timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
6,99938297271729,Left,-2,313205,0,8340882,6,355914,22,23028,127,4393,93,39088
7,01289892196655,Left,-2,31322,0,8339969,6,355901,22,23268,127,4371,93,39226
7,02708387374878,Left,-2,313222,0,8338833,6,355815,22,23602,127,4374,93,38927
7,04054880142212,Left,-2,313236,0,8337647,6,35571,22,25836,127,4124,93,34341
7,05451822280884,Left,-2,313346,0,8337836,6,35563,22,26576,127,4255,93,32272
7,06845235824585,Left,-2,313663,0,8337787,6,355339,22,27871,127,4825,93,28319
7,08232021331787,Left,-2,313859,0,8337792,6,355071,22,28295,127,5415,93,26641
7,0966649055481,Left,-2,314106,0,8336956,6,354757,22,29451,127,6012,93,23917
7,11011505126953,Left,-2,314437,0,833674,6,354343,22,27947,127,6882,93,23972
7,12396144866943,Left,-2,314479,0,8337109,6,354256,22,27339,127,7054,93,24223
7,13781309127808,Left,-2,31485,0,8337923,6,353833,22,25605,127,7878,93,23448
7,15177249908447,Left,-2,315365,0,8337442,6,353307,22,29971,127,8666,93,11771
7,16577911376953,Left,-2,31548,0,8338032,6,353189,22,30042,127,9054,93,10098
7,17977333068848,Left,-2,315769,0,8339729,6,352922,22,24855,127,9845,93,10323
7,19347238540649,Left,-2,315844,0,8340472,6,352754,22,24737,127,9857,93,10356
7,20732641220093,Left,-2,315866,0,8340878,6,352735,22,24737,127,9857,93,10355
7,22126865386963,Left,-2,315978,0,8343139,6,352675,22,24737,127,9857,93,10355
7,23520708084106,Left,-2,31602,0,8344245,6,352629,22,24737,127,9857,93,10353
7,24919176101685,Left,-2,316091,0,8346235,6,352532,22,20078,127,9869,93,06377
7,26287698745728,Left,-2,316024,0,8347095,6,352506,22,1967,127,987,93,0603
7,27669525146484,Left,-2,315969,0,8347774,6,352509,22,1967,127,987,93,06029
7,29057455062866,Left,-2,31589,0,8348864,6,352555,22,16613,127,9385,93,03471
7,30476856231689,Left,-2,315857,0,8349391,6,352606,22,16613,127,9385,93,03472
7,31875944137573,Left,-2,315609,0,8350337,6,352729,22,1654,127,86,93,00138
7,33236217498779,Left,-2,315504,0,8350362,6,352784,22,1653,127,849,92,9967
7,34622955322266,Left,-2,315391,0,8349582,6,352758,22,16367,127,8027,92,95615
7,36021661758423,Left,-2,315201,0,8347818,6,352741,22,18498,127,7271,92,86229
7,37401390075684,Left,-2,315227,0,8348262,6,352774,22,20238,127,7315,92,8568
7,38790321350098,Left,-2,315264,0,8349065,6,352824,22,20964,127,726,92,84335
7,40172863006592,Left,-2,315287,0,8348684,6,352797,22,20888,127,7229,92,84396
7,41570711135864,Left,-2,315328,0,834766,6,352727,22,24021,127,7383,92,82267
7,42957448959351,Left,-2,315464,0,8345498,6,352538,22,27681,127,7579,92,79463
7,4435019493103,Left,-2,315595,0,8344692,6,352457,22,31905,127,7882,92,74918
7,45720624923706,Left,-2,315675,0,8345184,6,352427,22,31904,127,7882,92,74919
7,47124004364014,Left,-2,315907,0,8345882,6,352344,22,36382,127,8776,92,77123
7,48502588272095,Left,-2,315982,0,8345815,6,352255,22,37101,127,9117,92,77124
7,49897289276123,Left,-2,316226,0,8345951,6,352027,22,38311,128,0072,92,77812
7,51282215118408,Left,-2,31627,0,8345978,6,351908,22,38367,128,0142,92,7789
7,52675580978394,Left,-2,31631,0,8346158,6,351858,22,39678,128,0506,92,78417
7,54069232940674,Left,-2,316252,0,8346754,6,35179,22,4033,128,0677,92,78324
7,55450534820557,Left,-2,316214,0,8347229,6,351736,22,40259,128,0649,92,77631
7,5683913230896,Left,-2,316172,0,8347794,6,351684,22,39777,128,0603,92,77649
7,58230495452881,Left,-2,31612,0,8348407,6,351602,22,39432,128,0529,92,73795
7,5962119102478,Left,-2,316058,0,8349507,6,351547,22,39432,128,0529,92,73795
7,61019372940063,Left,-2,316012,0,8351191,6,351454,22,39432,128,0529,92,73796
7,62421607971191,Left,-2,316019,0,8351903,6,351418,22,37721,128,0513,92,72619
7,63796424865723,Left,-2,316022,0,8354774,6,351257,22,35378,128,0491,92,71008
7,65192270278931,Left,-2,316093,0,8356366,6,351127,22,30596,128,0718,92,66567
7,66582536697388,Left,-2,316112,0,8357309,6,351034,22,29162,128,083,92,64633
7,67958784103394,Left,-2,316215,0,8359391,6,350782,22,27233,128,0952,92,62013
7,69356775283813,Left,-2,316282,0,8359379,6,350667,22,2437,128,1182,92,57191
7,70725250244141,Left,-2,316265,0,8359557,6,350633,22,25148,128,1093,92,58058
7,72118616104126,Left,-2,31648,0,8360823,6,350423,22,21554,128,1818,92,56468
7,73506736755371,Left,-2,316601,0,8362064,6,350255,22,19875,128,2284,92,53638
7,74896049499512,Left,-2,316811,0,8363431,6,350098,22,17454,128,2793,92,51949
7,76307249069214,Left,-2,31685,0,8364235,6,349951,22,15971,128,3285,92,52071
7,77693796157837,Left,-2,316857,0,8364077,6,349865,22,15272,128,3481,92,51672
7,7906813621521,Left,-2,316871,0,8363597,6,349671,22,14138,128,3851,92,49219
7,80468368530273,Left,-2,316873,0,836403,6,349617,22,13568,128,3985,92,48407
7,81849670410156,Left,-2,316903,0,8365126,6,349471,22,12813,128,4165,92,46763
7,83235836029053,Left,-2,316927,0,8365652,6,349413,22,1109,128,4373,92,44071
7,84631824493408,Left,-2,316891,0,8366146,6,349367,22,11089,128,4373,92,44072
7,86032295227051,Left,-2,316861,0,8367354,6,349209,22,11089,128,4373,92,44072
7,8740086555481,Left,-2,31684,0,8367784,6,349169,22,11089,128,4373,92,4407
7,88785457611084,Left,-2,316763,0,8369282,6,349077,22,08602,128,4127,92,39722
7,90187072753906,Left,-2,316691,0,8371291,6,349058,22,07925,128,406,92,38538
7,91581678390503,Left,-2,316711,0,8372604,6,349035,22,03579,128,3955,92,35989
7,92995023727417,Left,-2,316739,0,83746,6,348949,21,97373,128,397,92,3215
7,94340848922729,Left,-2,316754,0,8375307,6,348854,21,97359,128,397,92,32142
7,95732498168945,Left,-2,316836,0,8376215,6,348796,21,94623,128,4416,92,33652
7,97124481201172,Left,-2,31699,0,8378327,6,348653,21,90362,128,5134,92,34931
7,98512840270996,Left,-2,316992,0,8378854,6,348598,21,90361,128,5134,92,3493
7,99903774261475,Left,-2,317168,0,8380412,6,348516,21,85078,128,5451,92,31149
8,01289081573486,Left,-2,317178,0,8381041,6,348479,21,84519,128,5484,92,3075
8,02677154541016,Left,-2,317241,0,838117,6,348456,21,84337,128,5506,92,30711
8,04057121276855,Left,-2,317344,0,8380914,6,348428,21,80818,128,5604,92,26921
8,05461025238037,Left,-2,31734,0,8380657,6,348392,21,8106,128,5638,92,26672
8,06819915771484,Left,-2,31739,0,8379859,6,348341,21,80818,128,5605,92,26922
8,08207416534424,Left,-2,317495,0,8378205,6,34827,21,83849,128,605,92,24384
8,09597587585449,Left,-2,317513,0,8377956,6,348254,21,83849,128,605,92,24384
8,10983562469482,Left,-2,317624,0,8376321,6,3482,21,88635,128,6118,92,21381
8,12354469299316,Left,-2,317639,0,8375671,6,348211,21,88713,128,612,92,21333
8,13751029968262,Left,-2,317638,0,8374331,6,348213,21,89053,128,6111,92,21069
8,15130615234375,Left,-2,317616,0,8372381,6,348227,21,94515,128,6027,92,19537
8,16522884368896,Left,-2,317688,0,8372471,6,348266,21,94602,128,6024,92,19792
8,17913436889648,Left,-2,317782,0,8372048,6,348313,21,94197,128,6054,92,19784
8,19302082061768,Left,-2,317905,0,8372034,6,348343,21,98083,128,5597,92,17126
8,20687770843506,Left,-2,317952,0,8371773,6,348371,21,98084,128,5597,92,17126
8,2208366394043,Left,-2,31801,0,8371083,6,348372,21,98118,128,5609,92,17014
8,23472118377686,Left,-2,318045,0,8370836,6,348359,21,97984,128,5624,92,17113
8,24860286712646,Left,-2,318219,0,8370281,6,348338,22,00387,128,5827,92,15736
8,26250839233398,Left,-2,318378,0,8370663,6,348334,22,00605,128,5882,92,1554
8,27655124664307,Left,-2,31843,0,8370777,6,348326,22,00593,128,5869,92,1542
8,29027462005615,Left,-2,318569,0,8371038,6,348291,22,00647,128,5853,92,15495
8,30428981781006,Left,-2,318613,0,8371016,6,348287,21,99573,128,6011,92,14779
8,31805419921875,Left,-2,318714,0,8370878,6,348248,21,98147,128,6221,92,13831
8,33192157745361,Left,-2,318784,0,8371133,6,34824,21,98194,128,6222,92,13946
8,34577083587646,Left,-2,318812,0,837127,6,34824,21,98148,128,6221,92,1383
8,35972690582275,Left,-2,318888,0,8371422,6,34823,21,98148,128,6221,92,1383
8,3736572265625,Left,-2,318954,0,8371118,6,348215,21,9898,128,6624,92,17672
8,38759231567383,Left,-2,318962,0,8370807,6,348199,21,98858,128,6617,92,17691
8,4014253616333,Left,-2,319032,0,8369802,6,348177,21,98858,128,6617,92,17692
8,41531753540039,Left,-2,319054,0,8369734,6,348187,21,98859,128,6617,92,17691
8,42913436889648,Left,-2,319095,0,836969,6,348213,22,02828,128,6701,92,2043
8,4429817199707,Left,-2,319163,0,836902,6,348218,22,03145,128,6703,92,20683
8,45687961578369,Left,-2,31919,0,8368545,6,348212,22,03258,128,6711,92,20638
8,47077655792236,Left,-2,319232,0,8367945,6,348199,22,03144,128,6703,92,20683
8,48470783233643,Left,-2,319262,0,8367709,6,348198,22,03144,128,6703,92,20681
8,49877834320068,Left,-2,319339,0,8367315,6,348225,22,07415,128,682,92,20196
8,51250076293945,Left,-2,319394,0,8367624,6,348275,22,08157,128,6852,92,20512
8,52659225463867,Left,-2,319444,0,8367271,6,348258,22,08257,128,683,92,20064
8,54018211364746,Left,-2,319535,0,8366889,6,348233,22,08116,128,6848,92,19797
8,55425262451172,Left,-2,319603,0,8366784,6,3482,22,0795,128,6921,92,19943
8,56781578063965,Left,-2,31969,0,8366612,6,348182,22,08257,128,6868,92,19701
8,58152675628662,Left,-2,31976,0,8366424,6,348185,22,11172,128,7374,92,1908
8,59539413452148,Left,-2,319799,0,8366688,6,348172,22,10953,128,7472,92,19553
8,60951805114746,Left,-2,319846,0,8366815,6,348168,22,11172,128,7374,92,19079
8,62312602996826,Left,-2,319897,0,8366942,6,348163,22,11172,128,7374,92,1908
8,63708591461182,Left,-2,319938,0,8367094,6,348169,22,11173,128,7374,92,19079
8,6509256362915,Left,-2,319986,0,8367391,6,348183,22,11173,128,7374,92,19078
8,66487598419189,Left,-2,319987,0,8367792,6,348209,22,10194,128,7625,92,20789
8,67891025543213,Left,-2,319977,0,8368031,6,348256,22,09261,128,7901,92,22771
8,6926383972168,Left,-2,320004,0,836827,6,348293,22,0917,128,7887,92,22582
8,70648956298828,Left,-2,320015,0,836856,6,348314,22,0917,128,7887,92,22581
8,72041130065918,Left,-2,320001,0,8368715,6,348388,22,09171,128,7887,92,22582
8,7344970703125,Left,-2,319978,0,8368573,6,348412,22,0917,128,7887,92,22581
8,74816703796387,Left,-2,3199,0,8368582,6,348495,22,10973,128,7976,92,25066
8,76209735870361,Left,-2,319878,0,8368827,6,34855,22,11377,128,7996,92,25621
8,77604961395264,Left,-2,319866,0,8369284,6,34861,22,11377,128,7996,92,25624
8,78988933563232,Left,-2,319839,0,8370985,6,348772,22,10931,128,7905,92,31288
8,80385780334473,Left,-2,31989,0,8371304,6,348818,22,10926,128,7904,92,31348
8,81766319274902,Left,-2,319909,0,8371472,6,348881,22,10852,128,787,92,30538
8,83161449432373,Left,-2,319928,0,8371496,6,348907,22,10926,128,7904,92,31346
8,84543037414551,Left,-2,319996,0,8371625,6,348911,22,08777,128,801,92,3019
8,85936641693115,Left,-2,320094,0,837198,6,34889,22,06973,128,8098,92,29216
8,87316608428955,Left,-2,320249,0,8372238,6,348864,22,07249,128,8652,92,30605
8,88706111907959,Left,-2,320288,0,8372239,6,348822,22,07249,128,8652,92,30605
8,9009838104248,Left,-2,320342,0,8372104,6,348788,22,07248,128,8652,92,30606
8,91489887237549,Left,-2,320416,0,8371868,6,348771,22,0748,128,8937,92,30316
8,92880344390869,Left,-2,320505,0,8371561,6,348734,22,07897,128,9188,92,30285
8,94268798828125,Left,-2,320661,0,8371244,6,348684,22,08092,128,9228,92,30237
8,9566535949707,Left,-2,320742,0,8371204,6,348687,22,08734,128,9685,92,30862
8,97052001953125,Left,-2,320811,0,8370914,6,34866,22,09223,128,9975,92,31345
8,9842643737793,Left,-2,320835,0,8370795,6,34867,22,09983,129,0128,92,32693
8,99819946289063,Left,-2,32089,0,8370162,6,348695,22,10999,129,0334,92,34501
9,01219272613525,Left,-2,320924,0,8369769,6,348722,22,11152,129,0315,92,34442
9,02596282958984,Left,-2,320928,0,8369719,6,348739,22,10999,129,0334,92,34501
9,03994178771973,Left,-2,320932,0,8369742,6,348802,22,10999,129,0334,92,34501
9,05374908447266,Left,-2,320923,0,8369921,6,348885,22,11304,129,0293,92,34844
9,06761932373047,Left,-2,320887,0,8369957,6,348898,22,13905,129,0125,92,36223
9,08155727386475,Left,-2,320899,0,8370019,6,348983,22,14809,129,006,92,36757
9,09547805786133,Left,-2,320888,0,8370159,6,349013,22,1492,129,0046,92,36981
9,10952377319336,Left,-2,320883,0,8370734,6,349068,22,1481,129,006,92,36757
9,12325000762939,Left,-2,320898,0,8371452,6,349078,22,14809,129,006,92,36755
9,13709259033203,Left,-2,32093,0,8372577,6,349067,22,1481,129,006,92,36756
9,15104484558105,Left,-2,321026,0,8375193,6,349013,22,14029,129,0099,92,36686
9,16483306884766,Left,-2,321052,0,8375516,6,34902,22,12383,129,0204,92,38325
9,17888450622559,Left,-2,321166,0,8377349,6,348949,22,09796,129,0357,92,39995
9,19272994995117,Left,-2,321294,0,8378822,6,348901,22,06897,129,0875,92,41405
9,20672988891602,Left,-2,321291,0,837926,6,348835,22,06897,129,0875,92,41405
9,2204475402832,Left,-2,321261,0,83795,6,34874,22,06896,129,0875,92,41404
9,23423767089844,Left,-2,321268,0,8379555,6,348723,22,06006,129,112,92,42027
9,24817371368408,Left,-2,321262,0,8379694,6,348656,22,04918,129,148,92,43219
9,26207065582275,Left,-2,321264,0,8379821,6,348625,22,04897,129,1455,92,42878
9,27612209320068,Left,-2,321261,0,8379823,6,348617,22,04898,129,1455,92,42878
9,28983688354492,Left,-2,321241,0,8379914,6,348591,22,05032,129,1446,92,42847
9,30378437042236,Left,-2,321233,0,8379909,6,348579,22,04898,129,1455,92,42879
9,31780338287354,Left,-2,321229,0,8379707,6,348567,22,04899,129,1455,92,42879
9,33169269561768,Left,-2,321219,0,837928,6,348557,22,09075,129,1735,92,46487
9,3454532623291,Left,-2,321235,0,8379005,6,348551,22,09075,129,1735,92,46485
9,35946464538574,Left,-2,321256,0,8378217,6,348542,22,09594,129,1749,92,46913
9,37318420410156,Left,-2,321259,0,8377894,6,348517,22,09075,129,1735,92,46485
9,38708305358887,Left,-2,321253,0,8377649,6,348487,22,12563,129,1895,92,49097
9,40102386474609,Left,-2,321292,0,8377153,6,348474,22,13994,129,196,92,5017
9,41499328613281,Left,-2,321306,0,8376955,6,348479,22,14139,129,1969,92,49994
9,42871570587158,Left,-2,321327,0,8376493,6,348496,22,13995,129,196,92,50169
9,44263648986816,Left,-2,321345,0,8375884,6,348519,22,13995,129,196,92,50171
9,45656585693359,Left,-2,321351,0,8375841,6,348521,22,13995,129,196,92,5017
9,47045230865479,Left,-2,321429,0,8375337,6,348555,22,19851,129,1969,92,51796
9,48430633544922,Left,-2,321451,0,837527,6,348565,22,1948,129,1978,92,5197
9,49829006195068,Left,-2,321497,0,8374564,6,348572,22,19875,129,2006,92,52187
9,5121431350708,Left,-2,321508,0,8374334,6,348578,22,19479,129,1978,92,51971
9,52596092224121,Left,-2,321487,0,8374155,6,348572,22,22688,129,1901,92,51345
9,54001235961914,Left,-2,321471,0,8374257,6,348592,22,24858,129,1849,92,50922
9,55377101898193,Left,-2,321449,0,8374425,6,348601,22,24854,129,1618,92,49228
9,56772232055664,Left,-2,321431,0,8374857,6,348627,22,25866,129,1436,92,47929
9,58157157897949,Left,-2,321455,0,8375689,6,348645,22,25866,129,1436,92,47928
9,59541130065918,Left,-2,321473,0,8376,6,348639,22,25866,129,1436,92,47929
9,60918140411377,Left,-2,321517,0,837664,6,348626,22,22617,129,1715,92,51442
9,62305736541748,Left,-2,321496,0,8375969,6,348553,22,2233,129,174,92,51752
9,63691234588623,Left,-2,321499,0,8376067,6,348536,22,22329,129,174,92,51752
9,65094089508057,Left,-2,321517,0,8376869,6,348529,22,22065,129,1745,92,51591
9,66484546661377,Left,-2,321517,0,8377008,6,348532,22,2233,129,174,92,51754
9,67885684967041,Left,-2,321518,0,8377904,6,348548,22,22331,129,174,92,51753
9,69267463684082,Left,-2,321547,0,8379161,6,348632,22,17138,129,1925,92,52546
9,7066068649292,Left,-2,32154,0,8380175,6,3487,22,15779,129,19,92,52773
9,72031402587891,Left,-2,321546,0,8381364,6,348784,22,12495,129,1893,92,5481
9,73415660858154,Left,-2,321542,0,8381376,6,348789,22,12495,129,1893,92,54807
9,74801540374756,Left,-2,321532,0,8382131,6,348858,22,12494,129,1893,92,54807
9,76218318939209,Left,-2,321523,0,838239,6,348902,22,12495,129,1893,92,54807
9,77621364593506,Left,-2,321529,0,8382381,6,348914,22,12495,129,1893,92,54806
9,78977394104004,Left,-2,321558,0,8382335,6,348923,22,12447,129,1898,92,54799
9,8036060333252,Left,-2,321592,0,8382246,6,348911,22,12495,129,1893,92,54806
9,8175687789917,Left,-2,321615,0,8382186,6,348903,22,12495,129,1893,92,54806
9,83148193359375,Left,-2,321705,0,8381901,6,34887,22,12423,129,1927,92,54694
9,84530448913574,Left,-2,321721,0,8381979,6,348861,22,12534,129,19,92,54832
9,85918521881104,Left,-2,321791,0,8382138,6,348823,22,12496,129,1893,92,54807
9,87337303161621,Left,-2,321893,0,8382617,6,348774,22,10012,129,2327,92,55315
9,88715553283691,Left,-2,321925,0,8382201,6,348726,22,10417,129,2369,92,55519
9,90087795257568,Left,-2,32199,0,838178,6,348687,22,12129,129,268,92,56972
9,91482067108154,Left,-2,321984,0,8381597,6,34867,22,11724,129,2645,92,56668
9,92863655090332,Left,-2,32202,0,8381494,6,348649,22,1164,129,2642,92,5681
9,94260215759277,Left,-2,322036,0,8381865,6,34866,22,1164,129,2642,92,56807
9,95654296875,Left,-2,32204,0,8382182,6,348669,22,11639,129,2642,92,56807
9,97040367126465,Left,-2,322015,0,8382596,6,348666,22,11572,129,264,92,56967
9,98426914215088,Left,-2,322009,0,8382725,6,348661,22,11639,129,2642,92,56806
9,99813175201416,Left,-2,321978,0,8383398,6,348641,22,11639,129,2642,92,56805
10,0121088027954,Left,-2,321986,0,8384106,6,348601,22,13718,129,2332,92,51743
10,0260066986084,Left,-2,322009,0,8385513,6,348607,22,1349,129,2318,92,51706
10,0398712158203,Left,-2,322027,0,8387079,6,34858,22,13717,129,2332,92,51744
10,053768157959,Left,-2,322039,0,8388336,6,348557,22,13718,129,2332,92,51743
10,0676250457764,Left,-2,322104,0,8390425,6,348526,22,08695,129,2372,92,5006
10,0815238952637,Left,-2,322122,0,8393162,6,348441,22,07137,129,2384,92,49538
10,0954446792603,Left,-2,322124,0,8393881,6,348384,22,02907,129,2418,92,46815
10,1093578338623,Left,-2,322079,0,8394965,6,348317,22,00441,129,2446,92,45232
10,1232318878174,Left,-2,322108,0,8397169,6,348295,21,94734,129,2469,92,43694
10,1373462677002,Left,-2,322105,0,8399368,6,348321,21,92101,129,2177,92,40347
10,1510152816772,Left,-2,322068,0,8406628,6,348578,21,84909,129,1289,92,36274
10,1648454666138,Left,-2,322028,0,8414028,6,348884,21,72797,129,0429,92,36108
10,1788482666016,Left,-2,321871,0,8429036,6,349526,21,51656,128,8384,92,27333
10,1927003860474,Left,-2,321474,0,8465945,6,351287,21,04201,128,5603,92,33829
10,2065782546997,Left,-2,32077,0,8505138,6,353509,20,46415,128,0956,92,24041
10,2204704284668,Left,-2,319901,0,8558276,6,356344,19,54453,127,5451,92,10748
10,2343034744263,Left,-2,319434,0,8577731,6,35736,19,19558,127,3825,92,12866
10,2482452392578,Left,-2,317138,0,8653816,6,361715,17,89978,126,5126,92,16032
10,2621812820435,Left,-2,315027,0,8711766,6,365373,16,82723,125,5307,91,87129
10,2762088775635,Left,-2,313468,0,8747442,6,367879,16,16068,124,8391,91,65214
10,2900371551514,Left,-2,310351,0,8818851,6,373024,14,78107,123,3487,91,04316
10,3038082122803,Left,-2,309264,0,8843148,6,37497,14,26628,122,7215,90,71361
10,3176898956299,Left,-2,305712,0,8921827,6,380953,12,71509,120,9996,90,13997
10,3317012786865,Left,-2,303111,0,8992475,6,386552,11,6108,119,7018,90,13686
10,3454847335815,Left,-2,302203,0,9024619,6,389018,11,21191,119,4151,90,64272
10,3596963882446,Left,-2,299879,0,9103947,6,39515,10,32382,118,8985,92,11743
10,3733682632446,Left,-2,29858,0,9152669,6,399149,9,89626,118,7916,93,37122
10,3871622085571,Left,-2,297676,0,9185705,6,401757,9,574063,118,7198,94,14101
10,4010190963745,Left,-2,295704,0,9253901,6,407806,8,564653,117,9394,95,31922
10,414924621582,Left,-2,29535,0,9271755,6,408914,8,52104,118,3214,95,89223
10,4292764663696,Left,-2,294085,0,9338925,6,414216,7,699157,118,2089,96,98566
10,4428768157959,Left,-2,292526,0,9395502,6,418082,6,272202,116,8175,95,93966
10,4569206237793,Left,-2,29153,0,9435025,6,420922,5,109466,115,7958,95,53302
10,4704704284668,Left,-2,289435,0,9512314,6,427202,3,193445,114,0293,95,05865
10,4844789505005,Left,-2,28863,0,9529414,6,428886,3,065984,113,7614,95,20445
10,4981918334961,Left,-2,286323,0,9584658,6,43423,2,507541,112,8643,95,63808
10,5121965408325,Left,-2,284944,0,9635121,6,438726,1,463044,111,6441,95,70869
10,5261497497559,Left,-2,284246,0,9661121,6,440866,0,959251,111,1111,95,75829
10,5400114059448,Left,-2,283057,0,9720563,6,445535,359,8644,110,1321,96,03295
10,5538930892944,Left,-2,282779,0,9733051,6,446392,359,6486,109,9914,96,17432
10,5682611465454,Left,-2,281434,0,9775206,6,450159,359,1427,109,2987,96,80781
10,5817747116089,Left,-2,279956,0,9795383,6,452343,359,2852,108,9208,97,48737
10,5957012176514,Left,-2,279385,0,9801474,6,453159,359,4124,108,623,97,57571
10,6094055175781,Left,-2,278023,0,981149,6,45404,359,9721,108,6681,98,02579
10,6236476898193,Left,-2,277503,0,982747,6,455176,359,7887,108,2739,97,80028
10,6371850967407,Left,-2,277366,0,9841692,6,455977,359,4689,108,1083,97,73055
10,6511135101318,Left,-2,277188,0,9866542,6,457502,359,0429,108,208,98,11203
10,6649923324585,Left,-2,276916,0,9873099,6,457798,358,7997,108,1381,98,15827
10,6790256500244,Left,-2,276035,0,9903376,6,460059,358,3611,107,7785,98,42816
10,6928195953369,Left,-2,276443,0,9906148,6,45986,357,983,107,6512,98,04901
10,7067050933838,Left,-2,276146,0,9910651,6,460422,358,0078,107,618,98,28773
10,720664024353,Left,-2,275754,0,9920306,6,461398,357,8952,107,4478,98,5719
10,7345132827759,Left,-2,275707,0,9919286,6,461429,357,8476,107,3753,98,54754
10,7484035491943,Left,-2,275236,0,9929279,6,462374,357,635,107,1241,98,5826
10,7623739242554,Left,-2,275151,0,9930516,6,462503,357,6188,107,1923,98,60974
10,7762498855591,Left,-2,275378,0,9930202,6,462372,357,6216,107,3149,98,69592
10,7902956008911,Left,-2,275437,0,9942245,6,462952,357,3519,107,3249,99,01018
10,804048538208,Left,-2,27542,0,994688,6,463219,357,2554,107,2751,99,02338
10,817907333374,Left,-2,275789,0,9963165,6,463954,356,8287,107,1391,99,13441
10,8322658538818,Left,-2,276362,0,9978611,6,464166,356,3282,106,9759,98,86816
10,8457384109497,Left,-2,276671,0,9989166,6,464374,356,0886,106,9811,98,86779
10,8596448898315,Left,-2,277403,1,001244,6,464899,355,5745,106,9082,98,95944
10,8734798431396,Left,-2,277901,1,002976,6,465239,355,2848,106,824,99,08566
10,8873491287231,Left,-2,278502,1,004289,6,465361,355,0537,106,8169,99,07499
10,9012269973755,Left,-2,279319,1,006422,6,465662,354,6247,106,8103,99,06651
10,9151973724365,Left,-2,279718,1,007397,6,465537,354,4486,106,8528,99,03346
10,9291200637817,Left,-2,280901,1,009846,6,465403,354,0358,107,0982,99,11993
10,942889213562,Left,-2,28189,1,01179,6,46476,353,6082,107,5647,99,36749
10,9568128585815,Left,-2,282118,1,012651,6,464499,353,5022,107,6806,99,44816
10,9706993103027,Left,-2,282501,1,013846,6,464031,353,4698,107,9445,99,67965
10,984655380249,Left,-2,282541,1,014088,6,463805,353,4417,107,9722,99,67639
10,9985685348511,Left,-2,282719,1,014924,6,463406,353,2883,108,031,99,60128
11,012451171875,Left,-2,282081,1,014823,6,463076,353,2079,107,78,99,30122
11,0263433456421,Left,-2,28164,1,014488,6,463035,353,2941,107,6539,99,1593
11,0402822494507,Left,-2,281257,1,014561,6,463063,353,278,107,5735,99,19913
11,0540943145752,Left,-2,281262,1,014604,6,463059,353,255,107,5609,99,23155
11,0681953430176,Left,-2,280879,1,014859,6,463069,353,1891,107,4972,99,39634
11,0818643569946,Left,-2,280635,1,0152,6,46307,353,139,107,5574,99,63719
11,095739364624,Left,-2,280389,1,015457,6,46318,353,0902,107,5271,99,8045
11,1096258163452,Left,-2,279941,1,016034,6,463549,352,9533,107,3954,100,0555
11,123477935791,Left,-2,279819,1,016466,6,463704,352,7573,107,3042,100,0936
11,1374797821045,Left,-2,279562,1,01688,6,463927,352,5698,107,1187,100,0432
11,151309967041,Left,-2,279092,1,017447,6,464248,352,3596,106,7322,99,77301
11,1652297973633,Left,-2,279156,1,017845,6,464476,352,2737,106,6802,99,7157
11,1791219711304,Left,-2,279142,1,018651,6,464724,352,0386,106,5437,99,62005
11,1930494308472,Left,-2,279065,1,019042,6,464812,351,968,106,4443,99,55858
11,2069425582886,Left,-2,279109,1,019242,6,464869,351,9319,106,4002,99,53457
11,2208414077759,Left,-2,279384,1,019557,6,464955,351,9134,106,5238,99,74635
11,2347402572632,Left,-2,279371,1,019475,6,464799,351,9351,106,5706,99,79121
11,2485980987549,Left,-2,279654,1,019993,6,464683,351,887,106,7449,99,94432
11,2625293731689,Left,-2,279701,1,020092,6,464506,351,851,106,7885,99,94331
11,2763977050781,Left,-2,279991,1,02048,6,464242,351,7617,106,9122,99,92014
11,2903900146484,Left,-2,280262,1,02077,6,463996,351,6969,107,023,99,90895
11,3044233322144,Left,-2,280647,1,021075,6,463721,351,5999,107,253,99,96082
11,3181486129761,Left,-2,282392,1,021922,6,462616,351,0341,108,295,100,337
11,3319778442383,Left,-2,283941,1,0221,6,461559,350,6559,109,9477,101,2401
11,3459348678589,Left,-2,284292,1,022146,6,460639,350,4515,111,03,101,9812
11,3598461151123,Left,-2,285057,1,02346,6,462741,349,6024,112,1328,104,9388
11,3737812042236,Left,-2,284421,1,020403,6,46187,350,528,112,6753,106,2105
11,3875417709351,Left,-2,284933,1,019123,6,459951,350,7346,113,1386,105,6024
11,4015579223633,Left,-2,282198,1,016934,6,458511,351,9149,112,1658,104,1463
11,4153089523315,Left,-2,282131,1,015794,6,458492,352,4584,111,9838,103,4086
11,4292125701904,Left,-2,282082,1,013983,6,457538,353,1577,112,2438,103,0026
11,4432535171509,Left,-2,282086,1,012899,6,456045,353,5976,112,6944,102,6083
11,456976890564,Left,-2,282585,1,012361,6,455203,353,682,113,044,102,4322
11,4709434509277,Left,-2,282951,1,011584,6,453596,353,8172,113,3908,101,8277
11,4847841262817,Left,-2,283192,1,011619,6,453339,353,7375,113,4207,101,5908
11,4987573623657,Left,-2,284211,1,011942,6,452315,353,3038,113,4363,100,6496
11,5125980377197,Left,-2,284082,1,012238,6,452217,353,1299,112,7904,99,54572
11,5266265869141,Left,-2,283145,1,012119,6,453053,353,374,111,9766,99,12148
11,5403423309326,Left,-2,283208,1,011516,6,453916,353,805,111,678,98,89211
