timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
5,48591184616089,Right,-2,375349,1,010562,6,340055,352,8195,106,6874,264,4788
5,49998140335083,Right,-2,375346,1,010447,6,340077,352,8184,106,6762,264,5033
5,51363134384155,Right,-2,375358,1,010356,6,340161,352,8261,106,6605,264,5598
5,52764558792114,Right,-2,375392,1,010353,6,340205,352,8261,106,6605,264,5598
5,54156732559204,Right,-2,375467,1,010284,6,340293,352,7804,106,6324,264,6196
5,5553503036499,Right,-2,375479,1,010288,6,340265,352,7699,106,6287,264,6273
5,56935882568359,Right,-2,37552,1,010235,6,340269,352,7455,106,6269,264,6382
5,58319664001465,Right,-2,375503,1,010215,6,340263,352,7442,106,6261,264,6403
5,59704780578613,Right,-2,375491,1,010189,6,340269,352,745,106,626,264,6393
5,61112594604492,Right,-2,375442,1,010149,6,340245,352,7435,106,6668,264,6155
5,62484693527222,Right,-2,375445,1,01011,6,340248,352,7433,106,6642,264,6148
5,63877487182617,Right,-2,375327,1,009944,6,340177,352,7405,106,7114,264,6558
5,65271806716919,Right,-2,37528,1,009836,6,340122,352,7417,106,7454,264,7045
5,66656970977783,Right,-2,375288,1,009819,6,340115,352,7417,106,7455,264,7045
5,68060970306396,Right,-2,375278,1,00979,6,340166,352,7587,106,764,264,7443
5,69437456130981,Right,-2,375327,1,009818,6,340147,352,7555,106,7668,264,7462
5,7083683013916,Right,-2,375382,1,009806,6,340111,352,7269,106,7939,264,76
5,72208547592163,Right,-2,375458,1,009816,6,340034,352,7207,106,7998,264,763
5,73588609695435,Right,-2,375536,1,009872,6,339971,352,6784,106,8175,264,7299
5,749915599823,Right,-2,375686,1,01007,6,339738,352,5896,106,8387,264,5949
5,76376008987427,Right,-2,375708,1,010169,6,339314,352,5407,106,933,264,4042
5,7776255607605,Right,-2,375619,1,010156,6,338624,352,5614,107,1441,264,2364
5,79160499572754,Right,-2,375299,1,009647,6,335921,352,7687,108,1037,263,7874
5,8055157661438,Right,-2,375474,1,009006,6,335311,352,8844,108,4222,263,8047
5,81939888000488,Right,-2,375152,1,008157,6,33479,353,1095,108,5435,264,0839
5,83338832855225,Right,-2,375164,1,008035,6,335027,353,1726,108,3283,264,196
5,84711408615112,Right,-2,375123,1,008007,6,335189,353,1923,108,1762,264,1973
5,86087512969971,Right,-2,374905,1,007774,6,335078,353,263,108,0851,264,1856
5,8745174407959,Right,-2,374828,1,007583,6,334803,353,3047,108,1287,264,1754
5,88826417922974,Right,-2,374667,1,006983,6,333899,353,4337,108,343,264,2015
5,90211200714111,Right,-2,374655,1,006763,6,333543,353,4729,108,4575,264,2453
5,91592597961426,Right,-2,374651,1,006517,6,333175,353,57,108,5762,264,2823
5,92964220046997,Right,-2,37463,1,006285,6,332832,353,6601,108,6946,264,3272
5,94376468658447,Right,-2,37471,1,006188,6,332712,353,6901,108,7387,264,3509
5,9573860168457,Right,-2,374736,1,006145,6,332622,353,6901,108,7387,264,3509
5,97135305404663,Right,-2,374628,1,005921,6,332339,353,7821,108,8218,264,3257
5,98556613922119,Right,-2,374664,1,005883,6,332274,353,8215,108,8471,264,3119
5,99920415878296,Right,-2,37463,1,005911,6,332128,353,8654,108,8787,264,2793
6,0129451751709,Right,-2,374649,1,005943,6,332118,353,8621,108,8705,264,2852
6,02686357498169,Right,-2,374645,1,005952,6,332079,353,8756,108,8846,264,2595
6,04079151153564,Right,-2,374678,1,005947,6,332004,353,8791,108,8914,264,2454
6,05462265014648,Right,-2,374687,1,005972,6,331982,353,8809,108,8958,264,2433
6,06856441497803,Right,-2,374691,1,006109,6,331959,353,8784,108,8904,264,2463
6,08250856399536,Right,-2,374721,1,00633,6,33198,353,8426,108,8987,264,207
6,09624576568604,Right,-2,374749,1,00635,6,332037,353,8293,108,8864,264,2116
6,11480808258057,Right,-2,374792,1,006461,6,332127,353,8054,108,8566,264,2142
6,1297345161438,Right,-2,374817,1,006456,6,332147,353,8137,108,8675,264,2138
6,14278602600098,Right,-2,374894,1,006497,6,332164,353,7991,108,8274,264,2137
6,15619468688965,Right,-2,374888,1,006484,6,332154,353,7962,108,8314,264,2247
6,16566753387451,Right,-2,374911,1,00648,6,332158,353,7971,108,8317,264,2236
6,17929267883301,Right,-2,374905,1,006338,6,332198,353,8171,108,8172,264,2856
6,19322395324707,Right,-2,374916,1,006271,6,332174,353,8177,108,8197,264,2816
6,20700216293335,Right,-2,374896,1,006183,6,332186,353,8345,108,8066,264,319
6,22108364105225,Right,-2,374858,1,006023,6,332128,353,8416,108,8011,264,335
6,23483514785767,Right,-2,374837,1,005949,6,332093,353,8475,108,8052,264,3412
6,24874258041382,Right,-2,374795,1,005905,6,332091,353,8788,108,8111,264,3674
6,26271915435791,Right,-2,374825,1,00593,6,332075,353,882,108,8192,264,3779
6,27677726745605,Right,-2,374828,1,005941,6,33208,353,8841,108,8126,264,3721
6,29042816162109,Right,-2,374806,1,005961,6,332151,353,867,108,8595,264,4103
6,30459642410278,Right,-2,374923,1,006185,6,332262,353,8571,108,8626,264,4105
6,31816101074219,Right,-2,375043,1,006432,6,332414,353,8253,108,8776,264,4172
6,33209991455078,Right,-2,375171,1,006696,6,332489,353,8159,108,8817,264,4187
6,3461012840271,Right,-2,375183,1,006698,6,332466,353,8135,108,8849,264,4197
6,35998678207397,Right,-2,375188,1,006671,6,332388,353,7917,108,9308,264,4209
6,37376165390015,Right,-2,375221,1,006643,6,332329,353,7903,108,9259,264,4196
6,38764238357544,Right,-2,375257,1,006673,6,3323,353,789,108,9703,264,4316
6,40157985687256,Right,-2,37535,1,006709,6,332277,353,791,108,9726,264,4325
6,41554880142212,Right,-2,375376,1,006715,6,332265,353,791,108,9726,264,4325
6,42931318283081,Right,-2,37543,1,006687,6,332209,353,7849,109,0151,264,4695
6,443190574646,Right,-2,375499,1,006693,6,332166,353,7833,109,0179,264,4678
6,45725107192993,Right,-2,375526,1,006673,6,332162,353,7828,109,0329,264,4991
6,47101879119873,Right,-2,375721,1,006758,6,332187,353,7737,109,047,264,5273
6,48493337631226,Right,-2,375792,1,006778,6,332213,353,7665,109,0604,264,5356
6,49888896942139,Right,-2,37598,1,006837,6,332183,353,757,109,0693,264,5553
6,51262807846069,Right,-2,376037,1,006831,6,332131,353,759,109,0661,264,5549
6,52653503417969,Right,-2,376065,1,006744,6,331987,353,7565,109,1216,264,5652
6,54039573669434,Right,-2,376091,1,006755,6,331856,353,7612,109,1762,264,5728
6,5543007850647,Right,-2,376132,1,006815,6,331815,353,7658,109,1987,264,5734
6,5682806968689,Right,-2,376188,1,006991,6,331699,353,7719,109,2286,264,574
6,58213186264038,Right,-2,376178,1,006987,6,331565,353,7879,109,2994,264,5887
6,5959677696228,Right,-2,376237,1,00693,6,331471,353,7947,109,339,264,6279
6,61012554168701,Right,-2,376296,1,006906,6,331352,353,8001,109,3886,264,6631
6,62379169464111,Right,-2,376335,1,006981,6,331335,353,7921,109,3828,264,659
6,63766479492188,Right,-2,376402,1,007125,6,33127,353,7727,109,4132,264,6907
6,65174341201782,Right,-2,376503,1,007324,6,331226,353,7647,109,4249,264,7024
6,66549158096313,Right,-2,376554,1,007348,6,331255,353,7433,109,4274,264,7253
6,67941808700562,Right,-2,376659,1,007455,6,331288,353,7258,109,4294,264,744
6,69335126876831,Right,-2,376721,1,007526,6,331312,353,7258,109,4294,264,744
6,70707130432129,Right,-2,376728,1,007558,6,331285,353,7258,109,4294,264,744
6,72096490859985,Right,-2,376755,1,007627,6,331242,353,6812,109,444,264,7566
6,73496723175049,Right,-2,376774,1,007678,6,331253,353,6729,109,4492,264,7661
6,74880838394165,Right,-2,376798,1,0077,6,331298,353,6486,109,4622,264,7918
6,76282835006714,Right,-2,376819,1,00774,6,331347,353,6442,109,4646,264,7965
6,77657651901245,Right,-2,376806,1,007705,6,331418,353,6333,109,4656,264,8405
6,79065322875977,Right,-2,376784,1,007729,6,331439,353,6265,109,4672,264,8713
6,80444812774658,Right,-2,376782,1,007733,6,331436,353,6276,109,4661,264,8634
6,81825113296509,Right,-2,376751,1,007717,6,331467,353,6165,109,4656,264,908
6,83215236663818,Right,-2,376733,1,007771,6,331458,353,6142,109,4655,264,9175
6,84601402282715,Right,-2,376728,1,007783,6,331456,353,6142,109,4655,264,9175
6,85983800888062,Right,-2,376732,1,007859,6,33145,353,6142,109,4655,264,9175
6,8737325668335,Right,-2,376791,1,008046,6,331443,353,6055,109,4681,264,9142
6,88764476776123,Right,-2,376839,1,008139,6,331428,353,5734,109,4777,264,9208
6,90161561965942,Right,-2,376906,1,008342,6,331301,353,5609,109,4815,264,9218
6,91555833816528,Right,-2,37696,1,008452,6,3312,353,5274,109,5011,264,9069
6,92941427230835,Right,-2,377081,1,008718,6,330897,353,4703,109,554,264,8857
6,94326543807983,Right,-2,377221,1,008943,6,330661,353,4256,109,614,264,8853
6,95715522766113,Right,-2,377275,1,009009,6,330615,353,4344,109,6105,264,8832
6,97107791900635,Right,-2,37739,1,009159,6,330483,353,3691,109,6571,264,8997
6,98511457443237,Right,-2,377421,1,009195,6,330416,353,3692,109,6571,264,8997
6,99918079376221,Right,-2,377543,1,009275,6,330155,353,3692,109,6571,264,8997
7,01279544830322,Right,-2,377613,1,009314,6,329931,353,377,109,7254,264,8662
7,02670001983643,Right,-2,377674,1,009302,6,329932,353,3748,109,7181,264,8703
7,04044532775879,Right,-2,377796,1,009262,6,329815,353,3799,109,8066,264,875
7,05437612533569,Right,-2,377816,1,00925,6,329823,353,381,109,804,264,8744
7,06841850280762,Right,-2,377954,1,009153,6,329704,353,3922,109,8285,264,8877
7,08227825164795,Right,-2,378014,1,00912,6,329667,353,3896,109,8259,264,8851
7,09597778320313,Right,-2,378055,1,009106,6,329655,353,3896,109,8259,264,8851
7,10995817184448,Right,-2,378148,1,00909,6,329685,353,3897,109,8256,264,8856
7,12397813796997,Right,-2,378203,1,009069,6,329755,353,4129,109,8507,264,919
7,1377124786377,Right,-2,378276,1,009067,6,329786,353,4129,109,8507,264,919
7,15160608291626,Right,-2,378337,1,009042,6,329836,353,4136,109,8496,264,922
7,16543483734131,Right,-2,378353,1,009032,6,329862,353,4139,109,8494,264,9219
7,17939376831055,Right,-2,37839,1,008967,6,329937,353,4197,109,8241,264,9667
7,1932487487793,Right,-2,3784,1,008987,6,329919,353,4203,109,8244,264,968
7,20719242095947,Right,-2,378424,1,008998,6,329937,353,416,109,8251,264,9639
7,22111320495605,Right,-2,378438,1,009015,6,329966,353,4189,109,8238,264,968
7,23514127731323,Right,-2,378435,1,00902,6,329982,353,4203,109,8244,264,9679
7,24883985519409,Right,-2,378428,1,009056,6,330057,353,4203,109,8244,264,9679
7,26265668869019,Right,-2,378459,1,009101,6,330129,353,3769,109,7923,264,9755
7,27658367156982,Right,-2,378445,1,009173,6,330171,353,3769,109,7923,264,9755
7,29045581817627,Right,-2,378462,1,009292,6,330265,353,3737,109,7899,264,9755
7,30464315414429,Right,-2,378473,1,009329,6,330304,353,351,109,7782,264,9778
7,31823825836182,Right,-2,378452,1,009415,6,330365,353,3309,109,7654,264,9826
7,33220195770264,Right,-2,378443,1,009537,6,330437,353,3309,109,7654,264,9826
7,3463191986084,Right,-2,378514,1,009654,6,330492,353,2808,109,76,264,9892
7,35991477966309,Right,-2,378555,1,009796,6,330529,353,2591,109,7565,264,9903
7,3739013671875,Right,-2,378588,1,009897,6,330581,353,2572,109,7552,264,9926
7,38786506652832,Right,-2,378632,1,010012,6,330662,353,2089,109,7477,264,9986
7,40159177780151,Right,-2,378627,1,010169,6,330735,353,1955,109,7439,265,0044
7,41562652587891,Right,-2,37863,1,010173,6,330737,353,205,109,7444,265,0025
7,42940521240234,Right,-2,378711,1,010286,6,330817,353,1578,109,7335,265,0176
7,44322347640991,Right,-2,378751,1,010377,6,33086,353,1548,109,7328,265,0186
7,45709228515625,Right,-2,378829,1,010434,6,330953,353,1331,109,7096,265,041
7,47113609313965,Right,-2,378887,1,010542,6,331043,353,1214,109,6989,265,0488
7,48515748977661,Right,-2,378895,1,01055,6,33105,353,125,109,7002,265,0499
7,49885034561157,Right,-2,378934,1,010583,6,331072,353,1243,109,7001,265,0502
7,51269149780273,Right,-2,378987,1,010623,6,331038,353,1226,109,7023,265,05
7,52670383453369,Right,-2,378998,1,010637,6,331029,353,1243,109,7001,265,0503
7,54044103622437,Right,-2,379019,1,010671,6,331022,353,1243,109,7001,265,0502
7,55436992645264,Right,-2,379025,1,010685,6,331033,353,1243,109,7001,265,0503
7,56843852996826,Right,-2,379043,1,01071,6,33106,353,1243,109,7001,265,0502
7,5822114944458,Right,-2,379077,1,010739,6,331066,353,1243,109,7001,265,0502
7,59616565704346,Right,-2,379158,1,010778,6,331061,353,0871,109,704,265,0732
7,60991382598877,Right,-2,379291,1,010888,6,331005,353,0639,109,7059,265,0891
7,62383508682251,Right,-2,379368,1,010912,6,331001,353,0628,109,704,265,0902
7,63781356811523,Right,-2,379403,1,010913,6,330997,353,0685,109,7044,265,0885
7,65188121795654,Right,-2,379513,1,010902,6,330975,353,069,109,7051,265,0886
7,66546583175659,Right,-2,37953,1,010908,6,330942,353,0685,109,7044,265,0885
7,67947721481323,Right,-2,379636,1,010924,6,330774,353,0671,109,7081,265,0881
7,69327402114868,Right,-2,379678,1,010929,6,330719,353,0315,109,738,265,0826
7,70711326599121,Right,-2,379734,1,01091,6,330681,353,0315,109,738,265,0826
7,72107315063477,Right,-2,379858,1,010828,6,33056,353,0376,109,7405,265,0763
7,73503065109253,Right,-2,379858,1,010819,6,330544,353,0315,109,738,265,0826
7,74887180328369,Right,-2,379859,1,010777,6,330395,353,0588,109,7592,265,0485
7,76273107528687,Right,-2,379861,1,010728,6,33028,353,0622,109,7619,265,0442
7,77678728103638,Right,-2,37986,1,010717,6,330218,353,0622,109,7619,265,0442
7,79051208496094,Right,-2,379877,1,010695,6,330122,353,0619,109,7635,265,0435
7,80439376831055,Right,-2,379885,1,010691,6,330091,353,0622,109,7619,265,0442
7,81832265853882,Right,-2,37989,1,010702,6,329964,353,0633,109,8071,265,0326
7,83237981796265,Right,-2,37991,1,01076,6,32993,353,0614,109,8205,265,026
7,84615659713745,Right,-2,379907,1,010767,6,329926,353,0636,109,8161,265,0303
7,86022090911865,Right,-2,379922,1,010793,6,329838,353,063,109,8195,265,0284
7,87396717071533,Right,-2,379925,1,010793,6,32983,353,0635,109,8161,265,0303
7,88772916793823,Right,-2,379955,1,010807,6,329705,353,0511,109,8511,265,0007
7,901611328125,Right,-2,379962,1,010814,6,329696,353,0501,109,8604,264,9973
7,91554069519043,Right,-2,379948,1,010842,6,329685,353,0501,109,8604,264,9973
7,92943096160889,Right,-2,379902,1,01088,6,329646,353,0512,109,8623,264,9957
7,94336175918579,Right,-2,3799,1,010819,6,329595,353,05,109,8618,264,998
7,9572172164917,Right,-2,379898,1,010772,6,329577,353,0519,109,8615,265,0012
7,97128009796143,Right,-2,379894,1,010708,6,329567,353,0536,109,8601,265,0003
7,98524236679077,Right,-2,379887,1,010698,6,329572,353,0541,109,8594,264,9943
7,99896383285522,Right,-2,379852,1,010683,6,329559,353,0828,109,8815,264,9667
8,01273155212402,Right,-2,379875,1,010649,6,329591,353,083,109,8865,264,9662
8,0266637802124,Right,-2,379878,1,01064,6,329598,353,0837,109,8864,264,9669
8,04064083099365,Right,-2,379883,1,010592,6,32963,353,0837,109,8853,264,9698
8,05437088012695,Right,-2,379882,1,010583,6,329634,353,0837,109,8864,264,9669
8,0683012008667,Right,-2,379879,1,010546,6,329643,353,0836,109,8864,264,9666
8,08222579956055,Right,-2,37988,1,010531,6,329631,353,0825,109,8847,264,9635
8,09613990783691,Right,-2,379885,1,010532,6,329624,353,0822,109,8866,264,9645
8,11028480529785,Right,-2,379891,1,010528,6,329611,353,0837,109,8864,264,9669
8,12391090393066,Right,-2,379889,1,010516,6,329599,353,0847,109,8861,264,9681
8,13804817199707,Right,-2,379898,1,01047,6,329561,353,0828,109,888,264,9694
8,15172004699707,Right,-2,379912,1,010444,6,329538,353,0837,109,8864,264,9669
8,16553497314453,Right,-2,379927,1,010427,6,329515,353,0832,109,8871,264,9672
8,17947959899902,Right,-2,379943,1,010396,6,329448,353,0837,109,8864,264,9669
8,19337940216064,Right,-2,379948,1,010377,6,329381,353,0837,109,8864,264,9669
8,207275390625,Right,-2,37995,1,01037,6,32935,353,0837,109,8864,264,9669
8,22121810913086,Right,-2,379954,1,010332,6,329316,353,0847,109,8891,264,9661
8,23509693145752,Right,-2,379955,1,010329,6,32931,353,0836,109,8864,264,9669
8,24898433685303,Right,-2,379955,1,010283,6,329263,353,0839,109,8905,264,9618
8,26284694671631,Right,-2,37992,1,010263,6,329211,353,0891,109,9411,264,9469
8,27677631378174,Right,-2,379936,1,010245,6,329222,353,0868,109,9399,264,9497
8,29081916809082,Right,-2,379908,1,010181,6,329193,353,0894,109,9425,264,9515
8,30458641052246,Right,-2,379916,1,010179,6,329206,353,0868,109,9399,264,9497
8,31844902038574,Right,-2,379942,1,010153,6,329249,353,0867,109,9407,264,9497
8,33239364624023,Right,-2,379973,1,01014,6,329302,353,0864,109,9407,264,946
8,34622573852539,Right,-2,379973,1,010133,6,329316,353,0868,109,9399,264,9496
8,36013698577881,Right,-2,379974,1,010108,6,329374,353,0868,109,9399,264,9496
8,3741340637207,Right,-2,379967,1,010083,6,329412,353,0888,109,9383,264,9523
8,38792133331299,Right,-2,379958,1,01004,6,329469,353,0867,109,9399,264,9496
8,40196323394775,Right,-2,379958,1,009986,6,329507,353,0836,109,9381,264,9483
8,41600227355957,Right,-2,379961,1,009976,6,329514,353,0867,109,9399,264,9496
8,42996788024902,Right,-2,379976,1,009887,6,329552,353,0877,109,9378,264,9492
8,44367027282715,Right,-2,379975,1,009838,6,329545,353,0882,109,9409,264,9496
8,45733737945557,Right,-2,379956,1,009786,6,329518,353,0898,109,9418,264,9483
8,4712553024292,Right,-2,379868,1,009646,6,329412,353,151,109,9395,264,9427
8,48537921905518,Right,-2,379883,1,009647,6,329415,353,1426,109,9292,264,9517
8,49905109405518,Right,-2,379789,1,009571,6,329299,353,1703,109,9592,264,9197
8,51300144195557,Right,-2,379788,1,009522,6,329302,353,1732,109,9623,264,9164
8,52688217163086,Right,-2,379776,1,009511,6,329298,353,1732,109,9623,264,9164
8,54075813293457,Right,-2,379756,1,009516,6,329313,353,1732,109,9623,264,9164
8,5546178817749,Right,-2,379761,1,009537,6,329322,353,1732,109,9623,264,9164
8,56848812103271,Right,-2,379804,1,009637,6,329367,353,1732,109,9623,264,9164
8,58251667022705,Right,-2,379878,1,009747,6,329432,353,171,109,9618,264,9157
8,5964469909668,Right,-2,379941,1,009792,6,329483,353,1398,109,9531,264,9325
8,61026096343994,Right,-2,380042,1,009936,6,329562,353,1176,109,9438,264,9435
8,62422275543213,Right,-2,380046,1,009934,6,329545,353,1214,109,948,264,9414
8,63803195953369,Right,-2,380171,1,009988,6,329497,353,0798,109,9328,264,9415
8,65194606781006,Right,-2,380217,1,010027,6,329418,353,0714,109,9294,264,9414
8,66580772399902,Right,-2,38023,1,010032,6,329409,353,0753,109,9249,264,944
8,67972755432129,Right,-2,38031,1,010067,6,329332,353,0753,109,9249,264,944
8,69382953643799,Right,-2,380358,1,010074,6,329251,353,0528,109,9638,264,9068
8,70752906799316,Right,-2,380381,1,010022,6,329205,353,0554,109,9654,264,9086
8,72142601013184,Right,-2,380393,1,009985,6,32914,353,0528,109,9638,264,9068
8,7356424331665,Right,-2,380401,1,009967,6,329069,353,0532,109,9702,264,9058
8,74939727783203,Right,-2,380375,1,009951,6,328948,353,0702,110,0147,264,9024
8,76300811767578,Right,-2,380421,1,009941,6,328849,353,0735,110,0156,264,9019
8,77688694000244,Right,-2,380421,1,009961,6,328812,353,0757,110,0397,264,8868
8,79080963134766,Right,-2,380488,1,00999,6,328796,353,0775,110,0517,264,8785
8,80479335784912,Right,-2,380549,1,010052,6,328804,353,0732,110,0507,264,8774
8,81862163543701,Right,-2,380597,1,010105,6,328805,353,0775,110,0516,264,8785
8,83259391784668,Right,-2,38065,1,010173,6,328807,353,0772,110,0513,264,8773
8,84651565551758,Right,-2,380665,1,010196,6,328807,353,0775,110,0516,264,8785
8,86037921905518,Right,-2,380762,1,010291,6,328797,353,0293,110,0515,264,8558
8,87414455413818,Right,-2,380762,1,0103,6,328793,353,0293,110,0515,264,8558
8,88805866241455,Right,-2,380838,1,010365,6,328773,353,0293,110,0515,264,8558
8,90217018127441,Right,-2,380882,1,010422,6,328753,353,0293,110,0515,264,8558
8,91624641418457,Right,-2,380919,1,010485,6,328742,353,0023,110,0653,264,8433
8,92972755432129,Right,-2,380954,1,010549,6,328747,352,9903,110,0739,264,8371
8,94391822814941,Right,-2,380994,1,010597,6,328758,352,9903,110,0739,264,8371
8,95758533477783,Right,-2,38101,1,010612,6,328764,352,9903,110,0739,264,8371
8,97150707244873,Right,-2,381066,1,01067,6,32879,352,9903,110,0739,264,8371
8,98534107208252,Right,-2,381088,1,010706,6,328806,352,9903,110,0739,264,8371
8,99920558929443,Right,-2,381181,1,010793,6,328859,352,9445,110,0543,264,8328
9,01322078704834,Right,-2,381201,1,010828,6,328871,352,9404,110,0519,264,8318
9,02721405029297,Right,-2,381245,1,010836,6,32887,352,9406,110,0527,264,8324
9,04102420806885,Right,-2,381411,1,010892,6,328866,352,9406,110,0527,264,8324
9,05495548248291,Right,-2,381434,1,010901,6,328863,352,9406,110,0527,264,8324
9,06868076324463,Right,-2,381506,1,010938,6,328862,352,9406,110,0527,264,8324
9,08265972137451,Right,-2,381577,1,010977,6,32887,352,939,110,0519,264,832
9,09652709960938,Right,-2,381613,1,010997,6,328881,352,939,110,0522,264,8322
9,11034965515137,Right,-2,381716,1,011046,6,328899,352,8887,110,0404,264,8119
9,12456035614014,Right,-2,38172,1,011051,6,328896,352,8887,110,0422,264,8109
9,1382417678833,Right,-2,38177,1,011074,6,328891,352,8901,110,0408,264,8137
9,15212631225586,Right,-2,381819,1,011075,6,328858,352,8903,110,0419,264,8137
9,1659517288208,Right,-2,381833,1,011074,6,328849,352,8901,110,0408,264,8137
9,17985057830811,Right,-2,381855,1,011064,6,328829,352,8901,110,0413,264,8132
9,19376945495605,Right,-2,381854,1,011042,6,328808,352,8938,110,0432,264,8049
9,20785903930664,Right,-2,381852,1,011031,6,328798,352,8901,110,0408,264,8136
9,22168350219727,Right,-2,381857,1,01102,6,328727,352,8971,110,0826,264,769
9,23552513122559,Right,-2,381873,1,010989,6,328743,352,8958,110,0785,264,7695
9,24962711334229,Right,-2,381885,1,010963,6,328715,352,8958,110,0785,264,7695
9,26344108581543,Right,-2,381891,1,010969,6,328722,352,8956,110,0788,264,772
9,27715873718262,Right,-2,381889,1,010964,6,328727,352,8958,110,0785,264,7695
9,29104614257813,Right,-2,381883,1,01096,6,328743,352,8965,110,0747,264,767
9,30513477325439,Right,-2,381882,1,010956,6,328743,352,8958,110,0785,264,7695
9,31875419616699,Right,-2,381867,1,010916,6,328762,352,8958,110,0785,264,7695
9,33279323577881,Right,-2,381854,1,010881,6,328774,352,8958,110,0785,264,7695
9,34655857086182,Right,-2,381833,1,010854,6,328776,352,8958,110,0785,264,7695
9,36065101623535,Right,-2,381763,1,010796,6,328778,352,9409,110,0869,264,7916
9,37431335449219,Right,-2,381786,1,010802,6,32878,352,9409,110,0869,264,7916
9,38827705383301,Right,-2,381772,1,010756,6,328794,352,9409,110,0863,264,7917
9,402174949646,Right,-2,381778,1,01073,6,328811,352,9409,110,0869,264,7916
9,41604804992676,Right,-2,381752,1,010702,6,328817,352,9416,110,0872,264,7912
9,43001651763916,Right,-2,381659,1,010661,6,328808,352,9392,110,0887,264,79
9,44403648376465,Right,-2,381633,1,010658,6,3288,352,9404,110,0876,264,7902
9,4577808380127,Right,-2,381554,1,010626,6,328766,352,9409,110,0869,264,7916
9,4717264175415,Right,-2,381529,1,010588,6,328731,352,9409,110,0869,264,7916
9,48559665679932,Right,-2,381508,1,01056,6,328703,352,9409,110,0869,264,7916
9,49954223632813,Right,-2,381455,1,010543,6,328631,352,9765,110,1029,264,7575
9,51374340057373,Right,-2,381402,1,010517,6,328581,352,9911,110,1421,264,7614
9,52728176116943,Right,-2,381416,1,01056,6,328585,352,9887,110,1444,264,763
9,5411491394043,Right,-2,38142,1,010607,6,32859,352,9911,110,1421,264,7614
9,55497455596924,Right,-2,38144,1,010667,6,328612,352,9856,110,1406,264,7652
9,56885623931885,Right,-2,381475,1,010758,6,328649,352,9911,110,1421,264,7614
9,58287334442139,Right,-2,381525,1,01082,6,328689,352,9456,110,151,264,7902
9,59671592712402,Right,-2,381555,1,010892,6,3287,352,9456,110,151,264,7902
9,61057567596436,Right,-2,381636,1,011023,6,328771,352,9456,110,151,264,7902
9,62447547912598,Right,-2,381661,1,011047,6,328801,352,9214,110,1425,264,7984
9,6383810043335,Right,-2,381683,1,011147,6,328858,352,8916,110,132,264,8085
9,6523323059082,Right,-2,381696,1,01122,6,328911,352,8893,110,1299,264,8081
9,66626262664795,Right,-2,381686,1,011216,6,328915,352,8916,110,132,264,8085
9,68013954162598,Right,-2,381668,1,01123,6,328965,352,8916,110,132,264,8085
9,69400882720947,Right,-2,38167,1,01123,6,329013,352,8728,110,1122,264,8226
9,70783710479736,Right,-2,381646,1,011232,6,329049,352,8533,110,0988,264,8313
9,72182846069336,Right,-2,381594,1,011214,6,329077,352,8551,110,0973,264,8312
9,73558139801025,Right,-2,381577,1,011205,6,329079,352,8533,110,0988,264,8313
9,74978065490723,Right,-2,381552,1,011187,6,329083,352,8533,110,0988,264,8313
9,76339626312256,Right,-2,381547,1,011195,6,32909,352,8533,110,0988,264,8313
9,77731513977051,Right,-2,381531,1,011176,6,32911,352,866,110,0728,264,861
9,791184425354,Right,-2,381498,1,011201,6,329093,352,8706,110,0633,264,8718
9,80521202087402,Right,-2,381486,1,01121,6,32909,352,8707,110,0633,264,8718
9,819016456604,Right,-2,381488,1,011253,6,329071,352,8706,110,0633,264,8718
9,83296585083008,Right,-2,381564,1,011337,6,329032,352,8707,110,0633,264,8718
9,84679317474365,Right,-2,381617,1,011406,6,329007,352,8674,110,0654,264,8736
9,86074733734131,Right,-2,381674,1,011476,6,328997,352,8183,110,0632,264,8724
9,87459754943848,Right,-2,381659,1,011525,6,328982,352,8153,110,0623,264,8708
9,88843727111816,Right,-2,381669,1,011589,6,328975,352,8183,110,0632,264,8724
9,90243148803711,Right,-2,38167,1,011694,6,328985,352,7846,110,0504,264,8539
9,91637802124023,Right,-2,381644,1,011696,6,328986,352,7875,110,0519,264,8558
9,93023681640625,Right,-2,381593,1,011757,6,328991,352,7864,110,0513,264,8581
9,94403076171875,Right,-2,381591,1,011755,6,328991,352,7875,110,0519,264,8559
9,95795440673828,Right,-2,381531,1,011758,6,329007,352,7866,110,0503,264,8608
9,97194290161133,Right,-2,381489,1,011738,6,329038,352,788,110,0501,264,8572
9,98572826385498,Right,-2,381485,1,011747,6,329064,352,7875,110,0519,264,8558
9,9997091293335,Right,-2,381468,1,011726,6,329233,352,7908,110,0039,264,8892
10,0135202407837,Right,-2,38142,1,011718,6,329293,352,7842,110,011,264,8891
10,0275049209595,Right,-2,381397,1,011696,6,329358,352,7842,110,011,264,8891
10,0412902832031,Right,-2,381365,1,011636,6,329542,352,7995,109,9456,264,9333
10,0552663803101,Right,-2,381325,1,011659,6,329593,352,8016,109,9377,264,9347
10,0693492889404,Right,-2,38132,1,011667,6,329738,352,8052,109,8952,264,9406
10,0829477310181,Right,-2,381292,1,01172,6,329816,352,8061,109,8963,264,9432
10,0968179702759,Right,-2,381282,1,011739,6,329856,352,8061,109,8963,264,9432
10,1106958389282,Right,-2,381294,1,01179,6,329967,352,7903,109,8498,264,9472
