timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
43,1040229797363,Left,-2,452775,0,877098,-1,264885,345,919,214,2282,80,30247
43,1180572509766,Left,-2,442896,0,8775975,-1,310242,346,1305,214,7376,80,91533
43,1321105957031,Left,-2,433967,0,8779323,-1,34895,346,1725,215,1248,81,63116
43,1459808349609,Left,-2,430139,0,8780119,-1,368906,346,235,215,129,81,87016
43,1598472595215,Left,-2,420865,0,8779501,-1,415123,346,3187,215,1552,82,08218
43,1735458374023,Left,-2,414449,0,8775848,-1,448021,346,2105,215,2852,81,70339
43,1875114440918,Left,-2,408926,0,8827268,-1,473664,346,1958,215,3607,81,49319
43,2015495300293,Left,-2,400563,0,8889938,-1,515812,346,1878,215,4581,81,28857
43,2151260375977,Left,-2,397603,0,8906425,-1,532168,346,1729,215,5401,81,20184
43,2291946411133,Left,-2,38898,0,8956536,-1,580074,346,174,215,7411,80,92546
43,2433586120605,Left,-2,383269,0,8970611,-1,616774,346,2614,216,0555,80,77617
43,2569274902344,Left,-2,380559,0,8977188,-1,639061,346,4138,216,3686,80,70312
43,2708435058594,Left,-2,374251,0,8976954,-1,683335,346,4904,216,6323,80,03832
43,2846069335938,Left,-2,372002,0,8977298,-1,69884,346,4595,216,6225,79,59209
43,2985916137695,Left,-2,365686,0,8962501,-1,74705,346,4886,216,6963,78,92748
43,3126220703125,Left,-2,362437,0,8969021,-1,787061,346,4814,216,638,78,70173
43,3262786865234,Left,-2,361009,0,8955696,-1,808455,346,3636,216,5313,78,59781
43,3403625488281,Left,-2,357992,0,8925988,-1,856578,346,1773,216,4216,78,31103
43,354564666748,Left,-2,357588,0,8891522,-1,873127,346,1212,216,338,78,09827
43,3681373596191,Left,-2,355721,0,8814594,-1,919451,346,0422,216,2598,77,51027
43,3819961547852,Left,-2,355305,0,880439,-1,960367,346,1882,216,3226,77,09195
43,3959274291992,Left,-2,358311,0,8811672,-1,981126,346,2078,216,3364,76,97628
43,4096374511719,Left,-2,36091,0,8821609,-2,027583,346,2923,216,4063,76,86453
43,4236259460449,Left,-2,36895,0,8831489,-2,062459,346,1956,216,5045,76,64074
43,4373626708984,Left,-2,377333,0,8843448,-2,085955,345,9985,216,4952,76,8825
43,4512634277344,Left,-2,388576,0,8848353,-2,122046,345,9706,216,4716,77,22998
43,4655265808105,Left,-2,397573,0,8846987,-2,112648,345,9726,216,4646,77,35043
43,4790992736816,Left,-2,416243,0,8852733,-2,126531,345,9593,216,4847,77,57221
43,4931755065918,Left,-2,434853,0,8866062,-2,126475,345,9579,216,5947,77,74161
43,507080078125,Left,-2,447994,0,8870936,-2,127788,345,9903,216,6636,77,77386
43,5208930969238,Left,-2,470581,0,8880606,-2,127014,346,0917,216,9177,77,74468
43,5347595214844,Left,-2,480112,0,897171,-2,127689,346,1172,217,0102,77,71493
43,548583984375,Left,-2,506168,0,9034437,-2,127244,346,2617,217,4102,77,40825
43,5628280639648,Left,-2,527821,0,9096139,-2,127838,346,48,217,4883,77,25922
43,576717376709,Left,-2,54086,0,9105358,-2,128474,346,7173,217,5233,77,25275
43,5905838012695,Left,-2,565249,0,9127926,-2,128727,346,9471,217,5784,77,25467
43,6043395996094,Left,-2,574849,0,9116135,-2,1291,347,1894,217,7004,77,00912
43,618278503418,Left,-2,601768,0,9108852,-2,129582,347,5854,217,7873,76,67278
43,6320419311523,Left,-2,624179,0,9093527,-2,130032,348,0547,217,7868,76,22987
43,6459426879883,Left,-2,635677,0,9087811,-2,130127,348,3015,217,7992,76,04246
43,6599349975586,Left,-2,661207,0,9074942,-2,130377,348,6871,217,7949,75,82627
43,6735992431641,Left,-2,675587,0,9065809,-2,130531,348,9587,217,8556,75,77124
43,6876602172852,Left,-2,687022,0,9056827,-2,131274,349,1698,217,7102,75,73049
43,7014122009277,Left,-2,700421,0,9046398,-2,132438,349,3257,217,3634,75,73991
43,7153511047363,Left,-2,700802,0,9044768,-2,133129,349,3205,217,1573,75,93548
43,7293128967285,Left,-2,709116,0,9045308,-2,134762,349,1694,216,7127,76,45914
43,7430801391602,Left,-2,708772,0,9045724,-2,137038,348,8274,215,9648,77,17514
43,7570724487305,Left,-2,708043,0,9048219,-2,137581,348,287,215,7988,77,34711
43,7710227966309,Left,-2,70761,0,9050095,-2,1388,347,694,215,5766,77,56496
43,7847099304199,Left,-2,706902,0,9045656,-2,139785,347,8806,215,4996,77,71863
43,7989234924316,Left,-2,705456,0,9033024,-2,142599,348,4293,215,2035,78,17841
43,8126678466797,Left,-2,704025,0,9023912,-2,14491,348,5468,214,6258,78,32707
43,8269577026367,Left,-2,702826,0,90233,-2,146536,348,4092,214,1981,78,33775
43,8405723571777,Left,-2,701138,0,9022138,-2,149556,348,2043,213,3799,78,4127
43,8542060852051,Left,-2,700243,0,9021053,-2,150869,348,083,212,8739,78,28368
43,8683280944824,Left,-2,698593,0,9018367,-2,154219,347,919,211,9221,78,26672
43,8821601867676,Left,-2,695257,0,9011702,-2,161337,347,6477,209,3691,77,25781
43,8960113525391,Left,-2,693028,0,9014648,-2,1638,347,5294,208,3108,77,01183
43,9100646972656,Left,-2,690276,0,9008867,-2,16948,347,2338,206,5114,76,24763
43,9243354797363,Left,-2,68929,0,9007414,-2,171569,347,0714,205,7126,75,47123
43,9376106262207,Left,-2,687485,0,8998016,-2,177181,346,7216,204,0464,74,56353
43,9515800476074,Left,-2,685302,0,898933,-2,183206,345,9213,201,7384,72,483
43,9653396606445,Left,-2,684254,0,8991888,-2,184794,345,6225,200,9716,71,59296
43,9794120788574,Left,-2,683323,0,8979999,-2,190923,344,4243,198,7751,68,34409
43,9932136535645,Left,-2,681506,0,8986076,-2,194119,343,7585,197,3828,66,9368
44,0071792602539,Left,-2,681829,0,8979954,-2,196087,342,8415,196,823,64,85253
44,0211181640625,Left,-2,68289,0,8958106,-2,199572,342,4691,196,5466,61,8844
44,0349998474121,Left,-2,683581,0,894831,-2,200583,342,9431,196,8922,61,2612
44,0488128662109,Left,-2,684179,0,8914649,-2,204974,343,1873,196,552,59,39268
44,0628890991211,Left,-2,684066,0,8899609,-2,208495,343,4517,196,0782,58,64133
44,0764846801758,Left,-2,683264,0,8900097,-2,210358,343,5158,195,6625,59,13893
44,0904350280762,Left,-2,68158,0,8895858,-2,214197,343,2679,194,7837,59,74493
44,1044120788574,Left,-2,680864,0,8896343,-2,214712,342,9463,194,5512,59,81353
44,118221282959,Left,-2,679552,0,8893507,-2,217548,342,3107,194,0168,59,33038
44,1322631835938,Left,-2,679186,0,8886615,-2,219762,342,0997,193,8013,58,59664
44,1464500427246,Left,-2,679423,0,8881125,-2,220649,341,9957,193,8593,58,04544
44,1598091125488,Left,-2,679519,0,8868501,-2,223319,341,7724,193,7294,57,05082
44,1739120483398,Left,-2,6794,0,8860823,-2,22507,341,8347,193,5632,56,56185
44,187572479248,Left,-2,679105,0,8855873,-2,226567,341,95,193,3901,56,49949
44,2016143798828,Left,-2,678779,0,8849872,-2,228416,342,1928,193,3851,56,87369
44,215633392334,Left,-2,67872,0,8847643,-2,22919,342,1575,193,4041,57,05175
44,2295036315918,Left,-2,678612,0,884155,-2,231295,342,0824,193,3412,57,10809
44,2436103820801,Left,-2,679047,0,8833041,-2,23277,342,1991,193,3929,57,02776
44,2571868896484,Left,-2,679456,0,8824705,-2,233831,342,3464,193,5253,56,88903
44,2707901000977,Left,-2,679615,0,8816677,-2,23554,342,4043,193,5127,56,72702
44,2851753234863,Left,-2,679743,0,8818319,-2,234876,342,4859,193,6003,56,80325
44,298999786377,Left,-2,68158,0,8770692,-2,239395,343,4375,193,918,56,07568
44,3126449584961,Left,-2,681464,0,8763632,-2,241987,343,3719,193,5535,55,90349
44,3265686035156,Left,-2,681181,0,8758756,-2,243234,343,1606,193,3262,55,57824
44,3407669067383,Left,-2,68072,0,874823,-2,245828,342,9581,192,9288,55,01868
44,354320526123,Left,-2,680506,0,8747286,-2,246553,342,9269,192,7645,54,95961
44,3681106567383,Left,-2,679703,0,8738898,-2,249413,342,848,192,1923,54,86763
44,3818778991699,Left,-2,679193,0,8734266,-2,251169,342,8753,191,9906,55,05307
44,3956527709961,Left,-2,679193,0,8729795,-2,251937,342,8125,192,0259,54,9659
44,4093780517578,Left,-2,679084,0,8720333,-2,254225,342,5668,191,9082,54,4898
44,4233093261719,Left,-2,678746,0,8719778,-2,255963,342,1218,191,5644,53,8813
44,4373092651367,Left,-2,678745,0,8719969,-2,256971,341,9612,191,4954,53,7215
44,4510955810547,Left,-2,678761,0,871996,-2,258915,341,6486,191,3852,53,4841
44,465160369873,Left,-2,67876,0,8720472,-2,259663,341,5867,191,3683,53,46003
44,4789619445801,Left,-2,678746,0,8716425,-2,262185,341,6241,191,272,53,41148
44,4927749633789,Left,-2,678678,0,8711811,-2,264498,341,6798,191,076,53,36975
44,506721496582,Left,-2,678498,0,8708777,-2,265982,341,7723,190,9117,53,464
44,5207786560059,Left,-2,678322,0,869889,-2,268853,342,0212,190,76,53,33569
44,5343208312988,Left,-2,678258,0,8695998,-2,269751,342,0632,190,6802,53,2909
44,548397064209,Left,-2,678077,0,8683751,-2,27313,342,467,190,4541,53,35456
44,5620079040527,Left,-2,677981,0,8677649,-2,274938,342,7712,190,3952,53,60218
44,5760078430176,Left,-2,678079,0,8674515,-2,275564,342,8461,190,4571,53,57106
44,589973449707,Left,-2,67835,0,8663602,-2,278718,343,0722,190,395,53,31046
44,6036758422852,Left,-2,678383,0,8664841,-2,278662,343,1086,190,3838,53,35577
44,617790222168,Left,-2,678879,0,8656113,-2,281432,343,5819,190,3118,53,83177
44,6314506530762,Left,-2,679423,0,8651533,-2,282301,343,667,190,4235,54,07322
44,6455497741699,Left,-2,679645,0,8655135,-2,280937,343,3613,190,5434,53,79483
44,6594314575195,Left,-2,68037,0,8652248,-2,28209,343,1542,190,6733,53,40849
44,6732063293457,Left,-2,68115,0,8647671,-2,284525,343,1135,190,7494,53,07714
44,6871528625488,Left,-2,681436,0,8641286,-2,286483,343,0941,190,6195,52,91174
44,7010726928711,Left,-2,682023,0,8622652,-2,290492,343,3291,190,3853,52,82421
44,7147560119629,Left,-2,68204,0,8620316,-2,290726,343,3313,190,3401,52,80158
44,7287063598633,Left,-2,682143,0,8616345,-2,292473,342,972,190,1352,52,89795
44,7427215576172,Left,-2,682053,0,8612568,-2,294603,342,748,189,8616,53,05
44,7566375732422,Left,-2,682019,0,8611448,-2,295124,342,7118,189,8005,53,27007
44,7704658508301,Left,-2,682054,0,8605262,-2,297286,342,4383,189,6054,53,55895
44,7843132019043,Left,-2,682003,0,8601717,-2,297613,342,5938,189,3971,53,51499
44,7981796264648,Left,-2,682451,0,8587484,-2,299697,342,5623,189,253,53,39119
44,8121719360352,Left,-2,682731,0,8574885,-2,301082,342,2466,189,065,53,63384
44,8258628845215,Left,-2,683074,0,8564184,-2,302406,342,4734,189,0451,53,85997
44,8398780822754,Left,-2,683092,0,855876,-2,302662,342,425,188,8548,54,22416
44,8539237976074,Left,-2,683171,0,8560471,-2,301465,342,1119,188,9319,54,35524
44,8676109313965,Left,-2,683332,0,8559669,-2,301188,342,1317,188,9636,54,34376
44,8816070556641,Left,-2,684131,0,8555565,-2,300563,342,1172,189,2849,54,45203
44,8956031799316,Left,-2,685041,0,8548427,-2,300236,342,2674,189,8659,54,62951
44,909309387207,Left,-2,687017,0,8542737,-2,296372,342,1896,191,498,55,30681
44,9232749938965,Left,-2,688038,0,8529453,-2,296074,343,4331,192,4802,55,60246
44,9370498657227,Left,-2,687171,0,8537734,-2,296764,343,751,192,1726,56,11522
44,9510269165039,Left,-2,684385,0,8563279,-2,297067,343,5434,190,8329,57,26703
0,Mug grabbed,0,0,0,0,0,0
44,9650382995605,Left,-2,684296,0,8566477,-2,295241,343,2957,191,0891,57,6088
44,9788398742676,Left,-2,684874,0,8560798,-2,292861,342,7657,191,6842,57,31459
44,9927825927734,Left,-2,686386,0,8561715,-2,28991,342,1398,192,8026,56,44653
45,0067405700684,Left,-2,687185,0,8567629,-2,288528,341,5936,192,6447,57,16826
45,020393371582,Left,-2,6882,0,857843,-2,283837,340,7891,193,4647,58,55075
45,0343551635742,Left,-2,688126,0,8584332,-2,283602,339,9575,193,021,58,85158
45,0481185913086,Left,-2,687896,0,8622928,-2,279112,339,2216,193,0926,60,03197
45,062068939209,Left,-2,688155,0,8645363,-2,275316,339,6086,193,8469,59,61272
45,0759925842285,Left,-2,688543,0,8684129,-2,271122,338,81,195,4691,61,0839
45,0898399353027,Left,-2,689624,0,8730448,-2,2636,338,675,197,7457,61,78351
45,1039352416992,Left,-2,690973,0,8743446,-2,258635,340,6328,200,0757,59,94604
45,1177062988281,Left,-2,691368,0,8767439,-2,256761,341,0696,200,376,59,65778
45,1314544677734,Left,-2,693191,0,8818119,-2,245784,341,1475,201,2709,59,09447
45,1455612182617,Left,-2,694067,0,8842493,-2,240625,340,9763,201,6259,58,80079
45,1592979431152,Left,-2,695941,0,8899395,-2,229975,338,7072,201,5764,59,26308
45,1731796264648,Left,-2,696929,0,8935432,-2,222244,337,5678,201,3874,59,82056
45,1871223449707,Left,-2,69806,0,8962092,-2,213661,336,9967,202,1805,60,05387
45,2011985778809,Left,-2,700121,0,9006895,-2,199198,335,1862,203,616,59,60497
45,2150535583496,Left,-2,700955,0,9025624,-2,195865,334,8061,203,9798,59,39666
45,2287673950195,Left,-2,702712,0,9057997,-2,179855,333,3746,205,929,59,37911
45,2426223754883,Left,-2,703847,0,9073824,-2,168139,332,8838,207,8756,59,56921
45,2566108703613,Left,-2,703989,0,9075751,-2,161155,332,8794,208,699,60,01326
45,2704467773438,Left,-2,70422,0,9079929,-2,14736,332,8239,210,1256,60,78343
45,2841949462891,Left,-2,704507,0,9076687,-2,144054,332,8264,210,6434,60,87391
45,2983589172363,Left,-2,704457,0,9077731,-2,131631,332,3156,211,8273,60,55021
45,3120384216309,Left,-2,703632,0,907207,-2,122069,331,839,213,3563,60,7416
45,3261260986328,Left,-2,702812,0,9065725,-2,117493,331,7929,213,8232,61,25187
45,339916229248,Left,-2,700331,0,9059042,-2,10597,332,0106,214,6654,63,07216
45,3536720275879,Left,-2,698762,0,904792,-2,097966,332,1697,215,0718,64,53136
45,3677024841309,Left,-2,69756,0,9030766,-2,091398,332,4856,215,7168,66,19707
45,3816452026367,Left,-2,697873,0,9002297,-2,080066,333,2808,216,3452,67,64465
45,3953628540039,Left,-2,702132,0,8986673,-2,06387,333,5917,216,5251,67,97039
45,4097175598145,Left,-2,707543,0,8957154,-2,0326,333,5923,217,1722,67,97701
45,4231948852539,Left,-2,710901,0,8942655,-1,990278,332,6049,219,0474,67,65829
45,4374618530273,Left,-2,711408,0,8928964,-1,956711,332,2468,220,1458,67,4109
45,4513702392578,Left,-2,711124,0,8894047,-1,905895,332,2049,221,0468,67,00411
45,4648170471191,Left,-2,707329,0,8883964,-1,88717,332,3087,221,5533,67,33617
45,4789581298828,Left,-2,698978,0,8846339,-1,828974,332,9729,222,839,68,13096
45,4928245544434,Left,-2,687342,0,8814455,-1,78632,333,4229,223,5395,68,71313
45,5066299438477,Left,-2,67877,0,8793262,-1,761459,333,7945,223,9158,69,19382
45,5205726623535,Left,-2,660805,0,8754106,-1,711522,334,6017,224,6381,70,30424
45,5344696044922,Left,-2,653229,0,8739736,-1,695783,334,7402,225,0574,70,928
45,5483131408691,Left,-2,631147,0,8709739,-1,645807,335,2526,225,924,72,27469
45,5624809265137,Left,-2,61058,0,8675008,-1,605311,335,8157,226,7399,73,27881
45,5759391784668,Left,-2,599959,0,8657835,-1,586832,335,9002,227,1355,73,08177
45,590217590332,Left,-2,571887,0,8622841,-1,538443,336,1146,228,458,73,21312
45,603931427002,Left,-2,564795,0,8606114,-1,52912,336,0595,228,2815,72,841
45,6176681518555,Left,-2,536323,0,856912,-1,489177,336,2278,228,2517,72,77398
45,6316604614258,Left,-2,508569,0,8536585,-1,45446,336,4701,228,6198,73,28534
45,6457595825195,Left,-2,49434,0,8519496,-1,439381,336,7661,229,0154,73,31145
45,6594390869141,Left,-2,461791,0,84808,-1,404686,337,6785,230,1073,73,57749
45,673583984375,Left,-2,434356,0,8452997,-1,38003,338,664,231,1758,74,09155
45,6871109008789,Left,-2,416147,0,8417069,-1,366612,339,4615,231,7114,75,05791
45,7012672424316,Left,-2,380334,0,8347555,-1,340588,340,5088,232,6761,76,5752
45,7150917053223,Left,-2,366106,0,8297123,-1,333413,340,5385,232,5232,77,08364
45,7287940979004,Left,-2,326515,0,8188553,-1,310014,340,6313,232,527,77,63267
45,7428894042969,Left,-2,292498,0,8102303,-1,293976,340,2486,232,4726,77,3034
45,7569046020508,Left,-2,271532,0,8131934,-1,286537,339,7775,232,4576,76,28452
45,7707595825195,Left,-2,230952,0,8261176,-1,271893,339,7348,232,8236,75,76743
45,7845993041992,Left,-2,216822,0,829061,-1,268773,339,8951,233,1607,75,72996
45,7982368469238,Left,-2,174335,0,8419321,-1,257614,340,0173,233,8703,75,99561
45,812183380127,Left,-2,137914,0,8494067,-1,250752,340,1046,235,0317,77,01134
45,8261909484863,Left,-2,118593,0,8488967,-1,249502,340,1926,235,4448,77,51477
45,8398094177246,Left,-2,076341,0,8511785,-1,24638,340,3288,236,0464,78,32381
45,8539161682129,Left,-2,04391,0,8490442,-1,247598,340,2379,236,6824,78,57306
45,8678894042969,Left,-2,019014,0,8459937,-1,250391,339,8998,237,262,78,45535
45,8816719055176,Left,-1,982067,0,8409415,-1,255772,339,3676,238,2547,78,15182
45,8958740234375,Left,-1,963918,0,8356309,-1,26106,339,3707,238,5879,78,17838
45,9096603393555,Left,-1,923997,0,8247169,-1,271806,339,6761,239,3884,77,97648
45,9232635498047,Left,-1,895527,0,8135076,-1,281938,339,8863,240,128,77,85088
45,9375419616699,Left,-1,873572,0,8141904,-1,291309,339,9382,240,7689,77,85136
45,9509201049805,Left,-1,841534,0,8110383,-1,305078,340,2631,242,0623,77,39476
45,965030670166,Left,-1,82809,0,8111492,-1,313588,340,3848,242,5082,77,29887
45,9789276123047,Left,-1,793094,0,8111266,-1,333427,340,6513,243,6536,77,39105
45,9927711486816,Left,-1,766385,0,8112856,-1,350943,340,8319,244,6232,77,95222
46,0066871643066,Left,-1,750573,0,8111939,-1,362347,340,738,245,1487,77,92883
46,0207023620605,Left,-1,718616,0,8113039,-1,385239,340,4618,246,2154,77,98978
46,0344314575195,Left,-1,709258,0,8114694,-1,393265,340,2695,246,6974,77,88276
46,0482711791992,Left,-1,677848,0,8282546,-1,418594,340,225,247,6411,77,58845
46,0620536804199,Left,-1,652931,0,8361822,-1,440364,340,6409,248,6453,77,30213
46,0760040283203,Left,-1,640289,0,8335019,-1,452361,340,7501,249,1049,77,50027
46,0900764465332,Left,-1,609412,0,8364887,-1,476773,341,0386,250,4581,76,75153
46,1039237976074,Left,-1,596246,0,8369302,-1,47758,340,8586,251,1014,76,80546
46,1177368164063,Left,-1,560391,0,8381124,-1,495768,340,7936,252,6426,76,60067
46,1319885253906,Left,-1,525486,0,838351,-1,507249,340,6262,253,7723,76,31007
46,1457138061523,Left,-1,507847,0,8390173,-1,506075,340,5308,254,4038,76,59592
46,1593856811523,Left,-1,466587,0,8402086,-1,510405,340,5584,255,6292,76,90303
46,1731834411621,Left,-1,433783,0,8416638,-1,507071,340,3846,256,4691,76,92525
46,1870269775391,Left,-1,411321,0,8426089,-1,502901,340,1775,257,1295,76,78324
46,2011108398438,Left,-1,370232,0,8435684,-1,496706,340,0441,258,4967,76,09253
46,2149543762207,Left,-1,355312,0,844258,-1,491257,340,0434,258,9081,75,75717
46,2287864685059,Left,-1,311725,0,8453698,-1,479634,339,869,260,2372,75,34279
46,2428894042969,Left,-1,277265,0,8467461,-1,463815,339,8832,261,3491,75,28705
46,2565155029297,Left,-1,258076,0,8476588,-1,453709,339,8618,262,0071,75,29697
46,2707366943359,Left,-1,216097,0,8495309,-1,433021,339,9836,263,0555,75,21387
46,2842445373535,Left,-1,205226,0,8501462,-1,424956,340,0262,263,3919,75,09704
46,2982139587402,Left,-1,161137,0,8524148,-1,401155,339,7757,264,5693,74,77539
46,3122711181641,Left,-1,125607,0,8546852,-1,379084,339,354,265,4979,74,66741
46,3260192871094,Left,-1,108403,0,8561522,-1,366959,339,0002,265,8503,74,71938
46,3399391174316,Left,-1,067026,0,8592309,-1,33884,338,3246,266,844,74,95816
46,3540687561035,Left,-1,039645,0,861107,-1,315381,338,1485,267,3426,75,04962
46,3676567077637,Left,-1,019971,0,8627005,-1,29636,337,9489,267,9914,75,24883
46,3815803527832,Left,-0,987471,0,8648183,-1,264604,337,7805,269,339,75,59024
46,3955688476563,Left,-0,9760025,0,865564,-1,246969,337,8219,269,5937,75,49875
46,4094085693359,Left,-0,9429266,0,8659914,-1,207669,337,8744,270,3162,74,86601
46,4234046936035,Left,-0,9186581,0,8641143,-1,17658,337,8336,270,9629,74,43159
46,437068939209,Left,-0,9028239,0,8608661,-1,156187,337,8181,271,4361,74,14867
46,451000213623,Left,-0,8723843,0,8544906,-1,117976,337,7649,272,417,73,81458
46,4649543762207,Left,-0,8608758,0,8533487,-1,103187,337,673,272,8245,73,89794
46,4787178039551,Left,-0,8284331,0,8531038,-1,063187,337,3351,273,856,74,1839
46,4927825927734,Left,-0,803201,0,8537494,-1,028608,337,0476,274,8754,74,20762
46,506664276123,Left,-0,7895087,0,8547068,-1,007499,336,8151,275,5463,74,2798
46,5205078125,Left,-0,7615434,0,8563187,-0,9659745,336,5511,276,6613,74,49403
46,5345993041992,Left,-0,7545004,0,8563806,-0,9492844,336,6449,276,7752,74,61649
46,5483322143555,Left,-0,7293859,0,8574994,-0,9047176,336,8723,277,2214,74,68938
46,5622978210449,Left,-0,7091826,0,8585863,-0,8656728,336,9065,277,676,75,07239
46,5761795043945,Left,-0,7010698,0,8586941,-0,8437108,336,8411,277,9562,75,34457
46,5898628234863,Left,-0,681699,0,8595113,-0,7966099,336,6759,278,3748,75,55554
46,6038398742676,Left,-0,6723921,0,8592026,-0,7590963,336,9493,278,8919,75,50245
46,6178207397461,Left,-0,6661728,0,8591014,-0,7294819,337,2219,279,0436,75,2042
46,6314964294434,Left,-0,6584304,0,8593709,-0,6839211,337,4992,279,514,74,88023
46,6455535888672,Left,-0,6560172,0,8591791,-0,6624581,337,8475,279,4083,74,82116
