timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
16,4790344238281,Left,-2,843346,1,418861,6,17031,344,4586,206,4885,106,7932
16,5047359466553,Left,-2,843939,1,419267,6,170377,344,4847,206,9346,107,6565
16,529483795166,Left,-2,842166,1,422907,6,171609,343,0292,208,5121,113,9927
16,5538272857666,Left,-2,839387,1,426158,6,171482,341,6739,209,1423,120,0219
16,5793018341064,Left,-2,836759,1,427189,6,169709,341,2429,208,6291,122,0296
16,604061126709,Left,-2,835765,1,426278,6,167392,341,55,207,8429,121,2093
16,6288223266602,Left,-2,83716,1,424044,6,165398,342,3337,207,3678,117,4429
16,6545562744141,Left,-2,839023,1,421821,6,163995,343,1464,207,0794,113,2183
16,6789588928223,Left,-2,840832,1,419806,6,162452,343,8748,206,4528,110,1126
16,7049388885498,Left,-2,841012,1,420802,6,162161,343,6687,206,5037,110,8465
16,7291088104248,Left,-2,839462,1,424619,6,163418,342,1189,207,9901,116,8589
16,7551975250244,Left,-2,837336,1,427561,6,163547,340,5213,208,8606,123,1113
16,779109954834,Left,-2,835625,1,428039,6,161871,340,1852,208,3161,124,8986
16,8043556213379,Left,-2,836109,1,42608,6,159512,340,8956,207,4291,123,1317
16,8294906616211,Left,-2,8386,1,423349,6,157811,341,8654,207,0787,119,2043
16,8543872833252,Left,-2,841964,1,420416,6,156787,342,7798,206,9725,114,2683
16,8793754577637,Left,-2,845188,1,417933,6,155643,343,5967,206,8663,110,7716
16,9054183959961,Left,-2,845921,1,419139,6,155447,343,2036,207,3717,111,9951
16,9303798675537,Left,-2,843853,1,4232,6,155847,341,5415,208,9027,119,3212
16,9541797637939,Left,-2,838424,1,427354,6,154695,340,3837,209,2643,124,5439
16,9798145294189,Left,-2,839471,1,427952,6,153409,339,9442,208,7329,125,4655
17,0043468475342,Left,-2,839838,1,42765,6,151652,340,2735,208,292,123,0271
17,0301628112793,Left,-2,841737,1,426508,6,150131,341,0294,207,9312,118,6521
17,0553016662598,Left,-2,845536,1,424195,6,14865,341,887,207,3778,113,9765
17,0795001983643,Left,-2,845311,1,423989,6,147077,342,5533,206,664,110,9848
17,1050567626953,Left,-2,844382,1,426776,6,147497,341,85,206,8051,113,0849
17,1298084259033,Left,-2,840736,1,431586,6,148793,339,8458,207,8727,120,4742
17,1550540924072,Left,-2,836455,1,434476,6,148381,338,5901,207,5793,126,146
17,1797904968262,Left,-2,833875,1,434803,6,147135,338,334,206,5522,127,2411
17,2046432495117,Left,-2,83493,1,43261,6,145997,339,0352,205,7709,123,4893
17,2306785583496,Left,-2,838935,1,428828,6,145064,340,6019,205,0689,116,1208
17,2550945281982,Left,-2,845166,1,423671,6,143736,342,0427,204,2945,109,9899
17,2801876068115,Left,-2,845534,1,422175,6,142898,343,0569,203,8809,107,1075
17,3048076629639,Left,-2,844784,1,424513,6,143827,342,2919,204,7301,111,8134
17,3308200836182,Left,-2,842756,1,428435,6,145422,339,9579,206,2074,121,2157
17,3547706604004,Left,-2,837942,1,430998,6,144229,339,1199,205,8351,126,2418
17,3800888061523,Left,-2,839872,1,429782,6,142796,339,1461,204,7885,126,8267
17,4053153991699,Left,-2,843231,1,427928,6,141493,339,8701,204,2841,123,3708
17,4298229217529,Left,-2,846725,1,426244,6,140753,340,7346,204,0241,118,2462
17,4555168151855,Left,-2,850703,1,423969,6,139223,341,7591,203,5201,113,863
17,4796009063721,Left,-2,853113,1,423417,6,137785,342,2615,202,9318,112,4882
17,5052700042725,Left,-2,852705,1,426626,6,137948,341,139,203,6564,118,0312
17,5296401977539,Left,-2,850508,1,430681,6,138206,339,2386,204,3359,125,3767
17,5549030303955,Left,-2,849455,1,432496,6,136986,338,578,203,8342,128,7437
17,5804443359375,Left,-2,850568,1,433059,6,136056,338,562,203,2464,127,7556
17,6051959991455,Left,-2,855984,1,43201,6,135589,339,2959,202,9298,122,8779
17,6311531066895,Left,-2,859079,1,430963,6,134466,340,3228,202,5468,117,3231
17,6572380065918,Left,-2,863549,1,428739,6,132642,341,3861,201,8598,113,3458
17,6815547943115,Left,-2,863987,1,430189,6,132147,341,3416,201,9012,114,4171
17,7048664093018,Left,-2,859887,1,434855,6,132871,339,5518,203,1182,121,9757
17,7305736541748,Left,-2,859316,1,436427,6,131937,338,2452,203,1344,128,5023
17,7544288635254,Left,-2,857034,1,437042,6,129832,338,1652,202,2563,129,9787
17,7799987792969,Left,-2,859676,1,435771,6,128765,338,6521,201,7937,127,6076
17,8049774169922,Left,-2,865238,1,433357,6,127762,339,7766,201,5293,122,2122
17,8294334411621,Left,-2,867379,1,431323,6,126185,341,0135,201,0119,117,3102
17,8566303253174,Left,-2,869638,1,42953,6,124604,342,0782,200,2808,114,2836
17,8797378540039,Left,-2,869555,1,431321,6,124742,341,4903,200,6114,117,3734
17,905445098877,Left,-2,866309,1,43538,6,125731,339,2113,201,7041,126,584
17,9295616149902,Left,-2,86342,1,437243,6,12474,338,2859,201,2665,131,7437
17,954963684082,Left,-2,863583,1,437191,6,123454,338,2063,200,4862,131,7326
17,9802322387695,Left,-2,866448,1,435795,6,122546,338,8663,200,3455,128,2398
18,0049419403076,Left,-2,873564,1,432565,6,120641,340,2647,200,0018,122,4972
18,0309581756592,Left,-2,876099,1,429862,6,118328,341,8646,199,4266,117,3725
18,0550632476807,Left,-2,88083,1,427793,6,116503,342,8635,199,1468,115,1405
18,0800514221191,Left,-2,879852,1,43101,6,117559,341,6481,200,2533,120,1487
18,1050415039063,Left,-2,874178,1,435961,6,118693,339,3382,200,9642,128,1211
18,1306762695313,Left,-2,876083,1,436227,6,117393,338,8224,200,4417,131,2158
18,1549072265625,Left,-2,877109,1,435672,6,115952,339,1166,199,8651,130,5085
18,1803894042969,Left,-2,880322,1,434123,6,114947,339,8825,199,7244,127,1233
18,2053527832031,Left,-2,885473,1,431398,6,113181,341,0137,199,4901,123,3511
18,230396270752,Left,-2,887304,1,429237,6,111154,342,2567,198,8856,120,0122
18,2557125091553,Left,-2,889667,1,428788,6,109997,342,5399,198,7144,119,6431
18,280122756958,Left,-2,888698,1,431576,6,110704,341,1956,199,5169,124,5275
18,3055820465088,Left,-2,884383,1,434918,6,110884,339,7312,199,8693,130,7077
18,3304195404053,Left,-2,885522,1,435471,6,109983,339,2686,199,4084,133,0332
18,3551616668701,Left,-2,887176,1,435799,6,109743,339,2063,199,2028,131,6153
18,3809032440186,Left,-2,89021,1,435092,6,109025,339,8803,199,0359,127,7349
18,4051876068115,Left,-2,894933,1,432673,6,107423,341,0973,198,6182,123,9085
18,4323196411133,Left,-2,896385,1,430799,6,106073,342,3026,198,0151,120,2189
18,4548892974854,Left,-2,898704,1,430583,6,105697,342,4772,197,8364,119,6386
18,4799518585205,Left,-2,896748,1,433576,6,10701,340,9276,198,6158,125,357
18,5062599182129,Left,-2,894339,1,435714,6,107477,339,4249,199,0694,132,3652
18,5304393768311,Left,-2,8942,1,436134,6,10766,338,7291,199,0322,134,4065
18,5566692352295,Left,-2,897666,1,434962,6,108049,338,9608,199,121,131,4927
18,5801963806152,Left,-2,900901,1,433081,6,10744,340,0774,199,101,127,2214
18,6056327819824,Left,-2,90735,1,429174,6,106178,341,5885,199,0235,122,4346
18,631196975708,Left,-2,910457,1,426101,6,105274,343,0645,199,0274,118,511
18,6573619842529,Left,-2,914071,1,424945,6,105612,343,3542,199,6483,118,1988
18,6820487976074,Left,-2,914088,1,42722,6,1075,341,9565,200,9973,122,6909
18,7083110809326,Left,-2,911767,1,429246,6,10819,340,8111,201,6622,127,5309
18,7333164215088,Left,-2,911053,1,429412,6,107542,340,6695,201,3101,128,9082
18,7579708099365,Left,-2,909959,1,428725,6,106391,341,0689,200,5889,127,9449
18,7834873199463,Left,-2,909468,1,42761,6,105617,341,5286,200,1965,125,6596
18,8079509735107,Left,-2,909901,1,426097,6,104958,342,0715,199,9676,123,0163
18,8335762023926,Left,-2,909106,1,424754,6,104013,342,7917,199,4034,120,4871
18,8591156005859,Left,-2,907657,1,424964,6,103888,342,7523,199,1599,120,6149
18,8831634521484,Left,-2,905272,1,426421,6,104649,341,9561,199,6376,123,7271
18,9090957641602,Left,-2,902602,1,427674,6,105164,341,1862,200,1572,127,5411
18,9335918426514,Left,-2,901491,1,42759,6,105058,340,9025,200,2635,129,3597
18,9597663879395,Left,-2,902194,1,426454,6,104736,341,1682,200,5099,128,8641
18,9837341308594,Left,-2,905298,1,424265,6,104186,342,1962,200,9151,125,9554
19,0087223052979,Left,-2,909707,1,421869,6,103968,343,3108,201,5501,122,6118
19,0339641571045,Left,-2,913651,1,42005,6,104195,344,4123,202,3618,119,5489
19,0588550567627,Left,-2,916109,1,420878,6,105565,344,3037,203,4679,119,252
19,0843639373779,Left,-2,914912,1,42421,6,106997,343,0168,204,616,123,4059
19,10866355896,Left,-2,911967,1,427259,6,107399,342,1141,204,9089,127,3638
19,133903503418,Left,-2,910154,1,429199,6,107475,341,7279,204,5282,128,6031
19,1589050292969,Left,-2,909099,1,430616,6,108039,341,5422,204,246,127,4604
19,1845245361328,Left,-2,909304,1,431239,6,108981,341,7424,204,0274,124,3174
19,2082824707031,Left,-2,909922,1,430686,6,109373,342,2693,203,55,121,1323
19,2342720031738,Left,-2,909444,1,429322,6,10913,343,1663,202,5146,117,6592
19,2586841583252,Left,-2,907634,1,430511,6,110481,342,6822,202,2119,118,633
19,2838115692139,Left,-2,903093,1,433748,6,112808,340,8651,203,1957,125,9663
19,3089828491211,Left,-2,897191,1,435828,6,113944,339,536,203,3113,132,5702
19,3343544006348,Left,-2,894043,1,435731,6,11451,339,3781,202,4453,133,8181
19,3581962585449,Left,-2,893162,1,435202,6,115913,339,5616,202,1538,131,6976
19,3839054107666,Left,-2,894673,1,433498,6,117521,340,4308,202,2843,126,3376
19,4093761444092,Left,-2,897034,1,429741,6,117718,342,1171,201,9943,120,3726
19,4330062866211,Left,-2,898,1,426275,6,117503,343,6824,201,3598,115,5006
19,458890914917,Left,-2,896865,1,426209,6,1188,343,6309,201,753,116,9208
19,4831733703613,Left,-2,892374,1,429049,6,121058,341,7956,202,8132,124,3424
19,5087871551514,Left,-2,886819,1,431001,6,121875,340,6709,202,7745,130,401
19,5337238311768,Left,-2,884213,1,431151,6,122393,340,3423,202,0641,132,0031
19,5587348937988,Left,-2,883985,1,430628,6,123344,340,5565,201,7066,129,8143
19,5840148925781,Left,-2,885195,1,429478,6,124348,341,1599,201,5645,126,1481
19,6082401275635,Left,-2,887623,1,42726,6,124775,342,1551,201,2722,122,3639
19,633695602417,Left,-2,888645,1,425517,6,125041,343,0096,200,8342,119,7156
19,6587524414063,Left,-2,888478,1,4264,6,126733,342,4034,201,4919,122,5659
19,6835346221924,Left,-2,886739,1,428063,6,128881,340,8967,202,6179,129,0481
19,7090625762939,Left,-2,885185,1,428545,6,130228,340,1562,203,0975,133,1159
19,7337207794189,Left,-2,886076,1,4276,6,131219,340,1909,203,2733,133,6101
19,7586288452148,Left,-2,888324,1,42527,6,131487,341,2737,203,3373,131,5134
19,7843971252441,Left,-2,890852,1,422686,6,132049,342,5471,203,4692,128,4875
19,8090744018555,Left,-2,893688,1,420161,6,133151,343,5926,203,8062,125,6733
19,8333930969238,Left,-2,895623,1,418559,6,134323,344,4715,204,4183,124,3249
19,8592758178711,Left,-2,870573,1,418804,6,137382,344,5772,205,4846,126,2338
19,8834075927734,Left,-2,819102,1,420331,6,143864,343,9413,206,4853,129,3898
19,9086532592773,Left,-2,754667,1,421921,6,150709,343,3202,207,0737,130,6852
19,9340572357178,Left,-2,69037,1,422,6,1571,342,9415,207,5686,130,4717
19,9587993621826,Left,-2,627488,1,420385,6,162058,343,6434,207,4342,128,6869
19,9844284057617,Left,-2,561308,1,418602,6,167343,344,3061,206,9916,127,1282
20,00852394104,Left,-2,499024,1,417057,6,173819,344,6391,206,8352,125,9236
20,0342769622803,Left,-2,431958,1,41537,6,181223,345,2431,206,8402,125,6568
20,0589065551758,Left,-2,368078,1,414059,6,191991,345,7838,206,9286,125,6667
20,0837707519531,Left,-2,326148,1,413644,6,202266,345,9817,207,5715,124,613
20,1092224121094,Left,-2,285444,1,414077,6,214617,345,4703,208,2738,122,7686
20,1346015930176,Left,-2,248269,1,413692,6,225567,345,6132,208,9038,122,6254
20,158863067627,Left,-2,215951,1,412976,6,237115,346,2422,209,0711,123,1878
20,1843338012695,Left,-2,18574,1,413055,6,251437,346,4765,209,1666,122,7384
20,2093982696533,Left,-2,169692,1,413838,6,265386,346,3911,209,6754,121,0388
20,2333831787109,Left,-2,166028,1,41494,6,270407,346,3766,209,9008,119,248
20,2592639923096,Left,-2,160331,1,416704,6,274093,346,3861,209,4599,119,1331
20,2834224700928,Left,-2,153232,1,417933,6,277509,346,1055,209,1348,121,2417
20,3085784912109,Left,-2,146477,1,418412,6,280645,346,0075,208,9998,123,053
20,3336029052734,Left,-2,139755,1,417855,6,283373,345,6888,208,513,124,7328
20,3580875396729,Left,-2,132106,1,417144,6,285669,345,1159,207,2114,126,0644
20,3850383758545,Left,-2,125083,1,415763,6,287799,344,1474,206,2968,129,8472
20,4078521728516,Left,-2,118263,1,412742,6,288909,343,9462,206,2047,135,3548
20,4331645965576,Left,-2,114685,1,406832,6,289356,344,8678,206,1841,140,9725
20,4585342407227,Left,-2,110213,1,400025,6,288724,346,8701,205,1949,144,7232
20,4823436737061,Left,-2,103904,1,392769,6,308773,348,8402,203,9968,147,957
20,5078411102295,Left,-2,09806,1,386559,6,356904,349,6136,202,8619,151,7479
20,533332824707,Left,-2,089369,1,381801,6,412016,348,847,202,5158,155,9287
20,5567512512207,Left,-2,06252,1,375351,6,458289,348,7897,202,086,159,115
20,5818386077881,Left,-2,034522,1,367644,6,505025,349,8015,200,8431,161,9642
20,6072864532471,Left,-2,007918,1,362118,6,541638,350,1566,198,9055,163,3707
20,6317024230957,Left,-1,986628,1,35972,6,575767,348,7057,198,0432,166,3042
20,6577091217041,Left,-1,964787,1,357661,6,596732,346,915,197,9479,170,1929
20,6806888580322,Left,-1,938776,1,354334,6,609625,347,0608,196,8203,173,8634
20,7073040008545,Left,-1,90409,1,352801,6,626183,347,2827,194,7809,175,3136
20,7303047180176,Left,-1,867389,1,356135,6,64895,345,597,193,132,175,3312
20,7560539245605,Left,-1,824307,1,360842,6,697389,343,6038,193,0901,174,8869
20,7809505462646,Left,-1,793738,1,363466,6,756943,342,9082,192,7629,174,1772
20,8055934906006,Left,-1,765814,1,364902,6,817347,342,6206,191,9571,173,3516
20,8315486907959,Left,-1,734107,1,364924,6,880513,343,1701,190,882,173,0232
20,8552913665771,Left,-1,705062,1,365371,6,937842,343,26,189,5976,173,5664
20,880407333374,Left,-1,675365,1,366992,6,998868,342,6433,188,7807,173,9003
20,9035511016846,Left,-1,648656,1,367795,7,055508,342,4189,188,1866,173,4285
20,9290542602539,Left,-1,620808,1,36678,7,115934,342,8557,187,6225,172,0021
20,9529151916504,Left,-1,59643,1,364476,7,140964,343,8036,187,2842,170,9487
21,0030326843262,Left,-1,554454,1,364601,7,144628,342,735,186,5291,171,5008
21,0282802581787,Left,-1,533218,1,362515,7,149592,342,6668,185,6398,171,0941
21,0519866943359,Left,-1,521551,1,358825,7,150635,344,0294,185,6551,169,0011
21,0767230987549,Left,-1,514881,1,354486,7,151567,345,7944,186,4931,164,8599
21,1020088195801,Left,-1,511001,1,348539,7,153043,347,8799,187,9669,158,3118
21,1263771057129,Left,-1,5046,1,339409,7,153498,351,2872,189,5035,147,629
21,1527233123779,Left,-1,460552,1,322439,7,153111,357,2351,188,1349,131,917
21,1766815185547,Left,-1,41448,1,29806,7,163055,3,811118,180,2113,108,6738
21,2016563415527,Left,-1,348115,1,279508,7,168775,7,337374,175,1597,86,1368
21,2274971008301,Left,-1,283496,1,260219,7,169627,9,101913,177,1938,84,4118
21,2521362304688,Left,-1,218228,1,245578,7,163753,8,986832,177,5547,83,10675
21,2770252227783,Left,-1,153289,1,222052,7,147521,7,54584,172,8708,67,23738
21,3022480010986,Left,-1,087906,1,197458,7,134219,7,296053,170,3501,49,25727
21,3290824890137,Left,-1,018896,1,162274,7,124619,10,29185,170,1118,35,5478
21,3519821166992,Left,-0,9597908,1,135215,7,121434,14,32704,171,1671,33,48075
21,3779201507568,Left,-0,8914818,1,118799,7,119783,14,78293,172,9287,41,9202
21,4038925170898,Left,-0,8194091,1,097142,7,12062,16,44182,172,6583,49,77802
21,4275760650635,Left,-0,7516695,1,067419,7,127271,22,1635,170,1228,48,09512
21,4524879455566,Left,-0,6817653,1,041301,7,136981,24,14524,166,4731,37,09833
21,4775695800781,Left,-0,6147114,1,017709,7,149696,26,25052,165,2822,31,43796
21,503324508667,Left,-0,5478297,0,9991333,7,163172,30,35753,164,599,35,65326
21,5275688171387,Left,-0,4830908,0,9830908,7,174506,34,66162,163,4929,44,35065
21,5529003143311,Left,-0,412908,0,9658432,7,182603,37,40752,159,9564,46,87175
21,5783424377441,Left,-0,3428531,0,9541474,7,186548,37,30708,156,2405,44,97282
21,6027202606201,Left,-0,2799393,0,9414065,7,183258,39,31339,152,8725,45,09419
21,6283760070801,Left,-0,2204337,0,9292163,7,16768,41,79745,149,5268,46,2949
21,6528244018555,Left,-0,169432,0,9172803,7,148782,44,52441,146,469,48,10303
21,6781387329102,Left,-0,1210324,0,9057505,7,123807,47,46312,143,0842,48,74662
21,7033863067627,Left,-0,07535297,0,8963392,7,098761,49,60142,140,3114,48,26854
21,7290458679199,Left,-0,02840483,0,8881868,7,072262,51,7036,137,0522,47,13655
21,7534561157227,Left,0,01631373,0,8813522,7,04779,53,73671,133,5013,45,91059
21,7793121337891,Left,0,06348985,0,8762144,7,018894,55,55912,130,1268,44,95471
21,8033885955811,Left,0,1069662,0,8723757,6,991292,57,11009,126,9065,43,71821
21,8290557861328,Left,0,1542748,0,871644,6,95788,57,38879,124,7913,42,56828
21,855073928833,Left,0,2019444,0,8713889,6,921859,58,10697,123,3606,42,1688
21,8781681060791,Left,0,244455,0,8713712,6,888457,58,85104,122,697,42,79964
21,9038715362549,Left,0,29156,0,8722578,6,847671,59,08836,122,9268,43,94553
21,9281921386719,Left,0,3360873,0,8728219,6,807478,59,38092,123,3671,44,72897
21,9534454345703,Left,0,3837623,0,8738475,6,762795,58,73565,124,3148,44,45636
21,9783992767334,Left,0,4301661,0,8751312,6,718563,58,13533,125,4246,44,19712
22,0031642913818,Left,0,477495,0,8760921,6,67335,57,87512,126,3502,44,7583
22,028299331665,Left,0,5266803,0,877562,6,626385,57,39043,127,1415,45,72981
22,0532379150391,Left,0,5758784,0,8790823,6,579309,56,85239,127,7182,46,45569
22,07834815979,Left,0,6277042,0,8814471,6,532698,55,89146,128,1641,46,81444
22,103702545166,Left,0,6847591,0,8845263,6,492004,54,78867,128,9551,47,49573
22,1287631988525,Left,0,7416246,0,8880542,6,452662,53,79978,130,0097,48,48267
22,1532917022705,Left,0,7962343,0,8919136,6,413317,52,86839,131,2818,49,10836
22,1784400939941,Left,0,8521235,0,8963259,6,372684,51,69317,132,3662,49,80519
22,2031517028809,Left,0,9068381,0,9005821,6,332387,50,45627,133,3555,50,48669
22,2285480499268,Left,0,9646157,0,9049354,6,297484,49,52069,134,6229,51,17098
22,2543506622314,Left,1,02571,0,9084277,6,270467,48,73822,136,0696,51,84916
22,2786064147949,Left,1,084151,0,911268,6,249469,48,07617,137,0682,51,98938
22,3041458129883,Left,1,146305,0,9132255,6,229349,47,60405,137,4571,51,70792
22,3287105560303,Left,1,205533,0,9144642,6,209694,47,20756,137,7681,51,32341
22,3538570404053,Left,1,265787,0,9149871,6,188972,46,97453,138,147,51,17442
22,3787574768066,Left,1,324435,0,9145005,6,16712,46,86151,138,621,51,19476
22,403694152832,Left,1,380611,0,9137244,6,138701,46,67154,138,8902,51,02341
22,4310569763184,Left,1,436778,0,9118552,6,098873,46,70626,138,0282,50,43791
22,4535598754883,Left,1,477624,0,9097318,6,060345,46,99338,137,2501,50,28197
22,47873878479,Left,1,520422,0,9065827,6,01667,47,50998,136,4489,50,41181
22,5042095184326,Left,1,559916,0,9034088,5,970484,48,16493,136,0567,50,52202
22,5294170379639,Left,1,595867,0,9001142,5,923584,48,94089,135,8159,50,59573
22,5534439086914,Left,1,624398,0,8970822,5,875755,49,48273,135,7752,50,38148
22,578727722168,Left,1,650714,0,8937513,5,823843,50,03883,135,6618,49,72168
22,603458404541,Left,1,674406,0,8900475,5,772346,50,82561,135,4216,49,3272
22,6287460327148,Left,1,69716,0,886159,5,719062,51,7258,135,0385,49,0854
22,6547317504883,Left,1,718983,0,882504,5,663406,52,68454,134,6208,48,98035
22,6789608001709,Left,1,738181,0,8795308,5,611074,53,47216,134,4359,48,93404
22,7038555145264,Left,1,757833,0,8774009,5,556481,53,9577,134,1836,48,70716
22,7282581329346,Left,1,783139,0,8760338,5,504641,54,32321,134,0209,48,87695
22,7536602020264,Left,1,821575,0,8745701,5,456649,54,83805,133,409,49,39223
22,778413772583,Left,1,858942,0,8731993,5,408956,55,32357,132,7368,49,59103
22,8035373687744,Left,1,895879,0,8721834,5,359467,55,6336,132,5885,49,7458
22,8292846679688,Left,1,933403,0,8714564,5,307643,55,86026,132,8805,49,76871
22,8536014556885,Left,1,968445,0,8714888,5,257336,55,81583,133,6295,49,80112
22,8784637451172,Left,2,004017,0,8713061,5,205504,55,87028,134,5148,49,80823
22,9033985137939,Left,2,042346,0,8711758,5,154337,55,97875,135,0731,49,86076
22,9294834136963,Left,2,083462,0,8708634,5,100817,56,09017,135,4551,49,7301
22,9536075592041,Left,2,121042,0,8708698,5,05008,56,07049,136,248,49,73113
22,9790210723877,Left,2,158691,0,8713131,4,994788,56,1067,137,244,49,87292
23,0039291381836,Left,2,193234,0,8724868,4,937631,55,61647,138,383,49,96406
23,0289478302002,Left,2,221823,0,8742779,4,875764,54,81895,139,2874,50,01232
23,0545215606689,Left,2,24506,0,875458,4,810034,54,24353,139,2686,49,6013
23,0790271759033,Left,2,262436,0,8769668,4,745163,53,70321,139,2559,49,83828
23,1044063568115,Left,2,274158,0,8787907,4,676822,53,14214,139,7293,50,6541
23,1290454864502,Left,2,28092,0,8802872,4,61028,52,76564,140,5089,51,30892
23,154369354248,Left,2,282607,0,8816739,4,541838,52,38197,141,5384,51,75562
23,1799240112305,Left,2,279436,0,8829927,4,47326,51,88667,142,4867,52,05586
23,2043571472168,Left,2,272103,0,8843601,4,408278,51,45847,143,6229,52,55583
23,2300434112549,Left,2,280427,0,8854706,4,340552,51,22994,144,4542,53,36018
23,2548141479492,Left,2,295645,0,8861815,4,277877,51,28041,144,9265,53,73624
23,2804183959961,Left,2,310021,0,8863469,4,213722,51,30262,145,5629,53,58799
23,3044109344482,Left,2,323328,0,8863753,4,154168,51,32705,146,2793,53,66158
23,3303451538086,Left,2,337041,0,8859953,4,089861,51,36119,146,7667,53,65745
23,3545742034912,Left,2,348056,0,8851926,4,030542,51,51214,147,3607,53,56654
23,3802318572998,Left,2,358628,0,8837574,3,967541,51,78835,148,0215,53,13396
23,4041442871094,Left,2,367611,0,8817883,3,909851,52,04931,148,4023,52,42741
23,4292659759521,Left,2,37164,0,8803245,3,847866,52,30625,148,59,52,16261
23,4542446136475,Left,2,372071,0,8784449,3,78648,52,85185,148,5472,52,42585
23,4787712097168,Left,2,390663,0,8772415,3,739339,53,34457,148,8031,53,27716
23,5047264099121,Left,2,398927,0,8762352,3,675846,53,5769,149,0459,53,26776
23,5285224914551,Left,2,407166,0,8752413,3,617852,53,81795,149,334,52,96333
23,5539245605469,Left,2,415882,0,8741952,3,555697,54,01746,149,8044,52,89679
23,5787296295166,Left,2,430254,0,87337,3,495703,54,2393,149,9368,53,28193
23,6034641265869,Left,2,447635,0,8731588,3,436302,54,32491,150,177,54,10734
23,6289577484131,Left,2,466063,0,8729183,3,37529,54,37682,150,0674,54,03426
23,6537666320801,Left,2,483271,0,8722546,3,315992,54,57864,150,0886,53,93955
23,6797389984131,Left,2,501426,0,8712648,3,253946,54,91347,150,2493,54,17072
23,7037792205811,Left,2,522523,0,8708532,3,197719,55,10093,150,8387,54,6178
23,7290325164795,Left,2,547083,0,8706171,3,139314,55,141,151,0044,54,56654
23,7536563873291,Left,2,577175,0,8703691,3,085103,55,13662,151,1354,54,42594
23,7793979644775,Left,2,609051,0,8700156,3,02803,54,93557,151,5111,53,91442
23,8035221099854,Left,2,626723,0,8701277,2,969347,54,60162,151,8917,53,51445
23,8289089202881,Left,2,634625,0,8697723,2,905344,54,50868,152,1117,53,00952
23,8541507720947,Left,2,635111,0,8697712,2,840799,54,29654,152,6273,52,89838
23,8788795471191,Left,2,618392,0,8698512,2,779881,54,06695,152,9273,52,80259
23,9042701721191,Left,2,5946,0,8700912,2,719662,53,82577,153,34,53,07735
23,928825378418,Left,2,571702,0,8701228,2,662678,53,90776,152,9449,53,48624
23,9539642333984,Left,2,552955,0,8706274,2,600483,53,64672,153,2945,54,47702
23,9789447784424,Left,2,5507,0,8710452,2,537079,53,59072,153,3692,54,59145
24,0038757324219,Left,2,555439,0,8710372,2,474739,53,6221,153,2826,54,43771
24,0298252105713,Left,2,561625,0,8709483,2,409946,53,66542,153,2876,54,34183
24,0536022186279,Left,2,576364,0,8708217,2,351261,53,77505,153,3848,54,47006
24,0789222717285,Left,2,594612,0,8704964,2,28973,54,04128,153,3459,54,5539
24,10400390625,Left,2,614215,0,8701482,2,229621,54,24561,153,1354,54,46613
24,1291847229004,Left,2,634808,0,869837,2,169759,54,39568,153,0605,54,33968
24,1541900634766,Left,2,656279,0,8695775,2,111186,54,5924,153,2225,54,37019
24,1805076599121,Left,2,673965,0,8697373,2,063898,54,50908,153,8469,54,41685
24,2040634155273,Left,2,686966,0,8702551,2,030759,54,11222,154,2675,54,18004
24,2290687561035,Left,2,690937,0,8707091,2,020356,54,1276,154,185,54,10349
24,2543506622314,Left,2,691285,0,8713033,2,020049,53,97866,154,266,54,17299
24,2786121368408,Left,2,691374,0,8714048,2,020168,54,06317,154,2769,54,32349
24,3044166564941,Left,2,691637,0,8717557,2,020084,54,0984,154,3299,54,40168
24,3288154602051,Left,2,692063,0,8718634,2,019907,54,13613,154,4009,54,33037
24,3539142608643,Left,2,692687,0,8717806,2,019684,54,12843,154,4003,53,98141
24,3791084289551,Left,2,693022,0,8718372,2,01976,54,18349,154,425,53,98504
24,4038734436035,Left,2,693533,0,8717889,2,019843,54,40469,154,5464,54,25869
24,4301471710205,Left,2,693988,0,8712336,2,020004,54,93719,154,7311,54,62265
24,4543113708496,Left,2,694167,0,8713223,2,020134,54,79553,154,7294,53,99065
24,4793491363525,Left,2,69706,0,871645,2,011393,54,73794,154,7842,53,43101
24,5042266845703,Left,2,704823,0,8722364,1,981276,54,6631,155,2254,53,91272
24,5297927856445,Left,2,719373,0,8725471,1,926155,54,62531,155,4193,54,11823
24,5538539886475,Left,2,735682,0,8730164,1,867401,54,4955,155,6438,54,03719
24,5792007446289,Left,2,753633,0,8728037,1,80574,54,60514,155,0216,53,21972
24,6041679382324,Left,2,771378,0,8728216,1,745365,54,60546,154,8532,53,19075
24,6292018890381,Left,2,790349,0,8726472,1,684414,54,66303,154,3063,52,88034
24,6545372009277,Left,2,810033,0,8934003,1,622909,54,6925,153,9517,52,67614
24,6792678833008,Left,2,830253,0,897917,1,563282,54,69579,153,8171,52,67619
24,7048263549805,Left,2,85708,0,8979291,1,504507,54,69729,153,924,52,70989
24,7290897369385,Left,2,885482,0,8981683,1,448872,54,6887,154,1123,52,82192
24,7544937133789,Left,2,916631,0,8988661,1,390255,54,64288,154,6243,53,20508
24,7794361114502,Left,2,930086,0,8994481,1,361313,54,32787,155,2038,53,65072
24,8042945861816,Left,2,930992,0,9002151,1,358172,53,91681,154,9152,53,07965
