timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
5,60368728637695,Left,2,124846,0,7991441,1,064478,351,6891,186,8744,100,7783
5,61751317977905,Left,2,110977,0,7991073,1,0426,351,6929,186,8837,100,6597
5,63132905960083,Left,2,087632,0,7991673,1,006219,351,6941,186,8867,100,6206
5,64549112319946,Left,2,076334,0,799088,0,9897728,351,6928,186,8953,100,4744
5,65931367874146,Left,2,047896,0,7989709,0,951282,351,7183,186,9364,100,2342
5,67310428619385,Left,2,022592,0,798992,0,9244633,351,723,186,9398,100,1809
5,686927318573,Left,2,005705,0,7990037,0,9074389,351,7253,186,9385,100,1535
5,70257091522217,Left,1,969338,0,7990103,0,8736391,351,7254,186,9368,100,1471
5,71492958068848,Left,1,9604,0,7990052,0,8670256,351,7263,186,938,100,1414
5,72861099243164,Left,1,922324,0,7989833,0,8350285,351,7263,186,938,100,1413
5,74241018295288,Left,1,892054,0,7989766,0,8108513,351,7235,186,9469,100,1985
5,75622129440308,Left,1,874975,0,7989473,0,7977362,351,7245,186,9482,100,1889
5,77021312713623,Left,1,836883,0,7988442,0,7684586,351,741,186,9805,100,1183
5,78448915481567,Left,1,82362,0,7989054,0,7587875,351,741,186,9805,100,1183
5,79792642593384,Left,1,78694,0,7989702,0,731857,351,7427,186,9832,100,1175
5,81183195114136,Left,1,752718,0,799006,0,707194,351,7433,186,9843,100,1175
5,82594633102417,Left,1,735285,0,7989796,0,6950756,351,7604,187,0092,100,0995
5,83972978591919,Left,1,696167,0,7989286,0,6678538,351,7765,187,0326,100,0756
5,85537338256836,Left,1,662809,0,7988421,0,6455123,351,8138,187,0505,99,99978
5,8676118850708,Left,1,644923,0,7988458,0,6338822,351,8203,187,0552,99,98232
5,88136196136475,Left,1,608171,0,7988504,0,6100082,351,8238,187,0572,99,97377
5,89522218704224,Left,1,592536,0,7988117,0,6004485,351,8407,187,0738,99,92973
5,90915584564209,Left,1,551518,0,7987884,0,5747404,351,8562,187,0889,99,88949
5,92310810089111,Left,1,519283,0,7986448,0,5547494,351,9247,187,141,99,90388
5,9371018409729,Left,1,498034,0,7985861,0,5417678,351,9802,187,1759,100,0204
5,95123386383057,Left,1,459744,0,7985886,0,517769,352,1514,187,2252,100,6817
5,9647650718689,Left,1,446788,0,798425,0,50981,352,2098,187,2381,101,1447
5,97863340377808,Left,1,406629,0,7984064,0,4844916,352,3949,187,4593,102,8329
5,99253368377686,Left,1,373616,0,7978308,0,4632803,352,6155,187,6206,103,673
6,00828695297241,Left,1,346429,0,7978655,0,4453588,352,6367,187,5259,104,3936
6,02046680450439,Left,1,317694,0,7978234,0,423358,352,6329,187,1384,103,7098
6,0341534614563,Left,1,307859,0,797559,0,4091452,352,5197,187,2415,103,5406
6,04825639724731,Left,1,273655,0,7977644,0,3766535,352,4132,187,1241,102,6468
6,06213569641113,Left,1,246291,0,7979695,0,3466175,352,3873,187,146,102,5263
6,07609081268311,Left,1,231886,0,798016,0,3308271,352,339,187,1379,102,3158
6,08989334106445,Left,1,198919,0,7979773,0,2958255,352,1692,187,161,101,3593
6,10381507873535,Left,1,173928,0,7981939,0,270162,352,0676,187,2798,100,2081
6,1179027557373,Left,1,153564,0,7978725,0,2499192,352,0389,187,3286,99,56651
6,13181829452515,Left,1,123565,0,7978952,0,2194958,351,9751,187,4706,98,93858
6,14566373825073,Left,1,109702,0,7980644,0,2054593,351,9437,187,5473,98,84911
6,1613917350769,Left,1,070979,0,7977159,0,1664253,352,0753,187,5958,98,49423
6,17339038848877,Left,1,06639,0,797773,0,1649274,352,0665,187,4447,98,05601
6,18733644485474,Left,1,026927,0,7967391,0,1283113,352,2626,187,1854,97,19867
6,20113182067871,Left,0,9908537,0,7966032,0,1057469,352,3808,187,0914,96,80713
6,2149486541748,Left,0,9735641,0,7967329,0,1023895,352,3449,187,0381,96,73796
6,22887134552002,Left,0,9281593,0,7966654,0,08631575,352,2677,187,0633,96,61512
6,24295711517334,Left,0,8913327,0,7970333,0,07620794,352,3017,187,2335,97,50838
6,25675773620605,Left,0,8687198,0,7969906,0,07249141,352,3215,187,2507,97,7689
6,27070426940918,Left,0,8231824,0,7967854,0,0646168,352,389,187,2857,98,00283
6,28458547592163,Left,0,8073659,0,7966202,0,06254974,352,4113,187,2952,98,02875
6,29845094680786,Left,0,7593575,0,7963738,0,05834177,352,4914,187,3226,98,10867
6,3140172958374,Left,0,7153155,0,7961948,0,06067395,352,5573,187,2923,98,12617
6,32622528076172,Left,0,6995643,0,7962082,0,06224748,352,5573,187,2923,98,12617
6,34019422531128,Left,0,6506072,0,7962189,0,06989107,352,5247,187,2698,98,09438
6,35427951812744,Left,0,6362278,0,7963343,0,07575241,352,5136,187,2748,98,09914
6,3678879737854,Left,0,5908796,0,7966003,0,08711216,352,4628,187,3414,98,17252
6,38174486160278,Left,0,552641,0,7965597,0,1008498,352,5261,187,478,98,37899
6,39572715759277,Left,0,5404494,0,7963648,0,108463,352,6015,187,4868,98,43668
6,40954637527466,Left,0,5039641,0,7959151,0,1250859,352,8336,187,2765,98,66796
6,42346477508545,Left,0,4859383,0,7955753,0,1370457,352,9497,187,2121,98,95092
6,43758249282837,Left,0,4871991,0,7966346,0,1409159,352,965,187,4393,101,8999
6,45141124725342,Left,0,4838893,0,7958742,0,1429863,353,1128,187,236,103,4106
6,46689128875732,Left,0,4845558,0,7958422,0,1429588,353,0456,187,0815,103,6777
6,47914218902588,Left,0,4858885,0,7957828,0,1426558,353,1021,186,8862,104,044
6,4929723739624,Left,0,4867988,0,7958155,0,1426153,353,1206,186,5951,104,1688
6,50707626342773,Left,0,4871826,0,7966526,0,1429965,352,7566,186,6543,104,337
6,52079582214355,Left,0,4881526,0,7968467,0,1432155,352,7021,186,5648,104,9204
6,53469038009644,Left,0,4881279,0,7973756,0,143458,352,45,186,6468,105,0369
6,54853343963623,Left,0,4888994,0,7985617,0,1439016,351,9891,186,7177,105,563
6,56248903274536,Left,0,4890794,0,7987567,0,1437654,351,88,186,7152,105,7401
6,57635021209717,Left,0,4889691,0,7984972,0,143437,352,0556,186,7549,105,6343
6,59023141860962,Left,0,4886379,0,7979092,0,1431539,352,3094,186,6713,105,2876
6,6043529510498,Left,0,4887328,0,7978916,0,1433054,352,3016,186,6566,105,3221
6,61992883682251,Left,0,4886905,0,7979997,0,1438143,352,0433,186,6519,105,3294
6,63205909729004,Left,0,4882557,0,7981114,0,1438885,351,9728,186,7298,105,1302
6,64593553543091,Left,0,4883481,0,7987226,0,1443645,351,7926,186,9916,105,3319
6,65984058380127,Left,0,4878368,0,7992482,0,144682,351,4809,187,2532,105,3759
6,67362928390503,Left,0,4872678,0,7994403,0,1450241,351,2377,187,244,104,8998
6,68789863586426,Left,0,4868975,0,7997029,0,145328,351,0732,187,3858,104,5996
6,70148897171021,Left,0,4856726,0,7997391,0,1460055,350,798,187,3935,103,6728
6,71536111831665,Left,0,4853666,0,8000121,0,1460126,350,7129,187,5181,103,3341
6,72951459884644,Left,0,481101,0,7997047,0,1441231,350,6606,187,507,102,2346
6,74317169189453,Left,0,4779071,0,8000066,0,1423522,350,554,187,5282,101,7817
6,75729560852051,Left,0,4662246,0,8001019,0,1346014,350,523,187,5377,101,5756
6,77275705337524,Left,0,4429766,0,8002194,0,1191688,350,468,187,5282,101,2211
6,78481960296631,Left,0,436823,0,8002137,0,1151942,350,5406,187,679,101,117
6,79881238937378,Left,0,399621,0,7994999,0,09014025,350,8132,187,4148,100,3588
6,81259536743164,Left,0,36888,0,7996824,0,07025722,350,7623,187,3769,100,0736
6,82639169692993,Left,0,3502493,0,7997095,0,05843508,350,8003,187,4242,100,0728
6,84058904647827,Left,0,3101773,0,7993125,0,03249726,350,9121,187,3326,100,4065
6,85468530654907,Left,0,2962146,0,7994119,0,02445191,350,9563,187,3396,100,5778
6,86834573745728,Left,0,2559906,0,7992186,8,001924E-05,351,0547,187,3691,100,9505
6,88204669952393,Left,0,2205751,0,7986677,-0,01925558,351,2726,187,3949,101,0722
6,8959002494812,Left,0,2007669,0,7976384,-0,02659178,351,872,187,3228,101,1676
6,90990781784058,Left,0,1551708,0,7957195,-0,04380715,352,9747,187,1419,101,4984
6,92555475234985,Left,0,1167014,0,795184,-0,05358633,353,0194,186,969,101,036
6,93769025802612,Left,0,09482834,0,7959054,-0,05272073,352,4275,186,7011,100,0053
6,95155429840088,Left,0,05910151,0,7972138,-0,05015814,351,9931,187,1367,99,76552
6,9657506942749,Left,0,04283345,0,7975133,-0,04778984,351,9355,187,2565,99,63831
6,97940063476563,Left,0,0108221,0,7976932,-0,0407072,351,7395,187,4538,99,37686
6,99319505691528,Left,-0,01166835,0,7973607,-0,03234938,351,8749,187,5791,99,524
7,00714111328125,Left,-0,02713328,0,7970145,-0,02625123,351,9203,187,553,99,26185
7,02094793319702,Left,-0,05382684,0,7967927,-0,01345178,352,0369,187,3344,99,00734
7,034836769104,Left,-0,06449579,0,7969625,-0,005901277,352,0615,187,3351,99,15558
7,04894685745239,Left,-0,09586802,0,7967653,0,01447293,352,1455,187,3446,99,49686
7,0628981590271,Left,-0,1208999,0,7969391,0,03229851,352,1584,187,3795,99,73412
7,0782470703125,Left,-0,1415373,0,7981897,0,05081746,351,8763,187,5564,101,1805
7,09055089950562,Left,-0,1653255,0,7985801,0,07174438,351,9646,187,8531,102,3679
7,10438108444214,Left,-0,1770572,0,7976372,0,08157939,352,1959,187,7722,102,2549
7,11829662322998,Left,-0,206631,0,7964209,0,1083754,352,6852,187,607,102,0508
7,1322717666626,Left,-0,2220531,0,7960677,0,1269491,353,1766,187,4793,103,6561
7,14635515213013,Left,-0,2284639,0,796193,0,1374273,352,977,187,3287,105,4097
7,16027164459229,Left,-0,2320541,0,7963614,0,1428178,352,784,186,8293,105,9583
7,17408275604248,Left,-0,2320486,0,7960016,0,1428988,352,8232,186,7854,106,1157
7,18790102005005,Left,-0,2316313,0,7965614,0,1433488,352,558,186,6925,105,8757
7,20163011550903,Left,-0,2310157,0,7968646,0,1434712,352,5441,186,8277,106,3195
7,21565723419189,Left,-0,231322,0,7966496,0,1433074,352,6009,186,8662,106,3388
7,23124408721924,Left,-0,2322021,0,7964026,0,1433199,352,6842,186,9817,105,9863
7,24336671829224,Left,-0,2326342,0,7963502,0,1434189,352,6801,187,0094,105,7402
7,25723934173584,Left,-0,2335325,0,7961892,0,1435319,352,701,187,0656,105,2449
7,27147054672241,Left,-0,2336824,0,7962816,0,1436126,352,6905,187,0692,105,0673
7,2849555015564,Left,-0,2336881,0,7962863,0,1435775,352,7062,187,0846,105,0259
7,29896068572998,Left,-0,2340055,0,7961174,0,1435657,352,755,187,1351,104,8568
7,31281042098999,Left,-0,2343254,0,796174,0,1436858,352,7276,187,1818,104,6672
7,32681751251221,Left,-0,2344404,0,7962729,0,1437301,352,711,187,2141,104,6154
7,34060001373291,Left,-0,2345607,0,7962869,0,1437081,352,7033,187,2292,104,5912
7,35468435287476,Left,-0,2345875,0,7962458,0,1436827,352,7221,187,2346,104,5656
7,36848211288452,Left,-0,234643,0,7961516,0,1436292,352,7659,187,244,104,4957
7,38400316238403,Left,-0,2346761,0,7962024,0,1436751,352,7698,187,2447,104,4884
7,39635229110718,Left,-0,234731,0,7962263,0,1437064,352,7698,187,2447,104,4884
7,41009616851807,Left,-0,2347415,0,7963059,0,1437917,352,7532,187,2738,104,5542
7,42402505874634,Left,-0,2347433,0,7962717,0,1437638,352,7557,187,2738,104,5682
7,43812799453735,Left,-0,2345947,0,7962754,0,1437735,352,7594,187,2737,104,589
7,451735496521,Left,-0,2343756,0,7963235,0,1437804,352,747,187,253,104,6758
7,46561002731323,Left,-0,2344805,0,7963497,0,1438443,352,7479,187,2502,104,7044
7,47962236404419,Left,-0,2347257,0,7964486,0,143993,352,7486,187,248,104,7268
7,49333810806274,Left,-0,2347598,0,7965031,0,1440582,352,7486,187,248,104,7268
7,50734710693359,Left,-0,2346492,0,7965223,0,1440306,352,7626,187,209,104,7692
7,52146053314209,Left,-0,2344932,0,7964891,0,1440437,352,7807,187,1761,104,8152
7,53694677352905,Left,-0,2343355,0,796453,0,1440061,352,8048,187,1542,104,861
7,54911518096924,Left,-0,2343697,0,7965369,0,1440668,352,8551,187,0967,104,9358
7,56299161911011,Left,-0,2344675,0,7965813,0,1441581,352,8518,187,1098,104,9228
7,57722854614258,Left,-0,2344412,0,7966728,0,1441503,352,878,187,0629,104,9837
7,59065580368042,Left,-0,2343646,0,7966528,0,1441878,352,888,187,045,105,007
7,60490894317627,Left,-0,2342892,0,7966635,0,1441472,352,9052,187,0228,105,0527
7,61861181259155,Left,-0,2342267,0,7966627,0,1441159,352,9384,186,9742,105,1281
7,63236570358276,Left,-0,2343769,0,7967669,0,1442056,352,9313,186,942,105,1153
7,64637517929077,Left,-0,2344625,0,7969023,0,1443005,352,901,186,9253,105,0962
7,66025686264038,Left,-0,2345316,0,7970919,0,1444355,352,8304,186,9056,105,0435
7,67414331436157,Left,-0,2348523,0,7971378,0,1444887,352,8167,186,9165,104,7745
7,68973541259766,Left,-0,2357203,0,7969479,0,1445835,352,8039,186,8854,104,1825
7,7018895149231,Left,-0,2359053,0,7970257,0,1446191,352,812,186,9282,103,9303
7,71574449539185,Left,-0,2358635,0,7971292,0,1445974,352,794,186,9443,103,8997
7,73008394241333,Left,-0,2361425,0,79715,0,1445462,352,7412,186,9501,103,6967
7,74368572235107,Left,-0,2361783,0,7971135,0,1445434,352,7537,186,937,103,6593
7,75739336013794,Left,-0,2367163,0,7969442,0,1446135,352,7464,186,9213,103,2752
7,7713794708252,Left,-0,2369947,0,7969115,0,1446404,352,7598,186,918,102,9859
7,78540468215942,Left,-0,2371551,0,7968947,0,1446078,352,7565,186,9029,102,7925
7,79907608032227,Left,-0,237305,0,796896,0,1445126,352,7484,186,9057,102,557
7,81323671340942,Left,-0,2372874,0,7968594,0,1444133,352,7397,186,8985,102,5402
7,82692718505859,Left,-0,2373127,0,7968451,0,1443971,352,7464,186,9071,102,5424
7,84247064590454,Left,-0,237368,0,7967449,0,1443218,352,7325,186,8085,102,4693
7,85454845428467,Left,-0,2373672,0,7967302,0,1443199,352,7396,186,7962,102,4508
7,86903190612793,Left,-0,2374761,0,7966151,0,1442965,352,7447,186,7062,102,3217
7,88233375549316,Left,-0,2377289,0,7964992,0,1442851,352,7829,186,6659,102,097
7,89627504348755,Left,-0,2376263,0,7965959,0,1443191,352,7829,186,6659,102,097
7,91024208068848,Left,-0,2383457,0,795868,0,1441044,352,8927,186,5243,101,4406
7,92411470413208,Left,-0,2378251,0,7962714,0,1442028,352,8981,186,4966,101,4882
7,93799257278442,Left,-0,2377938,0,7964651,0,1443056,352,873,186,4449,101,5954
7,95187044143677,Left,-0,2381945,0,7967857,0,1445546,352,867,186,4313,101,5982
7,96579265594482,Left,-0,2383286,0,7968659,0,1445709,352,8534,186,3673,101,5522
7,97975587844849,Left,-0,2382697,0,7969894,0,1444202,352,8437,186,0169,101,2816
7,99525213241577,Left,-0,2380752,0,7971008,0,1443982,352,8087,185,8296,101,0405
8,00756740570068,Left,-0,2380517,0,7971276,0,1444282,352,768,185,7293,100,8858
8,02147388458252,Left,-0,2387583,0,797309,0,1448596,352,6267,185,5977,100,505
8,03544998168945,Left,-0,2392234,0,7975092,0,1451376,352,5752,185,5539,100,3667
8,04915428161621,Left,-0,2404669,0,7975348,0,1456649,352,4558,185,422,99,95312
8,06303596496582,Left,-0,2407761,0,7978842,0,146037,352,2432,185,3109,99,46595
8,0768928527832,Left,-0,2406657,0,7979968,0,1459722,352,2779,185,3286,99,46474
8,09107398986816,Left,-0,2403283,0,7979753,0,1457909,352,3933,185,3229,99,59789
8,10469722747803,Left,-0,2403811,0,7978885,0,1457778,352,4055,185,275,99,58894
8,11863136291504,Left,-0,2405067,0,7979161,0,1455902,352,372,184,9443,99,29228
8,13259792327881,Left,-0,2403942,0,7984838,0,1457195,352,3323,184,8405,99,30259
8,14843273162842,Left,-0,2401839,0,7986079,0,1458059,352,3004,184,8626,99,45076
8,16052722930908,Left,-0,2436681,0,7986435,0,1428989,352,289,184,8559,99,51481
8,17441082000732,Left,-0,2515604,0,7987038,0,1353188,352,265,184,8352,99,59579
8,1881856918335,Left,-0,2604577,0,7988669,0,1254837,352,1954,184,6932,99,79931
8,20212173461914,Left,-0,2744257,0,7988698,0,1087443,352,1565,184,3956,100,0421
8,21650218963623,Left,-0,2859274,0,7988123,0,09335503,352,1608,184,3554,100,1134
8,22997283935547,Left,-0,3056836,0,799412,0,0645541,352,1225,184,0314,101,0361
8,2438907623291,Left,-0,3226749,0,7991475,0,03959015,352,1503,184,0146,101,011
8,25769996643066,Left,-0,3350068,0,7989746,0,01901224,352,1746,184,0366,100,9843
8,27160358428955,Left,-0,3546388,0,79887,-0,01474944,352,1227,184,1527,100,982
8,28566360473633,Left,-0,362848,0,7987186,-0,03164804,352,1016,184,1739,100,8808
8,3011360168457,Left,-0,3862214,0,7987206,-0,07788807,351,9776,184,1982,100,6924
8,31331062316895,Left,-0,3874599,0,7988132,-0,08286107,351,946,184,2132,100,6652
8,32735443115234,Left,-0,4093925,0,7989954,-0,130234,351,6135,184,3284,100,0528
8,34116363525391,Left,-0,4251011,0,7991014,-0,1698359,351,3994,184,4342,99,49923
8,35498905181885,Left,-0,430077,0,7992905,-0,1864306,351,3511,184,4661,99,39355
8,36887168884277,Left,-0,444462,0,7993054,-0,2323392,351,3028,184,4982,99,28764
8,38278579711914,Left,-0,4575242,0,7990324,-0,2684272,351,0111,185,2784,98,72096
8,39672946929932,Left,-0,4644239,0,7991183,-0,2911532,350,9122,185,7489,98,62077
8,41061210632324,Left,-0,4777735,0,7989523,-0,3355987,350,9559,186,2899,98,05554
8,42459011077881,Left,-0,4816918,0,7988024,-0,3514783,351,0136,186,3549,97,89132
8,43846130371094,Left,-0,4945678,0,7984354,-0,3979372,351,0328,186,6128,97,561
8,45408630371094,Left,-0,5073239,0,7987125,-0,4400066,350,7797,186,435,98,16838
8,46619606018066,Left,-0,5117063,0,7988507,-0,454583,350,6369,186,5558,98,49841
8,48011493682861,Left,-0,526489,0,7988409,-0,5020542,350,5677,186,6992,98,86546
8,4940128326416,Left,-0,540289,0,7986983,-0,511043,350,5914,186,4985,98,53255
8,50816822052002,Left,-0,5619671,0,7986495,-0,5555056,350,6245,186,1629,97,95338
8,52175521850586,Left,-0,5860077,0,7988091,-0,5876492,350,5476,186,0719,97,61031
8,53576374053955,Left,-0,598622,0,7987497,-0,6039968,350,5694,185,99,97,47861
8,54953479766846,Left,-0,6268874,0,7986844,-0,6416743,350,6591,185,8439,97,52294
8,56360340118408,Left,-0,6486561,0,7985688,-0,6711856,350,706,185,75,97,63509
8,57730484008789,Left,-0,6629109,0,7984681,-0,6914306,350,7523,185,606,97,6432
8,59132862091064,Left,-0,6887512,0,7982795,-0,7276088,350,7986,185,4021,97,64375
8,60704803466797,Left,-0,7047963,0,7982033,-0,7513893,350,8036,185,1355,97,66225
8,61912631988525,Left,-0,7265463,0,798188,-0,7811121,350,8372,185,0035,97,69038
8,63288688659668,Left,-0,7500082,0,7980819,-0,8106053,350,8536,184,9362,97,69913
8,64678859710693,Left,-0,7647268,0,7981158,-0,8290699,350,8278,184,9084,97,72475
8,66097259521484,Left,-0,7944669,0,798147,-0,8645422,350,8071,184,8653,97,80833
8,67465877532959,Left,-0,8056527,0,7981293,-0,8749002,350,8075,184,8499,97,8694
8,68891716003418,Left,-0,8410484,0,7981121,-0,9108196,350,8073,184,7899,97,99997
8,70258808135986,Left,-0,8683419,0,7979722,-0,9369175,350,8313,184,6668,97,94228
8,71619510650635,Left,-0,8843544,0,7979329,-0,9503769,350,8372,184,6044,97,90621
8,73012065887451,Left,-0,9201143,0,7976943,-0,9818908,350,8886,184,5401,97,79593
8,74403762817383,Left,-0,9307438,0,797722,-0,9910485,350,8911,184,5496,97,82092
8,75986289978027,Left,-0,9760955,0,7976361,-1,029993,350,9222,184,5728,97,8452
8,77176284790039,Left,-0,998991,0,7975467,-1,049717,350,9164,184,5704,97,83574
8,78565216064453,Left,-1,015387,0,7974876,-1,064102,350,9503,184,6237,97,87788
8,79955196380615,Left,-1,050246,0,7972539,-1,094539,351,0109,184,7529,97,95136
8,81339263916016,Left,-1,0774,0,7971035,-1,118675,351,0451,184,7872,97,90569
8,82741355895996,Left,-1,096978,0,7968992,-1,136371,351,1699,184,9404,97,9138
8,84131145477295,Left,-1,130364,0,7966404,-1,165248,351,321,185,0086,97,7169
8,8551082611084,Left,-1,145053,0,7964341,-1,175742,351,3936,185,0617,97,31877
8,86896419525146,Left,-1,183338,0,796148,-1,205643,351,4233,185,1929,96,93142
8,88315200805664,Left,-1,214633,0,7961356,-1,229455,351,4857,185,409,96,86647
8,89685440063477,Left,-1,23357,0,7959816,-1,243204,351,4985,185,4751,96,78044
8,91251087188721,Left,-1,275335,0,7956371,-1,272778,351,5262,185,6489,96,38567
8,92462348937988,Left,-1,282824,0,7956483,-1,278274,351,5331,185,6736,96,37569
8,93854331970215,Left,-1,325361,0,7954975,-1,307913,351,5547,185,7774,96,27489
8,95239734649658,Left,-1,358079,0,7954565,-1,329279,351,5645,185,8284,96,27571
8,9666690826416,Left,-1,37841,0,7953659,-1,34251,351,5915,185,8444,96,28722
8,98031806945801,Left,-1,41764,0,795059,-1,366138,351,7173,185,9078,96,37817
8,99394607543945,Left,-1,430328,0,7951953,-1,370758,351,6604,185,8838,96,32758
9,00785732269287,Left,-1,472816,0,7949244,-1,393535,351,7578,185,9137,96,34682
9,02184772491455,Left,-1,511822,0,7948467,-1,409764,351,8166,185,917,96,16166
9,03565406799316,Left,-1,53028,0,7949792,-1,415241,351,8251,185,9342,96,11293
9,04959392547607,Left,-1,575914,0,7950619,-1,431865,351,8189,185,9354,96,08765
9,06535053253174,Left,-1,615348,0,7956242,-1,443,351,8275,185,9397,96,07881
9,07739925384521,Left,-1,634922,0,7956598,-1,447388,351,8189,185,9354,96,08765
9,09156322479248,Left,-1,679894,0,7957698,-1,457534,351,7916,186,0033,96,00961
9,10526084899902,Left,-1,696966,0,7958573,-1,461259,351,7498,186,0785,96,00836
9,11926746368408,Left,-1,745489,0,7959518,-1,469765,351,698,186,1851,96,02573
9,13300609588623,Left,-1,781999,0,7960128,-1,474326,351,6655,186,275,96,09946
9,14679336547852,Left,-1,805537,0,7959554,-1,476287,351,6584,186,355,96,19135
9,16091918945313,Left,-1,852016,0,7956539,-1,481293,351,6842,186,3524,96,18717
9,17457866668701,Left,-1,867171,0,7956008,-1,481436,351,6842,186,3524,96,18716
9,18849086761475,Left,-1,915918,0,7954603,-1,484474,351,7091,186,4041,96,19872
9,20247364044189,Left,-1,955894,0,7954088,-1,486264,351,7381,186,4575,96,23895
9,21804809570313,Left,-1,988027,0,7953835,-1,487349,351,7421,186,4586,96,24783
9,2303295135498,Left,-2,025551,0,7953737,-1,488841,351,7421,186,4586,96,24783
9,24418926239014,Left,-2,042495,0,795367,-1,489344,351,7461,186,4929,96,22964
9,25813961029053,Left,-2,089147,0,7953832,-1,490981,351,7588,186,6419,96,23004
9,27190780639648,Left,-2,13014,0,7953763,-1,492081,351,7576,186,7954,96,29659
9,28569984436035,Left,-2,149868,0,7953447,-1,492758,351,7576,186,7954,96,29659
9,29976654052734,Left,-2,199134,0,7952895,-1,494357,351,7614,186,9021,96,27476
9,3136157989502,Left,-2,234826,0,7952287,-1,494542,351,7897,186,9765,96,24009
9,3276538848877,Left,-2,261899,0,7952374,-1,494881,351,7897,186,9765,96,24009
9,34137916564941,Left,-2,304338,0,7952358,-1,495431,351,7897,186,9765,96,24009
9,35552883148193,Left,-2,324601,0,7951897,-1,494918,351,7635,187,0833,96,16457
9,37115669250488,Left,-2,379104,0,7953098,-1,494003,351,7021,187,3023,96,17433
9,38329124450684,Left,-2,383382,0,7952546,-1,494188,351,6926,187,3276,96,18861
9,39694595336914,Left,-2,43453,0,7952581,-1,491905,351,66,187,3987,96,22823
9,41092491149902,Left,-2,478888,0,7952285,-1,48885,351,5782,187,474,96,20038
9,42496871948242,Left,-2,496372,0,7953405,-1,487633,351,5425,187,5444,96,23825
9,43860912322998,Left,-2,542932,0,8115578,-1,483509,351,4684,187,708,96,39007
9,45254135131836,Left,-2,582294,0,8200174,-1,479976,351,3268,187,9204,96,67657
9,46642303466797,Left,-2,604741,0,8175617,-1,478515,351,3356,187,9372,96,70735
9,48036098480225,Left,-2,651956,0,8202837,-1,474301,351,3211,187,993,96,78606
9,49425411224365,Left,-2,666599,0,8202848,-1,472993,351,3152,188,0337,96,8644
9,50817966461182,Left,-2,714798,0,8202394,-1,468628,351,3187,188,0793,96,99958
9,52382946014404,Left,-2,75978,0,820174,-1,464628,351,3329,188,0529,97,08934
9,53628444671631,Left,-2,776353,0,8194536,-1,463068,351,3152,188,0647,97,08971
9,54978561401367,Left,-2,823859,0,8199797,-1,458598,351,3482,188,0192,97,07993
9,56371879577637,Left,-2,859231,0,8199034,-1,455158,351,3489,188,0183,97,0797
9,577561378479,Left,-2,885281,0,8198417,-1,452383,351,3149,188,0395,97,11205
9,59151840209961,Left,-2,928305,0,8199233,-1,447729,351,2458,188,1059,97,19763
9,60559177398682,Left,-2,947935,0,8200015,-1,445619,351,2037,188,1692,97,29103
9,61940383911133,Left,-2,995378,0,8200539,-1,440276,351,141,188,3315,97,50207
9,6331844329834,Left,-3,031906,0,8197785,-1,436056,351,1392,188,3386,97,51068
9,64865493774414,Left,-3,065845,0,8195795,-1,43211,351,124,188,4168,97,61031
9,66079902648926,Left,-3,100354,0,819693,-1,427497,351,093,188,5152,97,73945
9,67639636993408,Left,-3,12808,0,8196399,-1,423138,351,0672,188,5636,97,79803
9,68858814239502,Left,-3,163578,0,8196617,-1,418015,351,073,188,5897,97,82742
9,70247554779053,Left,-3,20321,0,8196392,-1,411404,351,0144,188,6456,97,88811
9,71664714813232,Left,-3,226599,0,8196298,-1,406936,350,9594,188,7798,98,05569
9,7303352355957,Left,-3,271476,0,8196368,-1,397826,350,9066,188,8499,98,20075
9,74441719055176,Left,-3,28728,0,819564,-1,394487,350,9066,188,8499,98,20077
9,75815010070801,Left,-3,332824,0,8196069,-1,384094,350,8946,188,8398,98,26015
9,77207660675049,Left,-3,372628,0,8177106,-1,374243,350,89,188,8799,98,43238
9,78604030609131,Left,-3,393201,0,8145182,-1,369031,350,8762,188,8775,98,46026
9,80020713806152,Left,-3,440939,0,8077296,-1,356452,350,8616,188,8637,98,45019
9,8137903213501,Left,-3,452366,0,8039519,-1,352844,350,854,188,8684,98,45327
9,82988452911377,Left,-3,511894,0,7944056,-1,336003,350,7767,188,9013,98,45033
9,84166431427002,Left,-3,540398,0,8046238,-1,327326,350,7436,188,952,98,51582
9,85551834106445,Left,-3,560739,0,8131236,-1,320377,350,729,188,9926,98,55338
9,86935806274414,Left,-3,604244,0,8184038,-1,306287,350,6979,189,1065,98,61626
9,88319778442383,Left,-3,639196,0,8191657,-1,294376,350,6966,189,112,98,61847
9,8972225189209,Left,-3,663297,0,8186504,-1,285815,350,6871,189,1747,98,58418
9,91104602813721,Left,-3,70506,0,8188624,-1,27114,350,7124,189,3256,98,60971
9,92493057250977,Left,-3,721321,0,8187149,-1,265366,350,7243,189,3598,98,61317
9,93876552581787,Left,-3,766294,0,818853,-1,248791,350,7376,189,406,98,6088
9,95272827148438,Left,-3,802979,0,8188744,-1,234653,350,7148,189,4533,98,53629
9,96667003631592,Left,-3,824704,0,8189427,-1,226132,350,7032,189,54,98,55577
9,98221778869629,Left,-3,871405,0,8189852,-1,206831,350,6557,189,6338,98,57986
9,9947452545166,Left,-3,880806,0,8189783,-1,201148,350,6585,189,6294,98,56882
10,0082778930664,Left,-3,925176,0,8186988,-1,1808,350,6178,189,6434,98,57835
