timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
18,1146621704102,Right,-2,924447,0,9572607,6,789412,321,864,205,7105,257,7269
18,1284923553467,Right,-2,924377,0,957186,6,789299,321,8738,205,6607,257,7569
18,1423416137695,Right,-2,924378,0,9571809,6,789288,321,8681,205,6715,257,756
18,1562767028809,Right,-2,924376,0,9571726,6,789279,321,8681,205,6715,257,756
18,1700916290283,Right,-2,924377,0,9571674,6,789274,321,8681,205,6715,257,756
18,1841201782227,Right,-2,924376,0,9571674,6,789274,321,8681,205,6715,257,756
18,1981258392334,Right,-2,924415,0,9570894,6,78931,321,8945,205,5967,257,7417
18,211841583252,Right,-2,924475,0,9569923,6,789213,321,9005,205,5796,257,7384
18,2259979248047,Right,-2,924554,0,9569493,6,789179,321,9016,205,5801,257,7362
18,2396507263184,Right,-2,924693,0,9568889,6,789123,321,9005,205,5797,257,7384
18,2535381317139,Right,-2,924734,0,9569222,6,789147,321,9005,205,5797,257,7384
18,2677783966064,Right,-2,924795,0,9569592,6,789171,321,9005,205,5796,257,7384
18,281229019165,Right,-2,924812,0,9569698,6,789177,321,9005,205,5797,257,7384
18,295129776001,Right,-2,924938,0,957003,6,789176,321,9005,205,5796,257,7384
18,309232711792,Right,-2,925306,0,9570699,6,789095,321,9358,205,6488,257,6901
18,3229827880859,Right,-2,925474,0,9571233,6,789131,321,9407,205,67,257,6771
18,3369064331055,Right,-2,925476,0,957232,6,789151,321,9476,205,6978,257,6585
18,3507957458496,Right,-2,925452,0,9574717,6,789266,321,9542,205,7226,257,6446
18,3646678924561,Right,-2,925475,0,9574537,6,789255,321,9516,205,7171,257,6463
18,3785572052002,Right,-2,925591,0,9576013,6,789257,321,9518,205,7184,257,6462
18,3925552368164,Right,-2,925642,0,957658,6,789221,321,9671,205,7714,257,631
18,4063301086426,Right,-2,925625,0,9577698,6,789277,321,9671,205,7715,257,6309
18,4203243255615,Right,-2,925474,0,9581193,6,789438,321,9671,205,7715,257,631
18,4341850280762,Right,-2,925445,0,9581711,6,789468,321,9671,205,7715,257,6309
18,4480819702148,Right,-2,925192,0,9584851,6,789662,321,9233,205,7431,257,6899
18,4619674682617,Right,-2,9251,0,9586902,6,789736,321,913,205,7365,257,7038
18,4760608673096,Right,-2,924979,0,9587842,6,789802,321,889,205,7072,257,7409
18,4901237487793,Right,-2,924764,0,9591834,6,789962,321,8607,205,6747,257,7646
18,5036907196045,Right,-2,924753,0,9591771,6,789976,321,8527,205,6626,257,7749
18,5174312591553,Right,-2,924588,0,9594969,6,790085,321,8267,205,636,257,7796
18,5315189361572,Right,-2,924409,0,9596851,6,790152,321,7867,205,5855,257,8228
18,5452156066895,Right,-2,924342,0,9597802,6,790149,321,7773,205,5725,257,8374
18,5591773986816,Right,-2,92416,0,9599971,6,790179,321,7644,205,5577,257,854
18,5730133056641,Right,-2,924096,0,960107,6,790146,321,7594,205,5517,257,8544
18,587589263916,Right,-2,924076,0,9601265,6,790149,321,7383,205,5022,257,8676
18,6010723114014,Right,-2,924017,0,9602219,6,790057,321,7304,205,4889,257,871
18,6149215698242,Right,-2,923922,0,9602981,6,790041,321,7308,205,4809,257,8738
18,6292400360107,Right,-2,923697,0,9604597,6,79004,321,7345,205,4145,257,8776
18,6429328918457,Right,-2,923456,0,9605708,6,789966,321,737,205,3624,257,9021
18,6563529968262,Right,-2,92332,0,9606147,6,789923,321,7384,205,3636,257,8999
18,67018699646,Right,-2,922925,0,9606535,6,789911,321,7204,205,2328,257,9963
18,6840782165527,Right,-2,922854,0,9607453,6,789876,321,7204,205,2328,257,9962
18,6979866027832,Right,-2,922329,0,9608973,6,789939,321,6868,205,1306,258,0829
18,7119197845459,Right,-2,921854,0,9611177,6,789985,321,6454,205,0187,258,1671
18,7259616851807,Right,-2,92171,0,9611738,6,79,321,6361,204,9919,258,1832
18,7397480010986,Right,-2,921024,0,9613258,6,790166,321,602,204,8725,258,2481
18,7536430358887,Right,-2,920526,0,9614422,6,790335,321,5635,204,7983,258,268
18,7675857543945,Right,-2,920331,0,961489,6,790377,321,549,204,7566,258,291
18,7813968658447,Right,-2,91997,0,9615596,6,790473,321,5187,204,6908,258,3246
18,7953224182129,Right,-2,919812,0,9615873,6,790497,321,5065,204,6577,258,3453
18,8093376159668,Right,-2,919161,0,9616188,6,790652,321,4749,204,5215,258,4092
18,8231258392334,Right,-2,918882,0,9616473,6,790672,321,4638,204,4611,258,4155
18,8371868133545,Right,-2,9187,0,9616366,6,790681,321,4622,204,422,258,4216
18,8509140014648,Right,-2,918273,0,9615729,6,790667,321,4598,204,3219,258,4592
18,8647918701172,Right,-2,918217,0,9615749,6,790624,321,4598,204,3219,258,4592
18,8787288665771,Right,-2,91775,0,9614408,6,790557,321,4536,204,2032,258,512
18,8927040100098,Right,-2,917414,0,9613857,6,790431,321,4601,204,1216,258,5589
18,906774520874,Right,-2,917293,0,9613546,6,790388,321,4654,204,0862,258,5806
18,920991897583,Right,-2,91689,0,9612025,6,790182,321,4864,203,9588,258,6627
18,9345397949219,Right,-2,916852,0,9611813,6,79012,321,4781,203,9534,258,6655
18,9481449127197,Right,-2,916724,0,9610348,6,789998,321,4982,203,8807,258,7074
18,9623165130615,Right,-2,916648,0,9609463,6,789824,321,5072,203,8491,258,7281
18,9758224487305,Right,-2,91659,0,9609269,6,789801,321,5222,203,8224,258,7442
18,9898414611816,Right,-2,916458,0,9608659,6,78967,321,5334,203,7927,258,765
19,003734588623,Right,-2,916491,0,960801,6,789609,321,5657,203,7473,258,7877
19,0175285339355,Right,-2,91657,0,9607083,6,789526,321,5657,203,7473,258,7877
19,0314025878906,Right,-2,916727,0,9605752,6,789422,321,5657,203,7473,258,7877
19,045524597168,Right,-2,916775,0,9605469,6,789377,321,6017,203,7349,258,7929
19,0592231750488,Right,-2,916796,0,9605229,6,789354,321,6211,203,7244,258,7975
19,0732421875,Right,-2,91679,0,9605415,6,789353,321,6211,203,7244,258,7975
19,0870227813721,Right,-2,916979,0,9604558,6,789265,321,6606,203,7149,258,8127
19,1009731292725,Right,-2,917251,0,9603285,6,789205,321,6772,203,7109,258,8191
19,114860534668,Right,-2,917368,0,9602853,6,78918,321,6772,203,7109,258,8191
19,1286716461182,Right,-2,917695,0,9601932,6,789087,321,7217,203,7283,258,8237
19,1426239013672,Right,-2,918007,0,9601198,6,789087,321,7325,203,7364,258,8251
19,1564998626709,Right,-2,918185,0,960102,6,789047,321,7519,203,769,258,8207
19,1704177856445,Right,-2,918678,0,9599854,6,789048,321,7666,203,8077,258,8139
19,1844100952148,Right,-2,918705,0,9599879,6,789029,321,7728,203,8197,258,8074
19,1982383728027,Right,-2,919215,0,9598637,6,789007,321,7827,203,8617,258,7894
19,2121353149414,Right,-2,919147,0,9600373,6,789166,321,7879,203,8627,258,7912
19,2260417938232,Right,-2,919092,0,9601507,6,789218,321,8007,203,9093,258,7761
19,2400569915771,Right,-2,919088,0,9602925,6,789363,321,81,203,9358,258,7715
19,2540016174316,Right,-2,919106,0,9602861,6,789358,321,8091,203,9288,258,7712
19,2677211761475,Right,-2,919492,0,9602189,6,789256,321,8323,203,9933,258,7451
19,2816143035889,Right,-2,91978,0,9601434,6,789258,321,8414,204,0208,258,7347
19,2955436706543,Right,-2,919765,0,9601859,6,789282,321,8409,204,0179,258,7359
19,3094329833984,Right,-2,919811,0,9603155,6,789319,321,8612,204,0952,258,7015
19,323314666748,Right,-2,919976,0,9602688,6,789377,321,8637,204,0943,258,699
19,3372097015381,Right,-2,920186,0,9602192,6,789343,321,8772,204,168,258,6582
19,3511276245117,Right,-2,920452,0,9601126,6,789326,321,8993,204,2264,258,617
19,3650360107422,Right,-2,920535,0,9600719,6,789376,321,9025,204,2314,258,6118
19,3789520263672,Right,-2,920678,0,9601063,6,789438,321,9201,204,2747,258,5712
19,3928470611572,Right,-2,920741,0,9600943,6,78954,321,9225,204,2802,258,5659
19,4069232940674,Right,-2,920945,0,9599529,6,789552,321,9299,204,3015,258,5491
19,4206142425537,Right,-2,921189,0,9598203,6,7895,321,9695,204,3728,258,4904
19,4344825744629,Right,-2,92241,0,9597294,6,788332,321,9646,204,3655,258,4949
19,4483947753906,Right,-2,923659,0,9594944,6,787313,321,9675,204,3692,258,4897
19,4622745513916,Right,-2,926664,0,9594064,6,784754,322,0103,204,4188,258,4572
19,4761772155762,Right,-2,93035,0,9592862,6,782224,322,0103,204,4188,258,4572
19,4900913238525,Right,-2,938411,0,9589448,6,777046,322,0692,204,4396,258,4342
19,5039558410645,Right,-2,941112,0,9588541,6,775423,322,0635,204,4359,258,4303
19,518159866333,Right,-2,951589,0,9584826,6,769179,322,1181,204,4523,258,3983
19,5317363739014,Right,-2,960172,0,9582618,6,764208,322,153,204,4624,258,3698
19,5457801818848,Right,-2,964694,0,9581048,6,761628,322,162,204,4634,258,3581
19,559497833252,Right,-2,9751,0,9579451,6,755779,322,1901,204,4703,258,3234
19,5734405517578,Right,-2,983594,0,9575951,6,750886,322,192,204,4707,258,321
19,5873756408691,Right,-2,98959,0,9574493,6,747458,322,2309,204,4651,258,2986
19,6012325286865,Right,-3,000712,0,9570423,6,741308,322,2447,204,4631,258,2906
19,615348815918,Right,-3,008668,0,9568584,6,737329,322,2786,204,444,258,2709
19,6292018890381,Right,-3,023841,0,9563972,6,729353,322,3389,204,4183,258,241
19,6428661346436,Right,-3,039216,0,9561419,6,721748,322,3369,204,4141,258,2449
19,656810760498,Right,-3,051513,0,9558127,6,715968,322,4066,204,3896,258,2178
19,6705989837646,Right,-3,072716,0,9554582,6,705832,322,4708,204,3782,258,1969
19,684455871582,Right,-3,080893,0,9551476,6,701915,322,5039,204,3714,258,203
19,6986904144287,Right,-3,105826,0,954693,6,690225,322,6019,204,3399,258,1992
19,7122821807861,Right,-3,125125,0,9542832,6,681304,322,6853,204,3243,258,1989
19,7265434265137,Right,-3,137189,0,9539694,6,675736,322,7618,204,3035,258,2015
19,7401294708252,Right,-3,160098,0,953491,6,665211,322,8943,204,2782,258,2025
19,7539596557617,Right,-3,166175,0,9534271,6,663021,322,9027,204,2682,258,2093
19,7679271697998,Right,-3,189616,0,9530532,6,652852,322,9873,204,2645,258,2078
19,7817649841309,Right,-3,209246,0,9527673,6,645375,323,0159,204,2614,258,2028
19,7956256866455,Right,-3,217986,0,9526923,6,642173,323,0455,204,2599,258,1865
19,809513092041,Right,-3,240204,0,9523736,6,633936,323,0807,204,2579,258,1716
19,823522567749,Right,-3,256674,0,9522583,6,627991,323,158,204,269,258,1731
19,8374633789063,Right,-3,268219,0,9522442,6,623863,323,158,204,269,258,1732
19,851245880127,Right,-3,287261,0,9518754,6,617301,323,2716,204,2298,258,2632
19,8650951385498,Right,-3,294829,0,9518449,6,614767,323,2819,204,2273,258,2763
19,8790111541748,Right,-3,314896,0,9516911,6,608518,323,3402,204,1579,258,3665
19,8929920196533,Right,-3,329774,0,951627,6,604861,323,3877,204,0966,258,4528
19,9069156646729,Right,-3,338974,0,9516217,6,602627,323,4012,204,0708,258,4916
19,9208374023438,Right,-3,355582,0,9515992,6,599591,323,4416,203,9864,258,6113
19,9347629547119,Right,-3,36049,0,9515941,6,59972,323,4608,203,9476,258,6566
19,9485645294189,Right,-3,376644,0,951548,6,597686,323,5188,203,8297,258,7968
19,9624443054199,Right,-3,388916,0,9515445,6,597518,323,5708,203,7153,258,9196
19,9763813018799,Right,-3,395835,0,951565,6,597886,323,601,203,6319,259,0059
19,9903106689453,Right,-3,410012,0,9514529,6,597933,323,6996,203,3403,259,2935
20,0041599273682,Right,-3,41665,0,9514793,6,597983,323,7215,203,2543,259,3772
20,0179424285889,Right,-3,434314,0,9511121,6,598335,323,8474,202,7363,259,8563
20,0319766998291,Right,-3,455211,0,9511201,6,600802,323,8772,202,6096,259,9643
20,0458145141602,Right,-3,465045,0,9509613,6,601687,323,9021,202,3125,260,1776
20,059720993042,Right,-3,492304,0,950455,6,6059,323,9916,201,8996,260,5076
20,0736637115479,Right,-3,516516,0,9503797,6,609879,324,0618,201,6173,260,7563
20,0876693725586,Right,-3,53491,0,9501825,6,612716,324,0646,201,4735,260,8612
20,1015682220459,Right,-3,56597,0,9499359,6,618588,324,0942,201,2556,261,0216
20,1152534484863,Right,-3,580068,0,9496339,6,621419,324,1487,200,9626,261,1763
20,1292266845703,Right,-3,617035,0,9491609,6,628217,324,2374,200,5883,261,3984
20,1431102752686,Right,-3,647517,0,948873,6,634353,324,3187,200,2959,261,5926
20,1570415496826,Right,-3,669056,0,9485473,6,638855,324,3856,199,9886,261,8212
20,1708717346191,Right,-3,708467,0,9485123,6,646759,324,4077,199,8868,261,8979
20,1847114562988,Right,-3,723269,0,9485296,6,649285,324,4077,199,8868,261,8979
20,1987113952637,Right,-3,766978,0,9484103,6,657202,324,4416,199,8041,261,9779
20,2126045227051,Right,-3,799984,0,9467527,6,662393,324,7841,198,7757,262,7836
20,2267875671387,Right,-3,822261,0,9466306,6,66599,324,8605,198,5161,262,9634
20,2404174804688,Right,-3,863743,0,9461876,6,672854,325,0086,198,0936,263,2732
20,2543430328369,Right,-3,878844,0,94629,6,675065,324,9866,198,1241,263,2465
20,2684917449951,Right,-3,923593,0,9455226,6,682119,325,0828,197,3868,263,8378
20,2820892333984,Right,-3,960166,0,9453795,6,687172,325,0908,197,0688,264,0715
20,2961158752441,Right,-3,98129,0,9454287,6,689769,325,0667,197,0557,264,0843
20,3099269866943,Right,-4,024724,0,9450659,6,695161,325,1475,196,5121,264,5524
20,3238391876221,Right,-4,057166,0,9448432,6,698967,325,231,196,2061,264,8306
20,3376979827881,Right,-4,080937,0,9446188,6,701684,325,2809,195,9362,265,0601
20,3515605926514,Right,-4,119956,0,9444443,6,706017,325,3401,195,6613,265,3047
20,3654689788818,Right,-4,134588,0,9443548,6,707087,325,353,195,4828,265,4485
20,3795490264893,Right,-4,170635,0,9441717,6,710746,325,3961,195,0417,265,7996
20,3934307098389,Right,-4,186148,0,9441242,6,712626,325,4248,194,897,265,9775
20,4071521759033,Right,-4,196455,0,9440832,6,713913,325,4218,194,8568,266,0195
20,4210319519043,Right,-4,199901,0,9439408,6,714379,325,4205,194,6485,266,1836
20,4349384307861,Right,-4,199818,0,9439582,6,714366,325,409,194,6258,266,207
20,4488353729248,Right,-4,19921,0,9439285,6,714473,325,3873,194,4587,266,3518
20,4627304077148,Right,-4,198997,0,9439405,6,714477,325,394,194,4038,266,4131
20,4766712188721,Right,-4,198611,0,9438671,6,714468,325,4084,194,2894,266,5494
20,4905738830566,Right,-4,197917,0,9437026,6,714375,325,4225,194,0825,266,7996
20,5044403076172,Right,-4,197766,0,9437044,6,714297,325,4306,194,019,266,8667
20,5183238983154,Right,-4,197258,0,9434782,6,714134,325,4488,193,8718,267,0614
20,5322093963623,Right,-4,197104,0,9434566,6,714031,325,4664,193,7936,267,1392
20,5461120605469,Right,-4,196972,0,9433882,6,713942,325,4799,193,7303,267,2025
20,5602588653564,Right,-4,196778,0,9432691,6,713734,325,5164,193,6322,267,2934
20,5738162994385,Right,-4,196775,0,9432753,6,713717,325,5214,193,6304,267,3051
20,5878391265869,Right,-4,196495,0,9429862,6,713364,325,5934,193,528,267,4313
20,6016998291016,Right,-4,196402,0,9428644,6,713153,325,6322,193,4853,267,5076
20,6155529022217,Right,-4,196397,0,9428476,6,713116,325,6322,193,4853,267,5076
20,6294403076172,Right,-4,196338,0,9427079,6,712927,325,681,193,4393,267,5818
20,6433448791504,Right,-4,196264,0,9426092,6,712765,325,7341,193,408,267,6425
20,657247543335,Right,-4,196248,0,9426063,6,712754,325,7184,193,4178,267,6255
20,6711158752441,Right,-4,195984,0,9424826,6,712566,325,7926,193,3474,267,7399
20,6851119995117,Right,-4,195971,0,9424828,6,71254,325,8042,193,3357,267,7578
20,6989154815674,Right,-4,195873,0,9423081,6,712313,325,8582,193,2915,267,8336
20,7128391265869,Right,-4,195827,0,9422128,6,712181,325,8719,193,2814,267,8521
20,7268943786621,Right,-4,195736,0,9420633,6,712003,325,9413,193,2122,267,9527
20,740592956543,Right,-4,195619,0,9419776,6,711915,325,9762,193,1778,268,005
20,7545032501221,Right,-4,195647,0,942021,6,711946,325,9762,193,1778,268,0051
20,768367767334,Right,-4,195647,0,9420208,6,711947,325,9762,193,1778,268,0051
20,782262802124,Right,-4,195647,0,9420209,6,711947,325,9762,193,1778,268,005
20,7964210510254,Right,-4,195647,0,9420208,6,711947,325,9762,193,1778,268,005
20,8100757598877,Right,-4,195647,0,9420207,6,711946,325,9762,193,1778,268,005
20,8240127563477,Right,-4,195647,0,9420208,6,711946,325,9762,193,1778,268,005
20,8379859924316,Right,-4,195647,0,9420208,6,711947,325,9762,193,1778,268,005
20,8517227172852,Right,-4,195647,0,9420208,6,711947,325,9762,193,1778,268,005
20,8659362792969,Right,-4,195647,0,9420208,6,711947,325,9762,193,1778,268,005
20,8797798156738,Right,-4,195647,0,9420208,6,711947,325,9762,193,1778,268,005
20,8934116363525,Right,-4,195647,0,9420207,6,711946,325,9762,193,1778,268,005
20,9072437286377,Right,-4,195647,0,9420208,6,711947,325,9762,193,1778,268,005
20,9212074279785,Right,-4,195647,0,9420208,6,711947,325,9762,193,1778,268,005
20,9351444244385,Right,-4,195647,0,9420208,6,711947,325,9762,193,1778,268,005
20,9489517211914,Right,-4,195647,0,9420208,6,711947,325,9762,193,1778,268,005
20,9629306793213,Right,-4,195647,0,9420208,6,711947,325,9762,193,1778,268,005
20,9767475128174,Right,-4,195647,0,9420208,6,711946,325,9762,193,1778,268,005
20,9907169342041,Right,-4,195519,0,9419644,6,71189,325,9762,193,1778,268,005
21,0045700073242,Right,-4,194723,0,9413722,6,711408,326,1166,192,9163,268,3871
21,0184230804443,Right,-4,193539,0,9400166,6,710198,326,4734,192,4169,269,1439
21,0323047637939,Right,-4,19359,0,9399025,6,710043,326,5455,192,3642,269,2344
21,0466079711914,Right,-4,193545,0,9398804,6,710034,326,5385,192,366,269,226
21,0601444244385,Right,-4,193431,0,9397729,6,709945,326,5886,192,3351,269,2715
21,0741920471191,Right,-4,193391,0,9397486,6,709929,326,6068,192,3241,269,2839
21,0878620147705,Right,-4,193283,0,9395566,6,709753,326,6677,192,2812,269,3354
21,1017456054688,Right,-4,193264,0,9394512,6,709662,326,6675,192,2818,269,3312
21,1156997680664,Right,-4,193253,0,9393982,6,709618,326,6898,192,2649,269,3565
21,1296215057373,Right,-4,193226,0,9392937,6,709527,326,7065,192,2523,269,3755
21,1434688568115,Right,-4,193179,0,9392294,6,709459,326,7527,192,2361,269,4028
21,157621383667,Right,-4,19316,0,9392079,6,709447,326,752,192,2355,269,4023
21,1712760925293,Right,-4,193104,0,9391115,6,70937,326,7898,192,2068,269,4304
21,1851577758789,Right,-4,193055,0,9390471,6,709332,326,8015,192,1772,269,4533
21,1991004943848,Right,-4,192998,0,9389655,6,709261,326,8077,192,1696,269,4596
21,2129402160645,Right,-4,192976,0,9388978,6,709213,326,8077,192,1696,269,4596
21,2268695831299,Right,-4,192968,0,9388136,6,709152,326,8394,192,1318,269,4774
21,2409839630127,Right,-4,19296,0,9386677,6,708996,326,8625,192,1127,269,4866
21,2550296783447,Right,-4,192948,0,9386306,6,708945,326,8848,192,0997,269,501
21,2685222625732,Right,-4,192901,0,9384448,6,708733,326,9537,192,0557,269,5403
21,2824382781982,Right,-4,19287,0,9383361,6,708613,326,9653,192,0457,269,5441
21,2965984344482,Right,-4,192852,0,9382885,6,708571,326,9991,192,0171,269,5627
21,3102531433105,Right,-4,192839,0,9382434,6,708533,327,011,192,0089,269,5675
21,3240375518799,Right,-4,192838,0,9382093,6,708518,327,0133,192,0075,269,5687
21,3379802703857,Right,-4,192835,0,9381353,6,7085,327,0458,191,9796,269,589
21,351863861084,Right,-4,192839,0,938103,6,708521,327,0524,191,9755,269,5887
21,3657283782959,Right,-4,19284,0,9380972,6,708526,327,0524,191,9755,269,5887
21,3797016143799,Right,-4,19284,0,9380928,6,708529,327,0525,191,9755,269,5887
21,3935775756836,Right,-4,192836,0,9379555,6,708508,327,0856,191,9077,269,6605
21,4074401855469,Right,-4,192865,0,9379625,6,708512,327,0857,191,9077,269,6604
21,421365737915,Right,-4,192923,0,9379382,6,708534,327,0867,191,9041,269,6637
21,4352397918701,Right,-4,192951,0,9379105,6,708528,327,0985,191,8867,269,6968
21,4490928649902,Right,-4,19304,0,9379189,6,708532,327,1101,191,8676,269,7296
21,4630546569824,Right,-4,193048,0,9379247,6,708531,327,1101,191,8676,269,7296
21,4770088195801,Right,-4,193074,0,9379345,6,708524,327,1101,191,8676,269,7296
21,491096496582,Right,-4,193086,0,9379386,6,708522,327,1101,191,8676,269,7296
21,5046977996826,Right,-4,193086,0,9379386,6,708522,327,1101,191,8676,269,7296
21,5185375213623,Right,-4,193086,0,9379386,6,708522,327,1101,191,8676,269,7296
21,532527923584,Right,-4,193754,0,9379569,6,708123,327,1979,192,0011,269,7314
21,5463981628418,Right,-4,193788,0,9379913,6,708227,327,1979,192,0011,269,7314
21,5603084564209,Right,-4,193886,0,9380799,6,708193,327,22,192,0642,269,6903
21,5742454528809,Right,-4,193883,0,9380533,6,708215,327,2183,192,0578,269,6947
21,5883464813232,Right,-4,193944,0,9380359,6,70817,327,2186,192,058,269,6933
21,6020469665527,Right,-4,193952,0,9380252,6,708153,327,2183,192,0578,269,6947
21,6158428192139,Right,-4,193967,0,9380064,6,708114,327,2183,192,0578,269,6947
21,6298236846924,Right,-4,193977,0,937993,6,708087,327,2183,192,0578,269,6947
21,6436958312988,Right,-4,193966,0,9379249,6,707942,327,2659,192,0589,269,6755
21,6577739715576,Right,-4,19382,0,937824,6,707858,327,288,192,018,269,7185
21,6715145111084,Right,-4,193511,0,9377248,6,707741,327,3198,191,9221,269,7949
21,6853580474854,Right,-4,193564,0,9377564,6,707748,327,3102,191,9547,269,7742
21,6996078491211,Right,-4,193326,0,9375778,6,70765,327,3524,191,8384,269,8499
21,7131729125977,Right,-4,193275,0,9374967,6,707544,327,3766,191,7839,269,881
21,7270660400391,Right,-4,193253,0,9374554,6,707497,327,3766,191,7839,269,881
21,7408618927002,Right,-4,193049,0,9373063,6,707373,327,4247,191,6894,269,9602
21,754846572876,Right,-4,192966,0,9372826,6,707306,327,4407,191,6555,269,9955
21,7687759399414,Right,-4,192873,0,9372535,6,707243,327,4576,191,6196,270,0329
21,7826747894287,Right,-4,192821,0,9370469,6,707009,327,5191,191,5496,270,0761
21,7964878082275,Right,-4,192837,0,937022,6,707006,327,5343,191,5405,270,0807
21,8103885650635,Right,-4,192845,0,9368437,6,706779,327,5874,191,4942,270,1086
21,824275970459,Right,-4,192845,0,9368469,6,706779,327,5995,191,4857,270,1172
21,8382167816162,Right,-4,192852,0,9367795,6,70667,327,6367,191,4699,270,1335
21,8519401550293,Right,-4,19284,0,9367512,6,706641,327,6313,191,4694,270,1314
21,8659439086914,Right,-4,192831,0,9367368,6,706613,327,6603,191,4697,270,1413
21,8797950744629,Right,-4,192822,0,9367058,6,706602,327,6799,191,4699,270,148
21,8938121795654,Right,-4,192832,0,9366983,6,706587,327,6799,191,4699,270,148
21,9079742431641,Right,-4,192914,0,9366958,6,70651,327,7213,191,4825,270,1236
21,9217548370361,Right,-4,192966,0,9366554,6,706474,327,7318,191,4857,270,1174
21,9354038238525,Right,-4,192997,0,9366452,6,706463,327,7318,191,4857,270,1174
21,949348449707,Right,-4,19305,0,9366279,6,706447,327,7318,191,4857,270,1174
21,9631843566895,Right,-4,193102,0,9366286,6,706403,327,7693,191,5341,270,0927
21,9770812988281,Right,-4,193172,0,9365842,6,70638,327,7693,191,5341,270,0927
21,9909420013428,Right,-4,193261,0,9365551,6,706323,327,7693,191,5341,270,0927
22,0050888061523,Right,-4,193294,0,9365652,6,706294,327,7896,191,5553,270,0722
22,0187435150146,Right,-4,193311,0,936548,6,706292,327,8091,191,5755,270,0526
22,0329666137695,Right,-4,193429,0,9363891,6,706233,327,8091,191,5755,270,0526
22,0467014312744,Right,-4,193454,0,936343,6,706206,327,816,191,5787,270,0613
22,0604152679443,Right,-4,193462,0,9363044,6,706185,327,8134,191,5742,270,0616
22,0743808746338,Right,-4,193455,0,9362928,6,706179,327,8103,191,5726,270,0546
22,0882034301758,Right,-4,193439,0,9362161,6,706135,327,8091,191,5755,270,0526
22,1021270751953,Right,-4,193376,0,9361442,6,706078,327,865,191,5515,270,0815
22,1163311004639,Right,-4,193347,0,9361125,6,706069,327,865,191,5515,270,0815
22,1300106048584,Right,-4,193288,0,936021,6,706011,327,865,191,5515,270,0815
22,1438007354736,Right,-4,193274,0,935966,6,705979,327,8759,191,5298,270,1094
22,1578006744385,Right,-4,193279,0,9358045,6,705837,327,8935,191,4948,270,1546
22,1715965270996,Right,-4,193294,0,935708,6,705743,327,8994,191,4918,270,1597
22,1856231689453,Right,-4,193286,0,9356678,6,705696,327,9267,191,4842,270,1814
22,199405670166,Right,-4,193289,0,9355806,6,705619,327,9524,191,476,270,2021
22,2132453918457,Right,-4,193307,0,9354768,6,705507,327,9802,191,4685,270,2195
22,2271862030029,Right,-4,19331,0,9354685,6,705488,327,9928,191,4645,270,2264
22,2413539886475,Right,-4,193368,0,9353758,6,705407,328,0085,191,46,270,2358
22,2548484802246,Right,-4,193387,0,9353469,6,705395,328,0085,191,46,270,2358
22,2689266204834,Right,-4,19343,0,9352762,6,705395,328,0085,191,46,270,2358
22,2827129364014,Right,-4,193457,0,93524,6,705433,328,0085,191,46,270,2358
22,2965030670166,Right,-4,193489,0,9352189,6,705462,328,0085,191,46,270,2358
22,3104610443115,Right,-4,193547,0,9351625,6,705496,328,0274,191,4812,270,2744
22,3243885040283,Right,-4,193573,0,935177,6,705549,328,0274,191,4812,270,2744
22,3382778167725,Right,-4,193607,0,9351394,6,705544,328,0274,191,4812,270,2744
22,3522186279297,Right,-4,19362,0,935111,6,705517,328,0274,191,4812,270,2744
22,3661403656006,Right,-4,193636,0,9350781,6,705511,328,02,191,4696,270,3214
22,3800220489502,Right,-4,193722,0,9351054,6,705544,328,0192,191,4633,270,3458
22,3939170837402,Right,-4,19376,0,9351063,6,705551,328,0192,191,4633,270,3458
22,4077777862549,Right,-4,193818,0,9351076,6,705559,328,0192,191,4633,270,3458
22,4216556549072,Right,-4,193953,0,9350871,6,705524,328,0197,191,4863,270,3578
22,435661315918,Right,-4,193914,0,935076,6,705493,328,0126,191,4931,270,3651
22,4495334625244,Right,-4,194106,0,9350529,6,705439,328,0085,191,5118,270,3774
22,463695526123,Right,-4,194234,0,9350466,6,705386,328,0154,191,5652,270,3574
22,4772605895996,Right,-4,194345,0,9350187,6,705372,328,0154,191,5652,270,3574
22,4912166595459,Right,-4,194407,0,9350065,6,705352,328,0154,191,5652,270,3575
22,5052146911621,Right,-4,194432,0,9350059,6,70532,328,0208,191,6006,270,352
22,5189609527588,Right,-4,19445,0,9349786,6,705314,328,0257,191,633,270,3469
22,5330600738525,Right,-4,194464,0,934961,6,705303,328,0257,191,633,270,3469
22,5468215942383,Right,-4,194519,0,9348804,6,705219,328,031,191,6354,270,3585
22,5605392456055,Right,-4,194538,0,9347938,6,705106,328,0541,191,6461,270,4003
22,5746517181396,Right,-4,194556,0,9348095,6,705138,328,0541,191,6461,270,4003
22,5883502960205,Right,-4,194495,0,9347104,6,705014,328,068,191,6433,270,4427
22,6022510528564,Right,-4,194487,0,9347078,6,704997,328,0701,191,6436,270,4532
22,6161689758301,Right,-4,194488,0,9347063,6,704994,328,0706,191,6428,270,4509
22,6300449371338,Right,-4,1945,0,93468,6,704925,328,0706,191,6428,270,4509
22,6439552307129,Right,-4,194503,0,9346717,6,704894,328,0746,191,6538,270,4481
22,6581687927246,Right,-4,194504,0,9346574,6,704893,328,0706,191,6428,270,4509
