timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
46,0919036865234,Left,-1,157079,1,037864,0,8979372,339,3581,287,8924,57,82929
46,1167869567871,Left,-1,156135,1,04367,0,8828908,338,7867,286,1944,59,74974
46,1421813964844,Left,-1,154562,1,045242,0,8749761,338,556,285,5295,61,01779
46,1667366027832,Left,-1,15299,1,045612,0,8682657,338,2576,285,0961,60,49701
46,191478729248,Left,-1,150215,1,044438,0,8637407,337,9272,285,2077,58,1118
46,2172317504883,Left,-1,147768,1,041874,0,8607535,338,218,285,8458,56,34033
46,2409477233887,Left,-1,144884,1,040009,0,8583391,338,802,287,0533,56,25787
46,2672576904297,Left,-1,142317,1,039309,0,8541805,338,6235,287,4862,57,50191
46,2925910949707,Left,-1,141728,1,037924,0,8482849,338,6831,286,713,59,2817
46,3165740966797,Left,-1,142613,1,036006,0,8421503,339,2452,285,3398,60,86568
46,3423957824707,Left,-1,14366,1,032629,0,8370488,339,6409,284,1152,61,49004
46,3659400939941,Left,-1,144988,1,028732,0,8339731,340,1919,283,4106,61,10542
46,3916435241699,Left,-1,145394,1,024042,0,8329694,340,9409,283,3754,60,20733
46,4162139892578,Left,-1,145366,1,018899,0,8336839,341,6488,283,9124,59,0011
46,4420738220215,Left,-1,144476,1,014981,0,8357382,342,1391,284,8865,57,73723
46,4666328430176,Left,-1,142994,1,012155,0,8376274,342,4134,285,699,57,52645
46,4915084838867,Left,-1,141988,1,011434,0,8387327,342,3742,286,0578,58,4759
46,5168685913086,Left,-1,141438,1,010803,0,8390688,342,5528,285,8832,59,59052
46,5421524047852,Left,-1,141306,1,009084,0,8396375,342,882,285,6355,59,86071
46,5684661865234,Left,-1,140568,1,007252,0,8409454,342,9481,285,6617,58,85964
46,5922012329102,Left,-1,13971,1,004877,0,8425415,343,1636,286,0181,57,5349
46,617259979248,Left,-1,139467,1,001431,0,8437793,343,5623,286,2833,55,92896
46,6418075561523,Left,-1,139544,0,9988707,0,8444769,343,9669,286,4003,54,61434
46,6667594909668,Left,-1,139681,0,9976361,0,8441547,344,0729,286,1418,54,76579
46,6911964416504,Left,-1,139442,0,9980958,0,8428575,344,1265,285,8567,56,62012
46,7170143127441,Left,-1,139008,0,9991188,0,8414615,344,2718,285,593,58,70783
46,7425003051758,Left,-1,138601,0,998319,0,8404894,344,4548,285,3761,59,5362
46,7662010192871,Left,-1,138428,0,9968364,0,8399616,344,5932,285,0491,58,93385
46,7915420532227,Left,-1,137862,0,9939529,0,8406801,344,9412,285,1548,57,07899
46,816764831543,Left,-1,13717,0,9897421,0,8422008,345,5567,285,7091,54,94443
46,8413848876953,Left,-1,136696,0,987168,0,8433006,346,0339,286,0708,53,20258
46,866870880127,Left,-1,135939,0,9865068,0,8434183,345,933,286,1771,53,27914
46,8921928405762,Left,-1,13521,0,9880844,0,842287,345,6783,286,1133,55,38364
46,9169540405273,Left,-1,134898,0,9902539,0,8404995,345,6475,285,868,58,02292
46,9425048828125,Left,-1,135225,0,9905816,0,8385569,345,6877,285,5055,59,87965
46,9672355651855,Left,-1,135935,0,9906049,0,8368595,345,7409,284,8819,60,2807
46,9920349121094,Left,-1,136412,0,9890004,0,8363916,345,8133,284,5576,59,02899
47,0172233581543,Left,-1,136691,0,9859411,0,837458,346,2747,284,8614,57,07767
47,0414047241211,Left,-1,136995,0,9829877,0,8387812,347,0045,285,2288,55,08791
47,0666694641113,Left,-1,13709,0,9809114,0,8397431,347,1384,285,4547,53,92834
47,0913429260254,Left,-1,136568,0,9823242,0,8396735,346,7763,285,471,54,90005
47,1167221069336,Left,-1,13556,0,9849198,0,8392075,346,5128,285,5633,57,6915
47,141487121582,Left,-1,134975,0,9858433,0,8388239,346,4697,285,6826,59,91672
47,1667098999023,Left,-1,134509,0,9859207,0,8385373,346,3722,285,6923,59,84419
47,1925086975098,Left,-1,134616,0,9838696,0,8388256,346,2859,285,4756,57,02071
47,2161026000977,Left,-1,135015,0,9801106,0,8397043,346,3879,285,4385,53,44152
47,2419090270996,Left,-1,134946,0,9778749,0,8404928,346,9724,285,6349,51,22848
47,2663497924805,Left,-1,134619,0,9760337,0,8409623,347,1596,285,8611,50,8653
47,2914619445801,Left,-1,133389,0,977509,0,8409955,346,8644,286,2128,52,99165
47,3170204162598,Left,-1,131983,0,9798449,0,8401374,346,8725,286,482,56,33672
47,3427352905273,Left,-1,131387,0,9799447,0,839147,347,0477,286,6404,58,35561
47,3663330078125,Left,-1,130973,0,9798578,0,8378211,347,0213,286,5404,58,03872
47,391529083252,Left,-1,131351,0,9781809,0,836559,346,9059,285,942,55,50192
47,4179267883301,Left,-1,131773,0,9751858,0,8361274,347,0701,285,7619,52,7537
47,4410095214844,Left,-1,131718,0,9731829,0,8359759,347,5325,285,8795,51,28495
47,4666633605957,Left,-1,13118,0,9725112,0,8358212,347,5701,286,0558,51,28741
47,492603302002,Left,-1,129805,0,9751282,0,8349408,347,0292,286,2714,53,55384
47,5160064697266,Left,-1,128442,0,9794179,0,8331453,346,7413,286,2415,56,99872
47,5416297912598,Left,-1,127833,0,9817014,0,8308485,346,4408,286,0746,60,04146
47,567325592041,Left,-1,127556,0,9840564,0,8282813,346,1158,285,6365,61,33617
47,5917892456055,Left,-1,12782,0,9839703,0,8261717,345,8595,285,0618,60,84145
47,6161422729492,Left,-1,128708,0,9822124,0,8253373,345,7643,284,4985,58,78994
47,630989074707,Left,-1,129093,0,9794914,0,8255318,345,8894,284,5023,56,71574
47,6538581848145,Left,-1,128233,0,9777198,0,8269163,346,2889,285,0973,55,30349
47,6788787841797,Left,-1,127478,0,9770877,0,8283122,346,4161,285,6188,54,59972
47,704662322998,Left,-1,126127,0,9788833,0,8280863,346,0081,285,9536,56,70473
47,7288856506348,Left,-1,12519,0,9814848,0,826562,345,6676,285,7956,59,57533
47,7541580200195,Left,-1,124531,0,9829373,0,825238,345,4819,285,6469,61,40019
47,7791748046875,Left,-1,12373,0,9837667,0,8245329,345,2129,285,6677,61,60836
47,8042030334473,Left,-1,123319,0,9836811,0,8239287,345,0498,285,5502,61,24392
47,8295288085938,Left,-1,123179,0,9827485,0,8236676,345,1323,285,4912,60,55894
47,8542137145996,Left,-1,122988,0,9813766,0,8237504,345,4655,285,6571,60,00786
47,8798637390137,Left,-1,12271,0,9811525,0,8235564,345,5021,285,732,60,08386
47,9042701721191,Left,-1,121786,0,9824753,0,8224618,345,1787,285,6494,61,02213
47,9292297363281,Left,-1,120831,0,9847631,0,8209298,344,8784,285,4621,62,54449
47,9541816711426,Left,-1,119777,0,9865139,0,819567,344,63,285,341,63,6086
47,9794616699219,Left,-1,118856,0,9877825,0,8183285,344,2979,285,1841,63,96449
48,0038719177246,Left,-1,118268,0,9880494,0,8175123,344,1244,285,1917,63,80589
48,0293159484863,Left,-1,118097,0,9874762,0,8168057,344,1722,285,1423,63,18375
48,054500579834,Left,-1,117954,0,9874142,0,8150809,344,1474,284,777,63,08417
48,0791664123535,Left,-1,117862,0,9875647,0,8128073,344,1939,284,3255,63,55838
48,1059188842773,Left,-1,117622,0,9873806,0,8105237,344,3225,284,0008,64,15208
48,128719329834,Left,-1,117762,0,9864657,0,8080112,344,6614,283,4436,64,59356
48,1538772583008,Left,-1,117536,0,9852684,0,8058462,345,0012,282,9257,65,09183
48,1790313720703,Left,-1,115935,0,9849147,0,8048728,345,0145,283,1592,65,80243
48,2039642333984,Left,-1,113998,0,9849727,0,8037782,344,8916,283,4398,66,62623
48,2295684814453,Left,-1,112332,0,9852907,0,8019053,344,7072,283,317,67,17189
48,2541198730469,Left,-1,111431,0,9852043,0,7990863,344,698,282,6152,67,37164
48,2797737121582,Left,-1,110543,0,9843132,0,7962916,344,9408,282,1388,67,60478
48,3044357299805,Left,-1,105116,0,9829201,0,7905706,345,2354,281,8806,67,97875
48,3300819396973,Left,-1,086579,0,9816613,0,7776856,345,4362,281,7709,68,25082
48,3542213439941,Left,-1,057863,0,980081,0,7600003,345,548,281,4084,67,97621
48,3798408508301,Left,-1,023077,0,9780345,0,740469,345,7827,280,746,67,52277
48,4043121337891,Left,-0,9777687,0,9753374,0,7193705,346,2513,280,1815,67,70412
48,4295387268066,Left,-0,9165602,0,9721543,0,6972595,346,8011,279,5219,68,28013
48,4548454284668,Left,-0,8523661,0,9686754,0,6793829,347,3403,278,7058,68,80695
48,4795417785645,Left,-0,7883686,0,9647941,0,6673222,347,8927,278,0106,68,84438
48,5059356689453,Left,-0,7194665,0,9600525,0,6601518,348,6833,277,1761,68,48521
48,5293426513672,Left,-0,6577971,0,9552252,0,6583079,349,5374,276,2291,68,20898
48,5543975830078,Left,-0,5913188,0,9511221,0,6606097,350,1593,275,3784,68,26761
48,579345703125,Left,-0,5250649,0,9474085,0,6664231,350,6682,274,6985,68,84503
48,6043968200684,Left,-0,4597464,0,9431614,0,6771007,351,2644,273,947,69,14794
48,629524230957,Left,-0,4188384,0,9379256,0,6817049,351,9518,273,0311,68,83861
48,6437721252441,Left,-0,4142427,0,9322687,0,6778769,352,5596,271,8921,68,2049
48,6675415039063,Left,-0,4110293,0,9286151,0,6728284,352,9091,270,9944,67,35914
48,6916465759277,Left,-0,4051599,0,9218099,0,663034,353,5085,269,272,66,29484
48,7168045043945,Left,-0,3994265,0,9132705,0,6521302,354,1506,267,2401,65,42561
48,7310600280762,Left,-0,3939623,0,9043875,0,641045,354,8832,265,2317,65,0893
48,7545700073242,Left,-0,3891968,0,898199,0,6340584,355,4625,264,0175,66,0784
48,7796745300293,Left,-0,381579,0,8842011,0,6207644,356,87,261,5168,67,0447
48,7939071655273,Left,-0,3753152,0,8692817,0,6070166,358,3986,258,6881,66,61855
48,8167114257813,Left,-0,3689683,0,8588722,0,6014286,358,6126,256,9315,62,874
48,8423347473145,Left,-0,358097,0,8428867,0,592335,359,3011,254,7756,57,6775
48,8670043945313,Left,-0,3472463,0,8258467,0,5850644,1,582481,253,7648,57,79286
48,8816680908203,Left,-0,3363559,0,8119015,0,5772353,3,72604,252,9987,60,51485
48,9057769775391,Left,-0,3291735,0,8059832,0,5737478,4,628865,252,7556,64,80959
48,929141998291,Left,-0,3167688,0,7902625,0,5655397,5,816931,251,0758,66,37254
48,9438362121582,Left,-0,3049878,0,7756894,0,5570012,6,677572,249,2499,66,31325
48,967227935791,Left,-0,2978872,0,7668559,0,553825,7,363551,248,2764,65,1777
48,9924812316895,Left,-0,2855115,0,7509812,0,5403699,9,384646,246,2865,66,50893
49,0175285339355,Left,-0,2738869,0,7356287,0,520712,11,68763,244,0157,68,88773
49,0416717529297,Left,-0,2618775,0,7221469,0,5022159,12,71648,241,4724,68,59707
49,056324005127,Left,-0,2557818,0,7148247,0,4942952,12,71904,240,3364,68,01714
49,0808219909668,Left,-0,3243009,0,7066168,0,4723608,12,79735,239,2574,67,27583
49,1041984558105,Left,-0,3153819,0,6950524,0,4525674,13,79561,237,2911,67,47803
49,1294326782227,Left,-0,3060025,0,6854113,0,4197381,15,05263,234,8838,68,96749
49,1439628601074,Left,-0,2948877,0,6781585,0,3919398,15,36426,232,5282,69,85495
49,1666984558105,Left,-0,2840482,0,6779441,0,3533611,14,29673,231,7059,69,91485
49,1922264099121,Left,-0,2467348,0,6723473,0,3001809,14,32647,230,0319,69,59715
49,2169532775879,Left,-0,2134042,0,6668339,0,2427012,15,38695,227,8465,68,57001
49,2423057556152,Left,-0,1895426,0,670936,0,1895858,14,094,227,1968,66,7888
49,2676467895508,Left,-0,174413,0,6785508,0,1424194,12,05914,228,7145,66,78043
49,2821273803711,Left,-0,1684371,0,6821336,0,116149,11,13576,229,1749,66,67903
49,3047676086426,Left,-0,1600823,0,6808036,0,06890625,11,44103,228,9077,66,32705
49,3195457458496,Left,-0,1546496,0,6794913,0,03761967,11,50367,228,583,65,83933
49,3422927856445,Left,-0,1455215,0,6763574,-0,02090006,12,09438,227,9572,65,13165
49,3672752380371,Left,-0,1363205,0,6717587,-0,08439972,12,45012,226,992,63,1848
49,3832244873047,Left,-0,1302895,0,6685774,-0,1247447,12,39002,226,3608,61,64718
49,4055137634277,Left,-0,1307936,0,6694197,-0,1758548,12,08545,226,8732,61,90633
49,4305419921875,Left,-0,1392499,0,6677834,-0,2345199,11,94373,227,423,61,33069
49,4553756713867,Left,-0,1555939,0,6648188,-0,2934636,12,21784,227,5777,60,65446
49,4808921813965,Left,-0,1782491,0,6624515,-0,3525561,12,5157,227,3731,59,51819
49,505126953125,Left,-0,2037305,0,6609242,-0,4076952,12,37399,226,8273,57,87564
49,519115447998,Left,-0,2275474,0,6612573,-0,4261054,11,99031,226,7238,57,10221
49,5424118041992,Left,-0,2783319,0,6636597,-0,4626118,11,92433,227,5649,57,75493
49,5673675537109,Left,-0,3297625,0,6638249,-0,4962207,12,02191,228,1416,58,17851
49,5927658081055,Left,-0,381139,0,6619054,-0,5317284,12,44565,227,8623,57,75625
49,6172256469727,Left,-0,430532,0,6599618,-0,5664394,12,67052,227,1594,57,00033
49,642936706543,Left,-0,4829912,0,6609036,-0,6023345,12,15116,226,657,56,86214
49,6673316955566,Left,-0,5329944,0,6631226,-0,6367941,11,65353,226,7048,58,1297
49,6815376281738,Left,-0,5578694,0,6651489,-0,6618921,11,42748,226,7163,59,23117
49,7055130004883,Left,-0,5805011,0,6651008,-0,7183177,11,68273,226,358,60,07265
49,7299118041992,Left,-0,6001168,0,6650381,-0,7772059,11,92827,225,9416,61,33425
49,7551879882813,Left,-0,6163039,0,6650248,-0,8396273,12,15146,225,4746,62,31667
49,7799835205078,Left,-0,6290321,0,6666204,-0,9012115,11,71708,225,0994,62,99502
49,8050384521484,Left,-0,6412191,0,6695593,-0,9627405,10,94034,225,0263,63,50767
49,8198394775391,Left,-0,6475784,0,6715515,-0,9985494,10,43936,224,8552,63,96777
49,8421325683594,Left,-0,6572609,0,671154,-1,053534,10,38186,224,8378,63,651
49,8568077087402,Left,-0,6604671,0,6714742,-1,071745,10,16138,224,9493,63,24532
49,8804359436035,Left,-0,6735871,0,6969295,-1,146258,9,366248,225,3715,62,4374
49,9050178527832,Left,-0,6826144,0,7048511,-1,206,7,768213,225,8664,62,35397
49,9191970825195,Left,-0,6871756,0,7117693,-1,236225,6,274334,225,9599,62,43883
49,9439239501953,Left,-0,6967009,0,7193621,-1,30318,5,51012,225,5125,62,86198
49,966869354248,Left,-0,7064397,0,7310432,-1,359634,4,186798,225,93,63,42868
49,9814414978027,Left,-0,7138016,0,7422618,-1,394054,2,85214,226,9187,63,01464
50,0054588317871,Left,-0,7273878,0,7497469,-1,451792,1,401857,228,1014,59,85828
50,0296096801758,Left,-0,7500889,0,7692096,-1,508426,357,9225,229,0513,55,38223
50,0549240112305,Left,-0,7755234,0,7921432,-1,567537,354,6185,229,6142,54,21096
50,0801162719727,Left,-0,8052009,0,8145084,-1,625716,352,116,229,575,55,62611
50,105110168457,Left,-0,8399194,0,8355763,-1,681031,349,9808,229,0967,57,15036
50,1294479370117,Left,-0,8749909,0,8538995,-1,734386,347,9751,228,2168,57,14927
50,1442565917969,Left,-0,89628,0,8734921,-1,768265,345,7032,227,1366,56,8713
50,1674995422363,Left,-0,9282311,0,8846787,-1,816637,344,3272,226,3372,57,22561
50,1921577453613,Left,-0,9543098,0,9068885,-1,871838,341,2944,225,8473,59,46309
50,2178649902344,Left,-0,9818572,0,9252416,-1,920151,339,5942,225,5224,61,87391
50,2418975830078,Left,-0,9778558,0,9411258,-1,921284,337,6255,224,5268,61,54675
50,2568778991699,Left,-0,9750475,0,9531776,-1,921413,335,7105,223,6318,60,8266
50,2797317504883,Left,-0,9693041,0,9677047,-1,918546,333,2564,222,5486,61,04387
50,2939491271973,Left,-0,9629758,0,9842989,-1,915259,330,8465,222,225,62,84487
50,3164558410645,Left,-0,9594678,0,9882894,-1,912371,329,9584,222,6254,65,00545
50,3308601379395,Left,-0,9544206,0,9982025,-1,909029,328,3825,223,2317,65,65476
50,3539085388184,Left,-0,9557427,0,9947058,-1,909262,328,4918,224,1716,61,2971
50,368480682373,Left,-0,9536064,0,9961258,-1,911312,326,8342,223,2513,55,32182
50,3923645019531,Left,-0,9464029,1,000991,-1,913222,324,2097,220,0746,49,2845
50,4161605834961,Left,-0,9385059,1,003223,-1,918521,322,6156,217,9237,48,09359
50,4306983947754,Left,-0,9307573,1,005231,-1,92242,323,0757,216,9347,49,95277
50,4537887573242,Left,-0,9275902,1,002401,-1,926052,325,3573,216,5306,51,60638
50,4789428710938,Left,-0,923175,0,9949056,-1,934,326,8773,215,9406,44,41782
50,4933242797852,Left,-0,9186416,0,9854482,-1,943286,326,6115,215,0844,34,02368
50,5163154602051,Left,-0,9178677,0,9804135,-1,944861,326,8712,215,8129,26,63564
50,5421142578125,Left,-0,9154943,0,9682491,-1,953151,331,1233,216,5178,24,65997
50,5671844482422,Left,-0,9105505,0,9532071,-1,966767,334,9305,214,7409,26,39284
50,5918045043945,Left,-0,9058439,0,9373128,-1,98143,337,4632,212,5876,25,18612
50,6170806884766,Left,-0,9025567,0,9200278,-1,992993,339,3228,212,2623,20,9714
50,6413154602051,Left,-0,9015343,0,9067814,-2,000126,341,0457,212,9242,19,80316
50,6670837402344,Left,-0,8998685,0,8947344,-2,007737,343,6082,211,826,24,40845
50,6913642883301,Left,-0,9007472,0,8761568,-2,015105,348,584,211,0828,25,15016
50,7163314819336,Left,-0,9030601,0,8560277,-2,016641,352,9107,211,9785,18,26756
50,7418556213379,Left,-0,9071953,0,8472489,-2,011818,356,4307,214,379,15,59814
50,7668762207031,Left,-0,9093427,0,8392814,-2,009199,358,3071,215,2869,15,92724
50,7921867370605,Left,-0,9126432,0,8325136,-2,011074,351,9875,216,0676,15,33605
50,8168869018555,Left,-0,9074079,0,8232647,-2,01265,353,5964,217,5682,6,900064
50,8422660827637,Left,-0,9089591,0,8212748,-2,013011,354,7119,220,6547,3,970975
50,8669548034668,Left,-0,9075825,0,824424,-2,012634,356,0448,222,0296,3,767744
50,8919372558594,Left,-0,9041764,0,8289007,-2,014724,355,159,219,5142,357,6709
50,9173583984375,Left,-0,9063919,0,8430523,-2,007814,358,273,216,7925,2,164272
50,942268371582,Left,-0,9047394,0,8621094,-2,004088,1,6091,218,4094,13,03309
50,967586517334,Left,-0,9038455,0,877813,-2,001453,0,3749079,220,1495,14,25723
50,9919586181641,Left,-0,9031742,0,8938691,-1,995373,357,794,219,9377,17,39184
51,017879486084,Left,-0,9009951,0,9084303,-1,991227,355,9582,221,1479,17,50446
51,0417098999023,Left,-0,8994367,0,9230031,-1,98609,355,0505,222,8078,20,42427
51,0671119689941,Left,-0,8984368,0,9369968,-1,981576,353,3548,224,0845,22,57557
51,1168251037598,Left,-0,8962648,0,9481012,-1,980531,349,5884,225,2055,23,80321
51,142391204834,Left,-0,8936163,0,9633638,-1,980188,348,0854,224,55,23,65262
51,1669235229492,Left,-0,8911214,0,9669467,-1,980835,346,419,224,0309,26,37193
51,1920433044434,Left,-0,8900962,0,9683173,-1,980894,347,3631,223,9505,27,18188
51,2180938720703,Left,-0,8903549,0,9712092,-1,980457,346,813,224,2733,27,6986
51,242259979248,Left,-0,8912781,0,9723212,-1,980618,345,9029,225,2112,28,69632
51,2675437927246,Left,-0,8933895,0,970119,-1,981191,345,864,225,383,28,41279
51,2918434143066,Left,-0,8943837,0,9671607,-1,981815,347,616,225,5988,27,12295
51,3173980712891,Left,-0,8950676,0,9663324,-1,981729,348,5792,225,154,25,26612
51,3426628112793,Left,-0,8971547,0,9682687,-1,980697,347,5,225,0968,25,35719
51,3680000305176,Left,-0,9003739,0,9687599,-1,980134,345,7149,225,6215,27,47321
51,3917808532715,Left,-0,9042647,0,9662343,-1,979919,345,2272,226,9347,29,61387
51,4177398681641,Left,-0,9086782,0,9620782,-1,979786,346,0403,227,3117,28,6078
51,4417152404785,Left,-0,9115373,0,9603295,-1,979306,347,5699,226,9368,25,41756
51,4671401977539,Left,-0,9133224,0,9614981,-1,977303,348,8058,226,6787,23,84597
51,4938507080078,Left,-0,9165349,0,9640488,-1,975204,348,7828,227,0335,25,37086
51,5166473388672,Left,-0,9204475,0,9658229,-1,973685,347,7469,227,9218,27,52787
51,5423202514648,Left,-0,923875,0,9652794,-1,972719,347,1956,228,9662,28,53165
51,5670394897461,Left,-0,9266374,0,963845,-1,966865,347,1049,229,3252,27,84245
51,5920486450195,Left,-0,924978,0,9630376,-1,929194,347,8357,230,0752,26,38527
51,616828918457,Left,-0,9210014,0,9645046,-1,866906,348,2176,230,2617,25,64426
51,642032623291,Left,-0,9181654,0,9669434,-1,803803,347,8694,229,9302,26,47689
51,667308807373,Left,-0,9143872,0,9690243,-1,741281,347,1856,229,5599,27,93767
51,6922721862793,Left,-0,9096169,0,9694738,-1,678593,347,3481,230,2803,29,03409
51,7171630859375,Left,-0,90584,0,968415,-1,615703,347,7533,230,9348,28,22276
51,7421112060547,Left,-0,9034791,0,9666217,-1,552505,347,8721,230,8391,25,84529
51,7673187255859,Left,-0,9008726,0,9649351,-1,487871,347,7389,230,6358,23,63559
51,7925796508789,Left,-0,8959605,0,9660507,-1,42238,347,9151,231,0073,22,26324
51,817211151123,Left,-0,88855,0,96838,-1,359404,347,5658,231,715,23,09332
51,8421287536621,Left,-0,8798516,0,9706509,-1,295582,347,0448,232,6978,25,13544
51,8677215576172,Left,-0,8703966,0,9723521,-1,23017,347,2375,234,0229,26,88155
51,8921966552734,Left,-0,8615274,0,9728926,-1,168851,346,5453,234,6838,27,31522
51,9171981811523,Left,-0,8531927,0,9661174,-1,106031,346,8249,234,7964,26,00373
51,9431381225586,Left,-0,8452206,0,9656816,-1,04074,347,1371,234,9034,24,089
51,9668273925781,Left,-0,8382869,0,9610758,-0,9810673,346,3528,235,088,23,64371
51,9925765991211,Left,-0,8279222,0,9509783,-0,9165742,346,4142,235,4267,24,37692
52,0173149108887,Left,-0,8172532,0,9515731,-0,8542963,347,6023,236,4369,25,46073
52,042293548584,Left,-0,8102969,0,9525174,-0,7916057,346,4396,237,0531,26,63149
52,0675201416016,Left,-0,8073685,0,9522504,-0,7280456,345,7226,237,3139,25,30496
52,0918998718262,Left,-0,8046421,0,9529704,-0,6654118,346,3969,238,288,24,92047
52,1172981262207,Left,-0,8076161,0,9539895,-0,6011294,346,0279,238,3317,24,4981
52,142147064209,Left,-0,8168202,0,9556558,-0,5386427,346,0101,238,5636,24,93742
52,1677055358887,Left,-0,8342971,0,9571261,-0,475722,346,8737,239,2064,26,08787
52,1928176879883,Left,-0,852951,0,9575139,-0,4150612,347,5143,239,3572,26,22947
52,2181816101074,Left,-0,8717209,0,9577143,-0,3527338,347,9526,239,5397,25,58921
52,2424468994141,Left,-0,8901559,0,9578966,-0,2920982,346,7015,239,7382,25,02341
52,2681922912598,Left,-0,908159,0,9583582,-0,2277734,345,2275,240,2037,25,07991
52,2935218811035,Left,-0,9244505,0,9590037,-0,16482,345,3551,240,8765,25,9201
52,3161163330078,Left,-0,9417442,0,9592956,-0,1093921,346,0681,241,0154,26,26286
52,3425788879395,Left,-0,964846,0,9589226,-0,04596576,346,2536,241,0535,26,5572
52,3660469055176,Left,-0,9859558,0,9578406,0,01069918,346,7495,241,6436,27,03886
52,3918838500977,Left,-1,011543,0,9561032,0,07275423,347,6736,242,8466,26,91847
52,4164810180664,Left,-1,039713,0,9558067,0,1305829,347,8781,243,4356,26,00423
52,4417877197266,Left,-1,068411,0,957281,0,1893683,347,0593,242,99,25,13388
52,466480255127,Left,-1,09531,0,9590817,0,2462937,346,2535,242,3812,25,5067
52,4916954040527,Left,-1,116769,0,9604557,0,3070982,345,4125,241,9466,26,34908
52,5189437866211,Left,-1,131878,0,9612149,0,3757416,345,1524,242,9477,27,73281
52,5414581298828,Left,-1,140671,0,9603694,0,432792,345,398,243,7498,27,54718
52,5680274963379,Left,-1,148298,0,9594089,0,500612,346,214,244,327,26,91979
52,5913047790527,Left,-1,151877,0,9587663,0,5361398,346,1974,244,0193,26,34922
52,6167068481445,Left,-1,153227,0,960075,0,5365208,345,5576,243,7709,27,22921
52,6409492492676,Left,-1,153471,0,9608583,0,5373833,345,6171,244,8515,28,75198
52,6668586730957,Left,-1,154412,0,9605442,0,5397898,345,7428,246,4141,29,1469
52,6915283203125,Left,-1,1444,0,9596307,0,5580837,345,6872,247,9429,29,06876
52,7164688110352,Left,-1,115943,0,9581054,0,612462,346,0084,248,1306,28,10103
52,741382598877,Left,-1,087541,0,9565507,0,6558217,346,5996,246,846,26,496
52,7668800354004,Left,-1,057046,0,9556105,0,6552165,346,8465,246,2578,26,15449
52,7921180725098,Left,-1,024822,0,9558058,0,654706,347,0153,246,2674,27,31245
52,8161926269531,Left,-0,9931853,0,9562992,0,6548214,346,6428,246,4113,28,96918
52,8420639038086,Left,-0,9707556,0,9552004,0,6549909,346,4694,246,474,29,54257
52,8670196533203,Left,-0,9723383,0,9530712,0,6558335,347,9072,246,8363,28,84065
52,8922004699707,Left,-0,9775612,0,9508374,0,6564494,349,7561,247,4937,27,64805
52,9169692993164,Left,-0,9913244,0,9500464,0,6572163,349,4647,247,5452,26,99361
52,9421806335449,Left,-1,004267,0,9511148,0,6579283,348,1231,247,5796,27,29876
52,9670600891113,Left,-1,016062,0,953439,0,6603072,346,0392,247,5457,28,31524
52,9929695129395,Left,-1,024928,0,953154,0,6628034,345,2981,249,1046,29,8973
53,0172920227051,Left,-1,02593,0,953223,0,6637888,344,9653,249,8835,30,1862
53,0419158935547,Left,-1,027966,0,9519672,0,6641595,345,7711,249,7681,28,85684
53,067066192627,Left,-1,029683,0,9522105,0,6644775,346,0356,249,4023,28,10118
53,0915374755859,Left,-1,030648,0,9518691,0,664831,347,154,249,3607,27,99347
53,1168403625488,Left,-1,03124,0,9523997,0,6654504,347,3341,249,8699,28,49008
53,1424140930176,Left,-1,031915,0,9533896,0,6662251,346,2356,250,5537,29,93817
53,1669883728027,Left,-1,033473,0,953254,0,6664073,345,0688,250,841,30,40379
53,1919822692871,Left,-1,034864,0,9520881,0,6666702,344,9489,250,5965,29,78168
53,2167205810547,Left,-1,036308,0,9511827,0,6674024,345,3033,250,3055,28,70006
53,2427444458008,Left,-1,036936,0,9532151,0,6697055,345,1075,250,8357,29,15308
53,2667427062988,Left,-1,036399,0,9547895,0,6726846,345,2914,252,7982,30,71896
53,2919502258301,Left,-1,037498,0,9555643,0,6736835,344,4405,253,8419,31,92705
53,3176727294922,Left,-1,039903,0,9561761,0,6746248,343,6341,253,3489,33,28283
53,3417663574219,Left,-1,042641,0,9545406,0,6758204,343,6367,253,5898,34,04346
53,3670349121094,Left,-1,045744,0,9517112,0,6777649,344,6544,254,6476,33,86497
53,3920402526855,Left,-1,049725,0,9491594,0,6791832,344,9139,255,5879,32,99178
53,4167366027832,Left,-1,054746,0,9465969,0,6799846,344,2581,255,4928,31,53689
53,4413223266602,Left,-1,058272,0,9447877,0,6812649,345,8261,255,745,30,30567
53,4669380187988,Left,-1,06121,0,9434772,0,6827459,347,9462,256,2098,30,00817
53,4915008544922,Left,-1,06553,0,9438967,0,6843765,347,8504,255,9345,29,61721
53,5165252685547,Left,-1,068789,0,9449214,0,687303,347,0636,256,2432,29,26385
53,541820526123,Left,-1,070492,0,9457958,0,690658,347,6961,257,6094,29,05738
53,5665702819824,Left,-1,072033,0,9463586,0,6934592,348,3392,258,5452,28,38444
53,5920028686523,Left,-1,074238,0,9471434,0,6950473,348,041,259,2076,27,95672
53,6166381835938,Left,-1,075563,0,9480922,0,695343,347,2232,259,0814,27,75068
53,6422920227051,Left,-1,075492,0,9484951,0,6957445,347,3942,258,5596,28,07454
53,6666984558105,Left,-1,074906,0,9481009,0,695859,347,7606,258,1968,28,90881
53,6918258666992,Left,-1,074628,0,9467291,0,69641,348,0195,258,3997,29,67355
