timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
5,57572031021118,Right,1,88525,0,7971362,1,080612,356,9893,187,282,261,5974
5,58963251113892,Right,1,861615,0,797186,1,040755,356,9893,187,282,261,5974
5,60368728637695,Right,1,842653,0,7972043,1,009685,356,9893,187,282,261,5974
5,61751317977905,Right,1,828869,0,7972295,0,9878004,356,9783,187,3184,261,5913
5,63132905960083,Right,1,805488,0,7973137,0,9514389,356,9747,187,3305,261,5893
5,64549112319946,Right,1,794374,0,7973858,0,9349763,356,9857,187,3488,261,563
5,65931367874146,Right,1,766163,0,7974235,0,8965139,356,993,187,366,261,5396
5,67310428619385,Right,1,740781,0,7974538,0,8696949,357,003,187,4039,261,5014
5,686927318573,Right,1,72385,0,7974454,0,852705,357,0027,187,4087,261,4982
5,70257091522217,Right,1,687337,0,7974829,0,8189017,357,0175,187,4374,261,4591
5,71492958068848,Right,1,678396,0,7974741,0,8123091,357,012,187,4339,261,4672
5,72861099243164,Right,1,640201,0,7975309,0,780313,357,0418,187,4516,261,4166
5,74241018295288,Right,1,609828,0,7975023,0,7561791,357,0485,187,4567,261,406
5,75622129440308,Right,1,592757,0,7975048,0,7430797,357,0466,187,4544,261,4084
5,77021312713623,Right,1,554636,0,7975168,0,7137864,357,0764,187,4996,261,3993
5,78448915481567,Right,1,541358,0,7975401,0,7041708,357,0764,187,4996,261,3993
5,79792642593384,Right,1,504734,0,7976209,0,6772469,357,0759,187,5013,261,4
5,81183195114136,Right,1,47054,0,7977107,0,6526357,357,0756,187,5008,261,3997
5,82594633102417,Right,1,453107,0,7977241,0,6405323,357,0824,187,5228,261,4025
5,83972978591919,Right,1,413975,0,7977785,0,6134603,357,0843,187,5432,261,4057
5,85537338256836,Right,1,380651,0,7978367,0,5912257,357,0836,187,5427,261,4048
5,8676118850708,Right,1,362814,0,7978644,0,5795723,357,0865,187,5387,261,4047
5,88136196136475,Right,1,326158,0,7979211,0,5556588,357,064,187,5866,261,3984
5,89522218704224,Right,1,310605,0,7979361,0,5461147,357,064,187,5866,261,3984
5,90915584564209,Right,1,269601,0,7979952,0,5204661,357,064,187,5866,261,3984
5,92310810089111,Right,1,237273,0,7981517,0,5006987,357,0295,187,6346,261,3276
5,9371018409729,Right,1,21592,0,7981786,0,4878691,357,0219,187,6485,261,3069
5,95123386383057,Right,1,176971,0,7982026,0,4642764,357,0188,187,6541,261,2984
5,9647650718689,Right,1,163685,0,7982314,0,4564664,357,0042,187,6752,261,2697
5,97863340377808,Right,1,121874,0,798282,0,4315735,356,9882,187,6983,261,2383
5,99253368377686,Right,1,088309,0,7983979,0,4108267,356,9499,187,7421,261,1737
6,00828695297241,Right,1,059807,0,7984594,0,3931918,356,9382,187,7657,261,1343
6,02046680450439,Right,1,030677,0,798496,0,3713169,356,9302,187,7722,261,1042
6,0341534614563,Right,1,021757,0,7985093,0,3568505,356,9331,187,7773,261,089
6,04825639724731,Right,0,9880524,0,7985014,0,3240912,356,9296,187,7859,261,0336
6,06213569641113,Right,0,9606909,0,7985367,0,2940103,356,9276,187,7887,260,9841
6,07609081268311,Right,0,9463961,0,7985259,0,2781962,356,9276,187,7887,260,9841
6,08989334106445,Right,0,9143143,0,7985631,0,2429428,356,9276,187,7887,260,9841
6,10381507873535,Right,0,8905264,0,798589,0,217056,356,9248,187,7857,260,9879
6,1179027557373,Right,0,8714439,0,7986143,0,1966747,356,9276,187,7887,260,9841
6,13181829452515,Right,0,842685,0,798621,0,1660774,356,8962,187,7472,261,0253
6,14566373825073,Right,0,8291839,0,7986491,0,1520236,356,8875,187,7379,261,0683
6,1613917350769,Right,0,7913216,0,7987183,0,1131299,356,8812,187,7348,261,1077
6,17339038848877,Right,0,7870884,0,7987059,0,1117932,356,8748,187,7251,261,1155
6,18733644485474,Right,0,7486272,0,7987497,0,07566798,356,8655,187,7114,261,1741
6,20113182067871,Right,0,7127643,0,798757,0,05323437,356,845,187,6798,261,2177
6,2149486541748,Right,0,6954914,0,7987983,0,0497891,356,845,187,6798,261,2177
6,22887134552002,Right,0,6503931,0,7988553,0,03371042,356,845,187,6798,261,2177
6,24295711517334,Right,0,6126605,0,7989259,0,02368069,356,845,187,6798,261,2177
6,25675773620605,Right,0,5898179,0,7989386,0,01997194,356,844,187,6796,261,2165
6,27070426940918,Right,0,5442322,0,7989384,0,01220647,356,845,187,6798,261,2177
6,28458547592163,Right,0,5284987,0,7989292,0,01014572,356,845,187,6798,261,2177
6,29845094680786,Right,0,480464,0,7989328,0,0060983,356,845,187,6798,261,2177
6,3140172958374,Right,0,4362921,0,798974,0,008615673,356,8278,187,6746,261,1678
6,32622528076172,Right,0,4205145,0,7989622,0,01014096,356,8278,187,6746,261,1678
6,34019422531128,Right,0,371463,0,7989804,0,01777971,356,8278,187,6746,261,1678
6,35427951812744,Right,0,3571234,0,7989792,0,02356136,356,8381,187,6886,261,1428
6,3678879737854,Right,0,3118879,0,7989156,0,03464285,356,8518,187,7074,261,1094
6,38174486160278,Right,0,2737287,0,7988933,0,04852799,356,8518,187,7074,261,1094
6,39572715759277,Right,0,261564,0,7989022,0,05631474,356,8717,187,7198,261,0926
6,40954637527466,Right,0,2245336,0,7988815,0,07377413,356,8943,187,7304,261,0809
6,42346477508545,Right,0,2063102,0,7988529,0,08570272,356,8865,187,7291,261,0801
6,43758249282837,Right,0,2042044,0,7988039,0,0899491,356,9215,187,7272,261,0966
6,45141124725342,Right,0,2001072,0,7987805,0,09272867,356,9327,187,7266,261,1018
6,46689128875732,Right,0,2001276,0,7987928,0,09274229,356,9327,187,7266,261,1018
6,47914218902588,Right,0,2001687,0,7988316,0,09278253,356,9327,187,7266,261,1018
6,4929723739624,Right,0,2001931,0,7988605,0,09281412,356,9328,187,7256,261,1021
6,50707626342773,Right,0,2002315,0,7988328,0,09281981,356,9342,187,7194,261,0993
6,52079582214355,Right,0,2002393,0,7988287,0,09282145,356,9327,187,7266,261,1018
6,53469038009644,Right,0,2002703,0,7988111,0,09283432,356,9398,187,7065,261,1161
6,54853343963623,Right,0,2003022,0,7988393,0,09286785,356,9478,187,6838,261,1322
6,56248903274536,Right,0,2003012,0,7988873,0,09291425,356,9478,187,6838,261,1322
6,57635021209717,Right,0,2002955,0,7989042,0,09293514,356,9478,187,6838,261,1322
6,59023141860962,Right,0,2002967,0,7988927,0,09293401,356,9478,187,6838,261,1322
6,6043529510498,Right,0,2002982,0,7988887,0,09293225,356,9478,187,6838,261,1322
6,61992883682251,Right,0,2002654,0,798937,0,0929704,356,941,187,6847,261,071
6,63205909729004,Right,0,2002879,0,7989476,0,09302443,356,9404,187,6833,261,0668
6,64593553543091,Right,0,2002747,0,7989947,0,09306988,356,9319,187,6717,261,0439
6,65984058380127,Right,0,2003171,0,7990339,0,09310666,356,926,187,6613,261,0239
6,67362928390503,Right,0,2004121,0,7989883,0,0930551,356,9034,187,6118,260,9861
6,68789863586426,Right,0,2005273,0,7989258,0,09296241,356,8955,187,5907,260,9792
6,70148897171021,Right,0,2006359,0,7989979,0,09306341,356,8731,187,5396,260,9682
6,71536111831665,Right,0,2006691,0,7990022,0,09305558,356,8686,187,5287,260,9664
6,72951459884644,Right,0,1979503,0,7990854,0,09105927,356,8582,187,5015,260,9678
6,74317169189453,Right,0,195258,0,799034,0,08904275,356,8372,187,4294,260,9935
6,75729560852051,Right,0,1840165,0,7989969,0,08109295,356,8383,187,4266,260,9952
6,77275705337524,Right,0,1614231,0,7989609,0,06554019,356,7986,187,3491,261,0662
6,78481960296631,Right,0,1555441,0,7989842,0,06162035,356,8051,187,3604,261,0543
6,79881238937378,Right,0,1192138,0,7989998,0,03745535,356,7772,187,31,261,1291
6,81259536743164,Right,0,08837193,0,7990698,0,01723722,356,7735,187,3032,261,1391
6,82639169692993,Right,0,06976879,0,7990021,0,005464822,356,7694,187,271,261,1708
6,84058904647827,Right,0,02941929,0,7989208,-0,02029383,356,7681,187,246,261,1953
6,85468530654907,Right,0,01519553,0,7988979,-0,02837506,356,7712,187,2307,261,2144
6,86834573745728,Right,-0,02519272,0,7988984,-0,05259115,356,7703,187,2085,261,2451
6,88204669952393,Right,-0,06044944,0,7989078,-0,07151598,356,7703,187,2085,261,2451
6,8959002494812,Right,-0,08021435,0,7988863,-0,07765579,356,7758,187,1942,261,2817
6,90990781784058,Right,-0,1261141,0,7989063,-0,09330714,356,7796,187,1842,261,3071
6,92555475234985,Right,-0,1642571,0,7989045,-0,1032858,356,7796,187,1842,261,3071
6,93769025802612,Right,-0,1855265,0,7988703,-0,1033706,356,8082,187,2032,261,3457
6,95155429840088,Right,-0,2209992,0,7988698,-0,1018893,356,8107,187,2049,261,3531
6,9657506942749,Right,-0,2369832,0,7988335,-0,09938434,356,8428,187,2257,261,3699
6,97940063476563,Right,-0,2683189,0,7988089,-0,09279239,356,8665,187,2411,261,3823
6,99319505691528,Right,-0,2910151,0,7987475,-0,08420557,356,9281,187,3044,261,4088
7,00714111328125,Right,-0,3061849,0,798689,-0,07795063,356,9628,187,3307,261,4278
7,02094793319702,Right,-0,3332395,0,7985083,-0,06484917,357,0522,187,3841,261,4813
7,034836769104,Right,-0,3442422,0,7984543,-0,0574173,357,0782,187,4028,261,5089
7,04894685745239,Right,-0,3758647,0,7982958,-0,03701207,357,1592,187,4701,261,6071
7,0628981590271,Right,-0,4008551,0,7982873,-0,0192906,357,1906,187,5112,261,672
7,0782470703125,Right,-0,422553,0,7982612,-0,001202792,357,2351,187,5549,261,7614
7,09055089950562,Right,-0,4468526,0,7981489,0,01975608,357,309,187,5929,261,8872
7,10438108444214,Right,-0,4581316,0,7981405,0,03017575,357,3186,187,59,261,9141
7,11829662322998,Right,-0,4871963,0,7979451,0,05794239,357,3888,187,6034,262,081
7,1322717666626,Right,-0,5049894,0,797948,0,07721671,357,4122,187,6095,262,1566
7,14635515213013,Right,-0,5137902,0,7979244,0,08747554,357,426,187,61,262,2697
7,16027164459229,Right,-0,5187059,0,7980472,0,09340319,357,4418,187,6407,262,519
7,17408275604248,Right,-0,5187191,0,7980618,0,09341145,357,4458,187,6335,262,5111
7,18790102005005,Right,-0,5184122,0,7980787,0,09346357,357,4405,187,6297,262,7429
7,20163011550903,Right,-0,5183747,0,7981284,0,09346959,357,4399,187,6577,262,8229
7,21565723419189,Right,-0,5183249,0,7981251,0,09347793,357,4395,187,6627,262,8821
7,23124408721924,Right,-0,5183077,0,7980583,0,093476,357,4459,187,6839,263,0353
7,24336671829224,Right,-0,518374,0,7980956,0,09349597,357,4409,187,6892,263,0515
7,25723934173584,Right,-0,5184362,0,7980616,0,09351572,357,426,187,7155,263,1317
7,27147054672241,Right,-0,5185016,0,7981115,0,09356451,357,4309,187,7144,263,1423
7,2849555015564,Right,-0,5185064,0,7980999,0,09355724,357,4339,187,7392,263,1739
7,29896068572998,Right,-0,5185667,0,7980835,0,09355769,357,4495,187,7919,263,2411
7,31281042098999,Right,-0,5186194,0,7980271,0,0935089,357,451,187,7951,263,2452
7,32681751251221,Right,-0,5186664,0,7979351,0,09340927,357,473,187,819,263,2587
7,34060001373291,Right,-0,5187778,0,7978792,0,0934065,357,4832,187,8301,263,265
7,35468435287476,Right,-0,5188285,0,7978735,0,09339383,357,5088,187,8464,263,2633
7,36848211288452,Right,-0,5189498,0,7978646,0,09344435,357,5378,187,8648,263,2615
7,38400316238403,Right,-0,5189944,0,7977536,0,0933466,357,5814,187,8936,263,2658
7,39635229110718,Right,-0,5189855,0,7976689,0,09329554,357,5814,187,8936,263,2658
7,41009616851807,Right,-0,5189669,0,7975272,0,09317231,357,5814,187,8936,263,2658
7,42402505874634,Right,-0,5189689,0,7975245,0,09318221,357,5903,187,9018,263,2851
7,43812799453735,Right,-0,5189534,0,7975463,0,09328008,357,607,187,9066,263,357
7,451735496521,Right,-0,5188974,0,7975733,0,09335577,357,6155,187,8885,263,4275
7,46561002731323,Right,-0,5188674,0,7975534,0,09332395,357,6187,187,8798,263,4681
7,47962236404419,Right,-0,5187539,0,7974667,0,09324306,357,6219,187,8598,263,5667
7,49333810806274,Right,-0,5186675,0,7974662,0,09324396,357,6198,187,8443,263,6574
7,50734710693359,Right,-0,5186265,0,7974895,0,09327358,357,6176,187,8369,263,6993
7,52146053314209,Right,-0,5185393,0,7975053,0,09332988,357,6201,187,8172,263,7657
7,53694677352905,Right,-0,5185096,0,7975269,0,09336686,357,6202,187,8114,263,8022
7,54911518096924,Right,-0,518414,0,7975193,0,093317,357,62,187,7997,263,8725
7,56299161911011,Right,-0,5184233,0,7975392,0,09328711,357,6205,187,8003,263,8616
7,57722854614258,Right,-0,5184048,0,7975214,0,09327358,357,6267,187,801,263,8976
7,59065580368042,Right,-0,5184646,0,7975777,0,09332883,357,6291,187,8013,263,9114
7,60490894317627,Right,-0,5184911,0,7975917,0,09335774,357,6291,187,8013,263,9114
7,61861181259155,Right,-0,5185122,0,7975976,0,09337044,357,6291,187,8013,263,9114
7,63236570358276,Right,-0,5184112,0,7975063,0,09324047,357,6378,187,8147,263,9695
7,64637517929077,Right,-0,5183799,0,7975019,0,09319121,357,6378,187,8147,263,9695
7,66025686264038,Right,-0,518374,0,797514,0,0932059,357,6378,187,8147,263,9695
7,67414331436157,Right,-0,5183958,0,7975593,0,09327012,357,6335,187,8145,263,9737
7,68973541259766,Right,-0,5184009,0,7976321,0,0934487,357,6034,187,7972,264,031
7,7018895149231,Right,-0,5183489,0,797652,0,09337226,357,6024,187,7968,264,0326
7,71574449539185,Right,-0,5182661,0,7976093,0,09333342,357,5745,187,7785,264,0481
7,73008394241333,Right,-0,5180651,0,7976252,0,09330651,357,4955,187,714,264,0667
7,74368572235107,Right,-0,5180774,0,7976584,0,09332028,357,4868,187,7094,264,0624
7,75739336013794,Right,-0,5180776,0,7979274,0,09367448,357,4015,187,6409,264,0349
7,7713794708252,Right,-0,51815,0,798242,0,09404075,357,2952,187,5902,263,9768
7,78540468215942,Right,-0,5181452,0,7983682,0,0941447,357,2391,187,565,263,9354
7,79907608032227,Right,-0,5181334,0,7987245,0,09445959,357,0925,187,5044,263,8151
7,81323671340942,Right,-0,5181648,0,7992451,0,09490457,356,8881,187,3692,263,602
7,82692718505859,Right,-0,5182329,0,7993715,0,09505811,356,8686,187,3387,263,5352
7,84247064590454,Right,-0,5183568,0,7997175,0,09541672,356,754,187,2375,263,3615
7,85454845428467,Right,-0,5183648,0,7997389,0,09543067,356,7444,187,229,263,3398
7,86903190612793,Right,-0,5181279,0,7998507,0,09549913,356,6641,187,1566,263,1928
7,88233375549316,Right,-0,5177214,0,7997512,0,09533367,356,6253,187,1173,263,1224
7,89627504348755,Right,-0,5177014,0,7997195,0,09529752,356,6253,187,1173,263,1224
7,91024208068848,Right,-0,517462,0,79994,0,09546894,356,5422,187,0375,262,9729
7,92411470413208,Right,-0,5174711,0,800052,0,09557739,356,4984,187,0003,262,8959
7,93799257278442,Right,-0,5176374,0,8005093,0,09604254,356,3692,186,9,262,6563
7,95187044143677,Right,-0,517878,0,8009444,0,09644794,356,1913,186,7907,262,3359
7,96579265594482,Right,-0,5179771,0,8010484,0,09652743,356,1493,186,7615,262,2079
7,97975587844849,Right,-0,5183688,0,8016313,0,09699196,355,9756,186,6323,261,8062
7,99525213241577,Right,-0,5182908,0,8016704,0,09705675,355,9472,186,5157,261,711
8,00756740570068,Right,-0,5183142,0,8017658,0,09719539,355,9362,186,4323,261,6157
8,02147388458252,Right,-0,5185983,0,8022162,0,09782636,355,9222,186,1906,261,2513
8,03544998168945,Right,-0,518721,0,8024862,0,09831506,355,866,186,0347,261,0292
8,04915428161621,Right,-0,5190631,0,803106,0,09920201,355,7711,185,8766,260,7948
8,06303596496582,Right,-0,5192128,0,803709,0,09991205,355,5869,185,6529,260,4081
8,0768928527832,Right,-0,5192009,0,8039241,0,1001816,355,5084,185,5571,260,2817
8,09107398986816,Right,-0,5191783,0,8042543,0,1008854,355,452,185,2709,259,9207
8,10469722747803,Right,-0,5190185,0,8040539,0,1006883,355,4608,185,2837,260,0034
8,11863136291504,Right,-0,5189505,0,8042172,0,1008349,355,2846,185,1621,259,8699
8,13259792327881,Right,-0,5187995,0,8042608,0,1008747,355,2039,184,9984,259,723
8,14843273162842,Right,-0,5185364,0,8043739,0,100941,355,1777,184,8758,259,7148
8,16052722930908,Right,-0,5219977,0,8043815,0,09799582,355,1629,184,8553,259,7322
8,17441082000732,Right,-0,5298755,0,8043402,0,09036186,355,1622,184,8259,259,8082
8,1881856918335,Right,-0,5389956,0,8041394,0,08043852,355,1796,184,7753,260,0322
8,20212173461914,Right,-0,5537331,0,804024,0,06393734,355,175,184,7658,260,1907
8,21650218963623,Right,-0,5651416,0,8041312,0,0487445,355,1028,184,6478,260,2475
8,22997283935547,Right,-0,5846989,0,8043085,0,02095821,354,6324,184,7743,261,9013
8,2438907623291,Right,-0,6009201,0,8050425,-0,003771722,354,4556,184,6912,262,5821
8,25769996643066,Right,-0,6122095,0,805144,-0,02414221,354,3377,184,5803,263,0304
8,27160358428955,Right,-0,6300897,0,805286,-0,0578827,354,2293,184,2894,263,6885
8,28566360473633,Right,-0,6374674,0,8054249,-0,07472903,354,1575,184,1867,263,9651
8,3011360168457,Right,-0,6587678,0,8056785,-0,1208827,353,9397,183,913,264,6883
8,31331062316895,Right,-0,6597316,0,8057871,-0,1259015,353,895,183,8551,264,9025
8,32735443115234,Right,-0,6786101,0,8059052,-0,1736039,353,641,183,7372,265,8895
8,34116363525391,Right,-0,6921951,0,8064097,-0,2132024,353,3353,183,7269,266,7419
8,35498905181885,Right,-0,6967445,0,8065794,-0,2297638,353,2136,183,7799,267,1498
8,36887168884277,Right,-0,7094241,0,8068272,-0,2753923,352,9562,183,7446,268,0308
8,38278579711914,Right,-0,7179394,0,8067416,-0,3127633,352,6173,183,8193,269,5475
8,39672946929932,Right,-0,7226844,0,8070336,-0,3354605,352,5202,183,6931,270,0786
8,41061210632324,Right,-0,7318461,0,8074049,-0,3798171,352,1838,183,48,271,0688
8,42459011077881,Right,-0,7346603,0,8078029,-0,3956679,352,0009,183,4039,271,442
8,43846130371094,Right,-0,7439605,0,8081299,-0,442157,351,6082,183,2279,272,512
8,45408630371094,Right,-0,755868,0,8089424,-0,4846644,351,1887,183,1139,273,4585
8,46619606018066,Right,-0,7593919,0,8091289,-0,4995255,351,0089,183,0526,273,9427
8,48011493682861,Right,-0,7720157,0,80971,-0,5470085,350,634,182,8869,274,927
8,4940128326416,Right,-0,7851843,0,8098639,-0,5564375,350,7448,182,7286,274,9368
8,50816822052002,Right,-0,8042445,0,8094735,-0,6020724,350,797,182,4165,275,4565
8,52175521850586,Right,-0,8261208,0,8094655,-0,6352077,350,7111,182,2182,275,98
8,53576374053955,Right,-0,8375946,0,8094649,-0,6520123,350,6793,182,0115,276,0798
8,54953479766846,Right,-0,8631129,0,8094459,-0,6905009,350,5948,181,4299,276,4139
8,56360340118408,Right,-0,8831406,0,8095822,-0,7207467,350,5638,181,038,276,755
8,57730484008789,Right,-0,8965098,0,8096217,-0,7412121,350,5257,180,8074,276,8871
8,59132862091064,Right,-0,9206579,0,8098727,-0,7779053,350,4051,180,4742,277,1385
8,60704803466797,Right,-0,9371266,0,8098902,-0,80215,350,4914,180,4338,276,6157
8,61912631988525,Right,-0,95828,0,8098867,-0,8326519,350,599,180,2032,276,2566
8,63288688659668,Right,-0,9818074,0,8094513,-0,8626106,350,8558,180,053,275,8391
8,64678859710693,Right,-0,9964808,0,8091869,-0,8815898,351,0532,179,9059,275,5258
8,66097259521484,Right,-1,026034,0,8084904,-0,9179072,351,3944,179,7243,275,1076
8,67465877532959,Right,-1,037337,0,8081264,-0,9286242,351,6021,179,6478,274,7825
8,68891716003418,Right,-1,073356,0,8071446,-0,9652891,352,0794,179,5404,274,0533
8,70258808135986,Right,-1,100997,0,8061306,-0,9917601,352,4534,179,4533,273,6657
8,71619510650635,Right,-1,117282,0,805628,-1,005395,352,6385,179,4511,273,5873
8,73012065887451,Right,-1,153805,0,8046488,-1,037073,352,9928,179,4105,273,4345
8,74403762817383,Right,-1,164493,0,8044021,-1,046347,353,044,179,4626,273,4368
8,75986289978027,Right,-1,210725,0,8036662,-1,085104,353,1089,179,6722,273,6725
8,77176284790039,Right,-1,234141,0,8035067,-1,104612,353,1763,179,763,273,6052
8,78565216064453,Right,-1,250871,0,8035663,-1,118876,353,1739,179,8318,273,5563
8,79955196380615,Right,-1,286791,0,8035042,-1,148929,353,2258,180,0938,273,2628
8,81339263916016,Right,-1,314679,0,8034387,-1,172648,353,2924,180,2675,272,9466
8,82741355895996,Right,-1,334743,0,8036581,-1,189913,353,2375,180,4593,272,7465
8,84131145477295,Right,-1,368204,0,8038306,-1,218147,353,1288,180,6415,272,644
8,8551082611084,Right,-1,382627,0,8039016,-1,22821,353,0614,180,743,272,6668
8,86896419525146,Right,-1,42057,0,8040137,-1,257775,352,9925,180,8523,272,6819
8,88315200805664,Right,-1,45158,0,8040556,-1,281239,352,9391,180,9032,272,7213
8,89685440063477,Right,-1,47016,0,8040583,-1,2949,352,9391,180,9032,272,7213
8,91251087188721,Right,-1,510727,0,8039997,-1,324349,352,8987,180,9137,272,7928
8,92462348937988,Right,-1,518191,0,8040419,-1,329852,352,909,180,8949,272,7908
8,93854331970215,Right,-1,560145,0,8040667,-1,359353,352,8627,180,9064,272,7993
8,95239734649658,Right,-1,592703,0,8040809,-1,380665,352,8679,180,9072,272,7947
8,9666690826416,Right,-1,612791,0,8040488,-1,393745,352,8323,180,8816,272,8347
8,98031806945801,Right,-1,650779,0,8036953,-1,417263,352,8712,180,6434,273,0499
8,99394607543945,Right,-1,663885,0,8037162,-1,421877,352,8664,180,7258,272,9731
9,00785732269287,Right,-1,704667,0,8028303,-1,444781,353,0586,180,341,273,2621
9,02184772491455,Right,-1,742694,0,8021301,-1,461534,353,2597,180,0567,273,4304
9,03565406799316,Right,-1,761008,0,8020451,-1,467237,353,2874,179,9696,273,4922
9,04959392547607,Right,-1,806552,0,8019829,-1,484025,353,2949,179,9357,273,4944
9,06535053253174,Right,-1,845587,0,8019266,-1,495922,353,2655,179,8256,273,5593
9,07739925384521,Right,-1,864992,0,8019319,-1,500361,353,2597,179,8009,273,5697
9,09156322479248,Right,-1,909255,0,8018224,-1,510741,353,2821,179,7169,273,6219
9,10526084899902,Right,-1,926129,0,8016898,-1,514544,353,3107,179,6656,273,6724
9,11926746368408,Right,-1,974337,0,8014657,-1,523253,353,3566,179,5975,273,7408
9,13300609588623,Right,-2,010597,0,8012319,-1,527914,353,4178,179,5411,273,808
9,14679336547852,Right,-2,034034,0,8011957,-1,529891,353,4178,179,5411,273,8079
9,16091918945313,Right,-2,080169,0,8010995,-1,534725,353,458,179,5255,273,8363
9,17457866668701,Right,-2,095246,0,8010871,-1,534855,353,458,179,5255,273,8363
9,18849086761475,Right,-2,143846,0,8009794,-1,537819,353,4803,179,5137,273,8707
9,20247364044189,Right,-2,18384,0,8008999,-1,539545,353,4889,179,5148,273,8778
9,21804809570313,Right,-2,215953,0,8008835,-1,540624,353,4842,179,5116,273,8768
9,2303295135498,Right,-2,253422,0,8008058,-1,542139,353,5375,179,5358,273,8977
9,24418926239014,Right,-2,270264,0,8008249,-1,542627,353,5557,179,5538,273,9012
9,25813961029053,Right,-2,31654,0,8008111,-1,544302,353,6193,179,6101,273,9201
9,27190780639648,Right,-2,357404,0,8006829,-1,545412,353,6729,179,6422,273,9278
9,28569984436035,Right,-2,377099,0,8006865,-1,545989,353,6729,179,6422,273,9278
9,29976654052734,Right,-2,426249,0,8004051,-1,547881,353,7602,179,6909,273,9429
9,3136157989502,Right,-2,461332,0,8006149,-1,547645,353,828,179,7421,273,9849
9,3276538848877,Right,-2,488256,0,8007249,-1,547821,353,828,179,7421,273,9849
9,34137916564941,Right,-2,530644,0,8007522,-1,54834,353,828,179,7421,273,9849
9,35552883148193,Right,-2,550626,0,800827,-1,547863,353,8509,179,7903,273,9888
9,37115669250488,Right,-2,604943,0,8007681,-1,546954,353,9101,179,8734,274,0003
9,38329124450684,Right,-2,609052,0,8007784,-1,546993,353,9199,179,8694,273,9991
9,39694595336914,Right,-2,66001,0,800665,-1,544721,353,9828,179,9099,274,0187
9,41092491149902,Right,-2,70394,0,8004248,-1,541544,354,0927,179,9478,274,0606
9,42496871948242,Right,-2,721416,0,8002822,-1,540331,354,1403,179,9361,274,0799
9,43860912322998,Right,-2,766283,0,8141495,-1,536428,354,7263,179,3486,274,4377
9,45254135131836,Right,-2,803868,0,8201231,-1,533269,355,0971,179,2427,275,6517
9,46642303466797,Right,-2,826486,0,8191518,-1,531195,354,9453,179,3046,275,4631
9,48036098480225,Right,-2,873324,0,8226771,-1,526488,354,6773,179,3073,275,526
9,49425411224365,Right,-2,887879,0,8229928,-1,524965,354,5638,179,2574,275,5738
9,50817966461182,Right,-2,935246,0,8238495,-1,519715,354,1135,179,0273,275,9099
9,52382946014404,Right,-2,980483,0,8247024,-1,515491,353,8846,178,9794,275,7995
9,53628444671631,Right,-2,997088,0,8240691,-1,514043,353,903,178,9833,275,8244
9,54978561401367,Right,-3,044706,0,8245621,-1,509637,353,9754,179,0383,275,681
9,56371879577637,Right,-3,080027,0,8244143,-1,506256,353,9765,179,0391,275,6798
9,577561378479,Right,-3,105943,0,8241459,-1,503682,354,0465,179,0527,275,7471
9,59151840209961,Right,-3,149095,0,8240668,-1,499101,354,069,179,0571,275,7687
9,60559177398682,Right,-3,168837,0,8240467,-1,497049,354,0994,179,0673,275,7551
9,61940383911133,Right,-3,216446,0,824037,-1,491763,354,1805,179,111,275,6902
9,6331844329834,Right,-3,252869,0,8241189,-1,487283,354,2299,179,1829,275,5959
9,64865493774414,Right,-3,287114,0,824259,-1,483193,354,291,179,3198,275,4099
9,66079902648926,Right,-3,322119,0,8243455,-1,478816,354,3241,179,3863,275,2908
9,67639636993408,Right,-3,350286,0,8243298,-1,474514,354,3816,179,5064,275,0766
9,68858814239502,Right,-3,386363,0,8244694,-1,469555,354,4156,179,6316,274,8577
9,70247554779053,Right,-3,426323,0,8245435,-1,463044,354,4406,179,7315,274,6692
9,71664714813232,Right,-3,449754,0,8245838,-1,458524,354,4395,179,7545,274,5665
9,7303352355957,Right,-3,49468,0,8246269,-1,449462,354,4479,179,7741,274,5135
9,74441719055176,Right,-3,510463,0,8245976,-1,446081,354,4655,179,7793,274,4842
9,75815010070801,Right,-3,556377,0,8245862,-1,435861,354,5359,179,801,274,3644
9,77207660675049,Right,-3,596517,0,8225768,-1,426155,354,6218,179,8114,274,2547
9,78604030609131,Right,-3,61689,0,8194638,-1,420871,354,6218,179,8114,274,2547
9,80020713806152,Right,-3,664168,0,8129379,-1,408229,354,7072,179,7847,274,1618
9,8137903213501,Right,-3,675609,0,8091129,-1,404637,354,7109,179,7805,274,152
9,82988452911377,Right,-3,735056,0,7995626,-1,387904,354,7848,179,7472,274,0328
9,84166431427002,Right,-3,763625,0,8097545,-1,379212,354,796,179,753,273,9843
9,85551834106445,Right,-3,784,0,8183264,-1,372223,354,7907,179,7705,273,9465
9,86935806274414,Right,-3,827504,0,8238614,-1,358121,354,7613,179,8341,273,8524
9,88319778442383,Right,-3,862403,0,8248458,-1,346073,354,7156,179,8946,273,7906
9,8972225189209,Right,-3,88654,0,8245556,-1,337439,354,6726,179,9361,273,7413
9,91104602813721,Right,-3,928496,0,8251601,-1,322437,354,5983,180,0354,273,6395
9,92493057250977,Right,-3,944747,0,8250806,-1,316568,354,591,180,0509,273,6318
9,93876552581787,Right,-3,989906,0,825289,-1,299886,354,5663,180,1035,273,5854
9,95272827148438,Right,-4,026736,0,8252576,-1,286015,354,5429,180,1835,273,5306
9,96667003631592,Right,-4,048565,0,8251849,-1,277655,354,5313,180,2177,273,5023
