timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
25,2976970672607,Left,3,689976,0,9879824,0,6355575,347,9736,165,5988,102,5699
25,3224430084229,Left,3,692608,0,991231,0,6240196,348,6936,166,7081,106,6205
25,3472309112549,Left,3,690286,0,99449,0,6122313,350,4099,169,0368,105,2458
25,3727645874023,Left,3,684538,1,000538,0,6020811,351,0655,171,0232,102,767
25,3967742919922,Left,3,680219,1,008046,0,5929078,350,8399,172,1428,101,8479
25,4222640991211,Left,3,674182,1,017169,0,5831695,349,8637,173,691,100,3005
25,4476108551025,Left,3,667263,1,023003,0,5734606,349,6582,174,9996,97,83659
25,4730663299561,Left,3,660573,1,02585,0,563274,350,7765,178,0101,97,5292
25,4973392486572,Left,3,65784,1,03118,0,5544726,350,889,179,2331,99,36876
25,5225219726563,Left,3,657028,1,037766,0,5464218,349,9027,178,9356,100,2751
25,5489845275879,Left,3,654706,1,043149,0,5406868,348,4308,179,5832,100,7059
25,5722236633301,Left,3,651736,1,045583,0,53407,348,8398,181,2447,100,6826
25,5983715057373,Left,3,653878,1,048617,0,5283999,349,1602,181,0298,99,3083
25,6225605010986,Left,3,663314,1,053126,0,5249981,348,3688,178,464,99,91107
25,6483058929443,Left,3,673841,1,057908,0,5240325,347,1198,176,9545,104,6398
25,6726150512695,Left,3,683412,1,060785,0,5236545,346,5441,175,3018,110,273
25,6978397369385,Left,3,690563,1,062397,0,5232584,346,4173,174,9786,114,3361
25,7225360870361,Left,3,694356,1,061954,0,5224955,346,779,175,6175,117,4719
25,7474670410156,Left,3,699381,1,062223,0,5234875,347,0111,175,9428,120,2167
25,7723484039307,Left,3,704434,1,062878,0,5261458,346,5063,175,1275,122,2476
25,7970676422119,Left,3,709709,1,063096,0,5301095,345,8734,173,905,123,3057
25,8224563598633,Left,3,712698,1,061763,0,5337157,345,5737,173,4214,123,9544
25,8475723266602,Left,3,714254,1,059571,0,5370234,345,8382,174,1897,124,5649
25,8728771209717,Left,3,716384,1,058303,0,5417766,345,3029,174,5349,126,2007
25,8975582122803,Left,3,720562,1,057691,0,5476945,344,1415,173,7909,128,6188
25,9222049713135,Left,3,723794,1,055443,0,5516359,343,5289,172,6901,130,3438
25,9479522705078,Left,3,725235,1,051396,0,5532612,344,0118,172,2784,130,2042
25,9729595184326,Left,3,725845,1,047273,0,5541658,344,974,172,3036,129,5942
25,9979724884033,Left,3,728592,1,045878,0,5567205,344,8556,171,8671,130,8259
26,0226097106934,Left,3,732752,1,046474,0,5609452,343,6911,170,7817,133,947
26,0476589202881,Left,3,737247,1,046858,0,5648245,342,8766,169,4819,136,9014
26,0723438262939,Left,3,737754,1,046128,0,5668882,342,6553,169,1418,137,8209
26,110466003418,Left,3,733651,1,044824,0,5688675,343,1976,170,379,136,3175
26,1355381011963,Left,3,730467,1,045727,0,5728182,342,7498,171,8236,136,8981
26,162296295166,Left,3,73131,1,048196,0,5778098,341,3504,171,4809,138,6929
26,1826400756836,Left,3,73243,1,048432,0,5815834,345,084,169,405,136,2389
26,2080211639404,Left,3,733576,1,049158,0,5844609,341,588,170,5782,136,3652
26,2322998046875,Left,3,734395,1,048418,0,5847197,341,56,170,4547,134,3833
26,2574825286865,Left,3,736741,1,048715,0,5870982,342,0463,169,4031,133,6389
26,2853660583496,Left,3,739874,1,049806,0,5915259,340,8587,169,0332,134,399
26,3067626953125,Left,3,742752,1,049281,0,5936918,340,841,168,6135,134,1464
26,3340950012207,Left,3,747166,1,046143,0,5935126,342,1253,167,5987,133,7012
26,3565769195557,Left,3,751297,1,043792,0,5941833,342,9168,166,4179,133,0121
26,3816413879395,Left,3,754949,1,043674,0,5976469,342,6276,165,7575,132,3035
26,4066829681396,Left,3,757674,1,044923,0,6020906,341,7147,165,5863,132,29
26,4319000244141,Left,3,760337,1,045668,0,6059972,340,9915,165,4329,133,743
26,4570960998535,Left,3,762566,1,044736,0,6086587,341,0932,165,0791,134,6691
26,4818878173828,Left,3,763236,1,042029,0,6095076,341,8844,164,5231,133,6312
26,507495880127,Left,3,762732,1,039497,0,6099115,342,5424,164,1849,130,6884
26,5322647094727,Left,3,763048,1,038341,0,6118588,342,7807,164,0191,126,8322
26,5584087371826,Left,3,764435,1,038048,0,614409,342,7558,163,5083,124,6451
26,582067489624,Left,3,768305,1,038776,0,6183971,342,3623,163,1519,127,5449
26,6072444915771,Left,3,772605,1,039271,0,6226018,341,7991,163,0296,132,2904
26,6317520141602,Left,3,77239,1,037371,0,62372,341,8396,162,9012,132,0535
26,657096862793,Left,3,771332,1,032419,0,6215198,343,581,160,9392,124,7786
26,6825313568115,Left,3,771984,1,028749,0,6211157,344,7835,159,1196,116,9977
26,7072505950928,Left,3,770674,1,026215,0,6207105,345,0025,159,6,115,4738
26,7341079711914,Left,3,771575,1,025471,0,6226259,344,9257,161,6922,121,572
26,7563571929932,Left,3,775929,1,025951,0,6263546,344,481,161,9435,126,3692
26,7817325592041,Left,3,781195,1,025992,0,6310439,343,1907,159,8826,128,3367
26,8066902160645,Left,3,786644,1,026366,0,6339993,343,3782,157,5722,127,8982
26,8318576812744,Left,3,788232,1,025442,0,6362177,343,1205,157,5587,128,7571
26,8569259643555,Left,3,787689,1,023333,0,6367224,343,5529,158,2994,131,2401
26,8823699951172,Left,3,787107,1,018872,0,6353748,345,4778,159,0671,136,1096
26,9087657928467,Left,3,789117,1,014744,0,635515,345,6344,159,3912,134,6087
26,9320983886719,Left,3,794692,1,013049,0,6388338,345,7169,157,586,134,0944
26,9569873809814,Left,3,801258,1,012766,0,6439114,344,9639,156,2929,136,1667
26,9815883636475,Left,3,807753,1,010181,0,6475896,345,1077,155,1356,141,1542
27,0070705413818,Left,3,81194,1,005609,0,6496968,345,493,155,6383,145,3217
27,0319385528564,Left,3,81083,0,999938,0,6479095,347,2508,156,3202,145,0779
27,0570163726807,Left,3,81156,0,9940382,0,646386,349,4596,154,9387,140,1397
27,0826778411865,Left,3,815201,0,9935356,0,6509778,348,9436,152,0784,134,4289
27,1076927185059,Left,3,819605,0,9943837,0,6553515,348,3342,150,7858,133,1356
27,1321907043457,Left,3,826237,0,9945505,0,6601611,347,9818,149,9798,136,3941
27,1568794250488,Left,3,833279,0,9938557,0,6638829,348,0689,148,7229,138,7218
27,1819553375244,Left,3,837004,0,9936164,0,66573,348,3115,145,8006,132,1657
27,2069816589355,Left,3,835802,0,9971204,0,6656264,346,9367,143,0725,119,2095
27,2322673797607,Left,3,83737,1,003724,0,668827,344,8311,141,6149,109,999
27,2571620941162,Left,3,839621,1,007487,0,6716685,344,3747,142,1717,114,6704
27,2819271087646,Left,3,842456,1,009124,0,6736412,344,8331,143,241,125,5234
27,308235168457,Left,3,841235,1,011486,0,6735145,344,0919,143,5071,126,0226
27,3319702148438,Left,3,835199,1,013306,0,6707836,342,648,143,1394,117,3977
27,3573551177979,Left,3,823286,1,011221,0,6634402,341,6563,143,74,103,7727
27,3817825317383,Left,3,814818,1,008816,0,6576758,342,2566,146,18,97,3325
27,407621383667,Left,3,809227,1,006835,0,6562914,343,2604,149,6628,105,5822
27,4315204620361,Left,3,811944,1,009109,0,6623522,341,969,147,9299,114,5691
27,4571018218994,Left,3,820937,1,011292,0,6701875,341,7609,143,7281,115,8064
27,4825420379639,Left,3,827401,1,013471,0,6763738,341,0631,141,4844,114,8175
27,5066757202148,Left,3,833565,1,015392,0,6826575,340,2954,140,2954,115,1894
27,532054901123,Left,3,836851,1,014154,0,6864371,340,6932,140,7117,114,1583
27,5567321777344,Left,3,837581,1,010544,0,6888301,342,1011,141,7352,112,5352
27,5822372436523,Left,3,836607,1,007242,0,693843,343,1046,143,4359,112,6592
27,6067409515381,Left,3,833927,1,00333,0,6994622,343,7598,145,9897,112,2956
27,6322917938232,Left,3,834743,0,9996769,0,7087744,343,5404,146,1472,110,6323
27,6576766967773,Left,3,842592,0,9925467,0,7200216,344,1837,142,5824,106,6877
27,6821689605713,Left,3,848861,0,9856457,0,7309799,344,9165,139,3565,101,9985
27,7082843780518,Left,3,854208,0,9769451,0,739816,345,6647,136,8819,99,50963
27,7325458526611,Left,3,856886,0,9667779,0,7468915,347,2974,136,6431,100,4743
27,756462097168,Left,3,85701,0,9550126,0,7513384,348,8892,138,0347,102,6051
27,7818870544434,Left,3,855488,0,9403774,0,7531658,351,1494,139,9173,102,6987
27,807222366333,Left,3,855608,0,9263627,0,7555534,353,1153,140,6265,100,3858
27,8308124542236,Left,3,859138,0,9152952,0,7624863,353,4166,138,4146,97,3689
27,8564796447754,Left,3,868501,0,8985154,0,7674668,354,5429,135,4261,93,35104
27,8809871673584,Left,3,873529,0,8806458,0,7707272,356,5237,134,1311,87,17306
27,9066696166992,Left,3,871552,0,8598664,0,7688658,359,1987,135,4743,82,47053
27,9336128234863,Left,3,870039,0,8409579,0,768873,2,508347,138,2328,85,64073
27,9557418823242,Left,3,870071,0,8206431,0,7700647,5,940011,140,71,90,99396
27,981071472168,Left,3,872008,0,7968612,0,7718778,8,779372,140,3764,94,43056
28,0061893463135,Left,3,886663,0,8038608,0,7707317,20,04934,131,1997,84,66319
28,0313606262207,Left,3,863728,0,8428836,0,7720118,355,7989,136,3296,74,95348
28,0561504364014,Left,3,856318,0,8344473,0,7646475,2,626679,143,1351,83,26852
28,0812721252441,Left,3,859317,0,8286287,0,7598947,6,86445,141,7961,87,10507
28,1065692901611,Left,3,856395,0,8347733,0,7614417,3,782587,139,1226,85,8877
28,1312351226807,Left,3,848584,0,833935,0,7550719,3,388579,136,4539,75,75865
28,1582088470459,Left,3,82658,0,8285558,0,7411596,3,049522,142,1266,64,80672
28,1808166503906,Left,3,807083,0,8279988,0,7312547,3,412515,150,8623,65,62868
28,206714630127,Left,3,798543,0,8326772,0,7323859,0,2159446,153,8384,69,17759
28,2307548522949,Left,3,802769,0,8373426,0,7362491,354,8933,151,7011,74,50154
28,2566356658936,Left,3,812941,0,8338337,0,7395152,357,5814,147,759,73,99242
28,2809391021729,Left,3,818492,0,8462376,0,7472533,350,8646,144,3866,72,09518
28,30637550354,Left,3,819272,0,8578625,0,755093,348,7279,146,3338,81,62403
28,3313770294189,Left,3,824733,0,8616709,0,7612199,346,8353,143,7949,85,05984
28,3584785461426,Left,3,830616,0,8614283,0,7666305,345,9555,139,8625,83,7674
28,3800735473633,Left,3,832387,0,8587374,0,7697845,345,7065,136,8788,80,65067
28,405725479126,Left,3,830448,0,8578834,0,7709846,343,365,133,7472,73,90977
28,4314460754395,Left,3,821108,0,8668519,0,774516,339,3106,134,8505,69,47328
28,4553470611572,Left,3,812847,0,8700827,0,7766507,337,9448,137,3606,70,06744
28,4809169769287,Left,3,811446,0,8687031,0,7781409,338,5783,137,1597,71,80836
28,5072154998779,Left,3,811182,0,8692981,0,7832296,336,7207,133,9193,70,36649
28,5308361053467,Left,3,808148,0,8703549,0,7866037,334,809,132,2272,67,68582
28,5562877655029,Left,3,803051,0,8689077,0,7844754,334,563,134,3449,66,47442
28,5812244415283,Left,3,799766,0,8668051,0,7793504,335,5539,137,9411,65,89161
28,6066246032715,Left,3,800216,0,8661661,0,7775238,334,784,138,001,63,29855
28,6314163208008,Left,3,802568,0,8705497,0,7801189,331,0994,134,7577,60,21416
28,656457901001,Left,3,802519,0,8726562,0,7802986,329,2182,133,5429,59,62698
28,6813468933105,Left,3,798264,0,8727735,0,7771448,329,7934,135,6577,60,41389
28,7065162658691,Left,3,794643,0,870885,0,7735689,330,7002,137,4828,60,30772
28,7315292358398,Left,3,793925,0,8680115,0,770285,330,9852,137,3463,57,4869
28,7563190460205,Left,3,792649,0,8666055,0,7691343,329,6958,136,8872,53,43111
28,781551361084,Left,3,788835,0,8683017,0,7691647,328,8872,137,6519,50,86383
28,8062381744385,Left,3,785808,0,8684981,0,7691712,328,7672,139,3041,51,16085
28,8312587738037,Left,3,789066,0,8680593,0,7694278,329,4422,138,0057,51,99721
28,8566474914551,Left,3,792974,0,8692975,0,7711328,329,576,135,9559,53,4286
28,8812084197998,Left,3,793967,0,873149,0,7760015,328,0365,134,2954,56,26789
28,906774520874,Left,3,795703,0,8765161,0,7798162,326,8601,132,9671,58,45978
28,9314842224121,Left,3,798762,0,8754877,0,7806381,327,5653,131,5042,58,99784
28,9562931060791,Left,3,799699,0,8732657,0,7788575,329,3299,131,9619,58,23491
28,9812164306641,Left,3,794569,0,876607,0,7799764,329,6478,134,696,58,53425
29,0066909790039,Left,3,7921,0,885804,0,7905164,328,5685,133,5761,63,95091
29,030668258667,Left,3,797258,0,8870321,0,8010873,332,5298,128,5215,72,43946
29,0562076568604,Left,3,796178,0,8904247,0,8104977,339,6503,128,6118,82,41192
29,0808601379395,Left,3,78429,0,8932683,0,8217847,341,5933,134,8437,91,64109
29,1059741973877,Left,3,775842,0,8968358,0,8393773,341,601,137,3592,91,62437
29,1313190460205,Left,3,775995,0,8934449,0,8546373,344,5407,134,7872,86,25359
29,1560153961182,Left,3,776047,0,8872915,0,8691005,350,386,134,0634,87,49638
29,1826763153076,Left,3,768056,0,8790995,0,8842117,357,0573,139,3466,101,2356
29,2061805725098,Left,3,762598,0,8765396,0,9024196,359,7897,144,9324,116,4493
29,2324504852295,Left,3,757558,0,8656316,0,9171387,1,418081,143,8705,123,105
29,2566699981689,Left,3,760729,0,8545315,0,9315592,6,674297,137,2742,121,5137
29,2809257507324,Left,3,74325,0,8523143,0,9346085,8,860947,142,9187,127,2391
29,3066177368164,Left,3,721863,0,8555854,0,9329044,8,933268,152,4415,134,3622
29,3321781158447,Left,3,703939,0,8584455,0,9294595,8,694261,156,582,131,0023
29,3574390411377,Left,3,696025,0,8516437,0,9284329,11,66966,155,7578,124,3245
29,381664276123,Left,3,688538,0,8395324,0,9276678,16,27155,157,0597,121,8822
29,4071388244629,Left,3,672872,0,8306388,0,9254609,18,13713,164,0376,127,7096
29,4315586090088,Left,3,66372,0,826683,0,9279358,17,3715,167,2783,131,8667
29,4571399688721,Left,3,671024,0,8183202,0,9317889,18,3186,161,4317,129,5319
29,4818725585938,Left,3,678933,0,8046454,0,9312894,22,37154,155,703,127,7932
29,5071601867676,Left,3,677892,0,7975398,0,9230254,25,08611,156,5793,132,7025
29,5323905944824,Left,3,6687,0,8019574,0,9139078,20,77261,160,677,143,3053
29,5573825836182,Left,3,662644,0,8030763,0,9071479,18,22724,161,8761,146,8812
29,5821666717529,Left,3,65822,0,7944694,0,8985932,21,18511,160,6363,140,4462
29,6071166992188,Left,3,66371,0,7875304,0,8934251,22,99041,156,2589,136,8041
29,6325435638428,Left,3,671376,0,7897909,0,8922948,19,92718,152,8373,141,6953
29,6576099395752,Left,3,67331,0,7914487,0,8921474,16,08179,153,1808,151,2667
29,6823177337646,Left,3,669903,0,785071,0,887382,17,14205,152,6979,151,921
29,707971572876,Left,3,670502,0,7791401,0,8843856,19,73377,149,2034,144,3653
29,7320709228516,Left,3,677527,0,7788883,0,8838763,19,39207,145,8572,138,5556
29,7583789825439,Left,3,687985,0,7795223,0,8857523,17,80121,144,5558,142,6037
29,781774520874,Left,3,699245,0,7755144,0,8904433,17,82819,141,8235,150,1585
29,8068218231201,Left,3,70846,0,767104,0,8953131,20,95465,137,8102,150,359
29,8313846588135,Left,3,710853,0,764612,0,8969314,21,95952,134,5611,141,0026
29,8567943572998,Left,3,711886,0,7700831,0,8966906,18,1028,133,089,131,0058
29,8816585540771,Left,3,720712,0,7731246,0,9038706,14,89091,131,9198,131,1075
29,9062309265137,Left,3,730274,0,7667012,0,913491,16,28223,128,7302,135,8966
29,9317188262939,Left,3,736226,0,7564601,0,9191422,19,66571,126,0906,141,4216
29,9563217163086,Left,3,737056,0,7560247,0,9147489,19,51565,126,29,137,8578
29,9817276000977,Left,3,733229,0,7627566,0,9048914,16,99709,130,0461,130,8115
30,0062942504883,Left,3,729248,0,7651324,0,8979733,15,89489,133,2077,128,9285
30,0312824249268,Left,3,730953,0,7579211,0,8967673,19,70498,132,0978,126,3904
30,0566139221191,Left,3,735221,0,7481169,0,8985288,23,89371,128,1998,122,5872
30,0811004638672,Left,3,736718,0,7405773,0,8998404,27,1376,129,0004,123,6823
30,1086139678955,Left,3,737016,0,7367585,0,8993626,26,25104,130,9001,126,0695
30,1309833526611,Left,3,73853,0,7335702,0,9003376,24,96732,130,5195,127,5053
30,1563320159912,Left,3,737859,0,7288511,0,9018534,24,523,128,6481,125,4475
30,1811714172363,Left,3,733917,0,7218421,0,901528,25,08806,128,0273,123,1394
30,2065277099609,Left,3,729016,0,7124396,0,9002172,26,40553,128,6022,123,0802
30,2308883666992,Left,3,724401,0,7011905,0,8998858,28,55606,129,1531,121,777
30,2556228637695,Left,3,720548,0,6876836,0,8995115,30,90071,128,0264,116,1771
30,2805805206299,Left,3,717807,0,6771032,0,9031527,32,76575,125,0385,106,6507
30,3060245513916,Left,3,713157,0,6662912,0,9058584,34,56942,123,1784,102,6328
30,3311004638672,Left,3,708492,0,6612164,0,9101911,35,53624,124,3465,107,5032
30,3565635681152,Left,3,702636,0,655149,0,9123486,36,2304,127,1347,113,1211
30,3817920684814,Left,3,694228,0,6476631,0,9118026,35,83419,128,9706,112,2775
30,4056930541992,Left,3,683005,0,6353292,0,910437,36,94647,126,0814,97,14333
30,4307765960693,Left,3,675958,0,6262871,0,9114951,38,13302,125,2946,82,92123
30,455774307251,Left,3,667773,0,6181716,0,9111782,37,46956,128,0083,82,49657
30,4809532165527,Left,3,66385,0,6053071,0,9150106,40,36169,130,0485,85,89721
30,5059642791748,Left,3,656873,0,590259,0,9183042,44,08704,130,0508,81,31094
30,5308952331543,Left,3,649392,0,5814829,0,9187862,45,97325,130,4892,70,82018
30,5565547943115,Left,3,643856,0,5766904,0,9181249,46,03012,133,7787,69,34596
30,5812587738037,Left,3,645909,0,5718905,0,9167619,45,61928,133,4394,66,86385
30,607213973999,Left,3,646702,0,5658199,0,9156365,44,86376,133,6411,66,91537
30,6312828063965,Left,3,643341,0,5605156,0,9124551,44,10493,137,3117,69,96001
30,6568984985352,Left,3,637827,0,5588949,0,9101107,43,21469,143,0685,76,13824
30,6805095672607,Left,3,641682,0,5548408,0,9119439,41,3017,142,3472,77,31537
30,7057876586914,Left,3,653389,0,5449359,0,9201204,40,12789,133,5578,70,43109
30,73118019104,Left,3,654738,0,5342877,0,9298761,41,48163,126,9135,63,62393
30,7558212280273,Left,3,64403,0,5312709,0,930444,42,7151,131,4495,69,73083
30,7809829711914,Left,3,629935,0,5282094,0,9305553,43,95529,138,0437,76,34505
30,8058643341064,Left,3,624291,0,5246986,0,9368598,44,27683,137,3168,75,06643
30,8313732147217,Left,3,622531,0,519701,0,9464071,44,83759,134,928,73,01365
30,8561553955078,Left,3,621719,0,5132262,0,9573325,46,1015,132,764,72,25213
30,880744934082,Left,3,62325,0,5103403,0,9697096,46,36366,129,7909,71,71234
30,9068279266357,Left,3,628139,0,5118213,0,9838346,44,23769,127,3,72,6779
30,9310340881348,Left,3,633232,0,5090628,1,003644,43,98056,122,0118,74,43397
30,9561729431152,Left,3,638081,0,5041535,1,02459,44,65371,115,5307,74,49448
30,9810371398926,Left,3,636185,0,5016366,1,045594,43,22711,107,6527,67,93421
31,006986618042,Left,3,633708,0,5027498,1,062683,40,61036,103,0595,63,04548
31,0304279327393,Left,3,625366,0,5047622,1,075613,39,95517,102,6231,62,55669
31,0569896697998,Left,3,616697,0,5071951,1,083516,36,64346,102,7948,57,32365
31,0806293487549,Left,3,610917,0,5131874,1,091232,32,66456,103,1003,50,13723
31,1058006286621,Left,3,605567,0,5200655,1,100451,27,41661,103,3441,42,99281
31,1313419342041,Left,3,600974,0,5267802,1,109919,26,21004,102,8521,42,09183
31,1560173034668,Left,3,59522,0,5269448,1,120318,26,93934,101,1808,43,30848
31,1808853149414,Left,3,585943,0,5211216,1,127871,30,21984,101,0247,47,25428
31,2060089111328,Left,3,57661,0,5119297,1,128827,34,18604,103,9443,51,87563
31,2313766479492,Left,3,566835,0,4954274,1,124558,39,81624,109,2901,55,00693
31,2566452026367,Left,3,558528,0,4897357,1,118434,39,65388,113,0192,51,64375
31,2816181182861,Left,3,560171,0,4970783,1,114848,34,88444,112,4183,47,95681
31,3093700408936,Left,3,561981,0,5043188,1,121191,34,05452,108,1945,53,33901
31,3316020965576,Left,3,560617,0,5074401,1,127137,34,11185,105,4517,58,13432
31,3573684692383,Left,3,559165,0,5144775,1,132296,31,84192,106,0453,58,30032
31,3811359405518,Left,3,566539,0,5198964,1,15263,32,16667,99,10587,59,80635
31,405834197998,Left,3,583173,0,5238507,1,194327,35,6597,84,33574,68,68242
31,4303607940674,Left,3,576273,0,5204947,1,229347,40,42952,76,94728,81,88872
31,4562759399414,Left,3,570728,0,5168478,1,251277,47,1287,76,90332,94,06178
31,480863571167,Left,3,566078,0,519354,1,260538,52,44117,83,6671,115,5126
31,505859375,Left,3,573053,0,5444708,1,279283,45,93653,87,5489,133,1065
31,531909942627,Left,3,579324,0,5605817,1,281159,40,50497,86,45899,128,1853
31,5560321807861,Left,3,581805,0,5706074,1,283803,38,84581,88,17472,125,7035
31,5816059112549,Left,3,578596,0,5678922,1,295954,40,19859,88,7875,129,7075
31,6059093475342,Left,3,569636,0,5514474,1,321584,45,98438,80,36585,126,4604
31,6315250396729,Left,3,554181,0,5362225,1,345881,50,28004,73,56225,127,3673
31,6564140319824,Left,3,539294,0,5207698,1,36891,52,90308,66,54835,125,1459
31,681432723999,Left,3,521506,0,5045799,1,38212,55,81387,58,2768,115,4396
31,7075748443604,Left,3,504783,0,4845713,1,386442,58,51358,50,77533,102,1215
31,7313537597656,Left,3,489702,0,4651294,1,377354,61,75421,42,25982,78,38078
31,7568244934082,Left,3,477412,0,442742,1,34695,63,18203,38,50377,48,55169
31,7814331054688,Left,3,471138,0,4284808,1,316413,66,1814,40,78306,25,62643
31,8068180084229,Left,3,462276,0,4180301,1,280823,68,00211,53,86998,23,46475
31,8311386108398,Left,3,468272,0,413784,1,251752,67,36096,70,39219,31,87063
31,8566493988037,Left,3,467963,0,4069707,1,223084,67,22207,80,4914,33,04105
31,8813896179199,Left,3,471698,0,3985956,1,191581,70,33716,92,42297,37,84972
31,9064311981201,Left,3,478902,0,3982905,1,160134,70,92308,113,7474,60,86996
31,93190574646,Left,3,493579,0,3944764,1,136647,67,42463,119,0713,64,43612
31,9567756652832,Left,3,505948,0,38555,1,120135,63,35149,111,4116,45,65001
31,9814796447754,Left,3,513225,0,3780546,1,099871,61,88747,112,1294,35,05753
32,0067939758301,Left,3,512098,0,370494,1,078442,61,80862,120,9756,37,13507
32,0318374633789,Left,3,515906,0,3630524,1,056657,62,91279,126,8859,45,87566
32,0568161010742,Left,3,520421,0,3560908,1,037759,64,38975,132,6422,59,19214
32,0809936523438,Left,3,521688,0,3450363,1,023249,64,67146,136,3605,62,96896
32,1064567565918,Left,3,520278,0,3331553,1,010042,64,90757,140,0474,60,70362
32,1311187744141,Left,3,523323,0,3190546,0,9965672,65,94814,141,3235,58,71464
32,1565895080566,Left,3,529244,0,3058902,0,983769,67,14227,142,2409,61,88116
32,1811027526855,Left,3,535518,0,2925872,0,9723746,68,04631,141,9777,63,6806
32,2069511413574,Left,3,541592,0,2790427,0,9613034,67,71902,138,8301,57,14345
32,230842590332,Left,3,549978,0,268327,0,9475038,65,76305,136,7741,49,18339
32,2564125061035,Left,3,561162,0,2585533,0,9330684,64,71558,136,9149,50,88526
32,2814865112305,Left,3,576275,0,2482754,0,9201733,64,12699,133,9735,55,03993
32,3058891296387,Left,3,589423,0,2381969,0,9082981,63,57772,131,3839,56,7488
32,331470489502,Left,3,610127,0,227855,0,8986281,63,17164,129,8886,54,897
32,3559913635254,Left,3,642503,0,2188254,0,8851982,63,31135,128,3059,55,05392
32,3813781738281,Left,3,678266,0,2117857,0,8710526,62,89785,126,0195,56,57884
32,4061317443848,Left,3,715926,0,2073816,0,8547993,62,89524,124,8539,57,82998
32,4313812255859,Left,3,763909,0,2129771,0,8304799,62,26746,126,3096,59,10262
32,4559936523438,Left,3,817138,0,2107046,0,7997591,60,86287,128,4119,60,4564
32,4812316894531,Left,3,875789,0,2051041,0,7668723,60,87054,128,6722,62,15176
32,5068283081055,Left,3,936452,0,1954457,0,735588,61,09465,126,3483,62,36377
32,5312576293945,Left,3,987825,0,1909045,0,7058071,60,99352,122,629,59,67273
32,5570449829102,Left,4,002695,0,1831282,0,6895421,60,16327,124,3189,60,51253
32,5814590454102,Left,3,997076,0,1801047,0,6835784,59,67779,129,2141,65,00912
32,6067543029785,Left,3,990093,0,1779944,0,6796197,59,6379,130,1343,62,53747
32,6303901672363,Left,3,987202,0,1776287,0,6743712,57,76876,128,236,57,11568
32,6557273864746,Left,3,985096,0,1794904,0,6691194,56,75764,129,3471,60,633
32,6805992126465,Left,3,98113,0,1780231,0,6673008,57,85445,130,7259,67,17775
32,706111907959,Left,3,972668,0,1744996,0,6653827,58,87625,132,0051,68,57848
32,7311019897461,Left,3,957217,0,1696688,0,6620089,59,29641,134,1837,62,72964
32,7560768127441,Left,3,94022,0,1684453,0,6582541,59,74084,140,2257,64,58475
32,7810325622559,Left,3,930015,0,1700907,0,6543779,59,71296,145,3348,70,75046
32,8060989379883,Left,3,921212,0,1699838,0,6546894,59,97494,146,585,72,19302
32,8311347961426,Left,3,916768,0,1663454,0,6572803,61,24983,146,1134,75,5336
32,8562774658203,Left,3,925276,0,1647146,0,6613333,61,35353,142,0683,79,15031
32,8807640075684,Left,3,921971,0,1595192,0,6694927,63,37997,140,5424,76,46764
32,9062042236328,Left,3,922784,0,1551122,0,6755971,63,8395,135,6432,71,54128
32,9313850402832,Left,3,921991,0,1534605,0,6799471,63,93814,132,3658,70,07495
32,9563522338867,Left,3,918991,0,1539912,0,6786078,63,9425,136,6835,78,28058
32,980525970459,Left,3,915095,0,1542019,0,677676,63,90042,140,2113,85,84724
33,0060386657715,Left,3,913226,0,1533783,0,6777275,64,17937,140,4004,87,82996
33,0303840637207,Left,3,909523,0,1520951,0,6782105,64,66544,140,9861,90,35777
33,0557327270508,Left,3,906673,0,151511,0,6788903,66,08571,142,4582,95,36147
33,0806350708008,Left,3,900731,0,1514553,0,6788354,66,02769,146,5934,101,9233
33,1055183410645,Left,3,898191,0,1500943,0,6797454,66,14937,146,2523,102,5125
33,1310234069824,Left,3,893776,0,1436381,0,6805797,66,49783,147,6898,104,9214
33,1557121276855,Left,3,889445,0,1366987,0,6819386,68,26047,152,1701,111,1668
33,1811752319336,Left,3,884628,0,1364753,0,6849107,70,98161,157,5636,118,0657
33,2058792114258,Left,3,881536,0,1344182,0,6865494,71,49276,158,4032,118,6071
33,2316246032715,Left,3,876662,0,1305728,0,6893131,72,85469,157,8469,117,2017
33,256046295166,Left,3,8669,0,1237296,0,6919616,76,2402,172,3783,133,8116
33,2808647155762,Left,3,853604,0,1207259,0,690912,75,19906,195,2504,160,0015
33,3063926696777,Left,3,847198,0,1210287,0,6884615,73,33871,198,6488,164,4381
33,330379486084,Left,3,841966,0,1208508,0,6875766,74,46282,192,2936,154,24
33,3562698364258,Left,3,834857,0,1201251,0,6869007,75,74879,189,6939,148,5168
33,3810691833496,Left,3,830137,0,1214315,0,68287,73,94181,194,9666,158,3222
33,4069900512695,Left,3,828205,0,1227139,0,6797453,71,47225,194,1182,162,3081
33,4300422668457,Left,3,821124,0,1175097,0,6834136,74,11469,189,531,154,0011
33,456127166748,Left,3,812932,0,1171954,0,6881518,71,38624,178,1779,139,6613
33,4814109802246,Left,3,808808,0,1182729,0,6892579,69,64808,171,6443,134,5668
33,505973815918,Left,3,809659,0,1189313,0,6862291,70,45221,167,7524,132,408
33,532054901123,Left,3,815848,0,1185709,0,682023,72,05979,167,5975,133,9044
33,5556602478027,Left,3,820336,0,11706,0,6794481,73,65371,177,1363,141,3486
