timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
11,3926877975464,Left,1,953046,1,210816,6,830585,27,45811,24,63095,103,326
11,4066686630249,Left,1,95276,1,210467,6,837897,27,53441,24,57537,103,2032
11,4206123352051,Left,1,952166,1,209784,6,851575,27,75398,24,36018,102,8593
11,4345960617065,Left,1,95206,1,209658,6,856278,27,81882,24,34553,102,8187
11,4485845565796,Left,1,951532,1,206623,6,871393,28,90954,23,76457,101,7422
11,4621887207031,Left,1,951092,1,205243,6,882974,29,50742,23,35075,101,0299
11,4760980606079,Left,1,950721,1,204966,6,879338,29,5312,22,96084,100,499
11,4899930953979,Left,1,949898,1,205266,6,883319,28,98418,22,50005,99,86777
11,5039854049683,Left,1,949814,1,205737,6,883264,28,85876,22,69974,100,1183
11,5179414749146,Left,1,949791,1,205999,6,883307,28,58428,23,10947,100,4307
11,53173828125,Left,1,949518,1,206304,6,883325,28,53629,23,2935,100,686
11,5456218719482,Left,1,949531,1,206013,6,883574,28,55,23,27542,100,6807
11,5595550537109,Left,1,949253,1,205554,6,883924,28,60949,23,19245,100,6734
11,5734272003174,Left,1,948934,1,205196,6,884212,28,67108,23,07458,100,5959
11,5873613357544,Left,1,948459,1,204623,6,884688,28,78655,22,86216,100,483
11,6014356613159,Left,1,947753,1,203891,6,885283,28,95582,22,53197,100,3401
11,6150741577148,Left,1,947501,1,203666,6,885476,29,00909,22,40924,100,3204
11,6289319992065,Left,1,947052,1,202945,6,886152,29,14806,22,13524,100,3572
11,6430377960205,Left,1,947086,1,203058,6,886032,29,11854,22,20926,100,5178
11,6569223403931,Left,1,947175,1,203099,6,886068,29,12601,22,27305,100,6712
11,6707201004028,Left,1,947332,1,202965,6,886151,29,19289,22,28987,100,771
11,6845922470093,Left,1,947612,1,202733,6,886179,29,24426,22,29865,100,7828
11,6985378265381,Left,1,947895,1,202541,6,88618,29,28751,22,31332,100,7992
11,7123699188232,Left,1,948573,1,202047,6,886289,29,32162,22,32882,100,7623
11,726263999939,Left,1,948727,1,201925,6,886302,29,35516,22,33583,100,7592
11,7401933670044,Left,1,949902,1,201361,6,886326,29,47778,22,41331,100,7
11,7541484832764,Left,1,95048,1,201205,6,886282,29,51842,22,48007,100,6812
11,7680044174194,Left,1,952671,1,200591,6,886089,29,6446,22,74413,100,6115
11,7818393707275,Left,1,95464,1,200238,6,885932,29,74179,23,00411,100,5345
11,7958116531372,Left,1,955384,1,200153,6,885791,29,761,23,10655,100,4861
11,8096208572388,Left,1,958121,1,199974,6,885266,29,80992,23,52857,100,3223
11,8235778808594,Left,1,960522,1,20012,6,884893,29,71098,23,93871,100,1375
11,837384223938,Left,1,962309,1,200176,6,88457,29,65309,24,21548,99,98186
11,8514423370361,Left,1,963987,1,200153,6,884386,29,69336,24,47868,99,91389
11,8652267456055,Left,1,964504,1,20008,6,884431,29,77406,24,51329,99,93307
11,8791589736938,Left,1,966162,1,200019,6,884212,29,84864,24,76162,99,94134
11,8931226730347,Left,1,967403,1,199993,6,884063,29,88434,24,95352,99,91134
11,9069328308105,Left,1,968256,1,20005,6,88402,29,88547,24,99634,99,78974
11,9207582473755,Left,1,969742,1,200306,6,883813,29,84683,25,19812,99,69348
11,9347372055054,Left,1,970384,1,200677,6,883861,29,81312,25,24281,99,63022
11,9486351013184,Left,1,97161,1,201122,6,883669,29,77115,25,39923,99,58904
11,9624557495117,Left,1,972339,1,201599,6,883585,29,69523,25,54084,99,59807
11,9763374328613,Left,1,973021,1,201944,6,88353,29,64069,25,67477,99,63547
11,9903774261475,Left,1,973898,1,202408,6,883499,29,56931,25,80691,99,67339
12,0041427612305,Left,1,974275,1,202624,6,883492,29,53577,25,8842,99,72681
12,0180253982544,Left,1,974796,1,202986,6,883435,29,47743,25,98214,99,78424
12,0319652557373,Left,1,975073,1,20298,6,88354,29,46464,26,0011,99,79957
12,0458402633667,Left,1,975072,1,20298,6,88354,29,46465,26,0011,99,79955
12,0599765777588,Left,1,975347,1,20287,6,883702,29,53433,25,94056,99,8027
12,0736122131348,Left,1,975337,1,202892,6,883631,29,53444,25,94048,99,80273
12,0875606536865,Left,1,975476,1,202873,6,883648,29,53444,25,94047,99,80271
12,1015968322754,Left,1,976961,1,202711,6,883892,29,60146,25,92486,99,77194
12,1153736114502,Left,1,976868,1,20272,6,883826,29,5959,25,93904,99,78834
12,1291742324829,Left,1,978009,1,202641,6,883931,29,62123,26,01195,99,79113
12,1432065963745,Left,1,978595,1,202559,6,884058,29,62403,26,01778,99,78523
12,1570510864258,Left,1,978849,1,202508,6,884082,29,63098,26,04893,99,78837
12,1708135604858,Left,1,979402,1,202408,6,884186,29,63383,26,06282,99,78783
12,184814453125,Left,1,97957,1,202364,6,884202,29,64595,26,07412,99,77562
12,1987457275391,Left,1,98023,1,202219,6,884329,29,66997,26,08337,99,74527
12,2126693725586,Left,1,980492,1,202117,6,884354,29,69251,26,09782,99,73037
12,2266330718994,Left,1,980812,1,202021,6,884404,29,69815,26,0997,99,72562
12,2406511306763,Left,1,981246,1,201853,6,884465,29,73993,26,10721,99,70179
12,2543268203735,Left,1,981399,1,201844,6,884499,29,75414,26,10783,99,69206
12,2681999206543,Left,1,981981,1,20182,6,884597,29,7804,26,10636,99,67273
12,2820243835449,Left,1,982467,1,201869,6,884634,29,79148,26,15646,99,64789
12,2960338592529,Left,1,982832,1,20198,6,884706,29,79107,26,17245,99,61988
12,3098564147949,Left,1,983504,1,202238,6,884807,29,77921,26,20736,99,56381
12,3238048553467,Left,1,984617,1,202931,6,885023,29,68036,26,29739,99,46181
12,3376312255859,Left,1,984909,1,203202,6,885067,29,63556,26,32191,99,43549
12,3518352508545,Left,1,985751,1,204074,6,885347,29,48571,26,41079,99,37717
12,3653869628906,Left,1,986054,1,204486,6,885497,29,41186,26,444,99,3519
12,3794479370117,Left,1,986909,1,205968,6,88605,29,15,26,4953,99,28357
12,3931837081909,Left,1,987238,1,206708,6,886411,28,99944,26,51516,99,27849
12,4070730209351,Left,1,987394,1,207138,6,886701,28,93073,26,50349,99,29049
12,4210262298584,Left,1,987561,1,20773,6,887126,28,84679,26,455,99,31621
12,4349727630615,Left,1,987681,1,208238,6,887496,28,75673,26,4008,99,33513
12,4488401412964,Left,1,987783,1,208964,6,888118,28,63632,26,29848,99,36575
12,4627323150635,Left,1,987845,1,209596,6,88881,28,49884,26,14887,99,39152
12,4767446517944,Left,1,987858,1,209701,6,888961,28,47486,26,13163,99,41291
12,4906272888184,Left,1,98792,1,210142,6,889473,28,38065,26,0333,99,46345
12,5044574737549,Left,1,98798,1,210203,6,889582,28,35984,26,00486,99,47855
12,518406867981,Left,1,988127,1,210371,6,889937,28,32,25,93193,99,52267
12,5322523117065,Left,1,988329,1,210329,6,89019,28,3184,25,89772,99,5927
12,546272277832,Left,1,988363,1,210283,6,890186,28,32574,25,90573,99,58353
12,5600290298462,Left,1,988551,1,210159,6,890469,28,3502,25,8201,99,56344
12,5740003585815,Left,1,988659,1,210106,6,890456,28,36067,25,80886,99,56657
12,5877962112427,Left,1,989151,1,209805,6,890558,28,41449,25,79115,99,60717
12,6018295288086,Left,1,989568,1,209552,6,890522,28,4589,25,80185,99,64779
12,6157941818237,Left,1,989893,1,209323,6,890498,28,50029,25,81426,99,66396
12,6294860839844,Left,1,990744,1,208712,6,890374,28,61774,25,87111,99,69791
12,6434297561646,Left,1,991609,1,208125,6,890115,28,73826,25,96379,99,71291
12,6573667526245,Left,1,992184,1,207736,6,889917,28,82164,26,01097,99,69995
12,6713056564331,Left,1,993412,1,207048,6,889455,28,97417,26,12835,99,67091
12,6853685379028,Left,1,994169,1,206805,6,889167,29,02311,26,25291,99,68428
12,6990947723389,Left,1,995183,1,206394,6,888781,29,09568,26,40471,99,68613
12,712963104248,Left,1,996342,1,206012,6,888404,29,17245,26,54739,99,6092
12,7269134521484,Left,1,997469,1,205828,6,888048,29,20377,26,73253,99,578
12,7407073974609,Left,1,998987,1,205683,6,887673,29,22144,26,97578,99,51988
12,7546138763428,Left,1,999754,1,205714,6,887664,29,20432,27,08076,99,48232
12,7686147689819,Left,2,001194,1,205807,6,887553,29,17312,27,2553,99,43635
12,782525062561,Left,2,002147,1,205984,6,887544,29,15207,27,40393,99,44067
12,7964563369751,Left,2,00252,1,206143,6,887609,29,1047,27,46568,99,47813
12,8101482391357,Left,2,003381,1,206645,6,887814,29,00369,27,56151,99,51337
12,8240985870361,Left,2,003574,1,206765,6,887988,28,9764,27,56081,99,50786
12,8381958007813,Left,2,003988,1,207152,6,888256,28,91565,27,57961,99,5753
12,8518753051758,Left,2,004379,1,207429,6,888552,28,86911,27,58162,99,62981
12,8656978607178,Left,2,004715,1,207669,6,888803,28,83229,27,58873,99,6861
12,8797216415405,Left,2,005549,1,208381,6,88946,28,70806,27,60102,99,81699
12,8936243057251,Left,2,005965,1,208784,6,889881,28,64689,27,57431,99,898
12,9074296951294,Left,2,006457,1,209489,6,890469,28,53779,27,54529,100,0225
12,921290397644,Left,2,006751,1,210052,6,89091,28,45182,27,53677,100,1265
12,9352502822876,Left,2,006898,1,210379,6,891186,28,37333,27,51476,100,1777
12,9491138458252,Left,2,007242,1,210952,6,891676,28,25172,27,5079,100,3043
12,963360786438,Left,2,00733,1,21102,6,891818,28,2204,27,49091,100,3102
12,9770030975342,Left,2,007415,1,211034,6,891906,28,22442,27,49689,100,3131
12,9909763336182,Left,2,007477,1,211044,6,891974,28,2204,27,49091,100,3102
13,0046348571777,Left,2,007495,1,211018,6,891984,28,2204,27,4909,100,3102
13,018500328064,Left,2,007528,1,211041,6,892017,28,2204,27,4909,100,3102
13,0324821472168,Left,2,007699,1,211266,6,892128,28,2204,27,4909,100,3101
13,0463905334473,Left,2,007699,1,211266,6,892127,28,2204,27,4909,100,3101
13,0602560043335,Left,2,008484,1,210868,6,891869,28,20424,27,65641,100,1765
13,0741128921509,Left,2,008771,1,210639,6,891775,28,21578,27,7462,100,1187
13,088020324707,Left,2,009678,1,209862,6,891056,28,26044,28,00092,99,92336
13,1021480560303,Left,2,010426,1,209285,6,890373,28,3049,28,26119,99,82391
13,1159076690674,Left,2,010768,1,208957,6,890009,28,33933,28,33917,99,74993
13,1297817230225,Left,2,011551,1,208154,6,889205,28,43101,28,59111,99,64019
13,1435546875,Left,2,012025,1,207575,6,888602,28,49161,28,74537,99,59938
13,1575012207031,Left,2,012237,1,207289,6,888404,28,54524,28,81405,99,58484
13,171425819397,Left,2,012876,1,206551,6,887588,28,68819,29,01119,99,55354
13,185546875,Left,2,013088,1,206341,6,887367,28,72355,29,05336,99,53342
13,1991233825684,Left,2,013753,1,205595,6,886638,28,88237,29,20595,99,4874
13,2129793167114,Left,2,014412,1,20483,6,886077,29,02544,29,33824,99,47736
13,2271375656128,Left,2,014907,1,204368,6,885695,29,1116,29,47006,99,50412
13,2409324645996,Left,2,016012,1,203339,6,884891,29,33148,29,70243,99,50802
13,2546911239624,Left,2,016999,1,202807,6,884224,29,50695,29,93406,99,50979
13,2687501907349,Left,2,017578,1,202527,6,883762,29,5673,30,03341,99,4919
13,2825927734375,Left,2,019361,1,201991,6,882712,29,74013,30,37631,99,41686
13,2963991165161,Left,2,020581,1,201646,6,882105,29,82904,30,61857,99,37258
13,3105382919312,Left,2,023011,1,201231,6,880881,29,89704,31,12797,99,33804
13,3241939544678,Left,2,023968,1,201272,6,880601,29,88403,31,36121,99,30573
13,3381834030151,Left,2,026207,1,20095,6,879409,29,94127,31,83333,99,25664
13,3519372940063,Left,2,028539,1,200825,6,878557,29,96979,32,29812,99,14034
13,3658924102783,Left,2,029688,1,200841,6,878214,29,96624,32,52972,99,07681
13,3797807693481,Left,2,03235,1,200831,6,877156,29,94812,33,05746,98,921
13,393684387207,Left,2,034374,1,200991,6,876679,29,94114,33,45869,98,78775
13,4075632095337,Left,2,035901,1,201401,6,876401,29,89806,33,69105,98,67931
13,4216136932373,Left,2,03809,1,201806,6,875766,29,86773,34,04637,98,5294
13,4353303909302,Left,2,038991,1,2019,6,87557,29,87152,34,23016,98,4857
13,4493055343628,Left,2,041369,1,203316,6,874984,29,6585,34,68347,98,39537
13,4630994796753,Left,2,043017,1,204459,6,874987,29,50505,34,99567,98,35654
13,4769468307495,Left,2,044023,1,205018,6,874866,29,43151,35,18505,98,34875
13,4909410476685,Left,2,045676,1,206293,6,874718,29,28051,35,54091,98,41384
13,5048398971558,Left,2,045985,1,206806,6,874994,29,22084,35,50879,98,37629
13,5188484191895,Left,2,047442,1,207949,6,874878,29,11982,35,75254,98,44009
13,532600402832,Left,2,048096,1,208705,6,875387,29,03591,35,88724,98,58064
13,5465564727783,Left,2,048093,1,208708,6,875682,29,03324,35,85707,98,59954
13,5604476928711,Left,2,048254,1,208668,6,876084,29,0376,35,77895,98,55116
13,5745544433594,Left,2,048342,1,20865,6,876162,29,04109,35,79348,98,55216
13,5883264541626,Left,2,048685,1,208429,6,876386,29,08903,35,79874,98,4973
13,6020774841309,Left,2,049337,1,208184,6,876609,29,1362,35,90537,98,47602
13,6160020828247,Left,2,04943,1,208071,6,876655,29,15821,35,90697,98,47237
13,6299123764038,Left,2,050267,1,207539,6,876819,29,28856,36,01421,98,42162
13,6437578201294,Left,2,051182,1,206954,6,876902,29,42714,36,16998,98,40651
13,6576261520386,Left,2,051661,1,206662,6,876826,29,47672,36,2641,98,38361
13,6716260910034,Left,2,05331,1,205637,6,876604,29,61428,36,57563,98,2603
13,6853971481323,Left,2,05409,1,205189,6,876388,29,63774,36,73959,98,12257
13,6994180679321,Left,2,055669,1,20425,6,87587,29,71359,37,09283,97,91084
13,7132577896118,Left,2,057614,1,203361,6,875256,29,67569,37,50841,97,50486
13,7276163101196,Left,2,058655,1,202858,6,874768,29,70303,37,7724,97,37404
13,7411041259766,Left,2,060255,1,201987,6,873982,29,73082,38,08369,97,07139
13,7549171447754,Left,2,061099,1,201857,6,873586,29,71293,38,29544,96,97314
13,7688131332397,Left,2,063075,1,201311,6,872372,29,70727,38,83716,96,8863
13,7828578948975,Left,2,06495,1,200723,6,871565,29,74565,39,23462,96,61658
13,7966556549072,Left,2,066041,1,20047,6,871183,29,7769,39,3785,96,43783
13,8105401992798,Left,2,068163,1,199963,6,870296,29,91709,39,74021,96,31005
13,8244934082031,Left,2,069155,1,200014,6,869924,29,94468,39,97024,96,34866
13,8382253646851,Left,2,071857,1,199741,6,868521,29,98915,40,52495,96,2291
13,8521337509155,Left,2,07428,1,199784,6,867396,30,04357,41,18501,96,63437
13,866229057312,Left,2,075593,1,199812,6,866911,30,12082,41,53246,96,81651
13,8799228668213,Left,2,078729,1,199764,6,864955,30,26661,42,31834,97,07094
13,8939819335938,Left,2,081279,1,200143,6,863658,30,23368,43,0823,97,30214
13,9077272415161,Left,2,083384,1,200414,6,862624,30,27796,43,59116,97,4172
13,9216623306274,Left,2,088742,1,200607,6,855753,30,33672,44,13372,97,25636
13,9357004165649,Left,2,09566,1,199207,6,837213,30,0933,44,1893,96,7957
13,9494428634644,Left,2,107393,1,197092,6,800789,29,58222,44,94204,97,00462
13,963399887085,Left,2,112138,1,191632,6,763689,29,38484,45,53094,97,34727
13,9772853851318,Left,2,110871,1,185793,6,737413,29,38804,46,08142,97,61818
13,9911422729492,Left,2,110746,1,174808,6,691684,29,44085,46,85019,97,75339
14,0050430297852,Left,2,106935,1,16807,6,67428,29,42496,47,07059,97,72776
14,0189228057861,Left,2,096051,1,151587,6,62694,29,37874,47,79872,97,90405
14,0329208374023,Left,2,083956,1,135087,6,590181,29,31598,48,48015,98,19965
14,0468015670776,Left,2,071726,1,122592,6,570349,29,39194,48,82409,98,23763
14,0606737136841,Left,2,048681,1,098574,6,531621,29,43486,49,41637,98,2496
14,0745639801025,Left,2,039387,1,087704,6,519316,29,49506,49,60604,98,1796
14,0884113311768,Left,2,010255,1,057742,6,482443,29,53238,50,25639,98,16675
14,1023950576782,Left,1,983911,1,028989,6,453347,29,68032,50,66164,97,98372
14,1166400909424,Left,1,967499,1,026571,6,437132,29,75678,50,9276,97,98746
14,1300868988037,Left,1,936372,1,017641,6,406096,29,94953,51,44068,98,0666
14,1441507339478,Left,1,924925,1,016282,6,397136,30,50335,51,31093,98,39938
14,1578903198242,Left,1,891684,1,015047,6,367349,30,9917,51,37192,98,52295
14,1719846725464,Left,1,86039,1,015136,6,339484,30,56941,51,73863,98,87905
14,1862411499023,Left,1,843137,1,01492,6,326134,30,51902,52,18108,99,03609
14,1997194290161,Left,1,811721,1,014262,6,306951,30,64329,53,31847,99,71435
14,213550567627,Left,1,788745,1,013655,6,293821,30,53844,53,87363,98,63353
14,2275705337524,Left,1,783957,1,013466,6,290807,30,50118,54,35539,97,8849
14,2415370941162,Left,1,781345,1,012985,6,286457,30,57802,54,92538,97,18941
14,2551555633545,Left,1,78276,1,013326,6,286052,30,5774,55,13517,97,07948
14,2690362930298,Left,1,786405,1,01412,6,283298,30,43687,56,0631,97,25534
14,2831649780273,Left,1,789652,1,014755,6,281022,30,28714,56,98793,97,50256
14,2967548370361,Left,1,791714,1,015062,6,279613,30,28014,57,43398,97,48538
14,3106441497803,Left,1,795524,1,01597,6,276838,30,23672,58,20607,97,42608
14,3246440887451,Left,1,796923,1,016827,6,276021,30,06871,58,47623,97,42532
14,3386278152466,Left,1,800569,1,017941,6,273124,29,87866,59,28703,97,34444
14,3525295257568,Left,1,803621,1,019423,6,271039,29,58672,59,80263,97,11988
14,3661937713623,Left,1,805328,1,019792,6,269992,29,52287,60,15133,97,06384
14,3801183700562,Left,1,808831,1,02185,6,267017,29,20337,60,87268,96,89818
14,3941192626953,Left,1,809956,1,022892,6,26642,29,03337,61,17402,97,02985
14,4079761505127,Left,1,813005,1,025096,6,263582,28,65428,62,02133,97,25228
14,4218416213989,Left,1,815497,1,026454,6,261865,28,41158,62,57798,97,4457
14,4358015060425,Left,1,816653,1,026893,6,261225,28,35517,62,75585,97,49425
14,4495887756348,Left,1,818734,1,028065,6,259651,28,23106,63,09528,97,54269
14,4634895324707,Left,1,820025,1,028937,6,258964,28,11159,63,24496,97,52933
14,4775228500366,Left,1,82103,1,029755,6,258219,27,9544,63,44443,97,55703
14,4912614822388,Left,1,822452,1,030905,6,257235,27,67933,63,72345,97,6091
14,5052833557129,Left,1,822885,1,031174,6,257122,27,59168,63,80324,97,68188
14,5191354751587,Left,1,823824,1,031735,6,256548,27,46221,63,98082,97,83409
14,5330247879028,Left,1,824234,1,031589,6,256382,27,51628,64,03507,97,99867
14,546950340271,Left,1,823574,1,030914,6,256886,27,64739,63,82913,97,97485
14,5609617233276,Left,1,823065,1,030229,6,257348,27,79115,63,65933,97,9957
14,574577331543,Left,1,822981,1,030194,6,25729,27,79161,63,66463,98,01958
14,5887937545776,Left,1,822731,1,029689,6,25741,27,78926,63,61837,98,05849
14,6024532318115,Left,1,822794,1,029455,6,257233,27,7124,63,60416,97,97952
14,6165475845337,Left,1,823064,1,029318,6,25669,27,53351,63,66105,97,8688
14,6301126480103,Left,1,823412,1,028441,6,255846,27,34603,63,72433,97,55002
14,6440258026123,Left,1,82349,1,028368,6,25595,27,33631,63,69523,97,54257
14,6579055786133,Left,1,823205,1,027662,6,256001,27,49752,63,64287,97,55372
14,6718006134033,Left,1,823089,1,027063,6,255906,27,58155,63,6971,97,68223
14,6856126785278,Left,1,822993,1,025948,6,255463,27,71386,63,77996,97,79477
14,6995544433594,Left,1,822359,1,022222,6,253971,28,3629,64,00995,97,92645
14,7136163711548,Left,1,826726,1,021115,6,231712,28,55049,64,16044,97,82415
14,7274236679077,Left,1,829629,1,019846,6,21393,28,32763,64,24369,96,829
14,7413272857666,Left,1,835287,1,021034,6,187267,27,9949,64,78146,97,39149
14,755220413208,Left,1,838655,1,01919,6,16117,28,4243,65,36249,97,74665
14,7694072723389,Left,1,844845,1,018114,6,116639,28,87449,65,74833,98,48747
14,7829999923706,Left,1,84773,1,018026,6,080007,28,75713,65,80235,98,61326
14,7968044281006,Left,1,849699,1,017944,6,056149,28,73717,65,80517,98,51831
14,8108310699463,Left,1,852212,1,017266,6,009284,28,749,65,85828,98,21977
14,8246326446533,Left,1,852369,1,016811,5,992908,28,78993,65,94617,98,08472
14,8385934829712,Left,1,854158,1,015037,5,941517,29,00904,66,44813,97,85162
14,8524141311646,Left,1,855361,1,0146,5,900654,29,03321,66,83554,97,8571
14,8663930892944,Left,1,855946,1,014478,5,877919,29,0674,66,87435,97,85426
14,8802137374878,Left,1,857368,1,013973,5,829856,29,2244,67,10722,97,91933
14,8942575454712,Left,1,857875,1,01399,5,814583,29,23439,67,11662,97,92062
14,907995223999,Left,1,859607,1,013654,5,767072,29,25313,67,18452,97,93417
14,9219703674316,Left,1,860762,1,013528,5,725162,29,32115,67,15543,97,99878
14,935772895813,Left,1,861623,1,013594,5,705355,29,3321,67,12924,98,03968
14,949728012085,Left,1,86334,1,013476,5,656382,29,43136,67,12791,98,22166
14,9635953903198,Left,1,86503,1,013221,5,620523,29,52547,67,15115,98,45554
14,977653503418,Left,1,866016,1,013056,5,593169,29,58725,67,25071,98,63902
14,9913682937622,Left,1,86705,1,012854,5,55032,29,67291,67,36627,98,69868
15,0053758621216,Left,1,867264,1,012867,5,53109,29,668,67,36028,98,68266
15,0193662643433,Left,1,8682,1,012913,5,482273,29,72198,67,39095,98,72327
15,0330371856689,Left,1,868981,1,012842,5,445656,29,82783,67,42917,98,84164
15,0469226837158,Left,1,866872,1,012728,5,421347,29,93355,67,43479,98,92721
15,0609350204468,Left,1,861326,1,012547,5,376128,30,11548,67,43576,99,05779
15,0748195648193,Left,1,854344,1,012747,5,360667,30,09393,67,48101,99,23283
15,0886106491089,Left,1,843085,1,01319,5,313928,30,09764,67,74194,99,80853
15,1025743484497,Left,1,829649,1,013222,5,276224,30,07767,67,81142,99,85422
15,1166954040527,Left,1,821828,1,013352,5,253697,30,02686,67,81184,99,83858
15,1303453445435,Left,1,801421,1,014458,5,212779,29,72503,67,88947,100,0729
15,1442346572876,Left,1,787827,1,015037,5,204138,29,6634,67,97139,100,4093
15,1581935882568,Left,1,755976,1,016239,5,169377,29,72293,68,12644,101,556
15,1720418930054,Left,1,725437,1,016558,5,142668,29,87993,67,91865,102,3426
15,1861419677734,Left,1,706302,1,016487,5,131334,29,97293,67,8971,102,7024
15,1998491287231,Left,1,665439,1,016917,5,108507,30,10739,67,85497,103,7928
15,2137022018433,Left,1,631611,1,016519,5,09717,30,29157,67,9202,104,3047
15,227879524231,Left,1,604746,1,016335,5,087629,30,37092,67,94446,104,3384
15,2416515350342,Left,1,564889,1,01653,5,073557,30,25317,67,90629,104,4383
15,2555656433105,Left,1,545519,1,016027,5,069333,30,45638,68,03307,104,7248
15,2693176269531,Left,1,498639,1,015441,5,060059,30,61072,67,87702,104,7258
15,2833585739136,Left,1,460216,1,015781,5,058183,30,22384,67,81282,104,8694
15,2973146438599,Left,1,43482,1,015536,5,063395,30,18803,67,56714,104,5201
15,3110132217407,Left,1,389518,1,01593,5,068782,29,85201,67,17538,104,7165
15,3250675201416,Left,1,372011,1,016287,5,078118,29,57067,67,28505,105,0907
15,338752746582,Left,1,32885,1,016606,5,098431,29,13729,67,12648,105,3026
15,3526926040649,Left,1,294359,1,015804,5,118802,29,13451,67,10355,104,9888
15,3666200637817,Left,1,288492,1,015804,5,134183,29,01523,66,91661,104,8796
15,3804416656494,Left,1,272531,1,016335,5,162632,28,63768,66,9762,105,2575
15,3945302963257,Left,1,276559,1,015953,5,173967,28,76766,67,05434,105,165
15,4081783294678,Left,1,274474,1,015883,5,204135,28,68647,67,04562,105,2342
15,4221649169922,Left,1,278599,1,01616,5,236458,28,28169,66,95264,105,5328
15,435938835144,Left,1,291113,1,015651,5,254288,28,52979,67,10521,105,3868
15,4499702453613,Left,1,307893,1,015366,5,294998,28,59289,67,02348,105,033
15,4640417098999,Left,1,326309,1,015388,5,325553,28,55372,66,91663,104,8877
15,4776201248169,Left,1,341645,1,015381,5,346465,28,54349,66,88953,104,8864
15,491569519043,Left,1,366474,1,015252,5,382748,28,47392,66,73988,104,9262
15,505425453186,Left,1,37796,1,015223,5,397871,28,44786,66,71478,104,9674
15,5193109512329,Left,1,407255,1,015156,5,437222,28,37089,66,60732,105,0145
15,5332098007202,Left,1,430046,1,015177,5,467304,28,32415,66,50006,105,0751
15,5471220016479,Left,1,445551,1,015187,5,487383,28,34148,66,39678,105,1369
15,5617532730103,Left,1,475006,1,015365,5,524271,28,29596,66,3198,105,2145
15,5749130249023,Left,1,484614,1,015368,5,5349,28,29362,66,34084,105,2262
15,5886898040771,Left,1,516536,1,015651,5,572276,28,19067,66,37445,105,2247
15,6026782989502,Left,1,542636,1,015986,5,6023,28,04591,66,43861,105,2053
15,6165256500244,Left,1,557833,1,016101,5,619485,27,99857,66,40957,105,1814
15,630467414856,Left,1,58952,1,016375,5,655038,27,88005,66,35514,105,1626
15,6443014144897,Left,1,599847,1,016439,5,665946,27,84297,66,3318,105,1559
15,6581897735596,Left,1,633082,1,016616,5,701953,27,74817,66,25841,105,1419
15,6723327636719,Left,1,662393,1,01676,5,732638,27,62584,66,16151,105,1488
15,6865358352661,Left,1,679743,1,01672,5,748815,27,60037,66,09068,105,1353
15,6999750137329,Left,1,713852,1,016592,5,779815,27,62561,66,06103,105,1325
15,7138214111328,Left,1,740289,1,016568,5,802341,27,62568,66,06102,105,1325
15,7278671264648,Left,1,762087,1,016465,5,820199,27,62568,66,06103,105,1325
15,7415904998779,Left,1,795424,1,016256,5,846162,27,66932,65,99034,105,1047
15,755576133728,Left,1,812245,1,016039,5,857684,27,72793,65,91463,105,1284
15,769495010376,Left,1,852208,1,015817,5,885495,27,77619,65,84103,105,108
15,7836103439331,Left,1,88334,1,015697,5,906024,27,80509,65,78354,105,0302
15,7972249984741,Left,1,904845,1,015509,5,918078,27,84693,65,73415,104,883
15,8113212585449,Left,1,94403,1,015237,5,941383,27,90073,65,68685,104,426
15,8252849578857,Left,1,961624,1,01543,5,947301,27,88383,65,74166,104,385
15,8389673233032,Left,2,004535,1,015319,5,967432,27,91666,65,86499,104,2117
15,8529138565063,Left,2,041636,1,015239,5,978762,27,99751,65,99919,103,8073
15,8667573928833,Left,2,064969,1,015422,5,982146,28,01642,66,14484,103,683
15,8806982040405,Left,2,110847,1,015601,5,98921,28,09156,66,45204,103,479
15,8948469161987,Left,2,12841,1,015562,5,989448,28,14139,66,46668,103,4658
15,9083452224731,Left,2,17445,1,015426,5,993033,28,35483,66,66356,103,3473
15,9224424362183,Left,2,216133,1,015312,5,993379,28,53717,66,87685,102,9775
15,9361095428467,Left,2,236818,1,015553,5,99327,28,48063,67,04911,102,8669
15,9501333236694,Left,2,286581,1,015709,5,988727,28,29818,67,62492,102,3562
15,9639616012573,Left,2,300144,1,01565,5,984909,28,37962,67,7809,102,3046
15,9781732559204,Left,2,350759,1,015334,5,974901,28,50038,68,20614,101,8922
15,9917488098145,Left,2,391089,1,015047,5,964998,28,68659,68,59196,101,6425
16,0056705474854,Left,2,410629,1,015031,5,95773,28,77063,68,75348,101,5098
16,0196514129639,Left,2,457448,1,014517,5,940482,29,04651,69,13361,101,2501
16,0334949493408,Left,2,490927,1,013908,5,92443,29,48583,69,33385,100,9603
16,0473976135254,Left,2,514912,1,013707,5,912304,29,58872,69,56701,100,7171
16,061351776123,Left,2,553606,1,013805,5,887608,29,55367,70,03024,100,429
16,0752563476563,Left,2,565263,1,013873,5,875063,29,56341,70,20383,100,3308
16,0894260406494,Left,2,604156,1,014208,5,843445,29,17341,70,46391,99,82047
16,1029224395752,Left,2,622151,1,014805,5,820821,28,74803,71,27714,100,2742
16,1168212890625,Left,2,630834,1,014462,5,807272,28,77572,71,58439,100,1829
