timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
6,17301750183105,Left,-0,07034791,0,8574974,6,298314,354,2549,141,3526,94,66737
6,18685054779053,Left,-0,07061082,0,8578773,6,298501,354,1163,141,2698,94,43098
6,20078897476196,Left,-0,07097077,0,8584662,6,298697,353,7919,141,0305,93,97271
6,21463346481323,Left,-0,07105073,0,8585984,6,298701,353,8265,140,9786,93,76634
6,22859811782837,Left,-0,07115597,0,8589356,6,29875,353,7448,140,6817,93,35819
6,24264574050903,Left,-0,07120028,0,8594127,6,298934,353,7719,140,6574,93,33418
6,25658273696899,Left,-0,07173303,0,8591992,6,298727,353,9401,141,2405,93,77432
6,2703685760498,Left,-0,07200289,0,8592734,6,298595,353,9951,141,4794,94,06207
6,28425168991089,Left,-0,07187819,0,8588517,6,298264,354,0841,141,6702,94,21909
6,29821014404297,Left,-0,0720101,0,8589687,6,298214,354,1349,141,7615,94,32678
6,312096118927,Left,-0,07237428,0,8591982,6,298118,354,1318,141,8101,94,18724
6,32587766647339,Left,-0,07250351,0,8593218,6,298142,354,175,141,7339,94,02978
6,33983755111694,Left,-0,0725708,0,8595508,6,2982,354,2213,141,6143,93,84269
6,35363578796387,Left,-0,07257476,0,8597696,6,298452,354,2307,141,3835,93,64121
6,36776161193848,Left,-0,07261977,0,8599138,6,298501,354,1659,141,3628,93,51565
6,38146686553955,Left,-0,07270518,0,8599965,6,298464,354,0912,141,3383,93,38932
6,39551448822021,Left,-0,07280937,0,8601219,6,298446,354,0402,141,3282,93,26969
6,40915250778198,Left,-0,07316878,0,8602659,6,29831,353,9607,141,3788,93,03855
6,42325639724731,Left,-0,07349098,0,8603195,6,29814,353,9545,141,5254,92,99885
6,43713140487671,Left,-0,07372567,0,8603514,6,297985,353,9036,141,549,92,92422
6,45090198516846,Left,-0,073735,0,8603954,6,29783,353,8717,141,4244,92,83618
6,46476936340332,Left,-0,07377243,0,8604552,6,297896,353,8654,141,4522,92,80962
6,47872734069824,Left,-0,07363382,0,8604726,6,29789,353,8737,141,3663,92,84819
6,49273109436035,Left,-0,07354182,0,8603621,6,29775,353,9362,141,1614,92,95514
6,50654602050781,Left,-0,07390794,0,8601961,6,297709,353,9364,141,2068,92,9142
6,52086448669434,Left,-0,07438809,0,8601524,6,297456,353,9395,141,3307,92,85723
6,53438472747803,Left,-0,07436809,0,8601734,6,297457,353,9417,141,3223,92,85308
6,54828023910522,Left,-0,07469186,0,8601516,6,297277,353,942,141,3576,92,86233
6,56228685379028,Left,-0,07511187,0,8601541,6,297066,353,9352,141,3749,92,86154
6,57615327835083,Left,-0,07518435,0,8601446,6,297068,353,934,141,4069,92,85112
6,58995676040649,Left,-0,07577389,0,8601249,6,296751,353,9111,141,4597,92,76953
6,60374069213867,Left,-0,07611808,0,8601337,6,296597,353,898,141,4636,92,7133
6,61760139465332,Left,-0,07616439,0,8601754,6,296576,353,8942,141,4675,92,70156
6,63152647018433,Left,-0,07643056,0,8601909,6,296475,353,8984,141,4667,92,70776
6,6456241607666,Left,-0,07687512,0,8601808,6,296296,353,8962,141,4858,92,64471
6,65956544876099,Left,-0,07804275,0,8603662,6,295861,353,8283,141,5213,92,46798
6,67331600189209,Left,-0,07921821,0,8605155,6,295375,353,7898,141,7313,92,30213
6,68710041046143,Left,-0,07935351,0,8605865,6,295296,353,7813,141,7246,92,27649
6,70101308822632,Left,-0,08010954,0,8607897,6,295069,353,7506,141,7727,92,18991
6,71504402160645,Left,-0,08040628,0,8607475,6,295019,353,7489,141,8365,92,15618
6,72885084152222,Left,-0,08159411,0,861008,6,294693,353,6975,142,0418,92,03145
6,74276638031006,Left,-0,08207846,0,8611476,6,294495,353,6929,142,1556,92,00394
6,75678491592407,Left,-0,08210897,0,8611801,6,294461,353,6886,142,137,92,00359
6,77054357528687,Left,-0,0826726,0,8612806,6,294423,353,6925,142,192,91,98424
6,78433179855347,Left,-0,08293065,0,8613318,6,294356,353,6874,142,2231,91,95234
6,7982611656189,Left,-0,08350137,0,8614337,6,294311,353,6651,142,2833,91,91119
6,8122820854187,Left,-0,08415747,0,8616794,6,294201,353,6241,142,3908,91,87136
6,82609891891479,Left,-0,08428937,0,8617373,6,294159,353,6116,142,4157,91,8565
6,84003686904907,Left,-0,0846802,0,8619155,6,294099,353,6002,142,4407,91,84494
6,85418796539307,Left,-0,08475691,0,8619199,6,294097,353,5906,142,4416,91,82454
6,86794185638428,Left,-0,08514646,0,8619736,6,294046,353,569,142,4232,91,72279
6,88206434249878,Left,-0,08543098,0,8620043,6,293978,353,5803,142,387,91,61287
6,8959436416626,Left,-0,08556286,0,8620194,6,293967,353,5974,142,414,91,59068
6,90947198867798,Left,-0,0858779,0,8619656,6,293836,353,6079,142,4443,91,50338
6,92368268966675,Left,-0,08603337,0,8618553,6,29371,353,6435,142,3717,91,38886
6,93711948394775,Left,-0,08603835,0,8618522,6,293711,353,657,142,3353,91,36452
6,95102262496948,Left,-0,086081,0,8616691,6,293624,353,7204,142,1649,91,29853
6,96502828598022,Left,-0,08613518,0,8616999,6,29368,353,7263,142,1773,91,30502
6,97885131835938,Left,-0,08623609,0,8616618,6,293658,353,7427,142,1592,91,30583
6,99292325973511,Left,-0,08650833,0,8616343,6,293578,353,753,142,1736,91,2794
7,00682830810547,Left,-0,08667371,0,8616002,6,293538,353,7626,142,1869,91,25626
7,02080535888672,Left,-0,08747894,0,8616081,6,293366,353,8148,142,2945,91,21114
7,03465795516968,Left,-0,08762866,0,8616039,6,293314,353,8551,142,3224,91,23033
7,04852724075317,Left,-0,08815113,0,8616363,6,293227,353,9091,142,4115,91,24461
7,06241226196289,Left,-0,08879367,0,8617609,6,293141,353,9077,142,5396,91,23215
7,07618141174316,Left,-0,08914044,0,8618729,6,293071,353,8813,142,5795,91,176
7,0901141166687,Left,-0,08979011,0,8621379,6,293059,353,8504,142,6611,91,10429
7,10392284393311,Left,-0,09047943,0,8624519,6,293252,353,8135,142,801,91,15297
7,11788511276245,Left,-0,09160376,0,8629254,6,293848,353,7433,143,0111,91,21233
7,13198804855347,Left,-0,09208447,0,8630852,6,294153,353,6741,143,1141,91,24258
7,14587163925171,Left,-0,0922384,0,8631085,6,294609,353,6241,143,0968,91,22617
7,1596622467041,Left,-0,09242585,0,8631293,6,295363,353,5889,143,0847,91,21467
7,17363262176514,Left,-0,09272781,0,8630647,6,296422,353,4892,143,0044,91,19754
7,18754911422729,Left,-0,09284425,0,8630056,6,296904,353,4595,142,9816,91,18542
7,20167064666748,Left,-0,09311017,0,8627294,6,298388,353,3895,142,8951,91,12337
7,21546220779419,Left,-0,09326571,0,8625585,6,299289,353,3383,142,8656,91,05907
7,22955226898193,Left,-0,09375694,0,8621895,6,30133,353,1457,142,8582,90,97075
7,24313926696777,Left,-0,0944657,0,8620512,6,303868,352,8275,143,1618,91,17112
7,25678730010986,Left,-0,09460279,0,861764,6,304055,352,8499,143,3056,91,17677
7,2708101272583,Left,-0,09486279,0,8608735,6,304688,353,0463,143,5049,90,96903
7,28449153900146,Left,-0,09468856,0,8607926,6,305017,353,1065,143,4909,90,9903
7,29858016967773,Left,-0,09455577,0,8597648,6,307593,353,302,143,6727,91,14474
7,31244659423828,Left,-0,09417409,0,8593507,6,308838,353,3114,143,6652,91,13812
7,3262300491333,Left,-0,09393245,0,8592278,6,309252,353,3346,143,6413,91,12038
7,34037637710571,Left,-0,09337744,0,8591656,6,310187,353,3401,143,5391,91,10753
7,35406112670898,Left,-0,09289747,0,8589633,6,311436,353,3574,143,4521,91,11933
7,36800956726074,Left,-0,09136561,0,8585165,6,315062,353,4103,143,1739,91,16322
7,3818154335022,Left,-0,08930042,0,8585777,6,319607,353,3469,142,7991,91,30916
7,39605474472046,Left,-0,08838341,0,8586844,6,321483,353,2913,142,6043,91,35211
7,40964126586914,Left,-0,08561221,0,8591136,6,326359,353,1038,141,9833,91,47701
7,42355060577393,Left,-0,0841738,0,859409,6,328826,352,969,141,5934,91,52294
7,4374098777771,Left,-0,08291993,0,8598979,6,330717,352,8025,141,2413,91,60444
7,45162343978882,Left,-0,0812842,0,8606952,6,333871,352,617,140,8301,91,66447
7,46549415588379,Left,-0,08075756,0,8610906,6,335299,352,5744,140,7532,91,71754
7,47922897338867,Left,-0,07920739,0,8618412,6,338546,352,4532,140,4591,91,82986
7,49308109283447,Left,-0,07781413,0,862608,6,341346,352,4265,140,1493,92,05166
7,50702238082886,Left,-0,07685575,0,8631111,6,343181,352,3469,139,8886,92,15147
7,52109909057617,Left,-0,07473272,0,8640345,6,346673,352,1758,139,0891,92,09682
7,53475999832153,Left,-0,07406598,0,8643647,6,348039,352,1168,138,8198,92,06934
7,54847431182861,Left,-0,07172883,0,865373,6,351831,351,938,137,8924,91,89964
7,56259822845459,Left,-0,07013577,0,8663195,6,355206,351,7726,137,252,91,79105
7,5765380859375,Left,-0,06921235,0,8668905,6,35706,351,6812,136,9543,91,75347
7,59011650085449,Left,-0,06728783,0,8678533,6,360612,351,5191,136,3383,91,72787
7,60408306121826,Left,-0,06677181,0,8683439,6,36188,351,52,136,2556,91,77841
7,6179986000061,Left,-0,06438059,0,8697467,6,36595,351,5728,135,7919,92,20061
7,63183689117432,Left,-0,06272966,0,8706203,6,369473,351,5098,135,3243,92,43472
7,645827293396,Left,-0,06196535,0,8709959,6,371097,351,4685,135,0812,92,48846
7,65967750549316,Left,-0,05995262,0,8720622,6,374926,351,3713,134,5036,92,61668
7,67349004745483,Left,-0,05858463,0,8728157,6,377868,351,2997,134,0732,92,71285
7,68749380111694,Left,-0,05751526,0,8733866,6,379958,351,2482,133,7603,92,7831
7,70147323608398,Left,-0,05644396,0,8739606,6,382075,351,1965,133,4438,92,85439
7,71536111831665,Left,-0,05688959,0,8737476,6,381492,351,2125,133,542,92,83224
7,72908353805542,Left,-0,05660868,0,8739098,6,382183,351,1964,133,4437,92,85439
7,74318838119507,Left,-0,05661812,0,8739071,6,382189,351,1964,133,4437,92,85439
7,75726461410522,Left,-0,05661812,0,873907,6,382189,351,1964,133,4437,92,85439
7,77086448669434,Left,-0,05661812,0,873907,6,382189,351,1964,133,4437,92,85439
7,78493404388428,Left,-0,05661812,0,8739071,6,38219,351,1964,133,4437,92,85439
7,79865646362305,Left,-0,05661812,0,873907,6,382189,351,1964,133,4437,92,85439
7,81282567977905,Left,-0,05661812,0,873907,6,382189,351,1964,133,4437,92,85439
7,82638740539551,Left,-0,05661812,0,8739071,6,38219,351,1964,133,4437,92,85439
7,84040021896362,Left,-0,05628282,0,8740739,6,382893,351,1937,133,3295,92,94714
7,85420227050781,Left,-0,05644372,0,8740034,6,38248,351,1953,133,3956,92,89342
7,86816740036011,Left,-0,05626833,0,8740853,6,382891,351,1937,133,3295,92,94712
7,88203096389771,Left,-0,05628282,0,8740739,6,382893,351,1937,133,3295,92,94713
7,89583539962769,Left,-0,05628279,0,874074,6,382893,351,1936,133,3295,92,94712
7,90979814529419,Left,-0,05103418,0,8769708,6,392952,350,743,131,5895,93,16346
7,9238715171814,Left,-0,04005024,0,8791188,6,417109,350,6284,127,7227,93,74586
7,93762731552124,Left,-0,03530249,0,8765972,6,438821,350,785,125,2248,93,06541
7,95154476165771,Left,-0,03345785,0,8767208,6,449238,350,9428,123,9449,93,06534
7,96572065353394,Left,-0,03346029,0,8774621,6,451488,350,762,123,6123,93,25946
7,97931146621704,Left,-0,03233564,0,8782683,6,456115,350,6069,122,9551,93,44581
7,99320030212402,Left,-0,03175735,0,8785939,6,459577,350,5652,122,5095,93,54855
8,00708389282227,Left,-0,0312835,0,8788298,6,461759,350,5336,122,2014,93,57908
8,02131462097168,Left,-0,03062138,0,8791586,6,465396,350,4819,121,6083,93,61388
8,03486061096191,Left,-0,0305658,0,879259,6,466689,350,466,121,4278,93,61972
8,04906558990479,Left,-0,03004566,0,8794978,6,470152,350,4319,120,9573,93,63342
8,06268692016602,Left,-0,02992132,0,8794748,6,472317,350,4556,120,6884,93,59646
8,07650661468506,Left,-0,02993128,0,8794701,6,47348,350,4866,120,5138,93,59038
8,09053993225098,Left,-0,02994478,0,8795411,6,476188,350,5033,120,1347,93,58661
8,10452842712402,Left,-0,03019622,0,8796051,6,477092,350,476,120,0571,93,58038
8,11830425262451,Left,-0,03057349,0,8798351,6,479783,350,4164,119,7708,93,60899
8,13213539123535,Left,-0,03095332,0,8797643,6,481882,350,4444,119,5471,93,71698
8,14606094360352,Left,-0,03118932,0,8796996,6,482944,350,4576,119,4294,93,78833
8,15996265411377,Left,-0,03179091,0,8795775,6,485153,350,4613,119,2304,93,92947
8,17390632629395,Left,-0,03233427,0,8794542,6,486626,350,465,119,1222,93,91783
8,18780326843262,Left,-0,03281116,0,8792115,6,487401,350,5019,119,102,93,85361
8,20175075531006,Left,-0,03333205,0,8788972,6,487586,350,5741,119,1885,93,7905
8,21558475494385,Left,-0,03364202,0,8788131,6,487529,350,5599,119,2351,93,75546
8,22944927215576,Left,-0,0343096,0,8785712,6,488206,350,5684,119,2685,93,75018
8,24349784851074,Left,-0,0346159,0,8784559,6,488493,350,5684,119,2685,93,75018
8,25741577148438,Left,-0,03504586,0,8782253,6,488736,350,593,119,3748,93,74861
8,27111625671387,Left,-0,03569192,0,8778607,6,489732,350,6489,119,4419,93,71783
8,28499984741211,Left,-0,03608072,0,877704,6,49045,350,6521,119,4311,93,71738
8,29896259307861,Left,-0,03677922,0,8773911,6,491885,350,6825,119,3505,93,75504
8,31282234191895,Left,-0,03752324,0,877056,6,49344,350,7097,119,239,93,79649
8,32674503326416,Left,-0,03797948,0,8768789,6,494556,350,7175,119,1507,93,82743
8,34068202972412,Left,-0,03854549,0,8766321,6,495916,350,7511,119,0758,93,85886
8,35451984405518,Left,-0,03866848,0,8765886,6,496075,350,7471,119,072,93,85628
8,36843967437744,Left,-0,03910086,0,8764054,6,496771,350,7606,119,1364,93,85503
8,3824462890625,Left,-0,03951439,0,8761904,6,49755,350,7631,119,1482,93,85482
8,39621257781982,Left,-0,03975955,0,8760754,6,498059,350,7905,119,1666,93,86547
8,41015434265137,Left,-0,04024336,0,8758579,6,499094,350,8394,119,2051,93,88696
8,42400074005127,Left,-0,04040447,0,8757724,6,499497,350,8694,119,2214,93,89585
8,43821239471436,Left,-0,04086915,0,8755317,6,500753,350,9807,119,2813,93,93217
8,45182800292969,Left,-0,04111698,0,8754473,6,501421,351,0435,119,3046,93,95921
8,46568775177002,Left,-0,04118928,0,875442,6,50161,351,0642,119,3171,93,9577
8,47953510284424,Left,-0,04143518,0,8754956,6,502303,351,0777,119,3208,93,96468
8,49351215362549,Left,-0,0415372,0,8755829,6,502649,351,1081,119,3341,94,00445
8,50752353668213,Left,-0,04168341,0,875687,6,503166,351,1081,119,3341,94,00446
8,52133083343506,Left,-0,04183778,0,8759128,6,503848,351,1247,119,2694,94,04979
8,53514671325684,Left,-0,04202724,0,8760376,6,504142,351,1189,119,257,94,04082
8,54907512664795,Left,-0,04236835,0,8763486,6,504687,351,0761,119,2145,93,95777
8,56305408477783,Left,-0,04275319,0,876811,6,505122,350,9983,119,2143,93,85272
8,57683086395264,Left,-0,0429616,0,8770469,6,505217,350,9591,119,2465,93,80702
8,59078979492188,Left,-0,04339522,0,8775764,6,505249,350,8754,119,3543,93,72137
8,60462665557861,Left,-0,04343489,0,877678,6,505186,350,8852,119,3881,93,70961
8,61851406097412,Left,-0,04371724,0,8780454,6,504986,350,8885,119,4987,93,72305
8,63241577148438,Left,-0,04387024,0,8782467,6,504859,350,8846,119,553,93,7457
8,64632511138916,Left,-0,04402331,0,8784246,6,504688,350,8778,119,6039,93,75649
8,66023540496826,Left,-0,04455259,0,8789752,6,504108,350,8201,119,7787,93,77967
8,67433547973633,Left,-0,04456303,0,8789809,6,504077,350,8249,119,787,93,7864
8,68799209594727,Left,-0,04508325,0,8793641,6,503481,350,8084,119,9553,93,86299
8,70189571380615,Left,-0,04551274,0,8795475,6,503001,350,8195,120,0641,93,97626
8,71591091156006,Left,-0,04571596,0,879557,6,502706,350,8121,120,0892,94,01028
8,7296667098999,Left,-0,04602048,0,8795735,6,502308,350,8118,120,0897,94,01335
8,7435302734375,Left,-0,04647443,0,8795959,6,501795,350,7942,120,1992,94,00298
8,75746536254883,Left,-0,04689714,0,8795884,6,501267,350,7821,120,2943,93,99972
8,77142429351807,Left,-0,04762253,0,8794632,6,500347,350,7924,120,4867,94,02685
8,78523063659668,Left,-0,04805025,0,8792717,6,49968,350,8264,120,6422,94,0288
8,79913997650146,Left,-0,0488047,0,8789216,6,498703,350,8781,120,878,94,01446
8,81301021575928,Left,-0,04935366,0,8786352,6,497958,350,9137,121,0646,93,97435
8,82700252532959,Left,-0,04975376,0,8783742,6,497511,350,9593,121,1744,93,91963
8,84104347229004,Left,-0,05053651,0,8778893,6,496598,351,0597,121,4345,93,84742
8,85502624511719,Left,-0,05074045,0,8778074,6,496412,351,0519,121,5034,93,84411
8,86870765686035,Left,-0,05132055,0,877573,6,496061,351,071,121,6438,93,81221
8,88252830505371,Left,-0,05188197,0,8774103,6,49564,351,0884,121,8212,93,80261
8,89638900756836,Left,-0,05209836,0,8773665,6,49546,351,0938,121,897,93,7978
8,91025733947754,Left,-0,05277255,0,8772706,6,495039,351,0974,122,0999,93,73674
8,92411613464355,Left,-0,05283788,0,8772823,6,494954,351,0921,122,1439,93,72545
8,93817138671875,Left,-0,05324444,0,8773391,6,494765,351,0476,122,2889,93,6636
8,95208263397217,Left,-0,05329171,0,8774027,6,49472,351,0226,122,3267,93,63731
8,96594905853271,Left,-0,05342242,0,8774359,6,494668,351,019,122,37,93,61848
8,97986030578613,Left,-0,05368534,0,8774788,6,49454,351,0118,122,4744,93,57757
8,99382591247559,Left,-0,0538111,0,8774976,6,494482,351,013,122,5325,93,56323
9,00749492645264,Left,-0,05372015,0,8775003,6,49444,351,013,122,5325,93,56326
9,02142906188965,Left,-0,05402496,0,8776207,6,494197,350,9748,122,8808,93,57661
9,03536891937256,Left,-0,05357143,0,8775418,6,494135,350,9959,122,7945,93,58142
9,04918003082275,Left,-0,05336097,0,8774769,6,494285,351,017,122,6873,93,59237
9,06319332122803,Left,-0,05337361,0,8775364,6,494335,351,0173,122,6843,93,59299
9,07697296142578,Left,-0,0533593,0,8775637,6,494342,351,0173,122,6843,93,59297
9,09092903137207,Left,-0,05329633,0,8776376,6,494364,351,0173,122,6843,93,59298
9,10483932495117,Left,-0,05327591,0,877709,6,494384,351,0148,122,6913,93,59194
9,11864280700684,Left,-0,05331928,0,8778766,6,494453,350,995,122,728,93,58946
9,13252449035645,Left,-0,05332872,0,8780202,6,494493,350,9915,122,7348,93,5889
9,14642810821533,Left,-0,05335283,0,8780795,6,494537,350,9915,122,7348,93,58892
9,16040325164795,Left,-0,05344504,0,8782429,6,49472,350,9584,122,7968,93,60931
9,1743688583374,Left,-0,05334142,0,8782309,6,494749,350,9549,122,7911,93,62238
9,18814945220947,Left,-0,05325559,0,878249,6,49486,350,9488,122,7903,93,65007
9,20210742950439,Left,-0,0532271,0,8782384,6,494987,350,9438,122,7876,93,65918
9,21602725982666,Left,-0,05324811,0,8782557,6,495027,350,9466,122,7891,93,65956
9,22992324829102,Left,-0,0533734,0,8783427,6,495224,350,9409,122,796,93,66228
9,24374961853027,Left,-0,05344111,0,8783754,6,495297,350,9441,122,7972,93,66265
9,25758457183838,Left,-0,05353409,0,8783799,6,495341,350,9062,122,8483,93,68315
9,27155685424805,Left,-0,05361706,0,8783547,6,49528,350,8927,122,9177,93,68552
9,28531074523926,Left,-0,0538629,0,8784298,6,495251,350,8745,123,001,93,67323
9,2992696762085,Left,-0,0545029,0,8786267,6,495145,350,842,123,2247,93,63498
9,31318187713623,Left,-0,05480674,0,8788944,6,49499,350,8185,123,3504,93,63665
9,3271369934082,Left,-0,05486467,0,8789651,6,49497,350,8186,123,3923,93,65532
9,34099006652832,Left,-0,05545637,0,8793908,6,494833,350,759,123,6733,93,71738
9,35507583618164,Left,-0,05533302,0,8793387,6,494897,350,7573,123,584,93,69314
9,36900329589844,Left,-0,05547169,0,8795552,6,494871,350,7267,123,6596,93,70394
9,38319778442383,Left,-0,05560711,0,8797765,6,494873,350,6834,123,6571,93,71835
9,3964672088623,Left,-0,05572435,0,8798603,6,494868,350,6687,123,6804,93,71967
9,41037273406982,Left,-0,0559684,0,8800836,6,494773,350,6245,123,7634,93,7466
9,42436981201172,Left,-0,05595469,0,8800825,6,49474,350,6213,123,767,93,74462
9,43834400177002,Left,-0,05618417,0,8801572,6,494567,350,6061,123,843,93,73801
9,4520902633667,Left,-0,05647218,0,8803158,6,494354,350,5827,123,9245,93,71955
9,466233253479,Left,-0,05667949,0,8804395,6,494163,350,5628,123,9993,93,71056
9,47989940643311,Left,-0,05694041,0,8805174,6,493926,350,5584,124,0791,93,70829
9,493821144104,Left,-0,05695808,0,880496,6,49378,350,5546,124,0599,93,70614
9,50766468048096,Left,-0,05730081,0,8804827,6,493505,350,5218,124,1932,93,68019
9,52155113220215,Left,-0,05777007,0,8804685,6,492996,350,4969,124,3919,93,63985
9,53555107116699,Left,-0,05798021,0,8804603,6,492783,350,497,124,4842,93,63986
9,5493860244751,Left,-0,05836496,0,8803886,6,492442,350,5116,124,6296,93,6501
9,56358337402344,Left,-0,0587326,0,8803054,6,492128,350,5233,124,7782,93,66785
9,5771484375,Left,-0,0589923,0,8802353,6,491887,350,5024,124,8575,93,65623
9,59144306182861,Left,-0,05950198,0,8801141,6,491422,350,4614,125,0131,93,60107
9,60485744476318,Left,-0,05967861,0,8800609,6,491192,350,473,125,1088,93,57626
9,61876487731934,Left,-0,06017196,0,879842,6,490656,350,5176,125,326,93,49608
9,63295364379883,Left,-0,06075132,0,8796057,6,490064,350,5811,125,6163,93,42745
9,64659309387207,Left,-0,06094816,0,8795427,6,489792,350,5834,125,7211,93,39056
9,6605339050293,Left,-0,06112829,0,8794775,6,489502,350,5846,125,7751,93,37154
9,67446708679199,Left,-0,0611482,0,8794433,6,489473,350,5846,125,7751,93,37155
9,68863582611084,Left,-0,06118947,0,8794136,6,489399,350,6153,125,7693,93,38258
9,70236968994141,Left,-0,0612267,0,8794125,6,489402,350,6201,125,7536,93,38649
9,71614933013916,Left,-0,06123662,0,8794078,6,489392,350,6224,125,7655,93,3908
9,72991847991943,Left,-0,06138346,0,879344,6,489128,350,6186,125,7294,93,35952
9,74384784698486,Left,-0,06155601,0,8793252,6,48886,350,6186,125,7291,93,35931
9,75780582427979,Left,-0,06172687,0,8792571,6,488613,350,6213,125,7522,93,28521
9,77170372009277,Left,-0,06200424,0,8792411,6,488275,350,6473,125,8007,93,23194
9,78569221496582,Left,-0,06218696,0,8792251,6,488074,350,6642,125,8388,93,22252
9,79950523376465,Left,-0,06260517,0,8791592,6,487616,350,7034,125,9197,93,19041
9,81371879577637,Left,-0,06302753,0,8790838,6,48716,350,7556,126,0237,93,17828
9,8273868560791,Left,-0,06354836,0,8790503,6,486808,350,7734,126,1746,93,18381
9,8412036895752,Left,-0,06561992,0,8790262,6,485465,350,6324,126,8556,93,06236
9,85504150390625,Left,-0,06570503,0,8789622,6,485551,350,5918,126,7922,93,02986
9,86930274963379,Left,-0,06997129,0,8794332,6,484432,349,6493,128,1115,92,82501
9,88287734985352,Left,-0,07246169,0,8792132,6,482981,349,3332,129,3547,92,59275
9,89671802520752,Left,-0,07375827,0,8791336,6,481343,349,1442,129,9085,91,8371
9,91074371337891,Left,-0,07480285,0,8795473,6,480798,349,1697,130,262,92,25973
9,92451190948486,Left,-0,07445407,0,8785725,6,480258,349,5711,130,0482,92,28986
9,93850612640381,Left,-0,07582235,0,8775342,6,479064,349,7995,130,2128,91,93593
9,95232105255127,Left,-0,07685664,0,8767582,6,47716,349,9513,130,5272,90,9994
9,96623992919922,Left,-0,07688865,0,8766103,6,476706,350,1054,130,5184,90,82442
9,98010540008545,Left,-0,07726946,0,8756872,6,475531,350,488,130,4566,90,4725
9,99410724639893,Left,-0,07739148,0,8756589,6,475399,350,5747,130,4298,90,45616
10,0079212188721,Left,-0,07783207,0,8754342,6,474377,350,7719,130,5513,90,44769
10,0217819213867,Left,-0,07803106,0,8757589,6,474348,350,6332,130,5936,90,54332
10,0356693267822,Left,-0,07785329,0,8757498,6,474483,350,5364,130,3235,90,39683
10,0496339797974,Left,-0,07721251,0,8757193,6,474784,350,6298,129,7676,90,38518
10,0634622573853,Left,-0,07677701,0,8751395,6,473516,351,1534,129,8337,90,50557
10,0773830413818,Left,-0,07674342,0,8747979,6,472803,351,5762,129,7826,90,29483
10,0912828445435,Left,-0,07666254,0,8750581,6,47344,351,4663,129,7795,90,55721
10,105131149292,Left,-0,07712987,0,8754979,6,474178,351,1621,129,8891,90,62531
10,1190767288208,Left,-0,0776239,0,8756641,6,474124,350,8564,130,087,90,70824
10,1329555511475,Left,-0,08218023,0,8772303,6,474123,349,756,131,8264,90,85165
10,1469192504883,Left,-0,08209157,0,8773534,6,473839,349,4889,131,7281,90,7046
10,160701751709,Left,-0,08064482,0,8770888,6,473479,350,0763,131,4269,90,72137
10,174822807312,Left,-0,08022124,0,8775056,6,474262,350,0013,131,0532,91,08556
10,1885223388672,Left,-0,07929453,0,8776748,6,476587,349,7391,129,8983,92,2059
10,2024841308594,Left,-0,08081755,0,8767663,6,475306,349,7992,130,6644,91,32114
10,2163152694702,Left,-0,08106753,0,8766147,6,474437,349,8577,130,8539,90,78271
10,2301616668701,Left,-0,08135769,0,8759199,6,473076,350,3583,131,2104,90,2618
10,2441482543945,Left,-0,08148915,0,8759752,6,472942,350,3965,131,3011,90,19422
10,2580099105835,Left,-0,0819594,0,8755876,6,472064,350,6131,131,5869,90,03971
10,2720308303833,Left,-0,08137316,0,8760284,6,472788,350,4009,131,1054,90,13245
10,2857961654663,Left,-0,08113852,0,8757573,6,472819,350,4477,130,7044,90,01792
10,2996873855591,Left,-0,08049494,0,8757623,6,473099,350,5358,130,1514,89,96095
10,313591003418,Left,-0,08034906,0,8755535,6,472943,350,7744,130,379,90,21145
10,3275156021118,Left,-0,08140314,0,8755871,6,473133,350,5793,130,7695,90,17987
10,34144115448,Left,-0,0851309,0,8750675,6,471585,350,3891,132,8792,90,18213
10,3552551269531,Left,-0,08512941,0,8749622,6,47065,350,3657,133,1338,90,02811
10,3692417144775,Left,-0,08426443,0,8748468,6,470518,350,6531,132,38,90,14632
10,3830528259277,Left,-0,0845781,0,8750767,6,470737,350,7686,132,5151,90,93184
10,3970165252686,Left,-0,08418196,0,8749084,6,471272,350,7455,132,093,90,63156
10,4111061096191,Left,-0,08486035,0,8747786,6,470955,350,6404,132,3057,90,55031
10,4246864318848,Left,-0,08471328,0,8747442,6,47064,350,6181,132,2229,90,33301
10,4385795593262,Left,-0,0848178,0,8745111,6,469768,350,636,131,8566,89,68525
10,4529027938843,Left,-0,08486727,0,8747489,6,469877,350,659,131,889,89,66564
10,4665250778198,Left,-0,08480743,0,8745697,6,469659,350,6893,131,7044,89,54775
10,4801893234253,Left,-0,08455911,0,8744826,6,469419,350,7713,131,2828,89,41132
10,4941720962524,Left,-0,08443093,0,8745856,6,469505,350,809,131,0686,89,43358
10,5080509185791,Left,-0,0840919,0,8748,6,469616,350,8936,130,7819,89,64773
10,5219135284424,Left,-0,08502787,0,8748366,6,469487,350,9238,131,5511,89,98207
10,5359554290771,Left,-0,08702537,0,8747148,6,468349,350,835,132,8867,90,23003
10,5499134063721,Left,-0,08963758,0,8746334,6,466801,350,4746,134,3073,89,87777
10,5636463165283,Left,-0,08864293,0,8748583,6,466578,350,4453,133,5986,89,73067
10,5775842666626,Left,-0,08808881,0,8752185,6,467508,350,4636,133,2374,90,4868
10,5913944244385,Left,-0,08735242,0,8747244,6,467865,350,6442,132,7374,90,43647
