timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
31,4208240509033,Left,-2,167808,1,065837,0,6138849,46,61691,297,2703,82,47652
31,4464569091797,Left,-2,160666,1,053324,0,6065043,46,8211,292,0267,60,84673
31,4708442687988,Left,-2,163606,1,055061,0,6001385,46,70913,290,7194,55,57212
31,4957370758057,Left,-2,170362,1,062524,0,5962656,46,96453,294,7814,70,36234
31,5213394165039,Left,-2,179718,1,071976,0,5894886,43,96881,297,5175,90,53774
31,54541015625,Left,-2,191442,1,080216,0,577107,42,38028,297,254,102,8873
31,5708866119385,Left,-2,185626,1,071519,0,5715368,43,93356,293,8547,95,22493
31,5962257385254,Left,-2,169667,1,052866,0,5728335,46,13635,285,4968,59,50666
31,6215705871582,Left,-2,16007,1,047486,0,5765598,47,42904,284,3804,37,32346
31,6449794769287,Left,-2,154062,1,044497,0,5800216,46,84387,286,7852,36,86927
31,6714553833008,Left,-2,163134,1,056188,0,5897681,44,6704,292,5096,61,4533
31,6951732635498,Left,-2,171818,1,068703,0,5951344,43,66,296,3181,79,74164
31,7205924987793,Left,-2,169131,1,064406,0,5954455,44,55984,296,8051,85,32643
31,7454147338867,Left,-2,169727,1,063692,0,5947042,45,06773,295,2425,80,76152
31,7700672149658,Left,-2,173863,1,065994,0,5937289,43,16599,291,2947,71,29922
31,7957592010498,Left,-2,180465,1,069956,0,5936674,39,93075,288,6993,66,4496
31,8203830718994,Left,-2,188462,1,075836,0,5928078,38,44982,286,581,67,38297
31,8459854125977,Left,-2,197375,1,08049,0,5915223,37,6882,283,8163,69,02935
31,8707485198975,Left,-2,201886,1,085097,0,5934767,36,24849,282,189,68,8284
31,8956813812256,Left,-2,205711,1,093307,0,6003408,34,94101,283,5871,72,35852
31,9209785461426,Left,-2,209411,1,101459,0,6082319,33,28851,285,403,77,81361
31,945858001709,Left,-2,21357,1,108408,0,6147885,32,4888,285,7892,80,22529
31,9711742401123,Left,-2,217021,1,110757,0,6206752,32,37941,284,9248,79,217
31,9960803985596,Left,-2,220104,1,111691,0,6264409,32,1902,283,4854,74,35284
32,021240234375,Left,-2,224468,1,114206,0,6307616,31,37315,281,6137,68,16445
32,0458297729492,Left,-2,22854,1,112147,0,6340343,30,98746,279,6237,62,34926
32,0711517333984,Left,-2,233936,1,111709,0,6361499,30,62771,277,4121,57,49619
32,0955085754395,Left,-2,239025,1,107181,0,6380605,30,44311,275,0513,53,22903
32,1210174560547,Left,-2,242608,1,104841,0,6414688,30,7213,273,3811,49,69892
32,1461791992188,Left,-2,243966,1,102761,0,6485329,30,97465,273,789,47,70254
32,1706657409668,Left,-2,244432,1,106532,0,6599901,31,15229,277,6672,51,72633
32,1969871520996,Left,-2,24559,1,114736,0,6691204,30,40392,281,2296,57,92808
32,2206382751465,Left,-2,250343,1,118706,0,6712537,28,94303,280,583,59,26453
32,2460594177246,Left,-2,25632,1,117968,0,6693716,28,36672,277,6508,56,19197
32,2723770141602,Left,-2,26018,1,114742,0,6693444,28,59372,276,2659,52,661
32,2958526611328,Left,-2,263199,1,112608,0,6729922,28,18881,277,8738,51,03141
32,3211364746094,Left,-2,269093,1,116389,0,6761094,27,25646,279,9837,52,54512
32,3461227416992,Left,-2,277141,1,122783,0,6758515,26,32545,280,4466,54,66327
32,3706588745117,Left,-2,286367,1,128744,0,6739258,25,41587,279,8713,55,83551
32,3957023620605,Left,-2,295423,1,135774,0,6726488,24,26444,279,6566,56,36311
32,4215850830078,Left,-2,301213,1,141201,0,6730221,23,51755,280,6179,56,37652
32,4457206726074,Left,-2,303183,1,144327,0,6741313,23,64219,282,2542,54,97578
32,4715309143066,Left,-2,304001,1,145518,0,6743366,24,73513,283,5886,52,46996
32,4975852966309,Left,-2,301674,1,146366,0,6732262,26,61057,285,8604,53,73721
32,5206604003906,Left,-2,300638,1,148517,0,6700684,28,22612,288,2296,58,08752
32,5459098815918,Left,-2,299302,1,149728,0,6624424,30,00599,289,1455,61,81008
32,5710372924805,Left,-2,297254,1,14645,0,6522804,31,68943,288,5479,63,04646
32,5965347290039,Left,-2,29485,1,143224,0,6419429,33,26837,287,2033,63,3978
32,6211700439453,Left,-2,290788,1,141723,0,6340414,34,35717,287,1411,66,2681
32,6468772888184,Left,-2,287741,1,14322,0,6289836,35,21997,287,6623,71,31494
32,6721801757813,Left,-2,284292,1,145001,0,6260886,35,2514,288,2941,75,6855
32,6966667175293,Left,-2,284054,1,148291,0,6233737,34,68009,286,7208,75,44329
32,7238578796387,Left,-2,282712,1,153669,0,6238174,33,68289,285,8486,72,40086
32,7469329833984,Left,-2,282431,1,165025,0,6268505,31,8647,286,5132,71,33627
32,7732391357422,Left,-2,289327,1,190782,0,630334,27,19936,287,9537,77,83451
32,7981376647949,Left,-2,298836,1,217779,0,6281068,23,8539,286,826,85,1461
32,82275390625,Left,-2,307943,1,242915,0,6246315,22,51929,283,5565,86,86199
32,8469467163086,Left,-2,317703,1,285831,0,6232094,16,7858,280,6185,86,75357
32,8720397949219,Left,-2,323851,1,353201,0,6214261,3,672556,280,5121,98,59004
32,8968925476074,Left,-2,323049,1,415637,0,6086086,353,7034,279,0056,112,1659
32,9221839904785,Left,-2,327614,1,45411,0,5964863,351,5344,271,5429,111,9748
32,9476470947266,Left,-2,325179,1,495995,0,5985587,345,8241,266,8358,96,75961
32,9720993041992,Left,-2,312763,1,547473,0,6058821,333,2916,265,1392,79,99342
32,997200012207,Left,-2,295304,1,590017,0,6126258,321,6892,263,464,74,7096
33,0219459533691,Left,-2,280782,1,628364,0,6086326,313,9149,251,4784,78,54881
33,0469284057617,Left,-2,270169,1,659719,0,6106304,310,7434,242,4513,81,26849
33,0721092224121,Left,-2,251369,1,684646,0,6292425,305,0972,252,5458,80,34059
33,0966644287109,Left,-2,237277,1,705521,0,6338569,299,9864,250,0882,80,69377
33,1226081848145,Left,-2,22173,1,725358,0,6211675,297,4782,224,5802,95,19248
33,146900177002,Left,-2,197943,1,742958,0,6177413,295,6109,204,0739,114,8793
33,171760559082,Left,-2,176176,1,753363,0,6177121,296,195,194,3282,138,0365
33,1968231201172,Left,-2,150871,1,756271,0,6156819,297,9763,178,3197,161,9269
33,2224884033203,Left,-2,136176,1,75412,0,6104633,307,3911,163,8911,171,9518
33,2465629577637,Left,-2,119725,1,756584,0,6188173,307,9617,152,3131,182,8458
33,2720260620117,Left,-2,123704,1,764142,0,6305598,298,5519,154,7756,184,6966
33,2966918945313,Left,-2,128871,1,76876,0,629662,301,0475,164,7318,176,5118
33,3215103149414,Left,-2,131857,1,770284,0,6378761,300,7667,168,8191,173,8604
33,3472061157227,Left,-2,126018,1,769838,0,6514506,298,495,159,809,183,0014
33,3714408874512,Left,-2,125527,1,773422,0,6646901,294,1615,151,9995,190,3621
33,396900177002,Left,-2,131782,1,777738,0,6670938,294,8654,154,6387,182,8163
33,4215202331543,Left,-2,130866,1,77873,0,6647528,297,3085,153,5854,181,5085
33,4467506408691,Left,-2,130132,1,779521,0,6641165,298,1802,151,4646,182,8039
33,4720268249512,Left,-2,133191,1,781625,0,6640991,296,8868,154,6773,181,5533
33,496395111084,Left,-2,140052,1,785133,0,664482,294,715,160,2581,176,9704
33,5236053466797,Left,-2,140962,1,785497,0,6609496,297,1458,157,3203,175,7859
33,5458526611328,Left,-2,140054,1,785566,0,6611658,298,1423,152,7248,178,1157
33,570987701416,Left,-2,13711,1,786457,0,6669331,295,6404,149,0798,184,1846
33,5962181091309,Left,-2,136001,1,788279,0,6712978,292,0786,146,7624,187,5193
33,6216011047363,Left,-2,133411,1,792476,0,665485,293,2209,147,5682,186,5042
33,6459426879883,Left,-2,13047,1,794852,0,6606457,294,7102,147,2993,188,0991
33,671630859375,Left,-2,133883,1,797918,0,6648063,292,9875,146,8582,187,9068
33,6966400146484,Left,-2,137845,1,800432,0,6703573,290,4837,145,01,189,5316
33,721363067627,Left,-2,138783,1,80454,0,669399,290,7482,142,8935,190,9989
33,7470016479492,Left,-2,136323,1,808422,0,6657128,291,8381,141,9744,193,6815
33,7714538574219,Left,-2,133175,1,813614,0,6661202,292,1419,138,9565,197,7384
33,7970161437988,Left,-2,128755,1,819001,0,6711594,291,686,132,3675,202,8407
33,822265625,Left,-2,123563,1,824493,0,6776114,291,2963,122,9764,209,9297
33,8465232849121,Left,-2,120604,1,82866,0,6815485,291,2144,116,2998,215,7252
33,8727073669434,Left,-2,118171,1,833402,0,6789399,292,6414,118,4517,214,6264
33,8966026306152,Left,-2,117924,1,8371,0,6762543,292,9683,124,2593,212,2318
33,9224433898926,Left,-2,120377,1,839083,0,6783971,292,5637,126,1249,212,385
33,9472923278809,Left,-2,119577,1,839493,0,6851001,292,601,118,4283,217,9309
33,9718551635742,Left,-2,115449,1,840816,0,6882039,293,9585,112,8683,221,6069
33,9969863891602,Left,-2,111214,1,842509,0,688254,295,3905,111,7348,222,5676
34,0234680175781,Left,-2,110731,1,844366,0,6881028,294,6429,113,5715,222,8332
34,0491561889648,Left,-2,114358,1,841619,0,6869348,293,0107,115,4936,222,9991
34,0728645324707,Left,-2,115491,1,842363,0,6907904,293,0162,113,8403,224,7468
34,0973167419434,Left,-2,112845,1,839645,0,6980582,295,7118,110,2361,228,5977
34,1223182678223,Left,-2,109156,1,836062,0,703997,296,6998,108,0099,231,0346
34,1467742919922,Left,-2,109684,1,834948,0,7074766,295,8194,110,1658,229,6203
34,1716232299805,Left,-2,112556,1,83549,0,7130597,294,2871,110,2127,230,7528
34,1972465515137,Left,-2,114433,1,836578,0,7174738,294,0986,111,353,230,4409
34,2215919494629,Left,-2,116798,1,837559,0,7208169,293,763,112,6092,230,2809
34,247241973877,Left,-2,117451,1,837322,0,7243042,294,2742,111,5069,231,4472
34,2724304199219,Left,-2,117179,1,835878,0,7291319,294,845,109,5756,233,0655
34,2965545654297,Left,-2,117191,1,834788,0,7332146,295,1227,110,5768,232,6413
34,3229942321777,Left,-2,119745,1,835514,0,7354947,294,866,115,3564,229,2889
34,3466949462891,Left,-2,122843,1,837153,0,736276,294,2882,118,9302,227,5823
34,3722686767578,Left,-2,127564,1,838229,0,7385881,293,7308,119,7015,228,3302
34,3972587585449,Left,-2,129669,1,837792,0,7412764,294,4746,119,3598,229,0784
34,4221305847168,Left,-2,131242,1,83658,0,7452439,295,3356,119,4398,229,2548
34,4469528198242,Left,-2,13311,1,836017,0,7490566,295,1345,120,4837,229,4242
34,4723014831543,Left,-2,138756,1,837715,0,75288,293,6352,124,4085,227,916
34,4971313476563,Left,-2,144938,1,840756,0,754926,292,4152,128,5917,225,8813
34,5221214294434,Left,-2,1486,1,840768,0,7601953,293,0452,125,627,229,3154
34,5475463867188,Left,-2,149877,1,839471,0,7670285,293,9943,123,3162,230,2309
34,5720100402832,Left,-2,149695,1,838223,0,7721856,294,2149,122,725,231,5238
34,5978126525879,Left,-2,151225,1,838182,0,7774233,293,9242,123,8339,230,7835
34,6218452453613,Left,-2,153869,1,838857,0,7810386,293,1933,125,6283,229,9799
34,6472282409668,Left,-2,157387,1,840495,0,783139,292,3376,128,3935,227,8997
34,6739387512207,Left,-2,161348,1,841263,0,7851664,292,2851,129,513,227,1701
34,696533203125,Left,-2,163785,1,841644,0,7856053,292,4204,130,2453,225,9133
34,722053527832,Left,-2,167154,1,842334,0,7849019,292,2171,131,7854,223,5506
34,7466278076172,Left,-2,171032,1,843331,0,7853624,291,5605,131,3712,222,5972
34,7725143432617,Left,-2,173986,1,843673,0,7861757,291,1025,129,835,221,9508
34,7967529296875,Left,-2,177545,1,843609,0,7891043,290,8213,128,0228,221,563
34,8219375610352,Left,-2,180677,1,843886,0,7908331,290,2953,127,7381,220,0589
34,8465461730957,Left,-2,185922,1,844854,0,7919014,289,0544,127,1994,218,3773
34,8721084594727,Left,-2,189206,1,845357,0,7891372,288,6585,125,7659,217,3772
34,896915435791,Left,-2,191878,1,845092,0,7854393,288,8504,124,0279,216,5013
34,9220657348633,Left,-2,193978,1,844859,0,779071,288,562,125,2213,213,5235
34,947868347168,Left,-2,200728,1,846445,0,7704568,287,8945,131,8406,205,7824
34,9716110229492,Left,-2,207474,1,848719,0,7592409,287,8365,138,7611,199,1012
34,997501373291,Left,-2,214828,1,85083,0,7489677,287,2021,139,3342,197,6143
35,0215950012207,Left,-2,219281,1,851014,0,7417529,286,7224,133,7577,199,9081
35,0468978881836,Left,-2,222556,1,849435,0,7358001,286,3876,128,2043,203,0732
35,0716857910156,Left,-2,226337,1,848635,0,7279172,285,9367,129,8799,200,9078
35,0964965820313,Left,-2,235002,1,849375,0,7175428,285,24,136,6373,193,6956
35,1224632263184,Left,-2,243877,1,84983,0,704529,284,9883,140,9778,189,0692
35,1467666625977,Left,-2,250303,1,849533,0,6934479,284,9399,139,5983,189,4142
35,1715812683105,Left,-2,256813,1,848421,0,6829976,284,6946,138,8053,188,9194
35,1965675354004,Left,-2,263725,1,849027,0,6697637,285,0419,144,0771,183,9866
35,2222061157227,Left,-2,271658,1,85104,0,6517129,286,458,152,5362,176,1615
35,2463607788086,Left,-2,280715,1,85404,0,6333975,287,2212,160,0119,169,6488
35,2716827392578,Left,-2,288328,1,854585,0,6172385,287,3615,156,168,170,6324
35,2966232299805,Left,-2,291643,1,852778,0,6092643,286,1268,143,1314,179,3274
35,3214340209961,Left,-2,294111,1,851087,0,6038195,285,9077,138,9077,182,5236
35,346508026123,Left,-2,299989,1,851551,0,5918809,286,3152,149,5071,174,326
35,3713150024414,Left,-2,306841,1,853118,0,5754267,287,2328,158,8083,167,4321
35,3974380493164,Left,-2,314192,1,856613,0,5559081,287,9052,164,8903,162,4881
35,4210891723633,Left,-2,321657,1,85868,0,5437783,288,285,167,5581,159,5956
35,4467506408691,Left,-2,324008,1,859731,0,5311465,288,5943,161,4722,164,1691
35,4716606140137,Left,-2,321996,1,860223,0,5229782,288,3441,155,0539,169,6626
35,4965286254883,Left,-2,320583,1,860402,0,514281,288,0893,154,1741,170,5234
35,5234375,Left,-2,322829,1,861681,0,5041153,287,7014,159,098,166,1489
35,5457649230957,Left,-2,325276,1,863067,0,4965599,287,3855,161,327,163,4567
35,5711822509766,Left,-2,323453,1,864428,0,4891281,287,6376,156,1546,166,2728
35,5966110229492,Left,-2,316718,1,865109,0,4810262,289,0329,148,5354,171,9068
35,6227264404297,Left,-2,311774,1,865054,0,4760054,287,7195,145,4058,173,6653
35,6464920043945,Left,-2,311083,1,865331,0,4734802,286,1385,143,4656,173,5794
35,6713218688965,Left,-2,307201,1,865636,0,4703237,285,8892,140,1349,175,3424
35,6963195800781,Left,-2,304643,1,864975,0,464965,286,7913,139,3764,174,4155
35,721435546875,Left,-2,300648,1,863808,0,4567044,288,1406,141,3215,172,2991
35,746639251709,Left,-2,298778,1,863829,0,4504266,287,1143,143,1678,171,5421
35,7713775634766,Left,-2,2995,1,864722,0,4461611,285,0994,141,9192,171,631
35,7968902587891,Left,-2,29731,1,864509,0,4457565,284,6658,131,2867,179,0149
35,8214492797852,Left,-2,291913,1,864027,0,4470941,284,8429,123,5381,184,7215
35,8466415405273,Left,-2,293963,1,864211,0,4466665,283,252,127,5179,180,372
35,8716697692871,Left,-2,298472,1,866149,0,441398,283,0414,140,6759,167,7133
35,8966827392578,Left,-2,304553,1,868525,0,4306377,283,7716,155,7828,155,4944
35,922664642334,Left,-2,310975,1,87,0,4220427,283,7559,159,9263,151,955
35,9470367431641,Left,-2,312304,1,87093,0,4161668,284,4888,151,6054,156,2479
35,9716796875,Left,-2,312414,1,870723,0,4145607,283,2876,149,1446,157,0067
35,9970359802246,Left,-2,318438,1,870502,0,4138464,281,887,161,2806,147,8485
36,0219306945801,Left,-2,32929,1,871337,0,4107431,282,3829,169,8088,141,2438
36,046501159668,Left,-2,33631,1,872076,0,4069948,283,6057,168,676,141,6885
36,0971336364746,Left,-2,344849,1,872429,0,3998144,284,1891,170,1728,137,7479
36,1228294372559,Left,-2,35412,1,873062,0,396273,285,276,176,9633,130,3111
36,1494560241699,Left,-2,362386,1,873788,0,3882208,288,8503,178,1025,129,4214
36,1711654663086,Left,-2,373029,1,873954,0,3788121,292,401,184,9807,121,8873
36,1969871520996,Left,-2,392453,1,874193,0,3676171,295,7756,193,4735,112,6467
36,2211494445801,Left,-2,406986,1,784403,0,3630422,299,8795,196,085,112,0723
36,2474250793457,Left,-2,394153,1,705622,0,3764935,304,3508,202,3032,108,9591
36,2710418701172,Left,-2,387949,1,643183,0,3794037,311,9092,199,5316,109,7428
36,2962379455566,Left,-2,396027,1,607031,0,3723183,318,8569,196,6362,109,4162
36,3219757080078,Left,-2,408239,1,576979,0,3752244,323,0961,199,4983,110,0688
36,3462944030762,Left,-2,428957,1,552616,0,3788016,325,3803,205,694,110,2012
36,3713645935059,Left,-2,451052,1,52587,0,3774623,330,7244,207,3139,108,0206
36,3971557617188,Left,-2,46893,1,498523,0,3703312,339,3342,204,7635,104,92
36,4217643737793,Left,-2,481579,1,471803,0,3697551,347,9399,203,6159,104,367
36,4463424682617,Left,-2,495102,1,447951,0,3702161,354,7394,205,4868,107,689
36,4718971252441,Left,-2,50753,1,426713,0,3754894,357,9155,207,4429,111,4855
36,4963645935059,Left,-2,517258,1,406696,0,3790171,0,2514611,207,872,113,3586
36,5218925476074,Left,-2,524607,1,388054,0,3838857,1,740216,206,231,111,6988
36,5488777160645,Left,-2,535289,1,375034,0,3919359,0,7457668,206,1496,103,5619
36,5718803405762,Left,-2,547455,1,362335,0,3996832,1,036116,207,9105,97,78029
36,5979461669922,Left,-2,55751,1,348161,0,4064837,3,091464,211,6617,98,01979
36,6215476989746,Left,-2,564498,1,334841,0,4101402,6,049983,216,3966,103,9669
36,6463165283203,Left,-2,565052,1,324625,0,409928,7,930113,216,354,108,5974
36,6714134216309,Left,-2,568333,1,317204,0,4138449,6,539698,216,8167,109,8841
36,6965255737305,Left,-2,579704,1,309759,0,4266518,3,742177,223,8478,105,8953
36,7216186523438,Left,-2,593041,1,291687,0,4349459,8,939056,229,3631,101,1471
36,7467994689941,Left,-2,590611,1,28159,0,4259147,12,29173,221,3885,103,1618
36,7724800109863,Left,-2,589329,1,278447,0,4266174,13,06303,222,8198,111,8647
36,7965507507324,Left,-2,590821,1,273884,0,4275248,13,28183,225,6288,115,9562
36,8218536376953,Left,-2,593128,1,262935,0,4250606,14,80755,222,936,109,8688
36,8459892272949,Left,-2,597006,1,251413,0,424966,15,7811,221,5618,102,5128
36,8715476989746,Left,-2,598714,1,244736,0,4264259,17,64358,223,9932,101,4627
36,8968772888184,Left,-2,599914,1,242577,0,4264509,17,77812,226,8424,106,8046
36,9217987060547,Left,-2,60114,1,241544,0,4251093,16,27586,228,8633,113,1098
36,9472198486328,Left,-2,602402,1,238106,0,4228975,15,62495,229,3592,113,9128
36,9722633361816,Left,-2,607797,1,226533,0,4253182,18,42966,230,3531,105,797
36,9975204467773,Left,-2,61278,1,213042,0,4296136,22,65524,230,2693,95,54724
37,0213775634766,Left,-2,613947,1,21133,0,4298995,24,00332,230,7368,91,5718
37,0467071533203,Left,-2,613552,1,214787,0,4294748,22,89268,232,4277,95,02346
37,0732650756836,Left,-2,612795,1,218386,0,4257587,21,5948,232,8611,101,7978
37,0973052978516,Left,-2,612858,1,21789,0,422789,21,68443,232,8306,103,5828
37,1223602294922,Left,-2,636791,1,214863,0,4469677,21,91602,232,666,99,99366
37,1465225219727,Left,-2,676832,1,211854,0,4952451,22,20068,232,8036,96,73473
37,1723365783691,Left,-2,718157,1,21074,0,547353,22,22384,233,6062,94,97186
37,196590423584,Left,-2,756565,1,206765,0,5953186,22,85842,233,6741,93,38853
37,2221717834473,Left,-2,796187,1,202834,0,6433727,23,7477,232,6939,91,10726
37,2462882995605,Left,-2,833819,1,199387,0,6884181,24,67659,231,7477,89,73824
37,271598815918,Left,-2,869995,1,200082,0,7373182,24,76082,230,8695,89,77735
37,2966270446777,Left,-2,89454,1,201638,0,7894701,24,40337,230,138,89,94083
37,3216590881348,Left,-2,898996,1,201999,0,8491005,24,19228,228,6677,88,57816
37,3474464416504,Left,-2,889356,1,199787,0,9095778,24,33038,226,6173,85,03925
37,3713836669922,Left,-2,876262,1,198712,0,9646651,24,48769,225,3098,83,46682
37,3969879150391,Left,-2,854455,1,197739,1,020986,24,59361,224,775,84,5916
37,421817779541,Left,-2,827753,1,196926,1,073184,24,57574,225,234,89,13811
37,4469604492188,Left,-2,795524,1,195393,1,121273,24,42862,224,684,92,09331
37,4725112915039,Left,-2,756915,1,188916,1,167912,24,8093,221,4144,87,91471
37,4966354370117,Left,-2,718772,1,181144,1,212922,25,48471,217,5986,78,97647
37,5229187011719,Left,-2,683873,1,180758,1,269331,25,99553,218,7016,73,89074
37,5466766357422,Left,-2,694864,1,185885,1,342764,24,57156,226,353,78,7784
37,5724143981934,Left,-2,73515,1,187588,1,407212,23,92602,230,8521,82,99814
37,5964241027832,Left,-2,786407,1,185467,1,449953,24,08214,231,5345,83,08553
37,621940612793,Left,-2,842177,1,177103,1,487461,26,21127,229,4854,79,54803
37,6462020874023,Left,-2,897076,1,170135,1,524984,26,48614,228,7141,74,07341
37,6718864440918,Left,-2,956493,1,168363,1,564315,25,9402,229,1607,68,35441
37,6967964172363,Left,-3,015043,1,16493,1,602796,25,89536,229,8896,63,94588
37,7229957580566,Left,-3,077605,1,166644,1,639432,25,04305,230,6688,61,71014
37,7475357055664,Left,-3,136492,1,167323,1,671539,24,29993,230,9542,61,93745
37,771728515625,Left,-3,195383,1,166778,1,701951,23,9969,231,9019,61,92772
37,7973937988281,Left,-3,257119,1,164839,1,73458,23,833,233,6984,60,71789
37,8217926025391,Left,-3,286538,1,162812,1,746389,23,74273,233,6688,59,39128
37,8468399047852,Left,-3,28622,1,160735,1,741878,23,4174,231,3852,58,90554
37,8727035522461,Left,-3,285081,1,159295,1,737485,23,09505,229,3109,60,9259
37,8969497680664,Left,-3,285104,1,155977,1,735482,23,33684,228,681,63,44195
37,9223937988281,Left,-3,28424,1,147625,1,73471,24,78167,228,1443,64,8716
37,9478302001953,Left,-3,284406,1,14116,1,733571,25,2617,227,9545,65,30081
37,9721908569336,Left,-3,289352,1,133379,1,726888,25,84004,227,8017,65,08292
37,9970474243164,Left,-3,327603,1,122765,1,691291,25,96654,226,7352,60,73095
38,0231513977051,Left,-3,353915,1,115566,1,662249,24,73247,226,657,55,97175
38,046257019043,Left,-3,356494,1,106474,1,642212,23,78806,226,2947,50,90938
38,0715866088867,Left,-3,360806,1,101909,1,63598,22,36616,226,9671,46,97029
38,0965995788574,Left,-3,363599,1,093604,1,641054,22,1522,227,8683,44,94707
38,1216697692871,Left,-3,367321,1,085079,1,64215,23,9921,227,9669,48,82996
38,1478843688965,Left,-3,372559,1,073918,1,644804,26,25089,228,1957,52,2138
38,171745300293,Left,-3,378413,1,063897,1,64736,27,06643,229,2782,55,32391
38,1976547241211,Left,-3,383601,1,053515,1,647814,27,01318,229,0208,55,33712
38,2210578918457,Left,-3,386993,1,039539,1,648299,27,97367,228,4123,55,2455
38,2461738586426,Left,-3,39047,1,024282,1,649764,29,28716,228,0485,57,06451
38,2734642028809,Left,-3,395396,1,010975,1,656678,28,37231,230,1499,57,23346
38,2956886291504,Left,-3,400679,0,9959403,1,663911,28,35234,231,875,54,38308
38,3227500915527,Left,-3,409015,0,9824263,1,667558,28,40667,233,4858,50,38036
38,3457489013672,Left,-3,416689,0,9692762,1,666417,27,9619,233,6054,48,58668
38,3714637756348,Left,-3,425537,0,9580715,1,662842,28,83327,233,8708,52,27209
38,3965873718262,Left,-3,433953,0,9451942,1,658417,30,1975,233,4286,55,35122
38,4214973449707,Left,-3,443044,0,9288653,1,655395,31,21785,233,6163,56,22327
38,4459762573242,Left,-3,452872,0,9150358,1,654903,29,97979,235,7781,53,80061
38,4722213745117,Left,-3,462895,0,9019647,1,650754,28,45117,236,6811,49,38229
38,496452331543,Left,-3,471625,0,8869519,1,642936,29,20705,235,6385,50,35228
38,5217399597168,Left,-3,481065,0,8727708,1,633917,30,47602,234,5554,55,6051
38,5462875366211,Left,-3,490601,0,8571884,1,62856,30,70027,234,6093,54,1097
38,5711822509766,Left,-3,500801,0,8391412,1,62871,30,41381,236,5512,45,73454
38,5966567993164,Left,-3,51014,0,8239262,1,624546,29,23082,237,3448,40,18397
38,6207427978516,Left,-3,522295,0,8151684,1,614567,29,03551,236,2256,43,42228
38,6463279724121,Left,-3,534238,0,8072208,1,603104,29,55224,234,0766,48,98046
38,6710014343262,Left,-3,54401,0,7953531,1,5964,29,03954,233,0346,48,78879
38,6960678100586,Left,-3,555055,0,781255,1,595251,28,36213,233,7855,43,85293
38,7220878601074,Left,-3,568076,0,7694045,1,594913,27,80893,234,9884,40,92096
38,7464866638184,Left,-3,579996,0,7574353,1,592671,27,46762,235,0327,42,0918
38,7732009887695,Left,-3,590418,0,7432222,1,591907,28,00261,235,1912,43,70273
38,7964859008789,Left,-3,598546,0,7268994,1,592096,28,34656,235,8291,40,82742
38,8214530944824,Left,-3,60563,0,7120459,1,587299,27,11667,233,4951,35,21743
38,8459396362305,Left,-3,613893,0,698095,1,585181,27,98105,233,316,39,06863
38,8712425231934,Left,-3,621129,0,6826327,1,586174,29,44291,234,234,43,20958
38,8959884643555,Left,-3,627454,0,6678203,1,589495,30,18297,235,8119,41,97682
38,9216384887695,Left,-3,633416,0,6597482,1,58749,27,32849,235,1215,35,85411
38,9460258483887,Left,-3,638581,0,6519158,1,582688,25,89345,233,4489,35,00793
38,9705963134766,Left,-3,643443,0,6450782,1,580093,25,42577,232,4694,38,96674
38,9965744018555,Left,-3,646454,0,6355825,1,580283,24,95541,232,3829,37,4661
39,0217437744141,Left,-3,645297,0,6234226,1,57783,26,61374,232,3483,33,16858
39,0465049743652,Left,-3,640132,0,6134268,1,569488,26,70429,228,4808,28,69597
39,0708122253418,Left,-3,634411,0,6092138,1,563645,28,71066,225,1326,38,27756
39,0961952209473,Left,-3,628794,0,6050786,1,563961,30,35804,225,5706,39,49512
39,1215858459473,Left,-3,626874,0,6094951,1,566496,27,2381,227,7116,38,61278
39,1458587646484,Left,-3,62419,0,6225953,1,563386,25,29084,227,6555,38,02113
39,1728935241699,Left,-3,618853,0,6419157,1,555195,24,25508,225,9084,44,80736
39,1955451965332,Left,-3,61078,0,6608651,1,544486,23,49504,221,9607,48,19975
39,2215728759766,Left,-3,600081,0,6794451,1,538231,20,20691,219,0016,53,96252
39,2468185424805,Left,-3,590999,0,6923882,1,534497,19,9341,219,07,55,0991
39,2708587646484,Left,-3,581876,0,7070742,1,53095,21,39226,221,0476,58,58251
39,2954978942871,Left,-3,571149,0,7279116,1,525657,20,54407,222,4196,64,38201
39,32080078125,Left,-3,555659,0,7462001,1,518142,16,30605,222,7336,70,89246
39,3464469909668,Left,-3,53931,0,7602612,1,5071,15,68489,221,5268,74,18128
39,3710823059082,Left,-3,520809,0,7723632,1,495894,18,47689,218,1191,85,397
39,3964653015137,Left,-3,50139,0,7880937,1,483532,20,65374,216,2832,99,94024
39,4208984375,Left,-3,484553,0,7969578,1,479423,21,35889,214,8132,109,0026
39,4464302062988,Left,-3,469797,0,8043567,1,478224,20,71326,213,7657,109,4854
0,Empty dishwasher start,0,0,0,0,0,0
39,471996307373,Left,-3,457689,0,8091182,1,479656,21,08788,213,5738,106,4354
39,4960746765137,Left,-3,445465,0,8200388,1,479087,21,21681,214,2215,108,2236
39,5223922729492,Left,-3,431511,0,8377732,1,476365,17,90993,214,6803,114,7996
39,5461082458496,Left,-3,414228,0,8513702,1,472199,15,31412,213,1324,119,1085
39,571533203125,Left,-3,402435,0,8548514,1,47275,14,78389,210,817,119,5797
39,5966529846191,Left,-3,394757,0,8558685,1,47684,15,46595,209,8147,118,3921
