timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
7,84604740142822,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,85988235473633,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,87439727783203,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,88810968399048,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,90156030654907,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,91562366485596,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,92970561981201,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,94349718093872,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,95716142654419,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,97110557556152,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,98499965667725,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,99938106536865,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
8,0132417678833,Left,-2,120744,0,8757331,7,172755,349,5787,152,1787,106,2226
8,02715301513672,Left,-2,120744,0,875733,7,172754,349,5787,152,1787,106,2226
8,04075622558594,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
8,05437278747559,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
8,06819534301758,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
8,08211421966553,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
8,09651374816895,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
8,10993766784668,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
8,12385177612305,Left,-2,120744,0,875733,7,172754,349,5787,152,1787,106,2226
8,13772106170654,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
8,15173435211182,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
8,16547012329102,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
8,17959213256836,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
8,19338607788086,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
8,20782852172852,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
8,22165107727051,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
8,23535823822021,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
8,24936485290527,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
8,26262950897217,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
8,27700901031494,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
8,29040431976318,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
8,30431365966797,Left,-2,120744,0,875733,7,172754,349,5787,152,1787,106,2226
8,31832695007324,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
8,33264064788818,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
8,34603500366211,Left,-2,120744,0,875733,7,172754,349,5787,152,1787,106,2226
8,36018562316895,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
8,37577342987061,Left,-2,123122,0,8765154,7,13495,348,7971,164,9856,110,9686
8,38798236846924,Left,-2,121828,0,8783169,7,149704,349,0053,162,433,110,1295
8,40191841125488,Left,-2,122528,0,8764195,7,135628,348,7265,164,9805,111,1398
8,41567039489746,Left,-2,122439,0,8763448,7,135789,348,7087,164,9535,111,1273
8,4293966293335,Left,-2,122211,0,8762773,7,136377,348,655,164,8749,111,0964
8,44341278076172,Left,-2,12214,0,8762326,7,136647,348,6436,164,8582,111,081
8,45712184906006,Left,-2,121979,0,8760854,7,13693,348,6416,164,8527,111,0893
8,47110462188721,Left,-2,121696,0,8758073,7,137134,348,6436,164,8582,111,081
8,48512840270996,Left,-2,121574,0,8757091,7,137181,348,6457,164,832,111,1055
8,50608444213867,Left,-2,120934,0,8749569,7,138204,348,6721,164,7146,111,2069
8,51278400421143,Left,-2,120948,0,8749812,7,138182,348,6703,164,7259,111,2266
8,52659702301025,Left,-2,120716,0,8747849,7,138969,348,6752,164,6729,111,3301
8,54062652587891,Left,-2,120619,0,8746031,7,139435,348,6818,164,6482,111,4069
8,55466365814209,Left,-2,120575,0,8742884,7,139483,348,6898,164,6416,111,3942
8,56847858428955,Left,-2,120446,0,8739225,7,139585,348,7372,164,6275,111,3977
8,58226490020752,Left,-2,120421,0,8737127,7,139965,348,7471,164,6238,111,3961
8,59612560272217,Left,-2,120432,0,8736142,7,140362,348,7521,164,6185,111,3929
8,61001300811768,Left,-2,12045,0,8735059,7,140728,348,7756,164,5681,111,3817
8,6239185333252,Left,-2,12046,0,873409,7,140946,348,784,164,5582,111,3648
8,63839912414551,Left,-2,120466,0,8730487,7,141416,348,8155,164,5323,111,2956
8,6593074798584,Left,-2,120482,0,8729567,7,14184,348,8116,164,5139,111,2385
8,6653881072998,Left,-2,120464,0,8729355,7,141756,348,8211,164,522,111,2434
8,67990207672119,Left,-2,120517,0,8730352,7,142064,348,8211,164,522,111,2434
8,69352340698242,Left,-2,120598,0,8731988,7,142494,348,8159,164,5196,111,2364
8,70736026763916,Left,-2,120589,0,8731971,7,142591,348,7738,164,5044,111,2131
8,72135066986084,Left,-2,120627,0,8733545,7,142859,348,687,164,482,111,0796
8,73556995391846,Left,-2,120609,0,8735297,7,142946,348,6181,164,4746,110,9982
8,74894142150879,Left,-2,120605,0,8738382,7,143055,348,5349,164,4681,110,8965
8,76326084136963,Left,-2,120584,0,8740226,7,143054,348,5327,164,464,110,8571
8,77691459655762,Left,-2,1206,0,8741395,7,143073,348,526,164,4519,110,8121
8,79086208343506,Left,-2,120547,0,8743636,7,143017,348,4543,164,3832,110,6427
8,81165313720703,Left,-2,120277,0,8750768,7,143063,348,2104,164,0187,110,0178
8,81820297241211,Left,-2,12108,0,8747281,7,145248,348,1701,163,9737,109,9165
8,83233451843262,Left,-2,120303,0,8759962,7,143304,347,7697,163,4223,108,775
8,84629726409912,Left,-2,120142,0,8764054,7,143483,347,6196,163,2063,108,2621
8,86028957366943,Left,-2,120028,0,8768241,7,143645,347,3113,162,6906,107,2568
8,87405109405518,Left,-2,119431,0,8771413,7,143969,347,1923,162,4236,106,9929
8,88810062408447,Left,-2,118954,0,8774153,7,144202,346,8435,161,8198,106,185
8,90180206298828,Left,-2,117955,0,8782767,7,144953,346,4094,161,1321,105,6289
8,91598129272461,Left,-2,117172,0,8788674,7,145407,346,2036,160,7202,105,4942
8,92955017089844,Left,-2,115791,0,8800105,7,146421,345,6362,159,7423,105,0594
8,94357681274414,Left,-2,114871,0,8809751,7,147316,345,1518,158,9819,104,4508
8,96460247039795,Left,-2,114211,0,8818052,7,148132,344,6562,158,2522,103,3375
8,97120094299316,Left,-2,113945,0,8820725,7,148328,344,6503,158,2104,103,4523
8,98550224304199,Left,-2,113542,0,8826925,7,149122,344,0661,157,3234,102,1509
8,9991626739502,Left,-2,112346,0,8841063,7,150614,343,3618,156,2757,101,1819
9,01305294036865,Left,-2,111051,0,885515,7,15207,342,7666,155,3751,100,6178
9,02681064605713,Left,-2,10989,0,8864903,7,153087,342,2319,154,4766,100,1955
9,04074382781982,Left,-2,107911,0,8883632,7,155313,340,7679,152,1708,98,3662
9,05503177642822,Left,-2,106996,0,8897834,7,157055,340,0741,151,3833,97,62606
9,06893348693848,Left,-2,105579,0,8919052,7,159707,338,1835,149,2143,95,42244
9,08268737792969,Left,-2,104268,0,8941285,7,162103,336,8277,147,6947,93,53055
9,096510887146,Left,-2,103933,0,8951358,7,163382,335,8968,146,7834,92,21178
9,11789798736572,Left,-2,104085,0,8971676,7,165718,334,3055,145,9591,89,06503
9,12430858612061,Left,-2,103712,0,8977622,7,16663,333,7242,145,2572,88,5808
9,13846588134766,Left,-2,104353,0,898164,7,167855,332,2835,144,6311,86,037
9,15230560302734,Left,-2,104934,0,898679,7,169063,331,482,144,5671,84,25324
9,16595268249512,Left,-2,104882,0,8990595,7,169481,331,1927,144,3665,83,46426
9,18007183074951,Left,-2,10476,0,8986825,7,169669,330,7457,144,0246,81,81641
9,19382286071777,Left,-2,103948,0,8983421,7,165001,331,1993,144,3747,81,06557
9,20786190032959,Left,-2,10219,0,896696,7,160601,331,1672,143,6535,79,29195
9,2216100692749,Left,-2,098912,0,8948556,7,146342,331,5488,143,7539,77,53517
9,23545169830322,Left,-2,095816,0,8941592,7,13419,331,5903,143,6474,76,43447
9,24983024597168,Left,-2,090363,0,891311,7,108531,331,8173,143,6969,73,61711
9,27049350738525,Left,-2,082535,0,8910089,7,066821,331,8844,143,5808,71,92538
9,27726650238037,Left,-2,079101,0,8896604,7,050053,331,7116,143,4049,70,35589
9,29110145568848,Left,-2,076912,0,8885237,7,024611,331,3565,143,5561,69,09364
9,30488014221191,Left,-2,077178,0,8887269,7,00776,331,1232,143,6703,68,53516
9,31908702850342,Left,-2,077215,0,8872509,6,961419,330,73,144,0314,67,26349
9,33268260955811,Left,-2,080348,0,8866807,6,925313,330,708,144,4582,66,239
9,34700584411621,Left,-2,086205,0,8863758,6,900064,330,753,144,8633,66,30465
9,36041641235352,Left,-2,096062,0,8849691,6,857383,331,0391,145,6162,66,45268
9,37448596954346,Left,-2,102584,0,8845299,6,841414,331,2808,145,9367,66,66643
9,38842964172363,Left,-2,11814,0,882922,6,795693,332,0864,146,7213,67,49372
9,40241527557373,Left,-2,13383,0,8815114,6,757807,332,5836,147,0209,68,23518
9,42348003387451,Left,-2,157241,0,8806906,6,71001,332,9706,147,0382,69,26705
9,42986106872559,Left,-2,16429,0,8792096,6,693642,333,1541,147,2559,69,28576
9,44397258758545,Left,-2,184114,0,8785882,6,664768,333,3327,147,47,69,30159
9,45795154571533,Left,-2,199962,0,8780586,6,640828,333,1555,147,4395,68,95987
9,47166633605957,Left,-2,22371,0,8776888,6,606242,333,0903,147,5082,68,85337
9,48563003540039,Left,-2,236849,0,8777284,6,590861,333,0412,147,4645,68,77692
9,49944400787354,Left,-2,267985,0,8773617,6,554273,333,0483,147,4864,68,72373
9,51350498199463,Left,-2,294693,0,8763355,6,527226,333,3715,147,5988,69,00188
9,52727699279785,Left,-2,313142,0,8757257,6,509442,333,6197,147,7347,69,34686
9,54132270812988,Left,-2,34702,0,875018,6,478993,334,0276,147,9672,70,12971
9,55530548095703,Left,-2,362555,0,8745539,6,468183,334,1871,148,0751,70,43461
9,57629585266113,Left,-2,417954,0,8740728,6,42556,334,5851,148,3186,71,18027
9,58295631408691,Left,-2,401629,0,8736874,6,437261,334,6441,148,3608,71,26605
9,59664249420166,Left,-2,455826,0,8732442,6,399065,334,9158,148,5566,71,66227
9,61091709136963,Left,-2,490506,0,8728262,6,375284,335,2989,148,7953,72,39705
9,62450790405273,Left,-2,507073,0,8732278,6,373572,335,6234,149,3332,73,0666
9,63839721679688,Left,-2,552511,0,8738689,6,351953,336,1822,149,6602,74,41419
9,65236663818359,Left,-2,591189,0,8739948,6,337888,336,4297,149,7009,75,23692
9,66604137420654,Left,-2,611577,0,8739673,6,332826,336,4972,149,8152,75,77898
9,68009281158447,Left,-2,659382,0,8741685,6,318248,336,7854,150,0632,76,68021
9,69391059875488,Left,-2,662422,0,873994,6,327422,336,7551,150,87,76,68949
9,70802116394043,Left,-2,704365,0,8742551,6,324611,336,7675,152,0169,77,02223
9,72910404205322,Left,-2,725922,0,8749067,6,333488,336,7287,152,5325,77,6487
9,73561382293701,Left,-2,72466,0,8751068,6,332211,336,7833,152,7586,77,88741
9,74968719482422,Left,-2,743106,0,8751581,6,341314,337,0337,153,147,78,31328
9,7633638381958,Left,-2,7483,0,8748102,6,344398,337,0221,153,2591,78,26471
9,7777099609375,Left,-2,751278,0,8746298,6,346353,337,0751,153,3487,78,14794
9,79111194610596,Left,-2,756606,0,8744287,6,349544,337,0287,153,5166,77,99622
9,80509853363037,Left,-2,758733,0,874216,6,350667,337,0081,153,6602,77,87337
9,81912708282471,Left,-2,764133,0,8738918,6,353869,336,9247,153,9723,77,53967
9,83292770385742,Left,-2,767635,0,8733705,6,35601,336,9265,154,1535,77,20766
9,84681987762451,Left,-2,768635,0,8731194,6,356765,336,9185,154,2206,77,00621
9,86084747314453,Left,-2,770446,0,8728226,6,357107,336,8206,154,419,76,66738
9,88197135925293,Left,-2,771803,0,8727402,6,356807,336,4142,154,7262,76,20652
9,88818264007568,Left,-2,77469,0,8710532,6,358947,336,3315,154,8513,76,10412
9,90233039855957,Left,-2,772891,0,8724983,6,356124,336,3856,155,1067,75,94698
9,91665935516357,Left,-2,772287,0,8722588,6,355709,336,5896,154,9451,75,92174
9,93001937866211,Left,-2,771996,0,8721244,6,355245,336,6697,154,8469,75,88575
9,94390296936035,Left,-2,772175,0,8720368,6,355277,336,7221,154,8849,75,88605
9,95796775817871,Left,-2,772794,0,8717213,6,35462,336,9066,155,1221,75,86877
9,97181415557861,Left,-2,773314,0,8716326,6,354319,336,9199,155,3076,75,87174
9,98563957214355,Left,-2,773735,0,8714792,6,353948,336,9992,155,5454,75,91521
9,99943447113037,Left,-2,774367,0,8712637,6,353297,337,1941,155,8913,76,05139
10,013635635376,Left,-2,774534,0,8711407,6,352662,337,4145,156,0618,76,18154
10,0346450805664,Left,-2,774983,0,8712481,6,352152,337,697,156,3601,76,53278
10,0412168502808,Left,-2,774937,0,8711106,6,352129,337,6486,156,3025,76,42043
10,055233001709,Left,-2,775288,0,871654,6,352125,337,7866,156,4634,76,70667
10,0690183639526,Left,-2,775503,0,8718856,6,3521,337,8073,156,5503,76,84285
10,083065032959,Left,-2,775724,0,8723848,6,352189,337,678,156,6117,76,93444
10,096923828125,Left,-2,775761,0,8725327,6,352179,337,6645,156,6054,76,9282
10,1107177734375,Left,-2,776192,0,8730359,6,352334,337,6591,156,7466,76,97388
10,1245622634888,Left,-2,776147,0,8729613,6,352258,337,6545,156,7331,76,97166
10,138388633728,Left,-2,776783,0,8734326,6,352348,337,6172,156,925,76,87658
10,1523962020874,Left,-2,777266,0,8738738,6,352394,337,6409,157,1442,76,89687
10,1662406921387,Left,-2,777426,0,8739971,6,352348,337,673,157,24,76,91637
10,1876001358032,Left,-2,778437,0,8746296,6,352165,338,0703,157,7897,77,39513
10,193959236145,Left,-2,77835,0,874586,6,35212,337,9838,157,7674,77,34201
10,2079887390137,Left,-2,778746,0,8749434,6,35218,338,2947,158,0131,77,70139
10,2218046188354,Left,-2,778646,0,8746905,6,35193,338,2609,157,9421,77,66685
10,2356414794922,Left,-2,778558,0,8745463,6,351738,338,2604,157,8591,77,59464
10,2500801086426,Left,-2,77872,0,8745065,6,351461,338,3557,157,8856,77,52163
10,2633361816406,Left,-2,778924,0,8745722,6,35144,338,4153,158,0192,77,56392
10,2774686813354,Left,-2,779886,0,8747578,6,351298,338,7359,158,6379,77,7613
10,2912549972534,Left,-2,780445,0,8746741,6,350692,338,8945,158,9371,77,82388
10,3050899505615,Left,-2,780289,0,8746265,6,350456,338,8305,158,8046,77,72955
10,3192405700684,Left,-2,780584,0,8747466,6,349911,338,8558,158,8952,77,66089
10,3401851654053,Left,-2,781401,0,8749485,6,347945,338,7623,158,9006,77,3495
10,3468008041382,Left,-2,78203,0,8753973,6,348463,338,7504,158,9621,77,26216
10,3607025146484,Left,-2,783999,0,8751577,6,340728,338,7261,159,2349,76,99339
10,374906539917,Left,-2,786249,0,8754489,6,331783,338,727,159,562,76,69928
10,3884811401367,Left,-2,790511,0,8758384,6,317887,338,7002,160,1374,76,09077
10,4023294448853,Left,-2,793299,0,876168,6,300583,338,6594,159,9435,75,90115
10,4164876937866,Left,-2,794579,0,8770015,6,287606,338,3848,159,5168,75,41274
10,4302396774292,Left,-2,797414,0,8779165,6,265011,338,0043,159,0421,74,79739
10,4442052841187,Left,-2,797671,0,8782855,6,25582,337,8697,158,8308,74,42358
10,4579772949219,Left,-2,799726,0,8789412,6,229918,337,2745,158,0574,72,94485
10,4721345901489,Left,-2,801876,0,8794101,6,206047,336,3791,157,5216,70,54588
10,493444442749,Left,-2,805854,0,8800154,6,177417,335,4396,157,3021,68,29256
10,4996337890625,Left,-2,811362,0,8813069,6,17027,334,9829,157,0824,67,00697
10,5137462615967,Left,-2,810169,0,8808252,6,149344,334,7888,157,1941,65,79959
10,5273542404175,Left,-2,812617,0,8808422,6,136324,334,5151,156,8624,64,61881
10,5412588119507,Left,-2,815823,0,8804092,6,113366,334,2883,155,7303,62,2995
10,55517578125,Left,-2,818357,0,8804678,6,109533,334,6737,155,8536,61,17002
10,5690774917603,Left,-2,82223,0,8797214,6,091456,333,7883,155,1663,59,20234
10,5830459594727,Left,-2,824743,0,8813366,6,08815,332,9821,155,8227,58,6942
10,596905708313,Left,-2,82547,0,8810157,6,088523,332,9255,155,9584,57,7538
10,6109838485718,Left,-2,828077,0,8808208,6,087047,332,419,156,6762,56,28733
10,6246652603149,Left,-2,828654,0,881484,6,087072,332,2716,156,7176,55,93697
10,6454820632935,Left,-2,830647,0,8821635,6,08733,331,3984,156,8137,54,76102
10,652400970459,Left,-2,831026,0,882264,6,087207,331,3058,156,8658,54,3511
10,6665058135986,Left,-2,833051,0,8823349,6,087245,329,8605,156,9873,51,76915
10,6802349090576,Left,-2,835355,0,8825544,6,087274,328,1483,157,3126,48,43123
10,6940431594849,Left,-2,836291,0,8834379,6,087693,327,5347,157,3473,47,12568
10,7080373764038,Left,-2,838398,0,8826652,6,08721,325,467,157,7874,42,36043
10,721827507019,Left,-2,84069,0,8827273,6,08713,323,6455,158,3793,37,70266
10,7358646392822,Left,-2,841949,0,8827073,6,087006,322,502,158,7603,34,83062
10,7497549057007,Left,-2,844449,0,8812604,6,085913,319,6551,160,3772,26,78048
10,7636232376099,Left,-2,846828,0,8812714,6,085414,317,8077,161,6371,21,08094
10,7775993347168,Left,-2,846723,0,8796753,6,08382,316,9132,162,4987,16,61346
10,7985248565674,Left,-2,847445,0,8778899,6,082247,316,0241,163,2711,9,734015
