timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
29,5118732452393,Right,-2,219584,1,175616,7,200371,38,49305,19,1776,286,618
29,525598526001,Right,-2,223089,1,178595,7,204313,38,37994,19,98501,288,0602
29,5393905639648,Right,-2,233406,1,179204,7,219263,39,05903,20,79052,289,6395
29,5533657073975,Right,-2,242424,1,185485,7,228201,38,39342,19,98406,291,1016
29,5672473907471,Right,-2,248288,1,188245,7,235409,38,21096,19,45839,291,8683
29,5811233520508,Right,-2,256769,1,196173,7,244448,37,15911,17,52802,292,778
29,5950222015381,Right,-2,258034,1,199322,7,24901,37,00125,17,19608,292,6678
29,6089324951172,Right,-2,264085,1,205621,7,259894,36,74671,16,61535,292,5184
29,6229782104492,Right,-2,266429,1,212012,7,267325,36,33045,16,38471,291,2749
29,6368675231934,Right,-2,269977,1,214053,7,272951,36,27932,16,26551,291,2137
29,6506805419922,Right,-2,262264,1,22138,7,27582,35,76461,17,87823,289,0725
29,6645851135254,Right,-2,261609,1,220913,7,275476,35,7609,18,45387,289,1516
29,6786918640137,Right,-2,263284,1,224974,7,283354,35,69984,19,14421,289,1244
29,6925182342529,Right,-2,256471,1,222273,7,279925,36,43776,21,50336,291,3691
29,7063941955566,Right,-2,255347,1,222919,7,278443,36,62662,22,26617,292,6232
29,7201480865479,Right,-2,252902,1,224683,7,277346,36,7073,23,50643,294,6168
29,7341289520264,Right,-2,252252,1,225987,7,277792,36,75337,23,8624,294,9493
29,7479801177979,Right,-2,248291,1,227801,7,277299,37,18795,25,12794,295,6266
29,7618160247803,Right,-2,244201,1,229486,7,275773,37,84405,25,96376,295,3516
29,7757740020752,Right,-2,242306,1,230205,7,274848,38,08673,26,25976,295,0344
29,7896957397461,Right,-2,237795,1,231814,7,274008,38,64869,27,01905,294,5049
29,8037281036377,Right,-2,235439,1,23299,7,273903,38,96467,27,69017,294,5267
29,8174896240234,Right,-2,23179,1,232925,7,27324,39,07957,28,30365,294,5835
29,831413269043,Right,-2,226968,1,233517,7,273289,39,19648,29,42938,294,9058
29,8451976776123,Right,-2,224606,1,23354,7,27318,39,14761,30,11775,295,2535
29,8591747283936,Right,-2,218718,1,233812,7,273694,39,13416,31,76688,296,0291
29,8730430603027,Right,-2,213727,1,233675,7,273758,39,10645,33,30497,296,8179
29,8868961334229,Right,-2,210524,1,232694,7,273872,39,37395,34,21435,297,3542
29,9007797241211,Right,-2,205482,1,232045,7,27419,39,77793,35,69046,298,1041
29,9146423339844,Right,-2,204144,1,231925,7,274131,39,992,36,15093,298,4042
29,9284362792969,Right,-2,19966,1,231759,7,275286,40,30129,37,3288,299,1591
29,9423675537109,Right,-2,196162,1,233155,7,277136,40,06262,38,15828,299,5493
29,9564418792725,Right,-2,194202,1,234131,7,278255,39,91581,38,57098,299,5856
29,9704437255859,Right,-2,190171,1,236792,7,282184,39,41979,39,06501,298,9299
29,9841270446777,Right,-2,189399,1,237209,7,283176,39,3302,39,1696,298,6014
29,9980754852295,Right,-2,186493,1,239491,7,287946,39,17765,39,3743,297,4484
30,0119285583496,Right,-2,183827,1,240588,7,2911,39,04921,39,78407,296,9781
30,0260143280029,Right,-2,182994,1,24123,7,293535,38,75854,39,83197,296,7968
30,0397605895996,Right,-2,180273,1,2426,7,298455,38,21825,40,24378,296,8474
30,0535869598389,Right,-2,179104,1,244052,7,302846,37,54439,40,468,297,166
30,0676364898682,Right,-2,177641,1,245289,7,305804,37,06531,40,66856,297,1153
30,081392288208,Right,-2,175705,1,247344,7,311136,36,2116,40,67986,296,626
30,0953598022461,Right,-2,174873,1,247725,7,31357,35,87123,40,46576,296,0654
30,1092662811279,Right,-2,172073,1,249472,7,318834,35,2197,40,4388,295,2057
30,1230640411377,Right,-2,17002,1,24993,7,322843,34,82595,40,26787,294,2231
30,1371383666992,Right,-2,168744,1,249786,7,325443,34,7108,40,04331,293,2742
30,1509304046631,Right,-2,166155,1,24982,7,329779,34,39106,40,00979,292,3658
30,1650238037109,Right,-2,165215,1,249912,7,331452,34,21276,40,04664,292,0894
30,1789321899414,Right,-2,162178,1,251008,7,336274,33,72198,40,15327,291,3301
30,192663192749,Right,-2,15736,1,247385,7,338308,32,96983,40,69783,291,7504
30,2065658569336,Right,-2,154894,1,246935,7,339847,32,60765,40,89003,291,5962
30,2206363677979,Right,-2,150543,1,246374,7,343223,32,03318,41,08319,290,9386
30,234281539917,Right,-2,149251,1,245984,7,344125,31,904,41,07203,290,5783
30,2481536865234,Right,-2,143878,1,244873,7,346732,31,4261,41,1768,289,6086
30,2620830535889,Right,-2,139005,1,242928,7,348183,31,07994,41,60323,289,3421
30,2760601043701,Right,-2,136343,1,241701,7,348625,30,91476,41,95502,289,508
30,2901020050049,Right,-2,129479,1,239583,7,349007,30,5988,42,97824,290,1564
30,3038177490234,Right,-2,127661,1,239308,7,348821,30,48923,43,35226,290,405
30,3179702758789,Right,-2,118136,1,238919,7,34612,29,81654,45,86036,292,3817
30,3317909240723,Right,-2,110664,1,237466,7,345418,29,19811,47,53748,293,3733
30,3453903198242,Right,-2,106519,1,239683,7,342772,28,76152,48,69351,293,6978
30,3593482971191,Right,-2,096127,1,24198,7,338717,27,80942,50,97656,293,6165
30,3731651306152,Right,-2,088622,1,244277,7,333711,27,32043,52,81975,292,5096
30,3871002197266,Right,-2,083876,1,245443,7,330758,27,15549,53,86013,291,7794
30,4010200500488,Right,-2,076025,1,24666,7,323703,27,23445,55,60638,289,9739
30,4150009155273,Right,-2,073757,1,24589,7,320555,27,40423,56,27896,289,4742
30,4288730621338,Right,-2,065533,1,245021,7,313342,27,6748,58,22379,288,4084
30,4427089691162,Right,-2,059783,1,244723,7,309064,27,56835,59,67913,287,8082
30,4567012786865,Right,-2,056353,1,241954,7,301687,28,0496,61,5205,288,3125
30,4705543518066,Right,-2,050077,1,238618,7,288035,28,53038,65,23837,289,6935
30,4846935272217,Right,-2,048666,1,238731,7,284508,28,57281,66,18245,289,7813
30,4983062744141,Right,-2,04112,1,237524,7,276482,28,64367,68,66234,289,7897
30,5121936798096,Right,-2,036501,1,235214,7,266632,28,87447,71,44714,290,4554
30,5261344909668,Right,-2,035801,1,233021,7,2584,29,15424,73,66866,291,1503
30,5399932861328,Right,-2,030841,1,230937,7,246758,29,37516,76,99751,291,6866
30,5539417266846,Right,-2,030054,1,230512,7,243967,29,40553,77,81882,291,7583
30,5678367614746,Right,-2,023776,1,228572,7,233542,29,54561,80,83897,291,9663
30,5818424224854,Right,-2,029808,1,228353,7,222825,30,27371,82,02441,289,326
30,5956039428711,Right,-2,030592,1,226393,7,219893,30,36116,82,55391,289,1108
30,6094760894775,Right,-2,03147,1,224689,7,213445,30,48947,83,4789,288,9046
30,6233673095703,Right,-2,031226,1,224188,7,20811,30,5659,84,54182,289,0981
30,6375217437744,Right,-2,031535,1,22431,7,204505,30,51822,85,35576,289,5339
30,65114402771,Right,-2,030393,1,223543,7,197405,30,58102,86,97566,289,7309
30,6651725769043,Right,-2,032233,1,225306,7,195369,30,15912,87,82533,290,6679
30,6790904998779,Right,-2,032536,1,226662,7,187942,29,73884,90,00546,291,6327
30,6929416656494,Right,-2,033946,1,230218,7,18195,29,22319,91,90947,292,1025
30,7068214416504,Right,-2,034703,1,232813,7,178213,28,95228,92,98763,291,9107
30,7206783294678,Right,-2,036079,1,237168,7,171295,28,62395,94,89645,291,2555
30,7346878051758,Right,-2,03749,1,238333,7,16929,28,59767,95,45341,290,8391
30,7486190795898,Right,-2,039627,1,242262,7,163106,28,45231,96,91883,289,6683
30,7624168395996,Right,-2,042541,1,244511,7,158792,28,44121,97,93263,288,9377
30,7763805389404,Right,-2,044423,1,245646,7,156685,28,45391,98,44302,288,7282
30,7905883789063,Right,-2,046746,1,248118,7,150879,28,35408,99,89794,288,361
30,8040809631348,Right,-2,048027,1,248687,7,149376,28,31971,100,3694,288,2915
30,8180370330811,Right,-2,026861,1,248376,7,134387,28,03043,102,3849,288,3072
30,8319530487061,Right,-2,005824,1,245984,7,119966,27,76088,104,1186,288,2472
30,8457717895508,Right,-1,993745,1,242564,7,112199,27,64029,104,9629,288,18
30,8597202301025,Right,-1,954719,1,23387,7,089398,27,41985,107,246,288,2203
30,8735198974609,Right,-1,924864,1,224434,7,072341,27,35088,108,8239,288,2317
30,8873920440674,Right,-1,902333,1,216255,7,059547,27,26135,109,8595,288,1383
30,9013805389404,Right,-1,864833,1,198915,7,037225,27,28103,112,1301,288,5821
30,915210723877,Right,-1,849588,1,19008,7,028682,27,20462,112,9515,288,6235
30,9292316436768,Right,-1,807471,1,166619,7,003096,26,96201,115,4975,289,1962
30,9430770874023,Right,-1,77669,1,146323,6,984393,26,62042,117,319,289,5581
30,9569416046143,Right,-1,756536,1,131971,6,972424,26,39433,118,401,289,5597
30,9708499908447,Right,-1,718712,1,125077,6,948587,26,28181,120,5285,289,7215
30,9847450256348,Right,-1,705404,1,12433,6,940494,26,40876,121,4118,289,8687
30,9986362457275,Right,-1,665574,1,122411,6,914316,26,5829,123,9953,290,3174
31,0127258300781,Right,-1,633524,1,121441,6,893647,26,63196,126,1453,290,8867
31,0264148712158,Right,-1,615912,1,121119,6,8824,26,62757,127,3133,291,135
31,0404205322266,Right,-1,577526,1,120859,6,857266,26,46254,129,9357,292,042
31,054271697998,Right,-1,566056,1,121577,6,850623,26,35881,130,716,292,2174
31,0680389404297,Right,-1,527547,1,122831,6,825206,26,15419,133,1736,292,5701
31,0820159912109,Right,-1,494542,1,12523,6,804291,25,94454,135,1258,292,521
31,0958042144775,Right,-1,478634,1,125482,6,794296,25,84331,136,1152,292,5892
31,109977722168,Right,-1,438069,1,131048,6,768771,25,02869,138,406,291,5998
31,1236209869385,Right,-1,410678,1,134154,6,753086,24,38984,140,0137,290,8204
31,1375408172607,Right,-1,389066,1,13515,6,740015,24,15599,141,2725,290,6805
31,1513442993164,Right,-1,354078,1,139155,6,720321,23,37217,143,1922,290,1012
31,1653347015381,Right,-1,338524,1,139873,6,712646,23,13289,144,0757,290,1174
31,1793041229248,Right,-1,298479,1,142912,6,690046,22,49459,146,2803,290,1044
31,1930885314941,Right,-1,268234,1,144934,6,674434,22,11649,147,9048,290,0667
31,2070503234863,Right,-1,247422,1,146232,6,664052,21,87627,148,9298,289,9633
31,2208976745605,Right,-1,210466,1,148723,6,644132,21,43376,150,8617,289,6404
31,2348899841309,Right,-1,196051,1,14938,6,637343,21,25193,151,6288,289,4799
31,2486839294434,Right,-1,156803,1,151931,6,615383,20,82009,153,8023,288,9507
31,2626438140869,Right,-1,12409,1,152694,6,598586,20,9213,155,5528,288,2703
31,2765064239502,Right,-1,105274,1,152599,6,589228,21,06165,156,4768,288,0332
31,2904167175293,Right,-1,066359,1,15304,6,568209,21,26791,158,2932,287,5933
31,3043174743652,Right,-1,053358,1,152482,6,563113,21,39897,158,759,287,5285
31,3183841705322,Right,-1,012825,1,153629,6,540026,21,38398,160,7381,287,1327
31,3320255279541,Right,-0,9799346,1,153747,6,522861,21,54043,162,1685,286,8445
31,3462429046631,Right,-0,9611608,1,1542,6,512761,21,53133,163,057,286,661
31,3600463867188,Right,-0,9184363,1,15112,6,494483,21,99361,163,3557,286,6494
31,3738212585449,Right,-0,9071773,1,151255,6,488714,22,00501,163,6335,286,5361
31,3876266479492,Right,-0,8666424,1,15097,6,465889,22,03406,164,1096,286,4106
31,4014701843262,Right,-0,8312079,1,150966,6,444286,21,98748,164,4407,286,4668
31,4154243469238,Right,-0,8155409,1,151008,6,434352,21,9493,164,5838,286,537
31,4293842315674,Right,-0,7752577,1,150883,6,408919,21,7665,164,5761,287,0304
31,4431667327881,Right,-0,7454638,1,151303,6,388619,21,65554,164,6808,287,3408
31,4571666717529,Right,-0,7249455,1,151401,6,375425,21,53147,164,7002,287,6844
31,4710216522217,Right,-0,6892369,1,152448,6,350536,21,31495,164,6972,288,0618
31,4848899841309,Right,-0,6758742,1,153314,6,340768,21,19576,164,7322,288,1356
31,4987812042236,Right,-0,6389098,1,155181,6,312258,20,94391,164,965,288,2136
31,5127353668213,Right,-0,6119291,1,157232,6,286023,20,68964,165,0546,288,0409
31,5265827178955,Right,-0,5965154,1,15851,6,270298,20,52116,164,9874,287,8938
31,5405349731445,Right,-0,5687789,1,160883,6,235161,20,30137,164,9408,287,731
31,5543918609619,Right,-0,5602443,1,161142,6,223095,20,24623,164,9867,287,7288
31,568244934082,Right,-0,5329587,1,161842,6,18405,20,18233,164,9681,287,68
31,5821971893311,Right,-0,5121205,1,163757,6,150365,19,99628,164,5933,287,4339
31,5960998535156,Right,-0,5022827,1,166781,6,133822,19,58641,164,0384,286,9992
31,6099433898926,Right,-0,4788125,1,168838,6,093223,19,22644,163,3091,286,6847
31,6239814758301,Right,-0,4620623,1,170101,6,063201,19,01571,163,0733,286,5558
31,6376819610596,Right,-0,45153,1,170896,6,03976,18,76246,162,744,286,4456
31,6518211364746,Right,-0,4329349,1,172383,6,001503,18,39723,162,3927,286,2779
31,6654567718506,Right,-0,4268828,1,172416,5,984252,18,06322,162,1927,286,2368
31,6794013977051,Right,-0,407872,1,173782,5,940166,17,5205,161,8561,286,1317
31,6933879852295,Right,-0,3942348,1,174615,5,90624,17,15084,161,6131,286,074
31,707202911377,Right,-0,3852766,1,175291,5,883392,16,87926,161,4321,286,0209
31,7210674285889,Right,-0,3695342,1,176688,5,842389,16,45597,161,0907,285,7966
31,734920501709,Right,-0,3630705,1,177019,5,826766,16,30185,160,9766,285,7422
31,7487983703613,Right,-0,3471295,1,178654,5,782315,15,759,160,5216,285,4384
31,7627010345459,Right,-0,3341794,1,179978,5,746286,15,26232,160,1448,285,0469
31,7766551971436,Right,-0,3256879,1,180554,5,724933,15,02725,159,9702,284,9347
31,7905426025391,Right,-0,3104463,1,182702,5,682053,14,37924,159,6825,284,4442
31,8043975830078,Right,-0,304928,1,182835,5,668012,14,2119,159,5725,284,3553
31,8183288574219,Right,-0,2874871,1,184684,5,623817,13,68337,159,2279,284,0777
31,8322124481201,Right,-0,2729008,1,186052,5,586818,13,24022,158,9424,283,8486
31,8462619781494,Right,-0,2721785,1,185934,5,564772,13,09845,159,1616,283,4532
31,8600444793701,Right,-0,2598903,1,186908,5,520965,12,64732,159,0795,283,0094
31,8740215301514,Right,-0,2568581,1,186519,5,507578,12,7729,159,1717,282,8719
31,8878993988037,Right,-0,2454215,1,18702,5,463914,12,8049,159,3214,282,3259
31,9017925262451,Right,-0,2342665,1,18738,5,426502,12,62495,159,2234,281,8806
31,9155979156494,Right,-0,2284627,1,187624,5,409098,12,51118,159,1496,281,7177
31,9293460845947,Right,-0,2142788,1,188391,5,3674,12,21935,158,7893,281,2877
31,9431438446045,Right,-0,2009139,1,187935,5,338,12,18817,157,9559,281,2081
31,9569053649902,Right,-0,1904513,1,187492,5,319673,12,29852,157,3981,281,2693
31,9709815979004,Right,-0,1704618,1,187203,5,283871,12,29018,156,6388,281,2277
31,9846668243408,Right,-0,1639593,1,186442,5,271862,12,44559,156,3831,281,6234
31,9987239837646,Right,-0,1411916,1,186505,5,233025,12,28679,155,8691,281,3985
32,0122680664063,Right,-0,1228626,1,185703,5,204627,12,33191,155,3855,281,904
32,0261421203613,Right,-0,1122195,1,184327,5,189847,12,57198,155,1385,282,9508
32,0400276184082,Right,-0,08719799,1,184257,5,157104,12,6356,154,5986,283,6153
32,0537567138672,Right,-0,07883568,1,184524,5,149927,12,59034,154,4697,283,5525
32,0674743652344,Right,-0,05174905,1,184691,5,119302,12,4556,153,9827,283,377
32,0813674926758,Right,-0,02532865,1,184459,5,092402,12,3966,153,5163,283,4506
32,0950813293457,Right,-0,01547576,1,184807,5,080994,12,25082,153,3857,283,1154
32,1090660095215,Right,0,0141719,1,183364,5,049955,12,07644,153,0478,282,1203
32,122745513916,Right,0,03870718,1,179568,5,027193,12,19953,152,9075,282,5573
32,136360168457,Right,0,05261841,1,179383,5,014694,12,17787,152,7091,282,5621
32,1502151489258,Right,0,08434035,1,175596,4,986585,12,3132,152,5407,283,3931
32,1642646789551,Right,0,09545057,1,174495,4,976467,12,39619,152,7271,283,8914
32,1780319213867,Right,0,1283367,1,171991,4,948195,12,41056,152,8162,284,5269
32,1919937133789,Right,0,1575271,1,171093,4,923763,12,39312,152,9321,284,8174
32,2058448791504,Right,0,1715489,1,170655,4,912117,12,42215,152,9245,284,9403
32,2196998596191,Right,0,2057951,1,16984,4,884029,12,65131,153,1708,285,0896
32,2335929870605,Right,0,2312509,1,169792,4,863309,12,86846,153,3522,284,8787
32,2474937438965,Right,0,2501888,1,17048,4,848188,12,87123,153,6522,284,6449
32,2613868713379,Right,0,2816019,1,171493,4,823331,12,82162,153,9242,284,3598
32,2753105163574,Right,0,2950167,1,171669,4,812933,12,77492,154,0264,284,2791
32,2893562316895,Right,0,3314915,1,173604,4,784892,12,39031,154,4509,283,9924
32,3032836914063,Right,0,3589843,1,174825,4,7639,12,10145,154,5146,283,5951
32,3169326782227,Right,0,376338,1,175332,4,750403,11,98686,154,585,283,416
32,3308067321777,Right,0,4104359,1,1764,4,724648,11,71747,154,7738,283,0305
32,3447685241699,Right,0,4238485,1,176679,4,715343,11,58887,154,8409,282,8626
32,3586502075195,Right,0,4614441,1,177565,4,688413,11,3209,155,0629,282,5292
32,3726692199707,Right,0,4922535,1,177995,4,665991,11,09163,155,2315,282,2191
32,3862991333008,Right,0,5089647,1,178139,4,653903,10,93404,155,3065,281,9394
32,4002151489258,Right,0,5465639,1,178315,4,626472,10,75635,155,5187,281,5016
32,4141006469727,Right,0,557901,1,178075,4,618299,10,74026,155,5377,281,3466
32,4279632568359,Right,0,5958074,1,178143,4,590168,10,64268,155,7618,280,9656
32,4418716430664,Right,0,6285135,1,177841,4,5653,10,55784,156,166,280,8356
32,4558181762695,Right,0,6448256,1,177262,4,553176,10,28057,156,578,281,4761
32,4696731567383,Right,0,682935,1,176854,4,524611,9,26261,157,4273,283,2534
32,4835205078125,Right,0,7097424,1,178397,4,50233,8,532763,158,0106,283,3456
32,4974555969238,Right,0,7293087,1,178717,4,484592,9,176396,158,0555,281,7078
32,511474609375,Right,0,7622516,1,177981,4,455774,9,612338,158,3547,280,1434
32,5252227783203,Right,0,7755857,1,177392,4,443341,9,6011,159,0037,279,7863
32,5390586853027,Right,0,8113508,1,17634,4,40963,9,508618,160,7368,280,027
32,5530471801758,Right,0,8394189,1,175481,4,383434,9,772367,161,7456,280,233
32,5669059753418,Right,0,8569019,1,175375,4,367049,9,982259,162,2384,280,2111
32,580940246582,Right,0,8901018,1,176183,4,335336,9,876467,163,3054,279,9311
32,5948600769043,Right,0,9020176,1,176811,4,323984,9,795633,163,7491,279,5438
32,6086692810059,Right,0,9358006,1,178091,4,289968,9,800257,164,703,278,9235
32,6223754882813,Right,0,9629735,1,17875,4,262821,9,800753,165,5036,278,3892
32,6367416381836,Right,0,9810978,1,179199,4,246388,9,780604,165,9176,278,1803
32,6502151489258,Right,1,013573,1,180019,4,216337,9,834929,166,6801,277,8279
32,6641807556152,Right,1,024824,1,18001,4,206429,9,80642,166,9826,277,7637
32,6780738830566,Right,1,059812,1,180634,4,175919,9,803093,167,9001,277,5337
32,6918792724609,Right,1,090602,1,180496,4,151224,9,843829,168,7426,277,4213
32,7057495117188,Right,1,105725,1,180004,4,139603,9,892779,169,0994,277,7186
32,7196350097656,Right,1,142867,1,179014,4,11291,9,895886,169,9807,277,9286
32,7334213256836,Right,1,170796,1,178937,4,097839,9,959913,170,588,278,1417
32,7474098205566,Right,1,191357,1,178827,4,086778,9,966178,170,9726,278,1372
32,7612533569336,Right,1,226516,1,178597,4,072466,10,02768,171,5037,278,0236
32,7751121520996,Right,1,241607,1,178462,4,069387,10,04749,171,6647,278,0249
32,7892150878906,Right,1,282462,1,17818,4,056168,10,14459,172,2259,278,0157
32,8031921386719,Right,1,313596,1,178123,4,046666,10,17801,172,6803,277,9979
32,8168106079102,Right,1,333513,1,178357,4,04156,10,12254,172,6831,278,1808
32,8310012817383,Right,1,373841,1,178627,4,029259,10,09306,173,1425,278,3748
32,8444976806641,Right,1,386297,1,17886,4,025652,10,06444,173,3169,278,4694
32,8584823608398,Right,1,43057,1,179085,4,011922,10,04581,173,7802,278,7621
32,8724403381348,Right,1,466753,1,17931,4,000384,9,994921,174,2407,278,9688
32,88623046875,Right,1,486149,1,179522,3,994045,9,909871,174,4895,279,0681
32,9000968933105,Right,1,529486,1,179729,3,979702,9,788543,175,0372,279,1658
32,9140243530273,Right,1,542379,1,179843,3,975306,9,767984,175,1799,279,2141
32,9279403686523,Right,1,586323,1,179514,3,959749,9,842546,175,7564,279,3714
32,9418182373047,Right,1,624206,1,178816,3,945806,9,950705,176,1225,279,4203
32,9557418823242,Right,1,642409,1,178501,3,938916,9,977108,176,3141,279,4261
32,9700012207031,Right,1,68818,1,17756,3,92122,10,06433,176,7874,279,599
32,9836502075195,Right,1,698645,1,177361,3,917317,10,14734,176,8678,279,6222
32,9974784851074,Right,1,742543,1,17668,3,899756,10,28623,177,2979,279,7184
33,0112724304199,Right,1,781207,1,176329,3,88398,10,35287,177,7349,279,8227
33,0251922607422,Right,1,797715,1,176345,3,876812,10,35241,177,7844,279,8197
33,0390548706055,Right,1,840951,1,176206,3,857791,10,36686,177,9348,279,8455
33,0529365539551,Right,1,875061,1,176202,3,842423,10,36936,177,9546,279,8502
33,0669441223145,Right,1,895204,1,1751,3,831977,10,48611,179,0842,280,0815
33,080982208252,Right,1,934595,1,17446,3,812223,10,80485,179,6996,280,0159
33,0946998596191,Right,1,947803,1,174469,3,804497,10,86394,179,8342,279,9887
33,1088218688965,Right,1,990348,1,174412,3,780357,11,0257,180,089,279,8188
33,1227226257324,Right,2,02303,1,174458,3,761125,11,02091,180,3154,279,8347
33,1363182067871,Right,2,040696,1,174564,3,750143,10,94962,180,4739,279,9573
33,150318145752,Right,2,080042,1,174951,3,725062,10,72504,180,7791,280,1985
33,1641502380371,Right,2,091331,1,174924,3,717319,10,74329,180,9166,280,186
33,1780853271484,Right,2,130112,1,175353,3,690251,10,51919,181,2723,280,2656
33,1919593811035,Right,2,1628,1,175341,3,666449,10,52552,181,4787,280,2585
33,2059135437012,Right,2,178394,1,17537,3,653639,10,59819,181,5591,280,1182
33,2197761535645,Right,2,214751,1,175149,3,624718,10,70384,181,8489,280,0534
33,2336235046387,Right,2,23823,1,175226,3,600948,10,51193,182,3246,280,5556
33,2478370666504,Right,2,254607,1,175631,3,579541,10,33954,182,8,280,9313
33,2613906860352,Right,2,279422,1,176002,3,548834,10,24301,183,464,281,2061
33,2753601074219,Right,2,287644,1,176599,3,532489,10,19098,183,8776,281,1894
33,2891807556152,Right,2,307488,1,177756,3,492082,9,993254,184,7519,281,1625
33,3033638000488,Right,2,320434,1,179258,3,458245,9,63213,185,5623,280,9923
33,3171463012695,Right,2,324498,1,180117,3,434912,9,479316,186,0981,280,7946
33,330940246582,Right,2,334001,1,18146,3,393148,9,34632,186,9815,280,5488
33,3448066711426,Right,2,33672,1,181736,3,377352,9,313844,187,3031,280,4832
33,358772277832,Right,2,344902,1,182883,3,331087,9,187222,188,183,280,3535
33,372745513916,Right,2,351035,1,183655,3,293826,9,059514,188,8405,280,2911
33,3866004943848,Right,2,352302,1,184657,3,271853,8,937371,189,4264,280,1605
33,4003601074219,Right,2,352686,1,186345,3,227002,8,586321,191,1641,280,2739
33,4143981933594,Right,2,353333,1,186677,3,212311,8,498599,191,5159,280,3112
33,4284019470215,Right,2,354749,1,187778,3,165163,8,196564,192,654,280,3529
33,4419822692871,Right,2,355034,1,188631,3,127249,7,990618,193,5185,280,2561
33,4559707641602,Right,2,354917,1,18892,3,106736,7,923201,193,9232,280,19
33,4697036743164,Right,2,353989,1,189904,3,06114,7,716664,194,8966,280,0666
33,4836196899414,Right,2,353164,1,190081,3,027496,7,677259,195,5429,279,8895
33,4976005554199,Right,2,354001,1,190325,3,002048,7,646583,196,0648,279,857
33,5115242004395,Right,2,355585,1,190905,2,964756,7,49289,197,0511,279,8736
33,5254173278809,Right,2,356529,1,191166,2,948686,7,441473,197,4289,279,8351
33,5394668579102,Right,2,359991,1,191819,2,910144,7,343831,198,4519,279,7443
33,5532455444336,Right,2,363305,1,192271,2,884591,7,282147,199,1472,279,6656
33,5670967102051,Right,2,365513,1,192881,2,867251,7,097708,199,5475,279,5745
33,5810699462891,Right,2,36945,1,194025,2,835715,6,778232,200,2978,279,4856
33,5947914123535,Right,2,37067,1,194456,2,824605,6,622501,200,6084,279,4998
33,6089363098145,Right,2,373605,1,195498,2,789851,6,375767,201,6174,279,4543
33,6225662231445,Right,2,374712,1,195757,2,763727,6,35357,202,4407,279,3917
33,6365776062012,Right,2,374801,1,19583,2,747008,6,319189,203,0178,279,3917
33,6504364013672,Right,2,373631,1,196179,2,714019,6,202085,204,1807,279,29
33,6645927429199,Right,2,372432,1,19597,2,702335,6,237643,204,6314,279,1667
33,6782112121582,Right,2,36391,1,196031,2,671902,6,246577,205,8003,278,8685
33,6920623779297,Right,2,355114,1,195972,2,646071,6,257896,206,7728,278,6156
33,7059288024902,Right,2,349718,1,196048,2,633304,6,225304,207,2453,278,5374
33,7199440002441,Right,2,334001,1,195212,2,607283,6,585067,208,3705,277,8386
33,734016418457,Right,2,321144,1,19425,2,595069,6,813276,209,2199,277,7039
33,7476921081543,Right,2,310951,1,193727,2,586152,7,0144,209,8306,277,5557
33,7615127563477,Right,2,294578,1,192965,2,578214,7,313908,210,6882,277,1758
33,7755165100098,Right,2,288234,1,192692,2,577904,7,387303,211,0398,276,9875
33,7893714904785,Right,2,276147,1,192419,2,576779,7,412418,211,9145,276,6177
33,8034591674805,Right,2,26869,1,192131,2,577885,7,43339,212,5864,276,3799
33,8171081542969,Right,2,267195,1,191878,2,580471,7,534655,213,0156,276,1757
33,830997467041,Right,2,261989,1,191126,2,58374,7,925536,213,6016,275,7252
33,844898223877,Right,2,260625,1,190779,2,585355,8,00041,213,8603,275,5993
33,8587875366211,Right,2,255856,1,190223,2,589363,8,213717,214,6788,275,2953
33,8728179931641,Right,2,253046,1,189456,2,592986,8,227911,215,433,275,5529
33,8865928649902,Right,2,251225,1,189229,2,595087,8,208076,215,8541,275,6275
33,9005393981934,Right,2,247547,1,188573,2,599207,8,314355,216,657,275,6596
33,9143486022949,Right,2,246453,1,188415,2,600706,8,367126,216,892,275,6169
33,9283218383789,Right,2,243098,1,187779,2,604931,8,43876,217,5925,275,5382
33,942440032959,Right,2,240663,1,187096,2,608513,8,45914,218,1531,275,5669
33,9560699462891,Right,2,239952,1,186385,2,610261,8,534962,218,3811,275,7095
33,9699287414551,Right,2,237402,1,185131,2,614101,8,752938,218,9149,275,7802
33,9838790893555,Right,2,236125,1,184046,2,616929,8,973368,219,3517,275,8629
33,9976959228516,Right,2,235126,1,183331,2,619032,9,160076,219,6182,275,7298
34,0116119384766,Right,2,23302,1,182403,2,622586,9,380813,220,1372,275,6449
34,0255126953125,Right,2,231996,1,181896,2,624225,9,460332,220,397,275,6293
34,0393600463867,Right,2,2291,1,180816,2,628155,9,659423,221,0469,275,5919
34,0535850524902,Right,2,227102,1,179987,2,63135,9,812336,221,5453,275,5647
34,0671119689941,Right,2,225652,1,179429,2,633413,9,915239,221,8804,275,5472
34,0810966491699,Right,2,224106,1,178429,2,637108,10,18499,222,2912,275,2778
34,0949630737305,Right,2,227587,1,17725,2,637447,10,54567,221,8759,274,9457
34,1089477539063,Right,2,229255,1,175147,2,639512,10,98501,221,8991,274,6433
34,1227111816406,Right,2,229067,1,173911,2,641588,11,19816,222,1797,274,5822
34,1366958618164,Right,2,229125,1,173155,2,642694,11,3989,222,2562,274,4798
34,1505737304688,Right,2,228966,1,171765,2,645005,11,74276,222,3882,274,3365
