timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
12,0884389877319,Right,-0,2289366,0,822342,6,788897,356,0925,121,2913,271,6639
12,1018590927124,Right,-0,2289236,0,8223034,6,789285,356,1047,121,197,271,666
12,1158494949341,Right,-0,2288568,0,8222336,6,789379,356,1047,121,197,271,666
12,1296319961548,Right,-0,2288039,0,8219912,6,789757,356,1332,121,1172,271,6726
12,1436357498169,Right,-0,2287048,0,8217005,6,79005,356,1683,121,0448,271,6832
12,157585144043,Right,-0,2286383,0,8215657,6,790146,356,1683,121,0448,271,6832
12,1712245941162,Right,-0,2285895,0,8212981,6,790329,356,1985,120,9769,271,6863
12,1851825714111,Right,-0,2285536,0,8211926,6,790349,356,1985,120,9769,271,6863
12,1990346908569,Right,-0,2285526,0,820893,6,790457,356,2042,120,9733,271,6926
12,2129640579224,Right,-0,228583,0,8205709,6,790555,356,2363,120,9304,271,7225
12,2269563674927,Right,-0,2285849,0,8202953,6,790617,356,2465,120,9139,271,7301
12,2407312393188,Right,-0,2285936,0,8200566,6,790699,356,272,120,8728,271,7492
12,2546215057373,Right,-0,2285772,0,8199708,6,790693,356,272,120,8728,271,7492
12,2685222625732,Right,-0,2286279,0,8196179,6,790703,356,3113,120,8458,271,7544
12,2824258804321,Right,-0,2286998,0,8194295,6,790668,356,3181,120,8411,271,7553
12,2963085174561,Right,-0,2287677,0,8192822,6,79062,356,3181,120,8411,271,7553
12,3102560043335,Right,-0,2288991,0,8189979,6,790506,356,3181,120,8411,271,7553
12,3243055343628,Right,-0,2289582,0,8188453,6,790396,356,3537,120,8439,271,7301
12,3379983901978,Right,-0,2290647,0,8186253,6,790249,356,3855,120,8406,271,7163
12,3519153594971,Right,-0,2291429,0,8185302,6,790114,356,4129,120,8535,271,6719
12,366099357605,Right,-0,2292517,0,8183813,6,789989,356,4148,120,8524,271,6656
12,3797454833984,Right,-0,229355,0,8182979,6,789829,356,4302,120,8565,271,6331
12,3935718536377,Right,-0,2293997,0,8182248,6,789779,356,4306,120,8565,271,6351
12,4074869155884,Right,-0,2294365,0,8181945,6,789728,356,4306,120,8565,271,6351
12,4214477539063,Right,-0,2294632,0,8181685,6,789693,356,4306,120,8565,271,6351
12,4353876113892,Right,-0,2295287,0,8180915,6,789633,356,4327,120,8481,271,6306
12,4491052627563,Right,-0,2296192,0,8180379,6,789575,356,4423,120,8294,271,5814
12,4630699157715,Right,-0,2296915,0,8178473,6,789587,356,4648,120,7849,271,5619
12,4769105911255,Right,-0,229692,0,817794,6,789603,356,4648,120,7849,271,5619
12,4909086227417,Right,-0,2297645,0,8176367,6,789651,356,5084,120,7231,271,5041
12,50475025177,Right,-0,229757,0,8173943,6,789655,356,5496,120,712,271,4794
12,5187330245972,Right,-0,2297568,0,8170133,6,789654,356,6235,120,6876,271,4481
12,5325508117676,Right,-0,2297273,0,8164823,6,789685,356,7272,120,6804,271,4244
12,54638671875,Right,-0,2297271,0,816412,6,789705,356,7389,120,6765,271,4218
12,5603122711182,Right,-0,2296428,0,8158417,6,789896,356,8687,120,6286,271,391
12,5744791030884,Right,-0,2296225,0,8156815,6,790002,356,9035,120,6055,271,3771
12,5881271362305,Right,-0,2295402,0,8152239,6,790295,357,01,120,5306,271,3359
12,6020059585571,Right,-0,2294627,0,8148671,6,790558,357,0862,120,4769,271,3156
12,6158638000488,Right,-0,229432,0,8147341,6,790684,357,1155,120,4489,271,3085
12,6298542022705,Right,-0,2293463,0,8143798,6,791076,357,1804,120,3948,271,3026
12,6437845230103,Right,-0,229351,0,8143162,6,791217,357,2249,120,3342,271,3092
12,6576986312866,Right,-0,2293385,0,8142834,6,791335,357,2249,120,3342,271,3093
12,6714363098145,Right,-0,2293607,0,8142072,6,791561,357,2509,120,2719,271,3043
12,685341835022,Right,-0,2293463,0,8141487,6,791666,357,2685,120,2511,271,2967
12,6992464065552,Right,-0,229349,0,8140244,6,791904,357,3053,120,2035,271,28
12,7131042480469,Right,-0,2293364,0,8138981,6,792043,357,3411,120,1619,271,2669
12,7274751663208,Right,-0,2293155,0,8137604,6,792108,357,3587,120,145,271,2563
12,7410678863525,Right,-0,2293323,0,8136871,6,79214,357,397,120,1147,271,235
12,7547760009766,Right,-0,2293299,0,8136209,6,792169,357,397,120,1147,271,235
12,76891040802,Right,-0,2293673,0,8134103,6,792198,357,4756,120,101,271,1998
12,7828435897827,Right,-0,2294132,0,8132539,6,792223,357,4868,120,0979,271,1968
12,7964334487915,Right,-0,2294261,0,8132015,6,792214,357,5335,120,0972,271,1794
12,8103446960449,Right,-0,2295443,0,8130137,6,792258,357,5658,120,0958,271,167
12,8242654800415,Right,-0,2295709,0,8129556,6,792239,357,6057,120,0951,271,143
12,8382148742676,Right,-0,2296328,0,8128552,6,792232,357,6356,120,0952,271,1308
12,8521432876587,Right,-0,2296596,0,812804,6,792194,357,6861,120,1082,271,0934
12,8659448623657,Right,-0,2297206,0,8127388,6,792211,357,6943,120,1078,271,0843
12,8798675537109,Right,-0,2298807,0,8126666,6,792161,357,7263,120,117,271,0425
12,8937368392944,Right,-0,2300007,0,8125702,6,792188,357,7268,120,1171,271,0419
12,9076528549194,Right,-0,2300414,0,8125497,6,792198,357,7268,120,1171,271,0419
12,9215593338013,Right,-0,2300804,0,8125571,6,792215,357,7628,120,1174,270,9947
12,9354333877563,Right,-0,2300954,0,8125343,6,792272,357,7628,120,1158,270,9927
12,9493713378906,Right,-0,2301337,0,8124888,6,792313,357,7653,120,1147,270,9899
12,9632997512817,Right,-0,2301557,0,8124379,6,792322,357,7628,120,1174,270,9947
12,977162361145,Right,-0,2301842,0,8124242,6,792323,357,782,120,0967,270,9622
12,9912719726563,Right,-0,2302029,0,812376,6,792444,357,7896,120,0886,270,9494
13,0049695968628,Right,-0,2302162,0,8123918,6,792483,357,7991,120,0732,270,9357
13,0188121795654,Right,-0,2302245,0,8123986,6,792622,357,8087,120,0578,270,9218
13,0327014923096,Right,-0,2302337,0,8123549,6,792739,357,8087,120,0578,270,9218
13,0465793609619,Right,-0,2302574,0,8123151,6,792781,357,8147,120,0202,270,9232
13,0605688095093,Right,-0,2302475,0,81222,6,79284,357,8178,120,0007,270,9239
13,0746841430664,Right,-0,230252,0,8122123,6,792887,357,8178,120,0007,270,9239
13,0882577896118,Right,-0,2302801,0,8121784,6,79303,357,8327,119,9581,270,9158
13,1021900177002,Right,-0,2302487,0,8121049,6,79313,357,8358,119,9492,270,9141
13,1160163879395,Right,-0,230245,0,8120372,6,793153,357,8568,119,9269,270,9083
13,129979133606,Right,-0,2302169,0,8118547,6,793179,357,8706,119,9122,270,9044
13,1441555023193,Right,-0,230212,0,8117759,6,793189,357,8706,119,9122,270,9044
13,1578798294067,Right,-0,2302064,0,8117197,6,793208,357,9005,119,8979,270,9022
13,1716117858887,Right,-0,2302035,0,8116261,6,793246,357,9085,119,8941,270,9016
13,1856994628906,Right,-0,2301932,0,8115779,6,793272,357,9095,119,8924,270,9011
13,1993522644043,Right,-0,2301689,0,8115028,6,793322,357,9395,119,8749,270,9153
13,2132205963135,Right,-0,2301577,0,8114852,6,793352,357,9417,119,8736,270,9162
13,227427482605,Right,-0,230159,0,8114623,6,793378,357,9417,119,8736,270,9162
13,2410840988159,Right,-0,2301741,0,8114287,6,793426,357,9417,119,8736,270,9162
13,2549982070923,Right,-0,230177,0,8114238,6,793436,357,9417,119,8736,270,9162
13,2689714431763,Right,-0,2301853,0,8113825,6,793499,357,9624,119,8389,270,8929
13,2827482223511,Right,-0,2301138,0,811289,6,793522,357,9648,119,835,270,8903
13,2966947555542,Right,-0,230039,0,8111888,6,793542,357,9703,119,8341,270,8883
13,3108139038086,Right,-0,2299841,0,8111235,6,793555,358,0066,119,8264,270,866
13,3248071670532,Right,-0,2299618,0,8110703,6,793596,358,0066,119,8264,270,866
13,3384466171265,Right,-0,2298783,0,8109707,6,793692,358,0408,119,8087,270,8553
13,3522100448608,Right,-0,2297679,0,8108848,6,793803,358,047,119,8055,270,8533
13,3661851882935,Right,-0,2296738,0,8108214,6,793929,358,0606,119,769,270,8608
13,3800477981567,Right,-0,2294685,0,8107454,6,794237,358,0676,119,7,270,8952
13,3940706253052,Right,-0,2294648,0,8107549,6,794235,358,0695,119,6986,270,8951
13,4077854156494,Right,-0,2293861,0,8107871,6,79453,358,0665,119,6745,270,9094
13,4216537475586,Right,-0,2293635,0,8108187,6,79487,358,0713,119,5829,270,9443
13,4355945587158,Right,-0,229284,0,8107648,6,794847,358,0729,119,5788,270,947
13,4495487213135,Right,-0,2290927,0,8106095,6,795027,358,0731,119,5281,270,9833
13,463339805603,Right,-0,2289603,0,8105364,6,79509,358,073,119,5265,270,9845
13,4774751663208,Right,-0,2289742,0,810531,6,795222,358,073,119,4869,271,0026
13,4914026260376,Right,-0,228949,0,8105403,6,795348,358,0752,119,467,271,0114
13,505220413208,Right,-0,2289113,0,8104842,6,795442,358,084,119,4389,271,0176
13,5189952850342,Right,-0,2288633,0,8104433,6,795525,358,0858,119,4263,271,0204
13,5330457687378,Right,-0,2286964,0,8102745,6,795615,358,0884,119,424,271,0242
13,5467872619629,Right,-0,2286906,0,8102361,6,795664,358,1018,119,3946,271,0457
13,560583114624,Right,-0,2286262,0,810194,6,795738,358,1158,119,3702,271,0646
13,5746688842773,Right,-0,2286232,0,8101916,6,795751,358,121,119,3627,271,0691
13,5883884429932,Right,-0,2285736,0,8101884,6,795813,358,1314,119,352,271,0805
13,6023225784302,Right,-0,228475,0,8102143,6,795923,358,1314,119,352,271,0805
13,6162052154541,Right,-0,2284083,0,8103545,6,796073,358,118,119,3364,271,0923
13,6300783157349,Right,-0,2284266,0,8105199,6,796298,358,0956,119,2641,271,1256
13,6440649032593,Right,-0,2283767,0,8106435,6,796324,358,0822,119,2487,271,133
13,6580219268799,Right,-0,2283769,0,811016,6,7966,358,039,119,1938,271,1482
13,6717367172241,Right,-0,2283285,0,8113673,6,796848,357,9926,119,1457,271,147
13,6857652664185,Right,-0,2282735,0,8115642,6,796999,357,9556,119,1219,271,1472
13,6996545791626,Right,-0,22818,0,8119687,6,797334,357,8856,119,0619,271,1531
13,7135343551636,Right,-0,2281326,0,8123974,6,797595,357,8323,119,0134,271,1619
13,7273845672607,Right,-0,2281278,0,8125584,6,797707,357,8103,118,9915,271,1616
13,7412137985229,Right,-0,2280661,0,8129663,6,79796,357,7837,118,9718,271,1667
13,7552080154419,Right,-0,228072,0,8129922,6,798039,357,7657,118,9498,271,167
13,7693243026733,Right,-0,2279723,0,8132104,6,798356,357,7102,118,8892,271,1884
13,7831554412842,Right,-0,2278691,0,8132911,6,798513,357,7084,118,8869,271,1896
13,7969884872437,Right,-0,2278318,0,8133599,6,79872,357,6985,118,8262,271,2186
13,8110284805298,Right,-0,2277606,0,8134232,6,798826,357,6963,118,8256,271,2224
13,8249435424805,Right,-0,227726,0,8133956,6,798919,357,7018,118,7852,271,2295
13,8385419845581,Right,-0,2276606,0,81337,6,798991,357,6994,118,7636,271,2369
13,8526725769043,Right,-0,2275642,0,8132045,6,799099,357,7242,118,7107,271,2701
13,8663940429688,Right,-0,2275099,0,8131428,6,799119,357,7242,118,7107,271,2701
13,8806438446045,Right,-0,2273991,0,8129119,6,799229,357,7626,118,6862,271,3278
13,8941812515259,Right,-0,2273812,0,8128828,6,79923,357,7626,118,6862,271,3278
13,908073425293,Right,-0,2272606,0,812609,6,799354,357,8235,118,655,271,3571
13,9220161437988,Right,-0,2272361,0,8125417,6,799429,357,838,118,6476,271,364
13,9358930587769,Right,-0,2272129,0,8124852,6,7995,357,867,118,6286,271,3802
13,9498386383057,Right,-0,2271279,0,8123445,6,799614,357,8871,118,6153,271,3914
13,9637823104858,Right,-0,2270746,0,8122556,6,79968,357,9181,118,5868,271,4272
13,9780216217041,Right,-0,2270262,0,8122096,6,799732,357,9172,118,5874,271,4261
13,9917964935303,Right,-0,2269806,0,8121425,6,799853,357,9379,118,5412,271,4691
14,0053939819336,Right,-0,2269698,0,8121665,6,799843,357,9384,118,5463,271,4635
14,019248008728,Right,-0,2269639,0,8121842,6,799955,357,933,118,5058,271,5042
14,0331449508667,Right,-0,2269081,0,8122085,6,799973,357,9331,118,5062,271,504
14,0470590591431,Right,-0,2268907,0,8122095,6,799983,357,9331,118,5062,271,504
14,0610256195068,Right,-0,2268321,0,812224,6,79999,357,9331,118,5062,271,504
14,0752716064453,Right,-0,226795,0,8122178,6,799984,357,9443,118,4989,271,5241
14,0887355804443,Right,-0,2267347,0,8122617,6,79997,357,9544,118,4925,271,5421
14,1026229858398,Right,-0,2266729,0,812345,6,800018,357,9544,118,4925,271,5421
14,1164999008179,Right,-0,2266383,0,8124126,6,800111,357,9455,118,4695,271,5681
14,130407333374,Right,-0,2265364,0,8126484,6,800282,357,9407,118,4571,271,5821
14,1442718505859,Right,-0,2265361,0,8126968,6,800357,357,9235,118,431,271,6031
14,1584539413452,Right,-0,2264414,0,812895,6,80046,357,9005,118,3961,271,6312
14,1723175048828,Right,-0,226417,0,8130348,6,800554,357,8625,118,3345,271,6805
14,1859359741211,Right,-0,2263867,0,8131313,6,800559,357,8625,118,3345,271,6805
14,1998414993286,Right,-0,2264488,0,8133303,6,80077,357,8025,118,2919,271,725
14,21373462677,Right,-0,2264149,0,8134622,6,800828,357,8016,118,2913,271,7257
14,2276449203491,Right,-0,226412,0,8134845,6,800856,357,8016,118,2913,271,7257
14,2416353225708,Right,-0,2264209,0,8134664,6,800926,357,7923,118,2387,271,7629
14,2555046081543,Right,-0,2263905,0,8134794,6,800906,357,7923,118,2387,271,7629
14,2694234848022,Right,-0,2263787,0,8134658,6,800939,357,7923,118,2387,271,7629
14,2833051681519,Right,-0,2263858,0,813446,6,800976,357,7987,118,2009,271,8085
14,2971324920654,Right,-0,226378,0,8134661,6,800958,357,7987,118,201,271,8085
14,3110847473145,Right,-0,226374,0,8134664,6,800958,357,7987,118,2009,271,8085
14,3250770568848,Right,-0,2263679,0,8134526,6,80097,357,8042,118,1925,271,8275
14,3387937545776,Right,-0,226339,0,8134562,6,800961,357,8117,118,1827,271,8505
14,352855682373,Right,-0,2263371,0,8134596,6,80096,357,8094,118,1844,271,8458
14,3666296005249,Right,-0,2263058,0,8134355,6,800921,357,8094,118,1844,271,8458
14,3805265426636,Right,-0,2262824,0,8134192,6,800895,357,8094,118,1844,271,8458
14,3950242996216,Right,-0,2262089,0,813411,6,800914,357,8258,118,1724,271,8738
14,4084167480469,Right,-0,2261731,0,8134398,6,800946,357,8324,118,1824,271,8782
14,4221286773682,Right,-0,2261424,0,813471,6,801029,357,8348,118,143,271,911
14,4360294342041,Right,-0,2260943,0,8135211,6,801041,357,8348,118,143,271,911
14,4498863220215,Right,-0,2260341,0,8135785,6,801102,357,8348,118,143,271,911
14,4639654159546,Right,-0,2260124,0,8136286,6,801175,357,8169,118,0947,271,933
14,4775409698486,Right,-0,2259937,0,8136374,6,801157,357,8169,118,0947,271,933
14,4914979934692,Right,-0,2260073,0,8137504,6,801225,357,8169,118,0947,271,933
14,5051860809326,Right,-0,2260351,0,8138155,6,801285,357,7962,118,0642,271,9415
14,5192441940308,Right,-0,2260182,0,8139237,6,801336,357,778,118,0384,271,9492
14,5329675674438,Right,-0,2260118,0,8139824,6,801374,357,7779,118,0381,271,9505
14,5468111038208,Right,-0,2260311,0,8139873,6,801399,357,7695,118,0155,271,9587
14,5607986450195,Right,-0,2260147,0,8140321,6,801396,357,7635,117,9996,271,9662
14,5745372772217,Right,-0,226017,0,8140351,6,801394,357,7639,118,0021,271,9641
14,5885009765625,Right,-0,2260371,0,8140604,6,801382,357,7639,118,0021,271,9641
14,6023473739624,Right,-0,2260584,0,814054,6,801358,357,7639,118,0021,271,9641
14,6162528991699,Right,-0,2260845,0,8139988,6,8013,357,7683,118,0034,271,9625
14,6302700042725,Right,-0,2261015,0,8139753,6,801251,357,7639,118,0021,271,9641
14,6440696716309,Right,-0,2261091,0,8139571,6,80119,357,7701,118,007,271,9539
14,6579065322876,Right,-0,2261129,0,8139575,6,801166,357,7639,118,0021,271,9641
14,6717910766602,Right,-0,2261138,0,8139541,6,801158,357,7639,118,0021,271,9641
14,6858711242676,Right,-0,2261046,0,8138441,6,801025,357,8055,118,0082,271,9295
14,6996412277222,Right,-0,2261204,0,8135939,6,8009,357,8345,118,0125,271,9053
14,7135095596313,Right,-0,2261444,0,8135405,6,800844,357,8696,118,0135,271,857
14,7273168563843,Right,-0,2261733,0,8134817,6,800849,357,8696,118,0135,271,857
14,7410564422607,Right,-0,2262032,0,8134143,6,800804,357,907,118,0217,271,8082
14,7549333572388,Right,-0,2262104,0,81338,6,800827,357,9039,118,0206,271,8127
14,7686805725098,Right,-0,2262263,0,8132306,6,800793,357,9285,118,0134,271,7829
14,782509803772,Right,-0,226245,0,8130504,6,800799,357,9322,118,0124,271,7784
14,7962465286255,Right,-0,2262968,0,8130072,6,800791,357,9523,117,9993,271,7435
14,8100461959839,Right,-0,2263415,0,812871,6,800786,357,9593,117,9889,271,7268
14,823802947998,Right,-0,2263564,0,8127332,6,800713,357,9877,117,9942,271,6953
14,8378400802612,Right,-0,226349,0,8123317,6,800504,358,0568,118,0233,271,6299
14,8516149520874,Right,-0,2263049,0,8119879,6,800331,358,109,118,0529,271,5916
14,8654842376709,Right,-0,2263033,0,8119518,6,800318,358,115,118,0574,271,5882
14,8794441223145,Right,-0,2262038,0,8115512,6,800101,358,1852,118,0943,271,5238
14,893253326416,Right,-0,2261574,0,8113466,6,800005,358,2191,118,1116,271,4807
14,9070234298706,Right,-0,226167,0,8112629,6,799998,358,2191,118,1116,271,4807
14,9210042953491,Right,-0,2262039,0,8111445,6,799784,358,2431,118,163,271,4063
14,9348163604736,Right,-0,2263529,0,8111416,6,799626,358,2218,118,2208,271,3369
14,9483785629272,Right,-0,2266953,0,811422,6,799132,358,1583,118,3576,271,1813
14,9623594284058,Right,-0,2273134,0,8120915,6,79816,358,0211,118,6203,270,9322
14,9759359359741,Right,-0,2287411,0,8134756,6,795937,357,6432,119,3578,270,4386
14,9896812438965,Right,-0,2295925,0,8148903,6,793642,357,3767,119,9927,270,057
15,0036535263062,Right,-0,2309777,0,8158457,6,790917,357,1226,120,9405,269,6614
15,0174551010132,Right,-0,2319383,0,8164645,6,788563,357,0721,121,573,269,4492
15,0313549041748,Right,-0,2333106,0,8174052,6,785284,356,9401,122,3778,269,1469
15,0452165603638,Right,-0,234145,0,8177558,6,78368,356,9526,122,6056,268,9718
15,0590829849243,Right,-0,2355895,0,8188295,6,780116,356,8925,123,2045,268,5439
15,0730199813843,Right,-0,2369412,0,819653,6,776948,356,8707,123,6312,267,9942
15,0871210098267,Right,-0,2377831,0,8202152,6,774766,356,8406,124,0243,267,6985
15,1008157730103,Right,-0,2392391,0,8211142,6,77113,356,7701,124,7094,267,2289
15,1146879196167,Right,-0,2397943,0,8211607,6,769851,356,7675,124,9709,267,1723
15,1286020278931,Right,-0,2411896,0,8219891,6,766,356,7366,125,6612,266,868
15,1424379348755,Right,-0,2420252,0,8216923,6,76332,356,8909,125,9924,266,7873
15,1563596725464,Right,-0,2423414,0,8215694,6,762127,357,0343,126,0365,266,6588
15,1702280044556,Right,-0,2431598,0,8215917,6,759536,357,1732,126,297,266,4233
15,1842212677002,Right,-0,2434438,0,8215845,6,758806,357,1919,126,4038,266,3606
15,1983118057251,Right,-0,244408,0,8218593,6,755922,357,2425,126,8339,266,0884
15,2118978500366,Right,-0,2452074,0,8218182,6,754155,357,2301,127,185,265,9259
15,2257919311523,Right,-0,2453203,0,821411,6,754309,357,2408,127,2325,266,0725
15,2396764755249,Right,-0,2460552,0,8214379,6,752838,357,2361,127,5039,265,9689
15,2536487579346,Right,-0,246699,0,8215909,6,752097,357,2118,127,6359,265,7804
15,2674684524536,Right,-0,2470319,0,8216967,6,751736,357,2031,127,6954,265,6208
15,2813425064087,Right,-0,2477087,0,821803,6,750504,357,2037,127,9412,265,424
15,2955713272095,Right,-0,2476681,0,8216475,6,750905,357,2269,127,8906,265,4851
15,3090305328369,Right,-0,247688,0,8215683,6,75106,357,2291,127,8729,265,529
15,322883605957,Right,-0,2478049,0,8215989,6,751237,357,2307,127,8785,265,5305
15,3367872238159,Right,-0,247827,0,8216171,6,751324,357,2307,127,8785,265,5305
15,3507242202759,Right,-0,2477879,0,8216228,6,751717,357,194,127,8075,265,5296
15,3650302886963,Right,-0,2476417,0,8215856,6,751876,357,1866,127,7604,265,5601
15,3784475326538,Right,-0,247528,0,8215563,6,752043,357,1803,127,7161,265,5956
15,3928117752075,Right,-0,2475466,0,8215703,6,752027,357,1809,127,7112,265,599
15,4064693450928,Right,-0,2475694,0,821575,6,752019,357,1809,127,7112,265,599
15,420111656189,Right,-0,2477197,0,8216623,6,752035,357,1708,127,6739,265,5392
15,4339752197266,Right,-0,2476776,0,8216224,6,752039,357,1708,127,6739,265,5392
15,4478092193604,Right,-0,2478959,0,8218995,6,752088,357,0849,127,6283,265,3794
15,4618082046509,Right,-0,2483178,0,8222377,6,751352,357,0139,127,9938,264,778
15,4756441116333,Right,-0,2482574,0,8220917,6,751549,357,0291,127,9408,264,8736
15,4897975921631,Right,-0,2479881,0,8216474,6,752301,357,0822,127,7442,265,0442
15,5034437179565,Right,-0,247509,0,821541,6,753052,357,1765,127,4551,265,195
15,5173254013062,Right,-0,247236,0,8214095,6,753479,357,2515,127,2804,265,2363
15,5311861038208,Right,-0,2463633,0,8210114,6,754439,357,5049,126,7938,265,3133
15,5450048446655,Right,-0,2461955,0,8209871,6,754564,357,5103,126,7218,265,3645
15,558798789978,Right,-0,2460013,0,8209105,6,75487,357,454,126,6779,265,49
15,5726099014282,Right,-0,2461932,0,8210874,6,754581,357,3691,126,8905,265,5658
15,586480140686,Right,-0,2462928,0,8211368,6,754432,357,3597,126,9969,265,5325
15,6001768112183,Right,-0,2462329,0,8210327,6,754275,357,3906,127,1752,265,5113
15,6142435073853,Right,-0,2462818,0,8209474,6,754332,357,4143,127,2165,265,5081
15,6282520294189,Right,-0,2461557,0,8207707,6,754284,357,4796,127,2666,265,4773
15,641806602478,Right,-0,2460576,0,8205572,6,754306,357,558,127,2578,265,4236
15,6560039520264,Right,-0,2459285,0,8203233,6,754462,357,5739,127,2275,265,4263
15,6695461273193,Right,-0,2457393,0,8200355,6,754674,357,6457,127,1667,265,4265
15,6837224960327,Right,-0,2454733,0,8197089,6,754937,357,6916,127,0985,265,4695
15,6974515914917,Right,-0,2452974,0,819488,6,755124,357,7239,127,0522,265,4964
15,7112722396851,Right,-0,2450806,0,8192484,6,755327,357,7639,126,9963,265,5257
15,7251453399658,Right,-0,2450237,0,8192004,6,755382,357,7639,126,9963,265,5256
15,7390813827515,Right,-0,2448586,0,8190247,6,755627,357,7924,126,9492,265,5793
15,7529468536377,Right,-0,2447008,0,8189793,6,755813,357,7917,126,923,265,6165
15,7668361663818,Right,-0,2446125,0,8189803,6,755887,357,7917,126,923,265,6165
15,7807321548462,Right,-0,2444403,0,8189838,6,756121,357,7862,126,9138,265,6157
15,7948398590088,Right,-0,2444381,0,8190396,6,756251,357,7681,126,8869,265,6258
15,8085298538208,Right,-0,2443683,0,8191558,6,75649,357,7483,126,8659,265,6304
15,822340965271,Right,-0,244366,0,8192929,6,756781,357,7083,126,7989,265,6526
15,8363676071167,Right,-0,2442339,0,8192757,6,756877,357,6983,126,7715,265,6617
15,8504123687744,Right,-0,2441517,0,8191702,6,757069,357,6763,126,6931,265,6743
15,8641309738159,Right,-0,2440973,0,8191876,6,757022,357,6773,126,6997,265,6769
15,8780660629272,Right,-0,2440846,0,8192106,6,757092,357,6773,126,6997,265,677
15,89182472229,Right,-0,2441303,0,8193207,6,757163,357,6735,126,7,265,676
15,9059476852417,Right,-0,2441507,0,8193476,6,75717,357,6773,126,6997,265,677
15,919584274292,Right,-0,2441824,0,81932,6,757213,357,6191,126,6862,265,6863
15,9335947036743,Right,-0,2441333,0,8192599,6,757185,357,6166,126,6856,265,6867
15,9474077224731,Right,-0,244156,0,8192632,6,757191,357,5907,126,6833,265,699
15,9614362716675,Right,-0,2442329,0,819351,6,757212,357,5479,126,6623,265,7092
15,9752721786499,Right,-0,2442541,0,8193967,6,757292,357,5179,126,6159,265,7199
15,989128112793,Right,-0,2443304,0,8196514,6,757406,357,3633,126,503,265,6769
16,0030708312988,Right,-0,2444293,0,8198079,6,756759,357,3061,126,7159,265,5045
16,0168418884277,Right,-0,2448166,0,8201786,6,756217,357,192,126,8969,265,2755
16,0307865142822,Right,-0,2447655,0,8197063,6,756367,357,2585,126,938,265,364
16,0446548461914,Right,-0,244742,0,8198245,6,756493,357,2101,126,8616,265,5432
16,0584983825684,Right,-0,2446275,0,819755,6,756652,357,2144,126,7942,265,61
16,0723361968994,Right,-0,2446188,0,8198462,6,756585,357,237,126,7589,265,5725
16,0864562988281,Right,-0,2446391,0,8198699,6,756549,357,2458,126,7588,265,5291
16,1003742218018,Right,-0,2446447,0,8198998,6,756494,357,2498,126,7666,265,4934
16,1140079498291,Right,-0,2446563,0,8199109,6,756426,357,2422,126,8002,265,4858
16,1279220581055,Right,-0,2447078,0,8199739,6,756207,357,2272,126,8936,265,4651
16,1418075561523,Right,-0,2447405,0,8199672,6,756186,357,2261,126,9049,265,4626
16,1557273864746,Right,-0,2447349,0,8199731,6,756221,357,2262,126,9049,265,4626
16,1696472167969,Right,-0,2446918,0,8199441,6,756562,357,2172,126,7859,265,4858
16,1835708618164,Right,-0,2445647,0,8199021,6,756781,357,203,126,6935,265,5243
16,1974182128906,Right,-0,2445218,0,819883,6,756799,357,2045,126,7105,265,52
16,211296081543,Right,-0,2444858,0,8198433,6,756877,357,2053,126,7115,265,5168
16,2251987457275,Right,-0,2444736,0,81982,6,756939,357,2066,126,6812,265,5264
16,2390918731689,Right,-0,2444066,0,8198278,6,757028,357,2079,126,6533,265,5352
16,2529850006104,Right,-0,2443725,0,819838,6,757075,357,2079,126,6533,265,5352
16,2669429779053,Right,-0,2443541,0,8198323,6,757104,357,2079,126,6533,265,5352
16,2807941436768,Right,-0,244346,0,8198297,6,757116,357,2079,126,6533,265,5352
16,29469871521,Right,-0,244288,0,819788,6,757228,357,2155,126,618,265,5281
16,3087100982666,Right,-0,2441337,0,8197193,6,757413,357,224,126,5782,265,5201
16,3224830627441,Right,-0,2441561,0,8197485,6,757432,357,2224,126,5255,265,4997
16,3363342285156,Right,-0,2441406,0,8197579,6,757411,357,2209,126,5245,265,4966
16,3502407073975,Right,-0,244131,0,8197642,6,757409,357,2224,126,5255,265,4997
16,3641548156738,Right,-0,2441221,0,8197616,6,757409,357,2224,126,5255,265,4997
16,3781261444092,Right,-0,2440905,0,8197594,6,757417,357,2224,126,5255,265,4997
16,3918972015381,Right,-0,2440586,0,8197799,6,75743,357,2224,126,5256,265,4997
16,405818939209,Right,-0,2440728,0,8197949,6,757443,357,2156,126,4944,265,4853
16,419750213623,Right,-0,2440379,0,8197891,6,757434,357,2108,126,4721,265,4749
16,433521270752,Right,-0,2440331,0,8197951,6,75743,357,2108,126,4721,265,475
16,4474334716797,Right,-0,2440369,0,8197969,6,757423,357,2108,126,4721,265,475
16,4613056182861,Right,-0,2440481,0,8198012,6,757396,357,2108,126,4721,265,475
16,4753322601318,Right,-0,244043,0,8198208,6,757389,357,2108,126,4721,265,475
16,4891605377197,Right,-0,2440305,0,8198712,6,757375,357,2108,126,4721,265,475
16,503101348877,Right,-0,2440198,0,81989,6,757364,357,2111,126,4716,265,476
16,5170841217041,Right,-0,2440288,0,8198902,6,757352,357,2108,126,4721,265,475
16,531005859375,Right,-0,2440753,0,8198917,6,757348,357,2008,126,4254,265,4923
16,544584274292,Right,-0,2440619,0,8199036,6,757316,357,2025,126,426,265,4934
