timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
47,7920532226563,Right,2,563369,1,006035,0,3435138,353,2886,184,7497,272,2914
47,8054618835449,Right,2,566376,1,005117,0,3426574,353,4247,184,54,272,1578
47,8193969726563,Right,2,574355,1,00295,0,3406881,353,8277,183,9494,272,1338
47,833251953125,Right,2,580408,1,001829,0,33937,354,0938,183,5369,272,1309
47,8473052978516,Right,2,584788,1,001301,0,3385919,354,1335,183,1998,272,3442
47,8612365722656,Right,2,592209,1,000744,0,3374487,354,3103,182,5081,272,2833
47,8750152587891,Right,2,595192,1,000456,0,3368113,354,2324,182,2671,272,4035
47,8889808654785,Right,2,603338,1,000175,0,3356411,353,9138,181,6525,272,8376
47,9028549194336,Right,2,609133,1,000255,0,3345188,353,5879,181,2059,273,0875
47,9166870117188,Right,2,612609,0,9996165,0,333637,353,6794,180,9587,273,0336
47,931022644043,Right,2,619061,0,9987205,0,3321866,353,7838,180,432,273,0555
47,9444274902344,Right,2,621311,0,9984349,0,3315048,353,8337,180,1999,273,0546
47,9585838317871,Right,2,627625,0,997202,0,3299528,353,9557,179,6287,272,9
47,9723243713379,Right,2,632783,0,9959938,0,3284725,354,059,179,1406,273,1567
47,9861679077148,Right,2,63554,0,9955764,0,3278632,353,9847,178,932,273,2421
48,0001564025879,Right,2,641654,0,9943978,0,3265915,353,9648,178,4472,273,4973
48,0140647888184,Right,2,643405,0,9940322,0,3260252,353,902,178,3216,273,793
48,0280838012695,Right,2,649298,0,9928361,0,3246059,353,9252,178,0155,273,8101
48,0419082641602,Right,2,653955,0,991484,0,3232946,353,8194,177,7982,274,0947
48,0556602478027,Right,2,655116,0,9906583,0,3224795,353,9639,177,7084,273,8949
48,0695419311523,Right,2,659917,0,9885237,0,3208789,354,1358,177,4282,274,1934
48,0836296081543,Right,2,663255,0,9869612,0,319912,354,1182,177,032,274,7558
48,097354888916,Right,2,665205,0,9860843,0,3191546,354,1116,176,8065,275,0362
48,111198425293,Right,2,668945,0,9843094,0,3175609,354,1234,176,5297,275,6804
48,1250877380371,Right,2,670141,0,983896,0,3168833,354,2275,176,4059,275,7302
48,1392250061035,Right,2,673623,0,9817766,0,3151147,354,2372,176,2153,276,1485
48,1529884338379,Right,2,675502,0,9808772,0,3139919,354,2791,176,1098,276,0453
48,1667861938477,Right,2,677044,0,9801362,0,313192,354,3301,175,9353,276,1456
48,1807136535645,Right,2,678642,0,978538,0,3116332,354,5643,175,8539,276,1022
48,1948432922363,Right,2,679306,0,9778985,0,3110457,354,6428,175,8334,276,2337
48,2086410522461,Right,2,681886,0,9764407,0,3095992,354,7349,175,6573,276,4399
48,2224197387695,Right,2,684051,0,975394,0,3086554,354,7897,175,4568,276,4839
48,2363014221191,Right,2,684932,0,9747257,0,3082384,354,8044,175,3078,276,6147
48,2502899169922,Right,2,687243,0,9732208,0,3070454,354,771,175,1963,276,8015
48,2640533447266,Right,2,687734,0,9729529,0,3068726,354,6687,175,2124,277,0184
48,2780685424805,Right,2,689657,0,9715405,0,3061311,354,6448,175,0935,277,3097
48,2918815612793,Right,2,690763,0,9697428,0,3056646,354,8264,175,0177,277,58
48,3061904907227,Right,2,690763,0,9686555,0,3057279,354,9043,175,1246,278,0015
48,3197860717773,Right,2,690948,0,9665151,0,3055905,355,1636,175,3469,278,4409
48,3335990905762,Right,2,690448,0,9652016,0,305925,355,2051,175,84,278,7604
48,3476142883301,Right,2,689403,0,9657763,0,3064479,355,2892,175,9814,278,3377
48,3613090515137,Right,2,689243,0,9644026,0,3066835,355,5612,176,248,277,852
48,3752288818359,Right,2,689657,0,962782,0,3074679,355,7896,176,2758,277,5752
48,3891563415527,Right,2,689878,0,9621344,0,3086813,355,8637,176,1366,277,2527
48,4031562805176,Right,2,690284,0,96227,0,3099692,355,7307,175,8504,277,573
48,4172630310059,Right,2,690681,0,9619399,0,310958,355,7061,175,845,277,6323
48,4307289123535,Right,2,691544,0,9611499,0,3129796,355,6687,176,1109,277,8949
48,4448585510254,Right,2,69193,0,9611059,0,3145438,355,7148,176,0576,277,8705
48,4587287902832,Right,2,693131,0,9606935,0,3185132,355,649,176,1481,277,8569
48,4724807739258,Right,2,69445,0,9602566,0,3229456,355,4814,175,5901,278,0264
48,486255645752,Right,2,695119,0,9602548,0,3251896,355,3504,175,164,278,0475
48,5002326965332,Right,2,69575,0,9598978,0,3286346,355,3843,174,6069,278,2628
48,514404296875,Right,2,695552,0,9598981,0,3286874,355,3938,174,6237,278,1944
48,5283241271973,Right,2,694562,0,9594081,0,3297336,355,6526,174,7503,278,0735
48,5418319702148,Right,2,693878,0,9591267,0,330415,355,7837,174,9035,277,9206
48,5558967590332,Right,2,693612,0,9588464,0,3312227,355,8208,175,0045,277,9077
48,5698890686035,Right,2,692441,0,9578112,0,3356884,356,0385,175,4064,277,4267
48,5837554931641,Right,2,692328,0,9570463,0,3382263,355,9796,175,3399,277,4379
48,5975914001465,Right,2,692226,0,9562637,0,3415649,356,3359,175,154,277,207
48,6115188598633,Right,2,692337,0,9558621,0,3435303,356,448,174,9624,277,1161
48,6253547668457,Right,2,692733,0,9555601,0,3447198,356,3526,175,0047,277,3917
48,6391143798828,Right,2,693294,0,9550856,0,3478589,356,2667,174,8891,277,3189
48,6530494689941,Right,2,69368,0,9547278,0,350192,356,2135,174,7244,277,1509
48,667121887207,Right,2,693939,0,9542537,0,3514909,356,2852,174,4488,277,4971
48,6808204650879,Right,2,694276,0,9539171,0,3545043,356,4622,173,8536,277,5639
48,6950988769531,Right,2,694022,0,9543667,0,3543109,356,5677,173,8315,277,7786
48,7085800170898,Right,2,693734,0,9547228,0,3545075,356,5915,173,9572,277,9469
48,7224807739258,Right,2,693353,0,9550518,0,3549218,356,5595,174,3205,277,8269
48,7364349365234,Right,2,693143,0,9551275,0,3564954,356,4731,174,4166,277,6603
48,7504768371582,Right,2,692428,0,9555521,0,360003,356,4866,174,6787,277,3629
48,764476776123,Right,2,692375,0,9556028,0,3608438,356,4021,174,6202,277,2138
48,7782287597656,Right,2,692007,0,9560621,0,3631881,356,4021,174,6339,277,2452
48,7920722961426,Right,2,691773,0,9569458,0,3658343,356,396,174,7677,276,9126
48,8060722351074,Right,2,692075,0,957256,0,3670858,356,374,174,6918,276,5431
48,8197708129883,Right,2,692661,0,9574214,0,368827,356,4563,174,4231,276,555
48,8338050842285,Right,2,693192,0,9578241,0,3695042,356,2964,174,2427,276,7092
48,847599029541,Right,2,693614,0,9583436,0,3711998,356,2889,174,2297,276,7999
48,8615417480469,Right,2,694602,0,9589241,0,3739102,356,3041,173,9529,276,8513
48,8754615783691,Right,2,694859,0,9590861,0,3744663,356,3021,173,8841,276,8315
48,8894386291504,Right,2,695531,0,9592052,0,3758135,356,3403,173,6066,277,2067
48,9032936096191,Right,2,696334,0,9598251,0,3776704,356,2409,173,6287,277,3579
48,9173164367676,Right,2,696961,0,9600515,0,3788615,356,2426,173,6196,277,5126
48,9311218261719,Right,2,697616,0,9603898,0,3801114,356,287,173,5506,277,5894
48,9448890686035,Right,2,697922,0,9605922,0,3806448,356,2322,173,5432,277,4454
48,9587821960449,Right,2,698644,0,9608771,0,3818844,356,2711,173,6897,277,5514
48,9733772277832,Right,2,699389,0,9615965,0,3835844,356,2316,173,6817,277,4094
48,9865570068359,Right,2,699566,0,9616821,0,3839262,356,1922,173,6515,277,4104
49,0003623962402,Right,2,700561,0,9624994,0,3857968,356,0861,173,5772,277,3248
49,0143508911133,Right,2,700912,0,9628984,0,386396,356,0088,173,464,277,0638
49,0283088684082,Right,2,701849,0,9633988,0,3878714,356,093,173,1478,277,0421
49,0421714782715,Right,2,702417,0,964187,0,38875,356,0672,173,0024,276,7885
49,0560150146484,Right,2,703059,0,9644676,0,3892659,355,9579,172,9622,276,7273
49,0698776245117,Right,2,703719,0,9647952,0,3898615,355,9571,172,8409,276,7262
49,0838775634766,Right,2,704716,0,9653143,0,3906188,355,8881,172,8442,276,9406
49,0976333618164,Right,2,705561,0,9657291,0,3912134,355,8465,172,7737,277,0606
49,1116485595703,Right,2,706503,0,9659346,0,3917559,355,8701,172,6379,277,0439
49,1257247924805,Right,2,707058,0,9659516,0,3919004,355,8583,172,5631,277,009
49,1394462585449,Right,2,707712,0,9660135,0,3920335,355,7959,172,5843,276,8068
49,1532440185547,Right,2,708357,0,965931,0,3921834,355,7991,172,5109,276,6827
49,1672058105469,Right,2,708638,0,9657866,0,3921823,355,8288,172,4742,276,7273
49,1811256408691,Right,2,710088,0,9651524,0,3922187,355,9565,172,3421,276,9779
49,1953735351563,Right,2,710547,0,9649773,0,392133,355,9971,172,3048,277,1023
49,2089614868164,Right,2,711673,0,9644367,0,3919102,356,0513,172,3121,277,2849
49,222827911377,Right,2,712324,0,9641573,0,3917885,356,0999,172,2736,277,2696
49,2367935180664,Right,2,712773,0,9640383,0,3916587,356,1585,172,2209,277,1424
49,2505302429199,Right,2,714114,0,963546,0,3913819,356,3349,172,0589,276,906
49,2643280029297,Right,2,714366,0,9633747,0,3913265,356,3376,172,0558,276,9078
49,2784385681152,Right,2,715957,0,9629999,0,3910788,356,3843,171,9897,276,9359
49,2923240661621,Right,2,717384,0,9625528,0,3909554,356,4732,171,8655,276,9992
49,3063087463379,Right,2,719388,0,9621635,0,3907939,356,5532,171,7063,277,1023
49,3199234008789,Right,2,722505,0,9616769,0,3908168,356,6108,171,4035,277,4664
49,333812713623,Right,2,725258,0,9617519,0,3905189,356,562,171,3174,277,5059
49,3480834960938,Right,2,728277,0,9617324,0,3906008,356,4603,171,0866,277,6898
49,3620872497559,Right,2,730205,0,961907,0,3903979,356,4436,171,0888,277,5965
49,3757629394531,Right,2,731854,0,9619397,0,3903144,356,4346,171,0251,277,3385
49,3895378112793,Right,2,735819,0,9618168,0,3904087,356,5164,170,705,277,1473
49,4034118652344,Right,2,738332,0,9616287,0,3905098,356,5546,170,3309,277,2354
49,4171943664551,Right,2,740005,0,9614913,0,39065,356,4556,169,9939,277,5366
49,4310722351074,Right,2,743829,0,9615883,0,390587,356,4148,169,5767,277,6919
49,4449729919434,Right,2,744527,0,9616048,0,3903735,356,4127,169,5598,277,5816
49,4590492248535,Right,2,747387,0,9613496,0,3901683,356,5176,169,4468,277,5126
49,4729232788086,Right,2,749064,0,9612167,0,390183,356,6047,169,2166,277,4385
49,4866065979004,Right,2,751366,0,961098,0,3901031,356,5692,169,0926,277,6928
49,5007095336914,Right,2,75575,0,961354,0,3899987,356,5377,168,7672,277,5555
49,5146293640137,Right,2,756966,0,9611658,0,3898176,356,595,168,6914,277,3215
49,5284004211426,Right,2,75825,0,9609751,0,3896123,356,6235,168,8353,277,3639
49,5424880981445,Right,2,762883,0,9604142,0,3892661,356,5995,168,8536,277,3319
49,5561981201172,Right,2,763463,0,9602215,0,3895572,356,5633,168,7326,277,522
49,570198059082,Right,2,76582,0,9602589,0,3896263,356,5169,168,4761,277,8178
49,584114074707,Right,2,765572,0,9605362,0,3896223,356,5492,168,3877,277,5931
49,5980644226074,Right,2,767674,0,9604467,0,3894958,356,6134,168,1454,277,533
49,6118659973145,Right,2,768498,0,9604863,0,389143,356,6338,168,2719,277,463
49,6256675720215,Right,2,769273,0,9607807,0,3890915,356,5823,168,3252,277,2514
49,6396522521973,Right,2,772017,0,9610948,0,3890766,356,3631,168,2623,277,5231
49,6537094116211,Right,2,773589,0,9614439,0,3887693,356,4409,168,1245,277,3366
49,6672554016113,Right,2,773664,0,9614407,0,3886974,356,4867,168,1524,277,1754
49,6813430786133,Right,2,774957,0,961454,0,388752,356,5026,167,9322,277,1794
49,6952362060547,Right,2,774728,0,961349,0,3887943,356,5095,167,8619,277,3009
49,7089233398438,Right,2,775091,0,9613279,0,3888005,356,5482,167,6851,277,4687
49,722843170166,Right,2,775643,0,9616027,0,3886236,356,516,167,7175,277,4754
49,7367820739746,Right,2,778652,0,9620194,0,3888659,356,4981,167,3778,277,5932
49,7507247924805,Right,2,781072,0,9626196,0,3886788,356,4771,167,0873,277,6861
49,764835357666,Right,2,780838,0,9626684,0,3886517,356,4669,167,1496,277,5627
49,7784805297852,Right,2,780969,0,9627872,0,388704,356,4239,167,0726,277,4997
49,7924003601074,Right,2,781107,0,9627295,0,3886617,356,4171,167,0979,277,5352
49,8067436218262,Right,2,781291,0,9626311,0,3887128,356,3832,167,1143,277,735
49,8202667236328,Right,2,781166,0,9625942,0,3887529,356,3964,167,1071,277,771
49,8343200683594,Right,2,781224,0,962537,0,3886908,356,4286,167,2226,277,8574
49,8479919433594,Right,2,781026,0,9625065,0,3887916,356,4939,167,2813,277,8478
49,8619079589844,Right,2,780685,0,9623923,0,3892421,356,537,167,0679,277,7747
49,875659942627,Right,2,780294,0,9622684,0,3893119,356,5738,167,1082,277,7575
49,8896026611328,Right,2,779099,0,9621072,0,3900913,356,7121,167,2159,277,5154
49,9036560058594,Right,2,778882,0,962051,0,3903748,356,6732,167,3092,277,492
49,917610168457,Right,2,778784,0,9620153,0,3904892,356,6348,167,3533,277,5128
49,9318313598633,Right,2,777329,0,9620371,0,3923298,356,533,167,342,277,7465
49,9451522827148,Right,2,776773,0,9620938,0,3928748,356,5418,167,3192,277,8155
49,9590873718262,Right,2,77527,0,9620196,0,3942313,356,4849,167,3999,277,9771
49,9731101989746,Right,2,773934,0,962014,0,3950104,356,5017,167,4953,277,9772
49,986946105957,Right,2,773575,0,9620683,0,3951283,356,5298,167,5161,277,85
50,0008010864258,Right,2,771335,0,9617647,0,3963197,356,5821,167,6038,277,6542
50,0147972106934,Right,2,769989,0,9614149,0,396991,356,6061,167,679,277,6962
50,0288009643555,Right,2,765875,0,9605595,0,3986876,356,6872,167,9862,277,7613
50,04248046875,Right,2,761506,0,9595444,0,4003754,356,882,168,3202,277,811
50,0563011169434,Right,2,759191,0,9591085,0,4011095,357,0209,168,62,277,6801
50,0704193115234,Right,2,755631,0,9583221,0,402462,357,1796,168,9978,277,5188
50,0841789245605,Right,2,754789,0,9580519,0,4030761,357,2114,169,0954,277,6372
50,098201751709,Right,2,753145,0,9581521,0,4044538,357,1507,168,9907,277,7943
50,1118431091309,Right,2,751526,0,9585099,0,4054779,357,0903,169,1095,277,6882
50,125846862793,Right,2,750193,0,9582257,0,4067093,357,1427,169,0736,277,8004
50,1397972106934,Right,2,748185,0,9579412,0,4084127,357,2273,168,8505,277,9766
50,1536750793457,Right,2,746111,0,9578301,0,4096196,357,263,168,9273,277,8472
50,1675758361816,Right,2,745035,0,9576452,0,4103861,357,2253,169,0153,277,9374
50,1818313598633,Right,2,742328,0,9575286,0,4120961,357,1981,169,1412,278,0609
50,1956558227539,Right,2,740211,0,9575158,0,4132094,357,166,169,3389,278,1096
50,2092742919922,Right,2,737227,0,9573268,0,4149216,357,2722,169,3672,278,2741
50,2235069274902,Right,2,734832,0,9570197,0,4159305,357,395,169,4719,278,284
50,2375411987305,Right,2,731003,0,9562156,0,4174671,357,5852,169,7366,278,2488
50,2507934570313,Right,2,72811,0,9555869,0,4185608,357,7234,169,9576,278,207
50,264591217041,Right,2,726963,0,9552594,0,419105,357,8126,170,1007,278,263
50,278694152832,Right,2,723673,0,9546773,0,4205423,358,0011,170,3193,278,1352
50,2925453186035,Right,2,721296,0,9544021,0,4216847,358,0988,170,5973,277,8929
50,3068542480469,Right,2,720081,0,9542586,0,422415,358,145,170,6362,277,9507
50,3202590942383,Right,2,718643,0,9543257,0,4232755,358,1989,170,6369,278,0109
50,3343048095703,Right,2,718615,0,9545189,0,4234503,358,1843,170,6398,278,0635
50,3482475280762,Right,2,717519,0,9550309,0,4244947,358,164,170,5288,278,0503
50,3619995117188,Right,2,716872,0,9555947,0,4250982,358,0734,170,53,277,9831
50,375904083252,Right,2,71636,0,9556845,0,4255693,358,109,170,5794,278,1102
50,3898735046387,Right,2,715734,0,9561408,0,4262232,358,1147,170,6348,278,0859
50,4040832519531,Right,2,715086,0,9562664,0,4269617,358,0991,170,6026,278,1979
50,4175987243652,Right,2,714491,0,9566255,0,4273361,358,0028,170,8027,278,0912
50,4315872192383,Right,2,713905,0,9567713,0,4277905,358,0175,171,0571,277,9836
50,4454345703125,Right,2,712895,0,9571936,0,4290907,357,982,171,1351,277,6027
50,4594917297363,Right,2,711801,0,9575791,0,4307863,358,03,171,2873,277,3225
50,4733047485352,Right,2,712154,0,9573442,0,4312104,358,0866,171,0795,277,5923
50,4870910644531,Right,2,712005,0,9578638,0,4321715,358,036,170,8804,277,6155
50,5010871887207,Right,2,711935,0,958606,0,4340746,357,8795,170,7927,277,6727
50,5149536132813,Right,2,711868,0,9586833,0,4341068,357,9219,170,8365,277,7108
50,5289039611816,Right,2,711949,0,9597445,0,4364162,357,8049,170,6375,277,5419
50,5428619384766,Right,2,712253,0,9603239,0,4380496,357,6805,170,267,277,5183
50,556640625,Right,2,712395,0,9603038,0,4382196,357,7828,170,1132,277,7843
50,5706176757813,Right,2,71242,0,9611119,0,4395741,357,6457,170,0847,277,6227
50,5843276977539,Right,2,712473,0,9610828,0,4396887,357,6895,170,0671,277,5306
50,5982704162598,Right,2,712669,0,9617077,0,4421075,357,7979,170,1395,277,3164
50,6121292114258,Right,2,712873,0,962214,0,4441982,357,9016,170,1479,277,0912
50,6260452270508,Right,2,713261,0,9619896,0,4449242,357,9173,170,0603,277,1133
50,6402015686035,Right,2,714101,0,961844,0,4462437,357,921,169,828,277,2291
50,6537551879883,Right,2,714358,0,9621348,0,4468182,357,8953,169,8339,277,0531
50,6678123474121,Right,2,716025,0,9622039,0,449664,357,8836,169,5173,277,0815
50,6815910339355,Right,2,717348,0,9622312,0,4514394,357,8525,169,3052,276,9958
50,6955986022949,Right,2,717885,0,9622129,0,4520162,357,9113,169,2536,276,8666
50,7094383239746,Right,2,71933,0,9621469,0,4543799,357,9137,169,1005,276,8313
50,7232475280762,Right,2,720276,0,9620568,0,4560332,357,9242,168,9846,276,826
50,7371292114258,Right,2,720541,0,9620668,0,4568026,357,9839,168,7552,276,7156
50,7511138916016,Right,2,72142,0,9622456,0,4585072,357,9789,168,6603,276,5567
50,7650146484375,Right,2,721679,0,9621686,0,4587668,357,9465,168,6746,276,5623
50,7789344787598,Right,2,722772,0,9622107,0,4608335,358,0434,168,6833,276,4152
50,7930564880371,Right,2,723787,0,9621825,0,4630418,358,1555,168,5357,276,1795
50,8067207336426,Right,2,724302,0,9620155,0,464321,358,2023,168,3234,276,1144
50,8204956054688,Right,2,725385,0,9616955,0,4667553,358,2743,167,9529,275,9531
50,8345985412598,Right,2,726094,0,9613672,0,4679994,358,4272,167,7908,275,7779
50,8484992980957,Right,2,727504,0,9607803,0,4702484,358,5984,167,5044,275,6179
50,8626937866211,Right,2,728864,0,9602652,0,4722531,358,6469,167,2841,275,612
50,8761405944824,Right,2,729779,0,9599128,0,4735755,358,6648,167,0407,275,8159
50,8900947570801,Right,2,731592,0,9594544,0,4765155,358,7103,166,423,275,998
50,9039306640625,Right,2,732059,0,9593803,0,4771025,358,7543,166,2856,276,1508
50,9179496765137,Right,2,733833,0,9592599,0,4797632,358,7754,166,0273,276,1408
50,9317207336426,Right,2,735449,0,9589421,0,4819544,358,8924,165,7861,276,1888
50,9455871582031,Right,2,73594,0,9588996,0,483014,358,8768,165,5967,276,2563
50,9595069885254,Right,2,73702,0,9587775,0,4854242,358,8012,165,4744,276,4488
50,9733123779297,Right,2,737631,0,9585961,0,4871534,358,8178,165,3045,276,5574
50,9872589111328,Right,2,737506,0,9583544,0,4881153,358,8864,165,3037,276,5561
51,0012550354004,Right,2,73763,0,9581766,0,4897984,359,0536,165,2168,276,2106
51,0151023864746,Right,2,737106,0,95807,0,489564,359,0363,165,257,276,4633
51,0288772583008,Right,2,736804,0,9582989,0,4904641,359,0869,165,1799,276,3758
51,042854309082,Right,2,736802,0,9582125,0,4918258,359,2299,165,2397,276,2551
51,0570449829102,Right,2,737061,0,9582263,0,4943994,359,3618,165,0199,275,8424
51,0705070495605,Right,2,737449,0,9580172,0,4964539,359,4287,164,9571,275,5937
51,0843963623047,Right,2,737888,0,9577981,0,4978712,359,4276,164,805,275,7041
51,0984420776367,Right,2,738795,0,9577939,0,5009692,359,3172,164,471,275,8621
51,1122512817383,Right,2,739068,0,9577433,0,502785,359,3962,163,9079,275,9591
51,1262588500977,Right,2,738949,0,9577302,0,5026717,359,4698,163,8035,275,9401
51,1401672363281,Right,2,738756,0,9575348,0,5035847,359,581,163,7731,276,1268
51,1540603637695,Right,2,738678,0,9577813,0,5039759,359,5979,163,6404,276,0311
51,1678428649902,Right,2,738666,0,95788,0,5051092,359,6641,163,4266,276,0884
51,1817893981934,Right,2,738682,0,9580075,0,5061299,359,6599,163,1808,276,339
51,1956405639648,Right,2,738301,0,9583414,0,5065358,359,5433,163,1792,276,4134
51,2099342346191,Right,2,737767,0,9583701,0,506202,359,518,163,381,276,5035
51,2234916687012,Right,2,737326,0,9585778,0,5054719,359,5038,163,6053,276,2368
51,2374610900879,Right,2,736246,0,9587668,0,5059769,359,5465,163,9054,275,8929
51,2514686584473,Right,2,734123,0,9589746,0,5068504,359,5658,164,2924,275,9668
51,2653656005859,Right,2,733204,0,9590129,0,50713,359,5332,164,2422,276,0237
51,2792549133301,Right,2,731017,0,9589733,0,5072125,359,5858,164,1968,276,2654
51,2931709289551,Right,2,728293,0,9590399,0,5065317,359,6463,164,5991,276,2407
51,3069114685059,Right,2,726278,0,9588093,0,5060111,359,7344,164,9102,276,1573
51,3205032348633,Right,2,723078,0,9584227,0,5049037,359,7721,165,4156,276,2129
51,3346366882324,Right,2,721827,0,9582404,0,5043589,359,7539,165,5937,276,1579
51,3485679626465,Right,2,718634,0,9577367,0,5027768,359,8593,166,2104,276,1138
51,3623695373535,Right,2,71621,0,9573919,0,5016627,359,8246,166,6758,276,1056
51,3762550354004,Right,2,714847,0,9572162,0,5010201,359,9217,166,8129,276,1479
51,3904190063477,Right,2,711898,0,9568046,0,4992958,359,994,167,1398,276,3379
51,4039154052734,Right,2,71126,0,9567706,0,4990784,359,9449,167,1801,276,4365
51,4178886413574,Right,2,708636,0,9568508,0,4976054,359,7403,167,2041,277,1106
51,431884765625,Right,2,706191,0,9574517,0,4959057,359,6171,167,3842,277,3184
51,4456901550293,Right,2,704977,0,9578603,0,4951468,359,5803,167,4917,277,1733
51,459644317627,Right,2,702385,0,9583752,0,4928061,359,5803,167,8941,276,9041
51,473819732666,Right,2,70089,0,958648,0,4913573,359,585,168,1459,276,8716
51,4873504638672,Right,2,699987,0,9588001,0,4904135,359,4671,168,3101,276,947
51,5012054443359,Right,2,698664,0,959209,0,4888315,359,2902,168,434,277,1925
51,51513671875,Right,2,697926,0,9591488,0,4882622,359,2505,168,468,277,4765
51,529125213623,Right,2,696552,0,9594901,0,486181,359,1507,168,6416,277,4513
51,5429992675781,Right,2,695642,0,9596268,0,4850565,359,1357,168,842,277,385
51,5569229125977,Right,2,69538,0,959582,0,4846945,359,1049,168,7484,277,4258
51,570972442627,Right,2,693727,0,9595717,0,482565,358,9593,168,8774,277,6303
51,5846748352051,Right,2,693317,0,9595757,0,4821482,358,9267,168,9835,277,6453
51,5987548828125,Right,2,69143,0,9594885,0,479882,358,8681,169,2683,277,7198
51,6125259399414,Right,2,690091,0,9592028,0,4782725,358,9918,169,5937,277,3788
51,6263732910156,Right,2,689202,0,9588723,0,477157,359,0625,169,8043,277,3038
51,640323638916,Right,2,688093,0,9582513,0,4754435,359,0098,170,0409,277,4671
51,6542892456055,Right,2,688391,0,9581876,0,4758628,359,0427,169,9378,277,5506
51,668212890625,Right,2,686683,0,9575779,0,4739523,359,1585,169,9981,277,3267
51,6820907592773,Right,2,684941,0,9565527,0,4719763,359,274,170,3586,277,4539
51,6959800720215,Right,2,683464,0,9564866,0,4711593,359,3418,170,731,277,2531
51,7098693847656,Right,2,6818,0,9559601,0,4698433,359,4229,171,0902,277,263
51,7238845825195,Right,2,681123,0,9556984,0,4695475,359,4554,171,2188,277,486
51,737377166748,Right,2,680863,0,9556134,0,4694768,359,4533,171,272,277,6926
51,7513465881348,Right,2,680469,0,9555738,0,4696007,359,4033,171,3214,277,8629
51,7651786804199,Right,2,679689,0,9555809,0,4692574,359,4662,171,5557,277,9575
51,7791862487793,Right,2,678401,0,9556296,0,4688937,359,5238,171,7816,277,942
51,7929878234863,Right,2,67655,0,956398,0,4688943,359,4745,172,0208,277,7402
51,8070983886719,Right,2,676392,0,9566838,0,4693064,359,3218,171,8992,277,6512
51,8208236694336,Right,2,675338,0,9574092,0,4695994,359,0753,171,7389,277,7667
51,8346328735352,Right,2,675151,0,957649,0,4695205,359,0897,171,6664,277,6433
51,8486175537109,Right,2,672819,0,9585337,0,4694225,359,0381,171,7902,277,4129
51,8626174926758,Right,2,671015,0,9589858,0,4692862,359,0543,172,0087,277,2405
51,8763999938965,Right,2,668671,0,9597263,0,4693878,359,0255,172,329,277,0812
51,8905334472656,Right,2,66714,0,9601392,0,4695325,358,9789,172,547,277,078
51,9043121337891,Right,2,66671,0,9604067,0,4697545,358,9432,172,6031,277,0721
51,918342590332,Right,2,664962,0,961291,0,4700809,358,8037,172,8163,277,08
51,9322357177734,Right,2,662946,0,9622781,0,470452,358,6518,173,1199,276,9925
51,945728302002,Right,2,662422,0,9623774,0,4706574,358,5497,173,2884,277,1328
51,9597206115723,Right,2,661776,0,9624247,0,4708861,358,5321,173,5289,277,2272
51,9736785888672,Right,2,661071,0,9625684,0,4715302,358,5538,173,3711,277,3135
51,9876899719238,Right,2,660702,0,9626688,0,4719821,358,5807,173,0815,277,2365
52,0014152526855,Right,2,659833,0,9626623,0,4724499,358,6482,172,8475,277,151
52,0153694152832,Right,2,659225,0,9625644,0,4725938,358,7211,172,9445,277,0627
52,0292778015137,Right,2,657109,0,9621162,0,4736534,358,8953,173,0796,277,2196
52,0433654785156,Right,2,655229,0,9616235,0,4749929,358,9601,173,0463,277,3867
52,0573120117188,Right,2,653989,0,961211,0,4755982,359,0536,173,0883,277,4979
52,0711708068848,Right,2,651849,0,9605149,0,4767594,359,1737,173,1532,277,6551
52,0848197937012,Right,2,650864,0,960295,0,477253,359,1747,173,2411,277,7566
52,0989532470703,Right,2,646808,0,9593744,0,4789675,359,4298,173,726,277,3369
52,1125450134277,Right,2,643545,0,9581122,0,4808787,359,6754,174,0882,277,1312
52,1266708374023,Right,2,641759,0,9575326,0,4820346,359,8326,174,2289,277,0965
52,1403884887695,Right,2,638959,0,9565285,0,4836392,0,09457169,174,4727,277,0145
52,1545143127441,Right,2,637932,0,9565096,0,484596,0,08574367,174,5579,277,0634
52,1681671142578,Right,2,635396,0,9560068,0,486468,0,1072818,174,7414,277,1164
52,1821174621582,Right,2,633249,0,9555271,0,488263,0,1707943,174,8746,277,2964
52,1959762573242,Right,2,63266,0,955726,0,4887514,0,1306053,174,8982,277,3364
52,2099914550781,Right,2,629242,0,95573,0,4909424,0,1494052,175,1734,277,0945
52,2239189147949,Right,2,628247,0,9555029,0,4916587,0,207378,175,3016,276,9853
52,237720489502,Right,2,625903,0,954962,0,4933403,0,2648116,175,4571,277,278
52,2516288757324,Right,2,624053,0,9544644,0,4948353,0,2767864,175,4673,277,7107
52,2658424377441,Right,2,621984,0,9543462,0,4958603,0,3792911,175,4825,277,7729
52,2794303894043,Right,2,618827,0,9540607,0,4971429,0,5098934,175,7162,277,7938
52,2933464050293,Right,2,616209,0,9537976,0,4981039,0,654491,176,011,277,6008
52,3073425292969,Right,2,61446,0,9537381,0,498667,0,7002123,176,2092,277,5442
52,3210258483887,Right,2,611706,0,9537961,0,4996056,0,6749331,176,5609,277,4944
52,3349990844727,Right,2,610921,0,9539375,0,4999905,0,6268052,176,6031,277,4032
52,3488922119141,Right,2,610155,0,953702,0,5001365,0,741275,176,5403,277,5841
