timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
18,8465347290039,Left,2,229958,0,9962281,3,888713,26,9955,1,771016,93,03806
18,8604698181152,Left,2,229836,0,9960405,3,935536,27,06182,1,668154,93,01953
18,8746376037598,Left,2,229679,0,9959953,3,952321,27,07841,1,627481,93,01146
18,8881816864014,Left,2,22944,0,9958965,3,998548,27,10931,1,571623,93,009
18,9022674560547,Left,2,22874,0,9957154,4,040354,27,18337,1,438389,93,01717
18,9161624908447,Left,2,228455,0,9956791,4,061635,27,18762,1,408782,93,02486
18,9297351837158,Left,2,227365,0,9956143,4,108197,27,2185,1,339699,93,04115
18,9436740875244,Left,2,226408,0,9955364,4,143954,27,2338,1,278363,93,02154
18,9577732086182,Left,2,224276,0,9955151,4,171453,27,2338,1,278361,93,02153
18,9714183807373,Left,2,220578,0,9954108,4,213257,27,25098,1,200942,93,03597
18,9855422973633,Left,2,218681,0,9953685,4,233299,27,24236,1,208739,93,03046
18,9990348815918,Left,2,213873,0,9951155,4,278713,27,31133,1,110053,93,01159
19,0132236480713,Left,2,209968,0,9949623,4,317333,27,33618,1,049798,92,96496
19,0269355773926,Left,2,207033,0,9947933,4,340691,27,36337,0,9992917,92,92577
19,0406723022461,Left,2,201694,0,9943829,4,385769,27,44154,0,8846237,92,87823
19,0546607971191,Left,2,19984,0,9943411,4,402378,27,44974,0,8560265,92,87987
19,0685901641846,Left,2,194353,0,9940351,4,450477,27,52595,0,742919,92,90269
19,082462310791,Left,2,190108,0,9939021,4,489831,27,58103,0,6846452,92,91363
19,0963039398193,Left,2,188004,0,9939328,4,511494,27,56164,0,6992303,92,91259
19,1102504730225,Left,2,183311,0,9938789,4,558981,27,58167,0,6460224,92,86845
19,1243629455566,Left,2,181906,0,993898,4,574614,27,58147,0,644165,92,86861
19,1382541656494,Left,2,177444,0,9938715,4,622732,27,57699,0,6497892,92,87043
19,1521663665771,Left,2,173873,0,9938371,4,663579,27,59703,0,5997022,92,83376
19,1661720275879,Left,2,172031,0,993875,4,685306,27,59795,0,5988932,92,83671
19,17995262146,Left,2,168061,0,9939368,4,732876,27,59693,0,5988721,92,84017
19,1938228607178,Left,2,165313,0,9940729,4,767731,27,60283,0,5858618,92,89009
19,2075786590576,Left,2,163383,0,9941456,4,793775,27,59904,0,5869032,92,88104
19,2213821411133,Left,2,160304,0,9943093,4,836649,27,55537,0,6050892,92,8819
19,2355899810791,Left,2,158974,0,9942792,4,857111,27,5496,0,6075536,92,87716
19,2493190765381,Left,2,155639,0,9942092,4,904264,27,50773,0,6301622,92,85385
19,2629795074463,Left,2,153308,0,9942149,4,940877,27,51171,0,6343226,92,85643
19,277063369751,Left,2,151811,0,9942323,4,966109,27,51152,0,6326174,92,85706
19,2910594940186,Left,2,149189,0,9942861,5,011256,27,46623,0,6431341,92,84526
19,3048439025879,Left,2,148448,0,9942725,5,027822,27,45892,0,6409726,92,83267
19,3186492919922,Left,2,146009,0,9942334,5,076052,27,44574,0,638076,92,81502
19,3328342437744,Left,2,144149,0,9941877,5,116305,27,44754,0,6392055,92,81734
19,3469886779785,Left,2,143157,0,9941775,5,141182,27,42615,0,6530123,92,81252
19,3604717254639,Left,2,141446,0,9941561,5,185724,27,41856,0,6530907,92,80997
19,3742008209229,Left,2,141039,0,9941521,5,200584,27,41619,0,6836484,92,81329
19,3886451721191,Left,2,139372,0,994123,5,251934,27,39889,0,7696803,92,78539
19,4019451141357,Left,2,138322,0,994116,5,290016,27,38442,0,803785,92,75734
19,4159202575684,Left,2,137823,0,9941431,5,311573,27,3726,0,829338,92,74535
19,4297828674316,Left,2,136888,0,9942207,5,359251,27,35278,0,9021584,92,76678
19,4437389373779,Left,2,136411,0,9942932,5,395109,27,34305,0,9732847,92,81017
19,4576168060303,Left,2,13632,0,9943479,5,421701,27,33408,1,012265,92,83207
19,4715843200684,Left,2,135998,0,9943737,5,46524,27,33256,1,014012,92,8325
19,4854049682617,Left,2,135995,0,9944166,5,483894,27,31408,1,044045,92,83804
19,4992485046387,Left,2,135957,0,9945251,5,532403,27,26441,1,09616,92,83075
19,51318359375,Left,2,13607,0,9947395,5,570133,27,20717,1,14387,92,8087
19,5273284912109,Left,2,136217,0,994933,5,596492,27,16719,1,190853,92,82474
19,5409889221191,Left,2,136274,0,9951195,5,640145,27,12855,1,226972,92,85433
19,5549736022949,Left,2,136368,0,9952134,5,658246,27,11172,1,249097,92,89307
19,5688457489014,Left,2,136567,0,9954574,5,706503,27,06172,1,28321,92,95517
19,5827407836914,Left,2,136753,0,9956043,5,745486,27,04697,1,292629,92,96287
19,5966758728027,Left,2,136915,0,9957593,5,768895,26,9921,1,328624,92,97852
19,6104621887207,Left,2,137336,0,995999,5,815153,26,91262,1,401259,93,00681
19,6244373321533,Left,2,137523,0,9960151,5,831056,26,91158,1,417952,93,02959
19,6383018493652,Left,2,137974,0,9961304,5,879223,26,8893,1,4585,93,05018
19,6522331237793,Left,2,138358,0,9962111,5,920075,26,86735,1,485507,93,06793
19,6662731170654,Left,2,13853,0,9962758,5,942347,26,84431,1,516848,93,06802
19,6799259185791,Left,2,139011,0,9963872,5,989352,26,79673,1,577057,93,07121
19,6939792633057,Left,2,139135,0,9963897,6,02476,26,79815,1,601644,93,07721
19,7076950073242,Left,2,139467,0,996374,6,051102,26,79751,1,622542,93,08393
19,7216720581055,Left,2,141479,0,9963518,6,059308,26,80066,1,667777,93,11333
19,7355403900146,Left,2,142553,0,9963239,6,059422,26,79538,1,661098,93,10764
19,7494258880615,Left,2,145406,0,9963062,6,059657,26,78899,1,673187,93,10179
19,7633323669434,Left,2,147726,0,9963084,6,059765,26,7716,1,752768,93,07752
19,7771987915039,Left,2,149234,0,9963337,6,059919,26,76553,1,762215,93,08514
19,7911224365234,Left,2,151732,0,9963664,6,060104,26,75721,1,802121,93,08003
19,8051414489746,Left,2,152703,0,9963804,6,060235,26,75571,1,797974,93,07788
19,8188152313232,Left,2,155358,0,996423,6,060488,26,75546,1,80196,93,08052
19,8327579498291,Left,2,157555,0,9964575,6,060651,26,75322,1,802071,93,07695
19,8466911315918,Left,2,158772,0,9964921,6,060742,26,7537,1,79965,93,07486
19,8606719970703,Left,2,161448,0,9965808,6,060921,26,75513,1,848288,93,07977
19,8744564056396,Left,2,162225,0,9966852,6,06106,26,75265,1,849947,93,07652
19,8886451721191,Left,2,16494,0,9968739,6,061337,26,75602,1,847487,93,07579
19,9023036956787,Left,2,167042,0,9969438,6,061549,26,75636,1,849892,93,07729
19,9162425994873,Left,2,168229,0,9969341,6,061677,26,74869,1,843082,93,04113
19,9301414489746,Left,2,170694,0,9969183,6,062033,26,74976,1,808915,92,97816
19,9439430236816,Left,2,171352,0,9969697,6,062065,26,74866,1,819652,92,99055
19,9577732086182,Left,2,173764,0,9971865,6,062304,26,74937,1,760668,92,93793
19,9717254638672,Left,2,175916,0,9974328,6,062426,26,75019,1,75487,92,93056
19,9859237670898,Left,2,177003,0,9975046,6,062517,26,7401,1,718611,92,90254
19,9995212554932,Left,2,179336,0,9976712,6,062716,26,73209,1,691568,92,88522
20,0134658813477,Left,2,181218,0,9977404,6,06286,26,73319,1,693811,92,88337
20,0273361206055,Left,2,182687,0,9979438,6,062953,26,73331,1,694468,92,88378
20,0412254333496,Left,2,185153,0,9982917,6,063065,26,7332,1,693816,92,88336
20,0551242828369,Left,2,186169,0,9984421,6,063105,26,73254,1,696063,92,88293
20,0692653656006,Left,2,189031,0,9986792,6,063231,26,73215,1,695373,92,88409
20,0827198028564,Left,2,191063,0,998767,6,063325,26,7332,1,693835,92,88338
20,0967979431152,Left,2,192375,0,9988654,6,063363,26,72945,1,700594,92,8849
20,1105480194092,Left,2,194828,0,9990351,6,063367,26,68483,1,714801,92,91027
20,124490737915,Left,2,195866,0,99906,6,063377,26,68997,1,70983,92,90914
20,1385383605957,Left,2,198604,0,9991672,6,063373,26,68701,1,70959,92,90767
20,1522903442383,Left,2,200844,0,9990766,6,063519,26,73228,1,633482,92,87027
20,166482925415,Left,2,202718,0,998928,6,063633,26,77767,1,563205,92,78918
20,1801280975342,Left,2,205886,0,998809,6,063809,26,86223,1,489784,92,72485
20,1941223144531,Left,2,208493,0,9988436,6,063904,26,89163,1,448789,92,70215
20,2078742980957,Left,2,213128,0,9988575,6,064119,27,05456,1,355459,92,67467
20,2219924926758,Left,2,217858,0,998906,6,064336,27,13098,1,246403,92,57562
20,2359561920166,Left,2,219913,0,9988055,6,064446,27,236,1,124736,92,55014
20,249605178833,Left,2,221481,0,9988937,6,068871,27,26658,0,9669129,92,51982
20,2634887695313,Left,2,221112,0,9996529,6,068636,26,99606,0,9249223,92,68162
20,2773914337158,Left,2,220917,1,000012,6,068508,26,90415,0,9570354,92,7458
20,2914237976074,Left,2,220769,1,000099,6,068408,26,84773,0,8572679,92,57374
20,3052558898926,Left,2,220592,1,000132,6,068424,26,85159,0,8091094,92,51854
20,3190383911133,Left,2,220337,1,0002,6,068382,26,87115,0,7793231,92,49396
20,3328800201416,Left,2,219944,1,00025,6,068338,26,87072,0,731151,92,52427
20,3469161987305,Left,2,219679,1,000171,6,068272,26,88981,0,6907538,92,54486
20,3607139587402,Left,2,219443,1,000103,6,06813,26,88021,0,6759235,92,54002
20,3748455047607,Left,2,219331,1,000038,6,068042,26,90095,0,6553499,92,54472
20,388578414917,Left,2,219229,0,9999857,6,067914,26,90633,0,6417285,92,56041
20,4023761749268,Left,2,219092,0,999954,6,067645,26,90785,0,6656579,92,57781
20,4164581298828,Left,2,219069,0,9999787,6,067579,26,91271,0,6983493,92,61362
20,4304161071777,Left,2,218885,1,000071,6,067215,26,95604,0,7738122,92,80249
20,4440174102783,Left,2,21892,1,000067,6,067143,26,94801,0,7823625,92,81989
20,4580268859863,Left,2,218915,1,00022,6,066912,26,93032,0,7989182,92,87643
20,4719009399414,Left,2,218941,1,000204,6,066722,26,92685,0,8021106,92,87798
20,4858226776123,Left,2,218965,1,000199,6,06661,26,92751,0,808096,92,8843
20,4997806549072,Left,2,219085,1,000164,6,066229,26,92661,0,8090511,92,87456
20,5136127471924,Left,2,219227,1,000227,6,06577,26,90239,0,901236,92,91155
20,5275402069092,Left,2,21937,1,00032,6,065386,26,86503,0,9752691,92,9828
20,5413665771484,Left,2,22,1,000401,6,064571,26,79887,1,247443,93,13868
20,5553436279297,Left,2,220163,1,000235,6,064578,26,81865,1,253008,93,08469
20,5691204071045,Left,2,220505,1,000062,6,064383,26,87104,1,279766,92,98086
20,5830898284912,Left,2,220469,0,9999818,6,061878,26,89562,1,321512,92,91201
20,5969848632813,Left,2,220282,1,000053,6,060135,26,87307,1,310512,92,84629
20,6108646392822,Left,2,21751,1,000058,6,042137,26,87703,1,429827,92,80268
20,6246356964111,Left,2,215223,1,000062,6,021537,26,86211,1,458468,92,71342
20,6388568878174,Left,2,210315,1,000258,5,984951,26,64916,1,42619,92,40401
20,6525440216064,Left,2,20601,1,000999,5,952034,26,35906,1,669582,92,64302
20,6663856506348,Left,2,204807,1,000972,5,928085,26,38709,1,729188,92,6329
20,6802864074707,Left,2,200675,1,000935,5,882932,26,44351,1,771015,92,62012
20,6941585540771,Left,2,199414,1,001047,5,868509,26,43577,1,793123,92,63509
20,7082004547119,Left,2,195519,1,0011,5,819424,26,44588,1,748868,92,64325
20,7219047546387,Left,2,192373,1,00131,5,778924,26,37277,1,807776,92,61831
20,7359294891357,Left,2,191024,1,001493,5,757744,26,30437,1,84297,92,59792
20,7497520446777,Left,2,187803,1,001765,5,710133,26,19486,1,942415,92,5894
20,7636566162109,Left,2,184941,1,001708,5,674712,26,15756,2,017869,92,63609
20,7775917053223,Left,2,182729,1,001611,5,648316,26,16452,2,017127,92,64177
20,7914619445801,Left,2,179303,1,001723,5,605428,26,13827,2,077384,92,72021
20,8053455352783,Left,2,177903,1,001672,5,586881,26,13828,2,077382,92,72021
20,8193378448486,Left,2,174042,1,001716,5,5382,26,12488,2,076129,92,70932
20,8334369659424,Left,2,171173,1,001635,5,50085,26,08317,2,093968,92,66855
20,8473358154297,Left,2,169043,1,001553,5,475603,26,08824,2,092767,92,68033
20,8609256744385,Left,2,16553,1,001451,5,432488,26,09006,2,090297,92,67833
20,8749370574951,Left,2,164158,1,001414,5,414684,26,09402,2,088838,92,68436
20,8888034820557,Left,2,160392,1,001338,5,367178,26,09771,2,087507,92,68628
20,9027996063232,Left,2,156997,1,001248,5,328222,26,09175,2,089047,92,67722
20,9166240692139,Left,2,155009,1,001159,5,305567,26,11563,2,064447,92,67896
20,9304103851318,Left,2,151085,1,000864,5,25959,26,13662,2,048168,92,67184
20,9443092346191,Left,2,150193,1,000845,5,244436,26,1489,2,038478,92,65559
20,9583549499512,Left,2,14636,1,000666,5,195605,26,2102,2,020161,92,60963
20,9721851348877,Left,2,142965,1,000627,5,155499,26,21539,2,023226,92,60803
20,9859981536865,Left,2,141463,1,000495,5,134831,26,26583,2,050753,92,62317
20,9997425079346,Left,2,137852,1,000106,5,08778,26,39089,2,097301,92,64725
21,0139751434326,Left,2,13529,0,9995997,5,051564,26,59385,2,153575,92,72436
21,0279731750488,Left,2,132862,0,9995552,5,023852,26,58975,2,127028,92,70676
21,0414257049561,Left,2,12938,0,9996336,4,983154,26,54205,2,101151,92,72885
21,0555839538574,Left,2,127332,0,9996535,4,962694,26,52875,2,132675,92,87305
21,0695266723633,Left,2,122729,0,9995368,4,915217,26,54978,2,166026,93,52598
21,0833263397217,Left,2,121051,0,9990602,4,903128,26,55182,2,103745,93,41124
21,0975570678711,Left,2,120146,0,9983795,4,894899,26,7519,2,145738,93,09187
21,1109733581543,Left,2,119729,0,9983386,4,892438,26,79431,2,142717,93,00949
21,1247673034668,Left,2,119802,0,9984916,4,892415,26,74283,2,211864,93,06419
21,1387615203857,Left,2,120221,0,9985785,4,892355,26,7306,2,466587,93,26413
21,1526679992676,Left,2,120259,0,9983478,4,89258,26,76415,2,42437,93,30127
21,1665897369385,Left,2,120321,0,998441,4,892625,26,76971,2,486619,93,42403
21,1804485321045,Left,2,120582,0,9986857,4,892926,26,75139,2,697325,93,85294
21,1945552825928,Left,2,120679,0,9984341,4,89295,26,76117,2,668833,93,80302
21,2082691192627,Left,2,120623,0,9984937,4,893017,26,76079,2,615771,93,74258
21,2221260070801,Left,2,120682,0,9985286,4,893073,26,76079,2,615771,93,74258
21,2360973358154,Left,2,120845,0,9984647,4,893233,26,75724,2,677195,93,80261
21,2499599456787,Left,2,12101,0,9982845,4,893439,26,74262,2,69012,93,80842
21,2643795013428,Left,2,12128,0,9983876,4,893563,26,69437,2,813223,93,86244
21,2777118682861,Left,2,121432,0,9984821,4,893563,26,67043,2,892692,93,89483
21,2916393280029,Left,2,121599,0,9986364,4,893766,26,57104,2,958538,93,96326
21,305492401123,Left,2,121643,0,9986538,4,893822,26,56106,2,994602,93,99946
21,319766998291,Left,2,120886,0,9987304,4,896759,26,45232,3,085686,94,11703
21,3332366943359,Left,2,117785,0,9985,4,906828,26,44868,3,08681,94,11718
21,3472309112549,Left,2,112189,0,9985508,4,923546,26,41757,3,104664,94,10706
21,3610782623291,Left,2,104987,0,9985674,4,945395,26,3761,3,152351,94,05344
21,3752613067627,Left,2,101408,0,9985792,4,956058,26,3656,3,172576,94,04939
21,3888549804688,Left,2,092949,0,9981679,4,981922,26,50117,3,211228,93,95831
21,402774810791,Left,2,081163,0,9978834,5,017466,26,59854,3,09702,93,7937
21,4170246124268,Left,2,07311,0,9979737,5,041526,26,60101,3,139783,93,87548
21,4306297302246,Left,2,059253,0,9977812,5,083745,26,61687,3,158287,93,92282
21,4450759887695,Left,2,053171,0,9977243,5,102263,26,65021,3,186499,93,97563
21,4584178924561,Left,2,039179,0,9975201,5,144525,26,73334,3,227878,94,06773
21,4723129272461,Left,2,026374,0,99738,5,182935,26,73748,3,227113,94,05614
21,4861755371094,Left,2,019174,0,9973298,5,20318,26,73923,3,237653,94,06681
21,5001316070557,Left,2,003436,0,9971844,5,248863,26,76901,3,175327,94,01971
21,5141296386719,Left,1,998492,0,9971646,5,26261,26,77594,3,156771,94,01035
21,5279788970947,Left,1,982403,0,9969409,5,308172,26,83726,3,08626,94,0098
21,5416603088379,Left,1,968444,0,9967605,5,34726,26,92423,3,039226,94,09686
21,5556144714355,Left,1,961793,0,9967127,5,366074,26,93587,3,027699,94,09694
21,5697612762451,Left,1,945194,0,9966376,5,412838,26,95686,3,014318,94,12943
21,5835056304932,Left,1,933355,0,9966231,5,44603,26,95566,3,012603,94,12701
21,5974960327148,Left,1,924383,0,9966249,5,470989,26,95742,3,011264,94,13052
21,6114101409912,Left,1,909572,0,9966192,5,512036,26,95281,2,925446,94,09708
21,6250057220459,Left,1,903862,0,9966113,5,527787,26,96369,2,916127,94,10607
21,6388149261475,Left,1,887514,0,9965817,5,57293,26,96973,2,902008,94,10505
21,6528053283691,Left,1,874215,0,996532,5,609812,26,96888,2,855654,94,05627
21,6666698455811,Left,1,866367,0,9965232,5,631792,26,94735,2,811399,93,96079
21,680908203125,Left,1,850184,0,9965826,5,676435,26,94466,2,802031,93,93207
21,6944942474365,Left,1,845238,0,9965605,5,690105,26,93819,2,762226,93,90151
21,7083587646484,Left,1,8286,0,996564,5,735969,26,93028,2,713802,93,86433
21,7225856781006,Left,1,814433,0,9963332,5,775291,26,9598,2,583732,93,85669
21,7361755371094,Left,1,807495,0,9963426,5,79456,26,96201,2,57959,93,85862
21,7500686645508,Left,1,791067,0,9962023,5,840352,26,98796,2,493189,93,83657
21,7642345428467,Left,1,78588,0,996172,5,854936,26,99776,2,479828,93,81522
21,777853012085,Left,1,770133,0,9961157,5,898743,27,0075,2,454134,93,7959
21,7917060852051,Left,1,756081,0,9960238,5,938664,27,00514,2,411136,93,72055
21,8056907653809,Left,1,749444,0,9959037,5,957801,27,0323,2,404955,93,72029
21,8195724487305,Left,1,734273,0,9944732,6,004372,27,49667,2,202832,93,5174
21,8334007263184,Left,1,725668,0,9925268,6,037845,28,23776,1,721887,92,72789
21,8475875854492,Left,1,72657,0,9912108,6,052797,28,66095,1,374556,91,84755
21,8615570068359,Left,1,723462,0,9902989,6,082477,28,65746,0,9761788,90,6754
21,8752288818359,Left,1,725166,0,9910765,6,081277,28,18963,1,164261,90,87708
21,8892517089844,Left,1,724197,0,9918693,6,090798,28,12994,1,421911,91,2725
21,9028205871582,Left,1,724071,0,9922844,6,091599,28,07469,1,714032,91,85224
21,9169445037842,Left,1,724232,0,9921756,6,091657,28,09494,1,758178,91,93246
21,9309406280518,Left,1,724647,0,9921839,6,091835,28,11755,1,913826,92,13485
21,9447460174561,Left,1,724737,0,9922239,6,091915,28,11109,1,944625,92,19238
21,9584617614746,Left,1,725085,0,9924192,6,092283,28,09,2,059139,92,38898
21,9722633361816,Left,1,725512,0,9926159,6,09228,27,8929,2,077164,92,28343
21,9862689971924,Left,1,726996,0,9928425,6,092169,27,69873,2,440577,91,995
22,0006160736084,Left,1,728201,0,9932843,6,092347,27,43954,2,714962,91,74083
22,0141410827637,Left,1,729751,0,9935277,6,099565,27,39188,2,694802,91,80054
22,0279750823975,Left,1,731543,0,994123,6,105483,27,17404,2,711038,91,9603
22,0417633056641,Left,1,736936,0,993995,6,123275,27,20218,2,661122,91,89964
22,0556774139404,Left,1,739757,0,9939022,6,132769,27,27565,2,658466,91,88401
22,0695705413818,Left,1,752239,0,9936997,6,170891,27,44636,2,633343,91,91157
22,0835781097412,Left,1,764441,0,9934775,6,204468,27,56695,2,602009,91,93356
22,0975475311279,Left,1,773522,0,9930605,6,229465,27,73283,2,499258,91,86122
22,1112232208252,Left,1,789614,0,9917039,6,269681,28,3588,2,300762,91,68893
22,1251258850098,Left,1,799487,0,9905656,6,284145,28,8966,2,001169,91,16731
22,1391220092773,Left,1,820469,0,989186,6,326841,29,39399,1,734995,90,46629
22,1532707214355,Left,1,835408,0,9898988,6,351477,29,01486,1,686445,90,3045
22,1668663024902,Left,1,83793,0,9907219,6,353317,28,75764,1,907628,90,54401
22,1807308197021,Left,1,849045,0,9915816,6,369341,28,34064,2,024856,90,79019
22,1947154998779,Left,1,84552,0,9914392,6,364581,28,33977,2,067527,90,81874
22,2086429595947,Left,1,850354,0,9921127,6,369382,27,89576,2,320135,90,99345
22,2225170135498,Left,1,850692,0,9921374,6,369432,27,92982,2,350127,90,96081
22,2363891601563,Left,1,850748,0,9920791,6,369616,27,97886,2,336192,90,97101
22,2503337860107,Left,1,851641,0,992964,6,369835,27,8013,2,451255,91,35705
22,2641716003418,Left,1,8519,0,9929986,6,369836,27,7846,2,522063,91,4437
22,2780914306641,Left,1,852862,0,9928787,6,369944,27,92204,2,717181,91,57474
22,2918815612793,Left,1,858557,0,9928746,6,365485,27,81961,2,14342,90,10195
22,3061237335205,Left,1,861061,0,9947321,6,361392,26,72826,2,515649,90,98059
22,3198833465576,Left,1,877591,0,999183,6,330226,25,31014,3,557973,91,84145
22,3335514068604,Left,1,893318,0,9984733,6,302489,25,22196,4,04698,91,9102
22,3475360870361,Left,1,903464,0,9982519,6,277317,25,33996,3,64002,91,46207
22,3613262176514,Left,1,920259,0,9988765,6,238196,25,26342,3,510906,91,62942
22,3755054473877,Left,1,927578,0,998542,6,219547,25,38504,3,491738,91,6158
22,3891696929932,Left,1,944292,0,9987243,6,175347,25,32757,3,627196,91,76927
22,4031066894531,Left,1,957389,1,098846,6,139538,25,12999,3,556039,91,45455
22,4169540405273,Left,1,965209,1,093528,6,116839,25,1823,3,422141,91,26897
22,4308834075928,Left,1,979057,1,12399,6,073561,25,18488,3,40383,91,24802
22,4447956085205,Left,1,984122,1,122278,6,0575,25,1352,3,417675,91,29388
22,4586906433105,Left,1,998045,1,118681,6,011209,25,20881,3,449038,91,43705
22,4727020263672,Left,2,008381,1,112634,5,973058,25,23924,3,399949,91,43996
22,4865303039551,Left,2,014185,1,107035,5,951292,25,24094,3,446234,91,42852
22,5003623962402,Left,2,026998,1,095564,5,906117,25,23335,3,356724,91,15168
22,5146141052246,Left,2,031702,1,088901,5,889508,25,17774,3,251547,90,72356
22,5283489227295,Left,2,044802,1,072473,5,843465,24,88307,3,022773,89,61668
22,5420894622803,Left,2,05499,1,056119,5,804463,24,63458,2,995148,89,1643
22,5559844970703,Left,2,059865,1,044986,5,784166,24,82923,3,060232,89,47147
22,5697727203369,Left,2,071119,1,020921,5,738382,24,9398,3,131702,89,94945
22,5836639404297,Left,2,079985,0,9996433,5,703758,24,91377,3,128201,90,07797
22,5977535247803,Left,2,086908,1,004097,5,677028,24,89332,3,130008,90,08426
22,6114635467529,Left,2,097388,0,9996381,5,636049,24,84453,3,123403,90,11937
22,6253623962402,Left,2,102172,0,9997313,5,617662,24,82627,3,093234,90,13944
22,6393928527832,Left,2,114426,1,000041,5,570099,24,76899,3,028012,90,17847
22,6531734466553,Left,2,12355,1,000319,5,534554,24,69989,2,960283,90,18452
22,6674327850342,Left,2,130423,1,000454,5,508549,24,67002,2,935273,90,19871
22,680980682373,Left,2,1411,1,000813,5,467073,24,56762,2,861121,90,2394
22,6948833465576,Left,2,145329,1,000947,5,45006,24,53337,2,821532,90,28868
22,7088165283203,Left,2,156943,1,001392,5,403378,24,39718,2,526013,90,3075
22,7227344512939,Left,2,166894,1,001382,5,365603,24,46786,2,618911,90,48986
22,7367782592773,Left,2,172886,1,00142,5,342422,24,43493,2,531409,90,49313
22,7504844665527,Left,2,18408,1,001582,5,298354,24,3837,2,404413,90,54598
22,7644004821777,Left,2,188069,1,001592,5,283182,24,37181,2,382237,90,55686
22,7783641815186,Left,2,200106,1,001704,5,236241,24,3309,2,271894,90,5816
22,7922687530518,Left,2,210209,1,001813,5,196988,24,30499,2,210931,90,57683
22,8060111999512,Left,2,215343,1,001964,5,177008,24,26233,2,148893,90,5863
22,8200588226318,Left,2,227682,1,002203,5,129551,24,19099,2,095517,90,61957
22,8338851928711,Left,2,231113,1,002162,5,116827,24,19099,2,095516,90,61957
22,8478622436523,Left,2,243471,1,00258,5,069151,24,14749,2,081921,90,77997
22,8616199493408,Left,2,254118,1,002808,5,028478,24,15464,2,118932,91,06104
22,875524520874,Left,2,258766,1,002929,5,009583,24,18073,2,148228,91,22398
22,8896045684814,Left,2,270762,1,003296,4,961831,24,35143,2,199697,92,00598
22,9033393859863,Left,2,279388,1,00302,4,927041,24,4178,2,089384,92,23819
22,9172286987305,Left,2,285607,1,002933,4,902424,24,37539,2,0872,92,23966
22,9313278198242,Left,2,295864,1,002817,4,858984,24,38815,2,050932,92,11653
22,945255279541,Left,2,299312,1,002725,4,841132,24,39523,2,045545,92,09541
22,9589061737061,Left,2,309249,1,002568,4,795184,24,46357,2,023761,92,02332
22,972749710083,Left,2,316644,1,002378,4,757518,24,54079,1,989668,92,04178
22,9866619110107,Left,2,320436,1,002332,4,734534,24,5763,1,961364,92,05711
23,0007514953613,Left,2,328661,1,002221,4,688574,24,68035,1,898245,92,13505
23,0145053863525,Left,2,331192,1,002199,4,673777,24,72704,1,881436,92,19572
23,0284175872803,Left,2,336851,1,002055,4,625587,24,88236,1,856239,92,36599
23,0423011779785,Left,2,334884,1,001818,4,585752,25,08781,1,930535,92,60443
23,0560894012451,Left,2,33276,1,001577,4,565074,25,36962,2,095258,93,19416
23,0701732635498,Left,2,32793,1,001868,4,516939,25,79076,2,330928,94,14438
23,0839385986328,Left,2,333766,1,001702,4,50389,25,67645,2,29004,94,39283
23,097806930542,Left,2,333692,1,002512,4,456198,25,75374,2,233525,95,48064
23,1117172241211,Left,2,337826,1,002239,4,414618,25,7772,1,772751,95,63553
23,126256942749,Left,2,327151,1,002009,4,392422,25,60692,1,935517,94,23321
23,1395683288574,Left,2,323595,0,9997165,4,365809,26,25474,1,622635,93,0899
23,1533966064453,Left,2,316775,1,000536,4,3488,26,0648,1,344751,92,85439
23,1673202514648,Left,2,31268,1,001005,4,336699,25,98512,1,352368,92,99277
23,1811027526855,Left,2,311652,1,001235,4,332141,25,92784,1,698898,93,48074
23,195011138916,Left,2,311476,1,001096,4,332327,25,93541,1,714809,93,56847
23,2090930938721,Left,2,310704,1,001385,4,332627,25,87701,1,846019,93,9314
23,2229156494141,Left,2,310642,1,001444,4,332741,25,79473,2,005395,94,04203
23,2368221282959,Left,2,309293,1,001289,4,336959,25,7466,2,006302,93,98557
23,250768661499,Left,2,307692,1,001339,4,341238,25,64153,2,028252,93,93613
23,2646732330322,Left,2,30378,1,001303,4,35341,25,64315,2,024456,93,86361
23,2783699035645,Left,2,296329,1,001542,4,375642,25,53263,2,07785,93,6992
23,29221534729,Left,2,302865,1,001838,4,400362,25,44443,2,15444,93,66103
23,3061008453369,Left,2,308966,1,001785,4,420072,25,50784,2,19418,93,6255
23,3201198577881,Left,2,32243,1,001718,4,462224,25,50309,2,232159,93,53223
23,3339576721191,Left,2,326425,1,001813,4,475082,25,48432,2,237077,93,49091
23,3480587005615,Left,2,319646,1,001897,4,522546,25,44018,2,313476,93,44641
23,3619937896729,Left,2,310776,1,001912,4,562215,25,46746,2,457744,93,53143
23,3759136199951,Left,2,304317,1,001893,4,58203,25,46151,2,460677,93,4593
23,3897228240967,Left,2,289462,1,001808,4,627808,25,46654,2,528164,93,37991
23,4035511016846,Left,2,27816,1,001871,4,661927,25,42705,2,584636,93,25211
23,4173431396484,Left,2,270304,1,001858,4,686272,25,42389,2,564441,93,1894
23,4312381744385,Left,2,256626,1,001946,4,728281,25,41939,2,564412,93,1692
23,4451351165771,Left,2,251303,1,001967,4,745417,25,41077,2,570054,93,18525
23,4592227935791,Left,2,236248,1,002018,4,792942,25,40567,2,611772,93,28806
23,4730434417725,Left,2,225037,1,001944,4,828772,25,44875,2,653245,93,39448
23,4869155883789,Left,2,217943,1,001859,4,852035,25,49934,2,717764,93,52921
