timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
109,649185180664,Left,1,260862,1,184953,5,584184,16,55722,180,913,103,4398
109,663009643555,Left,1,295588,1,184926,5,571181,16,55722,180,913,103,4398
109,676895141602,Left,1,316048,1,184097,5,561365,16,54931,181,0123,103,3657
109,691253662109,Left,1,356071,1,182892,5,542545,16,66522,181,3228,103,4772
109,704803466797,Left,1,36993,1,18274,5,536112,16,68559,181,3663,103,4986
109,718566894531,Left,1,411038,1,181479,5,515139,16,94757,181,772,103,7375
109,732368469238,Left,1,444866,1,180903,5,497395,17,02714,181,9439,103,8735
109,746170043945,Left,1,463634,1,180711,5,487347,17,05314,181,9898,103,8892
109,759895324707,Left,1,504934,1,180507,5,465571,17,07947,182,0715,103,8936
109,774024963379,Left,1,535892,1,18042,5,448845,17,08499,182,1245,103,8809
109,787559509277,Left,1,556759,1,180201,5,436404,17,07947,182,3746,103,8204
109,801239013672,Left,1,589248,1,180007,5,415186,16,9776,183,2291,103,6192
109,815017700195,Left,1,603072,1,180224,5,405406,16,89108,183,5264,103,579
109,828880310059,Left,1,642408,1,180501,5,380604,16,71993,183,9187,103,56
109,842910766602,Left,1,675203,1,180546,5,360381,16,69134,183,9376,103,538
109,856536865234,Left,1,693991,1,180619,5,348429,16,69566,183,912,103,5402
109,87028503418,Left,1,732283,1,18101,5,323366,16,59244,184,0315,103,5487
109,884155273438,Left,1,744219,1,181081,5,31454,16,56116,184,0562,103,5551
109,897888183594,Left,1,782736,1,181192,5,288022,16,49789,184,1637,103,5581
109,911689758301,Left,1,81621,1,181163,5,264011,16,47415,184,2754,103,5184
109,92554473877,Left,1,831575,1,181175,5,252,16,46093,184,3134,103,5109
109,939208984375,Left,1,868302,1,181224,5,223337,16,45066,184,3725,103,5395
109,953086853027,Left,1,895811,1,181362,5,198315,16,40744,184,3412,103,5234
109,966873168945,Left,1,912718,1,18143,5,181397,16,40745,184,3412,103,5233
109,980514526367,Left,1,944726,1,18155,5,15035,16,36094,184,3321,103,5187
109,994422912598,Left,1,954929,1,181557,5,137991,16,34927,184,3702,103,5624
110,008262634277,Left,1,985144,1,181735,5,101892,16,33356,184,6252,103,7129
110,022132873535,Left,2,009165,1,181561,5,069802,16,42014,184,9889,104,0103
110,036087036133,Left,2,022798,1,181563,5,053011,16,41522,184,962,103,9931
110,050086975098,Left,2,05209,1,18139,5,014915,16,4744,185,1352,104,1396
110,063995361328,Left,2,059854,1,181343,5,003619,16,47243,185,2262,104,1091
110,077743530273,Left,2,087611,1,181401,4,965785,16,443,185,4289,104,006
110,091659545898,Left,2,112454,1,181537,4,931841,16,41604,185,5595,103,9937
110,105567932129,Left,2,123791,1,181586,4,915982,16,40816,185,6185,103,9983
110,119407653809,Left,2,151077,1,181813,4,877418,16,34642,185,8506,103,9977
110,133628845215,Left,2,171643,1,181999,4,846942,16,31544,186,1414,104,0103
110,147308349609,Left,2,185262,1,18213,4,826818,16,30212,186,3257,103,9871
110,161125183105,Left,2,209877,1,182346,4,791088,16,26794,186,5466,103,98
110,175109863281,Left,2,218871,1,18274,4,776005,16,16138,186,8071,103,9088
110,188896179199,Left,2,24392,1,183423,4,737099,15,99008,187,18,103,7051
110,202766418457,Left,2,265082,1,183742,4,705586,15,93948,187,2958,103,6324
110,216674804688,Left,2,278161,1,183964,4,686119,15,89798,187,3005,103,6116
110,230606079102,Left,2,304089,1,184114,4,648084,15,87801,187,3028,103,6016
110,24446105957,Left,2,312688,1,184114,4,635046,15,87801,187,3028,103,6016
110,258293151855,Left,2,339218,1,184209,4,595216,15,87801,187,3027,103,6016
110,272285461426,Left,2,360001,1,185029,4,561144,15,74377,187,4216,103,6424
110,286201477051,Left,2,369879,1,185814,4,542684,15,61196,187,696,103,624
110,30012512207,Left,2,392813,1,186857,4,502144,15,45426,188,0376,103,6122
110,313941955566,Left,2,399542,1,187033,4,490112,15,42929,188,1002,103,6426
110,327842712402,Left,2,423589,1,18758,4,448786,15,35194,188,2309,103,6589
110,341705322266,Left,2,444347,1,187824,4,412686,15,32662,188,2888,103,6694
110,355674743652,Left,2,453778,1,188091,4,395055,15,28351,188,3333,103,6861
110,369529724121,Left,2,476132,1,188706,4,353332,15,18491,188,4924,103,7106
110,383369445801,Left,2,492515,1,189081,4,321902,15,12216,188,6344,103,7339
110,397338867188,Left,2,504225,1,189316,4,299048,15,07554,188,7082,103,7326
110,411186218262,Left,2,523724,1,189727,4,260744,14,99589,188,8519,103,7186
110,425109863281,Left,2,531581,1,18983,4,244574,14,97457,188,9003,103,6864
110,439109802246,Left,2,553106,1,190034,4,201367,14,96117,189,0192,103,7015
110,452903747559,Left,2,569308,1,190087,4,168174,14,95038,189,1195,103,7484
110,466751098633,Left,2,579163,1,190117,4,147014,14,93293,189,2117,103,7565
110,480613708496,Left,2,5986,1,19012,4,106148,14,92795,189,3211,103,7538
110,494575500488,Left,2,60381,1,190009,4,091493,14,93287,189,5392,103,6733
110,508399963379,Left,2,621801,1,189904,4,048528,14,93821,189,8972,103,5488
110,52229309082,Left,2,638165,1,18993,4,011914,14,93809,189,9165,103,5431
110,536117553711,Left,2,646617,1,18993,3,992296,14,93809,189,9165,103,5431
110,550033569336,Left,2,665674,1,18993,3,948237,14,93809,189,9165,103,5431
110,564064025879,Left,2,670315,1,189883,3,934665,14,92746,190,0014,103,5053
110,577880859375,Left,2,68029,1,189136,3,89083,14,77494,190,6639,102,816
110,591751098633,Left,2,688673,1,188656,3,850245,14,86074,190,8056,102,9436
110,60572052002,Left,2,6912,1,188546,3,830045,14,93378,190,9349,102,9784
110,619590759277,Left,2,696281,1,187706,3,783117,15,06382,191,4036,102,9461
110,633476257324,Left,2,699166,1,187319,3,747538,15,08759,191,6581,102,9093
110,647415161133,Left,2,70041,1,187042,3,721469,15,11587,191,7831,102,9696
110,661293029785,Left,2,702069,1,186308,3,678265,15,24511,192,0254,103,0525
110,675186157227,Left,2,701899,1,18606,3,659992,15,28363,192,1019,103,037
110,689018249512,Left,2,701866,1,185342,3,612234,15,40433,192,3322,103,0034
110,702919006348,Left,2,700104,1,184408,3,574171,15,53289,192,588,102,9193
110,716796875,Left,2,698912,1,184177,3,550243,15,59163,192,6594,102,9604
110,730773925781,Left,2,696029,1,183508,3,5044,15,73627,192,9002,103,2238
110,744598388672,Left,2,694387,1,183348,3,488489,15,76428,192,9446,103,2423
110,758430480957,Left,2,689144,1,182544,3,440619,15,92956,193,3457,103,509
110,772331237793,Left,2,683237,1,181676,3,400877,16,03763,193,7653,103,5838
110,78621673584,Left,2,679099,1,181195,3,37921,16,11214,194,0436,103,5082
110,800384521484,Left,2,670213,1,180608,3,331408,16,12136,194,5661,103,2202
110,814186096191,Left,2,66695,1,180668,3,317305,16,08364,194,6897,103,0601
110,827919006348,Left,2,656893,1,180394,3,270389,16,0432,194,9981,102,7188
110,841743469238,Left,2,647399,1,180256,3,229522,16,09188,195,2646,102,5507
110,855911254883,Left,2,641839,1,180273,3,208272,16,13383,195,3933,102,6779
110,86946105957,Left,2,630503,1,18012,3,163343,16,1625,195,5799,102,6841
110,883323669434,Left,2,621452,1,180078,3,12811,16,16354,195,5914,102,6864
110,897445678711,Left,2,610308,1,17986,3,102082,16,22037,196,2594,102,6273
110,911094665527,Left,2,595927,1,179489,3,061194,16,2134,196,5902,102,4569
110,92512512207,Left,2,589098,1,179554,3,043022,16,24101,196,7683,102,5572
110,938980102539,Left,2,572372,1,179301,2,997684,16,27696,197,0379,102,6054
110,952789306641,Left,2,553612,1,17881,2,962483,16,30321,197,4252,101,883
110,966690063477,Left,2,542683,1,178992,2,94077,16,32943,197,6425,101,9543
110,980575561523,Left,2,514343,1,178701,2,902789,16,46926,198,1107,102,1039
110,994491577148,Left,2,500525,1,178689,2,892596,16,42097,198,3423,102,1582
111,008399963379,Left,2,462997,1,178586,2,859293,16,40441,198,7377,102,1979
111,02222442627,Left,2,429088,1,178393,2,834774,16,39315,199,0715,102,356
111,036148071289,Left,2,409954,1,178268,2,822241,16,39399,199,2543,102,4094
111,050025939941,Left,2,368948,1,178119,2,795019,16,40391,199,5203,102,4451
111,063941955566,Left,2,35494,1,17782,2,787268,16,45958,199,8855,102,5591
111,077850341797,Left,2,311249,1,177326,2,760613,16,56469,200,3999,102,7702
111,091644287109,Left,2,273583,1,17692,2,737781,16,67511,200,7919,103,0306
111,105575561523,Left,2,25552,1,176728,2,727124,16,68105,200,9753,103,1581
111,119430541992,Left,2,211655,1,17616,2,701378,16,74996,201,4432,103,1951
111,133438110352,Left,2,177918,1,175835,2,681743,16,79806,201,8354,103,2154
111,14720916748,Left,2,154813,1,175619,2,66845,16,83757,202,1026,103,1397
111,161064147949,Left,2,114103,1,175608,2,644625,16,81082,202,6683,103,1838
111,17504119873,Left,2,097608,1,175497,2,634674,16,83334,202,8776,103,249
111,188827514648,Left,2,053914,1,175346,2,608595,16,87561,203,4737,103,3614
111,202713012695,Left,2,018672,1,175237,2,587242,16,88549,203,9294,103,3424
111,216621398926,Left,1,997502,1,17535,2,574053,16,83017,204,2268,103,2632
111,23046875,Left,1,955569,1,175237,2,54849,16,83189,204,7573,103,2257
111,244514465332,Left,1,940827,1,175239,2,539082,16,8381,204,9375,103,2357
111,258224487305,Left,1,898377,1,175101,2,513095,16,85511,205,4356,103,2635
111,27214050293,Left,1,861918,1,176002,2,488902,17,03488,205,8684,103,9377
111,286010742188,Left,1,843288,1,176045,2,476637,17,09611,206,2541,104,2982
111,299858093262,Left,1,801019,1,17641,2,448377,17,19192,206,929,104,9095
111,313842773438,Left,1,770508,1,176454,2,427155,17,32026,207,1887,105,2451
111,327651977539,Left,1,748631,1,176681,2,40991,17,36857,207,4712,105,7051
111,341529846191,Left,1,715058,1,176832,2,380875,17,46173,207,8298,106,1705
111,355422973633,Left,1,700425,1,176895,2,367307,17,47308,207,9778,106,2451
111,369323730469,Left,1,663144,1,177238,2,33323,17,53281,208,453,106,5914
111,383087158203,Left,1,634953,1,190404,2,307206,17,58363,208,8385,106,8912
111,397010803223,Left,1,616109,1,197561,2,289442,17,58679,209,0533,107,0155
111,410903930664,Left,1,583364,1,202706,2,257403,17,60494,209,2767,107,172
111,424766540527,Left,1,572101,1,201987,2,245252,17,59717,209,2086,107,1202
111,438995361328,Left,1,541223,1,205038,2,204166,16,63795,209,3378,104,3169
111,452522277832,Left,1,521752,1,204407,2,173725,16,71503,209,9857,104,6598
111,466453552246,Left,1,511278,1,20541,2,151795,16,69943,210,2004,104,6456
111,480400085449,Left,1,488966,1,205531,2,110157,16,77061,210,5958,104,6261
111,49439239502,Left,1,482153,1,205425,2,095984,16,8205,210,7965,104,6196
111,508148193359,Left,1,460095,1,204598,2,053051,17,42968,211,2952,104,5696
111,522033691406,Left,1,441541,1,203221,2,01581,18,27699,211,5939,104,5247
111,536003112793,Left,1,433473,1,201952,1,995712,18,94469,211,3083,104,3347
111,549858093262,Left,1,417894,1,200323,1,960337,19,82813,210,9235,104,1575
111,563781738281,Left,1,415716,1,20104,1,955998,19,47747,210,459,103,8784
111,577812194824,Left,1,414862,1,201928,1,952474,19,05655,210,782,104,4146
111,591522216797,Left,1,411519,1,201568,1,946631,19,11828,210,8853,104,4785
111,605422973633,Left,1,411192,1,201042,1,948923,19,37958,210,8563,104,3408
111,619316101074,Left,1,40827,1,199338,1,946588,20,24629,210,69,104,2101
111,633316040039,Left,1,407819,1,198491,1,946613,20,66994,210,4151,104,1341
111,647125244141,Left,1,407209,1,197592,1,946351,21,18452,210,3609,104,0443
111,661026000977,Left,1,406197,1,196096,1,945418,21,97598,209,8631,103,7143
111,674903869629,Left,1,406437,1,195612,1,944736,22,3206,209,0812,103,3329
111,688850402832,Left,1,40642,1,194169,1,943279,23,13326,207,85,103,0966
111,702743530273,Left,1,406214,1,193081,1,943365,23,86584,207,4469,103,4322
111,716575622559,Left,1,405768,1,19207,1,943612,24,39069,207,1033,103,0302
111,730461120605,Left,1,405311,1,191039,1,943883,25,29541,206,746,102,5222
111,744468688965,Left,1,405596,1,192177,1,9444,25,07256,207,073,102,8887
111,758338928223,Left,1,405592,1,194243,1,944903,24,23963,207,5186,103,3402
111,772178649902,Left,1,405989,1,195156,1,945119,23,56165,207,7488,103,2625
111,786087036133,Left,1,405854,1,19599,1,945246,23,13255,207,595,102,9231
111,799964904785,Left,1,405532,1,197373,1,945794,22,50807,207,3604,102,3663
111,814231872559,Left,1,405496,1,197896,1,945794,22,31809,207,359,102,2463
111,827743530273,Left,1,405237,1,198766,1,946171,21,91698,207,3873,102,017
111,841567993164,Left,1,404948,1,199631,1,946534,21,49548,207,4508,101,8394
111,855491638184,Left,1,404652,1,202317,1,94726,20,3623,206,9971,101,04
111,869422912598,Left,1,405246,1,202576,1,946531,20,58774,206,7467,101,2935
111,88338470459,Left,1,4054,1,200635,1,946607,21,38868,207,0737,101,6432
111,897239685059,Left,1,405496,1,201999,1,947388,21,01626,207,1541,101,798
111,911170959473,Left,1,406838,1,211294,1,949497,17,41007,208,1533,103,9303
111,924926757813,Left,1,408,1,214524,1,950046,16,11805,208,5383,104,9911
111,938949584961,Left,1,412797,1,22512,1,951757,11,43463,210,4409,110,2598
111,952789306641,Left,1,410478,1,224673,1,952726,10,81421,211,93,112,0072
111,966766357422,Left,1,406641,1,218186,1,952519,13,78611,213,1836,111,1888
111,980567932129,Left,1,403519,1,205614,1,949519,18,97427,209,6836,104,2675
111,994483947754,Left,1,408443,1,211125,1,950997,18,25212,210,2844,105,3683
112,008354187012,Left,1,409748,1,214087,1,951659,16,15431,210,3047,106,1414
112,022232055664,Left,1,409535,1,212373,1,943081,17,25015,211,7972,109,7939
112,03621673584,Left,1,40789,1,208815,1,938472,18,71612,210,7384,108,6157
112,050064086914,Left,1,408278,1,208049,1,92974,19,35552,209,3505,107,2975
112,063919067383,Left,1,408058,1,208532,1,927779,19,24467,209,4033,107,2101
112,077850341797,Left,1,409119,1,209808,1,89235,18,33908,209,46,106,0993
112,091720581055,Left,1,408247,1,211396,1,856338,17,32031,209,3012,104,3679
112,105621337891,Left,1,408578,1,21227,1,83619,17,08649,209,3359,104,085
112,119590759277,Left,1,40547,1,212509,1,78745,17,29921,209,3588,104,2291
112,133583068848,Left,1,402385,1,21221,1,751339,17,60455,209,2952,104,454
112,147308349609,Left,1,400229,1,212113,1,726212,17,74341,209,2396,104,5794
112,161224365234,Left,1,391829,1,21243,1,683469,17,78405,209,3436,105,1472
112,17520904541,Left,1,387696,1,212353,1,665417,17,82226,209,2979,105,1694
112,188926696777,Left,1,377498,1,212461,1,619399,17,84508,209,2786,105,1781
112,202865600586,Left,1,369254,1,212697,1,582038,17,83495,209,2166,105,1954
112,216857910156,Left,1,364069,1,213653,1,558947,17,57706,209,101,104,9267
112,23072052002,Left,1,353926,1,214782,1,51577,17,18579,209,1142,104,5942
112,244590759277,Left,1,349982,1,215009,1,500085,17,12796,209,1898,104,5472
112,258544921875,Left,1,338555,1,215134,1,453134,17,08687,209,2355,104,511
112,272415161133,Left,1,328685,1,21486,1,41474,17,23831,209,2773,104,8179
112,286331176758,Left,1,322691,1,214795,1,393546,17,26239,209,282,104,9235
112,30046081543,Left,1,310176,1,214816,1,348157,17,27395,209,2872,104,979
112,314109802246,Left,1,306466,1,214829,1,335148,17,27585,209,2847,104,9825
112,327934265137,Left,1,293519,1,214481,1,2893,17,31759,209,2861,105,0141
112,341827392578,Left,1,282171,1,214176,1,250009,17,37083,209,3,105,0198
112,355850219727,Left,1,276347,1,211951,1,230527,17,42494,209,3661,105,0349
112,369720458984,Left,1,2628,1,207707,1,185329,17,50138,209,4904,105,0211
112,38370513916,Left,1,252272,1,201407,1,152666,17,53135,209,7441,104,9368
112,397392272949,Left,1,245085,1,195448,1,128224,17,52966,209,7324,104,9384
112,411430358887,Left,1,231204,1,187178,1,089226,17,42395,210,1998,104,6052
112,425262451172,Left,1,225204,1,189229,1,072711,17,49594,210,3798,104,4052
112,439186096191,Left,1,210345,1,185798,1,027322,17,59687,210,5624,104,17
112,453063964844,Left,1,194993,1,180027,0,9943707,19,88574,211,1324,102,5087
112,466972351074,Left,1,186804,1,179281,0,9713812,20,35631,211,0102,101,9731
112,480857849121,Left,1,174764,1,178893,0,9395941,20,56036,211,1115,101,6378
112,494750976563,Left,1,171856,1,1813,0,9284443,19,49546,211,1012,102,2771
112,508689880371,Left,1,16858,1,186555,0,9209,16,61591,212,2434,104,7018
112,522529602051,Left,1,166897,1,188208,0,9177846,15,56993,212,6349,105,6825
112,536987304688,Left,1,167016,1,189534,0,9189002,14,80428,212,4702,105,934
112,550453186035,Left,1,166583,1,190748,0,9200213,14,16242,212,7475,106,3816
112,564361572266,Left,1,165415,1,188857,0,9199971,15,1879,212,8051,105,5512
112,578163146973,Left,1,164702,1,187782,0,9205088,15,96264,212,8177,104,7418
112,592018127441,Left,1,164538,1,189144,0,9212444,15,5978,212,7141,104,2083
112,60587310791,Left,1,165441,1,192678,0,921203,14,5121,212,6709,105,247
112,619781494141,Left,1,166627,1,195677,0,9204267,13,71077,212,5066,107,3611
112,633926391602,Left,1,16565,1,194059,0,9211139,14,62613,212,9756,108,4055
112,647590637207,Left,1,162938,1,189114,0,9219711,16,30816,212,9814,106,5398
112,66138458252,Left,1,159957,1,186597,0,9260857,17,42185,213,4712,103,5982
112,675331115723,Left,1,159099,1,185535,0,925154,18,43499,213,6868,102,9383
112,689224243164,Left,1,157014,1,182783,0,9254261,19,4278,212,788,100,5242
112,703094482422,Left,1,157744,1,183728,0,9257656,19,33099,212,3665,99,86836
112,717063903809,Left,1,163322,1,18621,0,9377264,18,11473,212,372,100,5231
112,730949401855,Left,1,167681,1,187001,0,9487802,17,68597,212,7058,101,6477
112,744956970215,Left,1,177904,1,186779,0,9750185,17,6716,212,7078,101,7307
112,758750915527,Left,1,191139,1,187149,1,00807,17,72685,212,0743,102,2149
112,77262878418,Left,1,204417,1,186816,1,044985,17,85819,211,9764,102,4189
112,78653717041,Left,1,21179,1,186161,1,066903,18,32105,211,8965,102,667
112,80037689209,Left,1,226546,1,183805,1,111537,19,8529,211,6593,103,5963
112,814331054688,Left,1,231096,1,183179,1,127398,19,97618,211,5889,103,3107
112,828201293945,Left,1,24533,1,182478,1,173857,20,24891,211,3568,102,1866
112,842071533203,Left,1,258131,1,182221,1,212849,20,4642,211,2076,101,7943
112,855964660645,Left,1,264982,1,195554,1,232808,20,38136,211,1059,101,4143
112,869895935059,Left,1,280255,1,207951,1,280751,19,62716,211,0423,100,7029
112,883926391602,Left,1,292056,1,209549,1,313276,19,46973,211,1556,100,8596
112,897727966309,Left,1,300641,1,209421,1,338932,19,54403,211,2607,100,9275
112,911605834961,Left,1,314301,1,209449,1,379531,19,73073,211,4922,101,1277
112,925514221191,Left,1,320452,1,209243,1,398248,19,84624,211,5399,101,1351
112,939636230469,Left,1,336202,1,208752,1,445889,20,18818,211,5518,101,0423
112,953300476074,Left,1,347538,1,208563,1,479689,20,33367,211,4129,100,6957
112,967132568359,Left,1,355423,1,208444,1,504093,20,32882,211,3094,100,3057
112,981033325195,Left,1,369979,1,208779,1,546407,20,28124,211,2517,99,9577
112,994941711426,Left,1,375922,1,20916,1,563001,20,16971,211,3771,100,0714
113,00895690918,Left,1,392376,1,209494,1,609286,20,07432,211,5756,100,2904
113,022682189941,Left,1,404582,1,209348,1,645265,20,20025,211,7648,100,4144
113,03662109375,Left,1,412332,1,209257,1,66762,20,27841,211,7862,100,4359
113,050537109375,Left,1,427573,1,209111,1,711715,20,45067,211,8497,100,4852
113,06436920166,Left,1,432867,1,20907,1,726187,20,49797,211,862,100,4924
113,078186035156,Left,1,449012,1,20899,1,771702,20,57514,211,8293,100,366
113,092170715332,Left,1,463301,1,209216,1,81045,20,52646,211,8115,100,1792
113,106033325195,Left,1,471103,1,208785,1,830363,20,47972,211,8164,100,0048
113,119918823242,Left,1,488128,1,209983,1,876474,20,2469,211,8673,99,51097
113,133865356445,Left,1,500604,1,210469,1,909396,20,08791,212,0609,99,33706
113,147979736328,Left,1,511136,1,210477,1,935843,20,12078,212,119,99,34897
113,161529541016,Left,1,526406,1,210317,1,973212,20,25078,212,1216,99,51791
113,175559997559,Left,1,534019,1,210219,1,991982,20,30809,212,1208,99,61927
113,189498901367,Left,1,55189,1,210076,2,03676,20,4636,212,1524,99,79456
113,203483581543,Left,1,565296,1,20997,2,070751,20,60111,212,1864,99,96819
113,217346191406,Left,1,574977,1,209947,2,094483,20,6871,212,2473,100,1199
113,231155395508,Left,1,591771,1,209721,2,134486,20,84798,212,2925,100,3543
113,245025634766,Left,1,59953,1,209657,2,150491,20,86745,212,2989,100,3573
113,258758544922,Left,1,618718,1,209588,2,193309,20,93422,212,3156,100,4172
113,272727966309,Left,1,635936,1,20775,2,227971,20,99196,212,3318,100,5249
113,286544799805,Left,1,647434,1,204811,2,247063,21,09972,212,3569,100,8725
113,30052947998,Left,1,671637,1,198746,2,285896,21,43941,212,696,102,0558
113,314361572266,Left,1,679228,1,194139,2,298604,21,56496,213,006,102,4858
113,32820892334,Left,1,70897,1,186195,2,336668,21,396,212,7009,101,8799
113,342056274414,Left,1,737456,1,185615,2,365285,21,11613,212,5471,101,744
113,355979919434,Left,1,752664,1,185583,2,379933,21,11613,212,5471,101,744
113,369956970215,Left,1,788192,1,187081,2,412614,20,69802,212,4636,102,1562
113,383827209473,Left,1,801055,1,18736,2,417559,20,44255,212,1842,101,9945
113,397674560547,Left,1,840174,1,18878,2,444281,19,90461,211,4482,101,6048
113,411529541016,Left,1,866782,1,187756,2,459511,20,63193,210,0502,99,94181
113,42554473877,Left,1,858202,1,187445,2,452642,21,04219,209,4126,99,6345
113,439338684082,Left,1,867889,1,185466,2,457125,22,30202,208,6051,99,65266
113,453315734863,Left,1,867806,1,184275,2,457177,23,03599,208,3966,99,42001
113,467437744141,Left,1,86806,1,183994,2,456623,23,45425,208,2382,99,46286
113,481086730957,Left,1,869092,1,184926,2,455146,23,60743,208,4844,100,9551
113,495002746582,Left,1,869354,1,185278,2,454905,23,30147,208,6651,101,7048
113,508850097656,Left,1,870219,1,186447,2,454417,22,73069,208,9447,102,8218
113,522888183594,Left,1,870193,1,18612,2,453552,22,75373,208,8607,103,2397
113,536590576172,Left,1,869669,1,185845,2,455195,22,55491,209,6677,103,155
113,550506591797,Left,1,86919,1,184273,2,454938,23,08745,210,1375,103,0397
113,564895629883,Left,1,86952,1,180927,2,454546,24,38712,209,9783,102,8887
113,578330993652,Left,1,870582,1,178089,2,454047,25,21345,209,5779,103,0591
113,592178344727,Left,1,870925,1,17919,2,454574,24,60063,209,9962,104,1335
113,606101989746,Left,1,870657,1,180248,2,454451,24,16751,210,6444,105,2513
113,619873046875,Left,1,871632,1,185778,2,454468,22,21621,212,2527,109,2563
113,633857727051,Left,1,870853,1,186414,2,45512,21,17888,212,7818,110,4965
113,647804260254,Left,1,870269,1,185926,2,456328,20,94958,212,6468,108,8468
113,661651611328,Left,1,870336,1,186087,2,45637,21,06487,212,5127,107,3514
113,675582885742,Left,1,870859,1,186872,2,455931,20,90379,211,9261,106,5019
113,689384460449,Left,1,871014,1,187484,2,455748,20,77853,211,4003,105,4637
113,703384399414,Left,1,870616,1,1868,2,455751,21,21774,211,5887,105,2879
113,717262268066,Left,1,869995,1,186433,2,456273,21,31461,211,9311,105,076
113,731140136719,Left,1,868278,1,185747,2,457322,21,29159,212,8218,104,3272
113,745056152344,Left,1,867352,1,18542,2,457713,21,10496,213,0225,103,555
113,758926391602,Left,1,865506,1,185097,2,459004,20,61462,213,6218,102,2304
113,772933959961,Left,1,86487,1,184606,2,458374,20,63664,213,5481,101,2223
113,786804199219,Left,1,865594,1,18388,2,457065,20,83335,212,65,100,3146
113,800659179688,Left,1,867271,1,183366,2,455153,20,91667,211,3032,99,19129
113,814605712891,Left,1,867928,1,183524,2,454657,20,82049,210,8912,98,8428
113,828399658203,Left,1,86899,1,182537,2,45311,20,38962,209,2057,96,81965
113,842269897461,Left,1,86941,1,182234,2,452939,20,11746,208,5513,95,20108
113,856224060059,Left,1,869173,1,18219,2,453249,20,02763,208,7802,94,86081
113,87036895752,Left,1,867541,1,181659,2,455024,20,02203,210,1998,95,01975
113,883979797363,Left,1,866526,1,181702,2,455587,20,05396,211,0936,95,57674
113,897964477539,Left,1,865285,1,182111,2,457101,20,02154,212,5386,96,54903
113,911727905273,Left,1,864403,1,181941,2,456933,20,08199,213,2421,97,60996
113,925682067871,Left,1,865728,1,182784,2,456371,19,68531,212,5019,98,38397
113,939544677734,Left,1,865634,1,183703,2,456409,19,34062,213,115,99,30069
113,953491210938,Left,1,864628,1,183289,2,456712,19,435,212,9435,98,32077
113,967399597168,Left,1,864485,1,183602,2,456639,19,30344,212,8938,98,03439
113,981231689453,Left,1,864789,1,186579,2,456562,17,96537,212,7624,97,78445
113,995147705078,Left,1,864571,1,188554,2,457366,17,33916,213,8548,98,85319
114,009010314941,Left,1,865305,1,191658,2,458219,16,20217,214,4456,99,61916
114,023017883301,Left,1,864933,1,193038,2,458083,15,2152,214,7946,100,2034
114,037208557129,Left,1,866542,1,194947,2,457286,14,65254,214,5016,100,7468
114,050796508789,Left,1,867251,1,19644,2,45699,13,86963,214,3042,101,059
114,064636230469,Left,1,867304,1,197056,2,457193,13,52935,214,244,100,8554
114,078453063965,Left,1,863369,1,192603,2,458285,15,92074,216,5331,101,4139
114,092361450195,Left,1,862553,1,189531,2,456922,17,93629,216,8513,102,5319
114,106483459473,Left,1,863439,1,190255,2,456851,17,58673,216,1857,102,5871
114,120269775391,Left,1,864076,1,191621,2,457057,16,98338,216,2615,103,2899
114,134185791016,Left,1,8637,1,191339,2,456957,16,99774,216,3607,103,464
114,147888183594,Left,1,864635,1,192166,2,45679,16,27045,216,4987,103,6417
114,161781311035,Left,1,860173,1,190289,2,421174,16,36144,214,7575,101,0064
114,175933837891,Left,1,858671,1,191922,2,400234,15,97238,214,895,101,0473
114,18970489502,Left,1,852963,1,192207,2,353252,15,59146,215,0389,101,0407
114,203552246094,Left,1,841158,1,192267,2,319805,15,52505,215,0294,101,0359
114,21745300293,Left,1,828867,1,192435,2,296571,15,51466,215,2463,101,4294
114,231269836426,Left,1,80971,1,192422,2,257493,15,73297,215,6396,102,7613
114,245239257813,Left,1,800114,1,191445,2,241104,15,96193,215,729,103,3829
114,259056091309,Left,1,777003,1,190094,2,198818,16,7528,215,9148,104,5776
114,272987365723,Left,1,758182,1,202919,2,16624,17,04612,216,0151,105,256
114,286903381348,Left,1,745972,1,209248,2,145083,17,1967,215,8841,105,4868
114,300796508789,Left,1,722604,1,213696,2,106102,17,29075,215,7032,105,2786
114,314697265625,Left,1,713882,1,214171,2,092648,16,84302,215,5898,104,2408
114,328620910645,Left,1,688984,1,21554,2,051025,16,51804,215,5001,103,4616
114,342506408691,Left,1,668264,1,215599,2,017493,16,47897,215,4436,103,2639
114,356307983398,Left,1,655864,1,216446,1,999027,16,20775,215,4686,102,5243
114,370223999023,Left,1,630802,1,216177,1,959246,16,20788,215,4686,102,5246
114,384132385254,Left,1,623099,1,216515,1,94644,16,20788,215,4686,102,5246
114,398002624512,Left,1,597449,1,216515,1,905711,16,20788,215,4686,102,5246
114,411911010742,Left,1,575016,1,216515,1,870855,16,20788,215,4686,102,5246
114,425804138184,Left,1,563913,1,216566,1,853751,16,24525,215,5179,102,7146
114,439727783203,Left,1,53502,1,216914,1,814216,16,42383,215,8766,102,8612
114,453689575195,Left,1,513995,1,217053,1,785211,16,38962,215,9342,102,3795
114,467597961426,Left,1,498934,1,217696,1,763302,16,19942,215,9359,101,9604
114,481460571289,Left,1,474998,1,218392,1,72792,15,9745,215,9218,101,7062
114,495346069336,Left,1,46397,1,218323,1,712506,15,94907,215,9268,101,5715
