timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
13,0449085235596,Right,-2,389386,0,9613377,6,19098,345,1584,130,5885,325,9742
13,0588712692261,Right,-2,393838,0,961499,6,187174,344,7849,131,7215,326,3886
13,0800790786743,Right,-2,398028,0,9625955,6,185589,344,6346,132,4985,326,6737
13,0867519378662,Right,-2,400168,0,9618785,6,181907,344,5821,133,3452,326,8069
13,100772857666,Right,-2,404124,0,9627464,6,180814,344,698,134,1603,326,7476
13,1143712997437,Right,-2,405538,0,9629391,6,180516,344,7514,134,4603,326,5902
13,1281995773315,Right,-2,409745,0,9632065,6,178035,344,9103,135,5186,326,397
13,1424732208252,Right,-2,413025,0,9629529,6,176932,345,1756,136,0151,326,2702
13,1561069488525,Right,-2,414701,0,9625701,6,176298,345,4534,136,287,326,2526
13,1699314117432,Right,-2,417816,0,9618047,6,175358,345,9202,136,6737,326,3294
13,1837100982666,Right,-2,419978,0,9621319,6,174143,345,9559,137,1989,326,1284
13,1977252960205,Right,-2,421534,0,9628361,6,173421,345,5461,137,6132,325,9347
13,2116861343384,Right,-2,424079,0,9634309,6,172533,345,1479,138,2016,325,9963
13,233006477356,Right,-2,425611,0,9658048,6,173191,344,2869,138,1252,325,5933
13,2395334243774,Right,-2,425645,0,9670609,6,174611,343,8524,138,7573,325,9444
13,253249168396,Right,-2,429569,0,9668573,6,172548,343,917,138,9465,325,9052
13,2671394348145,Right,-2,430844,0,9666194,6,170991,343,9622,139,8063,326,0954
13,2809972763062,Right,-2,433218,0,9670367,6,1701,343,9131,140,6591,326,0387
13,2949228286743,Right,-2,433529,0,9674975,6,170083,343,5449,140,8599,326,2492
13,3089084625244,Right,-2,434958,0,9688275,6,169151,342,6286,141,488,326,6671
13,3227691650391,Right,-2,435974,0,9697775,6,168598,341,949,141,982,326,972
13,3366374969482,Right,-2,436763,0,9703068,6,168288,341,6258,142,2793,327,0866
13,3506393432617,Right,-2,437986,0,9717684,6,167538,340,8159,142,9546,327,1136
13,3646831512451,Right,-2,438311,0,9721352,6,167628,340,5273,143,1989,327,097
13,3858108520508,Right,-2,439209,0,9725378,6,16679,339,8529,144,1517,327,566
13,3922691345215,Right,-2,439635,0,9727845,6,166737,339,726,144,2214,327,5284
13,4064445495605,Right,-2,440654,0,9726691,6,164819,339,364,145,5252,328,52
13,4200792312622,Right,-2,442148,0,9734666,6,163808,338,7549,146,6922,329,2513
13,4342412948608,Right,-2,442697,0,9739834,6,164309,338,5728,147,0089,329,4449
13,4478645324707,Right,-2,444269,0,974854,6,16317,337,9286,148,0675,330,0796
13,4616174697876,Right,-2,445652,0,9755461,6,162781,337,3461,148,9847,330,7559
13,4754858016968,Right,-2,446006,0,9745265,6,162834,337,4985,149,2386,331,376
13,4897470474243,Right,-2,446974,0,9736552,6,163214,337,6768,149,544,332,2232
13,5034580230713,Right,-2,447949,0,9738208,6,164142,337,6177,149,4009,332,6989
13,5174617767334,Right,-2,448608,0,9734707,6,165526,337,8946,148,7411,332,6931
13,5393075942993,Right,-2,449536,0,9723253,6,167536,338,4723,147,1895,333,053
13,5450992584229,Right,-2,449936,0,9706929,6,16878,339,983,146,4093,332,6888
13,5590600967407,Right,-2,452275,0,9729258,6,168271,338,8433,147,2579,332,7214
13,5731000900269,Right,-2,454996,0,9777458,6,166546,337,0531,148,5297,331,2727
13,5866870880127,Right,-2,456983,0,9785363,6,167355,336,9111,148,9863,330,5424
13,6005840301514,Right,-2,459797,0,9775243,6,165883,337,8503,149,9339,329,8918
13,6144828796387,Right,-2,460439,0,9764789,6,165822,338,033,149,9698,330,1684
13,6284122467041,Right,-2,461297,0,9733106,6,164498,338,6762,149,7894,331,6517
13,6422653198242,Right,-2,462545,0,9721006,6,163169,339,1037,150,0929,331,9092
13,6561489105225,Right,-2,46358,0,9718615,6,162079,339,2555,150,5099,331,6563
13,6701831817627,Right,-2,465693,0,9719495,6,160099,339,1665,151,1911,331,2586
13,6923513412476,Right,-2,467465,0,9727917,6,158578,338,5251,151,8579,330,67
13,697940826416,Right,-2,471425,0,9715077,6,160261,338,4802,152,2681,330,544
13,711766242981,Right,-2,470935,0,9741998,6,155122,337,5935,153,4311,330,1038
13,7257833480835,Right,-2,472271,0,9746329,6,154282,337,1855,154,0317,329,9999
13,7398071289063,Right,-2,47523,0,9739258,6,151246,337,37,155,3322,330,406
13,7535629272461,Right,-2,47689,0,9736537,6,149881,337,1491,156,0471,331,3679
13,7673835754395,Right,-2,477664,0,9730942,6,149744,337,2747,155,9289,331,9066
13,7813711166382,Right,-2,479332,0,9722791,6,148844,337,2687,155,921,333,2415
13,795126914978,Right,-2,479928,0,9725739,6,148481,337,2138,156,0974,333,5015
13,8091831207275,Right,-2,481326,0,9721807,6,148939,336,8812,155,6398,335,0305
13,8230972290039,Right,-2,482424,0,9733138,6,149117,336,5255,155,7719,335,4789
13,8449048995972,Right,-2,483736,0,974591,6,149501,336,0482,156,097,335,3521
13,8507480621338,Right,-2,483808,0,9744688,6,149575,335,9899,156,1149,335,6423
13,8646764755249,Right,-2,485687,0,9751022,6,148947,335,6957,156,4917,335,7571
13,8785276412964,Right,-2,487646,0,9755718,6,148625,335,5295,156,9796,335,7903
13,8925971984863,Right,-2,489502,0,9759005,6,14822,335,3915,157,5344,335,8185
13,9064226150513,Right,-2,490602,0,9761144,6,148135,335,2568,157,9201,335,8917
13,9204797744751,Right,-2,492869,0,9764361,6,147666,335,8143,158,8143,334,8494
13,9341735839844,Right,-2,493608,0,9761647,6,147292,335,7826,159,0815,334,7697
13,9480390548706,Right,-2,496042,0,97689,6,1466,335,5265,159,9462,334,3621
13,9618434906006,Right,-2,498453,0,9775686,6,146806,335,3083,160,6349,333,9315
13,9760189056396,Right,-2,499846,0,9779988,6,146455,334,9405,161,0696,333,9155
13,9974985122681,Right,-2,501302,0,9774594,6,14756,335,1238,160,9816,334,0203
14,0035543441772,Right,-2,501861,0,9775981,6,147348,335,0937,161,118,333,9894
14,0177812576294,Right,-2,503723,0,976864,6,147192,335,5692,161,6021,333,8082
14,031400680542,Right,-2,505089,0,9762595,6,147177,335,7433,161,8593,333,9035
14,0455694198608,Right,-2,505579,0,9760256,6,147263,335,7587,161,9052,334,0125
14,0592288970947,Right,-2,506637,0,9755156,6,147334,335,9134,161,9716,334,0537
14,0730676651001,Right,-2,507337,0,9753212,6,147141,335,806,162,1022,334,1653
14,0869150161743,Right,-2,507689,0,9752416,6,146983,335,7518,162,1662,334,2043
14,1007537841797,Right,-2,508666,0,9749159,6,146568,335,6024,162,3505,334,4525
14,1147136688232,Right,-2,50913,0,9745958,6,146274,335,6104,162,4888,334,6463
14,1287727355957,Right,-2,510027,0,9737915,6,145481,335,5825,162,7175,335,1497
14,1505784988403,Right,-2,509542,0,9730647,6,145041,335,5637,162,6599,336,0564
14,1563949584961,Right,-2,509087,0,9713039,6,143842,335,5373,162,771,336,5185
14,1703214645386,Right,-2,510395,0,9712178,6,143226,335,4665,162,8086,337,4208
14,1841382980347,Right,-2,510468,0,9712495,6,143154,335,4441,162,8733,337,6242
14,1980257034302,Right,-2,511174,0,9699249,6,141209,335,2627,163,0863,338,8797
14,2119731903076,Right,-2,511394,0,9695497,6,140217,335,0516,163,2426,339,9215
14,2259130477905,Right,-2,511646,0,9692569,6,139362,334,8936,163,3394,340,4075
14,2400503158569,Right,-2,511928,0,968918,6,136982,334,4021,163,5983,341,8633
14,2536869049072,Right,-2,511585,0,9694406,6,136858,334,2048,163,5452,342,4107
14,2675380706787,Right,-2,5119,0,9698773,6,134752,333,427,163,4662,344,399
14,2815551757813,Right,-2,512229,0,970665,6,133368,332,6302,163,4319,346,402
14,3033638000488,Right,-2,51247,0,9720064,6,132469,331,7563,163,3545,348,474
14,3093366622925,Right,-2,513496,0,9709841,6,127951,331,1486,163,2987,349,9049
14,3232593536377,Right,-2,513055,0,9739581,6,131062,330,3437,163,1753,351,4033
14,337103843689,Right,-2,513335,0,9749651,6,130796,329,7456,163,0627,352,3767
14,3509426116943,Right,-2,513952,0,9766175,6,130313,328,6756,162,8383,354,1834
14,3648748397827,Right,-2,514002,0,977418,6,130745,328,2428,162,7212,354,8986
14,3788118362427,Right,-2,515142,0,9786823,6,130232,327,2411,162,484,356,8497
14,3927125930786,Right,-2,516088,0,9800106,6,130702,325,9963,162,3669,358,9861
14,4067230224609,Right,-2,516863,0,9802433,6,130468,325,9051,162,5277,359,192
14,4203882217407,Right,-2,518389,0,9806986,6,130654,325,5041,162,9511,359,7635
14,4344463348389,Right,-2,518653,0,9807613,6,130929,325,4942,163,1152,359,7178
14,4561824798584,Right,-2,520089,0,9798994,6,13127,325,9026,163,594,358,6865
14,4621658325195,Right,-2,520363,0,9801771,6,131077,325,723,163,6195,359,0407
14,4760808944702,Right,-2,521175,0,9795519,6,131671,325,5795,163,3771,359,52
14,4899826049805,Right,-2,521724,0,9791334,6,132705,325,3224,162,8418,0,4823835
14,5039587020874,Right,-2,522352,0,9790847,6,133763,325,2093,162,7073,0,8810508
14,5177507400513,Right,-2,523072,0,9789791,6,134339,325,3476,162,9048,0,7222112
14,5315618515015,Right,-2,524328,0,978645,6,134812,325,3842,163,2229,1,199117
14,5454978942871,Right,-2,524632,0,9784729,6,135195,325,5731,163,2772,0,8760653
14,5593357086182,Right,-2,523681,0,9787791,6,135218,325,9662,163,492,359,4256
14,5733108520508,Right,-2,525427,0,9786135,6,135307,326,0115,163,827,358,9449
14,5876951217651,Right,-2,526838,0,9786309,6,136023,326,1732,164,1095,358,3565
14,6096086502075,Right,-2,5289,0,9782735,6,136433,326,46,164,5683,357,4684
14,6149702072144,Right,-2,529309,0,9783658,6,136747,326,461,164,6366,357,3615
14,6288299560547,Right,-2,530385,0,9781249,6,136721,326,6848,165,0692,356,649
14,6427545547485,Right,-2,531406,0,9780796,6,136705,326,7932,165,3904,356,0433
14,656623840332,Right,-2,531984,0,9781216,6,136606,327,0215,165,6311,355,4091
14,6707849502563,Right,-2,53354,0,9783537,6,136128,327,4641,166,2787,354,027
14,6843814849854,Right,-2,534132,0,9784774,6,135947,327,563,166,4917,353,552
14,6982898712158,Right,-2,535203,0,9809969,6,135893,328,1972,167,818,349,4536
14,7123460769653,Right,-2,535993,0,9831464,6,136216,329,3567,168,9907,344,0961
14,7262744903564,Right,-2,536469,0,9840332,6,136364,329,94,169,473,341,7188
14,7401819229126,Right,-2,535312,0,9897847,6,139228,332,6753,170,5732,331,4748
14,7622137069702,Right,-2,535061,0,9980206,6,141556,335,7306,170,4154,318,4862
14,7678060531616,Right,-2,536299,1,004185,6,137938,336,8835,170,4691,313,5487
14,7817277908325,Right,-2,537867,1,00699,6,141052,336,955,170,6163,307,3987
14,7958736419678,Right,-2,539843,1,009378,6,139657,336,8579,171,0474,304,8701
14,8095283508301,Right,-2,543932,1,017174,6,13849,336,8452,172,0867,299,9865
14,8233823776245,Right,-2,54695,1,019096,6,135825,336,6078,173,0581,298,1533
14,8372926712036,Right,-2,549545,1,022095,6,13453,336,0722,174,0025,298,3756
14,8513708114624,Right,-2,553095,1,025308,6,131535,335,5874,175,1912,298,103
14,8650560379028,Right,-2,554662,1,026455,6,1302,335,3489,175,7735,298,3069
14,879264831543,Right,-2,558594,1,030856,6,126762,335,2047,177,0377,297,3216
14,8930320739746,Right,-2,561453,1,033671,6,124089,335,2942,177,9788,296,4855
14,9147167205811,Right,-2,564265,1,035632,6,120829,335,2785,179,0942,295,6863
14,9207773208618,Right,-2,564183,1,035869,6,121274,335,2995,179,058,295,4092
14,9345798492432,Right,-2,568052,1,039148,6,116936,335,7809,180,337,293,7889
14,9484596252441,Right,-2,571452,1,039155,6,112267,336,7422,181,2904,292,8896
14,9623165130615,Right,-2,57297,1,033885,6,107869,338,9922,181,1438,294,0663
14,9762554168701,Right,-2,574645,1,029542,6,104275,340,5186,181,8837,295,5958
14,9901323318481,Right,-2,580435,1,02612,6,097826,343,0927,184,4709,295,9385
15,0040197372437,Right,-2,581638,1,024968,6,097413,343,9698,184,6399,295,3653
15,0179319381714,Right,-2,587308,1,016609,6,089992,348,1798,187,1649,295,8061
15,0320291519165,Right,-2,588578,1,012141,6,086462,350,2985,188,2441,297,1382
15,0458431243896,Right,-2,58608,1,015058,6,087996,349,3346,186,8651,296,7197
15,0671167373657,Right,-2,582838,1,022759,6,090066,347,3284,184,6806,293,8048
15,0735464096069,Right,-2,583557,1,023077,6,089369,347,7299,184,8541,293,4304
15,0875091552734,Right,-2,584306,1,028188,6,089876,347,3809,184,6322,290,8686
15,1013488769531,Right,-2,584502,1,030311,6,090046,346,8962,184,816,290,5135
15,1151638031006,Right,-2,584289,1,03242,6,09078,345,9834,185,0044,290,9897
15,1291179656982,Right,-2,58478,1,038609,6,092134,344,1791,185,5414,291,0249
15,1429777145386,Right,-2,586075,1,045405,6,094348,342,1542,186,5898,290,4774
15,1569147109985,Right,-2,586532,1,047836,6,094882,341,6191,186,9072,290,1433
15,1707744598389,Right,-2,587488,1,054945,6,096931,339,9087,187,7518,289,1081
15,1849517822266,Right,-2,587704,1,056257,6,097138,339,5653,187,9672,288,8268
15,1989841461182,Right,-2,588743,1,061284,6,097906,338,5999,188,5885,288,0205
15,2199335098267,Right,-2,58983,1,077804,6,105956,333,1437,190,0574,282,3277
15,2263488769531,Right,-2,590021,1,08163,6,10799,332,2183,190,3637,282,2243
15,2402639389038,Right,-2,589442,1,090572,6,114025,329,0191,190,8395,281,609
15,2540845870972,Right,-2,588788,1,093579,6,116307,327,8914,190,6511,282,1156
15,2679977416992,Right,-2,587999,1,103516,6,124516,324,4843,190,7806,281,8466
15,281925201416,Right,-2,588208,1,114355,6,133941,320,6604,190,9948,279,7794
15,2958402633667,Right,-2,58876,1,119701,6,138624,318,7242,191,6493,278,179
15,3097314834595,Right,-2,589407,1,130313,6,150413,314,2078,193,3868,275,5787
15,3236980438232,Right,-2,588534,1,13465,6,155624,311,9339,194,118,275,6844
15,337574005127,Right,-2,587501,1,138329,6,160435,310,0647,193,6616,276,002
15,3515958786011,Right,-2,585166,1,14092,6,163362,309,1365,191,7793,277,8044
15,3728742599487,Right,-2,58607,1,144033,6,16471,308,5156,193,1984,276,6745
15,3792629241943,Right,-2,586177,1,146342,6,169461,307,0956,193,0775,276,1588
15,3931560516357,Right,-2,5838,1,150519,6,171999,305,5743,193,1355,275,7365
15,4070348739624,Right,-2,584288,1,15305,6,174844,304,2202,194,0872,273,789
15,4208421707153,Right,-2,584534,1,157179,6,180205,302,3949,194,9716,271,2426
15,4347906112671,Right,-2,584168,1,158148,6,180836,301,7388,195,3555,270,5705
15,4486980438232,Right,-2,584025,1,160283,6,185096,299,7838,196,7687,268,814
15,4629497528076,Right,-2,582821,1,159649,6,187569,297,981,197,5703,269,1058
15,4765739440918,Right,-2,581708,1,159767,6,188624,297,7046,195,5817,270,015
15,4903726577759,Right,-2,579719,1,161461,6,188638,297,4023,193,6542,270,7915
15,5046339035034,Right,-2,579334,1,162207,6,187349,297,7946,193,5757,270,5719
15,5258226394653,Right,-2,578559,1,163265,6,184741,298,8182,193,4236,269,9261
15,5321455001831,Right,-2,578253,1,163866,6,185569,298,443,193,4035,269,8371
15,5459127426147,Right,-2,577329,1,164938,6,185359,298,3217,193,6809,269,7336
15,5599222183228,Right,-2,575547,1,165882,6,185383,297,9569,193,414,270,2607
15,5738477706909,Right,-2,573696,1,166567,6,18449,297,9916,192,5321,271,7217
15,5875930786133,Right,-2,572068,1,166661,6,183137,298,1928,191,82,273,2183
15,6014337539673,Right,-2,570523,1,166715,6,181106,299,0536,190,1955,274,5458
15,6156845092773,Right,-2,570997,1,167209,6,179909,299,5616,190,2964,273,6954
15,6292381286621,Right,-2,57119,1,167127,6,176748,300,7052,190,216,272,379
15,6431264877319,Right,-2,570524,1,165772,6,172707,302,1038,189,3902,272,6718
15,6571769714355,Right,-2,569352,1,164407,6,168957,303,1343,188,7971,273,484
15,6788988113403,Right,-2,567775,1,160823,6,159582,307,0284,187,1162,274,637
15,6848926544189,Right,-2,567352,1,160914,6,158264,307,4237,186,832,274,7478
15,6987562179565,Right,-2,564654,1,155933,6,1469,312,4861,184,4721,275,8581
15,7126312255859,Right,-2,559729,1,147909,6,133105,319,5226,180,3637,277,0768
15,7265253067017,Right,-2,55713,1,142758,6,125104,323,4841,178,9287,277,6658
15,7404766082764,Right,-2,55147,1,130527,6,108509,331,8571,176,372,278,6499
15,7544994354248,Right,-2,548542,1,121046,6,099882,337,0505,175,5634,279,7548
15,7681999206543,Right,-2,542059,1,100726,6,082436,347,3648,174,0695,281,4843
15,7820701599121,Right,-2,535099,1,074497,6,070663,358,0995,172,0597,283,9621
15,7961874008179,Right,-2,530434,1,063205,6,067054,2,428401,170,7687,285,5832
15,8100957870483,Right,-2,51582,1,036819,6,067948,8,95672,165,8434,291,2173
15,831148147583,Right,-2,50522,1,032733,6,075038,6,395817,160,9031,295,0213
15,8377647399902,Right,-2,503749,1,028265,6,075853,7,490078,159,4693,294,8187
15,8516292572021,Right,-2,509338,1,043504,6,071286,1,698093,161,3529,289,6588
15,8655567169189,Right,-2,516839,1,051869,6,069792,358,0073,164,1259,285,3195
15,8795375823975,Right,-2,524263,1,055534,6,063799,355,55,168,16,284,0567
15,8932847976685,Right,-2,526291,1,050919,6,062313,354,8271,170,6225,287,2219
15,9072046279907,Right,-2,52601,1,048441,6,06278,354,5245,171,3962,291,1955
15,9210739135742,Right,-2,525798,1,049562,6,064785,354,2756,171,2498,292,7891
15,9349813461304,Right,-2,52581,1,050189,6,064805,354,3076,171,0819,292,4288
15,9488515853882,Right,-2,525812,1,047821,6,063231,354,3857,171,37,292,8168
15,9630355834961,Right,-2,524805,1,053074,6,068359,354,7372,169,5008,289,7931
15,9840536117554,Right,-2,519686,1,05416,6,072859,355,1519,166,8001,287,3821
15,9906930923462,Right,-2,522068,1,051352,6,069286,355,262,168,1258,288,3045
16,0044593811035,Right,-2,520149,1,054764,6,073079,354,8646,167,3327,287,8855
16,0183010101318,Right,-2,520139,1,054865,6,072478,354,5697,167,7242,288,3895
16,0321865081787,Right,-2,519341,1,055581,6,073555,354,2128,167,7967,288,8631
16,0462818145752,Right,-2,519439,1,05607,6,07365,354,1724,167,8344,288,8356
16,0600109100342,Right,-2,519274,1,056509,6,074214,354,0262,167,8632,288,8771
16,0739898681641,Right,-2,519207,1,056672,6,074476,354,0195,167,8233,288,8654
16,0879516601563,Right,-2,519046,1,057007,6,074921,353,9429,167,7664,288,8885
16,1016407012939,Right,-2,519011,1,057435,6,075354,353,8712,167,7062,288,8181
16,1156997680664,Right,-2,518982,1,05759,6,075526,353,8388,167,6785,288,7923
16,1368541717529,Right,-2,51896,1,058445,6,076818,353,6012,167,539,288,8263
16,1434059143066,Right,-2,518945,1,058316,6,076622,353,6511,167,5407,288,8049
16,1573066711426,Right,-2,519091,1,058637,6,077237,353,5799,167,5083,288,7894
16,1711540222168,Right,-2,5192,1,058871,6,077878,353,5048,167,4993,288,8516
16,1851482391357,Right,-2,519169,1,058959,6,078152,353,4745,167,4764,288,9098
16,1991024017334,Right,-2,519195,1,059354,6,078798,353,3783,167,4521,288,9638
16,2128562927246,Right,-2,519668,1,060118,6,07964,353,2144,167,4869,288,8159
16,2267189025879,Right,-2,519984,1,060487,6,080045,353,1318,167,5166,288,7328
16,2406272888184,Right,-2,520592,1,06111,6,080779,353,0043,167,5749,288,5731
16,2545871734619,Right,-2,520672,1,061112,6,080931,352,9845,167,591,288,5588
16,268533706665,Right,-2,520805,1,061247,6,081164,352,9612,167,6101,288,5419
16,2899723052979,Right,-2,522219,1,06347,6,083291,352,2994,167,7245,288,0267
16,2962970733643,Right,-2,522027,1,063262,6,082918,352,4445,167,6898,288,1815
16,3101997375488,Right,-2,522616,1,063872,6,083677,352,1762,167,7492,288,151
16,3240127563477,Right,-2,522708,1,064003,6,083789,352,1155,167,7708,288,1798
16,3378753662109,Right,-2,523608,1,065238,6,084734,351,5573,167,9867,288,3598
16,3520851135254,Right,-2,524623,1,067069,6,085646,350,889,168,1861,288,1034
16,3658294677734,Right,-2,5252,1,068071,6,085937,350,5475,168,2771,287,7955
16,3795890808105,Right,-2,526841,1,070526,6,086479,349,5523,168,6274,287,1236
16,3936195373535,Right,-2,528559,1,072861,6,086859,348,573,169,0891,286,2426
16,4073219299316,Right,-2,530023,1,074844,6,087261,348,0189,169,3947,284,777
16,4212951660156,Right,-2,532151,1,078445,6,088174,347,2555,169,6999,283,1234
16,4431209564209,Right,-2,533192,1,077465,6,085458,348,8804,171,077,281,5273
16,4490737915039,Right,-2,536941,1,080611,6,085815,348,8506,171,8063,280,6227
16,4631404876709,Right,-2,539068,1,079706,6,081889,349,6169,173,6461,278,28
16,4768218994141,Right,-2,541512,1,078226,6,078593,351,6714,174,4747,276,3832
16,4907073974609,Right,-2,547161,1,075905,6,073091,352,9321,178,882,275,8586
16,5046119689941,Right,-2,548662,1,075799,6,074879,352,6595,179,9169,275,902
16,5184879302979,Right,-2,552052,1,07566,6,074707,351,5091,182,5789,276,1083
16,5323734283447,Right,-2,552684,1,07567,6,077331,350,0384,183,6544,277,1076
16,5462779998779,Right,-2,551012,1,073973,6,078611,350,1753,182,8863,277,7799
16,5602951049805,Right,-2,54678,1,070843,6,080378,351,3121,179,7247,278,4847
16,5741958618164,Right,-2,545987,1,071262,6,080899,351,588,178,0473,277,3172
16,5955753326416,Right,-2,544352,1,074597,6,087709,350,0363,171,2794,270,4747
16,6019401550293,Right,-2,543352,1,073277,6,08714,350,0726,170,9705,270,7054
16,6157474517822,Right,-2,54276,1,074168,6,092243,349,0025,167,2375,268,4015
16,6296844482422,Right,-2,543584,1,070218,6,090539,348,7514,165,9207,267,8629
16,643497467041,Right,-2,545088,1,065931,6,087683,349,2947,167,4724,269,7412
16,6576461791992,Right,-2,545827,1,063216,6,086139,349,4743,168,9087,272,2191
16,6713027954102,Right,-2,547653,1,062424,6,085013,348,5237,170,7031,275,7936
16,685396194458,Right,-2,549355,1,063939,6,086223,348,0069,170,6452,275,8452
16,6993503570557,Right,-2,550778,1,064466,6,088805,346,8935,169,5422,276,2264
16,7137298583984,Right,-2,551494,1,063826,6,088591,346,4581,169,2023,276,7074
16,7272891998291,Right,-2,551653,1,059716,6,085398,347,4167,170,9061,278,7479
16,7490615844727,Right,-2,55241,1,059016,6,086804,348,8115,171,0061,278,5975
16,7549877166748,Right,-2,552653,1,059147,6,087214,348,7529,171,0094,278,6263
16,7689971923828,Right,-2,553632,1,06084,6,087595,348,921,171,3127,277,9475
16,7823696136475,Right,-2,554445,1,061411,6,087168,348,7792,172,1113,278,1938
16,7962112426758,Right,-2,555071,1,063332,6,087386,348,4932,172,6438,278,259
16,8101234436035,Right,-2,55701,1,067567,6,086019,347,8329,174,5553,278,698
16,8240737915039,Right,-2,558793,1,069263,6,084942,347,0134,176,9518,280,3689
16,8379383087158,Right,-2,561622,1,071386,6,082526,345,1964,180,8909,283,1871
16,8521022796631,Right,-2,563933,1,074418,6,083343,343,0325,183,8235,286,1129
16,8662929534912,Right,-2,565404,1,075781,6,083805,341,6723,185,5173,286,5113
16,8804492950439,Right,-2,56572,1,075752,6,084667,340,8774,187,1265,288,0726
16,9020214080811,Right,-2,562437,1,07678,6,086683,341,1759,183,9171,287,0013
16,907693862915,Right,-2,562754,1,080514,6,08652,340,8683,184,772,287,3263
16,9214839935303,Right,-2,564581,1,077042,6,087231,341,8587,185,3055,285,2079
16,9353637695313,Right,-2,564641,1,077605,6,08874,342,081,184,8639,284,3785
16,9489822387695,Right,-2,564633,1,077845,6,090771,343,0669,183,1078,281,8994
16,9629306793213,Right,-2,565202,1,077101,6,09042,343,1092,183,2357,281,7678
16,9768466949463,Right,-2,565544,1,076685,6,090162,343,1071,183,4624,282,0967
16,9907264709473,Right,-2,567357,1,075783,6,089833,342,9518,184,3923,283,6329
17,0046195983887,Right,-2,568671,1,076214,6,089872,342,736,184,8963,284,4565
17,018533706665,Right,-2,571541,1,075912,6,088838,342,3908,186,1083,285,7686
17,0325660705566,Right,-2,574159,1,075707,6,088188,342,3223,187,1734,286,7585
17,0540924072266,Right,-2,575449,1,074639,6,087574,342,3895,187,4384,288,2669
17,0604267120361,Right,-2,575655,1,075292,6,088142,342,3462,187,5995,287,9726
17,0749530792236,Right,-2,575597,1,073411,6,087138,342,3069,187,5568,289,1073
17,088415145874,Right,-2,576134,1,073873,6,087422,342,2354,187,6797,289,8469
17,1023445129395,Right,-2,576168,1,074052,6,08751,342,2354,187,6797,289,8469
17,1160182952881,Right,-2,576168,1,074052,6,08751,342,2354,187,6797,289,8469
17,1298027038574,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,1434631347656,Right,-2,576168,1,074052,6,08751,342,2354,187,6797,289,8469
17,1577587127686,Right,-2,576168,1,074052,6,08751,342,2354,187,6797,289,8469
17,1715526580811,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,1853141784668,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,2067604064941,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,2129020690918,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,2268600463867,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,2407474517822,Right,-2,576168,1,074052,6,08751,342,2354,187,6797,289,8469
17,254861831665,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,2686824798584,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,2825164794922,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,296407699585,Right,-2,576168,1,074052,6,08751,342,2354,187,6797,289,8469
17,3103828430176,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,3241500854492,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,3381786346436,Right,-2,576168,1,074052,6,08751,342,2354,187,6797,289,8469
17,3597164154053,Right,-2,576168,1,074052,6,08751,342,2354,187,6797,289,8469
17,366060256958,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,3798198699951,Right,-2,576168,1,074052,6,08751,342,2354,187,6797,289,8469
17,3936328887939,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,4076480865479,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,4213962554932,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,4353675842285,Right,-2,576168,1,074052,6,08751,342,2354,187,6797,289,8469
17,4492130279541,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,4630641937256,Right,-2,576168,1,074052,6,08751,342,2354,187,6797,289,8469
17,4770374298096,Right,-2,576168,1,074052,6,08751,342,2354,187,6797,289,8469
17,491081237793,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,5123176574707,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,5183849334717,Right,-2,577417,1,077616,6,086452,342,2354,187,6797,289,8469
17,5326042175293,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,546257019043,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,5604133605957,Right,-2,576167,1,074052,6,087511,342,2354,187,6797,289,8469
17,5739841461182,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,5878810882568,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,6017246246338,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,6159820556641,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,6297607421875,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,6437931060791,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
