timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
5,47208738327026,Left,-2,228601,0,9699719,6,444577,2,802065,118,671,93,6236
5,48591184616089,Left,-2,228616,0,9699566,6,444574,2,802061,118,671,93,62359
5,49998140335083,Left,-2,228623,0,9699077,6,444548,2,801933,118,6712,93,62348
5,51363134384155,Left,-2,228592,0,9699405,6,444566,2,802066,118,671,93,6236
5,52764558792114,Left,-2,228561,0,9699662,6,444589,2,802068,118,6711,93,62359
5,54156732559204,Left,-2,228514,0,9699699,6,444613,2,802059,118,671,93,62359
5,5553503036499,Left,-2,228454,0,9699481,6,444621,2,80922,118,663,93,62665
5,56935882568359,Left,-2,228388,0,9699343,6,44463,2,803901,118,6699,93,6239
5,58319664001465,Left,-2,228334,0,9699647,6,444657,2,826736,118,6306,93,63486
5,59704780578613,Left,-2,228346,0,9700051,6,444706,2,825105,118,6307,93,63645
5,61112594604492,Left,-2,228339,0,9700924,6,444774,2,825293,118,6298,93,63657
5,62484693527222,Left,-2,228341,0,9701068,6,44478,2,826743,118,6306,93,63486
5,63877487182617,Left,-2,228358,0,9701887,6,444824,2,826743,118,6306,93,63487
5,65271806716919,Left,-2,228414,0,9702776,6,444885,2,771496,118,6703,93,63975
5,66656970977783,Left,-2,228377,0,9703178,6,444937,2,771492,118,6703,93,63973
5,68060970306396,Left,-2,228343,0,9703934,6,445146,2,771489,118,6703,93,63975
5,69437456130981,Left,-2,228302,0,9704229,6,445242,2,764423,118,6537,93,65849
5,7083683013916,Left,-2,228206,0,9704817,6,445501,2,753076,118,6165,93,70884
5,72208547592163,Left,-2,228139,0,9705202,6,445689,2,742701,118,5915,93,74149
5,73588609695435,Left,-2,2281,0,9705286,6,445808,2,742699,118,5915,93,74149
5,749915599823,Left,-2,227919,0,9705679,6,446093,2,71805,118,5187,93,75924
5,76376008987427,Left,-2,227813,0,9705678,6,446342,2,699894,118,4723,93,76458
5,7776255607605,Left,-2,227676,0,9705788,6,446539,2,696918,118,4268,93,78273
5,79160499572754,Left,-2,227346,0,9706018,6,44698,2,719009,118,3047,93,87201
5,8055157661438,Left,-2,227256,0,9706253,6,447186,2,712947,118,2507,93,92786
5,81939888000488,Left,-2,22689,0,9707519,6,447733,2,70656,118,1075,94,05992
5,83338832855225,Left,-2,226698,0,9707787,6,448079,2,729532,118,0416,94,12466
5,84711408615112,Left,-2,22657,0,9708245,6,448304,2,735182,118,0059,94,17059
5,86087512969971,Left,-2,226429,0,9708834,6,448575,2,73325,117,9682,94,23602
5,8745174407959,Left,-2,226258,0,9708695,6,448722,2,740384,117,9066,94,24928
5,88826417922974,Left,-2,225637,0,9710705,6,449446,2,678753,117,6807,94,44544
5,90211200714111,Left,-2,22528,0,9711464,6,449918,2,599172,117,4721,94,58549
5,91592597961426,Left,-2,224505,0,9710564,6,450686,2,623809,116,9945,94,72787
5,92964220046997,Left,-2,223377,0,9712275,6,452142,2,629222,116,3225,95,17168
5,94376468658447,Left,-2,222717,0,9710307,6,453005,2,803366,116,1357,96,10256
5,9573860168457,Left,-2,222155,0,9709478,6,453344,2,923069,116,0091,96,6693
5,97135305404663,Left,-2,221475,0,9704987,6,453522,3,126756,116,0505,97,6103
5,98556613922119,Left,-2,220859,0,9692214,6,453016,3,822923,116,2824,97,9691
5,99920415878296,Left,-2,219396,0,9682242,6,453299,4,634363,116,0342,98,16517
6,0129451751709,Left,-2,218103,0,9677642,6,454386,5,006297,115,426,98,61132
6,02686357498169,Left,-2,217024,0,9671869,6,455237,5,497107,115,0153,98,81818
6,04079151153564,Left,-2,215062,0,9678302,6,458119,6,229828,115,8027,101,1669
6,05462265014648,Left,-2,215001,0,9681972,6,458729,6,137868,116,1673,102,0726
6,06856441497803,Left,-2,213362,0,9696943,6,46152,5,306936,115,5264,103,3093
6,08250856399536,Left,-2,213373,0,9708157,6,463032,4,390121,114,9226,103,2421
6,09624576568604,Left,-2,213062,0,9714708,6,463798,4,176265,114,7001,103,307
6,11480808258057,Left,-2,212958,0,973794,6,465486,3,183747,114,8328,103,7378
6,1297345161438,Left,-2,212476,0,9745715,6,466894,3,012896,114,687,103,983
6,14278602600098,Left,-2,212559,0,9759876,6,467411,2,164583,114,6015,103,769
6,15619468688965,Left,-2,213187,0,9774303,6,46727,1,446306,114,7807,103,4367
6,16566753387451,Left,-2,213605,0,9788522,6,467826,0,8059667,114,7206,103,3004
6,17929267883301,Left,-2,213966,0,9818824,6,468133,359,6336,114,5035,102,6431
6,19322395324707,Left,-2,213928,0,9844509,6,469363,358,6267,113,8896,102,4383
6,20700216293335,Left,-2,214172,0,9863083,6,470589,358,0432,113,7255,102,8278
6,22108364105225,Left,-2,213907,0,9889103,6,472882,357,4752,113,2609,103,9819
6,23483514785767,Left,-2,213733,0,9882841,6,472881,357,9168,113,244,103,9454
6,24874258041382,Left,-2,213143,0,9890836,6,473973,357,8746,112,8756,103,9202
6,26271915435791,Left,-2,212458,0,9898733,6,476301,357,7101,111,6842,103,3701
6,27677726745605,Left,-2,212177,0,9901184,6,476735,357,5903,111,3181,103,1367
6,29042816162109,Left,-2,211486,0,9905193,6,478231,357,4735,110,2138,101,9666
6,30459642410278,Left,-2,212184,0,9908786,6,478408,357,1162,109,8689,100,9569
6,31816101074219,Left,-2,212799,0,9916711,6,478877,356,4152,109,1384,99,50745
6,33209991455078,Left,-2,213784,0,9924538,6,478549,355,8311,109,0645,98,32983
6,3461012840271,Left,-2,213769,0,9924566,6,47838,355,7706,109,0392,98,04082
6,35998678207397,Left,-2,213685,0,9922844,6,478336,355,8753,109,15,98,17572
6,37376165390015,Left,-2,213236,0,9913276,6,477841,356,5525,109,605,98,84166
6,38764238357544,Left,-2,212988,0,9902983,6,477144,357,1707,110,0762,99,63581
6,40157985687256,Left,-2,212163,0,9879888,6,475968,358,231,110,4151,99,77507
6,41554880142212,Left,-2,212072,0,987071,6,475496,358,5518,110,4646,99,61823
6,42931318283081,Left,-2,211493,0,9852514,6,474475,359,0143,110,2945,98,83217
6,443190574646,Left,-2,211386,0,9846675,6,474153,359,0548,110,1008,98,35763
6,45725107192993,Left,-2,211363,0,9845178,6,474123,359,0445,110,0246,98,25887
6,47101879119873,Left,-2,211421,0,9845602,6,474187,358,9378,110,0198,98,44683
6,48493337631226,Left,-2,211771,0,9845702,6,474184,358,8855,110,1151,98,46387
6,49888896942139,Left,-2,211882,0,9833938,6,473242,358,9895,110,2746,98,30521
6,51262807846069,Left,-2,211823,0,9825953,6,472676,359,1981,110,3714,98,10848
6,52653503417969,Left,-2,211459,0,9811574,6,472087,359,7656,110,3779,97,96587
6,54039573669434,Left,-2,211122,0,9800941,6,471711,0,2191386,110,3878,97,95265
6,5543007850647,Left,-2,211393,0,9803971,6,471958,0,124984,110,3815,98,05804
6,5682806968689,Left,-2,211678,0,9804721,6,47196,0,07428516,110,4891,98,19866
6,58213186264038,Left,-2,211816,0,9808926,6,472095,359,9116,110,5147,98,292
6,5959677696228,Left,-2,211786,0,9808196,6,47203,359,9562,110,6148,98,51115
6,61012554168701,Left,-2,211855,0,9808686,6,471993,359,9632,110,6977,98,68736
6,62379169464111,Left,-2,21185,0,9808283,6,471881,359,9295,110,7004,98,64735
6,63766479492188,Left,-2,211962,0,9810101,6,471756,359,845,110,7463,98,59978
6,65174341201782,Left,-2,212038,0,9812712,6,471508,359,7369,110,8402,98,56105
6,66549158096313,Left,-2,212212,0,9816946,6,471308,359,617,110,9297,98,53711
6,67941808700562,Left,-2,212654,0,9833096,6,470891,359,2494,111,172,98,5429
6,69335126876831,Left,-2,212876,0,9855535,6,470542,358,7766,111,2751,98,44099
6,70707130432129,Left,-2,213141,0,9882069,6,470401,358,1677,111,3374,98,38615
6,72096490859985,Left,-2,213512,0,9921856,6,470881,357,2925,111,2719,98,53713
6,73496723175049,Left,-2,213506,0,9948452,6,471432,356,7444,111,1168,98,74138
6,74880838394165,Left,-2,213991,0,9991103,6,472154,355,8512,110,9535,98,8903
6,76282835006714,Left,-2,214416,1,00347,6,472895,354,8887,110,6212,98,76967
6,77657651901245,Left,-2,215041,1,006642,6,473398,354,1241,110,4172,98,52725
6,79065322875977,Left,-2,216013,1,012345,6,474187,352,9499,110,0332,98,12021
6,80444812774658,Left,-2,216103,1,013886,6,47434,352,657,109,9379,98,05864
6,81825113296509,Left,-2,217139,1,018737,6,474607,351,8444,109,8113,97,86294
6,83215236663818,Left,-2,217526,1,022371,6,474491,351,5927,110,0689,98,23212
6,84601402282715,Left,-2,217768,1,023927,6,474217,351,4082,110,1816,98,38127
6,85983800888062,Left,-2,21839,1,027181,6,473794,351,0084,110,2833,98,46167
6,8737325668335,Left,-2,218517,1,028302,6,473053,351,0802,110,4449,98,45025
6,88764476776123,Left,-2,218506,1,02927,6,472688,351,0942,110,491,98,488
6,90161561965942,Left,-2,218666,1,030508,6,472041,351,1571,110,7642,98,78027
6,91555833816528,Left,-2,219958,1,031703,6,471332,350,8004,111,8289,99,42789
6,92941427230835,Left,-2,220521,1,033965,6,470914,349,8765,111,9573,99,90622
6,94326543807983,Left,-2,219517,1,034154,6,471039,349,7449,110,585,99,13567
6,95715522766113,Left,-2,220273,1,035319,6,471324,349,5574,110,6712,99,20171
6,97107791900635,Left,-2,220513,1,036054,6,47094,349,4984,110,7872,99,40357
6,98511457443237,Left,-2,220488,1,035606,6,470742,349,6074,110,8198,99,43142
6,99918079376221,Left,-2,220073,1,034064,6,47034,349,9639,110,7585,99,29638
7,01279544830322,Left,-2,219818,1,032754,6,470398,350,2643,110,7764,99,17274
7,02670001983643,Left,-2,219864,1,032718,6,47038,350,3061,110,7731,99,15195
7,04044532775879,Left,-2,219955,1,0328,6,469775,350,4439,110,7771,99,10297
7,05437612533569,Left,-2,219976,1,032805,6,469798,350,4443,110,7837,99,11549
7,06841850280762,Left,-2,220155,1,03286,6,468954,350,5601,110,9102,99,23204
7,08227825164795,Left,-2,220212,1,032744,6,468529,350,6173,110,9519,99,33847
7,09597778320313,Left,-2,220186,1,032632,6,468405,350,6358,110,9307,99,38375
7,10995817184448,Left,-2,220196,1,032365,6,468328,350,658,110,8827,99,46313
7,12397813796997,Left,-2,220295,1,032187,6,468356,350,6391,110,8734,99,41032
7,1377124786377,Left,-2,220395,1,032009,6,468148,350,6391,110,8734,99,41033
7,15160608291626,Left,-2,220583,1,031504,6,467662,350,7497,110,9349,99,37051
7,16543483734131,Left,-2,220629,1,031234,6,467516,350,8679,110,961,99,43724
7,17939376831055,Left,-2,220711,1,030575,6,467258,351,0887,111,0039,99,57041
7,1932487487793,Left,-2,220844,1,030389,6,467247,351,085,111,0016,99,56349
7,20719242095947,Left,-2,22093,1,030371,6,46734,351,0519,111,0297,99,54577
7,22111320495605,Left,-2,221057,1,030235,6,467249,351,0532,111,0412,99,48463
7,23514127731323,Left,-2,221087,1,03018,6,467201,351,0624,111,0361,99,456
7,24883985519409,Left,-2,221255,1,030012,6,467096,351,1008,111,0147,99,36395
7,26265668869019,Left,-2,221308,1,029991,6,467146,351,1031,111,0124,99,35921
7,27658367156982,Left,-2,221265,1,029895,6,467157,351,12,110,9531,99,26252
7,29045581817627,Left,-2,221216,1,029946,6,467349,351,1306,110,9202,99,21277
7,30464315414429,Left,-2,221199,1,029956,6,467364,351,1339,110,9237,99,21391
7,31823825836182,Left,-2,221147,1,029997,6,467424,351,1287,110,9223,99,21245
7,33220195770264,Left,-2,221023,1,030059,6,467513,351,1807,110,8931,99,22246
7,3463191986084,Left,-2,220945,1,030078,6,467599,351,1858,110,8907,99,22639
7,35991477966309,Left,-2,220726,1,030136,6,467735,351,2385,110,8633,99,25578
7,3739013671875,Left,-2,220615,1,030142,6,467811,351,2586,110,8425,99,24971
7,38786506652832,Left,-2,220521,1,030229,6,467925,351,2556,110,8438,99,25577
7,40159177780151,Left,-2,220315,1,030389,6,4681,351,2599,110,7932,99,28493
7,41562652587891,Left,-2,220277,1,030411,6,468143,351,2681,110,7834,99,29483
7,42940521240234,Left,-2,220106,1,030459,6,468257,351,2748,110,7721,99,31073
7,44322347640991,Left,-2,219888,1,030445,6,46834,351,3383,110,7219,99,32677
7,45709228515625,Left,-2,219719,1,030366,6,468379,351,391,110,6879,99,31867
7,47113609313965,Left,-2,219491,1,030259,6,468459,351,4738,110,6273,99,3283
7,48515748977661,Left,-2,219499,1,030276,6,468492,351,4936,110,6479,99,35886
7,49885034561157,Left,-2,219423,1,030222,6,468503,351,5681,110,6868,99,45854
7,51269149780273,Left,-2,219498,1,030043,6,468386,351,6553,110,7685,99,55524
7,52670383453369,Left,-2,219558,1,029992,6,468344,351,6708,110,7969,99,55312
7,54044103622437,Left,-2,219646,1,029911,6,468238,351,6867,110,8236,99,56864
7,55436992645264,Left,-2,219713,1,029875,6,468177,351,6922,110,8423,99,5349
7,56843852996826,Left,-2,219837,1,029787,6,468038,351,7236,110,8692,99,44894
7,5822114944458,Left,-2,219853,1,02975,6,468033,351,7281,110,8697,99,44109
7,59616565704346,Left,-2,219868,1,029678,6,467998,351,7521,110,8949,99,45837
7,60991382598877,Left,-2,219912,1,029536,6,467934,351,785,110,9408,99,49369
7,62383508682251,Left,-2,219966,1,029415,6,467887,351,8165,110,9672,99,51158
7,63781356811523,Left,-2,219965,1,029357,6,467877,351,8335,110,9725,99,51686
7,65188121795654,Left,-2,21997,1,029124,6,467826,351,9123,110,9955,99,53568
7,66546583175659,Left,-2,219945,1,029068,6,467802,351,9292,110,9946,99,54317
7,67947721481323,Left,-2,219794,1,028796,6,467686,352,0097,110,9865,99,55814
7,69327402114868,Left,-2,219752,1,02862,6,467613,352,0542,110,9759,99,53496
7,70711326599121,Left,-2,21973,1,02851,6,46759,352,0542,110,9759,99,53496
7,72107315063477,Left,-2,219574,1,02824,6,467469,352,1678,110,9934,99,63506
7,73503065109253,Left,-2,21958,1,028227,6,467512,352,1858,111,0008,99,67889
7,74887180328369,Left,-2,219446,1,027969,6,467409,352,2654,111,0333,99,82162
7,76273107528687,Left,-2,219282,1,027713,6,467247,352,3229,111,019,99,76109
7,77678728103638,Left,-2,219293,1,027694,6,467265,352,3229,111,019,99,76108
7,79051208496094,Left,-2,21939,1,027436,6,467109,352,274,110,9941,99,64043
7,80439376831055,Left,-2,219555,1,027424,6,467076,352,1893,110,993,99,57719
7,81832265853882,Left,-2,220319,1,02756,6,46682,351,7943,111,222,99,46839
7,83237981796265,Left,-2,220529,1,027781,6,46629,351,5665,111,5439,99,36517
7,84615659713745,Left,-2,219942,1,027732,6,466267,351,6476,111,448,99,39894
7,86022090911865,Left,-2,219738,1,027548,6,466579,351,8368,111,2789,99,50585
7,87396717071533,Left,-2,220279,1,027549,6,466406,351,8049,111,6313,99,69695
7,88772916793823,Left,-2,222549,1,027962,6,4655,351,1315,112,9259,100,1105
7,901611328125,Left,-2,220496,1,027637,6,465412,351,3093,112,0728,99,72546
7,91554069519043,Left,-2,220761,1,027587,6,465684,351,3767,111,8906,99,51486
7,92943096160889,Left,-2,220841,1,027674,6,46589,351,3715,111,7609,99,34659
7,94336175918579,Left,-2,221095,1,027831,6,465941,351,2558,111,7627,99,31764
7,9572172164917,Left,-2,220978,1,027807,6,4659,351,2889,111,762,99,34525
7,97128009796143,Left,-2,220968,1,027909,6,465949,351,2622,111,7529,99,36274
7,98524236679077,Left,-2,221223,1,027989,6,465866,351,1415,111,7632,99,21294
7,99896383285522,Left,-2,221568,1,028042,6,465638,350,9961,111,8637,99,07163
8,01273155212402,Left,-2,221389,1,028042,6,465672,351,0777,111,8531,99,1013
8,0266637802124,Left,-2,221262,1,028043,6,465692,351,1167,111,8423,99,11948
8,04064083099365,Left,-2,221025,1,027751,6,465716,351,3022,111,7877,99,20857
8,05437088012695,Left,-2,221102,1,027698,6,46492,351,5187,112,5998,99,63223
8,0683012008667,Left,-2,220571,1,027234,6,464618,351,5935,112,2329,99,23555
8,08222579956055,Left,-2,220741,1,027571,6,465624,351,5903,111,9461,99,37987
8,09613990783691,Left,-2,220862,1,02751,6,465589,351,5911,111,9805,99,37622
8,11028480529785,Left,-2,220726,1,027403,6,4656,351,6445,111,9571,99,35116
8,12391090393066,Left,-2,220629,1,027363,6,465715,351,6637,111,8751,99,29986
8,13804817199707,Left,-2,220579,1,027324,6,465888,351,6986,111,8033,99,25793
8,15172004699707,Left,-2,220641,1,027349,6,465941,351,6966,111,7946,99,24905
8,16553497314453,Left,-2,220586,1,027305,6,466063,351,7281,111,7547,99,29453
8,17947959899902,Left,-2,220272,1,027214,6,46633,351,8248,111,661,99,40611
8,19337940216064,Left,-2,219942,1,026954,6,466604,351,9706,111,5006,99,49541
8,207275390625,Left,-2,219754,1,026821,6,466763,352,0643,111,4201,99,54838
8,22121810913086,Left,-2,21945,1,026612,6,467055,352,2185,111,3144,99,69606
8,23509693145752,Left,-2,219514,1,026572,6,467043,352,2195,111,3184,99,69439
8,24898433685303,Left,-2,219532,1,026525,6,467051,352,2408,111,3295,99,72567
8,26284694671631,Left,-2,219581,1,026533,6,467031,352,211,111,389,99,7146
8,27677631378174,Left,-2,219503,1,026515,6,467034,352,2159,111,3876,99,72605
8,29081916809082,Left,-2,219167,1,026376,6,46714,352,3082,111,2801,99,74572
8,30458641052246,Left,-2,219184,1,026369,6,467217,352,3204,111,2731,99,76765
8,31844902038574,Left,-2,219072,1,026257,6,467369,352,3557,111,2509,99,81073
8,33239364624023,Left,-2,219058,1,026255,6,467504,352,3268,111,1991,99,86189
8,34622573852539,Left,-2,219059,1,026247,6,467531,352,313,111,1832,99,86089
8,36013698577881,Left,-2,219025,1,02622,6,467665,352,2852,111,0946,99,84331
8,3741340637207,Left,-2,219016,1,026205,6,467735,352,2818,111,0625,99,83449
8,38792133331299,Left,-2,218991,1,026172,6,467828,352,2829,111,0228,99,81751
8,40196323394775,Left,-2,218954,1,026129,6,467885,352,2798,111,0262,99,82262
8,41600227355957,Left,-2,21897,1,026131,6,467902,352,267,111,033,99,84122
8,42996788024902,Left,-2,219041,1,026029,6,467802,352,2568,111,097,99,90189
8,44367027282715,Left,-2,219074,1,02594,6,467654,352,2765,111,151,99,90698
8,45733737945557,Left,-2,219061,1,02585,6,46755,352,2879,111,2088,99,90206
8,4712553024292,Left,-2,219104,1,025699,6,467399,352,2599,111,371,99,88627
8,48537921905518,Left,-2,219059,1,025704,6,467423,352,2633,111,352,99,88796
8,49905109405518,Left,-2,219031,1,02567,6,467452,352,2469,111,3877,99,88393
8,51300144195557,Left,-2,219096,1,025682,6,467472,352,1831,111,3457,99,85822
8,52688217163086,Left,-2,219135,1,025718,6,467519,352,1484,111,3328,99,86149
8,54075813293457,Left,-2,219218,1,025747,6,467627,352,0831,111,3207,99,8904
8,5546178817749,Left,-2,219242,1,025723,6,4677,352,0511,111,2819,99,88598
8,56848812103271,Left,-2,219226,1,025654,6,467952,352,0041,111,1677,99,89384
8,58251667022705,Left,-2,219258,1,025615,6,468029,351,9984,111,1451,99,89169
8,5964469909668,Left,-2,21928,1,025605,6,468053,351,9801,111,1324,99,86404
8,61026096343994,Left,-2,219295,1,025628,6,468111,351,9711,111,12,99,84657
8,62422275543213,Left,-2,219295,1,025613,6,468131,351,9678,111,1198,99,84641
8,63803195953369,Left,-2,219214,1,025508,6,468275,352,0073,111,0449,99,84492
8,65194606781006,Left,-2,21914,1,025488,6,468508,352,0384,110,9392,99,88235
8,66580772399902,Left,-2,219065,1,025479,6,468557,352,0582,110,9046,99,90013
8,67972755432129,Left,-2,218489,1,025491,6,469161,352,2364,110,6399,100,2059
8,69382953643799,Left,-2,218642,1,025361,6,46923,352,2856,110,6348,100,3306
8,70752906799316,Left,-2,218882,1,025363,6,469061,352,2047,110,7068,100,2498
8,72142601013184,Left,-2,21895,1,025384,6,468992,352,1743,110,7379,100,2095
8,7356424331665,Left,-2,219095,1,02555,6,468902,352,1076,110,7985,100,1644
8,74939727783203,Left,-2,219356,1,025712,6,468758,352,0229,110,8677,100,0857
8,76300811767578,Left,-2,219392,1,025797,6,468667,351,9978,110,888,100,0426
8,77688694000244,Left,-2,219313,1,025825,6,468703,352,0079,110,8732,100,0532
8,79080963134766,Left,-2,219346,1,025783,6,468721,352,0158,110,8645,100,0608
8,80479335784912,Left,-2,219309,1,025755,6,468753,352,0384,110,8032,100,0505
8,81862163543701,Left,-2,219285,1,025757,6,468789,352,0647,110,7505,100,0449
8,83259391784668,Left,-2,219299,1,025803,6,468822,352,068,110,744,100,0496
8,84651565551758,Left,-2,219282,1,025894,6,468862,352,0774,110,7355,100,1072
8,86037921905518,Left,-2,219394,1,026013,6,468843,352,074,110,7748,100,1883
8,87414455413818,Left,-2,219417,1,026023,6,468795,352,074,110,7748,100,1883
8,88805866241455,Left,-2,219594,1,026147,6,468779,352,0151,110,7994,100,1742
8,90217018127441,Left,-2,219636,1,026318,6,46879,351,9987,110,806,100,1735
8,91624641418457,Left,-2,21973,1,026427,6,468795,351,9499,110,8095,100,1646
8,92972755432129,Left,-2,219795,1,026544,6,46878,351,9337,110,8072,100,172
8,94391822814941,Left,-2,219856,1,026555,6,468758,351,9084,110,848,100,1732
8,95758533477783,Left,-2,219854,1,026568,6,468751,351,9084,110,848,100,1732
8,97150707244873,Left,-2,219939,1,026711,6,468888,351,8894,110,8976,100,3171
8,98534107208252,Left,-2,219935,1,026657,6,468833,351,8894,110,8976,100,3171
8,99920558929443,Left,-2,220027,1,026765,6,468896,351,8894,110,8976,100,3171
9,01322078704834,Left,-2,220137,1,026859,6,468926,351,8278,110,9036,100,3246
9,02721405029297,Left,-2,220134,1,02686,6,468903,351,832,110,9009,100,3265
9,04102420806885,Left,-2,220218,1,026901,6,468877,351,832,110,9009,100,3265
9,05495548248291,Left,-2,220262,1,026919,6,468882,351,8138,110,9218,100,3364
9,06868076324463,Left,-2,220293,1,026941,6,468874,351,7952,110,943,100,3463
9,08265972137451,Left,-2,220343,1,027005,6,468961,351,7912,110,9414,100,3532
9,09652709960938,Left,-2,220371,1,027019,6,468974,351,7899,110,9428,100,3448
9,11034965515137,Left,-2,220421,1,027047,6,469007,351,7959,110,943,100,3513
9,12456035614014,Left,-2,220349,1,027058,6,469121,351,813,110,9131,100,4365
9,1382417678833,Left,-2,220289,1,027035,6,469221,351,8232,110,8779,100,5376
9,15212631225586,Left,-2,220306,1,026976,6,469213,351,8292,110,8748,100,547
9,1659517288208,Left,-2,220304,1,026986,6,469231,351,8292,110,8748,100,547
9,17985057830811,Left,-2,220274,1,027,6,469257,351,8289,110,8764,100,5468
9,19376945495605,Left,-2,220202,1,026935,6,469251,351,8422,110,8778,100,5439
9,20785903930664,Left,-2,220183,1,026913,6,469252,351,8292,110,8747,100,547
9,22168350219727,Left,-2,220167,1,026895,6,469272,351,8251,110,8737,100,5491
9,23552513122559,Left,-2,220168,1,026895,6,469287,351,8292,110,8748,100,547
9,24962711334229,Left,-2,220178,1,026893,6,469318,351,8292,110,8748,100,547
9,26344108581543,Left,-2,220203,1,026874,6,469332,351,8251,110,9004,100,6586
9,27715873718262,Left,-2,220266,1,026845,6,469272,351,8237,110,9381,100,6728
9,29104614257813,Left,-2,220373,1,026814,6,469135,351,8156,111,0056,100,7022
9,30513477325439,Left,-2,220347,1,026801,6,46912,351,8272,110,9966,100,7034
9,31875419616699,Left,-2,220449,1,026801,6,469047,351,8072,111,0206,100,6974
9,33279323577881,Left,-2,220464,1,026796,6,468996,351,8044,111,024,100,6965
9,34655857086182,Left,-2,220458,1,026769,6,468964,351,8044,111,024,100,6965
9,36065101623535,Left,-2,22042,1,026696,6,468901,351,8044,111,024,100,6965
9,37431335449219,Left,-2,220409,1,026668,6,468886,351,8086,111,0426,100,7127
9,38827705383301,Left,-2,220352,1,026508,6,468771,351,8154,111,0673,100,7341
9,402174949646,Left,-2,22032,1,026422,6,468717,351,8141,111,067,100,7339
9,41604804992676,Left,-2,220177,1,026283,6,468699,351,8591,111,0508,100,7464
9,43001651763916,Left,-2,219869,1,026019,6,468723,351,9609,111,0176,100,7848
9,44403648376465,Left,-2,21986,1,025986,6,468742,351,975,111,0244,100,8
9,4577808380127,Left,-2,219739,1,025846,6,468743,352,0355,111,0341,100,8281
9,4717264175415,Left,-2,21976,1,025776,6,468699,352,0422,111,0386,100,8319
9,48559665679932,Left,-2,219776,1,025752,6,468677,352,0422,111,0386,100,8319
9,49954223632813,Left,-2,219796,1,025725,6,468649,352,0422,111,0386,100,8319
9,51374340057373,Left,-2,219899,1,025656,6,468571,352,027,111,1228,100,7616
9,52728176116943,Left,-2,219883,1,025689,6,468575,352,0245,111,1254,100,7576
9,5411491394043,Left,-2,219898,1,025692,6,468586,352,027,111,1228,100,7616
9,55497455596924,Left,-2,219888,1,025693,6,468644,352,03,111,1133,100,7708
9,56885623931885,Left,-2,219845,1,025698,6,468751,352,0271,111,1228,100,7617
9,58287334442139,Left,-2,219802,1,025703,6,468811,352,0271,111,1228,100,7617
9,59671592712402,Left,-2,219742,1,025722,6,468864,352,031,111,0856,100,7941
9,61057567596436,Left,-2,219712,1,025716,6,468925,352,0329,111,0675,100,8099
9,62447547912598,Left,-2,219696,1,025721,6,46895,352,0329,111,0675,100,8099
9,6383810043335,Left,-2,219598,1,025781,6,469101,352,0395,111,0322,100,8499
9,6523323059082,Left,-2,219565,1,025798,6,46923,352,042,111,0104,100,8648
9,66626262664795,Left,-2,219516,1,025823,6,469258,352,0414,110,9901,100,881
9,68013954162598,Left,-2,219472,1,025852,6,469322,352,0417,110,9691,100,8949
9,69400882720947,Left,-2,219471,1,025874,6,469315,352,0396,110,9651,100,8909
9,70783710479736,Left,-2,219465,1,025887,6,469296,352,0417,110,9691,100,8949
9,72182846069336,Left,-2,219478,1,025883,6,469219,352,0414,110,9703,100,8969
9,73558139801025,Left,-2,219494,1,025886,6,469184,352,0417,110,9691,100,8949
9,74978065490723,Left,-2,219671,1,025909,6,469009,352,0299,111,0105,100,8666
9,76339626312256,Left,-2,219798,1,025931,6,468835,352,0055,111,0431,100,8057
9,77731513977051,Left,-2,219796,1,025952,6,468811,352,0055,111,0431,100,8056
9,791184425354,Left,-2,219845,1,02595,6,468714,352,0055,111,0431,100,8056
9,80521202087402,Left,-2,219892,1,025944,6,468641,352,0098,111,067,100,7864
9,819016456604,Left,-2,219997,1,025959,6,468437,351,9981,111,095,100,7265
9,83296585083008,Left,-2,220122,1,025944,6,468204,351,9746,111,1382,100,651
9,84679317474365,Left,-2,220138,1,025893,6,468085,351,981,111,1445,100,6046
9,86074733734131,Left,-2,220157,1,025863,6,468018,351,9765,111,1435,100,5955
9,87459754943848,Left,-2,220176,1,025835,6,467936,352,0086,111,1446,100,5851
9,88843727111816,Left,-2,220235,1,025827,6,467852,352,0342,111,1449,100,5744
9,90243148803711,Left,-2,220469,1,025951,6,467677,351,9862,111,2264,100,5897
9,91637802124023,Left,-2,220374,1,025934,6,467638,351,9885,111,211,100,5807
9,93023681640625,Left,-2,220379,1,02598,6,467583,351,9856,111,2027,100,5777
9,94403076171875,Left,-2,220379,1,025976,6,467587,351,9873,111,1916,100,5748
9,95795440673828,Left,-2,220508,1,02607,6,46747,351,992,111,2306,100,5893
9,97194290161133,Left,-2,220548,1,02612,6,467407,351,9887,111,2301,100,5862
9,98572826385498,Left,-2,220574,1,026129,6,46736,351,9893,111,2268,100,5867
9,9997091293335,Left,-2,220793,1,026233,6,467052,351,9548,111,3587,100,5367
10,0135202407837,Left,-2,221231,1,026572,6,466702,351,8285,111,6626,100,5449
10,0275049209595,Left,-2,221716,1,026806,6,466358,351,7101,111,9728,100,5177
10,0412902832031,Left,-2,221776,1,026709,6,465844,351,8157,112,2049,100,4305
10,0552663803101,Left,-2,221741,1,026739,6,465924,351,8465,112,165,100,4574
10,0693492889404,Left,-2,221658,1,026794,6,465875,351,8844,112,1762,100,5257
