timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
9,56753540039063,Right,0,02570543,0,8893338,-0,4357624,336,6278,93,16676,272,899
9,58170318603516,Right,0,0259176,0,8894187,-0,4353108,336,4709,93,17663,272,8901
9,59534931182861,Right,0,0233215,0,8897762,-0,4314632,336,5668,93,0197,272,8974
9,60917377471924,Right,0,02811462,0,8886108,-0,4273375,336,5963,93,19551,272,9855
9,62303733825684,Right,0,03741382,0,8793614,-0,4247274,336,8683,93,39842,273,5006
9,63708305358887,Right,0,03252959,0,879001,-0,4247911,336,7522,93,16519,273,5147
9,65094947814941,Right,0,02791934,0,8865166,-0,4235125,336,6403,93,0592,273,1569
9,66488647460938,Right,0,02614417,0,8921736,-0,4212922,336,5671,93,08099,272,871
9,68055629730225,Right,0,02523018,0,8920461,-0,418965,336,3413,93,00755,272,878
9,69273090362549,Right,0,0254718,0,8919937,-0,4223334,336,4273,93,00124,272,8979
9,70649528503418,Right,0,02737918,0,8904701,-0,4190778,336,5437,92,99945,273,0286
9,72037315368652,Right,0,02797239,0,8902944,-0,4187519,336,5533,92,97545,273,0731
9,73425102233887,Right,0,02741666,0,8907154,-0,4180089,336,5178,92,94996,273,0527
9,74817085266113,Right,0,02345837,0,8924868,-0,4178534,336,4749,92,74165,272,9723
9,76207542419434,Right,0,02443503,0,8907877,-0,4175235,336,5395,92,708,273,1033
9,77593040466309,Right,0,02453797,0,8882023,-0,4168637,336,5414,92,60863,273,2804
9,7900333404541,Right,0,02385728,0,8893995,-0,416204,336,4941,92,56937,273,2252
9,80382442474365,Right,0,02285819,0,8894442,-0,416541,336,4975,92,49287,273,2331
9,81785583496094,Right,0,02284455,0,8894343,-0,4159876,336,4957,92,47724,273,2429
9,83333301544189,Right,0,02283955,0,8894312,-0,4134011,336,4952,92,47215,273,2457
9,84550476074219,Right,0,02274792,0,8893169,-0,4191057,336,4962,92,4622,273,2534
9,85937595367432,Right,0,02283329,0,8894272,-0,4160703,336,4948,92,46532,273,2496
9,87325763702393,Right,0,0229173,0,8893659,-0,4160304,336,2048,92,37568,273,3048
9,88714694976807,Right,0,02208985,0,8922257,-0,4154655,335,6514,92,55215,270,9122
9,90107822418213,Right,0,02252448,0,8915728,-0,4157272,336,2113,92,91695,272,2761
9,91503143310547,Right,0,02103306,0,8970513,-0,416233,336,7554,93,6395,263,8877
9,9290132522583,Right,0,02293825,0,8954993,-0,4184546,337,5064,94,90921,267,8222
9,94266891479492,Right,0,01978134,0,9022735,-0,42002,337,4035,94,78313,261,2765
9,95655727386475,Right,0,01910532,0,9027448,-0,4216171,336,3485,94,1885,262,2038
9,9707498550415,Right,0,02081691,0,8967955,-0,4225741,334,5111,93,15285,272,3203
9,98612976074219,Right,0,01913229,0,9036173,-0,4227803,336,3192,93,79414,266,8041
9,99856185913086,Right,0,02051213,0,9014439,-0,4289631,336,1374,94,01561,270,3412
10,0122928619385,Right,0,02229038,0,9008616,-0,4288511,336,001,95,05476,271,7769
10,0258827209473,Right,0,01904874,0,9068998,-0,434444,335,9086,93,76845,266,4014
10,039852142334,Right,0,0200367,0,9050353,-0,4348786,336,1682,93,40334,270,4282
10,0537738800049,Right,0,01974537,0,9058092,-0,4354961,335,2966,93,04794,268,8419
10,0676889419556,Right,0,02127761,0,9038128,-0,4377177,334,9299,93,07037,272,1466
10,0815553665161,Right,0,02154891,0,9034367,-0,4376205,334,9032,93,10055,272,585
10,0954780578613,Right,0,02155875,0,9034065,-0,4412103,334,9011,93,09934,272,6141
10,1093816757202,Right,0,02156295,0,9033995,-0,4437753,334,9034,93,09888,272,6202
10,1233205795288,Right,0,02156658,0,9033936,-0,4449463,334,9065,93,09775,272,6254
10,1389560699463,Right,0,02156846,0,9033904,-0,4452179,334,908,93,09707,272,6282
10,1510915756226,Right,0,0215721,0,903384,-0,4456635,334,9116,93,09541,272,6335
10,1649904251099,Right,0,02157286,0,9033817,-0,4472829,334,9122,93,09473,272,6356
10,1791152954102,Right,0,0215752,0,9033774,-0,4473667,334,9144,93,09355,272,6391
10,1927347183228,Right,0,02171524,0,90338,-0,4485987,334,9267,93,11078,272,6386
10,2065982818604,Right,0,02157971,0,9033685,-0,449353,334,9188,93,09116,272,6465
10,2206792831421,Right,0,02160915,0,903399,-0,4495116,334,9342,93,09551,272,6482
10,2344703674316,Right,0,0216791,0,9034789,-0,44942,334,9387,93,10921,272,6394
10,2484397888184,Right,0,021569,0,9032813,-0,4495615,334,9332,93,03604,272,7349
10,2622423171997,Right,0,02036889,0,9053343,-0,4490805,335,083,92,81174,270,3265
10,2762174606323,Right,0,01913692,0,9085726,-0,4482728,335,1451,92,47632,267,2122
10,2917175292969,Right,0,02136169,0,9046641,-0,4439195,335,187,91,63387,273,2289
10,3042526245117,Right,0,0207333,0,9049996,-0,43357,335,3691,91,57779,273,547
10,3178291320801,Right,0,0206618,0,9049887,-0,4331159,335,3628,91,50632,273,5554
10,3317718505859,Right,0,02104299,0,9052648,-0,4262294,335,3991,91,55339,273,5234
10,3456249237061,Right,0,020656,0,904978,-0,421154,335,3643,91,49029,273,5699
10,3594627380371,Right,0,02065389,0,9049646,-0,4211521,335,3643,91,47707,273,5854
10,3733587265015,Right,0,0207693,0,9049688,-0,4183996,335,0374,91,35159,273,5446
10,3874635696411,Right,0,02070557,0,905388,-0,4171123,335,2133,91,62688,273,2624
10,401123046875,Right,0,0211397,0,9049662,-0,4181758,334,5694,91,24488,272,8994
10,415060043335,Right,0,02130088,0,9050809,-0,4165644,334,9094,91,73406,273,4919
10,429030418396,Right,0,02111237,0,9050494,-0,4160309,334,8822,91,62321,273,5831
10,4447612762451,Right,0,02111095,0,9050468,-0,4129733,334,8795,91,62344,273,5856
10,4568119049072,Right,0,02111162,0,9050491,-0,4186038,334,8785,91,62595,273,583
10,4706802368164,Right,0,02111214,0,9050533,-0,4152229,334,877,91,6294,273,5788
10,4845705032349,Right,0,0211131,0,9050546,-0,4148044,334,8767,91,63061,273,5775
10,4984636306763,Right,0,02111448,0,9050572,-0,4147738,334,8751,91,63306,273,5752
10,5123910903931,Right,0,0211166,0,9049907,-0,4145559,334,868,91,63638,273,5826
10,5268430709839,Right,0,02111699,0,9050603,-0,4135796,334,8731,91,63618,273,5723
10,5405139923096,Right,0,01917446,0,9049897,-0,4133811,334,8647,91,63449,273,5861
10,5539131164551,Right,0,007486001,0,9050542,-0,411121,334,8693,91,62714,273,5782
10,567850112915,Right,-0,00235223,0,9048294,-0,4149501,335,2716,91,58585,272,413
10,581823348999,Right,-0,003770344,0,9073033,-0,4140143,335,2102,91,33905,269,4869
10,5977230072021,Right,-0,008467488,0,9104383,-0,4103115,335,8951,91,61053,265,4782
10,6098785400391,Right,-0,001102962,0,9080597,-0,4162763,337,047,90,96503,267,0608
10,623441696167,Right,-0,005805969,0,9103013,-0,4137474,336,4436,90,13539,264,8081
10,6375961303711,Right,-0,008320279,0,9112802,-0,4127624,336,2282,89,26128,263,9089
10,6515064239502,Right,-0,01146425,0,9136957,-0,4160654,335,2788,92,08616,260,5251
10,6652565002441,Right,-0,01565053,0,9140971,-0,4202111,335,0715,92,2177,259,8362
10,6790332794189,Right,-0,0158333,0,9150454,-0,4209677,335,1421,92,31826,258,8723
10,6929836273193,Right,-0,0195525,0,9141209,-0,426008,335,0029,93,17656,259,7744
10,707127571106,Right,-0,02415077,0,9139038,-0,4362923,334,9053,93,49809,259,3186
10,7209701538086,Right,-0,02400243,0,9137977,-0,4358445,334,8456,93,63763,258,8302
10,7346086502075,Right,-0,02504721,0,9140643,-0,4416654,334,6237,93,79245,258,1228
10,7502164840698,Right,-0,03133392,0,9140026,-0,4412453,333,7413,93,92189,257,4965
10,76247215271,Right,-0,03789225,0,9159984,-0,4409294,331,7201,90,9754,249,553
10,7764711380005,Right,-0,1745677,0,9063593,-0,4420982,345,0059,54,32666,223,5995
10,7901935577393,Right,-0,3518876,0,8855293,-0,4878574,357,1183,65,33212,229,5326
10,8040904998779,Right,-0,3601994,0,8836392,-0,4913731,352,8559,100,9543,244,1499
10,8180227279663,Right,-0,4084585,0,8845352,-0,498442,344,4968,126,9079,252,0939
10,8322324752808,Right,-0,4567836,0,8870519,-0,5000101,343,431,129,6352,252,7026
10,8458156585693,Right,-0,4758364,0,8870445,-0,4984561,343,4311,129,6352,252,7026
10,859766960144,Right,-0,5246644,0,887031,-0,4967512,343,4585,129,6603,252,7062
10,8735752105713,Right,-0,5599014,0,8869022,-0,4949294,343,4591,129,6609,252,7063
10,8875703811646,Right,-0,586483,0,8868543,-0,4935275,343,4591,129,6609,252,7062
10,9033069610596,Right,-0,634106,0,8866633,-0,4912095,343,5086,129,6907,252,6822
10,9153738021851,Right,-0,646089,0,8866655,-0,4911153,343,5059,129,6896,252,6824
10,9292402267456,Right,-0,6964968,0,8866206,-0,4908856,343,5375,129,7089,252,6877
10,94309425354,Right,-0,7333357,0,8864351,-0,491612,343,5559,129,7176,252,6794
10,9569063186646,Right,-0,7570833,0,8863027,-0,4936369,343,6028,129,7346,252,655
10,9708204269409,Right,-0,8024207,0,8858418,-0,4969465,343,6904,129,7695,252,5854
10,9848766326904,Right,-0,8196736,0,8855919,-0,4985995,343,7117,129,7756,252,5617
10,9987688064575,Right,-0,8675518,0,8853029,-0,502919,343,7791,129,7723,252,5134
11,0127048492432,Right,-0,9063036,0,8849456,-0,5065649,343,8446,129,765,252,4847
11,0263347625732,Right,-0,9274294,0,8847895,-0,5088274,343,8758,129,7619,252,4821
11,0402889251709,Right,-0,9746156,0,8844197,-0,5136455,343,9408,129,7473,252,468
11,0561685562134,Right,-1,00071,0,8841954,-0,5163062,343,9691,129,7218,252,4551
11,0681171417236,Right,-1,036093,0,8839124,-0,5199394,344,0088,129,6858,252,4447
11,0820827484131,Right,-1,077719,0,883427,-0,524289,344,0897,129,6024,252,4568
11,095796585083,Right,-1,097061,0,8832682,-0,52637,344,1163,129,5778,252,4667
11,1096696853638,Right,-1,14461,0,8828633,-0,5314225,344,1902,129,5237,252,4909
11,1238832473755,Right,-1,180899,0,8826905,-0,5352895,344,2182,129,5019,252,5076
11,1375007629395,Right,-1,205948,0,8826565,-0,5376849,344,2182,129,5019,252,5076
11,1513833999634,Right,-1,249276,0,8826439,-0,5420362,344,2182,129,5019,252,5076
11,1652517318726,Right,-1,267073,0,8823164,-0,5422392,344,2742,129,4173,252,4852
11,1792573928833,Right,-1,315465,0,8820477,-0,5456446,344,3179,129,3559,252,4693
11,1930665969849,Right,-1,352357,0,8818918,-0,5469855,344,3188,129,354,252,468
11,2085847854614,Right,-1,386209,0,8817537,-0,5474664,344,345,129,3156,252,4392
11,221019744873,Right,-1,422016,0,8815545,-0,5482446,344,3737,129,2922,252,4145
11,2346744537354,Right,-1,439568,0,8815058,-0,5480586,344,3737,129,2922,252,4145
11,2486009597778,Right,-1,485883,0,8814765,-0,5483718,344,4318,129,2849,252,3374
11,2624044418335,Right,-1,524886,0,881406,-0,5482981,344,4828,129,291,252,2927
11,2764568328857,Right,-1,547753,0,8812843,-0,5481744,344,5021,129,2903,252,2956
11,2902135848999,Right,-1,594248,0,8811374,-0,5480199,344,5174,129,2863,252,2953
11,3041076660156,Right,-1,608732,0,8811096,-0,5479385,344,5135,129,2888,252,2944
11,3179559707642,Right,-1,656353,0,8810426,-0,5476741,344,5162,129,2895,252,2946
11,3318548202515,Right,-1,698003,0,8810764,-0,5471637,344,5731,129,2637,252,2929
11,3458051681519,Right,-1,718264,0,8810585,-0,5456747,344,5701,129,2665,252,2928
11,3614187240601,Right,-1,771709,0,8809999,-0,5436062,344,5721,129,2603,252,2953
11,3737487792969,Right,-1,778088,0,8810006,-0,5421702,344,5791,129,2516,252,2982
11,3875360488892,Right,-1,829147,0,8809557,-0,5382449,344,5939,129,2268,252,3073
11,4013681411743,Right,-1,871109,0,8809423,-0,534306,344,5939,129,2268,252,3073
11,415246963501,Right,-1,889254,0,8809366,-0,5319638,344,5939,129,2268,252,3073
11,4291543960571,Right,-1,937093,0,8809254,-0,5255353,344,5922,129,2304,252,3008
11,4430141448975,Right,-1,974277,0,8809503,-0,5200142,344,5621,129,2488,252,2563
11,4569549560547,Right,-1,99828,0,880946,-0,5160681,344,5621,129,2487,252,2563
11,470757484436,Right,-2,042798,0,8809797,-0,5090326,344,537,129,2656,252,2119
11,4847059249878,Right,-2,059166,0,8809549,-0,5063458,344,537,129,2656,252,2119
11,4988222122192,Right,-2,107953,0,880933,-0,498574,344,537,129,2656,252,2119
11,514232635498,Right,-2,149931,0,8809054,-0,4916598,344,5047,129,2715,252,1638
11,5264158248901,Right,-2,166327,0,8808821,-0,488872,344,5039,129,2697,252,1674
11,5403299331665,Right,-2,214182,0,8808569,-0,4809689,344,5047,129,2728,252,1695
11,5543355941772,Right,-2,229239,0,8808576,-0,4780993,344,4997,129,2628,252,1584
11,56800365448,Right,-2,27517,0,8808535,-0,4692577,344,4931,129,2496,252,1438
11,5819311141968,Right,-2,316032,0,8808613,-0,4610651,344,4931,129,2496,252,1438
11,5957746505737,Right,-2,335191,0,880855,-0,4554577,344,4787,129,2113,252,1455
11,609712600708,Right,-2,382022,0,8808586,-0,4428853,344,4656,129,1814,252,1448
11,6235618591309,Right,-2,415756,0,8808648,-0,4314296,344,4326,129,1406,252,1391
11,637487411499,Right,-2,440524,0,8808714,-0,4232069,344,4376,129,1422,252,1384
11,6515188217163,Right,-2,481373,0,8808784,-0,4075987,344,4372,129,1406,252,1357
11,6669855117798,Right,-2,506874,0,8808699,-0,3957391,344,4374,129,1437,252,1371
11,6791763305664,Right,-2,541745,0,8808278,-0,3809751,344,433,129,1043,252,1336
11,6930255889893,Right,-2,576102,0,8807847,-0,3653784,344,4346,129,1004,252,1314
11,7068901062012,Right,-2,597413,0,8807499,-0,3545366,344,4326,129,1008,252,1333
11,7207889556885,Right,-2,638453,0,8806973,-0,3350699,344,4725,129,0918,252,1365
11,7347021102905,Right,-2,652962,0,8806859,-0,3273931,344,4687,129,0925,252,1354
11,7485485076904,Right,-2,695625,0,8804686,-0,3058929,344,5453,129,0546,252,18
11,7624893188477,Right,-2,73113,0,8803304,-0,2879584,344,5864,129,028,252,1979
11,7763729095459,Right,-2,75065,0,880313,-0,2776118,344,5724,129,039,252,1909
11,7904558181763,Right,-2,79269,0,8801987,-0,2550859,344,6111,129,0001,252,2082
11,8041610717773,Right,-2,804629,0,8801983,-0,2483792,344,6175,128,994,252,209
11,8198556900024,Right,-2,856474,0,8801725,-0,2199033,344,6523,128,9566,252,2191
11,8319416046143,Right,-2,883164,0,8800914,-0,2050104,344,6388,128,9695,252,2188
11,8457918167114,Right,-2,901842,0,880035,-0,1937068,344,6665,128,9357,252,2007
11,8597755432129,Right,-2,942136,0,8798903,-0,1702776,344,6865,128,9112,252,1875
11,8736553192139,Right,-2,972623,0,8798696,-0,1523783,344,6981,128,8676,252,1541
11,8873987197876,Right,-2,994142,0,8798944,-0,1391461,344,6981,128,8676,252,1541
11,9012718200684,Right,-3,030841,0,8800008,-0,1157496,344,6964,128,7946,252,1213
11,9151620864868,Right,-3,045874,0,8799998,-0,1060553,344,6964,128,7946,252,1213
11,9291229248047,Right,-3,085868,0,8801466,-0,07870543,344,6612,128,6747,252,0573
11,9430255889893,Right,-3,116645,0,8802956,-0,05715002,344,5926,128,584,252,0673
11,9569435119629,Right,-3,13611,0,8803326,-0,04287396,344,5822,128,5648,252,0873
11,9725208282471,Right,-3,176017,0,8804938,-0,01364228,344,5617,128,5268,252,1073
11,9849824905396,Right,-3,185444,0,8805025,-0,006719708,344,5439,128,5015,252,1111
11,9986209869385,Right,-3,224584,0,8806862,0,02326329,344,4861,128,4126,252,1133
12,0124473571777,Right,-3,255032,0,8807874,0,04727703,344,4808,128,4001,252,1103
12,0262985229492,Right,-3,272126,0,8808369,0,06097655,344,451,128,3691,252,1052
12,0402450561523,Right,-3,309433,0,8808874,0,09055835,344,435,128,3467,252,1039
12,0541362762451,Right,-3,320397,0,8808907,0,09978083,344,435,128,3467,252,104
12,0680160522461,Right,-3,357756,0,8808873,0,1303973,344,4,128,3198,252,1206
12,0820960998535,Right,-3,390104,0,8809499,0,1572419,344,3914,128,3132,252,1247
12,0957832336426,Right,-3,404879,0,8809686,0,1698694,344,3719,128,3078,252,1255
12,1098690032959,Right,-3,442732,0,8810396,0,2020032,344,3577,128,3039,252,1261
12,1253385543823,Right,-3,472262,0,8811385,0,2276535,344,3138,128,3188,252,0986
12,1377954483032,Right,-3,489345,0,8811386,0,2424825,344,3165,128,3119,252,1046
12,1514282226563,Right,-3,519176,0,8844994,0,2663715,335,3554,138,0027,252,0085
12,1653547286987,Right,-3,53416,0,884996,0,2788779,338,5811,136,4205,251,5865
12,1793079376221,Right,-3,571447,0,8827271,0,3177009,342,3835,126,4761,253,2644
12,1929693222046,Right,-3,596325,0,8862075,0,3430535,339,3218,127,0612,252,5553
12,2069082260132,Right,-3,612198,0,8889342,0,3606312,338,4062,127,0402,250,6496
12,2209587097168,Right,-3,643165,0,8883373,0,3938358,338,6024,126,9054,250,3803
12,2346715927124,Right,-3,653268,0,8883849,0,4057183,338,645,126,9532,250,2829
12,2486152648926,Right,-3,685721,0,8883916,0,4422394,338,6169,126,9814,250,216
12,2625846862793,Right,-3,711524,0,8884475,0,4724324,338,5571,126,9979,250,1461
12,2781343460083,Right,-3,731877,0,8885149,0,4976167,338,5327,127,0008,250,1563
12,2903261184692,Right,-3,75497,0,8885748,0,5264641,338,514,127,0003,250,1432
12,3042373657227,Right,-3,765023,0,888644,0,5405104,338,4931,127,0092,250,0966
12,3180875778198,Right,-3,79282,0,8888121,0,5766816,338,4287,127,0336,249,9777
12,3322086334229,Right,-3,817894,0,8888785,0,6103426,338,3879,127,0647,249,8766
12,3458271026611,Right,-3,829396,0,8889652,0,6259342,338,3611,127,0869,249,845
12,3597478866577,Right,-3,858348,0,8890648,0,6650804,338,326,127,1108,249,7319
12,3735494613647,Right,-3,878904,0,8890991,0,6906283,338,3019,127,1269,249,6673
12,3874931335449,Right,-3,893658,0,8891674,0,684346,338,2644,127,158,249,6035
12,401421546936,Right,-3,918275,0,8892137,0,6905532,338,2401,127,1768,249,5083
12,4153442382813,Right,-3,928081,0,8892011,0,690564,338,2223,127,1943,249,494
12,430980682373,Right,-3,958054,0,8892123,0,6905636,338,1935,127,2275,249,4663
12,4432430267334,Right,-3,959952,0,8891845,0,6905482,338,1948,127,2223,249,4875
12,4569969177246,Right,-3,969268,0,889209,0,6905192,338,1738,127,2346,249,5125
12,4708223342896,Right,-3,974184,0,8892733,0,6904851,338,1974,127,2177,249,4371
12,4847249984741,Right,-3,974182,0,8892553,0,6905486,338,1669,127,2111,249,4523
12,4986600875854,Right,-3,974295,0,8892315,0,6905513,338,1071,127,2264,249,4677
12,5124940872192,Right,-3,974419,0,8892679,0,6905037,338,0893,127,2495,249,4673
12,5263557434082,Right,-3,974571,0,8893902,0,6905072,338,0832,127,2707,249,4462
12,5403566360474,Right,-3,974678,0,8894289,0,6904513,338,0797,127,2555,249,4043
12,5542297363281,Right,-3,974538,0,8887393,0,689959,338,8143,126,6712,249,5968
12,5681409835815,Right,-3,975148,0,8896119,0,6900277,338,6187,126,8433,248,6173
12,5836944580078,Right,-3,974905,0,8893785,0,6903962,338,4903,126,8176,248,4727
12,5958824157715,Right,-3,974876,0,8893649,0,6903533,338,4911,126,7813,248,5966
12,6097402572632,Right,-3,975128,0,8895244,0,6902456,338,4695,126,8028,248,517
12,6236972808838,Right,-3,975133,0,8895387,0,6902462,338,4522,126,8083,248,4194
12,6375713348389,Right,-3,975207,0,8895698,0,6901877,338,429,126,828,248,3262
12,6514892578125,Right,-3,975259,0,8895406,0,6901209,338,4061,126,8561,248,2495
12,6653127670288,Right,-3,975271,0,889516,0,6900925,338,4012,126,8612,248,2531
12,6792287826538,Right,-3,975335,0,8895211,0,6900464,338,3892,126,8759,248,2235
12,6931629180908,Right,-3,975382,0,8895909,0,6900905,338,3813,126,8813,248,2153
12,7071628570557,Right,-3,975388,0,8895979,0,6901023,338,3736,126,8782,248,1982
12,7208776473999,Right,-3,975451,0,8896135,0,690125,338,3528,126,8775,248,1525
12,7364473342896,Right,-3,975467,0,889602,0,6901555,338,3361,126,8731,248,1361
12,7487487792969,Right,-3,975499,0,8895678,0,6902056,338,3171,126,866,248,1188
12,7625303268433,Right,-3,975572,0,8895598,0,6902258,338,3016,126,8475,248,1352
12,7764854431152,Right,-3,97564,0,889551,0,6902434,338,2998,126,8337,248,128
12,7902526855469,Right,-3,975704,0,889521,0,6902552,338,2744,126,8072,248,1064
12,8041152954102,Right,-3,975683,0,8895074,0,6902727,338,2596,126,7944,248,085
12,8180904388428,Right,-3,975695,0,8894324,0,6903129,338,2394,126,7782,248,0621
12,832200050354,Right,-3,975689,0,8893757,0,6903312,338,2208,126,7642,248,0677
12,8463449478149,Right,-3,975679,0,8893682,0,6903373,338,2189,126,757,248,0799
12,8597497940063,Right,-3,975676,0,88934,0,6903682,338,2289,126,7483,248,067
12,8736181259155,Right,-3,975661,0,8892863,0,6903964,338,227,126,7443,248,0486
12,8892068862915,Right,-3,975648,0,8892251,0,6904078,338,2342,126,7383,248,046
12,9013929367065,Right,-3,975634,0,8892042,0,6904507,338,2439,126,7346,248,0003
12,9152660369873,Right,-3,975618,0,8891908,0,6904813,338,2329,126,7245,248,0342
12,9290657043457,Right,-3,975651,0,8891816,0,6904984,338,2341,126,7165,248,065
12,9433794021606,Right,-3,975676,0,8891867,0,6904908,338,2317,126,7123,248,039
12,9568290710449,Right,-3,97567,0,8891764,0,6905102,338,2268,126,7106,248,0217
12,9707899093628,Right,-3,975669,0,8891433,0,6905459,338,2149,126,703,248,0032
12,9847040176392,Right,-3,975677,0,8891154,0,6905652,338,2095,126,6929,248,0161
12,9986124038696,Right,-3,975733,0,8891092,0,6905109,338,1929,126,6926,247,9765
13,0125246047974,Right,-3,975823,0,8891209,0,6904825,338,1762,126,6924,247,958
13,0264720916748,Right,-3,975953,0,8891328,0,6904763,338,1543,126,6985,247,9166
13,0420684814453,Right,-3,976123,0,8891621,0,690483,338,0896,126,6886,247,8256
13,0542030334473,Right,-3,976242,0,889134,0,6904907,338,0733,126,693,247,8075
13,0679950714111,Right,-3,976459,0,8891318,0,6904762,338,0332,126,6842,247,7444
13,0820264816284,Right,-3,976691,0,8890752,0,6904483,338,0433,126,714,247,6999
13,0959386825562,Right,-3,976699,0,8890656,0,6904567,338,0341,126,7154,247,6983
13,1097574234009,Right,-3,976889,0,889005,0,6904184,338,0422,126,76,247,645
13,1236228942871,Right,-3,976942,0,8889883,0,6904503,338,0384,126,7671,247,6207
13,1376123428345,Right,-3,977023,0,8889654,0,6904726,338,042,126,7736,247,6002
13,1513938903809,Right,-3,977148,0,8889419,0,6905555,338,0504,126,7968,247,5723
13,1654043197632,Right,-3,977205,0,8889245,0,6905739,338,0362,126,7848,247,5819
13,1793231964111,Right,-3,977524,0,8889968,0,6906255,338,0399,126,7747,247,5762
13,1950263977051,Right,-3,97796,0,8890255,0,6907046,338,0172,126,7843,247,534
13,2068681716919,Right,-3,978128,0,8890193,0,6910883,337,9977,126,7648,247,5169
13,2209787368774,Right,-3,978757,0,8890581,0,6916817,337,9592,126,7122,247,4705
13,2346687316895,Right,-3,978659,0,8890674,0,6922247,337,9248,126,694,247,4549
13,2486448287964,Right,-3,978856,0,8891007,0,6941158,337,9091,126,668,247,4793
13,2625017166138,Right,-3,97873,0,889169,0,6967574,337,9589,126,6903,247,4308
13,2764358520508,Right,-3,972653,0,8892418,0,7001059,337,9486,126,7017,247,3958
13,2901630401611,Right,-3,964241,0,8895422,0,7060856,337,8966,126,6998,247,4079
13,3041553497314,Right,-3,958823,0,8897346,0,7084823,337,8835,126,7019,247,3088
13,3180570602417,Right,-3,94447,0,8900113,0,7152401,337,8279,126,6966,247,2264
13,3319454193115,Right,-3,929638,0,8901796,0,7216513,337,8003,126,7253,247,1786
13,3476238250732,Right,-3,916482,0,8903769,0,7259456,337,7833,126,7655,247,0982
13,3598012924194,Right,-3,899964,0,8908066,0,7335165,337,7364,126,8333,246,9427
13,3735733032227,Right,-3,882543,0,8910332,0,7401969,337,6973,126,8705,246,801
13,3874588012695,Right,-3,868123,0,8911933,0,7460497,337,6489,126,8763,246,7453
13,4013414382935,Right,-3,843302,0,891572,0,7567272,337,5739,126,8983,246,6005
13,4152631759644,Right,-3,830597,0,891717,0,7615008,337,5525,126,9291,246,5577
13,4294910430908,Right,-3,797258,0,8918756,0,7739074,337,5054,126,96,246,6025
13,4431076049805,Right,-3,77091,0,8914986,0,7816159,337,4197,126,8371,247,1082
13,4569988250732,Right,-3,752026,0,8911632,0,7855591,337,4839,126,7627,247,5279
13,4709453582764,Right,-3,726939,0,8908405,0,7915291,337,4488,126,5928,248,1803
13,4847049713135,Right,-3,735412,0,8914322,0,7905072,337,527,126,9387,247,6253
13,5003690719604,Right,-3,725295,0,8923517,0,7948222,337,5608,127,1441,246,5166
13,5127792358398,Right,-3,725521,0,8918104,0,7946277,337,3962,127,0849,247,2186
13,5266485214233,Right,-3,724583,0,8920352,0,7960108,337,2395,126,785,247,7821
13,5404682159424,Right,-3,724772,0,8921219,0,7961897,337,2129,126,5902,248,1506
13,5541505813599,Right,-3,725101,0,8924423,0,7962594,337,1613,126,6013,247,9491
13,5680341720581,Right,-3,72497,0,8920107,0,7960275,337,6571,126,1224,248,2695
13,58189868927,Right,-3,725953,0,8927593,0,7959972,337,1399,126,2846,247,2373
13,5958595275879,Right,-3,725316,0,8925533,0,7960173,337,5767,125,458,247,3005
13,6098976135254,Right,-3,726117,0,8930328,0,7954957,337,4906,125,1187,246,9078
13,6236867904663,Right,-3,726129,0,8929336,0,795646,336,767,125,7719,246,7009
13,6375885009766,Right,-3,726775,0,8929693,0,7946409,337,1898,125,411,246,2558
13,6531505584717,Right,-3,726523,0,8932377,0,7945436,337,0373,125,213,245,9338
13,6652669906616,Right,-3,726399,0,8932323,0,7945831,337,1005,125,0643,245,9201
13,6791658401489,Right,-3,726526,0,8933596,0,7942637,337,0616,125,0299,245,8212
13,6930818557739,Right,-3,727527,0,8930139,0,7929106,336,4153,126,3693,244,7175
13,7069597244263,Right,-3,727294,0,892582,0,7928611,336,989,126,077,244,7028
13,7209367752075,Right,-3,727711,0,8924432,0,7923996,336,9379,125,9727,244,4276
13,734787940979,Right,-3,727549,0,8925658,0,7923223,337,1841,125,5748,244,0266
13,7487945556641,Right,-3,728004,0,8924793,0,7917006,336,3652,126,8482,243,3175
13,7626800537109,Right,-3,727887,0,892125,0,7913064,336,781,127,0266,242,7002
13,776517868042,Right,-3,72768,0,8916057,0,7913464,337,1119,126,0015,243,6674
13,7903451919556,Right,-3,727931,0,8919056,0,7906908,337,3084,125,8455,243,2734
13,8059711456299,Right,-3,727877,0,8916236,0,7910068,337,192,125,7942,243,4251
13,8182430267334,Right,-3,728077,0,8918693,0,7908658,336,665,127,0256,242,571
13,8320341110229,Right,-3,727983,0,8915449,0,7907945,336,7479,127,3068,242,0637
13,8458862304688,Right,-3,72761,0,8911331,0,7909572,336,8494,126,7061,242,6537
13,8601474761963,Right,-3,727604,0,8911908,0,7908817,336,8928,126,691,242,5697
13,8736839294434,Right,-3,727587,0,8912358,0,7908496,336,7437,127,1405,242,3665
13,8875856399536,Right,-3,727563,0,8911393,0,7907833,336,5637,127,9502,241,8029
13,9014406204224,Right,-3,727259,0,8908275,0,7910455,336,5802,127,9559,241,9374
13,9153995513916,Right,-3,72731,0,8907908,0,7910143,336,5961,127,9574,242,0099
13,9292449951172,Right,-3,727155,0,8907335,0,7912011,336,554,127,8969,242,2227
13,9432210922241,Right,-3,727038,0,890668,0,7912855,336,6033,127,5749,242,5174
