timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
14,1023941040039,Right,-2,796175,1,042859,2,030079,24,53772,290,2782,264,0715
14,116307258606,Right,-2,807169,1,042945,2,048388,24,51031,290,1657,264,1941
14,1300935745239,Right,-2,830438,1,043358,2,087672,24,3979,289,9201,264,3909
14,1440649032593,Right,-2,838438,1,043262,2,099407,24,44097,289,8369,264,4243
14,1582317352295,Right,-2,864648,1,043253,2,13969,24,47845,289,6075,264,665
14,1719198226929,Right,-2,887037,1,043394,2,171756,24,50409,289,3328,264,8843
14,1857795715332,Right,-2,899103,1,04345,2,187237,24,51385,289,1553,264,9691
14,1997842788696,Right,-2,927965,1,04357,2,224125,24,53492,288,6864,265,1061
14,2135210037231,Right,-2,949856,1,043557,2,249937,24,55461,288,2963,265,1533
14,2274293899536,Right,-2,96651,1,043571,2,2686,24,5366,288,0055,265,2791
14,2415494918823,Right,-2,995075,1,043783,2,300188,24,47365,287,5812,265,5589
14,2551202774048,Right,-3,006607,1,043875,2,311745,24,45432,287,3902,265,6774
14,2689447402954,Right,-3,039053,1,044164,2,34514,24,37096,286,8894,266,0271
14,2828617095947,Right,-3,065846,1,044421,2,370808,24,26812,286,4304,266,3501
14,2965202331543,Right,-3,081791,1,04449,2,384982,24,24995,286,1198,266,5209
14,3103313446045,Right,-3,115127,1,044647,2,415418,24,20519,285,5655,266,8024
14,3241519927979,Right,-3,12616,1,044738,2,424552,24,19531,285,3832,266,8467
14,3380670547485,Right,-3,16225,1,044721,2,454837,24,25225,284,8391,267,0646
14,3520164489746,Right,-3,193714,1,044684,2,480356,24,26922,284,3529,267,3116
14,3658361434937,Right,-3,209385,1,044598,2,492032,24,26904,284,045,267,4869
14,3797121047974,Right,-3,246794,1,044514,2,519992,24,23139,283,3405,267,8591
14,3935966491699,Right,-3,275446,1,044532,2,540052,24,16602,282,7651,268,1424
14,4074878692627,Right,-3,296187,1,044512,2,554979,24,15359,282,4345,268,3168
14,4214448928833,Right,-3,331852,1,044194,2,578351,24,24062,281,7118,268,563
14,4352769851685,Right,-3,347216,1,044152,2,587517,24,25085,281,3559,268,6762
14,4491662979126,Right,-3,387235,1,044065,2,612253,24,25274,280,4956,268,993
14,463080406189,Right,-3,418936,1,044288,2,631166,24,1772,279,8077,269,2326
14,4768257141113,Right,-3,438752,1,044373,2,64273,24,13226,279,3586,269,3742
14,4910478591919,Right,-3,478198,1,044442,2,665868,24,07796,278,59,269,6551
14,5046663284302,Right,-3,491464,1,044478,2,673189,24,07338,278,3166,269,7754
14,5182905197144,Right,-3,531896,1,044467,2,695773,24,05885,277,5425,270,0952
14,5319919586182,Right,-3,567392,1,045391,2,710875,23,67202,276,2855,270,4584
14,5457353591919,Right,-3,585171,1,045505,2,719486,23,55874,275,8706,270,7772
14,5596876144409,Right,-3,627473,1,046067,2,73899,22,89607,274,9611,272,0009
14,5735197067261,Right,-3,659251,1,046475,2,754008,22,77182,274,0812,272,4553
14,587308883667,Right,-3,68164,1,04668,2,764206,22,62769,273,4863,272,8115
14,6013441085815,Right,-3,720938,1,048055,2,782219,22,29066,272,5399,273,4356
14,6148414611816,Right,-3,73349,1,065862,2,787488,22,16126,272,2568,273,6875
14,6286630630493,Right,-3,768171,1,069865,2,80084,21,8826,271,3733,274,4063
14,6425437927246,Right,-3,794987,1,0734,2,810291,21,59633,270,6602,275,0632
14,6562347412109,Right,-3,795812,1,073293,2,806258,21,52103,270,2669,275,3437
14,6700716018677,Right,-3,806497,1,07407,2,803503,21,40962,269,2777,275,7829
14,6838598251343,Right,-3,807809,1,07458,2,801587,21,37732,268,9131,275,795
14,697678565979,Right,-3,810557,1,075437,2,793799,21,21302,267,8062,276,1237
14,7115278244019,Right,-3,81357,1,076712,2,787402,20,99333,266,7418,276,145
14,7253065109253,Right,-3,815134,1,077195,2,784697,20,89186,266,2886,276,2307
14,739107131958,Right,-3,818228,1,077994,2,777459,20,58755,265,0652,276,4073
14,7532205581665,Right,-3,821178,1,078372,2,771728,20,40343,264,1762,276,7539
14,7666454315186,Right,-3,822932,1,078149,2,768231,20,3174,263,5863,277,0494
14,7804899215698,Right,-3,826126,1,077242,2,761114,20,2834,262,4471,277,6943
14,7943935394287,Right,-3,827677,1,076819,2,758891,20,31034,262,0477,277,9914
14,8083028793335,Right,-3,830617,1,075673,2,751296,20,29802,260,8122,278,7505
14,8221702575684,Right,-3,833501,1,074367,2,744925,20,35855,259,6451,279,4644
14,8360452651978,Right,-3,835135,1,074006,2,741656,20,37949,259,0363,279,7988
14,8499345779419,Right,-3,837925,1,072839,2,733888,20,40476,257,6068,280,483
14,8639001846313,Right,-3,839429,1,071478,2,727164,20,32737,255,496,280,7309
14,8779401779175,Right,-3,840835,1,070864,2,722309,20,14867,254,2761,281,0643
14,8918190002441,Right,-3,843203,1,07004,2,715205,19,98236,252,676,281,6212
14,9055328369141,Right,-3,844006,1,069411,2,711725,19,73867,251,6651,282,0044
14,9194011688232,Right,-3,846077,1,068211,2,70351,19,51338,249,7386,282,7313
14,9333419799805,Right,-3,846827,1,066087,2,696996,19,29226,247,7866,283,6897
14,947304725647,Right,-3,847283,1,064835,2,69279,19,18497,246,5679,284,3799
14,9611721038818,Right,-3,848202,1,062929,2,685564,19,06287,244,6175,285,4511
14,9749479293823,Right,-3,848835,1,062408,2,682804,18,94746,243,7739,285,9584
14,9889612197876,Right,-3,848647,1,060412,2,675141,18,77776,241,4848,287,0535
15,0025568008423,Right,-3,84929,1,059348,2,668988,18,68267,239,6564,287,9117
15,0162553787231,Right,-3,845985,1,058825,2,659206,18,65379,238,5834,288,3514
15,0301036834717,Right,-3,836056,1,057748,2,638137,18,58783,236,0804,288,8396
15,0439338684082,Right,-3,833773,1,057416,2,630032,18,59856,235,4428,289,0483
15,0576658248901,Right,-3,816285,1,056087,2,598877,18,65468,233,0825,289,1764
15,0715436935425,Right,-3,7989,1,052825,2,568321,18,82564,230,9094,289,1055
15,0854482650757,Right,-3,790778,1,049221,2,553963,18,93867,229,96,289,124
15,0992908477783,Right,-3,767538,1,040897,2,519209,19,35683,227,6316,289,1849
15,1130485534668,Right,-3,750813,1,031787,2,493134,19,69266,225,9237,289,1628
15,1267776489258,Right,-3,747738,1,027438,2,48536,19,90529,224,8881,289,1145
15,1407718658447,Right,-3,733938,1,023615,2,462941,20,22376,223,0105,288,7668
15,1547012329102,Right,-3,738408,1,022955,2,46792,20,29277,222,4249,288,5074
15,1685237884521,Right,-3,732938,1,021152,2,458177,20,49239,220,5149,288,0406
15,1824827194214,Right,-3,732545,1,019012,2,455143,20,68793,218,9458,287,6259
15,1964254379272,Right,-3,731999,1,017097,2,453741,20,91195,218,0748,287,6587
15,2102718353271,Right,-3,73016,1,013749,2,450725,21,31997,216,0656,287,8723
15,2240514755249,Right,-3,73026,1,012809,2,449344,21,39367,215,4954,288,0717
15,2381868362427,Right,-3,728683,1,008869,2,447037,21,67256,213,7628,288,8412
15,2519578933716,Right,-3,728555,1,005815,2,444458,21,98298,212,4905,289,3026
15,2655162811279,Right,-3,72877,1,004335,2,443451,22,22683,212,0403,289,571
15,2794742584229,Right,-3,727831,1,000944,2,440989,22,67037,210,4887,289,9731
15,2933864593506,Right,-3,728882,0,9981177,2,439035,23,11522,210,0567,290,5088
15,3072423934937,Right,-3,729113,0,9966928,2,437835,23,32641,209,6935,290,7751
15,3213834762573,Right,-3,729131,0,9943436,2,435519,23,53757,208,939,291,2974
15,3350191116333,Right,-3,727337,0,9936928,2,422595,23,59512,208,7041,291,5175
15,3488655090332,Right,-3,724971,0,9909003,2,409615,23,90692,207,6072,291,9772
15,3628549575806,Right,-3,721211,0,9893414,2,384521,24,03472,207,2894,292,4786
15,3766994476318,Right,-3,717439,0,9880842,2,364064,24,18952,207,2644,292,948
15,3906364440918,Right,-3,710363,0,9854696,2,326875,24,49505,206,9531,293,8128
15,4045896530151,Right,-3,707911,0,9849969,2,31304,24,61352,206,7942,294,0771
15,418436050415,Right,-3,699105,0,9826455,2,271464,24,87369,207,1635,295,3889
15,4322052001953,Right,-3,69294,0,9818034,2,238468,24,84907,207,1528,296,2576
15,4461078643799,Right,-3,698634,0,98164,2,231296,24,86962,207,0107,296,5451
15,4598398208618,Right,-3,699389,0,9809006,2,202396,24,76299,206,6594,297,0054
15,4737997055054,Right,-3,702142,0,9807439,2,190455,24,70911,206,3463,297,0221
15,4875679016113,Right,-3,700682,0,980804,2,187688,24,65362,206,1036,296,9122
15,5013513565063,Right,-3,699908,0,9802517,2,179334,24,57925,205,8387,296,8759
15,5151615142822,Right,-3,697858,0,9798104,2,179181,24,6296,205,7266,297,019
15,5290250778198,Right,-3,694639,0,9785542,2,174345,24,77659,205,3919,297,5508
15,5428991317749,Right,-3,691112,0,977834,2,171283,24,86054,205,1168,298,1311
15,5568647384644,Right,-3,688375,0,977466,2,169297,24,93866,205,0087,298,4631
15,5706672668457,Right,-3,68445,0,9759273,2,165839,25,44815,204,7527,298,8161
15,5845737457275,Right,-3,6829,0,9756203,2,164521,25,68278,204,6045,298,7202
15,5984563827515,Right,-3,678494,0,9741751,2,160704,26,03814,204,4418,298,4889
15,612340927124,Right,-3,675226,0,9728157,2,157603,26,32373,204,5675,298,3501
15,6264486312866,Right,-3,673797,0,9715071,2,128001,26,75187,205,1214,297,8922
15,6399850845337,Right,-3,667266,0,9702524,2,098197,27,02293,205,4363,297,9028
15,6538543701172,Right,-3,661287,0,9684877,2,061382,27,24046,205,8598,298,1567
15,6677713394165,Right,-3,653944,0,9673883,2,032901,27,37347,206,1473,298,387
15,6816368103027,Right,-3,64707,0,9656808,1,987036,27,56554,206,5251,298,6088
15,6955299377441,Right,-3,643487,0,9646593,1,966098,27,71853,206,7701,298,6996
15,7094478607178,Right,-3,636339,0,9611998,1,925893,28,17562,207,0751,298,8915
15,7231998443604,Right,-3,63104,0,9580969,1,898668,28,37891,207,0336,299,0658
15,7371740341187,Right,-3,628962,0,9556438,1,902435,28,47368,206,9689,299,4905
15,7510843276978,Right,-3,624672,0,9503355,1,891929,29,0739,207,2926,300,5479
15,764949798584,Right,-3,623189,0,9486649,1,890334,29,43632,207,4028,300,8953
15,778847694397,Right,-3,618911,0,9429405,1,88565,30,84817,207,5809,301,9832
15,7926979064941,Right,-3,61552,0,939333,1,881848,31,589,207,5757,302,3884
15,8066349029541,Right,-3,613677,0,9374092,1,879245,32,06905,207,5284,302,4452
15,8204736709595,Right,-3,61136,0,9329628,1,872919,31,58409,208,326,303,9857
15,834566116333,Right,-3,610193,0,932052,1,870466,31,33086,208,2575,304,5427
Empty dishwasher start
15,8485107421875,Right,-3,606291,0,9264768,1,863682,30,75329,207,8596,306,0885
15,8622827529907,Right,-3,603336,0,9213794,1,857995,30,23088,206,8284,307,0733
15,8760747909546,Right,-3,604282,0,9175712,1,854822,30,42715,206,7151,308,3291
15,889986038208,Right,-3,60305,0,9107033,1,848846,30,58871,206,7464,310,2755
15,9037857055664,Right,-3,605789,0,9055277,1,844086,31,05899,207,8093,313,0042
15,9176597595215,Right,-3,608652,0,9015945,1,840736,31,53319,208,6362,314,7755
15,9316568374634,Right,-3,610077,0,8965325,1,834969,31,86816,209,2391,316,6345
15,9455156326294,Right,-3,611288,0,8950701,1,831628,32,0569,209,3573,316,8203
15,9595966339111,Right,-3,614035,0,8901466,1,82328,32,45518,209,4602,316,7159
15,9732046127319,Right,-3,616459,0,886557,1,816907,32,21607,209,7651,316,7036
15,9870700836182,Right,-3,618079,0,8839048,1,812797,32,03014,210,0663,316,8907
16,0011520385742,Right,-3,622144,0,8789816,1,805126,31,53195,210,7481,317,1395
16,0148525238037,Right,-3,62443,0,8760694,1,803092,31,50173,211,4642,317,8398
16,0287284851074,Right,-3,631685,0,8662646,1,797882,31,67794,213,5148,320,554
16,0427341461182,Right,-3,635691,0,8602381,1,793487,31,78976,214,7192,322,3702
16,0564823150635,Right,-3,639281,0,8567449,1,791825,31,98082,215,7421,324,1567
16,0703468322754,Right,-3,64489,0,8511742,1,786428,32,24499,217,0957,325,8239
16,0842304229736,Right,-3,645991,0,8507453,1,784265,32,24881,217,3632,325,6974
16,0981616973877,Right,-3,650554,0,8468602,1,77735,32,11279,218,1297,325,1099
16,1124496459961,Right,-3,653651,0,8439534,1,771691,32,02461,218,6616,323,3033
16,1259956359863,Right,-3,654896,0,841437,1,769383,32,49557,219,1604,322,336
16,1398181915283,Right,-3,656992,0,8325184,1,76577,34,8387,220,7384,320,4461
16,1538906097412,Right,-3,658235,0,8236443,1,764957,36,5246,221,9292,320,6231
16,1677513122559,Right,-3,659716,0,8186601,1,762917,37,30264,222,709,320,8722
16,1817245483398,Right,-3,65883,0,8083991,1,762845,38,07078,222,8499,322,847
16,1955184936523,Right,-3,658552,0,8055477,1,761313,38,45905,222,867,323,8405
16,2094116210938,Right,-3,65831,0,7994207,1,757581,37,62522,223,1076,324,8636
16,2233085632324,Right,-3,656948,0,7951038,1,755261,38,06379,222,2917,324,2813
16,2370223999023,Right,-3,65659,0,7914155,1,753397,39,23975,222,5828,324,0582
16,2511005401611,Right,-3,65514,0,7848943,1,751346,40,31078,222,6706,322,3665
16,2648868560791,Right,-3,654804,0,7818238,1,751656,40,85383,223,136,322,6399
16,2787590026855,Right,-3,654935,0,7755616,1,751226,41,23954,224,9187,324,803
16,2926349639893,Right,-3,655552,0,771601,1,750051,40,6013,226,6461,326,8657
16,3064651489258,Right,-3,654974,0,770214,1,750186,40,56883,227,2519,329,5434
16,3203830718994,Right,-3,653655,0,766976,1,748134,40,10535,225,9425,329,1401
16,3342666625977,Right,-3,653462,0,766629,1,746437,39,56781,224,0796,328,3457
16,3483448028564,Right,-3,654434,0,7703207,1,742609,38,9041,222,6275,328,6622
16,362096786499,Right,-3,657439,0,7718202,1,739098,40,71722,221,7818,328,5206
16,378288269043,Right,-3,660685,0,7786673,1,738228,41,50019,221,5466,328,0841
16,3895168304443,Right,-3,663194,0,7821836,1,737013,41,8359,220,9697,327,802
16,4034748077393,Right,-3,666657,0,790793,1,736452,42,20653,220,464,327,7128
16,4173622131348,Right,-3,668854,0,7990231,1,735474,42,94212,218,8053,326,1985
16,4313220977783,Right,-3,675862,0,8178169,1,73015,43,77108,220,876,319,4912
16,4473838806152,Right,-3,675507,0,82315,1,732852,39,2924,220,5112,318,1489
16,4589443206787,Right,-3,678129,0,8329601,1,731605,37,46605,218,555,315,7485
16,4728107452393,Right,-3,681111,0,8481743,1,731646,35,42924,217,4315,314,4774
16,4866733551025,Right,-3,685383,0,858007,1,731961,33,46244,218,7761,313,9909
16,500617980957,Right,-3,689705,0,8738486,1,735778,29,98986,219,3006,316,0403
16,514497756958,Right,-3,690045,0,8800947,1,737777,29,91015,218,6224,316,9852
16,5284576416016,Right,-3,692222,0,8967893,1,745288,29,97615,215,388,318,2153
16,5423622131348,Right,-3,695031,0,9116403,1,74896,30,71666,214,3337,317,2939
16,5565700531006,Right,-3,696442,0,9204275,1,752928,31,6245,214,2106,315,6059
16,5701446533203,Right,-3,701467,0,9416033,1,758845,34,62167,212,0997,306,7613
16,5840892791748,Right,-3,704404,0,9438646,1,76271,34,17157,213,0711,305,2298
16,5979137420654,Right,-3,712206,0,9624112,1,769621,30,73823,217,4666,301,4075
16,6119403839111,Right,-3,717283,0,9775639,1,780473,27,60922,219,7213,298,7026
16,625825881958,Right,-3,718393,0,984891,1,786765,26,18113,218,9078,298,2117
16,6397228240967,Right,-3,725475,1,000928,1,798499,24,23254,219,3394,298,2268
16,6536159515381,Right,-3,730318,1,012573,1,805807,22,20261,221,453,299,0061
16,6675815582275,Right,-3,733548,1,021005,1,813915,20,34571,222,1516,298,8653
16,6814613342285,Right,-3,739285,1,032799,1,825881,18,12404,223,0433,297,889
16,6951560974121,Right,-3,741384,1,03595,1,831272,17,53922,223,4756,297,389
16,709005355835,Right,-3,747827,1,045473,1,845159,16,03412,224,7006,296,0781
16,7229900360107,Right,-3,752256,1,047848,1,858268,15,57247,226,0994,295,3741
16,7372016906738,Right,-3,755908,1,048141,1,867426,15,54687,227,4794,294,8212
16,7510662078857,Right,-3,761067,1,051297,1,882305,15,48927,229,2133,293,5559
16,7645416259766,Right,-3,761453,1,050055,1,888465,16,00112,229,7263,292,896
16,7785320281982,Right,-3,764858,1,049626,1,905377,16,96531,231,0835,291,134
16,7924556732178,Right,-3,766255,1,049076,1,919484,17,44963,232,2092,289,1392
16,8062763214111,Right,-3,766697,1,048955,1,927064,17,49747,232,8778,288,1079
16,8201217651367,Right,-3,76783,1,048743,1,943532,17,48221,234,3101,286,3512
16,8344249725342,Right,-3,7674,1,047077,1,9492,17,35246,234,9792,286,173
16,8480587005615,Right,-3,768679,1,042544,1,966337,17,01616,237,4937,286,2547
16,8618488311768,Right,-3,769623,1,039473,1,981178,16,99277,239,5638,286,0721
16,8757572174072,Right,-3,769188,1,036065,1,988564,17,27864,240,6959,286,5121
16,8897914886475,Right,-3,766562,1,024005,2,005528,19,08343,243,132,288,535
16,9036617279053,Right,-3,763315,1,016576,2,017449,20,71289,244,5156,290,3093
16,917573928833,Right,-3,760352,1,008906,2,025619,21,9407,245,5571,291,9677
16,9314155578613,Right,-3,755891,0,9993964,2,038481,23,47787,247,0329,294,2408
16,9452285766602,Right,-3,753382,0,9962956,2,043393,24,25054,247,3504,294,667
16,9591617584229,Right,-3,750524,0,9882302,2,058341,25,59892,248,901,295,8934
16,9731693267822,Right,-3,742092,0,9862496,2,065409,26,78293,248,9774,295,0309
16,9871311187744,Right,-3,739411,0,984876,2,07043,27,05156,249,6281,294,7894
17,0010986328125,Right,-3,734064,0,9821801,2,079561,27,74697,250,3742,294,2798
17,0146923065186,Right,-3,731222,0,9816276,2,081033,27,90364,250,3949,294,0486
17,0286312103271,Right,-3,72565,0,9782289,2,089737,28,65078,250,8638,293,7131
17,0426292419434,Right,-3,719451,0,9792175,2,090329,28,4773,250,5202,294,055
17,0564422607422,Right,-3,717361,0,9789501,2,093152,28,53013,250,6005,294,0095
17,0706024169922,Right,-3,713837,0,9793505,2,09736,28,3022,251,0499,294,2541
17,0842361450195,Right,-3,712577,0,9789111,2,099627,28,38001,251,2829,294,3129
17,0982704162598,Right,-3,710268,0,9798088,2,10428,28,11961,252,1202,294,502
17,1120986938477,Right,-3,708111,0,981139,2,106892,28,09278,252,4413,294,3599
17,1259078979492,Right,-3,706783,0,9826435,2,106598,28,22463,252,0103,293,9207
17,139928817749,Right,-3,704002,0,9850743,2,107671,28,33983,251,1832,292,9427
17,1539306640625,Right,-3,70239,0,986107,2,108738,28,38187,250,5709,292,4438
17,1681900024414,Right,-3,703176,0,989333,2,107996,27,73302,249,9221,292,1134
17,1818447113037,Right,-3,70332,0,9919863,2,109613,27,07462,249,7537,291,9681
17,1955413818359,Right,-3,704481,0,993781,2,110343,26,45085,249,8912,292,2014
17,2093315124512,Right,-3,705544,0,997101,2,112866,25,48691,250,0992,292,6185
17,2234325408936,Right,-3,708293,1,00005,2,114756,24,57965,250,3742,293,3939
17,2374000549316,Right,-3,709146,1,001415,2,116373,24,23635,250,4653,293,5682
17,250997543335,Right,-3,711963,1,003351,2,119204,23,7409,250,6411,293,838
17,2649211883545,Right,-3,551717,1,004177,2,164404,23,53939,250,7532,293,7309
17,2788009643555,Right,-3,576486,1,006016,2,164659,23,11678,251,1554,293,4841
17,2926502227783,Right,-3,569977,1,006885,2,178189,22,865,251,5385,293,1883
17,3065891265869,Right,-3,571005,1,007644,2,18365,22,66476,251,7977,292,9771
17,3203926086426,Right,-3,584538,1,008853,2,202522,22,30655,252,4874,292,5535
17,3344402313232,Right,-3,592982,1,008733,2,213582,22,30593,252,6618,292,4066
17,348388671875,Right,-3,618671,1,009487,2,23936,22,14585,253,0215,292,1221
17,3622035980225,Right,-3,655413,1,010197,2,25481,21,94064,253,2849,292,0159
17,3760013580322,Right,-3,678235,1,010724,2,257481,21,793,253,4391,291,9346
17,3899688720703,Right,-3,728985,1,012057,2,271062,21,41934,253,7911,291,7791
17,4038753509521,Right,-3,765824,1,012984,2,279688,21,1205,254,0376,291,6152
17,4179229736328,Right,-3,797284,1,014319,2,288279,20,74675,254,5935,291,2332
17,4317398071289,Right,-3,842194,1,015637,2,300656,20,39045,255,158,290,9341
17,4455833435059,Right,-3,862757,1,016186,2,306721,20,26326,255,4304,290,8694
17,4594554901123,Right,-3,914321,1,018295,2,322211,19,98962,256,1216,290,6951
17,4733600616455,Right,-3,952696,1,019672,2,335488,19,70835,256,5857,290,5027
17,4872894287109,Right,-3,979217,1,020889,2,346496,19,39969,256,9869,290,3504
17,5012359619141,Right,-4,024808,1,022537,2,365864,19,03421,257,5362,290,0187
17,5150489807129,Right,-4,041832,1,02286,2,375036,18,95028,257,7688,289,9122
17,529016494751,Right,-4,090321,1,028235,2,400216,18,91302,258,3694,289,5193
17,5429019927979,Right,-4,126162,1,044912,2,423155,19,66085,258,892,288,6306
17,5567398071289,Right,-4,147704,1,042522,2,438755,20,09895,259,2815,287,671
17,5706672668457,Right,-4,189996,1,048033,2,470915,21,46025,259,9679,284,6342
17,5845432281494,Right,-4,20288,1,047982,2,482943,21,81765,260,1728,283,6961
17,5984210968018,Right,-4,244869,1,048184,2,519602,23,31285,260,6775,280,0667
17,6123123168945,Right,-4,277383,1,04789,2,550906,24,44376,260,8488,276,9136
17,6262435913086,Right,-4,294318,1,048154,2,568257,24,81795,260,9674,275,6709
17,6400928497314,Right,-4,331857,1,048505,2,607367,25,49391,261,4647,273,5128
17,6539535522461,Right,-4,341943,1,049139,2,618063,25,4311,261,7519,273,4623
17,6678695678711,Right,-4,379316,1,052973,2,658281,24,73472,262,6384,273,0538
17,681812286377,Right,-4,412268,1,058231,2,692119,23,95016,262,8723,271,1711
17,6959896087646,Right,-4,429472,1,060615,2,707518,23,81372,262,5606,269,719
17,7095489501953,Right,-4,466572,1,066175,2,741505,23,67399,261,5376,265,9841
17,7233943939209,Right,-4,495811,1,069107,2,766376,23,70532,260,5241,262,9633
17,7373199462891,Right,-4,516695,1,072255,2,783532,23,67282,259,7284,260,8358
17,75124168396,Right,-4,55303,1,076353,2,81388,23,56841,259,0624,257,9999
17,765172958374,Right,-4,541284,1,078583,2,825095,23,42111,258,7965,256,9793
17,7790298461914,Right,-4,557216,1,084194,2,857012,23,11288,257,8063,253,94
17,7930335998535,Right,-4,558289,1,088239,2,879071,22,78245,256,2882,251,3967
17,8067741394043,Right,-4,560453,1,090695,2,893101,22,6287,255,773,249,9344
17,8206825256348,Right,-4,55842,1,098334,2,912094,21,08397,252,6041,246,8823
17,8345718383789,Right,-4,559108,1,099465,2,90876,20,70273,251,9689,246,6448
17,8485546112061,Right,-4,560097,1,105218,2,924495,19,84085,250,6084,245,0253
17,8624229431152,Right,-4,560856,1,108593,2,925183,19,39452,250,0483,244,1429
17,8764915466309,Right,-4,561167,1,108548,2,925229,19,74672,250,3307,244,1449
17,8901405334473,Right,-4,561945,1,11074,2,92609,20,13548,250,2073,242,9543
17,9041118621826,Right,-4,562097,1,110706,2,925836,20,36328,250,194,242,4074
17,9180011749268,Right,-4,563299,1,106611,2,923938,21,99323,250,297,241,5454
17,9319515228271,Right,-4,563393,1,105505,2,921877,22,60711,249,971,240,7725
17,9458465576172,Right,-4,563975,1,104746,2,920747,22,78516,249,8392,240,4734
17,9596004486084,Right,-4,566427,1,101246,2,918576,23,59142,249,9285,239,9482
17,9735145568848,Right,-4,568726,1,098204,2,917707,24,27382,250,4877,239,7504
17,9874668121338,Right,-4,570668,1,096004,2,917274,24,77668,250,8799,239,5788
18,001350402832,Right,-4,574841,1,091038,2,915895,25,84005,251,1778,238,9814
18,015230178833,Right,-4,577395,1,087458,2,915064,26,93017,250,9403,237,8861
18,0291309356689,Right,-4,582586,1,08177,2,913691,28,58521,250,351,235,4973
18,0430850982666,Right,-4,586196,1,077585,2,911109,29,6704,249,5558,233,2321
18,0569190979004,Right,-4,588364,1,075987,2,908825,29,84707,249,0231,232,375
18,0708656311035,Right,-4,59344,1,073276,2,904324,29,75486,247,8386,230,687
18,0847187042236,Right,-4,595408,1,071832,2,901971,29,76803,247,2359,229,9213
18,0989189147949,Right,-4,602208,1,06709,2,898358,30,71422,247,2513,228,8656
18,1124477386475,Right,-4,606741,1,063615,2,896996,31,83429,248,0891,228,5885
18,126350402832,Right,-4,6086,1,061162,2,896311,33,13654,248,8162,229,1039
18,1402854919434,Right,-4,612828,1,055346,2,893858,35,33174,249,0665,228,6623
18,1543788909912,Right,-4,612653,1,054528,2,893303,36,29628,248,8336,228,2424
18,1681537628174,Right,-4,614275,1,04969,2,890337,38,80145,247,5475,226,3182
18,1821517944336,Right,-4,614191,1,049441,2,886982,39,69655,245,9607,224,515
18,1959075927734,Right,-4,614256,1,051768,2,884637,39,07458,244,6349,223,0932
18,2098693847656,Right,-4,615288,1,055495,2,879302,37,66371,241,4944,219,8544
18,2237529754639,Right,-4,617068,1,054137,2,879086,37,68736,241,5377,219,2316
18,2375679016113,Right,-4,61867,1,047937,2,883134,39,69825,244,4527,221,7162
18,2516956329346,Right,-4,619257,1,036185,2,891638,43,66932,252,1552,230,9957
18,2654457092285,Right,-4,619633,1,033781,2,896325,44,34368,255,1909,234,5867
18,2792263031006,Right,-4,619419,1,031606,2,901304,42,46502,254,6471,233,3102
18,2931499481201,Right,-4,618906,1,024375,2,902322,42,8424,254,1997,233,3346
18,3071403503418,Right,-4,617105,1,021433,2,902017,42,26794,252,6794,232,6559
18,3208770751953,Right,-4,614287,1,012724,2,903216,43,03878,252,4566,234,4874
18,3347568511963,Right,-4,611702,1,006817,2,906742,44,56293,253,5392,236,2308
18,3486480712891,Right,-4,601103,0,9896317,2,913224,49,42767,255,7058,240,255
18,3625926971436,Right,-4,592511,0,9793652,2,918177,52,948,257,1305,242,4586
18,3766746520996,Right,-4,587447,0,9743481,2,922414,54,73268,257,9866,242,2177
18,3903369903564,Right,-4,579284,0,9669474,2,930337,56,93732,258,7477,240,9
18,404275894165,Right,-4,576236,0,9664112,2,931964,57,00436,259,0683,240,6509
18,4181480407715,Right,-4,567767,0,9625347,2,938036,56,93065,260,0692,240,5375
18,4320831298828,Right,-4,559223,0,9590722,2,942703,57,14381,262,6534,244,2895
18,4459342956543,Right,-4,555225,0,9581727,2,945934,57,11717,264,1863,246,3941
18,4599781036377,Right,-4,546486,0,9559139,2,95328,57,09998,266,4359,248,5605
18,4737567901611,Right,-4,540539,0,9581115,2,958561,53,55542,263,0759,244,006
18,4876155853271,Right,-4,535952,0,9602612,2,96381,50,71692,261,6749,240,2124
18,5015983581543,Right,-4,528733,0,9616069,2,970462,45,90386,260,2317,235,2548
18,5154037475586,Right,-4,526196,0,9604834,2,973383,44,40559,261,5194,233,7941
18,5292873382568,Right,-4,519749,0,9603956,2,977842,40,65366,262,1783,229,9723
18,5433235168457,Right,-4,514319,0,9589813,2,980546,37,97852,264,2347,228,8743
18,5572166442871,Right,-4,51089,0,9580422,2,981897,36,37812,265,9718,228,3188
18,5709857940674,Right,-4,505425,0,9569454,2,983074,33,87908,266,8455,227,386
18,5848770141602,Right,-4,50409,0,9567051,2,98436,33,0066,267,2957,227,0079
18,5989513397217,Right,-4,499976,0,9549685,2,989681,31,36183,266,0983,223,82
18,6127090454102,Right,-4,497502,0,953703,2,993428,30,39316,263,8628,222,1163
18,626636505127,Right,-4,496985,0,9521389,2,996891,31,44579,261,8384,221,5911
18,64040184021,Right,-4,491893,0,9496968,3,001324,32,80253,259,9206,219,3109
18,6544075012207,Right,-4,48846,0,9516801,3,002934,31,08804,258,3155,219,1041
18,668249130249,Right,-4,484027,0,9499905,3,008073,28,75204,256,834,216,8195
18,6821880340576,Right,-4,480187,0,9488199,3,010282,26,90247,256,3066,216,0475
