timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
7,832200050354,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,84604740142822,Right,-2,234578,0,9077593,7,022485,352,0031,129,3878,260,2785
7,85988235473633,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,87439727783203,Right,-2,234578,0,9077593,7,022485,352,0031,129,3878,260,2785
7,88810968399048,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,90156030654907,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,91562366485596,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,92970561981201,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,94349718093872,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,95716142654419,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,97110557556152,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,98499965667725,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,99938106536865,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
8,0132417678833,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
8,02715301513672,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
8,04075622558594,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
8,05437278747559,Right,-2,234578,0,9077593,7,022485,352,0031,129,3878,260,2785
8,06819534301758,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
8,08211421966553,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
8,09651374816895,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
8,10993766784668,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
8,12385177612305,Right,-2,234578,0,9077593,7,022485,352,0031,129,3878,260,2785
8,13772106170654,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
8,15173435211182,Right,-2,234578,0,9077593,7,022484,352,0031,129,3878,260,2785
8,16547012329102,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
8,17959213256836,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
8,19338607788086,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
8,20782852172852,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
8,22165107727051,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
8,23535823822021,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
8,24936485290527,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
8,26262950897217,Right,-2,234578,0,9077593,7,022485,352,0031,129,3878,260,2785
8,27700901031494,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
8,29040431976318,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
8,30431365966797,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
8,31832695007324,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
8,33264064788818,Right,-2,234579,0,9077594,7,022485,352,0031,129,3878,260,2785
8,34603500366211,Right,-2,234578,0,9077593,7,022485,352,0031,129,3878,260,2785
8,36018562316895,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
8,37577342987061,Right,-2,304045,0,9173066,6,996592,352,9368,147,5945,258,92
8,38798236846924,Right,-2,284114,0,9160535,6,994524,352,6982,143,8943,259,0652
8,40191841125488,Right,-2,303304,0,9172487,6,996333,352,9883,147,5588,258,6682
8,41567039489746,Right,-2,303038,0,9171935,6,996568,352,9715,147,5165,258,7249
8,4293966293335,Right,-2,302604,0,9172094,6,997034,352,9557,147,3665,258,8387
8,44341278076172,Right,-2,30215,0,9170913,6,997171,353,0328,147,2151,258,8064
8,45712184906006,Right,-2,301756,0,917052,6,997371,353,1004,147,1371,258,814
8,47110462188721,Right,-2,301394,0,9170508,6,997648,353,0936,147,0543,258,8687
8,48512840270996,Right,-2,301276,0,9171246,6,997744,353,0739,147,0051,258,8991
8,50608444213867,Right,-2,300355,0,9176951,6,999079,352,849,146,657,259,2765
8,51278400421143,Right,-2,300485,0,9176408,6,998799,352,8966,146,7052,259,1971
8,52659702301025,Right,-2,300472,0,9178105,6,999077,352,8642,146,6884,259,2777
8,54062652587891,Right,-2,300533,0,9179349,6,999074,352,864,146,7428,259,2696
8,55466365814209,Right,-2,3006,0,9180435,6,999321,352,83,146,7316,259,3179
8,56847858428955,Right,-2,3007,0,9183153,6,999737,352,7493,146,6924,259,45
8,58226490020752,Right,-2,30089,0,9184526,6,999666,352,7524,146,6746,259,3991
8,59612560272217,Right,-2,300945,0,9184503,6,999697,352,7527,146,6761,259,3963
8,61001300811768,Right,-2,30113,0,9185608,6,999813,352,7524,146,6746,259,3992
8,6239185333252,Right,-2,301331,0,9186964,6,999899,352,7586,146,6596,259,3405
8,63839912414551,Right,-2,301954,0,9190201,7,000161,352,7581,146,5908,259,1599
8,6593074798584,Right,-2,302408,0,9191017,7,00024,352,7672,146,5709,259,0714
8,6653881072998,Right,-2,302285,0,9190929,7,000219,352,7577,146,5695,259,0917
8,67990207672119,Right,-2,302797,0,9191861,7,000226,352,7704,146,582,259,022
8,69352340698242,Right,-2,303005,0,9191961,7,000278,352,7688,146,5815,259,0253
8,70736026763916,Right,-2,303301,0,9192451,7,000314,352,7273,146,5685,259,0233
8,72135066986084,Right,-2,303606,0,9192744,7,000253,352,7119,146,5636,259,024
8,73556995391846,Right,-2,303798,0,9192699,7,000229,352,7119,146,5636,259,024
8,74894142150879,Right,-2,304305,0,9192262,7,00021,352,7007,146,5823,259,0739
8,76326084136963,Right,-2,304783,0,9192041,7,000202,352,6847,146,606,259,1518
8,77691459655762,Right,-2,305,0,9191577,7,000207,352,6756,146,6242,259,2259
8,79086208343506,Right,-2,30571,0,9190718,7,000317,352,6425,146,7128,259,5004
8,81165313720703,Right,-2,306795,0,9190975,7,000265,352,5716,147,0259,260,0756
8,81820297241211,Right,-2,308362,0,9187165,7,002087,352,5478,147,0921,260,1946
8,83233451843262,Right,-2,307729,0,9190754,7,000119,352,2407,147,7343,261,4138
8,84629726409912,Right,-2,308179,0,9194376,7,000149,352,0451,147,9668,261,959
8,86028957366943,Right,-2,308685,0,9198304,7,000288,351,5724,148,483,263,0762
8,87405109405518,Right,-2,309219,0,9205344,7,000367,351,3002,148,653,263,4931
8,88810062408447,Right,-2,309817,0,9211772,7,000894,350,6301,149,0283,264,4711
8,90180206298828,Right,-2,310655,0,9226774,7,001427,349,6625,149,3861,265,4842
8,91598129272461,Right,-2,311179,0,9235697,7,001741,349,1261,149,6199,266,0096
8,92955017089844,Right,-2,311983,0,9255827,7,003067,347,5784,150,0597,267,5788
8,94357681274414,Right,-2,312703,0,9275963,7,004291,346,2419,150,2185,268,9766
8,96460247039795,Right,-2,31333,0,9296457,7,005966,344,706,150,3979,270,8171
8,97120094299316,Right,-2,313546,0,9300659,7,005534,344,7504,150,3853,270,6681
8,98550224304199,Right,-2,313997,0,9313691,7,007394,343,2934,150,8306,272,6092
8,9991626739502,Right,-2,31506,0,9333968,7,008292,342,2421,151,3831,273,8845
9,01305294036865,Right,-2,316154,0,9350306,7,008956,341,5634,151,8067,274,542
9,02681064605713,Right,-2,317382,0,9359884,7,009059,341,4893,151,8706,273,8141
9,04074382781982,Right,-2,32012,0,9374835,7,009821,341,4274,151,0107,271,511
9,05503177642822,Right,-2,318682,0,9367276,7,01,341,0718,151,338,272,6227
9,06893348693848,Right,-2,318962,0,9386525,7,011868,339,431,152,3586,274,6606
9,08268737792969,Right,-2,320394,0,9414305,7,013727,338,0416,152,7772,275,4334
9,096510887146,Right,-2,321068,0,9426921,7,014951,337,4554,152,7524,275,6553
9,11789798736572,Right,-2,321193,0,9442922,7,017373,336,4695,151,9866,275,5817
9,12430858612061,Right,-2,321682,0,9449797,7,017992,336,0217,152,1901,275,9059
9,13846588134766,Right,-2,321092,0,9450946,7,020316,335,3402,151,665,276,7308
9,15230560302734,Right,-2,319544,0,9439809,7,02184,334,9999,151,44,278,2399
9,16595268249512,Right,-2,318508,0,9432862,7,02259,335,05,151,0566,278,8863
9,18007183074951,Right,-2,31576,0,9411832,7,024512,335,2812,150,0273,280,3811
9,19382286071777,Right,-2,313457,0,9405893,7,020389,335,5987,149,6773,280,8249
9,20786190032959,Right,-2,30898,0,9375836,7,018547,336,2611,148,5078,282,1616
9,2216100692749,Right,-2,302248,0,9342945,7,006485,337,3509,146,8149,282,7591
9,23545169830322,Right,-2,297562,0,9327143,6,995377,337,8301,145,8898,282,8332
9,24983024597168,Right,-2,287734,0,9279604,6,973118,338,8337,144,2495,283,9843
9,27049350738525,Right,-2,274816,0,9242418,6,931381,340,3123,143,3627,286,1324
9,27726650238037,Right,-2,269812,0,9217534,6,915432,340,9023,142,7367,287,2381
9,29110145568848,Right,-2,262945,0,9182832,6,890414,341,388,142,9222,288,7768
9,30488014221191,Right,-2,262302,0,9184763,6,873582,341,1637,143,0045,289,1861
9,31908702850342,Right,-2,260035,0,9172289,6,826577,340,7222,143,6494,289,8235
9,33268260955811,Right,-2,261816,0,9169069,6,789186,340,6678,144,2889,289,9349
9,34700584411621,Right,-2,266819,0,9164621,6,763162,340,5765,144,6958,289,9341
9,36041641235352,Right,-2,274909,0,9154426,6,719265,340,3629,145,4368,290,4372
9,37448596954346,Right,-2,281189,0,9152832,6,703348,340,1894,145,7775,290,796
9,38842964172363,Right,-2,295535,0,9145108,6,656739,339,6922,146,5535,292,0598
9,40241527557373,Right,-2,311187,0,9143847,6,619073,339,3837,147,013,292,9845
9,42348003387451,Right,-2,336868,0,915503,6,571353,338,862,147,7125,292,9656
9,42986106872559,Right,-2,344998,0,9151021,6,554535,338,6255,148,1549,293,3028
9,44397258758545,Right,-2,364392,0,9154324,6,525995,338,383,148,7062,293,5034
9,45795154571533,Right,-2,382431,0,9160521,6,50138,338,0818,149,6631,293,163
9,47166633605957,Right,-2,408363,0,9161491,6,46585,337,7967,150,5676,293,1587
9,48563003540039,Right,-2,423526,0,9162185,6,44987,337,6806,151,0201,293,0047
9,49944400787354,Right,-2,457966,0,9162205,6,411783,337,4708,152,0419,292,827
9,51350498199463,Right,-2,488005,0,9159589,6,383948,337,4538,152,9622,292,3901
9,52727699279785,Right,-2,508977,0,9161079,6,365149,337,5351,153,6332,291,7713
9,54132270812988,Right,-2,547241,0,9161744,6,33302,337,633,154,9136,290,7375
9,55530548095703,Right,-2,56501,0,9162242,6,321648,337,773,155,4476,289,9481
9,57629585266113,Right,-2,625858,0,9162248,6,277327,338,02,156,8312,288,1082
9,58295631408691,Right,-2,610146,0,9163575,6,288611,338,0268,157,0756,287,9405
9,59664249420166,Right,-2,668,0,9162682,6,248784,338,0672,158,2037,287,1667
9,61091709136963,Right,-2,708101,0,9169796,6,223116,338,3267,159,5742,285,2328
9,62450790405273,Right,-2,728329,0,9188476,6,220118,338,3396,160,362,283,8996
9,63839721679688,Right,-2,783258,0,9213979,6,196005,338,3214,162,4725,280,5843
9,65236663818359,Right,-2,827806,0,9222847,6,180367,338,3225,164,0657,278,7567
9,66604137420654,Right,-2,85186,0,9234699,6,173956,338,4239,165,1453,277,4863
9,68009281158447,Right,-2,906392,0,9244441,6,157228,338,6454,166,9728,275,4239
9,69391059875488,Right,-2,911558,0,925459,6,165069,338,8142,167,8352,274,4383
9,70802116394043,Right,-2,959732,0,9263693,6,158878,339,2226,169,7576,272,6012
9,72910404205322,Right,-2,985929,0,9260433,6,166878,339,6696,171,1494,271,7669
9,73561382293701,Right,-2,987488,0,9265751,6,163841,340,0998,172,1565,271,059
9,74968719482422,Right,-3,012312,0,9272801,6,170261,340,6768,173,6718,269,479
9,7633638381958,Right,-3,021085,0,9276326,6,173484,340,6707,173,6461,268,2285
9,7777099609375,Right,-3,0271,0,9281772,6,173879,340,8028,174,2456,267,3729
9,79111194610596,Right,-3,037249,0,928534,6,175072,341,4573,175,3854,265,962
9,80509853363037,Right,-3,040809,0,9284056,6,175848,341,6124,175,7089,265,4715
9,81912708282471,Right,-3,050605,0,9289085,6,177346,341,9058,176,5453,264,3848
9,83292770385742,Right,-3,056744,0,9290393,6,178897,341,6907,176,9785,264,3222
9,84681987762451,Right,-3,059435,0,9290944,6,178996,341,7638,177,3,264,3901
9,86084747314453,Right,-3,064899,0,9296706,6,178367,341,6661,178,1385,264,2916
9,88197135925293,Right,-3,066224,0,9299001,6,178683,342,3017,177,0495,263,4824
9,88818264007568,Right,-3,070784,0,9290335,6,180841,342,5246,177,3718,262,9834
9,90233039855957,Right,-3,072808,0,9304603,6,177296,342,2693,178,3463,262,7702
9,91665935516357,Right,-3,07389,0,9306128,6,177449,342,2924,177,8927,262,2719
9,93001937866211,Right,-3,076791,0,9309385,6,177941,342,2044,177,7478,262,0358
9,94390296936035,Right,-3,076821,0,9311585,6,177944,341,7771,177,8266,262,2073
9,95796775817871,Right,-3,077654,0,9312287,6,177817,341,6285,177,9808,263,1396
9,97181415557861,Right,-3,076579,0,9305738,6,177865,341,6671,177,6682,263,9437
9,98563957214355,Right,-3,077869,0,9301657,6,17725,341,8894,177,8459,264,2342
9,99943447113037,Right,-3,078346,0,9294149,6,176375,342,2968,177,7788,264,6098
10,013635635376,Right,-3,079195,0,9291095,6,175971,342,5916,178,0873,264,4081
10,0346450805664,Right,-3,078679,0,9292549,6,17635,342,5656,177,7757,263,4316
10,0412168502808,Right,-3,077997,0,9290749,6,176373,342,5644,177,7202,263,8243
10,055233001709,Right,-3,079764,0,9294884,6,175996,342,525,177,9552,262,8103
10,0690183639526,Right,-3,080045,0,9293866,6,175688,342,4587,178,1644,262,3593
10,083065032959,Right,-3,080282,0,9291029,6,175149,342,313,178,8081,262,1645
10,096923828125,Right,-3,080487,0,9291092,6,175013,342,185,179,1678,262,0284
10,1107177734375,Right,-3,080184,0,9289686,6,174808,342,0612,179,4259,261,9731
10,1245622634888,Right,-3,080069,0,9289625,6,174938,342,0878,179,3424,262,0255
10,138388633728,Right,-3,079294,0,9284791,6,174555,342,2022,179,3152,261,9696
10,1523962020874,Right,-3,078395,0,9279861,6,17435,342,3845,179,0979,262,0432
10,1662406921387,Right,-3,078076,0,927809,6,174232,342,4447,179,002,262,0999
10,1876001358032,Right,-3,073737,0,9252101,6,173115,343,1579,177,564,262,6642
10,193959236145,Right,-3,074038,0,9252591,6,173242,343,1375,177,75,262,6396
10,2079887390137,Right,-3,070168,0,9231693,6,173016,343,5598,176,5669,263,7032
10,2218046188354,Right,-3,06757,0,922358,6,17329,343,5501,175,7346,264,787
10,2356414794922,Right,-3,066998,0,9222976,6,172832,343,536,175,845,265,1645
10,2500801086426,Right,-3,066346,0,9223615,6,17383,342,9589,176,1752,265,5873
10,2633361816406,Right,-3,066182,0,9224825,6,173667,342,8999,176,011,265,5623
10,2774686813354,Right,-3,065193,0,9221638,6,174196,342,739,175,9336,265,8503
10,2912549972534,Right,-3,063468,0,9217933,6,174829,342,5498,175,5719,266,7081
10,3050899505615,Right,-3,062482,0,9218016,6,175257,342,5552,175,2152,267,0372
10,3192405700684,Right,-3,060251,0,9212136,6,175787,342,3462,174,9924,268,1124
10,3401851654053,Right,-3,0585,0,9214357,6,175041,342,1498,174,0242,268,8676
10,3468008041382,Right,-3,057108,0,9215962,6,176262,342,0269,173,6651,269,489
10,3607025146484,Right,-3,05618,0,9203853,6,169749,341,8925,173,218,270,5558
10,374906539917,Right,-3,05646,0,9204676,6,161958,341,7098,173,1231,271,3284
10,3884811401367,Right,-3,055936,0,9197808,6,150323,341,4819,172,7089,272,8898
10,4023294448853,Right,-3,056279,0,9192533,6,13448,341,5048,172,2907,274,2838
10,4164876937866,Right,-3,055227,0,918756,6,123107,341,3194,172,1648,275,8384
10,4302396774292,Right,-3,054257,0,9179355,6,10288,340,6282,172,0004,278,3811
10,4442052841187,Right,-3,053578,0,9183933,6,094468,340,4093,171,94,279,2095
10,4579772949219,Right,-3,050902,0,917163,6,071812,339,3027,172,0113,282,6958
10,4721345901489,Right,-3,048494,0,9173699,6,050892,338,3109,171,8295,285,6977
10,493444442749,Right,-3,048116,0,9169648,6,02377,337,5786,171,8644,288,0408
10,4996337890625,Right,-3,047407,0,9184918,6,019871,337,1543,171,6719,290,1876
10,5137462615967,Right,-3,044367,0,9152697,5,998638,336,4985,171,5848,293,1398
10,5273542404175,Right,-3,043991,0,9146532,5,987227,335,7815,171,4675,295,198
10,5412588119507,Right,-3,044209,0,9145931,5,969305,334,0053,171,4552,298,9576
10,55517578125,Right,-3,04389,0,9149398,5,966603,333,5139,171,3444,300,4087
10,5690774917603,Right,-3,044032,0,9130174,5,950542,332,1477,171,2675,304,5638
10,5830459594727,Right,-3,0425,0,9127581,5,94748,330,9844,171,0242,308,1025
10,596905708313,Right,-3,040668,0,9125376,5,949749,330,1445,170,7518,310,2241
10,6109838485718,Right,-3,038193,0,9122159,5,950487,328,364,170,1576,313,8888
10,6246652603149,Right,-3,037297,0,9131068,5,95154,327,7969,170,0945,315,1239
10,6454820632935,Right,-3,035652,0,913042,5,953373,325,0883,170,2672,320,4394
10,652400970459,Right,-3,034774,0,9132143,5,954022,324,9675,169,9916,321,0662
10,6665058135986,Right,-3,03277,0,9107587,5,95437,322,7436,169,217,327,2011
10,6802349090576,Right,-3,030323,0,9097234,5,956001,320,9557,168,1017,333,0782
10,6940431594849,Right,-3,029127,0,9114475,5,957747,320,2446,167,806,334,6176
10,7080373764038,Right,-3,027586,0,91101,5,958649,317,994,166,5035,340,188
10,721827507019,Right,-3,025222,0,9115289,5,960747,316,4482,165,1267,344,8797
10,7358646392822,Right,-3,023823,0,9120266,5,962359,315,5342,164,1254,347,345
10,7497549057007,Right,-3,021063,0,9113185,5,964238,314,5545,161,5999,351,9897
10,7636232376099,Right,-3,01784,0,9113326,5,966867,314,1683,159,6216,354,9545
10,7775993347168,Right,-3,015591,0,9102767,5,96792,315,0646,158,3306,355,0895
10,7985248565674,Right,-3,011817,0,9087085,5,969247,316,1759,156,2916,356,3632
