timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
71,2246932983398,Right,2,913093,1,220659,1,639281,8,637576,186,5191,274,2956
71,2383880615234,Right,2,927756,1,217587,1,684573,8,649267,186,8057,274,5571
71,2523880004883,Right,2,938714,1,217643,1,723996,8,70433,187,0841,274,6989
71,2662048339844,Right,2,939596,1,217841,1,742716,8,697884,187,2218,274,7055
71,2800369262695,Right,2,947389,1,218309,1,786751,8,636244,187,5441,274,6338
71,2941741943359,Right,2,943143,1,218422,1,794795,8,608959,187,6579,274,5875
71,3078231811523,Right,2,938424,1,219105,1,827905,8,491143,188,1718,274,4424
71,3216247558594,Right,2,931162,1,21941,1,854306,8,431995,188,4807,274,3817
71,335693359375,Right,2,92704,1,219445,1,86603,8,437428,188,5467,274,3712
71,3495025634766,Right,2,917223,1,219588,1,894458,8,426859,188,81,274,4063
71,3633499145508,Right,2,909153,1,21984,1,916168,8,361854,188,9765,274,4538
71,3775253295898,Right,2,902888,1,219985,1,932157,8,331011,189,0619,274,4316
71,3914489746094,Right,2,892583,1,220119,1,957651,8,30243,189,2646,274,3755
71,4049987792969,Right,2,888055,1,220111,1,967297,8,311862,189,3402,274,3491
71,4188766479492,Right,2,877936,1,220262,1,989382,8,332806,189,6201,274,1947
71,4327392578125,Right,2,876841,1,220309,1,992137,8,268441,189,744,274,1857
71,4467086791992,Right,2,876746,1,220326,1,992364,8,260867,189,7939,274,1969
71,4606475830078,Right,2,876533,1,22037,1,992901,8,249976,189,8917,274,2305
71,4745788574219,Right,2,876441,1,220458,1,993171,8,229011,189,9182,274,208
71,488410949707,Right,2,876108,1,220611,1,993886,8,189821,190,0054,274,0942
71,5022659301758,Right,2,87608,1,220353,1,9945,8,198511,190,0321,274,0046
71,5162963867188,Right,2,876008,1,220198,1,994704,8,217819,190,072,273,9697
71,5300598144531,Right,2,875906,1,219864,1,995178,8,257279,190,1391,273,9341
71,5439605712891,Right,2,875848,1,219733,1,995436,8,26978,190,1868,273,9251
71,5579833984375,Right,2,875699,1,21948,1,995816,8,290167,190,2921,273,9298
71,5719299316406,Right,2,875716,1,21921,1,996294,8,286682,190,3291,273,9215
71,5858001708984,Right,2,875751,1,219173,1,996337,8,290792,190,343,273,9114
71,5995025634766,Right,2,875826,1,218992,1,996706,8,288527,190,3853,273,8551
71,6133804321289,Right,2,875922,1,218849,1,996982,8,301672,190,3934,273,7947
71,6273040771484,Right,2,876052,1,218745,1,997151,8,301672,190,3934,273,7947
71,6411972045898,Right,2,876209,1,21867,1,997321,8,299091,190,3922,273,797
71,655143737793,Right,2,876302,1,218618,1,99744,8,301672,190,3934,273,7947
71,6689605712891,Right,2,876667,1,218448,1,997814,8,298428,190,3968,273,7867
71,6828765869141,Right,2,876842,1,218406,1,99796,8,264566,190,3974,273,7398
71,6968078613281,Right,2,877091,1,218328,1,998045,8,264565,190,3974,273,7398
71,7107315063477,Right,2,877487,1,218343,1,998172,8,254845,190,3672,273,6803
71,7246627807617,Right,2,877676,1,218327,1,998176,8,254843,190,3672,273,6803
71,7385864257813,Right,2,878352,1,218479,1,998311,8,18782,190,2834,273,6717
71,7523727416992,Right,2,878675,1,218544,1,99821,8,17723,190,2701,273,6703
71,7662506103516,Right,2,878675,1,218544,1,99821,8,17723,190,2701,273,6703
71,7801742553711,Right,2,8795,1,218765,1,998194,8,12291,190,1452,273,7007
71,7941589355469,Right,2,879732,1,218838,1,998047,8,112565,190,1096,273,7127
71,8079833984375,Right,2,880402,1,218845,1,997783,8,095245,190,0523,273,7312
71,8221588134766,Right,2,88065,1,218692,1,997675,8,095213,189,9715,273,7318
71,8357849121094,Right,2,880763,1,218526,1,997515,8,095212,189,9715,273,7318
71,8495712280273,Right,2,881142,1,218375,1,997324,8,114233,189,8996,273,7018
71,8635940551758,Right,2,882119,1,21822,1,996872,8,157228,189,7718,273,6887
71,8774185180664,Right,2,883025,1,218133,1,996515,8,171209,189,6187,273,6826
71,8913116455078,Right,2,883997,1,217989,1,99632,8,199911,189,4419,273,6942
71,9051971435547,Right,2,884784,1,217831,1,996053,8,224545,189,2697,273,7333
71,919075012207,Right,2,886799,1,217442,1,995633,8,272545,188,8417,273,8679
71,9330215454102,Right,2,888168,1,217198,1,995224,8,329301,188,5426,273,9987
71,9468612670898,Right,2,889556,1,216858,1,994894,8,413404,188,2304,274,0873
71,9608001708984,Right,2,890592,1,216599,1,994604,8,480496,187,9882,274,1169
71,9747543334961,Right,2,890592,1,216596,1,994472,8,473761,187,9706,274,1135
71,9886093139648,Right,2,89118,1,216313,1,994145,8,470758,187,8007,274,0432
72,0024948120117,Right,2,891348,1,216065,1,993875,8,51414,187,728,273,9777
72,0165176391602,Right,2,891558,1,215891,1,993721,8,552316,187,6742,273,9486
72,0302276611328,Right,2,891666,1,215789,1,993615,8,572275,187,646,273,9333
72,0441665649414,Right,2,892293,1,215343,1,993212,8,636885,187,5329,273,9764
72,0581665039063,Right,2,893394,1,214526,1,992406,8,778078,187,3177,274,0746
72,0719680786133,Right,2,894189,1,213933,1,991789,8,894345,187,1003,274,0956
72,085823059082,Right,2,894356,1,213817,1,991607,8,91793,187,0578,274,1151
72,099967956543,Right,2,894873,1,213545,1,991326,8,972971,186,945,274,161
72,1136322021484,Right,2,895494,1,213482,1,991053,8,959326,186,7821,274,1299
72,1275100708008,Right,2,896668,1,213265,1,990359,8,935743,186,5029,274,0767
72,1413497924805,Right,2,896687,1,213245,1,990261,8,935743,186,5029,274,0767
72,1553955078125,Right,2,897866,1,212819,1,989729,9,000152,186,2017,274,0214
72,1691970825195,Right,2,899824,1,211926,1,988513,9,125309,185,7576,274,0941
72,1830902099609,Right,2,900705,1,211769,1,987934,9,159679,185,5504,274,1382
72,1970062255859,Right,2,90154,1,211613,1,987499,9,183122,185,3527,274,1615
72,2109146118164,Right,2,902986,1,211318,1,986925,9,23472,184,9873,274,1702
72,2248840332031,Right,2,903343,1,211242,1,986546,9,2395,184,884,274,1653
72,238639831543,Right,2,904698,1,210879,1,985837,9,314131,184,5369,274,1068
72,2526550292969,Right,2,905809,1,210491,1,985031,9,390253,184,2458,274,1155
72,2665405273438,Right,2,906217,1,210313,1,984923,9,400439,184,1541,274,1443
72,2805786132813,Right,2,907556,1,20984,1,983951,9,465328,183,8152,274,2734
72,29443359375,Right,2,907516,1,209871,1,983896,9,454433,183,8241,274,2727
72,3081283569336,Right,2,908614,1,209558,1,982941,9,454729,183,5331,274,328
72,3219909667969,Right,2,909482,1,209343,1,982137,9,470354,183,2853,274,333
72,3361892700195,Right,2,909508,1,209342,1,98193,9,470353,183,2853,274,333
72,3497009277344,Right,2,909547,1,209338,1,981898,9,470353,183,2853,274,333
72,3636169433594,Right,2,909547,1,209338,1,981898,9,470353,183,2853,274,333
72,3775482177734,Right,2,909901,1,209261,1,981719,9,465882,183,1635,274,3488
72,3915023803711,Right,2,909975,1,209251,1,981542,9,464477,183,125,274,3537
72,4055023193359,Right,2,909975,1,209251,1,981543,9,464477,183,125,274,3537
72,4192123413086,Right,2,911277,1,208863,1,980536,9,57794,182,7517,274,3669
72,4330825805664,Right,2,911306,1,208859,1,980209,9,586933,182,7222,274,3679
72,4472885131836,Right,2,911306,1,208859,1,980209,9,586933,182,7222,274,3679
72,460823059082,Right,2,911306,1,208859,1,980209,9,586933,182,7222,274,3679
72,4749374389648,Right,2,911306,1,208859,1,980209,9,586933,182,7222,274,3679
72,4887161254883,Right,2,911306,1,208859,1,980209,9,586933,182,7222,274,3679
72,5026016235352,Right,2,911306,1,208859,1,980209,9,586933,182,7222,274,3679
72,5167236328125,Right,2,911306,1,208859,1,980209,9,586933,182,7222,274,3679
72,5303344726563,Right,2,911306,1,208859,1,980209,9,586933,182,7222,274,3679
72,5442352294922,Right,2,911306,1,208859,1,980209,9,586933,182,7222,274,3679
72,5582046508789,Right,2,911306,1,208859,1,980209,9,586933,182,7222,274,3679
72,5720520019531,Right,2,911306,1,208859,1,980209,9,586933,182,7222,274,3679
72,5859375,Right,2,911306,1,208859,1,980209,9,586933,182,7222,274,3679
72,5998229980469,Right,2,911306,1,208859,1,980209,9,586933,182,7222,274,3679
72,6137390136719,Right,2,911306,1,208859,1,980209,9,586933,182,7222,274,3679
72,6276321411133,Right,2,911306,1,208859,1,980209,9,586933,182,7222,274,3679
72,6418685913086,Right,2,911306,1,208859,1,980209,9,586933,182,7222,274,3679
72,6554718017578,Right,2,911306,1,208859,1,980209,9,586933,182,7222,274,3679
72,6694030761719,Right,2,911306,1,208859,1,980209,9,586933,182,7222,274,3679
72,683219909668,Right,2,911306,1,208859,1,980209,9,586933,182,7222,274,3679
72,6973037719727,Right,2,911306,1,208859,1,980209,9,586933,182,7222,274,3679
72,7109680175781,Right,2,911306,1,208859,1,980209,9,586933,182,7222,274,3679
72,7251052856445,Right,2,911306,1,208859,1,980209,9,586933,182,7222,274,3679
72,7388381958008,Right,2,912717,1,208656,1,978472,9,57277,182,3148,274,3904
72,7526245117188,Right,2,912805,1,208646,1,977913,9,571011,182,2639,274,3932
72,7668304443359,Right,2,912805,1,208646,1,977913,9,571011,182,2639,274,3932
72,7804870605469,Right,2,912805,1,208646,1,977913,9,571011,182,2639,274,3932
72,7943267822266,Right,2,912805,1,208646,1,977913,9,571011,182,2639,274,3932
72,8082275390625,Right,2,912805,1,208646,1,977913,9,571011,182,2639,274,3932
72,8221130371094,Right,2,912805,1,208646,1,977913,9,571011,182,2639,274,3932
72,836067199707,Right,2,912805,1,208646,1,977913,9,571011,182,2639,274,3932
72,850227355957,Right,2,912805,1,208646,1,977913,9,571011,182,2639,274,3932
72,8640975952148,Right,2,912806,1,208646,1,977913,9,571011,182,2639,274,3932
72,8777847290039,Right,2,915766,1,208094,1,974614,9,519023,181,3805,274,3304
72,8916320800781,Right,2,924307,1,205074,1,967757,9,660479,179,2259,273,6783
72,9055328369141,Right,2,927525,1,200757,1,965312,10,26895,178,4036,273,6336
72,9194869995117,Right,2,930145,1,197588,1,963223,10,75303,177,6929,273,6373
72,9334335327148,Right,2,930152,1,197629,1,962909,10,7532,177,6901,273,6395
72,9475173950195,Right,2,93022,1,197649,1,962541,10,7532,177,6901,273,6395
72,9611587524414,Right,2,930397,1,197705,1,961944,10,77692,177,5975,273,6482
72,9749450683594,Right,2,930396,1,197747,1,9618,10,77691,177,5975,273,6482
72,9886474609375,Right,2,930629,1,197947,1,961134,10,74534,177,5146,273,6143
73,0024337768555,Right,2,930791,1,198084,1,960517,10,73849,177,5031,273,6093
73,0163726806641,Right,2,930872,1,198187,1,960279,10,72331,177,4488,273,5936
73,0299758911133,Right,2,93116,1,198484,1,959385,10,68196,177,3634,273,6189
73,0439071655273,Right,2,931252,1,198603,1,959146,10,67044,177,341,273,6273
73,0576400756836,Right,2,931624,1,199029,1,958347,10,61713,177,25,273,6415
73,0714950561523,Right,2,931885,1,199334,1,957751,10,60474,177,2205,273,6444
73,0854110717773,Right,2,932101,1,199581,1,957496,10,54572,177,1523,273,6315
73,0992813110352,Right,2,932652,1,200122,1,956806,10,45182,176,9957,273,6056
73,1130828857422,Right,2,93307,1,200423,1,956243,10,39599,176,8789,273,5899
73,1269836425781,Right,2,933179,1,20048,1,956098,10,38524,176,8561,273,5966
73,1409378051758,Right,2,933718,1,20074,1,955629,10,34419,176,7616,273,6249
73,1551055908203,Right,2,933841,1,200796,1,955466,10,33602,176,7371,273,635
73,168701171875,Right,2,934312,1,200888,1,955073,10,32083,176,661,273,6582
73,1825790405273,Right,2,934598,1,200883,1,954773,10,32252,176,612,273,66
73,1964797973633,Right,2,934747,1,200852,1,954631,10,32968,176,5881,273,662
73,2104339599609,Right,2,935237,1,200711,1,954262,10,3589,176,5243,273,6811
73,2243728637695,Right,2,935381,1,200674,1,954143,10,36754,176,5061,273,6912
73,2381210327148,Right,2,935811,1,20055,1,95386,10,37842,176,4832,273,7038
73,2520370483398,Right,2,936365,1,200341,1,953564,10,402,176,3989,273,7202
73,2660827636719,Right,2,936752,1,200158,1,953313,10,43026,176,3517,273,7056
73,2797698974609,Right,2,937253,1,1999,1,953062,10,47319,176,2892,273,6924
73,2937088012695,Right,2,937259,1,199894,1,953036,10,47389,176,2883,273,6922
73,3076629638672,Right,2,937781,1,199659,1,952881,10,51276,176,2286,273,6947
73,3215484619141,Right,2,938304,1,19943,1,952697,10,53992,176,1812,273,7145
73,33544921875,Right,2,939072,1,199078,1,952487,10,59112,176,1116,273,7267
73,3493194580078,Right,2,940446,1,198429,1,952084,10,69135,176,0178,273,7417
73,363151550293,Right,2,941092,1,198162,1,951923,10,72531,175,9974,273,7712
73,3771286010742,Right,2,941495,1,19804,1,951802,10,7253,175,9974,273,7712
73,3910293579102,Right,2,94222,1,197777,1,951605,10,77673,175,951,273,7575
73,4049072265625,Right,2,942666,1,197646,1,951469,10,77744,175,9452,273,7536
73,4187469482422,Right,2,943307,1,197502,1,951274,10,77656,175,9532,273,7552
73,4326477050781,Right,2,94413,1,197447,1,950951,10,75297,175,9841,273,7228
73,4466094970703,Right,2,945099,1,197808,1,950298,10,50464,176,3008,273,6695
73,4604797363281,Right,2,945637,1,199277,1,949076,9,918533,176,9485,273,2561
73,4745941162109,Right,2,944787,1,201021,1,948147,9,339442,177,8769,272,4272
73,4882049560547,Right,2,941358,1,205796,1,945006,8,330577,179,8595,270,5797
73,5021514892578,Right,2,93272,1,209367,1,939451,8,078125,184,9777,267,2725
73,5160446166992,Right,2,928701,1,209428,1,93925,8,313501,187,4805,266,2011
73,5299301147461,Right,2,916976,1,212318,1,933984,8,768283,192,0868,263,8679
73,5438461303711,Right,2,907373,1,213475,1,933679,9,031889,196,4646,262,0105
73,5578842163086,Right,2,894566,1,216013,1,933185,9,156179,201,0945,259,2818
73,5715255737305,Right,2,88718,1,217906,1,934435,9,036749,203,8623,257,5506
73,5854187011719,Right,2,884142,1,218552,1,93538,8,99802,204,8802,256,6155
73,5993804931641,Right,2,876901,1,221021,1,936685,8,659247,206,5583,255,1585
73,6131820678711,Right,2,879068,1,219409,1,936408,9,236266,204,8483,255,9319
73,6271057128906,Right,2,881072,1,219499,1,936328,8,692671,203,5584,257,095
73,6410064697266,Right,2,885366,1,21893,1,936497,7,676026,202,0605,259,5547
73,6549453735352,Right,2,885888,1,2193,1,936578,7,745839,201,1228,259,6698
73,6687469482422,Right,2,889789,1,218691,1,937357,7,808733,198,7921,260,3064
73,6826629638672,Right,2,894639,1,216955,1,938299,7,91865,196,9329,261,8798
73,696662902832,Right,2,896777,1,216708,1,939149,7,804307,196,1612,262,2701
73,7105178833008,Right,2,904081,1,214845,1,940598,7,751469,193,6331,264,028
73,7243499755859,Right,2,905132,1,214855,1,940142,7,8712,192,9507,264,4531
73,7382736206055,Right,2,909194,1,21338,1,94112,8,110749,191,7186,265,1126
73,7521133422852,Right,2,909251,1,21356,1,940767,8,157367,191,5283,265,2106
73,7660446166992,Right,2,909782,1,213389,1,940889,8,195952,191,346,265,2358
73,7798614501953,Right,2,910064,1,213292,1,94086,8,220691,191,2293,265,2519
73,7937545776367,Right,2,910064,1,213292,1,940859,8,220691,191,2293,265,2519
73,8076553344727,Right,2,910064,1,213292,1,940859,8,220691,191,2293,265,2519
73,8217086791992,Right,2,910064,1,213292,1,940859,8,220691,191,2293,265,2519
73,8355178833008,Right,2,910064,1,213292,1,940859,8,220691,191,2293,265,2519
73,8492813110352,Right,2,910064,1,213292,1,940859,8,220691,191,2293,265,2519
73,8632507324219,Right,2,910064,1,213292,1,940859,8,220691,191,2293,265,2519
73,8772354125977,Right,2,910063,1,213292,1,940859,8,220691,191,2293,265,2519
73,8910522460938,Right,2,910064,1,213292,1,940859,8,220691,191,2293,265,2519
73,9049453735352,Right,2,910064,1,213292,1,940859,8,220691,191,2293,265,2519
73,9187927246094,Right,2,910064,1,213292,1,940859,8,220691,191,2293,265,2519
73,9330596923828,Right,2,910064,1,213292,1,940859,8,220691,191,2293,265,2519
73,9467620849609,Right,2,908545,1,215526,1,945801,8,047883,192,185,265,3667
73,9605102539063,Right,2,908269,1,216136,1,949856,7,988506,192,7955,265,8155
73,9744338989258,Right,2,908058,1,216092,1,950513,7,981763,192,9105,265,941
73,98828125,Right,2,907919,1,215885,1,951311,7,973147,193,0517,266,0952
74,0021743774414,Right,2,907907,1,215915,1,951337,7,973147,193,0517,266,0952
74,0163040161133,Right,2,906812,1,214569,1,952697,8,332013,193,4521,265,8805
74,0300750732422,Right,2,906291,1,21296,1,954667,8,680409,193,8516,265,8255
74,0439834594727,Right,2,906206,1,212557,1,955207,8,784358,193,9366,265,9075
74,0580749511719,Right,2,906092,1,211812,1,956551,8,96532,194,0738,266,094
74,0717086791992,Right,2,906105,1,211597,1,957387,9,034768,194,134,266,2012
74,0855560302734,Right,2,906088,1,211587,1,957712,9,044154,194,1456,266,2541
74,0994720458984,Right,2,905888,1,211313,1,958823,9,089768,194,267,266,4959
74,1132431030273,Right,2,905187,1,211366,1,960003,9,080354,194,5836,266,7536
74,1273422241211,Right,2,902448,1,211837,1,961124,9,036193,194,841,266,681
74,1411209106445,Right,2,899682,1,212296,1,962429,9,061756,195,0784,266,6423
74,155029296875,Right,2,892442,1,212429,1,964454,9,039822,195,2031,266,7211
74,168815612793,Right,2,877021,1,213248,1,970299,8,978,195,641,266,9049
74,1827239990234,Right,2,853795,1,213995,1,980437,8,924094,195,9023,266,91
74,1966857910156,Right,2,837799,1,214887,1,987339,8,844981,196,1795,266,9276
74,2105407714844,Right,2,799777,1,21619,2,00451,8,705685,196,7799,267,1506
74,2245864868164,Right,2,782214,1,217046,2,014097,8,589407,197,0776,267,2257
74,2382965087891,Right,2,737853,1,218764,2,034134,8,325909,197,6733,267,2451
74,2521743774414,Right,2,69982,1,21939,2,05173,8,213777,197,9028,267,2438
74,2661209106445,Right,2,67692,1,220318,2,061166,8,081208,198,4462,267,2414
74,2801208496094,Right,2,625625,1,222289,2,082811,7,686813,199,8154,267,2252
74,2939376831055,Right,2,612594,1,222302,2,087782,7,69692,199,9079,267,2113
74,307861328125,Right,2,562061,1,222524,2,106799,7,729283,200,802,267,2086
74,3216018676758,Right,2,518679,1,222413,2,122749,7,742831,201,7271,267,3808
74,3355407714844,Right,2,497653,1,222422,2,129376,7,742785,202,1629,267,3058
74,3494110107422,Right,2,447704,1,221966,2,146098,7,871927,203,0345,267,1548
74,3633422851563,Right,2,410959,1,221387,2,158315,7,928423,203,4153,267,2419
74,3772048950195,Right,2,385087,1,220889,2,166384,7,967566,203,8302,267,4299
74,3910980224609,Right,2,3413,1,220794,2,179758,7,951792,204,1249,267,4783
74,4049911499023,Right,2,322063,1,221098,2,185972,7,949524,204,4597,266,9406
74,4189376831055,Right,2,273077,1,220032,2,201927,8,146677,204,8237,266,4805
74,4327011108398,Right,2,236618,1,219379,2,213202,8,159152,204,8918,266,7583
74,4466247558594,Right,2,213585,1,219079,2,220958,8,060086,205,052,267,0578
74,4605255126953,Right,2,168121,1,218735,2,235651,8,012425,205,3058,267,2426
74,4744110107422,Right,2,153125,1,218629,2,24081,8,063494,205,3515,267,2059
74,4884719848633,Right,2,104389,1,217654,2,257157,8,341664,205,6386,267,0812
74,5022048950195,Right,2,065273,1,216804,2,27178,8,565433,206,0122,266,9652
74,5160675048828,Right,2,044992,1,216617,2,280047,8,562695,206,0919,266,9613
74,5300369262695,Right,1,998205,1,216181,2,298268,8,55003,206,4444,267,0667
74,5438690185547,Right,1,985266,1,216135,2,303916,8,559249,206,6063,267,0865
74,5576858520508,Right,1,938367,1,215766,2,323072,8,659614,207,0952,267,0989
74,5715637207031,Right,1,898016,1,215632,2,340368,8,679863,207,3326,267,1681
74,58544921875,Right,1,8804,1,215806,2,348145,8,657671,207,3152,267,1301
74,5993576049805,Right,1,835276,1,216024,2,367353,8,675137,207,2981,266,9991
74,6131973266602,Right,1,800852,1,216081,2,382466,8,702054,207,4088,267,0184
74,6272048950195,Right,1,77729,1,216203,2,392866,8,654568,207,4366,267,0157
74,6409301757813,Right,1,733775,1,217215,2,413133,8,49556,208,0554,266,6619
74,6547698974609,Right,1,719045,1,217178,2,422364,8,439861,208,1858,266,6708
74,668701171875,Right,1,674641,1,2176,2,446173,8,28565,208,6302,266,8731
74,6825256347656,Right,1,639767,1,2181,2,466075,8,155081,208,8694,267,0281
74,6964569091797,Right,1,61907,1,218554,2,477616,8,094735,208,9315,266,9026
74,7103424072266,Right,1,577353,1,218829,2,501571,8,107913,209,0978,266,7994
74,7242660522461,Right,1,564037,1,218796,2,509521,8,12035,209,1777,266,8259
74,7381057739258,Right,1,521337,1,219048,2,534324,8,066963,209,4085,266,8908
74,7519454956055,Right,1,484882,1,219607,2,556331,7,888953,209,6405,266,8222
74,7659530639648,Right,1,46846,1,219742,2,566272,7,882642,209,7777,266,7637
74,7798385620117,Right,1,428368,1,220009,2,590554,7,835896,210,0271,266,6749
74,7936935424805,Right,1,40027,1,220108,2,607709,7,818903,210,1879,266,6394
74,8075408935547,Right,1,385913,1,22021,2,613724,7,839319,210,4306,266,5985
74,8215637207031,Right,1,358713,1,220158,2,627875,7,865832,210,64,266,6335
74,8353424072266,Right,1,351287,1,220195,2,62783,7,870795,210,7241,266,6032
74,8491363525391,Right,1,327951,1,220227,2,632122,7,897691,210,9704,266,503
74,8631210327148,Right,1,311538,1,220281,2,63147,7,904375,211,0403,266,4
74,8770294189453,Right,1,301176,1,220283,2,630704,7,893313,211,0595,266,3867
74,8908004760742,Right,1,282331,1,220266,2,629162,7,88878,211,0606,266,3706
74,904655456543,Right,1,275478,1,220266,2,62862,7,88878,211,0606,266,3706
74,9185943603516,Right,1,255342,1,220266,2,627028,7,88878,211,0606,266,3706
74,9324569702148,Right,1,236284,1,220039,2,625118,7,883874,211,2701,266,48
74,9463729858398,Right,1,22616,1,21998,2,62404,7,90567,211,2844,266,4791
74,9602279663086,Right,1,205156,1,219715,2,620898,7,950149,211,3147,266,4556
74,9741058349609,Right,1,201837,1,219561,2,619009,7,975282,211,3569,266,4037
74,9880294799805,Right,1,182984,1,219448,2,614744,7,997419,211,4076,266,3565
75,0018157958984,Right,1,171884,1,219098,2,610712,8,060855,211,4675,266,3118
75,0157470703125,Right,1,167837,1,218916,2,608696,8,073013,211,4698,266,3371
75,0296096801758,Right,1,157346,1,218663,2,603538,8,105848,211,5005,266,4007
75,0435485839844,Right,1,149657,1,218539,2,597963,8,107427,211,5016,266,4038
75,0574645996094,Right,1,144051,1,218398,2,593683,8,107432,211,5016,266,4038
75,0713043212891,Right,1,134193,1,218036,2,582407,8,211255,211,53,266,357
75,0852584838867,Right,1,130271,1,218018,2,577101,8,215279,211,5314,266,3602
75,0990829467773,Right,1,11916,1,217386,2,55955,8,30481,211,5798,266,3324
75,1129684448242,Right,1,108927,1,216704,2,541226,8,416018,211,6361,266,2867
75,1270599365234,Right,1,099633,1,216501,2,524293,8,45833,211,6551,266,2609
75,1409454345703,Right,1,084888,1,215741,2,497482,8,603312,211,7174,266,1893
75,1548080444336,Right,1,07716,1,215576,2,482521,8,627999,211,7266,266,174
75,168571472168,Right,1,057563,1,221313,2,445902,8,715296,211,7323,266,0974
75,1824569702148,Right,1,04034,1,233759,2,4131,8,725081,211,7316,266,0877
75,1964874267578,Right,1,029476,1,23498,2,391963,8,751197,211,7166,266,1102
75,2104339599609,Right,1,00781,1,239073,2,350348,8,864884,211,638,266,1747
75,2241439819336,Right,1,001092,1,238775,2,337873,8,880981,211,6162,266,1811
75,2380523681641,Right,0,9784126,1,238624,2,29429,8,96296,211,5247,266,1718
75,2519454956055,Right,0,9589719,1,23836,2,25729,9,029814,211,4833,266,1517
75,2658920288086,Right,0,9491241,1,238356,2,238943,9,017334,211,4935,266,1586
75,2798385620117,Right,0,9261011,1,238262,2,195567,9,046655,211,4323,266,1476
75,2936477661133,Right,0,9095173,1,23827,2,164482,9,049838,211,4403,266,1441
75,3076705932617,Right,0,8966256,1,238304,2,14026,9,05726,211,3792,266,1412
75,3212814331055,Right,0,8767692,1,238313,2,103266,9,059443,211,3612,266,1403
75,3353576660156,Right,0,8674472,1,238463,2,085593,9,04867,211,3021,266,1485
75,3491439819336,Right,0,8449849,1,238714,2,043259,9,039533,211,2519,266,1555
75,3630142211914,Right,0,8270724,1,238789,2,010176,9,013586,211,1955,266,1656
75,3770141601563,Right,0,8155534,1,239188,1,987719,8,95144,211,1283,266,1877
75,3908920288086,Right,0,7943346,1,239361,1,947887,8,925653,211,1004,266,1969
75,4047317504883,Right,0,7881549,1,239595,1,932975,8,887329,211,0632,266,1946
75,4186553955078,Right,0,7813506,1,239899,1,889765,8,845603,211,0226,266,1921
75,432502746582,Right,0,7794437,1,239906,1,855073,8,845603,211,0226,266,1921
75,4465026855469,Right,0,7777344,1,24013,1,834157,8,804457,210,9523,266,2167
75,4603652954102,Right,0,7776611,1,240535,1,792261,8,729571,210,8981,266,2681
75,4743041992188,Right,0,7774424,1,240612,1,778656,8,729571,210,8981,266,268
75,4881134033203,Right,0,7773492,1,240777,1,736182,8,729568,210,8981,266,2681
75,5019989013672,Right,0,7768717,1,240778,1,699582,8,697515,210,8884,266,2959
75,5159454345703,Right,0,7768572,1,240788,1,680968,8,692122,210,8876,266,3015
75,5298004150391,Right,0,7766023,1,240847,1,638448,8,696897,210,8888,266,2959
75,5439453125,Right,0,7765682,1,240894,1,606879,8,657501,210,8951,266,3131
75,5578079223633,Right,0,7765592,1,240897,1,583001,8,657501,210,8951,266,3131
75,5714263916016,Right,0,7763186,1,240892,1,546621,8,657498,210,8951,266,3131
75,585319519043,Right,0,7762544,1,238943,1,530086,8,657503,210,8951,266,3131
75,5991973876953,Right,0,7761992,1,235257,1,488308,8,657503,210,8951,266,3131
75,6130828857422,Right,0,7759665,1,229215,1,455819,8,694226,210,9702,266,3931
75,6270217895508,Right,0,7759129,1,223309,1,434392,8,695629,210,9745,266,3953
75,6408538818359,Right,0,7758496,1,2156,1,395513,8,694228,210,9702,266,3931
75,6548461914063,Right,0,7758046,1,218681,1,380553,8,694226,210,9702,266,3931
75,6686859130859,Right,0,775657,1,21556,1,339409,8,705561,211,0201,266,4271
75,6825714111328,Right,0,7756194,1,215625,1,306633,8,70563,211,0275,266,4312
75,696403503418,Right,0,7756315,1,215682,1,288159,8,707999,211,0257,266,4286
75,7104339599609,Right,0,7756786,1,21576,1,248754,8,685534,211,045,266,4688
75,7242965698242,Right,0,7757185,1,215897,1,237013,8,681423,211,0462,266,4671
75,7380981445313,Right,0,7690822,1,216054,1,195342,8,635461,211,043,266,4691
75,7519836425781,Right,0,7511015,1,216072,1,16388,8,630784,211,0411,266,4724
75,7658767700195,Right,0,7469701,1,216088,1,149866,8,628324,211,042,266,475
75,7797698974609,Right,0,7219396,1,216126,1,117934,8,630789,211,0411,266,4724
75,7936782836914,Right,0,703759,1,216139,1,095829,8,630788,211,0411,266,4724
75,8076400756836,Right,0,6904265,1,216138,1,084965,8,630786,211,0411,266,4724
75,8215103149414,Right,0,6719866,1,216002,1,069829,8,630789,211,0411,266,4724
75,8354110717773,Right,0,6702222,1,215936,1,068085,8,630789,211,0411,266,4724
75,8493194580078,Right,0,6620877,1,215751,1,061496,8,64321,211,0428,266,4708
75,8631210327148,Right,0,6593511,1,21575,1,058766,8,664549,211,0547,266,4551
75,8770523071289,Right,0,6601248,1,215664,1,059393,8,664549,211,0547,266,4551
75,8911056518555,Right,0,6596582,1,215562,1,058649,8,664549,211,0547,266,4551
75,9051895141602,Right,0,6597458,1,215477,1,058626,8,665532,211,0485,266,4508
75,9187316894531,Right,0,6598266,1,215403,1,058605,8,66455,211,0547,266,4551
75,9325790405273,Right,0,6598951,1,215331,1,058584,8,669727,211,0444,266,4419
75,9464645385742,Right,0,6598669,1,215369,1,058599,8,674444,211,0394,266,4297
