timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
21,4062881469727,Right,1,639897,0,9425412,4,561922,324,1212,107,6771,276,247
21,4303245544434,Right,1,6964,0,9441585,4,550119,324,3067,107,6487,273,1631
21,456090927124,Right,1,759514,0,9447005,4,537582,325,9231,108,4101,271,5041
21,4807415008545,Right,1,821532,0,9431061,4,5299,326,8304,107,25,270,5546
21,5068683624268,Right,1,887498,0,9409199,4,522425,326,2091,107,4698,272,5015
21,5313663482666,Right,1,949013,0,9379898,4,516557,324,5616,107,5931,276,8826
21,5561237335205,Right,2,012187,0,9317237,4,513136,321,7488,105,2352,286,4409
21,5815238952637,Right,2,069317,0,9326453,4,504185,321,5777,100,5467,292,4783
21,6063690185547,Right,2,124127,0,9328341,4,484974,323,9251,98,91262,288,4331
21,6316719055176,Right,2,17709,0,9360986,4,445782,322,8322,104,7627,277,6993
21,6575660705566,Right,2,22861,0,9336401,4,404458,323,514,105,1844,277,088
21,6816997528076,Right,2,276816,0,9284704,4,361672,324,028,106,5473,281,2456
21,7075080871582,Right,2,320195,0,9267429,4,315488,328,3151,105,5371,284,6631
21,7319450378418,Right,2,353708,0,9297753,4,267418,329,5956,102,7546,288,3554
21,7577381134033,Right,2,385575,0,9329116,4,210045,327,8644,104,0445,287,0341
21,7819576263428,Right,2,405842,0,9363324,4,157577,326,1449,102,6722,282,2497
21,8071346282959,Right,2,427053,0,9373565,4,100469,324,7589,102,4164,282,0054
21,831880569458,Right,2,44752,0,9384114,4,040758,323,7638,102,5229,282,1482
21,8574085235596,Right,2,468834,0,9397703,3,975219,324,1565,103,253,280,9935
21,8822345733643,Right,2,470742,0,940314,3,967901,324,4857,104,6629,277,6554
21,9074306488037,Right,2,470324,0,9415061,3,9601,325,9686,106,7523,272,8366
21,9339580535889,Right,2,469597,0,9407774,3,957254,326,8788,107,083,271,5753
21,9574851989746,Right,2,469017,0,9408872,3,957155,327,0804,106,4726,272,8186
21,9821758270264,Right,2,468363,0,941619,3,959507,325,8602,105,8496,275,0206
22,0070819854736,Right,2,46757,0,9420239,3,961061,325,4802,105,7652,275,3254
22,0319290161133,Right,2,466027,0,9430401,3,961112,326,1104,105,7637,274,7614
22,0574817657471,Right,2,46467,0,9431906,3,962313,327,6898,104,8244,275,423
22,0813999176025,Right,2,462845,0,9440141,3,964644,327,785,103,6522,277,383
22,1077842712402,Right,2,462227,0,9442155,3,966021,326,538,103,6133,278,0569
22,1315135955811,Right,2,461697,0,9452531,3,964497,324,6347,104,7376,275,6135
22,1574954986572,Right,2,439889,0,9479399,3,926201,323,9568,104,4098,272,5025
22,1817474365234,Right,2,411819,0,9492043,3,87114,321,2183,104,7271,270,2121
22,2070655822754,Right,2,391841,0,9488019,3,80913,319,9606,106,459,270,5171
22,2314224243164,Right,2,374554,0,9457926,3,748152,324,7254,106,3869,276,0185
22,2571048736572,Right,2,355413,0,9469965,3,681199,327,182,106,1673,275,9832
22,2814788818359,Right,2,347605,0,9486908,3,615226,325,4867,109,5073,273,9794
22,3068065643311,Right,2,351946,0,9525418,3,538711,323,7376,118,0145,269,7462
22,3326778411865,Right,2,359414,0,9525799,3,466937,324,0643,121,3712,267,7801
22,3576698303223,Right,2,36956,0,9533229,3,401111,324,6174,119,564,267,2299
22,3828907012939,Right,2,382774,0,9525736,3,336398,325,8072,117,7565,268,9529
22,4082927703857,Right,2,397948,0,9528608,3,26788,327,1428,119,7182,270,685
22,4336109161377,Right,2,413266,0,9547375,3,199557,327,8555,122,2924,270,6168
22,4597091674805,Right,2,430075,0,9574062,3,132137,327,5672,123,9633,269,5061
22,4837322235107,Right,2,447443,0,9591278,3,071224,328,0968,124,4063,267,817
22,5093288421631,Right,2,467283,0,9600091,3,005658,329,1846,125,5298,265,0334
22,5338935852051,Right,2,487331,0,9598395,2,940656,330,6517,128,0008,262,1638
22,5590343475342,Right,2,508306,0,9586889,2,873126,332,5489,131,066,260,5294
22,5846290588379,Right,2,529841,0,957257,2,806673,334,0306,132,8582,259,1272
22,609489440918,Right,2,54967,0,9560031,2,742424,335,8485,134,2553,257,478
22,6351890563965,Right,2,565389,0,9556059,2,676429,337,6399,133,4269,256,6165
22,6598167419434,Right,2,578273,0,9561147,2,611971,338,5821,134,3707,255,6518
22,685338973999,Right,2,592643,0,9574898,2,547347,339,137,134,035,255,6118
22,7093029022217,Right,2,608258,0,9587001,2,486926,339,5803,133,9097,256,3671
22,735179901123,Right,2,626261,0,9600699,2,421527,339,311,134,9113,258,0928
22,7591648101807,Right,2,644327,0,9607979,2,361101,339,7362,135,5663,260,6815
22,7847347259521,Right,2,668426,0,9626141,2,300058,339,1627,135,8247,263,0461
22,8096961975098,Right,2,693655,0,9646336,2,242576,338,6451,134,1636,264,5028
22,8347492218018,Right,2,718765,0,967675,2,186013,337,1328,132,7117,262,942
22,8601627349854,Right,2,746681,0,9688386,2,126361,337,7953,133,2085,262,0643
22,8846778869629,Right,2,77491,0,9699048,2,069092,337,705,133,3455,262,7915
22,9101181030273,Right,2,804574,0,9703945,2,009497,337,7426,133,6025,264,5964
22,93479347229,Right,2,83518,0,9698102,1,952144,338,0085,133,9464,266,7708
22,9599647521973,Right,2,864884,0,9707281,1,894792,338,522,132,9037,266,5823
22,9848308563232,Right,2,893141,0,9725771,1,838766,338,0872,131,8297,264,6872
23,0100402832031,Right,2,920927,0,9749061,1,779815,337,7134,132,319,263,6196
23,0354595184326,Right,2,948315,0,9770648,1,71991,337,0661,132,9733,264,848
23,0602741241455,Right,2,973252,0,9798878,1,65984,336,2205,133,9216,266,8557
23,0864143371582,Right,2,999827,0,9820687,1,59572,336,1534,135,0463,267,9663
23,1099224090576,Right,3,022588,0,9852485,1,537118,336,3061,135,8327,267,7058
23,1356792449951,Right,3,049335,0,9879029,1,473392,336,6247,136,2847,268,2684
23,1600704193115,Right,3,074743,0,9905503,1,412317,336,7562,137,2238,270,8317
23,1852703094482,Right,3,100546,0,9954223,1,349754,336,053,138,4368,273,7745
23,2123928070068,Right,3,126722,1,022883,1,28365,335,5811,139,1154,275,6942
23,2348918914795,Right,3,149848,1,027143,1,227237,335,6038,139,6277,277,4366
23,2601432800293,Right,3,176283,1,030329,1,164626,336,0381,139,6726,280,4206
23,2849597930908,Right,3,202563,1,032334,1,102572,335,7382,140,2127,284,6339
23,3104057312012,Right,3,224675,1,038889,1,03968,333,9951,141,315,289,3214
23,3351726531982,Right,3,247506,1,043651,0,9769185,332,0696,142,8545,293,5121
23,3604278564453,Right,3,270999,1,050326,0,9146903,331,617,143,1489,295,1688
23,3857154846191,Right,3,292201,1,053437,0,849105,332,5325,142,3589,295,0789
23,4109153747559,Right,3,310443,1,05545,0,7807536,334,1741,141,9634,294,9128
23,4355297088623,Right,3,327036,1,0567,0,7121352,334,6029,142,6302,297,7362
23,4614448547363,Right,3,342146,1,061228,0,6403335,332,67,144,4526,303,9542
23,4859733581543,Right,3,356133,1,063441,0,5694686,331,1302,146,2379,308,5164
23,5101089477539,Right,3,369612,1,066135,0,5024294,331,5623,147,2681,311,5704
23,5358200073242,Right,3,385927,1,060106,0,4325348,333,4903,146,805,311,3294
23,5601196289063,Right,3,400626,1,048763,0,3668201,336,3114,145,7572,309,3943
23,58616065979,Right,3,414673,1,043306,0,3543783,337,7986,144,7935,309,5375
23,6100177764893,Right,3,423076,1,047983,0,3461109,336,2976,146,0433,310,8915
23,6352634429932,Right,3,430664,1,050734,0,3358297,335,0455,148,3681,312,325
23,6601142883301,Right,3,439356,1,049348,0,3296231,335,6516,148,9608,314,3881
23,6848583221436,Right,3,439786,1,041918,0,3250743,338,2402,147,7679,316,8197
23,710376739502,Right,3,441009,1,031926,0,321856,343,1296,146,3128,317,4964
23,7349834442139,Right,3,440289,1,019955,0,320116,347,2038,145,3165,318,4026
23,759744644165,Right,3,437738,1,015403,0,3182759,347,33,145,086,318,579
23,785062789917,Right,3,432375,1,011725,0,315358,346,8999,145,6389,317,3354
23,810022354126,Right,3,425972,1,004507,0,3074057,346,9753,147,0195,322,1879
23,8349113464355,Right,3,416831,0,9953261,0,2927804,347,0831,149,5111,327,0347
23,8597431182861,Right,3,405483,0,9881217,0,2799448,349,2273,152,138,327,2088
23,8851890563965,Right,3,395637,0,9766052,0,2690465,352,5603,153,3033,326,2345
23,909574508667,Right,3,389839,0,9682502,0,262987,353,8098,152,9781,325,6745
23,9356822967529,Right,3,387063,0,9637884,0,2582632,352,9689,152,5574,324,5367
23,9596252441406,Right,3,384985,0,9561425,0,2516803,352,9255,152,8565,325,5957
23,9848289489746,Right,3,382124,0,9434197,0,2436375,354,6649,154,106,329,635
24,0103073120117,Right,3,380296,0,9327901,0,2380949,356,0199,154,7129,334,415
24,03466796875,Right,3,378638,0,9329931,0,2344137,354,1704,154,9527,334,0189
24,0598411560059,Right,3,376209,0,9397624,0,2327157,352,0369,155,873,328,3641
24,0848979949951,Right,3,374976,0,9410449,0,23196,351,9689,155,9576,325,9524
24,1099548339844,Right,3,375912,0,9377049,0,2327226,353,2816,155,4546,327,8286
24,1348476409912,Right,3,37763,0,9340712,0,2343286,354,4966,154,7663,329,3687
24,1596794128418,Right,3,379208,0,9313397,0,2359951,355,5304,154,181,328,8864
24,1846790313721,Right,3,379676,0,9281102,0,2359481,356,7166,154,1406,327,5782
24,2095355987549,Right,3,379658,0,9227083,0,2352635,358,2204,154,3078,328,2345
24,2345848083496,Right,3,379378,0,9193561,0,2343211,358,1146,154,4184,330,0562
24,2594013214111,Right,3,378364,0,9191569,0,2326148,357,1984,154,8498,329,9443
24,2854328155518,Right,3,376686,0,9193267,0,2302237,356,6927,155,4887,328,919
24,3094024658203,Right,3,374945,0,9183781,0,2280875,357,0101,156,0705,328,5989
24,3351459503174,Right,3,373957,0,9184485,0,227338,357,1899,156,285,328,5098
24,36012840271,Right,3,373966,0,9231234,0,2279661,355,6439,156,2505,327,3873
24,3847599029541,Right,3,373672,0,9286444,0,228456,354,0384,156,5574,326,2916
24,4095420837402,Right,3,373252,0,928982,0,2291141,353,4796,156,5324,328,4883
24,4718551635742,Right,3,373868,0,9257722,0,2282975,355,1217,156,2316,329,1188
24,5101718902588,Right,3,374442,0,9256908,0,2258066,355,1633,154,6671,327,593
0,Drawing start,0,0,0,0,0,0
0,SquareDrawing start,0,0,0,0,0,0
24,5471363067627,Right,3,374369,0,9267132,0,2209141,353,4984,155,2779,329,8022
0,SquareDrawing end,0,0,0,0,0,0
24,5742416381836,Right,3,373944,0,9263733,0,2173911,352,6851,155,695,331,2308
24,5967693328857,Right,3,374641,0,9259433,0,2171106,352,8784,155,3941,329,993
24,6230297088623,Right,3,376361,0,9242862,0,215921,353,2064,154,6905,328,3995
24,6467819213867,Right,3,377093,0,9242712,0,2157391,352,6378,154,7016,328,0464
24,6725635528564,Right,3,376794,0,9265627,0,2158091,351,5103,155,018,327,9967
24,6980113983154,Right,3,376886,0,9280587,0,2152823,349,4654,156,0649,329,925
24,7220935821533,Right,3,377515,0,9275029,0,2149369,350,7501,155,1036,328,697
24,748706817627,Right,3,378712,0,9297726,0,2149875,350,9755,154,4445,327,7598
24,7718944549561,Right,3,377289,0,9417484,0,2134118,347,3579,155,4939,325,952
24,7977237701416,Right,3,37376,0,9550493,0,2105497,344,3837,157,9364,324,7673
24,8223266601563,Right,3,373079,0,9650911,0,2110555,342,2743,157,5846,325,8346
24,847484588623,Right,3,373199,0,9748138,0,2099507,341,0695,158,0005,325,5466
24,8717975616455,Right,3,373535,0,9873065,0,2105498,338,8727,158,6367,323,6033
24,8972511291504,Right,3,373606,0,9995716,0,2123882,336,9845,158,5208,322,3004
24,9231452941895,Right,3,374781,1,0098,0,2155817,335,8531,158,1832,321,702
24,9469146728516,Right,3,377082,1,018506,0,2189571,335,0058,157,9025,321,6339
24,9727783203125,Right,3,380194,1,024634,0,2222122,334,773,157,1151,321,7282
24,9973945617676,Right,3,383393,1,031639,0,2264512,333,4351,156,4079,321,8003
25,022123336792,Right,3,385659,1,036216,0,2296493,332,1957,156,4101,322,8975
25,0471363067627,Right,3,387946,1,039244,0,233283,329,1754,159,1516,326,3055
25,0725116729736,Right,3,391267,1,041165,0,2377284,329,7147,158,2529,325,2024
25,097728729248,Right,3,394807,1,045116,0,24424,329,015,156,6167,323,9718
25,1226615905762,Right,3,39674,1,051094,0,2511066,326,5227,155,5533,324,2025
25,1491851806641,Right,3,398036,1,054443,0,2562524,326,4506,152,9763,329,4807
25,1722316741943,Right,3,402126,1,058073,0,2620751,324,9578,150,8965,333,9885
25,1978054046631,Right,3,40764,1,062866,0,2675613,325,5796,149,6476,331,2245
25,2222366333008,Right,3,413515,1,067727,0,2744522,325,4232,148,5679,328,535
25,2477169036865,Right,3,41965,1,07368,0,2821379,324,002,147,4608,327,087
25,2723922729492,Right,3,426077,1,079627,0,2902828,321,7865,145,9493,328,2848
25,2976970672607,Right,3,436301,1,085338,0,2974513,321,3094,144,9199,328,2064
25,3224430084229,Right,3,448977,1,089281,0,3036497,319,6647,142,9741,331,6024
25,3472309112549,Right,3,46074,1,092906,0,31229,320,2867,139,531,331,6413
25,3727645874023,Right,3,469525,1,09904,0,3235728,319,9066,137,3029,329,7147
25,3967742919922,Right,3,476459,1,10493,0,332685,318,5638,136,6882,328,1191
25,4222640991211,Right,3,485553,1,109173,0,3433671,317,5851,134,8768,327,4753
25,4476108551025,Right,3,495583,1,110584,0,3521252,318,1839,131,5074,331,9202
25,4730663299561,Right,3,505512,1,113841,0,3608209,317,0612,129,5222,334,0097
25,4973392486572,Right,3,514741,1,118306,0,3691034,317,0978,128,3179,330,7524
25,5225219726563,Right,3,523262,1,123333,0,3768053,316,3719,126,2284,328,2945
25,5489845275879,Right,3,533854,1,126518,0,3866234,315,0968,124,2925,328,8677
25,5722236633301,Right,3,546182,1,126129,0,3946309,315,6905,121,3492,333,2219
25,5983715057373,Right,3,55832,1,12553,0,4031097,317,0415,119,3228,335,0127
25,6225605010986,Right,3,569222,1,128263,0,4133455,317,2386,116,7533,333,2786
25,6483058929443,Right,3,577684,1,132992,0,4264668,316,3205,115,3207,328,5585
25,6726150512695,Right,3,588058,1,134506,0,4392216,315,6068,112,4998,329,7171
25,6978397369385,Right,3,599875,1,131589,0,4519812,315,776,108,8599,336,3524
25,7225360870361,Right,3,611324,1,130179,0,4639408,315,7211,105,3182,341,806
25,7474670410156,Right,3,621088,1,12921,0,4756886,315,2969,103,5842,340,6925
25,7723484039307,Right,3,63066,1,128385,0,4843283,316,179,103,7314,333,9718
25,7970676422119,Right,3,639392,1,126381,0,4920388,316,7714,102,6782,332,5732
25,8224563598633,Right,3,648237,1,122793,0,49821,316,5622,101,0979,336,1048
25,8475723266602,Right,3,655125,1,120234,0,5038068,316,3588,100,2644,338,2006
25,8728771209717,Right,3,660403,1,119766,0,5086866,315,6824,99,3928,337,7957
25,8975582122803,Right,3,664963,1,119029,0,5142702,316,126,99,5814,332,4664
25,9222049713135,Right,3,672329,1,11591,0,5183399,317,4312,99,63806,328,6279
25,9479522705078,Right,3,680774,1,110211,0,5231405,318,5133,99,19458,330,0436
25,9729595184326,Right,3,688307,1,106351,0,528974,318,0921,98,4669,332,8122
25,9979724884033,Right,3,693365,1,103771,0,5358265,318,7295,97,20769,333,0271
26,0226097106934,Right,3,698817,1,1013,0,5424001,319,3215,96,74909,331,0143
26,0476589202881,Right,3,705037,1,09742,0,5479422,319,6686,96,57887,330,2507
26,0723438262939,Right,3,711582,1,092579,0,5499388,319,4861,96,33788,332,1878
26,110466003418,Right,3,716973,1,089756,0,5485293,319,9675,97,77039,333,2369
26,1355381011963,Right,3,724322,1,087614,0,5507547,318,1865,99,62276,328,1555
26,162296295166,Right,3,727931,1,083052,0,5533351,319,703,99,27017,325,2381
26,1826400756836,Right,3,733396,1,07892,0,5596933,320,7314,96,59937,329,2177
26,2080211639404,Right,3,73238,1,07834,0,5606674,319,6079,96,44676,331,353
26,2322998046875,Right,3,731887,1,080196,0,5613344,318,4286,96,11703,333,9286
26,2574825286865,Right,3,732756,1,080788,0,5622254,317,2432,97,71713,331,293
26,2853660583496,Right,3,733852,1,080876,0,5617614,317,4156,98,07827,329,3628
26,3067626953125,Right,3,735786,1,080299,0,5628414,317,8708,97,46822,329,635
26,3340950012207,Right,3,738454,1,078874,0,5639806,318,9778,96,33573,331,6685
26,3565769195557,Right,3,739722,1,079147,0,5651123,318,8713,95,3904,333,1617
26,3816413879395,Right,3,73986,1,081392,0,5653411,317,9795,96,28327,332,3316
26,4066829681396,Right,3,740886,1,08317,0,5678349,318,1245,95,92215,330,7953
26,4319000244141,Right,3,742875,1,082943,0,5702766,317,7373,96,23121,330,1529
26,4570960998535,Right,3,746058,1,082116,0,5723383,317,9437,95,54064,331,2523
26,4818878173828,Right,3,748795,1,081862,0,5744115,317,5681,95,43518,331,6117
26,507495880127,Right,3,749916,1,081547,0,5745987,318,8199,96,6078,329,4352
26,5322647094727,Right,3,752216,1,082636,0,5768071,319,1457,97,45043,326,3544
26,5584087371826,Right,3,753418,1,082232,0,5786151,320,1999,98,22533,324,5779
26,582067489624,Right,3,753766,1,082268,0,5807158,319,9793,97,75568,326,081
26,6072444915771,Right,3,754836,1,082682,0,5833362,319,051,97,46648,328,4141
26,6317520141602,Right,3,756443,1,082923,0,5850588,318,7078,98,04079,328,2553
26,657096862793,Right,3,757607,1,083364,0,587558,318,9237,97,61942,326,625
26,6825313568115,Right,3,759756,1,082892,0,5900581,318,9915,97,06845,325,6143
26,7072505950928,Right,3,761138,1,082253,0,5933893,319,0219,96,22644,326,0791
26,7341079711914,Right,3,762205,1,081777,0,5948842,319,3569,95,39528,327,8781
26,7563571929932,Right,3,762507,1,083078,0,5942152,320,6014,95,29054,327,8784
26,7817325592041,Right,3,761702,1,084513,0,5946202,319,0177,94,9147,329,8221
26,8066902160645,Right,3,762865,1,085178,0,5957749,320,4337,94,53667,326,684
26,8318576812744,Right,3,766387,1,084008,0,5963637,320,7069,94,68023,325,8332
26,8569259643555,Right,3,768301,1,082971,0,5995345,320,1358,93,45091,329,0158
26,8823699951172,Right,3,769559,1,083634,0,6033461,316,6768,93,23366,334,7587
26,9087657928467,Right,3,772219,1,082448,0,6063122,316,5646,93,27048,333,9337
26,9320983886719,Right,3,775656,1,081507,0,6071776,316,8159,95,37624,327,4825
26,9569873809814,Right,3,779251,1,080913,0,6072908,317,4904,97,70864,322,7971
26,9815883636475,Right,3,781582,1,079196,0,6060383,317,5573,97,98345,324,1596
27,0070705413818,Right,3,784014,1,078518,0,60489,316,003,98,45979,327,9645
27,0319385528564,Right,3,784735,1,077223,0,6049404,316,0226,97,86712,328,8609
27,0570163726807,Right,3,783785,1,076703,0,6050242,317,1467,97,62472,326,4181
27,0826778411865,Right,3,785573,1,072271,0,6068642,319,9119,95,13885,328,4984
27,1076927185059,Right,3,785155,1,07091,0,606157,321,2335,95,59233,327,0846
27,1321907043457,Right,3,782843,1,070935,0,6041886,321,6489,96,20183,325,3205
27,1568794250488,Right,3,780545,1,071245,0,6010745,322,1461,97,49272,323,3259
27,1819553375244,Right,3,778009,1,070902,0,5965177,323,1995,99,97267,319,6163
27,2069816589355,Right,3,77286,1,073172,0,5929294,323,7558,102,3202,313,4979
27,2322673797607,Right,3,766952,1,074279,0,590548,322,8947,103,9545,308,0912
27,2571620941162,Right,3,76354,1,07382,0,5921808,321,3749,103,0133,310,1882
27,2819271087646,Right,3,764567,1,071111,0,593823,320,429,101,3947,317,4686
27,308235168457,Right,3,766374,1,07036,0,5899855,319,8565,101,9744,319,7226
27,3319702148438,Right,3,765767,1,074025,0,5821071,320,168,105,2168,312,8145
27,3573551177979,Right,3,764049,1,079809,0,5748583,320,7338,107,8633,303,967
27,3817825317383,Right,3,764963,1,08065,0,5699781,320,9136,108,7595,301,4005
27,407621383667,Right,3,768234,1,080034,0,5699585,319,9975,108,3173,307,8832
27,4315204620361,Right,3,770454,1,079754,0,5732689,320,1274,106,4515,312,6835
27,4571018218994,Right,3,770122,1,080307,0,5764269,320,9694,105,5015,311,1661
27,4825420379639,Right,3,767015,1,08208,0,5777114,321,3089,105,8587,307,0785
27,5066757202148,Right,3,763466,1,082336,0,5780465,322,2091,106,2822,304,578
27,532054901123,Right,3,760612,1,078902,0,5770135,323,5572,106,5193,304,3492
27,5567321777344,Right,3,756564,1,07565,0,5760223,324,5421,106,5978,305,5998
27,5822372436523,Right,3,749935,1,073559,0,5755088,325,6688,106,7614,305,4712
27,6067409515381,Right,3,73986,1,073471,0,5761709,325,9286,106,9465,302,2585
27,6322917938232,Right,3,730031,1,071231,0,5791506,326,213,106,3153,297,9503
27,6576766967773,Right,3,724749,1,063181,0,5866666,329,0703,103,822,298,1534
27,6821689605713,Right,3,722786,1,051227,0,5973731,332,5691,100,8312,301,3763
27,7082843780518,Right,3,718654,1,04118,0,6089356,335,3719,97,5704,301,4484
27,7325458526611,Right,3,71368,1,036051,0,6182745,335,4962,95,59872,300,8833
27,756462097168,Right,3,708883,1,033884,0,6215002,333,3115,96,54582,301,7223
27,7818870544434,Right,3,706331,1,031659,0,6209231,330,6793,98,58072,305,3272
27,807222366333,Right,3,706808,1,02652,0,6208198,329,8457,99,4018,309,3981
27,8308124542236,Right,3,705378,1,025144,0,6231693,329,8263,98,45496,308,6699
27,8564796447754,Right,3,70216,1,027271,0,6252643,330,7751,97,27937,300,608
27,8809871673584,Right,3,702012,1,027344,0,6259144,330,8301,96,99474,294,887
27,9066696166992,Right,3,701673,1,028371,0,6290308,329,4409,96,24966,296,4972
27,9336128234863,Right,3,703527,1,027369,0,6334923,328,0379,95,433,302,9654
27,9557418823242,Right,3,706317,1,023617,0,637694,327,7917,94,53052,307,2919
27,981071472168,Right,3,708118,1,022145,0,6424484,328,9688,93,43102,307,1948
28,0061893463135,Right,3,707572,1,021943,0,6464723,330,3535,92,38244,302,5
28,0313606262207,Right,3,70776,1,021077,0,6487106,330,0467,92,27889,300,3221
28,0561504364014,Right,3,708588,1,018982,0,6502784,329,1147,92,47972,303,3908
28,0812721252441,Right,3,710973,1,015425,0,6517429,328,6705,92,54311,308,7889
28,1065692901611,Right,3,714543,1,01032,0,6523853,328,7061,92,21786,312,1879
28,1312351226807,Right,3,716267,1,009207,0,6526349,328,7859,92,12343,311,89
28,1582088470459,Right,3,715824,1,010989,0,6533327,329,3537,91,44362,305,4467
28,1808166503906,Right,3,714742,1,013668,0,6537485,328,79,91,19749,300,1231
28,206714630127,Right,3,712375,1,016966,0,6560445,326,9983,90,86047,301,0063
28,2307548522949,Right,3,712177,1,016859,0,6600119,325,7299,90,26163,305,7448
28,2566356658936,Right,3,712121,1,014414,0,6645399,325,381,88,84259,307,6495
28,2809391021729,Right,3,71051,1,012104,0,6677787,325,8264,86,72591,303,3576
28,30637550354,Right,3,70806,1,008827,0,6657886,324,9799,87,36007,299,6185
28,3313770294189,Right,3,707658,1,002529,0,6598235,322,2503,90,88397,300,0147
28,3584785461426,Right,3,710313,0,9927966,0,6543105,321,9995,93,6716,301,0066
28,3800735473633,Right,3,709634,0,9850354,0,6535822,322,0582,93,34273,299,1379
28,405725479126,Right,3,704763,0,980864,0,653915,320,6235,92,92419,295,5624
28,4314460754395,Right,3,70236,0,9744487,0,6544223,318,3391,93,66731,295,3694
28,4553470611572,Right,3,702022,0,9644696,0,6579741,317,4936,91,96545,299,3953
28,4809169769287,Right,3,704919,0,9530605,0,6613722,319,4541,89,85023,303,3113
28,5072154998779,Right,3,70363,0,9444446,0,6633683,320,8182,87,76798,301,7917
28,5308361053467,Right,3,698441,0,9409232,0,6608797,318,4937,88,51131,299,7477
28,5562877655029,Right,3,694768,0,9376406,0,6574041,315,8929,90,14967,300,6313
28,5812244415283,Right,3,695042,0,9313263,0,6561965,315,3799,89,66985,303,4905
28,6066246032715,Right,3,69741,0,923377,0,6569718,316,4042,87,15874,306,3722
28,6314163208008,Right,3,698311,0,9211966,0,6565096,317,5021,86,83821,305,8847
28,656457901001,Right,3,697463,0,9236426,0,6533886,316,439,89,27687,303,8105
28,6813468933105,Right,3,696718,0,9256068,0,650687,316,5848,90,92457,300,8919
28,7065162658691,Right,3,701094,0,9254135,0,6480744,319,7963,92,60083,298,3083
28,7315292358398,Right,3,702787,0,9259903,0,6461243,323,2527,92,69519,294,757
28,7563190460205,Right,3,698326,0,9305192,0,643599,321,2057,94,08988,291,7415
28,781551361084,Right,3,693591,0,9334894,0,6431829,318,1615,94,61124,290,7429
28,8062381744385,Right,3,693408,0,9329518,0,644051,317,504,94,46572,291,5714
28,8312587738037,Right,3,695992,0,9312871,0,6441038,319,4093,94,21559,291,3436
28,8566474914551,Right,3,698142,0,9305142,0,6424948,321,6225,94,67826,289,6066
28,8812084197998,Right,3,698783,0,9313627,0,6390386,323,0513,96,14632,286,4096
28,906774520874,Right,3,698472,0,9325877,0,6351566,323,3221,98,14082,283,2541
28,9314842224121,Right,3,702311,0,9317621,0,63173,326,0338,99,78897,281,0597
28,9562931060791,Right,3,706758,0,9310868,0,6310299,329,1219,100,1682,280,7943
28,9812164306641,Right,3,701637,0,9346925,0,6314713,326,2168,100,1554,280,183
29,0066909790039,Right,3,692695,0,9407564,0,6286114,320,5319,102,7045,276,551
29,030668258667,Right,3,690912,0,9417482,0,625634,319,5731,104,5704,273,9498
29,0562076568604,Right,3,694627,0,9396243,0,6238662,321,6878,105,025,273,5833
29,0808601379395,Right,3,700269,0,9375206,0,6206446,325,5691,105,907,272,4844
29,1059741973877,Right,3,702619,0,9374302,0,6176701,328,2521,106,4424,270,2063
29,1313190460205,Right,3,699256,0,9400902,0,6158549,326,7438,107,8729,268,1159
29,1560153961182,Right,3,693714,0,9430009,0,6155068,323,3183,109,3357,266,4073
29,1826763153076,Right,3,693677,0,9423279,0,6167641,322,8629,108,9248,266,9298
29,2061805725098,Right,3,69795,0,9391729,0,6200177,324,7978,106,5342,270,1543
29,2324504852295,Right,3,703335,0,9352873,0,6231332,328,3927,103,8958,273,2596
29,2566699981689,Right,3,705214,0,9345439,0,6233286,330,0484,103,3453,273,7039
29,2809257507324,Right,3,70191,0,9368046,0,6220741,328,3352,104,2644,272,5355
29,3066177368164,Right,3,698473,0,9395595,0,6200376,326,204,105,7268,270,6059
29,3321781158447,Right,3,698741,0,9396417,0,6170974,326,7204,107,1221,268,6463
29,3574390411377,Right,3,700259,0,9384794,0,6175275,327,9766,106,2355,268,8037
29,381664276123,Right,3,702894,0,9363635,0,6194637,329,4023,105,2179,270,7192
29,4071388244629,Right,3,703635,0,9357008,0,6215059,329,5647,104,5831,272,4396
29,4315586090088,Right,3,701335,0,9368129,0,6227779,327,9659,104,2961,272,9376
29,4571399688721,Right,3,7014,0,9369806,0,6215953,328,0041,104,6842,272,1882
29,4818725585938,Right,3,704132,0,9356225,0,6202694,329,6978,105,2344,271,7781
29,5071601867676,Right,3,707385,0,9334987,0,6201649,332,1147,104,6312,272,0959
29,5323905944824,Right,3,707308,0,9335606,0,6209521,332,1102,104,4527,272,8277
29,5573825836182,Right,3,703931,0,9359099,0,6214346,329,7352,104,7622,272,7578
29,5821666717529,Right,3,701987,0,9373811,0,619844,328,5306,105,7465,271,3293
29,6071166992188,Right,3,703768,0,9371073,0,61608,329,8326,107,2626,269,3038
29,6325435638428,Right,3,706664,0,936173,0,6126103,332,1157,108,5941,267,5754
29,6576099395752,Right,3,706995,0,9360273,0,6118124,332,7601,108,6968,266,8734
29,6823177337646,Right,3,705169,0,9366751,0,6140533,331,3703,108,254,267,8172
29,707971572876,Right,3,702062,0,9383055,0,6163477,329,0559,107,8593,268,743
29,7320709228516,Right,3,701801,0,9380717,0,6179866,328,3139,107,5829,269,7805
29,7583789825439,Right,3,70278,0,9372951,0,6186184,328,7518,107,13,270,4987
