timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
13,5479421615601,Left,1,085149,0,8868285,0,2644521,328,7112,189,1422,86,43478
13,5619401931763,Left,1,085175,0,8867785,0,264493,328,7065,189,1471,86,43375
13,5755586624146,Left,1,085254,0,8866535,0,2644629,328,7382,189,0821,86,48049
13,5893926620483,Left,1,08537,0,8865387,0,2644143,328,7731,189,0147,86,53899
13,6034965515137,Left,1,085495,0,8863944,0,2643972,328,8126,188,9643,86,62184
13,6174325942993,Left,1,08574,0,8861815,0,2642618,328,9146,188,9039,86,76229
13,6311559677124,Left,1,086018,0,8858747,0,2641139,329,0177,188,8553,86,89135
13,6453619003296,Left,1,086064,0,8858362,0,2640819,329,0299,188,8537,86,90293
13,6588678359985,Left,1,086499,0,885592,0,2638067,329,1484,188,7978,87,03203
13,6729154586792,Left,1,087085,0,8854023,0,2635613,329,2725,188,7331,87,24088
13,6885051727295,Left,1,087862,0,8853059,0,2632525,329,4658,188,6985,87,54844
13,7007493972778,Left,1,088465,0,885115,0,2630215,329,6115,188,6812,87,7991
13,714412689209,Left,1,088712,0,8850623,0,2629709,329,6197,188,6396,87,85842
13,7285785675049,Left,1,089569,0,8852289,0,2629542,329,6119,188,5621,88,00688
13,7422971725464,Left,1,090318,0,8854538,0,2630737,329,5309,188,5614,88,19008
13,7563629150391,Left,1,090452,0,8854139,0,2630139,329,5195,188,5372,88,21696
13,7701244354248,Left,1,090511,0,8853863,0,26294,329,4815,188,4538,88,14787
13,7839059829712,Left,1,091254,0,8854947,0,2631586,329,2623,188,3797,88,06473
13,7978448867798,Left,1,092716,0,8858912,0,263692,328,894,188,1868,87,93561
13,8118343353271,Left,1,093145,0,8860245,0,2638651,328,6265,188,07,87,70761
13,8259201049805,Left,1,093425,0,8861914,0,2640604,328,4032,187,9874,87,41261
13,8411808013916,Left,1,09113,0,8862882,0,2607853,328,1457,187,907,86,81462
13,8534126281738,Left,1,087691,0,8863944,0,2570231,328,1061,187,8838,86,66946
13,8673248291016,Left,1,081012,0,8859856,0,2493077,328,0333,187,8043,85,94082
13,8811111450195,Left,1,073456,0,8859386,0,2409585,328,0589,187,8078,85,79694
13,8951940536499,Left,1,067034,0,8858114,0,2343495,328,0627,187,6736,85,54059
13,9088907241821,Left,1,054177,0,8859042,0,2219799,328,6036,188,1095,86,1379
13,9228210449219,Left,1,039276,0,885047,0,2093759,328,7783,188,2048,86,15794
13,9368915557861,Left,1,028501,0,8849549,0,2037625,328,7684,188,23,86,13073
13,9506597518921,Left,1,007848,0,8846381,0,1955968,328,7932,188,4559,86,09766
13,9644899368286,Left,1,000111,0,8844847,0,1935017,328,8444,188,5506,86,08315
13,978515625,Left,0,9754069,0,8837211,0,1882498,329,134,189,1027,86,15136
13,9940385818481,Left,0,9531805,0,8829932,0,1848773,329,4498,189,5072,86,36223
14,0062494277954,Left,0,9450214,0,8827347,0,1840122,329,5962,189,6759,86,55303
14,0202436447144,Left,0,92075,0,8823206,0,1821264,329,8795,189,9144,87,0041
14,0339698791504,Left,0,9140658,0,8820182,0,1819321,329,9505,190,0102,87,09073
14,048113822937,Left,0,8893596,0,8816596,0,1813107,330,1959,190,2918,87,44351
14,0620517730713,Left,0,8691062,0,8810734,0,1810965,330,4915,190,5751,87,43003
14,0757570266724,Left,0,8603063,0,8807785,0,1814399,330,5376,190,7177,87,37672
14,0895290374756,Left,0,8386344,0,8803797,0,182431,330,6967,191,1948,87,19735
14,1039161682129,Left,0,821802,0,8800439,0,1838316,330,8009,191,7066,87,04509
14,1173410415649,Left,0,8119639,0,8798213,0,1848437,330,8836,192,0217,87,00282
14,1312894821167,Left,0,7939755,0,8793489,0,1870041,331,0044,192,6818,86,91801
14,1468553543091,Left,0,7831172,0,8789178,0,1884438,331,1003,193,1,87,00858
14,1592788696289,Left,0,7688244,0,8781529,0,1901087,331,2175,193,6381,87,13489
14,1732130050659,Left,0,7568052,0,8773016,0,1912093,331,4815,194,1838,87,34657
14,1868515014648,Left,0,749448,0,8766407,0,1919161,331,6519,194,4646,87,43035
14,2005710601807,Left,0,7352687,0,8752494,0,1930819,332,0768,195,1055,87,71081
14,2144908905029,Left,0,7301167,0,874709,0,193518,332,201,195,332,87,74844
14,2285814285278,Left,0,7143049,0,8729493,0,19484,332,6949,196,1351,87,5183
14,2422847747803,Left,0,7025516,0,8719501,0,1959508,333,0001,196,7384,87,38603
14,2564315795898,Left,0,6962994,0,8715322,0,1963735,333,0937,197,0684,87,37643
14,2700080871582,Left,0,6850865,0,8712012,0,1974812,333,0941,197,956,87,83072
14,2840156555176,Left,0,6815416,0,8711106,0,197159,333,1641,198,0641,87,87518
14,29967212677,Left,0,6709318,0,8706016,0,1952794,333,312,198,6557,87,91821
14,3117437362671,Left,0,6656414,0,8702081,0,1938697,333,4277,199,1399,87,8972
14,3256597518921,Left,0,6622381,0,8703189,0,192619,333,462,199,2502,87,70815
14,3397569656372,Left,0,6544287,0,8701234,0,1902978,333,5326,199,7308,87,62515
14,35338306427,Left,0,6479219,0,8701749,0,1881956,333,6486,200,1624,87,71406
14,3673372268677,Left,0,643289,0,8704508,0,1864879,333,6885,200,2627,87,82977
14,3811588287354,Left,0,6338705,0,8708142,0,1830307,333,6222,200,5654,87,88998
14,3950595855713,Left,0,6281203,0,8708557,0,1802453,333,6033,200,7194,87,94618
14,4089641571045,Left,0,615877,0,871573,0,1754704,333,29,201,0981,88,10365
14,422887802124,Left,0,6042768,0,8717815,0,1702341,333,2826,201,4433,88,10939
14,4367904663086,Left,0,5959107,0,8719069,0,166058,333,3176,201,6513,88,14287
14,452488899231,Left,0,5767912,0,8718974,0,1556329,333,4845,202,0344,88,04405
14,464789390564,Left,0,5722673,0,8718892,0,1532288,333,5396,202,1908,87,97478
14,4784593582153,Left,0,5496442,0,8718088,0,1402632,333,563,202,6142,87,73928
14,4921846389771,Left,0,5297902,0,8719469,0,1284219,333,5562,203,0802,87,53922
14,5061206817627,Left,0,5184185,0,8720354,0,1216771,333,5247,203,3015,87,42281
14,5200071334839,Left,0,4929416,0,8720385,0,1066001,333,4075,203,6953,87,05285
14,5338869094849,Left,0,4859003,0,8721723,0,1024363,333,3812,203,8169,86,96935
14,5478143692017,Left,0,4601529,0,8721244,0,08775914,333,2622,204,3128,86,78592
14,5616617202759,Left,0,4379197,0,8721578,0,07552183,333,1769,204,6972,86,7099
14,5755739212036,Left,0,4285808,0,872096,0,07092777,333,1952,204,8991,86,74385
14,5894603729248,Left,0,4040292,0,8715079,0,05813581,333,3068,205,3078,86,70261
14,6050643920898,Left,0,3836423,0,8709294,0,04787302,333,4176,205,4822,86,43589
14,6172494888306,Left,0,3734165,0,8706433,0,04322872,333,418,205,6302,86,31223
14,6314277648926,Left,0,3499488,0,8700854,0,0330323,333,5312,205,8637,85,99277
14,6450719833374,Left,0,3413571,0,8699501,0,02958477,333,6252,206,0399,85,8912
14,6588745117188,Left,0,3165257,0,8694737,0,02057421,333,8444,206,5033,85,6815
14,6728897094727,Left,0,2966359,0,8694877,0,01460809,334,0247,206,8277,85,61326
14,6867256164551,Left,0,2848464,0,8696918,0,01140624,334,0466,206,951,85,53948
14,7006645202637,Left,0,2619937,0,8704316,0,006426334,334,0388,207,2117,85,59882
14,7147836685181,Left,0,254134,0,8707277,0,005333155,333,9684,207,1339,85,60783
14,7283811569214,Left,0,2316679,0,8711886,0,001407057,333,8353,207,1707,85,45763
14,742301940918,Left,0,2127194,0,8717631,-0,0008626878,333,8846,207,3378,85,31787
14,757869720459,Left,0,1998178,0,8718638,-0,001013845,333,9397,207,3723,85,25983
14,7701225280762,Left,0,1831699,0,8720469,-0,001676947,334,098,207,5026,85,15132
14,7839498519897,Left,0,1764403,0,8721336,-0,001799822,334,3762,207,6023,85,2489
14,7977657318115,Left,0,1601042,0,8721741,-0,00154078,334,5172,207,653,85,27177
14,8116798400879,Left,0,1502033,0,8719372,-0,000695616,334,5003,207,7798,84,79675
14,8257455825806,Left,0,1466379,0,8723893,-8,34465E-06,334,4609,208,0455,84,85157
14,8396434783936,Left,0,141993,0,8731397,0,0004651845,334,4928,208,9576,85,38399
14,8533420562744,Left,0,1405169,0,8731,0,0005169511,334,4642,209,3654,85,73043
14,867205619812,Left,0,1396073,0,8730862,0,0004705191,334,5151,209,578,85,74506
14,881275177002,Left,0,1381432,0,873259,0,0005149245,334,4162,209,8573,85,68835
14,8951244354248,Left,0,1374375,0,8733351,0,0005603135,334,3587,210,0249,85,5449
14,9105100631714,Left,0,1356159,0,8735556,0,0007003844,334,2322,210,4193,85,25468
14,9228010177612,Left,0,1356824,0,8736435,0,0006323159,334,1898,210,3579,85,19192
14,9367122650146,Left,0,1330868,0,8736768,0,001155764,333,9498,210,8461,84,64146
14,9505662918091,Left,0,1313187,0,8738756,0,001405925,333,859,211,2755,84,44718
14,9647541046143,Left,0,1304813,0,8739771,0,001329333,333,8328,211,4512,84,43176
14,9784154891968,Left,0,1281677,0,8737736,0,001520008,333,9434,211,9785,84,18848
14,9922037124634,Left,0,1271564,0,8738351,0,001551867,333,9522,212,2068,84,07964
15,0062942504883,Left,0,1254511,0,8738863,0,001865864,333,8844,212,6526,84,04068
15,0202589035034,Left,0,1233661,0,8740083,0,002269417,333,8238,213,1387,84,14828
15,034010887146,Left,0,1231047,0,8743395,0,002135187,333,8121,213,1879,84,5351
15,0480136871338,Left,0,1217593,0,8747401,0,002034366,333,8114,213,299,84,95845
15,0641012191772,Left,0,1206914,0,875236,0,001756549,333,8128,213,2508,85,12614
15,0756950378418,Left,0,1202216,0,8754913,0,001805395,333,8089,213,3498,85,22393
15,089563369751,Left,0,1193386,0,8763127,0,001837701,333,7119,213,4662,85,54144
15,1033821105957,Left,0,1191195,0,8768299,0,001833171,333,5977,213,4178,85,68346
15,1173038482666,Left,0,1188808,0,8775298,0,001957685,333,475,213,4167,85,83194
15,1311798095703,Left,0,1184291,0,8785301,0,002332032,333,2933,213,4745,85,93847
15,1451368331909,Left,0,1183199,0,8789872,0,002648145,333,1526,213,5341,85,82265
15,1590566635132,Left,0,117869,0,8794605,0,003034055,333,0252,213,6353,85,68098
15,1729230880737,Left,0,1177106,0,8800386,0,00325802,332,9477,213,688,85,55405
15,1871290206909,Left,0,1176764,0,8804433,0,003412217,332,9112,213,7375,85,56051
15,2008180618286,Left,0,117599,0,8816202,0,003885895,332,724,213,8406,85,66944
15,2162628173828,Left,0,1176255,0,8821449,0,004032433,332,6211,213,8485,85,79253
15,2287101745605,Left,0,1178702,0,8827536,0,004245996,332,5142,213,8587,85,90805
15,2423915863037,Left,0,1182066,0,8836733,0,004606187,332,2034,213,854,86,15183
15,2564821243286,Left,0,1185761,0,8840699,0,004938364,332,0304,213,9333,86,26807
15,2704620361328,Left,0,1186418,0,8840509,0,004934907,331,9952,213,9889,86,31948
15,284049987793,Left,0,118579,0,8838699,0,004832,332,062,213,964,86,28645
15,297945022583,Left,0,1184252,0,8832898,0,004738212,332,2355,213,9066,86,1682
15,3118047714233,Left,0,118501,0,8831772,0,004897296,332,2554,213,9163,86,13584
15,3257188796997,Left,0,1185592,0,8831075,0,004867405,332,2791,213,9322,86,13893
15,3397512435913,Left,0,1235024,0,8829387,0,001692802,332,3431,213,9802,86,159
15,3535604476929,Left,0,1384697,0,8824381,-0,008801162,332,4734,213,9394,86,14617
15,3692035675049,Left,0,1543097,0,8822289,-0,01938498,332,4977,213,8221,86,23399
15,3813495635986,Left,0,177012,0,8817521,-0,03501755,332,5742,213,8911,86,48286
15,3951711654663,Left,0,1953889,0,8815852,-0,04771581,332,6411,213,8643,86,52824
15,4090757369995,Left,0,2322089,0,8807055,-0,07363568,332,887,213,5817,86,70734
15,4229030609131,Left,0,2648521,0,8803353,-0,09485649,333,0231,213,3181,86,94079
15,4367780685425,Left,0,284676,0,8802111,-0,1075519,333,0231,213,3181,86,94079
15,4507713317871,Left,0,325595,0,87998,-0,1336771,333,0879,212,7642,87,50933
15,4647188186646,Left,0,3398298,0,8794459,-0,1424601,333,1062,212,6514,87,57725
15,4785709381104,Left,0,3809243,0,8788486,-0,1687836,333,2043,212,5128,87,58989
15,4925270080566,Left,0,4149199,0,8783005,-0,1902168,333,2997,212,4116,87,54395
15,5065402984619,Left,0,434736,0,877749,-0,20259,333,4121,212,3343,87,51179
15,5220155715942,Left,0,478415,0,876437,-0,2297143,333,6477,212,2681,87,52505
15,5340986251831,Left,0,4848374,0,876427,-0,2333719,333,6443,212,2906,87,51722
15,5479497909546,Left,0,5290299,0,8753527,-0,2602881,333,8905,212,2932,87,53695
15,5619010925293,Left,0,5645609,0,8742475,-0,2817306,334,2003,212,3304,87,55488
15,5759840011597,Left,0,5833004,0,8739851,-0,2923966,334,2337,212,3073,87,67243
15,5896301269531,Left,0,6240923,0,8736982,-0,3160066,334,2752,212,3206,87,76824
15,6035957336426,Left,0,6559188,0,8733566,-0,3337048,334,2852,212,2822,87,75141
15,6176147460938,Left,0,6795133,0,8732551,-0,3466286,334,2973,212,2357,87,75423
15,6314687728882,Left,0,7173887,0,8730543,-0,3673228,334,3116,212,1819,87,73604
15,6453170776367,Left,0,7338153,0,8730428,-0,3758754,334,2806,212,1886,87,72122
15,6593265533447,Left,0,777508,0,8727352,-0,3987378,334,2263,212,1767,87,67606
15,6748208999634,Left,0,814681,0,8721614,-0,4174417,334,2094,212,1318,87,54606
15,6870737075806,Left,0,8320569,0,8720673,-0,4261229,334,2125,212,1248,87,5187
15,7009286880493,Left,0,8734044,0,8718694,-0,4466969,334,2138,212,1175,87,49521
15,7148637771606,Left,0,8888673,0,8717685,-0,4542423,334,2149,212,0877,87,48197
15,7287626266479,Left,0,9326292,0,8714739,-0,4756147,334,1982,211,9852,87,46427
15,7425174713135,Left,0,9678913,0,8712711,-0,4924649,334,1834,211,8988,87,46552
15,7566776275635,Left,0,9897732,0,8712224,-0,5027367,334,1834,211,8988,87,46553
15,7703542709351,Left,1,031625,0,8711051,-0,522215,334,1286,211,7564,87,59024
15,7844228744507,Left,1,046594,0,8709822,-0,5289918,334,1007,211,6753,87,66836
15,7981643676758,Left,1,08972,0,8708588,-0,5488054,334,0718,211,548,87,80085
15,8121328353882,Left,1,127516,0,8706647,-0,5662573,334,0445,211,422,87,85908
15,8276805877686,Left,1,155641,0,8705511,-0,5791224,334,0317,211,3629,87,89297
15,8401670455933,Left,1,191535,0,870424,-0,5953207,334,02,211,321,87,91383
15,8538150787354,Left,1,205253,0,8703616,-0,6010748,334,02,211,321,87,91384
15,8676786422729,Left,1,247534,0,8701463,-0,6196777,334,0231,211,2477,87,9629
15,8815507888794,Left,1,286942,0,8699208,-0,6359502,334,0087,211,1598,88,00081
15,8956995010376,Left,1,306631,0,869839,-0,6417992,333,9849,211,1382,87,98818
15,9093465805054,Left,1,350503,0,8696929,-0,6577064,333,9339,211,078,87,99207
15,9233083724976,Left,1,386744,0,8696163,-0,6666325,333,9281,211,0652,88,11887
15,9371604919434,Left,1,411518,0,8695186,-0,6693536,333,9264,211,0568,88,21312
15,9511852264404,Left,1,45581,0,8694035,-0,6767892,333,9166,211,0666,88,28397
15,9650316238403,Left,1,472988,0,8693852,-0,6781527,333,9198,211,0596,88,27403
15,9807043075562,Left,1,529204,0,8693308,-0,6833965,333,8682,211,0978,88,23553
15,9927730560303,Left,1,531171,0,8693535,-0,6820084,333,8806,211,0945,88,24567
16,0066375732422,Left,1,58394,0,8692774,-0,6843969,333,8437,211,1194,88,22399
16,0206203460693,Left,1,629085,0,8691657,-0,6838419,333,8105,211,1382,88,18476
16,0344200134277,Left,1,64406,0,8691229,-0,6831893,333,7971,211,1604,88,15698
16,0483589172363,Left,1,69262,0,8689805,-0,6816767,333,731,211,2394,88,00441
16,0622577667236,Left,1,732947,0,8689928,-0,680249,333,7117,211,2615,87,95884
16,0763244628906,Left,1,755351,0,8689869,-0,6790236,333,7081,211,2783,87,94588
16,0901165008545,Left,1,802645,0,8689297,-0,6767431,333,6548,211,325,87,8658
16,1039524078369,Left,1,816409,0,868975,-0,6752779,333,6548,211,325,87,86581
16,1179046630859,Left,1,864859,0,8690146,-0,6709328,333,5799,211,3281,87,79446
16,1335163116455,Left,1,909821,0,8691919,-0,6638442,333,5491,211,3369,87,77729
16,1457633972168,Left,1,923467,0,8692203,-0,6613913,333,5181,211,345,87,76637
16,1596240997314,Left,1,970685,0,8693255,-0,6506428,333,4465,211,3424,87,74014
16,1733989715576,Left,2,002329,0,86933,-0,6402477,333,445,211,3418,87,73942
16,1873149871826,Left,2,025023,0,8693193,-0,632591,333,445,211,3418,87,7394
16,2013492584229,Left,2,062779,0,8693476,-0,6178728,333,4292,211,3181,87,72398
16,2151393890381,Left,2,077002,0,8693675,-0,6106832,333,4292,211,3181,87,72398
16,2290267944336,Left,2,117375,0,8693883,-0,5929627,333,4284,211,3073,87,73232
16,242956161499,Left,2,149,0,8693907,-0,5780259,333,4348,211,2365,87,78224
16,2567863464355,Left,2,167802,0,869337,-0,5688698,333,4377,211,1988,87,7972
16,270715713501,Left,2,205222,0,8693095,-0,5508326,333,4391,211,181,87,80424
16,2865085601807,Left,2,213306,0,8725137,-0,5416374,331,4775,211,9189,89,40189
16,2987117767334,Left,2,203532,0,8771285,-0,5401339,327,677,211,9904,90,59946
16,3123359680176,Left,2,2042,0,8771704,-0,53706,327,4002,211,7497,90,78404
16,3262462615967,Left,2,203536,0,8760578,-0,5319521,327,6684,211,1933,90,958
16,3401203155518,Left,2,203767,0,875505,-0,5257846,327,7386,210,4661,91,63223
16,3541946411133,Left,2,203715,0,8750108,-0,5192541,327,7681,209,7905,92,31982
16,3679676055908,Left,2,203623,0,874834,-0,5122353,327,8039,209,1104,93,24057
16,381856918335,Left,2,204662,0,8747656,-0,5030724,327,8447,208,4515,94,24212
16,3959617614746,Left,2,207218,0,8746986,-0,493239,327,9357,207,8922,95,37184
16,4096717834473,Left,2,204568,0,8746798,-0,4844767,328,0301,207,3931,96,417
16,4235801696777,Left,2,206807,0,8747249,-0,4740196,328,1512,206,9454,97,54292
16,4391651153564,Left,2,205744,0,8747897,-0,4618398,328,3187,206,5076,98,83784
16,451343536377,Left,2,205774,0,8748634,-0,4561622,328,489,206,2014,99,87757
16,4652271270752,Left,2,206171,0,8749786,-0,4434809,328,7162,205,9162,101,1291
16,4792327880859,Left,2,208191,0,8750971,-0,4313903,329,0165,205,6687,102,5146
16,4931678771973,Left,2,209889,0,8752487,-0,4183112,329,3824,205,5247,103,9428
16,5069446563721,Left,2,208392,0,8754155,-0,4065976,329,8044,205,4683,105,3925
16,5208072662354,Left,2,210957,0,8756108,-0,3933665,330,3,205,5184,106,8925
16,5347118377686,Left,2,213288,0,8759442,-0,3800544,330,8764,205,7452,108,4892
16,548641204834,Left,2,211022,0,876036,-0,3676853,331,5128,205,9612,109,9828
16,5625171661377,Left,2,214314,0,8765948,-0,3534181,332,1333,206,3842,111,4447
16,5765991210938,Left,2,215094,0,8764969,-0,3394544,332,988,206,9324,113,0967
16,5919933319092,Left,2,214171,0,8769127,-0,3225583,333,8686,207,7551,114,7855
16,604211807251,Left,2,21794,0,8769528,-0,313805,334,7068,208,4801,116,159
16,6180763244629,Left,2,217312,0,8771655,-0,2946373,335,6788,209,5005,117,7155
16,6319408416748,Left,2,217541,0,8773218,-0,2778785,336,6651,210,6302,119,1807
16,6458492279053,Left,2,21866,0,8774186,-0,2623618,337,6899,211,9028,120,6077
16,6597576141357,Left,2,220025,0,8776848,-0,2424847,338,8698,213,1687,122,2483
16,6736335754395,Left,2,221031,0,8779817,-0,2209838,340,1263,214,5054,123,9959
16,6876449584961,Left,2,222532,0,8783287,-0,1996559,341,3723,216,0058,125,8355
16,701566696167,Left,2,223473,0,8784187,-0,1779231,342,6612,217,5564,127,5869
16,715404510498,Left,2,224665,0,878562,-0,1561957,343,9039,219,2332,129,4216
16,729455947876,Left,2,196243,0,8829045,-0,1131618,344,5035,302,5162,142,8905
16,7450428009033,Left,2,23138,0,874629,0,03487644,348,8069,320,9978,123,9412
16,7571830749512,Left,2,247125,0,8695583,0,1010947,356,3239,333,1451,108,9005
16,770923614502,Left,2,257064,0,8616852,0,1764553,1,626123,335,6764,90,06908
16,7847919464111,Left,2,255299,0,8639781,0,1912633,358,6929,323,1031,79,99294
16,7986869812012,Left,2,258338,0,8641797,0,216249,0,6286308,327,1097,67,65035
16,8126544952393,Left,2,247795,0,8689433,0,2625551,358,3209,315,5479,60,13546
16,8264751434326,Left,2,240781,0,8698488,0,2789682,346,8148,296,3247,56,57515
16,8404006958008,Left,2,2446,0,869747,0,3106039,340,7989,295,6931,48,61592
16,8542728424072,Left,2,247336,0,8707306,0,321324,336,7776,295,7519,43,55371
16,8681793212891,Left,2,272921,0,8695763,0,3571852,333,8836,305,9952,33,9229
16,8821315765381,Left,2,286491,0,8687337,0,3802171,333,9658,323,3772,21,24792
16,8976421356201,Left,2,306018,0,8713044,0,4055198,339,6556,313,8824,8,361427
16,9099731445313,Left,2,34234,0,8806786,0,4474192,340,0066,299,5489,14,04082
16,9237308502197,Left,2,363345,0,8747346,0,4891018,335,9236,286,9872,16,9589
16,937671661377,Left,2,373767,0,8723999,0,5002227,330,821,285,6713,10,71005
16,9514904022217,Left,2,388312,0,8762168,0,5213867,325,6138,299,6734,357,0231
16,9653511047363,Left,2,400501,0,8747391,0,5400153,324,5563,288,7092,358,0151
16,9793682098389,Left,2,41069,0,8807674,0,5533019,321,1029,298,595,332,282
16,9932632446289,Left,2,435367,0,9204911,0,5790917,323,0005,335,1827,264,3766
17,0072231292725,Left,2,478243,0,9298452,0,6440595,357,2432,357,6195,225,5483
17,0210113525391,Left,2,508368,0,909984,0,6864766,21,63914,1,542492,210,7155
17,0349273681641,Left,2,519452,0,8929729,0,7083849,44,33964,329,5805,178,5199
17,0504283905029,Left,2,548802,0,8969021,0,7549872,42,99552,268,316,123,8181
17,0626659393311,Left,2,548932,0,8947558,0,7578572,19,94897,238,2104,99,58017
17,0766048431396,Left,2,575234,0,8927374,0,8025635,346,4189,218,033,89,28038
17,0905055999756,Left,2,598266,0,8942515,0,8391228,332,7722,211,0011,88,3854
17,1043376922607,Left,2,605882,0,894868,0,8517742,332,7727,211,0055,88,39281
17,118278503418,Left,2,630499,0,8945341,0,8940935,332,7938,211,0773,88,46034
17,1322822570801,Left,2,650729,0,8942271,0,9299872,332,8145,211,1458,88,4903
17,1459350585938,Left,2,660443,0,8940978,0,9475882,332,8171,211,19,88,49657
17,1597633361816,Left,2,683866,0,8938689,0,9898501,332,8138,211,2606,88,51375
17,1735401153564,Left,2,700804,0,8935651,1,021303,332,7904,211,3677,88,52297
17,1875896453857,Left,2,713452,0,8934557,1,045094,332,7904,211,3676,88,52297
17,2030944824219,Left,2,735713,0,8931567,1,087068,332,798,211,4821,88,49393
17,2153511047363,Left,2,741477,0,8931705,1,098282,332,7917,211,4594,88,51129
17,229097366333,Left,2,764382,0,8928083,1,142774,332,8098,211,5681,88,43127
17,2430801391602,Left,2,781463,0,8924561,1,17678,332,8147,211,6608,88,36548
17,2568988800049,Left,2,79205,0,8923697,1,198085,332,8163,211,668,88,34602
17,2707614898682,Left,2,812211,0,8919249,1,239269,332,821,211,7114,88,21421
17,2846393585205,Left,2,818987,0,8918737,1,254084,332,8088,211,7126,88,17886
17,2985229492188,Left,2,839474,0,8915948,1,298066,332,7909,211,7132,88,09403
17,3123931884766,Left,2,855701,0,8915091,1,334503,332,7903,211,713,88,08646
17,3263683319092,Left,2,864372,0,8913027,1,355297,332,7964,211,7049,88,08836
17,3403091430664,Left,2,882685,0,8910971,1,399166,332,7946,211,7142,88,08593
17,3558387756348,Left,2,891316,0,8894945,1,421973,332,8116,211,6927,88,08765
17,3681106567383,Left,2,904958,0,8895385,1,457389,332,8267,211,6783,88,08849
17,3819007873535,Left,2,919199,0,8872436,1,496676,332,8773,211,6329,88,12131
17,3959865570068,Left,2,925917,0,8840168,1,5171,332,8761,211,6235,88,12543
17,4096221923828,Left,2,940559,0,8777942,1,561361,332,9071,211,5841,88,16151
17,4235000610352,Left,2,951268,0,8700475,1,595814,332,9083,211,5823,88,16303
17,4374389648438,Left,2,958496,0,8674432,1,620858,332,908,211,5285,88,20632
17,4513359069824,Left,2,97049,0,8661298,1,662986,332,8846,211,4451,88,25994
17,4652404785156,Left,2,974986,0,8664352,1,680815,332,8719,211,4185,88,27945
17,4791240692139,Left,2,987271,0,8668255,1,727597,332,8316,211,3331,88,30427
17,4930267333984,Left,2,996504,0,8669893,1,764317,332,7845,211,2142,88,32371
17,5086116790771,Left,3,004453,0,8672583,1,797646,332,7398,211,0762,88,37827
17,5207767486572,Left,3,012359,0,8679329,1,832055,332,7235,210,9576,88,43593
17,5345821380615,Left,3,016446,0,8680467,1,849741,332,7242,210,9408,88,44016
17,5484676361084,Left,3,026786,0,8690229,1,894694,332,6837,210,7258,88,49374
17,5624160766602,Left,3,035751,0,8691472,1,933837,332,6682,210,6103,88,51412
17,5762996673584,Left,3,040868,0,8691277,1,955146,332,6659,210,5444,88,5126
17,5902538299561,Left,3,051217,0,8690581,2,001774,332,6776,210,4398,88,50385
17,6040706634521,Left,3,054187,0,8691009,2,0154,332,6919,210,4384,88,52051
17,6178798675537,Left,3,06452,0,8693022,2,062132,332,7267,210,3298,88,6108
17,6318759918213,Left,3,073892,0,869425,2,103468,332,7526,210,2389,88,71445
17,6458015441895,Left,3,078199,0,8694015,2,123247,332,7597,210,2006,88,75375
17,66139793396,Left,3,090088,0,8693563,2,175823,332,7554,210,0556,88,75387
17,6735363006592,Left,3,091046,0,8693516,2,180906,332,7609,210,0753,88,76283
17,6873893737793,Left,3,102279,0,8692727,2,23188,332,7379,209,9428,88,72296
17,7012596130371,Left,3,110909,0,8692677,2,273689,332,7359,209,9381,88,71146
17,7152938842773,Left,3,114751,0,8692693,2,292177,332,7377,209,8959,88,74125
17,7291564941406,Left,3,124523,0,8692725,2,339465,332,757,209,8162,88,81644
17,7429618835449,Left,3,131947,0,8692615,2,376352,332,7587,209,8124,88,82087
17,7569198608398,Left,3,136824,0,8693013,2,400316,332,7422,209,748,88,8697
17,7707176208496,Left,3,145713,0,8692487,2,444737,332,7343,209,6948,88,90963
17,7846813201904,Left,3,14885,0,8692515,2,461069,332,7317,209,6798,88,91658
17,7986507415771,Left,3,158746,0,8692484,2,509135,332,7213,209,5808,89,00458
17,81418800354,Left,3,166932,0,8692423,2,552016,332,7246,209,598,88,98666
17,826416015625,Left,3,170194,0,8693091,2,568602,332,7039,209,5363,89,03674
17,8401412963867,Left,3,178874,0,8693018,2,616112,332,7001,209,5157,89,05202
17,8541030883789,Left,3,181288,0,8693017,2,630624,332,7001,209,5157,89,05202
17,8679122924805,Left,3,189313,0,8693017,2,677418,332,7001,209,5157,89,05202
17,8817443847656,Left,3,196122,0,8693018,2,718679,332,7001,209,5157,89,05202
17,8955078125,Left,3,201053,0,8692046,2,737423,332,6854,209,4249,89,11994
17,9092884063721,Left,3,210504,0,8690778,2,784555,332,6903,209,3382,89,23032
17,9232692718506,Left,3,21841,0,8690105,2,821306,332,7032,209,3059,89,36806
17,9369621276855,Left,3,223108,0,8689783,2,844536,332,7127,209,3031,89,40383
17,9509925842285,Left,3,232575,0,8688587,2,889245,332,7181,209,2997,89,42795
17,966194152832,Left,3,237714,0,8688634,2,913488,332,7174,209,2952,89,4333
17,9783191680908,Left,3,245335,0,8688655,2,950097,332,7177,209,3006,89,43186
17,9920787811279,Left,3,254147,0,8688807,2,990021,332,7136,209,2377,89,45605
18,005973815918,Left,3,258653,0,868862,3,010569,332,7147,209,2333,89,46198
18,0198879241943,Left,3,269395,0,8688864,3,057734,332,7377,209,1994,89,54653
18,0335636138916,Left,3,277226,0,8688321,3,091421,332,7315,209,2046,89,53067
