timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
93,1128768920898,Right,-2,307542,0,6894432,1,252901,51,79224,329,6169,336,375
93,1269760131836,Right,-2,307649,0,6896345,1,253058,51,79224,329,6169,336,375
93,1405639648438,Right,-2,307881,0,6896641,1,253474,51,82999,329,6226,336,3357
93,1544494628906,Right,-2,307886,0,6896316,1,253519,51,82199,329,6208,336,3383
93,1686172485352,Right,-2,308039,0,6895142,1,25378,51,82558,329,6221,336,3394
93,1823120117188,Right,-2,308359,0,6893945,1,254276,51,85754,329,6029,336,3118
93,1962966918945,Right,-2,308409,0,6894402,1,254226,51,85615,329,5952,336,3158
93,2100296020508,Right,-2,308491,0,689521,1,254271,51,86016,329,5296,336,2934
93,2239685058594,Right,-2,308642,0,6894552,1,254384,51,84927,329,4944,336,2802
93,2378082275391,Right,-2,308759,0,6893726,1,254514,51,8463,329,4561,336,2789
93,251823425293,Right,-2,308902,0,6893557,1,254619,51,8406,329,4371,336,2686
93,2656402587891,Right,-2,308995,0,6894144,1,254722,51,8419,329,4304,336,2656
93,2795104980469,Right,-2,309076,0,6894767,1,254794,51,84124,329,4371,336,2712
93,2935409545898,Right,-2,309124,0,6895521,1,254792,51,87094,329,3672,336,2065
93,3072967529297,Right,-2,309205,0,6895458,1,254862,51,87094,329,3672,336,2065
93,3213195800781,Right,-2,309364,0,6896017,1,255013,51,86639,329,3332,336,1397
93,3353881835938,Right,-2,309344,0,6895794,1,255038,51,86207,329,334,336,1506
93,3491821289063,Right,-2,309404,0,6895397,1,255294,51,86205,329,334,336,1506
93,3628921508789,Right,-2,309395,0,6894094,1,255237,51,86867,329,3282,336,0903
93,3767700195313,Right,-2,30938,0,6893159,1,255209,51,86968,329,3261,336,088
93,3906784057617,Right,-2,309399,0,6892483,1,255116,51,87556,329,3146,336,0833
93,4047164916992,Right,-2,309379,0,6892452,1,255058,51,87504,329,2867,336,0792
93,4184417724609,Right,-2,309475,0,6891769,1,254961,51,88023,329,2071,336,0633
93,4323348999023,Right,-2,309779,0,6891237,1,25506,51,8506,329,1393,336,0637
93,4463348388672,Right,-2,309846,0,6891347,1,255107,51,85459,329,1315,336,068
93,4601440429688,Right,-2,309828,0,6891125,1,255114,51,86544,329,0826,336,0728
93,4740982055664,Right,-2,30986,0,6891059,1,25515,51,86852,329,0891,336,0746
93,4881439208984,Right,-2,309808,0,6890822,1,255109,51,86594,329,0939,336,0759
93,5021057128906,Right,-2,309912,0,6889411,1,255667,51,86778,329,0909,336,0744
93,5158081054688,Right,-2,309748,0,6888303,1,255275,51,86855,329,0399,336,0643
93,5295257568359,Right,-2,309755,0,6886763,1,255347,51,88017,329,0483,336,0788
93,5436172485352,Right,-2,309659,0,6886292,1,255211,51,88018,329,0483,336,0788
93,5573806762695,Right,-2,30946,0,6885975,1,254955,51,88119,329,0256,336,0652
93,5715026855469,Right,-2,309297,0,6885921,1,254764,51,88895,328,9846,336,0578
93,5851516723633,Right,-2,30917,0,6884765,1,254476,51,89426,328,9699,336,0394
93,5990524291992,Right,-2,309078,0,6884074,1,254288,51,88894,328,9846,336,0578
93,6129684448242,Right,-2,308846,0,6882254,1,25384,51,89165,328,9889,336,0558
93,6272125244141,Right,-2,308577,0,6881999,1,253575,51,9091,328,9608,335,9965
93,6407165527344,Right,-2,308178,0,6881199,1,253237,51,9369,328,9704,335,9539
93,6549301147461,Right,-2,308019,0,688094,1,253141,51,93756,329,0027,335,9654
93,6685485839844,Right,-2,307621,0,6880464,1,25274,51,9633,329,0672,335,9421
93,6825256347656,Right,-2,30742,0,6880224,1,252476,51,97449,329,1037,335,9371
93,6962661743164,Right,-2,307394,0,687975,1,252414,51,9745,329,1037,335,9371
93,7101821899414,Right,-2,307457,0,6877236,1,252357,51,98401,329,1642,335,9371
93,7241287231445,Right,-2,30739,0,6877141,1,252274,51,97595,329,1495,335,924
93,7381210327148,Right,-2,307944,0,6875791,1,2525,51,99861,329,1714,335,9044
93,7520065307617,Right,-2,307842,0,6875316,1,252359,52,00544,329,1807,335,9066
93,7658081054688,Right,-2,307947,0,6875145,1,252401,52,00344,329,19,335,9025
93,7797241210938,Right,-2,308063,0,6875077,1,252397,52,0095,329,2232,335,8585
93,7936325073242,Right,-2,308207,0,6874668,1,252465,52,01635,329,243,335,8352
93,8076782226563,Right,-2,308277,0,6875063,1,252475,52,01359,329,2664,335,8227
93,8217163085938,Right,-2,308994,0,6876252,1,252979,52,01688,329,2761,335,8006
93,8352661132813,Right,-2,309024,0,6874858,1,25295,52,0195,329,2975,335,775
93,8492050170898,Right,-2,308997,0,6868384,1,252849,52,02461,329,3192,335,7382
93,8630905151367,Right,-2,309048,0,6868521,1,252965,52,03105,329,384,335,6812
93,8769454956055,Right,-2,309045,0,6868559,1,252999,52,02684,329,3885,335,6718
93,8908996582031,Right,-2,309071,0,6869246,1,25303,52,01767,329,4148,335,6642
93,9048538208008,Right,-2,309078,0,6866689,1,252934,52,01015,329,4298,335,6592
93,9186172485352,Right,-2,308991,0,6861241,1,25261,51,99356,329,4497,335,652
93,932502746582,Right,-2,308826,0,6855864,1,25226,51,96716,329,4846,335,6494
93,9465026855469,Right,-2,308782,0,6856003,1,252146,51,96716,329,4846,335,6494
93,9606246948242,Right,-2,308717,0,6856138,1,251882,51,9593,329,4807,335,6492
93,974609375,Right,-2,308675,0,6855667,1,251801,51,96196,329,483,335,6505
93,9883499145508,Right,-2,308562,0,6854065,1,251552,51,92005,329,4712,335,6434
94,0019683837891,Right,-2,308358,0,6850984,1,251219,51,91119,329,4687,335,6422
94,0159378051758,Right,-2,308113,0,6848772,1,250922,51,89199,329,4994,335,6786
94,0296936035156,Right,-2,307929,0,6847515,1,250697,51,88526,329,4982,335,6797
94,0436325073242,Right,-2,307646,0,6846866,1,250439,51,86548,329,5759,335,741
94,0576171875,Right,-2,30742,0,684679,1,250237,51,86199,329,5902,335,7501
94,0714950561523,Right,-2,307211,0,6846082,1,250115,51,8511,329,6662,335,7893
94,0852890014648,Right,-2,307006,0,6845952,1,249979,51,84649,329,6819,335,7973
94,0992202758789,Right,-2,306781,0,6845306,1,249838,51,82853,329,7521,335,834
94,1133499145508,Right,-2,306528,0,6845437,1,249607,51,82682,329,7587,335,8374
94,1274337768555,Right,-2,306409,0,684516,1,249501,51,80287,329,8197,335,8728
94,1411666870117,Right,-2,306163,0,6845332,1,249242,51,79488,329,84,335,8846
94,15478515625,Right,-2,306136,0,6845028,1,249205,51,76341,329,8954,335,9214
94,1688613891602,Right,-2,306237,0,6844721,1,249327,51,75558,329,9106,335,9274
94,1825714111328,Right,-2,306456,0,6843669,1,24966,51,7125,329,9592,335,9756
94,1964492797852,Right,-2,306632,0,6843253,1,249881,51,70938,329,9616,335,9818
94,2104873657227,Right,-2,306768,0,6842678,1,250116,51,65835,329,9705,336,0286
94,2243423461914,Right,-2,30689,0,6842598,1,250324,51,65836,329,9705,336,0286
94,2382202148438,Right,-2,306956,0,6841009,1,2505,51,62408,329,9522,336,0647
94,2520446777344,Right,-2,30683,0,683872,1,250193,51,58097,329,9141,336,1174
94,2661361694336,Right,-2,306857,0,6839,1,250148,51,58096,329,9141,336,1174
94,2798843383789,Right,-2,306768,0,6838754,1,249876,51,54352,329,8623,336,1794
94,2938232421875,Right,-2,306716,0,6838636,1,249707,51,53129,329,8321,336,197
94,3076782226563,Right,-2,30673,0,6838067,1,249613,51,51818,329,7946,336,2243
94,3215179443359,Right,-2,306751,0,6837449,1,249588,51,51036,329,7753,336,2464
94,335563659668,Right,-2,306829,0,6837332,1,249651,51,51036,329,7753,336,2464
94,3498687744141,Right,-2,306969,0,6837796,1,249673,51,50826,329,7082,336,2593
94,3631744384766,Right,-2,307106,0,6838102,1,249699,51,50824,329,7077,336,2594
94,3771514892578,Right,-2,307106,0,6838102,1,249699,51,50824,329,7077,336,2594
94,390998840332,Right,-2,307349,0,6840981,1,24991,51,54454,329,6163,336,2467
94,4050216674805,Right,-2,307435,0,6841319,1,249948,51,54456,329,6163,336,2467
94,4189834594727,Right,-2,307515,0,6843054,1,249811,51,55677,329,5897,336,2318
94,4327774047852,Right,-2,307509,0,6843747,1,249695,51,59145,329,519,336,1969
94,4466323852539,Right,-2,307549,0,6844279,1,249613,51,59222,329,508,336,1898
94,4605026245117,Right,-2,307656,0,6848197,1,249664,51,59145,329,519,336,1969
94,4745254516602,Right,-2,307648,0,6848487,1,24964,51,59817,329,4789,336,1729
94,4882583618164,Right,-2,307657,0,6848654,1,249631,51,60605,329,4317,336,1446
94,5021743774414,Right,-2,307658,0,68488,1,249619,51,60605,329,4317,336,1446
94,51611328125,Right,-2,307655,0,6851219,1,249679,51,58879,329,4095,336,1382
94,5299835205078,Right,-2,307694,0,6851645,1,249589,51,60605,329,4317,336,1446
94,5438842773438,Right,-2,307786,0,6852378,1,249582,51,6008,329,4022,336,1256
94,5581130981445,Right,-2,307952,0,68534,1,249514,51,59811,329,3452,336,084
94,5718383789063,Right,-2,307996,0,685418,1,249465,51,61001,329,2961,336,0387
94,5856628417969,Right,-2,308052,0,6854573,1,249354,51,61429,329,2874,336,0298
94,5993423461914,Right,-2,308103,0,6855181,1,249233,51,61002,329,2961,336,0388
94,6133422851563,Right,-2,308141,0,6856329,1,249077,51,64242,329,2,335,9358
94,6274948120117,Right,-2,308207,0,6858394,1,249032,51,64563,329,1868,335,9231
94,6411514282227,Right,-2,308259,0,6859664,1,248919,51,66367,329,1092,335,8508
94,6549530029297,Right,-2,308294,0,6859836,1,248929,51,66367,329,1092,335,8508
94,6690292358398,Right,-2,308399,0,6862065,1,248774,51,67849,329,0152,335,7774
94,6828536987305,Right,-2,308477,0,6862562,1,248654,51,67995,329,0059,335,7701
94,6966705322266,Right,-2,308487,0,686273,1,248563,51,70159,328,9366,335,7146
94,7107238769531,Right,-2,308617,0,6862993,1,248569,51,71206,328,903,335,6877
94,7246704101563,Right,-2,308585,0,6862713,1,248493,51,7306,328,8746,335,6602
94,7384719848633,Right,-2,308479,0,6860968,1,248291,51,76341,328,8411,335,62
94,7522430419922,Right,-2,308387,0,6859502,1,247991,51,81429,328,8033,335,5763
94,7661743164063,Right,-2,308352,0,6858613,1,247911,51,81796,328,8108,335,5789
94,7800140380859,Right,-2,3083,0,6857857,1,247726,51,84642,328,7877,335,5495
94,7941513061523,Right,-2,3083,0,6856208,1,247645,51,84644,328,7877,335,5495
94,8078384399414,Right,-2,308337,0,6850559,1,247252,51,91572,328,7115,335,4793
94,8217849731445,Right,-2,308423,0,6849247,1,247259,51,90231,328,7108,335,4827
94,8358840942383,Right,-2,30851,0,6848735,1,247245,51,90479,328,7006,335,473
94,8495559692383,Right,-2,30862,0,6848946,1,247176,51,93564,328,6457,335,4239
94,863410949707,Right,-2,308961,0,6852573,1,247436,51,92706,328,653,335,4298
94,8775253295898,Right,-2,308947,0,6852458,1,247407,51,95775,328,6141,335,3929
94,8912048339844,Right,-2,308936,0,6851999,1,247393,51,97535,328,6031,335,3792
94,9051742553711,Right,-2,309047,0,685263,1,247354,51,99413,328,5904,335,3562
94,9189758300781,Right,-2,309233,0,685345,1,247308,52,00834,328,5809,335,3439
94,9329147338867,Right,-2,30929,0,6853505,1,247267,52,04007,328,5632,335,3083
94,9468002319336,Right,-2,309492,0,6854447,1,247364,52,04007,328,5632,335,3083
94,9607238769531,Right,-2,309552,0,6854472,1,247243,52,09299,328,5489,335,2819
94,9746704101563,Right,-2,309572,0,6854355,1,247192,52,10638,328,5483,335,2705
94,9884414672852,Right,-2,309589,0,6854688,1,247106,52,1333,328,5593,335,264
95,0026702880859,Right,-2,309571,0,6854672,1,247055,52,13614,328,5551,335,2581
95,016357421875,Right,-2,309804,0,6857906,1,247144,52,16532,328,5842,335,252
95,0305938720703,Right,-2,309746,0,6857701,1,247083,52,166,328,5915,335,2564
95,044075012207,Right,-2,309746,0,685772,1,247079,52,17955,328,6051,335,2494
95,0582046508789,Right,-2,30967,0,6857324,1,247031,52,21739,328,6422,335,2241
95,0718383789063,Right,-2,309805,0,6858307,1,247116,52,27775,328,767,335,2057
95,0856170654297,Right,-2,309723,0,6858151,1,247064,52,28967,328,7795,335,1959
95,0995559692383,Right,-2,310014,0,6859751,1,247145,52,35746,328,9113,335,1913
95,1134719848633,Right,-2,309953,0,6859286,1,246998,52,37547,328,9993,335,1991
95,1275177001953,Right,-2,30993,0,6859133,1,246944,52,37878,329,1078,335,2271
95,1414489746094,Right,-2,309779,0,6859766,1,246759,52,35925,329,2853,335,2774
95,155158996582,Right,-2,30975,0,6859996,1,246698,52,36441,329,3084,335,3005
95,1690521240234,Right,-2,309672,0,686107,1,246511,52,32436,329,3181,335,2814
95,1833953857422,Right,-2,309716,0,6858277,1,24636,52,30275,329,4131,335,3133
95,1971740722656,Right,-2,30973,0,6855491,1,246214,52,2955,329,4657,335,3195
95,2109298706055,Right,-2,309741,0,685113,1,246018,52,29346,329,5563,335,3173
95,2246704101563,Right,-2,309554,0,6850964,1,245904,52,30505,329,6546,335,3219
95,2385482788086,Right,-2,309384,0,6850172,1,245785,52,34073,329,7824,335,2937
95,2524948120117,Right,-2,3092,0,6849679,1,245653,52,37037,329,8753,335,2751
95,2662963867188,Right,-2,309085,0,6848587,1,245558,52,41461,329,9468,335,2483
95,2802200317383,Right,-2,309082,0,6847213,1,245503,52,45761,330,0517,335,2115
95,2943115234375,Right,-2,309018,0,6846469,1,245455,52,4755,330,0895,335,2152
95,3080520629883,Right,-2,30886,0,6845409,1,245281,52,51768,330,1956,335,2398
95,3218460083008,Right,-2,30874,0,6845132,1,245144,52,51466,330,1857,335,2327
95,3361282348633,Right,-2,30868,0,6844798,1,245044,52,52833,330,2336,335,2686
95,3498306274414,Right,-2,308672,0,6844301,1,244985,52,53673,330,263,335,2906
95,3635635375977,Right,-2,308715,0,684394,1,244991,52,53674,330,263,335,2906
95,3776397705078,Right,-2,308917,0,6843145,1,24514,52,56794,330,2899,335,314
95,3913192749023,Right,-2,309393,0,6841389,1,245322,52,5772,330,2979,335,321
95,4053955078125,Right,-2,309442,0,6841075,1,245253,52,61008,330,2795,335,3266
95,4192428588867,Right,-2,30975,0,6841164,1,24614,52,636,330,262,335,3293
95,4330825805664,Right,-2,3099,0,6841047,1,246322,52,65965,330,2441,335,3534
95,4469146728516,Right,-2,309938,0,6841078,1,246369,52,65391,330,2484,335,3484
95,4609146118164,Right,-2,310027,0,684087,1,246377,52,6562,330,2517,335,3535
95,4748001098633,Right,-2,310019,0,6840802,1,246331,52,65344,330,2503,335,3497
95,48876953125,Right,-2,309999,0,6840598,1,2462,52,65393,330,2484,335,3484
95,5026016235352,Right,-2,30996,0,6840526,1,246091,52,65218,330,287,335,3674
95,5165557861328,Right,-2,309968,0,6840423,1,246128,52,67449,330,2939,335,3924
95,5302429199219,Right,-2,31006,0,6840546,1,246559,52,66798,330,446,335,458
95,5442428588867,Right,-2,310099,0,6840698,1,246686,52,66183,330,4716,335,4705
95,5580673217773,Right,-2,310315,0,6840243,1,247051,52,64891,330,5642,335,5046
95,5722732543945,Right,-2,310397,0,6840761,1,247263,52,63168,330,6624,335,5423
95,5858688354492,Right,-2,310566,0,6840615,1,247477,52,62835,330,6702,335,5476
95,5997543334961,Right,-2,310759,0,6839787,1,247645,52,61269,330,7276,335,5689
95,6136856079102,Right,-2,310818,0,6839162,1,247584,52,61459,330,7235,335,5685
95,6277770996094,Right,-2,310891,0,683903,1,247518,52,59083,330,7774,335,6177
95,6415710449219,Right,-2,310934,0,6839275,1,247435,52,5901,330,7796,335,6135
95,6553573608398,Right,-2,310983,0,6839154,1,24735,52,58128,330,7906,335,6439
95,6693115234375,Right,-2,311087,0,6839093,1,247188,52,56123,330,777,335,7026
95,6835327148438,Right,-2,311148,0,683902,1,247106,52,55182,330,7439,335,7527
95,6967620849609,Right,-2,31119,0,6838689,1,247231,52,55355,330,7311,335,7576
95,7106094360352,Right,-2,311475,0,6838031,1,247387,52,54351,330,6695,335,8021
95,7246170043945,Right,-2,311627,0,683791,1,24742,52,54341,330,6382,335,8194
95,7384185791016,Right,-2,312084,0,6837308,1,247887,52,526,330,5059,335,8786
95,7523956298828,Right,-2,31218,0,683746,1,247766,52,50124,330,3991,335,9301
95,7662658691406,Right,-2,312252,0,6837679,1,2478,52,49141,330,3544,335,96
95,7800674438477,Right,-2,312593,0,6837881,1,247883,52,46304,330,2361,336,0436
95,7947082519531,Right,-2,312763,0,6838102,1,247934,52,45418,330,1994,336,0674
95,8080520629883,Right,-2,313111,0,6837829,1,247991,52,44489,330,0907,336,1293
95,8219299316406,Right,-2,313665,0,6836832,1,248465,52,44503,330,0466,336,1559
95,8358459472656,Right,-2,313826,0,6835006,1,248369,52,44408,330,0132,336,1856
95,849853515625,Right,-2,314008,0,6832246,1,248197,52,44715,329,9557,336,2174
95,8633270263672,Right,-2,314136,0,6829898,1,247881,52,45374,329,8838,336,2965
95,8772888183594,Right,-2,314208,0,683008,1,24787,52,45372,329,8839,336,2965
95,8911743164063,Right,-2,314169,0,6829233,1,247424,52,44264,329,7847,336,3963
95,9051284790039,Right,-2,314333,0,6829499,1,247394,52,44219,329,7832,336,4307
95,919059753418,Right,-2,314824,0,6830272,1,247268,52,43106,329,7733,336,4966
95,9332504272461,Right,-2,315276,0,6830404,1,24738,52,44034,329,7433,336,5423
95,9472122192383,Right,-2,315778,0,6830953,1,247334,52,41812,329,6853,336,6075
95,9607238769531,Right,-2,316543,0,6831519,1,247195,52,38028,329,5894,336,724
95,9745635986328,Right,-2,317149,0,6832881,1,247088,52,35831,329,5196,336,7761
95,9885177612305,Right,-2,320144,0,6836547,1,246392,52,15003,329,0522,337,1957
96,0023498535156,Right,-2,322246,0,6840925,1,245976,51,93303,328,6728,337,5552
96,0161895751953,Right,-2,323637,0,6841581,1,245628,51,88686,328,404,337,8651
96,0299987792969,Right,-2,32721,0,6843079,1,244573,51,8235,327,6542,338,3033
96,0439910888672,Right,-2,328696,0,6844608,1,244482,51,81394,327,4796,338,3685
96,0578308105469,Right,-2,332271,0,6845145,1,243372,51,80889,326,9337,338,6581
96,0717315673828,Right,-2,334665,0,6846664,1,242746,51,7666,326,552,338,9115
96,0853271484375,Right,-2,340814,0,6844916,1,241423,52,15758,326,0157,338,7383
96,0993194580078,Right,-2,345211,0,6847035,1,239064,52,31044,325,0753,338,896
96,1130218505859,Right,-2,350767,0,6842415,1,237121,52,5365,323,8993,338,9565
96,1272506713867,Right,-2,354341,0,6839064,1,235062,52,67397,322,8384,339,1398
96,1412658691406,Right,-2,360896,0,6833574,1,232011,52,76701,320,9936,339,3531
96,154655456543,Right,-2,364831,0,6829867,1,23062,52,7894,319,9376,339,5244
96,1685256958008,Right,-2,371306,0,6823481,1,226468,52,77322,317,7245,339,9182
96,1829071044922,Right,-2,378852,0,6819118,1,223003,52,66484,315,524,340,3173
96,1964492797852,Right,-2,382427,0,6816588,1,220897,52,68555,314,2535,340,4222
96,2104187011719,Right,-2,389586,0,6810107,1,216093,52,75542,311,6012,340,8023
96,2241592407227,Right,-2,393378,0,6808407,1,214393,52,76654,310,4522,341,0414
96,2379913330078,Right,-2,401331,0,6803315,1,208441,52,76387,307,1452,341,7058
96,2521057128906,Right,-2,409549,0,6803442,1,20333,52,62756,304,2121,342,6065
96,2662048339844,Right,-2,41349,0,680252,1,201016,52,60242,302,9604,343,1106
96,2796859741211,Right,-2,420967,0,6803299,1,195296,52,21862,299,8141,344,4095
96,2936935424805,Right,-2,427291,0,6805276,1,190308,52,04714,297,6357,345,6561
96,3076171875,Right,-2,430639,0,6804473,1,186783,52,23696,296,0037,346,2935
96,3214950561523,Right,-2,437,0,6801572,1,181341,52,31816,293,4725,347,2256
96,3353958129883,Right,-2,439719,0,680438,1,177833,52,85743,291,8209,347,0828
96,3493041992188,Right,-2,443674,0,6798603,1,169911,54,03852,287,8359,346,8792
96,3633193969727,Right,-2,448833,0,6792154,1,162946,54,99268,284,5787,345,8139
96,3773498535156,Right,-2,450769,0,6775682,1,159088,55,0032,282,7988,346,6277
96,3908767700195,Right,-2,454793,0,6773347,1,149876,56,31338,278,4352,345,1711
96,4051666259766,Right,-2,457628,0,6770101,1,146083,56,76709,276,6201,344,4272
96,4185943603516,Right,-2,460428,0,6745504,1,137923,57,08062,272,6364,344,8956
96,4327621459961,Right,-2,463197,0,6734602,1,128234,57,66018,268,341,344,3188
96,4462661743164,Right,-2,464841,0,6728846,1,124127,58,03662,266,1461,344,0591
96,4601593017578,Right,-2,465985,0,67105,1,11462,58,54944,260,7656,343,9253
96,4740753173828,Right,-2,467964,0,6703562,1,110991,58,64966,259,4393,344,1599
96,4876480102539,Right,-2,46939,0,6688677,1,10293,58,99015,254,7924,344,2251
96,5018310546875,Right,-2,472002,0,6672226,1,094851,58,95987,251,8181,345,2943
96,5155181884766,Right,-2,473742,0,6666633,1,090991,58,98503,250,6514,345,67
96,5297088623047,Right,-2,476416,0,6650632,1,082813,58,98307,247,5337,346,4474
96,5432510375977,Right,-2,478968,0,664084,1,075684,59,12056,244,827,346,6672
96,5573196411133,Right,-2,480896,0,6635407,1,070699,58,89046,243,6956,346,9882
96,5711364746094,Right,-2,483361,0,6624447,1,062662,58,81757,240,9416,347,2934
96,5850219726563,Right,-2,485094,0,6622418,1,058081,58,62775,240,4471,347,3478
96,5988922119141,Right,-2,487658,0,6610264,1,049032,58,53322,237,6121,347,5914
96,6127395629883,Right,-2,489623,0,6600789,1,040343,58,42809,235,9951,347,6284
96,6266632080078,Right,-2,490542,0,6595417,1,03546,58,36507,235,3301,347,6046
96,6392974853516,Right,-2,492066,0,6584857,1,027218,58,29782,233,7464,347,6335
96,6531372070313,Right,-2,492925,0,6575824,1,019525,58,20032,232,905,347,7257
96,6671295166016,Right,-2,493306,0,6570482,1,014492,58,12998,232,3702,347,7477
96,6811981201172,Right,-2,494509,0,6558583,1,006293,58,08017,230,5506,347,8654
96,6948394775391,Right,-2,493463,0,6558421,1,001291,58,02651,231,0276,347,7957
96,7088241577148,Right,-2,491403,0,6553211,0,9912661,57,95265,230,6861,347,6462
96,7226333618164,Right,-2,490539,0,65469,0,9830709,57,91724,229,8461,347,5225
96,736442565918,Right,-2,488746,0,6545087,0,9779948,57,85628,229,6907,347,1853
96,7505645751953,Right,-2,485826,0,6539846,0,9683337,57,73306,228,8829,346,5473
96,76416015625,Right,-2,484383,0,6539777,0,9649737,57,67337,228,5907,346,1527
96,7782974243164,Right,-2,475292,0,6541445,0,9512182,57,50158,227,3392,344,7473
96,791877746582,Right,-2,46994,0,6536841,0,9392483,57,39657,226,3289,344,2482
96,8058547973633,Right,-2,461666,0,6543358,0,9304299,57,35989,225,4624,343,1564
96,819694519043,Right,-2,44713,0,6551662,0,913203,57,25452,223,8075,341,4424
96,8336563110352,Right,-2,436198,0,6555912,0,8999361,57,14396,222,6402,340,379
96,8474655151367,Right,-2,42434,0,6564156,0,8873534,57,0079,221,7631,339,5406
96,8616638183594,Right,-2,405249,0,6572572,0,8657607,56,79813,220,4747,338,5114
96,8754425048828,Right,-2,396324,0,6575449,0,8560043,56,6902,219,8348,338,0306
96,88916015625,Right,-2,371146,0,6589617,0,8293849,56,4121,218,2099,336,8634
96,9030990600586,Right,-2,348631,0,6599677,0,804914,56,2391,216,971,336,0138
96,9170989990234,Right,-2,32979,0,6608126,0,7861965,56,19923,216,2501,335,5344
96,9309158325195,Right,-2,299369,0,6620598,0,7548991,56,09322,215,0865,334,7197
96,9449768066406,Right,-2,286621,0,6623171,0,7423865,56,0737,214,7142,334,4629
96,958625793457,Right,-2,248249,0,6634936,0,7042676,55,946,213,4735,333,6886
96,9726409912109,Right,-2,214266,0,6641425,0,6723613,55,90698,212,1903,333,2492
96,9863891601563,Right,-2,193654,0,6645982,0,6548276,55,81704,211,2775,332,9288
97,0004730224609,Right,-2,14933,0,666052,0,6175721,55,64756,209,2637,332,2171
97,0143814086914,Right,-2,133786,0,6664748,0,6069189,55,59376,208,5085,331,9517
97,0280227661133,Right,-2,088212,0,668506,0,5732062,55,3708,206,3376,331,0189
97,0419311523438,Right,-2,047416,0,6700214,0,5443268,55,10867,204,5027,330,1605
97,0558395385742,Right,-2,027527,0,671122,0,5311806,54,76428,203,1082,329,641
97,0699615478516,Right,-1,978765,0,6735821,0,498807,54,22284,200,6851,328,8409
97,0840377807617,Right,-1,964688,0,6740741,0,4889289,54,06301,200,0028,328,6743
97,0974578857422,Right,-1,919484,0,6764023,0,4605768,53,58612,197,7928,328,2172
97,1113891601563,Right,-1,87765,0,678256,0,4351098,53,17614,195,7235,327,959
97,1252365112305,Right,-1,860236,0,6788561,0,4238551,52,98063,194,8306,327,8632
97,1392059326172,Right,-1,811684,0,6810403,0,3946661,52,50223,192,6821,327,4292
97,1529693603516,Right,-1,77435,0,6826598,0,3717347,52,13795,191,093,327,0705
97,1672821044922,Right,-1,747594,0,683722,0,3556138,51,88498,190,0141,326,836
97,1807327270508,Right,-1,703909,0,685717,0,3301158,51,4433,188,1749,326,4533
97,19482421875,Right,-1,697636,0,682951,0,3268999,51,70247,189,8445,328,2989
97,2089233398438,Right,-1,664035,0,6811596,0,3082709,51,99073,191,9285,330,3347
97,2224197387695,Right,-1,632395,0,6810136,0,2882082,52,04671,192,6806,330,8526
97,2363052368164,Right,-1,614096,0,680741,0,2773533,52,09959,193,6017,331,2281
97,2504730224609,Right,-1,574343,0,6801526,0,2522611,52,11794,194,9693,331,7932
97,2641296386719,Right,-1,56344,0,6801109,0,2462599,52,10823,195,5497,331,9662
97,2779769897461,Right,-1,522861,0,6796103,0,2215671,52,08187,196,7556,332,524
97,2920150756836,Right,-1,489834,0,6789991,0,2021797,52,04671,198,2973,333,0704
97,3059616088867,Right,-1,472528,0,6788524,0,1927954,52,08715,198,8858,333,3793
97,3198623657227,Right,-1,432568,0,6782899,0,1704011,52,15115,200,1621,334,0254
97,3337326049805,Right,-1,403422,0,6780298,0,1550136,52,27936,200,9865,334,4729
97,3476333618164,Right,-1,381123,0,6779616,0,1436981,52,43555,201,5036,334,7715
97,361457824707,Right,-1,344844,0,6776488,0,1260323,52,67206,202,202,335,2253
97,3752822875977,Right,-1,328847,0,6777065,0,118545,52,7738,202,4393,335,4025
97,3891983032227,Right,-1,286878,0,6776567,0,09920041,53,04308,202,8335,335,8408
97,402961730957,Right,-1,254371,0,6775171,0,08450705,53,20327,203,0399,336,2188
97,4169616699219,Right,-1,232326,0,6772559,0,0746377,53,2667,203,0657,336,5121
97,4308242797852,Right,-1,192166,0,676598,0,05670722,53,3169,202,9474,337,1184
97,4446792602539,Right,-1,177533,0,6766987,0,04938498,53,33631,203,0629,337,1349
97,4587554931641,Right,-1,133795,0,6760262,0,03033599,53,39566,203,089,337,9064
97,4729614257813,Right,-1,098357,0,6759416,0,01452926,53,51212,202,9866,338,2363
97,4866104125977,Right,-1,078785,0,6758883,0,005451009,53,56484,203,1938,338,3485
97,5006332397461,Right,-1,037181,0,6759213,-0,01405025,53,5913,203,4047,338,4468
97,5143966674805,Right,-1,025111,0,6762923,-0,01993281,53,60536,203,8927,338,7274
97,5279998779297,Right,-0,9860705,0,676599,-0,03867808,53,66251,205,2991,339,4524
97,5416259765625,Right,-0,9522627,0,6769323,-0,05547272,53,73271,206,8704,340,2195
97,5555953979492,Right,-0,9357216,0,6776948,-0,06336471,53,75855,208,074,340,7041
97,5694046020508,Right,-0,8960665,0,6787407,-0,08353193,53,83056,209,9431,341,3522
97,5834579467773,Right,-0,8643139,0,6803129,-0,09850785,53,86024,210,8663,341,6314
97,5975875854492,Right,-0,8401257,0,6814902,-0,1102592,53,88017,211,0428,341,515
97,6111068725586,Right,-0,8028482,0,6827834,-0,1283056,53,95154,211,424,341,5099
