timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
13,100772857666,Left,-2,290615,0,9968622,6,277493,333,3608,143,4899,66,36475
13,1143712997437,Left,-2,291207,0,9972187,6,276355,333,1568,143,6749,66,6792
13,1281995773315,Left,-2,293883,0,9981963,6,272338,332,9193,144,6998,67,26838
13,1424732208252,Left,-2,296233,0,998909,6,268757,332,6144,145,7084,67,67152
13,1561069488525,Left,-2,297235,0,9992661,6,266901,332,5197,146,1842,67,88716
13,1699314117432,Left,-2,298769,1,000469,6,263565,332,1561,146,5772,68,57748
13,1837100982666,Left,-2,299325,1,0014,6,261086,331,7535,146,5332,69,16329
13,1977252960205,Left,-2,299659,1,002724,6,260003,331,204,146,3156,69,74672
13,2116861343384,Left,-2,300338,1,004784,6,258204,330,4186,146,112,70,85188
13,233006477356,Left,-2,301094,1,006157,6,257089,330,0685,146,4814,71,64297
13,2395334243774,Left,-2,302863,1,00981,6,256604,329,7412,146,7632,71,95632
13,253249168396,Left,-2,304135,1,006996,6,252763,329,8745,147,8452,72,04394
13,2671394348145,Left,-2,30534,1,00689,6,251058,329,9605,148,5777,71,77998
13,2809972763062,Left,-2,30693,1,007169,6,248112,330,1615,149,3579,71,56847
13,2949228286743,Left,-2,307379,1,007107,6,247228,330,3547,149,5822,71,37054
13,3089084625244,Left,-2,309141,1,007784,6,245312,330,5038,150,2417,71,44901
13,3227691650391,Left,-2,309875,1,008689,6,243922,330,4736,150,4368,71,94659
13,3366374969482,Left,-2,310245,1,009014,6,242993,330,4438,150,4913,72,17383
13,3506393432617,Left,-2,311116,1,009422,6,241452,330,462,150,6071,72,48687
13,3646831512451,Left,-2,311369,1,009335,6,240768,330,5029,150,5974,72,53036
13,3858108520508,Left,-2,311185,1,009297,6,239141,330,8567,150,1019,73,15417
13,3922691345215,Left,-2,311479,1,009335,6,23867,330,8692,150,2071,73,12746
13,4064445495605,Left,-2,311972,1,00875,6,237068,331,5821,150,5147,73,32896
13,4200792312622,Left,-2,313269,1,008048,6,235202,331,967,151,0956,73,32051
13,4342412948608,Left,-2,313881,1,008036,6,234617,331,9434,151,3651,73,08816
13,4478645324707,Left,-2,315725,1,007783,6,232945,331,7131,151,7913,72,49452
13,4616174697876,Left,-2,315892,1,007918,6,233281,331,3524,151,6699,72,21796
13,4754858016968,Left,-2,318457,1,00726,6,231464,331,0251,152,3125,71,43587
13,4897470474243,Left,-2,32123,1,006269,6,230292,330,7292,153,0318,70,34901
13,5034580230713,Left,-2,323389,1,005681,6,229486,330,4569,153,6184,69,4819
13,5174617767334,Left,-2,325485,1,004864,6,22881,330,1412,154,257,68,4436
13,5393075942993,Left,-2,328577,1,004398,6,227714,329,639,155,3732,66,87257
13,5450992584229,Left,-2,329878,1,002748,6,227029,330,0968,156,1957,66,93338
13,5590600967407,Left,-2,333085,1,001066,6,225707,330,7202,157,8532,66,84161
13,5731000900269,Left,-2,335776,0,9999745,6,224445,331,0737,159,0631,66,64326
13,5866870880127,Left,-2,336823,0,9991904,6,223183,331,026,159,2026,66,40252
13,6005840301514,Left,-2,338078,0,9994413,6,222629,330,9476,159,2337,67,14286
13,6144828796387,Left,-2,338358,0,9994206,6,222112,330,861,159,2059,67,311
13,6284122467041,Left,-2,339236,0,9999673,6,221656,330,0728,158,6795,67,94968
13,6422653198242,Left,-2,342082,0,9987085,6,220576,329,9299,159,4948,67,4752
13,6561489105225,Left,-2,344587,0,9979894,6,219096,329,8464,160,3062,66,59087
13,6701831817627,Left,-2,348889,0,9964756,6,216998,329,6913,161,4674,65,44083
13,6923513412476,Left,-2,352017,0,9955915,6,214856,329,815,162,5001,64,61911
13,697940826416,Left,-2,355395,0,9922065,6,216025,329,7681,163,1652,64,16176
13,711766242981,Left,-2,357559,0,9935634,6,211418,330,0373,164,1993,63,44145
13,7257833480835,Left,-2,358576,0,9933906,6,209915,330,0631,164,2699,63,30591
13,7398071289063,Left,-2,361333,0,9917932,6,206888,330,2427,164,3529,62,76487
13,7535629272461,Left,-2,364013,0,9901616,6,204792,330,4601,164,7237,61,80765
13,7673835754395,Left,-2,366382,0,9887514,6,203375,330,6262,165,3517,60,91185
13,7813711166382,Left,-2,370898,0,9856263,6,200573,330,931,166,6601,58,68603
13,795126914978,Left,-2,372261,0,9855974,6,199594,331,0222,167,0431,58,16462
13,8091831207275,Left,-2,37758,0,9838805,6,197747,330,4275,168,3658,55,81319
13,8230972290039,Left,-2,38055,0,9848235,6,19676,329,7205,168,8926,54,88314
13,8449048995972,Left,-2,382895,0,9866836,6,196758,328,0116,168,5291,53,81259
13,8507480621338,Left,-2,383055,0,9866693,6,196538,327,9961,168,4078,53,4148
13,8646764755249,Left,-2,38706,0,9861584,6,195559,326,7609,169,0902,51,68018
13,8785276412964,Left,-2,391404,0,9863125,6,195183,325,2071,169,878,49,08144
13,8925971984863,Left,-2,395046,0,9862965,6,194479,324,5615,170,8511,47,25666
13,9064226150513,Left,-2,397284,0,9859815,6,194134,324,0713,171,5343,45,8128
13,9204797744751,Left,-2,401083,0,985577,6,193396,323,4669,172,4451,44,07381
13,9341735839844,Left,-2,402016,0,9859514,6,193139,323,3514,172,5975,43,9211
13,9480390548706,Left,-2,404896,0,9860708,6,192409,323,1169,173,0842,43,91226
13,9618434906006,Left,-2,407004,0,98649,6,191571,322,728,173,348,43,88554
13,9760189056396,Left,-2,408213,0,9867136,6,191205,322,607,173,5066,43,91209
13,9974985122681,Left,-2,410145,0,9871601,6,190203,322,7255,173,5139,44,94571
14,0035543441772,Left,-2,41089,0,9869849,6,18989,322,6278,173,6525,44,79897
14,0177812576294,Left,-2,413532,0,9872912,6,189354,322,9487,174,1966,45,22879
14,031400680542,Left,-2,415646,0,987141,6,188249,322,9642,174,6918,45,15459
14,0455694198608,Left,-2,416648,0,9871408,6,187755,322,9731,174,963,44,98079
14,0592288970947,Left,-2,419212,0,9870707,6,18697,322,8306,175,5796,44,42583
14,0730676651001,Left,-2,421023,0,9870443,6,18626,322,8449,176,1216,43,78878
14,0869150161743,Left,-2,422091,0,9871904,6,185847,322,7189,176,3929,43,42656
14,1007537841797,Left,-2,42388,0,9876171,6,185212,322,3456,176,7433,42,80159
14,1147136688232,Left,-2,424057,0,9881895,6,185046,322,178,176,6348,42,81515
14,1287727355957,Left,-2,424828,0,9886507,6,18432,321,8854,176,568,42,55332
14,1505784988403,Left,-2,425507,0,988623,6,18392,321,6757,176,8285,41,20453
14,1563949584961,Left,-2,425645,0,9897939,6,183963,321,4505,177,1316,40,30249
14,1703214645386,Left,-2,426748,0,9884571,6,182776,320,5129,176,9361,38,90797
14,1841382980347,Left,-2,427483,0,9888892,6,183116,320,429,177,0773,38,58032
14,1980257034302,Left,-2,429019,0,9879088,6,182229,320,0985,177,8898,36,75459
14,2119731903076,Left,-2,43028,0,9879786,6,181568,319,649,178,2056,34,82083
14,2259130477905,Left,-2,430571,0,9874904,6,180814,319,6322,178,469,34,22993
14,2400503158569,Left,-2,431695,0,9861318,6,179836,319,3061,179,2647,31,53949
14,2536869049072,Left,-2,431964,0,9863328,6,179547,318,9696,179,4748,30,32237
14,2675380706787,Left,-2,432078,0,9853658,6,177992,318,2545,179,9219,27,64447
14,2815551757813,Left,-2,432693,0,9851311,6,177019,318,0309,180,2011,26,03681
14,3033638000488,Left,-2,432836,0,9844843,6,175652,318,1569,180,3627,24,99283
14,3093366622925,Left,-2,429988,0,9865808,6,173924,317,983,180,5939,23,69988
14,3232593536377,Left,-2,433334,0,983562,6,173183,317,8237,180,8648,22,40398
14,337103843689,Left,-2,433398,0,9834561,6,172378,317,4874,181,097,21,37677
14,3509426116943,Left,-2,433523,0,9833012,6,170944,316,7984,181,5505,19,45447
14,3648748397827,Left,-2,433814,0,983542,6,170771,316,3632,181,7924,18,47994
14,3788118362427,Left,-2,433899,0,9830833,6,169179,315,3229,182,6656,15,56883
14,3927125930786,Left,-2,434706,0,9829951,6,168415,314,911,183,2806,13,87812
14,4067230224609,Left,-2,435435,0,9832076,6,1682,314,7304,183,5723,13,25968
14,4203882217407,Left,-2,43615,0,982731,6,166945,314,4865,184,2027,11,93563
14,4344463348389,Left,-2,436791,0,982715,6,166851,314,5377,184,3701,11,64343
14,4561824798584,Left,-2,438701,0,9823251,6,166051,315,0812,184,7995,12,01921
14,4621658325195,Left,-2,43869,0,9822345,6,16568,315,0052,184,9539,11,51828
14,4760808944702,Left,-2,440083,0,982298,6,165279,314,8912,185,3777,11,25408
14,4899826049805,Left,-2,441361,0,9825394,6,164959,314,7439,185,8082,10,66623
14,5039587020874,Left,-2,4424,0,9827831,6,16535,314,5725,186,2934,9,83955
14,5177507400513,Left,-2,443176,0,9830302,6,165777,314,5103,186,6353,9,372249
14,5315618515015,Left,-2,444373,0,983956,6,16677,314,3319,187,0217,9,178182
14,5454978942871,Left,-2,444828,0,9845262,6,167107,314,2508,187,0725,9,246967
14,5593357086182,Left,-2,445317,0,9863026,6,168445,313,937,186,8382,10,09156
14,5733108520508,Left,-2,444966,0,9869102,6,169174,313,8455,186,5199,10,78779
14,5876951217651,Left,-2,444991,0,9872488,6,169682,313,8544,186,4012,11,18378
14,6096086502075,Left,-2,445491,0,9885083,6,171274,313,8304,186,1463,12,3876
14,6149702072144,Left,-2,445887,0,9888884,6,171567,313,7863,186,1916,12,37506
14,6288299560547,Left,-2,446101,0,9897856,6,173171,314,0656,185,5879,14,20497
14,6427545547485,Left,-2,445704,0,9900307,6,173948,314,3789,185,0418,15,7943
14,656623840332,Left,-2,445538,0,9904982,6,174592,314,5912,184,5997,17,02578
14,6707849502563,Left,-2,444961,0,9913749,6,175866,315,0764,183,6046,19,84427
14,6843814849854,Left,-2,444612,0,9912237,6,175981,315,2498,183,3612,20,56713
14,6982898712158,Left,-2,444364,0,9919411,6,177679,316,333,182,3307,24,31068
14,7123460769653,Left,-2,443672,0,9921416,6,178627,317,2139,181,5746,27,38634
14,7262744903564,Left,-2,443208,0,9921758,6,178859,317,543,181,2353,28,67408
14,7401819229126,Left,-2,442367,0,9931535,6,180255,318,3916,180,3754,31,94158
14,7622137069702,Left,-2,440372,0,9936482,6,180731,318,6315,179,5467,33,85218
14,7678060531616,Left,-2,44101,0,9962219,6,176775,319,1005,179,0847,35,64432
14,7817277908325,Left,-2,438543,0,9943846,6,182082,319,282,178,5305,36,96652
14,7958736419678,Left,-2,437755,0,9946318,6,182416,319,4169,178,1571,37,91175
14,8095283508301,Left,-2,436164,0,9959024,6,183314,319,7926,177,3623,39,99866
14,8233823776245,Left,-2,434821,0,9961625,6,183629,320,0569,176,8973,41,41474
14,8372926712036,Left,-2,433952,0,9968314,6,183928,320,237,176,6083,42,38449
14,8513708114624,Left,-2,432373,0,9978779,6,184409,320,5383,175,9825,44,23281
14,8650560379028,Left,-2,431497,0,9977671,6,184172,320,7452,175,763,44,78174
14,879264831543,Left,-2,429658,0,998532,6,184431,321,2734,175,2261,46,28646
14,8930320739746,Left,-2,428172,0,9988836,6,184358,321,5284,174,877,47,01122
14,9147167205811,Left,-2,426589,0,999691,6,184468,321,3914,174,6615,46,98523
14,9207773208618,Left,-2,426597,0,9995109,6,184476,321,5411,174,623,47,32645
14,9345798492432,Left,-2,424718,1,001181,6,185065,321,5255,174,1929,48,08013
14,9484596252441,Left,-2,422692,1,002762,6,185808,321,3959,173,683,48,92138
14,9623165130615,Left,-2,421011,1,003637,6,186504,321,2874,173,354,49,26907
14,9762554168701,Left,-2,420238,1,00388,6,186973,321,2297,173,3689,48,98333
14,9901323318481,Left,-2,418693,1,004897,6,188015,321,2098,173,3801,48,67488
15,0040197372437,Left,-2,418232,1,005086,6,188303,321,2419,173,3474,48,72303
15,0179319381714,Left,-2,416849,1,005608,6,1893,321,3632,173,4538,48,5511
15,0320291519165,Left,-2,416228,1,005449,6,189899,321,4768,173,6205,48,33699
15,0458431243896,Left,-2,416035,1,005361,6,190222,321,5545,173,7549,48,26096
15,0671167373657,Left,-2,414181,1,0056,6,19167,321,8305,173,9024,48,31568
15,0735464096069,Left,-2,414158,1,005646,6,191606,321,8338,173,8802,48,35523
15,0875091552734,Left,-2,412508,1,005908,6,19268,322,0003,173,7578,48,57647
15,1013488769531,Left,-2,410586,1,005898,6,193598,322,0941,173,4989,48,9026
15,1151638031006,Left,-2,409642,1,005673,6,194106,322,1489,173,3945,49,04274
15,1291179656982,Left,-2,407946,1,005305,6,194885,322,3049,173,1937,49,29144
15,1429777145386,Left,-2,405534,1,004601,6,196056,322,6242,172,8845,49,76733
15,1569147109985,Left,-2,405583,1,004445,6,196019,322,6322,172,8839,49,75542
15,1707744598389,Left,-2,403524,1,003544,6,197088,322,9858,172,6671,50,18264
15,1849517822266,Left,-2,40398,1,003536,6,196802,322,9278,172,7131,50,10184
15,1989841461182,Left,-2,403509,1,003425,6,197053,322,9858,172,6671,50,18268
15,2199335098267,Left,-2,401377,1,000455,6,19784,323,6393,172,7793,50,43488
15,2263488769531,Left,-2,40134,1,00039,6,197884,323,6344,172,7657,50,41917
15,2402639389038,Left,-2,401253,0,999778,6,197881,323,7011,172,8669,50,22853
15,2540845870972,Left,-2,401176,0,9995579,6,197896,323,7357,172,9262,50,0878
15,2679977416992,Left,-2,401011,0,999074,6,197863,323,7432,173,0142,49,80166
15,281925201416,Left,-2,400792,0,9990252,6,197947,323,6878,173,012,49,66414
15,2958402633667,Left,-2,400683,0,9990262,6,198036,323,6709,172,9946,49,65144
15,3097314834595,Left,-2,400281,0,9989986,6,19833,323,6374,172,9328,49,64961
15,3236980438232,Left,-2,400011,0,9989334,6,198542,323,6377,172,9423,49,66099
15,337574005127,Left,-2,399852,0,9988739,6,198529,323,6497,172,8969,49,6655
15,3515958786011,Left,-2,399339,0,9986876,6,198673,323,6623,172,8766,49,67017
15,3728742599487,Left,-2,398812,0,998665,6,198958,323,714,172,8294,49,72398
15,3792629241943,Left,-2,399573,0,9970179,6,199902,323,7468,172,7959,49,80998
15,3931560516357,Left,-2,397957,0,9989201,6,199614,323,7748,172,7478,49,95543
15,4070348739624,Left,-2,397527,0,9991715,6,199902,323,7899,172,6745,50,16026
15,4208421707153,Left,-2,396919,0,999463,6,200161,323,8154,172,5845,50,44251
15,4347906112671,Left,-2,39685,0,9993237,6,200125,323,8155,172,5775,50,4626
15,4486980438232,Left,-2,396544,0,9995508,6,200275,323,7549,172,5167,50,58591
15,4629497528076,Left,-2,39609,0,9999752,6,200651,323,6735,172,3886,50,80981
15,4765739440918,Left,-2,395899,1,000146,6,200816,323,6301,172,3172,50,90363
15,4903726577759,Left,-2,395649,1,000347,6,201043,323,5544,172,2366,51,01329
15,5046339035034,Left,-2,395605,1,000304,6,201097,323,5315,172,2375,51,0074
15,5258226394653,Left,-2,395355,1,00038,6,201357,323,4857,172,2384,51,00071
15,5321455001831,Left,-2,39541,1,000356,6,201289,323,4892,172,24,50,99737
15,5459127426147,Left,-2,395188,1,000441,6,201485,323,4043,172,2204,51,01176
15,5599222183228,Left,-2,395024,1,000434,6,201605,323,3979,172,2083,51,02097
15,5738477706909,Left,-2,394902,1,000431,6,201662,323,372,172,158,51,03697
15,5875930786133,Left,-2,3948,1,000412,6,201758,323,372,172,158,51,03697
15,6014337539673,Left,-2,39453,1,000282,6,201869,323,3907,172,133,50,98839
15,6156845092773,Left,-2,394458,1,00022,6,201929,323,3905,172,1355,50,99149
15,6292381286621,Left,-2,394234,0,9998984,6,201964,323,4661,172,1389,50,94297
15,6431264877319,Left,-2,39405,0,9995758,6,202034,323,5579,172,1679,50,88372
15,6571769714355,Left,-2,393962,0,9995239,6,202098,323,5939,172,1801,50,89433
15,6788988113403,Left,-2,393722,0,9993052,6,202197,323,6513,172,1903,50,87111
15,6848926544189,Left,-2,393768,0,9993238,6,202179,323,6577,172,1955,50,87344
15,6987562179565,Left,-2,393628,0,9990521,6,202232,323,7745,172,2343,50,82506
15,7126312255859,Left,-2,393538,0,9988316,6,202256,323,8529,172,2731,50,76534
15,7265253067017,Left,-2,393536,0,998764,6,202263,323,8986,172,2968,50,73629
15,7404766082764,Left,-2,393573,0,9986286,6,202307,323,9673,172,3442,50,67607
15,7544994354248,Left,-2,393654,0,9986652,6,202337,324,008,172,373,50,6319
15,7681999206543,Left,-2,393767,0,9986527,6,202419,324,0427,172,4165,50,5732
15,7820701599121,Left,-2,393899,0,9987373,6,202531,324,0781,172,459,50,56197
15,7961874008179,Left,-2,393924,0,9987762,6,202536,324,0698,172,4517,50,55795
15,8100957870483,Left,-2,394179,0,9989671,6,202818,324,1318,172,535,50,57843
15,831148147583,Left,-2,394474,0,9992569,6,203086,324,1825,172,6708,50,61581
15,8377647399902,Left,-2,395975,0,9978943,6,204316,324,1931,172,7163,50,62933
15,8516292572021,Left,-2,394983,0,999881,6,203567,324,1948,172,8286,50,68176
15,8655567169189,Left,-2,395235,1,00036,6,203807,324,1506,172,8879,50,74696
15,8795375823975,Left,-2,395625,1,001153,6,204323,324,0764,172,9649,50,86089
15,8932847976685,Left,-2,395777,1,001566,6,204497,324,0529,173,0031,50,93961
15,9072046279907,Left,-2,39588,1,00193,6,204635,324,0426,173,0258,50,97941
15,9210739135742,Left,-2,39595,1,002254,6,204697,324,0385,173,0316,50,98852
15,9349813461304,Left,-2,395961,1,0023,6,204705,324,0385,173,0316,50,98851
15,9488515853882,Left,-2,395973,1,002347,6,204714,324,0385,173,0316,50,98854
15,9630355834961,Left,-2,395985,1,002458,6,204707,323,9986,173,034,50,94455
15,9840536117554,Left,-2,396044,1,003296,6,204853,323,9013,173,0332,50,81419
15,9906930923462,Left,-2,396052,1,002765,6,20478,323,9644,173,0386,50,9031
16,0044593811035,Left,-2,395994,1,003432,6,20483,323,8996,173,0262,50,81829
16,0183010101318,Left,-2,396032,1,003688,6,20488,323,8999,173,0261,50,81851
16,0321865081787,Left,-2,396252,1,004034,6,204934,323,8789,173,076,50,75
16,0462818145752,Left,-2,396425,1,004162,6,204987,323,8848,173,1412,50,68779
16,0600109100342,Left,-2,396727,1,004316,6,205101,323,87,173,2691,50,56059
16,0739898681641,Left,-2,396787,1,004456,6,205118,323,856,173,2828,50,55799
16,0879516601563,Left,-2,396911,1,004584,6,205245,323,8271,173,3243,50,54617
16,1016407012939,Left,-2,397113,1,004809,6,2054,323,8074,173,3867,50,54102
16,1156997680664,Left,-2,397253,1,004904,6,205454,323,8072,173,4036,50,52974
16,1368541717529,Left,-2,397721,1,005058,6,20568,323,8009,173,5731,50,43928
16,1434059143066,Left,-2,397659,1,005054,6,205637,323,7987,173,5333,50,46943
16,1573066711426,Left,-2,397888,1,005039,6,205753,323,7895,173,6078,50,41777
16,1711540222168,Left,-2,39807,1,005085,6,205813,323,7874,173,6426,50,39731
16,1851482391357,Left,-2,398135,1,005072,6,205847,323,7849,173,6418,50,3954
16,1991024017334,Left,-2,39842,1,004933,6,206023,323,8323,173,7509,50,33292
16,2128562927246,Left,-2,398715,1,004733,6,205952,323,8897,173,8409,50,28445
16,2267189025879,Left,-2,398849,1,004609,6,2059,323,9322,173,872,50,2729
16,2406272888184,Left,-2,399165,1,004301,6,205805,324,0381,173,9547,50,24997
16,2545871734619,Left,-2,399297,1,004201,6,205774,324,0765,173,9935,50,2341
16,268533706665,Left,-2,39951,1,004046,6,205742,324,1216,174,039,50,21554
16,2899723052979,Left,-2,400611,1,00336,6,205608,324,386,174,3168,50,20414
16,2962970733643,Left,-2,400544,1,003407,6,205694,324,3523,174,3058,50,17427
16,3101997375488,Left,-2,401407,1,002796,6,20548,324,4595,174,5158,50,02133
16,3240127563477,Left,-2,40155,1,002727,6,205455,324,4741,174,5607,49,97607
16,3378753662109,Left,-2,402669,1,001997,6,205377,324,595,174,8813,49,65586
16,3520851135254,Left,-2,403338,1,001746,6,205236,324,6857,175,0652,49,52779
16,3658294677734,Left,-2,403483,1,001731,6,205196,324,7017,175,0899,49,52382
16,3795890808105,Left,-2,403888,1,001715,6,205129,324,7121,175,1455,49,54539
16,3936195373535,Left,-2,404129,1,00177,6,205111,324,6729,175,1336,49,61475
16,4073219299316,Left,-2,40448,1,00169,6,205123,324,7097,175,1978,49,63583
16,4212951660156,Left,-2,404705,1,001723,6,205235,324,7084,175,2151,49,67971
16,4431209564209,Left,-2,40585,1,001539,6,205297,324,9505,175,3609,50,16567
16,4490737915039,Left,-2,408954,1,000897,6,205467,324,9756,175,3667,50,21969
16,4631404876709,Left,-2,406623,1,001675,6,205563,325,1526,175,4617,50,68793
16,4768218994141,Left,-2,406995,1,001633,6,205525,325,466,175,4871,51,39156
16,4907073974609,Left,-2,407029,1,001626,6,205513,325,9803,175,435,52,48907
16,5046119689941,Left,-2,406897,1,001257,6,205283,326,2775,175,4196,53,06007
16,5184879302979,Left,-2,406853,1,001068,6,205337,326,8811,175,3946,54,25724
16,5323734283447,Left,-2,406839,1,000385,6,20504,327,2897,175,3888,55,02711
16,5462779998779,Left,-2,406894,0,9999418,6,204844,327,5165,175,3975,55,33418
16,5602951049805,Left,-2,407158,0,9991123,6,204583,328,0136,175,4471,55,90951
16,5741958618164,Left,-2,407243,0,9986537,6,204363,328,2361,175,4783,56,16231
16,5955753326416,Left,-2,407652,0,9973929,6,203851,329,072,175,5975,57,20061
16,6019401550293,Left,-2,407705,0,9971367,6,203702,329,1669,175,624,57,30821
16,6157474517822,Left,-2,408078,0,9964541,6,203536,329,849,175,732,58,16816
16,6296844482422,Left,-2,408577,0,9950472,6,202837,330,6215,175,8932,58,92464
16,643497467041,Left,-2,408968,0,9939895,6,202283,331,0894,175,9706,59,33287
16,6576461791992,Left,-2,409292,0,9934749,6,202099,331,3383,176,0439,59,55395
16,6713027954102,Left,-2,409862,0,9927092,6,201838,331,5605,176,1328,59,68433
16,685396194458,Left,-2,410053,0,9924428,6,201743,331,7077,176,1581,59,82963
16,6993503570557,Left,-2,410594,0,9915342,6,201451,331,6213,176,2029,59,47108
16,7137298583984,Left,-2,41098,0,991301,6,201461,331,8802,176,277,59,69907
16,7272891998291,Left,-2,410925,0,9912159,6,201336,331,5729,176,2449,59,26027
16,7490615844727,Left,-2,41041,0,9923611,6,201738,330,9246,176,0845,58,57117
16,7549877166748,Left,-2,410384,0,9923784,6,201745,330,9134,176,0739,58,57495
16,7689971923828,Left,-2,410654,0,9922602,6,201779,330,8094,176,0549,58,37865
16,7823696136475,Left,-2,410898,0,9921467,6,201818,330,7595,176,049,58,23536
16,7962112426758,Left,-2,410941,0,9921548,6,201819,330,7595,176,049,58,23536
16,8101234436035,Left,-2,411056,0,9920751,6,201802,330,7595,176,049,58,23533
16,8240737915039,Left,-2,411151,0,99205,6,20182,330,7623,176,0525,58,23486
16,8379383087158,Left,-2,411386,0,9919473,6,20188,330,7768,176,1007,58,18195
16,8521022796631,Left,-2,411602,0,9918165,6,201837,330,7852,176,127,58,1521
16,8662929534912,Left,-2,411773,0,9915811,6,201783,330,8069,176,1951,58,06776
16,8804492950439,Left,-2,412065,0,9912429,6,201639,330,828,176,2859,57,94831
16,9020214080811,Left,-2,412751,0,9910592,6,2015,330,8557,176,4162,57,76204
16,907693862915,Left,-2,414785,0,9934996,6,201001,330,8651,176,4621,57,70078
16,9214839935303,Left,-2,413561,0,9908514,6,201406,330,8659,176,591,57,5275
16,9353637695313,Left,-2,413673,0,9908344,6,201328,330,855,176,6173,57,49162
16,9489822387695,Left,-2,414439,0,9905677,6,201074,330,8384,176,7963,57,25037
16,9629306793213,Left,-2,414711,0,9906465,6,200996,330,8398,176,8486,57,18092
16,9768466949463,Left,-2,414701,0,9907105,6,201011,330,8443,176,8375,57,19479
16,9907264709473,Left,-2,414736,0,9909015,6,201114,330,8035,176,7992,57,2487
17,0046195983887,Left,-2,414809,0,990921,6,201155,330,7996,176,7968,57,25341
17,018533706665,Left,-2,414934,0,9910539,6,201159,330,77,176,7486,57,30874
17,0325660705566,Left,-2,414988,0,9910218,6,201122,330,7749,176,7044,57,36005
17,0540924072266,Left,-2,415066,0,9909767,6,201211,330,8272,176,6609,57,40874
17,0604267120361,Left,-2,415015,0,9909698,6,20114,330,7952,176,6873,57,38205
17,0749530792236,Left,-2,415055,0,9909584,6,20121,330,916,176,6037,57,48005
17,088415145874,Left,-2,415049,0,9908492,6,201251,330,9769,176,5628,57,5273
17,1023445129395,Left,-2,415051,0,9908398,6,201257,330,9769,176,5628,57,5273
17,1160182952881,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,1298027038574,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,1434631347656,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,1577587127686,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,1715526580811,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,1853141784668,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,2067604064941,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,2129020690918,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,2268600463867,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,2407474517822,Left,-2,41505,0,9908398,6,201257,330,9769,176,5628,57,5273
17,254861831665,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,2686824798584,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,2825164794922,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,296407699585,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,3103828430176,Left,-2,41505,0,9908398,6,201257,330,9769,176,5628,57,5273
17,3241500854492,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,3381786346436,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,3597164154053,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,366060256958,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,3798198699951,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,3936328887939,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,4076480865479,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,4213962554932,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,4353675842285,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,4492130279541,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,4630641937256,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,4770374298096,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,491081237793,Left,-2,41505,0,9908397,6,201256,330,9769,176,5628,57,5273
17,5123176574707,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,5183849334717,Left,-2,418019,0,9927857,6,199588,330,9769,176,5628,57,5273
17,5326042175293,Left,-2,415051,0,9908398,6,201257,330,9769,176,5628,57,5273
17,546257019043,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,5604133605957,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,5739841461182,Left,-2,415051,0,9908397,6,201257,330,9769,176,5628,57,5273
17,5878810882568,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,6017246246338,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,6159820556641,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,6297607421875,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,6437931060791,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,6650314331055,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
