timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
20,982250213623,Right,-3,596198,0,87139,2,362577,33,89059,280,4239,284,1725
21,0099010467529,Right,-3,619978,0,8756909,2,435075,33,88109,281,5145,283,7865
21,0378189086914,Right,-3,641468,0,8807722,2,507273,33,08902,282,338,283,0741
21,0655918121338,Right,-3,66192,0,8859831,2,578936,32,22748,283,3063,283,2343
21,0934276580811,Right,-3,684122,0,8959808,2,650028,30,99275,283,8405,283,7411
21,1211624145508,Right,-3,712368,0,9211236,2,718172,29,94569,284,049,283,8531
21,1488742828369,Right,-3,749943,0,9288107,2,781584,28,93002,283,9153,282,7798
21,1766757965088,Right,-3,794528,0,9363601,2,84203,27,83288,284,4066,282,1232
21,204553604126,Right,-3,840722,0,9452594,2,902538,26,81921,284,7199,281,8887
21,2324275970459,Right,-3,888887,0,9585586,2,962637,25,13437,284,9661,281,8005
21,2600555419922,Right,-3,937505,0,9751458,3,020959,22,74336,284,5952,281,3845
21,2878150939941,Right,-3,987322,0,9934565,3,078425,20,23344,284,2314,279,8739
21,3156108856201,Right,-4,038237,1,0093,3,135218,17,94141,284,1062,278,6045
21,3436069488525,Right,-4,092259,1,029491,3,191559,15,81219,284,1779,277,7105
21,3713531494141,Right,-4,147027,1,047934,3,246002,12,6272,284,5065,276,5056
21,3990821838379,Right,-4,203488,1,063622,3,296284,10,4605,284,1233,275,5591
21,4269351959229,Right,-4,262736,1,076768,3,344785,8,767794,283,4772,275,1783
21,4545478820801,Right,-4,323178,1,089024,3,393609,7,178632,284,1371,275,5349
21,4823608398438,Right,-4,385627,1,099679,3,440346,5,633668,284,8723,275,8729
21,5101356506348,Right,-4,454176,1,109984,3,491488,4,950171,285,0903,272,2069
21,5379047393799,Right,-4,514496,1,101262,3,530123,7,992149,284,727,271,8271
21,5657138824463,Right,-4,584149,1,084227,3,569767,9,384393,284,7836,275,1749
21,5936222076416,Right,-4,637551,1,085326,3,604735,9,605103,290,9568,277,6522
21,6214561462402,Right,-4,641421,1,090335,3,594674,8,53141,290,7447,279,1633
21,6491832733154,Right,-4,644478,1,092981,3,576233,7,623714,283,687,280,4036
21,6770000457764,Right,-4,647534,1,092045,3,555866,10,55818,276,5803,282,4023
21,7046566009521,Right,-4,64486,1,096354,3,537607,12,69013,270,1921,283,6932
21,7326183319092,Right,-4,643623,1,107354,3,524301,10,60401,268,0766,281,8105
21,7601928710938,Right,-4,63397,1,110308,3,503727,10,6774,267,0562,283,4939
21,7881031036377,Right,-4,621844,1,109664,3,482582,10,84465,263,079,284,2701
21,8158931732178,Right,-4,611113,1,107394,3,468242,12,09543,259,0518,283,9294
21,8435592651367,Right,-4,60833,1,105179,3,464184,13,2619,267,9045,280,82
21,8714294433594,Right,-4,605563,1,101573,3,463819,15,38594,279,7515,272,4964
21,8993949890137,Right,-4,602059,1,092559,3,471083,23,13888,286,6925,268,9607
21,9268665313721,Right,-4,59615,1,081837,3,480128,26,91109,304,9496,276,9129
21,9548320770264,Right,-4,585542,1,060935,3,486413,33,48653,320,4998,295,7672
21,982551574707,Right,-4,573155,1,045012,3,492712,37,18339,335,5867,315,5426
22,0102481842041,Right,-4,555336,1,028448,3,495543,41,87572,352,1027,337,4931
22,0381927490234,Right,-4,54578,1,02086,3,478091,46,28145,3,284434,349,3881
22,0658226013184,Right,-4,540176,1,018894,3,468675,47,15002,10,36606,357,0762
22,0937576293945,Right,-4,543587,1,03937,3,460968,49,25892,11,89025,351,8232
22,1214981079102,Right,-4,543745,1,034222,3,466231,48,1177,15,14175,347,6046
22,1492366790771,Right,-4,519433,1,008384,3,483424,62,50415,56,09394,11,94794
22,1771869659424,Right,-4,372297,0,9962019,3,43425,65,80515,221,1559,36,30429
22,2047843933105,Right,-4,478643,0,9788556,3,222835,48,27122,260,5553,347,3207
22,2327880859375,Right,-4,467996,0,9753776,3,200909,50,30442,257,0224,343,2099
22,2603988647461,Right,-4,464627,0,9831386,3,169551,49,29862,251,6299,333,249
22,2881011962891,Right,-4,462025,0,9874264,3,142902,48,61615,246,5456,325,8212
22,3158378601074,Right,-4,465346,0,9921766,3,115081,49,24302,240,8637,319,2447
22,3436737060547,Right,-4,466744,0,9955817,3,094134,49,57708,235,0371,315,4086
22,3715858459473,Right,-4,469403,1,004013,3,083356,49,01225,233,1644,313,751
22,3995952606201,Right,-4,474227,1,013175,3,075891,46,90295,232,4799,311,0298
22,4269638061523,Right,-4,476451,1,021738,3,068298,44,32418,231,6094,308,7655
22,4547672271729,Right,-4,481316,1,03518,3,060321,42,61272,228,5713,301,9548
22,4826412200928,Right,-4,488818,1,052583,3,052488,38,36176,226,5925,296,0156
22,5103721618652,Right,-4,497247,1,070892,3,049425,34,40368,226,2025,289,5038
22,5382499694824,Right,-4,508553,1,090854,3,050139,30,06217,226,567,283,5127
22,5659961700439,Right,-4,521345,1,106743,3,055207,24,6041,228,6295,281,9608
22,5939159393311,Right,-4,537232,1,118861,3,066748,20,8314,232,8395,281,3375
22,6215114593506,Right,-4,548069,1,119691,3,082795,21,84686,238,2371,281,8251
22,6493873596191,Right,-4,559231,1,121154,3,097681,20,9593,243,8527,284,6655
22,6768131256104,Right,-4,569839,1,123537,3,113703,19,34587,248,9586,286,7231
22,7044906616211,Right,-4,578733,1,121278,3,128772,19,10697,252,8637,288,0478
22,7320728302002,Right,-4,583736,1,112925,3,141093,21,78284,254,9907,289,4666
22,7600784301758,Right,-4,589553,1,105083,3,152802,23,91655,257,1584,290,6097
22,7875499725342,Right,-4,595812,1,096572,3,162812,24,30118,260,201,291,8035
22,8153877258301,Right,-4,596644,1,084244,3,168457,27,48273,260,1819,291,2675
22,8432350158691,Right,-4,596585,1,071663,3,17234,29,9049,260,7783,293,2323
22,8712253570557,Right,-4,59961,1,065976,3,176911,30,6352,262,2009,294,5558
22,8986968994141,Right,-4,602274,1,059527,3,181266,29,79476,264,3147,295,3069
22,9265632629395,Right,-4,600958,1,046583,3,184099,31,42404,265,2512,296,3668
22,9545059204102,Right,-4,600548,1,034389,3,18656,34,2503,264,7882,295,9521
22,9820652008057,Right,-4,60045,1,023032,3,190653,36,60435,265,8591,296,9741
23,0098743438721,Right,-4,599632,1,013491,3,193466,37,56042,267,5334,299,6765
23,0377101898193,Right,-4,599366,1,006951,3,198069,38,14448,269,4131,299,7178
23,0657958984375,Right,-4,597807,1,005002,3,200186,38,73056,270,9844,301,2715
23,0792217254639,Right,-4,595242,1,000429,3,204579,38,85369,272,1405,302,7742
23,0935535430908,Right,-4,5945,0,9968039,3,206011,39,92809,276,2975,305,5509
23,107738494873,Right,-4,59036,0,9964502,3,20531,40,20723,276,8342,306,4619
23,1218185424805,Right,-4,585526,0,9971504,3,202411,40,35708,275,5425,306,7693
23,1359462738037,Right,-4,583509,0,9973056,3,200902,40,83516,274,8513,306,2219
23,1500282287598,Right,-4,578955,0,9970567,3,198329,41,57148,273,7573,304,8383
23,1641712188721,Right,-4,578513,0,9974936,3,197918,41,39751,273,6177,304,6821
23,1781005859375,Right,-4,581586,1,001136,3,197471,40,01393,273,5821,303,909
23,1921501159668,Right,-4,576895,1,001947,3,197714,38,63256,274,6243,304,0273
23,2062797546387,Right,-4,576504,1,002718,3,198576,38,01296,275,4362,304,5585
23,2201080322266,Right,-4,574807,1,003642,3,200165,36,84526,277,0593,306,0816
23,2340850830078,Right,-4,573308,1,004371,3,199512,36,41916,277,1498,307,0749
23,2480068206787,Right,-4,568968,1,005306,3,196708,35,55864,276,6893,309,1587
23,2621059417725,Right,-4,564556,1,006042,3,193528,35,54349,275,972,310,3992
23,2759685516357,Right,-4,562216,1,006202,3,191093,36,09449,275,3757,310,5374
23,2899227142334,Right,-4,556987,1,006763,3,186945,36,41692,274,4906,311,0161
23,3038063049316,Right,-4,553818,1,008545,3,181913,36,01146,273,4115,311,2573
23,3177089691162,Right,-4,551364,1,009661,3,178879,35,67069,272,9101,311,6277
23,3316516876221,Right,-4,546966,1,012205,3,171791,34,98888,271,7734,312,2503
23,3455829620361,Right,-4,545175,1,013079,3,169097,34,85609,271,2682,312,4606
23,3598823547363,Right,-4,539265,1,014607,3,160605,34,59784,269,6825,313,0392
23,3736534118652,Right,-4,535186,1,015348,3,153113,34,59566,268,101,313,1684
23,387264251709,Right,-4,531672,1,015346,3,147431,34,66958,266,907,313,2364
23,4011135101318,Right,-4,524073,1,0143,3,135977,35,26516,264,3567,313,1427
23,4150848388672,Right,-4,521818,1,013675,3,1312,35,55553,263,224,313,0425
23,428918838501,Right,-4,513056,1,0121,3,119445,36,27626,260,3091,312,8732
23,4428577423096,Right,-4,501407,1,009556,3,10562,37,32696,257,2585,312,2185
23,4568023681641,Right,-4,486919,1,008315,3,091606,37,81675,255,4834,311,7126
23,4707317352295,Right,-4,452353,1,006556,3,054842,38,59649,252,2202,310,705
23,4848041534424,Right,-4,439439,1,005233,3,037057,38,79204,250,9633,309,9633
23,4983978271484,Right,-4,399302,1,00373,2,993039,39,07701,247,9754,308,3839
23,5123672485352,Right,-4,366395,1,002038,2,955176,39,21394,245,7354,306,9072
23,5262889862061,Right,-4,348991,1,000424,2,935017,39,34063,244,741,306,0294
23,5400657653809,Right,-4,309859,0,9972006,2,892691,39,7496,242,7509,304,3208
23,5540103912354,Right,-4,29818,0,9949535,2,880146,39,9785,242,1326,303,9133
23,5679340362549,Right,-4,256049,0,990629,2,83845,40,56734,239,904,302,904
23,5820579528809,Right,-4,219103,0,985528,2,802859,40,93956,238,2129,303,2988
23,5957050323486,Right,-4,202417,0,9831366,2,787066,41,11803,237,5485,303,938
23,6095180511475,Right,-4,158443,0,9775625,2,749971,42,17679,235,9886,305,6902
23,623556137085,Right,-4,126425,0,9747013,2,721634,42,39215,234,8578,306,6279
23,6373500823975,Right,-4,103971,0,9726065,2,702366,42,47092,234,0678,306,9844
23,6512870788574,Right,-4,065506,0,9697491,2,671018,42,2243,233,2393,307,3346
23,6651039123535,Right,-4,050008,0,9686092,2,658054,42,29304,232,7186,307,3353
23,6790428161621,Right,-4,007412,0,9655438,2,62602,42,25996,232,3502,307,1744
23,6928558349609,Right,-3,97239,0,9627445,2,601449,42,48759,231,5999,307,1267
23,7067699432373,Right,-3,951347,0,9612557,2,587829,42,90657,231,4055,306,5918
23,7208976745605,Right,-3,908178,0,9579297,2,562055,43,36342,230,3731,305,863
23,7345790863037,Right,-3,894011,0,9568186,2,553686,43,44979,229,7181,305,6904
23,7483978271484,Right,-3,849195,0,9540315,2,524932,43,82616,228,0335,305,1374
23,7623424530029,Right,-3,814151,0,9515044,2,499361,44,24733,226,6172,304,5655
23,7761631011963,Right,-3,797533,0,9500356,2,483236,44,38951,226,0248,304,3989
23,7900733947754,Right,-3,761929,0,9470562,2,448895,44,84465,225,2256,303,9616
23,8039932250977,Right,-3,754805,0,9440197,2,437399,44,93675,225,422,303,9675
23,8178691864014,Right,-3,728182,0,9375477,2,397579,45,15098,225,5484,303,9852
23,8318061828613,Right,-3,709067,0,9285031,2,36061,45,36452,225,7955,304,1034
23,8457431793213,Right,-3,703924,0,9217027,2,341473,45,46875,226,049,304,2004
23,859691619873,Right,-3,691261,0,9095733,2,295902,45,71914,226,565,304,5843
23,8735790252686,Right,-3,685527,0,9062853,2,26178,45,89376,227,0421,305,2048
23,8872928619385,Right,-3,681665,0,9041787,2,237422,46,07115,227,2335,305,5738
23,9012393951416,Right,-3,676287,0,8997398,2,195615,46,62508,228,0789,306,845
23,915111541748,Right,-3,669297,0,8985602,2,195188,46,68795,228,4382,307,4328
23,9289531707764,Right,-3,655812,0,8946266,2,173994,46,57843,229,4294,308,7631
23,9428787231445,Right,-3,641695,0,8925716,2,161465,46,23239,230,4432,309,5985
23,9569530487061,Right,-3,631775,0,891075,2,14811,46,29015,230,9852,309,7903
23,9706783294678,Right,-3,617798,0,8884581,2,126649,46,27179,232,4083,309,7433
23,9846229553223,Right,-3,61501,0,8873276,2,112335,46,34403,232,9534,309,817
23,9984302520752,Right,-3,605836,0,883931,2,080068,46,65256,234,3665,310,3145
24,0124034881592,Right,-3,605081,0,8818774,2,046748,47,0252,235,2612,310,9403
24,0262889862061,Right,-3,599296,0,8815901,2,045165,46,91363,235,5298,311,137
24,0401725769043,Right,-3,596399,0,8803919,2,020789,46,74785,236,0073,311,2579
24,0541000366211,Right,-3,59577,0,8803617,2,0114,46,63502,235,9967,310,9875
24,0679512023926,Right,-3,594325,0,8790104,1,984416,46,41286,236,0398,309,8886
24,0818481445313,Right,-3,599498,0,8764954,1,953068,46,43287,236,2689,308,9037
24,095739364624,Right,-3,599925,0,8742117,1,939271,46,55413,236,5279,308,4318
24,1096572875977,Right,-3,605654,0,8689266,1,903237,47,00844,237,4055,307,7513
24,1235008239746,Right,-3,60768,0,8627774,1,878966,47,97563,238,8617,308,4194
24,1373805999756,Right,-3,60936,0,8600185,1,860677,48,348,239,5046,308,6541
24,1511001586914,Right,-3,610052,0,8524228,1,830654,49,46916,240,9387,310,7148
24,1649608612061,Right,-3,61071,0,8504979,1,819756,49,48623,241,1166,312,5571
24,1788597106934,Right,-3,612964,0,8458339,1,785566,49,26991,241,2159,314,8111
24,1927299499512,Right,-3,606376,0,8441851,1,755178,48,7615,240,5606,314,6599
24,2065658569336,Right,-3,594571,0,8427588,1,735081,48,73765,240,4673,314,4266
24,2204933166504,Right,-3,572716,0,8396552,1,696735,48,91002,239,7699,312,0297
24,2344303131104,Right,-3,56345,0,8378573,1,68472,49,05005,239,7487,311,4864
24,2482795715332,Right,-3,5365,0,8326567,1,646457,49,91706,239,8559,308,931
24,2620792388916,Right,-3,513352,0,8268399,1,615533,50,56314,240,3705,308,1115
24,2760200500488,Right,-3,502003,0,8233057,1,59929,50,78419,240,9199,308,2198
24,2901020050049,Right,-3,486308,0,8157858,1,560489,51,08926,242,3659,309,0513
24,3037986755371,Right,-3,491365,0,8140652,1,555791,50,62539,243,174,309,9101
24,3175983428955,Right,-3,491692,0,8076136,1,535568,49,8133,245,1207,311,6897
24,3316478729248,Right,-3,496955,0,8014765,1,532311,49,02351,247,4434,313,4028
24,3453998565674,Right,-3,498113,0,7995811,1,532942,48,94036,247,969,313,6657
24,3593082427979,Right,-3,508273,0,790101,1,539307,48,1453,252,4361,316,4482
24,373441696167,Right,-3,512347,0,7844775,1,543053,47,92593,254,6057,317,8876
24,3870964050293,Right,-3,514957,0,7804765,1,54545,47,85302,255,7174,318,8011
24,4009857177734,Right,-3,519968,0,7732196,1,549198,47,71469,257,3957,320,2012
24,4148387908936,Right,-3,522095,0,7706157,1,550278,47,96274,257,3762,319,8673
24,428731918335,Right,-3,528473,0,7633401,1,553539,47,959,258,8513,320,3449
24,4426708221436,Right,-3,535411,0,7568939,1,557246,48,12027,260,6519,320,1438
24,456563949585,Right,-3,539962,0,7534093,1,559478,47,94895,261,9667,320,333
24,4703521728516,Right,-3,549832,0,7466812,1,564272,47,25988,264,611,320,8799
24,4842014312744,Right,-3,553507,0,7455428,1,565883,46,4771,265,4214,321,3256
24,4979305267334,Right,-3,56489,0,7398059,1,570287,44,96452,267,5596,322,3808
24,5116691589355,Right,-3,57492,0,7358846,1,574131,43,50096,269,2071,323,8096
24,5256977081299,Right,-3,579063,0,7339385,1,575784,43,18407,270,0287,324,5687
24,5396327972412,Right,-3,5895,0,7285012,1,579755,42,75977,271,9747,325,8803
24,5532989501953,Right,-3,596531,0,7253447,1,581649,43,05205,273,2326,326,0299
24,5671672821045,Right,-3,602117,0,7239504,1,581669,43,43731,273,7149,325,1509
24,581226348877,Right,-3,61223,0,721121,1,581928,43,46955,274,4022,323,765
24,5949516296387,Right,-3,61624,0,7206576,1,580959,43,27934,274,2482,322,8307
24,6089401245117,Right,-3,629396,0,7201884,1,57801,42,39608,273,7336,320,3906
24,6227016448975,Right,-3,639597,0,7198862,1,574978,41,27131,272,9473,318,7063
24,6366119384766,Right,-3,645243,0,7188137,1,574064,40,7116,272,849,318,2445
24,6504497528076,Right,-3,657238,0,7178157,1,57055,39,32147,272,3188,318,0894
24,6643886566162,Right,-3,66085,0,7172682,1,568825,39,03681,272,0702,318,55
24,6786136627197,Right,-3,672826,0,7156376,1,564154,38,10539,271,4921,319,2688
24,6922588348389,Right,-3,683236,0,7147113,1,560735,37,4115,271,2817,319,0871
24,7060642242432,Right,-3,689116,0,7142445,1,559131,37,14001,271,4591,318,5369
24,7198753356934,Right,-3,70247,0,7126192,1,555992,36,76954,272,2071,317,2991
24,7339286804199,Right,-3,710778,0,710004,1,554089,36,85673,272,9732,316,4487
24,7476692199707,Right,-3,716813,0,707265,1,55185,37,00201,273,3392,316,1458
24,7615509033203,Right,-3,726355,0,7029898,1,547445,36,87453,273,2621,315,8981
24,7757225036621,Right,-3,73037,0,7000768,1,544181,36,57588,272,7189,316,2971
24,7899169921875,Right,-3,741405,0,6948966,1,538045,35,85752,272,0895,316,6942
24,803352355957,Right,-3,749977,0,6923822,1,533814,35,2123,271,6071,316,1329
24,8171329498291,Right,-3,756506,0,6910634,1,531442,34,78551,271,6206,315,6188
24,830961227417,Right,-3,768087,0,6884019,1,527998,33,93859,272,076,314,4712
24,8449440002441,Right,-3,771802,0,6868139,1,527311,33,7945,272,6322,314,2215
24,8588008880615,Right,-3,782033,0,6822693,1,524773,33,61115,273,9093,314,6047
24,8727912902832,Right,-3,788607,0,6783035,1,521419,33,58366,274,132,315,3756
24,8866920471191,Right,-3,793885,0,6766557,1,519366,33,40236,274,2663,315,4285
24,9004497528076,Right,-3,801175,0,6719355,1,514533,33,2473,274,1259,316,4285
24,9144382476807,Right,-3,803481,0,6710635,1,512772,33,2968,274,1129,316,5588
24,9282493591309,Right,-3,810889,0,6670412,1,508413,33,48618,274,4073,316,5208
24,9423713684082,Right,-3,815984,0,6631389,1,505185,34,35005,274,9064,315,8118
24,9560089111328,Right,-3,817103,0,6608413,1,503468,34,89816,275,0851,315,6077
24,9702796936035,Right,-3,819664,0,6562048,1,499076,36,01294,275,2875,315,1671
24,9838123321533,Right,-3,820423,0,6548159,1,497857,36,13329,275,3593,315,346
24,9976749420166,Right,-3,81898,0,6501073,1,492656,37,46235,275,2878,315,8954
25,0115852355957,Right,-3,81936,0,6476731,1,487966,38,54089,274,597,315,9035
25,0255393981934,Right,-3,817033,0,6506476,1,485478,38,17307,273,7222,314,7901
25,039493560791,Right,-3,817664,0,6537874,1,48127,37,62456,273,1467,314,2939
25,0534000396729,Right,-3,816803,0,6637224,1,475482,35,81503,270,5302,310,416
25,0671863555908,Right,-3,81601,0,6659836,1,471383,35,3995,269,4098,309,4471
25,0810394287109,Right,-3,81318,0,6793061,1,459511,34,27287,265,5503,305,6825
25,094970703125,Right,-3,812101,0,6873077,1,453628,32,11768,264,3318,304,1441
25,1087188720703,Right,-3,806146,0,7105733,1,439625,28,31855,261,1238,302,9673
25,1228561401367,Right,-3,801137,0,7342005,1,430519,22,88901,259,8177,303,6245
25,1364421844482,Right,-3,797552,0,7465086,1,425211,20,93107,256,8478,301,8719
25,1503276824951,Right,-3,787137,0,7836612,1,416485,13,83676,252,0628,296,1898
25,1643180847168,Right,-3,785461,0,789676,1,413276,11,65551,249,7392,292,0278
25,1781425476074,Right,-3,767412,0,8205692,1,40654,7,913144,244,6327,287,8574
25,1921615600586,Right,-3,75185,0,8417201,1,399837,4,7336,238,8226,286,6209
25,2059192657471,Right,-3,743385,0,8515567,1,396701,6,536847,239,3921,285,167
25,2197971343994,Right,-3,718627,0,8723398,1,39408,3,310782,235,206,283,7918
25,2339782714844,Right,-3,703564,0,8866273,1,390376,3,374372,230,9711,282,1261
25,2475929260254,Right,-3,689707,0,8946546,1,389675,2,629538,228,686,281,8802
25,2617435455322,Right,-3,674736,0,9149188,1,385503,359,6909,225,9953,280,0932
25,275390625,Right,-3,665581,0,9083846,1,388962,2,638648,223,8457,279,4582
25,2891674041748,Right,-3,647259,0,9157389,1,390705,3,490312,221,2925,277,918
25,3032894134521,Right,-3,634826,0,9125397,1,396565,4,978075,219,5303,276,4909
25,3169689178467,Right,-3,627848,0,9124593,1,398951,6,442569,218,9434,275,3539
25,3308811187744,Right,-3,615737,0,9077989,1,406368,8,061993,218,6491,274,6134
25,3450794219971,Right,-3,611052,0,9084623,1,407897,8,463686,218,6641,273,7441
25,3586521148682,Right,-3,600499,0,9013817,1,420056,10,33999,218,8655,273,9889
25,3725662231445,Right,-3,592595,0,8972315,1,439712,12,7873,219,8668,274,649
25,3866348266602,Right,-3,58559,0,8984915,1,452291,14,20875,219,6663,274,2864
25,4003791809082,Right,-3,578935,0,883889,1,490355,15,55513,221,2268,279,246
25,4143238067627,Right,-3,58213,0,8767106,1,509483,17,72272,224,3411,283,7447
25,4281902313232,Right,-3,571591,0,871623,1,549878,19,52065,225,383,285,9566
25,4420204162598,Right,-3,567325,0,8697602,1,589835,20,33419,227,4783,289,7234
25,455997467041,Right,-3,56664,0,8706762,1,611322,19,7535,229,1897,290,5572
25,4700794219971,Right,-3,562255,0,8700924,1,659517,20,26456,231,0133,291,8685
25,4836502075195,Right,-3,565293,0,8717585,1,674967,20,48822,232,3514,291,2092
25,4974327087402,Right,-3,564646,0,8722598,1,725722,21,37147,234,8713,291,6611
25,5112800598145,Right,-3,567415,0,8746319,1,776052,22,13561,238,1344,291,4984
25,5254821777344,Right,-3,574214,0,8755029,1,800044,22,10546,239,8572,291,8116
25,5392589569092,Right,-3,586832,0,8794473,1,85967,22,12985,243,9159,292,6113
25,5529632568359,Right,-3,597895,0,8821855,1,909265,21,8715,247,9836,294,5963
25,566858291626,Right,-3,613483,0,883931,1,944583,21,57377,251,5533,296,9526
25,5807914733887,Right,-3,6339,0,8866625,2,009384,20,91583,257,8828,300,8043
25,5947818756104,Right,-3,641045,0,8889378,2,034374,19,99076,261,0734,302,2434
25,6087741851807,Right,-3,660267,0,8943682,2,105163,19,11597,266,6752,304,2935
25,6226806640625,Right,-3,673008,0,9022781,2,161603,18,90837,269,551,303,9368
25,6360664367676,Right,-3,678874,0,9042124,2,189993,19,27687,270,8892,304,3056
25,6500034332275,Right,-3,693363,0,9106555,2,260945,20,24152,274,5995,303,9495
25,6637115478516,Right,-3,696138,0,9112859,2,278589,20,5161,275,8389,304,1851
25,6774253845215,Right,-3,707663,0,9154347,2,348117,21,17048,279,7692,304,7115
25,6913948059082,Right,-3,715474,0,9183901,2,411118,21,49202,283,6091,305,4313
25,7051582336426,Right,-3,717913,0,9190689,2,434916,22,50377,284,6653,305,5442
25,7189064025879,Right,-3,724954,0,9211945,2,501614,23,69538,287,6261,306,4711
25,7329807281494,Right,-3,729593,0,9235831,2,554253,23,6849,289,4317,307,0005
25,7465419769287,Right,-3,740893,0,9245981,2,578367,23,90172,289,6462,307,159
25,7603244781494,Right,-3,755676,0,9289031,2,634108,24,00684,290,4455,307,7934
25,7742671966553,Right,-3,772775,0,9312229,2,643919,23,73558,290,3839,308,0122
25,7882118225098,Right,-3,807693,0,939324,2,684531,22,20328,290,2245,308,8537
25,8020515441895,Right,-3,842704,0,9513818,2,718122,21,33304,290,3465,308,8446
25,8158855438232,Right,-3,864341,0,9680139,2,724812,20,67035,290,3439,309,0588
Empty dishwasher end
25,8298454284668,Right,-3,912343,0,9830167,2,746658,19,61201,289,41,308,4389
25,8435497283936,Right,-3,949059,0,9889377,2,758929,18,85929,289,7467,308,463
25,8573589324951,Right,-3,976502,0,9927969,2,765514,18,33227,289,7247,308,4309
25,8713645935059,Right,-4,023795,1,000543,2,774962,16,89996,289,6613,308,7177
25,8851299285889,Right,-4,04389,1,004517,2,774594,15,8367,288,8358,308,1872
25,8990459442139,Right,-4,097155,1,014714,2,780588,14,11626,288,3405,307,4781
25,9128799438477,Right,-4,139337,1,021849,2,783767,12,74088,287,5642,306,5204
25,9267597198486,Right,-4,166842,1,026278,2,782017,11,87432,287,0771,306,4276
25,9405956268311,Right,-4,217923,1,035194,2,783581,10,4524,286,2384,305,9798
25,9547138214111,Right,-4,237529,1,037607,2,783553,9,889927,285,8061,305,7917
25,9685134887695,Right,-4,291522,1,046595,2,781946,8,607512,284,994,305,9099
25,9823303222656,Right,-4,336838,1,053313,2,780006,7,110171,284,5137,306,4496
25,9962387084961,Right,-4,361366,1,056849,2,779346,6,357,284,1963,306,5981
26,010383605957,Right,-4,416794,1,063113,2,771679,4,421623,284,1035,308,2036
26,0239944458008,Right,-4,431134,1,064866,2,768981,4,232196,283,825,308,9759
26,0378322601318,Right,-4,48525,1,07128,2,760314,3,429785,282,6729,309,6558
26,0517845153809,Right,-4,532208,1,076181,2,750809,2,775209,281,6387,310,3707
26,0656909942627,Right,-4,55372,1,077559,2,743067,2,483273,280,5823,310,7217
26,0796604156494,Right,-4,605451,1,081535,2,723597,2,214041,277,9384,311,0911
26,0934581756592,Right,-4,633016,1,084718,2,709961,1,815831,275,993,311,3134
26,1073226928711,Right,-4,628253,1,085212,2,701869,1,413571,274,6198,311,8951
26,1215381622314,Right,-4,634959,1,087168,2,68353,0,8043068,272,4397,313,0807
26,1350364685059,Right,-4,636193,1,08871,2,678503,0,6119676,271,5712,313,4631
26,1490325927734,Right,-4,634705,1,08998,2,659047,0,03308544,269,2506,314,2864
26,1630344390869,Right,-4,633373,1,090569,2,644336,0,3879765,266,9248,314,4329
26,1767234802246,Right,-4,632114,1,089918,2,63439,0,7807882,265,5878,314,528
26,1905899047852,Right,-4,6276,1,087925,2,614665,0,5769132,262,7355,315,3578
26,2045803070068,Right,-4,627197,1,087249,2,608594,0,9293119,261,5258,315,7251
26,2183513641357,Right,-4,621719,1,08321,2,589883,1,495881,258,6277,317,2944
26,2323951721191,Right,-4,618387,1,080384,2,575097,1,742218,256,3466,318,4077
26,2461605072021,Right,-4,616805,1,07893,2,56747,1,961067,255,2145,318,7682
26,2601451873779,Right,-4,611818,1,074727,2,550782,2,12289,253,095,319,3665
26,2740173339844,Right,-4,610931,1,073459,2,545968,2,005581,252,4346,319,7756
26,2878818511963,Right,-4,605699,1,069389,2,529644,2,234991,250,5417,320,6801
26,3020553588867,Right,-4,602214,1,066216,2,515813,2,39212,249,0173,321,3425
26,3156394958496,Right,-4,601171,1,064954,2,509645,2,181704,248,3785,321,554
26,3294887542725,Right,-4,597281,1,06143,2,494596,2,029411,246,846,322,0657
26,3433380126953,Right,-4,59505,1,059023,2,482521,1,776631,245,5797,322,8094
26,3576202392578,Right,-4,594728,1,0573,2,477023,1,045184,245,5188,324,3023
26,3712120056152,Right,-4,59359,1,05374,2,465702,1,129047,244,1562,325,7693
26,3851413726807,Right,-4,595589,1,052539,2,46468,1,743452,244,375,326,23
26,3989791870117,Right,-4,596885,1,048505,2,455624,2,238785,244,1977,327,1575
26,4129772186279,Right,-4,597925,1,046237,2,448763,2,853432,243,7723,327,3163
26,4266166687012,Right,-4,599339,1,045109,2,445674,3,160905,243,7457,327,2991
26,440559387207,Right,-4,601236,1,043927,2,438474,3,217214,243,2874,327,2599
26,4542961120605,Right,-4,602176,1,043882,2,436551,3,020138,243,2593,327,1942
26,468168258667,Right,-4,603492,1,042211,2,429983,3,019511,242,7077,327,3634
26,4820041656494,Right,-4,605034,1,040428,2,42447,2,881129,242,5434,327,9476
26,4959354400635,Right,-4,605496,1,039638,2,42205,2,63145,242,5335,328,3575
26,5098094940186,Right,-4,605206,1,036649,2,416228,3,026894,242,1042,329,3572
26,5238456726074,Right,-4,603973,1,035521,2,412559,3,87816,241,6596,329,5964
26,5376510620117,Right,-4,603678,1,034648,2,409212,4,398712,241,393,329,6899
26,5516490936279,Right,-4,603292,1,033693,2,405438,4,635308,241,3683,329,7025
26,565393447876,Right,-4,603558,1,032918,2,403231,4,840932,241,3444,329,8868
26,5794544219971,Right,-4,603757,1,030328,2,39977,5,051124,241,6627,330,4531
