timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
7,01289892196655,Right,-2,313044,0,9542896,6,25829,358,6539,101,2524,263,4725
7,02708387374878,Right,-2,313683,0,9553735,6,256547,358,3821,101,6558,263,2892
7,04054880142212,Right,-2,314041,0,9560113,6,255835,358,2225,101,818,263,2256
7,05451822280884,Right,-2,31422,0,9562667,6,255991,358,1918,101,7834,263,2785
7,06845235824585,Right,-2,314695,0,9569221,6,255625,358,0882,101,8674,263,3458
7,08232021331787,Right,-2,315025,0,9575055,6,255187,358,0001,101,9061,263,3192
7,0966649055481,Right,-2,31528,0,9579387,6,254716,357,9405,101,9527,263,2571
7,11011505126953,Right,-2,315754,0,9586614,6,25376,357,8174,102,0995,263,1702
7,12396144866943,Right,-2,315798,0,9586517,6,253732,357,8147,102,1114,263,1666
7,13781309127808,Right,-2,316036,0,958895,6,253334,357,7867,102,157,263,1683
7,15177249908447,Right,-2,316149,0,9589372,6,25305,357,7953,102,2241,263,1759
7,16577911376953,Right,-2,316221,0,958933,6,252962,357,7953,102,2241,263,1759
7,17977333068848,Right,-2,316305,0,9588637,6,252704,357,7953,102,2241,263,1758
7,19347238540649,Right,-2,316378,0,9587608,6,252304,357,8697,102,2737,263,2006
7,20732641220093,Right,-2,316474,0,9587432,6,252141,357,8697,102,2738,263,2006
7,22126865386963,Right,-2,316461,0,9583982,6,251471,357,9356,102,3932,263,2286
7,23520708084106,Right,-2,316486,0,9580852,6,251183,357,996,102,4357,263,2644
7,24919176101685,Right,-2,316141,0,9565337,6,250164,358,3098,102,5802,263,4442
7,26287698745728,Right,-2,315762,0,9547417,6,24935,358,7226,102,7334,263,7409
7,27669525146484,Right,-2,31484,0,9518653,6,248585,359,3895,102,9674,264,3349
7,29057455062866,Right,-2,31391,0,9490226,6,247917,0,05974026,103,1992,264,9875
7,30476856231689,Right,-2,313476,0,9476543,6,24763,0,4142238,103,299,265,3011
7,31875944137573,Right,-2,311401,0,9424759,6,247368,1,692598,103,3962,266,2311
7,33236217498779,Right,-2,310483,0,9389879,6,247499,2,749665,103,2103,266,9104
7,34622955322266,Right,-2,309676,0,9360039,6,248489,3,65695,102,8027,267,5524
7,36021661758423,Right,-2,308107,0,9305007,6,25098,5,200062,101,7572,268,7211
7,37401390075684,Right,-2,307849,0,9292615,6,252185,5,610002,101,2262,269,2574
7,38790321350098,Right,-2,306758,0,9237757,6,255395,6,939494,100,1884,270,6097
7,40172863006592,Right,-2,305993,0,9201,6,257182,8,021944,99,49303,271,6683
7,41570711135864,Right,-2,305847,0,9185303,6,258107,8,505909,99,19187,272,1351
7,42957448959351,Right,-2,305612,0,9144195,6,260168,9,579738,98,72871,272,9953
7,4435019493103,Right,-2,305384,0,9125636,6,260881,10,07497,98,64527,273,4633
7,45720624923706,Right,-2,305335,0,9119098,6,261274,10,13988,98,65328,273,5594
7,47124004364014,Right,-2,305136,0,9104028,6,262203,10,29639,98,62529,273,939
7,48502588272095,Right,-2,305102,0,9102403,6,262455,10,30441,98,64734,274,0477
7,49897289276123,Right,-2,305053,0,909438,6,26331,10,26738,98,69285,274,3315
7,51282215118408,Right,-2,305009,0,9096071,6,263526,10,08855,98,75224,274,1748
7,52675580978394,Right,-2,304994,0,9099407,6,263573,9,961557,98,77769,273,899
7,54069232940674,Right,-2,304832,0,910559,6,263853,9,751548,98,84016,273,5573
7,55450534820557,Right,-2,305018,0,9121855,6,263384,9,366494,98,83547,273,2552
7,5683913230896,Right,-2,305073,0,9127434,6,263502,9,243839,98,77524,273,1506
7,58230495452881,Right,-2,305115,0,9135468,6,264068,8,957582,98,6147,272,8603
7,5962119102478,Right,-2,305143,0,9149578,6,264783,8,47684,98,46416,272,4141
7,61019372940063,Right,-2,305164,0,9173434,6,265523,7,681741,98,34884,271,8379
7,62421607971191,Right,-2,305146,0,9182501,6,265492,7,425149,98,38857,271,7315
7,63796424865723,Right,-2,305472,0,9209086,6,265321,6,873215,98,52509,271,5475
7,65192270278931,Right,-2,305949,0,923351,6,265258,6,268763,98,70487,271,5515
7,66582536697388,Right,-2,30644,0,9257269,6,265022,5,593467,98,8417,271,4437
7,67958784103394,Right,-2,307908,0,9324902,6,264261,3,738092,99,15945,270,6723
7,69356775283813,Right,-2,309118,0,9375595,6,264181,2,321595,99,20734,269,9457
7,70725250244141,Right,-2,309984,0,940349,6,264224,1,589902,99,21387,269,6059
7,72118616104126,Right,-2,312068,0,9465595,6,264577,359,9159,99,12477,268,9018
7,73506736755371,Right,-2,313118,0,9495887,6,264603,359,1074,99,12289,268,4461
7,74896049499512,Right,-2,31556,0,9557241,6,264448,357,6359,99,17771,267,6797
7,76307249069214,Right,-2,317095,0,9597997,6,264675,356,6078,99,22341,267,222
7,77693796157837,Right,-2,318216,0,9621797,6,265101,356,0631,99,15771,267,0936
7,7906813621521,Right,-2,320097,0,9661549,6,265942,355,3126,99,0092,267,0623
7,80468368530273,Right,-2,320409,0,9671029,6,266185,355,1943,98,98936,267,1395
7,81849670410156,Right,-2,322079,0,9701186,6,266907,354,6725,98,8952,267,2459
7,83235836029053,Right,-2,323123,0,9723274,6,267336,354,235,98,86849,267,3162
7,84631824493408,Right,-2,323694,0,9735568,6,267384,354,0205,98,88001,267,2497
7,86032295227051,Right,-2,324934,0,9757605,6,267659,353,6076,98,89686,267,1498
7,8740086555481,Right,-2,325125,0,9761986,6,267796,353,5085,98,87139,267,1436
7,88785457611084,Right,-2,326122,0,9777767,6,268403,353,1818,98,73531,267,1462
7,90187072753906,Right,-2,326734,0,9788936,6,268956,352,9694,98,62218,267,1872
7,91581678390503,Right,-2,326791,0,9790309,6,269188,353,021,98,56686,267,1751
7,92995023727417,Right,-2,327346,0,9797215,6,269794,353,0703,98,46258,267,17
7,94340848922729,Right,-2,327638,0,9800549,6,27016,353,1136,98,37169,267,1285
7,95732498168945,Right,-2,327275,0,9793043,6,270127,353,3138,98,37878,267,153
7,97124481201172,Right,-2,327654,0,9796278,6,270846,353,2621,98,23464,267,1988
7,98512840270996,Right,-2,327824,0,9799006,6,271191,353,201,98,13962,267,2302
7,99903774261475,Right,-2,328519,0,9807564,6,272243,352,9588,97,91199,267,3162
8,01289081573486,Right,-2,329106,0,9817505,6,272923,352,6655,97,76569,267,2714
8,02677154541016,Right,-2,330103,0,9833587,6,273477,352,1022,97,72214,267,127
8,04057121276855,Right,-2,33116,0,9849468,6,273727,351,4863,97,73948,266,8832
8,05461025238037,Right,-2,331311,0,9853031,6,273979,351,3225,97,70313,266,8788
8,06819915771484,Right,-2,332236,0,9864977,6,274673,350,9437,97,55624,266,8675
8,08207416534424,Right,-2,332781,0,9872222,6,275558,350,8403,97,25057,266,905
8,09597587585449,Right,-2,332992,0,9875869,6,275899,350,8197,97,13808,266,8937
8,10983562469482,Right,-2,33388,0,9887974,6,276568,350,5704,96,94292,266,805
8,12354469299316,Right,-2,334072,0,9893489,6,276688,350,4484,96,96877,266,8348
8,13751029968262,Right,-2,334267,0,9896772,6,276746,350,3734,97,03109,266,9499
8,15130615234375,Right,-2,334656,0,9904107,6,27684,350,2407,97,0798,267,0319
8,16522884368896,Right,-2,334813,0,9907901,6,276811,350,213,97,08511,266,9622
8,17913436889648,Right,-2,335163,0,9914031,6,276768,350,171,97,11815,266,8788
8,19302082061768,Right,-2,33552,0,9918743,6,27681,350,1204,97,14307,266,813
8,20687770843506,Right,-2,335678,0,9922314,6,276762,350,0578,97,17134,266,7664
8,2208366394043,Right,-2,335879,0,9926088,6,276739,349,9821,97,22189,266,7725
8,23472118377686,Right,-2,335952,0,99274,6,276779,349,9438,97,21114,266,787
8,24860286712646,Right,-2,336189,0,9930645,6,276916,349,8839,97,19184,266,8483
8,26250839233398,Right,-2,336343,0,9931923,6,276964,349,8971,97,17625,266,838
8,27655124664307,Right,-2,336418,0,9932588,6,277002,349,8842,97,15663,266,8519
8,29027462005615,Right,-2,336463,0,9933175,6,277055,349,8854,97,14649,266,8542
8,30428981781006,Right,-2,336504,0,9933426,6,277107,349,8882,97,11787,266,862
8,31805419921875,Right,-2,336648,0,9933964,6,277412,349,9023,96,94202,266,8695
8,33192157745361,Right,-2,336579,0,9933242,6,277369,349,9056,96,92815,266,8635
8,34577083587646,Right,-2,336808,0,9933969,6,277184,349,8394,96,89103,266,6672
8,35972690582275,Right,-2,3366,0,9928974,6,277155,349,8626,96,97916,266,6734
8,3736572265625,Right,-2,336559,0,9922429,6,277128,349,9892,97,03353,266,8497
8,38759231567383,Right,-2,336462,0,9920732,6,27717,350,0165,97,04462,266,8877
8,4014253616333,Right,-2,336246,0,9910696,6,277504,350,2632,96,96191,267,1043
8,41531753540039,Right,-2,33635,0,9910169,6,27766,350,3051,96,87222,267,0987
8,42913436889648,Right,-2,336506,0,9906946,6,278359,350,3667,96,58341,267,038
8,4429817199707,Right,-2,33652,0,9905291,6,278784,350,3806,96,38016,266,9126
8,45687961578369,Right,-2,336419,0,9903924,6,278915,350,402,96,35043,266,8917
8,47077655792236,Right,-2,336331,0,9902706,6,279004,350,433,96,37724,266,9253
8,48470783233643,Right,-2,336335,0,9902573,6,278993,350,4441,96,40662,266,9499
8,49877834320068,Right,-2,33636,0,9901978,6,278944,350,4666,96,50497,266,9698
8,51250076293945,Right,-2,336415,0,9900149,6,279006,350,5129,96,57807,266,9949
8,52659225463867,Right,-2,33643,0,9898912,6,279126,350,5448,96,57371,267,0413
8,54018211364746,Right,-2,336454,0,9897173,6,279376,350,5815,96,56946,267,1598
8,55425262451172,Right,-2,336413,0,9898054,6,279374,350,5487,96,55095,267,1451
8,56781578063965,Right,-2,336524,0,9898219,6,279417,350,6174,96,57404,267,2069
8,58152675628662,Right,-2,336509,0,9898658,6,279428,350,6052,96,53795,267,1975
8,59539413452148,Right,-2,33652,0,9899299,6,279393,350,607,96,55954,267,1622
8,60951805114746,Right,-2,336552,0,9899635,6,279384,350,6141,96,5684,267,1436
8,62312602996826,Right,-2,336573,0,9900482,6,279323,350,6006,96,57371,267,0819
8,63708591461182,Right,-2,336552,0,9900469,6,279279,350,5923,96,6109,267,1051
8,6509256362915,Right,-2,336586,0,9901022,6,279205,350,5889,96,62616,267,1147
8,66487598419189,Right,-2,336564,0,9901159,6,279137,350,5951,96,6654,267,1568
8,67891025543213,Right,-2,336612,0,9902047,6,278892,350,601,96,71885,267,204
8,6926383972168,Right,-2,336597,0,9902201,6,278805,350,6026,96,76827,267,2178
8,70648956298828,Right,-2,336641,0,9902395,6,278735,350,6026,96,7683,267,2178
8,72041130065918,Right,-2,336653,0,9902794,6,278587,350,5709,96,81614,267,2111
8,7344970703125,Right,-2,336674,0,9903047,6,278525,350,5581,96,82787,267,1876
8,74816703796387,Right,-2,336663,0,990317,6,278408,350,5378,96,84717,267,1271
8,76209735870361,Right,-2,336627,0,9902266,6,278368,350,5367,96,84828,267,1199
8,77604961395264,Right,-2,336572,0,9901489,6,278292,350,5579,96,86583,267,0996
8,78988933563232,Right,-2,336474,0,9899248,6,278172,350,5907,96,90538,267,089
8,80385780334473,Right,-2,336441,0,9898131,6,278139,350,5909,96,90567,267,089
8,81766319274902,Right,-2,336351,0,9897258,6,278187,350,6303,96,9302,267,076
8,83161449432373,Right,-2,336346,0,9896507,6,278237,350,6346,96,93948,267,0726
8,84543037414551,Right,-2,336309,0,9895713,6,278251,350,6346,96,93948,267,0727
8,85936641693115,Right,-2,336251,0,9894311,6,278275,350,6346,96,93949,267,0726
8,87316608428955,Right,-2,336203,0,989316,6,278324,350,6767,96,94603,267,0947
8,88706111907959,Right,-2,336223,0,9892906,6,278376,350,6767,96,94604,267,0947
8,9009838104248,Right,-2,33626,0,9892397,6,278506,350,6659,96,90384,267,137
8,91489887237549,Right,-2,336304,0,9892862,6,278559,350,6519,96,88502,267,1346
8,92880344390869,Right,-2,336553,0,9893519,6,278702,350,5945,96,78429,267,114
8,94268798828125,Right,-2,336678,0,9894844,6,278764,350,5002,96,71462,267,0853
8,9566535949707,Right,-2,336678,0,9896241,6,278494,350,4538,96,81335,267,0246
8,97052001953125,Right,-2,336809,0,9903781,6,276693,350,1545,97,54659,266,6093
8,9842643737793,Right,-2,33732,0,9904456,6,275801,350,1344,97,72021,266,0386
8,99819946289063,Right,-2,337132,0,9894425,6,276644,350,2054,97,56597,266,3736
9,01219272613525,Right,-2,337303,0,9892945,6,27632,350,1266,97,81849,267,1486
9,02596282958984,Right,-2,337066,0,9893162,6,276729,350,2674,97,48395,266,9548
9,03994178771973,Right,-2,33709,0,9890096,6,276926,350,3275,97,33057,267,1274
9,05374908447266,Right,-2,336972,0,9888762,6,276784,350,4352,97,30939,266,9836
9,06761932373047,Right,-2,336966,0,9888625,6,276722,350,4444,97,32586,266,9505
9,08155727386475,Right,-2,336957,0,9887283,6,276203,350,4821,97,43475,266,7336
9,09547805786133,Right,-2,336968,0,9885994,6,275926,350,4866,97,55147,266,6451
9,10952377319336,Right,-2,336868,0,9883283,6,275595,350,5484,97,68234,266,5919
9,12325000762939,Right,-2,33688,0,9881705,6,275548,350,6018,97,71306,266,5916
9,13709259033203,Right,-2,336895,0,9881109,6,275613,350,6303,97,68073,266,5893
9,15104484558105,Right,-2,336906,0,9880251,6,275774,350,6525,97,59528,266,5689
9,16483306884766,Right,-2,336894,0,9880079,6,275782,350,6567,97,58812,266,5682
9,17888450622559,Right,-2,336879,0,9878603,6,275866,350,6707,97,55553,266,5536
9,19272994995117,Right,-2,336899,0,9878529,6,275805,350,6747,97,55478,266,4699
9,20672988891602,Right,-2,336882,0,9878187,6,275751,350,6722,97,58364,266,4211
9,2204475402832,Right,-2,336833,0,9877412,6,275659,350,6893,97,63584,266,3625
9,23423767089844,Right,-2,336837,0,9877061,6,275649,350,6994,97,64746,266,3462
9,24817371368408,Right,-2,336802,0,9875937,6,27562,350,7252,97,66205,266,3141
9,26207065582275,Right,-2,336772,0,9875321,6,275641,350,7775,97,64346,266,2707
9,27612209320068,Right,-2,336774,0,9874846,6,27568,350,7775,97,64346,266,2707
9,28983688354492,Right,-2,33678,0,9875342,6,275647,350,7713,97,64823,266,2586
9,30378437042236,Right,-2,336824,0,9876745,6,275526,350,7553,97,65527,266,1728
9,31780338287354,Right,-2,336856,0,9877852,6,275392,350,7226,97,69797,266,1309
9,33169269561768,Right,-2,336923,0,9879168,6,275229,350,6836,97,74436,266,088
9,3454532623291,Right,-2,336946,0,9879476,6,275191,350,6836,97,74436,266,088
9,35946464538574,Right,-2,337004,0,9881646,6,274972,350,6338,97,80266,266,0354
9,37318420410156,Right,-2,337025,0,9882267,6,274932,350,6346,97,80257,266,0383
9,38708305358887,Right,-2,33703,0,9882977,6,274887,350,6346,97,80257,266,0383
9,40102386474609,Right,-2,337024,0,9883981,6,274822,350,6479,97,80703,265,9988
9,41499328613281,Right,-2,337011,0,9884024,6,27487,350,6802,97,75629,265,9999
9,42871570587158,Right,-2,336993,0,9884475,6,274904,350,7406,97,6865,265,9893
9,44263648986816,Right,-2,336957,0,9885025,6,274965,350,801,97,5997,265,9574
9,45656585693359,Right,-2,336938,0,9884921,6,274976,350,8011,97,59971,265,9574
9,47045230865479,Right,-2,337043,0,9883348,6,275414,350,9717,97,3901,266,087
9,48430633544922,Right,-2,336993,0,9882551,6,27554,350,9859,97,3604,266,1612
9,49829006195068,Right,-2,336815,0,9873552,6,277,351,192,97,13886,267,1439
9,5121431350708,Right,-2,336758,0,9871331,6,27762,351,266,97,06492,267,6592
9,52596092224121,Right,-2,336354,0,9873474,6,277392,351,3474,97,12399,267,627
9,54001235961914,Right,-2,336395,0,9878489,6,276581,351,4105,97,24383,267,1255
9,55377101898193,Right,-2,336407,0,9875156,6,276781,351,4398,97,25029,267,016
9,56772232055664,Right,-2,336482,0,9875808,6,276648,351,4098,97,35963,266,867
9,58157157897949,Right,-2,336415,0,9877068,6,276812,351,2672,97,61493,267,0806
9,59541130065918,Right,-2,33656,0,9877192,6,277031,351,2628,97,51569,267,1842
9,60918140411377,Right,-2,336377,0,9870566,6,277882,351,3398,97,44856,267,7347
9,62305736541748,Right,-2,335886,0,9867528,6,276512,351,638,98,19016,268,0751
9,63691234588623,Right,-2,33672,0,9874399,6,275638,351,5492,98,17778,267,5391
9,65094089508057,Right,-2,336484,0,9876752,6,272182,351,2738,100,0984,267,4111
9,66484546661377,Right,-2,336831,0,987448,6,271974,351,1902,100,3448,267,5293
9,67885684967041,Right,-2,336542,0,9868605,6,270351,351,3054,101,3092,268,1207
9,69267463684082,Right,-2,336557,0,9856544,6,271168,351,7182,100,6525,268,5004
9,7066068649292,Right,-2,336115,0,9849549,6,272562,351,8673,100,0049,268,8896
9,72031402587891,Right,-2,335821,0,9845821,6,273183,351,9922,99,65583,269,0048
9,73415660858154,Right,-2,335642,0,9845734,6,273184,352,0525,99,58382,268,9495
9,74801540374756,Right,-2,335655,0,9843846,6,273383,352,1765,99,3627,268,7051
9,76218318939209,Right,-2,335687,0,9844488,6,27354,352,1071,99,29653,268,546
9,77621364593506,Right,-2,335772,0,9847056,6,273481,352,0288,99,35789,268,4762
9,78977394104004,Right,-2,335748,0,9846967,6,273158,351,9482,99,5982,268,4294
9,8036060333252,Right,-2,335814,0,9846866,6,272899,351,8141,99,8868,268,5684
9,8175687789917,Right,-2,335982,0,9848502,6,272832,351,6984,100,0267,268,6731
9,83148193359375,Right,-2,336514,0,9854891,6,273108,351,391,100,0674,268,8164
9,84530448913574,Right,-2,336531,0,9857097,6,27308,351,3387,100,059,268,7961
9,85918521881104,Right,-2,336744,0,986171,6,273253,351,1826,100,0141,268,7468
9,87337303161621,Right,-2,337025,0,9870411,6,273752,350,8452,99,84263,268,7769
9,88715553283691,Right,-2,337308,0,987429,6,274117,350,6633,99,7346,268,8542
9,90087795257568,Right,-2,3374,0,9879068,6,274346,350,5063,99,57571,268,8566
9,91482067108154,Right,-2,337245,0,9878168,6,274335,350,5598,99,54509,268,8684
9,92863655090332,Right,-2,337136,0,9876654,6,274423,350,6565,99,46572,268,89
9,94260215759277,Right,-2,337113,0,9876218,6,274567,350,7325,99,36266,268,9579
9,95654296875,Right,-2,337077,0,9876444,6,274586,350,746,99,34442,268,9993
9,97040367126465,Right,-2,33703,0,9876803,6,274463,350,7469,99,3932,269,0695
9,98426914215088,Right,-2,337076,0,9877405,6,274454,350,7535,99,39368,269,0774
9,99813175201416,Right,-2,337116,0,9878687,6,274459,350,7225,99,36755,269,0935
10,0121088027954,Right,-2,337105,0,988069,6,274252,350,656,99,40428,269,0762
10,0260066986084,Right,-2,337111,0,9881707,6,274151,350,5995,99,4146,269,0778
10,0398712158203,Right,-2,337112,0,9882908,6,273992,350,5308,99,44215,269,0797
10,053768157959,Right,-2,337083,0,9882699,6,273914,350,53,99,44248,269,0799
10,0676250457764,Right,-2,33706,0,9882047,6,273788,350,5664,99,42953,269,0682
10,0815238952637,Right,-2,337015,0,9880085,6,273485,350,6327,99,48876,269,0867
10,0954446792603,Right,-2,337229,0,9878681,6,272948,350,6902,99,61953,269,0484
10,1093578338623,Right,-2,337312,0,9874955,6,272547,350,7543,99,74419,269,1443
10,1232318878174,Right,-2,337059,0,98596,6,273035,351,2815,99,23235,269,3867
10,1373462677002,Right,-2,336636,0,9851443,6,273058,351,5827,99,18256,269,5411
10,1510152816772,Right,-2,336771,0,9854054,6,272916,351,5204,99,206,269,3956
10,1648454666138,Right,-2,336749,0,9855285,6,272927,351,4464,99,2366,269,3318
10,1788482666016,Right,-2,336769,0,9858534,6,272827,351,3408,99,30199,269,2426
10,1927003860474,Right,-2,336674,0,9858894,6,272443,351,2847,99,4782,269,18
10,2065782546997,Right,-2,336605,0,9860895,6,271679,351,1365,99,82336,269,1975
10,2204704284668,Right,-2,336557,0,986411,6,270895,350,99,100,1378,269,2036
10,2343034744263,Right,-2,336657,0,9863492,6,271007,351,0153,100,0881,269,2176
10,2482452392578,Right,-2,336838,0,9867874,6,270647,350,9401,100,0546,269,4284
10,2621812820435,Right,-2,336863,0,9871563,6,2701,350,9054,100,0659,269,625
10,2762088775635,Right,-2,336731,0,9873,6,269626,350,9091,100,171,269,5717
10,2900371551514,Right,-2,337021,0,9875611,6,269552,350,9752,100,1023,269,4702
10,3038082122803,Right,-2,336989,0,9877374,6,268843,350,9591,100,1669,269,3909
10,3176898956299,Right,-2,337569,0,988759,6,266603,350,8307,100,3255,269,0943
10,3317012786865,Right,-2,337914,0,9899228,6,264349,350,6092,100,6143,268,8361
10,3454847335815,Right,-2,337959,0,9904298,6,263074,350,4964,100,8593,268,7441
10,3596963882446,Right,-2,338167,0,9913132,6,260498,350,4353,101,2796,268,4113
10,3733682632446,Right,-2,338325,0,9916915,6,259293,350,3995,101,4911,268,2153
10,3871622085571,Right,-2,338346,0,9918737,6,258725,350,3637,101,597,268,1617
10,4010190963745,Right,-2,338521,0,9925768,6,257156,350,189,101,8611,268,0164
10,414924621582,Right,-2,338602,0,9927478,6,256793,350,1304,101,9153,267,9355
10,4292764663696,Right,-2,338749,0,9931943,6,255976,349,9372,102,0228,267,8396
10,4428768157959,Right,-2,338974,0,9937425,6,25505,349,7771,102,1923,267,658
10,4569206237793,Right,-2,339068,0,993933,6,254755,349,7357,102,2192,267,5603
10,4704704284668,Right,-2,339251,0,9942715,6,253823,349,6942,102,3938,267,2733
10,4844789505005,Right,-2,339268,0,9941866,6,253872,349,6808,102,4091,267,2809
10,4981918334961,Right,-2,339319,0,994174,6,253775,349,6979,102,4257,267,2537
10,5121965408325,Right,-2,339213,0,9939678,6,254099,349,7719,102,3391,267,3362
10,5261497497559,Right,-2,339239,0,993953,6,254161,349,775,102,3126,267,3449
10,5400114059448,Right,-2,339224,0,9939213,6,254261,349,8183,102,2295,267,3676
10,5538930892944,Right,-2,339234,0,9939408,6,254215,349,8183,102,2295,267,3676
10,5682611465454,Right,-2,339417,0,9941189,6,25402,349,7824,102,1875,267,3284
10,5817747116089,Right,-2,339441,0,9941865,6,253946,349,7902,102,1867,267,3339
10,5957012176514,Right,-2,339482,0,9942307,6,253889,349,7594,102,1918,267,3195
10,6094055175781,Right,-2,339513,0,9942601,6,253717,349,7384,102,1976,267,3052
10,6236476898193,Right,-2,33951,0,9942437,6,253625,349,7373,102,202,267,3082
10,6371850967407,Right,-2,339486,0,9942222,6,253574,349,733,102,234,267,3008
10,6511135101318,Right,-2,339523,0,9942964,6,253717,349,7267,102,2424,267,3027
10,6649923324585,Right,-2,339541,0,9943569,6,253831,349,7256,102,2419,267,2997
10,6790256500244,Right,-2,339553,0,9944005,6,253912,349,7267,102,2424,267,3027
10,6928195953369,Right,-2,339567,0,9943755,6,254221,349,754,102,1739,267,2675
10,7067050933838,Right,-2,339527,0,9942613,6,25436,349,7645,102,1399,267,3044
10,720664024353,Right,-2,339509,0,9942054,6,254458,349,7697,102,1233,267,3224
10,7345132827759,Right,-2,339532,0,9942119,6,254529,349,7681,102,1231,267,3227
10,7484035491943,Right,-2,339584,0,9941747,6,254685,349,7601,102,08,267,3611
10,7623739242554,Right,-2,339493,0,9940186,6,2548,349,7615,102,0683,267,3715
10,7762498855591,Right,-2,339374,0,9937805,6,25491,349,8196,102,0105,267,4101
10,7902956008911,Right,-2,339128,0,9934051,6,255084,349,8811,101,9508,267,4581
10,804048538208,Right,-2,339173,0,9934312,6,255139,349,888,101,9408,267,4741
10,817907333374,Right,-2,339072,0,9932152,6,255428,349,9363,101,871,267,5443
10,8322658538818,Right,-2,339004,0,9930698,6,255697,349,9702,101,8132,267,5753
10,8457384109497,Right,-2,3389,0,9929413,6,255812,349,9933,101,7853,267,5946
10,8596448898315,Right,-2,338619,0,9925479,6,256162,350,0717,101,6965,267,6344
10,8734798431396,Right,-2,338399,0,9922758,6,256463,350,1208,101,6318,267,6687
10,8873491287231,Right,-2,338255,0,9920673,6,256784,350,1424,101,5716,267,695
10,9012269973755,Right,-2,338092,0,9918796,6,257138,350,1502,101,5499,267,7045
10,9151973724365,Right,-2,338014,0,9916484,6,257586,350,1652,101,4463,267,7611
10,9291200637817,Right,-2,337756,0,9912319,6,258581,350,1971,101,214,267,8747
10,942889213562,Right,-2,337494,0,9908753,6,259726,350,2388,100,9391,267,9642
10,9568128585815,Right,-2,337422,0,9908329,6,259919,350,2442,100,9065,267,9778
10,9706993103027,Right,-2,337408,0,9907765,6,260447,350,2528,100,8659,267,9932
10,984655380249,Right,-2,337443,0,9907597,6,260582,350,2331,100,8478,268,0061
10,9985685348511,Right,-2,33741,0,9906964,6,260871,350,2138,100,8228,268,024
11,012451171875,Right,-2,337286,0,9904891,6,261311,350,2414,100,7619,268,0397
11,0263433456421,Right,-2,337179,0,9903412,6,261647,350,2464,100,7074,268,0466
11,0402822494507,Right,-2,337144,0,990243,6,262032,350,252,100,6452,268,0564
11,0540943145752,Right,-2,337145,0,9902745,6,262121,350,252,100,6452,268,0564
11,0681953430176,Right,-2,337377,0,9904081,6,262552,350,228,100,603,268,0677
11,0818643569946,Right,-2,337376,0,990393,6,262818,350,2227,100,5937,268,0702
11,095739364624,Right,-2,337347,0,9903363,6,262878,350,2227,100,5937,268,0702
11,1096258163452,Right,-2,337305,0,9901806,6,263014,350,208,100,5604,268,0927
11,123477935791,Right,-2,337258,0,9901299,6,26305,350,2075,100,5591,268,0936
11,1374797821045,Right,-2,337272,0,9900171,6,263138,350,2075,100,5591,268,0936
11,151309967041,Right,-2,337309,0,9899043,6,263209,350,2075,100,5591,268,0936
11,1652297973633,Right,-2,337306,0,989827,6,263211,350,2278,100,5438,268,1013
11,1791219711304,Right,-2,337309,0,9896987,6,263166,350,2462,100,5298,268,1083
11,1930494308472,Right,-2,337313,0,9896398,6,263114,350,2462,100,5298,268,1083
11,2069425582886,Right,-2,337321,0,9895846,6,26309,350,2462,100,5298,268,1083
11,2208414077759,Right,-2,337331,0,989411,6,263089,350,2845,100,5324,268,167
11,2347402572632,Right,-2,337374,0,9894393,6,263067,350,2845,100,5324,268,167
11,2485980987549,Right,-2,337385,0,9893694,6,262976,350,2863,100,5364,268,1633
11,2625293731689,Right,-2,337353,0,9893304,6,262873,350,3176,100,5709,268,1501
11,2763977050781,Right,-2,337365,0,9893081,6,262723,350,3237,100,6124,268,1068
11,2903900146484,Right,-2,337381,0,9893417,6,262627,350,3159,100,6434,268,0697
11,3044233322144,Right,-2,337398,0,9893374,6,262636,350,3159,100,6434,268,0697
11,3181486129761,Right,-2,337453,0,9894462,6,262553,350,2868,100,6524,267,9968
11,3319778442383,Right,-2,337599,0,9896423,6,262255,350,1997,100,7247,267,8425
11,3459348678589,Right,-2,337696,0,9900048,6,261353,350,067,101,057,267,5668
11,3598461151123,Right,-2,338297,0,9908624,6,258152,349,6193,102,4581,266,7308
11,3737812042236,Right,-2,338807,0,9903663,6,257193,349,7883,102,8901,266,2514
11,3875417709351,Right,-2,338339,0,989321,6,258641,350,0437,102,4105,266,9096
11,4015579223633,Right,-2,338234,0,9889422,6,260342,350,239,101,6301,267,4321
11,4153089523315,Right,-2,337469,0,9872208,6,262082,350,8284,100,7751,268,0668
11,4292125701904,Right,-2,337066,0,9855328,6,264262,351,391,99,77648,268,6897
11,4432535171509,Right,-2,337097,0,9854212,6,265363,351,3715,99,25916,268,7256
11,456976890564,Right,-2,337092,0,9854794,6,265295,351,3086,99,31189,268,6564
11,4709434509277,Right,-2,337261,0,9864024,6,263517,350,9608,100,2485,268,2866
11,4847841262817,Right,-2,337382,0,986125,6,263748,350,9912,100,2436,268,32
11,4987573623657,Right,-2,337105,0,9853296,6,264069,351,1577,100,3827,268,4456
11,5125980377197,Right,-2,336838,0,9842865,6,264842,351,4879,100,2479,268,5568
11,5266265869141,Right,-2,336811,0,98411,6,265321,351,5623,100,0609,268,5099
11,5403423309326,Right,-2,336591,0,9839737,6,265937,351,6427,99,78084,268,3542
