timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
69,6288757324219,Left,2,701814,1,245605,2,348734,4,620553,175,7033,98,50124
69,6427612304688,Left,2,713162,1,245605,2,312006,4,620553,175,7033,98,50124
69,6568069458008,Left,2,720042,1,245441,2,288794,4,665591,175,8343,98,45379
69,6706695556641,Left,2,733561,1,245417,2,245213,4,686243,175,8943,98,43209
69,6844635009766,Left,2,738247,1,245417,2,230439,4,686243,175,8943,98,43209
69,6984024047852,Left,2,752808,1,245397,2,184099,4,686242,175,8943,98,43208
69,7123413085938,Left,2,764925,1,245393,2,145789,4,686242,175,8943,98,43208
69,7261123657227,Left,2,771286,1,245393,2,125711,4,686242,175,8943,98,43208
69,7399444580078,Left,2,785756,1,245393,2,080044,4,686242,175,8943,98,43208
69,7541885375977,Left,2,797094,1,245314,2,046088,4,689366,175,9417,98,42439
69,7678146362305,Left,2,805645,1,245196,2,021211,4,662183,176,0522,98,3273
69,7819137573242,Left,2,820079,1,245223,1,980675,4,655692,176,0952,98,2988
69,7957000732422,Left,2,826662,1,245195,1,962294,4,647985,176,1084,98,27258
69,8093948364258,Left,2,84284,1,245201,1,917804,4,642296,176,1182,98,2532
69,8233032226563,Left,2,855422,1,245202,1,883327,4,642296,176,1182,98,2532
69,8372116088867,Left,2,864067,1,245202,1,859638,4,642296,176,1182,98,2532
69,85107421875,Left,2,879222,1,245202,1,818107,4,642296,176,1182,98,2532
69,8649444580078,Left,2,884991,1,245153,1,801654,4,650838,176,15,98,25803
69,8789291381836,Left,2,901151,1,245087,1,755427,4,689685,176,2834,98,36515
69,8927612304688,Left,2,913967,1,245002,1,719438,4,695047,176,3022,98,37788
69,9067535400391,Left,2,921883,1,244942,1,69678,4,708957,176,3292,98,38359
69,9205322265625,Left,2,937166,1,244911,1,653879,4,71549,176,3419,98,38628
69,9344482421875,Left,2,942495,1,244911,1,638964,4,71549,176,3419,98,38628
69,9482650756836,Left,2,958515,1,244911,1,594132,4,71549,176,3419,98,38628
69,9621505737305,Left,2,972175,1,244911,1,555902,4,71549,176,3419,98,38628
69,9763946533203,Left,2,979508,1,24476,1,533633,4,761158,176,3896,98,39383
69,9900741577148,Left,2,994779,1,244677,1,489574,4,78633,176,4159,98,39801
70,0039901733398,Left,2,999084,1,255463,1,475648,4,807625,176,5261,98,44405
70,0178680419922,Left,3,012546,1,26573,1,429103,4,787801,176,9908,98,57989
70,0317230224609,Left,3,024531,1,269366,1,388327,4,691295,177,2673,98,52895
70,0456771850586,Left,3,030953,1,268668,1,368992,4,675232,177,3642,98,50314
70,0594940185547,Left,3,046246,1,26924,1,323489,4,66326,177,4365,98,48385
70,0733642578125,Left,3,058341,1,26913,1,289102,4,663261,177,4365,98,48386
70,0872573852539,Left,3,066944,1,268854,1,265224,4,663261,177,4365,98,48386
70,1012954711914,Left,3,082011,1,26913,1,223409,4,663261,177,4365,98,48386
70,1152038574219,Left,3,088152,1,268999,1,206369,4,663261,177,4365,98,48386
70,1292419433594,Left,3,104864,1,26913,1,159988,4,663261,177,4365,98,48386
70,1426696777344,Left,3,117076,1,26913,1,126096,4,663261,177,4365,98,48386
70,1566619873047,Left,3,124978,1,269073,1,103377,4,660943,177,4927,98,54111
70,1706008911133,Left,3,13993,1,268876,1,059802,4,666548,177,5992,98,58781
70,1843338012695,Left,3,144918,1,268866,1,045844,4,666548,177,5992,98,58781
70,1983337402344,Left,3,158436,1,26797,0,9985455,4,722294,178,058,98,49586
70,2121734619141,Left,3,169639,1,267515,0,9596673,4,682641,178,4017,98,28773
70,2262954711914,Left,3,173389,1,266911,0,9365422,4,745458,178,7597,98,2388
70,2399520874023,Left,3,170583,1,266292,0,8871525,4,430538,180,0619,96,98165
70,2538909912109,Left,3,168531,1,266614,0,8497862,4,592821,180,6971,96,73955
70,2679214477539,Left,3,165565,1,265555,0,8202368,4,801364,180,9982,96,48841
70,2815170288086,Left,3,163952,1,265539,0,7787189,4,854724,181,0748,96,42458
70,295524597168,Left,3,140369,1,264671,0,7643335,4,948356,181,5928,95,58001
70,3095626831055,Left,3,107414,1,265222,0,7288349,5,087642,182,4433,95,59829
70,3230743408203,Left,3,071887,1,263407,0,7066285,5,345994,183,3482,95,29556
70,3369140625,Left,3,050567,1,262677,0,6933394,5,578746,183,6615,95,82999
70,3507080078125,Left,3,027829,1,259628,0,6692473,6,243587,183,9792,96,50867
70,3646850585938,Left,3,034002,1,25964,0,6752167,6,513147,183,8335,96,67933
70,3782043457031,Left,3,027269,1,259938,0,6659112,6,428874,183,993,96,82622
70,3919830322266,Left,3,026932,1,259358,0,6656153,6,500882,183,9274,96,84154
70,4057693481445,Left,3,026967,1,259406,0,6656348,6,500882,183,9274,96,84154
70,4195938110352,Left,3,026947,1,25858,0,6648638,6,666472,183,7343,96,67807
70,4334030151367,Left,3,02681,1,257421,0,6643311,6,977327,183,6433,96,5801
70,4472045898438,Left,3,026766,1,256991,0,6640749,7,116913,183,584,96,5668
70,4609985351563,Left,3,026654,1,256277,0,6637895,7,356988,183,5368,96,61601
70,4748153686523,Left,3,02664,1,256326,0,6638705,7,334852,183,5487,96,64186
70,4885940551758,Left,3,026539,1,256223,0,6638061,7,412871,183,623,96,79573
70,5023803710938,Left,3,026472,1,256188,0,6637971,7,474101,183,6642,96,9161
70,5161514282227,Left,3,026474,1,256302,0,6638889,7,438527,183,6657,96,90529
70,5300674438477,Left,3,026561,1,256501,0,6639494,7,381742,183,6531,96,86635
70,5436859130859,Left,3,026639,1,256629,0,6639689,7,35666,183,6376,96,84895
70,5576019287109,Left,3,027167,1,257363,0,6642066,7,17376,183,5033,96,68447
70,5715560913086,Left,3,027794,1,258018,0,6645,7,008446,183,3991,96,55258
70,5855026245117,Left,3,027995,1,258165,0,6645479,6,985746,183,3952,96,5597
70,5993576049805,Left,3,02852,1,258481,0,6647835,6,891875,183,3542,96,55504
70,613525390625,Left,3,028911,1,258632,0,664925,6,840905,183,3432,96,59756
70,6276397705078,Left,3,029929,1,258775,0,6653167,6,696093,183,2383,96,39095
70,6410903930664,Left,3,03044,1,258706,0,6655376,6,612978,183,1726,96,24776
70,6548767089844,Left,3,031216,1,258302,0,6656938,6,597896,183,0077,95,991
70,6687469482422,Left,3,032795,1,257294,0,6660427,6,698919,182,7548,95,809
70,6826095581055,Left,3,033452,1,256605,0,6662447,6,825899,182,7395,96,07775
70,6965789794922,Left,3,034256,1,255808,0,6664009,6,909287,182,6408,96,20153
70,7105712890625,Left,3,035945,1,253925,0,6667629,7,142723,182,4517,96,4855
70,7243347167969,Left,3,03613,1,252967,0,6669224,7,269972,182,4616,96,48277
70,7382049560547,Left,3,03635,1,25113,0,6673118,7,488277,182,5059,96,38763
70,7523803710938,Left,3,035785,1,250328,0,6676819,7,400712,182,6926,96,05656
70,7660369873047,Left,3,035912,1,25046,0,6675398,7,400712,182,6926,96,05656
70,7799606323242,Left,3,033476,1,242332,0,6691918,8,286667,183,3572,94,39876
70,7939147949219,Left,3,034122,1,242577,0,6689523,8,598722,183,4559,94,72119
70,8077774047852,Left,3,034082,1,240559,0,6690518,9,143917,183,6449,95,19765
70,8215789794922,Left,3,03384,1,238629,0,6691628,9,577579,183,7607,95,68243
70,8356704711914,Left,3,03356,1,237652,0,6690581,9,84973,183,8572,95,91485
70,8493728637695,Left,3,029656,1,235778,0,6776113,10,35841,183,8136,95,85241
70,8633422851563,Left,3,020057,1,237078,0,7034892,9,404521,183,7209,94,75935
70,8774642944336,Left,3,012697,1,236961,0,7224051,9,674953,184,6527,95,47158
70,8910064697266,Left,3,000035,1,236354,0,7603593,10,34024,185,3204,96,26717
70,9049301147461,Left,2,997918,1,236548,0,7781656,10,29102,185,5484,96,35146
70,9187545776367,Left,2,986614,1,236902,0,8246508,10,3485,186,1477,96,6201
70,9327087402344,Left,2,981223,1,237726,0,8633725,10,24965,186,6838,96,65612
70,9465637207031,Left,2,978376,1,237894,0,8858638,10,2134,186,8523,96,63168
70,9607391357422,Left,2,975764,1,238984,0,9325677,10,00139,187,0707,96,38535
70,9743804931641,Left,2,977484,1,240066,0,9463517,9,778145,187,0633,96,22434
70,9882583618164,Left,2,979433,1,242011,0,9939613,9,469697,187,3719,96,14831
71,0021057128906,Left,2,982321,1,243136,1,033327,9,229018,187,7717,96,22639
71,0160751342773,Left,2,98556,1,244784,1,054093,9,067648,187,9856,96,26886
71,0299072265625,Left,2,990997,1,246613,1,100719,8,752142,188,5106,96,42243
71,0438766479492,Left,2,993397,1,250228,1,133831,8,311726,189,5121,96,86599
71,057991027832,Left,2,998459,1,251079,1,160648,8,241887,189,6545,97,08217
71,071647644043,Left,3,006055,1,25282,1,199851,8,022491,189,9676,97,41075
71,0854721069336,Left,3,010008,1,253055,1,218201,7,992486,189,9141,97,34467
71,0993728637695,Left,3,020561,1,254101,1,264258,7,968132,189,8707,97,29116
71,1132659912109,Left,3,029445,1,255035,1,299363,7,745096,189,9418,97,12885
71,1271514892578,Left,3,036459,1,25581,1,322936,7,556438,190,0696,96,99311
71,1410903930664,Left,3,048564,1,256535,1,365238,7,358582,190,1243,96,68783
71,1549987792969,Left,3,054043,1,254972,1,381566,7,299296,190,1647,96,57328
71,1691589355469,Left,3,067621,1,252172,1,42885,7,040458,190,3898,96,05309
71,1826705932617,Left,3,076957,1,24737,1,463147,6,933191,190,7251,95,52207
71,1968383789063,Left,3,085147,1,241437,1,486547,6,949058,190,7386,95,48652
71,2106170654297,Left,3,099887,1,233915,1,528849,6,948361,190,7802,95,43164
71,2246932983398,Left,3,104188,1,237336,1,545713,6,766138,191,0979,95,56886
71,2383880615234,Left,3,117083,1,233932,1,590582,6,703034,191,6927,95,71941
71,2523880004883,Left,3,125964,1,23277,1,629825,6,955401,191,9834,95,04865
71,2662048339844,Left,3,12255,1,232668,1,649599,6,766207,192,7362,94,0214
71,2800369262695,Left,3,120442,1,231222,1,696012,6,541039,194,4004,91,19269
71,2941741943359,Left,3,116733,1,232361,1,702474,6,618364,194,4465,90,9823
71,3078231811523,Left,3,115181,1,231202,1,734655,7,367308,194,5259,92,17392
71,3216247558594,Left,3,109184,1,229576,1,760822,7,935228,194,9331,93,47276
71,335693359375,Left,3,105491,1,229239,1,772064,8,020522,194,7719,93,51189
71,3495025634766,Left,3,097185,1,227912,1,799219,8,74738,194,5542,94,44311
71,3633499145508,Left,3,089644,1,226774,1,819659,9,377387,194,2922,95,45107
71,3775253295898,Left,3,084278,1,226549,1,835263,9,3403,193,8621,95,50884
71,3914489746094,Left,3,076101,1,227389,1,860518,8,883238,193,379,95,52558
71,4049987792969,Left,3,070754,1,227734,1,870098,8,973832,193,6326,96,41765
71,4188766479492,Left,3,057612,1,225664,1,888535,11,46946,194,2419,99,4231
71,4327392578125,Left,3,052155,1,222197,1,888656,14,19137,194,5916,100,1768
71,4467086791992,Left,3,05017,1,219564,1,886665,15,47274,193,5971,98,31
71,4606475830078,Left,3,047776,1,215662,1,883052,18,68202,190,6825,94,39442
71,4745788574219,Left,3,049627,1,217598,1,885054,18,61444,190,4271,94,29915
71,488410949707,Left,3,05174,1,218034,1,887478,18,17894,190,3309,94,24352
71,5022659301758,Left,3,053312,1,221742,1,888688,16,89364,191,2193,94,56418
71,5162963867188,Left,3,05514,1,224571,1,889306,15,58163,191,4923,95,24621
71,5300598144531,Left,3,057246,1,230339,1,889163,13,66802,192,2865,97,56004
71,5439605712891,Left,3,056628,1,232466,1,888197,13,99143,193,4202,101,5638
71,5579833984375,Left,3,05496,1,23442,1,890593,13,47016,194,6928,103,0756
71,5719299316406,Left,3,053885,1,229379,1,891409,13,5765,194,7097,98,87794
71,5858001708984,Left,3,053441,1,22931,1,891535,13,97657,195,2068,99,19373
71,5995025634766,Left,3,053857,1,227668,1,892309,14,29801,195,3119,97,93913
71,6133804321289,Left,3,053094,1,227203,1,893018,14,48724,196,0582,98,02422
71,6273040771484,Left,3,052667,1,226169,1,892342,14,64274,195,6259,97,22968
71,6411972045898,Left,3,054822,1,227741,1,891819,14,27551,195,4241,98,64884
71,655143737793,Left,3,058683,1,23493,1,895074,12,57346,198,4765,105,1304
71,6689605712891,Left,3,063591,1,244045,1,898727,8,140227,203,2917,117,9968
71,6828765869141,Left,3,057822,1,238667,1,896712,8,931823,200,7699,114,5976
71,6968078613281,Left,3,056862,1,236557,1,896376,9,035343,198,1532,108,5909
71,7107315063477,Left,3,058338,1,232624,1,893073,11,01042,195,6779,102,3865
71,7246627807617,Left,3,060584,1,233852,1,893363,11,33197,195,2373,101,9123
71,7385864257813,Left,3,061671,1,233584,1,893103,11,8283,194,8182,101,4667
71,7523727416992,Left,3,063799,1,235345,1,893608,12,22085,196,2234,103,7929
71,7662506103516,Left,3,062926,1,234397,1,893596,12,22085,196,2234,103,7929
71,7801742553711,Left,3,067635,1,234099,1,890941,12,63152,193,8316,103,4477
71,7941589355469,Left,3,068386,1,234339,1,892205,12,63841,193,6646,103,4804
71,8079833984375,Left,3,067226,1,233791,1,892904,12,39642,193,9363,102,7731
71,8221588134766,Left,3,066972,1,233717,1,892783,12,30688,194,06,102,4153
71,8357849121094,Left,3,067558,1,23397,1,892793,12,21227,194,0231,102,3745
71,8495712280273,Left,3,071041,1,234748,1,892355,12,08707,193,4754,102,9019
71,8635940551758,Left,3,075926,1,237962,1,895089,11,52418,197,0457,107,8722
71,8774185180664,Left,3,079596,1,235126,1,892666,11,62188,191,6494,104,0823
71,8913116455078,Left,3,080065,1,236317,1,892181,11,19489,191,6626,104,2065
71,9051971435547,Left,3,080036,1,237664,1,89433,10,93666,192,2618,104,4323
71,919075012207,Left,3,077903,1,237395,1,89479,10,82486,193,0795,104,1264
71,9330215454102,Left,3,076406,1,236374,1,894478,11,14373,193,3224,103,4623
71,9468612670898,Left,3,080198,1,23563,1,89405,11,42043,192,1502,102,8846
71,9608001708984,Left,3,083384,1,23543,1,893524,11,71995,191,5212,103,1616
71,9747543334961,Left,3,083978,1,235291,1,893785,11,80478,191,3982,103,2163
71,9886093139648,Left,3,086024,1,234376,1,894993,12,92141,194,5671,106,608
72,0024948120117,Left,3,083147,1,234092,1,894351,11,71574,192,1683,104,1725
72,0165176391602,Left,3,086273,1,23474,1,89384,11,70227,191,2404,103,8482
72,0302276611328,Left,3,087572,1,23484,1,894217,11,69317,190,755,103,6786
72,0441665649414,Left,3,088924,1,236844,1,895367,10,73893,190,7999,103,4123
72,0581665039063,Left,3,090363,1,240279,1,897621,8,855367,191,1322,102,5192
72,0719680786133,Left,3,091689,1,24419,1,899791,7,22485,192,1802,100,7551
72,085823059082,Left,3,092598,1,244382,1,898083,7,508934,192,0395,100,5705
72,099967956543,Left,3,093967,1,243609,1,897213,8,17537,191,3782,100,3042
72,1136322021484,Left,3,097828,1,242635,1,896312,8,52672,189,6705,99,24909
72,1275100708008,Left,3,105905,1,242021,1,895793,9,020391,186,4144,97,11385
72,1413497924805,Left,3,10661,1,242689,1,896622,9,008661,186,314,97,01667
72,1553955078125,Left,3,11184,1,238526,1,894255,8,706441,182,8097,92,69353
72,1691970825195,Left,3,117545,1,239818,1,89638,8,291125,181,3396,91,17502
72,1830902099609,Left,3,111931,1,239933,1,896644,9,161653,184,6234,95,77908
72,1970062255859,Left,3,109885,1,238625,1,89614,9,275768,185,2918,97,01993
72,2109146118164,Left,3,10956,1,237697,1,896148,9,390368,185,5186,97,51244
72,2248840332031,Left,3,109701,1,23705,1,896435,9,367334,185,4179,97,10361
72,238639831543,Left,3,111539,1,235732,1,896752,9,420367,184,8907,95,775
72,2526550292969,Left,3,112435,1,236234,1,896739,9,679304,184,9053,96,06983
72,2665405273438,Left,3,111889,1,237047,1,896829,9,773265,185,3365,96,70396
72,2805786132813,Left,3,110251,1,23747,1,896896,9,784192,186,2392,98,1415
72,29443359375,Left,3,110183,1,237191,1,896749,9,749666,186,209,98,09577
72,3081283569336,Left,3,117815,1,239276,1,899135,8,214483,186,096,100,1035
72,3219909667969,Left,3,117185,1,237744,1,899392,8,23272,186,4761,99,82555
72,3361892700195,Left,3,117083,1,237757,1,898989,8,295754,186,4202,99,68471
72,3497009277344,Left,3,117041,1,237826,1,89898,8,333657,186,3864,99,59982
72,3636169433594,Left,3,117044,1,237829,1,898983,8,333657,186,3864,99,59982
72,3775482177734,Left,3,1171,1,237593,1,898683,8,3851,186,0782,99,22906
72,3915023803711,Left,3,117355,1,237827,1,898808,8,400944,185,9808,99,11185
72,4055023193359,Left,3,117355,1,237827,1,898808,8,400944,185,9808,99,11185
72,4192123413086,Left,3,127371,1,238875,1,899384,7,613627,184,6692,100,6545
72,4330825805664,Left,3,127062,1,23782,1,900075,7,552756,184,5645,100,7773
72,4472885131836,Left,3,127062,1,23782,1,900075,7,552756,184,5645,100,7773
72,460823059082,Left,3,127062,1,23782,1,900075,7,552756,184,5645,100,7773
72,4749374389648,Left,3,127062,1,23782,1,900075,7,552756,184,5645,100,7773
72,4887161254883,Left,3,127062,1,23782,1,900075,7,552756,184,5645,100,7773
72,5026016235352,Left,3,127061,1,23782,1,900075,7,552756,184,5645,100,7773
72,5167236328125,Left,3,127061,1,23782,1,900075,7,552756,184,5645,100,7773
72,5303344726563,Left,3,127062,1,237821,1,900075,7,552756,184,5645,100,7773
72,5442352294922,Left,3,127061,1,23782,1,900075,7,552756,184,5645,100,7773
72,5582046508789,Left,3,127062,1,23782,1,900075,7,552756,184,5645,100,7773
72,5720520019531,Left,3,127062,1,23782,1,900075,7,552756,184,5645,100,7773
72,5859375,Left,3,127062,1,23782,1,900075,7,552756,184,5645,100,7773
72,5998229980469,Left,3,127062,1,23782,1,900075,7,552756,184,5645,100,7773
72,6137390136719,Left,3,127062,1,23782,1,900075,7,552756,184,5645,100,7773
72,6276321411133,Left,3,127062,1,23782,1,900075,7,552756,184,5645,100,7773
72,6418685913086,Left,3,127062,1,23782,1,900075,7,552756,184,5645,100,7773
72,6554718017578,Left,3,127062,1,23782,1,900075,7,552756,184,5645,100,7773
72,6694030761719,Left,3,127062,1,23782,1,900075,7,552756,184,5645,100,7773
72,683219909668,Left,3,127061,1,23782,1,900075,7,552756,184,5645,100,7773
72,6973037719727,Left,3,127062,1,23782,1,900075,7,552756,184,5645,100,7773
72,7109680175781,Left,3,127062,1,23782,1,900075,7,552756,184,5645,100,7773
72,7251052856445,Left,3,127062,1,23782,1,900075,7,552756,184,5645,100,7773
72,7388381958008,Left,3,139945,1,242814,1,906017,4,789052,185,5749,104,9012
72,7526245117188,Left,3,138738,1,240344,1,904799,4,439062,185,6867,105,4116
72,7668304443359,Left,3,138738,1,240344,1,904799,4,439062,185,6867,105,4116
72,7804870605469,Left,3,138738,1,240344,1,904799,4,439062,185,6867,105,4116
72,7943267822266,Left,3,138738,1,240344,1,904799,4,439062,185,6867,105,4116
72,8082275390625,Left,3,138738,1,240344,1,904799,4,439062,185,6867,105,4116
72,8221130371094,Left,3,138738,1,240344,1,904799,4,439062,185,6867,105,4116
72,836067199707,Left,3,138738,1,240344,1,904799,4,439062,185,6867,105,4116
72,850227355957,Left,3,138738,1,240344,1,904799,4,439062,185,6867,105,4116
72,8640975952148,Left,3,138738,1,240344,1,904799,4,439062,185,6867,105,4116
72,8777847290039,Left,3,141266,1,234488,1,900679,6,933183,183,0413,103,2429
72,8916320800781,Left,3,152792,1,23472,1,901789,7,935858,180,5838,101,7683
72,9055328369141,Left,3,155676,1,233226,1,901296,8,364121,179,9399,101,5691
72,9194869995117,Left,3,157948,1,231968,1,901094,8,748991,179,4064,101,3657
72,9334335327148,Left,3,158107,1,23201,1,901096,8,76511,179,3521,101,2997
72,9475173950195,Left,3,158045,1,232152,1,901168,8,726059,179,3944,101,2751
72,9611587524414,Left,3,158121,1,232387,1,901158,8,655801,179,4303,101,2745
72,9749450683594,Left,3,158223,1,232437,1,901115,8,6558,179,4303,101,2745
72,9886474609375,Left,3,159026,1,232882,1,901014,8,598003,179,2735,101,3109
73,0024337768555,Left,3,159839,1,233397,1,90109,8,478683,179,0846,101,2922
73,0163726806641,Left,3,160182,1,233615,1,901092,8,415179,179,0143,101,3065
73,0299758911133,Left,3,161006,1,234034,1,901041,8,318892,178,8561,101,3542
73,0439071655273,Left,3,161062,1,234032,1,901053,8,32696,178,8356,101,3375
73,0576400756836,Left,3,161733,1,234241,1,901002,8,3248,178,6849,101,2795
73,0714950561523,Left,3,162211,1,23431,1,900999,8,361757,178,5993,101,2534
73,0854110717773,Left,3,162347,1,234376,1,901026,8,342075,178,5705,101,2256
73,0992813110352,Left,3,162858,1,234534,1,901073,8,299004,178,5006,101,155
73,1130828857422,Left,3,163102,1,234671,1,901125,8,245682,178,5107,101,1469
73,1269836425781,Left,3,163474,1,234761,1,901095,8,263029,178,5324,101,2826
73,1409378051758,Left,3,164799,1,234704,1,900978,8,375921,178,408,101,5239
73,1551055908203,Left,3,16478,1,234571,1,901101,8,369239,178,3732,101,4889
73,168701171875,Left,3,165675,1,234501,1,901086,8,386541,178,2042,101,3747
73,1825790405273,Left,3,166462,1,234423,1,90113,8,450146,178,1076,101,3922
73,1964797973633,Left,3,16712,1,234321,1,901129,8,507402,177,9895,101,3956
73,2104339599609,Left,3,168268,1,234171,1,901093,8,586985,177,8078,101,3952
73,2243728637695,Left,3,168455,1,234192,1,901247,8,586985,177,8078,101,3952
73,2381210327148,Left,3,169033,1,234235,1,901299,8,558691,177,7706,101,4065
73,2520370483398,Left,3,170166,1,234117,1,901277,8,596267,177,6543,101,35
73,2660827636719,Left,3,171084,1,234145,1,901309,8,573017,177,5291,101,2948
73,2797698974609,Left,3,172131,1,234208,1,9013,8,548536,177,3981,101,2885
73,2937088012695,Left,3,172408,1,234198,1,901349,8,547906,177,396,101,2888
73,3076629638672,Left,3,173369,1,234217,1,901284,8,544956,177,275,101,3375
73,3215484619141,Left,3,174378,1,234081,1,901293,8,584182,177,153,101,3296
73,33544921875,Left,3,175681,1,233915,1,901267,8,646441,177,0369,101,2984
73,3493194580078,Left,3,178941,1,233798,1,901332,8,689499,176,7009,101,3617
73,363151550293,Left,3,181757,1,233789,1,901268,8,708242,176,3884,101,6019
73,3771286010742,Left,3,183077,1,233562,1,901242,8,752809,176,2274,101,6218
73,3910293579102,Left,3,184813,1,233494,1,90126,8,708838,176,0309,101,4949
73,4049072265625,Left,3,186184,1,233564,1,901175,8,66696,175,8753,101,4589
73,4187469482422,Left,3,190158,1,233668,1,900899,8,592717,175,4133,101,4865
73,4326477050781,Left,3,193742,1,233653,1,900701,8,624907,175,0033,101,6841
73,4466094970703,Left,3,195668,1,233657,1,900679,8,578278,174,8013,101,7983
73,4604797363281,Left,3,199261,1,233724,1,900632,8,50725,174,4793,101,988
73,4745941162109,Left,3,200857,1,233711,1,900667,8,434841,174,3405,102,0415
73,4882049560547,Left,3,204834,1,23391,1,90046,8,323554,173,8629,102,1697
73,5021514892578,Left,3,210388,1,233546,1,900128,8,482294,173,1234,102,4238
73,5160446166992,Left,3,21145,1,233318,1,900183,8,529886,172,9525,102,3287
73,5299301147461,Left,3,213475,1,232962,1,90007,8,594844,172,6857,102,2009
73,5438461303711,Left,3,213538,1,232955,1,900349,8,608375,172,8697,102,1267
73,5578842163086,Left,3,213748,1,232789,1,900374,8,640731,172,9911,102,0834
73,5715255737305,Left,3,214067,1,232696,1,900388,8,640241,173,0502,102,0468
73,5854187011719,Left,3,214467,1,232677,1,900478,8,605859,173,0832,102,0618
73,5993804931641,Left,3,21537,1,232443,1,900581,8,544654,173,1734,102,0792
73,6131820678711,Left,3,215957,1,232007,1,900471,8,550786,173,1804,101,988
73,6271057128906,Left,3,216785,1,231667,1,900307,8,575615,173,1581,101,9063
73,6410064697266,Left,3,218087,1,2311,1,900051,8,649955,173,1277,101,8889
73,6549453735352,Left,3,218672,1,230884,1,899969,8,691336,173,1217,101,9351
73,6687469482422,Left,3,22032,1,230226,1,899709,8,791171,173,0957,102,0611
73,6826629638672,Left,3,222178,1,229292,1,899282,8,894384,173,0652,102,1488
73,696662902832,Left,3,222343,1,229074,1,899219,8,908118,173,0556,102,1168
73,7105178833008,Left,3,222813,1,228799,1,899018,8,890448,173,0943,102,0871
73,7243499755859,Left,3,223103,1,228657,1,898891,8,890972,173,0941,102,0905
73,7382736206055,Left,3,224088,1,228186,1,898627,8,87109,173,1687,102,1182
73,7521133422852,Left,3,224214,1,228103,1,898559,8,879575,173,1609,102,1221
73,7660446166992,Left,3,224492,1,227944,1,89847,8,876698,173,2007,102,1275
73,7798614501953,Left,3,22468,1,227836,1,898374,8,874855,173,2262,102,131
73,7937545776367,Left,3,22468,1,227836,1,898374,8,874855,173,2262,102,131
73,8076553344727,Left,3,22468,1,227836,1,898374,8,874855,173,2262,102,131
73,8217086791992,Left,3,22468,1,227836,1,898374,8,874855,173,2262,102,131
73,8355178833008,Left,3,22468,1,227836,1,898374,8,874855,173,2262,102,131
73,8492813110352,Left,3,22468,1,227836,1,898374,8,874855,173,2262,102,131
73,8632507324219,Left,3,22468,1,227836,1,898374,8,874855,173,2262,102,131
73,8772354125977,Left,3,22468,1,227836,1,898374,8,874855,173,2262,102,131
73,8910522460938,Left,3,22468,1,227836,1,898374,8,874855,173,2262,102,131
73,9049453735352,Left,3,22468,1,227836,1,898374,8,874855,173,2262,102,131
73,9187927246094,Left,3,22468,1,227836,1,898374,8,874855,173,2262,102,131
73,9330596923828,Left,3,22468,1,227836,1,898374,8,874855,173,2262,102,131
73,9467620849609,Left,3,214665,1,228842,1,895237,7,725019,176,5385,102,2008
73,9605102539063,Left,3,207743,1,22891,1,889857,7,136957,178,7102,101,7838
73,9744338989258,Left,3,205791,1,229117,1,88951,7,076301,179,0282,101,4642
73,98828125,Left,3,203422,1,229426,1,889121,7,004253,179,4191,101,0715
74,0021743774414,Left,3,203509,1,229493,1,88903,7,004253,179,4191,101,0715
74,0163040161133,Left,3,19277,1,230491,1,890331,6,223201,181,7306,100,5005
74,0300750732422,Left,3,181995,1,23049,1,888346,5,57347,183,635,98,60197
74,0439834594727,Left,3,178689,1,230483,1,888405,5,20705,183,6924,96,99845
74,0580749511719,Left,3,171482,1,229216,1,889563,4,814626,185,2856,96,32745
74,0717086791992,Left,3,172782,1,228307,1,889051,5,424517,185,6581,98,43802
74,0855560302734,Left,3,171442,1,226215,1,888511,5,732408,185,7702,98,99151
74,0994720458984,Left,3,168839,1,223265,1,888088,6,443647,186,1643,100,1936
74,1132431030273,Left,3,164594,1,220975,1,887922,6,721509,186,9426,100,5693
74,1273422241211,Left,3,159927,1,219783,1,888145,6,76322,187,3121,100,375
74,1411209106445,Left,3,153209,1,217998,1,888049,6,829869,188,231,100,3317
74,155029296875,Left,3,14385,1,217178,1,889173,6,92388,188,6623,100,1584
74,168815612793,Left,3,12557,1,215818,1,893082,7,059828,189,422,100,0076
74,1827239990234,Left,3,10078,1,21509,1,9013,7,378158,189,8613,100,1464
74,1966857910156,Left,3,083064,1,2146,1,906116,7,664059,190,272,99,9818
74,2105407714844,Left,3,042821,1,214109,1,920989,7,68516,190,8305,99,41322
74,2245864868164,Left,3,025625,1,214778,1,928777,7,598782,191,1648,99,74342
74,2382965087891,Left,2,981608,1,215253,1,946156,7,763732,191,9194,100,8951
74,2521743774414,Left,2,943126,1,214855,1,962105,7,891991,192,1473,101,2992
74,2661209106445,Left,2,921112,1,21494,1,969275,8,138347,192,1748,101,2393
74,2801208496094,Left,2,870561,1,216313,1,986965,8,101437,192,8304,100,7779
74,2939376831055,Left,2,85761,1,216534,1,991142,8,022739,192,8732,100,716
74,307861328125,Left,2,80547,1,219091,2,008124,7,34829,193,8159,100,0763
74,3216018676758,Left,2,762397,1,221676,2,021335,6,676991,194,5266,100,0818
74,3355407714844,Left,2,741084,1,222971,2,026205,6,497274,195,0851,100,5649
