timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
13,4294910430908,Left,-3,823449,0,8186409,0,6880698,329,1144,198,1528,109,4369
13,4431076049805,Left,-3,797621,0,8181279,0,6948569,329,8545,198,1322,109,9172
13,4569988250732,Left,-3,779431,0,8173144,0,6978163,330,6827,198,1658,110,2241
13,4709453582764,Left,-3,754639,0,8170633,0,703245,331,4757,197,8777,110,1885
13,4847049713135,Left,-3,762434,0,8179981,0,7031596,331,0448,197,01,109,5605
13,5003690719604,Left,-3,751256,0,818878,0,7086015,329,6091,197,2157,109,8476
13,5127792358398,Left,-3,752057,0,8195073,0,7076837,329,0593,197,1835,110,1697
13,5266485214233,Left,-3,751307,0,820184,0,7082899,329,0569,197,0828,110,4656
13,5404682159424,Left,-3,751565,0,8201913,0,7078055,329,5662,196,7884,110,268
13,5541505813599,Left,-3,751275,0,8200647,0,7078395,329,7831,196,6791,110,1044
13,5680341720581,Left,-3,751916,0,8199765,0,7080106,330,2268,197,325,108,4285
13,58189868927,Left,-3,750837,0,8203252,0,7073743,329,867,196,2157,108,4084
13,5958595275879,Left,-3,751309,0,8195425,0,7081314,329,1841,197,5252,106,0608
13,6098976135254,Left,-3,750917,0,8198413,0,7075705,328,567,197,396,104,6723
13,6236867904663,Left,-3,750046,0,8208333,0,7068512,328,6324,195,784,105,8075
13,6375885009766,Left,-3,750075,0,8203075,0,7075922,328,3721,196,6134,104,3856
13,6531505584717,Left,-3,749763,0,8202913,0,7072747,327,7038,196,7228,103,2883
13,6652669906616,Left,-3,749701,0,820285,0,707322,327,3945,196,94,102,7063
13,6791658401489,Left,-3,749549,0,820403,0,7069736,327,2657,196,8731,102,4333
13,6930818557739,Left,-3,749118,0,8203927,0,7055935,327,5954,194,9788,104,0187
13,7069597244263,Left,-3,749833,0,8195342,0,7062594,327,8085,195,7993,102,525
13,7209367752075,Left,-3,749595,0,8192534,0,7058599,327,5928,195,7295,101,6785
13,734787940979,Left,-3,749628,0,8188736,0,7063072,326,998,196,4942,100,348
13,7487945556641,Left,-3,748747,0,8196522,0,704726,326,5803,194,258,102,2735
13,7626800537109,Left,-3,748956,0,818657,0,7057791,326,6469,194,6232,102,4813
13,776517868042,Left,-3,749935,0,8178669,0,7059417,326,4332,196,0547,100,042
13,7903451919556,Left,-3,749845,0,8178161,0,7057335,326,0182,196,3262,98,68034
13,8059711456299,Left,-3,7494,0,8180814,0,7056289,325,4027,196,1302,97,95667
13,8182430267334,Left,-3,748518,0,8189572,0,7050886,324,8484,194,3176,99,55061
13,8320341110229,Left,-3,748385,0,8186412,0,7057498,324,9181,194,0932,100,5785
13,8458862304688,Left,-3,7489,0,8184609,0,7059041,325,3735,194,8109,100,182
13,8601474761963,Left,-3,74889,0,8184532,0,7059759,325,381,194,8697,100,1553
13,8736839294434,Left,-3,748693,0,8186812,0,7057574,325,2751,194,3179,100,7666
13,8875856399536,Left,-3,748371,0,8187487,0,7057545,325,3006,193,3876,102,1583
13,9014406204224,Left,-3,748492,0,8183681,0,7058136,325,493,193,4734,102,4816
13,9153995513916,Left,-3,748609,0,8183753,0,7058163,325,6017,193,4759,102,5985
13,9292449951172,Left,-3,748636,0,8183638,0,7057444,325,8263,193,4873,102,7179
13,9432210922241,Left,-3,748909,0,8181103,0,7058432,326,1063,193,7655,102,4515
13,9587411880493,Left,-3,74931,0,8179446,0,705595,326,0712,194,4459,100,6967
13,9710092544556,Left,-3,748396,0,8188193,0,7054038,325,9457,192,9684,102,3205
13,9848718643188,Left,-3,748305,0,818612,0,7058434,326,1471,192,8571,103,4094
13,9986820220947,Left,-3,748743,0,8183528,0,7056128,326,4743,192,8625,103,5788
14,0125856399536,Left,-3,748843,0,8181468,0,705482,326,7234,192,8709,103,5663
14,0265283584595,Left,-3,748828,0,818104,0,7055435,326,753,192,884,103,5459
14,0413436889648,Left,-3,748895,0,8181547,0,7055784,326,6958,192,9411,103,4599
14,0542192459106,Left,-3,74892,0,8181875,0,705559,326,6729,192,9563,103,4371
14,0682067871094,Left,-3,749051,0,8181442,0,7055227,326,6692,193,0319,103,3893
14,0819330215454,Left,-3,749233,0,8180691,0,7054127,326,7015,193,0705,103,3066
14,0961399078369,Left,-3,749285,0,8180553,0,7054139,326,6836,193,0915,103,2264
14,1115036010742,Left,-3,749417,0,8180379,0,7053674,326,6637,193,1301,103,0808
14,1237516403198,Left,-3,749404,0,8180243,0,7053528,326,6336,193,1275,103,0352
14,1375694274902,Left,-3,74964,0,8179375,0,7051517,326,6935,193,1455,102,8805
14,1517848968506,Left,-3,749725,0,8178625,0,7050214,326,7216,193,1188,102,7024
14,1653280258179,Left,-3,749707,0,8178451,0,7050273,326,6852,193,1179,102,5944
14,1793804168701,Left,-3,749757,0,8178003,0,7049836,326,6207,193,1017,102,405
14,1932325363159,Left,-3,749737,0,8177574,0,7049787,326,5269,193,1044,102,2535
14,2069444656372,Left,-3,749782,0,8177866,0,7049571,326,4735,193,0867,102,1381
14,2208261489868,Left,-3,749839,0,8177847,0,704951,326,4258,193,0679,101,9386
14,2347869873047,Left,-3,749784,0,8177895,0,7049291,326,392,193,0573,101,8462
14,2487525939941,Left,-3,749805,0,8177314,0,7048444,326,3859,193,0224,101,7007
14,26416015625,Left,-3,749791,0,8176525,0,7047974,326,352,193,0025,101,5318
14,2765607833862,Left,-3,749765,0,8176368,0,7048384,326,2574,193,0131,101,4464
14,2903575897217,Left,-3,749905,0,817647,0,7046939,326,2426,192,9706,101,2895
14,3042192459106,Left,-3,749881,0,817633,0,7047159,326,1717,192,9616,101,1261
14,3181467056274,Left,-3,749907,0,8176308,0,7046786,326,0939,192,9311,100,9401
14,3322715759277,Left,-3,749915,0,8176314,0,7046629,325,9653,192,9047,100,6987
14,3459196090698,Left,-3,749857,0,8176965,0,7046511,325,8457,192,8542,100,5598
14,3600740432739,Left,-3,749847,0,8177503,0,7046584,325,7662,192,8112,100,4395
14,3736934661865,Left,-3,749844,0,8177766,0,7046421,325,7451,192,78,100,3688
14,3875102996826,Left,-3,749938,0,817786,0,7046245,325,7864,192,7379,100,235
14,4015607833862,Left,-3,749932,0,8177612,0,7045511,325,8422,192,7458,100,087
14,4171133041382,Left,-3,749871,0,8178219,0,704542,325,8399,192,7251,100,065
14,4293489456177,Left,-3,74988,0,8177989,0,7045263,325,8023,192,7218,100,022
14,4431591033936,Left,-3,749975,0,8177936,0,7044983,325,8313,192,7191,99,98454
14,4571180343628,Left,-3,750025,0,8177833,0,7044958,325,86,192,7161,99,95592
14,4709138870239,Left,-3,750149,0,8177738,0,7044853,325,9074,192,6951,99,88662
14,4849510192871,Left,-3,750109,0,8177693,0,7045146,325,8887,192,702,99,84813
14,4987554550171,Left,-3,750134,0,8177419,0,7044818,325,8488,192,6937,99,80605
14,5126266479492,Left,-3,750145,0,8177088,0,7044382,325,8328,192,6878,99,77534
14,5264883041382,Left,-3,750166,0,8176926,0,7044091,325,8467,192,6762,99,75729
14,5403528213501,Left,-3,750168,0,8176675,0,7044209,325,8568,192,6784,99,73473
14,5541772842407,Left,-3,750178,0,817661,0,7044005,325,8587,192,6634,99,72041
14,569673538208,Left,-3,75017,0,817635,0,7044062,325,8583,192,6499,99,68742
14,5819282531738,Left,-3,750345,0,8174669,0,7044194,325,886,192,8566,99,293
14,5957450866699,Left,-3,750973,0,8169245,0,7043859,325,7614,193,6506,97,16423
14,6097002029419,Left,-3,750487,0,8172539,0,7043183,325,2113,193,5889,96,32008
14,6235628128052,Left,-3,750592,0,8174674,0,7040217,325,0441,193,4388,96,04938
14,6374197006226,Left,-3,750562,0,8175478,0,7039834,324,9591,193,3421,95,82001
14,6513195037842,Left,-3,750592,0,8175686,0,703926,324,9217,193,3196,95,61804
14,6651601791382,Left,-3,750643,0,8175968,0,7038373,324,8877,193,2976,95,47861
14,6791353225708,Left,-3,750833,0,8175563,0,7036383,324,8933,193,2564,95,24554
14,6928615570068,Left,-3,75095,0,817417,0,7033566,324,9019,193,2268,95,01662
14,7065773010254,Left,-3,750972,0,8173119,0,7032022,324,8542,193,227,94,86976
14,7225379943848,Left,-3,751095,0,8170177,0,7028547,324,8041,193,2555,94,69
14,7343511581421,Left,-3,75105,0,8169786,0,7027922,324,7253,193,2658,94,68378
14,7482395172119,Left,-3,751109,0,8167418,0,7025859,324,6659,193,3269,94,64778
14,7620515823364,Left,-3,751102,0,8166243,0,7024602,324,5815,193,3673,94,73044
14,7760210037231,Left,-3,751097,0,8165773,0,7024057,324,5295,193,3569,94,86448
14,789813041687,Left,-3,751067,0,8165092,0,7024424,324,4536,193,3624,95,03184
14,8037519454956,Left,-3,751086,0,8164892,0,7024628,324,4307,193,3743,95,13455
14,8176259994507,Left,-3,751061,0,8164343,0,7024901,324,4006,193,3715,95,22424
14,8315715789795,Left,-3,750944,0,8163736,0,7025735,324,3191,193,3591,95,36571
14,8453779220581,Left,-3,750906,0,8163654,0,7025746,324,286,193,3415,95,47449
14,8593053817749,Left,-3,750766,0,8163477,0,7025961,324,2162,193,306,95,62157
14,8749465942383,Left,-3,750586,0,8162957,0,702552,324,1902,193,238,95,84644
14,8873863220215,Left,-3,750537,0,8162641,0,7025408,324,2107,193,2138,95,9457
14,9012746810913,Left,-3,750237,0,8163151,0,702624,324,1814,193,1254,96,14154
14,915111541748,Left,-3,750207,0,8163441,0,7026577,324,1992,193,1207,96,2629
14,9286985397339,Left,-3,750007,0,816532,0,7027792,324,2256,193,0945,96,48251
14,9426651000977,Left,-3,749954,0,8166574,0,7028915,324,3535,193,0981,96,64149
14,9565229415894,Left,-3,749957,0,8166872,0,7029849,324,4479,193,1268,96,70411
14,9703645706177,Left,-3,749852,0,8168333,0,7031074,324,5364,193,129,96,83932
14,984260559082,Left,-3,749863,0,8168424,0,703164,324,6089,193,1302,96,9146
14,9984645843506,Left,-3,749753,0,8168632,0,7031749,324,7529,193,1433,97,07911
15,0121231079102,Left,-3,749785,0,8169321,0,703243,324,9601,193,1685,97,21411
15,0277090072632,Left,-3,74979,0,8168878,0,7034261,324,9814,193,2873,97,32063
15,039852142334,Left,-3,749869,0,8170546,0,7032779,325,2409,193,1908,97,43281
15,0538015365601,Left,-3,750016,0,8171775,0,7035709,325,4562,193,3202,97,38289
15,0678424835205,Left,-3,750211,0,8172807,0,7035357,325,6992,193,2816,97,33552
15,0817651748657,Left,-3,750336,0,817373,0,7036693,325,9047,193,3543,97,26324
15,0953598022461,Left,-3,750395,0,8173777,0,7037055,325,9867,193,385,97,20817
15,1092624664307,Left,-3,749841,0,8183228,0,7037148,325,9924,192,417,98,8948
15,1232767105103,Left,-3,750349,0,8178729,0,7040848,326,7493,192,9829,99,60291
15,1370697021484,Left,-3,750672,0,8179681,0,7039043,327,1143,193,0718,99,97423
15,1509656906128,Left,-3,750565,0,8181765,0,7039917,327,405,192,4049,101,4305
15,1650791168213,Left,-3,750612,0,8181406,0,704132,327,8567,192,3482,102,5456
15,1804838180542,Left,-3,750877,0,8179744,0,7039913,328,296,192,2005,103,2628
15,1927061080933,Left,-3,751022,0,8178549,0,7041073,328,3983,192,2403,103,3521
15,2069883346558,Left,-3,751206,0,8177316,0,7040799,328,4275,192,2531,103,273
15,2204465866089,Left,-3,751348,0,8176032,0,7040167,328,4089,192,2672,103,1372
15,2342386245728,Left,-3,751337,0,817584,0,703998,328,3896,192,2688,103,0778
15,2483444213867,Left,-3,75139,0,817426,0,7038984,328,4226,192,2854,103,0046
15,2620458602905,Left,-3,751387,0,8173727,0,7038851,328,4245,192,2901,102,9772
15,2759618759155,Left,-3,751393,0,8173208,0,7038713,328,4061,192,297,102,946
15,2898225784302,Left,-3,751425,0,8172312,0,7038404,328,3645,192,3109,102,9032
15,3037433624268,Left,-3,751454,0,8172009,0,7037981,328,3547,192,321,102,8902
15,3179941177368,Left,-3,751449,0,8171904,0,7037724,328,3665,192,315,102,8843
15,3331670761108,Left,-3,751415,0,817187,0,7037402,328,4113,192,3016,102,8987
15,3453464508057,Left,-3,751374,0,8172234,0,7037312,328,4465,192,2891,102,9263
15,3591794967651,Left,-3,751272,0,8173891,0,7037089,328,5763,192,277,103,0872
15,3730840682983,Left,-3,751261,0,8174764,0,7037082,328,7267,192,2754,103,2635
15,3868913650513,Left,-3,751208,0,817614,0,7036552,328,9068,192,2701,103,472
15,4008493423462,Left,-3,751143,0,8177738,0,7034819,329,2558,192,2336,103,8214
15,4147262573242,Left,-3,751308,0,8176491,0,7033728,329,5444,192,3091,103,6559
15,428671836853,Left,-3,75193,0,8169217,0,7036517,329,7785,193,5209,102,0769
15,4424667358398,Left,-3,750919,0,8181601,0,7030348,329,7931,192,5972,103,2064
15,4563999176025,Left,-3,750749,0,8181751,0,7032596,330,2018,192,5851,104,1109
15,4703636169434,Left,-3,750349,0,8184898,0,7031537,330,7267,192,667,105,3046
15,4859485626221,Left,-3,750471,0,8183742,0,7031716,331,1476,192,8163,105,8882
15,4981002807617,Left,-3,750028,0,8184921,0,7033072,331,2564,192,9729,106,6136
15,5120048522949,Left,-3,749698,0,8186819,0,7033492,331,4522,193,097,107,5104
15,5259170532227,Left,-3,74963,0,8187265,0,7034181,331,6311,193,1949,108,0741
15,539852142334,Left,-3,74885,0,8189325,0,7036511,331,8327,193,6863,109,0141
15,5536184310913,Left,-3,748418,0,8191453,0,7034938,332,217,193,8532,110,0192
15,5674743652344,Left,-3,747997,0,8191094,0,7037504,332,4649,194,161,110,6463
15,5814905166626,Left,-3,747169,0,8194621,0,7039154,332,7121,194,5258,111,7188
15,5953416824341,Left,-3,747058,0,8196071,0,7040514,333,0241,194,6785,112,3026
15,6092357635498,Left,-3,745498,0,8203933,0,7045573,333,1609,194,8085,113,6314
15,6230497360229,Left,-3,744694,0,821034,0,7048728,333,6435,194,7872,114,8987
15,6386766433716,Left,-3,744016,0,8213267,0,7053813,333,9272,194,9764,115,8496
15,6508493423462,Left,-3,742571,0,8223167,0,7057664,334,2805,194,608,117,5439
15,6648931503296,Left,-3,74244,0,8223796,0,7059593,334,7625,194,8214,118,5501
15,6785821914673,Left,-3,740029,0,8233908,0,7063012,335,0575,194,8122,120,0798
15,6925020217896,Left,-3,738983,0,8238574,0,7059953,335,7001,195,7053,121,6228
15,7063455581665,Left,-3,73878,0,823771,0,7049869,336,3086,196,4617,122,7142
15,7202558517456,Left,-3,738517,0,8238776,0,7035873,337,264,196,1218,123,3604
15,7341709136963,Left,-3,738556,0,8243055,0,7031839,338,6757,196,0817,123,6535
15,7480220794678,Left,-3,738345,0,8236563,0,7029359,338,9515,195,6397,123,5052
15,7618455886841,Left,-3,738091,0,8234336,0,7026507,339,0833,195,2655,123,2647
15,7755813598633,Left,-3,738008,0,8234191,0,7026094,339,1148,195,1524,123,1404
15,7911186218262,Left,-3,738075,0,8232886,0,7025347,339,197,194,9052,122,8744
15,8033475875854,Left,-3,737765,0,8233236,0,7025979,339,2404,194,7831,122,6589
15,817364692688,Left,-3,737221,0,8233555,0,7026554,339,3539,194,5657,122,2857
15,8310089111328,Left,-3,736963,0,823472,0,7029314,339,3226,194,6139,122,2517
15,8454751968384,Left,-3,736947,0,8236043,0,7032505,339,2691,194,4668,121,9546
15,8588018417358,Left,-3,737122,0,8235973,0,703528,339,2438,194,3189,121,5713
15,8727331161499,Left,-3,737065,0,8235861,0,7036202,339,3077,194,1403,121,2987
15,8866662979126,Left,-3,736974,0,8235548,0,7036986,339,3152,194,1118,121,3097
15,9005393981934,Left,-3,736871,0,8233084,0,7036684,339,4334,193,8353,121,1679
15,9141387939453,Left,-3,736781,0,8232921,0,7036573,339,4496,193,7839,121,1362
15,9281949996948,Left,-3,736562,0,8230711,0,7033736,339,5983,193,485,120,97
15,9437370300293,Left,-3,736282,0,8228453,0,7031639,339,7599,193,2445,120,8477
15,9558954238892,Left,-3,736388,0,8227826,0,7032021,339,8184,193,2472,120,8709
15,969575881958,Left,-3,736833,0,8227829,0,7035969,339,8657,193,2857,120,9111
15,9833679199219,Left,-3,736872,0,8227718,0,7036184,339,8665,193,2872,120,9122
15,9973497390747,Left,-3,737157,0,8228581,0,7040421,339,8141,193,3989,120,9566
16,0112476348877,Left,-3,737452,0,8228301,0,7041506,339,8437,193,3347,120,8128
16,0254936218262,Left,-3,737304,0,8228105,0,7041966,339,8853,193,2045,120,7025
16,0390033721924,Left,-3,737456,0,8226438,0,7040766,339,9711,193,0662,120,5725
16,0528106689453,Left,-3,737468,0,8224196,0,7040004,340,0918,192,9027,120,4558
16,0666351318359,Left,-3,737536,0,8222623,0,703911,340,1812,192,7496,120,3289
16,0807151794434,Left,-3,737393,0,822149,0,7038293,340,283,192,3911,120,0436
16,0962657928467,Left,-3,737158,0,8221948,0,7038975,340,302,192,3426,120,0193
16,1080741882324,Left,-3,737272,0,8219835,0,7035115,340,4783,192,0652,119,8035
16,1219940185547,Left,-3,737385,0,8219861,0,7037175,340,6302,192,0077,119,6707
16,1358222961426,Left,-3,737596,0,821934,0,7037168,340,747,191,9472,119,5525
16,1497650146484,Left,-3,737918,0,8218247,0,7037027,340,9243,191,8416,119,3632
16,1636714935303,Left,-3,738126,0,8215529,0,7035302,341,1257,191,6996,119,0797
16,1775360107422,Left,-3,738153,0,8215206,0,7035329,341,1651,191,6413,118,9954
16,191478729248,Left,-3,738284,0,8214795,0,7036718,341,2268,191,6563,118,9196
16,2054347991943,Left,-3,73843,0,8213948,0,7036415,341,2946,191,6197,118,847
16,219274520874,Left,-3,738868,0,8211655,0,7036162,341,5184,191,466,118,5467
16,2330665588379,Left,-3,738733,0,821273,0,7039006,341,5313,191,4565,118,5283
16,2486743927002,Left,-3,73892,0,8210279,0,703844,341,6931,191,3697,118,3225
16,2610015869141,Left,-3,738969,0,8209776,0,7038296,341,748,191,3289,118,2128
16,2747364044189,Left,-3,738902,0,8209816,0,7039851,341,7695,191,2714,118,1443
16,2885417938232,Left,-3,738859,0,8210582,0,7042779,341,7932,191,2079,118,0686
16,3026008605957,Left,-3,738852,0,8211529,0,7046411,341,7841,191,035,117,9753
16,3163909912109,Left,-3,738747,0,821192,0,7047229,341,7842,191,035,117,9753
16,330099105835,Left,-3,738636,0,8211828,0,7049435,341,7899,190,8717,117,8865
16,3440437316895,Left,-3,73853,0,8211238,0,7050229,341,8415,190,7682,117,8357
16,3580627441406,Left,-3,738461,0,8209754,0,7051073,341,9172,190,5716,117,7332
16,3718776702881,Left,-3,738815,0,820919,0,7047804,341,8994,190,4751,117,7262
16,3858470916748,Left,-3,738835,0,8209122,0,7047998,341,9041,190,443,117,6989
16,4013271331787,Left,-3,738792,0,8209539,0,7050356,341,9018,190,3362,117,6486
16,4135704040527,Left,-3,738773,0,8209631,0,7050482,341,8961,190,3439,117,6503
16,4274501800537,Left,-3,738825,0,8209882,0,7052253,341,8892,190,2768,117,5667
16,441556930542,Left,-3,738873,0,8209341,0,7049758,341,8862,190,2506,117,5352
16,4552116394043,Left,-3,739102,0,8207214,0,7044524,341,9029,190,2241,117,4928
16,469030380249,Left,-3,739242,0,8205965,0,7041403,341,9289,190,1792,117,4514
16,4828071594238,Left,-3,739261,0,8205375,0,7040843,341,993,190,1462,117,4132
16,4966201782227,Left,-3,739234,0,8205403,0,7041219,341,993,190,1462,117,4132
16,5105304718018,Left,-3,739262,0,8204666,0,7039884,342,0783,190,1013,117,4085
16,5245532989502,Left,-3,739272,0,8204553,0,7039654,342,1166,190,0485,117,3949
16,5384407043457,Left,-3,739248,0,8204708,0,7037812,342,2147,189,8966,117,4124
16,5542850494385,Left,-3,739193,0,8204648,0,7037855,342,2397,189,8355,117,422
16,5661678314209,Left,-3,739159,0,820484,0,7038178,342,2397,189,8355,117,422
16,5803203582764,Left,-3,73911,0,8205371,0,7038084,342,249,189,7847,117,4478
16,5939407348633,Left,-3,739121,0,8205195,0,7038254,342,249,189,7886,117,4453
16,6076622009277,Left,-3,739153,0,8204969,0,7037584,342,2762,189,7631,117,4778
16,6217155456543,Left,-3,739208,0,8204519,0,7037646,342,2844,189,7553,117,4876
16,6353530883789,Left,-3,739208,0,8204888,0,7037909,342,2821,189,7497,117,4932
16,6493492126465,Left,-3,739166,0,8206049,0,7038512,342,2734,189,7086,117,5366
16,6632328033447,Left,-3,739152,0,8207341,0,7039858,342,2295,189,6964,117,5675
16,677152633667,Left,-3,739128,0,8207836,0,7039765,342,2109,189,697,117,5994
16,6910705566406,Left,-3,739087,0,8207222,0,7037075,342,1741,189,6739,117,6605
16,7063140869141,Left,-3,739055,0,820629,0,7033911,342,1699,189,6297,117,7223
16,7184963226318,Left,-3,738972,0,8207362,0,7034314,342,154,189,6031,117,7371
16,7322196960449,Left,-3,738953,0,8208416,0,7034562,342,1179,189,5756,117,7793
16,7461242675781,Left,-3,738965,0,8209132,0,7035023,342,0914,189,5762,117,7906
16,7602710723877,Left,-3,738989,0,8209748,0,7034196,342,0199,189,6042,117,8048
16,7740802764893,Left,-3,739001,0,8209741,0,7033815,342,0378,189,5955,117,8038
16,7878265380859,Left,-3,739119,0,8210453,0,7034065,341,9438,189,6601,117,7768
16,8017597198486,Left,-3,739263,0,8211337,0,7034497,341,9042,189,7148,117,7396
16,8155746459961,Left,-3,739329,0,8211645,0,7034568,341,9007,189,7368,117,7288
16,8297443389893,Left,-3,739488,0,821243,0,7035154,341,8921,189,7584,117,7131
16,8435840606689,Left,-3,739555,0,8211309,0,7033986,341,8879,189,8968,117,6729
16,8589744567871,Left,-3,739533,0,820978,0,7031386,341,8939,190,0083,117,672
16,8713512420654,Left,-3,73959,0,8209888,0,7031389,341,8927,190,055,117,6842
16,8852062225342,Left,-3,73964,0,8209877,0,7031148,341,8927,190,055,117,6842
16,8987770080566,Left,-3,739698,0,8210237,0,703129,341,9105,190,0984,117,6839
16,9128952026367,Left,-3,739763,0,8210517,0,7031258,341,9186,190,1542,117,6948
16,926399230957,Left,-3,739779,0,8210217,0,7030342,341,9175,190,2272,117,7119
16,9404640197754,Left,-3,739888,0,8209347,0,7028083,341,9403,190,375,117,7417
16,9541721343994,Left,-3,740005,0,8209005,0,7027307,341,9632,190,4247,117,7407
16,9680595397949,Left,-3,740323,0,8207887,0,7025077,342,0593,190,559,117,7151
16,982307434082,Left,-3,740609,0,8206214,0,7022123,342,2076,190,6622,117,6922
16,9963035583496,Left,-3,740684,0,8205198,0,7020416,342,3311,190,7024,117,6874
17,0129432678223,Left,-3,740692,0,8204263,0,7018871,342,5155,190,7266,117,6495
17,0237789154053,Left,-3,740679,0,8204231,0,7019478,342,4941,190,7363,117,6606
17,0376358032227,Left,-3,740727,0,8204602,0,7018805,342,5347,190,7365,117,6264
17,0517635345459,Left,-3,740839,0,8204352,0,7017521,342,6064,190,7776,117,6041
17,0654373168945,Left,-3,74089,0,8204068,0,7016938,342,6403,190,7899,117,5962
17,0795936584473,Left,-3,740973,0,8204284,0,701659,342,7339,190,8271,117,5731
17,0933094024658,Left,-3,740956,0,8204857,0,7016873,342,7931,190,8445,117,5825
17,1072120666504,Left,-3,74099,0,820473,0,7016237,342,8275,190,8561,117,582
17,1210250854492,Left,-3,74101,0,8204529,0,7015465,342,8469,190,8617,117,5812
17,1349544525146,Left,-3,74102,0,8204618,0,7014696,342,8863,190,8621,117,5836
17,1488723754883,Left,-3,741024,0,8204526,0,7012179,343,0021,190,8722,117,6198
17,1646347045898,Left,-3,741073,0,8203772,0,7009572,343,1203,190,8525,117,6526
17,1766166687012,Left,-3,74107,0,8203738,0,700894,343,1367,190,8518,117,6609
17,1904525756836,Left,-3,741064,0,820275,0,7005063,343,2972,190,8255,117,7064
17,2046680450439,Left,-3,741043,0,820226,0,7004809,343,3369,190,8176,117,7243
17,2184181213379,Left,-3,74096,0,8201798,0,7001865,343,454,190,809,117,793
17,2322120666504,Left,-3,740982,0,8201588,0,7001771,343,4674,190,809,117,802
17,2464256286621,Left,-3,740989,0,8202029,0,700087,343,525,190,7763,117,8327
17,2600955963135,Left,-3,74099,0,8202282,0,7000019,343,5896,190,7382,117,8774
17,2742462158203,Left,-3,740917,0,8201942,0,6998522,343,6694,190,7274,117,9768
17,2879028320313,Left,-3,740755,0,8201697,0,6995667,343,7743,190,6926,118,1069
17,3019618988037,Left,-3,740741,0,8201205,0,6994603,343,8175,190,6695,118,1411
17,3172092437744,Left,-3,740689,0,8200898,0,6993691,343,8788,190,6356,118,1844
17,3297386169434,Left,-3,740706,0,8200546,0,6993808,343,9436,190,6202,118,2421
17,3432140350342,Left,-3,740843,0,8199855,0,6994168,344,0314,190,6523,118,2952
17,357349395752,Left,-3,740859,0,8199586,0,6993519,344,076,190,661,118,2958
17,3709621429443,Left,-3,740963,0,8198447,0,6993296,344,1833,190,6715,118,2898
17,3849468231201,Left,-3,740982,0,8198316,0,6993525,344,2057,190,6701,118,2823
17,3987426757813,Left,-3,74112,0,8197337,0,6993558,344,2612,190,667,118,2524
17,4126415252686,Left,-3,741187,0,8196719,0,6994046,344,2671,190,6669,118,2487
17,4265422821045,Left,-3,741221,0,8196511,0,6994119,344,3097,190,6817,118,2649
17,4406127929688,Left,-3,741133,0,8197271,0,6996417,344,3307,190,6906,118,3564
17,4544296264648,Left,-3,740902,0,8198605,0,6998457,344,3066,190,6845,118,4988
17,4701614379883,Left,-3,738908,0,8205072,0,7006111,344,2175,190,4909,119,5983
17,4824466705322,Left,-3,738479,0,8204063,0,7007576,344,2109,190,3173,120,0557
17,4960594177246,Left,-3,735908,0,8209753,0,7010837,344,0441,189,8218,121,2755
17,5103931427002,Left,-3,734197,0,8219635,0,702385,343,5056,189,3885,122,2479
17,5238952636719,Left,-3,734234,0,8222187,0,7028,343,3167,189,3336,122,3345
17,5377464294434,Left,-3,733294,0,8238075,0,7046884,342,5625,189,0433,122,7044
17,5516376495361,Left,-3,733147,0,8249047,0,7060162,342,1899,188,9788,123,1424
17,5662384033203,Left,-3,733227,0,8251619,0,7063371,342,2251,188,928,123,4241
17,5802001953125,Left,-3,732927,0,8252833,0,706613,342,6429,188,6967,124,1038
17,5935554504395,Left,-3,73331,0,825163,0,7069888,342,8141,188,6331,124,1031
17,6074199676514,Left,-3,734271,0,8253989,0,7074889,343,1191,188,5587,123,3829
17,6231956481934,Left,-3,736096,0,8260343,0,7092474,343,4315,188,6573,122,234
17,6352272033691,Left,-3,736456,0,8264912,0,7099621,343,563,188,6965,121,9972
17,649055480957,Left,-3,738763,0,8273638,0,7124534,344,3171,188,9746,120,7486
17,6626300811768,Left,-3,739909,0,8283773,0,714677,344,3658,189,0377,119,5616
17,6766700744629,Left,-3,739514,0,8294711,0,7163283,344,1178,188,785,118,9175
17,6905784606934,Left,-3,736997,0,8312289,0,7195154,343,5486,187,9773,118,8234
17,7044334411621,Left,-3,735672,0,8316243,0,7201554,343,4662,187,7933,119,054
17,7184410095215,Left,-3,732781,0,8325516,0,7225064,343,1579,187,1021,119,5213
17,7322425842285,Left,-3,727966,0,8321279,0,72382,342,8726,185,8994,120,4038
17,7461795806885,Left,-3,72654,0,8322656,0,7245269,342,7691,185,5993,120,521
17,7599964141846,Left,-3,721967,0,8314298,0,7250952,342,6991,184,3052,120,7062
17,7757205963135,Left,-3,720357,0,8308678,0,7249612,342,8766,183,7906,120,5411
17,7879123687744,Left,-3,717805,0,8302339,0,7251164,343,1195,182,9225,120,2273
17,8017578125,Left,-3,71548,0,8299195,0,72562,343,4149,182,374,119,9885
17,8158931732178,Left,-3,715003,0,8302296,0,7259635,343,4359,182,6273,120,1343
17,8294067382813,Left,-3,712956,0,8312304,0,7273367,343,2224,182,5343,120,466
17,8434371948242,Left,-3,711462,0,8323762,0,7281302,342,8511,182,3308,120,8764
17,8573303222656,Left,-3,710208,0,8332399,0,7287068,342,6463,182,1418,121,2243
17,8712501525879,Left,-3,708523,0,8359476,0,7295126,342,1223,182,1794,122,2628
