timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
16,3049583435059,Right,-3,494869,1,180963,6,058841,13,50036,208,5985,191,6951
16,3291168212891,Right,-3,490777,1,166254,6,061427,15,01965,208,9989,191,8366
16,3549194335938,Right,-3,484186,1,156197,6,062833,15,06881,207,9435,191,9822
16,3792037963867,Right,-3,480799,1,146779,6,065327,15,92819,208,0759,191,2604
16,4041385650635,Right,-3,479498,1,141273,6,068028,16,16259,208,8769,189,5714
16,4304580688477,Right,-3,477952,1,138358,6,06854,16,38166,209,2489,189,384
16,4539661407471,Right,-3,476866,1,137583,6,067045,16,73807,209,3704,189,9456
16,4790344238281,Right,-3,47714,1,142651,6,064819,16,19449,209,0411,189,8336
16,5047359466553,Right,-3,47769,1,154595,6,060509,14,07148,208,779,188,7277
16,529483795166,Right,-3,480204,1,170537,6,054981,11,77737,208,5545,189,0363
16,5538272857666,Right,-3,484284,1,186388,6,048689,10,75538,208,7993,190,1319
16,5793018341064,Right,-3,489825,1,205862,6,042556,9,739557,209,3378,189,7729
16,604061126709,Right,-3,495322,1,231871,6,0362,6,840137,209,6093,188,455
16,6288223266602,Right,-3,499256,1,266011,6,028513,2,752281,209,0666,188,9609
16,6545562744141,Right,-3,503429,1,299427,6,020551,359,8442,208,563,190,1791
16,6789588928223,Right,-3,508047,1,33345,6,014661,357,3613,208,5872,190,4481
16,7049388885498,Right,-3,512144,1,370945,6,010604,354,2822,208,7675,189,785
16,7291088104248,Right,-3,512873,1,410504,6,008237,350,33,208,3268,189,7487
16,7551975250244,Right,-3,510363,1,448817,6,005942,346,7888,207,1255,191,535
16,779109954834,Right,-3,507668,1,483359,6,00446,344,3863,206,4119,193,8153
16,8043556213379,Right,-3,506976,1,51271,6,00277,343,2707,206,3079,195,5938
16,8294906616211,Right,-3,507382,1,538511,6,000788,342,4866,205,7723,195,7642
16,8543872833252,Right,-3,506431,1,565684,5,999458,339,6481,204,5818,196,0384
16,8793754577637,Right,-3,506357,1,589012,5,997156,338,6971,204,0555,198,1499
16,9054183959961,Right,-3,509262,1,60898,5,995995,338,5072,204,7341,198,1253
16,9303798675537,Right,-3,512837,1,628623,5,996531,337,8288,205,9097,196,3963
16,9541797637939,Right,-3,509845,1,652065,5,997691,334,6822,203,9649,196,9874
16,9798145294189,Right,-3,505026,1,67594,5,996588,332,1984,201,3555,200,5165
17,0043468475342,Right,-3,504236,1,696692,5,997959,330,4843,200,8418,201,4239
17,0301628112793,Right,-3,506126,1,714929,5,999039,329,4726,201,5592,200,6275
17,0553016662598,Right,-3,507134,1,73166,5,997856,329,6063,202,012,201,1837
17,0795001983643,Right,-3,507168,1,749253,5,996935,329,347,201,9502,202,2254
17,1050567626953,Right,-3,506921,1,767498,5,997578,328,2292,201,8253,202,6462
17,1298084259033,Right,-3,507435,1,78499,5,998606,327,0758,202,0501,202,6565
17,1550540924072,Right,-3,508444,1,80086,5,998399,326,7503,202,5417,202,7987
17,1797904968262,Right,-3,509452,1,815474,5,997216,326,7925,202,6248,203,154
17,2046432495117,Right,-3,507919,1,831289,5,997088,325,7517,201,2027,203,4133
17,2306785583496,Right,-3,506487,1,847803,5,999007,324,1414,200,451,202,8648
17,2550945281982,Right,-3,505243,1,86336,6,001308,322,8263,200,4099,202,668
17,2801876068115,Right,-3,502643,1,878601,6,000563,322,5014,200,0696,204,9514
17,3048076629639,Right,-3,499403,1,893017,6,00014,322,278,199,8706,207,1688
17,3308200836182,Right,-3,500403,1,905889,5,999613,322,2304,199,9864,206,6342
17,3547706604004,Right,-3,500989,1,918491,5,999597,321,583,200,0404,205,0798
17,3800888061523,Right,-3,498341,1,931419,5,998408,320,8841,199,3952,205,7212
17,4053153991699,Right,-3,495258,1,943775,5,996592,321,0503,199,0067,207,9718
17,4298229217529,Right,-3,494797,1,955836,5,996364,320,778,199,1735,208,3079
17,4555168151855,Right,-3,494829,1,967452,5,996082,320,4773,199,8172,207,3905
17,4796009063721,Right,-3,494358,1,978268,5,994556,320,9378,200,1484,207,4547
17,5052700042725,Right,-3,493438,1,988826,5,992904,321,5099,199,8503,207,6643
17,5296401977539,Right,-3,491729,2,001365,5,994288,320,3162,199,5471,207,5877
17,5549030303955,Right,-3,489524,2,014552,5,997068,318,4939,199,6174,207,8979
17,5804443359375,Right,-3,487263,2,02636,5,997497,318,0666,199,2562,208,6749
17,6051959991455,Right,-3,484416,2,037502,5,997913,317,8772,198,6627,209,6225
17,6311531066895,Right,-3,483213,2,048796,5,999228,317,5457,198,645,209,9106
17,6572380065918,Right,-3,48286,2,059792,6,001046,317,2897,199,3567,209,3401
17,6815547943115,Right,-3,481896,2,070851,6,003026,316,6439,199,8346,208,8069
17,7048664093018,Right,-3,479594,2,081388,6,004194,316,2779,199,5541,209,5276
17,7305736541748,Right,-3,476754,2,092181,6,005128,315,6022,198,2781,211,0012
17,7544288635254,Right,-3,474737,2,102076,6,006383,315,2465,197,6046,211,4898
17,7799987792969,Right,-3,474349,2,111568,6,008216,314,7145,197,8313,210,8365
17,8049774169922,Right,-3,473939,2,120461,6,009835,314,25,198,2655,211,1979
17,8294334411621,Right,-3,474288,2,128303,6,010139,314,4012,198,9507,211,6141
17,8566303253174,Right,-3,47464,2,135748,6,010904,314,2956,199,0716,210,683
17,8797378540039,Right,-3,473885,2,143864,6,012645,313,6099,198,5589,209,8767
17,905445098877,Right,-3,471592,2,151999,6,014518,312,8849,198,2126,210,5646
17,9295616149902,Right,-3,468133,2,159448,6,015046,312,6905,197,6865,213,2166
17,954963684082,Right,-3,465308,2,166575,6,015588,312,5923,196,9805,215,2451
17,9802322387695,Right,-3,463882,2,172809,6,017515,311,9332,196,4709,214,7563
18,0049419403076,Right,-3,464957,2,178349,6,019358,311,508,197,1921,213,3634
18,0309581756592,Right,-3,465249,2,183882,6,019175,311,8729,197,965,213,9492
18,0550632476807,Right,-3,464878,2,18916,6,019681,312,0599,198,3066,214,4064
18,0800514221191,Right,-3,465042,2,194485,6,022123,311,3307,198,4097,213,7801
18,1050415039063,Right,-3,464624,2,199723,6,024043,310,5835,198,3516,213,8887
18,1306762695313,Right,-3,463955,2,204922,6,023434,310,9509,198,1383,215,2985
18,1549072265625,Right,-3,46291,2,209726,6,024379,310,6719,197,8083,216,0704
18,1803894042969,Right,-3,463095,2,213999,6,025892,310,1985,197,9042,216,2964
18,2053527832031,Right,-3,464087,2,2177,6,025373,310,7621,198,747,216,2471
18,230396270752,Right,-3,464662,2,221518,6,026546,310,7274,198,9621,215,8053
18,2557125091553,Right,-3,463931,2,225972,6,028851,309,8712,198,3389,215,7793
18,280122756958,Right,-3,463104,2,230421,6,029129,309,6671,198,0736,216,691
18,3055820465088,Right,-3,46189,2,234042,6,028732,309,9912,198,2219,217,7054
18,3304195404053,Right,-3,460415,2,237556,6,030126,309,7462,197,7144,218,3414
18,3551616668701,Right,-3,458704,2,241144,6,032583,308,857,196,7683,218,6025
18,3809032440186,Right,-3,458004,2,244837,6,034199,308,1839,196,3116,219,3432
18,4051876068115,Right,-3,457893,2,247487,6,034895,308,1246,196,6916,220,7796
18,4323196411133,Right,-3,461384,2,249136,6,035438,308,6935,198,5632,220,7988
18,4548892974854,Right,-3,463833,2,250798,6,036988,308,5236,199,324,219,6887
18,4799518585205,Right,-3,465266,2,252244,6,038308,308,4557,199,0318,218,9315
18,5062599182129,Right,-3,464734,2,254173,6,040407,307,9038,198,2232,220,1608
18,5304393768311,Right,-3,463697,2,255409,6,042103,307,4894,197,6168,222,0904
18,5566692352295,Right,-3,461943,2,255433,6,043126,307,163,196,8626,224,7382
18,5801963806152,Right,-3,462012,2,254892,6,042958,307,436,196,9787,226,8835
18,6056327819824,Right,-3,462261,2,254261,6,042927,307,5559,197,1131,228,2128
18,631196975708,Right,-3,464494,2,253497,6,044086,307,4544,197,4276,228,5022
18,6573619842529,Right,-3,464804,2,252392,6,045051,307,3048,198,1812,231,491
18,6820487976074,Right,-3,464206,2,251363,6,046816,306,7045,198,9485,238,7404
18,7083110809326,Right,-3,461067,2,248737,6,046097,305,9778,200,978,250,4235
18,7333164215088,Right,-3,461198,2,246251,6,046425,305,6332,202,1344,258,299
18,7579708099365,Right,-3,460243,2,241314,6,04353,306,3695,200,0086,264,5801
18,7834873199463,Right,-3,459688,2,235936,6,042407,306,9812,198,8355,273,6553
18,8079509735107,Right,-3,458046,2,228606,6,039302,306,2501,199,7824,287,3951
18,8335762023926,Right,-3,45699,2,222646,6,039452,304,8162,199,4602,302,6484
18,8591156005859,Right,-3,456562,2,213649,6,035862,304,1627,197,4199,315,2267
18,8831634521484,Right,-3,456315,2,205427,6,032122,305,7014,194,8858,322,0555
18,9090957641602,Right,-3,456393,2,197319,6,028895,309,8651,192,5692,317,9905
18,9335918426514,Right,-3,456205,2,192644,6,030634,310,8645,190,3076,314,9219
18,9597663879395,Right,-3,45911,2,192492,6,035824,305,2178,191,9252,324,6989
18,9837341308594,Right,-3,460226,2,194186,6,040573,297,0362,192,9176,343,697
19,0087223052979,Right,-3,460555,2,194645,6,043328,293,0451,190,0806,356,994
19,0339641571045,Right,-3,456482,2,195431,6,048243,292,2179,187,9766,356,7
19,0588550567627,Right,-3,455328,2,196684,6,052599,290,9983,187,4384,356,214
19,0843639373779,Right,-3,455117,2,19924,6,056882,287,1633,182,1526,8,291777
19,10866355896,Right,-3,454868,2,200496,6,05843,284,4174,171,8669,25,47356
19,133903503418,Right,-3,453883,2,198412,6,056445,285,6796,171,613,24,70134
19,1589050292969,Right,-3,45532,2,195753,6,051219,288,7862,178,6099,14,04921
19,1845245361328,Right,-3,4585,2,19406,6,046391,290,9165,184,6095,7,096039
19,2082824707031,Right,-3,457977,2,192375,6,045878,290,6953,182,6201,10,59846
19,2342720031738,Right,-3,45389,2,19085,6,047533,290,246,177,5951,13,54176
19,2586841583252,Right,-3,452192,2,190866,6,047588,290,3195,179,6432,7,904166
19,2838115692139,Right,-3,452834,2,191184,6,04578,290,7972,184,3562,2,129011
19,3089828491211,Right,-3,451165,2,191612,6,045642,290,4259,183,8784,3,280726
19,3343544006348,Right,-3,450828,2,192342,6,044575,290,2691,183,8198,4,580904
19,3581962585449,Right,-3,453357,2,193431,6,041401,291,3409,188,2357,0,4087111
19,3839054107666,Right,-3,456205,2,19519,6,038689,292,205,192,9271,356,4184
19,4093761444092,Right,-3,456469,2,198208,6,038417,291,8335,195,2353,355,3911
19,4330062866211,Right,-3,453291,2,200731,6,040068,290,7685,193,8254,357,9419
19,458890914917,Right,-3,447675,2,198074,6,040949,292,8189,187,8724,1,060473
19,4831733703613,Right,-3,443006,2,197878,6,042103,293,9113,185,3265,359,8523
19,5087871551514,Right,-3,442309,2,200843,6,045087,292,8374,188,9626,354,2805
19,5337238311768,Right,-3,441043,2,201003,6,045585,294,0115,190,6527,349,3402
19,5587348937988,Right,-3,439322,2,201662,6,047271,293,9301,192,3744,346,083
19,5840148925781,Right,-3,437481,2,20144,6,048885,294,3296,194,1158,341,5989
19,6082401275635,Right,-3,435459,2,202096,6,052027,295,0224,196,7578,333,6046
19,633695602417,Right,-3,43492,2,2025,6,05735,295,4067,199,9081,323,675
19,6587524414063,Right,-3,43454,2,203998,6,064097,295,5502,203,5961,314,3443
19,6835346221924,Right,-3,434533,2,203412,6,072454,295,2184,207,0749,304,8408
19,7090625762939,Right,-3,43318,2,202039,6,082644,295,6859,207,8212,294,4956
19,7337207794189,Right,-3,432809,2,199955,6,093939,295,7072,206,3371,283,5647
19,7586288452148,Right,-3,436118,2,198214,6,107284,294,5892,208,4916,272,9496
19,7843971252441,Right,-3,440996,2,19348,6,115733,294,1036,212,2051,266,0278
19,8090744018555,Right,-3,445772,2,187174,6,125063,294,2124,217,0333,258,6148
19,8333930969238,Right,-3,450129,2,178481,6,133214,294,4184,218,4855,250,3448
19,8592758178711,Right,-3,426278,2,168426,6,1381,295,373,214,2113,249,2376
19,8834075927734,Right,-3,37502,2,155555,6,143879,296,5034,211,9624,251,5595
19,9086532592773,Right,-3,309219,2,138424,6,152844,295,8327,211,0334,255,1091
19,9340572357178,Right,-3,245416,2,120729,6,164665,293,835,213,8843,253,0823
19,9587993621826,Right,-3,186837,2,100801,6,172544,295,3717,216,6004,247,5226
19,9844284057617,Right,-3,125244,2,074184,6,179055,298,3616,217,5898,241,6172
20,00852394104,Right,-3,064348,2,043819,6,187518,299,6698,217,6883,236,3091
20,0342769622803,Right,-2,993911,2,01337,6,192845,299,9758,215,4754,235,7982
20,0589065551758,Right,-2,923077,1,980106,6,195529,303,0406,211,437,241,4313
20,0837707519531,Right,-2,869701,1,940131,6,195879,307,434,204,3002,246,1915
20,1092224121094,Right,-2,817087,1,901635,6,20366,309,7004,197,1516,247,9673
20,1346015930176,Right,-2,777488,1,867159,6,220239,308,7666,201,0183,241,4674
20,158863067627,Right,-2,746636,1,830041,6,237332,309,8365,207,3864,232,819
20,1843338012695,Right,-2,711851,1,788775,6,252125,312,2854,209,2496,228,0784
20,2093982696533,Right,-2,681493,1,752706,6,260559,313,7306,205,5109,229,6931
20,2333831787109,Right,-2,657524,1,71724,6,255884,316,9736,198,5187,235,5115
20,2592639923096,Right,-2,63245,1,680491,6,252619,320,1397,190,8514,237,3547
20,2834224700928,Right,-2,611889,1,641136,6,251756,323,5418,186,5364,233,0419
20,3085784912109,Right,-2,60175,1,603007,6,251089,327,2756,188,16,224,0224
20,3336029052734,Right,-2,589296,1,566621,6,248722,330,8008,189,8177,217,4264
20,3580875396729,Right,-2,57229,1,530787,6,245366,334,2736,189,5587,214,7793
20,3850383758545,Right,-2,547892,1,492469,6,23978,339,0563,186,3764,211,7406
20,4078521728516,Right,-2,523705,1,453397,6,232548,345,6645,183,0126,207,2258
20,4331645965576,Right,-2,497876,1,418395,6,230969,350,2232,180,1543,200,9801
20,4585342407227,Right,-2,471177,1,389185,6,231685,353,2503,177,1458,196,562
20,4823436737061,Right,-2,439098,1,366358,6,255374,355,9634,173,7003,194,247
20,5078411102295,Right,-2,412559,1,351351,6,308936,357,105,170,4484,191,1003
20,533332824707,Right,-2,387477,1,345594,6,369909,355,5892,168,3266,185,1286
20,5567512512207,Right,-2,348989,1,340787,6,421462,353,6781,166,9498,180,8518
20,5818386077881,Right,-2,306741,1,337986,6,471994,353,3786,165,6358,181,2122
20,6072864532471,Right,-2,270475,1,332562,6,508649,355,6,164,4368,183,4154
20,6317024230957,Right,-2,242812,1,330214,6,542008,355,8936,164,0761,183,17
20,6577091217041,Right,-2,213894,1,332626,6,56321,353,8028,162,0483,180,7643
20,6806888580322,Right,-2,179243,1,335672,6,578,352,0525,158,9317,179,3615
20,7073040008545,Right,-2,143191,1,338097,6,593963,351,0023,157,906,180,3498
20,7303047180176,Right,-2,106179,1,336436,6,611313,351,8762,158,1477,181,8869
20,7560539245605,Right,-2,061789,1,334283,6,652093,353,0593,158,3412,183,2308
20,7809505462646,Right,-2,031152,1,333222,6,70728,353,1565,158,114,182,3373
20,8055934906006,Right,-2,002999,1,336314,6,764617,351,166,156,903,180,4835
20,8315486907959,Right,-1,968857,1,342604,6,826246,349,0789,154,7823,180,4848
20,8552913665771,Right,-1,939059,1,346873,6,882649,348,7106,153,6125,182,9253
20,880407333374,Right,-1,908871,1,349669,6,941516,348,9308,152,4313,186,2364
20,9035511016846,Right,-1,882155,1,352712,6,996286,348,8879,152,2082,187,9212
20,9290542602539,Right,-1,857173,1,353696,7,055367,348,5463,151,9537,187,241
20,9529151916504,Right,-1,83431,1,354016,7,079295,348,2896,151,6193,186,3905
21,0030326843262,Right,-1,793479,1,350984,7,078874,348,8369,151,4255,189,4244
21,0282802581787,Right,-1,768194,1,346677,7,080196,350,2104,149,9081,198,1205
21,0519866943359,Right,-1,74948,1,339587,7,081356,351,9237,147,8323,205,9982
21,0767230987549,Right,-1,726938,1,327618,7,084874,354,3189,145,6795,217,1847
21,1020088195801,Right,-1,712444,1,306022,7,084781,0,4368153,144,9787,230,052
21,1263771057129,Right,-1,689342,1,281272,7,08494,5,819871,148,6407,247,0202
21,1527233123779,Right,-1,652253,1,27265,7,084779,2,786718,154,4234,264,8086
21,1766815185547,Right,-1,600739,1,26098,7,104873,358,3661,153,7908,275,8929
21,2016563415527,Right,-1,534458,1,244875,7,112706,358,3576,151,0271,285,95
21,2274971008301,Right,-1,465742,1,216992,7,113331,2,10447,149,7021,295,5045
21,2521362304688,Right,-1,406373,1,197289,7,105579,2,670348,149,1258,304,5878
21,2770252227783,Right,-1,350405,1,173622,7,089216,2,56179,148,7182,313,1542
21,3022480010986,Right,-1,292023,1,150319,7,074613,4,399712,146,9294,318,1476
21,3290824890137,Right,-1,231051,1,121148,7,060971,8,312957,145,4089,316,9315
21,3519821166992,Right,-1,181212,1,090672,7,051435,13,96982,145,0094,312,0212
21,3779201507568,Right,-1,125032,1,06701,7,043105,16,60159,145,3354,307,1182
21,4038925170898,Right,-1,070879,1,042423,7,036547,19,00778,146,101,301,5362
21,4275760650635,Right,-1,024481,1,013447,7,031984,23,51699,147,8195,297,0324
21,4524879455566,Right,-0,9783278,0,9765988,7,032694,31,58722,150,2742,297,1079
21,4775695800781,Right,-0,9332088,0,9402753,7,03811,39,99935,154,6742,304,4933
21,503324508667,Right,-0,8832812,0,9220463,7,044192,42,63842,157,7113,310,384
21,5275688171387,Right,-0,8337846,0,9177876,7,042933,40,33172,157,4306,305,5529
21,5529003143311,Right,-0,7845975,0,9066736,7,038137,43,80648,158,7595,297,4759
21,5783424377441,Right,-0,737403,0,8930407,7,030153,48,47908,162,8294,293,4919
21,6027202606201,Right,-0,6959716,0,8797891,7,015375,52,87443,166,7664,290,718
21,6283760070801,Right,-0,6561996,0,8683102,6,987238,57,14979,170,92,289,3985
21,6528244018555,Right,-0,6224076,0,8586888,6,955678,60,7986,175,827,289,4363
21,6781387329102,Right,-0,588657,0,8518082,6,916207,63,63065,179,911,288,7971
21,7033863067627,Right,-0,5517026,0,8473993,6,87683,65,95371,181,7146,286,33
21,7290458679199,Right,-0,5111704,0,845608,6,833698,66,79358,181,9835,283,2428
21,7534561157227,Right,-0,4697443,0,845522,6,791817,66,59756,181,8764,281,7511
21,7793121337891,Right,-0,4239487,0,8460206,6,746732,66,14878,182,7313,283,5205
21,8033885955811,Right,-0,3794999,0,8469412,6,704525,65,63882,182,4911,284,7321
21,8290557861328,Right,-0,3287216,0,8485781,6,659607,65,06905,181,0378,285,2617
21,855073928833,Right,-0,2756034,0,8501443,6,61399,64,74458,178,8301,284,537
21,8781681060791,Right,-0,2275224,0,8511906,6,573544,64,69958,176,7756,283,2924
21,9038715362549,Right,-0,1734196,0,8521311,6,528298,64,75845,173,7895,281,0724
21,9281921386719,Right,-0,1212482,0,8534999,6,485018,64,59152,170,8803,279,0372
21,9534454345703,Right,-0,06706902,0,8543374,6,439883,64,39378,168,7788,278,0331
21,9783992767334,Right,-0,01396173,0,8563555,6,393816,63,30961,168,4867,278,783
22,0031642913818,Right,0,03856215,0,8576287,6,347933,62,47987,168,6252,279,8974
22,028299331665,Right,0,09272689,0,8594608,6,301622,61,29327,168,4737,280,8841
22,0532379150391,Right,0,1472287,0,8618773,6,255376,60,16266,167,6935,280,8164
22,07834815979,Right,0,203909,0,8637676,6,212262,59,64119,166,5329,280,2695
22,103702545166,Right,0,2659312,0,8654769,6,17641,59,26863,164,8359,279,002
22,1287631988525,Right,0,3281273,0,8672825,6,143151,58,93948,163,3344,278,1814
22,1532917022705,Right,0,3888514,0,8693549,6,109948,58,64832,161,3756,277,3358
22,1784400939941,Right,0,4500319,0,871756,6,075637,58,07218,160,0896,277,3887
22,2031517028809,Right,0,5091298,0,874126,6,041367,57,57115,158,9347,277,7822
22,2285480499268,Right,0,5721642,0,8771745,6,011889,56,77551,157,8344,277,9254
22,2543506622314,Right,0,6378216,0,879847,5,989211,56,07893,157,1821,278,4604
22,2786064147949,Right,0,6996286,0,8818665,5,971749,55,59198,156,8058,279,1286
22,3041458129883,Right,0,7636914,0,8836604,5,953629,55,21289,156,8154,279,8129
22,3287105560303,Right,0,8244503,0,8854225,5,9349,54,84925,156,9001,280,1174
22,3538570404053,Right,0,8849498,0,8866289,5,914627,54,57004,157,2013,280,1563
22,3787574768066,Right,0,9437351,0,8880346,5,892739,54,4264,157,396,280,0143
22,403694152832,Right,0,9984682,0,888056,5,864933,54,57134,157,5634,279,8209
22,4310569763184,Right,1,051771,0,8878749,5,823387,54,70119,157,7549,279,9271
22,4535598754883,Right,1,089299,0,8878011,5,782883,54,74897,158,1991,280,3146
22,47873878479,Right,1,127646,0,8871487,5,736501,54,91259,158,9758,280,9465
22,5042095184326,Right,1,163643,0,8855323,5,688366,55,28016,159,6494,281,4838
22,5294170379639,Right,1,196947,0,8839941,5,638852,55,43435,160,4939,282,2736
22,5534439086914,Right,1,222692,0,8825368,5,588183,55,56671,161,6088,282,9805
22,578727722168,Right,1,246083,0,8810126,5,533059,55,75156,162,7014,283,3511
22,603458404541,Right,1,266615,0,8791764,5,479148,56,23055,163,4989,283,31
22,6287460327148,Right,1,286268,0,8773627,5,423312,56,64314,164,2107,283,2882
22,6547317504883,Right,1,304483,0,8756586,5,364842,56,84831,165,5469,283,7748
22,6789608001709,Right,1,320091,0,8743864,5,309871,56,97824,166,9278,283,9874
22,7038555145264,Right,1,336086,0,8738069,5,253976,57,19496,168,154,284,0254
22,7282581329346,Right,1,357538,0,8725282,5,201562,57,46388,169,3784,284,3604
22,7536602020264,Right,1,391757,0,8713034,5,153913,57,64425,170,3635,284,7504
22,778413772583,Right,1,424856,0,8703642,5,106966,57,74704,171,2532,285,0373
22,8035373687744,Right,1,458205,0,8697273,5,059137,57,92168,172,1452,285,1245
22,8292846679688,Right,1,492818,0,8689402,5,009962,58,12436,172,9942,285,1667
22,8536014556885,Right,1,525594,0,8680801,4,963487,58,32096,173,6169,285,14
22,8784637451172,Right,1,559494,0,8674948,4,915476,58,43728,174,1601,285,2106
22,9033985137939,Right,1,595922,0,8670921,4,86874,58,478,174,6545,285,4316
22,9294834136963,Right,1,63514,0,8667781,4,820142,58,53879,175,0117,285,5963
22,9536075592041,Right,1,670954,0,8665387,4,775075,58,69078,175,4232,285,7299
22,9790210723877,Right,1,70679,0,8662524,4,725751,58,78311,176,0872,286,1024
23,0039291381836,Right,1,73921,0,8664153,4,674991,58,71184,176,642,286,0649
23,0289478302002,Right,1,765307,0,8669462,4,619817,58,74848,177,0627,285,8336
23,0545215606689,Right,1,785295,0,8679207,4,560191,58,59573,177,3844,285,8426
23,0790271759033,Right,1,799577,0,8689103,4,501652,58,49548,177,4129,285,7491
23,1044063568115,Right,1,809218,0,8695917,4,439271,58,41496,177,3798,285,9031
23,1290454864502,Right,1,81439,0,870172,4,378596,58,35218,177,4382,285,9799
23,154369354248,Right,1,81503,0,8711962,4,316337,58,21973,177,6585,286,0682
23,1799240112305,Right,1,811038,0,8722839,4,253743,58,16159,177,9424,286,2887
23,2043571472168,Right,1,803499,0,873499,4,194282,58,03858,178,0627,286,4184
23,2300434112549,Right,1,811312,0,8746853,4,131422,57,91574,178,2209,286,662
23,2548141479492,Right,1,826009,0,876601,4,072251,57,64725,178,4242,286,7303
23,2804183959961,Right,1,839993,0,8791862,4,010883,57,30548,178,766,286,644
23,3044109344482,Right,1,85313,0,881244,3,952807,57,041,179,0789,286,4978
23,3303451538086,Right,1,866121,0,8829654,3,890008,56,71779,179,4777,286,4323
23,3545742034912,Right,1,876762,0,88462,3,830956,56,41187,179,9111,286,3313
23,3802318572998,Right,1,886762,0,8857388,3,768933,56,14172,180,4284,286,2907
23,4041442871094,Right,1,895038,0,8868316,3,711033,55,87301,180,9289,286,3232
23,4292659759521,Right,1,897627,0,8875952,3,649962,55,58315,181,241,286,0165
23,4542446136475,Right,1,896475,0,8876103,3,589523,55,5946,181,7056,285,9716
23,4787712097168,Right,1,9125,0,8892003,3,550176,58,39209,181,3426,286,6776
23,5047264099121,Right,1,908905,0,8946259,3,50941,72,26672,200,7013,294,4521
23,5285224914551,Right,1,90798,0,897416,3,514013,76,15125,217,3742,314,8018
23,5539245605469,Right,1,909869,0,8964013,3,510356,75,97867,219,0581,314,7415
23,5787296295166,Right,1,915866,0,8958471,3,513123,76,32631,221,623,316,5467
23,6034641265869,Right,1,920819,0,8940336,3,515465,77,91763,230,598,325,1009
23,6289577484131,Right,1,923805,0,8922072,3,514962,79,11157,242,0191,335,9759
23,6537666320801,Right,1,925713,0,889844,3,51687,79,79996,259,1525,351,9986
23,6797389984131,Right,1,929616,0,8873602,3,51495,80,74445,277,3331,10,06014
23,7037792205811,Right,1,936404,0,8842137,3,521188,80,38671,302,3215,34,21767
23,7290325164795,Right,1,942944,0,8823643,3,516793,80,27587,312,9553,41,48214
23,7536563873291,Right,1,952606,0,8799149,3,519596,78,88811,327,1734,52,96446
23,7793979644775,Right,1,960224,0,875745,3,519312,73,81569,335,3314,63,14955
23,8035221099854,Right,1,949785,0,8737969,3,518227,70,59422,342,7166,70,68859
23,8289089202881,Right,1,94837,0,8706309,3,506552,67,01419,4,489373,83,45792
23,8541507720947,Right,1,991227,0,8749196,3,502572,51,56999,57,15701,91,37721
23,8788795471191,Right,1,982602,0,8758866,3,506284,51,29617,79,19404,73,3414
23,9042701721191,Right,1,978457,0,877268,3,507599,50,31239,78,18836,73,11294
23,928825378418,Right,1,979787,0,8781094,3,509299,49,90541,77,78223,72,93027
23,9539642333984,Right,1,985403,0,8823612,3,506821,51,39022,79,42202,73,24611
23,9789447784424,Right,2,003696,0,8845304,3,504393,52,00037,80,07233,73,53968
24,0038757324219,Right,2,011717,0,8883833,3,505129,52,63002,81,2114,73,93119
24,0298252105713,Right,2,013687,0,8879076,3,503439,52,83275,81,60565,74,21571
24,0536022186279,Right,2,022473,0,8885696,3,510479,52,86734,81,6648,74,24487
24,0789222717285,Right,2,027994,0,8876671,3,506385,52,85498,81,86119,74,41915
24,10400390625,Right,2,031166,0,8897665,3,505499,52,78279,81,74158,74,31879
24,1291847229004,Right,2,03372,0,8915604,3,503548,52,66537,81,50642,74,20393
24,1541900634766,Right,2,035835,0,8946357,3,50363,52,33705,80,87001,73,94299
24,1805076599121,Right,2,031416,0,8993348,3,515121,51,91437,79,89607,73,51955
24,2040634155273,Right,2,030755,0,9015318,3,528217,51,3343,79,006,73,23112
24,2290687561035,Right,2,022732,0,9042754,3,550846,51,57841,79,42463,73,38683
24,2543506622314,Right,2,021141,0,9081165,3,560806,52,33181,80,69556,73,83466
24,2786121368408,Right,2,022137,0,9105705,3,562219,52,73733,81,37592,74,06245
24,3044166564941,Right,2,023079,0,9128394,3,564172,53,10229,81,92484,74,23149
24,3288154602051,Right,2,023094,0,9144809,3,565861,53,16872,82,03776,74,27899
24,3539142608643,Right,2,023392,0,9156056,3,566311,53,01396,81,7533,74,10465
24,3791084289551,Right,2,0233,0,9152122,3,566288,53,01713,81,76818,74,12442
24,4038734436035,Right,2,023841,0,9150882,3,566353,53,013,81,79119,74,12955
24,4301471710205,Right,2,025341,0,9159661,3,567139,52,85348,81,58874,74,02573
24,4543113708496,Right,2,024441,0,9161526,3,566224,52,81663,81,53776,73,86191
24,4793491363525,Right,2,0265,0,9167832,3,557881,52,82683,81,48931,73,82002
24,5042266845703,Right,2,032079,0,9169349,3,536831,52,87725,81,58439,73,85781
24,5297927856445,Right,2,039441,0,9193073,3,512583,53,12338,81,8777,74,06834
24,5538539886475,Right,2,0424,0,9196767,3,509341,53,25162,82,10858,74,30312
24,5792007446289,Right,2,044784,0,9199969,3,506466,53,33516,82,28156,74,4876
24,6041679382324,Right,2,044903,0,9211993,3,508317,53,44222,82,41882,74,55561
24,6292018890381,Right,2,045782,0,9224858,3,508127,53,4984,82,50059,74,59438
