timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
12,7274751663208,Left,-0,1948402,0,7473352,6,881843,17,68227,143,1908,93,85528
12,7410678863525,Left,-0,1951843,0,7471098,6,881702,17,67118,143,2179,93,72211
12,7547760009766,Left,-0,1951151,0,7471232,6,881661,17,67757,143,214,93,69153
12,76891040802,Left,-0,1951833,0,7469983,6,881653,17,72535,143,2544,93,72747
12,7828435897827,Left,-0,1952959,0,7468867,6,881642,17,7589,143,3127,93,77864
12,7964334487915,Left,-0,1953976,0,7468711,6,881615,17,76777,143,3328,93,79824
12,8103446960449,Left,-0,1955873,0,7468446,6,881577,17,7775,143,3495,93,81241
12,8242654800415,Left,-0,1956447,0,74684,6,881573,17,77914,143,3542,93,8145
12,8382148742676,Left,-0,1957318,0,7468193,6,881572,17,7775,143,3495,93,81241
12,8521432876587,Left,-0,1957564,0,746787,6,881583,17,7775,143,3495,93,81242
12,8659448623657,Left,-0,1958041,0,7467792,6,881584,17,77102,143,351,93,80685
12,8798675537109,Left,-0,1960154,0,7467738,6,88153,17,79412,143,3817,93,78486
12,8937368392944,Left,-0,1961388,0,7468225,6,88147,17,79432,143,3821,93,78453
12,9076528549194,Left,-0,1962199,0,7468289,6,881445,17,79433,143,3821,93,78452
12,9215593338013,Left,-0,1963499,0,7468299,6,881433,17,80803,143,4372,93,81416
12,9354333877563,Left,-0,1964111,0,7468241,6,881398,17,80822,143,4452,93,82291
12,9493713378906,Left,-0,1965276,0,7467876,6,881317,17,80634,143,4404,93,81417
12,9632997512817,Left,-0,1965935,0,7467808,6,88128,17,80997,143,4848,93,85593
12,977162361145,Left,-0,1966384,0,7467423,6,88122,17,80997,143,4848,93,85591
12,9912719726563,Left,-0,1967722,0,7467381,6,881155,17,80997,143,4848,93,85592
13,0049695968628,Left,-0,1968048,0,7467508,6,881172,17,79052,143,5054,93,86542
13,0188121795654,Left,-0,1968654,0,7467473,6,881166,17,77091,143,5261,93,87501
13,0327014923096,Left,-0,1969115,0,7467075,6,881129,17,77092,143,5261,93,87502
13,0465793609619,Left,-0,1969137,0,7466792,6,881114,17,76514,143,5341,93,90802
13,0605688095093,Left,-0,1969554,0,7465266,6,881042,17,76214,143,5383,93,92509
13,0746841430664,Left,-0,1969611,0,746488,6,881044,17,76214,143,5383,93,92509
13,0882577896118,Left,-0,196956,0,7463293,6,88105,17,79175,143,5532,93,96074
13,1021900177002,Left,-0,1969613,0,7461154,6,881057,17,79795,143,5564,93,96822
13,1160163879395,Left,-0,1969438,0,7460465,6,881042,17,83586,143,5488,93,97895
13,129979133606,Left,-0,1969869,0,7459483,6,881057,17,86088,143,5437,93,98603
13,1441555023193,Left,-0,1969781,0,7458787,6,881067,17,89084,143,5259,94,00984
13,1578798294067,Left,-0,1970027,0,7458283,6,881093,17,89084,143,5259,94,00984
13,1716117858887,Left,-0,1970433,0,745735,6,881115,17,89084,143,5259,94,00984
13,1856994628906,Left,-0,1970861,0,7456724,6,881106,17,89215,143,5274,94,0056
13,1993522644043,Left,-0,1971266,0,7455885,6,881072,17,89083,143,5259,94,00983
13,2132205963135,Left,-0,1971345,0,7455693,6,88104,17,89084,143,5259,94,00984
13,227427482605,Left,-0,1971857,0,7455762,6,881038,17,88197,143,5712,94,02336
13,2410840988159,Left,-0,1972038,0,7455277,6,880983,17,87892,143,5867,94,02803
13,2549982070923,Left,-0,197211,0,7455062,6,880977,17,87891,143,5867,94,02802
13,2689714431763,Left,-0,1972141,0,7454531,6,880969,17,87892,143,5867,94,02805
13,2827482223511,Left,-0,1971821,0,7455462,6,880984,17,87892,143,5868,94,02805
13,2966947555542,Left,-0,1971126,0,7456926,6,881008,17,85588,143,5666,94,01429
13,3108139038086,Left,-0,1970559,0,7457182,6,88101,17,83609,143,5267,94,01093
13,3248071670532,Left,-0,1970541,0,7456805,6,881026,17,83608,143,5267,94,01092
13,3384466171265,Left,-0,1970274,0,7455667,6,881037,17,83607,143,5267,94,01092
13,3522100448608,Left,-0,1970182,0,7455969,6,881038,17,87531,143,4949,94,01407
13,3661851882935,Left,-0,1970937,0,7457149,6,881081,17,87532,143,4949,94,01408
13,3800477981567,Left,-0,197219,0,7458815,6,881114,17,87027,143,5036,94,01727
13,3940706253052,Left,-0,1972561,0,7458929,6,881128,17,85755,143,5185,94,02583
13,4077854156494,Left,-0,1974842,0,7459253,6,881119,17,79324,143,5651,94,02443
13,4216537475586,Left,-0,1975956,0,7458808,6,881095,17,78286,143,5718,94,02129
13,4355945587158,Left,-0,1976078,0,7458787,6,88111,17,78236,143,5685,94,01923
13,4495487213135,Left,-0,1977052,0,7458271,6,88118,17,80705,143,6333,94,05827
13,463339805603,Left,-0,1977362,0,7457609,6,881199,17,80818,143,6363,94,06009
13,4774751663208,Left,-0,1977831,0,7457449,6,881225,17,80607,143,6712,94,0933
13,4914026260376,Left,-0,1978202,0,7456698,6,881213,17,80366,143,6859,94,10639
13,505220413208,Left,-0,1978379,0,7455891,6,881242,17,81887,143,6852,94,1051
13,5189952850342,Left,-0,1978587,0,7455326,6,881276,17,80535,143,6829,94,10443
13,5330457687378,Left,-0,1978725,0,7455768,6,881394,17,86933,143,7244,94,13566
13,5467872619629,Left,-0,1978518,0,7455415,6,881411,17,86208,143,7199,94,12861
13,560583114624,Left,-0,1977022,0,7454268,6,88145,17,9155,143,72,94,1912
13,5746688842773,Left,-0,1976991,0,7453758,6,881451,17,9261,143,7276,94,20664
13,5883884429932,Left,-0,1976405,0,7453066,6,881492,17,9356,143,7178,94,21188
13,6023225784302,Left,-0,1976233,0,7453922,6,881574,17,95288,143,7284,94,25461
13,6162052154541,Left,-0,1976299,0,7454465,6,88162,17,94704,143,7285,94,25298
13,6300783157349,Left,-0,1976188,0,7454996,6,881639,17,95288,143,7284,94,2546
13,6440649032593,Left,-0,1976217,0,7455215,6,881636,17,95289,143,7284,94,2546
13,6580219268799,Left,-0,1976799,0,7456343,6,88164,17,92426,143,7689,94,26434
13,6717367172241,Left,-0,1977555,0,7457659,6,881593,17,90269,143,8309,94,29372
13,6857652664185,Left,-0,1977793,0,7458025,6,881566,17,9027,143,8309,94,29372
13,6996545791626,Left,-0,1978955,0,7459231,6,881575,17,87847,143,8716,94,28629
13,7135343551636,Left,-0,1979109,0,7460174,6,88151,17,87232,143,8806,94,28253
13,7273845672607,Left,-0,1979256,0,7460435,6,8815,17,87762,143,873,94,28604
13,7412137985229,Left,-0,1980571,0,7462074,6,881474,17,82487,143,9492,94,29143
13,7552080154419,Left,-0,1980368,0,7462177,6,881441,17,83161,143,9373,94,29144
13,7693243026733,Left,-0,1981483,0,7463224,6,88148,17,79938,143,9897,94,29807
13,7831554412842,Left,-0,1981375,0,746357,6,881462,17,79707,143,9934,94,29855
13,7969884872437,Left,-0,1981167,0,7463762,6,881458,17,79391,143,9947,94,29972
13,8110284805298,Left,-0,198093,0,7463788,6,881463,17,79707,143,9934,94,29855
13,8249435424805,Left,-0,1981053,0,746393,6,881476,17,7968,144,0012,94,30818
13,8385419845581,Left,-0,1981109,0,7464002,6,881483,17,79707,143,9934,94,29855
13,8526725769043,Left,-0,1981677,0,7464449,6,881517,17,76582,144,0394,94,34383
13,8663940429688,Left,-0,1981416,0,7463422,6,881506,17,76582,144,0394,94,34381
13,8806438446045,Left,-0,1980437,0,7462032,6,88154,17,83922,144,0516,94,3642
13,8941812515259,Left,-0,1980423,0,7462001,6,881569,17,83921,144,0516,94,36421
13,908073425293,Left,-0,1979745,0,7461848,6,881603,17,83921,144,0516,94,36421
13,9220161437988,Left,-0,1979566,0,7461466,6,881608,17,83921,144,0516,94,3642
13,9358930587769,Left,-0,1979639,0,7460849,6,881612,17,8392,144,0516,94,3642
13,9498386383057,Left,-0,1979674,0,7460089,6,881614,17,83921,144,0516,94,36421
13,9637823104858,Left,-0,1979694,0,7459875,6,881621,17,83421,144,0612,94,35705
13,9780216217041,Left,-0,1979613,0,7459943,6,881625,17,82128,144,0733,94,34057
13,9917964935303,Left,-0,198041,0,7461218,6,881637,17,80796,144,1468,94,36082
14,0053939819336,Left,-0,1980421,0,7461184,6,881619,17,80646,144,1509,94,35805
14,019248008728,Left,-0,1980477,0,7462498,6,881592,17,7991,144,1665,94,35326
14,0331449508667,Left,-0,1979798,0,7463766,6,881603,17,79812,144,1658,94,35312
14,0470590591431,Left,-0,1979252,0,7464505,6,88161,17,79812,144,1658,94,35312
14,0610256195068,Left,-0,1977782,0,7465832,6,88166,17,75057,144,1383,94,34865
14,0752716064453,Left,-0,1977762,0,7466372,6,881661,17,74665,144,1377,94,34757
14,0887355804443,Left,-0,1977915,0,7467349,6,881661,17,75057,144,1383,94,34865
14,1026229858398,Left,-0,1978216,0,7468225,6,88164,17,75057,144,1383,94,34866
14,1164999008179,Left,-0,197868,0,7468774,6,881634,17,74266,144,1716,94,37025
14,130407333374,Left,-0,1979422,0,7469639,6,881562,17,73842,144,1894,94,38181
14,1442718505859,Left,-0,1979698,0,7469954,6,881567,17,72758,144,2088,94,38611
14,1584539413452,Left,-0,198071,0,7470769,6,881513,17,68602,144,2563,94,36958
14,1723175048828,Left,-0,1980726,0,7471045,6,881434,17,67865,144,2647,94,37126
14,1859359741211,Left,-0,1980924,0,7471305,6,881444,17,66288,144,2922,94,39046
14,1998414993286,Left,-0,1980798,0,7470689,6,881386,17,65045,144,314,94,40743
14,21373462677,Left,-0,1980264,0,7469271,6,881385,17,69804,144,3219,94,42895
14,2276449203491,Left,-0,1980317,0,7468797,6,881402,17,69805,144,3219,94,42896
14,2416353225708,Left,-0,1980661,0,7468583,6,881421,17,69804,144,3219,94,42894
14,2555046081543,Left,-0,1980378,0,7468348,6,881433,17,72767,144,338,94,46604
14,2694234848022,Left,-0,1979692,0,7466379,6,881447,17,81622,144,3817,94,5578
14,2833051681519,Left,-0,1979556,0,7464955,6,881476,17,8201,144,3835,94,56152
14,2971324920654,Left,-0,1979362,0,7464931,6,881487,17,82009,144,3835,94,56152
14,3110847473145,Left,-0,1979226,0,7465295,6,881495,17,82009,144,3835,94,56152
14,3250770568848,Left,-0,1979329,0,7465587,6,881495,17,82009,144,3835,94,56152
14,3387937545776,Left,-0,1980388,0,7467613,6,88147,17,80814,144,3979,94,56009
14,352855682373,Left,-0,1980482,0,7467767,6,881468,17,82008,144,3835,94,56152
14,3666296005249,Left,-0,1981338,0,7468402,6,881458,17,80946,144,4153,94,53191
14,3805265426636,Left,-0,1981449,0,7469296,6,88142,17,80408,144,4313,94,51691
14,3950242996216,Left,-0,1983237,0,7470711,6,881248,17,7776,144,5013,94,49879
14,4084167480469,Left,-0,1984391,0,7471216,6,881169,17,76939,144,5328,94,48507
14,4221286773682,Left,-0,1984717,0,7472297,6,881011,17,76546,144,541,94,47762
14,4360294342041,Left,-0,198542,0,747324,6,880971,17,74907,144,5851,94,49295
14,4498863220215,Left,-0,1985846,0,747418,6,880849,17,73833,144,6141,94,503
14,4639654159546,Left,-0,1986739,0,7474914,6,880764,17,73489,144,6724,94,50111
14,4775409698486,Left,-0,1986529,0,7474917,6,880749,17,73489,144,6724,94,50111
14,4914979934692,Left,-0,1988265,0,7476406,6,880602,17,72403,144,7315,94,51558
14,5051860809326,Left,-0,1988452,0,7476696,6,880485,17,72129,144,7343,94,50879
14,5192441940308,Left,-0,1989067,0,7476873,6,880356,17,72228,144,7347,94,51109
14,5329675674438,Left,-0,1989816,0,747629,6,880282,17,69702,144,7745,94,46613
14,5468111038208,Left,-0,1989826,0,747663,6,880221,17,69582,144,7703,94,46873
14,5607986450195,Left,-0,1990808,0,7476681,6,880104,17,70362,144,7788,94,47156
14,5745372772217,Left,-0,1991076,0,7476584,6,880095,17,71382,144,7933,94,46748
14,5885009765625,Left,-0,1992602,0,7475774,6,879962,17,73539,144,8208,94,466
14,6023473739624,Left,-0,199406,0,7475119,6,879895,17,73867,144,8822,94,44366
14,6162528991699,Left,-0,1994824,0,7474615,6,879804,17,73813,144,8945,94,44164
14,6302700042725,Left,-0,1996422,0,7474172,6,879741,17,73997,144,942,94,43319
14,6440696716309,Left,-0,1997106,0,7474172,6,879647,17,74827,144,9673,94,42638
14,6579065322876,Left,-0,1997879,0,7474247,6,879578,17,73914,144,9875,94,42376
14,6717910766602,Left,-0,1997881,0,7474241,6,879569,17,73915,144,9875,94,4238
14,6858711242676,Left,-0,1999154,0,7473305,6,879468,17,76772,145,0237,94,41714
14,6996412277222,Left,-0,2000315,0,7471934,6,879332,17,78772,145,049,94,4125
14,7135095596313,Left,-0,200098,0,7471609,6,879292,17,78771,145,049,94,41251
14,7273168563843,Left,-0,2001854,0,7471369,6,879272,17,79325,145,07,94,38325
14,7410564422607,Left,-0,2002388,0,7470508,6,879212,17,80692,145,0838,94,37743
14,7549333572388,Left,-0,2002345,0,7470511,6,87921,17,81707,145,0901,94,37851
14,7686805725098,Left,-0,2001993,0,7468977,6,879167,17,83935,145,1028,94,3846
14,782509803772,Left,-0,2001512,0,74682,6,879148,17,83936,145,1028,94,38459
14,7962465286255,Left,-0,2001064,0,7467566,6,879149,17,8826,145,0965,94,39478
14,8100461959839,Left,-0,2000514,0,7466839,6,879172,17,92554,145,0817,94,41142
14,823802947998,Left,-0,1999626,0,7466341,6,8792,17,9419,145,0559,94,42251
14,8378400802612,Left,-0,1997394,0,7465081,6,879226,17,96414,144,9862,94,42727
14,8516149520874,Left,-0,1996448,0,7464004,6,879251,17,97814,144,9409,94,40884
14,8654842376709,Left,-0,1996581,0,7464027,6,879272,17,97229,144,9532,94,41277
14,8794441223145,Left,-0,1996925,0,7464147,6,879304,17,97827,144,9532,94,41179
14,893253326416,Left,-0,1998123,0,7464501,6,879303,17,97229,144,9532,94,41275
14,9070234298706,Left,-0,1998563,0,7464297,6,879279,18,00699,144,9626,94,40848
14,9210042953491,Left,-0,2000101,0,7464086,6,879238,18,02163,144,9666,94,40668
14,9348163604736,Left,-0,2000688,0,7464022,6,879227,18,01795,144,9684,94,39752
14,9483785629272,Left,-0,2002472,0,7464289,6,879284,18,00448,145,0147,94,38066
14,9623594284058,Left,-0,2003238,0,7464736,6,879323,18,01093,145,0164,94,39132
14,9759359359741,Left,-0,2004203,0,7464853,6,879383,18,00774,145,0306,94,39944
14,9896812438965,Left,-0,2004918,0,7464591,6,879428,17,99568,145,0587,94,38789
15,0036535263062,Left,-0,2004914,0,7463663,6,879438,17,99521,145,06,94,38779
15,0174551010132,Left,-0,20048,0,7462795,6,879476,18,00073,145,0598,94,3923
15,0313549041748,Left,-0,2004561,0,746184,6,879567,18,04068,145,0531,94,43086
15,0452165603638,Left,-0,2004834,0,7460834,6,879677,18,06326,145,0332,94,44046
15,0590829849243,Left,-0,2004631,0,745954,6,879818,18,09771,145,004,94,45315
15,0730199813843,Left,-0,2003655,0,745806,6,87994,18,11578,144,9899,94,45585
15,0871210098267,Left,-0,2002601,0,7457805,6,879972,18,13292,144,9648,94,47362
15,1008157730103,Left,-0,200182,0,7457367,6,880081,18,14595,144,9585,94,47302
15,1146879196167,Left,-0,2001444,0,7457776,6,880131,18,1446,144,937,94,48551
15,1286020278931,Left,-0,200122,0,7458313,6,880233,18,14311,144,9129,94,49963
15,1424379348755,Left,-0,2000316,0,7459055,6,880383,18,14942,144,8517,94,50728
15,1563596725464,Left,-0,2000251,0,7458788,6,880414,18,15241,144,8493,94,5081
15,1702280044556,Left,-0,1999956,0,7458469,6,880414,18,14942,144,8517,94,50727
15,1842212677002,Left,-0,1999998,0,7458393,6,880401,18,14968,144,8516,94,50559
15,1983118057251,Left,-0,2000295,0,7458559,6,880385,18,14943,144,8517,94,50729
15,2118978500366,Left,-0,2001563,0,7459349,6,880342,18,14942,144,8517,94,50728
15,2257919311523,Left,-0,2004644,0,7460337,6,880199,18,15029,144,906,94,4714
15,2396764755249,Left,-0,2007938,0,7461528,6,880043,18,13951,144,9695,94,43236
15,2536487579346,Left,-0,2009385,0,7462158,6,879931,18,12848,144,9978,94,41619
15,2674684524536,Left,-0,2009907,0,7462429,6,879848,18,12661,145,0051,94,41682
15,2813425064087,Left,-0,2010619,0,7462584,6,879786,18,12848,144,9978,94,4162
15,2955713272095,Left,-0,2011424,0,7462713,6,879753,18,12316,145,0388,94,41285
15,3090305328369,Left,-0,2012238,0,7462947,6,879669,18,11963,145,0636,94,41364
15,322883605957,Left,-0,2013007,0,7462966,6,879622,18,11964,145,0636,94,41364
15,3367872238159,Left,-0,2013574,0,74628,6,879619,18,11079,145,0898,94,39692
15,3507242202759,Left,-0,2013744,0,7462453,6,879595,18,10662,145,1022,94,38903
15,3650302886963,Left,-0,2013653,0,7461939,6,879616,18,10984,145,1006,94,39028
15,3784475326538,Left,-0,2013049,0,7461104,6,879635,18,14408,145,084,94,42138
15,3928117752075,Left,-0,201289,0,7459778,6,879689,18,15091,145,0807,94,42727
15,4064693450928,Left,-0,2012664,0,7459275,6,879705,18,1509,145,0807,94,42725
15,420111656189,Left,-0,2011256,0,7457454,6,87973,18,20214,145,0229,94,45866
15,4339752197266,Left,-0,2011877,0,7457373,6,879768,18,20214,145,0229,94,45866
15,4478092193604,Left,-0,2011391,0,7455876,6,879796,18,23936,145,0057,94,48113
15,4618082046509,Left,-0,2012105,0,745444,6,879861,18,25817,144,9992,94,4915
15,4756441116333,Left,-0,2012031,0,7454609,6,879855,18,24973,145,0009,94,48736
15,4897975921631,Left,-0,2012822,0,7452548,6,87992,18,33229,145,0555,94,5808
15,5034437179565,Left,-0,2013395,0,7451822,6,879942,18,33388,145,0542,94,58022
15,5173254013062,Left,-0,2013354,0,7451597,6,879953,18,33389,145,0565,94,58261
15,5311861038208,Left,-0,2012979,0,7451268,6,880029,18,33389,145,0565,94,58262
15,5450048446655,Left,-0,2012804,0,7451268,6,880067,18,33198,145,0536,94,58146
15,558798789978,Left,-0,2012403,0,7451077,6,880147,18,33389,145,0565,94,58262
15,5726099014282,Left,-0,2011862,0,7450579,6,880217,18,33543,145,0558,94,58313
15,586480140686,Left,-0,201149,0,7450176,6,880242,18,33727,145,0545,94,58735
15,6001768112183,Left,-0,2010425,0,7449709,6,880252,18,33993,144,9971,94,5946
15,6142435073853,Left,-0,2010529,0,7449475,6,880286,18,33993,144,9971,94,59461
15,6282520294189,Left,-0,2009476,0,744891,6,880314,18,33993,144,9971,94,59463
15,641806602478,Left,-0,2008354,0,7448232,6,880339,18,33993,144,9971,94,59462
15,6560039520264,Left,-0,2006607,0,744767,6,880348,18,36312,144,9423,94,59995
15,6695461273193,Left,-0,2005442,0,7447451,6,880393,18,38092,144,8976,94,60352
15,6837224960327,Left,-0,2005186,0,7447697,6,880458,18,37915,144,8875,94,59967
15,6974515914917,Left,-0,2005216,0,7447839,6,880476,18,3688,144,8656,94,58542
15,7112722396851,Left,-0,2005403,0,7448203,6,880513,18,36456,144,8553,94,57911
15,7251453399658,Left,-0,2005796,0,7448314,6,880511,18,36456,144,8553,94,57911
15,7390813827515,Left,-0,2007499,0,744854,6,880522,18,34737,144,9179,94,59038
15,7529468536377,Left,-0,2008378,0,7447973,6,880426,18,34565,144,9241,94,59149
15,7668361663818,Left,-0,2008958,0,7447792,6,880403,18,34186,144,9685,94,59695
15,7807321548462,Left,-0,200954,0,7447118,6,88032,18,34283,144,9902,94,59422
15,7948398590088,Left,-0,2009899,0,7446899,6,880328,18,33279,145,0003,94,58786
15,8085298538208,Left,-0,2010698,0,7446218,6,880333,18,32653,145,0155,94,58075
15,822340965271,Left,-0,2011153,0,744553,6,880337,18,32781,145,0069,94,57553
15,8363676071167,Left,-0,2011649,0,744449,6,880347,18,33947,145,0092,94,57239
15,8504123687744,Left,-0,2012188,0,7443123,6,880385,18,35932,145,0503,94,59821
15,8641309738159,Left,-0,2012157,0,7442914,6,880383,18,35782,145,0494,94,59622
15,8780660629272,Left,-0,2012207,0,7441881,6,880415,18,35782,145,0494,94,59623
15,89182472229,Left,-0,2011797,0,7440409,6,880469,18,37292,145,0594,94,63399
15,9059476852417,Left,-0,20118,0,7439644,6,880494,18,37186,145,0609,94,63503
15,919584274292,Left,-0,2011707,0,7439063,6,880587,18,37186,145,0609,94,63503
15,9335947036743,Left,-0,2011198,0,7439284,6,880683,18,39737,145,0121,94,63139
15,9474077224731,Left,-0,2010969,0,743941,6,880766,18,3966,145,014,94,62474
15,9614362716675,Left,-0,2010092,0,7439777,6,880863,18,39264,144,9988,94,67506
15,9752721786499,Left,-0,2010128,0,7439553,6,8809,18,39264,144,9988,94,67506
15,989128112793,Left,-0,2009081,0,7439853,6,880996,18,38865,144,9942,94,67586
16,0030708312988,Left,-0,2008485,0,7440084,6,88101,18,38822,144,9967,94,67628
16,0168418884277,Left,-0,2008124,0,74403,6,88101,18,37251,144,9767,94,68746
16,0307865142822,Left,-0,2007704,0,7440596,6,881031,18,36327,144,9665,94,69315
16,0446548461914,Left,-0,2007533,0,7441136,6,881044,18,35366,144,9723,94,6975
16,0584983825684,Left,-0,2007417,0,7441477,6,881053,18,36328,144,9665,94,69315
16,0723361968994,Left,-0,2007625,0,7442104,6,881065,18,36102,144,9674,94,69287
16,0864562988281,Left,-0,2008125,0,7442744,6,881094,18,32619,144,9895,94,71194
16,1003742218018,Left,-0,2008512,0,744311,6,88108,18,31662,144,9952,94,72025
16,1140079498291,Left,-0,2008631,0,7443327,6,881076,18,31661,144,9952,94,72025
16,1279220581055,Left,-0,2009185,0,7444003,6,881094,18,28845,145,0232,94,72579
16,1418075561523,Left,-0,2009189,0,7444201,6,881072,18,28111,145,0305,94,72724
16,1557273864746,Left,-0,2009554,0,7444404,6,881063,18,2811,145,0305,94,72722
16,1696472167969,Left,-0,2010407,0,7444577,6,881042,18,28111,145,0305,94,72723
16,1835708618164,Left,-0,2010839,0,7444466,6,881051,18,27286,145,083,94,76636
16,1974182128906,Left,-0,2010846,0,7444087,6,881031,18,27143,145,0817,94,76559
16,211296081543,Left,-0,2010923,0,7443762,6,881027,18,27181,145,0803,94,76436
16,2251987457275,Left,-0,2010964,0,744347,6,881018,18,2718,145,0803,94,76435
16,2390918731689,Left,-0,2011056,0,7443139,6,880972,18,31054,145,1373,94,83133
16,2529850006104,Left,-0,2011253,0,7442824,6,88092,18,31435,145,1429,94,83791
16,2669429779053,Left,-0,2011199,0,7442843,6,880913,18,31435,145,1429,94,83791
16,2807941436768,Left,-0,2011175,0,744285,6,88091,18,31435,145,1429,94,83791
16,29469871521,Left,-0,2010794,0,7442282,6,880928,18,31435,145,1429,94,83792
16,3087100982666,Left,-0,2009981,0,7441126,6,88096,18,34285,145,1358,94,86719
16,3224830627441,Left,-0,2010583,0,7440925,6,88098,18,34703,145,1348,94,87148
16,3363342285156,Left,-0,2010832,0,7440976,6,88099,18,35225,145,1347,94,87712
16,3502407073975,Left,-0,2010394,0,7440748,6,881001,18,37957,145,1385,94,91405
16,3641548156738,Left,-0,2010532,0,7440299,6,881012,18,37958,145,1385,94,91405
16,3781261444092,Left,-0,2010095,0,7439564,6,881031,18,37958,145,1385,94,91405
16,3918972015381,Left,-0,2010044,0,7439286,6,881058,18,37958,145,1385,94,91405
16,405818939209,Left,-0,2010148,0,7439388,6,881069,18,37958,145,1385,94,91403
16,419750213623,Left,-0,2010102,0,7439892,6,881083,18,42347,145,1372,94,9473
16,433521270752,Left,-0,2009957,0,7439615,6,88111,18,42453,145,1372,94,94809
16,4474334716797,Left,-0,2009628,0,7439598,6,881118,18,42454,145,1372,94,94809
16,4613056182861,Left,-0,2008971,0,7439844,6,881114,18,42549,145,1359,94,95327
16,4753322601318,Left,-0,2008758,0,7440057,6,881086,18,43179,145,1277,94,98737
16,4891605377197,Left,-0,2008789,0,7440405,6,880985,18,43179,145,1277,94,98737
16,503101348877,Left,-0,2009061,0,7440717,6,880872,18,43288,145,1315,94,98952
16,5170841217041,Left,-0,2009353,0,7440763,6,880855,18,42677,145,1701,94,99499
16,531005859375,Left,-0,2009161,0,7440706,6,880761,18,42471,145,1874,94,9981
16,544584274292,Left,-0,2009146,0,7440741,6,880743,18,42471,145,1874,94,99809
16,558464050293,Left,-0,2009701,0,7441517,6,880672,18,4247,145,1874,94,9981
16,5723838806152,Left,-0,2010134,0,7442136,6,880645,18,42471,145,1874,94,9981
16,5864944458008,Left,-0,2009853,0,7442714,6,880617,18,42523,145,1863,95,00133
16,6003303527832,Left,-0,2009244,0,7443412,6,880594,18,42471,145,1874,94,9981
16,6140689849854,Left,-0,200894,0,7443714,6,880593,18,42471,145,1874,94,9981
16,628044128418,Left,-0,2008086,0,7445567,6,880618,18,41953,145,1816,94,99325
16,6419105529785,Left,-0,2008251,0,7446867,6,880637,18,42471,145,1874,94,9981
16,6557521820068,Left,-0,200871,0,7447749,6,880639,18,42471,145,1874,94,9981
16,669677734375,Left,-0,2010331,0,7449313,6,880637,18,38741,145,2225,94,98758
16,6835479736328,Left,-0,2010843,0,7450062,6,880572,18,3862,145,2237,94,98724
16,6976051330566,Left,-0,2011347,0,7450341,6,880578,18,37496,145,2544,94,97966
16,7113170623779,Left,-0,2011684,0,745107,6,880539,18,37144,145,2641,94,9773
16,7253170013428,Left,-0,2012066,0,7451242,6,880539,18,35015,145,2714,94,96276
16,7391681671143,Left,-0,2012337,0,745147,6,880507,18,33149,145,2778,94,94998
16,7530174255371,Left,-0,2012331,0,7451478,6,880505,18,33149,145,2778,94,94997
16,7669010162354,Left,-0,2012331,0,7451478,6,880505,18,33149,145,2778,94,94997
16,7809085845947,Left,-0,2012334,0,7451551,6,880517,18,33149,145,2778,94,95
16,7947101593018,Left,-0,2012375,0,7451605,6,880523,18,33018,145,2759,94,94867
16,8087692260742,Left,-0,2012566,0,7451674,6,880536,18,33149,145,2778,94,94999
16,8225593566895,Left,-0,2012536,0,7451639,6,880559,18,33149,145,2778,94,94998
16,8364410400391,Left,-0,2012157,0,7451692,6,880572,18,33176,145,2777,94,94982
16,8503017425537,Left,-0,201157,0,7451925,6,880589,18,33149,145,2778,94,94998
16,8642902374268,Left,-0,201132,0,7452257,6,880605,18,32942,145,2747,94,94771
16,8780765533447,Left,-0,2011169,0,7453358,6,880658,18,33038,145,2763,94,94901
16,8919506072998,Left,-0,2011379,0,7454529,6,880708,18,28176,145,2324,94,93488
16,905782699585,Left,-0,2011359,0,7454644,6,880711,18,28617,145,2353,94,93646
16,9198703765869,Left,-0,2011041,0,7455587,6,880715,18,28617,145,2353,94,93645
16,9337100982666,Left,-0,2010868,0,7456102,6,8807,18,28617,145,2353,94,93645
16,9475059509277,Left,-0,201104,0,7456438,6,880678,18,26044,145,228,94,90636
16,9614372253418,Left,-0,2011154,0,7457499,6,880601,18,25195,145,2255,94,89642
16,975414276123,Left,-0,201144,0,7457964,6,880564,18,25197,145,2255,94,89643
16,9891700744629,Left,-0,2012468,0,7458913,6,880515,18,22433,145,2661,94,871
17,0032176971436,Left,-0,2012706,0,7460417,6,880406,18,21665,145,2751,94,869
17,0170650482178,Left,-0,2013114,0,7460896,6,880399,18,19927,145,2989,94,86192
17,0309867858887,Left,-0,2013249,0,7462219,6,880299,18,18993,145,3109,94,85909
17,0448055267334,Left,-0,2013513,0,7462667,6,880275,18,17521,145,3177,94,84779
17,0587635040283,Left,-0,2013654,0,7463658,6,880207,18,15935,145,3249,94,83562
17,0729465484619,Left,-0,2013639,0,7464292,6,880166,18,15936,145,325,94,83566
17,0864715576172,Left,-0,2013649,0,7465001,6,880113,18,15836,145,3273,94,83699
17,1003913879395,Left,-0,2013659,0,7465802,6,880041,18,1591,145,328,94,83745
17,1144275665283,Left,-0,2013758,0,7466131,6,88003,18,15936,145,3249,94,83568
17,1281204223633,Left,-0,2014335,0,7467668,6,879981,18,12929,145,3557,94,83762
17,1420841217041,Left,-0,2014699,0,7469401,6,879865,18,12082,145,3645,94,83631
