timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
10,7718286514282,Right,-2,301621,0,9529034,6,328359,353,9027,101,0799,274,3646
10,7857217788696,Right,-2,301673,0,9528776,6,32871,353,8687,100,9926,274,4987
10,8074445724487,Right,-2,301628,0,953068,6,328817,353,827,100,9145,274,7151
10,8138647079468,Right,-2,30161,0,9530549,6,328849,353,8362,100,9015,274,6814
10,8273553848267,Right,-2,301642,0,9531286,6,328776,353,8362,100,9015,274,6814
10,8411445617676,Right,-2,301709,0,9532281,6,328694,353,8362,100,9014,274,6814
10,855076789856,Right,-2,301723,0,9532487,6,328684,353,8362,100,9014,274,6814
10,8690319061279,Right,-2,301762,0,9533659,6,328458,353,8256,101,0056,274,7819
10,8828554153442,Right,-2,301767,0,9534547,6,328254,353,8224,101,0919,274,7929
10,8969345092773,Right,-2,301567,0,9534191,6,32781,353,8979,101,324,274,8127
10,9106073379517,Right,-2,301983,0,9536691,6,327656,353,9265,101,3201,274,6159
10,9246616363525,Right,-2,301944,0,9536272,6,32775,353,9077,101,2916,274,6153
10,9384803771973,Right,-2,302129,0,9536218,6,327858,353,899,101,2846,274,6227
10,9600191116333,Right,-2,302253,0,9530003,6,329088,353,9518,100,6021,274,9326
10,9661283493042,Right,-2,29689,0,9525722,6,327881,353,9612,100,6645,274,8897
10,9801788330078,Right,-2,302094,0,9530569,6,328514,354,0514,100,8374,274,7012
10,9939813613892,Right,-2,302185,0,9529017,6,328432,354,1135,100,8833,274,5984
11,007869720459,Right,-2,302191,0,9528056,6,328016,354,1857,101,0725,274,4418
11,0217456817627,Right,-2,302265,0,9526781,6,32803,354,167,101,1192,274,4815
11,035680770874,Right,-2,302258,0,9525878,6,327991,354,1751,101,1486,274,5259
11,0495271682739,Right,-2,302239,0,9523501,6,327929,354,2443,101,173,274,5557
11,0637197494507,Right,-2,302234,0,9522198,6,327919,354,2855,101,1792,274,5769
11,0773134231567,Right,-2,30223,0,9521687,6,327865,354,2857,101,2211,274,5992
11,0915822982788,Right,-2,301907,0,9518667,6,327622,354,3905,101,3673,274,6662
11,1131963729858,Right,-2,302198,0,9520448,6,327519,354,3715,101,3456,274,6215
11,118968963623,Right,-2,300502,0,954639,6,327378,354,3715,101,3456,274,6215
11,1328639984131,Right,-2,302523,0,9517196,6,328094,354,3026,101,0822,274,8161
11,1467161178589,Right,-2,302738,0,9514952,6,329309,354,2775,100,4947,275,0208
11,1608905792236,Right,-2,302235,0,9517671,6,328847,354,3365,100,6041,274,8843
11,1748571395874,Right,-2,302282,0,9517183,6,328781,354,3607,100,6375,274,7964
11,1884298324585,Right,-2,302179,0,9518013,6,327721,354,4886,101,001,274,3132
11,2023305892944,Right,-2,302189,0,9514541,6,327726,354,4911,101,0925,274,3442
11,2163362503052,Right,-2,302237,0,9513931,6,327775,354,4815,101,1017,274,4443
11,2301902770996,Right,-2,302025,0,9511715,6,327726,354,5166,101,1938,274,658
11,2440958023071,Right,-2,30207,0,951184,6,32771,354,5339,101,2115,274,6942
11,2655735015869,Right,-2,301998,0,950916,6,327644,354,5882,101,2896,274,775
11,2717428207397,Right,-2,301999,0,9510419,6,327751,354,5701,101,2239,274,7536
11,2856683731079,Right,-2,30165,0,9506007,6,327348,354,6882,101,4011,274,786
11,2996129989624,Right,-2,301733,0,9504752,6,327112,354,717,101,4673,274,7568
11,3135251998901,Right,-2,301579,0,95029,6,326973,354,7286,101,5195,274,7642
11,3273115158081,Right,-2,301586,0,9502116,6,32702,354,7368,101,5031,274,7952
11,3412590026855,Right,-2,301476,0,9497444,6,327157,354,7815,101,4481,274,9813
11,3550672531128,Right,-2,301446,0,9497147,6,327087,354,8258,101,4261,274,9641
11,3690738677979,Right,-2,301413,0,9496503,6,326999,354,8552,101,4381,274,966
11,382887840271,Right,-2,301376,0,9494506,6,326655,354,899,101,5666,274,9117
11,3969192504883,Right,-2,301363,0,9493936,6,32647,354,9046,101,6521,274,9077
11,4184684753418,Right,-2,301439,0,9491909,6,325841,354,9306,101,9494,274,9565
11,4246406555176,Right,-2,301466,0,9492149,6,325873,354,9185,101,942,274,9578
11,4385690689087,Right,-2,301396,0,9490191,6,325891,354,9964,101,9001,274,9812
11,452392578125,Right,-2,301415,0,9488255,6,325831,355,1112,101,8069,274,8922
11,4662647247314,Right,-2,301445,0,9487226,6,325945,355,1547,101,7397,274,833
11,4801950454712,Right,-2,30135,0,9486189,6,325737,355,2606,101,8214,274,7278
11,4941654205322,Right,-2,301605,0,9485555,6,324819,355,3064,102,2653,274,5951
11,5079355239868,Right,-2,301683,0,9485528,6,32447,355,3306,102,4493,274,645
11,5218858718872,Right,-2,301917,0,9484864,6,324406,355,3246,102,5444,274,7318
11,5357179641724,Right,-2,301957,0,9486241,6,324367,355,2271,102,6202,274,8576
11,5497331619263,Right,-2,302071,0,9489479,6,324516,355,0949,102,6079,274,9933
11,5713329315186,Right,-2,302058,0,9495403,6,324646,354,8816,102,6493,275,1148
11,5773229598999,Right,-2,303749,0,947632,6,326457,354,8816,102,6493,275,1148
11,5912923812866,Right,-2,302071,0,9501045,6,324387,354,6668,102,8712,275,1128
11,6052932739258,Right,-2,302063,0,9502124,6,324277,354,6225,102,9164,275,0917
11,6190671920776,Right,-2,301976,0,9505177,6,323877,354,5099,103,1092,275,0779
11,6330633163452,Right,-2,301893,0,9504745,6,323603,354,4949,103,201,275,1936
11,6469478607178,Right,-2,301808,0,9503999,6,32332,354,4918,103,3083,275,3058
11,660888671875,Right,-2,301839,0,9503541,6,323134,354,4904,103,3552,275,3549
11,6746912002563,Right,-2,30183,0,9503046,6,323163,354,5422,103,3249,275,3276
11,6885061264038,Right,-2,301854,0,9501961,6,323184,354,6354,103,2423,275,2549
11,7025890350342,Right,-2,301913,0,9497916,6,323548,354,8517,102,7494,275,2045
11,7241325378418,Right,-2,302206,0,9496037,6,323742,354,9223,102,6244,275,1038
11,7302007675171,Right,-2,301948,0,9497104,6,323872,354,8536,102,5366,275,213
11,7440338134766,Right,-2,301959,0,9496639,6,323354,354,9485,102,7252,275,0394
11,7582035064697,Right,-2,301999,0,9496444,6,322725,354,9254,103,0105,274,9453
11,7718954086304,Right,-2,302062,0,9496584,6,322079,354,8323,103,3429,275,0286
11,7857475280762,Right,-2,302171,0,9497208,6,321957,354,7364,103,4309,275,1909
11,7999782562256,Right,-2,302112,0,9498177,6,321592,354,6249,103,6001,275,2806
11,8135890960693,Right,-2,30216,0,9500318,6,321329,354,5861,103,6622,275,209
11,8274726867676,Right,-2,302159,0,9501152,6,321212,354,574,103,6693,275,1241
11,8413238525391,Right,-2,302067,0,9501389,6,321066,354,5699,103,6716,275,0956
11,8553733825684,Right,-2,302048,0,9501294,6,321062,354,5699,103,6716,275,0956
11,877028465271,Right,-2,301985,0,9502307,6,32074,354,5138,103,7755,275,2882
11,8830537796021,Right,-2,302013,0,950173,6,320813,354,5609,103,7357,275,1995
11,8972034454346,Right,-2,30202,0,9502171,6,320709,354,5505,103,7485,275,2602
11,910792350769,Right,-2,30204,0,9502054,6,320597,354,5873,103,7128,275,2482
11,9246816635132,Right,-2,302078,0,9501786,6,320584,354,6275,103,6112,275,2334
11,9387140274048,Right,-2,30248,0,950062,6,32109,354,7283,102,9676,275,2462
11,9524669647217,Right,-2,302209,0,9501156,6,320811,354,7016,102,9387,275,2281
11,9664297103882,Right,-2,302132,0,9501213,6,3204,354,7365,103,0394,275,1739
11,980523109436,Right,-2,302152,0,9502594,6,319345,354,7131,103,2939,275,1156
11,9942636489868,Right,-2,302341,0,9505445,6,317854,354,6614,103,5802,275,088
12,0081233978271,Right,-2,302324,0,9512387,6,313267,354,539,104,4986,275,1089
12,0295276641846,Right,-2,30261,0,9511928,6,309268,354,6919,105,2446,275,1754
12,0358190536499,Right,-2,302542,0,9513097,6,308639,354,653,105,385,275,1624
12,0497636795044,Right,-2,302296,0,9511797,6,305376,354,7523,105,8509,275,293
12,0636520385742,Right,-2,302386,0,95132,6,302993,354,7761,106,223,275,258
12,0777807235718,Right,-2,302462,0,9512408,6,300703,354,9193,106,4156,275,0775
12,091685295105,Right,-2,302691,0,9511049,6,298035,354,9763,106,6736,275,0836
12,105320930481,Right,-2,303288,0,9509168,6,300095,354,9164,106,0192,275,3019
12,1193256378174,Right,-2,304329,0,950057,6,297999,355,2188,104,8061,275,8831
12,1330242156982,Right,-2,304419,0,9500009,6,296974,355,3995,104,6904,275,7034
12,1471729278564,Right,-2,304096,0,9502962,6,291317,355,7635,106,2104,274,6321
12,1609230041504,Right,-2,30512,0,9506873,6,285829,355,7805,107,8622,273,6865
12,182731628418,Right,-2,306189,0,9510395,6,283527,355,1329,108,6829,274,5058
12,1886281967163,Right,-2,309127,0,9532332,6,285321,355,0638,109,1115,274,7693
12,2025842666626,Right,-2,306938,0,9507496,6,278958,354,8652,109,8239,275,2911
12,2164821624756,Right,-2,307443,0,9510178,6,27714,354,8794,110,2044,275,1265
12,2305288314819,Right,-2,308312,0,9515793,6,273438,354,7663,110,9394,274,7299
12,2443113327026,Right,-2,308604,0,9514088,6,272545,354,8356,111,0784,274,5058
12,2581119537354,Right,-2,309158,0,9514008,6,269073,354,9428,111,6502,274,2455
12,2720804214478,Right,-2,309573,0,9508393,6,266756,354,9933,112,1279,274,4157
12,2858867645264,Right,-2,30974,0,9508418,6,265021,355,0063,112,61,274,4292
12,3000144958496,Right,-2,310454,0,9504243,6,261433,355,3979,112,9737,273,923
12,3138580322266,Right,-2,310713,0,9500084,6,260833,355,4358,113,061,273,887
12,3355293273926,Right,-2,311402,0,9495601,6,258411,355,439,113,1305,273,8514
12,3415117263794,Right,-2,311508,0,9494955,6,257745,355,5179,113,2989,273,7484
12,3554077148438,Right,-2,311846,0,9492092,6,255758,355,4744,113,4655,273,8115
12,3694953918457,Right,-2,312257,0,94882,6,253331,355,5749,113,7236,273,6953
12,3831415176392,Right,-2,312586,0,9485182,6,251825,355,5855,113,9551,273,6173
12,3970623016357,Right,-2,312744,0,9483007,6,250847,355,6173,114,0987,273,6093
12,41100025177,Right,-2,313075,0,9480041,6,24885,355,6632,114,4136,273,6282
12,4248466491699,Right,-2,313263,0,9479868,6,248288,355,6496,114,5471,273,6603
12,4388570785522,Right,-2,313582,0,947953,6,2463,355,6656,114,9568,273,6076
12,4526414871216,Right,-2,313979,0,9480385,6,24506,355,7292,115,1792,273,3679
12,4666566848755,Right,-2,314262,0,9481208,6,244277,355,7361,115,2885,273,2718
12,4883623123169,Right,-2,314668,0,9482998,6,243165,355,6966,115,4201,273,0581
12,4944181442261,Right,-2,314794,0,9482787,6,242488,355,704,115,533,273,0432
12,5082302093506,Right,-2,314902,0,9484003,6,24161,355,684,115,6568,272,9474
12,5221452713013,Right,-2,314782,0,9483093,6,241366,355,7321,115,6795,272,9627
12,5360136032104,Right,-2,314782,0,948256,6,241443,355,7441,115,6704,272,9827
12,5499496459961,Right,-2,314702,0,9482592,6,241529,355,7485,115,6343,273,0638
12,5639410018921,Right,-2,314691,0,9483956,6,241283,355,7448,115,6537,273,0615
12,5778017044067,Right,-2,314674,0,9484112,6,24141,355,7404,115,6276,273,1161
12,591721534729,Right,-2,314716,0,9485972,6,241408,355,7375,115,6209,273,1277
12,6055841445923,Right,-2,31473,0,9486362,6,241386,355,7381,115,6258,273,1307
12,6195335388184,Right,-2,314811,0,9488783,6,241271,355,7316,115,6231,273,1259
12,6411113739014,Right,-2,314934,0,9492723,6,241139,355,6563,115,5737,273,0585
12,6471042633057,Right,-2,314934,0,9512085,6,239379,355,6393,115,5627,273,0498
12,6610727310181,Right,-2,315013,0,94957,6,241171,355,6393,115,5627,273,0498
12,6748685836792,Right,-2,315066,0,9497682,6,241294,355,5746,115,547,273,0516
12,6888027191162,Right,-2,315114,0,9500459,6,241455,355,4908,115,5293,273,0406
12,7029600143433,Right,-2,315173,0,9503576,6,241654,355,4197,115,5015,272,9808
12,7165803909302,Right,-2,315189,0,9504257,6,24172,355,4128,115,4862,272,9547
12,7304534912109,Right,-2,315256,0,9505585,6,241928,355,3922,115,4452,272,8958
12,7443132400513,Right,-2,315235,0,9505364,6,241965,355,3923,115,4452,272,8957
12,7582759857178,Right,-2,31529,0,9504425,6,242133,355,3666,115,4014,272,8846
12,7722644805908,Right,-2,315275,0,950304,6,242249,355,347,115,3558,272,8687
12,7936763763428,Right,-2,315219,0,9501522,6,242359,355,3474,115,3325,272,8607
12,7999620437622,Right,-2,316584,0,9530889,6,239999,355,3596,115,3091,272,8522
12,8139114379883,Right,-2,31506,0,9497303,6,242455,355,4087,115,2681,272,8369
12,8277759552002,Right,-2,314892,0,9493235,6,242507,355,4714,115,2388,272,8577
12,8415899276733,Right,-2,314883,0,9493088,6,242512,355,4714,115,2388,272,8577
12,8554677963257,Right,-2,314839,0,9491991,6,242518,355,4714,115,2388,272,8577
12,8693723678589,Right,-2,314462,0,9484863,6,24252,355,5836,115,2255,272,8452
12,8831939697266,Right,-2,314474,0,9484411,6,24254,355,591,115,2246,272,8444
12,8974123001099,Right,-2,314409,0,9483435,6,242546,355,591,115,2246,272,8444
12,9109992980957,Right,-2,314386,0,9483095,6,242548,355,591,115,2246,272,8444
12,9251203536987,Right,-2,313863,0,9476147,6,242724,355,6476,115,184,272,7916
12,946478843689,Right,-2,313234,0,9468003,6,243248,355,7738,115,1278,272,708
12,9525718688965,Right,-2,313242,0,9467843,6,243258,355,768,115,1351,272,707
12,9665288925171,Right,-2,313067,0,9465952,6,243468,355,7888,115,102,272,6866
12,9805641174316,Right,-2,312727,0,9462201,6,243989,355,8357,115,0095,272,6437
12,994743347168,Right,-2,312501,0,9460247,6,244333,355,8499,114,9468,272,631
13,0082006454468,Right,-2,312477,0,9459198,6,244678,355,856,114,8719,272,6347
13,0220832824707,Right,-2,312447,0,9455746,6,246593,355,7339,114,3417,272,804
13,0359621047974,Right,-2,31209,0,9453062,6,248643,355,6292,113,6199,273,097
13,049840927124,Right,-2,312089,0,9459799,6,247536,355,5417,114,027,272,851
13,0635805130005,Right,-2,312412,0,946599,6,246357,355,5212,114,5829,272,1368
13,0775518417358,Right,-2,312815,0,9462301,6,246405,355,6657,114,6754,271,8757
13,0992097854614,Right,-2,312653,0,9459899,6,247045,355,5681,114,5038,272,5821
13,1051664352417,Right,-2,312587,0,9459089,6,247162,355,5916,114,4758,272,6352
13,1191034317017,Right,-2,312539,0,9458053,6,247413,355,6321,114,4234,272,6632
13,1329298019409,Right,-2,312477,0,9457643,6,247522,355,7825,114,3528,272,4869
13,1468029022217,Right,-2,312418,0,9456917,6,247535,355,8427,114,3359,272,4414
13,160813331604,Right,-2,312431,0,9455935,6,247589,355,9002,114,318,272,3905
13,174656867981,Right,-2,312464,0,9456099,6,247591,355,8715,114,3281,272,4252
13,188606262207,Right,-2,312625,0,9456975,6,247506,355,7746,114,5375,272,6546
13,2024030685425,Right,-2,312673,0,9457555,6,24739,355,7971,114,5832,272,666
13,2162675857544,Right,-2,312572,0,9458275,6,247075,355,8535,114,6432,272,5524
13,2302961349487,Right,-2,312522,0,9458559,6,246068,356,1241,114,8716,272,0735
13,2527256011963,Right,-2,312737,0,945803,6,246527,356,0897,114,7315,272,0119
13,2578926086426,Right,-2,313667,0,9470246,6,248806,356,0713,114,7131,272,0723
13,2718276977539,Right,-2,312673,0,9457021,6,246795,356,0393,114,6831,272,1611
13,285740852356,Right,-2,312664,0,9457275,6,2468,356,0388,114,6659,272,1721
13,299599647522,Right,-2,312617,0,9457242,6,246799,356,0374,114,6432,272,1846
13,3135051727295,Right,-2,31256,0,9457417,6,246744,356,04,114,6401,272,1795
13,3273706436157,Right,-2,312547,0,9457403,6,246729,356,0374,114,6432,272,1846
13,3412647247314,Right,-2,3125,0,9457555,6,246669,356,0477,114,6455,272,1302
13,3552274703979,Right,-2,312443,0,9456744,6,24668,356,0477,114,6454,272,1302
13,3690643310547,Right,-2,312231,0,9454371,6,246704,356,0587,114,6515,272,185
13,3831176757813,Right,-2,312169,0,9453698,6,246722,356,0598,114,6525,272,1858
13,4045648574829,Right,-2,312112,0,9451625,6,247029,355,9557,114,614,272,4055
13,4108753204346,Right,-2,311879,0,9449229,6,247936,356,0003,113,993,272,3853
13,4247360229492,Right,-2,312137,0,9447389,6,247762,355,964,114,3564,272,5739
13,4384708404541,Right,-2,311665,0,9443821,6,24889,355,8907,113,7716,272,8113
13,4523935317993,Right,-2,311574,0,944991,6,24745,355,9924,114,257,272,5055
13,4663362503052,Right,-2,311942,0,9448432,6,247085,355,9929,114,4027,272,1447
13,4801750183105,Right,-2,311905,0,9443109,6,247428,356,0267,114,4464,272,2666
13,4944934844971,Right,-2,311966,0,9445438,6,247342,356,0211,114,4385,272,2846
13,5079536437988,Right,-2,311954,0,9444776,6,247439,356,0024,114,4236,272,3542
13,5220880508423,Right,-2,31176,0,9439676,6,247838,356,0771,114,2936,272,4562
13,5357580184937,Right,-2,311702,0,9440563,6,247697,356,1076,114,2949,272,4104
13,5573577880859,Right,-2,311578,0,9438254,6,247478,356,2471,114,3932,272,1996
13,5634517669678,Right,-2,311555,0,9437555,6,247566,356,2442,114,3407,272,1908
13,5773363113403,Right,-2,311507,0,9437561,6,247382,356,2526,114,493,272,2669
13,5912218093872,Right,-2,311494,0,9438226,6,247097,356,1961,114,7763,272,4288
13,6051712036133,Right,-2,311363,0,9438248,6,24689,356,3078,114,8602,272,4243
13,6190376281738,Right,-2,311511,0,9442297,6,246519,356,3354,114,938,272,1264
13,6329250335693,Right,-2,311596,0,9443948,6,246157,356,4396,114,9981,271,6908
13,6468143463135,Right,-2,311697,0,9442475,6,246629,356,3667,114,889,271,774
13,6609325408936,Right,-2,311666,0,9444723,6,247187,356,231,114,6914,272,0591
13,6748685836792,Right,-2,31198,0,9446459,6,248114,356,0452,114,4201,272,3264
13,688627243042,Right,-2,31197,0,945017,6,251256,355,7493,113,1442,273,2273
13,7102909088135,Right,-2,311644,0,9453255,6,249666,355,8856,113,6012,272,3786
13,7162427902222,Right,-2,316836,0,9428493,6,248775,355,9499,113,8474,272,1041
13,7301197052002,Right,-2,311753,0,9458574,6,248271,355,9649,114,0518,271,7174
13,7440242767334,Right,-2,3119,0,9454728,6,248519,355,9429,114,0948,271,7194
13,758038520813,Right,-2,311756,0,9451007,6,248567,355,9485,114,1805,271,9908
13,7718296051025,Right,-2,311685,0,9450184,6,248618,355,9571,114,2579,272,2438
13,7856950759888,Right,-2,311734,0,9451574,6,248558,355,9673,114,2364,272,2004
13,7995891571045,Right,-2,311607,0,9450105,6,248447,356,0907,114,2837,272,0934
13,8137216567993,Right,-2,311563,0,9448968,6,248486,356,1006,114,362,272,1068
13,8273496627808,Right,-2,310849,0,9441092,6,248363,356,4024,114,6416,272,4166
13,8414001464844,Right,-2,311025,0,9444735,6,248496,356,2468,114,4017,272,1945
13,8631601333618,Right,-2,310989,0,9443806,6,248842,356,2503,114,3301,272,184
13,8693780899048,Right,-2,312611,0,9442943,6,249041,356,193,114,132,272,2942
13,8830184936523,Right,-2,310458,0,9440056,6,253305,356,0757,112,8136,272,8995
13,8967847824097,Right,-2,310365,0,9448274,6,253512,355,9941,112,7082,272,6402
13,9106740951538,Right,-2,310351,0,9452409,6,252462,356,0416,113,0968,272,2532
13,9246006011963,Right,-2,310461,0,945398,6,252429,356,0548,113,1576,272,0643
13,9385604858398,Right,-2,310746,0,945698,6,252005,356,0547,113,4726,271,7325
13,9523735046387,Right,-2,310655,0,9455445,6,252345,355,9972,113,5841,272,1676
13,9662027359009,Right,-2,31072,0,9457411,6,25244,355,9726,113,6198,272,2296
13,9801177978516,Right,-2,31075,0,9460686,6,252591,355,9794,113,6145,272,2398
13,9944686889648,Right,-2,310703,0,9461823,6,252796,355,9694,113,6244,272,2558
14,0157508850098,Right,-2,310044,0,9466618,6,253046,356,189,114,0547,272,5497
14,0217790603638,Right,-2,310551,0,946595,6,252957,355,9928,113,8003,272,2905
14,0356388092041,Right,-2,310047,0,9471041,6,252471,356,0478,114,0712,272,0201
14,0497446060181,Right,-2,310053,0,9482772,6,251663,355,8928,114,4301,271,3324
14,0635604858398,Right,-2,310203,0,9485336,6,252791,355,7964,113,7818,270,7942
14,0773763656616,Right,-2,309932,0,9482254,6,253085,355,8359,113,7387,271,097
14,091251373291,Right,-2,309426,0,9476324,6,253057,355,7719,113,9551,271,5395
14,1051998138428,Right,-2,306631,0,9460755,6,252144,356,3094,116,2949,274,5654
14,1190176010132,Right,-2,305143,0,9459577,6,250565,356,7835,118,221,276,5601
14,1328964233398,Right,-2,306458,0,9463939,6,249645,357,4372,117,3332,273,9253
14,1468648910522,Right,-2,306508,0,9465125,6,250074,357,6495,117,0848,273,8019
14,1684637069702,Right,-2,30692,0,9476332,6,252392,356,3578,116,2201,274,0961
14,1745958328247,Right,-2,307076,0,9472489,6,252086,356,7096,116,2102,273,8694
14,1883783340454,Right,-2,307165,0,9482704,6,253801,356,4659,115,2251,273,7156
14,2023038864136,Right,-2,307304,0,9499381,6,254977,355,7752,114,6295,273,3647
14,2161426544189,Right,-2,308099,0,9514521,6,25554,355,0505,114,1556,272,5869
14,2300825119019,Right,-2,308591,0,9527562,6,256096,354,4675,113,632,271,8452
14,2439222335815,Right,-2,308224,0,9525579,6,255832,354,4071,113,8064,271,8331
14,2578096389771,Right,-2,308438,0,9529858,6,254986,354,2036,114,3755,271,8083
14,271782875061,Right,-2,308637,0,9530866,6,253933,354,0364,115,0868,272,0006
14,2856311798096,Right,-2,309007,0,9534277,6,253895,353,896,115,1021,271,9493
14,2997779846191,Right,-2,309068,0,9539956,6,254222,353,5624,114,9781,272,0149
14,321307182312,Right,-2,3086,0,953784,6,254542,353,6616,114,8988,272,2771
14,3273239135742,Right,-2,30625,0,9515314,6,256452,353,731,114,8679,272,3056
14,3413953781128,Right,-2,308397,0,9535266,6,254598,353,8722,114,8137,272,2749
14,3551445007324,Right,-2,308403,0,9537397,6,254776,353,8454,114,7365,272,1816
14,3690633773804,Right,-2,308393,0,9538995,6,254939,353,8481,114,6551,272,111
14,3830146789551,Right,-2,308216,0,9538019,6,255019,353,8949,114,6323,272,1353
14,3967952728271,Right,-2,308189,0,9538634,6,25512,353,9051,114,5933,272,1517
14,4108333587646,Right,-2,308058,0,9539902,6,255237,353,9099,114,575,272,1595
14,424729347229,Right,-2,308016,0,9541246,6,255359,353,8915,114,5315,272,1785
14,4385051727295,Right,-2,307937,0,9545189,6,255769,353,8084,114,4009,272,2332
14,45250415802,Right,-2,307839,0,9547989,6,2562,353,7228,114,2896,272,3138
14,4739685058594,Right,-2,307575,0,9551466,6,257488,353,6752,113,8717,272,5548
14,4801712036133,Right,-2,307631,0,9551295,6,256809,353,655,114,0756,272,4773
14,4941396713257,Right,-2,307527,0,9551833,6,257443,353,7052,113,8796,272,5222
14,5080156326294,Right,-2,307406,0,9551449,6,257071,353,7653,114,0352,272,4341
14,5219659805298,Right,-2,307269,0,9553102,6,25734,353,8283,114,1387,272,4121
14,5358171463013,Right,-2,307261,0,9554152,6,257529,353,8318,114,1547,272,3875
14,5498752593994,Right,-2,30715,0,9555702,6,257604,353,8302,114,2624,272,2875
14,5637378692627,Right,-2,307146,0,9555252,6,257634,353,8345,114,294,272,2552
14,5774660110474,Right,-2,307065,0,9553804,6,257651,353,9053,114,3022,272,1589
14,5913686752319,Right,-2,306937,0,9548053,6,258013,354,1449,114,0871,271,9136
14,6053295135498,Right,-2,306758,0,9545199,6,258086,354,1953,114,0809,271,9377
14,6269226074219,Right,-2,306439,0,9539748,6,258001,354,3315,114,2157,271,9872
14,6330080032349,Right,-2,306552,0,9541676,6,258058,354,2929,114,1559,271,9902
14,6471462249756,Right,-2,306288,0,9537917,6,258099,354,3332,114,2048,272,0533
14,6608572006226,Right,-2,30607,0,9534799,6,258274,354,3673,114,171,272,1335
14,674711227417,Right,-2,306036,0,9534866,6,25828,354,3743,114,1688,272,1397
14,688572883606,Right,-2,305798,0,953335,6,258413,354,4184,114,1361,272,1449
14,7025718688965,Right,-2,305538,0,9530432,6,258586,354,5022,114,055,272,1261
14,7164459228516,Right,-2,305325,0,9527332,6,258694,354,5844,114,0018,272,1507
14,7303657531738,Right,-2,305149,0,9524747,6,258777,354,6399,113,9678,272,1808
14,7441987991333,Right,-2,305078,0,9523908,6,25881,354,6609,113,9588,272,2135
14,7584085464478,Right,-2,304794,0,9520149,6,258921,354,7666,113,9303,272,3198
14,7800149917603,Right,-2,30444,0,9512049,6,258507,355,082,114,0748,272,4337
14,7858514785767,Right,-2,303422,0,95386,6,257262,355,1087,114,0955,272,4304
14,7997303009033,Right,-2,304266,0,9510688,6,258183,355,1417,114,1383,272,4195
14,8136758804321,Right,-2,30435,0,9510074,6,258026,355,1104,114,1768,272,3495
14,8276042938232,Right,-2,304399,0,9510288,6,258056,355,1155,114,169,272,3389
14,84144115448,Right,-2,304464,0,9509441,6,258035,355,1929,114,0807,272,2582
14,8553638458252,Right,-2,304491,0,950794,6,258028,355,2536,113,9902,272,1987
14,8692932128906,Right,-2,304564,0,9505818,6,257919,355,3752,113,8891,272,0882
14,8831605911255,Right,-2,304492,0,9502012,6,257704,355,5551,113,9088,272,0449
14,8970642089844,Right,-2,304382,0,9498589,6,257417,355,6727,114,0442,272,1381
14,9110889434814,Right,-2,303986,0,9489558,6,25653,356,0309,114,4036,272,4172
14,9328241348267,Right,-2,304368,0,9493978,6,256901,355,6498,114,4399,272,8011
14,9387378692627,Right,-2,302041,0,9527796,6,256059,355,6078,114,393,272,675
14,9525537490845,Right,-2,304648,0,9501781,6,256797,355,5602,114,3623,272,5354
14,9665126800537,Right,-2,304973,0,9507644,6,25641,355,376,114,3074,272,1965
14,9804010391235,Right,-2,305352,0,9513303,6,255944,355,181,114,1798,271,6784
14,9943227767944,Right,-2,305189,0,951066,6,256128,355,1806,114,167,271,782
15,0082740783691,Right,-2,305458,0,9512466,6,256349,355,0651,114,0881,272,003
15,0221452713013,Right,-2,305589,0,9515867,6,256293,354,9333,114,0491,272,1769
15,0359697341919,Right,-2,305485,0,9515865,6,256155,354,9661,114,0771,272,2551
15,0498790740967,Right,-2,305437,0,9515449,6,255975,355,0253,114,1201,272,3091
15,0638904571533,Right,-2,305264,0,951404,6,255901,355,104,114,1583,272,3167
15,085578918457,Right,-2,305985,0,9519739,6,255836,355,0732,114,1508,272,3188
15,0916767120361,Right,-2,305753,0,9517961,6,255864,355,0841,114,1528,272,3317
15,1054849624634,Right,-2,306081,0,9522151,6,255573,355,0274,114,1117,272,1805
15,1193084716797,Right,-2,306349,0,9525337,6,255357,355,0184,113,9549,271,8774
15,1332750320435,Right,-2,306231,0,9523526,6,255466,355,0422,113,9125,271,9043
15,1473350524902,Right,-2,306195,0,9523206,6,255501,355,0457,113,9289,271,9367
15,1611251831055,Right,-2,306254,0,9524396,6,255504,355,0489,113,9352,271,9655
15,1751136779785,Right,-2,306289,0,9525097,6,255487,355,0386,113,9577,272,0355
15,1887197494507,Right,-2,306393,0,9526756,6,255494,355,014,113,9694,272,1096
15,2026252746582,Right,-2,306454,0,9528978,6,255526,355,0098,113,968,272,1152
15,2168235778809,Right,-2,30655,0,9530702,6,255574,354,9575,113,9401,272,0872
15,2384510040283,Right,-2,306675,0,9533163,6,255669,354,9231,113,913,272,0867
15,2444152832031,Right,-2,306642,0,9532802,6,25565,354,9332,113,9272,272,0743
15,2582149505615,Right,-2,306751,0,9534142,6,255833,354,9008,113,8736,272,1081
15,2722120285034,Right,-2,30666,0,9534388,6,255912,354,8997,113,8583,272,1226
15,2860317230225,Right,-2,30661,0,9533648,6,256001,354,9151,113,8348,272,1566
15,2999801635742,Right,-2,30647,0,9531998,6,256295,354,9662,113,7402,272,2159
15,3140983581543,Right,-2,306422,0,9531304,6,256476,355,0038,113,6902,272,2218
