timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
21,0548057556152,Left,-2,858315,0,8520246,-0,7826826,11,29502,72,64902,100,7477
21,0685710906982,Left,-2,858988,0,8524948,-0,783988,10,74127,72,88702,100,3988
21,0824851989746,Left,-2,859298,0,8537973,-0,7841212,10,12024,73,08281,100,423
21,0963726043701,Left,-2,85947,0,8542388,-0,784183,9,960985,73,29457,100,8442
21,1103248596191,Left,-2,859669,0,8547094,-0,7842487,9,665154,73,23009,101,0058
21,1242160797119,Left,-2,859937,0,8551072,-0,7841972,9,430715,73,19855,100,9374
21,1383113861084,Left,-2,861684,0,8573575,-0,7843041,8,113262,73,45564,100,8962
21,1520309448242,Left,-2,862206,0,8592735,-0,7850624,6,760108,74,21063,100,5983
21,1657981872559,Left,-2,862246,0,8598717,-0,7852074,6,301901,74,3484,100,3887
21,1797122955322,Left,-2,862864,0,8618817,-0,7854596,4,99366,74,77125,99,77669
21,1936798095703,Left,-2,862832,0,862642,-0,7851076,4,508421,75,14894,99,45257
21,2075614929199,Left,-2,863074,0,8632338,-0,7849489,4,282261,75,62395,99,74685
21,2215423583984,Left,-2,863088,0,8634137,-0,7843477,4,162703,76,2048,100,3718
21,2353038787842,Left,-2,863093,0,863429,-0,7837796,3,960007,76,07099,100,5302
21,2492370605469,Left,-2,863847,0,8643732,-0,7831525,3,128973,76,37782,101,0358
21,2633628845215,Left,-2,863553,0,8645591,-0,7832112,2,766607,76,69006,100,9061
21,2769775390625,Left,-2,863659,0,8650606,-0,7831611,2,305464,76,80502,100,8328
21,2908840179443,Left,-2,864317,0,8666398,-0,7823803,1,448171,77,34615,101,7516
21,3047904968262,Left,-2,863752,0,8661591,-0,7813924,1,581405,77,23181,102,4236
21,3187770843506,Left,-2,86397,0,8661104,-0,7794779,1,524147,76,95655,103,6731
21,3325614929199,Left,-2,864331,0,8671646,-0,7794254,0,926214,77,18263,104,35
21,3465118408203,Left,-2,864166,0,8672944,-0,7802745,0,8197821,77,64639,104,4069
21,3604679107666,Left,-2,864056,0,8677148,-0,7813851,0,804575,78,75315,104,6923
21,3744029998779,Left,-2,863599,0,8676506,-0,7816134,0,7825318,78,91927,104,7924
21,3882865905762,Left,-2,862862,0,8679668,-0,7815367,1,086173,78,91747,104,9988
21,4020977020264,Left,-2,862257,0,8682482,-0,7812495,1,255144,78,79795,105,2691
21,4161720275879,Left,-2,862016,0,8679097,-0,7814586,1,465896,78,75909,105,0958
21,4299278259277,Left,-2,86193,0,86731,-0,7814297,1,631418,78,0118,104,3397
21,4438400268555,Left,-2,862261,0,8676986,-0,7811673,1,633328,77,90929,104,2282
21,4576683044434,Left,-2,862261,0,8678553,-0,7811494,1,636603,77,91933,104,2335
21,4716281890869,Left,-2,862179,0,8694121,-0,7801787,1,393815,77,6061,104,4136
21,4859580993652,Left,-2,862424,0,8705168,-0,7796606,1,280707,77,40632,104,5736
21,49951171875,Left,-2,862958,0,8723243,-0,7786636,0,9949217,76,86472,104,5783
21,5133666992188,Left,-2,863302,0,8731455,-0,7779942,0,7805799,76,36738,104,1612
21,5272407531738,Left,-2,863484,0,873387,-0,7776412,0,8645094,76,24934,104,0404
21,5410041809082,Left,-2,863833,0,8737453,-0,7774932,0,8212559,76,21698,104,008
21,5551013946533,Left,-2,86414,0,8740737,-0,7776222,0,7035477,76,37579,104,1136
21,5690574645996,Left,-2,865067,0,8756145,-0,7768722,0,3245843,76,15829,104,3009
21,5826854705811,Left,-2,865614,0,8760498,-0,7769006,0,1773069,76,13038,104,1697
21,5965938568115,Left,-2,86552,0,8758664,-0,7768825,0,2807765,76,20824,104,2721
21,6104488372803,Left,-2,866448,0,8765103,-0,7760216,0,08696883,76,11116,104,5924
21,624324798584,Left,-2,866458,0,8762618,-0,7761503,0,1232918,76,14408,104,5676
21,6381874084473,Left,-2,86687,0,8762156,-0,7759087,0,04056108,76,1725,104,6354
21,6520938873291,Left,-2,867445,0,8760024,-0,7753905,0,04864461,76,16801,104,7761
21,6660804748535,Left,-2,867675,0,8757847,-0,7752445,0,03031409,76,15331,104,8096
21,67995262146,Left,-2,868004,0,8752893,-0,7747121,359,9877,76,14137,104,9054
21,6938343048096,Left,-2,868202,0,8748816,-0,7743292,359,9213,76,19737,105,0438
21,7076873779297,Left,-2,868294,0,8743331,-0,7738396,359,9483,76,29422,105,2505
21,7215690612793,Left,-2,868635,0,8723286,-0,7723826,0,1436612,76,95724,106,4123
21,7354774475098,Left,-2,868327,0,8716295,-0,7722743,0,2987282,77,06161,106,6965
21,7495918273926,Left,-2,867642,0,869974,-0,7713304,0,8731266,77,29507,107,6421
21,7632293701172,Left,-2,867239,0,8685703,-0,77097,1,299159,77,6096,108,5529
21,7772026062012,Left,-2,867101,0,8677554,-0,7709845,1,531613,78,01724,109,1287
21,7911109924316,Left,-2,866773,0,8663852,-0,7708799,2,045883,78,88049,110,032
21,8049659729004,Left,-2,866601,0,8657779,-0,7709916,2,159838,79,10055,110,3076
21,8188648223877,Left,-2,867045,0,8651508,-0,7714878,2,152569,80,15646,110,8158
21,8328590393066,Left,-2,867233,0,865137,-0,7724664,1,628519,80,43896,110,1004
21,8466415405273,Left,-2,867629,0,8655474,-0,7725339,1,116117,79,83608,109,3126
21,8608818054199,Left,-2,867847,0,8647079,-0,7741947,0,7434767,80,02037,107,3737
21,8743572235107,Left,-2,867609,0,8647999,-0,7737552,0,7042529,79,53374,106,5323
21,8883895874023,Left,-2,866751,0,8637591,-0,7727656,1,078754,78,13239,105,2951
21,9021854400635,Left,-2,865857,0,8629814,-0,7719005,1,724996,77,05498,104,0324
21,9161434173584,Left,-2,866042,0,8628318,-0,7717257,1,926143,76,53027,103,4526
21,9299373626709,Left,-2,865361,0,8614607,-0,7720183,2,381929,75,32845,102,0561
21,9438514709473,Left,-2,865289,0,8605278,-0,7731255,3,007121,75,32304,101,1264
21,9578857421875,Left,-2,865185,0,8599094,-0,7736824,3,262025,75,30281,100,7422
21,9717693328857,Left,-2,864808,0,8591251,-0,7759207,3,883175,76,54749,101,1617
21,9855804443359,Left,-2,864734,0,8588114,-0,7767608,3,987854,76,73523,101,0769
21,9995231628418,Left,-2,864621,0,8583791,-0,7791783,4,086007,77,50569,100,9876
22,013355255127,Left,-2,864481,0,8582537,-0,780435,4,160302,78,03828,101,0809
22,0273513793945,Left,-2,864674,0,8583532,-0,7808282,4,083216,78,16325,101,2235
22,0411224365234,Left,-2,864776,0,858352,-0,7812585,3,894273,78,15394,101,1079
22,0550899505615,Left,-2,864736,0,8584635,-0,7809053,3,815992,78,09805,101,1817
22,0689029693604,Left,-2,864632,0,8583781,-0,7807328,3,721802,77,99931,101,1214
22,0829219818115,Left,-2,864634,0,8583692,-0,7809232,3,647387,77,98032,100,9663
22,0972461700439,Left,-2,864665,0,8585154,-0,7811611,3,542436,78,10334,100,9823
22,1108493804932,Left,-2,864538,0,8586032,-0,7811987,3,520722,78,22232,101,0769
22,1245384216309,Left,-2,864477,0,8585361,-0,7812587,3,53013,78,25174,101,114
22,13844871521,Left,-2,864142,0,858054,-0,7817234,3,666114,78,51706,101,2019
22,1522064208984,Left,-2,863918,0,8578131,-0,7818148,3,696836,78,54657,101,1793
22,1661891937256,Left,-2,863857,0,8577693,-0,781703,3,704081,78,50056,101,1528
22,1803531646729,Left,-2,863693,0,857511,-0,7816596,3,742543,78,43543,101,0537
22,1939315795898,Left,-2,863607,0,8574218,-0,7816074,3,782324,78,41695,101,0275
22,2077884674072,Left,-2,863247,0,8570435,-0,7814736,3,929002,78,33288,100,9823
22,221700668335,Left,-2,863023,0,8567766,-0,7814149,4,068933,78,27768,100,9709
22,2356281280518,Left,-2,863014,0,8567476,-0,7814127,4,076194,78,27112,100,9507
22,2496585845947,Left,-2,862954,0,8566852,-0,7813932,4,093962,78,25543,100,9381
22,263427734375,Left,-2,862701,0,8564317,-0,7812737,4,251851,78,3094,101,0352
22,2773456573486,Left,-2,862125,0,8557801,-0,7807485,4,818744,78,33376,101,4848
22,2911853790283,Left,-2,861688,0,8552965,-0,7802762,5,200496,78,18166,101,7151
22,3050956726074,Left,-2,861953,0,8551261,-0,7803947,5,253438,78,09984,101,7121
22,3190174102783,Left,-2,862031,0,8550076,-0,7804034,5,294933,78,01946,101,6028
22,3329524993896,Left,-2,862068,0,8550582,-0,7804133,5,27454,78,01963,101,5216
22,3467559814453,Left,-2,862031,0,855094,-0,7803976,5,257116,77,96682,101,4152
22,3608913421631,Left,-2,862011,0,8553323,-0,7803476,5,232241,77,90027,101,3159
22,3745784759521,Left,-2,862038,0,8554319,-0,7803123,5,205522,77,86954,101,2941
22,3885307312012,Left,-2,862092,0,8558785,-0,780059,5,046327,77,71122,101,1992
22,4023609161377,Left,-2,86217,0,8564011,-0,7795936,4,845581,77,49494,101,0577
22,4163646697998,Left,-2,862265,0,8566785,-0,7792999,4,711619,77,32811,100,9363
22,4302349090576,Left,-2,86246,0,8575282,-0,7783244,4,389432,76,91871,100,7551
22,44407081604,Left,-2,862578,0,8579338,-0,7777501,4,302215,76,74168,100,9728
22,4579830169678,Left,-2,863399,0,8601372,-0,7746825,3,651161,75,84825,102,0696
22,4718551635742,Left,-2,864274,0,8606961,-0,7739213,3,243181,75,51657,102,6407
22,4857788085938,Left,-2,864358,0,8604086,-0,7744097,3,32391,76,07685,102,9956
22,5000991821289,Left,-2,864338,0,8603387,-0,7745761,3,291829,76,64562,103,42
22,5135822296143,Left,-2,865086,0,8609055,-0,7735719,2,789655,76,43478,103,9062
22,5275764465332,Left,-2,867408,0,8628249,-0,770848,1,532659,76,34105,105,807
22,541410446167,Left,-2,864623,0,8599941,-0,773406,2,743299,76,38542,103,5437
22,5553207397461,Left,-2,86446,0,8599171,-0,7709255,2,514238,74,88644,102,8072
22,5690765380859,Left,-2,863566,0,8594358,-0,7684861,2,827617,73,3165,101,5322
22,5830345153809,Left,-2,865263,0,8604745,-0,7700267,2,766244,75,06419,102,9908
22,5968971252441,Left,-2,865684,0,860131,-0,768719,2,445166,74,16296,102,5647
22,6107769012451,Left,-2,86647,0,8608024,-0,7694631,1,977177,74,55071,102,5669
22,624719619751,Left,-2,866013,0,8606109,-0,7697195,1,940134,74,52491,102,1835
22,6386413574219,Left,-2,865341,0,8601436,-0,7696515,2,262991,74,27522,101,3878
22,6526126861572,Left,-2,865023,0,8597697,-0,7677456,2,713774,73,07063,100,8612
22,6665229797363,Left,-2,865647,0,8601231,-0,7669568,2,660621,72,6857,100,9823
22,6804618835449,Left,-2,866284,0,8602722,-0,7653544,2,573466,72,16795,101,2304
22,694242477417,Left,-2,86698,0,8604527,-0,7649299,2,419848,71,95581,101,1295
22,708080291748,Left,-2,868745,0,8622617,-0,7650775,1,238586,72,2912,101,2305
22,7221527099609,Left,-2,870989,0,8647677,-0,7652034,0,05000211,72,80893,101,6932
22,7359008789063,Left,-2,871205,0,8658642,-0,7656589,359,5636,73,52934,102,2928
22,7497463226318,Left,-2,872423,0,8674811,-0,7654931,358,7849,73,77044,102,9544
22,7636070251465,Left,-2,871823,0,8676479,-0,7636713,358,9129,73,16028,103,4062
22,7775249481201,Left,-2,871303,0,8666509,-0,7606604,359,7758,71,68641,103,4024
22,7913780212402,Left,-2,873617,0,8688461,-0,758388,358,768,71,20309,104,7319
22,805326461792,Left,-2,875073,0,8697481,-0,7593004,357,7949,71,28449,104,5886
22,8192653656006,Left,-2,876003,0,8720429,-0,7607931,356,4064,72,22641,104,2804
22,8331317901611,Left,-2,873397,0,8702145,-0,7593333,357,6989,71,45458,103,5532
22,8470020294189,Left,-2,872457,0,868506,-0,7598248,358,7732,71,61475,103,4191
22,8609352111816,Left,-2,8725,0,8680417,-0,7604964,359,1909,72,00403,103,6126
22,8747787475586,Left,-2,872326,0,8679532,-0,760464,359,2558,72,02428,103,667
22,8888092041016,Left,-2,87197,0,8678179,-0,7605891,359,5487,72,2924,103,9776
22,9026489257813,Left,-2,872078,0,8676929,-0,7611318,359,3592,72,18306,103,7425
22,9165687561035,Left,-2,871399,0,8673337,-0,7617517,359,7092,72,4354,103,7693
22,9304332733154,Left,-2,870163,0,8662323,-0,7628828,0,2017574,72,45687,103,3885
22,9445953369141,Left,-2,870426,0,8665802,-0,7628117,0,01229946,72,40894,103,3474
22,9582767486572,Left,-2,869866,0,8665665,-0,7639279,359,807,72,16366,102,7733
22,9720935821533,Left,-2,868226,0,866419,-0,7652609,359,7424,71,9705,101,9098
22,9859790802002,Left,-2,867843,0,8661541,-0,7657168,0,02037787,72,48182,101,9878
22,9999198913574,Left,-2,865903,0,8641012,-0,7679754,0,9695763,74,09514,101,5388
23,0136985778809,Left,-2,867544,0,8653916,-0,7688988,-0,004835774,75,2577,101,9616
23,0276432037354,Left,-2,868516,0,8655483,-0,7697858,359,4314,75,65342,101,8726
23,0416164398193,Left,-2,8665,0,8640404,-0,7703804,359,9883,75,19408,100,3332
23,0554141998291,Left,-2,86778,0,8658779,-0,7713017,0,02916149,77,18966,101,9742
23,0693321228027,Left,-2,866949,0,8645519,-0,7717158,0,7383588,78,46333,103,5325
23,0832633972168,Left,-2,869751,0,8692898,-0,7675599,358,1191,75,71828,104,5057
23,0971412658691,Left,-2,869705,0,8694521,-0,7667637,358,4533,76,3303,106,2713
23,1109962463379,Left,-2,870841,0,8697932,-0,7663715,358,2515,76,67542,107,5438
23,1249084472656,Left,-2,871626,0,870406,-0,766645,357,7014,76,94157,107,9801
23,138822555542,Left,-2,873575,0,8722969,-0,7669082,356,3274,77,22916,108,447
23,1526546478271,Left,-2,87398,0,8734955,-0,7669796,355,6033,77,38537,108,6662
23,1665725708008,Left,-2,873438,0,8733509,-0,7672587,355,7866,77,57285,108,7172
23,1805515289307,Left,-2,873309,0,8733559,-0,7679048,355,7931,77,66949,108,4405
23,1944541931152,Left,-2,873007,0,8731492,-0,7678975,355,9014,77,7273,108,4078
23,2082862854004,Left,-2,870443,0,8702071,-0,7682191,357,2648,77,42191,107,436
23,222131729126,Left,-2,870285,0,8692839,-0,7678001,357,9003,77,28938,107,3656
23,2360210418701,Left,-2,869741,0,8680591,-0,7673851,358,4788,77,3237,107,8872
23,2499485015869,Left,-2,869548,0,8675401,-0,7673334,358,7077,77,35148,108,0632
23,2639255523682,Left,-2,868961,0,8661133,-0,7656342,359,5502,77,20412,109,8041
23,2776927947998,Left,-2,869135,0,8659127,-0,7661018,359,3345,77,08209,109,6725
23,291597366333,Left,-2,869529,0,8663599,-0,7661818,358,9235,77,04214,109,7334
23,3055152893066,Left,-2,869447,0,8666422,-0,7662969,358,8757,77,14013,109,608
23,3194313049316,Left,-2,870033,0,8671774,-0,7672927,358,4158,77,23875,109,0899
23,3332824707031,Left,-2,871958,0,869351,-0,7692207,356,6353,77,8362,108,7288
23,3472309112549,Left,-2,873332,0,871452,-0,7703781,355,5014,79,05685,109,6755
23,3614807128906,Left,-2,872493,0,8719913,-0,7712678,355,4408,79,52771,109,8844
23,3749313354492,Left,-2,872419,0,8719242,-0,7720064,355,501,79,5415,109,6957
23,3888339996338,Left,-2,872884,0,8725733,-0,7732731,355,2674,79,81706,109,4571
23,4027729034424,Left,-2,87238,0,8721385,-0,7765838,355,336,80,2264,107,6881
23,4166126251221,Left,-2,872491,0,8726215,-0,7775315,355,2413,80,43613,107
23,4305114746094,Left,-2,872916,0,8737787,-0,7793971,354,8153,81,08303,106,6629
23,4443626403809,Left,-2,873141,0,8746057,-0,7792438,354,4984,81,19762,106,9259
23,4583492279053,Left,-2,874702,0,8768092,-0,7787437,353,4749,81,36057,108,0215
23,4722023010254,Left,-2,875015,0,8773523,-0,7779246,353,0243,80,77973,108,3687
23,4861450195313,Left,-2,875022,0,877291,-0,7780086,352,9871,80,88033,108,549
23,5001525878906,Left,-2,875747,0,8778892,-0,7784042,352,6206,80,97183,108,7048
23,5139045715332,Left,-2,875557,0,8778355,-0,7783896,352,6369,80,96606,108,7008
23,5278148651123,Left,-2,874675,0,8770155,-0,7800754,352,4454,81,15955,106,5891
23,5416469573975,Left,-2,875841,0,8767117,-0,7808857,352,362,80,96584,105,6215
23,5555934906006,Left,-2,875456,0,8774014,-0,7799656,352,3684,81,01154,105,7124
23,5694828033447,Left,-2,875798,0,8775592,-0,7797096,352,3557,80,73929,105,4672
23,5833873748779,Left,-2,87664,0,8780867,-0,7793393,352,1651,81,32834,106,4646
23,5972461700439,Left,-2,878219,0,8796587,-0,7777651,351,4085,81,81767,108,5695
23,6111755371094,Left,-2,879323,0,880397,-0,7757516,350,6817,81,83355,111,0436
23,6249980926514,Left,-2,879193,0,8805454,-0,7753583,350,5933,81,90031,111,6011
23,6389255523682,Left,-2,879038,0,8801451,-0,773259,350,9563,81,76923,113,1858
23,6531200408936,Left,-2,880504,0,8804246,-0,7738795,350,3537,82,08826,112,8857
23,6666946411133,Left,-2,881377,0,8810235,-0,7740043,349,9485,82,49451,113,1796
23,6806411743164,Left,-2,883256,0,8825541,-0,774858,348,5969,82,77876,112,4225
23,6944694519043,Left,-2,883164,0,8834168,-0,7742342,348,2792,82,9681,112,6919
23,7084312438965,Left,-2,883244,0,8838978,-0,7731597,348,1154,82,89215,113,1046
23,7223434448242,Left,-2,889981,0,8848792,-0,7575943,348,6225,82,93928,114,4879
23,7361679077148,Left,-2,893464,0,8833786,-0,7491936,349,3039,82,5358,113,9099
23,7501697540283,Left,-2,911886,0,8817958,-0,7173353,349,5918,82,464,114,0783
23,7639636993408,Left,-2,921677,0,8798017,-0,7041113,349,2491,82,74966,114,1104
23,7779350280762,Left,-2,94675,0,8747823,-0,6654872,348,644,83,32201,114,2657
23,7918395996094,Left,-2,968277,0,865961,-0,6309635,348,7365,82,98425,113,349
23,8058433532715,Left,-2,980282,0,8640447,-0,6140354,348,3387,83,05946,112,6283
23,8195686340332,Left,-3,00682,0,8624596,-0,5752308,347,6278,83,44135,111,9973
23,8334484100342,Left,-3,026417,0,862731,-0,543929,347,4484,82,75932,111,517
23,847354888916,Left,-3,040145,0,8630101,-0,5215112,347,3396,82,39725,111,4774
23,8612899780273,Left,-3,061973,0,8625463,-0,4834711,347,5829,81,95489,111,0261
23,8754234313965,Left,-3,07122,0,8621197,-0,4667808,347,7488,82,07678,110,8645
23,8889808654785,Left,-3,091056,0,8613865,-0,4257781,348,0543,81,98897,110,4592
23,9029941558838,Left,-3,105425,0,8613378,-0,3904734,347,9887,82,07397,110,1553
23,9167213439941,Left,-3,113671,0,8613583,-0,3694037,347,9223,82,01764,109,8472
23,9306812286377,Left,-3,127182,0,8614843,-0,3263885,347,818,81,74714,108,7047
23,9445323944092,Left,-3,125949,0,8618377,-0,3096613,347,7838,81,83189,108,8766
23,958776473999,Left,-3,134709,0,8615747,-0,2587994,347,8625,80,91821,109,1185
23,9723510742188,Left,-3,136404,0,861209,-0,2212274,348,1264,80,53247,108,1868
23,9861946105957,Left,-3,135031,0,8613335,-0,1997595,348,0224,80,59499,107,8573
24,0001792907715,Left,-3,134373,0,8614361,-0,1529043,347,9984,81,0465,107,4578
24,0140075683594,Left,-3,133615,0,8613731,-0,1392456,347,9977,81,01467,107,3195
24,0279178619385,Left,-3,121957,0,8607333,-0,09423722,348,22,81,28298,106,14
24,0417652130127,Left,-3,110952,0,860957,-0,05449158,348,3066,81,33209,105,4536
24,0557384490967,Left,-3,096996,0,8607799,-0,03577875,348,8623,81,04552,107,9545
24,0696239471436,Left,-3,072482,0,8589371,0,00905028,349,9196,80,95383,110,9397
24,0835132598877,Left,-3,052549,0,8570584,0,03827302,350,3467,80,81642,111,4395
24,0973815917969,Left,-3,038168,0,8565298,0,05904068,350,5041,80,9015,111,2981
24,1114025115967,Left,-3,013203,0,8557023,0,09484085,350,7604,81,10812,110,671
24,1252117156982,Left,-3,002719,0,8551906,0,1091598,351,1702,81,41146,110,2625
24,1392288208008,Left,-2,97439,0,8536599,0,149179,351,8716,81,73987,109,7809
24,1529560089111,Left,-2,953793,0,8531636,0,1798276,352,2425,81,88555,109,779
24,1671390533447,Left,-2,93834,0,8525255,0,200615,352,7612,81,95921,109,8055
24,1807537078857,Left,-2,912091,0,8509679,0,2359607,353,7908,82,05572,109,5587
24,1946105957031,Left,-2,899558,0,8501283,0,2469709,354,417,81,84158,108,8587
24,2085094451904,Left,-2,868426,0,8477171,0,2793747,355,8227,81,3443,107,6752
24,2223873138428,Left,-2,852029,0,8472668,0,2967573,356,1931,80,52639,107,5884
24,2366600036621,Left,-2,843098,0,847056,0,3045752,356,1143,80,41124,107,5279
24,250207901001,Left,-2,83701,0,8460484,0,3072743,357,0573,79,917,106,6612
24,2640781402588,Left,-2,836385,0,8456276,0,307092,357,4204,79,93746,106,7503
24,2779350280762,Left,-2,833063,0,8437891,0,3080777,359,1507,78,15755,105,898
24,2918148040771,Left,-2,832043,0,8422226,0,3098219,0,3911782,76,1,105,3136
24,3060264587402,Left,-2,832427,0,8418177,0,3104129,0,7563357,75,61496,105,4089
24,3200263977051,Left,-2,832016,0,8408284,0,310482,1,345847,75,52106,105,6472
24,3334579467773,Left,-2,832116,0,8404282,0,3101414,1,560994,75,39338,105,5033
24,3474082946777,Left,-2,831972,0,8394387,0,3081203,1,650508,76,19764,105,212
24,3613681793213,Left,-2,83466,0,8424188,0,3058732,359,5812,78,68973,106,7298
24,3751754760742,Left,-2,834717,0,8430141,0,3054349,359,0805,79,96618,108,1135
24,3890838623047,Left,-2,83459,0,843451,0,3031631,358,0175,82,66137,110,6387
24,4032707214355,Left,-2,832619,0,8417166,0,3027365,358,6225,82,06442,109,4561
24,4170112609863,Left,-2,832166,0,8414079,0,3023186,358,5428,82,07849,109,4274
24,4307670593262,Left,-2,832096,0,8418118,0,3042502,358,4105,80,98611,109,263
24,4446887969971,Left,-2,832342,0,8418545,0,3043386,358,3598,81,15693,109,6196
24,4585990905762,Left,-2,833685,0,8430807,0,3042581,357,5081,82,38438,111,2966
24,4725246429443,Left,-2,833845,0,8439879,0,303064,356,6348,83,87663,112,6858
24,4864311218262,Left,-2,832976,0,8433079,0,3030392,357,0118,83,4907,112,1807
24,5002994537354,Left,-2,833445,0,8434957,0,303063,356,9711,83,63235,112,0195
24,514123916626,Left,-2,833527,0,8436746,0,3031432,356,899,83,76768,112,1509
24,52809715271,Left,-2,833778,0,8439694,0,3029754,356,6536,84,22327,112,5934
24,5419597625732,Left,-2,833783,0,8441127,0,3027128,356,4421,84,60948,112,9684
24,5559558868408,Left,-2,834145,0,8442302,0,3041341,356,9191,83,70946,112,4886
24,5698528289795,Left,-2,831608,0,8434896,0,3077995,357,685,81,22112,110,2139
24,5836791992188,Left,-2,834725,0,8449085,0,3091299,357,5281,81,06648,109,7789
24,5975818634033,Left,-2,835042,0,8454856,0,3093994,357,3138,81,16884,109,8405
24,6114158630371,Left,-2,83596,0,8466635,0,3099621,356,6945,81,25716,110,1555
24,6253070831299,Left,-2,836549,0,8474343,0,3108846,356,2226,81,2795,110,6
24,6393375396729,Left,-2,837389,0,8485286,0,3117253,355,3116,81,0793,110,8569
24,6530914306641,Left,-2,837026,0,8490965,0,3121457,355,0089,80,75946,110,5557
24,6669845581055,Left,-2,836708,0,8493749,0,3123675,354,958,80,71471,110,8052
24,6809539794922,Left,-2,836518,0,8496886,0,3127607,355,0444,80,57359,110,856
24,6947917938232,Left,-2,836331,0,8492453,0,312164,355,2037,80,63688,110,8461
24,7086906433105,Left,-2,836212,0,8487623,0,31116,355,4203,81,00346,110,8621
24,7225761413574,Left,-2,836155,0,8485894,0,3105292,355,5038,81,4305,111,015
24,7364406585693,Left,-2,836291,0,848729,0,3110857,355,443,81,26771,111,3376
24,7503509521484,Left,-2,836549,0,8489358,0,3122815,355,4115,80,96143,111,951
24,7642002105713,Left,-2,836565,0,8486274,0,3119949,355,3823,80,83394,111,9632
24,7783699035645,Left,-2,836928,0,8489938,0,3116039,354,8269,80,2785,111,2398
24,7920513153076,Left,-2,836965,0,849304,0,3117283,354,4987,79,97969,110,8872
24,806339263916,Left,-2,836981,0,8493084,0,3118891,354,5525,79,96424,110,8336
24,8198375701904,Left,-2,836643,0,8488725,0,3119367,354,9594,80,11888,110,9204
24,8337135314941,Left,-2,836723,0,8487659,0,3117748,355,0599,80,23479,111,0199
24,8476791381836,Left,-2,836526,0,8485769,0,3118203,355,2124,80,15234,110,999
24,8615417480469,Left,-2,836371,0,848212,0,311934,355,4673,79,99525,110,9411
24,8755054473877,Left,-2,836361,0,8481901,0,3120849,355,5173,79,94917,110,9759
24,8895740509033,Left,-2,835877,0,8471499,0,3140411,356,344,79,04121,111,5078
24,9031677246094,Left,-2,835835,0,8463521,0,3154117,356,8151,78,24632,111,569
24,9171390533447,Left,-2,836081,0,8451932,0,3170993,357,2783,77,21659,111,0375
24,9313201904297,Left,-2,836133,0,8435031,0,3191746,357,9848,76,00427,109,7182
24,9448509216309,Left,-2,83659,0,8435358,0,3199377,358,022,75,33772,108,8957
24,9587879180908,Left,-2,83617,0,8426712,0,3213698,358,0125,73,22657,106,4519
24,9726734161377,Left,-2,837047,0,8434166,0,3235652,357,9714,71,48653,104,4918
24,98659324646,Left,-2,834285,0,8419722,0,3238247,359,3465,70,6374,102,8958
25,0005626678467,Left,-2,831496,0,8409836,0,3269387,1,236797,68,6548,101,7197
25,0144100189209,Left,-2,831701,0,8396952,0,3273425,2,414314,67,97025,101,59
25,0283489227295,Left,-2,829958,0,838552,0,3295005,3,257884,66,36043,100,1754
25,0422077178955,Left,-2,828682,0,8339931,0,331326,6,202075,64,22207,99,28513
25,0561599731445,Left,-2,829255,0,8331233,0,3316379,6,886573,63,15296,98,50739
25,0699195861816,Left,-2,828294,0,8307751,0,3328657,8,507751,60,72558,96,77578
25,0838623046875,Left,-2,828957,0,8304946,0,3336057,9,409636,59,3778,96,00992
25,0977001190186,Left,-2,828476,0,8293161,0,3344623,10,12881,58,22105,95,15672
25,1116466522217,Left,-2,828166,0,8278503,0,3358392,11,23752,56,3525,93,76466
25,1255378723145,Left,-2,828448,0,8274897,0,3363102,11,72425,55,49585,93,12111
25,1396789550781,Left,-2,827756,0,8255361,0,3380411,12,91954,53,28387,91,44504
25,1532535552979,Left,-2,828104,0,8247697,0,3389509,13,74992,51,64311,90,18933
25,1671199798584,Left,-2,828061,0,8240135,0,3397045,14,30445,50,4921,89,30257
25,181224822998,Left,-2,827412,0,8232104,0,338586,15,91301,49,14409,89,01178
25,1950035095215,Left,-2,827471,0,8223159,0,3384603,16,35793,48,41276,88,50132
25,2088241577148,Left,-2,826357,0,8230814,0,3254343,16,10023,53,82692,88,83721
25,2227210998535,Left,-2,822356,0,8210508,0,3267963,16,73456,53,80042,87,99029
25,2366218566895,Left,-2,825855,0,8265448,0,3223833,13,86742,57,62307,91,62413
25,2505550384521,Left,-2,824198,0,8267254,0,3183576,12,19994,60,81463,93,41007
25,2644100189209,Left,-2,822907,0,8262703,0,3184101,12,15948,61,04065,93,43441
25,2783737182617,Left,-2,822647,0,8314519,0,3084169,9,254789,69,01939,95,29274
25,2922515869141,Left,-2,819928,0,8303769,0,3063892,7,947345,70,77093,93,97012
25,3061351776123,Left,-2,82149,0,8328912,0,3090572,6,504155,70,16805,94,99115
25,319974899292,Left,-2,825597,0,8364298,0,3083553,4,195908,72,36926,98,2375
25,3339214324951,Left,-2,825215,0,8360205,0,3057961,3,847826,74,81902,99,2767
25,3478317260742,Left,-2,823549,0,8322114,0,306664,6,429126,75,06686,99,27247
25,3616199493408,Left,-2,821854,0,8320691,0,3053269,5,802299,76,73283,100,0244
25,3754940032959,Left,-2,823105,0,8321811,0,3049623,5,879105,77,03406,100,2541
25,3894824981689,Left,-2,82338,0,8326225,0,3032685,5,296964,78,85456,101,0574
25,4033794403076,Left,-2,819182,0,8280622,0,3152379,7,512488,71,28378,101,5938
