timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
6,77370500564575,Left,-4,337643,0,9470601,5,73346,324,0129,229,1543,81,91482
6,78781509399414,Left,-4,330171,0,9479191,5,727096,324,5327,227,7405,83,58706
6,80905961990356,Left,-4,30918,0,9433144,5,716371,324,1384,223,8286,86,46079
6,81529426574707,Left,-4,306974,0,9455204,5,711577,324,6266,222,7147,88,20147
6,82924175262451,Left,-4,286818,0,9412748,5,700892,324,6209,218,6568,90,61481
6,84350252151489,Left,-4,272328,0,9357653,5,695284,325,4157,216,8318,90,99237
6,85709714889526,Left,-4,262714,0,9326336,5,690989,326,0422,215,5161,91,56195
6,87088584899902,Left,-4,245143,0,927622,5,683465,327,0541,213,175,92,72352
6,88475608825684,Left,-4,237859,0,9249133,5,682174,327,2587,212,447,92,76458
6,89870548248291,Left,-4,218025,0,9180025,5,676977,327,4291,210,3498,92,34561
6,91265916824341,Left,-4,200957,0,9128482,5,673537,327,5919,208,8648,92,08622
6,92654132843018,Left,-4,190571,0,9095971,5,671117,327,7521,207,7359,92,59195
6,94059181213379,Left,-4,168456,0,9017816,5,664932,328,8495,204,7762,94,05897
6,96191024780273,Left,-4,151872,0,8934337,5,659381,331,0703,201,5487,95,72289
6,96827030181885,Left,-4,129357,0,8836483,5,660666,332,11,199,3987,96,63792
6,98210954666138,Left,-4,121202,0,8825371,5,652184,333,1631,198,1454,99,263
6,99608182907104,Left,-4,111958,0,8772429,5,650063,334,2726,196,236,98,56896
7,00997924804688,Left,-4,087272,0,8696473,5,646786,336,1335,192,581,100,8338
7,02394533157349,Left,-4,070571,0,8631302,5,648249,336,7697,189,8767,102,1565
7,03781795501709,Left,-4,057848,0,8588276,5,647556,337,3203,187,942,102,7705
7,05173015594482,Left,-4,038876,0,8517411,5,648659,338,406,184,6079,103,4158
7,06552124023438,Left,-4,030534,0,8484625,5,649405,338,9216,183,5274,103,5255
7,07945537567139,Left,-4,01014,0,8407304,5,652145,340,243,180,5084,102,9491
7,09371471405029,Left,-3,994953,0,8359491,5,656957,341,1809,178,167,102,3164
7,11509132385254,Left,-3,983308,0,8332573,5,66539,341,8649,176,1843,102,3698
7,12156343460083,Left,-3,979536,0,8317287,5,663466,342,0645,175,5803,102,3383
7,13554620742798,Left,-3,961595,0,8269125,5,670222,342,887,173,4238,103,5551
7,14894533157349,Left,-3,946316,0,8227784,5,679835,343,4743,171,0966,104,2469
7,16287803649902,Left,-3,932213,0,8185992,5,685771,344,0964,169,2567,104,6097
7,17668151855469,Left,-3,926957,0,8186846,5,694074,343,7809,168,1006,103,8434
7,19051027297974,Left,-3,9126,0,8165761,5,704813,344,1374,165,8727,102,9734
7,20449542999268,Left,-3,907972,0,8163927,5,708627,344,2691,164,592,102,5533
7,21851968765259,Left,-3,893925,0,8160115,5,719426,344,0339,161,205,102,2129
7,23227500915527,Left,-3,88422,0,8173779,5,728484,343,231,158,8851,102,7568
7,24640274047852,Left,-3,882842,0,8199329,5,730047,342,8463,157,7861,102,7943
7,26758861541748,Left,-3,880085,0,8214868,5,733807,343,2327,157,3684,102,2203
7,27403545379639,Left,-3,876384,0,8210786,5,736471,343,1041,156,7942,102,1601
7,28800964355469,Left,-3,873614,0,8219553,5,741908,343,5404,157,5603,100,2858
7,30184507369995,Left,-3,869666,0,8254085,5,746722,343,3028,157,4603,99,12498
7,31555032730103,Left,-3,867454,0,8285685,5,74943,342,6249,156,5574,98,93246
7,32968997955322,Left,-3,860509,0,8336534,5,756685,341,3535,154,8656,98,78016
7,34348249435425,Left,-3,854653,0,8398596,5,761934,340,2644,151,413,99,93547
7,35727167129517,Left,-3,851849,0,8421947,5,765309,339,7748,150,1477,100,5063
7,37114906311035,Left,-3,847803,0,8461767,5,770557,339,0394,148,4412,100,6568
7,38498067855835,Left,-3,846523,0,8476323,5,77263,338,6869,147,9477,100,505
7,39896678924561,Left,-3,842603,0,8515945,5,778199,337,6607,146,5158,99,84384
7,420334815979,Left,-3,843634,0,8549432,5,780567,336,5012,145,4769,99,44498
7,4269003868103,Left,-3,833453,0,8660876,5,783925,335,8773,144,2353,99,36219
7,44066762924194,Left,-3,838701,0,8600239,5,786757,335,049,143,0829,99,20033
7,45489597320557,Left,-3,837994,0,8608345,5,787541,334,9291,142,3297,99,62822
7,4684886932373,Left,-3,835771,0,8629757,5,790389,334,568,141,114,99,40359
7,48229074478149,Left,-3,834181,0,8644808,5,792829,334,7401,140,6642,99,15954
7,49624395370483,Left,-3,833143,0,8651751,5,79389,334,9576,140,0963,99,44507
7,51003646850586,Left,-3,830267,0,866878,5,796519,335,494,138,6482,100,2476
7,52397727966309,Left,-3,829722,0,8671328,5,797763,335,711,137,9344,101,1083
7,53784132003784,Left,-3,826257,0,8679326,5,801068,336,3027,135,8296,102,3309
7,55187320709229,Left,-3,8238,0,8681678,5,804298,336,5746,133,7222,102,735
7,57385540008545,Left,-3,822305,0,8676062,5,807714,336,6378,131,5936,102,1875
7,57967090606689,Left,-3,827749,0,8723007,5,811861,336,4961,130,2779,102,0338
7,59357166290283,Left,-3,821922,0,8694704,5,814452,335,61,130,3367,101,3733
7,60735988616943,Left,-3,822096,0,8703213,5,816043,334,994,129,5182,100,8365
7,6211895942688,Left,-3,823714,0,8716913,5,81909,333,9195,128,7252,99,68321
7,63526391983032,Left,-3,82426,0,871814,5,819963,333,7738,128,513,99,19888
7,64934968948364,Left,-3,826129,0,872028,5,82226,333,4115,128,3526,97,96567
7,66289663314819,Left,-3,827383,0,8721283,5,824082,333,2589,128,4294,97,15235
7,67677688598633,Left,-3,828106,0,8721772,5,825385,333,2527,128,5766,96,80969
7,69071102142334,Left,-3,829475,0,8720042,5,827955,333,2132,128,6688,96,28677
7,7046594619751,Left,-3,829636,0,8720279,5,829401,333,3433,128,8608,96,39884
7,7261118888855,Left,-3,828919,0,8711252,5,834137,334,0595,128,9504,97,16746
7,73225879669189,Left,-3,829306,0,8713201,5,834448,333,9022,128,924,96,85705
7,74641275405884,Left,-3,828507,0,870303,5,83835,334,4579,128,996,96,28198
7,76014184951782,Left,-3,826985,0,8699209,5,84292,334,8471,128,542,95,85374
7,7739691734314,Left,-3,826187,0,8698922,5,844708,334,907,128,0392,95,92078
7,78799390792847,Left,-3,822876,0,8697281,5,850025,334,8998,125,8499,96,72088
7,80179262161255,Left,-3,821487,0,8692183,5,854049,334,7419,124,2864,97,37659
7,81562185287476,Left,-3,820863,0,8685582,5,855748,334,8596,124,0809,97,3192
7,82958173751831,Left,-3,81876,0,8674624,5,859563,335,25,123,8334,97,02406
7,8434419631958,Left,-3,8174,0,8667443,5,86251,335,6308,123,8961,96,60162
7,85747098922729,Left,-3,816377,0,8661973,5,86472,335,9279,124,1037,96,32126
7,87886810302734,Left,-3,814098,0,865473,5,869567,336,3483,123,212,96,44501
7,88510131835938,Left,-3,813062,0,8652754,5,871067,336,4334,122,7721,96,467
7,89902400970459,Left,-3,809539,0,864663,5,876992,336,6952,120,4124,97,11555
7,91288089752197,Left,-3,806787,0,8637746,5,882158,336,9582,118,7389,97,38285
7,92683029174805,Left,-3,8038,0,8632457,5,885457,337,1938,117,8512,97,50956
7,94080400466919,Left,-3,796866,0,8621722,5,891521,337,8397,116,3664,97,71855
7,95464372634888,Left,-3,790004,0,8619564,5,894951,338,0873,115,922,97,74724
7,9684886932373,Left,-3,776691,0,8617431,5,902712,338,4724,115,2148,97,73775
7,9826831817627,Left,-3,761889,0,8617671,5,910502,338,5593,115,2207,97,05751
7,99650716781616,Left,-3,751005,0,8618581,5,915566,338,6223,115,2149,96,44587
8,0103178024292,Left,-3,731786,0,8631355,5,925908,338,3634,115,3074,95,36492
8,03187942504883,Left,-3,707068,0,8649897,5,936944,337,8008,115,1082,95,50538
8,03801441192627,Left,-3,695445,0,8608124,5,935842,337,6328,114,7388,95,34799
8,05188655853271,Left,-3,683126,0,8649778,5,950418,337,3972,114,4331,93,57564
8,06596946716309,Left,-3,673041,0,8659799,5,956542,337,3019,115,1693,93,72493
8,07959175109863,Left,-3,649936,0,8662255,5,968385,337,1263,114,4374,93,58209
8,09353733062744,Left,-3,629448,0,8653991,5,977603,337,3615,113,9023,93,03965
8,10741424560547,Left,-3,614494,0,8649693,5,984449,337,5532,113,5925,92,89465
8,12137889862061,Left,-3,588563,0,8643224,5,99637,337,9221,113,0408,92,83633
8,13560390472412,Left,-3,576106,0,8635494,6,001439,338,2553,112,865,92,83955
8,14923191070557,Left,-3,547479,0,8625013,6,014081,338,6368,112,5139,92,31454
8,16302680969238,Left,-3,524867,0,8614141,6,024159,338,7348,112,3795,91,85052
8,18465900421143,Left,-3,492146,0,8609853,6,035862,338,5023,113,0388,91,46452
8,19074058532715,Left,-3,513308,0,8609979,6,030214,338,64,112,5764,91,54475
8,20461559295654,Left,-3,466188,0,8602744,6,046527,338,4544,113,1335,91,69075
8,21848201751709,Left,-3,441372,0,8585885,6,055249,338,6408,113,4562,91,79353
8,23235988616943,Left,-3,413784,0,8568034,6,06514,338,9894,113,6599,91,60839
8,24629211425781,Left,-3,396409,0,8557256,6,07155,339,0734,113,8313,91,3031
8,2604341506958,Left,-3,360036,0,853977,6,085322,339,2416,114,1213,90,87156
8,27440071105957,Left,-3,34723,0,8535729,6,090003,339,1814,113,8058,90,93573
8,28813743591309,Left,-3,309122,0,8518657,6,104167,339,2349,113,0767,91,04311
8,30180644989014,Left,-3,275781,0,8502344,6,116438,339,4357,112,4898,91,03144
8,31585597991943,Left,-3,258446,0,8493589,6,122471,339,6564,112,0814,90,97904
8,33727645874023,Left,-3,202902,0,8473759,6,142436,340,1784,111,0168,90,99778
8,3436336517334,Left,-3,217245,0,8470839,6,137852,340,1889,111,0089,90,80563
8,35752964019775,Left,-3,163959,0,8449223,6,156545,340,694,110,6152,90,27438
8,37148475646973,Left,-3,132073,0,8429788,6,167557,341,101,110,326,90,16382
8,38526153564453,Left,-3,117677,0,8431534,6,172735,341,2772,110,2951,90,15821
8,39912700653076,Left,-3,078449,0,8403693,6,186259,341,6143,110,2408,90,41517
8,41300106048584,Left,-3,048328,0,8368061,6,196491,341,6481,109,9328,90,7875
8,42693519592285,Left,-3,028771,0,8327026,6,20333,341,5434,109,3633,91,26767
8,44078159332275,Left,-2,992497,0,8246171,6,21599,341,2876,108,3423,92,28622
8,45470714569092,Left,-2,98061,0,8241816,6,219684,340,9052,108,024,92,65177
8,46870040893555,Left,-2,943204,0,8220202,6,232069,340,532,107,2572,93,31422
8,49034786224365,Left,-2,899611,0,8217397,6,246329,340,3745,106,6543,92,64727
8,49646759033203,Left,-2,888283,0,8172595,6,258564,340,2705,105,9181,92,56502
8,51018810272217,Left,-2,861777,0,8222276,6,260445,340,4659,105,1909,93,1434
8,5244779586792,Left,-2,848437,0,8217128,6,26581,339,9162,103,0511,92,76763
8,53800868988037,Left,-2,813525,0,8219275,6,278902,339,8495,101,067,93,37917
8,55200862884521,Left,-2,783128,0,8217062,6,289349,340,5858,100,3495,93,68434
8,56572818756104,Left,-2,769959,0,8213513,6,292526,340,6364,100,4274,93,68379
8,57962322235107,Left,-2,736278,0,8203559,6,300864,340,9419,100,4958,93,44077
8,59382820129395,Left,-2,712794,0,8194875,6,304277,341,3945,101,1384,94,00121
8,60745620727539,Left,-2,697259,0,8185434,6,305516,341,6968,101,2383,94,2417
8,62145233154297,Left,-2,670909,0,8168849,6,307625,342,0921,101,3721,94,56495
8,64298820495605,Left,-2,6442,0,8161772,6,303587,341,8919,101,9265,94,86526
8,6491527557373,Left,-2,632926,0,8242294,6,298007,341,8837,101,9606,94,88615
8,66300773620605,Left,-2,619662,0,8148256,6,2989,341,8238,102,058,94,4919
8,67700290679932,Left,-2,608612,0,8139619,6,29671,342,2326,102,6981,93,78513
8,69085121154785,Left,-2,588415,0,8117488,6,292753,342,5802,102,7775,93,71787
8,70475959777832,Left,-2,581558,0,8104181,6,291054,342,7775,102,8154,93,60194
8,71863746643066,Left,-2,560113,0,8080617,6,286727,343,1219,102,8545,93,32446
8,73260593414307,Left,-2,542355,0,8050291,6,282454,343,5901,102,7289,93,00185
8,74656581878662,Left,-2,532511,0,8040121,6,279985,343,812,102,7955,92,89214
8,76030826568604,Left,-2,511572,0,800992,6,274616,344,5325,102,8271,92,56754
8,77438545227051,Left,-2,504609,0,8006568,6,272445,344,6745,102,6966,92,54778
8,79556846618652,Left,-2,472823,0,798618,6,263829,345,1378,103,0392,93,20034
8,80203151702881,Left,-2,483797,0,7984496,6,266675,345,2395,103,1006,93,25279
8,81628036499023,Left,-2,452124,0,7971613,6,258208,345,7324,103,3201,93,82191
8,8299036026001,Left,-2,434075,0,7961409,6,253472,346,1932,103,3026,94,12515
8,84366798400879,Left,-2,418754,0,7956927,6,249212,346,5078,103,2156,94,28187
8,85772609710693,Left,-2,406898,0,7960428,6,246149,346,5666,103,0952,94,29724
8,87169361114502,Left,-2,388134,0,7960891,6,24101,346,7019,102,8939,94,42491
8,8855504989624,Left,-2,379897,0,7962532,6,238657,346,6428,102,7258,94,59464
8,89931011199951,Left,-2,359404,0,7968442,6,233145,346,4973,102,4812,94,62312
8,91320323944092,Left,-2,343765,0,7972919,6,228849,346,4185,101,9146,94,76543
8,92716026306152,Left,-2,333157,0,7974207,6,225694,346,4568,101,7089,94,80007
8,94853782653809,Left,-2,307222,0,7976687,6,219983,346,2345,100,9659,95,12302
8,95503520965576,Left,-2,311421,0,797715,6,221053,346,3206,101,2066,95,14304
8,96889781951904,Left,-2,286756,0,7978814,6,216335,346,7672,100,857,95,77167
8,98260402679443,Left,-2,272155,0,7976503,6,213398,346,8291,100,6696,95,59847
8,99648475646973,Left,-2,263241,0,7978667,6,211879,346,7365,100,5377,95,60042
9,010422706604,Left,-2,244601,0,7978964,6,208145,346,4861,100,2924,95,55681
9,02436447143555,Left,-2,23829,0,7978392,6,206531,346,4142,100,1942,95,61058
9,03826522827148,Left,-2,218739,0,7972822,6,202078,346,2879,100,1747,95,418
9,05217361450195,Left,-2,20195,0,7965075,6,198303,346,2958,100,1353,95,28404
9,06610679626465,Left,-2,19311,0,7959995,6,196197,346,3024,100,0781,95,2211
9,08006572723389,Left,-2,172653,0,7951649,6,191244,346,3524,99,90201,95,22012
9,1013879776001,Left,-2,150481,0,7933578,6,186865,346,6427,99,91244,95,24656
9,10774326324463,Left,-2,144671,0,7930922,6,185159,346,6427,99,91244,95,24656
9,12159156799316,Left,-2,128127,0,791311,6,183324,346,7344,98,63602,95,51412
9,13552665710449,Left,-2,120772,0,7896008,6,18299,346,7075,98,99088,95,43645
9,14982795715332,Left,-2,097743,0,7871958,6,17959,347,209,98,4826,95,34383
9,16346168518066,Left,-2,082091,0,7862476,6,177181,347,2926,98,01141,95,32228
9,17718029022217,Left,-2,070912,0,7857639,6,175515,347,3626,97,86349,95,39935
9,19125175476074,Left,-2,050516,0,7848448,6,171782,347,4936,97,71882,95,48495
9,20494842529297,Left,-2,043018,0,7846377,6,170567,347,5111,97,56461,95,51375
9,21884346008301,Left,-2,020972,0,7840591,6,166135,347,5141,97,55274,95,49889
9,23295879364014,Left,-2,002424,0,7841436,6,162665,347,8329,97,19599,95,64413
9,2543306350708,Left,-1,97857,0,7845262,6,157235,347,9684,96,35627,95,87548
9,26065921783447,Left,-1,993744,0,7842877,6,160688,347,9991,96,29386,95,76618
9,27478981018066,Left,-1,959344,0,7848357,6,152889,347,8844,96,04312,95,6163
9,28841495513916,Left,-1,942189,0,7851572,6,149291,348,0216,95,27163,96,03208
9,30247688293457,Left,-1,92446,0,7852894,6,144636,348,0763,96,01783,95,97298
9,31608772277832,Left,-1,915563,0,7854475,6,142443,347,9873,97,22677,95,74565
9,3299503326416,Left,-1,893564,0,7859581,6,137624,347,8444,97,84866,95,87518
9,34418869018555,Left,-1,876884,0,7862347,6,134311,347,8075,98,02574,95,89443
9,35772514343262,Left,-1,864745,0,7866179,6,131796,347,7527,97,55902,95,91539
9,37155628204346,Left,-1,844743,0,787332,6,127521,347,5864,97,2625,95,88912
9,38566589355469,Left,-1,835244,0,7878228,6,125429,347,5414,97,35309,95,82635
9,40698528289795,Left,-1,803512,0,7891389,6,118828,347,5331,96,94413,95,88004
9,41336917877197,Left,-1,812577,0,7889207,6,120531,347,5214,96,90855,95,80474
9,42724514007568,Left,-1,782065,0,7895782,6,114897,347,5782,96,81588,95,6913
9,44139194488525,Left,-1,764654,0,7902599,6,110731,347,2247,97,27501,95,42444
9,45498847961426,Left,-1,756849,0,7906839,6,109815,347,0807,97,77934,95,53397
9,46920967102051,Left,-1,733116,0,791158,6,105742,347,0389,98,01291,95,90344
9,48294639587402,Left,-1,715299,0,7912669,6,102938,347,0372,98,286,95,71479
9,49666595458984,Left,-1,703898,0,7913304,6,101744,347,1713,98,27602,95,71911
9,51055145263672,Left,-1,680604,0,7914374,6,099725,347,3416,97,88074,95,87394
9,52466583251953,Left,-1,672532,0,7913154,6,098887,347,2986,97,77764,95,77965
9,53853702545166,Left,-1,648474,0,7911331,6,096766,347,0369,97,47878,95,28174
9,56045055389404,Left,-1,619316,0,7912673,6,094562,347,0055,98,55085,95,52694
9,56624889373779,Left,-1,627484,0,7928297,6,095272,347,0052,98,56472,95,53254
9,58022499084473,Left,-1,594198,0,7912435,6,093614,347,1533,98,94368,95,51125
9,59394073486328,Left,-1,586272,0,7912564,6,093675,347,1644,98,4136,95,61157
9,60777759552002,Left,-1,560991,0,7909198,6,09296,347,1069,97,48341,95,6552
9,62188816070557,Left,-1,538471,0,7904838,6,092511,347,075,97,57847,95,37263
9,63562488555908,Left,-1,528424,0,7904733,6,093009,346,9449,97,6949,95,27981
9,64980220794678,Left,-1,501551,0,7903275,6,093403,346,9931,98,24116,95,27775
9,66353702545166,Left,-1,48271,0,7900419,6,093925,347,0321,98,92736,95,38593
9,67726993560791,Left,-1,469344,0,7900589,6,094806,347,0167,99,47632,95,79973
9,69127559661865,Left,-1,445266,0,78979,6,096262,347,0744,99,38427,96,17735
9,71295833587646,Left,-1,41668,0,7894347,6,10008,347,0984,99,15059,96,57742
9,71898555755615,Left,-1,413296,0,7875603,6,108109,347,1127,98,94175,96,71179
9,73325538635254,Left,-1,389368,0,789387,6,106057,347,3542,97,66263,97,01039
9,746826171875,Left,-1,377973,0,7896481,6,109001,347,1523,97,04977,97,2619
9,76092720031738,Left,-1,353263,0,7898072,6,112949,347,0031,96,29925,97,5687
9,77455234527588,Left,-1,346155,0,7896281,6,114101,346,9018,96,3297,97,48279
9,78843879699707,Left,-1,321049,0,7893236,6,117222,346,6599,96,37772,97,22642
9,8023157119751,Left,-1,299458,0,7890556,6,119401,346,7809,96,30563,97,15118
9,81622219085693,Left,-1,288026,0,7886,6,120598,346,9035,96,37342,96,90206
9,83012199401855,Left,-1,262432,0,788049,6,124377,346,9295,96,03213,96,65369
9,8441276550293,Left,-1,254753,0,7878726,6,125651,346,7927,95,74934,96,63052
9,86562156677246,Left,-1,216168,0,7861062,6,13371,347,262,96,18851,96,11871
9,87197017669678,Left,-1,231129,0,7863054,6,131471,347,2412,96,49022,95,95074
9,88603973388672,Left,-1,191855,0,7854546,6,139683,347,5279,95,47245,95,70706
9,89986991882324,Left,-1,170975,0,7854331,6,145845,347,5784,95,08801,95,93102
9,91352558135986,Left,-1,152845,0,7853984,6,150414,347,5334,95,08926,95,91208
9,92736339569092,Left,-1,139286,0,7854645,6,153943,347,5502,95,3067,95,65254
9,94123649597168,Left,-1,115772,0,7857748,6,160122,347,4142,94,67969,95,54445
9,95519638061523,Left,-1,105475,0,7858244,6,162724,347,4451,94,20296,95,37198
9,96909618377686,Left,-1,07955,0,7861611,6,169748,347,4467,93,59086,95,2233
9,98335552215576,Left,-1,058646,0,7864854,6,175518,347,3897,92,99098,95,35426
9,99708461761475,Left,-1,04568,0,786679,6,179236,347,4499,92,4819,95,43603
10,0184488296509,Left,-1,011407,0,7871462,6,187614,347,3348,91,74207,95,2382
10,0249300003052,Left,-1,017411,0,7872022,6,187498,347,4507,91,48793,95,19231
10,0386619567871,Left,-0,9852059,0,7874941,6,195568,347,4534,90,65453,94,99971
10,052490234375,Left,-0,9660971,0,7879422,6,200311,347,3555,90,41541,94,79981
10,0663175582886,Left,-0,9545313,0,7881476,6,203317,347,3163,90,44775,94,86711
10,0802011489868,Left,-0,929249,0,7884352,6,209208,347,2849,90,51302,95,02669
10,0944700241089,Left,-0,9204999,0,7883502,6,21067,347,3101,90,76184,94,9985
10,107982635498,Left,-0,8963748,0,7885997,6,216562,347,3191,90,77598,94,81222
10,1217861175537,Left,-0,8742877,0,7887956,6,221845,347,2387,90,7522,94,54554
10,1359300613403,Left,-0,8631924,0,7889484,6,225081,347,3247,90,78469,94,34965
10,1497430801392,Left,-0,8376768,0,7891269,6,232425,347,5726,90,14002,94,05279
10,171329498291,Left,-0,8086525,0,7895331,6,239507,347,4908,89,57487,93,96429
10,1773986816406,Left,-0,8049604,0,7933242,6,238638,347,4686,89,41206,93,90575
10,1912393569946,Left,-0,7811825,0,7902369,6,246137,346,7238,88,3672,94,50568
10,205099105835,Left,-0,7718958,0,7900534,6,247905,346,8699,88,61528,94,84295
10,2188558578491,Left,-0,7460313,0,7898475,6,253629,346,6946,88,62335,94,58296
10,2327642440796,Left,-0,7253466,0,7901443,6,258819,346,7129,88,40742,94,47554
10,246675491333,Left,-0,7129158,0,7902097,6,26169,346,6693,88,73351,94,30582
10,260534286499,Left,-0,6880282,0,7904608,6,267586,346,824,89,06257,94,51246
10,2745237350464,Left,-0,6791786,0,7905889,6,270026,347,2751,88,89266,94,92951
10,2883634567261,Left,-0,6539128,0,7905272,6,275874,347,2144,89,29724,95,00204
10,3023462295532,Left,-0,6318299,0,7906604,6,280785,347,236,89,74184,94,7467
10,3237590789795,Left,-0,6023921,0,7909968,6,287351,347,1743,89,63403,94,44825
10,3299293518066,Left,-0,6003704,0,7861665,6,289011,347,1749,89,60807,94,43954
