timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
5,61778211593628,Left,2,883698,0,8763906,3,099173,341,1499,190,2332,140,5094
5,63165092468262,Left,2,877922,0,8752158,3,061054,341,4202,190,6,140,8417
5,64524745941162,Left,2,875633,0,8753466,3,046168,341,3945,190,5645,140,8078
5,65912199020386,Left,2,867645,0,8744517,3,004178,341,6357,190,97,140,8913
5,67323780059814,Left,2,86084,0,8741205,2,971497,341,7523,191,2307,140,6755
5,68870449066162,Left,2,855724,0,8741203,2,942787,341,7523,191,2307,140,6755
5,70126914978027,Left,2,850081,0,8741202,2,912509,341,7523,191,2307,140,6755
5,71463680267334,Left,2,847232,0,8741203,2,898595,341,7523,191,2307,140,6755
5,72859954833984,Left,2,83749,0,8739613,2,858382,341,8126,191,7239,140,3481
5,74255752563477,Left,2,830199,0,8740097,2,825619,341,8299,191,9872,140,3992
5,75643014907837,Left,2,82642,0,8740442,2,809197,341,8299,191,9872,140,3992
5,77028369903564,Left,2,818297,0,8741913,2,772705,341,8244,192,0838,140,3506
5,78424072265625,Left,2,815713,0,8742434,2,7618,341,8211,192,1266,140,3139
5,79809808731079,Left,2,806913,0,8744293,2,725277,341,7939,192,3331,140,201
5,81201696395874,Left,2,799484,0,87455,2,694104,341,7879,192,4368,140,1261
