timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
12,0989141464233,Left,-2,675627,0,8449874,6,637506,359,5702,151,5913,97,01702
12,1126651763916,Left,-2,675797,0,8442383,6,637922,359,5837,151,5866,96,93555
12,1264190673828,Left,-2,675858,0,8429506,6,638277,359,5719,151,4613,96,59176
12,1404714584351,Left,-2,67599,0,8405858,6,638705,359,4859,151,0723,95,78782
12,1541767120361,Left,-2,675993,0,8401808,6,639215,359,2932,150,8507,95,40736
12,1681051254272,Left,-2,676875,0,8393581,6,63968,358,7661,150,6647,94,67987
12,1820363998413,Left,-2,677425,0,8388383,6,639602,358,6181,150,5237,94,13083
12,1959762573242,Left,-2,67763,0,8384354,6,639329,358,7614,150,5546,94,15309
12,2097883224487,Left,-2,678899,0,8371211,6,637686,359,749,151,4595,94,81547
12,2236661911011,Left,-2,680177,0,833928,6,635518,1,13564,151,8461,94,59751
12,2375917434692,Left,-2,681087,0,8336745,6,635213,0,6436718,151,5416,94,51023
12,2513666152954,Left,-2,683084,0,8337433,6,635685,0,1036089,151,7374,94,31462
12,2652797698975,Left,-2,684975,0,8324099,6,634298,0,200434,152,1484,93,89692
12,2791709899902,Left,-2,687206,0,8311173,6,632742,0,6403735,152,4621,93,58093
12,29310131073,Left,-2,688736,0,830939,6,632159,0,8975338,152,9405,94,30149
12,307053565979,Left,-2,69113,0,8307406,6,631216,1,151483,153,8561,94,69855
12,3209066390991,Left,-2,693946,0,830173,6,629983,1,463657,154,7911,95,10403
12,3347206115723,Left,-2,694746,0,829755,6,629223,1,606746,154,989,95,19923
12,3487377166748,Left,-2,696989,0,8292191,6,628158,1,89193,155,4589,95,53352
12,3625020980835,Left,-2,698774,0,8285527,6,627206,2,092345,155,8702,95,79768
12,3764696121216,Left,-2,699839,0,8281007,6,626646,2,212109,156,124,95,89322
12,3903322219849,Left,-2,700438,0,8281838,6,625775,2,233597,155,4592,95,60558
12,4042520523071,Left,-2,702025,0,8276004,6,625198,2,240808,156,281,95,72024
12,4181327819824,Left,-2,704308,0,8289712,6,625253,1,725778,156,7965,95,49557
12,4320011138916,Left,-2,706479,0,8298921,6,624499,1,568177,157,8281,96,12121
12,4458999633789,Left,-2,707679,0,8307055,6,624367,1,168556,158,2428,96,55377
12,4597826004028,Left,-2,710465,0,8318883,6,624047,0,6953654,159,2178,97,21339
12,4736080169678,Left,-2,7122,0,8319087,6,623432,0,8613569,159,4052,96,77859
12,4875612258911,Left,-2,713657,0,8330958,6,623539,0,45283,159,5453,96,61523
12,5014429092407,Left,-2,714804,0,8341376,6,62313,0,3799286,159,5043,96,77306
12,5156297683716,Left,-2,714743,0,8347724,6,623535,0,2867727,159,3493,97,01992
12,5304079055786,Left,-2,715313,0,8361959,6,624374,0,1922224,159,3246,97,66846
12,5436410903931,Left,-2,714723,0,8353699,6,624389,0,4380209,159,065,97,2268
12,5569696426392,Left,-2,714592,0,8351144,6,624212,0,5317652,159,0803,97,00816
12,5708513259888,Left,-2,723075,0,8354778,6,621682,2,057993,164,9538,100,0765
12,5849552154541,Left,-2,718588,0,8378903,6,62486,0,3386351,159,9465,97,06696
12,598536491394,Left,-2,721757,0,8408727,6,625697,359,3302,160,6846,96,81879
12,6126327514648,Left,-2,723593,0,8424307,6,626818,358,7746,161,3283,96,17869
12,6263608932495,Left,-2,723899,0,8436086,6,627195,358,481,161,5359,96,22297
12,6403331756592,Left,-2,724544,0,8464547,6,629097,357,4813,162,0469,96,80517
12,6542453765869,Left,-2,724483,0,8468174,6,629087,357,3044,162,1723,97,03763
12,6681346893311,Left,-2,723883,0,8473538,6,629733,357,3399,162,0725,97,14584
12,6820154190063,Left,-2,722929,0,8459948,6,628951,358,0401,161,7301,96,91525
12,6958818435669,Left,-2,722084,0,8450841,6,62817,358,2484,161,4456,96,84027
12,7097616195679,Left,-2,721627,0,8444719,6,627832,358,8901,160,987,96,44051
12,7236967086792,Left,-2,721425,0,8451724,6,628015,359,0114,159,8242,94,80637
12,7376985549927,Left,-2,721462,0,8452409,6,628436,358,6982,159,6411,94,1129
12,7514982223511,Left,-2,721768,0,8449275,6,628873,358,2685,159,7447,93,52857
12,7653579711914,Left,-2,721693,0,8449781,6,628899,358,185,159,7854,93,5153
12,7793703079224,Left,-2,721563,0,8442991,6,629043,358,2157,160,0517,94,19537
12,7932319641113,Left,-2,721654,0,8435087,6,628606,358,4854,160,1915,94,34322
12,8071146011353,Left,-2,72137,0,8433864,6,628483,358,6548,160,262,94,5956
12,8209962844849,Left,-2,720376,0,8422325,6,628119,359,1282,160,2166,95,06819
12,834867477417,Left,-2,719941,0,8416903,6,628079,359,279,160,078,95,20788
12,8488759994507,Left,-2,718296,0,84078,6,627918,359,4453,159,6454,95,47188
12,8627090454102,Left,-2,718002,0,8404815,6,628008,359,4086,159,5816,95,42081
12,8765563964844,Left,-2,718292,0,8403782,6,627987,359,3963,159,6612,95,30736
12,890419960022,Left,-2,718393,0,8403944,6,627822,359,3199,159,826,95,0708
12,9043245315552,Left,-2,718333,0,8404837,6,627846,359,3238,159,8179,95,09125
12,9184799194336,Left,-2,717783,0,8402264,6,627823,359,2271,160,0261,95,25109
12,932056427002,Left,-2,716392,0,8395317,6,627391,359,4915,160,1544,95,78018
12,9460515975952,Left,-2,715539,0,8391041,6,627278,359,6718,160,1001,96,24261
12,9600095748901,Left,-2,714153,0,8392919,6,627368,359,7325,160,0287,96,86772
12,9737548828125,Left,-2,713942,0,8388345,6,627319,359,7327,159,9957,97,16395
12,9877595901489,Left,-2,713922,0,838414,6,626874,359,852,159,8908,96,97677
13,0016002655029,Left,-2,714896,0,8382267,6,626923,359,7844,159,7894,96,22582
13,0154714584351,Left,-2,714903,0,8384531,6,627015,359,7681,159,9089,96,10103
13,0294132232666,Left,-2,715349,0,8383912,6,626976,359,7485,160,248,95,93546
13,0433015823364,Left,-2,715147,0,8385627,6,626889,359,7483,160,228,96,0043
13,0572776794434,Left,-2,715208,0,8389637,6,627078,359,6151,160,3298,96,0879
13,0710735321045,Left,-2,715311,0,8397931,6,627497,359,2743,160,4566,96,27658
13,0849828720093,Left,-2,715215,0,8399396,6,627516,359,2111,160,5163,96,34254
13,0988702774048,Left,-2,714966,0,8405821,6,627904,358,9765,160,5886,96,55266
13,1129541397095,Left,-2,715013,0,8401169,6,627541,359,119,160,5893,96,48315
13,1266136169434,Left,-2,715213,0,8399221,6,627544,359,0745,160,5559,96,17718
13,1405439376831,Left,-2,716785,0,8402005,6,627799,358,2678,160,8179,94,5146
13,1546449661255,Left,-2,716475,0,8408543,6,627735,358,1622,160,8521,94,43065
13,1682863235474,Left,-2,71682,0,8410313,6,627638,358,0082,160,8893,94,33967
13,1822137832642,Left,-2,715764,0,8414901,6,627713,358,2858,160,7978,95,34568
13,1960639953613,Left,-2,715945,0,8415234,6,627964,358,1227,160,7733,95,56438
13,2099170684814,Left,-2,713791,0,8430768,6,62828,357,78,160,0277,96,52228
13,2239971160889,Left,-2,713222,0,8428563,6,628572,357,6105,159,3488,96,51809
13,2380533218384,Left,-2,714142,0,8424088,6,628742,357,6028,159,5859,96,22939
13,2516765594482,Left,-2,715479,0,842194,6,628695,357,5625,160,1108,95,66808
13,2655448913574,Left,-2,71555,0,8423674,6,628632,357,5413,160,1756,95,61521
13,2794532775879,Left,-2,717289,0,8425678,6,628755,357,3528,160,6781,95,23231
13,2933502197266,Left,-2,718147,0,8430343,6,628736,357,2242,161,0542,95,13766
13,3072814941406,Left,-2,718655,0,8436019,6,629084,357,1282,161,3305,95,40876
13,3211088180542,Left,-2,718736,0,8437524,6,628985,357,1175,161,3762,95,64026
13,3350524902344,Left,-2,718726,0,8434845,6,628848,357,1921,161,2992,95,64043
13,3489084243774,Left,-2,718834,0,8429424,6,628551,357,425,161,14,95,4998
13,3628540039063,Left,-2,72144,0,8416197,6,627653,358,2166,161,5337,94,83282
13,3767137527466,Left,-2,722386,0,8411735,6,627219,358,6911,161,7528,94,51994
13,3905830383301,Left,-2,723994,0,8402154,6,626723,359,1532,161,9615,93,97993
13,4044733047485,Left,-2,723854,0,8404191,6,62683,359,1107,161,9523,93,96655
13,4184541702271,Left,-2,725618,0,8400823,6,626431,358,6054,161,6241,92,51785
13,4323263168335,Left,-2,725665,0,840701,6,626427,358,2692,161,2722,91,84469
13,446195602417,Left,-2,725585,0,8407231,6,626404,358,0808,160,9623,91,42255
13,460129737854,Left,-2,725838,0,8407262,6,626632,357,6617,160,4746,90,58962
13,4740037918091,Left,-2,725944,0,8411476,6,626934,357,5122,160,5316,90,52907
13,4879026412964,Left,-2,726634,0,841206,6,626867,357,4195,160,6532,90,41074
13,5017366409302,Left,-2,726961,0,8414062,6,626799,357,6083,160,9189,90,83057
13,5156393051147,Left,-2,727069,0,841413,6,62687,357,6291,161,0191,90,91384
13,5295629501343,Left,-2,727466,0,8414443,6,626833,357,6843,161,2573,91,04584
13,5434684753418,Left,-2,728011,0,8414282,6,626577,357,7707,161,4991,91,0919
13,5575637817383,Left,-2,728072,0,8413799,6,626531,357,8021,161,4964,91,08564
13,5712690353394,Left,-2,728234,0,8414326,6,626443,357,8023,161,5304,91,08251
13,5851163864136,Left,-2,72836,0,8415151,6,626471,357,7827,161,5399,91,0966
13,5990209579468,Left,-2,728801,0,8416108,6,626506,357,7306,161,5744,91,04173
13,6128978729248,Left,-2,729646,0,8417934,6,626594,357,6254,161,7135,90,84828
13,6268081665039,Left,-2,729504,0,8419366,6,6265,357,6525,161,7083,90,88821
13,640736579895,Left,-2,729345,0,8419624,6,626462,357,6866,161,6414,90,94601
13,6546974182129,Left,-2,72945,0,8419771,6,626502,357,6866,161,6414,90,94601
13,6685380935669,Left,-2,729998,0,8421605,6,626488,357,6668,161,677,90,88524
13,6824617385864,Left,-2,730403,0,8422521,6,626374,357,7087,161,7244,90,82112
13,6963300704956,Left,-2,730467,0,8422346,6,626308,357,7393,161,7263,90,81329
13,7101612091064,Left,-2,730808,0,8421342,6,626156,357,8271,161,7653,90,7836
13,7239952087402,Left,-2,730799,0,8421509,6,626163,357,8271,161,7653,90,7836
13,7379684448242,Left,-2,730995,0,8421158,6,626105,357,8371,161,7928,90,76768
13,7518997192383,Left,-2,732872,0,8416395,6,625979,357,8659,162,188,90,33719
13,765775680542,Left,-2,73288,0,8417433,6,62577,357,8547,162,2015,90,2226
13,7796869277954,Left,-2,733113,0,8416463,6,625659,357,8285,162,1923,90,04844
13,7935943603516,Left,-2,733181,0,8415601,6,625595,357,7743,162,145,89,98873
13,8073854446411,Left,-2,733308,0,841657,6,62569,357,7281,162,1881,89,99181
13,8213415145874,Left,-2,73372,0,8416646,6,625762,357,6333,162,2931,89,95631
13,8352298736572,Left,-2,733978,0,8416741,6,625763,357,5963,162,3832,89,91412
13,8491287231445,Left,-2,734883,0,8417663,6,625805,357,3948,162,6752,89,73988
13,8629636764526,Left,-2,735099,0,8420246,6,625842,357,2054,162,7211,89,68108
13,8771657943726,Left,-2,735394,0,8424969,6,626061,356,9464,162,8237,89,71498
13,8906745910645,Left,-2,734704,0,8451281,6,627982,356,3205,163,8484,92,42019
13,9046363830566,Left,-2,734513,0,8443843,6,627638,356,5049,164,4486,93,83052
13,9185371398926,Left,-2,733819,0,8434893,6,626836,357,2874,164,6996,94,55041
13,9324131011963,Left,-2,733726,0,8438362,6,626944,357,0274,164,4488,94,38953
13,9463491439819,Left,-2,73332,0,8446673,6,627258,356,2248,163,808,93,84486
13,9607524871826,Left,-2,731586,0,8457409,6,627736,355,7704,163,5441,94,38332
13,9741802215576,Left,-2,731347,0,84574,6,627753,355,8396,163,6679,94,60567
13,988338470459,Left,-2,730391,0,8460485,6,628065,355,8903,164,0484,95,29906
14,0018291473389,Left,-2,730392,0,8464752,6,628463,355,4073,164,1269,95,29455
14,0157451629639,Left,-2,730741,0,8474028,6,629013,354,8018,164,3852,95,20619
14,0297842025757,Left,-2,731219,0,848758,6,629844,353,9719,164,9623,95,28084
14,043586730957,Left,-2,731216,0,8492805,6,62999,353,7296,165,3536,95,62204
14,0574293136597,Left,-2,7313,0,8493875,6,63027,353,6524,165,6188,95,764
14,0713672637939,Left,-2,73079,0,849622,6,630716,353,572,165,7888,96,21295
14,0855760574341,Left,-2,730321,0,8496302,6,630866,353,5436,165,8068,96,57673
14,0991554260254,Left,-2,729479,0,8497254,6,631263,353,4283,165,766,97,07339
14,1131181716919,Left,-2,729113,0,8496971,6,631645,353,2855,165,7473,97,30428
14,1269197463989,Left,-2,729113,0,849733,6,63197,353,026,165,794,97,29774
14,1408634185791,Left,-2,728869,0,8506229,6,632978,352,3713,166,0239,97,67812
14,1547794342041,Left,-2,728976,0,8510893,6,633453,352,0151,166,2538,97,93275
14,1686992645264,Left,-2,729102,0,8520758,6,634861,351,2855,166,7192,98,47745
14,1824331283569,Left,-2,729448,0,852536,6,635723,350,7839,167,2251,98,86194
14,1964778900146,Left,-2,729664,0,8529364,6,636325,350,4478,167,4765,99,04566
14,2102909088135,Left,-2,729979,0,8539305,6,637833,349,6995,168,0347,99,43792
14,2242403030396,Left,-2,729991,0,8541213,6,637813,349,486,168,1133,99,49947
14,2382745742798,Left,-2,729731,0,8543032,6,638249,349,2988,168,0555,99,40723
14,2520017623901,Left,-2,729759,0,8539809,6,638085,349,4765,168,0657,99,35367
14,2658987045288,Left,-2,729854,0,8533991,6,637535,349,9213,168,1433,99,29848
14,2798519134521,Left,-2,730118,0,8516835,6,635568,350,893,168,0252,98,99748
14,2937326431274,Left,-2,730054,0,8511121,6,635373,351,2043,167,7177,98,5974
14,3076086044312,Left,-2,729569,0,8504428,6,635077,351,5253,167,5591,98,54952
14,3215036392212,Left,-2,729309,0,84994,6,635061,351,6771,167,449,98,45938
14,3353614807129,Left,-2,72925,0,8496497,6,635009,351,7359,167,3974,98,36504
14,3492593765259,Left,-2,729127,0,8492742,6,634857,351,8336,167,3577,98,22665
14,3631563186646,Left,-2,728934,0,8490956,6,634822,351,8555,167,3237,98,09036
14,3772821426392,Left,-2,728829,0,8492813,6,634928,351,8017,167,3126,98,13897
14,3909883499146,Left,-2,728731,0,8495176,6,635006,351,7309,167,3186,98,28782
14,4048414230347,Left,-2,728606,0,8494505,6,634932,351,7359,167,2989,98,3572
14,4187984466553,Left,-2,728394,0,8494778,6,634923,351,721,167,2774,98,47082
14,4326725006104,Left,-2,72845,0,8494819,6,634938,351,7035,167,2749,98,48588
14,4465084075928,Left,-2,728443,0,8494679,6,634955,351,6742,167,2733,98,45921
14,4604091644287,Left,-2,728345,0,8494734,6,634936,351,65,167,2719,98,44763
14,4743242263794,Left,-2,728332,0,849461,6,634931,351,65,167,2719,98,44764
14,4882354736328,Left,-2,728333,0,8494034,6,63491,351,65,167,2719,98,44765
14,5023393630981,Left,-2,728495,0,8492788,6,634933,351,6254,167,3598,98,42416
14,5159349441528,Left,-2,728584,0,8491704,6,634859,351,6488,167,3883,98,40964
14,529860496521,Left,-2,728832,0,8488762,6,634817,351,6848,167,4975,98,38174
14,5437822341919,Left,-2,728864,0,8488218,6,634747,351,6891,167,4946,98,38605
14,557710647583,Left,-2,729167,0,848415,6,634647,351,7115,167,5673,98,23854
14,5718288421631,Left,-2,729339,0,8480889,6,634526,351,7537,167,6358,98,11088
14,5854415893555,Left,-2,729319,0,8480326,6,634495,351,7792,167,6595,98,12628
14,5993814468384,Left,-2,729348,0,8478288,6,634429,351,803,167,6809,98,14021
14,6133308410645,Left,-2,729353,0,847806,6,634427,351,8004,167,6793,98,13916
14,6271524429321,Left,-2,729398,0,8477121,6,634432,351,8223,167,7018,98,16734
14,6410207748413,Left,-2,729686,0,8473374,6,634494,351,8587,167,7991,98,16448
14,654993057251,Left,-2,729717,0,8473152,6,634471,351,8563,167,7921,98,15961
14,6690483093262,Left,-2,729928,0,8471432,6,634531,351,8643,167,8544,98,10189
14,6827735900879,Left,-2,730075,0,847028,6,634563,351,8752,167,907,98,02265
14,6966419219971,Left,-2,730178,0,8469715,6,634596,351,8969,167,9733,97,99989
14,7107524871826,Left,-2,730282,0,8468971,6,634617,351,918,168,0231,97,97401
14,7244138717651,Left,-2,730324,0,8468636,6,634637,351,9221,168,0408,97,94883
14,7382192611694,Left,-2,730542,0,8467447,6,634794,351,9203,168,171,97,78223
14,7521848678589,Left,-2,730699,0,8466712,6,634868,351,9045,168,2565,97,63866
14,7661237716675,Left,-2,730746,0,846643,6,634841,351,9118,168,2918,97,56661
14,7802219390869,Left,-2,73084,0,8466175,6,634875,351,9149,168,3605,97,42514
14,7938137054443,Left,-2,730836,0,8466384,6,634871,351,9153,168,3602,97,40929
14,8078622817993,Left,-2,730971,0,8466363,6,634872,351,8842,168,4203,97,31557
14,8216371536255,Left,-2,730963,0,8467141,6,634817,351,8837,168,4215,97,30109
14,8355236053467,Left,-2,731007,0,8467349,6,63481,351,8652,168,4644,97,27975
14,8493938446045,Left,-2,73102,0,8467587,6,634763,351,8656,168,4897,97,27805
14,8632783889771,Left,-2,731118,0,8468092,6,634743,351,8317,168,5138,97,24389
14,8774261474609,Left,-2,731236,0,8469172,6,634679,351,8135,168,5266,97,25153
14,8910217285156,Left,-2,731352,0,8469617,6,634713,351,7696,168,5752,97,25351
14,9049310684204,Left,-2,731388,0,8469421,6,634652,351,779,168,566,97,25307
14,9188947677612,Left,-2,731627,0,8468953,6,634677,351,7461,168,6313,97,25667
14,9327945709229,Left,-2,731879,0,8468286,6,634557,351,7421,168,6393,97,25712
14,9466848373413,Left,-2,732036,0,8467613,6,634539,351,743,168,6821,97,2498
14,9606838226318,Left,-2,732412,0,8465971,6,634416,351,7434,168,7112,97,23769
14,9745693206787,Left,-2,732479,0,8465502,6,634413,351,7515,168,7282,97,22523
14,9886379241943,Left,-2,733081,0,8462446,6,634347,351,7727,168,8254,97,14521
15,0022392272949,Left,-2,733791,0,845986,6,63432,351,7743,168,9882,97,09847
15,016227722168,Left,-2,734233,0,8458556,6,634277,351,783,169,101,97,10315
15,0300846099854,Left,-2,735308,0,8454382,6,634159,351,8447,169,3541,97,10297
15,0439920425415,Left,-2,735292,0,8454398,6,634074,351,8447,169,3541,97,10297
15,0578670501709,Left,-2,735659,0,8453066,6,63407,351,851,169,4474,97,07166
15,0717821121216,Left,-2,736491,0,8450831,6,63388,351,8478,169,6423,96,94863
15,0856924057007,Left,-2,736449,0,8451453,6,633797,351,8463,169,6355,96,9474
15,0995998382568,Left,-2,736717,0,8451499,6,633709,351,8604,169,6895,96,93787
15,1135778427124,Left,-2,736964,0,8452162,6,633639,351,84,169,7378,96,90262
15,1274175643921,Left,-2,737081,0,8452884,6,633605,351,8259,169,7575,96,88154
15,1413621902466,Left,-2,737275,0,8454547,6,633579,351,7852,169,7981,96,85558
15,1552457809448,Left,-2,7374,0,8456531,6,633557,351,7487,169,8338,96,85938
15,1691474914551,Left,-2,737639,0,8460678,6,633559,351,6808,169,8991,96,86959
15,183219909668,Left,-2,737759,0,846313,6,633503,351,676,169,9013,96,87341
15,1970739364624,Left,-2,737824,0,8464626,6,633576,351,6313,169,9357,96,88583
15,2108211517334,Left,-2,738007,0,8468903,6,633652,351,5448,169,995,96,90842
15,2248115539551,Left,-2,738115,0,8472337,6,633735,351,498,170,0276,96,92895
15,2388753890991,Left,-2,738237,0,8476495,6,633945,351,4385,170,0604,96,9561
15,2523908615112,Left,-2,738463,0,8482859,6,634364,351,3258,170,1276,96,98801
15,2665233612061,Left,-2,738581,0,8485736,6,634534,351,2692,170,1838,97,00974
15,2802486419678,Left,-2,738696,0,8491167,6,635043,351,2258,170,2622,97,12273
15,2941904067993,Left,-2,738695,0,8491916,6,6351,351,2335,170,2447,97,16579
15,3080615997314,Left,-2,738703,0,8497371,6,6357,351,2166,170,268,97,31729
15,3222522735596,Left,-2,738439,0,8509156,6,637075,351,1659,170,4324,98,03371
15,3358688354492,Left,-2,738277,0,8509916,6,63711,351,1656,170,4136,98,08526
15,3498039245605,Left,-2,73786,0,851045,6,637532,351,2697,170,3587,98,47951
15,3636875152588,Left,-2,737719,0,8508855,6,637773,351,2467,170,2868,98,42793
15,3775901794434,Left,-2,737469,0,8509357,6,638163,351,2736,170,3294,98,55766
15,3914823532104,Left,-2,737189,0,8507336,6,638383,351,3362,170,2814,98,65472
15,4055023193359,Left,-2,737224,0,8507036,6,638432,351,3362,170,2814,98,65472
15,4194746017456,Left,-2,73717,0,8506373,6,638467,351,3297,170,2506,98,62147
15,4330987930298,Left,-2,737183,0,8506173,6,638445,351,3376,170,2426,98,61087
15,4469633102417,Left,-2,737169,0,8506359,6,638468,351,3376,170,2426,98,61086
15,4611625671387,Left,-2,736658,0,8503075,6,638769,351,3341,170,138,98,41367
15,4748220443726,Left,-2,735914,0,8501359,6,638637,351,4705,170,0441,98,67624
15,4887924194336,Left,-2,734266,0,8494797,6,639215,351,6478,169,843,98,8549
15,5026140213013,Left,-2,73435,0,8493344,6,639235,351,6342,169,8412,98,81335
15,5164928436279,Left,-2,732718,0,8493345,6,640119,351,6282,169,825,98,7676
15,5304641723633,Left,-2,728378,0,8493095,6,642209,351,6066,169,7442,98,71172
15,5443115234375,Left,-2,726569,0,8493392,6,643128,351,5972,169,7161,98,69547
15,558180809021,Left,-2,719927,0,8493466,6,646357,351,5634,169,6258,98,61488
15,5721082687378,Left,-2,713493,0,8495205,6,649604,351,4444,169,5688,98,45983
15,5859785079956,Left,-2,710158,0,8496398,6,651223,351,4467,169,5727,98,47021
15,6000156402588,Left,-2,702675,0,84971,6,654897,351,4509,169,5845,98,50481
15,6137208938599,Left,-2,700753,0,8497846,6,655828,351,4545,169,5681,98,54872
15,6276597976685,Left,-2,693295,0,8500125,6,659387,351,4503,169,5298,98,6274
15,6415424346924,Left,-2,687851,0,8500646,6,66248,351,4515,169,5196,98,63406
15,6554145812988,Left,-2,685813,0,8500963,6,663842,351,4515,169,5196,98,63406
15,6693572998047,Left,-2,680106,0,8503067,6,667361,351,43,169,5479,98,67832
15,6834440231323,Left,-2,675829,0,8504224,6,669933,351,4381,169,5723,98,74268
15,6973028182983,Left,-2,673158,0,8504912,6,671354,351,4528,169,6024,98,81297
15,711012840271,Left,-2,668146,0,850569,6,674192,351,4631,169,6436,98,87538
15,7249546051025,Left,-2,666221,0,8505443,6,675318,351,4667,169,6626,98,89224
15,7388172149658,Left,-2,660894,0,8505611,6,678532,351,4722,169,6874,98,90814
15,7527503967285,Left,-2,656468,0,850564,6,6813,351,4703,169,6818,98,90935
15,7666940689087,Left,-2,653789,0,8505507,6,682891,351,4751,169,6847,98,90247
15,7805700302124,Left,-2,648383,0,8504919,6,68617,351,4899,169,726,98,83864
15,7943811416626,Left,-2,646581,0,8505229,6,687157,351,4871,169,735,98,84441
15,8082580566406,Left,-2,641068,0,8505076,6,690605,351,4857,169,7849,98,80067
15,8222570419312,Left,-2,63633,0,8505682,6,693569,351,4853,169,7975,98,79061
15,8360958099365,Left,-2,633873,0,8505791,6,695166,351,4779,169,8337,98,79078
15,8499698638916,Left,-2,62876,0,8506156,6,698442,351,4835,169,9384,98,80001
15,8641777038574,Left,-2,624824,0,8506103,6,700865,351,4801,169,9266,98,79929
15,8778076171875,Left,-2,621933,0,8505034,6,702529,351,4921,170,0013,98,72898
15,891619682312,Left,-2,617477,0,8505365,6,705191,351,4684,170,0658,98,61141
15,9056453704834,Left,-2,615195,0,8505852,6,706531,351,4684,170,0658,98,61139
15,9195976257324,Left,-2,609921,0,8505489,6,709702,351,509,170,1351,98,56428
15,9332733154297,Left,-2,606314,0,8506449,6,711854,351,5091,170,2959,98,46307
15,9472217559814,Left,-2,603458,0,8507236,6,713571,351,4951,170,3466,98,43814
15,9611082077026,Left,-2,59911,0,8509125,6,716118,351,506,170,5334,98,31058
15,9750318527222,Left,-2,59705,0,8510351,6,717375,351,4877,170,5879,98,28158
15,9888725280762,Left,-2,591637,0,851185,6,720713,351,4875,170,6205,98,247
16,0027370452881,Left,-2,587749,0,8515272,6,723039,351,4423,170,7839,98,16363
16,016845703125,Left,-2,585175,0,8518184,6,724485,351,4335,170,8808,98,15041
16,0305347442627,Left,-2,580671,0,8522248,6,727107,351,4387,171,0722,98,1393
16,0447196960449,Left,-2,579015,0,8524279,6,728005,351,4245,171,16,98,11113
16,0583038330078,Left,-2,574743,0,8532463,6,730508,351,3287,171,4473,98,07613
16,0721645355225,Left,-2,570005,0,8533469,6,73316,351,3269,171,4395,98,08022
16,08616065979,Left,-2,567906,0,8537198,6,73444,351,2635,171,5576,98,06166
16,0999794006348,Left,-2,564187,0,8549103,6,737005,351,0784,171,9169,97,90295
16,1140575408936,Left,-2,560694,0,8554658,6,738924,351,0192,172,0485,97,83197
16,1277637481689,Left,-2,558286,0,8558993,6,740176,350,9947,172,2091,97,85744
16,1416168212891,Left,-2,553916,0,8563488,6,742541,350,9826,172,3628,97,93997
16,1555614471436,Left,-2,552187,0,8564877,6,743423,350,9683,172,4447,97,95676
16,1695594787598,Left,-2,547947,0,857053,6,745868,350,9078,172,78,97,91309
16,1834182739258,Left,-2,544441,0,8573343,6,74791,350,8815,172,9518,97,83822
16,1973533630371,Left,-2,541846,0,8574914,6,749388,350,8647,173,0152,97,80303
16,2112560272217,Left,-2,537806,0,8578927,6,751832,350,7836,173,1976,97,71925
16,2251091003418,Left,-2,53655,0,8582618,6,752663,350,6819,173,3395,97,67728
16,239049911499,Left,-2,53237,0,8589166,6,75541,350,5055,173,6417,97,66309
16,2528972625732,Left,-2,528349,0,8591154,6,757701,350,4956,173,712,97,71679
16,2667617797852,Left,-2,526174,0,8593194,6,759109,350,5075,173,8152,97,82979
16,2806701660156,Left,-2,523072,0,8594373,6,76087,350,5012,173,9203,97,93711
16,2946166992188,Left,-2,524816,0,859556,6,760182,350,4755,174,0063,97,9793
16,3084659576416,Left,-2,524007,0,8596768,6,760696,350,4271,174,079,98,02878
16,3223571777344,Left,-2,524322,0,8597472,6,7608,350,3358,174,0905,97,95119
16,336254119873,Left,-2,524707,0,8598713,6,760985,350,2658,174,1698,97,93719
16,3501796722412,Left,-2,525254,0,8599485,6,761211,350,1792,174,2756,97,92516
16,3640327453613,Left,-2,525323,0,8599201,6,761197,350,1914,174,299,97,92988
16,3779354095459,Left,-2,525438,0,8598675,6,761248,350,2094,174,3335,97,93682
16,3918266296387,Left,-2,525439,0,8598658,6,761243,350,2094,174,3335,97,93682
16,4057922363281,Left,-2,525478,0,859661,6,761311,350,2524,174,3887,98,04074
16,4197807312012,Left,-2,5256,0,859421,6,761313,350,2914,174,4311,98,10908
16,4334697723389,Left,-2,5256,0,8594178,6,761313,350,2914,174,4311,98,10908
16,4474124908447,Left,-2,525078,0,8588217,6,761515,350,2423,174,3345,98,05364
16,4612255096436,Left,-2,524393,0,8582703,6,761664,350,2321,174,2161,98,01907
16,4750671386719,Left,-2,524146,0,8581203,6,761766,350,224,174,1778,98,01018
16,4890594482422,Left,-2,523113,0,8574584,6,761922,350,2412,174,0206,97,96816
16,5032749176025,Left,-2,522687,0,8572077,6,761989,350,2648,173,9469,97,95108
16,5167789459229,Left,-2,521882,0,8569474,6,762111,350,2466,173,8058,97,96008
16,5306949615479,Left,-2,520581,0,8566104,6,762376,350,1876,173,5701,97,98788
16,5446243286133,Left,-2,520056,0,8564953,6,762489,350,1706,173,4752,98,02036
16,5584812164307,Left,-2,518742,0,8561902,6,762554,350,1764,173,1953,97,99571
16,5727653503418,Left,-2,518052,0,8560246,6,762815,350,2021,173,0508,97,96681
16,5863380432129,Left,-2,517902,0,8560135,6,76288,350,2273,173,0277,97,98313
16,6003932952881,Left,-2,517357,0,8558603,6,762892,350,3519,172,9665,98,08184
16,613941192627,Left,-2,517079,0,8557699,6,762933,350,417,172,9331,98,16515
16,6278839111328,Left,-2,516276,0,8556564,6,762972,350,5733,172,8426,98,405
