timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
109,663009643555,Right,1,063961,1,12417,5,597147,26,61687,172,861,284,0098
109,676895141602,Right,1,083751,1,124553,5,587555,26,55099,173,2728,284,1229
109,691253662109,Right,1,12384,1,12502,5,569822,26,4798,173,7167,284,1897
109,704803466797,Right,1,137904,1,125046,5,563622,26,47508,173,7324,284,1949
109,718566894531,Right,1,179603,1,125007,5,543633,26,53053,174,0886,284,2354
109,732368469238,Right,1,213827,1,124915,5,526641,26,56073,174,2202,284,2869
109,746170043945,Right,1,232631,1,124923,5,516894,26,56249,174,2888,284,32
109,759895324707,Right,1,274018,1,124935,5,495485,26,56355,174,3299,284,3398
109,774024963379,Right,1,304663,1,124933,5,479048,26,55489,174,4483,284,3845
109,787559509277,Right,1,326477,1,124873,5,466869,26,55832,174,5838,284,4252
109,801239013672,Right,1,36094,1,124905,5,44674,26,61018,175,0888,284,4117
109,815017700195,Right,1,374992,1,124843,5,438346,26,62033,175,3186,284,4198
109,828880310059,Right,1,413903,1,12459,5,415294,26,64597,175,7913,284,4933
109,842910766602,Right,1,446085,1,124437,5,395943,26,69075,175,9661,284,5177
109,856536865234,Right,1,464236,1,124335,5,384461,26,70822,176,0947,284,5278
109,87028503418,Right,1,501554,1,123958,5,360602,26,78901,176,448,284,5749
109,884155273438,Right,1,513118,1,123902,5,352453,26,81026,176,5814,284,6026
109,897888183594,Right,1,551042,1,123707,5,326919,26,8378,176,8268,284,6412
109,911689758301,Right,1,583997,1,123627,5,303988,26,8659,177,0523,284,6392
109,92554473877,Right,1,599118,1,123575,5,292572,26,87082,177,1389,284,6055
109,939208984375,Right,1,63548,1,123479,5,264274,26,94371,177,2586,284,5805
109,953086853027,Right,1,661593,1,123325,5,24083,26,95802,177,5693,284,4841
109,966873168945,Right,1,677936,1,123141,5,224451,26,9794,177,728,284,5128
109,980514526367,Right,1,708756,1,122813,5,194526,27,03958,178,0718,284,5934
109,994422912598,Right,1,718956,1,122771,5,182313,27,04966,178,1125,284,5969
110,008262634277,Right,1,749061,1,122422,5,147795,27,10824,178,4456,284,6479
110,022132873535,Right,1,77338,1,122176,5,117443,27,17105,178,7371,284,5993
110,036087036133,Right,1,786964,1,122162,5,100626,27,18164,178,7219,284,5975
110,050086975098,Right,1,816227,1,122004,5,063385,27,22987,178,9128,284,6001
110,063995361328,Right,1,823961,1,121985,5,052592,27,20373,179,0547,284,6463
110,077743530273,Right,1,851584,1,122033,5,015909,27,13509,179,378,284,7511
110,091659545898,Right,1,876462,1,122282,4,98285,27,08803,179,5132,284,7517
110,105567932129,Right,1,887876,1,12237,4,967323,27,06365,179,5634,284,7362
110,119407653809,Right,1,915336,1,122611,4,929509,27,02997,179,7779,284,6918
110,133628845215,Right,1,936151,1,122839,4,900105,26,99818,180,0206,284,6856
110,147308349609,Right,1,94988,1,12298,4,880107,26,9615,180,2109,284,7374
110,161125183105,Right,1,974206,1,123286,4,845259,26,90937,180,5258,284,8331
110,175109863281,Right,1,98343,1,123697,4,830696,26,8404,180,7732,284,8214
110,188896179199,Right,2,009,1,12433,4,792584,26,73766,181,086,284,7507
110,202766418457,Right,2,030075,1,124567,4,761676,26,71888,181,1974,284,6842
110,216674804688,Right,2,042905,1,124633,4,742512,26,70965,181,2758,284,652
110,230606079102,Right,2,068646,1,124674,4,704684,26,70461,181,3166,284,6364
110,24446105957,Right,2,077245,1,124674,4,691646,26,70461,181,3166,284,6364
110,258293151855,Right,2,103651,1,124714,4,651895,26,69851,181,36,284,6465
110,272285461426,Right,2,1234,1,125222,4,618758,26,56541,181,8008,284,708
110,286201477051,Right,2,133253,1,125564,4,600808,26,51571,182,0971,284,6827
110,30012512207,Right,2,156691,1,126006,4,561484,26,40906,182,4466,284,6959
110,313941955566,Right,2,163564,1,126078,4,549982,26,39022,182,478,284,7221
110,327842712402,Right,2,187981,1,126305,4,509219,26,3132,182,536,284,7072
110,341705322266,Right,2,208421,1,126531,4,473669,26,28798,182,6508,284,6566
110,355674743652,Right,2,217546,1,126653,4,4565,26,26986,182,7741,284,6272
110,369529724121,Right,2,239858,1,126948,4,415512,26,22609,183,0137,284,6576
110,383369445801,Right,2,256198,1,127151,4,384667,26,18163,183,2124,284,7167
110,397338867188,Right,2,267975,1,127298,4,362183,26,14599,183,3127,284,7434
110,411186218262,Right,2,287481,1,127476,4,324404,26,11056,183,4914,284,7511
110,425109863281,Right,2,295202,1,127556,4,308641,26,10511,183,5951,284,7384
110,439109802246,Right,2,316217,1,127772,4,266307,26,06649,183,829,284,6853
110,452903747559,Right,2,332258,1,127779,4,233748,26,05054,183,9664,284,6574
110,466751098633,Right,2,342329,1,127719,4,212687,26,06309,184,0227,284,654
110,480613708496,Right,2,362094,1,127647,4,172177,26,07172,184,0775,284,6474
110,494575500488,Right,2,367764,1,127418,4,157745,26,08752,184,2581,284,6845
110,508399963379,Right,2,386164,1,127028,4,115666,26,12181,184,6142,284,755
110,52229309082,Right,2,4025,1,127033,4,079387,26,12473,184,6408,284,76
110,536117553711,Right,2,410953,1,127033,4,05977,26,12473,184,6408,284,76
110,550033569336,Right,2,43001,1,127033,4,015709,26,12473,184,6408,284,76
110,564064025879,Right,2,434682,1,12686,4,002255,26,13769,184,7335,284,7676
110,577880859375,Right,2,443928,1,124531,3,960722,26,41604,185,7991,284,8117
110,591751098633,Right,2,450641,1,123147,3,921642,26,62104,186,3172,284,9119
110,60572052002,Right,2,452655,1,12262,3,902732,26,69482,186,5686,284,9958
110,619590759277,Right,2,457871,1,121439,3,856689,26,88244,187,0523,285,1078
110,633476257324,Right,2,460568,1,120725,3,822293,27,03319,187,3482,285,164
110,647415161133,Right,2,461449,1,120269,3,797031,27,09138,187,5189,285,1816
110,661293029785,Right,2,4626,1,119398,3,755018,27,18575,187,8393,285,1626
110,675186157227,Right,2,462132,1,118919,3,737354,27,24782,188,0026,285,1624
110,689018249512,Right,2,461216,1,117621,3,690841,27,41975,188,4276,285,1996
110,702919006348,Right,2,459039,1,116043,3,654163,27,67099,188,8718,285,3581
110,716796875,Right,2,457011,1,115269,3,631108,27,74058,189,1474,285,4962
110,730773925781,Right,2,452713,1,113555,3,586822,27,95609,189,7371,285,7609
110,744598388672,Right,2,450509,1,113217,3,571648,28,02963,189,9314,285,7759
110,758430480957,Right,2,444198,1,111683,3,525381,28,24385,190,5175,285,8278
110,772331237793,Right,2,437848,1,110651,3,487252,28,3964,190,9873,285,8095
110,78621673584,Right,2,433724,1,110174,3,466427,28,4404,191,276,285,8168
110,800384521484,Right,2,424159,1,109192,3,420209,28,49317,191,9175,285,8535
110,814186096191,Right,2,420675,1,108934,3,406975,28,5345,192,1089,285,8546
110,827919006348,Right,2,40946,1,10783,3,361615,28,67525,192,7517,285,9099
110,841743469238,Right,2,39874,1,106913,3,322635,28,79401,193,3029,285,9807
110,855911254883,Right,2,392041,1,106697,3,302399,28,74448,193,6986,286,0421
110,86946105957,Right,2,378302,1,10575,3,25912,28,81556,194,3967,286,1581
110,883323669434,Right,2,366904,1,104966,3,225502,28,89354,194,8846,286,2249
110,897445678711,Right,2,35589,1,104328,3,20082,28,86595,195,7575,286,4813
110,911094665527,Right,2,339736,1,102952,3,161468,28,89766,196,6474,286,781
110,92512512207,Right,2,331589,1,102282,3,144858,28,91159,197,1798,287,0714
110,938980102539,Right,2,311749,1,100852,3,101556,28,96912,198,1881,287,4521
110,952789306641,Right,2,291009,1,098763,3,068479,29,1615,199,5724,287,9862
110,966690063477,Right,2,278436,1,098169,3,048255,29,19829,200,2259,288,1574
110,980575561523,Right,2,246895,1,09697,3,012586,29,22754,201,4677,288,299
110,994491577148,Right,2,232244,1,096749,3,003559,29,21254,201,9185,288,2517
111,008399963379,Right,2,191305,1,095653,2,972613,29,27625,203,1495,288,3414
111,02222442627,Right,2,154806,1,094684,2,950933,29,40892,204,1823,288,4016
111,036148071289,Right,2,134543,1,094161,2,939693,29,43676,204,7049,288,4947
111,050025939941,Right,2,089676,1,09291,2,914903,29,50399,205,8625,288,6938
111,063941955566,Right,2,076185,1,093357,2,908705,29,39697,206,1795,288,8482
111,077850341797,Right,2,029489,1,09347,2,885075,29,25895,207,2437,289,0407
111,091644287109,Right,1,989469,1,093455,2,865205,29,21811,208,1082,288,9471
111,105575561523,Right,1,970551,1,09336,2,855909,29,23269,208,4836,288,8695
111,119430541992,Right,1,9244,1,093089,2,833428,29,30924,209,4145,288,8092
111,133438110352,Right,1,889241,1,092698,2,816396,29,33197,210,1857,288,9006
111,14720916748,Right,1,865211,1,092482,2,804674,29,32567,210,7341,288,9989
111,161064147949,Right,1,823112,1,092389,2,78371,29,20575,211,6945,289,2659
111,17504119873,Right,1,806183,1,09239,2,775115,29,17661,212,0425,289,3295
111,188827514648,Right,1,761292,1,092523,2,751953,29,07656,212,9087,289,4802
111,202713012695,Right,1,725282,1,092596,2,733228,29,02002,213,5802,289,5175
111,216621398926,Right,1,703681,1,092493,2,721457,29,02578,214,011,289,5186
111,23046875,Right,1,660329,1,092291,2,698642,29,00044,214,8874,289,517
111,244514465332,Right,1,645247,1,092136,2,690558,28,98683,215,2046,289,5464
111,258224487305,Right,1,6007,1,091831,2,667361,28,94533,216,1509,289,6339
111,27214050293,Right,1,565778,1,093284,2,646653,28,45177,216,6649,289,7625
111,286010742188,Right,1,547413,1,093237,2,635322,28,39208,216,9564,289,8508
111,299858093262,Right,1,504956,1,09319,2,609797,28,37074,217,583,289,8647
111,313842773438,Right,1,474806,1,092971,2,590777,28,39207,217,908,289,7747
111,327651977539,Right,1,452731,1,092812,2,57522,28,38404,218,1805,289,7283
111,341529846191,Right,1,419257,1,092378,2,548552,28,3874,218,5704,289,6691
111,355422973633,Right,1,40475,1,092147,2,536022,28,40295,218,823,289,6843
111,369323730469,Right,1,36692,1,091894,2,504721,28,37493,219,4841,289,7078
111,383087158203,Right,1,338573,1,104794,2,481023,28,33829,219,9934,289,7221
111,397010803223,Right,1,319668,1,111655,2,464658,28,29904,220,328,289,7292
111,410903930664,Right,1,285032,1,116417,2,43526,28,24679,220,9452,289,7447
111,424766540527,Right,1,272412,1,115742,2,424112,28,22882,221,1775,289,7506
111,438995361328,Right,1,247842,1,116215,2,383535,28,18255,221,3762,289,7964
111,452522277832,Right,1,230765,1,116323,2,352544,28,27218,221,4778,289,1267
111,466453552246,Right,1,219805,1,116083,2,332606,28,25662,221,6918,289,0445
111,480400085449,Right,1,198418,1,11623,2,292443,28,11687,221,9804,288,7306
111,49439239502,Right,1,19296,1,117388,2,278032,27,7477,221,6445,288,095
111,508148193359,Right,1,17378,1,120451,2,235487,26,85476,221,1003,286,8313
111,522033691406,Right,1,157779,1,122633,2,198495,26,07255,220,5791,285,7557
111,536003112793,Right,1,150618,1,123479,2,178662,25,98959,220,5733,285,2715
111,549858093262,Right,1,136047,1,124968,2,144629,26,15535,220,6517,284,2913
111,563781738281,Right,1,13437,1,125137,2,140655,26,29325,220,6806,283,8839
111,577812194824,Right,1,133694,1,125077,2,137372,26,31481,220,6982,284,0907
111,591522216797,Right,1,131893,1,125586,2,132419,26,17987,220,6944,284,1407
111,605422973633,Right,1,133113,1,125387,2,134595,26,10719,220,7006,284,4931
111,619316101074,Right,1,132943,1,12431,2,13185,26,14963,220,7978,285,2667
111,633316040039,Right,1,132941,1,124055,2,131752,26,29707,220,8826,285,4662
111,647125244141,Right,1,132972,1,123811,2,132283,26,41881,221,052,285,5751
111,661026000977,Right,1,13299,1,123379,2,133467,26,6,221,4073,285,7152
111,674903869629,Right,1,133198,1,123411,2,133929,26,62468,221,4921,285,6974
111,688850402832,Right,1,133417,1,12334,2,134657,26,66332,221,6445,285,6047
111,702743530273,Right,1,1338,1,123386,2,13499,26,63007,221,6457,285,5359
111,716575622559,Right,1,133979,1,123399,2,135039,26,61613,221,6052,285,5027
111,730461120605,Right,1,1343,1,123347,2,135001,26,59647,221,5434,285,5369
111,744468688965,Right,1,134472,1,123349,2,135071,26,60123,221,5004,285,5298
111,758338928223,Right,1,135522,1,123218,2,135782,26,64277,221,4059,285,603
111,772178649902,Right,1,136369,1,123156,2,136403,26,69394,221,3663,285,7564
111,786087036133,Right,1,137138,1,123119,2,1369,26,73562,221,33,285,9626
111,799964904785,Right,1,138283,1,123002,2,137592,26,80425,221,2827,286,3249
111,814231872559,Right,1,138467,1,123129,2,13771,26,81926,221,2775,286,4339
111,827743530273,Right,1,138899,1,12312,2,137938,26,85163,221,271,286,611
111,841567993164,Right,1,13914,1,12314,2,138044,26,86695,221,2496,286,6935
111,855491638184,Right,1,139856,1,123209,2,138375,26,84883,221,1831,286,8244
111,869422912598,Right,1,14066,1,123336,2,13886,26,84874,221,1283,287,0165
111,88338470459,Right,1,140824,1,123472,2,139042,26,84377,221,1341,287,02
111,897239685059,Right,1,140851,1,123515,2,139052,26,84899,221,1295,287,024
111,911170959473,Right,1,140884,1,12362,2,13906,26,83856,221,1269,286,9515
111,924926757813,Right,1,140948,1,123601,2,139109,26,83785,221,1298,286,9695
111,938949584961,Right,1,141359,1,12376,2,139457,26,83785,221,1298,286,9695
111,952789306641,Right,1,141446,1,123794,2,139529,26,83784,221,1298,286,9695
111,966766357422,Right,1,141629,1,123846,2,139674,26,83866,221,1131,286,9892
111,980567932129,Right,1,142498,1,124258,2,140297,26,78868,221,1064,287,1034
111,994483947754,Right,1,142678,1,124476,2,140399,26,76265,221,0955,287,1119
112,008354187012,Right,1,143157,1,124826,2,14068,26,73167,221,0826,287,1221
112,022232055664,Right,1,142836,1,12513,2,135326,26,67638,221,0163,287,1002
112,03621673584,Right,1,14248,1,125202,2,131781,26,67638,221,0163,287,1002
112,050064086914,Right,1,141858,1,125428,2,124285,26,6487,220,9698,287,084
112,063919067383,Right,1,141535,1,125412,2,121985,26,6487,220,9698,287,084
112,077850341797,Right,1,144146,1,125716,2,085295,26,62114,220,923,287,0819
112,091720581055,Right,1,144524,1,125973,2,04977,26,576,220,8752,287,1152
112,105621337891,Right,1,144602,1,126041,2,029957,26,57601,220,8752,287,1152
112,119590759277,Right,1,142195,1,126192,1,981712,26,55591,220,8142,287,1835
112,133583068848,Right,1,139348,1,126331,1,945797,26,55048,220,7766,287,206
112,147308349609,Right,1,137379,1,126426,1,920795,26,54099,220,7423,287,2081
112,161224365234,Right,1,130931,1,127245,1,878164,26,46725,220,4561,287,2152
112,17520904541,Right,1,12708,1,127466,1,86001,26,44797,220,4023,287,2197
112,188926696777,Right,1,116972,1,127598,1,814006,26,44233,220,3931,287,2089
112,202865600586,Right,1,10907,1,127909,1,776811,26,41035,220,3237,287,2397
112,216857910156,Right,1,104323,1,128541,1,753446,26,34565,220,2331,287,2639
112,23072052002,Right,1,094778,1,129152,1,709579,26,29704,220,149,287,2711
112,244590759277,Right,1,091066,1,129337,1,693971,26,29556,220,1281,287,2843
112,258544921875,Right,1,080189,1,129588,1,646961,26,28025,220,0565,287,297
112,272415161133,Right,1,070917,1,130121,1,60918,26,19809,219,9571,287,3835
112,286331176758,Right,1,064995,1,130355,1,587817,26,16677,219,9386,287,4092
112,30046081543,Right,1,052774,1,130789,1,542191,26,09897,219,9163,287,4361
112,314109802246,Right,1,0491,1,130865,1,529173,26,10488,219,9139,287,4415
112,327934265137,Right,1,036288,1,130972,1,483132,26,05996,219,9395,287,454
112,341827392578,Right,1,025002,1,131206,1,443594,26,06064,219,9412,287,4549
112,355850219727,Right,1,01928,1,129489,1,42386,26,02015,219,9713,287,4734
112,369720458984,Right,1,006009,1,126009,1,378058,25,97984,220,0105,287,4948
112,38370513916,Right,0,996061,1,120655,1,344405,25,93239,220,0343,287,5071
112,397392272949,Right,0,9888367,1,114637,1,320076,25,93758,220,0311,287,505
112,411430358887,Right,0,9762603,1,107935,1,279091,25,85497,220,1134,287,5297
112,425262451172,Right,0,9709432,1,110718,1,261944,25,85497,220,1134,287,5297
112,439186096191,Right,0,9567428,1,108096,1,215848,25,8416,220,1582,287,5587
112,453063964844,Right,0,9456065,1,108515,1,181454,25,80255,220,2377,287,628
112,466972351074,Right,0,9382088,1,108819,1,158673,25,77238,220,2843,287,6536
112,480857849121,Right,0,9270785,1,109112,1,126308,25,74782,220,3386,287,6562
112,494750976563,Right,0,9231337,1,109155,1,11538,25,74264,220,3698,287,6564
112,508689880371,Right,0,9195509,1,109264,1,106057,25,73872,220,471,287,6643
112,522529602051,Right,0,9181692,1,109287,1,102468,25,73769,220,5135,287,676
112,536987304688,Right,0,9183779,1,109386,1,103414,25,73677,220,5611,287,7095
112,550453186035,Right,0,9183434,1,109517,1,10356,25,73637,220,5807,287,7234
112,564361572266,Right,0,9184411,1,109661,1,104319,25,72243,220,6393,287,737
112,578163146973,Right,0,918582,1,109865,1,105441,25,7085,220,7212,287,7386
112,592018127441,Right,0,9186865,1,109866,1,105929,25,70635,220,7319,287,7355
112,60587310791,Right,0,9187167,1,10986,1,106821,25,72858,220,8065,287,6939
112,619781494141,Right,0,9189214,1,109861,1,108315,25,77266,220,9146,287,6461
112,633926391602,Right,0,9190888,1,109926,1,109152,25,76937,220,9697,287,6614
112,647590637207,Right,0,9191805,1,109952,1,109643,25,76937,220,9697,287,6614
112,66138458252,Right,0,9192416,1,109814,1,111074,25,80767,221,0999,287,6416
112,675331115723,Right,0,9193303,1,109704,1,11184,25,82621,221,1571,287,6339
112,689224243164,Right,0,919426,1,109618,1,113276,25,86579,221,2789,287,6427
112,703094482422,Right,0,91952,1,109629,1,113779,25,87808,221,3183,287,6627
112,717063903809,Right,0,9238012,1,109651,1,125712,25,8909,221,3758,287,6903
112,730949401855,Right,0,9280441,1,109584,1,138013,25,91767,221,4705,287,713
112,744956970215,Right,0,9383867,1,109601,1,16441,25,91231,221,459,287,7131
112,758750915527,Right,0,9506553,1,109531,1,199991,25,93186,221,5482,287,6651
112,77262878418,Right,0,9640214,1,109507,1,237107,25,93993,221,6047,287,6539
112,78653717041,Right,0,9717302,1,109548,1,259263,25,93831,221,6476,287,6548
112,80037689209,Right,0,9871209,1,109732,1,304431,25,93399,221,7583,287,6617
112,814331054688,Right,0,9920987,1,109799,1,319797,25,92723,221,8023,287,6439
112,828201293945,Right,1,00744,1,11001,1,36712,25,89525,221,9554,287,5581
112,842071533203,Right,1,020609,1,110017,1,405835,25,89302,221,9641,287,5452
112,855964660645,Right,1,027452,1,122983,1,425941,25,88741,221,9743,287,5218
112,869895935059,Right,1,042879,1,134462,1,473631,25,87914,222,1756,287,4484
112,883926391602,Right,1,054576,1,135355,1,507514,25,85013,222,2607,287,4576
112,897727966309,Right,1,063193,1,135217,1,533625,25,83178,222,3714,287,4417
112,911605834961,Right,1,076982,1,135347,1,574992,25,8253,222,5371,287,4146
112,925514221191,Right,1,083474,1,135339,1,593697,25,8245,222,5654,287,4033
112,939636230469,Right,1,099843,1,135503,1,641414,25,80101,222,6608,287,3765
112,953300476074,Right,1,111518,1,135636,1,675133,25,77578,222,7267,287,3547
112,967132568359,Right,1,119811,1,135732,1,699432,25,76301,222,7896,287,3159
112,981033325195,Right,1,134667,1,135736,1,74168,25,75808,222,8139,287,3009
112,994941711426,Right,1,140515,1,135754,1,758622,25,74201,222,8658,287,2625
113,00895690918,Right,1,156937,1,135758,1,805689,25,72048,222,9617,287,1953
113,022682189941,Right,1,169617,1,135783,1,841766,25,71409,223,0226,287,149
113,03662109375,Right,1,177526,1,135776,1,8643,25,70844,223,065,287,125
113,050537109375,Right,1,193127,1,135635,1,908526,25,72522,223,144,287,0843
113,06436920166,Right,1,198507,1,135578,1,923092,25,73192,223,1669,287,0711
113,078186035156,Right,1,214873,1,135505,1,968674,25,7194,223,2192,287,0241
113,092170715332,Right,1,229298,1,135496,2,007529,25,71936,223,2788,286,9792
113,106033325195,Right,1,237287,1,134929,2,027277,25,72587,223,294,286,925
113,119918823242,Right,1,254885,1,13544,2,072827,25,75199,223,3471,286,8193
113,133865356445,Right,1,267882,1,135225,2,10561,25,77006,223,3766,286,7843
113,147979736328,Right,1,278546,1,135137,2,132239,25,76914,223,3804,286,7886
113,161529541016,Right,1,293787,1,134901,2,170273,25,80116,223,4126,286,7451
113,175559997559,Right,1,301408,1,134798,2,189233,25,81011,223,4212,286,7297
113,189498901367,Right,1,319464,1,134542,2,23424,25,84316,223,4371,286,6801
113,203483581543,Right,1,333072,1,134335,2,268243,25,85639,223,4342,286,6703
113,217346191406,Right,1,34284,1,134218,2,292116,25,88884,223,4359,286,635
113,231155395508,Right,1,359935,1,133893,2,332379,25,94392,223,4196,286,5839
113,245025634766,Right,1,36781,1,133823,2,348382,25,95339,223,4111,286,5648
113,258758544922,Right,1,387233,1,133614,2,391512,25,97953,223,3887,286,5031
113,272727966309,Right,1,404527,1,131627,2,42646,25,99551,223,375,286,4547
113,286544799805,Right,1,415959,1,128444,2,446134,26,00555,223,368,286,4393
113,30052947998,Right,1,440211,1,121928,2,486039,26,01295,223,3613,286,4236
113,314361572266,Right,1,448445,1,117474,2,498691,26,03065,223,3313,286,41
113,32820892334,Right,1,478297,1,109462,2,536351,26,05626,223,2822,286,3864
113,342056274414,Right,1,506552,1,108022,2,565063,26,06518,223,2659,286,3788
113,355979919434,Right,1,521792,1,108022,2,579753,26,06518,223,2659,286,3788
113,369956970215,Right,1,556848,1,10797,2,613292,26,07517,223,2054,286,3492
113,383827209473,Right,1,569752,1,10797,2,618471,26,07517,223,2054,286,3492
113,397674560547,Right,1,608358,1,108082,2,646169,26,06637,223,1717,286,3443
113,411529541016,Right,1,635632,1,108272,2,66307,26,03748,223,1139,286,3433
113,42554473877,Right,1,626406,1,10832,2,657196,26,04171,223,126,286,3459
113,439338684082,Right,1,635555,1,108593,2,662251,25,99568,223,0391,286,3396
113,453315734863,Right,1,635409,1,108744,2,661877,25,99283,223,0338,286,3392
113,467437744141,Right,1,635343,1,108894,2,661594,25,96776,222,9953,286,3575
113,481086730957,Right,1,635111,1,109223,2,660948,25,92318,222,9522,286,4113
113,495002746582,Right,1,635061,1,109317,2,660633,25,90923,222,9364,286,4272
113,508850097656,Right,1,634978,1,109466,2,660073,25,88887,222,9284,286,4502
113,522888183594,Right,1,63497,1,109475,2,660031,25,88887,222,9284,286,4502
113,536590576172,Right,1,634757,1,109621,2,65956,25,88887,222,9284,286,4502
113,550506591797,Right,1,634541,1,109764,2,659142,25,88887,222,9284,286,4502
113,564895629883,Right,1,634264,1,109914,2,658543,25,86965,222,9377,286,5292
113,578330993652,Right,1,634001,1,110066,2,657854,25,84832,222,933,286,6014
113,592178344727,Right,1,633851,1,11021,2,657274,25,84559,222,9328,286,6127
113,606101989746,Right,1,633833,1,110265,2,656999,25,83815,222,9008,286,6303
113,619873046875,Right,1,633745,1,1105,2,656227,25,81989,222,8253,286,6578
113,633857727051,Right,1,633682,1,110713,2,655526,25,80127,222,758,286,6819
113,647804260254,Right,1,633684,1,110796,2,655088,25,79264,222,7256,286,6993
113,661651611328,Right,1,633714,1,110878,2,654486,25,78843,222,6823,286,7292
113,675582885742,Right,1,633732,1,110917,2,654199,25,78317,222,662,286,7534
113,689384460449,Right,1,633764,1,111016,2,653597,25,77708,222,6151,286,8112
113,703384399414,Right,1,633731,1,111146,2,653038,25,75923,222,5889,286,8957
113,717262268066,Right,1,633659,1,111287,2,65273,25,73671,222,5872,286,9258
113,731140136719,Right,1,633617,1,11135,2,652486,25,73609,222,582,286,9325
113,745056152344,Right,1,633602,1,111347,2,652335,25,73609,222,582,286,9325
113,758926391602,Right,1,633567,1,111351,2,652019,25,73609,222,582,286,9325
113,772933959961,Right,1,633493,1,111426,2,651664,25,70248,222,5836,286,9161
113,786804199219,Right,1,633445,1,111428,2,651407,25,70248,222,5836,286,9161
113,800659179688,Right,1,633366,1,11142,2,650945,25,69958,222,5926,286,9266
113,814605712891,Right,1,633373,1,11139,2,6509,25,693,222,6059,286,9419
113,828399658203,Right,1,633395,1,111338,2,650515,25,68223,222,6312,286,9711
113,842269897461,Right,1,633438,1,111301,2,650257,25,68223,222,6312,286,9711
113,856224060059,Right,1,633455,1,111289,2,65015,25,68223,222,6312,286,9711
113,87036895752,Right,1,633512,1,111262,2,649875,25,68198,222,6339,286,9721
113,883979797363,Right,1,633524,1,111261,2,649805,25,67902,222,6558,286,9834
113,897964477539,Right,1,633506,1,11126,2,649709,25,66413,222,7099,287,0155
113,911727905273,Right,1,633471,1,111289,2,649738,25,6619,222,7153,287,0194
113,925682067871,Right,1,633387,1,111274,2,649817,25,65934,222,7832,287,0169
113,939544677734,Right,1,633274,1,111249,2,649932,25,66075,222,8507,287,0116
113,953491210938,Right,1,633192,1,111227,2,650167,25,6265,222,9366,287,0254
113,967399597168,Right,1,633112,1,111224,2,650232,25,61269,222,9754,287,0202
113,981231689453,Right,1,632535,1,111304,2,650856,25,46343,223,2179,287,0429
113,995147705078,Right,1,632255,1,111256,2,651076,25,48224,223,2857,287,1187
114,009010314941,Right,1,631977,1,111174,2,651373,25,46792,223,3953,287,1545
114,023017883301,Right,1,631793,1,11115,2,651655,25,45446,223,4646,287,1563
114,037208557129,Right,1,630798,1,111082,2,652135,25,28552,223,7868,287,2072
114,050796508789,Right,1,629469,1,111179,2,652812,25,01052,224,1555,287,182
114,064636230469,Right,1,629158,1,111207,2,653111,24,91232,224,2841,287,1916
114,078453063965,Right,1,62677,1,11191,2,653914,24,2991,224,8141,287,1423
114,092361450195,Right,1,625436,1,112365,2,654407,23,88769,225,1931,287,0912
114,106483459473,Right,1,624388,1,112815,2,654682,23,62646,225,4576,286,9938
114,120269775391,Right,1,623056,1,113362,2,655057,23,26752,225,8099,286,9072
114,134185791016,Right,1,623508,1,113168,2,654976,23,37362,225,7082,286,9171
114,147888183594,Right,1,621298,1,11512,2,655479,22,6132,226,006,286,6849
114,161781311035,Right,1,616057,1,116338,2,621025,22,17337,226,1934,286,5262
114,175933837891,Right,1,612782,1,116707,2,599781,21,99562,226,3751,286,5136
114,18970489502,Right,1,604959,1,118019,2,552932,21,64058,226,8497,286,3075
114,203552246094,Right,1,591969,1,118818,2,51982,21,34474,227,1319,286,0968
114,21745300293,Right,1,578449,1,119544,2,496782,20,94408,227,475,286,1235
114,231269836426,Right,1,556984,1,12044,2,458829,20,44568,227,9894,286,1602
114,245239257813,Right,1,547094,1,120632,2,442643,20,30559,228,165,286,1071
114,259056091309,Right,1,520997,1,120705,2,401645,20,10304,228,8443,286,1496
114,272987365723,Right,1,500402,1,134364,2,369538,19,91455,229,3051,286,1947
114,286903381348,Right,1,48681,1,140635,2,348986,19,86791,229,5704,286,188
114,300796508789,Right,1,46112,1,145086,2,310956,19,72827,230,1685,286,1741
114,314697265625,Right,1,451267,1,144097,2,297334,19,66501,230,5952,286,3179
114,328620910645,Right,1,423131,1,144228,2,256975,19,40057,231,4145,286,4485
114,342506408691,Right,1,400421,1,144058,2,224427,19,11473,231,9888,286,5646
114,356307983398,Right,1,387262,1,142812,2,206411,18,94248,232,2136,287,0201
114,370223999023,Right,1,359941,1,142412,2,167003,18,64365,232,8167,287,1045
114,384132385254,Right,1,351338,1,142586,2,154934,18,5508,233,0019,287,1369
114,398002624512,Right,1,322822,1,142442,2,115103,18,24434,233,6108,287,2412
114,411911010742,Right,1,298141,1,142322,2,081099,17,98013,234,1327,287,3279
114,425804138184,Right,1,286393,1,141725,2,064348,17,96733,234,1782,287,3736
114,439727783203,Right,1,249034,1,131593,2,02853,18,06442,236,3393,288,8796
114,453689575195,Right,1,224432,1,128928,2,002255,17,82344,237,7665,289,905
114,467597961426,Right,1,204553,1,125387,1,983324,17,08783,239,2457,291,8652
114,481460571289,Right,1,174735,1,123439,1,951724,16,05083,240,6725,293,528
114,495346069336,Right,1,161326,1,122818,1,937867,15,5016,241,432,294,3379
114,509231567383,Right,1,127597,1,120467,1,901726,14,53158,242,8841,295,7518
