timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
38,4722213745117,Right,-3,569425,1,074411,1,858473,21,78687,219,2799,303,5956
38,496452331543,Right,-3,572548,1,066544,1,861814,22,47861,219,6302,305,5197
38,5217399597168,Right,-3,575816,1,060695,1,865286,23,18431,220,1691,306,1169
38,5462875366211,Right,-3,578725,1,056222,1,868347,23,68496,220,4741,304,44
38,5711822509766,Right,-3,58083,1,051813,1,871165,23,9617,220,5898,302,3845
38,5966567993164,Right,-3,581346,1,046762,1,873288,24,30505,220,1236,301,7109
38,6207427978516,Right,-3,580057,1,039963,1,875698,24,70798,219,3582,303,726
38,6463279724121,Right,-3,578532,1,03301,1,878498,25,11249,218,9876,306,8301
38,6710014343262,Right,-3,578594,1,029703,1,880248,24,78077,218,8411,308,7914
38,6960678100586,Right,-3,578824,1,026881,1,882274,24,22381,218,5728,308,8191
38,7220878601074,Right,-3,579581,1,023307,1,884254,24,45074,218,3464,307,1055
38,7464866638184,Right,-3,580759,1,017506,1,887051,25,10825,218,4191,306,6041
38,7732009887695,Right,-3,582725,1,010625,1,889923,25,50735,218,8947,307,9185
38,7964859008789,Right,-3,585013,1,005566,1,891545,24,91854,219,1943,309,9404
38,8214530944824,Right,-3,587533,1,004333,1,891552,23,49567,219,0916,311,2994
38,8459396362305,Right,-3,590264,1,002345,1,891638,22,99768,218,8718,310,5779
38,8712425231934,Right,-3,593834,0,9976528,1,892234,23,75787,219,1384,308,6697
38,8959884643555,Right,-3,597317,0,9919297,1,892269,24,87636,219,4237,307,93
38,9216384887695,Right,-3,600108,0,9868769,1,891438,24,81019,219,0119,309,0656
38,9460258483887,Right,-3,603655,0,9855121,1,889654,23,16582,218,5905,310,4206
38,9705963134766,Right,-3,608221,0,9860247,1,88651,21,91217,218,2845,309,8246
38,9965744018555,Right,-3,612706,0,9834477,1,883552,22,23437,218,11,308,1049
39,0217437744141,Right,-3,616395,0,9789243,1,880733,23,06441,217,838,307,438
39,0465049743652,Right,-3,618593,0,9760981,1,876562,23,24864,216,7685,308,1903
39,0708122253418,Right,-3,62139,0,9774544,1,870459,21,7927,215,2674,309,4096
39,0961952209473,Right,-3,625753,0,9816818,1,864039,19,39318,214,2916,310,1128
39,1215858459473,Right,-3,631851,0,9846532,1,856505,18,38251,214,1661,310,5266
39,1458587646484,Right,-3,637203,0,9864815,1,849114,18,21323,213,8194,309,9852
39,1728935241699,Right,-3,642054,0,9879117,1,840798,18,40549,213,0453,309,2029
39,1955451965332,Right,-3,646943,0,9895958,1,831945,18,04764,212,3401,308,8335
39,2215728759766,Right,-3,653309,0,9906864,1,821518,17,14098,211,9958,307,8878
39,2468185424805,Right,-3,661223,0,9898108,1,810115,16,13817,212,2187,307,3322
39,2708587646484,Right,-3,668691,0,9852938,1,797109,15,79425,211,933,307,9272
39,2954978942871,Right,-3,673841,0,9799351,1,781487,15,63148,210,4473,308,9748
39,32080078125,Right,-3,679592,0,9754633,1,762084,15,87845,208,7051,309,016
39,3464469909668,Right,-3,685246,0,969613,1,74243,16,9362,207,2373,308,5592
39,3710823059082,Right,-3,693222,0,9606961,1,722267,18,43682,207,0766,310,2456
39,3964653015137,Right,-3,70107,0,9480674,1,701738,20,14612,206,6879,312,538
39,4208984375,Right,-3,708491,0,9363284,1,679614,20,53183,205,6103,313,976
39,4464302062988,Right,-3,717243,0,9258197,1,656684,18,89672,205,2715,313,2325
0,Empty dishwasher start,0,0,0,0,0,0
39,471996307373,Right,-3,724932,0,9132009,1,633392,18,52326,205,1562,312,0006
39,4960746765137,Right,-3,728123,0,8947624,1,611193,19,27398,203,7313,314,9182
39,5223922729492,Right,-3,729297,0,8699661,1,589252,21,35221,201,7432,321,5245
39,5461082458496,Right,-3,731947,0,840861,1,571725,24,48656,200,7634,325,7588
39,571533203125,Right,-3,735533,0,8138391,1,553197,26,83171,200,9298,326,8346
39,5966529846191,Right,-3,736938,0,7912138,1,536437,25,45295,199,3874,326,9045
39,6222343444824,Right,-3,738599,0,7626203,1,524972,27,29707,199,0289,332,5328
39,6462097167969,Right,-3,739018,0,7291244,1,521096,32,24522,199,2076,340,0973
39,6714820861816,Right,-3,735631,0,7049721,1,514933,37,11836,198,9345,341,2758
39,6963500976563,Right,-3,73091,0,6919124,1,506414,37,04014,197,4434,336,9058
39,7211685180664,Right,-3,727742,0,6763432,1,50202,36,78051,196,4566,337,3072
39,7466773986816,Right,-3,728378,0,6533796,1,509613,39,53511,197,9931,348,3487
39,7709007263184,Right,-3,728329,0,6364954,1,515538,43,48707,201,2593,354,5248
39,7962837219238,Right,-3,724041,0,625565,1,523178,48,75214,204,0688,350,6867
39,820671081543,Right,-3,717179,0,6188405,1,526102,50,21297,203,4646,345,7015
39,8460273742676,Right,-3,717286,0,6157878,1,5226,47,49279,202,7117,345,1352
39,8709754943848,Right,-3,727942,0,616177,1,518843,42,53485,204,9944,352,0276
39,8957595825195,Right,-3,733028,0,6197606,1,514903,41,39909,205,9812,352,1494
39,9214019775391,Right,-3,731201,0,6250443,1,513424,44,62481,207,0639,343,0504
39,9489517211914,Right,-3,727554,0,6304806,1,511819,46,80217,206,3273,337,5126
39,9712867736816,Right,-3,72601,0,6389845,1,507024,45,22623,204,6051,335,7209
39,9946060180664,Right,-3,725711,0,657464,1,496445,39,50796,202,6417,335,5053
40,0208587646484,Right,-3,728574,0,6826577,1,48614,32,48552,204,0156,334,8401
40,0447692871094,Right,-3,727128,0,7126124,1,477777,28,94684,203,4847,329,3002
40,0703277587891,Right,-3,723472,0,7404252,1,476748,27,25486,202,9054,324,2321
40,0970191955566,Right,-3,716715,0,7694094,1,477521,23,59135,200,493,319,1631
40,1203651428223,Right,-3,712283,0,7954898,1,481483,22,38845,197,4679,317,4731
40,1459121704102,Right,-3,712754,0,8278072,1,484464,19,14884,197,5874,315,5769
40,1706275939941,Right,-3,715083,0,8597734,1,489194,16,11762,199,6052,311,2962
40,196117401123,Right,-3,716413,0,8889275,1,495915,14,61861,201,2967,306,3359
40,2199821472168,Right,-3,714978,0,9125279,1,505835,13,60377,202,9651,301,0704
40,2461204528809,Right,-3,708693,0,9423186,1,516038,13,44408,201,891,294,0972
40,2699394226074,Right,-3,705711,0,9812858,1,526243,8,162566,201,1171,286,9598
40,2948989868164,Right,-3,704391,1,022519,1,538806,0,575991,202,9784,285,0669
40,3224296569824,Right,-3,693948,1,049225,1,548056,358,2249,203,2771,284,1736
40,3458061218262,Right,-3,678424,1,079729,1,558489,358,2033,200,3237,277,8545
40,37060546875,Right,-3,661355,1,113558,1,571339,356,5685,195,5541,269,5495
40,3956413269043,Right,-3,650639,1,147289,1,586834,352,237,194,6367,268,7394
40,4228973388672,Right,-3,641546,1,165204,1,594701,349,4974,196,2905,272,4156
40,4442291259766,Right,-3,630769,1,180669,1,601583,349,4327,196,8016,273,4819
40,471134185791,Right,-3,619744,1,197156,1,609098,350,9187,195,9085,268,4047
40,4942626953125,Right,-3,606533,1,216938,1,618091,350,7412,194,2441,264,0893
40,5198287963867,Right,-3,591141,1,232339,1,624613,348,625,192,931,264,8102
40,5451889038086,Right,-3,57883,1,244148,1,628619,347,3011,193,9724,267,566
40,5703773498535,Right,-3,567284,1,254923,1,631251,347,1252,195,4782,265,597
40,5962524414063,Right,-3,552336,1,268155,1,635289,346,5455,194,335,259,5992
40,6198768615723,Right,-3,527502,1,277755,1,638596,345,3064,189,295,257,1421
40,6454238891602,Right,-3,49567,1,282793,1,642374,344,1486,179,9221,266,6544
40,670093536377,Right,-3,477737,1,286448,1,64821,342,1053,176,2366,278,4684
40,6952209472656,Right,-3,493037,1,298291,1,644398,342,3192,182,0986,277,6841
40,7220420837402,Right,-3,522242,1,311443,1,645477,346,6443,192,2496,265,2645
40,7451553344727,Right,-3,547274,1,32488,1,65045,346,3783,199,3605,259,4028
40,771614074707,Right,-3,556779,1,332056,1,657291,344,7685,203,5171,259,2065
40,7950439453125,Right,-3,550982,1,342151,1,663834,341,3297,203,6517,264,6435
40,8209648132324,Right,-3,538041,1,353543,1,66989,338,9996,203,0258,264,742
40,8450889587402,Right,-3,51731,1,360198,1,67307,339,4158,200,5137,260,5713
40,8713302612305,Right,-3,476555,1,359468,1,672358,339,1534,192,6673,260,7177
40,8951988220215,Right,-3,433886,1,353297,1,677498,337,1666,184,7087,268,496
40,9209976196289,Right,-3,421561,1,352646,1,682561,330,9622,185,368,273,8623
40,9462089538574,Right,-3,443767,1,358616,1,681144,331,2019,185,8844,276,9038
40,971019744873,Right,-3,485548,1,369069,1,679979,338,1212,194,4912,262,4987
40,9963760375977,Right,-3,517302,1,375073,1,68615,339,828,202,7574,258,4623
41,0212020874023,Right,-3,530645,1,380239,1,696264,338,92,206,6727,261,8531
41,0457878112793,Right,-3,531982,1,389443,1,707058,336,1265,207,3364,264,1545
41,0713691711426,Right,-3,53885,1,39752,1,733474,334,9489,203,6393,264,4946
41,1211547851563,Right,-3,583442,1,403371,1,851986,331,8991,201,2087,265,7447
41,1473693847656,Right,-3,596739,1,410514,1,9332,329,0917,197,3715,272,9896
41,1708450317383,Right,-3,617884,1,413213,1,999941,325,9007,197,9205,273,4736
41,1961097717285,Right,-3,638148,1,411334,2,070721,325,1216,199,7526,274,1787
41,2212982177734,Right,-3,662056,1,406931,2,140362,328,102,203,1774,276,3465
41,2454681396484,Right,-3,681774,1,405871,2,214109,326,1275,204,1459,273,3124
41,2711791992188,Right,-3,696067,1,402231,2,286511,326,6894,204,727,276,697
41,2964744567871,Right,-3,706614,1,400563,2,359879,327,1967,205,9715,278,332
41,3218116760254,Right,-3,717243,1,400242,2,431081,328,0851,207,3631,274,8678
41,3473320007324,Right,-3,725473,1,400738,2,503436,329,0534,208,5697,272,9514
41,3705444335938,Right,-3,736551,1,399948,2,567549,329,412,209,4494,272,871
41,3964691162109,Right,-3,756075,1,39843,2,594575,329,3635,210,3775,274,9373
41,4210205078125,Right,-3,774439,1,401489,2,609643,329,7733,211,6901,276,6366
41,4467811584473,Right,-3,800483,1,413218,2,623757,329,8582,212,7872,276,9621
41,4734382629395,Right,-3,843006,1,412241,2,650039,330,3332,214,1478,275,7918
41,4967269897461,Right,-3,890141,1,406398,2,68667,332,1416,215,277,273,5431
41,5223350524902,Right,-3,93768,1,401041,2,736628,333,8256,216,262,272,2155
41,546459197998,Right,-3,975842,1,398685,2,786219,333,8388,215,8944,274,6473
41,5715141296387,Right,-4,011982,1,398585,2,839742,333,0591,214,532,278,1085
41,5972023010254,Right,-4,048301,1,398012,2,87173,332,4588,213,8595,279,3515
41,6216506958008,Right,-4,086043,1,396952,2,886761,333,0214,215,2961,278,462
41,6461067199707,Right,-4,138359,1,39503,2,89712,334,3612,218,2855,276,1824
41,6716766357422,Right,-4,206836,1,39173,2,900629,335,8316,220,9631,274,898
41,6966514587402,Right,-4,271878,1,38768,2,899442,337,3026,221,268,275,9402
41,721248626709,Right,-4,332306,1,382177,2,883524,338,9261,220,2054,277,6256
41,746883392334,Right,-4,332069,1,373849,2,882402,340,873,218,5053,278,6245
41,7713165283203,Right,-4,333012,1,361493,2,879341,344,5029,216,7987,279,8851
41,7970314025879,Right,-4,337093,1,354291,2,880044,344,6974,216,6261,283,7119
41,8211669921875,Right,-4,345651,1,349546,2,882015,345,2503,218,0064,285,0822
41,8469657897949,Right,-4,358432,1,339243,2,881252,347,5052,220,7963,281,6029
41,8713645935059,Right,-4,366184,1,321894,2,875724,350,679,221,3683,277,5169
41,8966979980469,Right,-4,370994,1,295624,2,864266,355,1041,219,0806,279,3788
41,9226913452148,Right,-4,375408,1,270913,2,854076,359,8125,215,65,284,9567
41,9463920593262,Right,-4,38493,1,263176,2,849802,357,1794,215,3077,291,2402
41,972713470459,Right,-4,404267,1,252568,2,845196,357,5515,218,1629,290,4861
41,9964065551758,Right,-4,426587,1,237746,2,839624,358,8896,220,3681,287,3221
42,0220375061035,Right,-4,449636,1,218469,2,833823,2,843015,223,1348,281,9738
42,0466461181641,Right,-4,471437,1,198406,2,82598,7,287692,225,5505,281,4768
42,0720252990723,Right,-4,488929,1,192772,2,819647,5,549929,228,2383,289,8805
42,0965995788574,Right,-4,50913,1,194211,2,815602,1,211052,231,0558,295,1895
42,1211051940918,Right,-4,529709,1,192391,2,813081,359,9176,234,8002,293,9345
42,1471557617188,Right,-4,551066,1,185602,2,812592,2,198616,238,3906,290,4665
42,170841217041,Right,-4,567204,1,175802,2,813236,5,634665,240,7813,290,1484
42,1968231201172,Right,-4,57962,1,169275,2,815355,5,761359,243,0923,298,8358
42,2208709716797,Right,-4,585747,1,176431,2,82082,1,485529,245,1736,303,4677
42,2467002868652,Right,-4,585501,1,184459,2,827076,0,442797,245,1985,301,9822
42,271369934082,Right,-4,583652,1,191148,2,836206,1,138177,245,5554,296,6332
42,2963256835938,Right,-4,580391,1,195847,2,848366,0,8920058,246,7848,293,8778
42,3221244812012,Right,-4,573979,1,193495,2,859675,0,09129747,247,571,297,9146
42,3466758728027,Right,-4,566988,1,190151,2,86948,358,1241,247,5008,304,2116
42,3714294433594,Right,-4,560991,1,188703,2,88185,357,7463,248,2287,307,0424
42,3974838256836,Right,-4,556229,1,190558,2,897608,356,7965,249,9682,304,3441
42,4221572875977,Right,-4,550822,1,193209,2,915371,355,0485,252,4256,302,1005
42,4463882446289,Right,-4,545797,1,192121,2,930296,353,7716,254,9435,303,9612
42,4717445373535,Right,-4,536355,1,187552,2,938021,354,5576,254,9683,304,9846
42,4979515075684,Right,-4,523563,1,178417,2,938236,357,7734,251,5201,304,4237
42,52099609375,Right,-4,511041,1,169083,2,937956,0,6072937,248,5081,305,1774
42,5469169616699,Right,-4,49577,1,161168,2,936936,2,663461,244,6144,306,1902
42,5710105895996,Right,-4,483989,1,159185,2,938124,2,397724,241,5112,307,109
42,5968894958496,Right,-4,479309,1,161108,2,946172,358,6781,243,2999,311,7344
42,6211585998535,Right,-4,476551,1,161619,2,95341,357,0775,245,959,315,1034
42,6462669372559,Right,-4,473005,1,159537,2,957175,358,5728,247,1626,312,0097
42,6736450195313,Right,-4,467928,1,15555,2,958616,0,8079101,247,734,307,5956
42,6964797973633,Right,-4,462163,1,152049,2,957484,2,273344,246,9851,306,5792
42,7227325439453,Right,-4,456287,1,148913,2,953695,1,867831,244,9889,309,6784
42,7471046447754,Right,-4,451396,1,150079,2,951192,359,4538,243,7063,313,5275
42,7713928222656,Right,-4,444073,1,155483,2,947766,356,9558,243,4325,315,7632
42,7966766357422,Right,-4,398997,1,157424,2,934171,357,0002,243,4313,315,0401
42,8224487304688,Right,-4,33549,1,158947,2,916677,357,8323,244,0429,312,6721
42,8458480834961,Right,-4,278275,1,161819,2,898497,358,8517,244,8388,309,5493
42,8709983825684,Right,-4,215135,1,164623,2,878932,359,2095,244,995,306,3925
42,8958549499512,Right,-4,149297,1,170758,2,858303,357,7082,243,2162,306,1035
42,9211807250977,Right,-4,08191,1,175693,2,837882,354,8854,240,8944,311,5072
42,946174621582,Right,-4,016005,1,178888,2,81621,353,1181,238,8713,315,1707
42,970760345459,Right,-3,9561,1,183776,2,786131,352,5449,238,0534,315,383
42,9965400695801,Right,-3,901618,1,187657,2,743276,352,8741,238,5878,312,9996
43,0205574035645,Right,-3,851644,1,18714,2,701879,353,4538,239,2426,309,7831
43,0462493896484,Right,-3,795929,1,192335,2,658895,353,3457,239,4075,306,903
43,0725479125977,Right,-3,735835,1,189226,2,616912,352,427,238,4074,306,6643
43,0958824157715,Right,-3,68215,1,18061,2,578003,351,121,237,1707,309,4686
43,1214828491211,Right,-3,626033,1,180977,2,534359,350,2708,236,4044,311,6221
43,1462020874023,Right,-3,576825,1,183866,2,485917,350,2854,235,864,311,0522
43,1716957092285,Right,-3,5422,1,186539,2,423928,350,986,235,7662,308,9442
43,1965141296387,Right,-3,520953,1,19085,2,358082,350,9415,235,4193,307,5264
43,2228012084961,Right,-3,513039,1,195846,2,286414,349,6599,234,12,307,8471
43,2459754943848,Right,-3,519017,1,200944,2,224772,347,8054,233,0547,310,2329
43,271369934082,Right,-3,534462,1,206537,2,173629,346,4653,232,5881,311,9412
43,296012878418,Right,-3,544869,1,210808,2,160734,345,9527,232,5631,311,9546
43,3212699890137,Right,-3,553114,1,214438,2,151601,346,4636,233,0381,309,6841
43,3469047546387,Right,-3,560209,1,217071,2,143743,347,1648,233,3463,307,8385
43,3710861206055,Right,-3,557781,1,217528,2,142843,347,8463,233,2106,306,7892
43,3969688415527,Right,-3,55399,1,217305,2,14226,347,9985,232,1766,307,5136
43,421329498291,Right,-3,557623,1,217212,2,135258,347,5392,231,2688,309,7231
43,446891784668,Right,-3,577649,1,217471,2,117234,346,7607,231,4438,311,3221
43,4718627929688,Right,-3,606682,1,217651,2,092695,346,944,231,8793,311,3414
43,4972114562988,Right,-3,649052,1,216458,2,050488,347,9537,232,6268,309,6322
43,5224571228027,Right,-3,67555,1,214653,1,998019,349,0974,233,3636,307,7979
43,5466232299805,Right,-3,687046,1,212981,1,943275,350,284,233,6908,306,0168
43,5713539123535,Right,-3,690242,1,20843,1,884901,351,2506,232,9101,305,7512
43,597354888916,Right,-3,678969,1,201034,1,821887,352,0887,231,245,308,132
43,6223106384277,Right,-3,656137,1,193655,1,763695,353,0302,229,8604,310,7649
43,6466865539551,Right,-3,652969,1,187771,1,766212,353,3478,229,1597,312,2414
43,6715545654297,Right,-3,651633,1,185421,1,769303,353,5231,229,4838,311,2333
43,6965599060059,Right,-3,650877,1,182373,1,771652,354,4929,229,8954,309,3891
43,7214660644531,Right,-3,650119,1,177541,1,773164,355,4448,229,9002,308,8051
43,7470092773438,Right,-3,649194,1,172608,1,774209,356,1547,229,4553,309,2802
43,7720184326172,Right,-3,649282,1,166768,1,775578,356,9449,229,0121,310,3781
43,7979164123535,Right,-3,650905,1,159743,1,778525,357,879,229,2066,310,9494
43,8213729858398,Right,-3,654131,1,151853,1,782341,359,1524,230,0026,310,8726
43,8468742370605,Right,-3,659419,1,142103,1,786507,0,9761222,231,3323,310,393
43,8723335266113,Right,-3,663993,1,130062,1,791009,3,358081,232,2181,309,9212
43,8963165283203,Right,-3,667334,1,118334,1,794358,5,288822,232,2238,310,3661
43,9221000671387,Right,-3,668809,1,109637,1,796216,5,818448,230,9451,311,5856
43,9468688964844,Right,-3,670451,1,100296,1,798147,6,425871,230,0348,313,3653
43,971363067627,Right,-3,6745,1,090269,1,799878,7,112894,230,1597,315,9876
43,9970016479492,Right,-3,678993,1,077603,1,801463,8,467979,230,1353,317,2201
44,0219993591309,Right,-3,684648,1,062055,1,802363,10,9864,230,3012,317,4828
44,0462303161621,Right,-3,689632,1,042477,1,803379,14,10168,230,1969,318,131
44,0716972351074,Right,-3,694021,1,0221,1,80294,16,13455,229,5475,319,2164
44,0960807800293,Right,-3,700172,1,004345,1,802711,15,63192,229,43,319,5841
44,1214218139648,Right,-3,709409,0,9810339,1,80306,16,84854,231,5491,319,3716
44,1496810913086,Right,-3,713711,0,9541193,1,800777,20,22736,231,7481,318,6678
44,1735420227051,Right,-3,714492,0,9297597,1,79633,22,39969,230,3058,318,7757
44,1983375549316,Right,-3,712819,0,9045659,1,790431,23,79449,228,171,320,7146
44,2211570739746,Right,-3,713465,0,8829755,1,78416,22,85697,226,766,322,8017
44,2453804016113,Right,-3,714949,0,8597277,1,780423,23,24153,226,6746,322,6455
44,2705612182617,Right,-3,714961,0,8341318,1,77702,26,53428,226,3588,321,312
44,2956275939941,Right,-3,714485,0,8107085,1,774909,30,30934,225,49,320,7058
44,3207321166992,Right,-3,72031,0,7954145,1,772538,29,4992,225,9528,323,3208
44,3466033935547,Right,-3,731753,0,7892399,1,77258,26,45836,228,0778,324,6229
44,3707809448242,Right,-3,741817,0,7824546,1,775669,29,29133,231,4005,323,7935
44,3967323303223,Right,-3,749171,0,7914643,1,77476,30,70287,231,1668,319,3891
44,4212265014648,Right,-3,759896,0,8220562,1,767553,23,72862,230,5262,318,6906
44,4462776184082,Right,-3,766886,0,8521295,1,768574,15,89666,229,9067,322,2603
44,4709892272949,Right,-3,772967,0,8775904,1,773027,12,1166,230,5046,324,3271
44,4955863952637,Right,-3,781431,0,8970148,1,781629,11,3377,233,3431,322,3942
44,5205841064453,Right,-3,788497,0,9161559,1,792487,11,78067,235,7865,318,4884
44,546257019043,Right,-3,791955,0,9334196,1,804157,11,39726,235,5962,315,4579
44,570915222168,Right,-3,791866,0,9495998,1,813293,10,03439,233,2192,312,5819
44,5972099304199,Right,-3,790267,0,9622715,1,820165,10,56886,230,9557,311,5423
44,6215782165527,Right,-3,791315,0,9716302,1,828673,12,81787,229,3687,313,1537
44,6461372375488,Right,-3,79804,0,983969,1,838239,11,91833,232,9282,315,1741
44,6710891723633,Right,-3,801862,1,001932,1,848137,9,859159,234,7283,311,607
44,6957855224609,Right,-3,805194,1,013553,1,85624,9,060538,236,0392,310,5624
44,7218818664551,Right,-3,803927,1,01697,1,862253,10,10244,235,9382,310,6116
44,7458534240723,Right,-3,803594,1,02209,1,866994,10,83672,236,8083,310,2368
44,770378112793,Right,-3,804795,1,033855,1,873145,9,574412,237,4772,304,5382
44,795581817627,Right,-3,8097,1,04198,1,881316,7,418953,240,9173,304,6334
44,8211708068848,Right,-3,810397,1,042158,1,887151,6,360656,243,3102,307,0684
44,8457107543945,Right,-3,807505,1,039083,1,888921,6,880507,242,4989,309,1386
44,8709678649902,Right,-3,806371,1,036074,1,891363,7,533625,242,7554,312,3466
44,8958282470703,Right,-3,806619,1,034752,1,894489,9,136889,244,1892,310,807
44,9208221435547,Right,-3,807069,1,039394,1,899112,9,631192,245,2589,303,5215
44,9468040466309,Right,-3,808812,1,042852,1,903226,9,203635,247,0905,300,6577
44,9710807800293,Right,-3,807886,1,040929,1,904445,8,540185,247,9478,302,4455
44,9966468811035,Right,-3,80538,1,04043,1,902145,8,105305,247,0548,304,9938
45,020923614502,Right,-3,804498,1,043254,1,899935,7,888238,247,2941,306,368
45,0461959838867,Right,-3,803965,1,053157,1,898784,7,223396,246,8893,300,6853
45,071174621582,Right,-3,804956,1,058927,1,898295,7,687466,247,0155,293,3203
45,0963668823242,Right,-3,806108,1,061681,1,896505,8,336424,247,1895,290,8754
45,1213417053223,Right,-3,807159,1,06152,1,895135,8,29879,248,7047,293,1082
45,1464576721191,Right,-3,808042,1,062569,1,894102,8,111398,249,3698,294,4405
45,171085357666,Right,-3,808937,1,067693,1,894712,7,190538,250,0327,294,3056
45,1964874267578,Right,-3,812114,1,074644,1,897664,7,654211,251,8382,290,917
45,2216491699219,Right,-3,814858,1,081027,1,901421,9,018766,254,0821,286,1653
45,2461280822754,Right,-3,81667,1,088164,1,903375,9,443615,255,1621,284,0171
45,2714385986328,Right,-3,815381,1,093781,1,90257,8,804976,254,6819,284,8574
45,2966842651367,Right,-3,815602,1,099465,1,903962,8,474787,254,4489,285,4051
45,3210678100586,Right,-3,818679,1,108285,1,911723,8,036938,256,0283,282,7441
45,3467445373535,Right,-3,823308,1,116257,1,922797,8,59289,258,7545,278,9461
45,3711204528809,Right,-3,52905,1,121029,1,735341,9,495211,260,7737,275,6204
45,3966407775879,Right,-3,493645,1,126423,1,752727,9,692616,261,7961,274,6287
45,421012878418,Right,-3,441516,1,131792,1,790255,9,813428,262,3636,274,3708
45,4467163085938,Right,-3,385427,1,139693,1,826632,9,244947,262,5598,273,7368
45,4709739685059,Right,-3,332297,1,14949,1,861256,8,526019,262,847,271,6971
45,4959869384766,Right,-3,279226,1,159562,1,89912,8,014303,263,3679,270,1908
45,5232391357422,Right,-3,224016,1,167946,1,942443,7,589104,263,6244,269,6245
45,5462951660156,Right,-3,178472,1,175515,1,980902,7,019178,263,1472,268,9987
45,571044921875,Right,-3,150762,1,181547,2,037513,6,342482,262,2844,268,074
45,5957832336426,Right,-3,146338,1,186628,2,099991,5,803427,262,0211,268,0822
45,6215515136719,Right,-3,156636,1,191781,2,163799,5,149346,261,6713,267,6041
45,6461753845215,Right,-3,171552,1,195261,2,222507,6,02487,261,7459,266,8098
45,6712036132813,Right,-3,196318,1,197056,2,278958,6,819931,261,108,265,548
45,6961097717285,Right,-3,230912,1,197765,2,330838,7,492188,260,6909,265,1476
45,721305847168,Right,-3,274723,1,200899,2,380634,5,87957,261,1761,266,6561
45,7472724914551,Right,-3,325789,1,203807,2,427819,4,957413,262,3508,267,3697
45,7708740234375,Right,-3,375364,1,20511,2,466455,5,317646,263,0491,266,1799
45,7969245910645,Right,-3,430597,1,206854,2,507252,6,087351,263,2182,263,0161
45,820915222168,Right,-3,481269,1,207814,2,541322,6,486524,262,3033,259,3027
45,8465995788574,Right,-3,539859,1,208249,2,567783,6,845655,262,0438,259,5616
45,8718223571777,Right,-3,598344,1,209431,2,586917,6,60881,261,1518,261,6912
45,8958511352539,Right,-3,654838,1,211623,2,601997,5,886593,259,8391,262,6186
45,9223442077637,Right,-3,72021,1,214356,2,622808,5,944744,260,2226,262,5409
45,9461097717285,Right,-3,776469,1,216618,2,652818,6,276232,260,977,260,5789
45,9724235534668,Right,-3,837125,1,219372,2,687935,7,006669,261,9466,258,4465
45,9956970214844,Right,-3,889945,1,24209,2,71968,7,262716,262,4304,257,9069
46,0214538574219,Right,-3,944583,1,243605,2,757226,7,517197,263,3776,259,0024
46,0454330444336,Right,-3,991293,1,24645,2,795643,6,64269,263,0425,259,4258
46,0708312988281,Right,-4,039473,1,246812,2,836291,6,441587,262,2133,259,075
46,0961227416992,Right,-4,090544,1,248468,2,87783,7,74925,261,582,257,3613
46,146369934082,Right,-4,20487,1,245325,2,926751,9,723664,260,8704,254,8466
46,1710739135742,Right,-4,265474,1,244648,2,937209,9,912057,259,9291,255,6053
46,1963081359863,Right,-4,328618,1,243109,2,938279,9,985538,259,6851,257,6517
46,2209129333496,Right,-4,392058,1,240667,2,923727,11,6954,258,7159,255,359
46,2460327148438,Right,-4,456921,1,237772,2,900672,13,09349,257,1589,250,6578
46,2726669311523,Right,-4,464718,1,231569,2,897945,14,72333,257,8812,250,1349
46,2960777282715,Right,-4,474186,1,223828,2,895524,16,70871,259,2803,252,2995
46,3217353820801,Right,-4,483565,1,21458,2,891049,18,64346,259,2684,254,2952
46,3473243713379,Right,-4,494157,1,206105,2,884589,19,35925,257,7042,253,3442
46,3721237182617,Right,-4,507488,1,196679,2,884413,19,46762,259,0389,254,1172
46,3959007263184,Right,-4,522586,1,183079,2,889677,19,89039,263,1358,258,2219
46,4216423034668,Right,-4,534416,1,163818,2,896047,22,9511,267,1255,262,8611
46,4461441040039,Right,-4,542441,1,142202,2,896675,27,29753,266,6529,261,4383
46,4714508056641,Right,-4,544882,1,124016,2,893824,32,9342,263,5474,256,6797
46,4961090087891,Right,-4,549685,1,117673,2,896674,33,66075,260,8999,248,7404
46,5212211608887,Right,-4,557134,1,114133,2,903104,32,55907,262,7193,248,4481
46,5467338562012,Right,-4,56746,1,113184,2,912602,30,57025,264,9667,250,0453
46,5714912414551,Right,-4,578422,1,109374,2,922719,30,62033,266,2354,247,0774
46,5968971252441,Right,-4,588485,1,10291,2,934072,32,25118,266,7953,241,0617
46,6206817626953,Right,-4,595716,1,099874,2,945732,32,24667,268,5363,235,3227
46,6461143493652,Right,-4,599957,1,101188,2,954155,30,76069,270,8262,237,6034
46,6716079711914,Right,-4,600088,1,097669,2,956682,30,64227,272,2855,245,7798
46,6958923339844,Right,-4,597542,1,087525,2,96563,33,78381,274,5917,248,2624
46,7213821411133,Right,-4,589942,1,080531,2,98179,35,20155,279,0155,250,3174
46,7464218139648,Right,-4,580674,1,072654,2,998097,36,55197,284,1966,253,7748
46,7715072631836,Right,-4,567604,1,06967,3,007829,37,14283,285,8956,254,9775
46,7964248657227,Right,-4,553798,1,069834,3,018473,35,92521,289,6423,258,938
