timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
5,61778211593628,Right,2,638426,0,9083462,3,089478,346,5116,164,0175,252,8882
5,63165092468262,Right,2,633278,0,9079106,3,052599,346,5436,164,2079,252,8451
5,64524745941162,Right,2,630875,0,9079135,3,037605,346,5416,164,2072,252,8466
5,65912199020386,Right,2,623533,0,9075366,2,996702,346,5598,164,3966,252,8126
5,67323780059814,Right,2,617214,0,9070688,2,964424,346,5974,164,5783,252,7443
5,68870449066162,Right,2,612001,0,9070439,2,93576,346,5974,164,5783,252,7443
5,70126914978027,Right,2,606358,0,9070438,2,905483,346,5974,164,5783,252,7443
5,71463680267334,Right,2,603508,0,9070439,2,891568,346,5974,164,5783,252,7443
5,72859954833984,Right,2,594507,0,9061469,2,851982,346,67,164,8768,252,6398
5,74255752563477,Right,2,586514,0,9051324,2,820127,346,7581,165,2268,252,5606
5,75643014907837,Right,2,582474,0,9047613,2,803848,346,8002,165,3527,252,5256
5,77028369903564,Right,2,573838,0,9040104,2,767469,346,9062,165,6058,252,4707
5,78424072265625,Right,2,571213,0,9038466,2,75679,346,9228,165,6579,252,4645
5,79809808731079,Right,2,562478,0,9034254,2,720724,346,9634,165,8278,252,4535
5,81201696395874,Right,2,554956,0,9032119,2,689943,346,9819,165,9444,252,4352
