timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
6,78558588027954,Right,-2,293001,0,9658572,6,357528,350,5729,100,4972,259,5783
6,79987955093384,Right,-2,293035,0,9658766,6,357419,350,5713,100,5484,259,5528
6,82173728942871,Right,-2,29313,0,9660929,6,356743,350,5639,101,0427,259,5493
6,82735157012939,Right,-2,292961,0,9672177,6,359232,350,556,101,1545,259,5638
6,84124946594238,Right,-2,293166,0,9663154,6,356313,350,5029,101,2716,259,5392
6,85512208938599,Right,-2,293221,0,9663836,6,356161,350,4723,101,3853,259,5764
6,86909484863281,Right,-2,293337,0,9665441,6,356072,350,4234,101,4325,259,6323
6,88289451599121,Right,-2,293297,0,9666157,6,356037,350,4214,101,4265,259,6343
6,89702606201172,Right,-2,293291,0,9666923,6,355986,350,4141,101,4559,259,6481
6,91071176528931,Right,-2,293258,0,9668275,6,355852,350,4156,101,4746,259,654
6,92463684082031,Right,-2,293237,0,9668419,6,355798,350,4207,101,4982,259,6591
6,93849182128906,Right,-2,293183,0,9669293,6,355546,350,4197,101,5865,259,6826
6,95262908935547,Right,-2,293184,0,9669703,6,355393,350,4184,101,5974,259,6857
6,97442150115967,Right,-2,29309,0,9670235,6,355238,350,4348,101,6428,259,7347
6,98017311096191,Right,-2,293143,0,9670087,6,355294,350,43,101,6376,259,7199
6,99410200119019,Right,-2,293084,0,9670596,6,355183,350,43,101,6376,259,7199
7,00806617736816,Right,-2,293048,0,9671592,6,355145,350,3889,101,6282,259,7924
7,02208852767944,Right,-2,293041,0,9673381,6,355148,350,3194,101,5941,259,8535
7,03595733642578,Right,-2,29299,0,9673897,6,355141,350,3001,101,589,259,8762
7,04973459243774,Right,-2,292935,0,9674502,6,35511,350,2871,101,5856,259,8915
7,06364965438843,Right,-2,292859,0,9674641,6,355078,350,2655,101,6074,259,9408
7,07748746871948,Right,-2,292799,0,9674792,6,355037,350,2599,101,6237,259,9588
7,09160423278809,Right,-2,292656,0,9675012,6,35497,350,2559,101,6335,259,9774
7,10532808303833,Right,-2,292595,0,9674815,6,354977,350,253,101,6426,259,9863
7,12718677520752,Right,-2,292311,0,967412,6,354988,350,2625,101,6496,260,0015
7,13296270370483,Right,-2,292404,0,9674551,6,354963,350,2487,101,6543,260,0051
7,14692211151123,Right,-2,292178,0,9673429,6,355076,350,2492,101,6427,260,0054
7,16076040267944,Right,-2,292048,0,967239,6,355282,350,2738,101,5633,260,0141
7,17465686798096,Right,-2,291938,0,9670054,6,355849,350,2809,101,2889,260,0504
7,18867588043213,Right,-2,291934,0,9666185,6,35696,350,2361,100,8278,260,2033
7,20272636413574,Right,-2,291373,0,9668413,6,356121,350,2693,101,1098,260,0681
7,21642541885376,Right,-2,291862,0,966989,6,355946,350,1569,101,1216,259,7218
7,23024940490723,Right,-2,291653,0,9665381,6,356391,350,2023,101,0285,259,7543
7,24431276321411,Right,-2,291665,0,9664606,6,356605,350,1826,100,9556,259,7532
7,25816297531128,Right,-2,291601,0,9664752,6,357043,350,0874,100,9105,259,9886
7,28009796142578,Right,-2,291396,0,9666302,6,357619,350,0223,100,7174,260,0399
7,28599214553833,Right,-2,292595,0,9654992,6,358006,350,0223,100,7174,260,0399
7,29982376098633,Right,-2,291407,0,966752,6,357777,349,9933,100,7201,260,0637
7,3139123916626,Right,-2,2914,0,9668316,6,357759,349,9397,100,7948,260,1295
7,32762956619263,Right,-2,291357,0,9668857,6,357625,349,9125,100,9508,260,174
7,34156656265259,Right,-2,291366,0,9672068,6,35715,349,7729,101,3675,260,2594
7,355393409729,Right,-2,291459,0,9672128,6,3571,349,7729,101,3675,260,2594
7,36935997009277,Right,-2,290756,0,9672325,6,356517,349,8829,101,5931,260,1886
7,38335227966309,Right,-2,290883,0,9671856,6,3564,349,9506,101,511,260,0062
7,39701318740845,Right,-2,290626,0,9670761,6,356068,350,0177,101,6179,259,9097
7,41127490997314,Right,-2,290956,0,9670197,6,35662,349,8928,101,3372,259,997
7,43281078338623,Right,-2,290997,0,9666635,6,360013,349,8697,99,51077,260,6535
7,43861675262451,Right,-2,291704,0,9695392,6,360091,349,9261,99,43452,260,6507
7,45297956466675,Right,-2,291486,0,96742,6,359075,349,752,99,56638,259,7226
7,46677827835083,Right,-2,291365,0,9673777,6,36048,349,5091,98,98445,259,9154
7,48029947280884,Right,-2,29137,0,9670514,6,361308,349,4467,99,07888,260,4182
7,49440813064575,Right,-2,291025,0,9672621,6,360373,349,577,99,43727,260,401
7,50812101364136,Right,-2,29055,0,967159,6,35964,349,7214,99,82331,260,3463
7,52202415466309,Right,-2,290579,0,9671782,6,358985,349,7069,100,3458,260,3394
7,53600454330444,Right,-2,290707,0,9672923,6,358171,349,6911,100,8042,260,2171
7,54990482330322,Right,-2,290863,0,9673822,6,357034,349,6494,101,4387,260,0434
7,56392621994019,Right,-2,291171,0,9672356,6,357332,349,6402,101,4061,260,1239
7,58547067642212,Right,-2,290821,0,9669921,6,357721,349,7861,101,2333,260,262
7,59148597717285,Right,-2,291127,0,9671814,6,357633,349,6494,101,2634,260,2535
7,60541868209839,Right,-2,290946,0,967061,6,35768,349,7686,101,1381,260,2207
7,61933088302612,Right,-2,291034,0,9669594,6,357677,349,7683,101,1046,260,2299
7,63324642181396,Right,-2,292489,0,9664716,6,36058,349,6668,99,07456,260,5006
7,64724016189575,Right,-2,292217,0,9669618,6,359929,349,4923,99,61681,260,6224
7,6609845161438,Right,-2,293832,0,9680185,6,35854,349,1619,99,59764,259,4176
7,67497825622559,Right,-2,293655,0,9680951,6,359524,348,948,99,27988,259,9501
7,68876552581787,Right,-2,293426,0,9674842,6,359759,349,0407,99,4586,260,1382
7,70285558700562,Right,-2,292886,0,9675629,6,359191,349,2307,99,72225,260,2696
7,71672677993774,Right,-2,293031,0,9675897,6,358994,349,2243,99,83717,260,3077
7,73837232589722,Right,-2,293486,0,9678335,6,356298,349,2589,101,0047,260,3651
7,74436283111572,Right,-2,293154,0,9677736,6,357154,349,2422,100,6116,260,3587
7,75827264785767,Right,-2,293659,0,9682894,6,354163,349,1473,101,7932,260,1605
7,77218961715698,Right,-2,294199,0,9682819,6,353634,349,0988,102,0057,260,1082
7,7860860824585,Right,-2,294283,0,9681149,6,353684,349,1047,102,072,260,3133
7,7999587059021,Right,-2,294212,0,9679369,6,353502,349,0688,102,2679,260,8077
7,8139386177063,Right,-2,294166,0,968058,6,353719,349,2633,101,7974,260,5171
7,82778453826904,Right,-2,294331,0,968057,6,353793,349,2158,101,7253,260,4412
7,84163379669189,Right,-2,295679,0,9683487,6,354668,348,9095,100,4001,260,3366
7,85554790496826,Right,-2,295746,0,9684427,6,354619,348,8826,100,588,260,3763
7,86954689025879,Right,-2,298051,0,9709611,6,352208,347,9444,100,8298,259,0662
7,89127969741821,Right,-2,297229,0,9696203,6,352705,348,4682,101,1124,259,6733
7,89716720581055,Right,-2,296412,0,9714656,6,353667,348,6021,101,0874,259,7771
7,91108369827271,Right,-2,296541,0,9692124,6,352942,348,6618,101,109,259,8158
7,92496776580811,Right,-2,297051,0,9696134,6,351729,348,5793,101,4334,259,8774
7,93915224075317,Right,-2,298041,0,9706093,6,347796,348,4335,102,5773,259,8969
7,95275831222534,Right,-2,298394,0,9709725,6,345898,348,4333,103,1623,259,844
7,96680212020874,Right,-2,298715,0,9713104,6,343998,348,377,103,7279,259,6182
7,98055171966553,Right,-2,299257,0,9716437,6,341114,348,3688,104,5596,259,2639
7,99449014663696,Right,-2,299762,0,9715531,6,339982,348,3684,104,8983,259,1765
8,00842094421387,Right,-2,300361,0,9716465,6,337316,348,3112,105,5441,259,1313
8,02238273620605,Right,-2,29978,0,9714907,6,335214,348,5739,105,7184,258,808
8,0443754196167,Right,-2,300128,0,9707903,6,334349,348,8396,105,2589,258,4785
8,05002403259277,Right,-2,300481,0,9711435,6,333797,348,679,105,7882,258,5989
8,06397151947021,Right,-2,300481,0,9708288,6,332311,348,8387,105,7042,258,4255
8,07779502868652,Right,-2,300648,0,9708636,6,330443,348,642,106,2856,258,586
8,09170341491699,Right,-2,300717,0,9706496,6,329013,348,7054,106,4934,258,5545
8,10562705993652,Right,-2,300766,0,9705495,6,32835,348,7247,106,6198,258,5081
8,11954212188721,Right,-2,300649,0,9703186,6,327717,348,7391,106,6774,258,5023
8,133620262146,Right,-2,300529,0,9701018,6,328166,348,7321,106,5542,258,6677
8,14726161956787,Right,-2,300467,0,9700081,6,328392,348,7221,106,4739,258,746
8,16114616394043,Right,-2,300229,0,9697793,6,328194,348,7645,106,4877,258,8011
8,17512512207031,Right,-2,300246,0,9697759,6,328185,348,7645,106,4878,258,8011
8,19699668884277,Right,-2,299981,0,9694852,6,327852,348,8611,106,5145,258,7343
8,20280647277832,Right,-2,300037,0,9695265,6,327897,348,849,106,5123,258,7468
8,21670055389404,Right,-2,299967,0,9694701,6,327732,348,8665,106,5398,258,6806
8,23055458068848,Right,-2,299943,0,9694327,6,327742,348,8685,106,5469,258,6617
8,24459648132324,Right,-2,299887,0,9694211,6,327741,348,8707,106,5481,258,6231
8,25841808319092,Right,-2,299781,0,96938,6,327816,348,8627,106,5505,258,6092
8,27231693267822,Right,-2,299596,0,9693459,6,328075,348,8885,106,4831,258,5548
8,28621387481689,Right,-2,299381,0,969283,6,32858,348,9,106,392,258,573
8,30006122589111,Right,-2,29895,0,9692429,6,329912,348,9291,106,1552,258,6682
8,31406021118164,Right,-2,298876,0,9692895,6,33001,348,9273,106,1335,258,6707
8,32794570922852,Right,-2,298592,0,969504,6,331608,348,9101,105,8633,258,7584
8,34980392456055,Right,-2,298016,0,9700323,6,333926,348,8526,105,4339,258,8319
8,35562324523926,Right,-2,298143,0,9699494,6,333624,348,8605,105,4874,258,8194
8,36960601806641,Right,-2,297852,0,9703068,6,335464,348,8301,105,1676,258,8804
8,38339519500732,Right,-2,297627,0,9705076,6,336417,348,8013,105,0201,258,9448
8,39741516113281,Right,-2,297476,0,9706734,6,33744,348,7705,104,8453,259,0236
8,41118812561035,Right,-2,297154,0,9709402,6,339055,348,7261,104,5141,259,1038
8,42510032653809,Right,-2,296832,0,9709324,6,339723,348,7611,104,3543,259,1559
8,43901443481445,Right,-2,296661,0,9708872,6,340796,348,7648,104,123,259,2178
8,452956199646,Right,-2,29634,0,9708737,6,341575,348,7367,103,9637,259,3065
8,46685695648193,Right,-2,296127,0,9707929,6,34198,348,7325,103,918,259,389
8,48073577880859,Right,-2,295881,0,970664,6,342309,348,7379,103,909,259,4826
8,50211429595947,Right,-2,295637,0,9703439,6,34275,348,7797,103,8582,259,5189
8,50842666625977,Right,-2,293914,0,9705282,6,345169,348,794,103,8476,259,5172
8,52252197265625,Right,-2,295517,0,9701327,6,342939,348,8365,103,798,259,5201
8,5361967086792,Right,-2,2954,0,9699994,6,343069,348,8452,103,7686,259,51
8,55016994476318,Right,-2,295058,0,9696191,6,343474,348,8854,103,6706,259,5132
8,56394863128662,Right,-2,294983,0,9694356,6,343778,348,8994,103,5605,259,5196
8,57790756225586,Right,-2,294417,0,9683151,6,346281,348,9777,102,4867,259,6673
8,59187984466553,Right,-2,294212,0,9687291,6,344986,348,9386,103,0245,259,5875
8,60571956634521,Right,-2,294425,0,9683753,6,345259,349,0644,102,6947,259,2689
8,61953258514404,Right,-2,294398,0,9675921,6,346673,349,0557,102,2425,259,5622
8,63374137878418,Right,-2,294323,0,9674484,6,347967,349,0336,101,7382,260,0359
8,65530109405518,Right,-2,294483,0,9683529,6,348057,348,7513,101,8139,260,2184
8,66157913208008,Right,-2,294372,0,9681994,6,347923,348,8152,101,8143,260,2072
8,67512893676758,Right,-2,294367,0,9686004,6,347219,348,8009,102,0815,260,0425
8,68899726867676,Right,-2,29437,0,9685977,6,346646,348,8825,102,3215,259,8616
8,70291423797607,Right,-2,294208,0,9687199,6,346286,348,9197,102,609,259,8384
8,71688079833984,Right,-2,294075,0,9688829,6,344921,348,9831,103,2155,259,6016
8,73092460632324,Right,-2,293828,0,968829,6,343392,349,1329,103,9528,259,4811
8,74468231201172,Right,-2,294007,0,9685757,6,343246,349,1488,104,1654,259,5966
8,75849151611328,Right,-2,292861,0,9678923,6,342745,349,505,104,6149,260,1032
8,77246189117432,Right,-2,293848,0,9685035,6,34357,349,2673,103,8405,259,8043
8,78674125671387,Right,-2,293629,0,9683322,6,343733,349,2995,103,7111,259,7383
8,80797004699707,Right,-2,293798,0,9684156,6,344531,349,1026,103,3113,260,1361
8,81402015686035,Right,-2,294094,0,9681687,6,345539,349,097,102,6874,260,1616
8,82796573638916,Right,-2,294142,0,9678549,6,348173,348,9525,101,2752,260,6829
8,84194374084473,Right,-2,293985,0,9682623,6,348726,348,8064,100,8648,260,8755
8,85574913024902,Right,-2,293651,0,9685079,6,347234,348,8893,101,6364,260,5581
8,86968612670898,Right,-2,294084,0,9689195,6,344715,349,0615,102,533,259,5276
8,88358020782471,Right,-2,294068,0,9682229,6,345557,349,0499,102,6219,259,8673
8,89746379852295,Right,-2,293957,0,9682928,6,345198,349,066,102,7471,259,8068
8,91135501861572,Right,-2,293759,0,9682338,6,344726,349,0987,103,0133,259,7749
8,92526054382324,Right,-2,293785,0,9682273,6,344678,349,0956,103,0554,259,7657
8,93926239013672,Right,-2,293717,0,968227,6,344162,349,1006,103,4141,259,7235
8,96080207824707,Right,-2,293709,0,9681222,6,343812,349,1476,103,8811,259,8757
8,96700572967529,Right,-2,295986,0,9665701,6,343473,349,1479,104,0092,259,9341
8,98082542419434,Right,-2,293107,0,9679785,6,343687,349,3093,104,0414,259,9731
8,99472618103027,Right,-2,293478,0,968101,6,343719,349,2742,103,9717,259,9172
9,00865459442139,Right,-2,29378,0,9681007,6,344094,349,2089,103,7195,259,8771
9,02250862121582,Right,-2,294544,0,9677444,6,347356,349,0266,102,1467,260,3339
9,03647613525391,Right,-2,29423,0,9677392,6,34933,348,9712,101,3009,260,9036
9,05041980743408,Right,-2,294394,0,9681593,6,350118,348,8363,101,1607,261,1724
9,0642557144165,Right,-2,294075,0,9684519,6,348662,348,863,101,7093,260,8825
9,07812213897705,Right,-2,294515,0,9689373,6,347102,348,8372,102,3643,260,2629
9,09231281280518,Right,-2,29464,0,9686666,6,34726,348,8438,102,3955,260,1701
9,11397838592529,Right,-2,294246,0,9686087,6,346948,348,9191,102,9016,260,2911
9,11980152130127,Right,-2,294122,0,9684382,6,346648,348,9027,102,9896,260,3063
9,13366985321045,Right,-2,294238,0,9686639,6,346663,348,9128,103,103,260,3287
9,14758586883545,Right,-2,2943,0,9687076,6,346641,348,8565,103,2408,260,4135
9,16137981414795,Right,-2,294316,0,9687272,6,347055,348,7578,103,3365,260,7183
9,1752758026123,Right,-2,29396,0,9685255,6,347329,348,8648,103,2143,260,8738
9,18948745727539,Right,-2,293086,0,9679962,6,347499,349,0558,103,291,261,0055
9,20308208465576,Right,-2,293248,0,9678031,6,347498,349,2764,103,085,260,8682
9,21712207794189,Right,-2,292624,0,9669682,6,347951,349,581,102,8323,260,7843
9,23088836669922,Right,-2,292604,0,9669882,6,347745,349,4863,102,9811,260,7266
9,2448902130127,Right,-2,291883,0,966474,6,346323,349,5786,103,7905,260,4161
9,2663745880127,Right,-2,291587,0,9660265,6,345055,349,6672,104,2467,259,9451
9,27260398864746,Right,-2,29175,0,9659874,6,345336,349,6749,104,2188,260,0251
9,28650856018066,Right,-2,292139,0,9660882,6,345701,349,5306,104,0069,260,07
9,30063724517822,Right,-2,29234,0,9660001,6,34581,349,4315,104,0547,260,2881
9,31419277191162,Right,-2,291274,0,9651945,6,346118,349,6477,104,5763,261,2745
9,32864952087402,Right,-2,289658,0,9632648,6,347269,350,1074,105,3904,263,7343
9,34249401092529,Right,-2,290541,0,9636354,6,347595,350,3355,104,5983,263,5852
9,35609436035156,Right,-2,291017,0,9641517,6,347618,350,2706,103,981,262,6657
9,36984062194824,Right,-2,291601,0,9651154,6,347301,349,7869,103,8547,261,8534
9,38397979736328,Right,-2,292289,0,9653857,6,347842,349,4501,103,4254,261,2827
9,39774608612061,Right,-2,293027,0,9659377,6,347547,349,2166,103,023,260,2563
9,41933059692383,Right,-2,293026,0,9659017,6,345505,349,4931,104,2828,259,8751
9,42544937133789,Right,-2,292678,0,9656509,6,346013,349,4499,103,9288,259,7114
9,43929290771484,Right,-2,293291,0,9666768,6,344306,349,2053,105,0794,259,9868
9,45316123962402,Right,-2,292588,0,9656804,6,34343,349,678,105,9155,261,0599
9,46715068817139,Right,-2,293298,0,9656591,6,344557,349,4786,105,3023,261,5287
9,48118782043457,Right,-2,293148,0,9650643,6,346126,349,4613,104,601,262,0216
9,49479961395264,Right,-2,292731,0,9651873,6,346095,349,6111,104,4395,262,1003
9,50880813598633,Right,-2,292499,0,9650654,6,346572,349,8124,104,1338,262,0709
9,52270221710205,Right,-2,292649,0,9655336,6,346405,349,6154,104,1532,261,788
9,53670978546143,Right,-2,29261,0,9656379,6,346308,349,5541,104,2121,261,6795
9,55082893371582,Right,-2,292676,0,9658492,6,346194,349,4787,104,2728,261,524
9,57250118255615,Right,-2,292684,0,9659016,6,34615,349,4398,104,3399,261,3723
9,57824802398682,Right,-2,297139,0,9663799,6,345404,349,4208,104,348,261,3657
9,59218978881836,Right,-2,292777,0,9659752,6,346269,349,3473,104,3403,261,3746
9,60611438751221,Right,-2,292763,0,9660447,6,346384,349,2872,104,3744,261,4486
9,62026309967041,Right,-2,292558,0,9661266,6,346822,349,133,104,6313,262,0386
9,63379669189453,Right,-2,292487,0,9660337,6,34675,349,1578,104,7186,262,1461
9,64773082733154,Right,-2,292142,0,965668,6,346915,349,1654,104,9862,262,6547
9,66158866882324,Right,-2,291342,0,9651132,6,346746,349,4893,105,084,262,8795
9,67539978027344,Right,-2,291907,0,9651049,6,346738,349,5029,105,1017,262,8643
9,68937587738037,Right,-2,292281,0,9654989,6,346802,349,2862,104,8494,262,4971
9,70337867736816,Right,-2,292042,0,9653277,6,346994,349,2979,104,7767,262,3281
9,72520542144775,Right,-2,291813,0,9647515,6,348267,349,4338,104,0402,261,5752
9,73106956481934,Right,-2,291931,0,9650894,6,347542,349,3201,104,5528,262,1079
9,74489974975586,Right,-2,291871,0,9647739,6,348248,349,4274,104,1224,261,7006
9,75924873352051,Right,-2,291873,0,9647623,6,348351,349,3575,104,1729,261,832
9,77290153503418,Right,-2,291999,0,9648516,6,348507,349,2767,104,0871,261,8454
9,78666210174561,Right,-2,291979,0,964937,6,348552,349,2072,104,1165,261,9105
9,80053615570068,Right,-2,292187,0,9651459,6,348789,349,1,104,0528,261,9742
9,81446075439453,Right,-2,292089,0,9651381,6,348746,349,1158,104,0712,261,9675
9,82832145690918,Right,-2,29215,0,9651273,6,34867,349,143,104,052,261,8246
9,84219264984131,Right,-2,292102,0,9650609,6,348423,349,1908,104,1035,261,6745
9,85610580444336,Right,-2,29209,0,9650069,6,348476,349,1884,104,1025,261,6788
9,87809276580811,Right,-2,292168,0,9648814,6,348372,349,099,104,2174,261,7942
9,88393497467041,Right,-2,29227,0,964937,6,348258,349,0879,104,3007,261,8704
9,89789295196533,Right,-2,292006,0,9645741,6,348437,349,1814,104,2204,261,8741
9,91171932220459,Right,-2,291956,0,9643709,6,348555,349,2596,104,1223,261,8739
9,92554473876953,Right,-2,291923,0,9643689,6,348515,349,2672,104,1047,261,8192
9,93945407867432,Right,-2,291818,0,9644325,6,348141,349,2952,104,1479,261,5581
9,95335483551025,Right,-2,291573,0,9642276,6,347904,349,3888,104,283,261,451
9,96722221374512,Right,-2,291524,0,9641418,6,347912,349,406,104,3387,261,4631
9,98130321502686,Right,-2,291523,0,9641095,6,347904,349,4142,104,3669,261,4712
9,99497127532959,Right,-2,291493,0,9640981,6,347931,349,4158,104,3717,261,4765
10,0090503692627,Right,-2,291396,0,964083,6,347956,349,43,104,4161,261,4823
10,0308885574341,Right,-2,290999,0,9637698,6,347783,349,5441,104,628,261,7153
10,0367202758789,Right,-2,291218,0,9643022,6,348127,349,9207,104,8608,262,0562
10,0506401062012,Right,-2,290499,0,9628904,6,347916,349,628,104,9861,262,5609
10,0646104812622,Right,-2,290611,0,9630263,6,347916,349,52,104,9805,262,7461
10,0784912109375,Right,-2,290805,0,9629506,6,348351,349,3717,104,8368,262,8549
10,0925340652466,Right,-2,29073,0,962944,6,348504,349,4191,104,6818,262,6882
10,1061553955078,Right,-2,290618,0,9626637,6,348685,349,5342,104,517,262,4985
10,1201333999634,Right,-2,29172,0,9621124,6,350677,349,2436,103,1064,261,3959
10,133960723877,Right,-2,290644,0,9615152,6,351019,349,3206,103,1668,261,6157
10,1477918624878,Right,-2,290637,0,9613767,6,351313,349,3766,103,0769,261,7767
10,1621608734131,Right,-2,290196,0,9620552,6,350716,349,2563,103,6702,262,0994
10,1838684082031,Right,-2,290411,0,9622965,6,35082,349,2623,103,6686,262,0466
10,1895608901978,Right,-2,289642,0,9651784,6,348609,349,2623,103,6686,262,0466
10,2034463882446,Right,-2,290381,0,9625324,6,35078,349,2193,103,6961,261,9487
10,2173805236816,Right,-2,290342,0,9626173,6,350714,349,206,103,7313,261,9394
10,2313375473022,Right,-2,290198,0,9627216,6,350605,349,2213,103,8292,261,9492
10,2451200485229,Right,-2,28982,0,9627641,6,350439,349,3242,104,0428,262,062
10,2590265274048,Right,-2,289163,0,9628928,6,349899,349,55,104,5495,262,3365
10,2729568481445,Right,-2,289171,0,9628194,6,349919,349,6603,104,56,262,4619
10,2871017456055,Right,-2,289299,0,9629658,6,350281,349,557,104,4149,262,5987
10,3008365631104,Right,-2,288948,0,9630893,6,350639,349,5472,104,389,262,9176
10,3146924972534,Right,-2,288991,0,9632853,6,35086,349,5931,104,1497,262,8487
10,3366107940674,Right,-2,287859,0,9627584,6,350987,350,2445,104,2907,263,0763
10,3427534103394,Right,-2,288223,0,9629605,6,351111,349,9022,104,0677,262,8762
10,3565721511841,Right,-2,288087,0,9627379,6,350832,350,2994,103,9884,262,8614
10,3702831268311,Right,-2,288677,0,9629496,6,351083,350,1481,103,6252,262,4813
10,3841247558594,Right,-2,287962,0,9626635,6,350636,350,287,104,1139,262,7216
10,397931098938,Right,-2,288169,0,9628601,6,348923,350,2359,105,7741,263,7817
10,41188621521,Right,-2,289012,0,9629187,6,350565,350,2534,104,526,263,4139
10,4256372451782,Right,-2,288524,0,9626885,6,351111,350,2313,104,3051,263,5863
10,4396677017212,Right,-2,288247,0,9619375,6,353045,350,2072,103,9369,264,7232
10,453558921814,Right,-2,288525,0,962954,6,352658,350,0626,103,7741,264,2518
10,4676456451416,Right,-2,28849,0,9629951,6,352961,350,0137,103,6622,264,1714
10,4892835617065,Right,-2,288198,0,9629237,6,354333,350,0113,103,1308,264,2455
10,4951677322388,Right,-2,288324,0,9629121,6,354127,350,0131,103,2425,264,2268
10,509202003479,Right,-2,288117,0,9629178,6,354617,349,999,103,1183,264,3045
10,5230007171631,Right,-2,288099,0,9630788,6,354269,349,9521,103,2972,264,263
10,5371446609497,Right,-2,28803,0,9632582,6,354387,349,8328,103,471,264,4315
10,550684928894,Right,-2,28764,0,9632992,6,354575,349,6496,103,9164,264,8512
10,5646591186523,Right,-2,287718,0,9639169,6,354066,349,4419,104,4208,265,0971
10,57861328125,Right,-2,287866,0,9649944,6,35305,348,8517,105,3805,265,4088
10,5924520492554,Right,-2,288012,0,9649783,6,353495,348,9502,104,8922,265,3121
10,6064872741699,Right,-2,287895,0,9646012,6,353642,349,161,104,5985,265,1992
10,6203546524048,Right,-2,287592,0,9640065,6,35458,349,3007,104,0772,265,4854
10,6422672271729,Right,-2,287731,0,9640116,6,355228,349,0866,103,667,265,5092
10,647985458374,Right,-2,286206,0,9660648,6,354748,349,0663,103,6294,265,4857
10,6619176864624,Right,-2,289482,0,9652059,6,355511,348,3795,103,1532,265,0517
10,6757411956787,Right,-2,288995,0,9649708,6,356246,348,0849,102,4545,264,6079
10,6896915435791,Right,-2,289448,0,9657126,6,355957,347,6879,102,3903,264,3885
10,7036256790161,Right,-2,288554,0,96556,6,35345,348,0266,103,877,264,3488
10,7174730300903,Right,-2,288968,0,9660354,6,352193,347,9923,104,1943,263,6703
10,7314510345459,Right,-2,288901,0,9657844,6,35191,348,1062,104,1235,263,5049
10,7453145980835,Right,-2,289743,0,966201,6,351515,347,6739,104,1309,263,1607
10,7593898773193,Right,-2,290197,0,9657897,6,352208,347,5899,103,8802,263,6891
10,7732257843018,Right,-2,287575,0,9630321,6,35162,348,6007,104,4209,265,149
10,7950239181519,Right,-2,285283,0,960997,6,351213,349,748,104,89,266,2753
10,8007869720459,Right,-2,28569,0,9611712,6,35087,349,928,105,0155,266,4154
10,815013885498,Right,-2,285589,0,9610143,6,351322,349,8248,104,5897,266,1535
10,8286924362183,Right,-2,287181,0,9629201,6,351644,349,1216,104,3259,265,372
10,8429250717163,Right,-2,287331,0,9632083,6,351754,348,8745,104,2465,265,1746
10,8568286895752,Right,-2,287592,0,9635446,6,35179,348,6162,104,1236,264,9932
10,8702898025513,Right,-2,287398,0,9637036,6,351534,348,5507,104,2301,264,8065
10,88427734375,Right,-2,28757,0,9638163,6,351455,348,4963,104,297,264,7484
10,8982782363892,Right,-2,287899,0,9641473,6,3513,348,3326,104,3514,264,643
10,911994934082,Right,-2,287992,0,9640123,6,351577,348,335,104,2279,264,7118
10,926233291626,Right,-2,287942,0,9640085,6,351584,348,3556,104,2032,264,7365
10,9478197097778,Right,-2,288088,0,9640267,6,351336,348,4055,104,2295,264,5688
10,9536418914795,Right,-2,288037,0,9640362,6,351417,348,3996,104,212,264,6336
10,9676055908203,Right,-2,287977,0,9638915,6,35115,348,4744,104,2505,264,531
10,9815807342529,Right,-2,287894,0,9636642,6,351134,348,5233,104,2658,264,551
10,9954738616943,Right,-2,287649,0,9632252,6,350986,348,6259,104,3337,264,6802
11,0094661712646,Right,-2,287174,0,9621227,6,350615,348,8987,104,5413,265,0975
11,0233755111694,Right,-2,287377,0,961959,6,350569,348,864,104,6097,265,4306
11,0372591018677,Right,-2,287993,0,9625083,6,350665,348,5529,104,516,265,4181
11,0508785247803,Right,-2,288509,0,9629933,6,350853,348,1618,104,2162,265,2292
11,0648403167725,Right,-2,288272,0,9628251,6,350876,348,1791,104,1518,265,1841
11,0790119171143,Right,-2,288444,0,9626148,6,351099,348,15,103,8598,265,0952
11,1005420684814,Right,-2,288271,0,9624623,6,350918,348,2681,103,8571,265,0706
11,1069459915161,Right,-2,287611,0,9641796,6,350578,348,3011,103,8554,265,0796
11,1204433441162,Right,-2,288245,0,9621413,6,350978,348,3269,103,7506,265,1514
11,1342849731445,Right,-2,288338,0,9619131,6,351285,348,2866,103,5502,265,3369
11,14817237854,Right,-2,288216,0,9614114,6,351765,348,3199,103,2075,265,65
11,1621046066284,Right,-2,288142,0,9615858,6,351817,348,2662,103,1301,265,722
11,175931930542,Right,-2,288289,0,9618354,6,351895,348,1486,103,0763,265,6953
11,1898946762085,Right,-2,288786,0,9629238,6,352393,347,6496,102,8386,265,5423
11,2037515640259,Right,-2,288796,0,9631961,6,352464,347,5652,102,835,265,4974
11,2177572250366,Right,-2,288373,0,963019,6,352666,347,6956,102,8819,265,6316
11,232213973999,Right,-2,288195,0,9630044,6,352965,347,8245,102,9026,265,8376
11,2534532546997,Right,-2,286393,0,9617096,6,354612,348,7567,103,083,267,089
11,2595882415771,Right,-2,290942,0,96232,6,357441,348,9295,103,1391,267,3449
11,2732887268066,Right,-2,285912,0,9618546,6,354925,349,0325,103,3684,267,5461
11,2874612808228,Right,-2,285195,0,9616135,6,354517,349,3588,103,9267,267,893
11,301064491272,Right,-2,284941,0,9615207,6,354669,349,6517,104,26,268,2798
11,3150014877319,Right,-2,286687,0,9627374,6,354415,348,9912,103,7377,267,4533
11,3290748596191,Right,-2,286685,0,9628789,6,35505,348,6825,103,2973,267,0103
