timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
25,6285648345947,Left,-2,572322,0,9615299,-1,969559,347,4091,171,1878,54,74139
25,6522445678711,Left,-2,569216,0,9525461,-1,975062,347,5073,169,1368,53,54837
25,6772899627686,Left,-2,565104,0,9521019,-1,976876,347,0566,168,0506,57,1864
25,7024154663086,Left,-2,560292,0,9456828,-1,980903,346,7895,167,3121,62,13136
25,7285919189453,Left,-2,553984,0,938023,-1,986869,348,0531,165,4152,67,7953
25,7538414001465,Left,-2,551772,0,9298154,-1,993176,350,3333,165,784,74,24872
25,7792472839355,Left,-2,550596,0,9288826,-1,996421,349,501,166,1769,80,46758
25,8051128387451,Left,-2,547913,0,9274803,-1,999295,348,5381,165,3822,86,01401
25,8298435211182,Left,-2,546905,0,9223254,-2,003582,349,6687,164,418,88,0328
25,8558235168457,Left,-2,551821,0,9184409,-2,008254,350,6833,165,0089,87,41746
25,8801364898682,Left,-2,559824,0,9194304,-2,010488,349,8054,167,1984,89,38673
25,9059944152832,Left,-2,565692,0,9218079,-2,010224,348,552,168,783,93,28328
25,9303283691406,Left,-2,570984,0,9171248,-2,014155,349,0954,169,2163,93,75935
25,9557991027832,Left,-2,576209,0,9086325,-2,01941,350,8753,169,0642,88,24647
0,Mug grabbed,0,0,0,0,0,0
25,9816799163818,Left,-2,576258,0,9069552,-2,021208,350,551,167,6065,83,98257
26,0062294006348,Left,-2,572442,0,9090759,-2,019607,349,6677,166,9788,89,62785
26,032247543335,Left,-2,568873,0,9088805,-2,018637,350,4026,166,4747,96,13457
26,0690402984619,Left,-2,571117,0,9110227,-2,017002,350,6984,166,8228,95,28861
26,0940017700195,Left,-2,576342,0,919247,-2,01237,348,544,167,8632,91,28625
26,1183414459229,Left,-2,580399,0,9310086,-2,005479,344,5691,168,5122,89,32957
26,1446132659912,Left,-2,581845,0,9406545,-2,000885,341,1327,167,8282,86,79903
26,1684474945068,Left,-2,580435,0,9500168,-1,995,340,2512,166,7654,89,31229
26,1939868927002,Left,-2,578544,0,9553138,-1,990524,341,6674,169,1494,90,28559
26,2189140319824,Left,-2,573639,0,9635216,-1,985671,340,8995,167,2133,90,54684
26,2439880371094,Left,-2,570027,0,9734346,-1,978225,338,1593,165,6964,90,63941
26,2713851928711,Left,-2,569526,0,980851,-1,972334,336,458,166,28,86,76917
26,2938938140869,Left,-2,570676,0,9834832,-1,969873,334,4344,165,5143,81,85311
26,3194484710693,Left,-2,569114,0,9880152,-1,966109,335,1744,166,3235,80,46539
26,3445701599121,Left,-2,565899,0,9936348,-1,961221,335,4705,166,4013,86,23589
26,3692092895508,Left,-2,563821,1,000986,-1,954926,333,9511,166,3558,91,64221
26,3938484191895,Left,-2,565042,1,00599,-1,950412,332,917,167,1318,92,77959
26,4190196990967,Left,-2,568827,1,0092,-1,94748,332,0929,168,2609,89,54509
26,4444217681885,Left,-2,56987,1,01199,-1,945026,330,7239,166,2911,87,67959
26,468900680542,Left,-2,569903,1,015722,-1,942504,330,0231,163,753,90,88021
26,4949169158936,Left,-2,572505,1,01852,-1,939949,330,6921,165,1911,92,50566
26,5193328857422,Left,-2,577706,1,019293,-1,938676,331,2493,167,5322,91,84559
26,5448207855225,Left,-2,579549,1,02153,-1,938452,331,6628,168,3271,89,71368
26,5688228607178,Left,-2,580379,1,022633,-1,938276,331,5923,167,837,87,61729
26,5946617126465,Left,-2,581498,1,022314,-1,939738,331,1456,167,0183,86,14137
26,6187725067139,Left,-2,583396,1,021029,-1,941485,332,0646,167,579,86,45384
0,Teapot grabbed,0,0,0,0,0,0
26,6439189910889,Left,-2,584429,1,020882,-1,943017,332,4673,166,9028,89,26008
26,6698436737061,Left,-2,582519,1,022278,-1,943137,332,2061,164,6851,91,27481
26,6941604614258,Left,-2,581357,1,023042,-1,942795,332,3235,163,5964,92,67856
26,7190170288086,Left,-2,584071,1,021525,-1,945171,332,2701,164,3354,88,31841
26,7439098358154,Left,-2,589747,1,019348,-1,948073,332,6282,166,4029,85,37703
26,7699508666992,Left,-2,594902,1,014994,-1,952628,333,6647,167,4503,82,58621
26,7938175201416,Left,-2,598312,1,011002,-1,95676,335,3135,167,7165,83,1426
26,8191795349121,Left,-2,601315,1,009011,-1,959268,336,213,168,0881,85,15356
26,8445339202881,Left,-2,604712,1,007369,-1,961555,336,2763,168,1488,85,02119
26,8690929412842,Left,-2,608158,1,006553,-1,963892,336,7319,168,8533,86,16504
26,8952350616455,Left,-2,612649,1,003126,-1,968313,337,3195,169,576,85,38898
26,9192199707031,Left,-2,616937,1,000051,-1,972292,338,3455,169,9621,85,13019
26,944465637207,Left,-2,622023,0,9994769,-1,974493,338,6327,170,7474,85,02957
26,9692211151123,Left,-2,627916,1,000489,-1,975884,338,377,171,829,85,36948
26,9945793151855,Left,-2,634338,1,000885,-1,978697,338,2451,172,5751,85,98638
27,0200805664063,Left,-2,641239,1,000634,-1,981877,338,0874,173,4316,86,60438
27,0447654724121,Left,-2,64818,0,9995904,-1,984997,338,3235,174,378,85,79511
27,0699901580811,Left,-2,652512,1,000044,-1,988684,338,2107,173,8688,84,94385
27,0944633483887,Left,-2,653611,1,00385,-1,991151,337,5775,172,3231,89,05148
27,1203670501709,Left,-2,659346,1,002767,-1,995709,338,199,172,0879,88,83385
27,1441612243652,Left,-2,666927,1,00164,-1,999496,338,6602,173,5396,85,46852
27,1695976257324,Left,-2,673806,1,003088,-2,002818,338,6388,175,2681,86,35538
27,1938095092773,Left,-2,678996,1,002532,-2,00559,338,7742,175,5629,85,41385
27,2195816040039,Left,-2,682287,1,002814,-2,007195,338,5323,175,3336,84,15649
27,2439022064209,Left,-2,685088,1,004175,-2,008462,338,4884,175,8669,84,39899
27,2680492401123,Left,-2,687837,1,005241,-2,009834,338,6325,176,8905,85,34625
27,294261932373,Left,-2,68969,1,005937,-2,011159,338,1016,176,8497,85,91553
27,3194465637207,Left,-2,690714,1,007216,-2,01131,337,8024,176,9603,86,91245
27,3435916900635,Left,-2,691491,1,00813,-2,01148,336,8549,175,7913,86,69064
27,3679122924805,Left,-2,69316,1,007752,-2,011193,335,7496,174,9014,83,35352
27,4063243865967,Left,-2,696591,1,006357,-2,01128,335,3048,174,5469,78,07237
27,4292945861816,Left,-2,700379,1,00623,-2,009619,335,2777,175,8843,78,992
27,454610824585,Left,-2,703182,1,006993,-2,007373,335,9912,178,9846,81,53019
27,4784107208252,Left,-2,703301,1,006609,-2,006935,336,4982,179,7986,81,83968
27,5044898986816,Left,-2,701309,1,006275,-2,00737,336,4786,178,8515,81,28591
27,5278072357178,Left,-2,69985,1,006001,-2,007548,336,1835,177,9656,81,22321
27,5530433654785,Left,-2,698144,1,00459,-2,007951,336,1266,176,6735,82,2226
27,57834815979,Left,-2,697855,1,003679,-2,008617,336,7785,176,5147,83,27739
27,602632522583,Left,-2,700137,1,001729,-2,008945,337,3349,177,9557,81,4547
27,6288738250732,Left,-2,699892,1,001513,-2,009166,336,9649,178,5485,80,73554
27,6528263092041,Left,-2,697297,1,000886,-2,010158,337,0156,177,662,80,3936
27,6779270172119,Left,-2,6957,1,001061,-2,010517,337,5639,177,8783,82,09938
27,7035675048828,Left,-2,695913,0,9986643,-2,012469,338,3365,177,3616,82,39236
27,7281055450439,Left,-2,69715,0,9992645,-2,011955,338,3857,177,6914,82,24039
27,752613067627,Left,-2,698778,1,002292,-2,0098,337,3795,178,7913,82,41356
27,7779064178467,Left,-2,70015,1,004249,-2,008307,336,6842,179,249,81,37284
27,8037338256836,Left,-2,700234,1,006279,-2,008399,335,4511,177,446,82,50448
27,8280010223389,Left,-2,700941,1,007032,-2,009146,335,3453,177,2951,82,70088
27,8536357879639,Left,-2,70099,1,005633,-2,009942,336,8765,179,0892,80,86032
27,8778762817383,Left,-2,702147,1,007358,-2,011247,336,5486,178,8514,82,2423
27,9042873382568,Left,-2,70285,1,00744,-2,010913,336,4189,179,0189,81,97552
27,9278335571289,Left,-2,704103,1,009231,-2,010569,335,867,179,075,80,87976
27,953010559082,Left,-2,705196,1,009065,-2,010232,335,7009,179,3776,78,0606
27,9778785705566,Left,-2,706317,1,00863,-2,010389,335,4867,179,5229,77,22039
28,0033226013184,Left,-2,706066,1,009238,-2,010514,335,3954,179,5032,80,12698
28,0282497406006,Left,-2,705987,1,011744,-2,009616,335,6035,179,7309,82,9029
28,0530738830566,Left,-2,70579,1,012288,-2,008789,336,0247,179,8043,83,32906
28,0781841278076,Left,-2,706957,1,011484,-2,0084,335,6464,179,7344,80,78838
28,1029644012451,Left,-2,711378,1,00962,-2,008501,334,7645,180,2725,75,43391
28,128210067749,Left,-2,715763,1,006367,-2,009117,334,4816,181,1775,71,1095
28,1527271270752,Left,-2,716981,1,006315,-2,008976,334,5612,181,6793,71,06022
28,1784629821777,Left,-2,71471,1,006999,-2,00984,335,8384,181,741,78,20882
28,2031726837158,Left,-2,711339,1,007429,-2,01062,336,5465,180,8155,82,47994
28,2274570465088,Left,-2,709224,1,007856,-2,011089,336,6225,180,0467,82,98173
28,253059387207,Left,-2,710035,1,007236,-2,010569,336,0088,179,9101,79,5891
28,2783126831055,Left,-2,710686,1,006159,-2,010757,335,4244,179,9027,76,60783
28,3043155670166,Left,-2,711399,1,005659,-2,011745,335,376,180,0817,76,40854
28,3273754119873,Left,-2,711328,1,004984,-2,012737,335,9388,180,5665,76,86947
28,3529319763184,Left,-2,709769,1,005648,-2,012896,336,38,180,212,78,75755
28,377857208252,Left,-2,708409,1,007606,-2,012811,335,9835,179,3014,81,40573
28,4027938842773,Left,-2,7096,1,008042,-2,012881,334,6668,178,7741,84,81046
28,4289436340332,Left,-2,71248,1,006121,-2,014418,335,0732,180,0014,79,75258
28,4528198242188,Left,-2,714114,1,004664,-2,014711,335,6754,180,9378,73,61584
28,4781742095947,Left,-2,714572,1,004843,-2,014925,335,437,181,0885,72,12636
28,5036582946777,Left,-2,71368,1,005077,-2,015463,335,6754,180,8795,75,3669
28,528636932373,Left,-2,711765,1,006733,-2,016406,335,8374,180,5203,80,00053
28,553373336792,Left,-2,710689,1,006395,-2,017452,336,15,180,2932,81,13386
28,5794048309326,Left,-2,709373,1,007447,-2,0179,334,9249,179,4523,82,01543
28,6051540374756,Left,-2,708349,1,00718,-2,018758,333,7155,179,4582,79,63134
28,6299457550049,Left,-2,706276,1,006688,-2,02033,334,3911,179,1972,75,73511
28,656322479248,Left,-2,703271,1,007034,-2,020938,335,6996,179,4413,73,84579
28,6802310943604,Left,-2,700767,1,008971,-2,021056,335,9714,179,382,76,85339
0,Teapot dropped,0,0,0,0,0,0
28,706226348877,Left,-2,698617,1,009699,-2,021195,335,661,178,9815,77,83717
28,7306346893311,Left,-2,696032,1,011057,-2,020947,335,3481,178,7382,77,85355
28,7566776275635,Left,-2,6907,1,012934,-2,020815,335,6974,178,65,78,51646
28,7821807861328,Left,-2,685833,1,014669,-2,021042,335,7434,177,6733,80,19109
28,8040313720703,Left,-2,681377,1,016947,-2,020642,335,8344,176,8333,82,13292
28,8313007354736,Left,-2,678747,1,017027,-2,019792,335,8421,175,584,80,76524
28,8535594940186,Left,-2,67796,1,018491,-2,018436,335,8337,176,5997,80,27374
28,8786602020264,Left,-2,675704,1,020814,-2,017327,335,0292,176,5882,80,14128
28,9046974182129,Left,-2,671548,1,02291,-2,016119,334,5581,175,5325,79,91232
28,9292488098145,Left,-2,667099,1,025106,-2,015291,334,0084,174,2945,82,09559
28,9539413452148,Left,-2,664248,1,025843,-2,014989,334,0423,173,7664,83,4018
28,9794807434082,Left,-2,666245,1,025078,-2,014428,334,5105,174,7643,81,66863
29,0050239562988,Left,-2,66953,1,025346,-2,013279,334,1278,175,8483,79,50695
29,0289287567139,Left,-2,672055,1,026377,-2,011396,333,8305,176,4894,77,15073
29,0547428131104,Left,-2,674173,1,028075,-2,010146,333,6009,177,4264,77,56105
29,078929901123,Left,-2,674541,1,030081,-2,009337,332,9225,177,2959,77,23672
29,1043529510498,Left,-2,673128,1,033385,-2,00876,332,3569,176,6114,76,75276
29,1287174224854,Left,-2,67147,1,037826,-2,007133,331,3382,175,8755,77,51176
29,1541633605957,Left,-2,669877,1,042726,-2,004776,330,7919,175,5363,78,79846
29,1790256500244,Left,-2,669218,1,04677,-2,003808,330,3338,175,1814,80,58781
29,2038249969482,Left,-2,670708,1,050677,-2,003493,329,1887,174,9666,83,28185
29,2311096191406,Left,-2,672257,1,054454,-2,003414,329,3409,176,307,78,84837
29,2533988952637,Left,-2,671585,1,058163,-2,003314,329,1327,176,2068,76,39967
29,2796764373779,Left,-2,66954,1,065673,-2,002451,328,0424,175,7321,78,95108
29,3037738800049,Left,-2,668008,1,069417,-2,003357,327,5341,174,7655,80,42786
29,32932472229,Left,-2,666264,1,072615,-2,005099,326,7026,172,5282,81,65145
0,Mug dropped,0,0,0,0,0,0
29,3535842895508,Left,-2,665305,1,074238,-2,007288,327,3176,171,4802,81,7646
29,379150390625,Left,-2,666276,1,074436,-2,010125,328,9789,172,6569,80,59044
29,4036655426025,Left,-2,667292,1,0762,-2,010261,328,6428,173,9766,79,03891
29,4287147521973,Left,-2,665174,1,078608,-2,010172,327,7346,172,3396,78,4369
29,4544067382813,Left,-2,66288,1,080534,-2,010211,327,6737,170,6277,78,73351
29,4787311553955,Left,-2,664309,1,080224,-2,009692,328,0296,172,3399,79,08138
29,5050163269043,Left,-2,663369,1,082713,-2,008805,327,7557,173,3542,78,4558
29,5286693572998,Left,-2,659642,1,084166,-2,007746,327,2595,172,05,77,39989
29,5544700622559,Left,-2,654684,1,086538,-2,005283,326,6887,170,4482,77,79482
29,5792274475098,Left,-2,649969,1,089057,-2,002407,326,6038,169,3464,80,50735
29,6042633056641,Left,-2,646068,1,090579,-1,999629,326,8817,169,0296,83,89624
29,6306896209717,Left,-2,642367,1,091264,-1,997378,327,1267,168,8872,84,51164
29,653959274292,Left,-2,636347,1,092383,-1,995643,326,6283,166,7209,83,24059
29,678897857666,Left,-2,628889,1,095084,-1,990983,325,5928,164,3996,82,1338
29,7039909362793,Left,-2,621482,1,097026,-1,986828,325,3188,163,0986,83,61404
29,7293682098389,Left,-2,613849,1,097559,-1,983527,326,248,162,2483,86,83885
29,7556018829346,Left,-2,606229,1,09733,-1,980244,327,2848,160,1096,89,5611
29,7790985107422,Left,-2,599525,1,097094,-1,976674,328,0757,157,8282,91,31021
29,8042850494385,Left,-2,599069,1,096537,-1,974385,327,7048,157,7827,91,10606
29,8297691345215,Left,-2,596576,1,095587,-1,970755,327,3714,157,2716,90,81731
29,85595703125,Left,-2,59407,1,094113,-1,968069,327,5269,156,7773,90,10664
29,8806209564209,Left,-2,590622,1,093433,-1,964784,327,9034,155,9691,90,18271
29,906270980835,Left,-2,587257,1,093494,-1,960583,327,9315,155,4847,91,28843
29,9313793182373,Left,-2,58456,1,092933,-1,956581,327,6641,154,9469,91,75608
29,9568786621094,Left,-2,580863,1,091539,-1,953439,327,86,153,1453,91,27289
29,9825782775879,Left,-2,576225,1,090759,-1,949258,328,9036,150,5597,92,30554
30,0069370269775,Left,-2,571182,1,091773,-1,944556,330,0978,148,4678,95,36932
30,0325775146484,Left,-2,567094,1,091423,-1,938962,330,9922,146,9384,98,83318
30,0569114685059,Left,-2,561143,1,091098,-1,933511,331,4182,144,5185,101,5476
30,0822143554688,Left,-2,554688,1,089083,-1,928478,332,5975,140,6779,103,9802
30,1095294952393,Left,-2,550159,1,087856,-1,925429,335,0201,138,59,104,561
30,1322536468506,Left,-2,548124,1,087533,-1,922122,336,5852,137,8915,104,5663
30,159143447876,Left,-2,545957,1,089087,-1,917075,336,5196,136,2558,104,4861
30,1829509735107,Left,-2,541842,1,091126,-1,910707,336,5052,133,2616,104,9331
30,2080345153809,Left,-2,539055,1,095167,-1,90389,336,1349,130,3045,105,3135
30,2318534851074,Left,-2,541275,1,1004,-1,897395,335,6155,131,1291,105,7997
30,2578086853027,Left,-2,546752,1,108909,-1,889828,333,9119,134,0309,107,8929
30,2828750610352,Left,-2,552033,1,119388,-1,881714,330,858,135,8201,109,449
30,3088073730469,Left,-2,555654,1,131392,-1,871041,328,7854,135,3216,110,5685
30,3345966339111,Left,-2,56102,1,146513,-1,858437,327,0247,135,443,113,5795
30,3577919006348,Left,-2,571963,1,163856,-1,843456,323,3954,138,3335,116,7914
30,3824195861816,Left,-2,58652,1,183088,-1,828355,317,1873,141,1042,117,5593
30,4069366455078,Left,-2,59703,1,199509,-1,811367,312,4117,138,5583,117,1581
30,4325370788574,Left,-2,602141,1,214732,-1,79695,311,0603,134,1384,117,9595
30,457727432251,Left,-2,61062,1,229233,-1,78175,309,4782,132,8894,120,4252
30,4818744659424,Left,-2,62346,1,243173,-1,766151,305,8179,133,826,122,6734
30,5080718994141,Left,-2,637821,1,25455,-1,750752,301,16,134,1229,123,4552
30,5319938659668,Left,-2,649363,1,265179,-1,736788,296,763,129,368,125,2284
30,5571117401123,Left,-2,658849,1,272789,-1,724046,293,5785,120,6566,129,9095
30,5823383331299,Left,-2,666546,1,279454,-1,713166,291,6199,113,6372,136,0183
30,6085987091064,Left,-2,675133,1,283933,-1,706695,289,6243,111,9673,139,2579
30,6318759918213,Left,-2,68152,1,287827,-1,702306,288,9244,109,2913,142,4783
30,6581516265869,Left,-2,684333,1,290335,-1,698475,290,0729,103,6776,147,1961
30,6817378997803,Left,-2,68859,1,292608,-1,694951,290,2122,100,33,150,5976
30,7078685760498,Left,-2,695261,1,294113,-1,694142,288,4125,101,4434,150,3081
30,7327537536621,Left,-2,702208,1,295185,-1,694314,286,6118,99,8147,150,6351
30,7572765350342,Left,-2,70657,1,295436,-1,694636,286,5091,95,57786,152,6096
30,7846527099609,Left,-2,70956,1,296263,-1,695236,286,199,98,44376,150,3463
30,8067626953125,Left,-2,712203,1,297631,-1,696996,285,5495,107,0873,144,2939
30,8329677581787,Left,-2,71227,1,299346,-1,698907,285,6358,108,2112,142,5278
30,8573513031006,Left,-2,709779,1,299998,-1,699058,287,2142,97,23718,148,8001
30,8819217681885,Left,-2,708584,1,299274,-1,696561,288,5531,85,86742,155,8812
30,9071102142334,Left,-2,709645,1,299057,-1,696268,288,7378,81,84261,158,6511
30,932746887207,Left,-2,707654,1,300199,-1,695528,287,9939,89,29595,157,8884
30,9567394256592,Left,-2,704911,1,302454,-1,696246,288,984,92,53976,155,1999
30,9823207855225,Left,-2,701919,1,303955,-1,696812,290,481,91,36253,154,5191
31,0078067779541,Left,-2,701633,1,30481,-1,696304,290,0948,88,1933,156,2509
31,0321140289307,Left,-2,702867,1,304914,-1,696735,289,3017,87,17301,156,8431
31,0577564239502,Left,-2,704373,1,304064,-1,696426,288,6406,87,8873,156,3437
