timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
5,42106294631958,Right,1,494858,1,025317,5,795534,333,6613,68,69089,300,2108
5,43500852584839,Right,1,476482,1,025895,5,794176,333,2032,68,26923,301,7851
5,44887495040894,Right,1,427401,1,026414,5,791326,332,5418,67,84618,304,5927
5,46279430389404,Right,1,387922,1,026807,5,788147,332,4007,67,86362,306,5572
5,47666168212891,Right,1,363845,1,028415,5,788167,332,0421,68,33409,306,3436
5,49053478240967,Right,1,314505,1,026546,5,788034,329,8138,65,49738,306,8324
5,50449180603027,Right,1,301583,1,029508,5,789425,317,1411,73,9651,296,7316
5,51830005645752,Right,1,252962,1,019702,5,796547,309,5366,80,41798,289,1174
5,53220748901367,Right,1,215491,1,015495,5,803372,304,3445,87,63899,287,9147
5,5461597442627,Right,1,187081,1,005471,5,80636,316,821,75,66426,301,4937
5,5600757598877,Right,1,134627,1,002153,5,808826,328,0018,64,58107,316,9569
5,57392644882202,Right,1,121362,1,0066,5,811949,328,0064,63,84888,318,6153
5,58783102035522,Right,1,071835,1,005494,5,820763,328,0806,62,7998,321,0912
5,6019401550293,Right,1,028122,1,00531,5,828804,328,5779,61,95018,323,2932
5,61566638946533,Right,1,009245,1,005119,5,832704,329,4891,62,01548,324,1178
5,62963199615479,Right,0,9601524,1,002959,5,842612,330,7607,61,8779,325,2321
5,64340782165527,Right,0,9244221,1,001726,5,850399,331,6964,61,53466,326,3999
5,65722370147705,Right,0,8993387,1,001173,5,856107,331,7506,61,40827,327,1473
5,67119312286377,Right,0,8527538,1,00266,5,866901,330,4689,60,52013,325,3463
5,68503713607788,Right,0,8363742,1,003433,5,871112,327,7191,61,39177,322,6141
5,69928741455078,Right,0,7867911,1,001107,5,884594,327,9061,61,07539,322,9177
5,71294927597046,Right,0,7514558,1,000624,5,895769,327,9004,60,9828,323,2542
5,7268853187561,Right,0,7289203,1,000315,5,905069,327,7834,60,97941,323,6603
5,7408709526062,Right,0,685495,0,9998376,5,920877,327,5229,61,16922,324,0953
5,75474119186401,Right,0,6708012,0,9996757,5,928823,327,4013,61,14967,324,3261
5,76851892471313,Right,0,626933,0,9986573,5,94909,327,4995,61,13161,324,9365
5,78226041793823,Right,0,5910157,0,9981104,5,967373,327,6971,60,99556,324,9615
5,79615831375122,Right,0,5718478,0,998292,5,978316,327,5446,61,04743,324,5607
5,81039428710938,Right,0,5284053,0,9980537,6,002226,327,4514,60,75257,324,1658
5,82396793365479,Right,0,517816,0,9982362,6,007734,327,3565,60,75875,323,8888
5,83790302276611,Right,0,4750027,0,9983715,6,032096,327,2601,60,60437,323,5333
5,8517632484436,Right,0,4393552,0,998008,6,05417,327,1476,60,48772,323,5388
5,86588048934937,Right,0,4220438,0,9974756,6,066398,327,2325,60,52814,323,8499
5,87971496582031,Right,0,381891,0,9968785,6,093451,327,6297,60,44601,324,5135
5,89347648620605,Right,0,3533489,0,9973074,6,114388,328,0023,61,71869,322,8135
5,90751791000366,Right,0,3332964,0,9961481,6,131733,329,3049,61,80644,322,3856
5,92136001586914,Right,0,2996206,0,9953055,6,158712,331,0512,59,91305,323,3228
5,93512201309204,Right,0,2895712,0,9961821,6,172607,328,8317,59,24223,323,278
5,94898557662964,Right,0,2603218,0,9994738,6,210469,318,8267,63,63017,316,1799
5,96289396286011,Right,0,239816,0,9980788,6,245043,316,9289,75,42711,303,0933
5,97684288024902,Right,0,2300563,0,9828562,6,265673,327,6845,64,63513,319,6556
5,99073314666748,Right,0,2158785,0,9952,6,305997,330,5406,60,2051,327,8189
6,00468158721924,Right,0,2119802,0,9954516,6,32163,330,3697,60,60744,327,7068
6,01851558685303,Right,0,2051368,0,9950198,6,367336,330,6001,61,26151,327,6226
6,03261137008667,Right,0,2035384,0,994522,6,406604,330,7952,61,34031,327,6677
6,0462818145752,Right,0,2057471,0,994563,6,427374,330,5731,61,32447,327,4771
6,06024503707886,Right,0,2078827,0,994023,6,474661,330,2539,61,22079,327,5313
6,07427978515625,Right,0,2106582,0,9939992,6,489489,330,2458,61,14311,327,5413
6,08797931671143,Right,0,2187225,0,9936274,6,535553,330,1813,61,22689,327,8585
6,10184240341187,Right,0,2278595,0,992883,6,575964,330,6796,61,7568,328,4191
6,11576747894287,Right,0,2369445,0,9919988,6,594424,331,5029,62,10386,329,3656
6,12968683242798,Right,0,2571794,0,9907261,6,639075,332,6209,63,38883,330,418
6,14363813400269,Right,0,2731323,0,9906839,6,671588,333,0449,63,1526,330,5829
6,15744686126709,Right,0,2875739,0,9907959,6,693238,330,1104,60,4664,331,3228
6,17166376113892,Right,0,3151993,0,9972512,6,731978,319,0055,64,56548,322,413
6,18523216247559,Right,0,3286838,0,9962612,6,746873,309,189,69,17616,315,5309
6,19912147521973,Right,0,3605389,0,9983613,6,787563,305,6914,78,00069,303,0293
6,21321582794189,Right,0,3861376,0,9819521,6,812284,326,5987,67,71247,325,8446
6,2274169921875,Right,0,4044669,0,9880785,6,827738,332,7591,64,8258,335,4505
6,24087381362915,Right,0,4372008,0,9891481,6,857918,333,8939,65,41507,338,6168
6,25471258163452,Right,0,4523045,0,989464,6,866384,334,8282,65,47803,340,4427
6,26857948303223,Right,0,492637,0,9899637,6,892615,335,006,65,60387,342,1969
6,28254556655884,Right,0,5271482,0,9918104,6,912308,333,9648,65,2923,341,8467
6,29637670516968,Right,0,5487954,0,9924921,6,918941,333,1363,65,65633,340,5354
6,31023263931274,Right,0,5955896,0,99428,6,93365,332,3082,66,87096,338,6051
6,32413148880005,Right,0,6103618,0,9934162,6,93676,332,5604,67,26057,338,1266
6,33816576004028,Right,0,6603138,0,9950913,6,944237,333,1543,68,61692,335,683
6,35208082199097,Right,0,7026368,0,9949657,6,946171,334,4141,68,61198,336,0853
6,36587715148926,Right,0,7248945,0,9963462,6,944837,333,3776,69,43545,336,0764
6,37981510162354,Right,0,7758124,0,9962548,6,943511,333,2401,69,25484,339,1254
6,39369678497314,Right,0,8118798,0,9983534,6,940822,332,5647,68,70955,339,1566
6,40779781341553,Right,0,8404619,0,9979627,6,936916,333,5929,69,3117,338,6819
6,42151403427124,Right,0,8828517,0,9998319,6,930869,333,8547,69,29565,337,3879
6,43528509140015,Right,0,8996791,0,9997699,6,926126,333,4456,69,56156,338,5616
6,44917058944702,Right,0,9215703,1,002758,6,921579,332,8776,70,27197,339,2756
6,46308946609497,Right,0,9316972,1,006045,6,920076,331,7068,71,3075,338,869
6,47711181640625,Right,0,9308373,1,007446,6,920089,331,0428,71,68799,339,0581
6,49083614349365,Right,0,933251,1,011113,6,919857,330,3908,71,98341,338,8366
6,50524568557739,Right,0,933091,1,013372,6,920365,330,1114,72,11617,338,2597
6,51869964599609,Right,0,9333386,1,017565,6,920747,329,6971,71,8278,337,9395
6,53255128860474,Right,0,933058,1,022064,6,922407,329,4739,71,61836,337,2772
6,54634714126587,Right,0,9329301,1,024893,6,923307,329,1611,71,58636,336,9713
6,56049871444702,Right,0,9326962,1,031421,6,925263,328,1622,71,58331,336,7749
6,57414150238037,Right,0,9323353,1,033584,6,926148,327,8154,71,58908,336,8574
6,58840703964233,Right,0,9316893,1,042119,6,92935,326,6351,71,75945,337,5143
6,60193109512329,Right,0,9306515,1,048613,6,9324,325,9102,71,58172,338,1259
6,61582040786743,Right,0,9297017,1,052439,6,934943,325,7635,71,1389,338,4578
6,62970018386841,Right,0,927856,1,060896,6,939974,325,5408,70,26192,338,597
6,64360237121582,Right,0,9269575,1,066531,6,943427,325,4031,69,76647,337,7082
6,65754652023315,Right,0,926677,1,072469,6,946764,325,5343,70,01557,336,7359
6,6714916229248,Right,0,9265863,1,08168,6,950442,325,1278,70,60967,335,7836
6,68552446365356,Right,0,9262236,1,085976,6,951867,324,7817,70,86116,335,3035
6,69926881790161,Right,0,9255405,1,09581,6,955067,323,9638,71,20894,334,6743
6,71313190460205,Right,0,9251746,1,103022,6,95735,323,5566,71,894,333,8485
6,72698068618774,Right,0,9250759,1,107391,6,95864,323,301,72,22029,333,6037
6,74103021621704,Right,0,9251398,1,115241,6,960535,322,5795,72,78912,334,0907
6,75481605529785,Right,0,9249806,1,118088,6,961456,322,2443,72,80659,334,301
6,76862382888794,Right,0,9245892,1,126813,6,963703,321,024,73,31775,334,7785
6,78261423110962,Right,0,9234512,1,133282,6,965379,319,8105,72,94445,336,0207
6,79655361175537,Right,0,9339449,1,137323,6,969295,319,3074,72,8949,336,3932
6,81044626235962,Right,0,955786,1,143943,6,97404,318,2494,72,91221,337,672
6,82427883148193,Right,0,964703,1,145803,6,976217,317,9482,73,04656,337,792
6,83824872970581,Right,1,001715,1,15087,6,981537,317,614,72,90672,338,2325
6,85201358795166,Right,1,035681,1,155171,6,983328,317,7608,72,87518,338,272
6,8659462928772,Right,1,054054,1,156947,6,980422,317,9986,73,00682,337,6387
6,87994289398193,Right,1,097066,1,162041,6,978068,318,1717,73,13923,336,6858
6,89375162124634,Right,1,121342,1,165307,6,975655,318,2038,73,03146,336,217
6,90766382217407,Right,1,123711,1,167331,6,976058,318,2105,72,617,336,5156
6,9216194152832,Right,1,13744,1,171169,6,975697,317,9675,72,08336,337,3227
6,93548488616943,Right,1,134118,1,173053,6,977503,317,8625,71,9759,337,4956
6,94932651519775,Right,1,138458,1,178717,6,978499,317,3727,72,31866,337,5219
6,96323347091675,Right,1,139153,1,182275,6,979305,316,9209,72,64886,337,9345
6,97713327407837,Right,1,139086,1,184844,6,980197,316,6104,72,30896,338,5224
6,99136114120483,Right,1,139132,1,189275,6,981932,316,3019,71,25696,339,7455
7,00502586364746,Right,1,139428,1,191412,6,982445,316,26,71,25612,339,7336
7,01884317398071,Right,1,140212,1,196641,6,983306,316,1663,71,52257,339,4973
7,03271961212158,Right,1,140645,1,201542,6,9839,315,8964,72,2635,338,4768
7,04663896560669,Right,1,140619,1,204491,6,984392,315,6858,72,40986,338,076
7,06056308746338,Right,1,140032,1,210532,6,985725,315,4732,72,60972,336,799
7,07444334030151,Right,1,140201,1,212063,6,98585,315,4153,72,4624,336,6883
7,08814239501953,Right,1,139613,1,21797,6,986903,315,3857,72,62999,335,5016
7,10207033157349,Right,1,13923,1,222727,6,988029,315,3761,72,58137,334,6296
7,11631441116333,Right,1,138924,1,225326,6,988784,315,3121,72,50851,334,2629
7,12993001937866,Right,1,138184,1,231472,6,99,315,0613,72,87797,333,1595
7,14374685287476,Right,1,138212,1,235484,6,990138,314,4486,73,10968,333,8409
7,15753698348999,Right,1,137761,1,238662,6,990651,314,0791,72,9021,334,2558
7,17173433303833,Right,1,136649,1,244611,6,991137,313,4154,73,07566,334,3616
7,18562126159668,Right,1,135976,1,246869,6,991372,313,3946,73,27422,334,2204
7,1991753578186,Right,1,13542,1,252804,6,991674,312,7927,73,41214,334,5096
7,21307516098022,Right,1,13598,1,257607,6,991171,312,0561,74,13979,334,7621
7,22698640823364,Right,1,13673,1,260602,6,990592,311,587,74,63075,334,9658
7,24089288711548,Right,1,138006,1,266555,6,989997,310,5932,75,84167,334,7798
7,25494718551636,Right,1,138624,1,268448,6,989487,310,2767,76,43291,334,5984
7,26872110366821,Right,1,141026,1,273918,6,988224,310,1955,77,62531,333,5827
7,28258275985718,Right,1,143146,1,27773,6,98683,310,2934,78,26725,333,0141
7,29654359817505,Right,1,144695,1,27986,6,985918,310,3762,78,73928,332,7169
7,31350421905518,Right,1,148908,1,283573,6,983708,310,9964,80,12923,331,459
7,32739400863647,Right,1,151277,1,285323,6,982631,311,1541,80,71362,331,2307
7,34121990203857,Right,1,155033,1,288957,6,981017,310,9606,81,70603,330,8146
7,35512924194336,Right,1,156686,1,290489,6,979996,310,4503,82,0966,331,2287
7,36919546127319,Right,1,16052,1,294102,6,977806,310,4999,83,20812,331,0879
7,38296413421631,Right,1,162714,1,296483,6,976589,310,8366,83,44141,331,1723
7,39695072174072,Right,1,164271,1,297869,6,975867,311,034,83,80228,331,0077
7,41971731185913,Right,1,167233,1,300288,6,974882,311,4584,84,79427,330,3599
7,42513132095337,Right,1,168673,1,301809,6,974441,311,2337,85,30006,330,1374
7,44239711761475,Right,1,171888,1,304381,6,974211,310,9535,86,51478,328,9452
7,4526309967041,Right,1,172388,1,304537,6,973904,311,1882,86,68031,329,0019
7,46626424789429,Right,1,17558,1,308094,6,973319,311,7828,87,14702,328,0601
7,48119497299194,Right,1,179404,1,310514,6,973078,312,1617,87,41326,327,1031
7,49665021896362,Right,1,18276,1,310926,6,972437,312,3261,87,48268,327,0722
7,5119423866272,Right,1,18781,1,312452,6,971544,312,3473,87,68494,327,3109
7,52808570861816,Right,1,190658,1,313605,6,970916,312,0069,87,77473,327,5825
7,5418529510498,Right,1,195231,1,316158,6,96972,311,0226,88,31456,327,6891
7,55720043182373,Right,1,197105,1,316924,6,969377,310,5486,88,35298,327,8949
7,57107877731323,Right,1,198842,1,318668,6,969325,310,3545,88,43098,327,8843
7,58532238006592,Right,1,19908,1,318983,6,969472,310,4357,88,38903,327,9382
7,5995922088623,Right,1,19998,1,319885,6,969916,310,8252,88,36687,327,7843
7,61407136917114,Right,1,20169,1,32123,6,969891,310,7771,88,70686,327,7358
7,62834501266479,Right,1,202515,1,322129,6,969937,310,5666,88,82296,327,8884
7,64224767684937,Right,1,203543,1,323747,6,969993,310,9034,89,23571,327,0975
7,65631055831909,Right,1,203863,1,323846,6,969972,311,4015,89,31744,326,8036
7,67035579681396,Right,1,208272,1,327121,6,968278,310,6428,90,44186,326,5311
7,68442535400391,Right,1,207691,1,327632,6,969229,310,6531,91,46796,324,5363
7,69848299026489,Right,1,210368,1,329217,6,96949,310,8394,92,8392,322,8626
7,71242761611938,Right,1,212895,1,331119,6,96915,310,4485,92,64007,323,7099
7,72639799118042,Right,1,213487,1,332163,6,968927,310,6191,93,19346,323,5164
7,74038600921631,Right,1,214111,1,333888,6,969015,310,5594,92,50429,323,8049
7,75436973571777,Right,1,21474,1,334447,6,969265,310,4583,92,42314,323,646
7,76840400695801,Right,1,216018,1,335712,6,970282,309,9735,91,47179,324,5064
7,78257131576538,Right,1,217371,1,337447,6,971226,309,5491,91,53822,324,5233
7,79635620117188,Right,1,217499,1,338175,6,971486,309,3906,91,85711,324,367
7,81003427505493,Right,1,217399,1,339789,6,972586,309,4536,92,50015,323,6747
7,82413864135742,Right,1,217611,1,340476,6,972979,309,617,92,46986,323,4945
7,83796739578247,Right,1,217651,1,343718,6,974766,309,1959,92,20736,324,0141
7,85173892974854,Right,1,217117,1,345771,6,97629,308,9256,91,88194,324,3921
7,86568260192871,Right,1,216751,1,346866,6,9773,308,8359,91,83389,324,4404
7,87988615036011,Right,1,216726,1,349567,6,979179,308,239,91,90535,323,9373
7,89346885681152,Right,1,217569,1,350747,6,980597,308,1112,92,76765,324,0835
7,90744876861572,Right,1,217649,1,351267,6,982328,307,4381,92,15689,324,8375
7,92148590087891,Right,1,218892,1,352025,6,98485,307,3978,91,96592,325,9688
7,93518495559692,Right,1,21896,1,352619,6,986055,307,4152,92,16283,326,0901
7,94917678833008,Right,1,220361,1,353898,6,98868,307,5068,92,81835,326,2065
7,96306133270264,Right,1,220397,1,355186,6,990845,307,0043,93,27568,326,5895
7,97735643386841,Right,1,220452,1,355837,6,992054,306,5827,93,05572,327,3151
7,99081754684448,Right,1,220924,1,356057,6,993584,305,524,91,1266,331,5158
8,00468444824219,Right,1,220718,1,357775,6,994296,304,6211,91,75326,331,6565
8,01873302459717,Right,1,221025,1,359523,6,995511,302,4684,90,37286,335,9915
8,03248023986816,Right,1,220651,1,361813,6,997121,299,7053,88,07724,341,7967
8,04633617401123,Right,1,22021,1,363332,6,998567,299,097,89,47319,342,161
8,06033134460449,Right,1,220219,1,364898,7,000814,297,3244,89,31092,344,7993
8,07426071166992,Right,1,219268,1,364561,7,002208,296,3438,84,99548,349,0366
8,08811664581299,Right,1,220346,1,365641,7,003131,295,5762,83,0807,352,3233
8,10200023651123,Right,1,220263,1,366724,7,004304,294,5783,80,79926,356,2089
8,11599063873291,Right,1,21945,1,367719,7,004952,294,0307,79,21531,358,192
8,12992763519287,Right,1,219409,1,369628,7,005963,292,4164,76,8719,2,609844
8,14393138885498,Right,1,217775,1,369649,7,008053,292,8857,74,23716,5,607033
8,15763378143311,Right,1,217225,1,370915,7,008656,292,403,71,84839,8,845729
8,17182540893555,Right,1,215372,1,37271,7,01052,291,3342,66,66616,16,03319
8,18538665771484,Right,1,214081,1,373686,7,011716,290,8239,64,58577,18,89061
8,19928455352783,Right,1,211167,1,377081,7,013102,289,413,60,87671,23,31641
8,21346473693848,Right,1,209402,1,37877,7,013791,288,8349,59,60064,24,80418
8,22721576690674,Right,1,208247,1,379745,7,014559,288,8633,59,141,25,27443
8,24096488952637,Right,1,20649,1,380595,7,015977,289,8896,58,18681,25,9172
8,25479602813721,Right,1,206145,1,381588,7,016263,289,8978,57,23655,26,73544
8,26877689361572,Right,1,205928,1,38355,7,016928,289,9346,56,64817,27,14886
8,28264141082764,Right,1,206159,1,383826,7,017364,291,092,55,55244,29,75696
8,29650974273682,Right,1,205772,1,385586,7,018312,290,6363,53,06939,33,38351
8,31073379516602,Right,1,205076,1,387429,7,019512,289,7786,49,70873,38,19552
8,32431316375732,Right,1,204916,1,387364,7,019935,289,1723,48,29494,39,85111
8,33845996856689,Right,1,205366,1,387635,7,019741,289,8226,48,04745,40,48812
8,35228061676025,Right,1,205992,1,388293,7,019471,289,8892,47,35889,41,87402
8,36593818664551,Right,1,207143,1,388033,7,018998,289,9443,48,73541,40,66124
8,37994575500488,Right,1,20996,1,387847,7,018,290,3773,49,96708,40,37359
8,39373302459717,Right,1,212204,1,387012,7,01764,290,7491,50,93261,40,30167
8,4076976776123,Right,1,213122,1,386608,7,017551,291,2477,51,49364,39,77327
8,42187309265137,Right,1,214824,1,38621,7,017008,291,2319,52,89158,37,71096
8,43550682067871,Right,1,215634,1,38639,7,016667,291,294,53,84309,36,95703
8,44934940338135,Right,1,217037,1,385337,7,015869,291,5165,54,737,36,25519
8,46324157714844,Right,1,218204,1,385943,7,01522,290,6766,54,98717,36,09594
8,47727489471436,Right,1,218826,1,385441,7,014864,290,746,54,8609,36,36082
8,49128723144531,Right,1,219651,1,3833,7,013889,292,051,53,44933,38,17671
8,5052375793457,Right,1,220373,1,383796,7,013096,291,8378,52,79544,39,12643
8,5189094543457,Right,1,222709,1,38369,7,010963,291,8519,52,61052,40,07703
8,53283023834229,Right,1,224951,1,382578,7,008816,292,3522,52,58069,41,35036
8,54663372039795,Right,1,2261,1,382679,7,007829,292,1565,52,46976,42,24966
8,56063079833984,Right,1,228098,1,381444,7,005397,292,2328,52,50691,43,08482
8,57461547851563,Right,1,228954,1,381174,7,004559,292,298,52,1582,43,89087
8,58835220336914,Right,1,231213,1,379823,7,002357,292,8218,52,69512,43,50932
8,60219764709473,Right,1,232994,1,379221,7,000853,292,9961,53,93292,42,42437
8,6162109375,Right,1,233843,1,378717,7,000024,293,1398,56,17994,40,27226
8,63008689880371,Right,1,235325,1,377726,6,998172,293,6399,58,73767,37,71371
8,64419746398926,Right,1,236481,1,378229,6,996636,292,8105,56,6644,40,96271
8,65791702270508,Right,1,23832,1,376411,6,99456,294,0101,65,16615,31,53639
8,67176055908203,Right,1,24014,1,375866,6,992489,296,3007,68,50439,27,74976
8,68569469451904,Right,1,241396,1,375604,6,991155,298,3929,69,60941,26,9627
8,69949436187744,Right,1,243623,1,374965,6,989092,300,2835,68,56277,28,82109
8,71333503723145,Right,1,243083,1,374859,6,993684,298,6833,58,24456,29,1762
8,72724151611328,Right,1,243968,1,373199,6,997326,299,5438,45,52784,29,11679
8,74117469787598,Right,1,250902,1,378724,6,98957,289,389,36,58221,42,62462
8,75548076629639,Right,1,248414,1,37218,6,979854,292,3708,55,0678,44,24445
8,76913356781006,Right,1,245308,1,37143,6,984745,292,0988,56,76456,43,88033
8,78302669525146,Right,1,244957,1,371622,6,985209,290,4686,55,27326,44,89846
8,79692840576172,Right,1,244939,1,368862,6,986279,292,3063,54,22532,45,72966
8,81067085266113,Right,1,244078,1,369672,6,986377,291,8408,52,14352,47,15956
8,82453060150146,Right,1,244138,1,368872,6,986033,292,0054,52,73597,46,80701
8,83869171142578,Right,1,24335,1,368086,6,986127,292,0661,53,32194,46,10143
8,85245132446289,Right,1,243084,1,367343,6,985779,292,0619,53,8073,45,50362
8,86626529693604,Right,1,242979,1,366411,6,985358,291,998,54,55561,44,38876
8,8800745010376,Right,1,241823,1,365041,6,985252,292,0328,55,40701,43,50735
8,89400672912598,Right,1,241585,1,365308,6,985576,292,0166,55,19259,43,86529
8,90793895721436,Right,1,240608,1,364439,6,986973,292,0738,54,21397,44,76804
8,921799659729,Right,1,23981,1,362667,6,988652,292,444,53,83071,44,61121
8,93570232391357,Right,1,239026,1,361181,6,990163,292,7639,54,18168,43,37864
8,94975185394287,Right,1,238336,1,359144,6,992457,293,4244,54,46052,41,97774
