timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
9,64652252197266,Left,-1,354416,1,229795,6,48583,356,9052,26,17071,138,0242
9,66031455993652,Left,-1,353265,1,22889,6,486187,357,0296,26,49456,138,1262
9,67428398132324,Left,-1,353259,1,228802,6,486263,356,9908,26,62577,138,4538
9,68801784515381,Left,-1,352583,1,228079,6,486677,356,9656,27,09464,139,1161
9,7019214630127,Left,-1,351919,1,227638,6,486993,357,0017,27,17673,139,4022
9,71583461761475,Left,-1,351543,1,227373,6,487295,357,135,27,08779,139,3323
9,729811668396,Left,-1,350786,1,226609,6,488019,357,3748,27,15048,139,3619
9,74388790130615,Left,-1,349131,1,225558,6,489059,357,758,27,35918,139,3561
9,75763034820557,Left,-1,348541,1,225258,6,489436,357,9086,27,43377,139,3257
9,77146148681641,Left,-1,348029,1,225068,6,489718,358,0171,27,51192,139,3022
9,78556060791016,Left,-1,347141,1,225074,6,489936,358,0763,27,68399,139,22
9,79931354522705,Left,-1,345799,1,225265,6,490328,358,1599,27,9446,139,0682
9,81312465667725,Left,-1,345192,1,225751,6,490445,358,0466,28,15076,139,0518
9,82710266113281,Left,-1,344805,1,226101,6,490344,357,9632,28,24206,138,9877
9,84096145629883,Left,-1,344035,1,226524,6,490476,357,9048,28,32053,138,8345
9,85488319396973,Left,-1,343725,1,22671,6,490639,357,8803,28,36824,138,7826
9,86876392364502,Left,-1,342818,1,227053,6,490886,357,8673,28,54902,138,6736
9,88268375396729,Left,-1,341579,1,227342,6,491432,357,9473,28,76566,138,5848
9,89657306671143,Left,-1,341436,1,227509,6,491495,357,9201,28,73293,138,588
9,91045093536377,Left,-1,341047,1,227747,6,491557,357,8568,28,7716,138,5789
9,92443943023682,Left,-1,34061,1,227899,6,491712,357,8501,28,84988,138,565
9,93829441070557,Left,-1,339558,1,228299,6,49207,357,8134,29,00315,138,5993
9,95222568511963,Left,-1,33856,1,228578,6,492394,357,8077,29,17341,138,6659
9,96609020233154,Left,-1,338009,1,228721,6,492518,357,812,29,26021,138,6902
9,97996616363525,Left,-1,336527,1,229023,6,492862,357,8448,29,50095,138,7307
9,9938793182373,Left,-1,334981,1,229161,6,493157,357,9399,29,76724,138,7621
10,0077705383301,Left,-1,334214,1,229197,6,493266,357,9906,29,88634,138,7555
10,0216150283813,Left,-1,332424,1,229293,6,493516,358,1173,30,1338,138,7686
10,0357179641724,Left,-1,331964,1,229312,6,493587,358,1573,30,22003,138,8174
10,0494575500488,Left,-1,329336,1,229285,6,493837,358,3846,30,70204,139,0218
10,0632991790771,Left,-1,327947,1,229291,6,493701,358,4469,30,87409,139,1072
10,0772542953491,Left,-1,327702,1,229335,6,49355,358,4146,30,89568,139,1729
10,0911197662354,Left,-1,326632,1,229631,6,493121,358,2573,30,98888,139,3091
10,1051044464111,Left,-1,325965,1,229777,6,492957,358,1776,31,07105,139,3636
10,1189565658569,Left,-1,323771,1,229967,6,492444,358,0542,31,40976,139,5792
10,1328783035278,Left,-1,322511,1,229779,6,492239,358,1181,31,60391,139,6208
10,1467752456665,Left,-1,320503,1,229396,6,49187,358,2754,31,87509,139,4968
10,1606216430664,Left,-1,316866,1,229084,6,490852,358,4463,32,28298,138,8189
10,1746120452881,Left,-1,316064,1,228758,6,490869,358,5644,32,59369,138,9525
10,1884813308716,Left,-1,313475,1,227685,6,490906,359,0446,33,15701,139,337
10,2024259567261,Left,-1,311993,1,226887,6,491324,359,4258,33,32282,139,7068
10,2163372039795,Left,-1,311438,1,226936,6,491072,359,3376,33,35133,139,8154
10,2302055358887,Left,-1,310236,1,226852,6,491009,359,295,33,4275,140,1099
10,2449312210083,Left,-1,311902,1,227653,6,491131,358,8882,32,94161,140,0225
10,2586297988892,Left,-1,312124,1,228083,6,491403,358,6505,32,68263,140,0608
10,2718515396118,Left,-1,312788,1,228129,6,491568,358,7368,32,59404,139,7776
10,2857713699341,Left,-1,310578,1,228087,6,491663,358,8228,32,69962,139,6037
10,2996435165405,Left,-1,304944,1,228254,6,491407,359,2177,33,25336,138,3482
10,313497543335,Left,-1,3039,1,229247,6,490932,358,9519,33,35042,137,7005
10,3274173736572,Left,-1,303397,1,229718,6,490813,358,8298,33,50916,137,6433
10,3414392471313,Left,-1,301903,1,23011,6,490869,358,9521,33,77213,137,5542
10,3552083969116,Left,-1,301507,1,230064,6,491048,359,085,33,78137,137,6358
10,3691272735596,Left,-1,301324,1,229947,6,491346,359,2666,33,69829,137,8128
10,3830242156982,Left,-1,300568,1,229872,6,491334,359,4108,33,90315,138,0949
10,3969326019287,Left,-1,2986,1,229706,6,491257,359,7296,34,28882,138,1225
10,4109125137329,Left,-1,296289,1,229303,6,491008,0,173978,34,76661,137,9482
10,4247140884399,Left,-1,295636,1,229154,6,490822,0,3439909,34,91024,137,8007
10,4386177062988,Left,-1,293202,1,2286,6,490291,0,8150936,35,37595,137,209
10,4527854919434,Left,-1,291627,1,228287,6,489637,1,046278,35,73926,136,6376
10,4664077758789,Left,-1,290897,1,228004,6,489222,1,148907,35,80722,136,2139
10,4803285598755,Left,-1,301741,1,227547,6,476254,1,184087,35,30916,135,8922
10,4941844940186,Left,-1,317761,1,227722,6,456529,0,9234116,35,38292,135,918
10,5081367492676,Left,-1,341171,1,228251,6,426208,0,4728739,35,26023,135,2969
10,5220022201538,Left,-1,364698,1,228454,6,392803,0,4169867,35,19714,134,9498
10,5359687805176,Left,-1,374284,1,228447,6,374097,0,436677,35,27419,135,3563
10,5498046875,Left,-1,398584,1,228267,6,333038,0,5416054,35,41782,135,6773
10,56383228302,Left,-1,414093,1,228026,6,301023,0,5741724,35,53623,135,8199
10,5776538848877,Left,-1,424155,1,227853,6,276796,0,6272527,35,52251,135,7919
10,5915536880493,Left,-1,440901,1,22724,6,237697,0,8311556,35,58089,135,7037
10,6054334640503,Left,-1,44729,1,227092,6,219981,0,8931252,35,58704,135,656
10,6193466186523,Left,-1,464019,1,226276,6,175092,1,19824,35,58817,135,446
10,6332197189331,Left,-1,476344,1,225985,6,140405,1,193768,35,47916,135,3247
10,6471462249756,Left,-1,484429,1,225983,6,116848,1,148867,35,47799,135,2726
10,6610164642334,Left,-1,497409,1,226013,6,074422,1,119858,35,48093,135,2637
10,6749820709229,Left,-1,501024,1,226027,6,05724,1,11843,35,50614,135,3192
10,6888399124146,Left,-1,513195,1,225989,6,010929,1,130406,35,54644,135,4259
10,7027444839478,Left,-1,521539,1,225904,5,973199,1,14922,35,58579,135,5028
10,7167415618896,Left,-1,525445,1,22585,5,949931,1,184607,35,62784,135,5257
10,7305507659912,Left,-1,533985,1,225757,5,905101,1,284124,35,73613,135,6121
10,7445030212402,Left,-1,535373,1,225667,5,889269,1,370443,35,78256,135,6443
10,7583055496216,Left,-1,541008,1,225151,5,843299,1,847566,35,84759,136,0419
10,772234916687,Left,-1,54595,1,225065,5,803171,1,938281,35,4239,136,1089
10,7862310409546,Left,-1,544828,1,225274,5,781457,1,832162,35,18092,136,2225
10,8001022338867,Left,-1,539463,1,225275,5,735261,1,834213,34,93851,136,6717
10,8142871856689,Left,-1,521311,1,224702,5,725647,2,18419,35,26929,136,3486
10,8279275894165,Left,-1,498923,1,223641,5,684894,2,986563,35,68318,135,2655
10,8417558670044,Left,-1,464795,1,222828,5,661139,3,44314,35,61558,134,5824
10,8555717468262,Left,-1,445083,1,222795,5,658798,3,582434,35,48653,134,5715
10,869535446167,Left,-1,400426,1,22227,5,641586,3,871305,35,41044,134,6102
10,8834991455078,Left,-1,364239,1,221997,5,638578,4,105597,35,33918,135,1598
10,8972787857056,Left,-1,33919,1,221932,5,641663,4,126789,35,34546,135,2666
10,9111471176147,Left,-1,295376,1,222116,5,643458,4,043028,35,62342,135,9668
10,9251070022583,Left,-1,27715,1,222508,5,644858,3,825384,35,6236,135,6877
10,9388999938965,Left,-1,227552,1,223633,5,648812,3,66637,35,77899,134,5948
10,9528760910034,Left,-1,191119,1,223383,5,654447,3,549512,35,60254,136,0638
10,9667119979858,Left,-1,168276,1,223198,5,657421,3,669935,35,60209,135,7588
10,9806442260742,Left,-1,156416,1,223346,5,658868,3,794177,35,86086,136,1799
10,9950351715088,Left,-1,1569,1,223848,5,659359,3,58598,35,49906,136,3888
11,008563041687,Left,-1,157078,1,223845,5,659313,3,610872,35,4803,136,2903
11,0223588943481,Left,-1,157769,1,224859,5,659655,3,30496,34,82257,135,776
11,0361518859863,Left,-1,157938,1,224899,5,659899,3,30496,34,82257,135,776
11,0501260757446,Left,-1,157611,1,225375,5,659627,3,278924,34,80079,135,3761
11,064037322998,Left,-1,157859,1,225416,5,659797,3,287358,34,8489,135,4645
11,0778617858887,Left,-1,157927,1,225505,5,65975,3,303803,34,9148,135,6076
11,0918025970459,Left,-1,158038,1,225933,5,659652,3,249848,34,92119,135,7281
11,1056632995605,Left,-1,15801,1,226008,5,659614,3,249845,34,92119,135,7281
11,1196174621582,Left,-1,15812,1,226198,5,659582,3,259179,34,86007,135,7297
11,1334276199341,Left,-1,158264,1,226457,5,659496,3,259575,34,78739,135,6873
11,1473274230957,Left,-1,158334,1,226506,5,659478,3,259575,34,7874,135,6873
11,1612968444824,Left,-1,1585,1,226542,5,659451,3,297626,34,74028,135,7043
11,1752128601074,Left,-1,15863,1,226516,5,659451,3,321163,34,70528,135,7103
11,1890525817871,Left,-1,159047,1,226463,5,659459,3,389653,34,59043,135,7343
11,2029161453247,Left,-1,159301,1,226452,5,659423,3,414299,34,54105,135,7526
11,2168273925781,Left,-1,159712,1,22647,5,659401,3,417428,34,46687,135,7816
11,2307844161987,Left,-1,160475,1,226521,5,659329,3,404823,34,34794,135,8443
11,244649887085,Left,-1,161073,1,226544,5,659255,3,381185,34,28028,135,9332
11,2586431503296,Left,-1,161823,1,226568,5,659278,3,349609,34,19845,136,045
11,2724456787109,Left,-1,162541,1,226368,5,659431,3,386898,34,08247,136,1809
11,2863063812256,Left,-1,163294,1,226047,5,659676,3,49472,33,89766,136,2558
11,3002872467041,Left,-1,164157,1,225766,5,659842,3,562093,33,7086,136,3075
11,3140850067139,Left,-1,16423,1,225742,5,659753,3,570215,33,70378,136,3134
11,3280372619629,Left,-1,164782,1,225585,5,65976,3,566873,33,69237,136,3122
11,3418674468994,Left,-1,165511,1,225394,5,659873,3,548966,33,59089,136,3868
11,3557643890381,Left,-1,165757,1,225303,5,659895,3,555931,33,53986,136,4032
11,3696584701538,Left,-1,166839,1,225014,5,659997,3,56787,33,35657,136,4921
11,3838863372803,Left,-1,167579,1,224854,5,660041,3,537322,33,24112,136,6017
11,3974809646606,Left,-1,167941,1,224694,5,660116,3,560583,33,18291,136,654
11,4113578796387,Left,-1,168698,1,224265,5,660222,3,650342,33,04491,136,7626
11,4252939224243,Left,-1,168743,1,224264,5,660122,3,653086,33,05599,136,7484
11,4391288757324,Left,-1,169112,1,224127,5,660015,3,663746,33,02769,136,7769
11,4530038833618,Left,-1,169815,1,223865,5,660029,3,698294,32,88988,136,8263
11,4668922424316,Left,-1,170469,1,223708,5,66005,3,70159,32,77243,136,9453
11,4808654785156,Left,-1,170863,1,223602,5,659941,3,691047,32,7355,137,0393
11,4946899414063,Left,-1,170848,1,223562,5,659893,3,689232,32,74281,137,0361
11,5086345672607,Left,-1,171029,1,22336,5,65976,3,683153,32,75732,137,0563
11,5224380493164,Left,-1,171661,1,222969,5,659763,3,772467,32,61826,137,0706
11,5363864898682,Left,-1,172311,1,222828,5,659772,3,770086,32,5027,137,2314
11,5502519607544,Left,-1,173045,1,222605,5,659701,3,76695,32,37627,137,5294
11,5641479492188,Left,-1,172959,1,222556,5,659667,3,791739,32,40232,137,5419
11,5780515670776,Left,-1,17318,1,222288,5,659662,3,873475,32,48884,137,7856
11,5922517776489,Left,-1,173059,1,222219,5,659451,3,88452,32,51746,137,812
11,6058263778687,Left,-1,173061,1,222211,5,659434,3,893706,32,51543,137,824
11,6197690963745,Left,-1,173089,1,222157,5,659375,3,903966,32,51318,137,8315
11,6336069107056,Left,-1,173129,1,222102,5,659341,3,906465,32,5153,137,8352
11,6474485397339,Left,-1,17313,1,222094,5,659354,3,93733,32,52437,137,8293
11,6613874435425,Left,-1,173204,1,222046,5,659223,3,950112,32,52804,137,8382
11,6755800247192,Left,-1,173215,1,222016,5,659182,3,961772,32,55256,137,9014
11,6892757415771,Left,-1,173198,1,221938,5,659108,3,982088,32,58955,137,9843
11,703104019165,Left,-1,173197,1,221878,5,659068,3,99618,32,61155,138,03
11,7169561386108,Left,-1,173227,1,221841,5,65906,4,003594,32,62689,138,0858
11,730917930603,Left,-1,173204,1,221823,5,659007,4,013451,32,6525,138,1601
11,7447681427002,Left,-1,173148,1,221843,5,658943,4,012529,32,6774,138,1983
11,7586574554443,Left,-1,173011,1,221849,5,658842,4,011498,32,70462,138,24
11,7725620269775,Left,-1,172942,1,221783,5,658813,4,016792,32,75831,138,256
11,7864685058594,Left,-1,172905,1,221758,5,658792,4,016788,32,7583,138,256
11,8002986907959,Left,-1,172824,1,221773,5,6587,4,016788,32,7583,138,256
11,8142681121826,Left,-1,172813,1,221778,5,658648,4,005829,32,78696,138,2859
11,828104019165,Left,-1,172785,1,221681,5,658544,3,998727,32,85707,138,3858
11,8420858383179,Left,-1,172778,1,221499,5,65847,4,019108,32,89174,138,4652
11,8559303283691,Left,-1,172799,1,221411,5,65845,4,030924,32,89823,138,4951
11,8698272705078,Left,-1,172815,1,221217,5,658374,4,069763,32,9216,138,5754
11,8837013244629,Left,-1,172807,1,221062,5,658288,4,108833,32,93999,138,6233
11,8975667953491,Left,-1,172794,1,220977,5,658219,4,108832,32,93999,138,6233
11,9115028381348,Left,-1,172815,1,220869,5,658201,4,158731,32,96924,138,6748
11,9253797531128,Left,-1,172849,1,220788,5,658088,4,161529,32,97047,138,6866
11,939323425293,Left,-1,172992,1,220614,5,657961,4,193199,33,00098,138,7659
11,9531269073486,Left,-1,173048,1,220486,5,657822,4,202849,33,02221,138,8259
11,9670724868774,Left,-1,173114,1,220408,5,657796,4,214449,33,02893,138,87
11,9809370040894,Left,-1,173328,1,22019,5,657713,4,234445,33,04391,139,0314
11,9948177337646,Left,-1,173398,1,220114,5,657649,4,237206,33,05482,139,0815
12,0087747573853,Left,-1,173572,1,219958,5,657582,4,263094,33,07303,139,1809
12,0227012634277,Left,-1,173717,1,219629,5,657542,4,358593,33,20436,139,3346
12,0365228652954,Left,-1,173639,1,219621,5,657456,4,372557,33,15978,139,2772
12,0504207611084,Left,-1,173904,1,219546,5,657414,4,373515,33,11873,139,2849
12,0643196105957,Left,-1,173966,1,219481,5,65739,4,373515,33,11873,139,2849
12,0782175064087,Left,-1,174437,1,21916,5,657477,4,454963,33,09865,139,3965
12,0921573638916,Left,-1,174773,1,218856,5,657394,4,530407,33,15326,139,551
12,1059942245483,Left,-1,174918,1,218752,5,657329,4,543909,33,18686,139,6277
12,1199083328247,Left,-1,175405,1,218444,5,657279,4,572944,33,3632,139,9362
12,1337785720825,Left,-1,175189,1,218439,5,65721,4,600677,33,3139,139,8241
12,147650718689,Left,-1,175524,1,218382,5,6572,4,595851,33,31466,139,8763
12,1615352630615,Left,-1,175884,1,218242,5,657248,4,594454,33,33862,140
12,1754999160767,Left,-1,176,1,218155,5,657296,4,607177,33,34138,140,0582
12,18932056427,Left,-1,176086,1,218085,5,657309,4,617548,33,34363,140,1057
12,2032566070557,Left,-1,17713,1,217643,5,657704,4,692547,33,34603,140,5259
12,2171611785889,Left,-1,177296,1,217644,5,657686,4,672784,33,3102,140,5652
12,231104850769,Left,-1,177833,1,217577,5,657759,4,651645,33,19334,140,6724
12,2450141906738,Left,-1,178008,1,217575,5,657781,4,640582,33,16715,140,7116
12,2587642669678,Left,-1,178465,1,21756,5,657842,4,616453,33,10649,140,8123
12,2727794647217,Left,-1,178483,1,217552,5,657788,4,62071,33,10386,140,8129
12,2865924835205,Left,-1,178517,1,217549,5,657783,4,615306,33,10339,140,8195
12,3005075454712,Left,-1,178715,1,217343,5,657815,4,615915,33,10432,140,8203
12,3142929077148,Left,-1,178744,1,217294,5,657842,4,643662,33,11281,140,8245
12,328236579895,Left,-1,17894,1,217134,5,657821,4,687294,33,12598,140,8335
12,3421583175659,Left,-1,179067,1,217082,5,657772,4,681236,33,12528,140,8311
12,3560075759888,Left,-1,179152,1,217031,5,657763,4,710787,33,13334,140,8749
12,3699235916138,Left,-1,179226,1,216956,5,657661,4,732045,33,16102,140,9492
12,3838129043579,Left,-1,179165,1,216854,5,657552,4,739394,33,22938,141,0358
12,3977708816528,Left,-1,17914,1,216833,5,657498,4,744208,33,24601,141,0407
12,4116659164429,Left,-1,179105,1,216774,5,657392,4,743111,33,25209,141,0481
12,4255743026733,Left,-1,179068,1,216712,5,657368,4,761547,33,28355,141,0452
12,4394378662109,Left,-1,179027,1,216595,5,657303,4,776131,33,30845,141,043
12,4533100128174,Left,-1,178978,1,216473,5,657245,4,802651,33,36736,141,0704
12,4671850204468,Left,-1,178993,1,216451,5,657218,4,806064,33,38802,141,0911
12,4810581207275,Left,-1,179002,1,216426,5,657178,4,803708,33,42539,141,1237
12,4949960708618,Left,-1,178971,1,216389,5,657179,4,809803,33,42276,141,1207
12,5088977813721,Left,-1,178972,1,216312,5,657211,4,803544,33,44991,141,1493
12,5227603912354,Left,-1,17896,1,216208,5,657242,4,804025,33,45624,141,1563
12,5365972518921,Left,-1,17897,1,216196,5,657244,4,802772,33,45324,141,1528
12,55064868927,Left,-1,179093,1,215993,5,657347,4,839227,33,49755,141,2488
12,5644502639771,Left,-1,179057,1,215912,5,657326,4,847714,33,49443,141,2723
12,5782928466797,Left,-1,179127,1,215743,5,657399,4,859839,33,48574,141,3467
12,5922260284424,Left,-1,179261,1,21553,5,657454,4,84863,33,49297,141,5152
12,6061134338379,Left,-1,179248,1,215306,5,657485,4,880024,33,51884,141,6113
12,620059967041,Left,-1,179211,1,215025,5,657481,4,924109,33,55301,141,7155
12,6338939666748,Left,-1,179205,1,215016,5,657451,4,924105,33,55302,141,7156
12,6477756500244,Left,-1,179462,1,214887,5,657514,4,861954,33,49287,141,874
12,6616764068604,Left,-1,179532,1,214514,5,657644,4,897943,33,49018,142,0724
12,6755628585815,Left,-1,179397,1,214361,5,65763,4,925969,33,53724,142,1003
12,6894292831421,Left,-1,179322,1,214087,5,657684,4,986214,33,58108,142,187
12,7033758163452,Left,-1,17927,1,213957,5,657702,4,985989,33,58287,142,1821
12,7172260284424,Left,-1,179263,1,213907,5,657743,4,985988,33,58287,142,1821
12,7311849594116,Left,-1,17927,1,213752,5,657865,5,042236,33,59377,142,2122
12,7450323104858,Left,-1,179276,1,213627,5,657906,5,063032,33,60171,142,2259
12,7588577270508,Left,-1,17927,1,213416,5,658024,5,083485,33,60952,142,2394
12,7729082107544,Left,-1,179237,1,213264,5,658227,5,156019,33,64991,142,2941
12,7866659164429,Left,-1,17922,1,213241,5,658247,5,156018,33,64991,142,2941
12,8008222579956,Left,-1,179212,1,213145,5,658438,5,196257,33,68637,142,3244
12,8143768310547,Left,-1,179222,1,213125,5,65848,5,199075,33,68618,142,3257
12,8283061981201,Left,-1,17925,1,213049,5,658767,5,198912,33,68638,142,333
12,8422231674194,Left,-1,179292,1,21301,5,658973,5,220068,33,69621,142,3744
12,8561668395996,Left,-1,179294,1,212984,5,65913,5,220071,33,69622,142,3744
12,86998462677,Left,-1,179359,1,213008,5,659513,5,268064,33,71214,142,429
12,8839416503906,Left,-1,17941,1,213108,5,659673,5,267502,33,70923,142,4274
12,897762298584,Left,-1,179474,1,213173,5,65987,5,264598,33,71351,142,427
12,9116611480713,Left,-1,179605,1,213311,5,660131,5,203377,33,72993,142,439
12,9255495071411,Left,-1,179652,1,213422,5,660326,5,172506,33,72534,142,4297
12,9394588470459,Left,-1,179755,1,213576,5,660706,5,150674,33,71974,142,4203
12,9533452987671,Left,-1,179827,1,213629,5,660985,5,147829,33,72167,142,4223
12,9671945571899,Left,-1,179988,1,213668,5,661484,5,136896,33,71027,142,4429
12,9811153411865,Left,-1,180137,1,213699,5,661844,5,125357,33,66051,142,4464
12,9950084686279,Left,-1,180162,1,213733,5,662055,5,125793,33,6612,142,4479
13,0089817047119,Left,-1,180244,1,213798,5,662377,5,125359,33,66051,142,4464
13,0227994918823,Left,-1,180325,1,213859,5,662643,5,128149,33,63582,142,476
13,0366716384888,Left,-1,180406,1,213943,5,662937,5,12815,33,63582,142,476
13,05055809021,Left,-1,180619,1,214119,5,663473,5,09563,33,58427,142,4956
13,0644655227661,Left,-1,180612,1,214152,5,663574,5,095629,33,58427,142,4956
13,0783758163452,Left,-1,18069,1,214259,5,663907,5,111336,33,58992,142,5495
13,0922651290894,Left,-1,180733,1,21423,5,664064,5,117056,33,59475,142,5567
13,1061305999756,Left,-1,18076,1,21422,5,664107,5,11174,33,59091,142,557
13,1200742721558,Left,-1,180897,1,214205,5,664381,5,111541,33,59035,142,5552
13,1339178085327,Left,-1,180902,1,214229,5,664407,5,110159,33,59438,142,5539
13,1478586196899,Left,-1,180883,1,214299,5,664473,5,113647,33,61843,142,531
13,161771774292,Left,-1,180912,1,21425,5,664611,5,113559,33,63514,142,5182
13,1756362915039,Left,-1,180909,1,214227,5,664625,5,116374,33,65118,142,5156
13,1895322799683,Left,-1,180949,1,214101,5,664746,5,118083,33,67071,142,5092
13,2034549713135,Left,-1,180953,1,213982,5,664804,5,158134,33,70223,142,4783
13,2173118591309,Left,-1,181009,1,213929,5,664826,5,158134,33,70222,142,4783
13,2312345504761,Left,-1,181173,1,213773,5,664958,5,158134,33,70223,142,4783
13,2450799942017,Left,-1,181253,1,213687,5,665053,5,192281,33,71499,142,4834
13,258975982666,Left,-1,181481,1,213488,5,665197,5,225214,33,7273,142,4885
13,272912979126,Left,-1,181669,1,213352,5,66532,5,235201,33,72122,142,5004
13,286810874939,Left,-1,18179,1,213297,5,665443,5,272536,33,71502,142,5281
13,3009757995605,Left,-1,181991,1,213231,5,665539,5,285995,33,7152,142,5335
13,3147888183594,Left,-1,182109,1,213215,5,665632,5,298909,33,69701,142,5565
13,3283815383911,Left,-1,182462,1,213171,5,665855,5,314848,33,66296,142,5874
13,3422536849976,Left,-1,182726,1,213135,5,666059,5,332334,33,62895,142,6273
13,3561296463013,Left,-1,18282,1,213119,5,666121,5,330113,33,63084,142,6254
13,370044708252,Left,-1,183228,1,213082,5,66649,5,353743,33,56171,142,6666
13,383994102478,Left,-1,183391,1,213077,5,666607,5,35912,33,53715,142,6925
13,3978033065796,Left,-1,183694,1,213072,5,666875,5,360285,33,51778,142,7138
13,4116868972778,Left,-1,183888,1,213073,5,667054,5,374255,33,48144,142,7549
13,4255962371826,Left,-1,183974,1,2131,5,667153,5,374258,33,48145,142,7549
13,4395065307617,Left,-1,184177,1,213161,5,6674,5,370049,33,44714,142,7672
13,4534454345703,Left,-1,184357,1,213243,5,667634,5,369834,33,4454,142,7678
13,4673156738281,Left,-1,184492,1,213299,5,667775,5,369834,33,4454,142,7679
13,4811859130859,Left,-1,18472,1,213395,5,667995,5,351552,33,42184,142,8198
13,4951009750366,Left,-1,184715,1,213413,5,668025,5,352922,33,41955,142,8179
13,5089626312256,Left,-1,184849,1,213495,5,668197,5,351766,33,41745,142,819
13,5228252410889,Left,-1,184965,1,213555,5,668357,5,352318,33,41914,142,8177
13,536696434021,Left,-1,184998,1,213566,5,668406,5,35292,33,41955,142,8179
13,5506238937378,Left,-1,185212,1,213599,5,66875,5,352919,33,41955,142,8179
13,5645198822021,Left,-1,1853,1,213583,5,668805,5,369728,33,40757,142,8258
13,5784225463867,Left,-1,185577,1,213573,5,668897,5,390026,33,39309,142,8354
13,592230796814,Left,-1,185609,1,213574,5,6689,5,390025,33,39309,142,8354
13,6061239242554,Left,-1,185609,1,213574,5,668901,5,390025,33,39309,142,8354
13,6201486587524,Left,-1,185609,1,213574,5,668901,5,390025,33,39309,142,8354
13,6339454650879,Left,-1,185609,1,213574,5,668901,5,390025,33,39309,142,8354
13,6478385925293,Left,-1,185609,1,213574,5,668901,5,390025,33,39309,142,8354
13,6617755889893,Left,-1,186178,1,213883,5,669334,5,366376,33,33413,142,7936
13,6756935119629,Left,-1,186713,1,214279,5,669751,5,354169,33,26025,142,766
13,6895771026611,Left,-1,187572,1,215024,5,670179,5,280022,33,14996,142,7121
13,7034139633179,Left,-1,188034,1,215523,5,670287,5,196057,33,09558,142,6939
13,7172708511353,Left,-1,188237,1,215732,5,670344,5,167394,33,0698,142,6882
13,7312335968018,Left,-1,188627,1,216044,5,670519,5,150239,33,05053,142,6829
13,745099067688,Left,-1,188757,1,21613,5,670559,5,122776,33,00932,142,6613
13,7589988708496,Left,-1,189388,1,216544,5,670755,5,070505,32,91647,142,6028
13,7729034423828,Left,-1,189639,1,216692,5,67081,5,053432,32,87572,142,5799
13,7868051528931,Left,-1,19002,1,216889,5,670883,5,02541,32,81635,142,5531
13,8006458282471,Left,-1,190567,1,217144,5,671013,4,993652,32,7203,142,51
13,8145790100098,Left,-1,190791,1,217232,5,67109,4,974388,32,68393,142,5168
13,828408241272,Left,-1,191377,1,217371,5,671218,4,956923,32,58851,142,5368
13,8423070907593,Left,-1,191686,1,217405,5,671285,4,950647,32,54024,142,5518
13,8561573028564,Left,-1,191872,1,21745,5,671284,4,946791,32,53141,142,5479
13,8701591491699,Left,-1,192425,1,217601,5,671282,4,92272,32,42928,142,5434
13,8839378356934,Left,-1,192414,1,217596,5,671283,4,930985,32,44332,142,5432
13,8978223800659,Left,-1,192533,1,217633,5,671278,4,930988,32,44332,142,5432
13,9117765426636,Left,-1,193251,1,217606,5,671124,4,890604,32,33646,142,5945
13,9260206222534,Left,-1,193333,1,217582,5,671072,4,890604,32,33646,142,5945
13,9394254684448,Left,-1,193706,1,217572,5,670967,4,868622,32,29086,142,6148
13,9533681869507,Left,-1,194108,1,217497,5,67085,4,855395,32,24138,142,6508
13,967303276062,Left,-1,194168,1,217421,5,670803,4,852955,32,24633,142,6446
13,9811563491821,Left,-1,194387,1,217218,5,67075,4,893945,32,21944,142,7089
13,995062828064,Left,-1,194519,1,217123,5,670641,4,90412,32,21573,142,7186
14,0092277526855,Left,-1,194752,1,217014,5,670608,4,925909,32,20367,142,7492
14,0231075286865,Left,-1,194854,1,216995,5,670503,4,924682,32,20781,142,7488
14,0366306304932,Left,-1,194971,1,216993,5,670427,4,923656,32,18366,142,7334
14,0505084991455,Left,-1,195217,1,217016,5,6703,4,922638,32,17106,142,7249
14,0644626617432,Left,-1,195325,1,217006,5,670262,4,922636,32,17106,142,7249
14,0784130096436,Left,-1,195687,1,216962,5,670133,4,89926,32,12512,142,7182
14,0922250747681,Left,-1,195817,1,216893,5,670105,4,895447,32,12059,142,7145
14,1061859130859,Left,-1,195948,1,216824,5,670076,4,892181,32,09108,142,7236
14,1200428009033,Left,-1,196136,1,21673,5,670019,4,890846,32,07353,142,7252
14,1339311599731,Left,-1,196259,1,216715,5,669993,4,887086,32,05214,142,7343
14,1478185653687,Left,-1,196678,1,216643,5,669881,4,880186,31,9943,142,7618
14,1616668701172,Left,-1,196816,1,216602,5,669807,4,879874,31,98738,142,7655
14,1755952835083,Left,-1,196893,1,216573,5,669768,4,879873,31,98738,142,7655
14,1894969940186,Left,-1,197143,1,216477,5,669668,4,8782,31,93775,142,784
14,2033367156982,Left,-1,197133,1,216472,5,669651,4,878113,31,93517,142,785
14,2172689437866,Left,-1,197133,1,216472,5,669651,4,878112,31,93518,142,785
14,2312097549438,Left,-1,197133,1,216472,5,66965,4,878112,31,93518,142,785
14,2450933456421,Left,-1,197546,1,216179,5,669559,4,919462,31,87147,142,8278
14,258996963501,Left,-1,19806,1,215704,5,66941,4,995622,31,77657,142,8891
14,2728490829468,Left,-1,198235,1,215494,5,669307,5,033486,31,73938,142,8988
