timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
16,4132556915283,Left,-2,85158,0,849382,6,261478,14,55738,172,433,80,02366
16,4271545410156,Left,-2,851537,0,8493593,6,261463,14,55738,172,433,80,02364
16,4413833618164,Left,-2,851556,0,8492902,6,261463,14,55781,172,4322,80,02316
16,4628410339355,Left,-2,851681,0,849147,6,261533,14,5976,172,416,79,97456
16,4684028625488,Left,-2,850872,0,8487744,6,256956,14,59777,172,4153,79,97174
16,4826507568359,Left,-2,851746,0,8491193,6,261556,14,5976,172,416,79,97456
16,4965686798096,Left,-2,851778,0,8490955,6,26156,14,5976,172,416,79,97456
16,5104637145996,Left,-2,851852,0,849042,6,261575,14,5976,172,416,79,97456
16,5244674682617,Left,-2,851869,0,8490237,6,261597,14,5976,172,416,79,97456
16,5384178161621,Left,-2,851862,0,8490164,6,26163,14,59985,172,4156,79,97466
16,5521774291992,Left,-2,851853,0,8490106,6,261639,14,5976,172,416,79,97456
16,5660953521729,Left,-2,851903,0,848951,6,261689,14,60429,172,4206,79,97449
16,5799198150635,Left,-2,85194,0,8488575,6,261683,14,64135,172,4101,79,94847
16,5938186645508,Left,-2,851953,0,8488062,6,26167,14,64262,172,4077,79,94897
16,6154022216797,Left,-2,852009,0,8487481,6,261659,14,64708,172,4127,79,95788
16,6212215423584,Left,-2,851967,0,8487877,6,261652,14,64165,172,41,79,94828
16,6355113983154,Left,-2,85202,0,8487382,6,261619,14,6415,172,4098,79,94736
16,6493511199951,Left,-2,851975,0,8487086,6,261536,14,64556,172,4068,79,94356
16,663200378418,Left,-2,851926,0,8486969,6,261485,14,64165,172,41,79,9483
16,6771907806396,Left,-2,851888,0,8486581,6,261425,14,67186,172,3818,79,93005
16,6911525726318,Left,-2,851878,0,8486375,6,261395,14,684,172,3725,79,92376
16,7049331665039,Left,-2,851883,0,8486228,6,261413,14,68321,172,3717,79,9215
16,7188930511475,Left,-2,851924,0,8485421,6,261443,14,69563,172,3612,79,89069
16,7326736450195,Left,-2,851961,0,8485297,6,261512,14,69901,172,3588,79,88285
16,7466869354248,Left,-2,851992,0,8484955,6,261556,14,69915,172,3593,79,88274
16,768253326416,Left,-2,851974,0,8484589,6,261678,14,70375,172,3692,79,87913
16,7775173187256,Left,-2,851926,0,8484806,6,261661,14,69774,172,3579,79,88213
16,7913665771484,Left,-2,85189,0,8484741,6,261696,14,69789,172,3575,79,8802
16,8051109313965,Left,-2,851924,0,8484343,6,261755,14,70719,172,3574,79,86171
16,8195304870605,Left,-2,851954,0,8483989,6,261868,14,71988,172,3584,79,84425
16,8329067230225,Left,-2,851985,0,8483687,6,261927,14,71937,172,3579,79,84435
16,8468132019043,Left,-2,85199,0,8483595,6,261947,14,71671,172,3553,79,8392
16,8607311248779,Left,-2,852019,0,848331,6,262019,14,71518,172,3569,79,83766
16,87477684021,Left,-2,852045,0,8483402,6,262066,14,71416,172,3589,79,83605
16,8886222839355,Left,-2,852037,0,8483613,6,262089,14,71623,172,3568,79,83694
16,917652130127,Left,-2,851925,0,8484485,6,262089,14,71368,172,3563,79,84391
16,9427375793457,Left,-2,85192,0,8484486,6,262147,14,71438,172,3579,79,84574
16,9579944610596,Left,-2,851929,0,8484473,6,262206,14,71632,172,3588,79,83895
16,9709186553955,Left,-2,851922,0,8484746,6,262288,14,7121,172,3695,79,88926
16,9844818115234,Left,-2,851953,0,8484301,6,262339,14,71274,172,3714,79,89197
16,9979667663574,Left,-2,851934,0,8484469,6,262381,14,7116,172,3687,79,888
17,0116004943848,Left,-2,851845,0,8485312,6,262358,14,7116,172,3687,79,88801
17,0251846313477,Left,-2,851799,0,8485754,6,26234,14,7116,172,3687,79,88801
17,0387725830078,Left,-2,851753,0,8486445,6,262403,14,72546,172,408,79,91575
17,0527114868164,Left,-2,851768,0,8486321,6,262466,14,72743,172,4169,79,91867
17,0744590759277,Left,-2,851782,0,8486403,6,26251,14,7257,172,4206,79,92137
17,0797061920166,Left,-2,853472,0,8472713,6,264824,14,72836,172,4254,79,92297
17,0940399169922,Left,-2,851813,0,8486185,6,26256,14,7257,172,4206,79,92136
17,1076068878174,Left,-2,85183,0,8486063,6,262583,14,72569,172,4206,79,92138
17,1212921142578,Left,-2,851848,0,848636,6,262629,14,73071,172,4735,79,96228
17,1352272033691,Left,-2,85185,0,8486208,6,262603,14,73071,172,4735,79,96228
17,1490859985352,Left,-2,851835,0,8486595,6,262584,14,73071,172,4735,79,96229
17,1630001068115,Left,-2,85184,0,8486699,6,262593,14,73729,172,503,79,99869
17,1769428253174,Left,-2,851856,0,8486537,6,262582,14,73729,172,503,79,9987
17,1904830932617,Left,-2,851889,0,8486562,6,262581,14,73729,172,503,79,99871
17,2044086456299,Left,-2,851896,0,8486696,6,262558,14,73546,172,5043,80,0002
17,2262763977051,Left,-2,851902,0,8487138,6,262437,14,73263,172,5045,80,00876
17,2317333221436,Left,-2,8519,0,8487104,6,262485,14,73198,172,5076,80,00489
17,2459964752197,Left,-2,85189,0,8487333,6,262376,14,70619,172,5317,80,03959
17,2600994110107,Left,-2,851829,0,8487767,6,262192,14,70061,172,5406,80,08225
17,2737102508545,Left,-2,851834,0,8487413,6,262156,14,70061,172,5406,80,08226
17,2878189086914,Left,-2,851841,0,8487213,6,262069,14,70062,172,5406,80,08225
17,3014755249023,Left,-2,851913,0,8486652,6,262054,14,70061,172,5406,80,08224
17,3153018951416,Left,-2,851941,0,8486484,6,262044,14,70061,172,5406,80,08225
17,3291778564453,Left,-2,852002,0,8486156,6,262029,14,70061,172,5406,80,08225
17,3431205749512,Left,-2,852081,0,8485841,6,262065,14,70048,172,5408,80,08109
17,3570652008057,Left,-2,852117,0,8485757,6,262063,14,70061,172,5406,80,08226
17,3789310455322,Left,-2,852186,0,8485796,6,261992,14,69959,172,5435,80,07947
17,3845729827881,Left,-2,852176,0,8485812,6,262026,14,70463,172,5636,80,0882
17,3986587524414,Left,-2,852245,0,8485628,6,261996,14,70936,172,5908,80,09522
17,4125556945801,Left,-2,852297,0,8485429,6,261968,14,70937,172,5908,80,09522
17,4264430999756,Left,-2,852323,0,8485341,6,26195,14,70937,172,5908,80,09523
17,4403991699219,Left,-2,852471,0,8484661,6,262043,14,71842,172,6112,80,09718
17,4543552398682,Left,-2,852425,0,8484945,6,261968,14,70937,172,5908,80,09521
17,4683380126953,Left,-2,85253,0,8484479,6,261977,14,70727,172,5902,80,09435
17,4819717407227,Left,-2,852508,0,8484639,6,261924,14,70881,172,5905,80,09621
17,4960346221924,Left,-2,852515,0,8484675,6,261972,14,71506,172,6218,80,11253
17,5099544525146,Left,-2,852498,0,8484678,6,261926,14,71899,172,639,80,11981
17,5317783355713,Left,-2,852522,0,8484339,6,261896,14,72177,172,6349,80,12059
17,5372524261475,Left,-2,853301,0,851132,6,260639,14,72177,172,6349,80,12059
17,5515441894531,Left,-2,852599,0,8483593,6,261857,14,72175,172,6341,80,12186
17,5655193328857,Left,-2,8526,0,8483502,6,261848,14,72177,172,6349,80,12058
17,5796413421631,Left,-2,852612,0,8483547,6,261796,14,72031,172,6356,80,16402
17,5933456420898,Left,-2,85265,0,8483112,6,261765,14,72116,172,6353,80,16099
17,607141494751,Left,-2,85263,0,848298,6,261711,14,72265,172,635,80,15903
17,6210594177246,Left,-2,852526,0,8482778,6,261628,14,72116,172,6353,80,161
17,6349239349365,Left,-2,852489,0,8482598,6,261593,14,72116,172,6353,80,16099
17,6488628387451,Left,-2,852434,0,8482273,6,261562,14,72116,172,6353,80,161
17,6627712249756,Left,-2,852425,0,8481992,6,261579,14,72116,172,6353,80,161
17,684549331665,Left,-2,852459,0,8481669,6,261625,14,74363,172,6088,80,10762
17,6901683807373,Left,-2,852422,0,8481916,6,261609,14,74632,172,6093,80,12077
17,7045440673828,Left,-2,852488,0,8481805,6,261668,14,74632,172,6093,80,12076
17,7186660766602,Left,-2,852523,0,8482167,6,261721,14,74426,172,6091,80,1211
17,7322769165039,Left,-2,85248,0,8482817,6,261709,14,74632,172,6093,80,12077
17,7461128234863,Left,-2,852438,0,8483351,6,261695,14,74632,172,6093,80,12077
17,76003074646,Left,-2,852426,0,8483809,6,261718,14,74632,172,6093,80,12077
17,7742538452148,Left,-2,852431,0,8483812,6,261718,14,74632,172,6093,80,12076
17,7880687713623,Left,-2,852446,0,8483698,6,261724,14,74707,172,609,80,12143
17,8019981384277,Left,-2,852451,0,8483617,6,261729,14,74632,172,6093,80,12077
17,8160152435303,Left,-2,852436,0,8483691,6,261729,14,72831,172,6083,80,15091
17,8376445770264,Left,-2,852425,0,8483677,6,261694,14,71507,172,6107,80,16755
17,8434467315674,Left,-2,85243,0,8483569,6,261703,14,71823,172,6115,80,16695
17,8576946258545,Left,-2,85243,0,8484004,6,261696,14,71823,172,6115,80,16695
17,8714160919189,Left,-2,852416,0,848434,6,261659,14,71888,172,6107,80,16634
17,8853569030762,Left,-2,852411,0,8484148,6,261644,14,71929,172,6101,80,16829
17,8992519378662,Left,-2,852398,0,8483673,6,261621,14,71823,172,6115,80,16695
17,9131412506104,Left,-2,852412,0,8482693,6,261668,14,72196,172,6093,80,16143
17,9271812438965,Left,-2,852421,0,8482282,6,261693,14,72079,172,6112,80,16348
17,9412994384766,Left,-2,852443,0,8481439,6,261746,14,71824,172,6115,80,16695
17,9548740386963,Left,-2,852473,0,8480824,6,261805,14,74669,172,6048,80,14066
17,9688549041748,Left,-2,852465,0,8480709,6,261836,14,75605,172,5853,80,12448
17,9903430938721,Left,-2,852417,0,8480638,6,261871,14,7959,172,5877,80,08878
17,9965171813965,Left,-2,853393,0,8442964,6,260154,14,79618,172,5876,80,08704
18,0105075836182,Left,-2,852555,0,8479044,6,262159,14,80013,172,5859,80,08073
18,0243892669678,Left,-2,852554,0,8478707,6,262187,14,81208,172,5969,80,07122
18,0382404327393,Left,-2,852535,0,8478135,6,262236,14,82776,172,6136,80,06046
18,0521984100342,Left,-2,852513,0,847761,6,262264,14,8284,172,6127,80,06004
18,0659790039063,Left,-2,852522,0,8477169,6,262263,14,82995,172,6124,80,06313
18,0799522399902,Left,-2,852501,0,8476946,6,262218,14,82776,172,6136,80,06046
18,0937938690186,Left,-2,85247,0,8477136,6,26216,14,82776,172,6136,80,06046
18,107666015625,Left,-2,852453,0,8477002,6,262115,14,83433,172,6178,80,05926
18,1216659545898,Left,-2,852443,0,8476606,6,262081,14,83038,172,6129,80,05938
18,1435241699219,Left,-2,852467,0,847547,6,262069,14,88973,172,5986,80,04601
18,1490478515625,Left,-2,85471,0,8495446,6,263936,14,89043,172,5985,80,04662
18,1635131835938,Left,-2,852496,0,8474848,6,262088,14,89043,172,5985,80,04662
18,1771774291992,Left,-2,852541,0,8474035,6,262125,14,89043,172,5985,80,04662
18,1911926269531,Left,-2,852597,0,8473018,6,262165,14,89361,172,5959,80,04268
18,205228805542,Left,-2,852574,0,8473127,6,262153,14,91247,172,5959,80,03326
18,2187747955322,Left,-2,852567,0,8473416,6,262325,14,93406,172,5932,80,01852
18,2326717376709,Left,-2,85253,0,8473608,6,262395,14,93539,172,5913,80,01473
18,2467060089111,Left,-2,852544,0,8473297,6,262428,14,95158,172,6043,79,99928
18,2605056762695,Left,-2,852571,0,8472849,6,262589,14,96092,172,6096,79,98861
18,2747077941895,Left,-2,852677,0,847223,6,262753,14,96237,172,6078,79,98411
18,2965774536133,Left,-2,852874,0,8471174,6,263013,14,99821,172,6179,79,95046
18,302038192749,Left,-2,85281,0,8471498,6,262929,14,99241,172,6206,79,9543
18,3166103363037,Left,-2,853077,0,8470312,6,263244,15,00655,172,6417,79,95387
18,330192565918,Left,-2,853154,0,8469836,6,263302,14,99401,172,6204,79,95359
18,3438968658447,Left,-2,85316,0,8469801,6,263304,14,99241,172,6206,79,95432
18,3579998016357,Left,-2,853254,0,8469107,6,263348,14,99241,172,6206,79,95432
18,3717517852783,Left,-2,853435,0,8467816,6,263508,15,04267,172,647,79,91981
18,3855590820313,Left,-2,853436,0,8468,6,263451,15,0395,172,6465,79,91742
18,3994388580322,Left,-2,853451,0,8467941,6,263387,15,04267,172,647,79,91981
18,4133548736572,Left,-2,853457,0,846812,6,263284,15,04266,172,647,79,91982
18,427583694458,Left,-2,853471,0,8468211,6,263244,15,04267,172,647,79,91981
18,449161529541,Left,-2,853366,0,8468984,6,262982,15,03986,172,6621,79,94336
18,4547481536865,Left,-2,853394,0,8469002,6,263044,15,02459,172,6715,79,94016
18,4689903259277,Left,-2,853265,0,8469489,6,262799,15,00458,172,7046,79,9753
18,4828433990479,Left,-2,853258,0,8469813,6,262675,15,00575,172,7422,80,04237
18,4967651367188,Left,-2,85327,0,846951,6,262558,15,00575,172,7422,80,04237
18,5107746124268,Left,-2,853245,0,8469934,6,262299,15,00382,172,7461,80,04717
18,524694442749,Left,-2,853238,0,8470124,6,262294,15,00085,172,7615,80,06673
18,5383605957031,Left,-2,853183,0,8470459,6,262079,14,99534,172,7832,80,09412
18,5523910522461,Left,-2,853117,0,8471202,6,261893,14,99534,172,7832,80,09412
18,5664825439453,Left,-2,853092,0,8471557,6,261842,14,96409,172,8033,80,08971
18,5803337097168,Left,-2,853033,0,8472225,6,261662,14,94199,172,8211,80,09027
18,6017322540283,Left,-2,853006,0,8472427,6,261496,14,94544,172,8216,80,09952
18,6075382232666,Left,-2,852988,0,8461107,6,263769,14,94423,172,8258,80,11178
18,6217250823975,Left,-2,852954,0,8472233,6,261321,14,94423,172,8258,80,11178
18,6358203887939,Left,-2,852923,0,8472357,6,261258,14,93131,172,8487,80,15102
18,6497135162354,Left,-2,852837,0,8471519,6,260986,14,92226,172,8644,80,1787
18,6636428833008,Left,-2,852811,0,8471279,6,260901,14,92208,172,865,80,17903
18,6772689819336,Left,-2,8528,0,8470946,6,260838,14,92208,172,865,80,17903
18,6913013458252,Left,-2,85272,0,847121,6,260677,14,92208,172,865,80,17904
18,7050800323486,Left,-2,852694,0,8471426,6,260605,14,90605,172,8577,80,1442
18,7189292907715,Left,-2,852643,0,847294,6,260403,14,88544,172,8498,80,10201
18,7330417633057,Left,-2,852675,0,8473326,6,260334,14,85403,172,8492,80,06077
18,7546195983887,Left,-2,852708,0,8473486,6,260167,14,85548,172,8471,80,06116
18,7604103088379,Left,-2,852687,0,8473498,6,260213,14,85692,172,8464,80,06706
18,7748432159424,Left,-2,852719,0,847289,6,260034,14,85728,172,8469,80,06344
18,7886123657227,Left,-2,85272,0,8472372,6,259902,14,85403,172,8492,80,06078
18,8022918701172,Left,-2,852661,0,8471993,6,259593,14,86455,172,8022,80,11521
18,8162536621094,Left,-2,852687,0,8471407,6,259507,14,86455,172,8022,80,11522
18,830135345459,Left,-2,852699,0,8471132,6,259281,14,84725,172,7829,80,13671
18,8440551757813,Left,-2,852726,0,8470719,6,259251,14,84725,172,7829,80,13671
18,8579120635986,Left,-2,852748,0,846976,6,259101,14,84959,172,7805,80,13358
18,8718452453613,Left,-2,85273,0,8469097,6,258991,14,8491,172,7814,80,13255
18,8858318328857,Left,-2,852702,0,846885,6,258919,14,84446,172,7777,80,12738
18,9077625274658,Left,-2,852637,0,8468636,6,258695,14,86053,172,756,80,07325
18,9131488800049,Left,-2,852654,0,8468628,6,258779,14,86857,172,7575,80,08257
18,9275665283203,Left,-2,852622,0,8469288,6,258611,14,86857,172,7575,80,08256
18,9413051605225,Left,-2,852657,0,8469917,6,258523,14,86837,172,7594,80,08781
18,9552021026611,Left,-2,852669,0,846974,6,25851,14,87063,172,759,80,08486
18,969108581543,Left,-2,85268,0,8469558,6,258437,14,8598,172,7803,80,1237
18,9829063415527,Left,-2,8527,0,8468685,6,258377,14,85896,172,7825,80,12764
18,9969062805176,Left,-2,852715,0,8468109,6,258347,14,85896,172,7825,80,12764
19,0106983184814,Left,-2,852742,0,846705,6,258313,14,85896,172,7825,80,12762
19,0247230529785,Left,-2,852743,0,8466703,6,258303,14,85896,172,7825,80,12764
19,0386199951172,Left,-2,852717,0,8465633,6,258254,14,89529,172,8111,80,14733
19,060302734375,Left,-2,852558,0,8465492,6,258034,14,89963,172,8028,80,1317
19,0660095214844,Left,-2,854325,0,8455435,6,258652,14,89585,172,7963,80,12327
19,0805778503418,Left,-2,852433,0,8466087,6,257885,14,89963,172,8028,80,13171
19,0940132141113,Left,-2,852401,0,8466539,6,257849,14,89963,172,8028,80,13171
19,1080589294434,Left,-2,852302,0,8467968,6,257735,14,89963,172,8028,80,13171
19,1218433380127,Left,-2,852251,0,8467993,6,257695,14,89963,172,8028,80,1317
19,1358680725098,Left,-2,852195,0,8467614,6,257676,14,9074,172,8189,80,17612
19,1496295928955,Left,-2,852119,0,8465741,6,257624,14,91283,172,8301,80,20723
19,1639423370361,Left,-2,851997,0,8464583,6,257501,14,95691,172,8338,80,26873
19,1777248382568,Left,-2,851964,0,8464353,6,257375,14,95668,172,8345,80,26815
19,1914730072021,Left,-2,851962,0,8464439,6,257284,14,95691,172,8338,80,26873
19,2128810882568,Left,-2,852101,0,8464256,6,257291,14,95214,172,8391,80,25492
19,2186489105225,Left,-2,852753,0,8491476,6,258776,14,94907,172,8426,80,24615
19,2329483032227,Left,-2,852212,0,8463973,6,257393,14,93449,172,8613,80,22465
19,2468700408936,Left,-2,852223,0,8463985,6,257395,14,93667,172,8606,80,23035
19,2608051300049,Left,-2,852323,0,8463365,6,257479,14,92851,172,8671,80,19806
19,2746505737305,Left,-2,852337,0,8463421,6,257492,14,9285,172,8671,80,19807
19,2885227203369,Left,-2,852401,0,846292,6,257512,14,92851,172,8671,80,19807
19,3023872375488,Left,-2,852462,0,8462057,6,257535,14,9285,172,8671,80,19808
19,3163108825684,Left,-2,852455,0,84614,6,25751,14,92891,172,8667,80,20507
19,330207824707,Left,-2,852391,0,8460797,6,257445,14,95505,172,8877,80,288
19,3445777893066,Left,-2,852412,0,8460069,6,257445,14,95505,172,8877,80,28802
19,3658218383789,Left,-2,852316,0,8458802,6,257381,14,95698,172,8901,80,28983
19,3714866638184,Left,-2,852333,0,8459005,6,257382,14,95486,172,8879,80,28807
19,3858833312988,Left,-2,852302,0,845874,6,257396,14,95504,172,8877,80,28802
19,3996829986572,Left,-2,85226,0,8458862,6,257417,14,95504,172,8877,80,28802
19,4135704040527,Left,-2,863676,0,8665468,6,256722,11,42344,176,2589,85,53075
19,4274673461914,Left,-2,86438,0,8637389,6,25457,11,42404,176,2585,85,53247
19,4413414001465,Left,-2,864362,0,863747,6,254349,11,42404,176,2585,85,53247
19,4552841186523,Left,-2,864316,0,8637227,6,254037,11,42455,176,2585,85,53245
19,4692306518555,Left,-2,865073,0,8619798,6,253446,11,86473,176,5634,86,09211
19,4830646514893,Left,-2,865281,0,8614405,6,252903,11,90061,176,5886,86,13799
19,4970073699951,Left,-2,858077,0,8616871,6,252953,16,86453,178,4477,91,00237
19,5188064575195,Left,-2,817256,0,8516054,6,247232,18,9672,179,4052,93,20544
19,5243530273438,Left,-2,828603,0,8534754,6,24942,18,94637,179,3873,93,17818
19,5387878417969,Left,-2,799547,0,8487588,6,243771,19,04852,179,451,93,28484
19,55246925354,Left,-2,782929,0,8461329,6,240569,19,09961,179,5063,93,3511
19,5663661956787,Left,-2,766781,0,8442142,6,238047,18,96964,179,5947,93,45908
19,5802555084229,Left,-2,737268,0,8407928,6,233553,18,85561,179,9511,94,00986
19,5942115783691,Left,-2,716201,0,8365511,6,228674,19,32817,180,0825,94,19084
19,6081008911133,Left,-2,704463,0,8345966,6,225899,19,4749,180,1209,94,2402
19,6219215393066,Left,-2,677955,0,8304279,6,220501,19,60463,180,1555,94,28817
19,6358337402344,Left,-2,666642,0,828807,6,218181,19,60463,180,1555,94,28818
19,6498184204102,Left,-2,64202,0,8250945,6,213094,19,59246,180,2831,94,44815
19,6713027954102,Left,-2,598615,0,8146193,6,203012,19,43134,181,9051,97,11093
19,6770496368408,Left,-2,594291,0,8118767,6,202006,19,39922,182,1357,97,49081
19,6914291381836,Left,-2,574502,0,8096896,6,197888,19,40286,182,2143,97,63947
19,7052936553955,Left,-2,568234,0,808422,6,196584,19,40286,182,2143,97,63947
19,7188587188721,Left,-2,533538,0,8016352,6,189381,19,3942,182,2183,97,68504
19,7327003479004,Left,-2,502769,0,7947568,6,182598,19,40668,182,3678,97,93209
19,7465190887451,Left,-2,500937,0,79432,6,182181,19,40513,182,3807,97,95663
19,7603874206543,Left,-2,472637,0,7872623,6,175564,19,43219,182,6084,98,3364
19,7745094299316,Left,-2,452972,0,7820925,6,170883,19,43256,182,6223,98,3634
19,7881374359131,Left,-2,429368,0,7761401,6,165355,19,43866,182,6386,98,40231
19,8020782470703,Left,-2,3981,0,7681687,6,157973,19,44145,182,6354,98,40176
19,8265247344971,Left,-2,372957,0,7589861,6,150742,19,44208,182,6452,98,39806
19,8301181793213,Left,-2,397767,0,768047,6,157877,19,43865,182,6386,98,40231
19,8437175750732,Left,-2,373052,0,7594979,6,151064,19,45034,182,6373,98,39323
19,8576049804688,Left,-2,373109,0,7596914,6,151204,19,43866,182,6386,98,40232
19,8714942932129,Left,-2,373257,0,7610399,6,15195,19,43866,182,6386,98,40231
19,8854103088379,Left,-2,373311,0,7615473,6,152234,19,43866,182,6386,98,40231
19,8991184234619,Left,-2,373237,0,7611405,6,152044,19,4369,182,6393,98,36589
19,9130077362061,Left,-2,372994,0,7596838,6,151258,19,43673,182,6394,98,36242
19,9272480010986,Left,-2,37289,0,7591791,6,151036,19,43673,182,6394,98,36243
19,9408302307129,Left,-2,372855,0,7599602,6,151592,19,44577,182,6352,98,35932
19,9549522399902,Left,-2,372844,0,7600187,6,151611,19,45785,182,6265,98,36355
19,9764614105225,Left,-2,372445,0,7590837,6,151184,19,49963,182,6224,98,41731
19,9819889068604,Left,-2,372671,0,7604585,6,151947,19,48644,182,6135,98,38232
19,9963836669922,Left,-2,372189,0,757696,6,150362,19,51511,182,6143,98,45257
20,0102558135986,Left,-2,371923,0,7569438,6,149904,19,52106,182,6134,98,51544
20,0245304107666,Left,-2,371932,0,7572442,6,150113,19,52035,182,6143,98,51414
20,0380344390869,Left,-2,371888,0,7579271,6,150515,19,52106,182,6134,98,51542
20,0521240234375,Left,-2,371792,0,7581076,6,150674,19,52106,182,6134,98,51543
20,0661888122559,Left,-2,371632,0,7574954,6,1504,19,52183,182,6136,98,51874
20,0797214508057,Left,-2,37145,0,7567688,6,150074,19,52106,182,6134,98,51542
20,0935192108154,Left,-2,37142,0,7572298,6,15038,19,52106,182,6134,98,51543
20,1075096130371,Left,-2,371431,0,7577453,6,150695,19,52106,182,6134,98,51542
20,1290836334229,Left,-2,371503,0,7582535,6,151017,19,52648,182,6233,98,5155
20,1347923278809,Left,-2,371481,0,7582949,6,151034,19,52106,182,6134,98,51542
20,1490802764893,Left,-2,371565,0,7576024,6,150647,19,52047,182,6153,98,51241
20,1631278991699,Left,-2,37165,0,757425,6,150545,19,51971,182,6173,98,5108
20,1768760681152,Left,-2,371768,0,7577988,6,15079,19,52298,182,6389,98,49434
20,1908836364746,Left,-2,372018,0,7586551,6,151302,19,51741,182,6658,98,44323
20,2046432495117,Left,-2,372048,0,7577974,6,150814,19,5214,182,6647,98,44026
20,2185516357422,Left,-2,372144,0,7559152,6,149814,19,53194,182,6728,98,41093
20,2324371337891,Left,-2,372139,0,7528383,6,148104,19,53438,182,6739,98,40551
20,2463512420654,Left,-2,372181,0,7511569,6,147189,19,53313,182,6789,98,40925
20,2603778839111,Left,-2,372235,0,7503759,6,146772,19,53437,182,6739,98,40552
20,282112121582,Left,-2,372292,0,7510525,6,147182,19,52371,182,6768,98,41071
20,2876930236816,Left,-2,373268,0,7477739,6,146135,19,52028,182,6736,98,41175
20,3019218444824,Left,-2,372201,0,7498891,6,146525,19,52005,182,6763,98,41326
20,3159294128418,Left,-2,372133,0,7490809,6,146074,19,51991,182,6767,98,41463
20,3296947479248,Left,-2,372004,0,7481446,6,145578,19,52006,182,6763,98,41325
20,3436794281006,Left,-2,371932,0,7483283,6,145726,19,52006,182,6763,98,41325
20,3574962615967,Left,-2,371823,0,7485523,6,145884,19,49154,182,6572,98,43678
20,3714618682861,Left,-2,371639,0,7481731,6,145721,19,48256,182,6474,98,45709
20,3852310180664,Left,-2,371625,0,7480655,6,145654,19,47983,182,6533,98,45261
20,3991661071777,Left,-2,371476,0,7472822,6,145142,19,47659,182,6367,98,5036
20,4131774902344,Left,-2,371372,0,7471706,6,14513,19,4761,182,6354,98,50887
20,4350891113281,Left,-2,371227,0,7473758,6,145264,19,48984,182,625,98,5401
20,4405632019043,Left,-2,371286,0,7472829,6,145174,19,48664,182,6262,98,55212
20,4547939300537,Left,-2,371222,0,7470469,6,145078,19,48933,182,6267,98,55053
20,4685859680176,Left,-2,371192,0,7460605,6,144463,19,51737,182,626,98,55008
20,4825000762939,Left,-2,371178,0,7454224,6,144108,19,52366,182,6255,98,54459
20,496452331543,Left,-2,371174,0,7454383,6,144128,19,52238,182,626,98,54974
20,5104560852051,Left,-2,371155,0,7455056,6,144212,19,52237,182,626,98,54975
20,5241737365723,Left,-2,371147,0,7455304,6,144238,19,52238,182,626,98,54973
20,5380611419678,Left,-2,371114,0,7452785,6,144083,19,52237,182,626,98,54972
20,5519847869873,Left,-2,371092,0,7448909,6,143816,19,52238,182,626,98,54972
20,565938949585,Left,-2,371068,0,7447552,6,143725,19,52125,182,6271,98,55013
20,5877323150635,Left,-2,370996,0,7447062,6,143711,19,52148,182,6326,98,56437
20,593204498291,Left,-2,371022,0,7446887,6,14369,19,52237,182,626,98,54974
20,6075782775879,Left,-2,370941,0,7446969,6,143726,19,52764,182,6641,98,57014
20,6214294433594,Left,-2,370882,0,7445267,6,143585,19,52931,182,6762,98,57658
20,6353054046631,Left,-2,370861,0,7444335,6,143513,19,52931,182,6761,98,57658
20,6491737365723,Left,-2,370794,0,7443383,6,143421,19,52682,182,6875,98,63026
20,6630611419678,Left,-2,370811,0,7443202,6,14346,19,52659,182,6885,98,63501
20,6769561767578,Left,-2,370813,0,7443333,6,143487,19,52547,182,6877,98,63609
20,6908473968506,Left,-2,370827,0,744334,6,143503,19,52658,182,6885,98,63503
20,704761505127,Left,-2,370847,0,7442744,6,143443,19,52658,182,6885,98,63504
20,718729019165,Left,-2,370918,0,7441009,6,143273,19,52734,182,6909,98,63357
20,7402381896973,Left,-2,371023,0,7440414,6,143235,19,5246,182,6946,98,62717
20,7460346221924,Left,-2,369599,0,7467797,6,143453,19,5246,182,6946,98,62717
20,7603359222412,Left,-2,371102,0,744024,6,143223,19,52418,182,699,98,62811
20,7738552093506,Left,-2,371092,0,7440243,6,143226,19,5246,182,6946,98,62717
20,7876529693604,Left,-2,37114,0,744002,6,143218,19,52406,182,6974,98,62837
20,8015060424805,Left,-2,371167,0,7439888,6,143209,19,52461,182,6958,98,62695
20,8154697418213,Left,-2,371184,0,7439917,6,143226,19,50928,182,724,98,63483
20,8293266296387,Left,-2,371225,0,7439589,6,14318,19,49665,182,7481,98,64114
20,8432197570801,Left,-2,371263,0,7439244,6,143155,19,49666,182,7482,98,64114
20,8573017120361,Left,-2,371296,0,7438605,6,143112,19,49727,182,7502,98,64095
20,8711185455322,Left,-2,371327,0,7437973,6,143071,19,49665,182,7481,98,64115
20,8933525085449,Left,-2,371397,0,7437102,6,14306,19,5028,182,7812,98,6266
20,8983249664307,Left,-2,369435,0,7438599,6,146737,19,5024,182,7813,98,62119
20,9125423431396,Left,-2,371428,0,7436704,6,143064,19,50239,182,7813,98,62121
20,9264812469482,Left,-2,371438,0,7436577,6,143072,19,50238,182,7813,98,6212
20,9403438568115,Left,-2,37146,0,7436467,6,143075,19,50239,182,7813,98,6212
20,9543781280518,Left,-2,371469,0,7436484,6,143064,19,50231,182,7797,98,62364
20,9681797027588,Left,-2,37147,0,7436413,6,143066,19,50239,182,7814,98,62118
