timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
10,6330223083496,Left,-2,322299,0,6958973,6,256758,10,22119,143,0207,58,80094
10,6546459197998,Left,-2,322253,0,6958442,6,25672,10,22087,143,0174,58,80404
10,6607332229614,Left,-2,322283,0,6958743,6,256759,10,22309,143,0218,58,8001
10,6745462417603,Left,-2,322245,0,6958784,6,256747,10,22256,143,0234,58,79795
10,688401222229,Left,-2,322252,0,6959797,6,256825,10,22358,143,0221,58,79816
10,7022972106934,Left,-2,322241,0,6959646,6,256786,10,22256,143,0234,58,79797
10,7162075042725,Left,-2,322235,0,6959121,6,256699,10,22342,143,0268,58,79319
10,7300710678101,Left,-2,322238,0,695847,6,256598,10,22257,143,0234,58,79796
10,744026184082,Left,-2,32227,0,6958405,6,256604,10,22375,143,0241,58,79532
10,7578430175781,Left,-2,322331,0,6958289,6,256606,10,22257,143,0233,58,79797
10,7718286514282,Left,-2,32246,0,6958629,6,256738,10,24218,143,0498,58,7667
10,7857217788696,Left,-2,322463,0,6958807,6,256716,10,24218,143,0499,58,7667
10,8074445724487,Left,-2,322477,0,6958432,6,256637,10,2404,143,0499,58,76748
10,8138647079468,Left,-2,322478,0,6958496,6,25665,10,24218,143,0499,58,76669
10,8273553848267,Left,-2,32247,0,6958048,6,256613,10,24218,143,0499,58,7667
10,8411445617676,Left,-2,322457,0,6957234,6,256588,10,24218,143,0499,58,76669
10,855076789856,Left,-2,322454,0,6957096,6,256583,10,24218,143,0498,58,7667
10,8690319061279,Left,-2,322434,0,6956604,6,256526,10,24118,143,0501,58,76701
10,8828554153442,Left,-2,322421,0,6956374,6,256495,10,24218,143,0498,58,76669
10,8969345092773,Left,-2,322411,0,6956155,6,256467,10,24218,143,0498,58,7667
10,9106073379517,Left,-2,322418,0,6955606,6,256464,10,24216,143,0503,58,76683
10,9246616363525,Left,-2,322429,0,6955346,6,256475,10,24195,143,0502,58,76523
10,9384803771973,Left,-2,322438,0,6954961,6,256476,10,24219,143,0498,58,76672
10,9600191116333,Left,-2,32242,0,6954182,6,25641,10,24347,143,0477,58,7659
10,9661283493042,Left,-2,318895,0,6935989,6,252589,10,24278,143,0473,58,7647
10,9801788330078,Left,-2,322407,0,6953819,6,256374,10,24278,143,0473,58,76471
10,9939813613892,Left,-2,322423,0,6953661,6,256375,10,24278,143,0473,58,7647
11,007869720459,Left,-2,322486,0,6953033,6,256383,10,24331,143,0451,58,76547
11,0217456817627,Left,-2,322495,0,6952762,6,256373,10,24278,143,0473,58,76471
11,035680770874,Left,-2,32249,0,6952568,6,256359,10,24278,143,0473,58,76471
11,0495271682739,Left,-2,322474,0,6952087,6,256326,10,24278,143,0473,58,7647
11,0637197494507,Left,-2,32249,0,6951772,6,256338,10,24355,143,0458,58,76546
11,0773134231567,Left,-2,3225,0,695176,6,256349,10,24278,143,0473,58,7647
11,0915822982788,Left,-2,322516,0,6951713,6,256365,10,24598,143,019,58,78776
11,1131963729858,Left,-2,322508,0,6951177,6,256348,10,24346,143,0153,58,78882
11,118968963623,Left,-2,322142,0,6968132,6,253776,10,24346,143,0153,58,78882
11,1328639984131,Left,-2,322496,0,6950902,6,256316,10,24346,143,0153,58,78883
11,1467161178589,Left,-2,322501,0,6950847,6,256309,10,24278,143,0148,58,78806
11,1608905792236,Left,-2,322522,0,6950762,6,256299,10,24382,143,0155,58,7889
11,1748571395874,Left,-2,32253,0,6950719,6,256293,10,24346,143,0153,58,78882
11,1884298324585,Left,-2,322565,0,6950086,6,256213,10,24398,143,0173,58,78678
11,2023305892944,Left,-2,322578,0,6949809,6,256177,10,24347,143,0153,58,78883
11,2163362503052,Left,-2,322596,0,694949,6,256133,10,24347,143,0153,58,78883
11,2301902770996,Left,-2,322608,0,6949246,6,256169,10,24347,143,0154,58,78883
11,2440958023071,Left,-2,322605,0,6949265,6,256187,10,24347,143,0153,58,78883
11,2655735015869,Left,-2,322606,0,694869,6,256233,10,23671,143,0534,58,75257
11,2717428207397,Left,-2,322591,0,6949102,6,256258,10,23544,143,0477,58,75765
11,2856683731079,Left,-2,322598,0,6948437,6,25617,10,23544,143,0477,58,75766
11,2996129989624,Left,-2,322601,0,6948016,6,256102,10,23546,143,0494,58,75823
11,3135251998901,Left,-2,322643,0,6948185,6,256143,10,23543,143,0477,58,75764
11,3273115158081,Left,-2,322654,0,6948243,6,25616,10,23544,143,0477,58,75764
11,3412590026855,Left,-2,322669,0,6948256,6,256176,10,23544,143,0477,58,75765
11,3550672531128,Left,-2,322661,0,6948055,6,256152,10,23471,143,0474,58,75943
11,3690738677979,Left,-2,322653,0,6947792,6,256122,10,23543,143,0477,58,75767
11,382887840271,Left,-2,322655,0,6947575,6,256113,10,23583,143,0478,58,75961
11,3969192504883,Left,-2,322666,0,6947634,6,256135,10,23543,143,0477,58,75764
11,4184684753418,Left,-2,322714,0,6947713,6,256222,10,23557,143,0468,58,75851
11,4246406555176,Left,-2,322711,0,6947676,6,256216,10,23543,143,0477,58,75764
11,4385690689087,Left,-2,322737,0,6947176,6,256206,10,23543,143,0477,58,75764
11,452392578125,Left,-2,322768,0,6946815,6,256192,10,23543,143,0477,58,75764
11,4662647247314,Left,-2,32278,0,6946861,6,256204,10,23543,143,0477,58,75765
11,4801950454712,Left,-2,32279,0,694709,6,25624,10,23542,143,0477,58,75764
11,4941654205322,Left,-2,322793,0,6947207,6,256267,10,21694,143,0602,58,76014
11,5079355239868,Left,-2,322776,0,6947207,6,25628,10,19661,143,0777,58,76196
11,5218858718872,Left,-2,322753,0,6946951,6,256262,10,1966,143,0777,58,76196
11,5357179641724,Left,-2,322737,0,6946729,6,256244,10,1966,143,0777,58,76196
11,5497331619263,Left,-2,322711,0,6946805,6,25625,10,1966,143,0777,58,76197
11,5713329315186,Left,-2,322689,0,6947263,6,256282,10,19533,143,0769,58,76211
11,5773229598999,Left,-2,322342,0,6945685,6,259386,10,19533,143,0769,58,76211
11,5912923812866,Left,-2,32268,0,6946681,6,256221,10,19608,143,0756,58,76437
11,6052932739258,Left,-2,32268,0,6946585,6,256212,10,19533,143,0769,58,76212
11,6190671920776,Left,-2,322663,0,6946181,6,25613,10,18272,143,0514,58,7921
11,6330633163452,Left,-2,322696,0,6946242,6,256191,10,18144,143,0488,58,79516
11,6469478607178,Left,-2,322745,0,6946414,6,256224,10,18223,143,0515,58,79307
11,660888671875,Left,-2,322797,0,6946044,6,25621,10,18144,143,0488,58,79516
11,6746912002563,Left,-2,322833,0,6945446,6,256195,10,18867,143,0599,58,77689
11,6885061264038,Left,-2,32291,0,6944309,6,256115,10,19683,143,0723,58,75627
11,7025890350342,Left,-2,322954,0,6944389,6,256107,10,19545,143,0733,58,75234
11,7241325378418,Left,-2,322987,0,6945344,6,256156,10,19621,143,0763,58,74737
11,7302007675171,Left,-2,322968,0,6944745,6,256126,10,19683,143,0728,58,75528
11,7440338134766,Left,-2,323019,0,6944945,6,256145,10,19739,143,0932,58,70948
11,7582035064697,Left,-2,323059,0,6944332,6,256056,10,19738,143,0932,58,70948
11,7718954086304,Left,-2,323103,0,6943138,6,255992,10,21669,143,1224,58,67251
11,7857475280762,Left,-2,323079,0,6943536,6,255988,10,22019,143,1211,58,66908
11,7999782562256,Left,-2,323065,0,6943899,6,256011,10,21821,143,1219,58,66888
11,8135890960693,Left,-2,323052,0,6944212,6,256027,10,21669,143,1224,58,67251
11,8274726867676,Left,-2,323045,0,6943794,6,255974,10,21669,143,1224,58,6725
11,8413238525391,Left,-2,323039,0,6943296,6,255908,10,21668,143,1224,58,6725
11,8553733825684,Left,-2,323042,0,6942815,6,255874,10,23005,143,1272,58,65119
11,877028465271,Left,-2,323099,0,6942496,6,255876,10,24634,143,1363,58,62332
11,8830537796021,Left,-2,323084,0,6942492,6,255859,10,2436,143,1317,58,63015
11,8972034454346,Left,-2,323143,0,6942098,6,255882,10,24257,143,1311,58,62644
11,910792350769,Left,-2,323212,0,6941103,6,255871,10,25053,143,1505,58,56752
11,9246816635132,Left,-2,323223,0,6941454,6,255838,10,25054,143,1505,58,56752
11,9387140274048,Left,-2,323325,0,6940746,6,255807,10,22844,143,1618,58,51968
11,9524669647217,Left,-2,323343,0,6941692,6,255836,10,21926,143,1621,58,50499
11,9664297103882,Left,-2,323334,0,6942825,6,255903,10,15556,143,1286,58,43812
11,980523109436,Left,-2,322836,0,6967149,6,256783,9,491924,142,7626,58,45888
11,9942636489868,Left,-2,322377,0,699333,6,258021,8,879282,142,5027,59,00642
12,0081233978271,Left,-2,32117,0,7032093,6,259575,8,106498,142,0804,59,8964
12,0295276641846,Left,-2,318526,0,7069717,6,262916,7,81996,141,1976,61,78766
12,0358190536499,Left,-2,318094,0,7082971,6,262945,7,646885,141,1119,61,90767
12,0497636795044,Left,-2,312791,0,7138143,6,267305,7,507308,139,5181,64,51717
12,0636520385742,Left,-2,310008,0,7165987,6,270251,7,471553,138,5018,65,86371
12,0777807235718,Left,-2,306872,0,7197114,6,273675,7,697458,137,579,67,6397
12,091685295105,Left,-2,303457,0,7235675,6,277755,7,610878,136,4451,69,48495
12,105320930481,Left,-2,301998,0,7257631,6,280776,7,404107,136,0903,70,41467
12,1193256378174,Left,-2,297958,0,7320813,6,286827,6,792007,135,1557,72,58556
12,1330242156982,Left,-2,29587,0,7364739,6,291463,6,340688,134,6948,74,47932
12,1471729278564,Left,-2,294214,0,7400276,6,294889,6,266693,134,588,76,23046
12,1609230041504,Left,-2,291306,0,7451432,6,300535,6,330689,134,2354,78,75583
12,182731628418,Left,-2,289636,0,7486631,6,305615,6,095612,134,0915,79,64751
12,1886281967163,Left,-2,288362,0,7560753,6,313861,5,769556,133,7726,80,55878
12,2025842666626,Left,-2,286031,0,7557989,6,314445,5,451454,133,8666,81,2345
12,2164821624756,Left,-2,283017,0,7584151,6,318128,4,913244,133,0324,81,22298
12,2305288314819,Left,-2,277709,0,7629053,6,324342,4,85544,131,8212,82,21729
12,2443113327026,Left,-2,276167,0,7641207,6,326683,4,952975,131,2405,82,51609
12,2581119537354,Left,-2,26938,0,770745,6,3343,4,662935,129,4226,83,93317
12,2720804214478,Left,-2,265214,0,7765017,6,340808,4,343397,128,248,85,41989
12,2858867645264,Left,-2,263296,0,7793913,6,343746,4,258511,127,7501,86,2124
12,3000144958496,Left,-2,257628,0,7868332,6,350695,4,636562,126,6625,88,24162
12,3138580322266,Left,-2,256944,0,7875726,6,352109,5,16268,126,6122,88,83734
12,3355293273926,Left,-2,251577,0,7940795,6,358623,6,192592,126,4207,91,16784
12,3415117263794,Left,-2,251361,0,7943701,6,359526,6,160676,126,0706,91,26126
12,3554077148438,Left,-2,244951,0,8018255,6,36605,6,189598,124,6553,92,39496
12,3694953918457,Left,-2,239332,0,8081593,6,372696,6,104754,122,8255,93,17551
12,3831415176392,Left,-2,237647,0,8132516,6,376236,5,561079,121,9366,92,0308
12,3970623016357,Left,-2,234536,0,8168789,6,379773,5,965644,121,5437,92,93597
12,41100025177,Left,-2,230017,0,8228255,6,385529,6,306849,120,9047,94,71567
12,4248466491699,Left,-2,228933,0,8248908,6,38708,6,154125,120,3634,94,91843
12,4388570785522,Left,-2,224515,0,8318372,6,392385,6,014894,118,831,95,33139
12,4526414871216,Left,-2,225198,0,8384433,6,395284,4,34373,118,2345,94,4036
12,4666566848755,Left,-2,22504,0,8422039,6,39645,3,741687,118,4779,94,2834
12,4883623123169,Left,-2,222666,0,8487815,6,398561,3,271339,118,0641,94,70893
12,4944181442261,Left,-2,221523,0,8511469,6,399826,3,084805,117,8744,95,03092
12,5082302093506,Left,-2,218791,0,8583087,6,403243,2,717932,117,0123,95,81922
12,5221452713013,Left,-2,218669,0,8636795,6,404022,2,294766,116,2794,95,28889
12,5360136032104,Left,-2,218889,0,8665856,6,40448,2,029318,116,2512,95,19907
12,5499496459961,Left,-2,219205,0,8736544,6,405688,1,428484,116,4542,95,37614
12,5639410018921,Left,-2,219655,0,8764336,6,405204,1,509846,116,5834,94,90418
12,5778017044067,Left,-2,219808,0,8780888,6,404738,1,633027,116,5803,94,31561
12,591721534729,Left,-2,22019,0,8812868,6,404459,1,746357,116,5599,93,59753
12,6055841445923,Left,-2,220152,0,8824947,6,404393,1,909801,116,5197,93,43407
12,6195335388184,Left,-2,22041,0,8849009,6,403848,2,375674,116,6096,93,23734
12,6411113739014,Left,-2,220645,0,8860059,6,403379,2,820133,116,876,93,89867
12,6471042633057,Left,-2,22033,0,8900607,6,401831,2,914149,116,8903,94,51942
12,6610727310181,Left,-2,220222,0,8909881,6,404408,2,956872,116,9334,95,57185
12,6748685836792,Left,-2,220691,0,8919008,6,404692,2,861063,116,9997,96,55018
12,6888027191162,Left,-2,221471,0,8952665,6,405251,2,763405,117,1744,97,73212
12,7029600143433,Left,-2,223389,0,897756,6,404579,2,280986,117,5066,97,50455
12,7165803909302,Left,-2,224749,0,8993266,6,403953,1,781554,117,591,96,86066
12,7304534912109,Left,-2,227512,0,903311,6,402894,0,4792714,117,748,95,08878
12,7443132400513,Left,-2,227759,0,9051323,6,402967,0,04823139,117,7046,94,60892
12,7582759857178,Left,-2,229994,0,9090254,6,402986,359,0282,117,4969,93,69228
12,7722644805908,Left,-2,231203,0,9121009,6,403504,358,4659,117,2416,93,44045
12,7936763763428,Left,-2,232142,0,9139375,6,403972,358,2256,117,1109,93,68343
12,7999620437622,Left,-2,234408,0,9187465,6,40166,358,1057,117,1032,93,73071
12,8139114379883,Left,-2,233944,0,916977,6,403968,358,1248,117,2932,94,04525
12,8277759552002,Left,-2,234824,0,9175962,6,403737,358,2518,117,572,94,49914
12,8415899276733,Left,-2,235931,0,9203274,6,403937,357,9359,117,6212,94,49241
12,8554677963257,Left,-2,235956,0,920002,6,40393,358,1342,117,7748,94,88272
12,8693723678589,Left,-2,237522,0,9219686,6,404333,358,5383,118,2489,95,95409
12,8831939697266,Left,-2,238338,0,922658,6,404157,358,5004,118,3367,96,11564
12,8974123001099,Left,-2,237996,0,9218931,6,404035,358,5021,118,239,95,8802
12,9109992980957,Left,-2,238038,0,9221025,6,404096,358,4811,118,2291,95,83952
12,9251203536987,Left,-2,240202,0,9267194,6,405088,357,4082,117,8071,94,94959
12,946478843689,Left,-2,24191,0,9294217,6,406231,356,7081,117,6803,94,41192
12,9525718688965,Left,-2,241932,0,9300597,6,406416,356,6349,117,6671,94,396
12,9665288925171,Left,-2,242985,0,9319432,6,406697,356,4065,117,7343,94,29526
12,9805641174316,Left,-2,243368,0,9329907,6,406774,356,3963,117,7728,94,18576
12,994743347168,Left,-2,242865,0,9322016,6,406755,356,584,117,8432,94,32295
13,0082006454468,Left,-2,243112,0,9329739,6,406946,356,5128,117,8667,94,32143
13,0220832824707,Left,-2,242886,0,9328225,6,406926,356,566,117,8336,94,35429
13,0359621047974,Left,-2,242718,0,9325403,6,406922,356,6389,117,826,94,39331
13,049840927124,Left,-2,242697,0,932626,6,407101,356,6731,117,7975,94,42236
13,0635805130005,Left,-2,242814,0,93382,6,407756,356,5835,117,6198,94,52702
13,0775518417358,Left,-2,242813,0,934412,6,408228,356,5296,117,4707,94,57545
13,0992097854614,Left,-2,243055,0,9356039,6,409154,356,3653,117,3058,94,70036
13,1051664352417,Left,-2,243137,0,9356984,6,40919,356,3766,117,3166,94,70383
13,1191034317017,Left,-2,243403,0,9361574,6,409316,356,337,117,385,94,73708
13,1329298019409,Left,-2,243821,0,9370074,6,409515,356,2124,117,4385,94,7626
13,1468029022217,Left,-2,243953,0,9373298,6,40955,356,1473,117,4343,94,71695
13,160813331604,Left,-2,244302,0,9382437,6,40985,356,0183,117,3916,94,63092
13,174656867981,Left,-2,244422,0,9387279,6,410078,355,9493,117,36,94,64191
13,188606262207,Left,-2,244746,0,9401209,6,410773,355,7476,117,1563,94,63827
13,2024030685425,Left,-2,244859,0,9408013,6,411071,355,6304,117,0846,94,6602
13,2162675857544,Left,-2,245281,0,9412307,6,411152,355,4792,117,1482,94,58205
13,2302961349487,Left,-2,247675,0,943626,6,411409,354,4959,117,8416,94,3065
13,2527256011963,Left,-2,249849,0,9460045,6,4116,352,7289,118,8515,94,58865
13,2578926086426,Left,-2,251003,0,9470455,6,414105,352,8247,118,8918,94,32994
13,2718276977539,Left,-2,250356,0,9451759,6,410621,353,0255,119,1769,93,78848
13,285740852356,Left,-2,251477,0,9451813,6,410063,352,9986,119,5683,93,31327
13,299599647522,Left,-2,252243,0,9448103,6,40813,353,1868,120,359,92,55384
13,3135051727295,Left,-2,250868,0,9438395,6,408273,353,862,119,7796,92,57178
13,3273706436157,Left,-2,250542,0,9437388,6,408608,353,9258,119,6053,92,73251
13,3412647247314,Left,-2,249318,0,9435334,6,409354,354,0551,119,0507,93,00195
13,3552274703979,Left,-2,248818,0,9431061,6,409757,354,1486,118,5677,92,90569
13,3690643310547,Left,-2,245984,0,9422827,6,411417,354,7612,117,0893,92,87555
13,3831176757813,Left,-2,244911,0,9419501,6,412293,355,1234,116,6373,93,1414
13,4045648574829,Left,-2,243894,0,9425925,6,414695,354,5317,115,181,92,79575
13,4108753204346,Left,-2,244303,0,9422504,6,413927,354,7768,115,7318,92,99278
13,4247360229492,Left,-2,243452,0,9423438,6,415069,354,5,114,7959,92,55228
13,4384708404541,Left,-2,243908,0,9424123,6,41355,354,8765,116,0498,92,83419
13,4523935317993,Left,-2,242811,0,9417586,6,412997,355,494,116,4196,93,02965
13,4663362503052,Left,-2,244333,0,9427239,6,412994,355,2473,117,8526,94,07214
13,4801750183105,Left,-2,243999,0,9418683,6,411907,354,9729,117,43,93,43212
13,4944934844971,Left,-2,244258,0,9423473,6,412458,354,9608,117,3385,93,38739
13,5079536437988,Left,-2,244266,0,9423016,6,412525,354,9437,117,1867,93,32436
13,5220880508423,Left,-2,24369,0,942609,6,412873,354,6975,117,2168,93,04946
13,5357580184937,Left,-2,245287,0,9432756,6,412862,354,3204,118,228,93,26255
13,5573577880859,Left,-2,243849,0,9428213,6,413164,354,3502,117,5544,93,66837
13,5634517669678,Left,-2,244262,0,943141,6,413542,354,2257,117,4421,93,38244
13,5773363113403,Left,-2,242439,0,9426104,6,41439,354,6416,116,819,93,93932
13,5912218093872,Left,-2,242605,0,9419618,6,416831,354,6975,116,2149,94,94109
13,6051712036133,Left,-2,24365,0,9416115,6,415243,354,6415,116,8292,94,49632
13,6190376281738,Left,-2,243776,0,9417374,6,413967,354,6121,117,1822,93,97917
13,6329250335693,Left,-2,243693,0,941627,6,414083,354,705,117,1045,93,86044
13,6468143463135,Left,-2,243686,0,9415958,6,414187,354,7434,117,0331,93,85313
13,6609325408936,Left,-2,243347,0,9413772,6,414451,354,8394,116,7235,93,82774
13,6748685836792,Left,-2,243208,0,9413233,6,414483,354,8699,116,6366,93,79881
13,688627243042,Left,-2,241795,0,9411514,6,415491,355,0605,115,5318,93,51466
13,7102909088135,Left,-2,242198,0,9419272,6,416828,354,7078,114,7915,93,07472
13,7162427902222,Left,-2,247016,0,9396991,6,416523,354,5619,114,57,92,85232
13,7301197052002,Left,-2,242959,0,9420272,6,415713,354,8954,115,7817,93,42292
13,7440242767334,Left,-2,242465,0,9418228,6,4154,354,9257,115,7435,93,39642
13,758038520813,Left,-2,242516,0,9419043,6,415538,355,0272,115,8038,93,48902
13,7718296051025,Left,-2,243382,0,9424227,6,415479,354,9374,116,4299,93,96397
13,7856950759888,Left,-2,244624,0,9427733,6,415055,354,6898,117,1546,94,22818
13,7995891571045,Left,-2,245816,0,9431331,6,413455,354,3687,118,2624,94,35952
13,8137216567993,Left,-2,243108,0,9420173,6,414215,354,8365,116,6327,93,72849
13,8273496627808,Left,-2,243479,0,9430924,6,416019,354,5116,116,1805,94,51068
13,8414001464844,Left,-2,243275,0,9435269,6,417893,354,5202,115,3621,94,66689
13,8631601333618,Left,-2,244344,0,9429724,6,415785,354,4717,116,2632,94,08176
13,8693780899048,Left,-2,24613,0,9428825,6,415338,354,483,116,2288,94,02336
13,8830184936523,Left,-2,24392,0,9428532,6,415611,354,5592,116,1851,94,03969
13,8967847824097,Left,-2,243888,0,9427464,6,415563,354,6497,116,1887,94,0786
13,9106740951538,Left,-2,243541,0,9425325,6,415472,354,8947,116,121,94,14137
13,9246006011963,Left,-2,243401,0,9425675,6,415702,354,8864,115,9701,94,18467
13,9385604858398,Left,-2,24271,0,9424932,6,416393,354,917,115,3545,94,1377
13,9523735046387,Left,-2,242374,0,942207,6,41688,354,8602,114,7454,93,62846
13,9662027359009,Left,-2,242435,0,9422128,6,416996,354,8372,114,7063,93,58334
13,9801177978516,Left,-2,243024,0,9422678,6,416523,355,0034,115,3266,93,82957
13,9944686889648,Left,-2,242673,0,9418752,6,416248,355,1131,115,3582,93,8608
14,0157508850098,Left,-2,242695,0,9418527,6,416325,355,1669,115,4456,93,99312
14,0217790603638,Left,-2,242684,0,9418349,6,416309,355,1634,115,3968,93,92723
14,0356388092041,Left,-2,242827,0,9419567,6,416298,355,1132,115,5131,94,0909
14,0497446060181,Left,-2,243102,0,9422272,6,416326,354,959,115,5672,94,19643
14,0635604858398,Left,-2,243215,0,9426013,6,416395,354,7008,115,4671,94,21035
14,0773763656616,Left,-2,243325,0,9435475,6,417034,354,203,115,0599,94,17928
14,091251373291,Left,-2,242816,0,943727,6,417441,354,1672,114,5629,94,01842
14,1051998138428,Left,-2,242652,0,9433352,6,417392,354,4537,114,5462,93,94945
14,1190176010132,Left,-2,239429,0,9403419,6,416158,356,6864,114,2614,93,6359
14,1328964233398,Left,-2,236086,0,9371836,6,41604,359,0076,113,2383,93,43964
14,1468648910522,Left,-2,235819,0,9371122,6,41644,359,1337,112,8731,93,37733
14,1684637069702,Left,-2,237975,0,9391279,6,417187,357,8695,113,009,93,40086
14,1745958328247,Left,-2,238269,0,9390748,6,417175,357,8918,113,2014,93,5565
14,1883783340454,Left,-2,239608,0,9400563,6,417327,357,4372,113,8125,93,84427
14,2023038864136,Left,-2,239075,0,9403498,6,417036,357,4886,114,3867,94,43085
14,2161426544189,Left,-2,238786,0,9406328,6,417175,357,3019,114,1923,94,46237
14,2300825119019,Left,-2,238911,0,941452,6,417733,356,995,114,0464,94,52192
14,2439222335815,Left,-2,238807,0,9413998,6,41763,356,9527,114,0079,94,41891
14,2578096389771,Left,-2,238297,0,9415322,6,41785,356,9081,113,6782,93,93356
14,271782875061,Left,-2,236922,0,9416659,6,418951,357,0506,112,7484,93,1605
14,2856311798096,Left,-2,237145,0,9418484,6,41929,357,0877,112,7398,93,22792
14,2997779846191,Left,-2,237386,0,9417897,6,419243,357,162,112,926,93,55774
14,321307182312,Left,-2,237561,0,9416555,6,419095,357,1849,113,0656,93,72882
14,3273239135742,Left,-2,235525,0,9393625,6,420975,357,1794,113,1121,93,74017
14,3413953781128,Left,-2,237717,0,9417206,6,419089,357,2236,113,2254,93,80067
14,3551445007324,Left,-2,237736,0,9416293,6,419055,357,2383,113,3044,93,80782
14,3690633773804,Left,-2,237795,0,9415126,6,419044,357,2579,113,3922,93,82447
14,3830146789551,Left,-2,237771,0,9414788,6,419028,357,2574,113,3988,93,8236
14,3967952728271,Left,-2,237787,0,9414637,6,419009,357,2812,113,4048,93,80045
14,4108333587646,Left,-2,237831,0,941476,6,419023,357,3137,113,395,93,76349
14,424729347229,Left,-2,237823,0,9414731,6,419089,357,3162,113,3928,93,76805
14,4385051727295,Left,-2,237813,0,9414785,6,419215,357,3052,113,3874,93,76521
14,45250415802,Left,-2,237862,0,9415917,6,419379,357,2598,113,3504,93,79037
14,4739685058594,Left,-2,238258,0,9418798,6,419551,357,2345,113,3804,93,79987
14,4801712036133,Left,-2,238022,0,9417105,6,419466,357,2588,113,3511,93,79082
14,4941396713257,Left,-2,238535,0,9420761,6,419659,357,1631,113,4024,93,80973
14,5080156326294,Left,-2,238986,0,9425222,6,419923,357,0491,113,4422,93,81783
14,5219659805298,Left,-2,239059,0,9426796,6,420103,357,0356,113,4463,93,82191
14,5358171463013,Left,-2,239259,0,9428784,6,420321,356,9764,113,4417,93,7887
14,5498752593994,Left,-2,239405,0,9430349,6,420589,356,9488,113,4009,93,75248
14,5637378692627,Left,-2,239405,0,9430887,6,420717,356,9655,113,3797,93,75712
14,5774660110474,Left,-2,239461,0,9431575,6,420944,356,9892,113,3476,93,76425
14,5913686752319,Left,-2,239526,0,9433276,6,421351,356,9725,113,3302,93,81317
14,6053295135498,Left,-2,239528,0,9433429,6,421458,356,9725,113,3302,93,81317
14,6269226074219,Left,-2,239758,0,9437675,6,421957,356,8861,113,396,93,78554
14,6330080032349,Left,-2,23964,0,9435489,6,421791,356,9373,113,3498,93,81149
14,6471462249756,Left,-2,240072,0,9439723,6,422099,356,7993,113,5074,93,78976
14,6608572006226,Left,-2,240125,0,9440724,6,42213,356,7965,113,6074,93,78351
14,674711227417,Left,-2,240058,0,9440589,6,422112,356,8061,113,6156,93,78084
14,688572883606,Left,-2,239956,0,9440089,6,422138,356,8467,113,6452,93,79778
14,7025718688965,Left,-2,239896,0,9440135,6,42216,356,85,113,6485,93,80044
14,7164459228516,Left,-2,239881,0,9440867,6,422213,356,8432,113,6482,93,78866
14,7303657531738,Left,-2,239907,0,9441924,6,422257,356,8063,113,6693,93,74986
14,7441987991333,Left,-2,239897,0,9442903,6,422264,356,7787,113,6873,93,7369
14,7584085464478,Left,-2,239922,0,944455,6,42219,356,7128,113,7449,93,69397
14,7800149917603,Left,-2,239762,0,9445611,6,422073,356,6819,113,7529,93,64862
14,7858514785767,Left,-2,238665,0,9472854,6,420927,356,681,113,7515,93,64704
14,7997303009033,Left,-2,239678,0,944667,6,422002,356,6819,113,7529,93,64861
14,8136758804321,Left,-2,239591,0,9446604,6,421935,356,6831,113,7522,93,64904
14,8276042938232,Left,-2,23959,0,9446773,6,421911,356,6819,113,7529,93,64861
14,84144115448,Left,-2,239575,0,9447753,6,421756,356,6809,113,7595,93,65276
14,8553638458252,Left,-2,239613,0,9449103,6,421585,356,6759,113,7707,93,65546
14,8692932128906,Left,-2,239702,0,9450836,6,421403,356,6621,113,8122,93,66979
14,8831605911255,Left,-2,239729,0,9452416,6,421149,356,6775,113,8615,93,69629
14,8970642089844,Left,-2,239844,0,9454372,6,421005,356,6585,113,907,93,72891
14,9110889434814,Left,-2,239998,0,9456679,6,420753,356,6147,113,9655,93,76627
14,9328241348267,Left,-2,240351,0,9459726,6,420146,356,5413,114,0758,93,716
14,9387378692627,Left,-2,237998,0,9492162,6,419169,356,5219,114,0903,93,68452
14,9525537490845,Left,-2,240463,0,946182,6,419892,356,5219,114,0903,93,68455
14,9665126800537,Left,-2,240529,0,9462507,6,41982,356,4836,114,1062,93,67474
14,9804010391235,Left,-2,24054,0,9462861,6,419625,356,4629,114,1193,93,66464
14,9943227767944,Left,-2,240555,0,9462745,6,419565,356,4618,114,1208,93,66637
15,0082740783691,Left,-2,240673,0,9461975,6,419208,356,4609,114,1559,93,63264
15,0221452713013,Left,-2,240745,0,9461983,6,418937,356,4563,114,205,93,60738
15,0359697341919,Left,-2,240746,0,9462184,6,41881,356,4575,114,2078,93,60722
15,0498790740967,Left,-2,2408,0,946225,6,418641,356,4721,114,2673,93,61113
15,0638904571533,Left,-2,240791,0,9462073,6,418466,356,5023,114,3183,93,65473
15,085578918457,Left,-2,240865,0,9461811,6,418297,356,4938,114,3225,93,64446
15,0916767120361,Left,-2,240839,0,9461768,6,418344,356,4997,114,3145,93,65385
15,1054849624634,Left,-2,240937,0,9461954,6,418153,356,4786,114,3463,93,61952
15,1193084716797,Left,-2,24094,0,9462114,6,417945,356,4503,114,3753,93,54247
15,1332750320435,Left,-2,240909,0,9462234,6,41789,356,4497,114,3773,93,53989
15,1473350524902,Left,-2,240934,0,9462092,6,417839,356,4495,114,3755,93,53887
15,1611251831055,Left,-2,241013,0,9461651,6,417703,356,4751,114,4232,93,5298
