timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
6,17301750183105,Right,-0,4691901,0,8227556,6,283497,346,3982,173,5857,278,7228
6,18685054779053,Right,-0,4690402,0,8228382,6,283664,346,3887,173,5382,278,7256
6,20078897476196,Right,-0,4688758,0,8229092,6,283787,346,3869,173,526,278,73
6,21463346481323,Right,-0,4688674,0,822874,6,283823,346,3762,173,5033,278,7417
6,22859811782837,Right,-0,4687957,0,8228243,6,283874,346,3585,173,4484,278,7707
6,24264574050903,Right,-0,4687298,0,8228297,6,283966,346,34,173,4083,278,7957
6,25658273696899,Right,-0,4686495,0,8228943,6,284021,346,34,173,4083,278,7957
6,2703685760498,Right,-0,46854,0,8229447,6,284184,346,3189,173,3484,278,8278
6,28425168991089,Right,-0,4685546,0,8229469,6,284134,346,323,173,3422,278,8217
6,29821014404297,Right,-0,4685767,0,8229424,6,284165,346,3222,173,3107,278,8225
6,312096118927,Right,-0,4686406,0,8229449,6,2841,346,3215,173,3056,278,8233
6,32587766647339,Right,-0,4686693,0,82302,6,284108,346,3199,173,3098,278,8217
6,33983755111694,Right,-0,4687282,0,823118,6,284102,346,3248,173,3071,278,817
6,35363578796387,Right,-0,4688179,0,8232498,6,28409,346,2794,173,3146,278,8222
6,36776161193848,Right,-0,4688582,0,8233232,6,284061,346,2757,173,319,278,824
6,38146686553955,Right,-0,4688923,0,8233854,6,28404,346,2827,173,3139,278,8251
6,39551448822021,Right,-0,4689304,0,8234555,6,284023,346,2556,173,3329,278,8196
6,40915250778198,Right,-0,4690191,0,8236086,6,284013,346,2332,173,3493,278,815
6,42325639724731,Right,-0,4690892,0,8237298,6,284018,346,2332,173,3493,278,8151
6,43713140487671,Right,-0,4691299,0,823799,6,284037,346,1975,173,3551,278,8035
6,45090198516846,Right,-0,4691419,0,8238606,6,284013,346,1812,173,3563,278,8007
6,46476936340332,Right,-0,4691446,0,8238571,6,284017,346,1832,173,3575,278,7989
6,47872734069824,Right,-0,469135,0,8238698,6,283998,346,1832,173,3575,278,7989
6,49273109436035,Right,-0,4690121,0,8237804,6,283916,346,1685,173,3351,278,8583
6,50654602050781,Right,-0,4690091,0,8237771,6,283913,346,1659,173,3397,278,8504
6,52086448669434,Right,-0,4689507,0,8236541,6,283934,346,1804,173,3272,278,8608
6,53438472747803,Right,-0,4689428,0,8236451,6,283942,346,1856,173,3166,278,8754
6,54828023910522,Right,-0,4688633,0,8235282,6,283986,346,2178,173,2674,278,9385
6,56228685379028,Right,-0,4688064,0,8234352,6,284101,346,2351,173,2223,279,0244
6,57615327835083,Right,-0,4688103,0,8234425,6,284105,346,2343,173,2184,279,0248
6,58995676040649,Right,-0,468845,0,8234595,6,28422,346,2375,173,2046,279,0498
6,60374069213867,Right,-0,4688859,0,8234764,6,284243,346,2381,173,2088,279,0452
6,61760139465332,Right,-0,4688957,0,8234818,6,284245,346,2364,173,2054,279,0478
6,63152647018433,Right,-0,4689473,0,8234999,6,284233,346,2381,173,2088,279,0452
6,6456241607666,Right,-0,4690391,0,8235503,6,284212,346,2381,173,2088,279,0452
6,65956544876099,Right,-0,4693002,0,8237379,6,284166,346,2296,173,2179,279,0502
6,67331600189209,Right,-0,4695316,0,8239132,6,284103,346,1672,173,2161,279,0845
6,68710041046143,Right,-0,4696064,0,8239953,6,284059,346,1746,173,2058,279,0847
6,70101308822632,Right,-0,4697794,0,8241631,6,283984,346,1675,173,2201,279,0746
6,71504402160645,Right,-0,4698068,0,8242023,6,283955,346,1564,173,24,279,0657
6,72885084152222,Right,-0,470074,0,8244526,6,283834,346,1386,173,2735,279,0472
6,74276638031006,Right,-0,4702727,0,8246245,6,283724,346,1108,173,3282,278,9828
6,75678491592407,Right,-0,4702971,0,8246241,6,283715,346,1116,173,3245,278,9963
6,77054357528687,Right,-0,4704203,0,8248142,6,283683,346,1038,173,3448,278,9257
6,78433179855347,Right,-0,4704073,0,8248155,6,2837,346,1043,173,348,278,9222
6,7982611656189,Right,-0,4704219,0,8248606,6,283702,346,1038,173,3448,278,9257
6,8122820854187,Right,-0,4704444,0,8248798,6,283604,346,1419,173,3498,278,8446
6,82609891891479,Right,-0,4704413,0,8248502,6,283567,346,1703,173,3539,278,8142
6,84003686904907,Right,-0,4704489,0,824768,6,283425,346,3134,173,3587,278,6345
6,85418796539307,Right,-0,4703875,0,8246555,6,283451,346,3385,173,3375,278,5986
6,86794185638428,Right,-0,4703387,0,8246173,6,283454,346,342,173,3325,278,5503
6,88206434249878,Right,-0,4702366,0,8245468,6,283492,346,3401,173,3197,278,6236
6,8959436416626,Right,-0,4701696,0,8245283,6,283529,346,362,173,2963,278,6279
6,90947198867798,Right,-0,4700328,0,8244283,6,283574,346,377,173,2804,278,6308
6,92368268966675,Right,-0,4698711,0,8243222,6,283659,346,477,173,1992,278,6009
6,93711948394775,Right,-0,4698426,0,8243053,6,283692,346,4933,173,1781,278,5988
6,95102262496948,Right,-0,4697835,0,8242869,6,283781,346,5201,173,1243,278,5753
6,96502828598022,Right,-0,4697592,0,8242811,6,283785,346,5246,173,1194,278,5705
6,97885131835938,Right,-0,4697143,0,8243051,6,283933,346,5093,173,0923,278,6263
6,99292325973511,Right,-0,4697582,0,8244743,6,284071,346,4952,173,0818,278,6314
7,00682830810547,Right,-0,4697813,0,8245054,6,284118,346,4773,173,0642,278,6279
7,02080535888672,Right,-0,4699976,0,8247725,6,284151,346,4519,173,0373,278,5037
7,03465795516968,Right,-0,4699933,0,8247674,6,284125,346,437,173,0507,278,5269
7,04852724075317,Right,-0,4701472,0,8249097,6,284079,346,4051,173,0735,278,4863
7,06241226196289,Right,-0,4702838,0,8250192,6,284066,346,3977,173,0792,278,4855
7,07618141174316,Right,-0,4703767,0,825106,6,284045,346,3462,173,1025,278,4814
7,0901141166687,Right,-0,470507,0,8252403,6,284029,346,3145,173,1168,278,4789
7,10392284393311,Right,-0,4705474,0,8253154,6,283991,346,2731,173,1246,278,4229
7,11788511276245,Right,-0,4705706,0,8254179,6,283912,346,2023,173,1347,278,3504
7,13198804855347,Right,-0,4704925,0,8253809,6,283775,346,1908,173,133,278,3354
7,14587163925171,Right,-0,4703378,0,8253473,6,283625,346,1743,173,1078,278,2995
7,1596622467041,Right,-0,4698832,0,8251791,6,283277,346,1836,173,0204,278,2423
7,17363262176514,Right,-0,4683408,0,8247535,6,282844,346,2708,172,563,278,1817
7,18754911422729,Right,-0,4675924,0,8245428,6,282806,346,305,172,3663,278,2373
7,20167064666748,Right,-0,4650857,0,8240435,6,282587,346,3686,171,8295,278,542
7,21546220779419,Right,-0,4637402,0,8239064,6,282547,346,3888,171,5318,278,6987
7,22955226898193,Right,-0,4606426,0,8236483,6,283037,346,3501,170,8288,279,0926
7,24313926696777,Right,-0,4587075,0,8241405,6,283509,346,1392,170,2994,279,1979
7,25678730010986,Right,-0,4576847,0,8244533,6,283762,346,0196,170,0716,279,0668
7,2708101272583,Right,-0,4557324,0,8247449,6,284171,346,1062,169,6022,278,6666
7,28449153900146,Right,-0,4547176,0,8244496,6,284147,346,3616,169,2475,278,4282
7,29858016967773,Right,-0,4519332,0,8243343,6,284838,346,6146,168,327,278,08
7,31244659423828,Right,-0,4496843,0,8241763,6,285029,346,6304,167,9392,278,2583
7,3262300491333,Right,-0,4485042,0,8241768,6,285148,346,5806,167,7536,278,4548
7,34037637710571,Right,-0,4459552,0,8243172,6,285419,346,4478,167,2999,278,7784
7,35406112670898,Right,-0,4452086,0,824567,6,28539,346,455,167,0459,278,7447
7,36800956726074,Right,-0,4426745,0,8248572,6,285959,346,4633,166,3118,278,6628
7,3818154335022,Right,-0,4406583,0,8252245,6,286205,346,493,165,8367,278,4644
7,39605474472046,Right,-0,4395731,0,8252621,6,28633,346,5945,165,4913,278,3776
7,40964126586914,Right,-0,4372221,0,8255975,6,287266,346,5714,164,735,278,2613
7,42355060577393,Right,-0,4354113,0,8260571,6,287838,346,4158,164,2096,278,2774
7,4374098777771,Right,-0,4342345,0,8265727,6,288448,346,2568,163,8627,278,3157
7,45162343978882,Right,-0,4322901,0,8272416,6,289199,346,1584,163,271,278,3277
7,46549415588379,Right,-0,4314493,0,8273729,6,28938,346,2015,162,9749,278,2671
7,47922897338867,Right,-0,429371,0,8277833,6,290321,346,2404,162,237,278,1541
7,49308109283447,Right,-0,4276621,0,8282601,6,29105,346,2737,161,4532,277,8175
7,50702238082886,Right,-0,4266568,0,8287481,6,29157,346,1866,161,0809,277,6395
7,52109909057617,Right,-0,4246508,0,8294101,6,292502,346,1937,160,3095,277,323
7,53475999832153,Right,-0,423782,0,8295071,6,292621,346,1964,160,0384,277,2727
7,54847431182861,Right,-0,4216528,0,8300172,6,293781,346,2061,159,2165,277,1693
7,56259822845459,Right,-0,4198472,0,8305308,6,294421,346,1552,158,5877,277,0703
7,5765380859375,Right,-0,4188502,0,8308027,6,29466,346,1718,158,2321,276,9771
7,59011650085449,Right,-0,4168404,0,8313609,6,295592,346,1597,157,4876,276,812
7,60408306121826,Right,-0,4160695,0,8311968,6,295086,346,3492,157,3729,276,7825
7,6179986000061,Right,-0,4140617,0,8313475,6,295323,346,7289,156,7248,276,5099
7,63183689117432,Right,-0,4121491,0,8315969,6,29586,346,8851,156,0336,276,232
7,645827293396,Right,-0,4111574,0,8316948,6,29603,346,9272,155,7206,276,1412
7,65967750549316,Right,-0,4090989,0,8321339,6,296837,347,0252,154,9772,275,9247
7,67349004745483,Right,-0,4074177,0,8323864,6,297221,347,0964,154,4235,275,7627
7,68749380111694,Right,-0,406278,0,8326109,6,297617,347,1472,154,0209,275,6446
7,70147323608398,Right,-0,4043667,0,8329807,6,298271,347,23,153,3499,275,4468
7,71536111831665,Right,-0,4035408,0,8330826,6,298405,347,2616,153,0896,275,3699
7,72908353805542,Right,-0,4030589,0,8332402,6,298733,347,2859,152,8872,275,31
7,74318838119507,Right,-0,402695,0,8331548,6,298467,347,2914,152,8409,275,2963
7,75726461410522,Right,-0,402695,0,8331547,6,298467,347,2914,152,8409,275,2963
7,77086448669434,Right,-0,402695,0,8331548,6,298467,347,2914,152,8409,275,2963
7,78493404388428,Right,-0,402695,0,8331547,6,298467,347,2914,152,8409,275,2963
7,79865646362305,Right,-0,402695,0,8331547,6,298467,347,2914,152,8409,275,2963
7,81282567977905,Right,-0,402695,0,8331548,6,298467,347,2914,152,8409,275,2963
7,82638740539551,Right,-0,402695,0,8331548,6,298467,347,2914,152,8409,275,2963
7,84040021896362,Right,-0,4016226,0,8332179,6,29871,347,4634,152,3897,275,0148
7,85420227050781,Right,-0,4023472,0,8332678,6,298663,347,364,152,6511,275,178
7,86816740036011,Right,-0,4016675,0,8332554,6,298751,347,4633,152,3897,275,0149
7,88203096389771,Right,-0,4016226,0,8332179,6,298711,347,4633,152,3897,275,0149
7,89583539962769,Right,-0,4016226,0,8332179,6,298711,347,4633,152,3897,275,0149
7,90979814529419,Right,-0,3968896,0,835131,6,302227,348,5802,149,5704,273,2001
7,9238715171814,Right,-0,3878459,0,8341609,6,299734,347,4229,149,0074,274,5386
7,93762731552124,Right,-0,3753296,0,8337063,6,306842,347,5745,145,1061,274,6056
7,95154476165771,Right,-0,368645,0,8333837,6,308154,347,4914,143,4173,274,8434
7,96572065353394,Right,-0,3679889,0,8333067,6,308548,347,5403,143,2039,274,9675
7,97931146621704,Right,-0,3661597,0,8332119,6,309899,347,5759,142,567,275,1042
7,99320030212402,Right,-0,3645943,0,8331245,6,310678,347,574,142,0851,275,1825
8,00708389282227,Right,-0,3635994,0,83309,6,311145,347,5738,141,7474,275,1974
8,02131462097168,Right,-0,3619611,0,8328484,6,311771,347,6506,141,2679,275,217
8,03486061096191,Right,-0,3614089,0,8327618,6,311803,347,6715,141,1405,275,2113
8,04906558990479,Right,-0,3598359,0,8325619,6,312484,347,7255,140,6409,275,2299
8,06268692016602,Right,-0,3586577,0,8324486,6,312715,347,7217,140,3453,275,1901
8,07650661468506,Right,-0,3580418,0,8323694,6,312702,347,7356,140,2104,275,1506
8,09053993225098,Right,-0,3568293,0,8322634,6,312824,347,7463,139,9625,275,083
8,10452842712402,Right,-0,3564126,0,8322223,6,312656,347,7522,139,934,275,0466
8,11830425262451,Right,-0,3552005,0,832135,6,312534,347,7779,139,7399,274,9731
8,13213539123535,Right,-0,3542088,0,8319504,6,312458,347,8671,139,5385,274,906
8,14606094360352,Right,-0,353693,0,8318607,6,312459,347,9165,139,4061,274,8409
8,15996265411377,Right,-0,3525792,0,8317649,6,312593,347,9795,139,0888,274,7586
8,17390632629395,Right,-0,3517122,0,831733,6,312722,347,9977,138,8501,274,7341
8,18780326843262,Right,-0,3511377,0,8317378,6,313035,347,9765,138,6227,274,7982
8,20175075531006,Right,-0,3502305,0,8317848,6,313542,347,9394,138,2499,274,8738
8,21558475494385,Right,-0,3498366,0,8318369,6,313772,347,9048,138,0943,274,9229
8,22944927215576,Right,-0,3489869,0,8319507,6,314306,347,9073,137,7155,274,9045
8,24349784851074,Right,-0,3484477,0,8319785,6,314436,347,9595,137,5303,274,8336
8,25741577148438,Right,-0,3479124,0,8320488,6,314733,348,0559,137,2805,274,7014
8,27111625671387,Right,-0,3471465,0,8321537,6,315097,348,0853,137,0031,274,6367
8,28499984741211,Right,-0,3469023,0,8322118,6,315145,348,0643,136,9308,274,6694
8,29896259307861,Right,-0,3464723,0,8323095,6,315367,348,0598,136,7847,274,6855
8,31282234191895,Right,-0,3458938,0,832401,6,315643,348,027,136,56,274,73
8,32674503326416,Right,-0,3450671,0,8324696,6,31605,348,0218,136,2689,274,7709
8,34068202972412,Right,-0,3443812,0,8325557,6,316409,348,0068,136,0665,274,8166
8,35451984405518,Right,-0,3440233,0,8325959,6,316509,348,003,135,9642,274,8208
8,36843967437744,Right,-0,3432821,0,8326479,6,317035,347,9752,135,7072,274,8528
8,3824462890625,Right,-0,3427741,0,8326445,6,31733,347,9667,135,5291,274,8517
8,39621257781982,Right,-0,3424206,0,8326134,6,317568,347,9521,135,4018,274,8601
8,41015434265137,Right,-0,3417851,0,8325254,6,317952,347,9514,135,2325,274,8779
8,42400074005127,Right,-0,3416216,0,8325125,6,318014,347,9407,135,2032,274,8875
8,43821239471436,Right,-0,3412656,0,8325227,6,318396,347,8621,135,1059,274,9169
8,45182800292969,Right,-0,3410687,0,8324866,6,318677,347,8371,135,0271,274,9122
8,46568775177002,Right,-0,3409629,0,832436,6,318754,347,84,134,9957,274,9166
8,47953510284424,Right,-0,3407255,0,8323139,6,31915,347,8495,134,8783,274,8994
8,49351215362549,Right,-0,3404675,0,8321983,6,319362,347,8793,134,784,274,8882
8,50752353668213,Right,-0,340279,0,8320875,6,319645,347,911,134,6896,274,8817
8,52133083343506,Right,-0,3401608,0,8320387,6,319934,347,9026,134,6061,274,8751
8,53514671325684,Right,-0,3401732,0,8320395,6,320036,347,893,134,5761,274,8599
8,54907512664795,Right,-0,3401696,0,8320339,6,320267,347,8852,134,4919,274,8373
8,56305408477783,Right,-0,3401605,0,8319932,6,320454,347,8878,134,4198,274,8049
8,57683086395264,Right,-0,3401749,0,8319621,6,320517,347,8932,134,3957,274,7927
8,59078979492188,Right,-0,3402325,0,8319107,6,320584,347,889,134,3748,274,7828
8,60462665557861,Right,-0,3402907,0,8318355,6,32066,347,8989,134,3246,274,7815
8,61851406097412,Right,-0,3406358,0,831574,6,320904,347,8858,134,1818,274,7568
8,63241577148438,Right,-0,3405633,0,8314313,6,320774,347,8924,134,1699,274,7613
8,64632511138916,Right,-0,3406658,0,8313679,6,320814,347,874,134,1501,274,7998
8,66023540496826,Right,-0,3429043,0,8314921,6,320077,347,4505,134,443,274,0479
8,67433547973633,Right,-0,3422603,0,831545,6,319943,347,7177,134,4578,274,319
8,68799209594727,Right,-0,342732,0,8308363,6,319786,347,6769,134,6282,274,2729
8,70189571380615,Right,-0,3428725,0,8305458,6,319435,347,8378,134,7092,274,4726
8,71591091156006,Right,-0,3430023,0,8303928,6,319423,347,8665,134,7006,274,5396
8,7296667098999,Right,-0,3431086,0,8302764,6,319374,347,8722,134,678,274,608
8,7435302734375,Right,-0,3431329,0,8302784,6,319324,347,871,134,6773,274,6092
8,75746536254883,Right,-0,3432377,0,8301897,6,319224,347,8928,134,6564,274,5704
8,77142429351807,Right,-0,3433364,0,8299227,6,318952,348,0003,134,6075,274,4724
8,78523063659668,Right,-0,3432419,0,8296757,6,318796,348,1004,134,6152,274,4244
8,79913997650146,Right,-0,3431047,0,8293599,6,318646,348,2515,134,5964,274,3745
8,81301021575928,Right,-0,3430219,0,8292542,6,318784,348,2575,134,5459,274,3864
8,82700252532959,Right,-0,3428473,0,829037,6,318877,348,2976,134,5601,274,4812
8,84104347229004,Right,-0,342442,0,828724,6,319193,348,3382,134,5799,274,7722
8,85502624511719,Right,-0,3421927,0,8287495,6,31922,348,4356,134,4417,274,7131
8,86870765686035,Right,-0,3424071,0,8288832,6,319226,348,4401,134,5842,274,7347
8,88252830505371,Right,-0,3422713,0,8289078,6,319334,348,4539,134,5571,274,6532
8,89638900756836,Right,-0,3421139,0,828909,6,319592,348,4648,134,5013,274,6414
8,91025733947754,Right,-0,3419489,0,8290165,6,319966,348,4476,134,4271,274,6229
8,92411613464355,Right,-0,3417863,0,8290979,6,320366,348,4184,134,2943,274,6283
8,93817138671875,Right,-0,3410954,0,8291752,6,321488,348,407,133,8931,274,731
8,95208263397217,Right,-0,3405485,0,8289828,6,321326,348,5025,133,8694,274,8541
8,96594905853271,Right,-0,3404906,0,8292271,6,321813,348,3745,133,8059,274,9998
8,97986030578613,Right,-0,3403217,0,8294393,6,322129,348,3086,133,7352,275,1139
8,99382591247559,Right,-0,3402183,0,8295445,6,322173,348,3004,133,7338,275,1458
9,00749492645264,Right,-0,3401231,0,8296306,6,32219,348,2902,133,7133,275,1359
9,02142906188965,Right,-0,3398356,0,8297456,6,322119,348,2868,133,7065,275,1327
9,03536891937256,Right,-0,3397555,0,8298172,6,322137,348,2621,133,6941,275,124
9,04918003082275,Right,-0,339581,0,8300393,6,322271,348,1964,133,6565,275,1193
9,06319332122803,Right,-0,3394338,0,8302149,6,322362,348,1862,133,6472,275,1196
9,07697296142578,Right,-0,3394322,0,8302348,6,322424,348,1514,133,6158,275,1366
9,09092903137207,Right,-0,3392871,0,8302979,6,322469,348,1104,133,5612,275,1391
9,10483932495117,Right,-0,3391584,0,8302482,6,322402,348,1085,133,559,275,1342
9,11864280700684,Right,-0,3390085,0,8301896,6,32234,348,1104,133,5612,275,1391
9,13252449035645,Right,-0,3388392,0,8301544,6,322273,348,1104,133,5612,275,1391
9,14642810821533,Right,-0,338742,0,8301276,6,32224,348,1104,133,5612,275,1391
9,16040325164795,Right,-0,3384852,0,830055,6,32224,348,1523,133,5598,275,1786
9,1743688583374,Right,-0,3384162,0,8300691,6,322332,348,1558,133,5513,275,1952
9,18814945220947,Right,-0,338292,0,8300284,6,322492,348,1563,133,5326,275,2304
9,20210742950439,Right,-0,3381338,0,8300871,6,322762,348,1503,133,4889,275,2779
9,21602725982666,Right,-0,3380888,0,8301351,6,322846,348,1517,133,4929,275,2748
9,22992324829102,Right,-0,3380194,0,83025,6,323375,348,1259,133,3548,275,3104
9,24374961853027,Right,-0,3379273,0,830328,6,323612,348,117,133,2802,275,3309
9,25758457183838,Right,-0,337811,0,8303887,6,323949,348,1014,133,1708,275,3503
9,27155685424805,Right,-0,3377004,0,830469,6,32417,348,0804,133,0843,275,3704
9,28531074523926,Right,-0,3377849,0,8306298,6,324635,348,0093,132,9207,275,358
9,2992696762085,Right,-0,3376317,0,8307323,6,324913,347,9303,132,8336,275,4183
9,31318187713623,Right,-0,3377624,0,8309149,6,324687,347,9054,132,9353,275,3685
9,3271369934082,Right,-0,3385092,0,8317525,6,32469,347,7283,132,9883,274,9496
9,34099006652832,Right,-0,338295,0,8314619,6,324612,347,7318,132,9847,274,8583
9,35507583618164,Right,-0,3384635,0,8313078,6,324712,347,724,133,1146,274,9434
9,36900329589844,Right,-0,3381391,0,8312229,6,324902,347,7757,132,9317,275,141
9,38319778442383,Right,-0,3380398,0,8312522,6,324874,347,8223,132,8912,275,1855
9,3964672088623,Right,-0,3380288,0,8312782,6,324843,347,8068,132,8902,275,1838
9,41037273406982,Right,-0,338005,0,8312455,6,324825,347,8633,132,8763,275,2216
9,42436981201172,Right,-0,3380306,0,8312739,6,324848,347,8667,132,8742,275,2131
9,43834400177002,Right,-0,3380433,0,83123,6,324938,347,8668,132,8636,275,2937
9,4520902633667,Right,-0,3379264,0,8312032,6,324904,347,8746,132,9007,275,4064
9,466233253479,Right,-0,3376417,0,8311136,6,324583,347,9575,133,0246,275,445
9,47989940643311,Right,-0,3379703,0,8313432,6,324732,347,9632,132,9748,275,4118
9,493821144104,Right,-0,3378261,0,8312433,6,324402,348,0287,133,038,275,2465
9,50766468048096,Right,-0,3378271,0,8311742,6,324464,348,0287,133,038,275,2465
9,52155113220215,Right,-0,3379025,0,8312266,6,324511,348,0061,132,9935,275,1846
9,53555107116699,Right,-0,337869,0,8311307,6,324758,347,9754,132,8847,275,2045
9,5493860244751,Right,-0,3377796,0,8308849,6,325622,347,8912,132,4811,275,3042
9,56358337402344,Right,-0,3371996,0,8306879,6,326173,347,8174,132,196,275,6558
9,5771484375,Right,-0,3373379,0,8309507,6,325846,347,8361,132,2733,275,5671
9,59144306182861,Right,-0,3376748,0,8310682,6,325353,347,8706,132,5395,275,3758
9,60485744476318,Right,-0,3378511,0,8310223,6,325524,347,8475,132,5376,275,3252
9,61876487731934,Right,-0,3378994,0,8309971,6,325637,347,8289,132,5388,275,2794
9,63295364379883,Right,-0,3378957,0,8309509,6,325673,347,8232,132,5356,275,2719
9,64659309387207,Right,-0,3379332,0,8308932,6,32561,347,8516,132,555,275,2449
9,6605339050293,Right,-0,3380568,0,8307984,6,325583,347,8662,132,565,275,2311
9,67446708679199,Right,-0,3380804,0,8307607,6,325566,347,8685,132,5876,275,2393
9,68863582611084,Right,-0,3380746,0,8305309,6,325567,347,8487,132,6677,275,4209
9,70236968994141,Right,-0,3376352,0,8302301,6,325082,347,8984,132,8249,275,5536
9,71614933013916,Right,-0,3381619,0,8305929,6,325234,347,9163,132,8886,275,6601
9,72991847991943,Right,-0,3381866,0,8305469,6,325286,347,9119,132,6932,275,4146
9,74384784698486,Right,-0,3382523,0,8303354,6,325946,347,8251,132,2804,275,4998
9,75780582427979,Right,-0,3380373,0,8303354,6,32599,347,7836,132,2049,275,5741
9,77170372009277,Right,-0,3380318,0,8304553,6,325697,347,8118,132,2996,275,5252
9,78569221496582,Right,-0,3381594,0,8304703,6,325536,347,81,132,3817,275,4558
9,79950523376465,Right,-0,3384559,0,8305724,6,325096,347,7935,132,5241,275,2343
9,81371879577637,Right,-0,3384743,0,8303946,6,324929,347,8691,132,6261,275,2406
9,8273868560791,Right,-0,3385503,0,8304121,6,324995,347,8734,132,6291,275,2289
9,8412036895752,Right,-0,338594,0,8303823,6,324965,347,8774,132,6578,275,2567
9,85504150390625,Right,-0,3385421,0,8303142,6,324973,347,8636,132,6579,275,3109
9,86930274963379,Right,-0,3384798,0,8300999,6,324594,347,8978,132,9903,275,6412
9,88287734985352,Right,-0,3384163,0,8301751,6,324474,347,9214,132,9159,275,4599
9,89671802520752,Right,-0,3386997,0,8302211,6,324552,347,9624,132,8699,275,3739
9,91074371337891,Right,-0,3389282,0,8301925,6,324832,347,9281,132,7336,275,3396
9,92451190948486,Right,-0,3389457,0,8301499,6,325104,347,879,132,6177,275,4034
9,93850612640381,Right,-0,3388606,0,8300825,6,325634,347,7459,132,3607,275,5934
9,95232105255127,Right,-0,3388775,0,8302666,6,325114,347,8311,132,51,275,4517
9,96623992919922,Right,-0,3392209,0,8303127,6,324828,347,8476,132,6645,275,2828
9,98010540008545,Right,-0,3397974,0,830364,6,324595,347,8168,132,7874,275,0289
9,99410724639893,Right,-0,3396991,0,8302071,6,324672,347,8152,132,7724,275,0694
10,0079212188721,Right,-0,3396594,0,8300837,6,324537,347,8516,132,8023,275,1361
10,0217819213867,Right,-0,3397467,0,8300382,6,324529,347,8557,132,8086,275,1393
10,0356693267822,Right,-0,33979,0,8298697,6,324485,347,8789,132,8165,275,1927
10,0496339797974,Right,-0,3398352,0,829297,6,324387,347,9199,132,9342,275,5351
10,0634622573853,Right,-0,3398435,0,8291817,6,323848,348,083,133,1736,275,6064
10,0773830413818,Right,-0,3402286,0,8293714,6,324076,348,0831,133,0453,275,4295
10,0912828445435,Right,-0,3402666,0,8292943,6,323998,348,084,133,0107,275,3193
10,105131149292,Right,-0,3404137,0,8291604,6,324418,348,0378,132,8309,275,3596
10,1190767288208,Right,-0,3403744,0,8290821,6,324661,347,9763,132,6791,275,4226
10,1329555511475,Right,-0,3402872,0,8291937,6,324589,347,9865,132,7291,275,3981
10,1469192504883,Right,-0,3404256,0,8292211,6,324511,347,9971,132,8037,275,3189
10,160701751709,Right,-0,3406374,0,8292997,6,324592,347,9525,132,8649,275,2344
10,174822807312,Right,-0,3406149,0,8292393,6,324607,347,9662,132,8737,275,2476
10,1885223388672,Right,-0,34068,0,8292398,6,324666,347,9822,132,906,275,2812
10,2024841308594,Right,-0,3407328,0,8292454,6,32475,347,9792,132,912,275,2884
10,2163152694702,Right,-0,3407209,0,8291996,6,324921,347,9916,132,884,275,3475
10,2301616668701,Right,-0,3406432,0,8291461,6,325314,347,979,132,8528,275,5597
10,2441482543945,Right,-0,3405005,0,8291601,6,325083,348,0158,132,961,275,5962
10,2580099105835,Right,-0,3406659,0,8293211,6,325178,348,0515,132,9214,275,5598
10,2720308303833,Right,-0,3406978,0,8293177,6,325288,348,0397,132,8384,275,4422
10,2857961654663,Right,-0,3408099,0,8292763,6,326082,347,9462,132,506,275,4773
10,2996873855591,Right,-0,3403682,0,8290647,6,326811,347,8211,132,2001,275,753
10,313591003418,Right,-0,3402773,0,8291266,6,326584,347,8556,132,2047,275,7318
10,3275156021118,Right,-0,3403249,0,8292347,6,326083,347,8967,132,3827,275,6023
10,34144115448,Right,-0,340472,0,8291283,6,32603,347,9115,132,4846,275,4962
10,3552551269531,Right,-0,3404754,0,8290838,6,326037,347,9115,132,4792,275,5063
10,3692417144775,Right,-0,3404511,0,8289859,6,325901,347,9252,132,5956,275,4404
10,3830528259277,Right,-0,3404483,0,8288554,6,326001,347,923,132,6008,275,4547
10,3970165252686,Right,-0,3403333,0,8287046,6,325983,347,9347,132,6655,275,5178
10,4111061096191,Right,-0,3401737,0,8284343,6,326022,347,9498,132,7904,275,7234
10,4246864318848,Right,-0,3400863,0,8284789,6,325806,347,9876,132,9114,275,7711
10,4385795593262,Right,-0,3402646,0,8286158,6,325847,348,0324,132,8911,275,6861
10,4529027938843,Right,-0,3402074,0,828592,6,325842,348,0263,132,8539,275,6745
10,4665250778198,Right,-0,3402477,0,8286624,6,326036,348,0197,132,7802,275,6579
10,4801893234253,Right,-0,3406971,0,8289147,6,32818,347,7694,131,864,275,6866
10,4941720962524,Right,-0,3399927,0,8289008,6,327784,347,7234,131,9172,275,8436
10,5080509185791,Right,-0,3399342,0,8292449,6,327688,347,6644,132,0542,275,9971
10,5219135284424,Right,-0,3402656,0,8294511,6,326835,347,7935,132,4032,275,6176
10,5359554290771,Right,-0,340455,0,8293705,6,326937,347,7646,132,411,275,5403
10,5499134063721,Right,-0,3403753,0,8292344,6,326813,347,7623,132,4125,275,5228
10,5636463165283,Right,-0,3403301,0,8292331,6,326647,347,7872,132,509,275,5764
10,5775842666626,Right,-0,3404013,0,8292688,6,326653,347,7896,132,4967,275,5807
10,5913944244385,Right,-0,3403956,0,8292596,6,32664,347,7905,132,5208,275,6152
10,6053104400635,Right,-0,3402669,0,82914,6,326679,347,7902,132,5388,275,717
