timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
6,12966632843018,Right,-2,533281,1,04871,6,154365,322,7192,174,8459,316,5946
6,14340686798096,Right,-2,533384,1,04869,6,154275,322,7663,174,8808,316,5891
6,15754556655884,Right,-2,53344,1,048696,6,154252,322,7663,174,8808,316,5892
6,17136478424072,Right,-2,533604,1,048767,6,154123,322,7493,174,9778,316,6236
6,18516731262207,Right,-2,533932,1,049194,6,154235,322,5471,175,1686,316,5718
6,19960880279541,Right,-2,534232,1,049515,6,154438,322,4286,175,3454,316,4763
6,21285676956177,Right,-2,534057,1,049208,6,154402,322,5597,175,2193,316,5178
6,22680139541626,Right,-2,534098,1,049255,6,154428,322,5754,175,2157,316,4897
6,2408561706543,Right,-2,533971,1,049004,6,15456,322,7364,175,0244,316,5177
6,25454998016357,Right,-2,533939,1,048975,6,154445,322,7502,175,0114,316,5488
6,26851320266724,Right,-2,533927,1,049045,6,154356,322,7596,174,9954,316,5337
6,28244161605835,Right,-2,533999,1,049051,6,154453,322,7416,175,0134,316,5217
6,29627275466919,Right,-2,534082,1,049128,6,154471,322,7008,175,0652,316,4761
6,31026744842529,Right,-2,534207,1,049134,6,154552,322,671,175,1093,316,4453
6,32418489456177,Right,-2,534245,1,049108,6,154495,322,6709,175,1451,316,4329
6,33815145492554,Right,-2,53431,1,049017,6,154409,322,67,175,1779,316,4435
6,35195922851563,Right,-2,534321,1,048897,6,15426,322,6942,175,2298,316,4854
6,36579465866089,Right,-2,534312,1,048926,6,154298,322,692,175,2573,316,5118
6,38005542755127,Right,-2,53433,1,04905,6,154399,322,6903,175,2771,316,531
6,39360427856445,Right,-2,534316,1,049057,6,154408,322,6903,175,2771,316,531
6,40752029418945,Right,-2,534228,1,049104,6,154489,322,7223,175,2759,316,4949
6,42123651504517,Right,-2,53412,1,049088,6,154542,322,7328,175,2755,316,483
6,43524646759033,Right,-2,533886,1,048963,6,154718,322,8256,175,1169,316,5101
6,4492015838623,Right,-2,53372,1,048935,6,154618,322,8611,175,0117,316,5423
6,46309089660645,Right,-2,533705,1,048985,6,154675,322,8015,175,025,316,4924
6,47684383392334,Right,-2,533721,1,048973,6,154695,322,8015,175,025,316,4923
6,49084091186523,Right,-2,533766,1,049074,6,154797,322,7332,175,0746,316,4583
6,50474786758423,Right,-2,53379,1,049078,6,154859,322,7137,175,0922,316,4543
6,51871109008789,Right,-2,533857,1,049176,6,154974,322,6551,175,1349,316,428
6,53252744674683,Right,-2,533894,1,049154,6,154968,322,6495,175,1388,316,4244
6,54653644561768,Right,-2,533917,1,049164,6,154962,322,6496,175,1383,316,4247
6,56028079986572,Right,-2,533962,1,049209,6,154933,322,6149,175,1876,316,4058
6,57421636581421,Right,-2,53396,1,049191,6,154966,322,6149,175,1876,316,4058
6,58813571929932,Right,-2,534064,1,049219,6,154945,322,6149,175,1876,316,4058
6,60212898254395,Right,-2,534145,1,049223,6,154917,322,7165,175,1596,316,3659
6,61582612991333,Right,-2,534209,1,049267,6,154835,322,7439,175,161,316,325
6,62972259521484,Right,-2,534261,1,049354,6,154847,322,74,175,1757,316,2982
6,6434121131897,Right,-2,534272,1,049317,6,154819,322,7426,175,1755,316,2962
6,65751457214355,Right,-2,534382,1,049356,6,15476,322,7221,175,2097,316,2905
6,67133617401123,Right,-2,534486,1,049375,6,154765,322,7154,175,2209,316,2886
6,68541145324707,Right,-2,534533,1,049411,6,154752,322,6972,175,2541,316,2701
6,69917297363281,Right,-2,534619,1,049438,6,15479,322,6819,175,2822,316,2545
6,71307039260864,Right,-2,534681,1,049387,6,154773,322,6934,175,2812,316,2548
6,72716808319092,Right,-2,53468,1,049379,6,154774,322,6819,175,2822,316,2545
6,74088096618652,Right,-2,534673,1,04929,6,154736,322,7277,175,2971,316,2223
6,75504779815674,Right,-2,534672,1,049252,6,154712,322,7277,175,2971,316,2223
6,76880645751953,Right,-2,534678,1,049211,6,154642,322,7277,175,2971,316,2224
6,78255701065063,Right,-2,534661,1,049187,6,154572,322,7807,175,2823,316,2081
6,79669713973999,Right,-2,534636,1,049162,6,154521,322,7807,175,2823,316,2081
6,81051588058472,Right,-2,53456,1,049107,6,15447,322,7762,175,2864,316,2185
6,82424545288086,Right,-2,534564,1,049092,6,154456,322,7762,175,2851,316,2343
6,83810234069824,Right,-2,534495,1,049068,6,154444,322,7715,175,2876,316,2701
6,85241842269897,Right,-2,534456,1,04908,6,154447,322,7703,175,2889,316,2697
6,86612367630005,Right,-2,534442,1,049093,6,154449,322,7703,175,2889,316,2697
6,87981748580933,Right,-2,53439,1,049124,6,154467,322,7733,175,291,316,2567
6,89367771148682,Right,-2,53437,1,049136,6,154484,322,7657,175,2891,316,2662
6,90753316879272,Right,-2,53436,1,049142,6,154497,322,7703,175,2889,316,2697
6,92147636413574,Right,-2,534309,1,049175,6,154464,322,7703,175,2889,316,269
6,93541622161865,Right,-2,534305,1,049178,6,154454,322,7703,175,2889,316,2697
6,94965982437134,Right,-2,53428,1,049196,6,154378,322,7703,175,2889,316,2697
6,96331024169922,Right,-2,534305,1,049194,6,154356,322,7703,175,2889,316,2697
6,97710704803467,Right,-2,534344,1,049192,6,154331,322,7703,175,2889,316,2697
6,99114799499512,Right,-2,534418,1,049182,6,154278,322,7703,175,2986,316,2666
7,0048656463623,Right,-2,534418,1,049182,6,154268,322,7574,175,324,316,279
7,01889705657959,Right,-2,53448,1,049172,6,154243,322,779,175,3523,316,2598
7,03285026550293,Right,-2,534516,1,049124,6,154199,322,7817,175,3558,316,2574
7,0466570854187,Right,-2,534539,1,049107,6,154163,322,7855,175,3554,316,257
7,06073808670044,Right,-2,53458,1,049094,6,154123,322,7842,175,3595,316,256
7,07446479797363,Right,-2,534574,1,049097,6,154129,322,7817,175,3558,316,2574
7,08831548690796,Right,-2,534661,1,04913,6,154124,322,7817,175,3558,316,2574
7,10238409042358,Right,-2,53476,1,049175,6,154124,322,8087,175,3944,316,2623
7,11609792709351,Right,-2,534771,1,049186,6,154149,322,8097,175,393,316,2619
7,13002586364746,Right,-2,534806,1,049199,6,154153,322,8097,175,393,316,2619
7,1440110206604,Right,-2,534807,1,049209,6,154157,322,8154,175,3913,316,2493
7,15768241882324,Right,-2,534821,1,049206,6,154145,322,8097,175,393,316,2619
7,17158985137939,Right,-2,534926,1,049188,6,154063,322,8097,175,393,316,2619
7,18543004989624,Right,-2,535008,1,049205,6,15401,322,7976,175,4045,316,2462
7,19923210144043,Right,-2,535005,1,049213,6,154014,322,8097,175,393,316,2619
7,21320819854736,Right,-2,535005,1,049302,6,154001,322,8138,175,4104,316,1965
7,22728729248047,Right,-2,534994,1,049299,6,153969,322,8138,175,4103,316,1965
7,2410192489624,Right,-2,534981,1,049345,6,153941,322,8138,175,4103,316,1965
7,25486040115356,Right,-2,53498,1,049391,6,153952,322,811,175,4103,316,1986
7,26897430419922,Right,-2,534977,1,049523,6,154,322,8138,175,4103,316,1965
7,28272199630737,Right,-2,534972,1,049644,6,154066,322,7589,175,3997,316,2443
7,29670429229736,Right,-2,534974,1,049752,6,154151,322,7589,175,3997,316,2443
7,31056833267212,Right,-2,535009,1,049968,6,154307,322,6892,175,4265,316,2174
7,32440185546875,Right,-2,535037,1,049955,6,154325,322,6852,175,4265,316,2072
7,33834552764893,Right,-2,535153,1,049978,6,154342,322,675,175,4292,316,1873
7,35217761993408,Right,-2,535238,1,050038,6,154376,322,6662,175,4336,316,1042
7,36612129211426,Right,-2,535259,1,050015,6,154361,322,6662,175,4337,316,1043
7,38014984130859,Right,-2,535288,1,050093,6,154418,322,663,175,4312,316,1099
7,39391374588013,Right,-2,535295,1,050103,6,154417,322,6646,175,4333,316,1101
7,40778255462646,Right,-2,535332,1,05012,6,154455,322,6662,175,4337,316,1042
7,4217643737793,Right,-2,535374,1,050088,6,154452,322,6354,175,4281,316,1612
7,43579149246216,Right,-2,53539,1,050118,6,154476,322,6354,175,4281,316,1612
7,44968318939209,Right,-2,535443,1,050142,6,154459,322,6354,175,4281,316,1612
7,46342134475708,Right,-2,535511,1,050164,6,154392,322,6441,175,4328,316,1536
7,47720384597778,Right,-2,535521,1,050165,6,154392,322,6354,175,4281,316,1613
7,49114370346069,Right,-2,535552,1,050176,6,154408,322,6353,175,4281,316,1613
7,50502681732178,Right,-2,535562,1,050188,6,154453,322,6354,175,4281,316,1613
7,51902437210083,Right,-2,53558,1,050217,6,154511,322,6354,175,4281,316,1613
7,53281259536743,Right,-2,535598,1,050317,6,154577,322,6305,175,4251,316,1404
7,54674530029297,Right,-2,535598,1,050355,6,154607,322,6524,175,4367,316,1242
7,56068229675293,Right,-2,535636,1,050423,6,154685,322,6606,175,4408,316,1064
7,57458305358887,Right,-2,535651,1,050426,6,154683,322,6378,175,4474,316,1106
7,58838081359863,Right,-2,535676,1,050417,6,154706,322,611,175,4552,316,1156
7,60230541229248,Right,-2,535651,1,050435,6,15474,322,611,175,4552,316,1156
7,61628913879395,Right,-2,535635,1,050459,6,154765,322,611,175,4552,316,1156
7,63021421432495,Right,-2,535616,1,050486,6,154792,322,611,175,4552,316,1156
7,64403247833252,Right,-2,535606,1,050501,6,154805,322,611,175,4552,316,1156
7,65792322158813,Right,-2,535576,1,050555,6,154844,322,6112,175,4545,316,1149
7,67187976837158,Right,-2,535555,1,050579,6,154855,322,611,175,4552,316,1156
7,68569231033325,Right,-2,535525,1,050583,6,154867,322,611,175,4552,316,1156
7,69967985153198,Right,-2,53546,1,050592,6,154894,322,611,175,4552,316,1156
7,71345567703247,Right,-2,535425,1,050603,6,154943,322,6093,175,4023,316,107
7,72743797302246,Right,-2,53541,1,050615,6,154912,322,6093,175,4023,316,107
7,74134254455566,Right,-2,535406,1,050634,6,1549,322,6093,175,4023,316,107
7,75520610809326,Right,-2,535404,1,050638,6,154895,322,6093,175,4023,316,107
7,76915884017944,Right,-2,535381,1,050626,6,154898,322,6088,175,4018,316,1104
7,78301095962524,Right,-2,535376,1,050612,6,154891,322,6093,175,4023,316,107
7,79683065414429,Right,-2,535378,1,050607,6,154892,322,6093,175,4023,316,107
7,81084585189819,Right,-2,535392,1,050635,6,154923,322,6108,175,4024,316,1057
7,82493877410889,Right,-2,535398,1,050635,6,154924,322,6129,175,3996,316,1044
7,83854532241821,Right,-2,535415,1,050611,6,154951,322,6445,175,3557,316,1174
7,85254716873169,Right,-2,535434,1,050604,6,154902,322,649,175,3479,316,1261
7,86632919311523,Right,-2,535441,1,050601,6,154897,322,6475,175,3491,316,1228
7,88027858734131,Right,-2,535473,1,050603,6,154886,322,6475,175,3503,316,1232
7,89408826828003,Right,-2,535478,1,050609,6,154888,322,6475,175,3491,316,1228
7,90802240371704,Right,-2,535511,1,050648,6,154906,322,648,175,3491,316,1221
7,92192840576172,Right,-2,53553,1,050652,6,15492,322,6475,175,3491,316,1228
7,93585348129272,Right,-2,535538,1,050648,6,154927,322,6475,175,3491,316,1229
7,94977998733521,Right,-2,535566,1,050653,6,15496,322,647,175,3488,316,1231
7,96363019943237,Right,-2,535615,1,050671,6,154925,322,6475,175,3491,316,1228
7,97748184204102,Right,-2,535645,1,050683,6,154897,322,6474,175,3491,316,1228
7,99138021469116,Right,-2,535669,1,050685,6,154857,322,648,175,348,316,1226
8,00537776947021,Right,-2,535662,1,050665,6,154846,322,6493,175,3448,316,1245
8,01924896240234,Right,-2,535627,1,050592,6,154842,322,6762,175,3089,316,1157
8,03312397003174,Right,-2,53562,1,050542,6,154778,322,6756,175,31,316,1095
8,04694652557373,Right,-2,535652,1,050532,6,154726,322,6815,175,3091,316,1103
8,06121635437012,Right,-2,535688,1,050522,6,154656,322,6756,175,31,316,1095
8,07479000091553,Right,-2,535691,1,050508,6,15463,322,6755,175,31,316,1095
8,08861923217773,Right,-2,535674,1,050389,6,154508,322,7286,175,2891,316,1403
8,10257911682129,Right,-2,535642,1,050338,6,154417,322,7265,175,2891,316,1372
8,11646366119385,Right,-2,535581,1,050305,6,154389,322,7347,175,2777,316,1398
8,13041019439697,Right,-2,535533,1,050272,6,15441,322,7802,175,2506,316,1637
8,14422130584717,Right,-2,535505,1,050305,6,154405,322,7802,175,2506,316,1637
8,15811157226563,Right,-2,535431,1,050278,6,154438,322,7787,175,2499,316,1642
8,17205047607422,Right,-2,535397,1,050215,6,154448,322,7791,175,2502,316,167
8,18638610839844,Right,-2,535385,1,050173,6,154449,322,7801,175,2506,316,1637
8,1998119354248,Right,-2,535304,1,04999,6,154404,322,7801,175,2506,316,1637
8,21369075775146,Right,-2,535249,1,04987,6,154356,322,8283,175,2067,316,2175
8,22764682769775,Right,-2,535188,1,049779,6,154287,322,83,175,2018,316,2178
8,2415075302124,Right,-2,535117,1,049555,6,154222,322,9005,175,155,316,1941
8,2553768157959,Right,-2,535093,1,049399,6,154087,322,941,175,1374,316,1761
8,26926708221436,Right,-2,534977,1,048738,6,153536,323,1855,175,0615,316,037
8,28317642211914,Right,-2,534868,1,048281,6,152921,323,4103,174,9614,315,9143
8,29711627960205,Right,-2,534829,1,048177,6,152673,323,4767,174,9262,315,8904
8,31122207641602,Right,-2,534813,1,048091,6,152358,323,517,174,9083,315,8657
8,32487201690674,Right,-2,53482,1,048035,6,151979,323,5705,174,915,315,8614
8,33884811401367,Right,-2,534786,1,048073,6,151291,323,7354,174,8938,315,6729
8,35268688201904,Right,-2,534761,1,04821,6,15048,324,0812,174,7817,314,9967
8,36661148071289,Right,-2,534763,1,048244,6,150085,324,3068,174,6891,314,5348
8,38053798675537,Right,-2,534628,1,048926,6,150644,324,8864,174,307,312,9717
8,39446830749512,Right,-2,534575,1,048896,6,150519,325,0515,174,1861,312,4837
8,40834999084473,Right,-2,534131,1,049592,6,151251,325,797,173,5527,310,4117
8,42229270935059,Right,-2,533835,1,049765,6,151328,326,3596,173,1071,308,9035
8,4361457824707,Right,-2,533856,1,049543,6,150957,326,3223,173,1405,308,7975
8,45008563995361,Right,-2,533802,1,049478,6,150699,326,2757,173,183,308,7881
8,46401882171631,Right,-2,533833,1,049491,6,150725,325,9551,173,4145,309,6367
8,47783851623535,Right,-2,533954,1,048849,6,150219,325,3809,173,8019,311,2925
8,49179553985596,Right,-2,533496,1,049021,6,150182,325,0328,174,0197,312,5431
8,50564384460449,Right,-2,533397,1,049338,6,150689,325,2098,173,9319,312,2657
8,51960468292236,Right,-2,533392,1,049608,6,151197,325,3767,173,821,311,9156
8,53351402282715,Right,-2,532358,1,049288,6,151169,325,897,173,3409,311,3734
8,54745197296143,Right,-2,531911,1,049593,6,151649,326,1519,173,0616,310,9035
8,56125831604004,Right,-2,531646,1,049908,6,151888,326,2079,172,8818,310,529
8,57528591156006,Right,-2,532063,1,049873,6,151713,325,9525,173,1075,310,882
8,58910369873047,Right,-2,532421,1,049881,6,151548,325,7137,173,3045,311,2295
8,60297966003418,Right,-2,532334,1,05075,6,152485,325,5182,173,3517,311,4437
8,61687088012695,Right,-2,532345,1,051102,6,152758,325,4305,173,3713,311,468
8,63096904754639,Right,-2,532322,1,051813,6,153363,325,3194,173,3697,311,4504
8,64470100402832,Right,-2,5323,1,051979,6,153534,325,3232,173,3584,311,4022
8,65857124328613,Right,-2,5322,1,05283,6,154259,325,2984,173,2888,311,2052
8,67244243621826,Right,-2,532081,1,053991,6,155168,325,2532,173,1903,310,8931
8,6864185333252,Right,-2,53206,1,054067,6,155136,325,2464,173,1905,310,9012
8,70020484924316,Right,-2,531972,1,054533,6,155418,325,1965,173,1436,310,8373
8,71421146392822,Right,-2,531782,1,055156,6,155906,325,1908,173,064,310,6954
8,72807216644287,Right,-2,531371,1,056558,6,157059,325,093,172,9346,310,3673
8,74197578430176,Right,-2,530932,1,058753,6,158253,325,1167,172,7696,309,286
8,75581836700439,Right,-2,530496,1,058949,6,158613,325,159,172,5734,309,0005
8,76973915100098,Right,-2,529879,1,060286,6,159614,325,1999,172,2779,308,1128
8,78414344787598,Right,-2,529249,1,060566,6,159979,324,9448,172,1189,308,1372
8,79763984680176,Right,-2,528707,1,06099,6,160514,324,7177,172,0287,308,3046
8,81135082244873,Right,-2,527685,1,060901,6,160865,324,4998,171,8895,309,0713
8,82551383972168,Right,-2,527533,1,060948,6,160838,324,5114,171,9214,309,2077
8,83919525146484,Right,-2,526894,1,061046,6,160964,324,471,171,8567,309,3568
8,8530855178833,Right,-2,526272,1,061229,6,161159,324,4458,171,7468,309,3759
8,86697578430176,Right,-2,525627,1,061459,6,161462,324,4211,171,6067,309,326
8,88099098205566,Right,-2,523599,1,062186,6,162675,324,4585,171,1198,309,0183
8,8948392868042,Right,-2,522708,1,062293,6,162842,324,5603,170,8618,308,723
8,90865230560303,Right,-2,521211,1,062369,6,163401,324,887,170,3063,308,118
8,92258358001709,Right,-2,520041,1,062435,6,163795,325,0598,169,9188,307,7435
8,93644142150879,Right,-2,519187,1,062388,6,163836,325,2748,169,5835,307,3574
8,95042705535889,Right,-2,517593,1,062572,6,164402,325,5874,168,9996,306,6424
8,9642858505249,Right,-2,517116,1,062587,6,164384,325,6234,168,8269,306,4766
8,97812843322754,Right,-2,515715,1,063167,6,165462,325,7829,168,3371,305,8895
8,99203586578369,Right,-2,514358,1,063487,6,166077,325,8987,167,9026,305,5322
9,00601863861084,Right,-2,513626,1,063651,6,166356,325,9663,167,6502,305,3572
9,01990509033203,Right,-2,511887,1,06433,6,16738,326,2101,167,0828,304,9022
9,03376007080078,Right,-2,51036,1,065088,6,16827,326,3585,166,5716,304,5281
9,04784965515137,Right,-2,509195,1,066065,6,169394,326,4207,166,19,304,1582
9,06148910522461,Right,-2,507244,1,06763,6,171386,326,334,165,4474,303,7674
9,07548141479492,Right,-2,506235,1,068679,6,172308,326,216,165,1237,303,5993
9,08936882019043,Right,-2,504139,1,071078,6,175006,325,9429,164,3587,303,0552
9,10326385498047,Right,-2,502451,1,073326,6,176871,325,6427,163,806,302,4443
9,11716938018799,Right,-2,501185,1,074917,6,178474,325,4982,163,3805,302,0563
9,13102722167969,Right,-2,498475,1,078202,6,181864,325,1307,162,4024,301,2907
9,14501285552979,Right,-2,497283,1,079181,6,182567,325,0539,162,0411,300,9631
9,15876865386963,Right,-2,494305,1,08264,6,186102,324,8349,160,968,300,073
9,17272663116455,Right,-2,491193,1,085684,6,188968,324,5656,159,84,299,3281
9,18660736083984,Right,-2,489322,1,087348,6,190704,324,4475,159,1555,298,8947
9,20052146911621,Right,-2,485699,1,090765,6,194631,324,0976,157,8158,298,0339
9,21439456939697,Right,-2,484101,1,091581,6,19535,323,9264,157,322,297,8086
9,22818279266357,Right,-2,480056,1,094945,6,199944,323,5108,155,7113,297,0516
9,24212265014648,Right,-2,475568,1,097478,6,203437,323,1495,153,9933,296,4344
9,25604343414307,Right,-2,473281,1,098588,6,205078,323,028,153,1489,296,0879
9,26988220214844,Right,-2,468443,1,101451,6,209657,322,7171,151,1873,295,2635
9,28375339508057,Right,-2,464445,1,103074,6,212159,322,5504,149,7883,294,6288
9,29763126373291,Right,-2,460903,1,10372,6,214863,322,6299,148,3771,294,1743
9,31154918670654,Right,-2,454935,1,104312,6,218617,322,8361,146,2027,293,7411
9,32542610168457,Right,-2,452274,1,104696,6,219923,322,8269,145,3017,293,5721
9,33933067321777,Right,-2,446139,1,10557,6,225267,322,8537,142,6992,293,2512
9,35323619842529,Right,-2,440877,1,106226,6,228391,322,8795,140,8165,292,8356
9,36715412139893,Right,-2,437601,1,10654,6,230752,322,9582,139,5723,292,5273
9,38114070892334,Right,-2,431692,1,106629,6,235167,323,3641,137,2447,291,7436
9,39499473571777,Right,-2,428437,1,105975,6,236237,323,7407,136,3066,291,3864
9,40890026092529,Right,-2,422184,1,105924,6,241683,324,3043,133,771,290,5602
9,42271137237549,Right,-2,416317,1,105588,6,245707,324,6945,131,6487,289,9005
9,43689918518066,Right,-2,412726,1,104886,6,248683,325,0312,130,1177,289,597
9,4506254196167,Right,-2,406841,1,104076,6,254727,325,541,127,2845,289,0257
9,46440124511719,Right,-2,403818,1,103331,6,25628,325,7873,126,2635,288,9154
9,47835445404053,Right,-2,398092,1,102186,6,26328,326,4094,123,2677,288,55
9,49245071411133,Right,-2,392171,1,10082,6,268628,326,8466,120,9566,288,6788
9,50637054443359,Right,-2,389255,1,100257,6,271603,327,0627,119,6833,288,8053
9,51995849609375,Right,-2,384305,1,099187,6,278355,327,4701,116,9808,288,5964
9,53383445739746,Right,-2,380578,1,0985,6,283095,327,9029,114,794,287,9448
9,54774856567383,Right,-2,378768,1,098021,6,287104,328,3915,112,8226,286,8893
9,56173133850098,Right,-2,375649,1,097448,6,293273,329,0864,109,7527,285,1942
9,57553195953369,Right,-2,373318,1,096671,6,295851,329,3999,108,4083,284,5495
9,58949851989746,Right,-2,37067,1,095705,6,303035,330,113,105,2561,283,3607
9,60340785980225,Right,-2,36753,1,094527,6,308426,330,5454,102,9996,282,9518
9,61754131317139,Right,-2,366603,1,09351,6,31286,330,9324,101,1926,283,1231
9,63108825683594,Right,-2,364886,1,092226,6,31987,331,495,98,22351,282,8467
9,64511013031006,Right,-2,363624,1,091576,6,322677,331,7649,96,89728,282,679
9,65893745422363,Right,-2,362825,1,09007,6,330277,332,5193,93,37521,281,9762
9,67286682128906,Right,-2,361983,1,08813,6,336624,333,3971,90,06785,281,1883
9,68673992156982,Right,-2,362756,1,085929,6,339435,334,3658,88,15768,280,3793
9,70063495635986,Right,-2,36244,1,084362,6,344636,335,1873,85,55159,279,1887
9,71455192565918,Right,-2,361259,1,082921,6,346075,335,5114,85,00507,278,7963
9,72840785980225,Right,-2,361279,1,080045,6,349282,336,5074,83,3528,277,9996
9,74231147766113,Right,-2,36069,1,077105,6,352198,337,1656,82,05508,277,9459
9,75620937347412,Right,-2,360497,1,075286,6,35379,337,6438,81,17142,277,9144
9,77025604248047,Right,-2,360418,1,071919,6,358117,338,7088,78,87556,277,3461
9,7850923538208,Right,-2,359713,1,068974,6,35982,339,5872,77,9229,277,4363
9,79778289794922,Right,-2,359653,1,064123,6,363998,341,076,75,79613,277,4916
9,81168556213379,Right,-2,358948,1,059116,6,367488,342,16,74,63245,278,4299
9,82576084136963,Right,-2,35908,1,05821,6,367329,342,3091,74,69518,278,774
9,83941745758057,Right,-2,359061,1,05473,6,369963,343,1104,73,50799,278,861
9,8533878326416,Right,-2,35869,1,053224,6,368912,343,3083,73,84183,278,3797
9,86729621887207,Right,-2,358645,1,051939,6,369124,343,6646,73,56041,278,0013
9,88130855560303,Right,-2,358486,1,049292,6,369526,344,3141,73,099,277,3407
9,89523983001709,Right,-2,358279,1,048247,6,369255,344,5297,73,0619,277,0809
9,90925216674805,Right,-2,358302,1,045566,6,369868,345,1386,72,46991,276,6074
9,92285633087158,Right,-2,358584,1,044441,6,369933,345,218,72,33801,276,5939
9,93678092956543,Right,-2,358764,1,043561,6,370249,345,4323,72,13774,276,6279
9,95065879821777,Right,-2,359135,1,04187,6,37097,345,8837,71,77619,276,8573
9,96459197998047,Right,-2,359024,1,041413,6,37115,345,9526,71,76597,277,0022
9,97845935821533,Right,-2,359095,1,039691,6,371804,346,2943,71,51067,277,1835
9,99238872528076,Right,-2,358874,1,040225,6,371338,345,959,72,03795,277,5178
10,0063285827637,Right,-2,358923,1,040671,6,371079,345,9221,72,24692,277,556
10,020227432251,Right,-2,359131,1,041452,6,370876,345,8042,72,47955,277,6097
10,0340013504028,Right,-2,359161,1,041481,6,370843,345,785,72,45636,277,5899
10,0479125976563,Right,-2,359352,1,042266,6,370703,345,5901,72,50082,277,5633
10,0621385574341,Right,-2,359882,1,042199,6,371216,345,5837,72,25869,277,5438
10,0757102966309,Right,-2,359966,1,04219,6,37128,345,5861,72,2451,277,5451
10,0897607803345,Right,-2,361366,1,041918,6,372677,345,6392,71,76079,277,6849
10,103551864624,Right,-2,361628,1,041759,6,373238,345,6625,71,66422,277,855
10,1173973083496,Right,-2,361705,1,041581,6,373399,345,6729,71,68848,278,0306
10,1314001083374,Right,-2,361791,1,041147,6,373526,345,708,71,75849,278,2631
10,1452617645264,Right,-2,361753,1,040936,6,373516,345,7551,71,8459,278,3641
10,1590480804443,Right,-2,361552,1,040167,6,373674,345,9037,72,06318,278,6199
10,1730108261108,Right,-2,361229,1,039232,6,373741,346,1499,72,29927,278,8179
10,1868534088135,Right,-2,36134,1,039106,6,373609,346,1976,72,32088,278,8283
10,2008123397827,Right,-2,361135,1,038637,6,37338,346,2724,72,33055,278,685
10,2146844863892,Right,-2,361123,1,038494,6,373374,346,2824,72,33805,278,6777
10,2286205291748,Right,-2,361002,1,037771,6,373272,346,3528,72,35847,278,6704
10,2424812316895,Right,-2,360821,1,036897,6,373336,346,4593,72,43578,278,8242
10,2564010620117,Right,-2,360351,1,035502,6,373442,346,691,72,62353,279,1538
10,2706003189087,Right,-2,359145,1,033031,6,373192,347,0907,73,36517,280,1505
10,2841453552246,Right,-2,359231,1,033156,6,372691,347,104,73,56361,280,274
10,2980966567993,Right,-2,358593,1,03269,6,371922,347,1239,74,08257,280,4427
10,3120584487915,Right,-2,358774,1,033169,6,371263,347,0182,74,23553,280,1382
10,3258638381958,Right,-2,359265,1,033799,6,371535,346,9387,73,91394,279,8492
10,3400373458862,Right,-2,360002,1,034588,6,371924,346,8285,73,46193,279,5005
10,3536319732666,Right,-2,35977,1,034462,6,372104,346,8231,73,41882,279,4151
10,3675231933594,Right,-2,360127,1,03458,6,372243,346,8208,73,17307,279,0363
10,3816738128662,Right,-2,360174,1,034502,6,372433,346,8298,73,03548,278,8805
10,3953323364258,Right,-2,360067,1,034388,6,37252,346,8541,73,02763,278,9022
10,4092016220093,Right,-2,359817,1,034281,6,372486,346,8882,73,13124,279,0565
10,4231853485107,Right,-2,359695,1,034318,6,372425,346,9243,73,17866,279,0861
10,4369831085205,Right,-2,359621,1,034312,6,372414,346,9383,73,1992,279,0999
10,4508867263794,Right,-2,359171,1,034126,6,372309,347,0171,73,30315,279,1613
10,4647626876831,Right,-2,358998,1,034064,6,37219,347,0615,73,36097,279,1692
10,4787216186523,Right,-2,358327,1,033911,6,371927,347,167,73,53478,279,1629
10,4925384521484,Right,-2,357901,1,033871,6,371682,347,2145,73,68353,279,1258
10,5064125061035,Right,-2,357841,1,033876,6,371621,347,2311,73,70393,279,0949
10,5203638076782,Right,-2,357882,1,03393,6,37154,347,2182,73,66557,278,9726
10,5342884063721,Right,-2,357824,1,033804,6,371674,347,2435,73,60186,278,9436
10,5483722686768,Right,-2,357861,1,033442,6,372247,347,3532,73,29166,278,9219
10,5620021820068,Right,-2,357889,1,032866,6,373329,347,4844,72,89409,279,1265
10,5759048461914,Right,-2,357641,1,032875,6,373504,347,5123,72,91639,279,1779
10,5899448394775,Right,-2,35745,1,032839,6,37364,347,5396,72,9436,279,2139
10,6037855148315,Right,-2,357124,1,032753,6,373621,347,5771,73,08539,279,2295
10,6175746917725,Right,-2,35689,1,032646,6,373706,347,617,73,1563,279,2455
10,6315879821777,Right,-2,356431,1,032462,6,373931,347,7128,73,22385,279,2343
10,6456146240234,Right,-2,35646,1,032395,6,374097,347,7472,73,17619,279,2462
10,6592483520508,Right,-2,356386,1,032096,6,374699,347,8617,73,0419,279,3298
10,6732292175293,Right,-2,356421,1,031877,6,37536,347,9362,72,83842,279,442
10,6873655319214,Right,-2,35653,1,031304,6,37638,348,0855,72,61055,279,7615
10,7009239196777,Right,-2,356557,1,030789,6,376987,348,1584,72,57067,280,0019
10,714807510376,Right,-2,35639,1,030866,6,376979,348,1688,72,67896,280,1332
10,7287473678589,Right,-2,355788,1,03065,6,376996,348,3019,72,93935,280,2383
10,7426252365112,Right,-2,356139,1,0311,6,376441,348,2157,72,94122,279,943
10,7565431594849,Right,-2,35598,1,031034,6,37651,348,2321,72,96343,279,8846
10,7706212997437,Right,-2,355972,1,030906,6,376516,348,254,72,99137,279,8144
