timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
47,1535873413086,Left,0,7278796,0,9413577,1,746381,38,76695,283,2344,124,5218
47,1676139831543,Left,0,7292131,0,942142,1,74765,38,56712,283,3439,124,595
47,181396484375,Left,0,7311542,0,9434475,1,749516,38,29312,283,6748,124,9938
47,1953353881836,Left,0,7317421,0,943781,1,750441,38,19611,283,7631,125,3118
47,2093162536621,Left,0,733488,0,9449393,1,752475,38,00524,283,4832,125,4866
47,2230491638184,Left,0,7351666,0,9457609,1,754213,37,77615,283,4393,125,5807
47,2369575500488,Left,0,7362508,0,9460667,1,755674,37,61131,283,3472,125,461
47,2509078979492,Left,0,738308,0,9459654,1,759411,37,47821,283,5937,125,0009
47,2647514343262,Left,0,7390174,0,9460803,1,760413,37,46696,283,9016,125,1289
47,2786407470703,Left,0,740831,0,9449448,1,764786,37,56172,284,6549,124,5185
47,2926559448242,Left,0,74194,0,9445534,1,76705,37,45419,285,0385,124,2255
47,3065338134766,Left,0,7421511,0,9439181,1,76729,37,49805,285,1812,123,9525
47,3203392028809,Left,0,7425251,0,9427844,1,766807,37,50624,284,4251,122,8365
47,3344688415527,Left,0,7423971,0,9424043,1,765446,37,5341,283,9495,122,5035
47,348258972168,Left,0,7418762,0,9401142,1,760671,37,82679,282,4227,121,8467
47,3624687194824,Left,0,7417569,0,9374486,1,755218,38,40185,281,149,121,9228
47,3758735656738,Left,0,7420049,0,9367974,1,753982,38,51059,280,8541,121,9541
47,3897666931152,Left,0,742451,0,9339688,1,74867,39,05825,280,2842,123,0596
47,4036636352539,Left,0,743475,0,9325411,1,746828,39,22405,280,5922,123,9294
47,4176292419434,Left,0,744179,0,9318924,1,746013,39,28956,280,5949,124,0236
47,4317474365234,Left,0,7449852,0,9312966,1,744896,39,32911,280,5936,124,2211
47,4453582763672,Left,0,7454088,0,9316983,1,745095,39,17974,280,7842,124,3382
47,4591903686523,Left,0,7457224,0,932933,1,746592,38,86702,281,1742,124,2701
47,4732475280762,Left,0,7447327,0,9341502,1,749264,38,74844,281,4368,123,8808
47,4870185852051,Left,0,7460172,0,9336625,1,749166,38,69044,281,4906,123,6974
47,5010681152344,Left,0,7496698,0,9331359,1,753132,38,59998,282,2862,122,4511
47,5150756835938,Left,0,7499469,0,9328788,1,753791,38,67767,282,3443,122,4089
47,5288162231445,Left,0,7521645,0,9319152,1,758639,38,91714,283,179,121,5796
47,5426445007324,Left,0,7533577,0,9308206,1,761461,39,15692,283,514,120,9894
47,5568008422852,Left,0,7539747,0,9291496,1,763242,39,42607,283,268,120,1551
47,5709648132324,Left,0,7551961,0,9271933,1,765697,39,7164,283,1603,119,245
47,5845794677734,Left,0,7554628,0,9263723,1,765988,39,91389,283,0258,119,0732
47,5984077453613,Left,0,7569161,0,9243813,1,768363,40,24581,282,9728,118,4376
47,6123809814453,Left,0,7564941,0,9204096,1,767166,41,15752,282,3107,120,0074
47,6261787414551,Left,0,7575859,0,9190521,1,768311,41,40481,282,1961,120,3836
47,6401634216309,Left,0,7581287,0,9166576,1,768608,41,56319,281,1404,120,9473
47,6540069580078,Left,0,758691,0,9162571,1,769429,41,51875,281,3814,121,7278
47,6680908203125,Left,0,7596645,0,9157211,1,770475,41,08911,280,178,121,4251
47,6819114685059,Left,0,7607831,0,9153377,1,77316,40,70753,279,378,120,9282
47,6958312988281,Left,0,7610435,0,9150467,1,773582,40,28038,279,3301,121,6802
47,7097053527832,Left,0,7612565,0,9150745,1,777147,39,87914,279,033,122,3042
47,7237930297852,Left,0,7610699,0,9156567,1,779572,39,51071,279,3648,123,6852
47,7373695373535,Left,0,761131,0,9156236,1,781685,39,2762,279,775,124,445
47,7513236999512,Left,0,7601265,0,916346,1,785832,39,352,280,7812,125,5825
47,7653007507324,Left,0,7598627,0,9167925,1,78773,39,67252,281,3759,126,0406
47,7793617248535,Left,0,759411,0,9199555,1,793291,40,88733,282,7668,125,1221
47,7929725646973,Left,0,7586182,0,9238966,1,795051,41,45085,282,321,123,9006
47,8068962097168,Left,0,7577774,0,9261414,1,796142,41,72755,281,5016,122,6359
47,8212509155273,Left,0,756403,0,9316179,1,797343,41,51708,279,875,120,3969
47,8346786499023,Left,0,7558548,0,9334717,1,798353,41,0152,280,1677,120,3243
47,8485107421875,Left,0,7539862,0,9394765,1,800431,40,82464,280,2476,118,6388
47,8625946044922,Left,0,7506123,0,9454443,1,80069,40,70284,279,3024,117,9281
47,8763542175293,Left,0,7497538,0,9476496,1,801752,40,55404,277,5967,116,9483
47,8902053833008,Left,0,7483626,0,9540819,1,803965,40,17362,276,6147,115,4256
47,9041900634766,Left,0,7472277,0,956161,1,803815,40,19875,276,4489,115,5252
47,9183464050293,Left,0,7455704,0,9614158,1,805683,40,26255,275,6219,114,487
47,9319915771484,Left,0,7441455,0,9660972,1,806749,39,90264,276,1093,114,4766
47,9457931518555,Left,0,7431924,0,9674681,1,806424,39,63334,276,0604,114,4028
47,9596633911133,Left,0,7415697,0,9715948,1,807221,39,10687,276,1472,114,1592
47,9738311767578,Left,0,7403124,0,9748201,1,808196,38,60532,276,3063,114,2504
47,9875679016113,Left,0,7397006,0,9764215,1,80917,38,3485,276,4256,113,6111
48,0014305114746,Left,0,7384872,0,9801949,1,81011,38,10557,276,8222,113,1417
48,015266418457,Left,0,7377366,0,9817577,1,810099,37,74044,276,7148,112,9869
48,0293579101563,Left,0,7363655,0,9863234,1,810537,36,93352,276,7565,113,4664
48,0430526733398,Left,0,7352507,0,988712,1,811237,36,34014,276,2448,113,4466
48,0569953918457,Left,0,7342058,0,9899293,1,811615,36,59122,275,5325,113,1571
48,0708312988281,Left,0,7335325,0,9943982,1,812437,35,9848,275,2538,113,2158
48,0850028991699,Left,0,7333919,0,9935393,1,811435,36,3017,274,598,112,9928
48,0989379882813,Left,0,7320625,0,9978461,1,812526,35,71574,274,8286,113,0303
48,112491607666,Left,0,7307016,1,000585,1,812791,35,38408,274,3398,113,191
48,1266326904297,Left,0,7303348,1,001408,1,812129,35,32514,272,6904,114,0872
48,1405296325684,Left,0,7299763,1,005236,1,813125,35,02723,273,304,115,0617
48,1541175842285,Left,0,7294765,1,00628,1,813553,34,59398,273,2785,116,1563
48,1680717468262,Left,0,7296171,1,007906,1,814793,34,14304,273,6564,116,4296
48,1819725036621,Left,0,7294112,1,009011,1,815588,33,91362,273,7716,115,92
48,195930480957,Left,0,7289989,1,009331,1,815041,33,50258,273,6044,116,4754
48,2097587585449,Left,0,7286658,1,009181,1,815356,33,21203,272,6584,116,3407
48,223747253418,Left,0,7290623,1,00842,1,815593,33,14874,272,7123,116,0034
48,2377166748047,Left,0,7290993,1,008206,1,815571,33,03098,273,2587,116,2356
48,251594543457,Left,0,7288753,1,007981,1,815529,33,25439,273,4915,116,4511
48,2655220031738,Left,0,729007,1,006894,1,815673,33,11178,273,3468,116,5232
48,2797393798828,Left,0,7289165,1,006391,1,815935,32,61271,273,7389,116,9646
48,2932205200195,Left,0,7284439,1,006157,1,816268,32,74699,273,835,117,0727
48,307014465332,Left,0,7282298,1,005785,1,816699,32,90379,274,1274,117,009
48,3209342956543,Left,0,7276245,1,005406,1,8162,33,02883,274,3812,117,7893
48,3348808288574,Left,0,727455,1,004948,1,816409,32,9397,274,3757,118,0511
48,3486824035645,Left,0,7257435,1,002968,1,815974,33,48819,274,1563,118,6875
48,3626976013184,Left,0,7238143,1,001691,1,816127,34,1572,273,422,118,9465
48,3766860961914,Left,0,723072,1,001483,1,816285,34,52405,273,2061,119,3447
48,3903656005859,Left,0,7195841,1,002479,1,817124,35,32935,272,3196,118,5314
48,4043235778809,Left,0,7190058,1,003206,1,817254,35,66217,272,0527,117,8772
48,4183807373047,Left,0,716042,1,004225,1,818016,36,35429,272,0965,116,944
48,432186126709,Left,0,7114965,1,007313,1,817138,37,07737,270,1704,113,7483
48,4458427429199,Left,0,7059929,1,015276,1,814472,36,71615,266,9274,105,859
48,4596824645996,Left,0,6997347,1,01891,1,81517,38,3055,265,2043,102,2762
48,4737510681152,Left,0,6926506,1,044572,1,812073,36,48206,266,1071,94,04752
48,4877395629883,Left,0,683648,1,083237,1,806255,32,59386,270,0141,94,23558
48,501522064209,Left,0,6713657,1,144464,1,798455,25,20814,269,8065,97,52789
48,5153961181641,Left,0,6805751,1,195236,1,80056,16,28302,271,7101,103,9152
48,5293807983398,Left,0,7163104,1,307968,1,795062,359,3653,270,5866,111,8507
48,5434341430664,Left,0,7620729,1,388808,1,795395,342,5536,265,0776,120,7779
48,5573081970215,Left,0,8055063,1,450075,1,798919,334,1898,261,5948,125,9758
48,5713119506836,Left,0,9232929,1,530792,1,787949,315,291,284,1777,126,6207
48,5853233337402,Left,0,9164324,1,554548,1,796799,311,2813,289,1762,122,5033
48,5989875793457,Left,0,9571458,1,582721,1,795876,311,0989,292,7581,109,4741
48,6129264831543,Left,0,9683903,1,611087,1,795912,311,955,288,0229,100,6209
48,6269226074219,Left,0,9724095,1,611004,1,786746,313,5789,280,6095,93,71137
48,6407318115234,Left,0,9941248,1,628937,1,776129,310,0172,276,1125,89,63592
48,654613494873,Left,1,000944,1,631656,1,767809,310,6476,276,684,95,59084
48,6687622070313,Left,1,011614,1,640445,1,748829,312,5321,277,7767,110,1471
48,6823616027832,Left,1,019042,1,651315,1,741825,312,2134,278,3887,116,7344
48,696361541748,Left,1,016993,1,643705,1,738542,312,9379,279,6772,121,5895
48,7101631164551,Left,1,015604,1,638014,1,733783,312,961,279,5221,124,301
48,7241897583008,Left,1,011825,1,63224,1,733779,313,0846,277,6955,122,4468
48,7381210327148,Left,1,006893,1,624836,1,729484,312,5528,272,5772,118,6849
48,7520141601563,Left,0,9996481,1,612997,1,725617,312,5374,268,1609,114,5125
48,765796661377,Left,0,9958938,1,605952,1,72174,313,3484,267,1671,114,2019
48,7796936035156,Left,0,990398,1,597588,1,71663,314,5559,265,2635,114,1978
48,7936172485352,Left,0,9877343,1,592951,1,712514,315,5281,264,0648,114,4187
48,8075637817383,Left,0,987841,1,592303,1,709466,315,4825,262,8786,114,4392
48,8214912414551,Left,0,9879426,1,591686,1,704142,315,4084,260,9408,114,4756
48,8352546691895,Left,0,9882182,1,59143,1,701669,315,377,260,1136,114,4922
48,8492622375488,Left,0,9881306,1,590726,1,695868,315,2947,257,92,114,5392
48,8630180358887,Left,0,9885951,1,590199,1,691088,315,2327,256,2422,114,5782
48,8768539428711,Left,0,9394267,1,513272,1,694152,332,1715,262,457,117,4449
48,8909950256348,Left,0,9226382,1,458273,1,701019,340,6205,263,1496,117,7377
48,9045600891113,Left,0,9212629,1,452575,1,699009,341,5844,262,7904,117,6346
48,9185409545898,Left,0,9133755,1,430854,1,696606,344,4396,261,0751,116,3495
48,9323844909668,Left,0,908749,1,415177,1,693198,346,7948,259,9826,115,7442
48,9464645385742,Left,0,9062426,1,39533,1,694052,349,529,258,8869,115,4626
48,9603004455566,Left,0,9029908,1,365278,1,698707,354,3419,262,422,120,0931
48,9741020202637,Left,0,9030143,1,355965,1,704433,355,4181,263,1539,120,4268
48,9881401062012,Left,0,8993269,1,332569,1,710343,358,2486,263,8564,119,967
49,001708984375,Left,0,8962668,1,313071,1,712597,0,8291644,263,9029,119,7457
49,0153312683105,Left,0,8945977,1,304459,1,712729,2,081803,263,9269,119,7902
49,0292282104492,Left,0,8961437,1,283718,1,725599,3,61423,263,9715,115,0664
49,0431175231934,Left,0,8956056,1,268151,1,728662,6,146141,264,4998,113,798
49,0569305419922,Left,0,894224,1,257214,1,730347,7,646372,264,5143,113,302
49,0705642700195,Left,0,8928457,1,236481,1,735105,10,6775,264,9354,112,4612
49,0843505859375,Left,0,8925952,1,229925,1,736216,11,63612,264,9478,112,1547
49,0981369018555,Left,0,8900993,1,207596,1,74026,14,64936,264,9526,111,1844
49,111946105957,Left,0,8889472,1,189011,1,743471,17,23455,264,9142,110,3405
49,1261444091797,Left,0,8882477,1,179433,1,74516,18,58475,264,8779,109,894
49,1395721435547,Left,0,9192997,1,201859,1,753676,14,87428,268,866,117,1704
49,1533241271973,Left,0,9202055,1,190481,1,761609,15,50104,268,9853,116,9629
49,1672325134277,Left,0,9215821,1,182883,1,763976,16,41142,269,1264,116,9283
49,1812744140625,Left,0,928524,1,175771,1,771454,17,11224,270,3709,116,8325
49,1949996948242,Left,0,9311392,1,17354,1,775337,17,64058,271,7573,117,6343
49,2085800170898,Left,0,9373726,1,165353,1,784809,19,14269,274,4935,119,3112
49,2223815917969,Left,0,9421108,1,15872,1,791626,20,00765,276,1185,120,2982
49,2361946105957,Left,0,944097,1,154182,1,795005,20,58658,276,7953,120,6727
49,2500839233398,Left,0,9469998,1,14469,1,802104,22,4897,278,1196,121,5618
49,2637939453125,Left,0,9478968,1,142192,1,803735,23,28472,278,26,121,6976
49,2776336669922,Left,0,9500707,1,132796,1,809899,25,38445,278,9978,122,0346
49,2914695739746,Left,0,9531115,1,125839,1,815095,26,82311,279,577,122,1834
49,3053169250488,Left,0,9530208,1,125977,1,816991,26,74773,279,3439,121,4988
49,3191299438477,Left,0,9538357,1,121765,1,822864,27,46323,279,6004,120,7557
49,3329658508301,Left,0,9530294,1,123466,1,827312,27,41768,279,9968,120,1395
49,3468360900879,Left,0,9525614,1,124753,1,830243,27,14411,280,4374,120,1117
49,3605728149414,Left,0,9523602,1,125872,1,836261,26,93257,281,2675,120,097
49,3745002746582,Left,0,9512918,1,128588,1,838512,26,44398,281,6613,120,0197
49,3881759643555,Left,0,9513015,1,130584,1,84539,26,01815,282,6908,119,826
49,4021072387695,Left,0,9489369,1,137004,1,851358,25,11728,281,9251,119,1762
49,4157676696777,Left,0,9472398,1,141289,1,854384,24,50061,281,4387,118,7847
49,4296455383301,Left,0,9457216,1,146418,1,860528,24,26305,279,4296,118,4678
49,4432487487793,Left,0,9442852,1,150568,1,865026,24,12963,278,0546,118,2982
49,4570617675781,Left,0,9430535,1,154095,1,867684,23,771,277,1707,117,8568
49,4709396362305,Left,0,9415328,1,159082,1,872644,23,33471,276,0002,116,7824
49,4846000671387,Left,0,9409221,1,160984,1,873969,23,2097,275,829,116,3621
49,4986686706543,Left,0,9392151,1,16636,1,878285,22,84274,274,8787,115,164
49,512264251709,Left,0,9389352,1,171713,1,88023,21,81334,274,6468,114,069
49,5261688232422,Left,0,9427289,1,176337,1,882386,17,96226,278,6707,113,7504
49,5398139953613,Left,0,9432679,1,180601,1,886788,15,04083,285,6264,111,4407
49,5536460876465,Left,0,9395652,1,183698,1,888042,14,88773,288,424,110,0121
49,5673942565918,Left,0,9377853,1,185107,1,888485,15,35563,289,1628,109,4814
49,5814743041992,Left,0,9365867,1,186705,1,889571,17,01601,289,0361,108,1518
49,5949935913086,Left,0,9364409,1,187452,1,889448,17,93557,288,6255,107,4303
49,608829498291,Left,0,9362497,1,188717,1,890115,19,65349,288,0625,106,128
49,6226463317871,Left,0,9362383,1,190198,1,890641,21,05205,287,4501,104,7075
49,6363983154297,Left,0,9370008,1,190686,1,890194,21,9083,286,8699,103,8137
49,6502723693848,Left,0,936906,1,192172,1,891718,23,35956,285,9992,101,8852
49,6639175415039,Left,0,9378885,1,192936,1,890021,23,75037,285,6148,101,6229
49,6776924133301,Left,0,9391785,1,193833,1,890048,24,78855,284,5699,100,0154
49,6917152404785,Left,0,9394234,1,195513,1,891108,25,93067,283,489,98,06558
49,7052383422852,Left,0,9416734,1,195565,1,888979,26,28189,282,9186,97,48508
49,7189750671387,Left,0,9476383,1,193274,1,884386,26,42669,281,5208,95,98224
49,7328033447266,Left,0,9511809,1,189847,1,880696,26,47949,281,4453,94,88717
49,7466468811035,Left,0,9528688,1,188388,1,877648,26,70562,281,8629,94,23355
49,7604637145996,Left,0,9545772,1,186486,1,872303,26,98466,280,9998,93,50797
49,7743453979492,Left,0,9552397,1,185577,1,870098,27,39652,280,4633,93,29305
49,7884178161621,Left,0,9572811,1,181752,1,863723,28,2012,279,2107,93,22814
49,8025665283203,Left,0,9593269,1,17887,1,859035,28,72674,278,2628,93,31144
49,816089630127,Left,0,961427,1,176627,1,855328,29,25523,277,7438,94,10921
49,8300476074219,Left,0,9652271,1,172875,1,849368,30,13212,276,7383,94,2718
49,8437919616699,Left,0,9658322,1,172096,1,847996,30,43493,275,8559,93,91857
49,8577156066895,Left,0,9701012,1,169302,1,840178,31,56434,274,0223,94,66665
49,8715629577637,Left,0,9746948,1,166479,1,83425,32,23481,272,3589,95,05836
49,885440826416,Left,0,9775681,1,165143,1,831145,32,63759,271,42,95,06238
49,8993186950684,Left,0,9830312,1,162198,1,823988,33,19194,269,4932,94,75069
49,9133338928223,Left,0,9882953,1,160891,1,81822,33,69648,267,5413,93,99628
49,9269714355469,Left,0,992411,1,160504,1,813924,34,00158,266,1821,93,40746
49,9410552978516,Left,0,998396,1,158509,1,806885,34,27643,264,1595,92,80291
49,9551239013672,Left,1,000863,1,157656,1,804471,34,37343,263,5084,92,8168
49,9686737060547,Left,1,00728,1,155562,1,797337,34,37526,261,8451,92,58002
49,9825744628906,Left,1,013295,1,153856,1,792035,34,55513,261,005,92,30988
49,9963836669922,Left,1,017256,1,1536,1,78842,34,54305,260,1943,92,38855
50,0101051330566,Left,1,024379,1,151842,1,782044,34,60677,258,6044,91,01534
50,024112701416,Left,1,026893,1,151575,1,779966,34,86784,258,6839,90,16785
50,0378799438477,Left,1,033779,1,150738,1,771516,34,48188,256,6911,89,62807
50,0517845153809,Left,1,040135,1,148628,1,765569,34,85641,254,9645,88,81934
50,0657157897949,Left,1,044273,1,148305,1,762649,34,99474,254,2294,87,57625
50,0795478820801,Left,1,051778,1,147005,1,755224,35,56883,252,877,86,30053
50,0933990478516,Left,1,057667,1,145608,1,750092,36,15518,251,4841,85,4353
50,1076393127441,Left,1,062367,1,145211,1,745305,36,82558,251,374,85,70515
50,1211471557617,Left,1,069398,1,142525,1,738359,37,19505,250,0505,85,10857
50,1352119445801,Left,1,07266,1,142662,1,735213,37,00545,249,6041,85,2085
50,1492195129395,Left,1,080049,1,141657,1,727124,37,95887,248,3705,85,88801
50,162712097168,Left,1,086515,1,140123,1,721154,38,18287,246,1443,86,981
50,1766128540039,Left,1,091573,1,139122,1,717923,39,09454,245,0632,86,86246
50,1909446716309,Left,1,100026,1,139116,1,71069,38,29037,243,0437,87,83241
50,2044486999512,Left,1,103409,1,139669,1,707109,37,70915,239,9743,88,338
50,2181816101074,Left,1,112031,1,136949,1,702155,38,95237,237,8517,86,40137
50,2321968078613,Left,1,119709,1,138064,1,696159,39,7224,237,0775,86,51299
50,246021270752,Left,1,124519,1,139682,1,693678,38,88906,235,2208,87,47111
50,2601165771484,Left,1,134063,1,136981,1,689957,40,32672,232,5995,85,01883
50,2737922668457,Left,1,137135,1,13826,1,687832,40,76747,231,7815,84,77056
50,2876091003418,Left,1,147032,1,137665,1,682841,40,69753,229,2349,84,95642
50,3019599914551,Left,1,155675,1,136477,1,679242,41,02171,226,0914,83,44267
50,3154182434082,Left,1,159967,1,136681,1,677726,40,84707,224,9411,83,32713
50,3293380737305,Left,1,169737,1,135072,1,673544,41,25626,222,8012,82,83306
50,3431739807129,Left,1,177921,1,13354,1,671567,41,46763,221,165,82,13988
50,3571243286133,Left,1,183645,1,132105,1,670701,42,22635,220,6436,81,31485
50,3709869384766,Left,1,193117,1,129748,1,668239,42,83027,219,3785,80,67671
50,3849411010742,Left,1,197153,1,129301,1,667475,42,84599,218,9192,80,9386
50,3987770080566,Left,1,208149,1,125306,1,665976,43,7506,217,3183,79,57874
50,4129943847656,Left,1,216702,1,124225,1,664902,44,18964,216,4125,79,77836
50,4265441894531,Left,1,221544,1,123186,1,664673,44,32727,215,1091,79,37809
50,4404449462891,Left,1,231245,1,121452,1,664046,44,43652,213,0648,79,12354
50,4543533325195,Left,1,234598,1,12092,1,66484,44,52988,212,208,79,08498
50,4682464599609,Left,1,244649,1,119085,1,664569,44,76511,210,7483,79,47918
50,482120513916,Left,1,253376,1,117553,1,664769,44,8737,209,1916,79,94067
50,4960250854492,Left,1,2578,1,116583,1,665287,44,96347,208,063,79,88472
50,5098037719727,Left,1,267202,1,114212,1,665897,45,01115,206,4443,80,30817
50,5237922668457,Left,1,274117,1,112361,1,66689,45,15924,205,1625,80,60941
50,537654876709,Left,1,279358,1,111018,1,667439,45,50821,204,685,81,07207
50,551513671875,Left,1,287851,1,109144,1,667951,45,5199,203,5995,81,54195
50,5655708312988,Left,1,291497,1,108485,1,668578,45,42144,203,5025,82,37869
50,5792808532715,Left,1,300524,1,106282,1,670004,45,61487,203,1246,82,55159
50,5933265686035,Left,1,306922,1,105103,1,670535,45,77336,203,2981,83,70399
50,6073379516602,Left,1,310732,1,104577,1,671479,45,17946,203,0075,84,92333
50,6213111877441,Left,1,318158,1,103364,1,67274,44,89133,202,3066,85,70941
50,6348762512207,Left,1,320355,1,102796,1,674132,45,45488,203,5758,86,49529
50,648868560791,Left,1,328301,1,101486,1,675396,45,00004,202,8869,86,72643
50,6625785827637,Left,1,333925,1,101037,1,676381,45,12592,203,7232,88,22434
50,6764373779297,Left,1,33679,1,100814,1,676658,44,74406,203,6548,89,39451
50,6903114318848,Left,1,343191,1,100061,1,678097,43,90325,202,5789,90,46253
50,7047233581543,Left,1,344683,1,09971,1,679365,44,29436,203,9651,91,1897
50,7183609008789,Left,1,350328,1,099034,1,6808,44,02179,203,9227,91,67969
50,732063293457,Left,1,354685,1,099079,1,681408,43,85239,204,4111,92,77737
50,7458076477051,Left,1,356507,1,098985,1,681667,43,21618,203,6604,93,46891
50,7598037719727,Left,1,361319,1,099298,1,682724,42,48672,203,2077,94,11226
50,7736930847168,Left,1,36457,1,098663,1,684042,42,86633,203,7231,94,15633
50,7874526977539,Left,1,366793,1,098281,1,684694,42,85576,203,9215,94,37357
50,8014602661133,Left,1,370505,1,098874,1,684161,42,28493,203,2066,95,65462
50,8154602050781,Left,1,371593,1,09815,1,685837,42,47633,203,178,95,17092
50,8295021057129,Left,1,375833,1,098907,1,685022,42,35845,202,7305,96,0764
50,8432655334473,Left,1,377968,1,09879,1,686053,42,34552,201,9893,95,61304
50,8570175170898,Left,1,3794,1,099361,1,68532,42,38068,202,2986,95,97646
50,8711433410645,Left,1,383298,1,098775,1,685333,42,11956,199,9466,95,28342
50,8847770690918,Left,1,383868,1,09914,1,685836,42,19873,199,8393,95,10068
50,898983001709,Left,1,386355,1,100242,1,684611,41,90828,199,6268,95,58424
50,9125671386719,Left,1,386656,1,100341,1,685013,42,23986,200,1445,94,98047
50,9264907836914,Left,1,387324,1,100897,1,684625,42,18456,200,6747,95,3279
50,9403419494629,Left,1,388721,1,102798,1,683957,42,26743,201,5161,95,35258
50,9541778564453,Left,1,389774,1,10543,1,682988,38,1187,197,5201,93,73854
50,9680023193359,Left,1,392847,1,111043,1,682204,32,64344,191,1884,89,97894
50,9823951721191,Left,1,395223,1,12405,1,681623,22,83053,190,8861,97,15253
50,9962692260742,Left,1,392484,1,120148,1,680692,22,5187,191,0174,97,34738
51,0096817016602,Left,1,392686,1,123582,1,680524,21,79162,191,4664,98,00093
51,023853302002,Left,1,392775,1,125346,1,679989,21,33092,191,6982,98,51562
51,0377388000488,Left,1,392766,1,126418,1,679705,21,28575,191,8693,98,96958
51,0516052246094,Left,1,392631,1,12753,1,679175,21,2856,191,975,99,25741
51,0653190612793,Left,1,392412,1,127812,1,67902,21,2665,192,0422,99,25138
51,0792617797852,Left,1,392118,1,129013,1,678664,21,2523,192,2024,99,37702
51,0932083129883,Left,1,390999,1,129748,1,678442,21,40392,192,8172,99,76897
51,1070251464844,Left,1,39005,1,130522,1,678385,21,27282,193,1551,99,95305
51,1209678649902,Left,1,388996,1,131889,1,678126,21,08345,193,6352,100,2386
51,1349449157715,Left,1,388198,1,132291,1,677863,21,02134,193,8466,100,3872
51,1489639282227,Left,1,386604,1,133998,1,677747,20,5281,194,2419,100,4531
51,1626777648926,Left,1,38571,1,135401,1,677378,20,10485,194,5741,100,6001
51,1768112182617,Left,1,384068,1,135657,1,677432,19,90768,195,0972,100,5774
51,1904678344727,Left,1,38092,1,135611,1,677152,19,80229,196,0737,100,5056
51,2044677734375,Left,1,380072,1,135423,1,676731,19,85981,196,3433,100,5184
51,2183151245117,Left,1,381664,1,1346,1,676695,20,03408,197,2638,100,738
51,2322769165039,Left,1,390187,1,133612,1,676003,20,16528,197,8813,101,167
51,246280670166,Left,1,396015,1,133172,1,674597,20,27217,198,1676,101,5124
51,2600898742676,Left,1,414026,1,131578,1,671215,20,52289,198,8633,102,2438
51,2739105224609,Left,1,424555,1,131254,1,668064,20,53852,199,0915,102,3146
51,2878608703613,Left,1,44896,1,13037,1,660995,20,63803,199,8834,102,7536
51,301815032959,Left,1,47209,1,127226,1,649218,21,12719,200,9034,102,065
51,3157997131348,Left,1,48522,1,127041,1,63899,21,04554,201,4305,102,1506
51,3298034667969,Left,1,511767,1,125793,1,61832,21,00944,203,2083,101,8558
51,3436164855957,Left,1,529829,1,124949,1,597865,21,05047,204,2886,101,9422
51,357780456543,Left,1,542973,1,124377,1,577841,21,12557,205,1148,102,1719
51,3713874816895,Left,1,56003,1,122685,1,546669,21,45434,206,4427,102,4793
51,38525390625,Left,1,565211,1,121542,1,530875,21,74447,207,0728,102,4763
51,3991661071777,Left,1,579495,1,11872,1,489939,22,27636,208,4762,102,2986
51,4131507873535,Left,1,587991,1,116456,1,454418,22,71334,209,4331,101,9913
51,426872253418,Left,1,59179,1,115101,1,431593,22,9526,210,0976,101,7247
51,4407730102539,Left,1,59885,1,112457,1,387398,23,37287,211,4131,101,1842
51,4547500610352,Left,1,600473,1,109896,1,370403,23,48174,211,9751,101,1436
51,4686088562012,Left,1,604056,1,10338,1,323736,23,9205,213,6796,100,9784
51,483024597168,Left,1,60551,1,094764,1,28375,24,26111,215,2367,100,9312
51,4963302612305,Left,1,605025,1,088448,1,263691,24,46096,216,0205,100,8942
51,5101776123047,Left,1,603992,1,077248,1,216339,24,89524,217,7651,100,8615
51,5243110656738,Left,1,602727,1,079849,1,19986,25,05263,218,3875,100,8355
51,5379829406738,Left,1,599276,1,073696,1,153337,25,48937,220,1081,100,7582
51,5518379211426,Left,1,595448,1,071736,1,1115,25,78969,221,5262,100,6384
51,5657119750977,Left,1,593007,1,071343,1,091225,25,86304,222,161,100,4635
51,5796318054199,Left,1,58682,1,070141,1,042957,26,01791,223,6457,100,084
51,5936584472656,Left,1,581291,1,069697,1,006163,26,13297,224,7863,99,80414
51,6076507568359,Left,1,576646,1,069976,0,9791571,26,14697,225,5939,99,55086
51,6212882995605,Left,1,568241,1,070718,0,9371465,26,09175,226,9916,99,19698
51,635368347168,Left,1,563742,1,071608,0,9174132,25,91863,227,6571,99,05443
51,6491966247559,Left,1,551957,1,07369,0,8708706,25,47762,229,5189,98,88196
51,6630973815918,Left,1,540709,1,077295,0,8338999,24,66917,231,059,98,9146
51,676815032959,Left,1,532951,1,07897,0,8108292,24,29451,231,9408,98,99294
51,6908149719238,Left,1,516219,1,081997,0,7662742,23,72528,233,5798,98,98415
51,7047348022461,Left,1,509299,1,082311,0,7498489,23,62845,234,1669,98,92928
51,7186279296875,Left,1,489613,1,083688,0,7036461,23,34952,235,8751,98,76362
51,7324371337891,Left,1,471717,1,085065,0,6660838,23,10063,237,2489,98,52322
51,7464027404785,Left,1,454726,1,087453,0,6467502,22,59982,236,9429,97,57465
51,7602958679199,Left,1,425592,1,090475,0,6056785,22,00375,237,6229,96,55331
51,7742042541504,Left,1,414554,1,090889,0,5933467,21,79297,237,9236,96,25527
51,7883148193359,Left,1,379085,1,092323,0,5536147,21,39319,239,1789,95,61528
51,8019523620605,Left,1,348865,1,093222,0,522074,21,20914,240,1654,95,25488
