timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
14,1723499298096,Left,1,450536,0,7395079,5,776643,356,1469,126,5683,118,557
14,1864452362061,Left,1,45104,0,7375714,5,777287,356,6439,126,3379,118,6913
14,2001667022705,Left,1,451837,0,7356772,5,777541,357,1371,126,1535,118,6809
14,2141218185425,Left,1,45219,0,7347029,5,777712,357,4322,126,0406,118,5519
14,2279415130615,Left,1,454255,0,731524,5,777527,358,4863,125,501,117,9942
14,2418804168701,Left,1,45576,0,7291892,5,777993,359,3844,125,0205,117,5704
14,2557992935181,Left,1,45734,0,7269932,5,777136,0,4401178,124,7438,116,8179
14,2696847915649,Left,1,461215,0,7223729,5,776365,2,471815,123,4283,115,1301
14,2835474014282,Left,1,464099,0,7192784,5,776872,4,078714,122,2825,113,7458
14,2974309921265,Left,1,465769,0,7175801,5,776688,4,829701,121,4887,112,6654
14,311315536499,Left,1,468761,0,715857,5,776701,5,803445,119,9675,110,3082
14,3251895904541,Left,1,470297,0,7170009,5,777608,5,749045,119,1111,109,4597
14,3392353057861,Left,1,475309,0,7176579,5,778502,6,182041,117,091,108,2953
14,3529605865479,Left,1,478934,0,7184464,5,779741,6,704342,115,5964,107,9256
14,3668336868286,Left,1,482206,0,7194325,5,78055,7,051603,114,2365,107,6144
14,3807077407837,Left,1,487304,0,7196739,5,781333,7,833886,112,0719,106,5187
14,394567489624,Left,1,48861,0,7202268,5,78169,8,114206,111,2979,105,8191
14,4087152481079,Left,1,493516,0,7214629,5,780879,8,436136,109,4729,103,6487
14,4224815368652,Left,1,495921,0,7237891,5,780495,8,306766,108,4585,102,3638
14,4364967346191,Left,1,497611,0,7251885,5,780129,8,239355,107,9589,101,758
14,4501342773438,Left,1,500083,0,7284434,5,778172,7,947432,107,7672,101,1306
14,4640760421753,Left,1,500468,0,7297838,5,777128,7,806405,108,2917,101,8173
14,4779958724976,Left,1,502985,0,7324187,5,775138,7,7703,108,2497,101,8294
14,4921646118164,Left,1,505064,0,7339092,5,771519,8,292702,108,9016,101,9707
14,5056972503662,Left,1,506018,0,7347667,5,769689,8,556566,109,0849,101,8316
14,5195455551147,Left,1,507524,0,738221,5,766347,8,249016,108,8824,101,3361
14,5336847305298,Left,1,508052,0,7415305,5,764145,7,510325,108,7188,100,7396
14,5472841262817,Left,1,507788,0,7447628,5,762302,6,707157,108,9873,100,6474
14,5611429214478,Left,1,506855,0,7501054,5,758186,5,465732,109,9934,100,5853
14,5750913619995,Left,1,506798,0,7521105,5,756499,4,736195,110,1513,100,315
14,5889177322388,Left,1,504785,0,7570648,5,752281,3,133819,110,9878,99,81635
14,6029262542725,Left,1,503508,0,7598374,5,747758,2,172664,111,9696,99,11823
14,6167373657227,Left,1,502551,0,7611576,5,744745,1,66366,112,4772,98,31652
14,6306343078613,Left,1,50058,0,7637213,5,739641,0,8990196,113,626,97,52208
14,6447105407715,Left,1,500635,0,7644806,5,737884,0,7215875,113,8842,97,25581
14,6584529876709,Left,1,498515,0,7648713,5,732752,0,6392661,114,9087,97,17344
14,6723155975342,Left,1,498286,0,7656565,5,728877,0,7045262,115,5195,97,24105
14,6862678527832,Left,1,498371,0,7643455,5,726515,1,370513,115,7065,97,62766
14,700366973877,Left,1,496603,0,7645864,5,721835,1,394394,117,1934,99,11768
14,7139625549316,Left,1,495896,0,764516,5,719806,1,205329,117,662,99,20316
14,7279796600342,Left,1,493007,0,764554,5,713489,0,8314716,119,3302,99,59435
14,7417116165161,Left,1,490223,0,7629732,5,706656,1,185191,120,9294,99,01958
14,7556209564209,Left,1,489286,0,7633071,5,704266,1,07617,121,5085,98,82549
14,7695302963257,Left,1,485151,0,7628049,5,69679,0,8007565,123,4565,98,08452
14,7836294174194,Left,1,482977,0,7631153,5,691493,0,2859658,124,2632,97,48029
14,7974052429199,Left,1,481794,0,7633948,5,688226,0,05486009,124,7004,97,26506
14,8132524490356,Left,1,480526,0,7644716,5,683478,359,62,124,8438,97,49588
14,8289728164673,Left,1,479492,0,765377,5,679972,359,2764,124,7567,97,62857
14,8386459350586,Left,1,477424,0,7661811,5,675703,358,9301,125,2816,97,45766
14,8543910980225,Left,1,474439,0,7670637,5,669778,358,6175,126,376,96,49982
14,8676795959473,Left,1,471683,0,768069,5,666085,358,0637,127,3093,95,81736
14,8817052841187,Left,1,467402,0,7705028,5,660639,356,9276,128,8053,94,33114
14,8948793411255,Left,1,466779,0,7713845,5,658325,356,6389,129,226,93,99642
14,908763885498,Left,1,462371,0,7750978,5,653413,355,0052,130,4694,92,34357
14,9227771759033,Left,1,461609,0,778411,5,649793,354,6073,131,2237,91,6997
14,9361667633057,Left,1,461061,0,7791714,5,647351,354,8727,131,8192,91,79864
14,9501419067383,Left,1,459865,0,7814499,5,642439,354,8951,132,138,90,92781
14,9720582962036,Left,1,458825,0,7823514,5,639023,355,2488,132,5372,90,78314
14,9775991439819,Left,1,456426,0,7792351,5,635972,355,1716,133,1162,90,31017
14,9917259216309,Left,1,455868,0,7847553,5,631629,355,2134,133,6635,90,09984
15,0052900314331,Left,1,454905,0,7854351,5,629855,355,1324,134,1957,90,19686
15,0191345214844,Left,1,451355,0,7871483,5,625538,354,8427,135,8548,90,17858
15,0331344604492,Left,1,4489,0,7886388,5,621868,354,3565,137,3751,90,12056
15,0467700958252,Left,1,447742,0,7892171,5,619423,354,2914,138,0591,89,88809
15,0607070922852,Left,1,445573,0,789831,5,616242,354,311,139,3349,89,62473
15,0745515823364,Left,1,445541,0,7902385,5,615066,354,3051,139,5954,89,68292
15,0886135101318,Left,1,444027,0,7909586,5,611863,354,3552,140,442,89,67409
15,102578163147,Left,1,443309,0,791611,5,609051,354,4109,141,0684,89,65447
15,12464427948,Left,1,443054,0,7915501,5,607815,354,3887,141,4016,89,74901
15,1300249099731,Left,1,443049,0,7916732,5,607378,354,4004,141,4671,89,71294
15,1440410614014,Left,1,441419,0,791995,5,604692,354,3354,142,2451,89,56693
15,1579322814941,Left,1,440546,0,7918168,5,602129,354,4172,142,9018,89,48327
15,1717653274536,Left,1,43981,0,791364,5,600086,354,6099,143,5894,89,56956
15,1858739852905,Left,1,439361,0,7911989,5,599281,354,576,143,9859,89,67583
15,1995315551758,Left,1,43797,0,7913025,5,597307,354,4798,144,8241,89,73554
15,2133808135986,Left,1,437216,0,7913679,5,595805,354,3421,145,4108,89,81763
15,2272577285767,Left,1,436892,0,7911283,5,595007,354,4315,145,7794,89,97555
15,2411403656006,Left,1,436197,0,7908015,5,593343,354,5182,146,4282,90,1136
15,2551946640015,Left,1,436004,0,790551,5,592725,354,5361,146,6344,90,16997
15,2769804000854,Left,1,43525,0,7901834,5,590956,354,5421,147,2699,90,28032
15,2828731536865,Left,1,43583,0,7898648,5,591497,354,5053,146,9154,90,32997
15,2967643737793,Left,1,43524,0,7896172,5,590046,354,5002,147,3951,90,40952
15,3106231689453,Left,1,435069,0,7893037,5,589889,354,1898,147,3967,90,37686
15,3247413635254,Left,1,434871,0,7891143,5,589657,354,1988,147,6035,90,43551
15,3383550643921,Left,1,434109,0,7881973,5,58901,354,4152,148,2785,90,70763
15,3524446487427,Left,1,433549,0,787237,5,588067,354,6671,148,8355,90,92416
15,3661985397339,Left,1,433218,0,7865056,5,587706,354,8102,149,1041,91,03234
15,3800058364868,Left,1,432594,0,7853526,5,58706,354,9892,149,5993,91,22373
15,3941679000854,Left,1,432524,0,7849531,5,586863,355,0345,149,6966,91,2541
15,4079570770264,Left,1,431945,0,7839791,5,586675,355,0876,150,0869,91,28188
15,4295072555542,Left,1,431437,0,7828713,5,586839,355,0413,150,5742,91,23014
15,4355392456055,Left,1,431152,0,7825552,5,586687,355,0713,150,7775,91,286
15,4494819641113,Left,1,430904,0,7808842,5,586444,355,3677,151,1695,91,48119
15,4633474349976,Left,1,430925,0,7795048,5,586289,355,6006,151,3287,91,63791
15,4772567749023,Left,1,430895,0,7787865,5,586494,355,6162,151,4341,91,71465
15,4913005828857,Left,1,430741,0,7774938,5,586877,355,5586,151,6253,91,71781
15,5052690505981,Left,1,430863,0,7767867,5,587002,355,6213,151,6796,91,75511
15,5189752578735,Left,1,431413,0,7745864,5,587282,355,9494,151,6752,91,92412
15,5330190658569,Left,1,431731,0,7734114,5,587564,356,0938,151,5366,91,95575
15,546760559082,Left,1,43192,0,7735417,5,587701,355,9803,151,29,91,8544
15,5607042312622,Left,1,432071,0,7735648,5,587967,355,8801,151,0833,91,72559
15,5823068618774,Left,1,432555,0,7710696,5,589016,356,037,150,9457,91,62589
15,5883836746216,Left,1,435848,0,7668131,5,588745,356,0592,150,9432,91,62479
15,602484703064,Left,1,432973,0,7689815,5,589886,356,2585,150,8996,91,70652
15,6162099838257,Left,1,433184,0,7682359,5,59025,356,3571,150,8777,91,79165
15,6300277709961,Left,1,434067,0,7658163,5,591515,356,6817,150,722,92,1296
15,6439647674561,Left,1,43445,0,76458,5,592517,356,8297,150,5332,92,31194
15,6578779220581,Left,1,435137,0,7635225,5,593791,356,929,150,2333,92,4521
15,6717672348022,Left,1,435352,0,7627259,5,594961,356,9921,150,0578,92,44323
15,6856174468994,Left,1,43565,0,7619776,5,595687,357,0984,149,9419,92,50224
15,6995210647583,Left,1,436182,0,7607676,5,596846,357,2809,149,7789,92,68816
15,7135457992554,Left,1,436516,0,7594652,5,598165,357,5013,149,6305,92,96483
15,7352523803711,Left,1,436674,0,7579179,5,59944,357,8592,149,6081,93,25075
15,7411823272705,Left,1,436687,0,7578008,5,599572,357,8661,149,5774,93,24102
15,7550916671753,Left,1,436986,0,7565406,5,600648,358,0739,149,5297,93,41688
15,7689876556396,Left,1,437175,0,7546083,5,601756,358,4267,149,5223,93,55116
15,7828578948975,Left,1,437256,0,752893,5,602367,358,7512,149,4622,93,49769
15,7967777252197,Left,1,437399,0,7519709,5,602813,358,9742,149,4169,93,49402
15,8107967376709,Left,1,437639,0,7501484,5,603591,359,3783,149,3256,93,47448
15,8247919082642,Left,1,437639,0,7495084,5,603908,359,4899,149,2834,93,41208
15,8387231826782,Left,1,437867,0,7477815,5,604672,359,7586,149,1497,93,24903
15,8522758483887,Left,1,437875,0,7469387,5,60522,359,79,149,0378,92,99536
15,866361618042,Left,1,437833,0,7460967,5,605721,359,8705,148,9847,92,73373
15,8877506256104,Left,1,437927,0,7446078,5,606777,0,1480753,148,8687,92,29656
15,8939332962036,Left,1,438029,0,7441941,5,607039,0,2231445,148,8185,92,22951
15,9078712463379,Left,1,438703,0,7431713,5,608272,0,4136125,148,4763,92,16739
15,9217576980591,Left,1,439306,0,7425238,5,609514,0,5061116,148,1609,92,17177
15,9357023239136,Left,1,439646,0,7422687,5,610217,0,5446833,147,958,92,15255
15,9495801925659,Left,1,440268,0,7414829,5,61171,0,6297271,147,5996,92,09249
15,9634208679199,Left,1,44056,0,741475,5,613302,0,5993379,147,4747,92,49289
15,9773979187012,Left,1,440717,0,7413294,5,613964,0,6681938,147,4122,92,59914
15,9912109375,Left,1,440915,0,7406915,5,615452,0,8036545,147,2333,92,76527
16,0051288604736,Left,1,44085,0,7404442,5,616317,0,7920608,147,1212,92,76797
16,0191440582275,Left,1,440945,0,7397429,5,618332,0,7779961,146,7964,92,75422
16,0406837463379,Left,1,440878,0,7385817,5,620432,0,996703,146,478,92,76452
16,0467681884766,Left,1,441426,0,7310418,5,623557,1,1795,146,2396,92,78883
16,0606136322021,Left,1,441288,0,7367417,5,622993,1,3537,145,916,92,81126
16,0746459960938,Left,1,441305,0,7363271,5,62385,1,404086,145,7146,92,80447
16,0884037017822,Left,1,441675,0,7352141,5,625984,1,54911,145,2056,92,82129
16,1023120880127,Left,1,44173,0,7343788,5,628159,1,666415,144,8707,92,96368
16,1162528991699,Left,1,44159,0,7339758,5,629299,1,717664,144,6885,93,069
16,1301155090332,Left,1,441666,0,7331104,5,631491,1,86077,144,3057,93,26205
16,1439952850342,Left,1,441488,0,7327377,5,632283,1,957273,144,2016,93,35428
16,1578807830811,Left,1,441505,0,7317235,5,634652,2,129966,143,7767,93,43385
16,1719722747803,Left,1,441313,0,7309062,5,636971,2,173826,143,4078,93,24857
16,1933498382568,Left,1,441332,0,7305455,5,639035,2,192346,143,0627,93,13806
16,1995792388916,Left,1,442777,0,7272175,5,635062,2,297396,142,7747,93,14571
16,2134780883789,Left,1,441318,0,7295539,5,6427,2,339004,142,4545,93,13957
16,227258682251,Left,1,44145,0,7291247,5,644046,2,434585,142,2034,93,10193
16,2413749694824,Left,1,441761,0,7284144,5,646485,2,569513,141,7706,93,05042
16,2553424835205,Left,1,441916,0,72827,5,647667,2,555637,141,5617,93,04517
16,2688903808594,Left,1,442572,0,7278548,5,650355,2,553181,141,0399,93,08627
16,2827320098877,Left,1,443032,0,7274724,5,652608,2,587826,140,5869,93,09193
16,2966156005859,Left,1,443645,0,7273135,5,654039,2,598606,140,2058,93,10744
16,3105716705322,Left,1,444492,0,7268177,5,656708,2,689458,139,6325,93,1207
16,3245601654053,Left,1,444695,0,7266033,5,657794,2,732144,139,4115,93,11144
16,3460330963135,Left,1,445703,0,7262923,5,661169,2,728951,138,6909,93,02222
16,3519668579102,Left,1,44572,0,7261885,5,661594,2,762707,138,6076,93,05517
16,3658599853516,Left,1,44671,0,726145,5,664471,2,703145,137,9458,93,01614
16,3796195983887,Left,1,447438,0,7262946,5,667556,2,639697,137,3128,93,04147
16,3934669494629,Left,1,447868,0,7264007,5,669918,2,639413,136,8927,93,0555
16,4074478149414,Left,1,448287,0,7264649,5,671605,2,566313,136,5206,93,06974
16,4213027954102,Left,1,44892,0,7265807,5,674436,2,481668,135,9455,93,0882
16,4352951049805,Left,1,44902,0,7266762,5,675721,2,444428,135,7141,93,09669
16,4491100311279,Left,1,449531,0,7268286,5,678835,2,392995,135,1023,93,1072
16,4631042480469,Left,1,449731,0,7269138,5,681467,2,338358,134,6006,93,11118
16,4770088195801,Left,1,449914,0,7268571,5,683027,2,324413,134,3157,93,16398
16,4989395141602,Left,1,449928,0,7263958,5,68586,2,355164,133,808,93,18345
16,5048007965088,Left,1,450204,0,726521,5,686966,2,333929,133,577,93,19713
16,5185985565186,Left,1,450519,0,7262433,5,690038,2,367951,132,9852,93,23525
16,5324821472168,Left,1,450525,0,7259854,5,692749,2,453708,132,5641,93,31525
16,5463428497314,Left,1,450448,0,7256804,5,694243,2,510985,132,3005,93,27076
16,5601654052734,Left,1,450512,0,7251897,5,697477,2,557789,131,6723,93,1824
16,5741291046143,Left,1,4504,0,7251185,5,698554,2,573765,131,5154,93,20139
16,5879955291748,Left,1,45049,0,7246743,5,701851,2,621043,130,896,93,19236
16,6017951965332,Left,1,450554,0,7245336,5,704895,2,636051,130,3239,93,23535
16,615701675415,Left,1,450542,0,7245253,5,706465,2,634603,130,045,93,29028
16,6299095153809,Left,1,450826,0,7244825,5,710118,2,660463,129,3688,93,42361
16,6512069702148,Left,1,450468,0,724236,5,712715,2,645066,128,8751,93,54659
16,657377243042,Left,1,449227,0,7281653,5,716501,2,642993,128,4454,93,62056
16,6711807250977,Left,1,450838,0,7238187,5,717504,2,663006,127,9715,93,75
16,6852207183838,Left,1,450761,0,7235047,5,718775,2,723142,127,7449,93,76104
16,699125289917,Left,1,45096,0,7224215,5,721743,2,951906,127,2099,93,71438
16,7129917144775,Left,1,450973,0,7216024,5,724213,3,121251,126,7513,93,72582
16,7267894744873,Left,1,451038,0,720598,5,725248,3,269494,126,4822,93,6601
16,7406978607178,Left,1,451216,0,7191034,5,727547,3,503221,125,9261,93,54197
16,7546043395996,Left,1,451149,0,7183982,5,728342,3,662403,125,7147,93,49368
16,7684555053711,Left,1,451328,0,7165413,5,730558,4,062052,125,1627,93,41159
16,7825222015381,Left,1,450984,0,7151172,5,732329,4,326492,124,8009,93,31414
16,8038806915283,Left,1,45045,0,7137615,5,733394,4,588385,124,642,93,22857
16,8101425170898,Left,1,450473,0,7138974,5,733836,4,585342,124,5517,93,26029
16,8240394592285,Left,1,450121,0,7121478,5,735289,4,887199,124,2683,93,10811
16,8379325866699,Left,1,449558,0,710587,5,736615,5,181476,123,9669,92,91693
16,8518753051758,Left,1,449067,0,7094738,5,737862,5,403573,123,6891,92,84537
16,8657264709473,Left,1,448728,0,7089676,5,73824,5,540541,123,6188,92,84001
16,8796215057373,Left,1,44797,0,7079061,5,739001,5,825582,123,4965,92,87032
16,8935585021973,Left,1,447288,0,7073708,5,739474,5,921649,123,403,92,87338
16,9074382781982,Left,1,446831,0,7068102,5,739864,6,054107,123,3251,92,79439
16,9214878082275,Left,1,445992,0,7061105,5,739955,6,212182,123,3085,92,5667
16,9352073669434,Left,1,445765,0,7061354,5,739687,6,233731,123,3582,92,47915
16,9573822021484,Left,1,444732,0,7055022,5,73928,6,41783,123,3959,92,20914
16,962818145752,Left,1,445109,0,7057995,5,739377,6,323728,123,402,92,29666
16,9767551422119,Left,1,444509,0,7054719,5,738989,6,454739,123,4141,92,19437
16,9908657073975,Left,1,4443,0,705498,5,738743,6,458416,123,4216,92,20733
17,0045471191406,Left,1,444167,0,7055129,5,738492,6,496198,123,4282,92,18809
17,0184001922607,Left,1,443951,0,7055292,5,738235,6,534668,123,4046,92,19103
17,032299041748,Left,1,443689,0,7055498,5,737894,6,568815,123,4555,92,13848
17,0463027954102,Left,1,443645,0,705573,5,737827,6,568813,123,4555,92,13848
17,0601100921631,Left,1,443161,0,705456,5,737247,6,706562,123,5366,92,10717
17,0739917755127,Left,1,443055,0,7054396,5,737074,6,757061,123,556,92,10966
17,0879745483398,Left,1,44264,0,7053144,5,736304,6,904413,123,6293,92,09203
17,109395980835,Left,1,442115,0,7055969,5,735296,6,889809,123,7224,91,93535
17,115743637085,Left,1,44214,0,7055248,5,735416,6,895007,123,7142,91,95908
17,1295738220215,Left,1,441301,0,7058725,5,734083,6,840658,123,8991,91,72034
17,1437644958496,Left,1,441089,0,7061065,5,733491,6,825723,123,9922,91,62126
17,1573486328125,Left,1,440827,0,7062658,5,732939,6,839509,124,1076,91,60011
17,1712532043457,Left,1,440577,0,7064552,5,732269,6,854476,124,2534,91,61916
17,1852836608887,Left,1,440445,0,7065682,5,731843,6,859911,124,3394,91,6501
17,1990127563477,Left,1,440201,0,7067064,5,731322,6,857907,124,4645,91,67034
17,2128620147705,Left,1,439914,0,7068499,5,730776,6,841818,124,5854,91,61767
17,22678565979,Left,1,439806,0,7069183,5,730602,6,81874,124,6289,91,58555
17,2407360076904,Left,1,439413,0,7071719,5,729865,6,740234,124,7897,91,47357
17,2624034881592,Left,1,439147,0,7073601,5,72908,6,724497,124,9587,91,35129
17,2684116363525,Left,1,438547,0,7055117,5,731891,6,715917,124,9657,91,34396
17,2825336456299,Left,1,438997,0,7075388,5,728746,6,678997,125,0707,91,33679
17,2962093353271,Left,1,438949,0,7076099,5,728647,6,666348,125,1117,91,34814
17,310094833374,Left,1,438849,0,7077376,5,728421,6,635895,125,1944,91,36307
17,3239936828613,Left,1,43885,0,7077782,5,728353,6,633158,125,2131,91,37461
17,3379192352295,Left,1,43878,0,7079005,5,728202,6,629063,125,2411,91,39191
17,3518695831299,Left,1,43863,0,7080814,5,728141,6,575996,125,3071,91,41006
17,3658294677734,Left,1,43857,0,7081667,5,728115,6,55985,125,3187,91,409
17,3796100616455,Left,1,438385,0,7082587,5,728162,6,511911,125,3644,91,39729
17,3935432434082,Left,1,438232,0,7083381,5,728146,6,47663,125,4507,91,42432
17,4150543212891,Left,1,438137,0,7082301,5,728141,6,481837,125,5324,91,4672
17,4212131500244,Left,1,438184,0,7082732,5,728114,6,477782,125,5054,91,45193
17,4351634979248,Left,1,438144,0,7081959,5,728159,6,48147,125,5246,91,46774
17,4490013122559,Left,1,438173,0,7080773,5,728216,6,486907,125,5435,91,48462
17,4628944396973,Left,1,43821,0,7079718,5,728303,6,498411,125,5534,91,51749
17,4768581390381,Left,1,438218,0,7077887,5,728409,6,498411,125,5534,91,51749
17,4907341003418,Left,1,438268,0,7075946,5,728559,6,53757,125,5411,91,57052
17,5048637390137,Left,1,438219,0,7074329,5,728624,6,537562,125,5411,91,5705
17,5185165405273,Left,1,438196,0,7071738,5,728766,6,597451,125,5686,91,62345
17,5324306488037,Left,1,438139,0,7070116,5,728804,6,656919,125,5931,91,67797
17,5463848114014,Left,1,438124,0,706984,5,728814,6,675954,125,5988,91,69131
17,5677890777588,Left,1,438028,0,7068463,5,728841,6,701693,125,6148,91,70891
17,5739803314209,Left,1,438048,0,7068694,5,728834,6,693132,125,606,91,7078
17,5879650115967,Left,1,437972,0,7068263,5,72885,6,693132,125,606,91,70781
17,6018047332764,Left,1,437814,0,7068448,5,728868,6,708964,125,654,91,70818
17,615686416626,Left,1,437703,0,7069153,5,728862,6,696659,125,6854,91,71692
17,629581451416,Left,1,437545,0,7070361,5,728816,6,687368,125,709,91,7235
17,6434593200684,Left,1,437441,0,7071947,5,728798,6,660064,125,7846,91,74712
17,6573925018311,Left,1,437449,0,7073117,5,728746,6,655106,125,7885,91,7384
17,6712970733643,Left,1,437385,0,7074815,5,728724,6,60405,125,8183,91,69859
17,6851768493652,Left,1,437475,0,7075461,5,728676,6,581827,125,8185,91,68235
17,6991672515869,Left,1,43761,0,7076641,5,728606,6,564184,125,8231,91,66418
