timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
14,5330247879028,Right,2,077908,0,9624813,6,108364,9,623588,57,80363,169,3671
14,546950340271,Right,2,082866,0,9676535,6,101558,8,511039,61,82789,172,3171
14,5609617233276,Right,2,087968,0,9659425,6,089477,8,535017,65,86302,171,0891
14,574577331543,Right,2,087495,0,9659706,6,082521,6,426644,67,45674,169,8054
14,5887937545776,Right,2,090256,0,9699283,6,073018,3,460862,69,36591,170,4756
14,6024532318115,Right,2,094587,0,9708703,6,06536,2,847646,70,63263,170,2776
14,6165475845337,Right,2,097139,0,9721646,6,060831,2,401421,71,47417,170,4808
14,6301126480103,Right,2,099504,0,9746522,6,051869,359,6239,72,34259,169,688
14,6440258026123,Right,2,100883,0,9754643,6,048305,358,6966,72,42076,170,0265
14,6579055786133,Right,2,105593,0,9738241,6,038382,356,4959,71,19112,166,4749
14,6718006134033,Right,2,109515,0,9754919,6,031077,355,6057,71,38659,166,9339
14,6856126785278,Right,2,110404,0,9762287,6,027782,355,3997,72,41299,167,2681
14,6995544433594,Right,2,110634,0,9765008,6,022962,355,1606,73,87925,167,7432
14,7136163711548,Right,2,111389,0,9801906,5,997153,351,8265,74,62582,168,8706
14,7274236679077,Right,2,120244,0,9770052,5,986303,352,0619,72,74525,166,5694
14,7413272857666,Right,2,136116,0,9802657,5,967556,351,0269,70,82269,167,1822
14,755220413208,Right,2,145245,0,9803713,5,943873,351,0763,70,71286,166,2558
14,7694072723389,Right,2,166497,0,9851997,5,915215,349,0456,67,36853,166,183
14,7829999923706,Right,2,157021,1,010537,5,896738,339,6378,80,39844,205,0046
14,7968044281006,Right,2,154717,0,9986185,5,859448,335,3521,93,44388,206,6736
14,8108310699463,Right,2,138282,0,9816751,5,820557,335,8888,85,58894,228,798
14,8246326446533,Right,2,120101,0,9718522,5,797236,334,7531,96,74574,243,6646
14,8385934829712,Right,2,10816,0,9624233,5,745597,337,7,88,88158,247,861
14,8524141311646,Right,2,125415,0,9562929,5,719337,359,2229,75,7662,219,5735
14,8663930892944,Right,2,100291,0,9616762,5,751216,349,0549,39,47213,242,8687
14,8802137374878,Right,2,081955,0,945249,5,772944,355,2638,30,95706,259,0516
14,8942575454712,Right,2,058906,0,9406695,5,734126,357,3061,5,316596,262,5207
14,907995223999,Right,2,022243,0,9502886,5,658644,353,4453,317,235,259,6162
14,9219703674316,Right,2,07157,0,9584789,5,543536,6,448541,341,9686,253,7832
14,935772895813,Right,2,073666,0,9544397,5,541883,17,73904,17,52457,293,1837
14,949728012085,Right,2,097139,1,003199,5,53969,355,5435,22,87274,240,9708
14,9635953903198,Right,2,083351,0,9806221,5,56256,356,6396,42,8154,265,9906
14,977653503418,Right,2,082029,0,9654849,5,535644,24,59845,18,51393,253,213
14,9913682937622,Right,2,030152,0,9347732,5,469269,46,58117,330,6738,251,4031
15,0053758621216,Right,2,04351,0,9283675,5,384452,63,58511,328,9329,260,1444
15,0193662643433,Right,2,087918,0,9466329,5,33635,57,28179,80,07912,337,0054
15,0330371856689,Right,2,09241,0,9521034,5,307873,353,6762,58,54745,354,6507
15,0469226837158,Right,2,097065,0,9524066,5,293827,344,2563,42,32789,9,173676
15,0609350204468,Right,2,102781,0,9570951,5,295036,335,4461,27,95404,12,65177
15,0748195648193,Right,2,090409,0,9779632,5,289666,333,2005,8,886779,9,314148
15,0886106491089,Right,2,093207,1,03119,5,284096,312,8793,16,57822,352,0038
15,1025743484497,Right,2,01717,0,9450808,5,07599,329,9488,48,08889,309,594
15,1166954040527,Right,2,015278,0,9423186,5,053283,1,525548,56,64816,282,8975
15,1303453445435,Right,1,997797,0,9352531,5,012514,33,09505,51,31616,260,612
15,1442346572876,Right,1,99499,0,9392201,4,998909,28,32618,66,38251,263,2311
15,1581935882568,Right,1,986517,0,9427481,4,963229,21,68093,87,52528,259,7004
15,1720418930054,Right,1,981731,0,941336,4,917707,25,68924,107,1198,242,5984
15,1861419677734,Right,1,967099,0,9136733,4,884993,44,62099,110,82,218,0628
15,1998491287231,Right,1,921241,0,9101638,4,85575,48,36894,139,8,214,5109
15,2137022018433,Right,1,853859,0,8951996,4,825802,57,26278,189,3351,224,4363
15,227879524231,Right,1,820573,0,9034658,4,83792,52,87392,195,022,216,3654
15,2416515350342,Right,1,790641,0,9048573,4,844537,50,82723,214,7005,218,2803
15,2555656433105,Right,1,76747,0,9113901,4,845817,50,69557,227,8421,211,7473
15,2693176269531,Right,1,72175,0,9213115,4,856575,51,13866,256,4764,191,8886
15,2833585739136,Right,1,684127,0,9243712,4,856058,67,63375,338,3447,227,8194
15,2973146438599,Right,1,628418,0,9324566,4,859901,47,71027,39,00412,256,7676
15,3110132217407,Right,1,565536,0,9241663,4,863622,40,2686,45,69464,254,2925
15,3250675201416,Right,1,548908,0,9269201,4,869771,42,06781,47,1508,253,5952
15,338752746582,Right,1,517794,0,9266559,4,888229,35,68432,54,27904,260,1086
15,3526926040649,Right,1,469384,0,9232771,4,911551,40,75258,45,71197,254,1444
15,3666200637817,Right,1,464414,0,9244754,4,9259,41,02279,45,87318,254,127
15,3804416656494,Right,1,454453,0,923121,4,943893,40,92654,48,0841,262,619
15,3945302963257,Right,1,453619,0,9227114,4,955704,42,75256,47,73284,266,4279
15,4081783294678,Right,1,459367,0,9218101,4,990275,44,03651,53,82034,264,4921
15,4221649169922,Right,1,453676,0,9208218,5,016291,44,38452,49,44476,271,4469
15,435938835144,Right,1,472329,0,922485,5,041976,44,57327,50,88705,266,8534
15,4499702453613,Right,1,470492,0,9215448,5,069726,47,02631,42,114,265,0775
15,4640417098999,Right,1,501606,0,9222161,5,113179,46,46627,42,58137,265,77
15,4776201248169,Right,1,516915,0,9222453,5,133193,45,93882,42,26448,263,0283
15,491569519043,Right,1,537966,0,9216298,5,165599,47,36779,38,89851,260,994
15,505425453186,Right,1,550754,0,9220755,5,183004,48,33831,39,43682,261,7988
15,5193109512329,Right,1,578301,0,9231519,5,219195,49,32988,38,96107,261,4568
15,5332098007202,Right,1,601164,0,9237816,5,251225,50,62669,39,47674,262,7415
15,5471220016479,Right,1,616961,0,9243824,5,271717,51,37685,40,33863,263,9067
15,5617532730103,Right,1,647103,0,9263316,5,307891,52,95397,40,37598,264,4706
15,5749130249023,Right,1,65438,0,9258518,5,317566,51,55003,41,1445,267,4843
15,5886898040771,Right,1,684962,0,9268918,5,352704,51,00822,41,13372,269,0475
15,6026782989502,Right,1,711663,0,9267265,5,385527,54,06266,38,27517,268,2753
15,6165256500244,Right,1,730155,0,9273943,5,406522,53,3237,40,66102,267,5493
15,630467414856,Right,1,758659,0,9270202,5,441483,53,52356,40,37795,269,5657
15,6443014144897,Right,1,772141,0,9274823,5,455351,52,58153,40,38303,268,4031
15,6581897735596,Right,1,804598,0,929242,5,491009,54,02195,36,40182,266,3227
15,6723327636719,Right,1,836902,0,9335945,5,523401,50,27226,34,73228,264,1313
15,6865358352661,Right,1,857107,0,9330894,5,541076,44,57569,41,40118,265,9165
15,6999750137329,Right,1,886045,0,936591,5,564999,52,53878,32,34099,261,4608
15,7138214111328,Right,1,90902,0,94231,5,576006,60,37055,14,3358,246,9551
15,7278671264648,Right,1,93531,0,9426862,5,59742,64,45461,11,56967,251,0203
15,7415904998779,Right,1,96735,0,9427719,5,61657,67,62663,27,06832,287,5629
15,755576133728,Right,2,002589,0,9551978,5,648226,60,35344,36,63533,294,1194
15,769495010376,Right,2,035734,0,962662,5,662605,60,27856,33,89867,303,6714
15,7836103439331,Right,2,073382,0,9844914,5,646156,76,85965,350,0418,314,5844
15,7972249984741,Right,2,111278,1,026356,5,692256,52,41406,224,3017,189,2822
15,8113212585449,Right,2,149927,1,040012,5,68082,39,67904,217,84,211,8619
15,8252849578857,Right,2,192279,1,043041,5,687531,29,41709,219,721,234,1596
15,8389673233032,Right,2,230016,1,056324,5,701553,20,87081,237,8383,246,2418
15,8529138565063,Right,2,260359,1,085238,5,735841,0,8500568,274,6405,227,7142
15,8667573928833,Right,2,289245,1,097713,5,741847,10,62995,290,902,221,2641
15,8806982040405,Right,2,314359,1,119204,5,737035,26,31075,257,8015,201,9979
15,8948469161987,Right,2,372043,1,13067,5,760665,60,19918,261,3312,186,5384
15,9083452224731,Right,2,457292,1,186407,5,777658,58,31277,332,776,236,7917
15,9224424362183,Right,2,503643,1,20662,5,768268,34,83711,16,1051,255,3034
15,9361095428467,Right,2,523119,1,212483,5,759644,8,219725,43,4959,251,9885
15,9501333236694,Right,2,566397,1,209662,5,756346,353,7274,61,43547,244,0442
15,9639616012573,Right,2,578837,1,204052,5,758845,354,8914,61,48681,245,2929
15,9781732559204,Right,2,632643,1,205362,5,752036,356,7927,61,75721,247,9799
15,9917488098145,Right,2,674455,1,198031,5,745925,0,08782943,62,21869,253,0503
16,0056705474854,Right,2,694784,1,194496,5,738717,1,601403,62,93853,255,7332
16,0196514129639,Right,2,744796,1,183342,5,724169,4,807707,65,49031,262,2649
16,0334949493408,Right,2,779431,1,171083,5,707236,7,409748,68,30696,267,7845
16,0473976135254,Right,2,804559,1,165419,5,695253,8,49321,69,91441,270,7207
16,061351776123,Right,2,842654,1,15075,5,669335,10,7762,72,8784,276,0361
16,0752563476563,Right,2,853465,1,146749,5,656097,11,53285,73,6717,277,6208
16,0894260406494,Right,2,889191,1,129368,5,624099,14,14626,75,39394,281,1375
16,1029224395752,Right,2,900902,1,114359,5,601786,16,89515,75,06259,281,4655
16,1168212890625,Right,2,906403,1,107214,5,58872,18,24298,75,13813,282,1564
16,1306114196777,Right,2,915876,1,08968,5,564286,21,16174,73,48755,281,6671
16,1445446014404,Right,2,918516,1,085219,5,555842,21,82104,72,76093,281,5977
16,1583957672119,Right,2,924002,1,069635,5,532944,23,97262,71,23843,281,7487
16,1724510192871,Right,2,916474,1,061056,5,517406,23,8106,67,20934,278,6317
16,1863861083984,Right,2,910505,1,055693,5,511081,23,62508,65,83388,277,186
16,2005500793457,Right,2,900577,1,046369,5,490326,23,60813,63,81849,273,9525
16,21413230896,Right,2,897595,1,041896,5,484924,23,91458,63,58677,273,4141
16,2281074523926,Right,2,882299,1,030598,5,453765,25,30559,63,63143,270,6113
16,2419338226318,Right,2,859867,1,019296,5,416424,26,70806,63,77351,269,1965
16,2559127807617,Right,2,841003,1,013282,5,398933,27,57733,64,35973,268,8253
16,2697772979736,Right,2,806865,1,000281,5,352866,29,37338,66,0592,268,7123
16,2836399078369,Right,2,775355,0,9916514,5,323469,30,51822,67,68403,269,2893
16,2976455688477,Right,2,749847,0,9850576,5,304442,31,28796,68,78725,269,6779
16,3116779327393,Right,2,709079,0,976378,5,272071,32,51736,71,00768,270,5875
16,3251953125,Right,2,691023,0,9728844,5,261788,33,2247,71,69305,270,7182
16,3392295837402,Right,2,64097,0,9627914,5,233943,34,83614,72,82146,270,4979
16,352954864502,Right,2,601511,0,9562624,5,215882,35,92365,73,42567,270,0134
16,3671627044678,Right,2,573489,0,9522998,5,206262,36,51692,73,67767,269,4528
16,3807945251465,Right,2,525713,0,9456865,5,189487,37,7178,73,94257,268,2801
16,3948135375977,Right,2,505609,0,9446902,5,187237,38,03243,73,50178,267,1823
16,4086246490479,Right,2,453624,0,9402835,5,175523,38,88203,73,09353,265,2476
16,4224662780762,Right,2,409989,0,9374392,5,169354,39,34427,72,97455,264,277
16,4365882873535,Right,2,384128,0,9345592,5,166752,39,7303,73,00002,263,821
16,4504241943359,Right,2,333905,0,9339334,5,162948,39,62317,73,47904,264,1474
16,4645347595215,Right,2,316136,0,9323849,5,163041,39,8055,73,68949,264,1469
16,4780902862549,Right,2,266474,0,9300177,5,162026,40,08663,74,64017,264,8644
16,4920616149902,Right,2,221901,0,9276273,5,162934,40,39951,75,38831,265,3482
16,5062713623047,Right,2,198946,0,9281207,5,165412,40,09322,76,21567,266,7745
16,5197277069092,Right,2,150651,0,9251558,5,169061,40,36201,77,09588,267,4788
16,5340366363525,Right,2,115512,0,9257249,5,174738,40,31888,77,57668,268,0441
16,5475730895996,Right,2,091381,0,9248442,5,178878,40,42031,77,90944,268,1151
16,5616683959961,Right,2,08152,0,9241042,5,176769,40,48315,78,54569,268,1739
16,5754108428955,Right,2,080286,0,9233391,5,174783,40,5628,78,80887,268,2018
16,5892524719238,Right,2,078354,0,9222658,5,169622,40,60259,79,62261,268,182
16,603536605835,Right,2,076772,0,9215157,5,165552,40,57099,80,39857,268,2221
16,6171340942383,Right,2,07592,0,9210058,5,162841,40,55494,80,96542,268,2808
16,6309814453125,Right,2,074463,0,920055,5,157832,40,56461,82,03671,268,4106
16,6450328826904,Right,2,073473,0,9195047,5,155902,40,59496,82,44549,268,4758
16,6587982177734,Right,2,071483,0,917936,5,150391,40,65533,83,60155,268,7456
16,6727027893066,Right,2,069803,0,9165198,5,144884,40,77768,84,63064,269,1279
16,6868534088135,Right,2,072624,0,9157567,5,134394,40,85055,85,12333,269,2272
16,7004585266113,Right,2,078118,0,9144258,5,113664,41,0024,86,075,269,4108
16,714334487915,Right,2,080342,0,9140633,5,105096,41,06573,86,36698,269,4643
16,7283725738525,Right,2,090991,0,9128283,5,071589,41,17727,87,31927,269,6679
16,7422142028809,Right,2,101385,0,9119196,5,038355,41,18266,88,1187,269,8711
16,7559909820557,Right,2,107829,0,9114768,5,017955,41,16141,88,52749,269,9753
16,7699012756348,Right,2,12152,0,9104725,4,97301,41,15819,89,50057,270,2141
16,7839241027832,Right,2,131448,0,9099718,4,937671,41,09379,90,25111,270,3665
16,7981414794922,Right,2,139379,0,9092304,4,908229,41,11748,90,91744,270,4845
16,8116073608398,Right,2,149302,0,9077463,4,86713,41,24923,91,88174,270,7079
16,825511932373,Right,2,15348,0,9068614,4,846651,41,31401,92,39017,270,8601
16,8393688201904,Right,2,163531,0,9044405,4,7969,41,5264,93,74902,271,2942
16,8533992767334,Right,2,169804,0,9024846,4,757736,41,88536,94,78273,271,5236
16,8670635223389,Right,2,17277,0,901102,4,732235,42,10541,95,46597,271,6604
16,8809719085693,Right,2,178726,0,8988117,4,684263,42,34347,96,73928,271,9537
16,8949947357178,Right,2,179717,0,8974985,4,665207,42,51938,97,31115,272,0277
16,908763885498,Right,2,183527,0,8940934,4,613292,42,91886,98,87221,272,2442
16,9227886199951,Right,2,184644,0,8910993,4,570031,43,29453,100,4345,272,5722
16,9366111755371,Right,2,184373,0,8892868,4,544591,43,59582,101,4747,272,7648
16,9506721496582,Right,2,183273,0,8856781,4,491834,44,32455,103,6184,272,9791
16,9647693634033,Right,2,181957,0,8846775,4,472988,44,49501,104,3557,273,0442
16,9785633087158,Right,2,178207,0,8814663,4,418969,44,95548,106,5876,273,2589
16,9922428131104,Right,2,173341,0,8792408,4,375241,45,26215,108,2776,273,3803
17,0060882568359,Right,2,17111,0,8783285,4,353389,45,38604,109,236,273,4613
17,0198974609375,Right,2,164837,0,8761351,4,301854,45,71804,111,3918,273,7187
17,0337734222412,Right,2,161552,0,8751362,4,266603,45,9535,112,9989,273,9099
17,0477046966553,Right,2,159925,0,8746578,4,239447,46,04116,114,2552,273,9513
17,061767578125,Right,2,156811,0,8726404,4,196029,46,30684,116,1361,274,1942
17,0755767822266,Right,2,155613,0,8729227,4,176741,46,26643,117,3357,274,3535
17,0893440246582,Right,2,152916,0,8727258,4,12819,46,3658,119,9279,274,6818
17,1033725738525,Right,2,153363,0,8731204,4,090775,46,43602,121,6651,274,6035
17,1174736022949,Right,2,154272,0,8728653,4,063614,46,49084,122,8785,274,6024
17,1310195922852,Right,2,158483,0,8729203,4,019073,46,52103,124,7329,274,2849
17,1448345184326,Right,2,163973,0,8728889,4,002566,46,57426,125,4565,274,1505
17,1585731506348,Right,2,173545,0,8723386,3,953783,46,73206,127,6338,274,0935
17,1725006103516,Right,2,182353,0,8720449,3,913874,46,93674,129,4872,274,0008
17,1866474151611,Right,2,188061,0,8718436,3,890108,47,04844,130,8524,274,196
17,2002201080322,Right,2,198145,0,8711506,3,843183,47,24037,133,2992,274,4684
17,2140846252441,Right,2,20168,0,8709972,3,829432,47,30524,134,1065,274,6519
17,2280750274658,Right,2,212317,0,8700532,3,780146,47,48169,136,6601,275,1778
17,2418899536133,Right,2,221506,0,869571,3,739408,47,58146,138,6981,275,605
17,2558040618896,Right,2,226249,0,8694447,3,719297,47,61139,139,6542,275,7678
17,2698917388916,Right,2,236569,0,868724,3,66864,47,72892,142,0809,276,1202
17,2839107513428,Right,2,247944,0,8692397,3,637091,47,50626,142,8489,276,2528
17,2975311279297,Right,2,258117,0,8691034,3,614097,47,45944,143,422,276,0862
17,3115367889404,Right,2,274409,0,8686528,3,574546,47,44595,144,0564,275,5402
17,3252620697021,Right,2,281881,0,8681749,3,559169,47,49541,144,0126,275,1006
17,3391666412354,Right,2,301598,0,8669082,3,515631,47,72128,144,0324,274,0137
17,3530464172363,Right,2,31705,0,864999,3,482382,48,08441,144,0462,273,4435
17,3668785095215,Right,2,326689,0,8637426,3,461112,48,29898,144,1896,273,2762
17,3807716369629,Right,2,345264,0,861243,3,41998,48,69235,144,4234,273,0772
17,3947601318359,Right,2,352514,0,8602865,3,404664,48,85475,144,5205,273,1241
17,40869140625,Right,2,37216,0,8578938,3,3597,49,22768,144,9782,273,0684
17,4225101470947,Right,2,387927,0,8562804,3,323378,49,57914,145,3881,273,0988
17,4364910125732,Right,2,398227,0,8558632,3,301942,49,67727,145,5016,273,276
17,4503612518311,Right,2,41788,0,8547936,3,25786,49,80162,145,9215,273,553
17,4644775390625,Right,2,424099,0,8549019,3,242124,49,79435,146,0543,273,6595
17,4781684875488,Right,2,440425,0,8555706,3,195166,49,58706,146,3848,273,972
17,4918956756592,Right,2,454307,0,857091,3,15351,49,23415,146,4099,273,8944
17,5058479309082,Right,2,456468,0,8584337,3,130744,48,9017,146,3009,273,6475
17,5196590423584,Right,2,461511,0,8610437,3,07977,48,3429,146,1531,273,1574
17,533655166626,Right,2,458926,0,8633935,3,040542,47,85273,145,9224,272,6286
17,5476093292236,Right,2,456674,0,8655072,3,011735,47,51392,145,7968,272,346
17,5617008209229,Right,2,452027,0,8687327,2,964502,46,92969,145,6553,271,8958
17,575138092041,Right,2,448269,0,8696474,2,946706,46,71256,145,7079,271,8109
17,5891094207764,Right,2,440763,0,873525,2,893244,46,00401,145,8556,271,5313
17,603307723999,Right,2,433885,0,8764681,2,851469,45,44751,146,0966,271,3727
17,6168270111084,Right,2,429658,0,8777221,2,827152,45,19468,146,1564,271,2343
17,63059425354,Right,2,421069,0,8816785,2,779163,44,66566,146,6855,271,1834
17,6445064544678,Right,2,420061,0,8828489,2,767862,44,56604,146,9716,271,2528
17,6586532592773,Right,2,415014,0,8864534,2,727076,44,2232,147,461,271,2059
17,6726360321045,Right,2,412323,0,8893368,2,698049,43,9158,147,9249,271,3607
17,6862277984619,Right,2,412256,0,8907737,2,686221,43,67778,148,1685,271,5276
17,6997909545898,Right,2,410822,0,8936736,2,658473,43,15004,148,657,272,0533
17,713680267334,Right,2,410519,0,89557,2,641051,42,73013,148,8953,272,5493
17,7275524139404,Right,2,410379,0,8971206,2,627984,42,45482,149,0301,272,7035
17,741527557373,Right,2,410486,0,8992557,2,608774,41,9828,148,9045,273,0126
17,7551040649414,Right,2,410584,0,8996439,2,601892,41,7938,148,7626,273,112
17,7691116333008,Right,2,410322,0,9010161,2,580901,41,39854,148,561,273,2693
17,7829456329346,Right,2,409542,0,901244,2,565635,41,27518,148,487,273,2518
17,7968082427979,Right,2,409083,0,9009824,2,556246,41,32912,148,5268,273,165
17,8107414245605,Right,2,407503,0,9009881,2,53793,41,33509,148,788,273,1187
17,8245258331299,Right,2,407949,0,9006979,2,531724,41,41615,149,0288,273,2106
17,8384914398193,Right,2,408462,0,900792,2,510786,41,45263,149,742,273,5583
17,8523654937744,Right,2,40706,0,9004416,2,493643,41,69575,151,2945,274,3533
17,8662624359131,Right,2,408442,0,9008567,2,483578,41,70763,151,8485,274,5578
17,8801422119141,Right,2,408976,0,9016281,2,461508,41,7349,153,431,275,0857
17,8941841125488,Right,2,408525,0,9024466,2,454948,41,73343,154,1199,275,0997
17,9080657958984,Right,2,408093,0,9046393,2,432499,41,58975,155,8926,274,8976
17,9218597412109,Right,2,407916,0,9068111,2,414038,41,36354,157,0958,274,3217
17,9356918334961,Right,2,407791,0,9079028,2,405885,41,16506,157,5474,273,5335
17,9495468139648,Right,2,407455,0,9097084,2,384805,40,85697,158,7045,272,3689
17,9636116027832,Right,2,407537,0,9102207,2,369295,40,72233,159,6504,271,8315
17,9773788452148,Right,2,407031,0,9100606,2,358874,40,71006,160,4254,271,4725
17,9912433624268,Right,2,406193,0,9097268,2,340635,40,69021,161,8471,271,1758
18,0052356719971,Right,2,405516,0,9087803,2,334121,40,73101,162,6137,271,2687
18,0190830230713,Right,2,40344,0,9063914,2,315332,40,92605,164,6093,271,5869
18,0329475402832,Right,2,401731,0,9039785,2,301596,41,24424,166,388,272,1802
18,0467510223389,Right,2,400586,0,902295,2,29371,41,49295,167,5503,272,6937
18,0607376098633,Right,2,398438,0,9002157,2,276729,41,79427,169,5806,273,2821
18,0746536254883,Right,2,397525,0,8997482,2,272779,41,85774,170,4759,273,5822
18,0884895324707,Right,2,394817,0,8983011,2,255875,42,03283,172,7054,273,9877
18,1026210784912,Right,2,392831,0,8977572,2,243231,42,07413,174,4897,273,9382
18,1162757873535,Right,2,39175,0,8975524,2,236955,42,14249,175,3614,273,7926
18,1305541992188,Right,2,389533,0,8968996,2,221282,42,22726,177,2079,273,4918
18,1440563201904,Right,2,389857,0,8968064,2,218879,42,22319,177,5645,273,224
18,1579151153564,Right,2,387918,0,8960118,2,203752,42,28219,179,2026,272,8727
18,1718368530273,Right,2,387184,0,8945296,2,192299,42,41941,180,5878,272,6601
18,1858043670654,Right,2,387083,0,8934015,2,187155,42,58039,181,2805,272,6522
18,1995620727539,Right,2,385932,0,8906996,2,173576,43,04667,182,9785,272,6133
18,2134113311768,Right,2,385677,0,8879735,2,164557,43,61048,184,384,272,745
18,2273368835449,Right,2,385379,0,8860449,2,157772,44,03922,185,3697,272,853
18,2413902282715,Right,2,385396,0,8817551,2,146448,45,04033,187,2319,273,295
18,2552032470703,Right,2,386019,0,8798635,2,142916,45,59792,188,0472,273,643
18,2689800262451,Right,2,386366,0,8756291,2,130053,46,44471,190,0045,274,2524
18,2829666137695,Right,2,387838,0,8729237,2,120194,47,02288,191,3933,274,6459
18,2969131469727,Right,2,388437,0,8714299,2,113663,47,34549,192,2667,274,8027
18,310941696167,Right,2,391384,0,8688171,2,101223,47,83901,193,3636,274,7827
18,3247604370117,Right,2,393144,0,8679777,2,096516,47,98829,193,6085,274,662
18,3387508392334,Right,2,396588,0,8649376,2,082012,48,57093,194,5958,274,5641
18,3523445129395,Right,2,399538,0,8626562,2,070893,49,09488,195,5589,274,747
18,3661403656006,Right,2,400321,0,8613467,2,064895,49,36879,196,2533,274,8532
18,3801212310791,Right,2,405459,0,8598337,2,049705,49,76886,197,2085,275,455
18,3941497802734,Right,2,406607,0,8599076,2,04526,49,83166,197,5526,275,6852
18,4078731536865,Right,2,409714,0,858678,2,03042,50,13483,198,835,276,3604
18,4218940734863,Right,2,412772,0,8585237,2,017164,50,31847,199,9401,276,9469
18,4356174468994,Right,2,415249,0,8609431,2,010562,50,0176,200,0446,277,0121
18,449592590332,Right,2,419631,0,8643686,1,993081,49,49962,200,4222,277,0173
18,4634456634521,Right,2,422237,0,8661746,1,980841,49,1697,200,8109,277,0201
18,4772968292236,Right,2,423794,0,8670899,1,972328,49,02002,201,1114,277,0525
18,4911861419678,Right,2,426492,0,8689287,1,956657,48,71576,201,6879,277,1669
18,5051078796387,Right,2,427498,0,869456,1,950201,48,63693,201,9365,277,2489
18,5191650390625,Right,2,429596,0,8707993,1,932462,48,43868,202,65,277,476
18,5328578948975,Right,2,431062,0,8716291,1,919495,48,35743,203,198,277,6337
18,5467166900635,Right,2,430499,0,8718891,1,911273,48,17556,204,3992,278,529
18,560640335083,Right,2,430192,0,8728837,1,894738,47,98707,205,9955,279,4589
18,5746974945068,Right,2,430471,0,8732935,1,88938,47,94505,206,3478,279,5706
18,5884952545166,Right,2,429601,0,8740132,1,872426,47,69757,207,9332,280,4631
18,6023082733154,Right,2,42854,0,8745647,1,858457,47,66888,209,2951,281,0401
18,6162242889404,Right,2,428366,0,874979,1,850825,47,57338,209,8372,281,2469
18,6300239562988,Right,2,426884,0,8754736,1,83361,47,54394,211,0138,281,5004
18,6440486907959,Right,2,426909,0,8757119,1,828739,47,49887,211,3789,281,646
18,657886505127,Right,2,425332,0,876314,1,810936,47,37466,212,3864,281,8726
18,671745300293,Right,2,423791,0,8767206,1,794988,47,38013,212,9811,281,7055
18,6856422424316,Right,2,422761,0,8767409,1,786884,47,39786,213,1905,281,5257
18,6994915008545,Right,2,420187,0,8769853,1,768134,47,42241,213,7535,281,2832
18,7133979797363,Right,2,418128,0,8770518,1,753186,47,48775,214,0494,281,0878
18,727367401123,Right,2,416353,0,8772233,1,742416,47,53361,214,2234,281,0366
18,740909576416,Right,2,413172,0,8775031,1,724141,47,58252,214,213,280,872
18,7547187805176,Right,2,411445,0,8776244,1,717251,47,57004,214,2922,280,8903
18,7685203552246,Right,2,406769,0,8782435,1,696853,47,45656,214,1543,281,0168
18,7824172973633,Right,2,401821,0,8789011,1,678751,47,28348,213,905,281,2481
18,7965469360352,Right,2,398981,0,8788265,1,666918,47,28161,213,6632,281,2382
18,810209274292,Right,2,391183,0,8799062,1,645886,47,09111,213,4853,281,3843
18,8239860534668,Right,2,387519,0,88055,1,640295,46,98956,213,3921,281,318
18,8379001617432,Right,2,377308,0,8818231,1,61971,46,82528,213,2923,281,2559
18,8519763946533,Right,2,368315,0,8819794,1,60191,46,78852,213,258,281,2307
18,8658428192139,Right,2,361158,0,8837333,1,594015,46,53762,213,0184,281,0723
18,879638671875,Right,2,346154,0,8860189,1,574359,46,17136,212,597,280,8665
18,8934993743896,Right,2,335223,0,8863049,1,560192,46,10875,212,504,280,8815
18,907621383667,Right,2,324621,0,8874539,1,549729,45,89063,212,2032,280,9357
18,9211521148682,Right,2,311806,0,8878767,1,534824,45,80717,212,0901,280,9358
18,9352531433105,Right,2,301787,0,8890978,1,526144,45,44044,211,6889,281,1162
18,9490051269531,Right,2,283288,0,890395,1,507511,45,11388,211,3443,281,444
18,9628257751465,Right,2,268092,0,8914418,1,493403,44,94262,211,1401,281,5826
18,9765930175781,Right,2,2587,0,8920857,1,48572,44,80964,210,9876,281,6311
18,9904136657715,Right,2,239381,0,8951193,1,467735,44,12384,210,2789,281,4952
19,0043678283691,Right,2,232193,0,8957457,1,461957,43,9725,210,1489,281,506
19,0182952880859,Right,2,211669,0,898161,1,445262,43,55945,209,7764,281,5984
19,0321006774902,Right,2,193775,0,9004913,1,43155,43,2524,209,4165,281,7196
19,0461616516113,Right,2,18403,0,9021831,1,424511,43,1224,209,1941,281,8397
19,0599975585938,Right,2,162184,0,9069303,1,409498,42,69655,209,2046,282,7682
19,073823928833,Right,2,155474,0,9085227,1,405226,42,51572,209,1795,282,8088
19,087818145752,Right,2,132244,0,9144762,1,390204,41,69291,209,2182,283,1263
19,1016311645508,Right,2,111949,0,9192985,1,377334,40,81499,209,1516,283,2341
19,1153125762939,Right,2,102816,0,9214039,1,372145,40,2503,209,1786,283,2163
19,1292858123779,Right,2,079293,0,9261577,1,358053,39,1969,209,1172,283,2858
19,1431255340576,Right,2,061282,0,9289293,1,347802,38,39394,208,9864,283,2689
19,1569271087646,Right,2,050128,0,9296085,1,342115,37,91399,208,6582,283,2181
19,1709175109863,Right,2,028042,0,9304302,1,331234,37,17873,208,7441,283,9221
19,1850299835205,Right,2,018865,0,9303297,1,327412,37,09173,208,9056,284,1956
