timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
6,03231859207153,Left,-2,278914,0,9715278,6,104,314,304,197,6853,155,5026
6,04635763168335,Left,-2,278914,0,9715278,6,104,314,3045,197,6862,155,5015
6,06011152267456,Left,-2,278914,0,9715273,6,103999,314,304,197,6853,155,5026
6,07429504394531,Left,-2,278914,0,9715276,6,103999,314,304,197,6853,155,5026
6,08801364898682,Left,-2,278915,0,9715279,6,104,314,304,197,6853,155,5026
6,1017541885376,Left,-2,278915,0,9715273,6,103999,314,304,197,6853,155,5026
6,11585474014282,Left,-2,278915,0,9715273,6,103999,314,304,197,6849,155,5028
6,12966632843018,Left,-2,278915,0,9715276,6,103999,314,304,197,6853,155,5025
6,14340686798096,Left,-2,278915,0,9715276,6,103999,314,304,197,6853,155,5026
6,15754556655884,Left,-2,278915,0,9715276,6,103999,314,304,197,6853,155,5026
6,17136478424072,Left,-2,278915,0,9715276,6,103999,314,304,197,6853,155,5026
6,18516731262207,Left,-2,278915,0,9715276,6,103999,314,3037,197,6852,155,5026
6,19960880279541,Left,-2,278915,0,9715273,6,103999,314,3039,197,6853,155,5025
6,21285676956177,Left,-2,278914,0,9715281,6,103999,314,304,197,6853,155,5026
6,22680139541626,Left,-2,278915,0,9715278,6,103999,314,304,197,6853,155,5026
6,2408561706543,Left,-2,278915,0,9715275,6,103999,314,304,197,6853,155,5026
6,25454998016357,Left,-2,278915,0,9715276,6,103999,314,3037,197,6854,155,5028
6,26851320266724,Left,-2,278915,0,9715274,6,103999,314,304,197,6853,155,5026
6,28244161605835,Left,-2,278915,0,9715275,6,103999,314,304,197,6853,155,5026
6,29627275466919,Left,-2,278915,0,9715281,6,103999,314,304,197,6853,155,5025
6,31026744842529,Left,-2,278914,0,9715307,6,104,314,3032,197,6844,155,5038
6,32418489456177,Left,-2,278915,0,9715278,6,104,314,3067,197,6847,155,5019
6,33815145492554,Left,-2,278916,0,9715237,6,103997,314,3081,197,6862,155,5003
6,35195922851563,Left,-2,278692,0,9714671,6,103935,314,1777,197,6297,155,5242
6,36579465866089,Left,-2,278692,0,9715114,6,103892,314,1777,197,6297,155,5242
6,38005542755127,Left,-2,27872,0,9714954,6,104005,314,1777,197,6297,155,5242
6,39360427856445,Left,-2,278732,0,9715009,6,10404,314,1777,197,6297,155,5242
6,40752029418945,Left,-2,278774,0,9715298,6,104191,314,1489,197,6591,155,5176
6,42123651504517,Left,-2,278818,0,9715672,6,104233,314,1394,197,6688,155,5154
6,43524646759033,Left,-2,278843,0,9715749,6,104254,314,1394,197,6688,155,5154
6,4492015838623,Left,-2,278847,0,9715885,6,104327,314,1394,197,6688,155,5154
6,46309089660645,Left,-2,278798,0,9716046,6,104475,314,1394,197,6688,155,5154
6,47684383392334,Left,-2,278808,0,9716036,6,104505,314,1394,197,6689,155,5154
6,49084091186523,Left,-2,278848,0,9716006,6,104533,314,1394,197,6689,155,5154
6,50474786758423,Left,-2,278883,0,9716024,6,104554,314,1438,197,6388,155,5227
6,51871109008789,Left,-2,278909,0,971611,6,104652,314,1487,197,6057,155,5308
6,53252744674683,Left,-2,278808,0,9716296,6,104796,314,1441,197,6056,155,5331
6,54653644561768,Left,-2,278751,0,9716191,6,104865,314,1183,197,613,155,533
6,56028079986572,Left,-2,278733,0,9716491,6,104928,314,1023,197,6169,155,5342
6,57421636581421,Left,-2,278733,0,9716492,6,104929,314,1023,197,6169,155,5343
6,58813571929932,Left,-2,278784,0,9716554,6,105,314,1023,197,6169,155,5343
6,60212898254395,Left,-2,278846,0,9716222,6,105031,314,1023,197,6169,155,5343
6,61582612991333,Left,-2,278792,0,9715823,6,105031,314,1129,197,6139,155,5325
6,62972259521484,Left,-2,27877,0,9715587,6,105044,314,1034,197,6186,155,5332
6,6434121131897,Left,-2,278768,0,9715573,6,105044,314,1023,197,6169,155,5342
6,65751457214355,Left,-2,278852,0,971568,6,105113,314,1023,197,6169,155,5342
6,67133617401123,Left,-2,278933,0,9715773,6,105186,314,1023,197,6169,155,5343
6,68541145324707,Left,-2,278899,0,9715649,6,105199,314,1024,197,6169,155,5343
6,69917297363281,Left,-2,2788,0,9715297,6,105228,314,1024,197,6169,155,5342
6,71307039260864,Left,-2,278785,0,9715104,6,105289,314,103,197,6184,155,5297
6,72716808319092,Left,-2,278801,0,9715088,6,105303,314,1024,197,6169,155,5343
6,74088096618652,Left,-2,278874,0,9715014,6,105371,314,1023,197,6169,155,5343
6,75504779815674,Left,-2,278899,0,9714985,6,105397,314,1023,197,6169,155,5343
6,76880645751953,Left,-2,278841,0,9714608,6,105381,314,1023,197,6169,155,5343
6,78255701065063,Left,-2,278571,0,9713967,6,105127,314,1023,197,6169,155,5343
6,79669713973999,Left,-2,278571,0,9713963,6,105127,314,1023,197,6169,155,5343
6,81051588058472,Left,-2,278571,0,9713957,6,105127,314,1026,197,6176,155,5336
6,82424545288086,Left,-2,278571,0,9713959,6,105127,314,1023,197,6169,155,5343
6,83810234069824,Left,-2,278571,0,9713956,6,105127,314,1024,197,6167,155,5343
6,85241842269897,Left,-2,278571,0,9713959,6,105127,314,1023,197,6169,155,5343
6,86612367630005,Left,-2,278571,0,971396,6,105127,314,1023,197,6169,155,5343
6,87981748580933,Left,-2,27857,0,9713961,6,105127,314,1022,197,6166,155,534
6,89367771148682,Left,-2,278571,0,9713959,6,105127,314,1031,197,6173,155,5346
6,90753316879272,Left,-2,278571,0,9713963,6,105127,314,1023,197,6169,155,5343
6,92147636413574,Left,-2,278572,0,9713951,6,105126,314,1038,197,6177,155,5351
6,93541622161865,Left,-2,278571,0,9713963,6,105127,314,1023,197,6169,155,5343
6,94965982437134,Left,-2,278571,0,9713956,6,105127,314,1023,197,6169,155,5343
6,96331024169922,Left,-2,278571,0,9713959,6,105127,314,1023,197,6169,155,5343
6,97710704803467,Left,-2,278571,0,9713957,6,105127,314,1023,197,6169,155,5343
6,99114799499512,Left,-2,278571,0,9713959,6,105127,314,1022,197,6169,155,5342
7,0048656463623,Left,-2,278571,0,9713959,6,105127,314,1023,197,6169,155,5343
7,01889705657959,Left,-2,278571,0,9713959,6,105127,314,1023,197,6169,155,5343
7,03285026550293,Left,-2,278579,0,971407,6,105117,314,1256,197,6584,155,4998
7,0466570854187,Left,-2,278571,0,9713956,6,105127,314,1257,197,6579,155,5002
7,06073808670044,Left,-2,278572,0,9713955,6,105127,314,1257,197,6584,155,5
7,07446479797363,Left,-2,278571,0,9713957,6,105127,314,1257,197,6582,155,5
7,08831548690796,Left,-2,27857,0,9713963,6,105127,314,1257,197,6582,155,5
7,10238409042358,Left,-2,278571,0,9713956,6,105127,314,1257,197,6582,155,5
7,11609792709351,Left,-2,27857,0,9713952,6,105127,314,1257,197,6582,155,5
7,13002586364746,Left,-2,27857,0,971395,6,105127,314,1257,197,6582,155,5
7,1440110206604,Left,-2,278571,0,971397,6,105128,314,1237,197,659,155,5005
7,15768241882324,Left,-2,278573,0,9714007,6,10513,314,1257,197,6582,155,5
7,17158985137939,Left,-2,278571,0,971398,6,105129,314,1257,197,6582,155,5
7,18543004989624,Left,-2,278435,0,9712853,6,105154,314,0942,197,6659,155,4528
7,19923210144043,Left,-2,278491,0,9712773,6,105162,314,103,197,6649,155,4521
7,21320819854736,Left,-2,278529,0,9712389,6,105065,314,1011,197,6655,155,4481
7,22728729248047,Left,-2,278627,0,9711671,6,10508,314,1011,197,6654,155,4482
7,2410192489624,Left,-2,278888,0,9709494,6,105119,314,1011,197,6655,155,4481
7,25486040115356,Left,-2,278847,0,9710324,6,105093,314,0972,197,6716,155,4431
7,26897430419922,Left,-2,278809,0,9711328,6,105067,314,0947,197,7354,155,3962
7,28272199630737,Left,-2,278852,0,9711428,6,105093,314,094,197,7433,155,3903
7,29670429229736,Left,-2,278903,0,9711391,6,10511,314,094,197,7433,155,3903
7,31056833267212,Left,-2,279001,0,9711233,6,105126,314,0955,197,7435,155,3876
7,32440185546875,Left,-2,278975,0,9711658,6,105097,314,094,197,7433,155,3903
7,33834552764893,Left,-2,278931,0,9713251,6,104999,314,1186,197,7223,155,3669
7,35217761993408,Left,-2,278866,0,9713987,6,10495,314,1235,197,7182,155,3622
7,36612129211426,Left,-2,278885,0,9713953,6,104958,314,1235,197,7182,155,3622
7,38014984130859,Left,-2,278966,0,971404,6,105039,314,1188,197,7198,155,3596
7,39391374588013,Left,-2,278975,0,9714059,6,105051,314,1223,197,7181,155,3621
7,40778255462646,Left,-2,278915,0,9714267,6,105039,314,1235,197,7182,155,3622
7,4217643737793,Left,-2,278846,0,9714335,6,104983,314,1235,197,7182,155,3622
7,43579149246216,Left,-2,278835,0,9714293,6,10495,314,1235,197,7182,155,3622
7,44968318939209,Left,-2,278904,0,9714105,6,10491,314,1235,197,7182,155,3622
7,46342134475708,Left,-2,278994,0,9713992,6,104897,314,1332,197,7253,155,3557
7,47720384597778,Left,-2,278991,0,9714041,6,104897,314,1235,197,7182,155,3622
7,49114370346069,Left,-2,278983,0,9714102,6,104884,314,1235,197,7182,155,3622
7,50502681732178,Left,-2,278966,0,9714322,6,104869,314,1416,197,7369,155,3317
7,51902437210083,Left,-2,278938,0,9714361,6,104868,314,1596,197,7554,155,3016
7,53281259536743,Left,-2,279044,0,9714376,6,104897,314,1612,197,7604,155,2953
7,54674530029297,Left,-2,279059,0,9714365,6,104899,314,1596,197,7554,155,3016
7,56068229675293,Left,-2,279095,0,9713924,6,104879,314,1596,197,7554,155,3016
7,57458305358887,Left,-2,279086,0,9713789,6,104855,314,1758,197,7697,155,2777
7,58838081359863,Left,-2,279002,0,9712929,6,104802,314,1948,197,7865,155,2495
7,60230541229248,Left,-2,27905,0,9712626,6,104807,314,1948,197,7865,155,2495
7,61628913879395,Left,-2,279079,0,9712574,6,104819,314,1948,197,7865,155,2495
7,63021421432495,Left,-2,279115,0,9712524,6,104839,314,1948,197,7865,155,2495
7,64403247833252,Left,-2,279107,0,9712435,6,104835,314,1948,197,7865,155,2495
7,65792322158813,Left,-2,278989,0,9711778,6,104751,314,1952,197,7867,155,2499
7,67187976837158,Left,-2,278925,0,9711382,6,104698,314,1948,197,7865,155,2495
7,68569231033325,Left,-2,278947,0,9711323,6,10471,314,1948,197,7865,155,2495
7,69967985153198,Left,-2,278963,0,9711279,6,10472,314,1948,197,7865,155,2495
7,71345567703247,Left,-2,278963,0,971128,6,10472,314,1948,197,7865,155,2495
7,72743797302246,Left,-2,278964,0,9711282,6,104721,314,1948,197,7865,155,2495
7,74134254455566,Left,-2,278963,0,9711275,6,104721,314,1948,197,7865,155,2495
7,75520610809326,Left,-2,278963,0,9711274,6,104722,314,1948,197,7865,155,2496
7,76915884017944,Left,-2,278963,0,971128,6,104721,314,1951,197,7871,155,2479
7,78301095962524,Left,-2,278963,0,9711274,6,104721,314,1948,197,7865,155,2496
7,79683065414429,Left,-2,278964,0,9711276,6,104721,314,1948,197,7865,155,2496
7,81084585189819,Left,-2,278964,0,9711278,6,104721,314,1947,197,7868,155,2494
7,82493877410889,Left,-2,278964,0,9711276,6,104721,314,195,197,787,155,2489
7,83854532241821,Left,-2,278964,0,9711273,6,10472,314,1949,197,7868,155,2496
7,85254716873169,Left,-2,278964,0,9711266,6,104721,314,1955,197,786,155,2497
7,86632919311523,Left,-2,278964,0,9711267,6,10472,314,1948,197,7865,155,2496
7,88027858734131,Left,-2,278965,0,9711258,6,104719,314,1943,197,7866,155,2488
7,89408826828003,Left,-2,278965,0,9711255,6,104719,314,1948,197,7865,155,2496
7,90802240371704,Left,-2,278964,0,9711275,6,10472,314,194,197,7853,155,251
7,92192840576172,Left,-2,278964,0,9711283,6,104721,314,1948,197,7865,155,2496
7,93585348129272,Left,-2,278964,0,9711277,6,10472,314,1948,197,7865,155,2496
7,94977998733521,Left,-2,278964,0,9711279,6,104721,314,1948,197,7865,155,2496
7,96363019943237,Left,-2,278963,0,971128,6,104722,314,1948,197,7865,155,2496
7,97748184204102,Left,-2,278963,0,9711275,6,10472,314,1948,197,7865,155,2496
7,99138021469116,Left,-2,278963,0,9711277,6,10472,314,1948,197,7865,155,2496
8,00537776947021,Left,-2,278963,0,9711279,6,104721,314,1949,197,7861,155,2499
8,01924896240234,Left,-2,278962,0,9711297,6,104721,314,1945,197,787,155,2499
8,03312397003174,Left,-2,278963,0,971128,6,104721,314,1948,197,7865,155,2496
8,04694652557373,Left,-2,278963,0,9711236,6,104718,314,1983,197,7854,155,249
8,06121635437012,Left,-2,278926,0,9710575,6,10444,314,3517,197,9077,155,0732
8,07479000091553,Left,-2,278836,0,9709674,6,1045,314,3505,197,9069,155,0717
8,08861923217773,Left,-2,278858,0,970964,6,10452,314,3519,197,913,155,0684
8,10257911682129,Left,-2,278969,0,9709193,6,104555,314,3505,197,9069,155,0718
8,11646366119385,Left,-2,279176,0,9708658,6,104466,314,3458,197,9143,155,0664
8,13041019439697,Left,-2,279263,0,9709007,6,10436,314,3505,197,9069,155,0717
8,14422130584717,Left,-2,27923,0,9709885,6,104274,314,3469,197,9361,155,0485
8,15811157226563,Left,-2,279206,0,9711423,6,104136,314,3429,197,9743,155,0147
8,17205047607422,Left,-2,279243,0,9711431,6,104147,314,3448,197,9716,155,0157
8,18638610839844,Left,-2,279252,0,9711412,6,104154,314,3419,197,976,155,0167
8,1998119354248,Left,-2,279221,0,9711636,6,104156,314,3419,197,976,155,0167
8,21369075775146,Left,-2,279143,0,9712062,6,104158,314,3419,197,976,155,0167
8,22764682769775,Left,-2,279077,0,971244,6,104219,314,3199,197,9222,155,0395
8,2415075302124,Left,-2,279039,0,9712893,6,1043,314,3237,197,9085,155,043
8,2553768157959,Left,-2,279015,0,9712851,6,104389,314,2831,197,8957,155,0663
8,26926708221436,Left,-2,279032,0,9713399,6,104498,314,2437,197,8816,155,0912
8,28317642211914,Left,-2,27902,0,9713061,6,104413,314,248,197,8814,155,0919
8,29711627960205,Left,-2,278995,0,9712757,6,104386,314,2245,197,8717,155,1196
8,31122207641602,Left,-2,279025,0,9712546,6,10429,314,2149,197,8664,155,1331
8,32487201690674,Left,-2,279123,0,9712314,6,104213,314,218,197,8673,155,1335
8,33884811401367,Left,-2,279327,0,9712263,6,104033,314,2713,197,8822,155,1398
8,35268688201904,Left,-2,279433,0,9711862,6,103997,314,2819,197,8854,155,1404
8,36661148071289,Left,-2,279405,0,9711885,6,103988,314,2786,197,8842,155,1407
8,38053798675537,Left,-2,279423,0,9712183,6,103869,314,3499,197,9487,155,0667
8,39446830749512,Left,-2,279425,0,971183,6,103893,314,3392,197,9364,155,0792
8,40834999084473,Left,-2,279596,0,9711729,6,103778,314,406,197,9722,155,025
8,42229270935059,Left,-2,279595,0,9711294,6,10378,314,4036,197,9794,155,0189
8,4361457824707,Left,-2,279538,0,971114,6,103761,314,4055,197,9757,155,0216
8,45008563995361,Left,-2,279398,0,9710941,6,103728,314,431,197,9093,155,0578
8,46401882171631,Left,-2,279322,0,9710745,6,103741,314,431,197,9093,155,0578
8,47783851623535,Left,-2,279181,0,9710506,6,103825,314,4219,197,8416,155,1083
8,49179553985596,Left,-2,279132,0,9710483,6,10393,314,4012,197,7982,155,151
8,50564384460449,Left,-2,279125,0,9710674,6,103992,314,3979,197,79,155,1587
8,51960468292236,Left,-2,279013,0,9710486,6,104007,314,3716,197,7442,155,1991
8,53351402282715,Left,-2,278904,0,9710587,6,103912,314,3687,197,7316,155,2037
8,54745197296143,Left,-2,27888,0,9710504,6,103874,314,3704,197,742,155,201
8,56125831604004,Left,-2,278929,0,9710405,6,103873,314,3838,197,6837,155,2058
8,57528591156006,Left,-2,278966,0,9710306,6,103864,314,3987,197,6796,155,1972
8,58910369873047,Left,-2,279055,0,9710023,6,103866,314,4101,197,6764,155,1898
8,60297966003418,Left,-2,279009,0,971012,6,10377,314,4596,197,6723,155,1545
8,61687088012695,Left,-2,278936,0,9709914,6,103733,314,4597,197,6685,155,1543
8,63096904754639,Left,-2,278884,0,9709728,6,103649,314,4749,197,6682,155,1471
8,64470100402832,Left,-2,278933,0,9709892,6,10364,314,4965,197,6718,155,134
8,65857124328613,Left,-2,278991,0,9709467,6,103643,314,5346,197,6759,155,1038
8,67244243621826,Left,-2,278906,0,9709611,6,103645,314,5355,197,6775,155,1025
8,6864185333252,Left,-2,278907,0,9709604,6,103645,314,5337,197,677,155,1037
8,70020484924316,Left,-2,278913,0,9709544,6,103642,314,5346,197,6759,155,1038
8,71421146392822,Left,-2,278915,0,9709487,6,103638,314,5359,197,6775,155,1017
8,72807216644287,Left,-2,278924,0,9709405,6,103634,314,5359,197,6827,155,1009
8,74197578430176,Left,-2,278925,0,9709409,6,103634,314,5346,197,6759,155,1038
8,75581836700439,Left,-2,279091,0,9709023,6,103401,314,6961,197,7759,154,9886
8,76973915100098,Left,-2,27915,0,9707221,6,103352,314,8473,197,8867,154,8641
8,78414344787598,Left,-2,279177,0,9707016,6,10332,314,8928,197,9351,154,8162
8,79763984680176,Left,-2,279271,0,9706847,6,103228,314,8928,197,9351,154,8162
8,81135082244873,Left,-2,279488,0,9707109,6,103016,314,9638,198,0226,154,7289
8,82551383972168,Left,-2,279526,0,9706874,6,10299,314,9768,198,035,154,7132
8,83919525146484,Left,-2,279572,0,9706895,6,102783,314,9896,198,0515,154,6984
8,8530855178833,Left,-2,279534,0,9707218,6,102636,315,0206,198,0771,154,6694
8,86697578430176,Left,-2,27948,0,9707261,6,102557,315,0206,198,0771,154,6694
8,88099098205566,Left,-2,279487,0,9707392,6,102526,315,0213,198,0766,154,6693
8,8948392868042,Left,-2,279494,0,9707358,6,102526,315,0206,198,0771,154,6694
8,90865230560303,Left,-2,279522,0,9707109,6,10249,315,0403,198,069,154,6761
8,92258358001709,Left,-2,279537,0,9707442,6,102391,315,1058,198,0518,154,6779
8,93644142150879,Left,-2,279516,0,9707306,6,102364,315,1058,198,0518,154,6778
8,95042705535889,Left,-2,279527,0,9707752,6,102295,315,1085,198,0542,154,6735
8,9642858505249,Left,-2,279532,0,9707781,6,102297,315,1058,198,0518,154,6779
8,97812843322754,Left,-2,27965,0,9708294,6,102301,315,1418,198,0764,154,6423
8,99203586578369,Left,-2,279687,0,9708334,6,102285,315,1581,198,0864,154,6297
9,00601863861084,Left,-2,279703,0,9708676,6,102219,315,1776,198,0945,154,6138
9,01990509033203,Left,-2,279686,0,9709108,6,102018,315,2064,198,1033,154,5961
9,03376007080078,Left,-2,279767,0,9709395,6,101848,315,2791,198,108,154,572
9,04784965515137,Left,-2,279841,0,9708968,6,101752,315,2939,198,1109,154,5657
9,06148910522461,Left,-2,280053,0,9709214,6,101514,315,3894,198,1305,154,514
9,07548141479492,Left,-2,280174,0,97089,6,101385,315,4372,198,1517,154,4792
9,08936882019043,Left,-2,280479,0,9709118,6,101081,315,5296,198,1932,154,4083
9,10326385498047,Left,-2,28079,0,9709274,6,100809,315,6167,198,265,154,3074
9,11716938018799,Left,-2,281033,0,9709398,6,10063,315,6782,198,3279,154,2308
9,13102722167969,Left,-2,281867,0,9709023,6,099961,315,9382,198,5219,153,9104
9,14501285552979,Left,-2,281977,0,9708261,6,0998,316,0099,198,5653,153,8414
9,15876865386963,Left,-2,282936,0,9706855,6,098795,316,4068,198,7164,153,4891
9,17272663116455,Left,-2,283624,0,970419,6,097796,316,7623,198,7978,153,1998
9,18660736083984,Left,-2,283581,0,9702601,6,097622,316,8044,198,7219,153,1975
9,20052146911621,Left,-2,284172,0,9702502,6,09707,316,9832,198,7974,152,9495
9,21439456939697,Left,-2,28419,0,9702228,6,09697,317,0164,198,7784,152,9395
9,22818279266357,Left,-2,284765,0,9701215,6,096459,317,2613,198,8147,152,646
9,24212265014648,Left,-2,284872,0,9699667,6,095999,317,433,198,78,152,4509
9,25604343414307,Left,-2,284799,0,9699139,6,095796,317,4802,198,7199,152,4141
9,26988220214844,Left,-2,284776,0,9698034,6,095431,317,6021,198,6019,152,3316
9,28375339508057,Left,-2,284755,0,9697465,6,095391,317,6378,198,5554,152,2928
9,29763126373291,Left,-2,284803,0,9697219,6,095317,317,699,198,4408,152,2717
9,31154918670654,Left,-2,284778,0,9696416,6,095251,317,79,198,26,152,2128
9,32542610168457,Left,-2,28473,0,9696071,6,095215,317,8134,198,2498,152,1855
9,33933067321777,Left,-2,284682,0,9694383,6,095062,317,9823,198,0635,152,0548
9,35323619842529,Left,-2,284446,0,9692908,6,095015,318,0683,197,9256,152,0105
9,36715412139893,Left,-2,284373,0,969254,6,095032,318,0825,197,8612,152,0105
9,38114070892334,Left,-2,284345,0,9691938,6,094951,318,1806,197,6671,152,0013
9,39499473571777,Left,-2,284283,0,9691113,6,094891,318,2708,197,5454,151,9625
9,40890026092529,Left,-2,284143,0,9689811,6,094783,318,4727,197,3185,151,8276
9,42271137237549,Left,-2,28388,0,9688367,6,094694,318,6566,197,1375,151,7287
9,43689918518066,Left,-2,283828,0,9687033,6,09462,318,8254,196,9921,151,5951
9,4506254196167,Left,-2,283949,0,9685765,6,094501,319,0443,196,777,151,3663
9,46440124511719,Left,-2,283907,0,9685043,6,094489,319,0986,196,7336,151,3049
9,47835445404053,Left,-2,284192,0,9685041,6,094406,319,2198,196,6728,151,1278
9,49245071411133,Left,-2,284405,0,9683332,6,094139,319,5125,196,5642,150,7005
9,50637054443359,Left,-2,284552,0,9681889,6,093915,319,6875,196,5457,150,5167
9,51995849609375,Left,-2,285086,0,9680568,6,093491,320,0058,196,5337,150,1854
9,53383445739746,Left,-2,285412,0,9678573,6,09328,320,2354,196,5193,149,9516
9,54774856567383,Left,-2,285769,0,9677617,6,093169,320,3688,196,555,149,7828
9,56173133850098,Left,-2,286027,0,9676299,6,092976,320,5609,196,4979,149,5776
9,57553195953369,Left,-2,286064,0,9675334,6,092986,320,6226,196,4512,149,4842
9,58949851989746,Left,-2,286331,0,9674371,6,092814,320,7872,196,4356,149,2848
9,60340785980225,Left,-2,286337,0,9673693,6,092779,320,8463,196,3619,149,2414
9,61754131317139,Left,-2,286601,0,9672366,6,092505,321,0788,196,2724,149,0151
9,63108825683594,Left,-2,286828,0,9671583,6,092302,321,2382,196,2118,148,8584
9,64511013031006,Left,-2,286698,0,967101,6,092368,321,2135,196,195,148,8679
9,65893745422363,Left,-2,286804,0,9670588,6,09223,321,2831,196,1149,148,7552
9,67286682128906,Left,-2,287066,0,9669997,6,091992,321,4164,196,0475,148,6377
9,68673992156982,Left,-2,287447,0,9666846,6,09149,321,7823,195,9535,148,2766
9,70063495635986,Left,-2,288078,0,9667696,6,091088,321,9317,195,9051,148,1558
9,71455192565918,Left,-2,287868,0,9665722,6,091123,322,0056,195,9035,148,0909
9,72840785980225,Left,-2,288197,0,9665053,6,090907,322,1585,195,8577,147,9612
9,74231147766113,Left,-2,28808,0,9663294,6,090458,322,3,196,1423,148,1479
9,75620937347412,Left,-2,289042,0,9661899,6,089895,322,755,195,7404,147,7017
9,77025604248047,Left,-2,288727,0,9658374,6,09031,322,7198,195,6741,147,6005
9,7850923538208,Left,-2,288677,0,9659309,6,090088,322,7636,195,6436,147,6406
9,79778289794922,Left,-2,288791,0,965953,6,089983,322,8225,195,5881,147,5689
9,81168556213379,Left,-2,289073,0,9658312,6,089974,322,9207,195,5242,147,3598
9,82576084136963,Left,-2,288879,0,9657042,6,089869,322,9937,195,5043,147,3768
9,83941745758057,Left,-2,288896,0,9656462,6,089777,323,0581,195,4665,147,3773
9,8533878326416,Left,-2,288814,0,9655672,6,089815,323,0879,195,3621,147,3922
9,86729621887207,Left,-2,288813,0,965578,6,089807,323,0951,195,3307,147,3855
9,88130855560303,Left,-2,288691,0,9655679,6,089839,323,1174,195,2237,147,3628
9,89523983001709,Left,-2,288483,0,9655734,6,089849,323,1298,195,1507,147,3762
9,90925216674805,Left,-2,288247,0,9655827,6,089869,323,1423,195,0329,147,4098
9,92285633087158,Left,-2,287956,0,9655861,6,089944,323,1245,194,8341,147,4814
9,93678092956543,Left,-2,287846,0,9655895,6,089949,323,1243,194,7571,147,5107
9,95065879821777,Left,-2,287519,0,9655532,6,089951,323,1161,194,5219,147,6032
9,96459197998047,Left,-2,287392,0,9654956,6,089864,323,1353,194,4645,147,6131
9,97845935821533,Left,-2,287153,0,9653969,6,089725,323,1531,194,3342,147,6601
9,99238872528076,Left,-2,286791,0,9652445,6,089581,323,1902,194,1079,147,7148
10,0063285827637,Left,-2,286706,0,9652297,6,089617,323,1987,194,0274,147,7271
10,020227432251,Left,-2,286614,0,9652189,6,0897,323,2159,193,9471,147,7366
10,0340013504028,Left,-2,286626,0,965222,6,089697,323,212,193,9296,147,7347
10,0479125976563,Left,-2,286512,0,9651255,6,089667,323,2243,193,8531,147,7353
10,0621385574341,Left,-2,28634,0,9649333,6,08954,323,2303,193,7677,147,7068
10,0757102966309,Left,-2,286345,0,964962,6,089575,323,2296,193,7694,147,7101
10,0897607803345,Left,-2,28636,0,9649639,6,089737,323,2283,193,7049,147,6845
10,103551864624,Left,-2,286354,0,964969,6,089796,323,226,193,7162,147,6858
10,1173973083496,Left,-2,286325,0,9648864,6,089682,323,2461,193,6798,147,6651
10,1314001083374,Left,-2,286183,0,9647361,6,089463,323,2463,193,6731,147,6594
10,1452617645264,Left,-2,28617,0,9646885,6,089386,323,2481,193,6745,147,6576
10,1590480804443,Left,-2,286247,0,9646201,6,089242,323,2968,193,6609,147,6222
10,1730108261108,Left,-2,286382,0,9645776,6,089121,323,3546,193,6847,147,5883
10,1868534088135,Left,-2,286429,0,9645377,6,089107,323,3546,193,6847,147,5883
10,2008123397827,Left,-2,286671,0,964526,6,088826,323,4534,193,7838,147,5075
10,2146844863892,Left,-2,286682,0,9645023,6,088812,323,4646,193,8051,147,4915
10,2286205291748,Left,-2,286908,0,9644853,6,088508,323,5461,193,9166,147,406
10,2424812316895,Left,-2,287035,0,9644672,6,08842,323,5734,193,9584,147,3635
10,2564010620117,Left,-2,28712,0,9644604,6,088343,323,5946,193,9867,147,3414
10,2706003189087,Left,-2,287263,0,9644516,6,088214,323,6065,194,0026,147,3289
10,2841453552246,Left,-2,28724,0,9644374,6,08819,323,6065,194,0026,147,3289
10,2980966567993,Left,-2,287177,0,9643965,6,088092,323,6347,194,0139,147,2922
10,3120584487915,Left,-2,287042,0,9643376,6,088024,323,6413,194,0165,147,2836
10,3258638381958,Left,-2,287038,0,964349,6,088016,323,6413,194,0165,147,2837
10,3400373458862,Left,-2,286866,0,964421,6,088143,323,5708,193,9066,147,3561
10,3536319732666,Left,-2,28683,0,964442,6,088133,323,5587,193,8852,147,3728
10,3675231933594,Left,-2,286514,0,9644328,6,088242,323,4693,193,7656,147,4828
10,3816738128662,Left,-2,2863,0,9644331,6,088284,323,3981,193,6902,147,5567
10,3953323364258,Left,-2,286227,0,9644337,6,088336,323,3709,193,6678,147,588
10,4092016220093,Left,-2,2858,0,964529,6,088702,323,2185,193,5356,147,7512
10,4231853485107,Left,-2,285614,0,9646272,6,088915,323,1237,193,4767,147,845
10,4369831085205,Left,-2,285627,0,9646522,6,088903,323,1191,193,4784,147,8465
10,4508867263794,Left,-2,285466,0,9646562,6,088953,323,0478,193,4221,147,9244
10,4647626876831,Left,-2,285451,0,9646683,6,088917,323,0318,193,4049,147,9501
10,4787216186523,Left,-2,285343,0,9646943,6,089036,322,9722,193,3612,147,9994
10,4925384521484,Left,-2,285271,0,9647723,6,089196,322,9172,193,3258,148,0311
10,5064125061035,Left,-2,285258,0,9648099,6,089265,322,8904,193,3196,148,0343
10,5203638076782,Left,-2,285199,0,964853,6,089353,322,8724,193,3104,148,0409
10,5342884063721,Left,-2,285153,0,9648188,6,089385,322,8483,193,2989,148,0493
10,5483722686768,Left,-2,28505,0,9647513,6,089403,322,8163,193,2836,148,0606
10,5620021820068,Left,-2,285035,0,964761,6,089437,322,813,193,2796,148,0602
