timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
56,5917663574219,Right,-1,111666,0,9375034,0,7534608,338,3359,247,9696,293,8843
56,6176490783691,Right,-1,107522,0,9136614,0,7346908,339,4806,245,0378,294,1263
56,6411819458008,Right,-1,106039,0,8870682,0,7169744,341,3362,242,8756,295,1119
56,6668014526367,Right,-1,105604,0,8583941,0,7023622,345,6523,242,0977,293,9419
56,6915855407715,Right,-1,103184,0,8336782,0,6911278,348,6812,241,3927,289,9941
56,716438293457,Right,-1,097419,0,8122826,0,6823221,349,266,240,3237,288,5754
56,7310562133789,Right,-1,090543,0,7864349,0,6707883,350,2142,238,3491,291,4036
56,754207611084,Right,-1,086658,0,7709715,0,6635821,351,3864,237,232,299,4163
56,7792892456055,Right,-1,078998,0,7527918,0,6540486,353,7167,235,2518,302,3067
56,8040084838867,Right,-1,071282,0,7388968,0,6484821,355,2577,233,3036,299,0844
56,8297500610352,Right,-1,064684,0,7288784,0,6436147,355,3767,233,4824,296,8488
56,8544960021973,Right,-1,056578,0,7167068,0,6340616,355,9344,233,1843,298,9211
56,8797645568848,Right,-1,042711,0,7055743,0,6156378,356,3948,231,5475,302,1669
56,9050636291504,Right,-1,025632,0,6978117,0,588092,357,6277,229,6108,308,1206
56,929027557373,Right,-1,010642,0,6996707,0,5566913,356,6367,228,9281,312,4166
56,9541893005371,Right,-0,9914318,0,7079996,0,5164249,355,0313,227,0078,310,7133
56,9791870117188,Right,-0,9749457,0,7126191,0,472569,354,1531,227,6613,309,3063
56,9942588806152,Right,-0,968994,0,7135477,0,4466352,354,1097,230,1099,308,9566
57,0176086425781,Right,-0,9524922,0,7102317,0,4072646,355,1482,232,513,308,5364
57,0418014526367,Right,-0,9326063,0,7069064,0,3650662,355,9471,233,4255,308,2075
57,0673713684082,Right,-0,9052054,0,7041559,0,3196515,356,3146,233,0743,309,4484
57,0917015075684,Right,-0,8800845,0,7041372,0,2903568,355,7494,232,631,311,6682
57,117000579834,Right,-0,8775916,0,7048295,0,289546,354,9863,231,8902,313,4468
57,1422805786133,Right,-0,8756338,0,7050576,0,2887222,354,7388,231,3144,314,7183
57,1669578552246,Right,-0,8741437,0,7036566,0,2884697,354,8222,230,7804,315,7247
57,1931991577148,Right,-0,8743248,0,7022951,0,2887792,355,1187,230,7172,316,7011
57,2166976928711,Right,-0,8756989,0,701175,0,2899818,355,4662,231,1057,316,955
57,2418632507324,Right,-0,8775494,0,7012353,0,2921672,355,7466,231,8233,316,3276
57,2670745849609,Right,-0,8787807,0,7014965,0,2939456,355,772,232,1692,315,7038
57,291805267334,Right,-0,8793567,0,7012165,0,2955089,355,7189,232,2484,315,484
57,3178520202637,Right,-0,8799103,0,7007689,0,2965849,355,7538,232,2825,315,6833
57,3420867919922,Right,-0,880448,0,7003206,0,2974048,355,8143,232,3093,315,8122
57,3681488037109,Right,-0,8814495,0,6994587,0,2983249,355,9291,232,5321,315,929
57,3917045593262,Right,-0,8817531,0,6990385,0,2984405,356,0172,232,5648,316,0533
57,4174499511719,Right,-0,8817768,0,6984557,0,2982301,356,0525,232,4637,316,3654
57,4415245056152,Right,-0,8814418,0,6982182,0,297814,356,0592,232,318,316,5585
57,466968536377,Right,-0,8811322,0,6979805,0,2975818,356,0649,232,2468,316,6114
57,4915390014648,Right,-0,8811089,0,6980266,0,297541,356,0368,232,2628,316,5462
57,5167694091797,Right,-0,8808168,0,6981982,0,2975575,355,8461,232,3452,316,3792
57,543041229248,Right,-0,8803481,0,6986231,0,2976769,355,5027,232,365,316,0773
57,5676422119141,Right,-0,8799153,0,6984918,0,2974993,355,4342,232,2346,316,0189
57,5925559997559,Right,-0,8796741,0,6981112,0,2972027,355,4406,232,1223,316,0262
57,6170654296875,Right,-0,8793358,0,6977339,0,2967798,355,4445,231,9238,315,8544
57,6430702209473,Right,-0,8796246,0,6971992,0,2964786,355,5195,231,8367,315,4182
57,6674346923828,Right,-0,8947802,0,6970453,0,2910843,355,5767,231,9887,314,7382
57,6920394897461,Right,-0,9252416,0,6968422,0,2767751,355,6711,232,2207,313,9473
57,7170677185059,Right,-0,9655418,0,6974082,0,2547014,355,7851,232,2622,313,4268
57,7420196533203,Right,-1,019152,0,6974336,0,2221865,355,952,232,1561,313,1053
57,7676124572754,Right,-1,072157,0,6975327,0,1855119,356,0786,232,0433,312,7544
57,7923355102539,Right,-1,121105,0,6979396,0,1471583,356,1454,232,0195,312,2903
57,8175773620605,Right,-1,172125,0,6988275,0,1094979,356,1046,232,1549,311,7292
57,8422737121582,Right,-1,220314,0,6991258,0,07040192,356,0815,232,2195,311,2833
57,8677253723145,Right,-1,268068,0,6991851,0,02796328,356,1144,232,074,311,1928
57,8926773071289,Right,-1,314057,0,6989945,-0,01460615,356,2504,231,8612,311,2952
57,9177360534668,Right,-1,361296,0,6987548,-0,05632727,356,4185,231,6333,311,3391
57,9434432983398,Right,-1,411714,0,6990997,-0,09635254,356,3977,231,5268,311,2133
57,9677581787109,Right,-1,459469,0,7000863,-0,1336088,356,1568,231,5309,310,8347
57,9928283691406,Right,-1,50804,0,7009379,-0,1724609,355,7902,231,6083,310,4152
58,0177040100098,Right,-1,55017,0,7012883,-0,2177768,355,5537,231,5814,310,2626
58,0320053100586,Right,-1,573579,0,7011652,-0,2447036,355,541,231,5483,310,3066
58,0554428100586,Right,-1,611352,0,7008721,-0,2896613,355,649,231,5209,310,3986
58,0802841186523,Right,-1,650833,0,7009705,-0,3378513,355,6909,231,5088,310,3813
58,1060905456543,Right,-1,693113,0,7033778,-0,3861636,354,9827,231,3434,309,6221
58,1301383972168,Right,-1,736784,0,7064912,-0,4260395,353,8663,231,3482,308,3876
58,1550178527832,Right,-1,78424,0,708289,-0,465847,353,4517,231,7321,307,5749
58,1802253723145,Right,-1,834082,0,7082396,-0,5046664,353,5192,232,1933,306,9813
58,2051200866699,Right,-1,882792,0,7103176,-0,5435066,353,2262,232,2976,306,3142
58,2199974060059,Right,-1,911129,0,7147311,-0,5662617,351,9713,232,2656,305,5501
58,2423667907715,Right,-1,951784,0,7191231,-0,6024497,350,2726,232,1273,305,0458
58,2569313049316,Right,-1,964897,0,7221709,-0,6157761,349,0908,232,3096,304,8907
58,2804832458496,Right,-2,016564,0,723935,-0,670271,348,3924,232,5791,305,3458
58,3052139282227,Right,-2,054907,0,7252526,-0,7187285,348,2386,232,2737,305,3259
58,330020904541,Right,-2,093076,0,7285229,-0,7678654,347,5567,231,9208,305,3687
58,3554496765137,Right,-2,131348,0,7364011,-0,8171584,345,0953,231,9959,305,5561
58,3807106018066,Right,-2,169136,0,7464448,-0,8665016,342,2087,232,6163,306,1012
58,4057502746582,Right,-2,204999,0,7548454,-0,9196498,340,8775,233,1851,305,7485
58,4310913085938,Right,-2,237535,0,7619241,-0,9776466,340,9398,232,8919,304,4955
58,4560089111328,Right,-2,265972,0,7708368,-1,037294,340,3097,232,4856,303,9449
58,480354309082,Right,-2,28993,0,7793728,-1,0984,339,2549,231,4481,304,6033
58,5060920715332,Right,-2,314734,0,7875164,-1,163484,338,011,230,2791,306,1646
58,5308265686035,Right,-2,343776,0,7962725,-1,224669,336,8815,229,3954,307,6278
58,5555114746094,Right,-2,373789,0,8058028,-1,284604,335,7097,228,8982,308,2347
58,581356048584,Right,-2,406957,0,8181541,-1,345192,334,2174,228,8235,307,6529
58,6056289672852,Right,-2,445328,0,8311812,-1,397752,332,5598,229,0614,307,1399
58,6320343017578,Right,-2,492166,0,8431957,-1,450768,331,0355,229,2676,307,0257
58,6556091308594,Right,-2,537854,0,8544157,-1,495481,329,8193,229,2525,307,2127
58,6805953979492,Right,-2,585279,0,8651296,-1,543097,328,998,228,5903,307,511
58,6966743469238,Right,-2,60028,0,8721388,-1,559281,328,2721,227,8313,308,0265
58,7198181152344,Right,-2,657352,0,8820323,-1,616712,327,0618,226,7218,308,9888
58,7444686889648,Right,-2,704117,0,8937981,-1,660086,325,1358,226,1112,310,0696
58,768497467041,Right,-2,753906,0,9047601,-1,697855,323,4069,226,3097,310,8744
58,7936248779297,Right,-2,755435,0,914662,-1,700298,322,394,226,7023,310,7293
58,8182907104492,Right,-2,756153,0,9236127,-1,703042,321,9084,226,5241,309,9914
58,8330535888672,Right,-2,756146,0,9327034,-1,705469,321,3691,226,0434,309,4812
58,8582000732422,Right,-2,755795,0,9411104,-1,707589,320,3772,225,4243,309,8386
58,881664276123,Right,-2,755956,0,944832,-1,708292,319,6,225,1815,310,9151
58,8956451416016,Right,-2,756957,0,9486339,-1,709666,319,0744,225,1536,311,6463
58,9205436706543,Right,-2,760178,0,9575864,-1,714,318,5022,225,1081,313,2418
58,9365882873535,Right,-2,761946,0,9579344,-1,716374,319,2534,224,8678,313,4534
58,9610481262207,Right,-2,76679,0,9617065,-1,723618,321,0067,223,8477,314,3117
58,9756546020508,Right,-2,768529,0,964921,-1,725569,320,8121,223,5196,314,5474
58,9899673461914,Right,-2,771608,0,972267,-1,728147,319,9726,223,1778,314,4349
59,0143356323242,Right,-2,77544,0,9785646,-1,727994,318,285,224,4788,313,7039
59,0393562316895,Right,-2,782737,0,9864196,-1,731787,317,3098,225,8535,313,2209
59,0538558959961,Right,-2,789522,0,9934512,-1,73806,317,1293,225,4901,313,0953
59,0781173706055,Right,-2,794572,0,9959578,-1,744214,318,068,224,4286,313,3724
59,092586517334,Right,-2,804017,1,002537,-1,75271,318,6438,224,4251,313,5971
59,1155128479004,Right,-2,811259,1,005403,-1,75886,319,4994,224,9358,313,797
59,1301078796387,Right,-2,822659,1,01118,-1,769217,320,6131,225,3995,314,0035
59,1537666320801,Right,-2,827754,1,013707,-1,775974,320,9655,225,2905,314,8338
59,1682167053223,Right,-2,835624,1,017931,-1,785584,321,0222,224,8196,316,4753
59,1924247741699,Right,-2,840302,1,022801,-1,79386,320,3089,223,9799,318,2421
59,2163925170898,Right,-2,849269,1,026841,-1,805817,320,3072,222,9999,319,6971
59,231273651123,Right,-2,859755,1,029745,-1,81795,320,4944,222,665,321,0359
59,2546043395996,Right,-2,866319,1,030226,-1,824046,320,8016,223,1274,320,5737
59,2796401977539,Right,-2,879332,1,03083,-1,835691,321,6185,223,8356,320,2209
59,3054389953613,Right,-2,892207,1,031037,-1,847248,321,9635,224,7124,320,5751
59,3295288085938,Right,-2,903592,1,028584,-1,86109,323,2376,223,8455,321,6251
59,3549613952637,Right,-2,915679,1,022893,-1,876477,325,4184,222,3273,324,0971
59,3802719116211,Right,-2,930949,1,015037,-1,891337,327,8436,221,9079,326,6427
59,4051361083984,Right,-2,947408,1,006522,-1,90441,329,8387,221,9278,327,7708
59,4312973022461,Right,-2,962156,1,003064,-1,914963,329,734,221,8667,329,1619
59,4549102783203,Right,-2,977738,1,000142,-1,924496,329,3717,222,4637,330,3216
59,480525970459,Right,-2,993248,0,997602,-1,933612,330,2219,223,8034,328,1372
59,5052032470703,Right,-3,008702,0,9920312,-1,944066,332,3862,224,5194,326,1454
59,5302772521973,Right,-3,024694,0,9826003,-1,955687,334,2963,224,4155,328,3731
59,5553398132324,Right,-3,040424,0,9699676,-1,966632,336,223,224,0345,332,4533
59,5807838439941,Right,-3,055071,0,9627894,-1,974504,336,9735,224,7685,332,6466
59,6059799194336,Right,-3,071292,0,9546015,-1,980262,338,5101,227,0268,329,1566
59,6306648254395,Right,-3,087455,0,9416975,-1,985218,341,2115,228,8931,327,0765
59,6554870605469,Right,-3,101102,0,9260753,-1,989821,345,0974,229,6562,325,882
59,6802406311035,Right,-3,111217,0,9137444,-1,992551,346,5406,230,056,326,4856
59,7065849304199,Right,-3,110451,0,9070197,-1,989178,346,3865,230,0821,325,4481
59,7303428649902,Right,-3,095364,0,9039773,-1,975944,343,4303,233,6022,322,2644
59,7551879882813,Right,-3,056814,0,9058944,-1,945157,343,4859,234,217,320,8839
59,7798652648926,Right,-3,006714,0,9182454,-1,902799,339,8659,232,5956,319,8595
59,8055763244629,Right,-2,955849,0,9321476,-1,848008,337,0485,229,5291,322,248
59,8304252624512,Right,-2,906702,0,9427931,-1,793395,335,7928,226,2397,324,9003
59,8554229736328,Right,-2,86305,0,9537652,-1,733369,335,6944,224,251,325,9542
59,8809127807617,Right,-2,825503,0,9697491,-1,666621,330,7646,224,2657,323,9391
59,9055366516113,Right,-2,789882,0,983906,-1,598494,328,2813,223,7158,323,187
59,9311218261719,Right,-2,754738,0,9934596,-1,527385,327,2397,222,132,325,8588
59,9554595947266,Right,-2,721373,1,002483,-1,456753,327,1163,221,3022,329,0412
59,9809417724609,Right,-2,685623,1,016852,-1,379644,326,1138,222,9286,327,6986
60,0078086853027,Right,-2,649884,1,03144,-1,29759,323,6064,226,5613,323,121
60,0305862426758,Right,-2,616451,1,040667,-1,225314,321,9724,228,5808,320,1762
60,0574493408203,Right,-2,572578,1,046284,-1,146778,321,6657,227,7703,322,3067
60,0798530578613,Right,-2,531695,1,05364,-1,077096,321,044,227,8845,323,6166
60,105411529541,Right,-2,481881,1,0646,-0,9992046,318,6233,230,3815,321,5997
60,1301155090332,Right,-2,429828,1,072918,-0,9250233,315,7098,233,5983,318,3136
60,1554107666016,Right,-2,376161,1,074736,-0,855795,314,3631,236,4987,316,9839
60,1808433532715,Right,-2,317676,1,070664,-0,792097,314,4544,238,3379,316,7384
60,2056694030762,Right,-2,254193,1,067945,-0,734401,314,6427,238,8499,316,4445
60,2316780090332,Right,-2,184865,1,065875,-0,6785079,313,5741,239,9989,316,2634
60,2557563781738,Right,-2,119037,1,062549,-0,6335329,312,347,242,5486,316,0672
60,281192779541,Right,-2,048441,1,056106,-0,5932518,312,4457,245,6632,315,7914
60,3058662414551,Right,-1,979265,1,05066,-0,5580068,313,3394,249,1251,313,2359
60,3308029174805,Right,-1,904636,1,047859,-0,5267579,313,6888,252,1606,308,7926
60,3571357727051,Right,-1,824453,1,046489,-0,5014461,312,5601,253,797,306,1116
60,3813400268555,Right,-1,750611,1,041303,-0,4811178,310,2525,253,2652,311,0182
60,4058151245117,Right,-1,681197,1,033671,-0,4660731,308,9374,252,4729,318,1942
60,4311218261719,Right,-1,609475,1,028291,-0,4487427,309,8723,252,7961,320,5897
60,4563140869141,Right,-1,541125,1,026033,-0,4270471,312,023,257,7665,313,8442
60,4803657531738,Right,-1,474114,1,024516,-0,398278,314,0271,262,3655,306,7996
60,5061569213867,Right,-1,40482,1,022632,-0,3596665,314,3509,263,3846,307,5097
60,5306434631348,Right,-1,339877,1,018972,-0,3227668,313,7379,262,8038,313,8877
60,5560569763184,Right,-1,275167,1,016983,-0,2807345,313,0638,262,6279,318,0582
60,5817489624023,Right,-1,210093,1,019346,-0,2314044,312,7017,264,6668,316,8894
60,606128692627,Right,-1,151914,1,021964,-0,1797147,312,3677,268,3322,312,8386
60,6311836242676,Right,-1,097039,1,021681,-0,1247965,312,5748,270,8867,310,7803
60,6560897827148,Right,-1,047271,1,019506,-0,06944317,313,0422,271,8756,312,7312
60,6821823120117,Right,-0,9976659,1,017297,-0,009272695,313,3999,273,1477,315,0437
60,7072601318359,Right,-0,9590875,1,017851,0,05860433,313,1655,275,1988,314,5928
60,7315788269043,Right,-0,9182212,1,021694,0,1250462,312,6249,278,6,310,9846
60,756103515625,Right,-0,8783486,1,025836,0,1918641,312,3569,282,8717,306,9725
60,7812805175781,Right,-0,8432005,1,026421,0,2581469,312,2619,286,065,304,5202
60,8074531555176,Right,-0,8338547,1,025553,0,3130853,312,2638,285,4782,306,5771
60,830738067627,Right,-0,8324087,1,024639,0,362815,312,4233,284,7328,309,7852
60,8566284179688,Right,-0,8300983,1,025272,0,4191647,312,368,285,8435,310,911
60,8806953430176,Right,-0,8234096,1,028685,0,4728095,311,9337,288,3922,308,7412
60,9070434570313,Right,-0,8140438,1,031969,0,5179517,311,3236,291,4495,305,2927
60,9310035705566,Right,-0,8090911,1,033183,0,5245451,310,9698,292,7405,304,4407
60,9559555053711,Right,-0,8048968,1,034632,0,5287347,310,8893,292,0256,307,0925
60,9814033508301,Right,-0,7991981,1,038135,0,5321857,310,5461,291,7026,309,1788
61,0050964355469,Right,-0,7922561,1,043396,0,5364185,309,5302,292,803,308,2201
61,0319519042969,Right,-0,7848626,1,049094,0,5416504,308,6035,295,7784,304,6396
61,0549659729004,Right,-0,7797419,1,054362,0,5457,308,2206,297,8872,302,8547
61,080867767334,Right,-0,7755375,1,058493,0,5487468,307,9,297,3226,305,4949
61,1055526733398,Right,-0,7667545,1,064098,0,5740708,307,1865,296,2668,308,3529
61,1558036804199,Right,-0,6740712,1,070343,0,6685264,306,5443,297,0849,307,5834
61,1816902160645,Right,-0,6189992,1,076713,0,7187493,307,7025,296,3542,310,8513
61,2062797546387,Right,-0,5719356,1,07791,0,7671115,307,1146,296,5799,313,0878
61,2308692932129,Right,-0,5264017,1,080549,0,8224339,308,2332,297,6705,314,4448
61,2565422058105,Right,-0,5107824,1,084014,0,8626224,308,7846,300,6271,312,1829
61,2810325622559,Right,-0,5023431,1,086151,0,8758548,309,2233,304,3392,310,1191
61,3055877685547,Right,-0,4938557,1,088134,0,8899531,309,3191,307,6527,309,2957
61,329963684082,Right,-0,4824044,1,090918,0,9012819,309,5908,311,1531,308,1985
61,3554191589355,Right,-0,4696907,1,095924,0,9115883,309,9286,314,3691,305,6556
61,3814544677734,Right,-0,4574196,1,098924,0,9187245,310,0975,317,2609,304,3458
61,405029296875,Right,-0,4482478,1,100432,0,9244195,309,7399,317,8821,307,1641
61,4307022094727,Right,-0,4420696,1,10148,0,9492167,309,0888,317,207,312,7927
61,4549560546875,Right,-0,4396597,1,102531,0,9961174,308,4919,318,1471,314,6962
61,4816360473633,Right,-0,4379467,1,104961,1,051318,308,7647,320,2637,311,7877
61,5049171447754,Right,-0,4363531,1,106207,1,100664,309,565,321,89,308,5909
61,5302047729492,Right,-0,4344731,1,103814,1,126452,310,7758,322,5841,308,0457
61,554744720459,Right,-0,4306859,1,100743,1,131344,311,5775,322,37,311,3111
61,5804634094238,Right,-0,4247839,1,100974,1,135012,311,5511,323,243,313,0246
61,6045570373535,Right,-0,4187683,1,102361,1,139213,310,8404,325,6353,310,2411
61,6302223205566,Right,-0,4153745,1,100556,1,143265,310,8008,327,9237,305,9064
61,6550254821777,Right,-0,4172175,1,096061,1,146895,312,0547,327,6292,304,9818
61,6796340942383,Right,-0,4248551,1,088072,1,149006,314,1538,325,2461,309,0839
61,705883026123,Right,-0,4307566,1,084065,1,14554,315,2434,322,3645,313,0812
61,729564666748,Right,-0,4327827,1,083299,1,140594,314,6553,321,5313,312,5125
61,7545547485352,Right,-0,4358127,1,08212,1,136742,313,5737,321,8744,309,5149
61,7798004150391,Right,-0,4428986,1,077935,1,134075,313,547,320,0827,309,9343
61,8047904968262,Right,-0,4524766,1,071445,1,135028,314,5566,318,1196,313,9297
61,8299179077148,Right,-0,4592798,1,067149,1,138308,315,7813,317,2706,315,8138
61,8545875549316,Right,-0,4657817,1,062617,1,144107,316,6456,317,7087,313,3275
61,8809204101563,Right,-0,4750474,1,055546,1,150968,317,7605,318,0221,311,6371
61,9065895080566,Right,-0,4849769,1,048323,1,155752,318,4388,317,2184,313,6913
61,9301605224609,Right,-0,4934447,1,0437,1,159715,318,7202,316,212,316,2265
61,9545402526855,Right,-0,5021667,1,038628,1,163838,318,5465,315,5865,317,3376
61,9793243408203,Right,-0,5121677,1,030972,1,168675,319,3578,314,6963,317,4662
62,0038871765137,Right,-0,5230235,1,020523,1,173936,320,8233,314,1011,318,2593
62,0295524597168,Right,-0,5301466,1,014006,1,175307,321,3857,312,6965,319,029
62,054759979248,Right,-0,5347896,1,010583,1,177115,320,7033,312,0204,318,7933
62,0790786743164,Right,-0,540773,1,005367,1,17983,319,6586,311,7184,318,6613
62,1050643920898,Right,-0,5494238,0,9962601,1,183853,320,0982,311,7722,319,8952
62,129524230957,Right,-0,5575625,0,9880754,1,185409,321,7014,310,2379,321,9949
62,1548461914063,Right,-0,5636878,0,9820593,1,188311,323,2044,308,918,324,1437
62,1795845031738,Right,-0,5704008,0,9749218,1,19239,324,2662,308,03,327,3462
62,2050704956055,Right,-0,5770996,0,967282,1,196984,324,9525,307,8209,329,6938
62,2301788330078,Right,-0,5818596,0,9613128,1,200063,326,0121,307,5413,329,4645
62,2543449401855,Right,-0,5844054,0,957665,1,201298,326,9608,307,0483,328,7659
62,2805328369141,Right,-0,585604,0,9551558,1,203992,327,3358,307,2584,329,0579
62,3048324584961,Right,-0,587234,0,9503359,1,205735,328,1753,307,3358,329,9223
62,3302536010742,Right,-0,5883025,0,945578,1,206281,328,5085,307,2703,330,6112
62,3549613952637,Right,-0,5881877,0,9441239,1,206177,327,9191,307,2528,330,2158
62,380428314209,Right,-0,5865084,0,9437922,1,206773,327,5976,306,9982,329,3629
62,4050674438477,Right,-0,5845264,0,943485,1,209518,327,1129,307,6086,328,2815
62,4296722412109,Right,-0,5830608,0,9416896,1,213907,326,9888,309,7879,327,7738
62,4546508789063,Right,-0,5822033,0,9389143,1,216761,330,4441,311,075,329,7711
62,4790649414063,Right,-0,5802677,0,9379384,1,217153,332,0766,310,7862,329,7525
62,5056571960449,Right,-0,5788522,0,9381897,1,215895,334,6025,309,8938,330,5816
62,5291595458984,Right,-0,5771508,0,9379911,1,21444,334,4038,309,6872,330,9375
62,5545921325684,Right,-0,575814,0,9365963,1,213226,335,0826,309,795,331,8727
62,5797157287598,Right,-0,5744815,0,9353003,1,211377,335,9561,309,5424,332,6397
62,6044540405273,Right,-0,5709403,0,937403,1,209142,335,3089,309,745,332,559
62,6294288635254,Right,-0,5651753,0,9423469,1,207656,333,6883,310,5721,331,012
62,6544036865234,Right,-0,5596668,0,945919,1,207507,332,6924,311,7138,329,5441
62,679988861084,Right,-0,5550998,0,9479551,1,207202,332,1934,312,6224,329,7206
62,7043685913086,Right,-0,5506769,0,9516603,1,204421,331,0736,312,7009,329,8057
62,7297248840332,Right,-0,5429196,0,9603693,1,198857,327,8115,313,1752,328,9383
62,7546730041504,Right,-0,5339214,0,9695242,1,194494,324,3981,314,9183,327,223
62,7799644470215,Right,-0,5265978,0,975678,1,189737,322,1146,315,6621,325,525
62,8042488098145,Right,-0,5224373,0,9783635,1,186069,322,0208,315,6122,325,2465
62,8298034667969,Right,-0,5183082,0,9819273,1,181999,320,7111,315,5411,326,4564
62,8544311523438,Right,-0,5104459,0,9902781,1,176078,317,4506,316,2462,325,4886
62,8793449401855,Right,-0,5008159,0,9997756,1,170426,313,9032,318,0868,322,1096
62,9061317443848,Right,-0,4938752,1,005733,1,166894,312,205,319,867,318,9501
62,9290618896484,Right,-0,4907798,1,009837,1,165959,311,6081,320,7553,317,346
62,9545860290527,Right,-0,4941792,1,012196,1,179607,311,7879,319,9703,318,0375
62,9802932739258,Right,-0,496013,1,016192,1,19764,310,5639,318,9359,319,2228
63,0043487548828,Right,-0,4958481,1,020578,1,224148,309,165,318,0504,319,4227
63,029369354248,Right,-0,4973249,1,023861,1,250611,308,4481,318,3615,319,2104
63,0541801452637,Right,-0,5018396,1,026232,1,250154,308,6125,318,4605,318,9025
63,0799407958984,Right,-0,5143117,1,028447,1,250443,308,901,318,1293,319,0148
63,1045341491699,Right,-0,5194049,1,031947,1,251152,308,1841,317,9159,318,5207
63,1297721862793,Right,-0,5155411,1,036544,1,247486,306,2736,318,0036,316,891
63,1544799804688,Right,-0,5123982,1,040154,1,245175,304,676,318,3702,316,5502
63,1798934936523,Right,-0,5114443,1,042072,1,244356,304,1397,317,6516,318,3148
63,2042274475098,Right,-0,5106679,1,043667,1,24436,303,9193,317,1006,319,9184
63,2293586730957,Right,-0,5082597,1,045869,1,244387,303,393,317,4294,318,823
63,2551574707031,Right,-0,5435479,1,04851,1,255001,302,5161,318,3122,315,5221
63,2793884277344,Right,-0,5879456,1,049549,1,255205,302,089,318,6292,313,5206
63,3050918579102,Right,-0,6320901,1,049009,1,257235,301,9541,318,7749,315,1441
63,3290367126465,Right,-0,671524,1,047319,1,259763,302,7118,317,1193,318,8199
63,3548698425293,Right,-0,7105771,1,04701,1,262347,303,2793,316,6039,320,205
63,3793563842773,Right,-0,7434164,1,04903,1,263437,302,744,317,5184,317,9765
63,4043846130371,Right,-0,7749996,1,053574,1,264357,302,0821,319,5557,314,7491
63,4298973083496,Right,-0,8102684,1,056118,1,26559,302,1257,320,7884,314,1154
63,4538192749023,Right,-0,8381417,1,056303,1,267029,302,7052,320,3674,315,2618
63,4802207946777,Right,-0,8362398,1,05846,1,267129,302,8838,320,6723,315,3945
63,5041999816895,Right,-0,8320248,1,061897,1,266394,302,3879,322,0041,313,2867
63,5297088623047,Right,-0,8277736,1,064133,1,267271,302,764,324,3596,309,9177
63,5537872314453,Right,-0,8255017,1,06615,1,269106,304,2208,326,0557,308,1741
63,5797920227051,Right,-0,8235115,1,069274,1,2687,305,3603,326,5356,307,3261
63,6047210693359,Right,-0,8173927,1,075185,1,265579,304,5038,328,6106,304,1638
63,6295318603516,Right,-0,8096032,1,081905,1,262097,303,2781,331,8034,299,9377
63,6546287536621,Right,-0,8058503,1,087421,1,259229,303,1792,332,7531,299,1369
63,6787567138672,Right,-0,8058109,1,092415,1,255952,303,7386,330,7113,301,9964
63,7044906616211,Right,-0,8043225,1,098499,1,252347,303,7395,329,846,304,0244
63,729923248291,Right,-0,799825,1,104704,1,247879,302,6843,329,8695,303,4509
63,7547073364258,Right,-0,7946684,1,109387,1,245191,301,6973,330,9992,302,2613
63,7790374755859,Right,-0,7912644,1,111282,1,245091,301,4138,331,6494,302,4426
63,804370880127,Right,-0,7898341,1,10947,1,247081,301,688,330,642,304,8902
63,8287048339844,Right,-0,7880855,1,105757,1,250826,302,0497,330,1801,306,7239
63,8528938293457,Right,-0,7846434,1,101886,1,255688,302,8036,331,0759,305,9799
63,8797874450684,Right,-0,7789607,1,099448,1,260764,303,6955,333,8467,303,0563
63,9036407470703,Right,-0,7722167,1,098999,1,263406,303,8217,336,6391,300,6763
63,9299201965332,Right,-0,76639,1,098983,1,26408,303,7693,338,0698,299,855
63,9533081054688,Right,-0,762234,1,098452,1,264402,303,9058,338,2565,300,2854
63,9783630371094,Right,-0,7588214,1,097405,1,264846,304,0327,338,1144,301,0391
64,0045013427734,Right,-0,7544573,1,096508,1,265063,303,9052,338,5721,300,3737
64,0290145874023,Right,-0,7498721,1,095754,1,265999,303,7792,339,8327,299,2977
64,053581237793,Right,-0,7471399,1,094728,1,267237,304,0851,340,1283,299,1364
64,0785903930664,Right,-0,7461742,1,093688,1,268312,304,5497,339,46,300,0963
64,1049270629883,Right,-0,7463521,1,092743,1,26906,305,0002,338,1147,301,7911
64,1284332275391,Right,-0,7459966,1,091685,1,270179,305,266,337,214,303,156
64,1538009643555,Right,-0,7448959,1,090492,1,272397,305,557,337,2096,303,9893
64,1787567138672,Right,-0,7422988,1,08979,1,274925,305,6796,338,2888,303,0937
64,2035446166992,Right,-0,7397624,1,089361,1,278411,306,2283,339,643,301,0527
64,2309646606445,Right,-0,7411121,1,087392,1,28384,308,1588,339,1984,300,2862
64,2526626586914,Right,-0,7478709,1,081531,1,291037,311,9181,336,421,301,8338
64,2797698974609,Right,-0,7619964,1,070021,1,303985,318,0076,332,6879,306,0716
64,3050308227539,Right,-0,7760235,1,055217,1,317954,324,1539,330,9255,309,9633
64,3417892456055,Right,-0,7897757,1,041973,1,32827,328,2441,329,7026,313,1331
64,3708724975586,Right,-0,8036684,1,034633,1,334593,328,8015,327,962,314,3493
64,3943862915039,Right,-0,8092047,1,035192,1,336514,328,1818,327,9821,312,2506
64,4326629638672,Right,-0,825274,1,028115,1,339967,331,3629,325,683,317,3123
64,4603958129883,Right,-0,8389852,1,029448,1,337601,331,6806,323,246,320,8116
64,487174987793,Right,-0,8436193,1,038079,1,334904,329,4968,323,5057,319,0652
