timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
6,77370500564575,Right,-4,543998,0,973149,5,991974,318,5322,244,6623,272,9512
6,78781509399414,Right,-4,543202,0,9734101,5,987243,318,3797,244,0143,271,7273
6,80905961990356,Right,-4,532341,0,9701347,5,960223,318,2597,236,9098,273,8245
6,81529426574707,Right,-4,533265,0,9704255,5,962121,318,1491,237,7538,271,9447
6,82924175262451,Right,-4,523288,0,9686538,5,940186,318,0032,232,3115,272,9378
6,84350252151489,Right,-4,517704,0,967169,5,924032,318,3089,229,4633,272,3869
6,85709714889526,Right,-4,513593,0,9658459,5,913527,318,7904,227,3081,271,8298
6,87088584899902,Right,-4,505241,0,9635351,5,896283,319,5626,222,4621,271,3204
6,88475608825684,Right,-4,502106,0,96223,5,887149,319,9001,220,7465,270,9507
6,89870548248291,Right,-4,487751,0,9589562,5,865164,320,4365,216,5722,270,4032
6,91265916824341,Right,-4,474708,0,9559232,5,846624,320,8606,211,7678,271,0762
6,92654132843018,Right,-4,467606,0,954186,5,836419,321,037,209,9003,271,0779
6,94059181213379,Right,-4,447536,0,9501089,5,815904,321,5919,204,9663,271,7837
6,96191024780273,Right,-4,430979,0,9465201,5,801664,322,0531,201,265,272,3423
6,96827030181885,Right,-4,412887,0,9386693,5,794254,322,2747,198,0772,272,1411
6,98210954666138,Right,-4,404605,0,9403468,5,776987,323,0571,192,9792,272,3414
6,99608182907104,Right,-4,395325,0,9376619,5,768607,323,4091,190,8944,273,4853
7,00997924804688,Right,-4,373066,0,9324118,5,754134,323,8199,187,0799,273,8875
7,02394533157349,Right,-4,356806,0,927687,5,744634,324,4804,183,4249,275,1367
7,03781795501709,Right,-4,346,0,9253337,5,737129,324,7657,181,4695,275,0164
7,05173015594482,Right,-4,329576,0,9214767,5,727167,325,0796,179,4416,273,929
7,06552124023438,Right,-4,322735,0,9193324,5,722133,325,404,178,3795,273,6163
7,07945537567139,Right,-4,304841,0,9138979,5,712572,326,5744,174,9184,273,9225
7,09371471405029,Right,-4,291176,0,909779,5,704957,327,6351,172,1126,274,8076
7,11509132385254,Right,-4,277983,0,9062817,5,701859,328,4077,169,5573,276,2888
7,12156343460083,Right,-4,27617,0,9059253,5,698274,328,5184,169,2822,275,8841
7,13554620742798,Right,-4,257442,0,9008764,5,692674,329,1548,165,9932,276,9354
7,14894533157349,Right,-4,240766,0,8979449,5,690317,329,0327,162,9261,277,7169
7,16287803649902,Right,-4,22718,0,8954225,5,6855,329,0992,160,2114,277,5354
7,17668151855469,Right,-4,221065,0,8944768,5,68641,329,1608,158,7824,277,445
7,19051027297974,Right,-4,207486,0,8913614,5,684882,329,7068,155,4721,277,7452
7,20449542999268,Right,-4,203323,0,8907617,5,683322,330,0042,154,6633,277,3405
7,21851968765259,Right,-4,189423,0,8874592,5,681437,330,7638,152,7447,277,0111
7,23227500915527,Right,-4,178309,0,8849923,5,680748,331,2844,151,1296,276,9259
7,24640274047852,Right,-4,173256,0,8841169,5,681878,331,4156,150,3165,277,149
7,26758861541748,Right,-4,16223,0,8820401,5,68308,331,8406,148,247,277,3
7,27403545379639,Right,-4,157991,0,8809571,5,682188,332,0246,147,3606,277,3037
7,28800964355469,Right,-4,147909,0,8784282,5,684497,332,7028,144,1041,278,0697
7,30184507369995,Right,-4,139468,0,877067,5,684951,333,189,142,0745,278,5887
7,31555032730103,Right,-4,136381,0,8768595,5,685109,333,3415,141,9326,278,6207
7,32968997955322,Right,-4,127414,0,8751152,5,686524,333,7639,140,0541,279,088
7,34348249435425,Right,-4,124821,0,8760819,5,68731,333,5178,140,0577,279,2086
7,35727167129517,Right,-4,122092,0,875969,5,687419,333,588,139,6121,279,3667
7,37114906311035,Right,-4,11846,0,8758736,5,687994,333,8565,138,4653,279,9084
7,38498067855835,Right,-4,117152,0,8759643,5,688024,333,9683,137,6775,280,4192
7,39896678924561,Right,-4,113231,0,8764229,5,688754,334,0751,135,9776,280,8691
7,420334815979,Right,-4,113987,0,8790063,5,686421,333,2475,136,6056,279,6359
7,4269003868103,Right,-4,103664,0,8879405,5,687031,333,3058,135,7451,279,6067
7,44066762924194,Right,-4,10947,0,88232,5,685359,332,1008,136,4769,277,035
7,45489597320557,Right,-4,108233,0,8815546,5,684318,332,2196,136,3674,276,385
7,4684886932373,Right,-4,106742,0,8829625,5,682293,332,0828,135,9625,275,5583
7,48229074478149,Right,-4,105008,0,8834938,5,680165,332,3375,135,7161,275,3071
7,49624395370483,Right,-4,104234,0,8840114,5,678951,332,2635,135,8072,275,2169
7,51003646850586,Right,-4,103622,0,886036,5,677257,332,3206,134,9721,274,1861
7,52397727966309,Right,-4,101861,0,8853861,5,676026,332,2917,135,2699,275,1191
7,53784132003784,Right,-4,10031,0,8868335,5,673875,332,5005,134,8139,274,8139
7,55187320709229,Right,-4,098165,0,8874637,5,672352,332,6943,134,1994,274,4118
7,57385540008545,Right,-4,096353,0,887322,5,671587,332,7786,133,8211,273,7224
7,57967090606689,Right,-4,102047,0,8904707,5,671164,332,7202,133,5727,273,2473
7,59357166290283,Right,-4,092859,0,8876193,5,670006,332,4745,133,2182,273,0131
7,60735988616943,Right,-4,091176,0,8872545,5,669688,332,4191,133,0014,272,7988
7,6211895942688,Right,-4,087942,0,8870527,5,668548,332,2605,133,3406,271,9154
7,63526391983032,Right,-4,086555,0,886148,5,668777,332,2713,133,3886,271,5984
7,64934968948364,Right,-4,083534,0,8850598,5,669108,332,4925,132,5562,271,2151
7,66289663314819,Right,-4,080666,0,8842564,5,668872,332,8998,132,5365,270,5699
7,67677688598633,Right,-4,078617,0,8838857,5,669174,333,0552,132,8488,270,2194
7,69071102142334,Right,-4,075202,0,8831214,5,67064,333,401,131,9229,270,2874
7,7046594619751,Right,-4,073524,0,8831422,5,670895,333,4821,131,8634,270,3097
7,7261118888855,Right,-4,069194,0,8827798,5,673035,333,7996,129,8896,270,8032
7,73225879669189,Right,-4,068679,0,8827176,5,672821,333,7274,129,7124,271,0936
7,74641275405884,Right,-4,065093,0,8818811,5,674368,334,2589,127,6654,271,7912
7,76014184951782,Right,-4,061196,0,8822383,5,675014,334,4524,126,6145,271,6556
7,7739691734314,Right,-4,059799,0,8819413,5,675621,334,4718,125,9766,271,761
7,78799390792847,Right,-4,055456,0,8826658,5,67641,334,2152,125,8358,271,2813
7,80179262161255,Right,-4,05184,0,8822836,5,677259,334,0145,125,8683,270,9406
7,81562185287476,Right,-4,050266,0,8821258,5,677494,334,0591,125,4995,270,9829
7,82958173751831,Right,-4,046347,0,881718,5,678083,334,2142,124,6493,271,3681
7,8434419631958,Right,-4,043272,0,8816317,5,67875,334,5735,123,6026,271,9421
7,85747098922729,Right,-4,040904,0,8818617,5,67954,334,7701,122,7838,272,404
7,87886810302734,Right,-4,036936,0,8822118,5,680419,335,1969,121,4986,273,1201
7,88510131835938,Right,-4,035461,0,8822708,5,680737,335,2099,121,3358,273,069
7,89902400970459,Right,-4,031586,0,8828267,5,682451,335,3935,120,0729,273,2902
7,91288089752197,Right,-4,027283,0,8843625,5,683242,335,0598,119,8784,272,6718
7,92683029174805,Right,-4,023263,0,8851671,5,6847,334,8457,119,3365,272,4824
7,94080400466919,Right,-4,014525,0,8874282,5,687774,334,4508,118,3604,272,1469
7,95464372634888,Right,-4,005814,0,888001,5,689668,334,3651,118,131,271,929
7,9684886932373,Right,-3,98967,0,8899208,5,694622,334,1895,116,6949,271,6912
7,9826831817627,Right,-3,970523,0,8913957,5,699918,334,0632,115,7144,271,7379
7,99650716781616,Right,-3,957714,0,8920031,5,703659,334,2746,115,32,272,0188
8,0103178024292,Right,-3,932476,0,8932292,5,712613,334,4383,113,8657,273,9194
8,03187942504883,Right,-3,904317,0,8953575,5,722043,334,3764,113,2179,274,6812
8,03801441192627,Right,-3,889026,0,8922467,5,719449,334,2006,112,5277,274,9083
8,05188655853271,Right,-3,873308,0,8982762,5,731222,334,6278,114,9491,274,5951
8,06596946716309,Right,-3,863537,0,8988592,5,737435,333,772,113,6759,275,156
8,07959175109863,Right,-3,83747,0,9003476,5,747484,333,4216,112,4328,275,6402
8,09353733062744,Right,-3,81557,0,9016699,5,757655,333,131,111,5635,275,4003
8,10741424560547,Right,-3,799579,0,9022126,5,764685,332,8993,111,1706,274,9734
8,12137889862061,Right,-3,772415,0,90264,5,776226,332,7259,110,346,274,7808
8,13560390472412,Right,-3,75997,0,9023722,5,781469,332,7326,110,1572,274,703
8,14923191070557,Right,-3,730359,0,9029305,5,793803,332,5385,109,3194,274,5964
8,16302680969238,Right,-3,706789,0,902377,5,803999,332,3628,108,7315,274,6829
8,18465900421143,Right,-3,673607,0,9014818,5,816944,332,3899,108,7017,274,4956
8,19074058532715,Right,-3,694027,0,9019583,5,809962,332,2888,108,5248,274,6116
8,20461559295654,Right,-3,64618,0,9008942,5,827644,332,3021,108,7851,274,6134
8,21848201751709,Right,-3,622227,0,8997807,5,837467,332,2998,108,5766,274,4176
8,23235988616943,Right,-3,595293,0,8983854,5,848078,332,4248,108,3671,274,4766
8,24629211425781,Right,-3,578777,0,8973546,5,854721,332,4789,108,3312,274,5281
8,2604341506958,Right,-3,543318,0,8955959,5,86874,332,5235,108,2358,274,57
8,27440071105957,Right,-3,531172,0,8948535,5,87308,332,5476,108,3274,274,6199
8,28813743591309,Right,-3,494273,0,8930812,5,88641,332,6129,108,6774,274,6953
8,30180644989014,Right,-3,462352,0,8912678,5,897868,332,8629,108,2064,274,8718
8,31585597991943,Right,-3,445757,0,8906761,5,902926,333,0496,108,0465,274,7412
8,33727645874023,Right,-3,391843,0,8889639,5,920198,333,34,107,9877,274,4023
8,3436336517334,Right,-3,406272,0,8892243,5,915479,333,2753,107,9043,274,3759
8,35752964019775,Right,-3,35442,0,8885931,5,932034,333,3679,108,015,274,0024
8,37148475646973,Right,-3,323182,0,8863889,5,941015,333,4137,108,2252,273,973
8,38526153564453,Right,-3,308997,0,8867462,5,945529,333,4307,108,3029,274,0065
8,39912700653076,Right,-3,270688,0,8835118,5,955792,333,4531,108,7838,273,8105
8,41300106048584,Right,-3,241269,0,8794767,5,96303,333,3663,109,2714,273,2469
8,42693519592285,Right,-3,222171,0,8751513,5,968043,333,2871,109,4543,272,8406
8,44078159332275,Right,-3,186313,0,8671337,5,977696,333,1961,109,9856,271,8233
8,45470714569092,Right,-3,173371,0,866206,5,980381,333,2458,110,4408,271,1654
8,46870040893555,Right,-3,135728,0,8639102,5,989306,333,0281,111,5291,269,4311
8,49034786224365,Right,-3,091221,0,8633397,6,000843,332,8499,111,8309,268,8098
8,49646759033203,Right,-3,079175,0,8589646,6,01056,332,8296,112,0357,268,5143
8,51018810272217,Right,-3,049188,0,8611539,6,010258,335,2419,111,1727,272,3085
8,5244779586792,Right,-3,040326,0,8640957,6,012221,334,0995,111,5102,270,1329
8,53800868988037,Right,-3,006286,0,8634973,6,023408,333,9719,110,9362,269,5781
8,55200862884521,Right,-2,97436,0,8625728,6,034114,333,9112,110,7383,270,0291
8,56572818756104,Right,-2,960633,0,862581,6,03782,333,7072,110,4413,270,1284
8,57962322235107,Right,-2,925855,0,8620591,6,047307,333,7001,110,1671,270,4464
8,59382820129395,Right,-2,900914,0,8609382,6,051607,333,8636,110,2184,270,0954
8,60745620727539,Right,-2,88493,0,8598956,6,053917,334,0113,110,3423,269,7823
8,62145233154297,Right,-2,857477,0,8576532,6,058311,334,3308,110,1913,269,4253
8,64298820495605,Right,-2,829661,0,8554459,6,057206,334,6526,109,7501,269,2819
8,6491527557373,Right,-2,81967,0,863677,6,051655,334,6805,109,7294,269,2852
8,66300773620605,Right,-2,804066,0,8539468,6,054405,335,2309,110,9853,268,7447
8,67700290679932,Right,-2,793425,0,8530493,6,053126,335,6462,110,6322,268,9155
8,69085121154785,Right,-2,77298,0,8518397,6,05019,336,0633,110,2625,268,8516
8,70475959777832,Right,-2,766061,0,8512006,6,048984,335,9571,109,9253,269,0374
8,71863746643066,Right,-2,744536,0,8502343,6,045277,336,0989,109,4573,269,3341
8,73260593414307,Right,-2,72694,0,8496901,6,042037,335,9031,108,861,270,1479
8,74656581878662,Right,-2,716942,0,8496878,6,039838,335,821,108,5784,270,4741
8,76030826568604,Right,-2,696596,0,8493817,6,03551,335,7919,108,3278,270,8588
8,77438545227051,Right,-2,68989,0,8494107,6,033121,335,7942,108,5525,270,5487
8,79556846618652,Right,-2,658912,0,8490214,6,024384,335,7182,109,455,270,0831
8,80203151702881,Right,-2,670312,0,8489474,6,027257,335,7405,109,4875,269,8792
8,81628036499023,Right,-2,640257,0,8486326,6,017586,335,657,109,565,269,3202
8,8299036026001,Right,-2,623582,0,8479666,6,011117,335,81,109,5702,269,2575
8,84366798400879,Right,-2,609025,0,8474391,6,005138,335,9945,109,5124,269,2824
8,85772609710693,Right,-2,597467,0,8470019,6,000163,336,1686,109,2547,269,424
8,87169361114502,Right,-2,579123,0,8462321,5,993044,336,3865,108,8414,270,1085
8,8855504989624,Right,-2,570799,0,8467944,5,989639,336,4091,109,0703,269,7131
8,89931011199951,Right,-2,549674,0,8458517,5,981976,336,5019,109,1899,270,3286
8,91320323944092,Right,-2,533352,0,8469162,5,975291,336,5003,109,8122,269,2552
8,92716026306152,Right,-2,522186,0,8467313,5,971601,336,339,110,5902,268,725
8,94853782653809,Right,-2,493582,0,8461375,5,961816,336,6323,110,8587,268,1237
8,95503520965576,Right,-2,498061,0,8462098,5,963389,336,5949,110,8801,268,2474
8,96889781951904,Right,-2,470855,0,8459081,5,954875,337,0504,110,5599,268,1066
8,98260402679443,Right,-2,454276,0,8457775,5,950571,337,202,110,3733,268,1212
8,99648475646973,Right,-2,443814,0,8456602,5,948236,337,2122,110,4727,267,9965
9,010422706604,Right,-2,422004,0,8451355,5,943637,337,3833,110,1295,267,8811
9,02436447143555,Right,-2,41511,0,8450304,5,942113,337,3288,110,0058,267,8434
9,03826522827148,Right,-2,391755,0,8440031,5,938658,337,489,109,292,267,9159
9,05217361450195,Right,-2,37176,0,8429188,5,936538,337,62,108,5127,268,1758
9,06610679626465,Right,-2,361489,0,8422843,5,935706,337,7301,108,2579,268,3922
9,08006572723389,Right,-2,338794,0,8410403,5,932999,337,9488,107,7691,268,6447
9,1013879776001,Right,-2,314911,0,8398443,5,929494,338,2336,107,0774,268,8142
9,10774326324463,Right,-2,307907,0,8387402,5,929423,338,3765,106,6883,268,9226
9,12159156799316,Right,-2,28984,0,8378039,5,926727,338,8605,107,3733,269,637
9,13552665710449,Right,-2,281981,0,8377955,5,925441,338,9088,107,1059,269,5019
9,14982795715332,Right,-2,259001,0,8363566,5,922415,339,0425,106,5244,269,5607
9,16346168518066,Right,-2,243175,0,8356126,5,919943,339,2242,106,1943,269,9108
9,17718029022217,Right,-2,232422,0,8350762,5,918396,339,1255,105,6912,270,4453
9,19125175476074,Right,-2,211923,0,8347844,5,914628,339,3453,105,5868,270,5935
9,20494842529297,Right,-2,205043,0,8346716,5,913813,339,231,104,8103,270,7166
9,21884346008301,Right,-2,183298,0,8346155,5,909895,339,3367,104,0997,270,3347
9,23295879364014,Right,-2,165322,0,8346674,5,906392,339,3806,103,8035,270,2244
9,2543306350708,Right,-2,141483,0,8347375,5,901061,339,5436,103,4707,270,4185
9,26065921783447,Right,-2,156201,0,8346637,5,904635,339,6317,103,4167,270,4875
9,27478981018066,Right,-2,122642,0,8348808,5,896967,339,5987,102,7759,270,7165
9,28841495513916,Right,-2,105546,0,8351834,5,892533,339,531,102,8215,270,8799
9,30247688293457,Right,-2,087299,0,8354624,5,887516,339,6244,103,5503,270,5669
9,31608772277832,Right,-2,078324,0,8354671,5,885413,339,58,103,687,270,3538
9,3299503326416,Right,-2,056754,0,8354492,5,880467,339,5158,103,5332,270,0769
9,34418869018555,Right,-2,040474,0,8353127,5,877195,339,4821,103,1332,270,0108
9,35772514343262,Right,-2,02869,0,8353864,5,874839,339,4781,102,9794,269,9524
9,37155628204346,Right,-2,008622,0,8354094,5,870945,339,5131,103,1479,269,8015
9,38566589355469,Right,-1,998884,0,835219,5,869218,339,5645,103,2942,269,8536
9,40698528289795,Right,-1,966654,0,8348224,5,863231,339,6421,103,4265,270,0502
9,41336917877197,Right,-1,975713,0,834861,5,864909,339,6813,103,3821,270,161
9,42724514007568,Right,-1,944841,0,8346726,5,859674,339,8146,103,5393,270,2599
9,44139194488525,Right,-1,926588,0,8346672,5,856208,339,7137,103,8234,270,0175
9,45498847961426,Right,-1,91863,0,8345289,5,855418,339,7283,104,0542,270,0638
9,46920967102051,Right,-1,895104,0,8346729,5,851789,339,4827,104,2526,269,6726
9,48294639587402,Right,-1,877517,0,8344567,5,849371,339,4931,104,0027,269,2156
9,49666595458984,Right,-1,866334,0,8341441,5,848132,339,4749,103,73,269,2067
9,51055145263672,Right,-1,843389,0,8339892,5,84562,339,4197,103,6459,269,2767
9,52466583251953,Right,-1,834892,0,8338999,5,844555,339,4965,103,8256,269,4109
9,53853702545166,Right,-1,810467,0,8337852,5,841815,339,535,104,4373,269,5493
9,56045055389404,Right,-1,780976,0,8336162,5,839276,339,3717,105,0218,269,5205
9,56624889373779,Right,-1,789252,0,8328872,5,839957,339,3622,105,0424,269,5189
9,58022499084473,Right,-1,756635,0,8331685,5,837911,339,2235,104,4899,269,686
9,59394073486328,Right,-1,748862,0,8330743,5,837641,339,5541,104,5709,269,7765
9,60777759552002,Right,-1,724106,0,8327873,5,837029,339,5062,104,5602,269,6986
9,62188816070557,Right,-1,7012,0,832313,5,836364,339,5531,105,2107,269,4462
9,63562488555908,Right,-1,691087,0,8318015,5,836815,339,6371,105,666,269,632
9,64980220794678,Right,-1,663893,0,8310427,5,836765,339,6734,106,4811,269,7267
9,66353702545166,Right,-1,645822,0,8310776,5,837236,339,6706,106,3852,268,811
9,67726993560791,Right,-1,632421,0,8305678,5,837944,339,4711,106,1615,268,643
9,69127559661865,Right,-1,608719,0,8301434,5,838601,339,3441,106,0433,268,4651
9,71295833587646,Right,-1,579268,0,8296756,5,839238,339,4452,106,0953,268,0614
9,71898555755615,Right,-1,575214,0,8277804,5,84653,339,4537,106,0879,268,0479
9,73325538635254,Right,-1,550795,0,8280125,5,84136,340,33,104,7371,270,0532
9,746826171875,Right,-1,538199,0,8284048,5,84143,340,5406,104,4595,270,9749
9,76092720031738,Right,-1,512708,0,8288588,5,842504,340,5443,104,4942,270,7943
9,77455234527588,Right,-1,504509,0,8286787,5,843569,340,422,103,9724,270,8754
9,78843879699707,Right,-1,4763,0,8285309,5,845139,340,7027,104,0253,270,97
9,8023157119751,Right,-1,45341,0,8283316,5,847134,340,7767,104,0518,271,1416
9,81622219085693,Right,-1,440915,0,8283603,5,848462,340,8065,104,1142,271,1236
9,83012199401855,Right,-1,41341,0,8285078,5,851929,340,9168,104,1169,270,7825
9,8441276550293,Right,-1,404888,0,8285167,5,853476,340,8947,103,9167,270,4755
9,86562156677246,Right,-1,362071,0,8284615,5,86144,340,7751,102,9225,270,6302
9,87197017669678,Right,-1,376926,0,8284276,5,859554,340,7974,102,7262,270,714
9,88603973388672,Right,-1,336616,0,8283136,5,866832,340,7874,101,7378,270,8989
9,89986991882324,Right,-1,313582,0,8282291,5,871571,340,8427,101,2173,270,9017
9,91352558135986,Right,-1,294289,0,8279107,5,875218,340,7629,100,9924,271,2842
9,92736339569092,Right,-1,280079,0,8281191,5,877762,341,002,100,7391,271,1721
9,94123649597168,Right,-1,255953,0,8275918,5,882682,341,0979,100,4332,271,312
9,95519638061523,Right,-1,245186,0,8275305,5,884595,341,1597,100,4184,271,4787
9,96909618377686,Right,-1,217957,0,8273128,5,889818,341,2166,100,3037,271,7104
9,98335552215576,Right,-1,195583,0,8271394,5,894138,341,393,100,3058,271,6087
9,99708461761475,Right,-1,181754,0,8270139,5,897069,341,527,100,3059,271,6286
10,0184488296509,Right,-1,145123,0,8265908,5,904105,341,5504,99,80599,271,968
10,0249300003052,Right,-1,150891,0,8265225,5,903528,341,466,99,46765,272,0615
10,0386619567871,Right,-1,11707,0,8263813,5,910262,341,4137,98,61189,272,2167
10,052490234375,Right,-1,095727,0,8264574,5,914153,341,2722,98,38036,272,1912
10,0663175582886,Right,-1,083193,0,826619,5,916417,341,3753,98,42599,271,7542
10,0802011489868,Right,-1,056389,0,8263239,5,922006,341,0626,98,26652,271,6651
10,0944700241089,Right,-1,047359,0,8268834,5,923547,340,7755,98,26852,270,7821
10,107982635498,Right,-1,021243,0,8270372,5,928755,340,7139,98,59182,269,3483
10,1217861175537,Right,-0,9981884,0,8261288,5,934215,340,6491,98,37371,269,5956
10,1359300613403,Right,-0,9865935,0,8262522,5,936459,340,5938,98,098,269,8994
10,1497430801392,Right,-0,9603031,0,8262217,5,942327,340,6442,97,39645,270,4407
10,171329498291,Right,-0,9299415,0,8270372,5,948877,340,25,96,80511,270,3135
10,1773986816406,Right,-0,9262761,0,8297981,5,947119,340,2526,96,76985,270,3068
10,1912393569946,Right,-0,9012271,0,8267412,5,95455,339,9001,97,90621,270,1876
10,205099105835,Right,-0,8920876,0,8268429,5,956482,339,9148,98,00559,270,0695
10,2188558578491,Right,-0,8659474,0,827385,5,961405,339,6523,98,13146,268,8281
10,2327642440796,Right,-0,8443559,0,826921,5,966311,339,9463,98,60602,268,2493
