timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
22,1522064208984,Right,-2,843666,0,9154449,-0,9590267,346,6727,68,61298,287,6666
22,1661891937256,Right,-2,843617,0,9153943,-0,9591627,346,6727,68,61298,287,6666
22,1803531646729,Right,-2,843484,0,9152812,-0,9594656,346,6727,68,61298,287,6666
22,1939315795898,Right,-2,843381,0,9152412,-0,9596215,346,6873,68,63638,287,6356
22,2077884674072,Right,-2,843128,0,9150727,-0,9600235,346,7203,68,70172,287,5589
22,221700668335,Right,-2,842882,0,9148493,-0,9603455,346,7484,68,76534,287,5122
22,2356281280518,Right,-2,842822,0,9147524,-0,9604461,346,7463,68,76271,287,5139
22,2496585845947,Right,-2,842566,0,9145871,-0,9606362,346,7855,68,8075,287,4885
22,263427734375,Right,-2,842358,0,9143416,-0,9608459,346,8296,68,83641,287,4689
22,2773456573486,Right,-2,842152,0,9141049,-0,960996,346,8406,68,84278,287,4617
22,2911853790283,Right,-2,841906,0,9139085,-0,9611144,346,8911,68,8757,287,4492
22,3050956726074,Right,-2,841846,0,9138087,-0,9611839,346,8911,68,87571,287,4492
22,3190174102783,Right,-2,84157,0,9136373,-0,9613403,346,925,68,92122,287,4316
22,3329524993896,Right,-2,841471,0,9135379,-0,9614556,346,9286,68,92609,287,4297
22,3467559814453,Right,-2,841293,0,9134771,-0,9615718,346,9495,68,95386,287,3979
22,3608913421631,Right,-2,841113,0,9133621,-0,9617013,346,9595,68,96709,287,3826
22,3745784759521,Right,-2,841077,0,9133531,-0,9617182,346,9595,68,96709,287,3826
22,3885307312012,Right,-2,840953,0,9133286,-0,9617846,346,9589,68,96616,287,3816
22,4023609161377,Right,-2,840859,0,9133413,-0,96184,346,9666,68,99572,287,3312
22,4163646697998,Right,-2,840851,0,9133067,-0,9618464,346,9671,68,99755,287,3341
22,4302349090576,Right,-2,84077,0,9132818,-0,9618824,346,9671,68,99755,287,3341
22,44407081604,Right,-2,840734,0,9132479,-0,9619332,346,9659,68,99611,287,3361
22,4579830169678,Right,-2,840685,0,9131978,-0,9620046,346,9672,68,99755,287,3341
22,4718551635742,Right,-2,840615,0,9131373,-0,9620581,346,9671,68,99755,287,3341
22,4857788085938,Right,-2,840587,0,9131213,-0,9620552,346,9672,68,99755,287,3341
22,5000991821289,Right,-2,840551,0,9131006,-0,9620485,346,9672,68,99755,287,3341
22,5135822296143,Right,-2,840536,0,913089,-0,9620471,346,9672,68,99755,287,3341
22,5275764465332,Right,-2,840498,0,9130315,-0,9620802,346,9454,68,96812,287,3305
22,541410446167,Right,-2,840369,0,9129015,-0,9621485,346,9359,68,95299,287,3249
22,5553207397461,Right,-2,840369,0,9128888,-0,9621552,346,9366,68,9587,287,3291
22,5690765380859,Right,-2,840329,0,9128174,-0,9621985,346,9385,68,95879,287,3293
22,5830345153809,Right,-2,840273,0,9126931,-0,9622817,346,9406,68,96326,287,3326
22,5968971252441,Right,-2,840276,0,9126906,-0,9622804,346,9385,68,95879,287,3293
22,6107769012451,Right,-2,840277,0,9126487,-0,9623181,346,9385,68,95879,287,3293
22,624719619751,Right,-2,840279,0,9126397,-0,9623491,346,9385,68,95879,287,3293
22,6386413574219,Right,-2,840277,0,9126136,-0,9624453,346,9385,68,95879,287,3293
22,6526126861572,Right,-2,840227,0,912593,-0,9626621,346,9305,69,02728,287,3066
22,6665229797363,Right,-2,840266,0,9125867,-0,9628276,346,9305,69,02728,287,3066
22,6804618835449,Right,-2,840225,0,9126325,-0,9631295,346,8999,69,08643,287,2529
22,694242477417,Right,-2,840249,0,912598,-0,9631526,346,9033,69,08042,287,2593
22,708080291748,Right,-2,840172,0,9126282,-0,9634188,346,8914,69,12472,287,2213
22,7221527099609,Right,-2,840155,0,9126115,-0,9635641,346,8894,69,12359,287,2182
22,7359008789063,Right,-2,840092,0,9126543,-0,963713,346,8842,69,16753,287,2021
22,7497463226318,Right,-2,840081,0,9126779,-0,9638988,346,8818,69,19613,287,1914
22,7636070251465,Right,-2,840031,0,9126755,-0,9639946,346,8617,69,22952,287,1987
22,7775249481201,Right,-2,840004,0,912676,-0,964112,346,8598,69,2356,287,1985
22,7913780212402,Right,-2,839982,0,912693,-0,964202,346,8617,69,22952,287,1987
22,805326461792,Right,-2,839951,0,9127369,-0,96429,346,8441,69,25381,287,1892
22,8192653656006,Right,-2,83991,0,9127924,-0,9644615,346,8288,69,27499,287,181
22,8331317901611,Right,-2,839781,0,9128258,-0,9645859,346,8157,69,32664,287,1473
22,8470020294189,Right,-2,839693,0,912782,-0,9646399,346,8157,69,32664,287,1473
22,8609352111816,Right,-2,839476,0,9127283,-0,9646699,346,8535,69,37521,287,1184
22,8747787475586,Right,-2,839493,0,912694,-0,9646752,346,8519,69,37441,287,1171
22,8888092041016,Right,-2,839357,0,9125854,-0,9646232,346,8519,69,37441,287,1171
22,9026489257813,Right,-2,839283,0,9124898,-0,9645309,346,8916,69,37534,287,1586
22,9165687561035,Right,-2,83924,0,9125035,-0,9645067,346,8896,69,36656,287,172
22,9304332733154,Right,-2,839209,0,9125082,-0,9644896,346,8856,69,34586,287,2316
22,9445953369141,Right,-2,8392,0,9125527,-0,9644939,346,895,69,34775,287,2124
22,9582767486572,Right,-2,839236,0,9126058,-0,9644505,346,8757,69,32985,287,2481
22,9720935821533,Right,-2,83937,0,9127507,-0,9643015,346,8697,69,3207,287,2584
22,9859790802002,Right,-2,839456,0,9127778,-0,9642644,346,8534,69,29092,287,2704
22,9999198913574,Right,-2,839536,0,9128442,-0,9641825,346,8412,69,26736,287,2805
23,0136985778809,Right,-2,83953,0,9127399,-0,9642276,346,7788,69,21761,287,3467
23,0276432037354,Right,-2,839504,0,9127473,-0,9642341,346,7788,69,21761,287,3467
23,0416164398193,Right,-2,839595,0,9127686,-0,9641781,346,7788,69,21762,287,3468
23,0554141998291,Right,-2,839664,0,9127548,-0,9641473,346,7672,69,19253,287,3778
23,0693321228027,Right,-2,839741,0,9127904,-0,964099,346,7574,69,1714,287,4039
23,0832633972168,Right,-2,839777,0,9127181,-0,9640771,346,7384,69,14456,287,4576
23,0971412658691,Right,-2,83976,0,9127107,-0,9640831,346,7384,69,14457,287,4576
23,1109962463379,Right,-2,839775,0,9126369,-0,9641001,346,7163,69,12729,287,507
23,1249084472656,Right,-2,839772,0,9126696,-0,964115,346,7163,69,12729,287,507
23,138822555542,Right,-2,839787,0,9126564,-0,9641443,346,7163,69,12729,287,507
23,1526546478271,Right,-2,839772,0,9126331,-0,9641858,346,7163,69,12729,287,507
23,1665725708008,Right,-2,839784,0,9125772,-0,9642258,346,7191,69,13344,287,5588
23,1805515289307,Right,-2,839847,0,9126037,-0,9643062,346,7195,69,13264,287,5911
23,1944541931152,Right,-2,839846,0,9126015,-0,9643086,346,7206,69,13663,287,5857
23,2082862854004,Right,-2,839858,0,9125311,-0,9643115,346,7215,69,1007,287,649
23,222131729126,Right,-2,839801,0,9125407,-0,9643142,346,7217,69,09336,287,662
23,2360210418701,Right,-2,839806,0,9124999,-0,9642965,346,7303,69,08156,287,7177
23,2499485015869,Right,-2,839795,0,9125218,-0,9643041,346,7348,69,0757,287,7238
23,2639255523682,Right,-2,839903,0,9125782,-0,964251,346,7151,69,09283,287,7977
23,2776927947998,Right,-2,839887,0,9126242,-0,9642633,346,7133,69,09125,287,7957
23,291597366333,Right,-2,83988,0,9126569,-0,9642502,346,7151,69,09283,287,7977
23,3055152893066,Right,-2,839912,0,9126774,-0,9642367,346,6876,69,06918,287,7965
23,3194313049316,Right,-2,839927,0,9126462,-0,9641452,346,6697,69,05244,287,7963
23,3332824707031,Right,-2,839997,0,9125444,-0,9640244,346,6632,69,00484,287,8421
23,3472309112549,Right,-2,840084,0,9124613,-0,9638905,346,6498,68,96477,287,8847
23,3614807128906,Right,-2,840201,0,9123498,-0,9637292,346,6389,68,90105,287,9267
23,3749313354492,Right,-2,840172,0,9123473,-0,9636912,346,6389,68,90106,287,9267
23,3888339996338,Right,-2,840195,0,9122881,-0,9636313,346,6389,68,90105,287,9267
23,4027729034424,Right,-2,840235,0,9120882,-0,963474,346,6555,68,81711,287,9947
23,4166126251221,Right,-2,840188,0,9120679,-0,9634105,346,6555,68,81712,287,9947
23,4305114746094,Right,-2,840253,0,9117929,-0,9632367,346,6649,68,70036,288,0924
23,4443626403809,Right,-2,840211,0,9118164,-0,9632121,346,6636,68,68486,288,0992
23,4583492279053,Right,-2,840311,0,911612,-0,9630846,346,6535,68,58397,288,1548
23,4722023010254,Right,-2,84036,0,9115141,-0,9629623,346,6264,68,51247,288,1984
23,4861450195313,Right,-2,840347,0,9114951,-0,9628965,346,6205,68,50627,288,2269
23,5001525878906,Right,-2,840361,0,9115198,-0,9628533,346,6143,68,50153,288,2495
23,5139045715332,Right,-2,840361,0,9115199,-0,9628533,346,6143,68,50153,288,2495
23,5278148651123,Right,-2,840365,0,9112855,-0,9627517,346,6404,68,46485,288,3126
23,5416469573975,Right,-2,840356,0,9112381,-0,9627491,346,636,68,47635,288,3023
23,5555934906006,Right,-2,840393,0,9112104,-0,9627255,346,6426,68,4621,288,3264
23,5694828033447,Right,-2,840451,0,9112086,-0,9626966,346,6482,68,45055,288,3447
23,5833873748779,Right,-2,840507,0,9111979,-0,9626796,346,6482,68,45055,288,3447
23,5972461700439,Right,-2,840509,0,9111508,-0,9627522,346,6484,68,45229,288,3464
23,6111755371094,Right,-2,840503,0,9110859,-0,9628761,346,6479,68,45148,288,3483
23,6249980926514,Right,-2,840492,0,9110638,-0,9628887,346,652,68,4649,288,3661
23,6389255523682,Right,-2,84051,0,9110793,-0,9630013,346,6558,68,47915,288,3873
23,6531200408936,Right,-2,840513,0,911137,-0,96308,346,6557,68,48066,288,3888
23,6666946411133,Right,-2,840508,0,9111345,-0,9631096,346,6558,68,47916,288,3873
23,6806411743164,Right,-2,840497,0,9110864,-0,9632385,346,6558,68,47916,288,3873
23,6944694519043,Right,-2,840496,0,911046,-0,9632807,346,6476,68,48299,288,4122
23,7084312438965,Right,-2,840495,0,9110049,-0,9634063,346,6375,68,48769,288,4428
23,7223434448242,Right,-2,847701,0,9122037,-0,949677,346,6375,68,48769,288,4428
23,7361679077148,Right,-2,852085,0,9116555,-0,9412198,346,6414,68,48995,288,4409
23,7501697540283,Right,-2,870475,0,910148,-0,9099853,346,6912,68,51945,288,4262
23,7639636993408,Right,-2,879294,0,9074622,-0,8964003,346,6912,68,51945,288,4262
23,7779350280762,Right,-2,903352,0,9011015,-0,8571517,346,7291,68,52867,288,4575
23,7918395996094,Right,-2,925619,0,8926426,-0,8217875,346,7388,68,53105,288,4656
23,8058433532715,Right,-2,936912,0,8898084,-0,8044554,346,7432,68,5247,288,4706
23,8195686340332,Right,-2,962513,0,8869136,-0,7645785,346,7798,68,47908,288,5175
23,8334484100342,Right,-2,982207,0,8867399,-0,7341756,346,7816,68,47684,288,5198
23,847354888916,Right,-2,995791,0,8867292,-0,712334,346,7577,68,4397,288,5577
23,8612899780273,Right,-3,018123,0,8868043,-0,6743608,346,7392,68,41322,288,5803
23,8754234313965,Right,-3,027774,0,8867697,-0,6574758,346,7279,68,39659,288,5969
23,8889808654785,Right,-3,048394,0,8867605,-0,6161115,346,712,68,374,288,6163
23,9029941558838,Right,-3,062816,0,8867499,-0,5803725,346,7116,68,37306,288,6151
23,9167213439941,Right,-3,071099,0,8867319,-0,5590208,346,6946,68,35218,288,6359
23,9306812286377,Right,-3,085152,0,8867417,-0,5149069,346,6835,68,33739,288,6508
23,9445323944092,Right,-3,083822,0,8867381,-0,4987639,346,6837,68,33849,288,6487
23,958776473999,Right,-3,0929,0,8867092,-0,449333,346,6827,68,3387,288,6501
23,9723510742188,Right,-3,094975,0,8866602,-0,4113162,346,6715,68,32407,288,6902
23,9861946105957,Right,-3,093175,0,8866766,-0,3895992,346,6715,68,32407,288,6902
24,0001792907715,Right,-3,092542,0,8866802,-0,3418762,346,6715,68,32407,288,6902
24,0140075683594,Right,-3,092035,0,8866801,-0,3282067,346,6715,68,32407,288,6902
24,0279178619385,Right,-3,08091,0,8866861,-0,281455,346,6715,68,32407,288,6902
24,0417652130127,Right,-3,070035,0,8866877,-0,2414027,346,6715,68,32407,288,6902
24,0557384490967,Right,-3,05627,0,8866606,-0,2257896,346,6739,68,34321,288,6958
24,0696239471436,Right,-3,033203,0,886634,-0,1841338,346,6635,68,41914,288,7007
24,0835132598877,Right,-3,013442,0,8866622,-0,1542769,346,6644,68,42204,288,7026
24,0973815917969,Right,-2,99925,0,8867053,-0,1329964,346,665,68,47176,288,6766
24,1114025115967,Right,-2,975048,0,8867365,-0,09632223,346,6653,68,49557,288,6659
24,1252117156982,Right,-2,965171,0,8867888,-0,08154722,346,663,68,52497,288,6482
24,1392288208008,Right,-2,938182,0,8868883,-0,04059051,346,6567,68,55938,288,6269
24,1529560089111,Right,-2,917904,0,8869496,-0,009805139,346,6389,68,58746,288,6158
24,1671390533447,Right,-2,903177,0,8870273,0,01110572,346,6361,68,59031,288,6141
24,1807537078857,Right,-2,878506,0,8871751,0,04711063,346,5894,68,63343,288,5848
24,1946105957031,Right,-2,866969,0,8871676,0,05880696,346,5865,68,63281,288,5844
24,2085094451904,Right,-2,838684,0,8871747,0,09260739,346,5881,68,63432,288,5841
24,2223873138428,Right,-2,822189,0,8871764,0,109185,346,554,68,66627,288,5627
24,2366600036621,Right,-2,812963,0,8871499,0,1179592,346,554,68,66626,288,5627
24,250207901001,Right,-2,808532,0,8870795,0,1220167,346,5587,68,67362,288,5595
24,2640781402588,Right,-2,808518,0,8870856,0,1220249,346,5596,68,68678,288,5542
24,2779350280762,Right,-2,808518,0,8870144,0,1219458,346,5676,68,71637,288,542
24,2918148040771,Right,-2,808552,0,8869814,0,1218777,346,5676,68,71638,288,542
24,3060264587402,Right,-2,808583,0,8869709,0,1218355,346,5664,68,7194,288,5372
24,3200263977051,Right,-2,808644,0,8869427,0,1217853,346,57,68,71657,288,5385
24,3334579467773,Right,-2,80864,0,8869454,0,1217878,346,5676,68,71638,288,542
24,3474082946777,Right,-2,808712,0,8869394,0,1217712,346,5676,68,71638,288,542
24,3613681793213,Right,-2,808774,0,886942,0,1217311,346,5627,68,71682,288,5445
24,3751754760742,Right,-2,808773,0,8869437,0,1217212,346,5676,68,71637,288,542
24,3890838623047,Right,-2,808813,0,8869897,0,1216746,346,5676,68,71638,288,542
24,4032707214355,Right,-2,80896,0,8871367,0,1216266,346,5039,68,72274,288,5318
24,4170112609863,Right,-2,808981,0,8871578,0,1216183,346,5115,68,72495,288,5316
24,4307670593262,Right,-2,809175,0,8873577,0,1214814,346,4444,68,71763,288,5605
24,4446887969971,Right,-2,809161,0,887389,0,1214384,346,4444,68,71763,288,5605
24,4585990905762,Right,-2,809132,0,887412,0,1212844,346,4013,68,73768,288,5698
24,4725246429443,Right,-2,809107,0,8874538,0,1211247,346,3943,68,74091,288,5713
24,4864311218262,Right,-2,809081,0,8876044,0,1208981,346,3695,68,78906,288,5399
24,5002994537354,Right,-2,809089,0,8876845,0,120718,346,3618,68,79475,288,537
24,514123916626,Right,-2,809089,0,8876845,0,120718,346,3618,68,79475,288,537
24,52809715271,Right,-2,809089,0,8876845,0,120718,346,3618,68,79475,288,537
24,5419597625732,Right,-2,809089,0,8876845,0,120718,346,3618,68,79475,288,537
24,5559558868408,Right,-2,809005,0,887809,0,1203529,346,3341,68,8802,288,5135
24,5698528289795,Right,-2,808791,0,8880549,0,1195613,346,2857,69,01991,288,4286
24,5836791992188,Right,-2,808838,0,8879988,0,1194515,346,2863,69,0169,288,4322
24,5975818634033,Right,-2,808775,0,8880177,0,119371,346,2916,69,0494,288,3992
24,6114158630371,Right,-2,808775,0,8879519,0,1193374,346,2933,69,05966,288,3888
24,6253070831299,Right,-2,808779,0,8879337,0,1193495,346,2933,69,05965,288,3888
24,6393375396729,Right,-2,808733,0,8878063,0,1193604,346,2933,69,05966,288,3888
24,6530914306641,Right,-2,808693,0,8876913,0,1193882,346,2968,69,06004,288,3924
24,6669845581055,Right,-2,808661,0,8875665,0,1194542,346,3474,69,05975,288,4154
24,6809539794922,Right,-2,808727,0,8875399,0,1195183,346,3583,69,06595,288,4243
24,6947917938232,Right,-2,808792,0,8875381,0,1195594,346,3727,69,04645,288,4372
24,7086906433105,Right,-2,808921,0,887553,0,1196642,346,3883,69,02541,288,451
24,7225761413574,Right,-2,809032,0,8875086,0,119773,346,3866,69,01736,288,4563
24,7364406585693,Right,-2,809107,0,8874733,0,1198165,346,3884,68,99602,288,4761
24,7503509521484,Right,-2,809205,0,8874646,0,1199175,346,3877,68,98061,288,4907
24,7642002105713,Right,-2,8092,0,8874503,0,1199205,346,3877,68,98061,288,4907
24,7783699035645,Right,-2,809212,0,8873284,0,1199514,346,3806,68,92667,288,5293
24,7920513153076,Right,-2,809239,0,8873301,0,1200114,346,3837,68,92448,288,5275
24,806339263916,Right,-2,809307,0,8872982,0,1200575,346,3797,68,90614,288,5564
24,8198375701904,Right,-2,809439,0,8873072,0,120159,346,3779,68,89389,288,5746
24,8337135314941,Right,-2,809522,0,8872908,0,1202156,346,3721,68,87347,288,6361
24,8476791381836,Right,-2,809583,0,8873876,0,1202764,346,3721,68,87347,288,6361
24,8615417480469,Right,-2,809639,0,8874596,0,1203089,346,3698,68,87454,288,6365
24,8755054473877,Right,-2,809645,0,8874615,0,1203022,346,3721,68,87347,288,6361
24,8895740509033,Right,-2,809694,0,8874812,0,1202138,346,3755,68,87833,288,6398
24,9031677246094,Right,-2,809688,0,8874588,0,120172,346,3504,68,8839,288,6796
24,9171390533447,Right,-2,809734,0,8875539,0,1201488,346,3513,68,89198,288,6821
24,9313201904297,Right,-2,809766,0,8876755,0,1201716,346,3668,68,94289,288,6972
24,9448509216309,Right,-2,809802,0,8877073,0,1201466,346,3663,68,93874,288,6966
24,9587879180908,Right,-2,809738,0,8877648,0,1200818,346,3857,68,97811,288,6857
24,9726734161377,Right,-2,809736,0,887765,0,1199911,346,389,68,98425,288,6838
24,98659324646,Right,-2,809648,0,8877894,0,1198863,346,3894,69,03928,288,6996
25,0005626678467,Right,-2,809626,0,8878428,0,1198412,346,3883,69,05793,288,7
25,0144100189209,Right,-2,809594,0,8878503,0,1198579,346,3901,69,08638,288,6995
25,0283489227295,Right,-2,809604,0,8878553,0,1198518,346,3857,69,0968,288,7086
25,0422077178955,Right,-2,809469,0,8879195,0,1197436,346,4057,69,16846,288,6642
25,0561599731445,Right,-2,809499,0,8878958,0,1197188,346,4057,69,16846,288,6642
25,0699195861816,Right,-2,809407,0,8878714,0,1196845,346,4084,69,17118,288,6633
25,0838623046875,Right,-2,809338,0,8878441,0,1197418,346,4378,69,22515,288,6355
25,0977001190186,Right,-2,809367,0,8878307,0,1197356,346,4378,69,22515,288,6355
25,1116466522217,Right,-2,809366,0,8878308,0,1197356,346,4378,69,22515,288,6355
25,1255378723145,Right,-2,809366,0,8878307,0,1197356,346,4378,69,22515,288,6355
25,1396789550781,Right,-2,809366,0,8878307,0,1197356,346,4378,69,22515,288,6355
25,1532535552979,Right,-2,809366,0,8878307,0,1197356,346,4378,69,22515,288,6355
25,1671199798584,Right,-2,809366,0,8878307,0,1197356,346,4378,69,22515,288,6355
25,181224822998,Right,-2,809181,0,8876007,0,1200659,346,5231,69,25693,288,6243
25,1950035095215,Right,-2,809217,0,8875985,0,1200493,346,5215,69,25676,288,6242
25,2088241577148,Right,-2,809397,0,8874632,0,1207002,346,5904,69,18571,288,6921
25,2227210998535,Right,-2,809383,0,8875082,0,1207802,346,5994,69,1764,288,701
25,2366218566895,Right,-2,809582,0,8874661,0,1211546,346,6297,69,13334,288,7121
25,2505550384521,Right,-2,809654,0,8875011,0,1214233,346,645,69,11155,288,7176
25,2644100189209,Right,-2,809654,0,8875011,0,1214233,346,645,69,11155,288,7176
25,2783737182617,Right,-2,809752,0,8875448,0,1216276,346,6474,69,09907,288,7276
25,2922515869141,Right,-2,809881,0,8875347,0,1217141,346,6609,69,02117,288,7734
25,3061351776123,Right,-2,809861,0,887585,0,1217204,346,6585,69,02377,288,773
25,319974899292,Right,-2,809986,0,8876826,0,121793,346,6248,69,00481,288,8324
25,3339214324951,Right,-2,810013,0,8878053,0,1218018,346,6375,69,00734,288,821
25,3478317260742,Right,-2,810035,0,8879626,0,121748,346,6228,69,02145,288,8113
25,3616199493408,Right,-2,810035,0,8879626,0,121748,346,6375,69,00733,288,821
25,3754940032959,Right,-2,810024,0,8879803,0,1217188,346,6357,69,01147,288,8166
25,3894824981689,Right,-2,810024,0,8879794,0,1217202,346,6375,69,00733,288,821
25,4033794403076,Right,-2,809631,0,8883962,0,1211216,346,5797,69,14725,288,7304
25,4172840118408,Right,-2,80968,0,8883711,0,1210991,346,5797,69,14726,288,7304
25,4312763214111,Right,-2,809489,0,8886385,0,1208219,346,5741,69,24075,288,6758
25,4454288482666,Right,-2,809478,0,8886358,0,1207158,346,5741,69,24063,288,6744
25,4589729309082,Right,-2,809289,0,8887173,0,1205227,346,5664,69,29016,288,6159
25,4730434417725,Right,-2,809172,0,8886334,0,1204311,346,5726,69,29858,288,6064
25,4866504669189,Right,-2,809126,0,8886361,0,1204418,346,5998,69,32607,288,5833
25,500581741333,Right,-2,809119,0,8885287,0,120509,346,6263,69,34862,288,5732
25,5140342712402,Right,-2,809051,0,8884745,0,1205203,346,6436,69,35975,288,5794
25,5278873443604,Right,-2,808941,0,8883224,0,1206137,346,6672,69,3743,288,5846
25,5417881011963,Right,-2,808887,0,8882117,0,1207269,346,7259,69,37154,288,5979
25,5557174682617,Right,-2,808915,0,8882016,0,1207755,346,7259,69,37154,288,5979
25,5696086883545,Right,-2,808994,0,8881698,0,1209295,346,7259,69,37154,288,5979
25,583459854126,Right,-2,809246,0,8881647,0,1211838,346,7294,69,29263,288,6587
25,5973129272461,Right,-2,809321,0,888218,0,1213143,346,7294,69,29263,288,6587
25,611270904541,Right,-2,809626,0,8882477,0,1215909,346,7025,69,2375,288,7162
25,6251468658447,Right,-2,809726,0,8883163,0,1217065,346,7006,69,2308,288,722
25,6391563415527,Right,-2,809933,0,8882967,0,1218542,346,6919,69,18286,288,7496
25,65309715271,Right,-2,810043,0,888315,0,1220151,346,6901,69,17353,288,7595
25,6668357849121,Right,-2,810164,0,8883135,0,1220961,346,6712,69,14088,288,7943
25,6809597015381,Right,-2,8103,0,8884032,0,122231,346,6655,69,12608,288,8091
25,6944732666016,Right,-2,810382,0,888446,0,122292,346,666,69,12431,288,8112
25,708423614502,Right,-2,810614,0,8885301,0,1224201,346,6396,69,08582,288,8524
25,7222919464111,Right,-2,81067,0,8885988,0,1224229,346,6373,69,07993,288,8588
25,7361888885498,Right,-2,810701,0,888593,0,1224071,346,612,69,0619,288,8748
25,7501182556152,Right,-2,810732,0,888661,0,1223914,346,5965,69,05087,288,8845
25,764030456543,Right,-2,810752,0,8886934,0,1223998,346,5965,69,05088,288,8845
25,7778949737549,Right,-2,810803,0,8887998,0,1224218,346,5952,69,05036,288,885
25,7918357849121,Right,-2,810805,0,8888366,0,1224231,346,5562,69,05357,288,9182
25,8057537078857,Right,-2,810721,0,888816,0,1223663,346,5583,69,06096,288,9219
25,8195667266846,Right,-2,810642,0,8887751,0,122314,346,5562,69,05357,288,9182
25,8336219787598,Right,-2,810534,0,8887829,0,1222549,346,5609,69,11568,288,9439
25,8473720550537,Right,-2,81054,0,8888355,0,1221988,346,5609,69,11568,288,9439
25,8616886138916,Right,-2,810498,0,8889046,0,1221176,346,5609,69,11568,288,9439
25,8752021789551,Right,-2,810452,0,8889029,0,1220858,346,5595,69,14722,288,9441
25,889087677002,Right,-2,81045,0,8889015,0,1220421,346,5582,69,17609,288,9442
25,9030361175537,Right,-2,810392,0,8888535,0,1219149,346,5582,69,1761,288,9442
25,9169025421143,Right,-2,810382,0,8888689,0,1218624,346,5582,69,1761,288,9442
25,9309387207031,Right,-2,810349,0,8889323,0,1218238,346,5442,69,22139,288,9072
25,9447479248047,Right,-2,810369,0,8889043,0,1218363,346,5432,69,21944,288,91
25,958610534668,Right,-2,810328,0,888861,0,1218455,346,5432,69,21944,288,91
25,9724750518799,Right,-2,810273,0,8887711,0,1218695,346,5432,69,21945,288,91
25,9863624572754,Right,-2,810261,0,8887293,0,121899,346,5432,69,21944,288,91
26,0002994537354,Right,-2,810383,0,8886072,0,1221589,346,5669,69,17069,288,9876
26,0141105651855,Right,-2,810415,0,8886415,0,1221871,346,5645,69,15991,288,9945
26,0280265808105,Right,-2,810662,0,8886365,0,1224518,346,548,69,12431,289,035
26,0423049926758,Right,-2,810654,0,8884954,0,1224618,346,5253,69,08154,289,0774
26,0561790466309,Right,-2,810579,0,888445,0,1224497,346,5258,69,07763,289,0786
26,0697059631348,Right,-2,810558,0,8883439,0,12245,346,5253,69,08154,289,0774
26,0835857391357,Right,-2,810631,0,8882818,0,122497,346,5253,69,08154,289,0774
26,097692489624,Right,-2,810665,0,8882094,0,1225252,346,5253,69,08154,289,0774
26,1114139556885,Right,-2,810687,0,8880686,0,1225598,346,5253,69,08155,289,0774
26,1254386901855,Right,-2,810644,0,8879155,0,1225388,346,5651,69,07133,289,0867
26,1393718719482,Right,-2,810605,0,8877916,0,1225275,346,5792,69,05803,289,0813
26,1530132293701,Right,-2,810581,0,8876486,0,1225383,346,5826,69,05612,289,0862
26,1669750213623,Right,-2,81056,0,8874914,0,1225626,346,6176,69,05206,289,1301
26,1808738708496,Right,-2,810545,0,8873475,0,1225489,346,6382,69,04674,289,1587
26,1947593688965,Right,-2,810544,0,887357,0,1225482,346,634,69,0495,289,1511
26,2085762023926,Right,-2,810505,0,8872786,0,1225066,346,634,69,04949,289,151
26,2225246429443,Right,-2,810476,0,8872459,0,1224645,346,634,69,04949,289,1511
26,2364025115967,Right,-2,810413,0,8871672,0,1223876,346,6601,69,06985,289,1699
26,2504539489746,Right,-2,810366,0,8870889,0,12224,346,6727,69,07699,289,1789
26,2642574310303,Right,-2,810335,0,8870504,0,1221832,346,6723,69,07928,289,1778
26,278039932251,Right,-2,810202,0,8869891,0,1220727,346,6992,69,12705,289,149
26,2920322418213,Right,-2,810141,0,8868744,0,1219999,346,7123,69,14413,289,1395
26,3059253692627,Right,-2,810121,0,8868329,0,1219788,346,7077,69,14344,289,1412
26,3198356628418,Right,-2,810075,0,886721,0,1219287,346,7059,69,13992,289,141
26,3337268829346,Right,-2,809995,0,8865274,0,1218992,346,7155,69,14164,289,1365
26,3476009368896,Right,-2,809857,0,8863586,0,1219268,346,778,69,17453,289,1161
26,3614883422852,Right,-2,809676,0,8860461,0,1220125,346,8572,69,19034,289,1184
26,3752975463867,Right,-2,809564,0,8858839,0,1221182,346,8916,69,19334,289,1497
26,389232635498,Right,-2,809293,0,8854907,0,1224068,346,9605,69,20448,289,2339
26,4031391143799,Right,-2,809202,0,8853532,0,1225622,347,0001,69,20322,289,2819
26,4172592163086,Right,-2,809083,0,8851416,0,1228296,347,0767,69,17979,289,3203
26,4308700561523,Right,-2,808968,0,8849366,0,123273,347,1704,69,13467,289,409
26,4448890686035,Right,-2,808984,0,8850957,0,1234204,347,173,69,11816,289,4791
26,4587688446045,Right,-2,809005,0,8855768,0,123908,347,1483,69,1247,289,7468
26,4726104736328,Right,-2,809069,0,8861645,0,1242193,347,1204,69,14354,289,929
26,4865322113037,Right,-2,809119,0,8864492,0,1242724,347,1139,69,14999,289,9378
26,5004043579102,Right,-2,809175,0,8869615,0,1244915,347,0574,69,17865,290,0262
26,5143184661865,Right,-2,809261,0,8872939,0,1245214,347,0274,69,19099,290,0678
26,5284786224365,Right,-2,809485,0,8881541,0,1245987,346,9376,69,23984,290,2016
26,5420951843262,Right,-2,809966,0,8897648,0,1243512,346,7072,69,43839,290,4876
