timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
12,1858062744141,Left,-2,62252,1,063205,0,7069038,18,43804,279,7318,88,22953
12,1998996734619,Left,-2,622471,1,063184,0,7070217,18,41543,279,7228,88,17825
12,2139596939087,Left,-2,622463,1,06325,0,7070825,18,38731,279,7188,88,10926
12,2276525497437,Left,-2,62244,1,063317,0,7071164,18,36379,279,7318,88,09383
12,2413263320923,Left,-2,622355,1,063464,0,7072116,18,27226,279,7696,88,04312
12,2551622390747,Left,-2,622382,1,063484,0,7072282,18,25122,279,7801,88,02893
12,2690744400024,Left,-2,622323,1,063514,0,707313,18,20712,279,8175,88,00299
12,2829513549805,Left,-2,622334,1,063558,0,7073845,18,20464,279,8203,88,00172
12,2968130111694,Left,-2,622275,1,063572,0,7074551,18,19645,279,8672,88,01303
12,3107385635376,Left,-2,622148,1,063616,0,707681,18,20435,279,9877,88,06438
12,3246126174927,Left,-2,622094,1,063641,0,7077428,18,19676,280,0142,88,07369
12,3385200500488,Left,-2,621861,1,063775,0,7078996,18,18494,280,0528,88,08617
12,3525362014771,Left,-2,62175,1,063868,0,7080239,18,16342,280,1144,88,08923
12,3664588928223,Left,-2,621695,1,06398,0,7081504,18,14035,280,1588,88,09856
12,3802766799927,Left,-2,621531,1,064268,0,7084432,18,07744,280,2664,88,1305
12,3943281173706,Left,-2,621534,1,064325,0,7085121,18,06426,280,2894,88,14049
12,4081335067749,Left,-2,621317,1,064599,0,7086808,18,03425,280,3386,88,17063
12,4220209121704,Left,-2,621159,1,064766,0,7087228,18,00933,280,3964,88,20885
12,4360189437866,Left,-2,621163,1,064802,0,7087923,18,01557,280,3936,88,20319
12,4497013092041,Left,-2,62103,1,064962,0,7088969,17,97453,280,4451,88,23041
12,4635601043701,Left,-2,620919,1,065084,0,7090774,17,95335,280,4944,88,22998
12,477728843689,Left,-2,620812,1,065132,0,7091191,17,95336,280,4944,88,22997
12,4913301467896,Left,-2,620506,1,065239,0,7091828,17,94024,280,5624,88,24082
12,5052947998047,Left,-2,620431,1,06529,0,7092085,17,93486,280,5898,88,25925
12,5191564559937,Left,-2,619895,1,065663,0,7093499,17,90749,280,7494,88,41496
12,533052444458,Left,-2,619644,1,065779,0,7094864,17,90772,280,8405,88,52661
12,5469388961792,Left,-2,619481,1,065834,0,7095578,17,92631,280,8858,88,57231
12,5608711242676,Left,-2,6193,1,065818,0,7096542,17,92439,280,8925,88,58828
12,5750484466553,Left,-2,619302,1,065796,0,7096584,17,93446,280,9057,88,59239
12,5887136459351,Left,-2,619133,1,065736,0,7097237,17,93446,280,9057,88,59241
12,6025438308716,Left,-2,61879,1,065773,0,7097813,17,88674,280,8912,88,57022
12,6163940429688,Left,-2,618712,1,065768,0,7098019,17,88515,280,8867,88,57707
12,6303186416626,Left,-2,61817,1,065709,0,7099245,17,89609,280,9723,88,56713
12,6444625854492,Left,-2,618201,1,065706,0,7099191,17,89912,280,9744,88,56908
12,658203125,Left,-2,61783,1,065593,0,7099804,17,90725,280,9976,88,56953
12,6720237731934,Left,-2,617629,1,065545,0,7100083,17,9353,281,0471,88,59967
12,6862182617188,Left,-2,617423,1,065469,0,7100576,17,95099,281,0639,88,60349
12,6998357772827,Left,-2,616935,1,065336,0,7101834,17,97696,281,1221,88,60651
12,7137613296509,Left,-2,616544,1,065301,0,7103053,17,99187,281,1697,88,56562
12,7275533676147,Left,-2,616256,1,065353,0,7103783,17,99596,281,1869,88,52735
12,7414436340332,Left,-2,615987,1,065436,0,7104421,17,99748,281,2118,88,49004
12,7553777694702,Left,-2,615904,1,065457,0,7104558,17,99748,281,2118,88,49003
12,769214630127,Left,-2,615587,1,065437,0,7105429,18,01623,281,2451,88,45154
12,7831888198853,Left,-2,615491,1,065501,0,7105471,18,01842,281,2453,88,44693
12,7971048355103,Left,-2,615291,1,065689,0,710554,18,00192,281,2882,88,45274
12,8110198974609,Left,-2,615137,1,065928,0,7105575,17,99105,281,3065,88,45651
12,8248167037964,Left,-2,615068,1,066,0,710549,17,97326,281,3298,88,46083
12,8387145996094,Left,-2,614895,1,06629,0,7105172,17,93858,281,3698,88,46448
12,8526344299316,Left,-2,614794,1,06642,0,7104634,17,89552,281,3777,88,47791
12,8665504455566,Left,-2,614771,1,066443,0,7104384,17,89436,281,3796,88,47564
12,8805122375488,Left,-2,614722,1,066612,0,710324,17,89436,281,3796,88,47564
12,8943910598755,Left,-2,614746,1,066679,0,7102785,17,8975,281,3487,88,47365
12,9083309173584,Left,-2,614705,1,066835,0,7101712,17,9015,281,3093,88,47114
12,9221820831299,Left,-2,614596,1,066899,0,7101073,17,9015,281,3093,88,47113
12,9359874725342,Left,-2,614515,1,066922,0,7101024,17,87102,281,2787,88,436
12,9498605728149,Left,-2,614385,1,067013,0,710089,17,85955,281,2592,88,42364
12,9638633728027,Left,-2,614328,1,067142,0,7100859,17,85956,281,2592,88,42364
12,9776515960693,Left,-2,614256,1,067196,0,7101028,17,83238,281,2672,88,39775
12,9916210174561,Left,-2,614116,1,067204,0,7101319,17,82553,281,267,88,38772
13,0055303573608,Left,-2,614029,1,067127,0,71018,17,84031,281,2655,88,36774
13,0193719863892,Left,-2,613756,1,066952,0,7103199,17,87939,281,2778,88,32673
13,0332632064819,Left,-2,613642,1,066916,0,7104368,17,8811,281,2789,88,3252
13,0472555160522,Left,-2,613612,1,066931,0,7105144,17,91739,281,3112,88,33333
13,0611619949341,Left,-2,613531,1,067053,0,7106825,17,96225,281,369,88,40081
13,0749282836914,Left,-2,613479,1,067052,0,7107221,17,97081,281,3786,88,41832
13,0888423919678,Left,-2,613218,1,067182,0,7109022,18,01557,281,4445,88,52087
13,1027660369873,Left,-2,613116,1,067206,0,7110175,18,01994,281,4513,88,53056
13,1166534423828,Left,-2,613034,1,067253,0,7110922,18,02026,281,4932,88,5274
13,1305875778198,Left,-2,612994,1,067316,0,7112012,18,02024,281,5416,88,48862
13,1444292068481,Left,-2,613004,1,06736,0,7112139,18,02174,281,5593,88,47421
13,1586513519287,Left,-2,612994,1,067433,0,7112423,18,02186,281,5871,88,46142
13,1724643707275,Left,-2,612856,1,067585,0,7113479,18,0207,281,6422,88,43919
13,1862268447876,Left,-2,612872,1,06763,0,7113836,18,02959,281,6567,88,44274
13,2000303268433,Left,-2,612866,1,0677,0,7113979,18,07407,281,7073,88,4422
13,2140283584595,Left,-2,612931,1,067738,0,7113935,18,09626,281,723,88,42961
13,2277793884277,Left,-2,612987,1,067749,0,7114147,18,12612,281,7465,88,40137
13,2416334152222,Left,-2,613078,1,067762,0,7114208,18,13208,281,7516,88,3924
13,2555637359619,Left,-2,613113,1,067705,0,7114815,18,15469,281,7885,88,33178
13,2694625854492,Left,-2,613242,1,067697,0,7115822,18,1742,281,8512,88,2019
13,2833833694458,Left,-2,613345,1,067758,0,7116668,18,17974,281,9076,88,12925
13,2975120544434,Left,-2,613408,1,067837,0,7117367,18,17347,281,9537,88,09605
13,3111371994019,Left,-2,61358,1,067981,0,7118431,18,15928,282,02,88,03101
13,3250827789307,Left,-2,6137,1,068066,0,7118616,18,15546,282,046,88,00891
13,3390645980835,Left,-2,613862,1,068193,0,7119107,18,13568,282,0868,87,96749
13,3527612686157,Left,-2,6141,1,068393,0,7119317,18,09091,282,13,87,91444
13,3666801452637,Left,-2,614241,1,068472,0,7119299,18,07971,282,1587,87,88946
13,3806018829346,Left,-2,614511,1,06859,0,7119083,18,06763,282,2184,87,85875
13,3944940567017,Left,-2,614679,1,068635,0,7118745,18,06927,282,2205,87,8616
13,4084844589233,Left,-2,614974,1,068697,0,7118144,18,07272,282,2286,87,86066
13,4223737716675,Left,-2,615196,1,068725,0,7117579,18,07325,282,2843,87,83104
13,4361448287964,Left,-2,615476,1,068787,0,7116851,18,07225,282,2906,87,81931
13,4500722885132,Left,-2,615929,1,068859,0,7115415,18,06107,282,2975,87,73859
13,4638967514038,Left,-2,61595,1,068907,0,7115196,18,0661,282,3012,87,75249
13,4778089523315,Left,-2,61634,1,069008,0,7113448,18,06609,282,3012,87,75251
13,4918460845947,Left,-2,616735,1,069108,0,7111644,18,06223,282,3073,87,76152
13,5056619644165,Left,-2,616897,1,069192,0,7110799,18,04196,282,3306,87,76955
13,5196590423584,Left,-2,617404,1,069413,0,7109706,18,01274,282,439,87,80969
13,5335235595703,Left,-2,617643,1,069503,0,710969,17,96887,282,4532,87,8072
13,5474157333374,Left,-2,617784,1,069557,0,7109282,17,96887,282,4532,87,80719
13,5612134933472,Left,-2,618265,1,069756,0,7105883,17,89403,282,4999,87,89165
13,5751523971558,Left,-2,618503,1,069747,0,7104564,17,88952,282,4948,87,92756
13,5890483856201,Left,-2,619149,1,069963,0,7099062,17,85868,282,4839,88,09641
13,6030254364014,Left,-2,619797,1,070219,0,7093043,17,81579,282,5042,88,40331
13,6168088912964,Left,-2,620052,1,070203,0,7091227,17,83272,282,5352,88,52279
13,6307315826416,Left,-2,620753,1,070061,0,7163351,17,89383,282,5494,88,55666
13,6447172164917,Left,-2,621911,1,070039,0,7290035,17,93023,282,5565,88,59747
13,6585149765015,Left,-2,623291,1,070081,0,7467951,17,95471,282,59,88,6396
13,6723585128784,Left,-2,62576,1,07018,0,7734042,17,93143,282,6762,88,75742
13,6862602233887,Left,-2,627087,1,070052,0,788965,17,92752,282,6664,88,64022
13,7001543045044,Left,-2,630462,1,070163,0,8303975,17,92518,282,6605,88,5705
13,7140951156616,Left,-2,632299,1,070113,0,8458199,17,95334,282,6924,88,62426
13,7280426025391,Left,-2,636868,1,069864,0,8925526,17,99373,282,7383,88,70153
13,7420196533203,Left,-2,641214,1,069579,0,9338571,18,03323,282,7454,88,63421
13,7561168670654,Left,-2,64367,1,069509,0,9552845,18,05396,282,7316,88,58511
13,7695798873901,Left,-2,648676,1,069282,1,000639,18,09155,282,6822,88,51128
13,7834205627441,Left,-2,652759,1,069313,1,036319,18,12375,282,6611,88,49865
13,797308921814,Left,-2,655935,1,069328,1,061409,18,12439,282,6617,88,5379
13,811224937439,Left,-2,661738,1,06924,1,104603,18,15143,282,659,88,6375
13,8253965377808,Left,-2,664378,1,069213,1,123738,18,14794,282,6548,88,66119
13,8390769958496,Left,-2,670831,1,069296,1,169752,18,15903,282,6627,88,75706
13,8529663085938,Left,-2,676372,1,069344,1,206697,18,2036,282,6476,88,88361
13,8669242858887,Left,-2,680202,1,069359,1,23025,18,21831,282,6046,88,95838
13,8807773590088,Left,-2,687476,1,069416,1,274021,18,24016,282,5252,89,13171
13,8945589065552,Left,-2,690532,1,069405,1,288983,18,25111,282,4955,89,2356
13,9087314605713,Left,-2,699434,1,069274,1,336965,18,32437,282,3965,89,48999
13,9224548339844,Left,-2,706529,1,069067,1,374305,18,369,282,3614,89,62964
13,9362640380859,Left,-2,71082,1,06903,1,395448,18,38798,282,3494,89,63723
13,9502038955688,Left,-2,719967,1,068921,1,441942,18,40548,282,3357,89,68224
13,9640483856201,Left,-2,722946,1,068921,1,455527,18,40548,282,3357,89,68224
13,9780530929565,Left,-2,73513,1,068356,1,501421,18,38856,282,1222,89,58028
13,9919729232788,Left,-2,746117,1,068055,1,54032,18,41313,281,9764,89,5823
14,0057210922241,Left,-2,75223,1,067845,1,558289,18,46047,281,9262,89,62277
14,0196332931519,Left,-2,767164,1,067237,1,602818,18,62072,281,7821,89,74014
14,0334796905518,Left,-2,779322,1,066731,1,635202,18,76271,281,6166,89,76197
14,0471878051758,Left,-2,788368,1,066621,1,657425,18,78839,281,5441,89,7773
14,0610389709473,Left,-2,804831,1,066511,1,697357,18,85035,281,4197,89,78154
14,0751399993896,Left,-2,812611,1,06661,1,71351,18,81433,281,3667,89,76611
14,0885448455811,Left,-2,83097,1,066806,1,753987,18,76022,281,2888,89,78143
14,1023941040039,Left,-2,848428,1,067091,1,788242,18,7278,281,1597,89,88538
14,116307258606,Left,-2,858963,1,067334,1,806571,18,68945,281,0875,89,96358
14,1300935745239,Left,-2,881401,1,067813,1,845985,18,60209,280,8665,90,07864
14,1440649032593,Left,-2,889112,1,067936,1,857411,18,58014,280,763,90,12232
14,1582317352295,Left,-2,914356,1,068295,1,898147,18,51283,280,5119,90,22997
14,1719198226929,Left,-2,936396,1,068527,1,929324,18,44655,280,0916,90,35159
14,1857795715332,Left,-2,948283,1,068492,1,943784,18,44715,279,795,90,46659
14,1997842788696,Left,-2,97614,1,068048,1,980504,18,5403,279,2641,90,58157
14,2135210037231,Left,-2,996695,1,067689,2,006379,18,62971,278,8722,90,63538
14,2274293899536,Left,-3,012596,1,067584,2,024982,18,65444,278,513,90,71391
14,2415494918823,Left,-3,039938,1,067461,2,056556,18,72992,277,9821,90,89063
14,2551202774048,Left,-3,050678,1,067338,2,068089,18,76161,277,7744,90,92036
14,2689447402954,Left,-3,081682,1,067255,2,101575,18,81579,277,2081,91,03868
14,2828617095947,Left,-3,106631,1,067283,2,12711,18,80951,276,7357,91,16465
14,2965202331543,Left,-3,121447,1,067225,2,140998,18,86281,276,4474,91,36533
14,3103313446045,Left,-3,153015,1,067049,2,171293,18,95855,275,8934,91,59422
14,3241519927979,Left,-3,162884,1,066732,2,179669,19,04301,275,6523,91,64358
14,3380670547485,Left,-3,196659,1,066337,2,208591,18,95725,274,8272,91,26711
14,3520164489746,Left,-3,225896,1,066136,2,233647,18,82373,274,1799,90,95307
14,3658361434937,Left,-3,240145,1,066065,2,244813,18,7413,273,8224,90,77389
14,3797121047974,Left,-3,274776,1,065525,2,272043,18,6468,272,9753,90,4613
14,3935966491699,Left,-3,300489,1,064605,2,290941,18,83552,272,3211,90,43899
14,4074878692627,Left,-3,319748,1,064369,2,305484,18,83904,271,9263,90,37634
14,4214448928833,Left,-3,352237,1,063232,2,327783,19,12215,271,1901,90,5668
14,4352769851685,Left,-3,365401,1,062592,2,336523,19,20362,270,8663,90,63119
14,4491662979126,Left,-3,401653,1,061295,2,360643,19,3497,270,0033,90,56951
14,463080406189,Left,-3,429858,1,060374,2,378918,19,4039,269,2968,90,48531
14,4768257141113,Left,-3,447653,1,05988,2,390247,19,4421,268,8812,90,43523
14,4910478591919,Left,-3,48368,1,058924,2,412814,19,53002,268,0774,90,33514
14,5046663284302,Left,-3,495324,1,058668,2,419791,19,53882,267,7851,90,29595
14,5182905197144,Left,-3,532614,1,057738,2,441814,19,60028,266,964,90,2076
14,5319919586182,Left,-3,563315,1,056435,2,457087,19,73514,265,5916,89,92951
14,5457353591919,Left,-3,578547,1,056252,2,465598,19,79469,265,1372,89,94679
14,5596876144409,Left,-3,616897,1,055367,2,485734,20,14412,264,103,90,11227
14,5735197067261,Left,-3,644778,1,054748,2,50107,20,26194,263,4853,90,08105
14,587308883667,Left,-3,664956,1,054298,2,511422,20,36274,262,9705,90,04151
14,6013441085815,Left,-3,700488,1,053988,2,529814,20,7594,261,9358,89,84265
14,6148414611816,Left,-3,710927,1,071246,2,535107,20,92004,261,5656,89,67973
14,6286630630493,Left,-3,741522,1,073851,2,54917,21,08453,260,4578,89,02026
14,6425437927246,Left,-3,764102,1,076823,2,558307,21,53181,260,2189,90,23252
14,6562347412109,Left,-3,762681,1,075966,2,553729,22,01962,260,0558,91,08536
14,6700716018677,Left,-3,769229,1,075422,2,550991,22,39563,259,4521,91,682
14,6838598251343,Left,-3,768679,1,075458,2,54903,22,04538,258,8071,90,88754
14,697678565979,Left,-3,767817,1,075278,2,541079,21,74813,257,4645,90,02613
14,7115278244019,Left,-3,766645,1,075558,2,533649,21,57245,256,2549,89,46374
14,7253065109253,Left,-3,766108,1,075594,2,530614,21,57538,255,8194,89,42113
14,739107131958,Left,-3,76508,1,075108,2,523026,21,60292,254,7327,89,39877
14,7532205581665,Left,-3,764081,1,074573,2,517302,21,70359,253,9079,89,33788
14,7666454315186,Left,-3,763746,1,07386,2,513788,21,87095,253,1782,89,14884
14,7804899215698,Left,-3,763063,1,07246,2,506623,22,23799,251,5372,88,56947
14,7943935394287,Left,-3,762298,1,072264,2,504457,22,39691,250,9645,88,44917
14,8083028793335,Left,-3,761343,1,071166,2,496872,22,74614,249,4313,88,17426
14,8221702575684,Left,-3,76013,1,070226,2,490859,23,15978,247,9773,87,91515
14,8360452651978,Left,-3,759371,1,06991,2,487697,23,27978,247,1475,87,71757
14,8499345779419,Left,-3,758193,1,069102,2,48,23,56628,245,2799,87,34196
14,8639001846313,Left,-3,756416,1,071009,2,476414,23,2495,243,6593,88,13134
14,8779401779175,Left,-3,755421,1,070881,2,473209,23,17053,242,6924,88,2196
14,8918190002441,Left,-3,753956,1,070724,2,46793,23,15093,241,2593,88,2513
14,9055328369141,Left,-3,753091,1,07058,2,466752,23,08586,240,6053,88,29809
14,9194011688232,Left,-3,751693,1,070209,2,460913,23,08891,238,9715,88,29144
14,9333419799805,Left,-3,749725,1,069498,2,459628,23,09019,237,4801,88,31302
14,947304725647,Left,-3,748308,1,069314,2,458112,22,95585,236,6477,88,22655
14,9611721038818,Left,-3,746092,1,069282,2,454677,22,81292,235,3544,88,36985
14,9749479293823,Left,-3,744712,1,069133,2,453891,22,80529,234,7617,88,51369
14,9889612197876,Left,-3,741573,1,069128,2,450079,22,75335,232,9985,88,86483
15,0025568008423,Left,-3,738668,1,069019,2,44761,22,77587,231,6117,89,1971
15,0162553787231,Left,-3,733407,1,068745,2,439933,22,89856,230,8423,89,46486
15,0301036834717,Left,-3,720605,1,067605,2,422755,23,0543,228,4551,89,30819
15,0439338684082,Left,-3,715836,1,066941,2,416837,23,06898,227,9194,89,29881
15,0576658248901,Left,-3,695411,1,065048,2,389503,23,08353,225,4398,88,50629
15,0715436935425,Left,-3,674121,1,061185,2,363869,23,18156,223,3533,87,50492
15,0854482650757,Left,-3,663659,1,057559,2,352099,23,30881,222,5555,87,25835
15,0992908477783,Left,-3,637203,1,047477,2,322076,24,21874,220,2779,86,2674
15,1130485534668,Left,-3,616666,1,036765,2,300249,24,83319,218,1083,84,8912
15,1267776489258,Left,-3,611532,1,032493,2,29555,24,49723,216,743,83,25479
15,1407718658447,Left,-3,592372,1,031268,2,277205,23,22549,214,7832,83,15384
15,1547012329102,Left,-3,593918,1,030452,2,283602,23,57488,214,0702,83,96893
15,1685237884521,Left,-3,583026,1,027633,2,276621,24,71005,211,6491,84,94553
15,1824827194214,Left,-3,577012,1,024878,2,277586,26,01533,209,5328,85,80602
15,1964254379272,Left,-3,573589,1,023357,2,278866,26,7986,208,9451,87,06355
15,2102718353271,Left,-3,567563,1,020306,2,27999,27,84173,207,3177,87,95936
15,2240514755249,Left,-3,565845,1,019075,2,281606,28,05676,206,8769,87,88985
15,2381868362427,Left,-3,560194,1,016038,2,284059,28,48525,205,538,87,23406
15,2519578933716,Left,-3,55511,1,013852,2,286499,28,77371,204,071,86,6616
15,2655162811279,Left,-3,552517,1,013321,2,287696,28,86137,203,4669,86,30288
15,2794742584229,Left,-3,546388,1,011126,2,289303,29,28675,201,737,85,90997
15,2933864593506,Left,-3,541987,1,009436,2,292717,29,59995,201,2201,85,61182
15,3072423934937,Left,-3,539464,1,007403,2,294332,30,14637,200,7972,85,15292
15,3213834762573,Left,-3,535289,1,004253,2,297175,30,92725,199,9929,84,19919
15,3350191116333,Left,-3,53159,1,003587,2,286568,31,07554,199,7512,83,93073
15,3488655090332,Left,-3,524614,1,000853,2,27813,31,59949,198,569,83,33252
15,3628549575806,Left,-3,517929,0,9990494,2,258661,32,05148,198,8734,83,41729
15,3766994476318,Left,-3,5126,0,997977,2,240515,32,12635,198,6968,83,10513
15,3906364440918,Left,-3,50222,0,996388,2,2077,32,16804,198,2213,82,72813
15,4045896530151,Left,-3,498164,0,995807,2,195671,32,23294,198,0028,82,58551
15,418436050415,Left,-3,487283,0,9940656,2,15804,32,77113,197,9718,82,27731
15,4322052001953,Left,-3,481241,0,9930328,2,129721,31,99282,197,3941,79,80633
15,4461078643799,Left,-3,486451,0,9941435,2,124416,31,63856,197,4916,79,56895
15,4598398208618,Left,-3,487134,0,9943612,2,099876,31,55615,197,7586,79,77199
15,4737997055054,Left,-3,489236,0,9940417,2,091082,31,89629,197,9331,80,77245
15,4875679016113,Left,-3,487325,0,9942624,2,090582,31,96009,197,9636,81,40987
15,5013513565063,Left,-3,486564,0,9937545,2,085778,32,15673,198,3466,83,13773
15,5151615142822,Left,-3,484868,0,9927702,2,087423,32,27975,198,6278,83,58853
15,5290250778198,Left,-3,482616,0,9911584,2,086812,32,49514,199,1891,84,23205
15,5428991317749,Left,-3,480618,0,9896237,2,08743,32,50248,199,7706,84,43118
15,5568647384644,Left,-3,479658,0,9884924,2,087441,32,66556,200,922,85,64552
15,5706672668457,Left,-3,476146,0,9880269,2,087809,32,98478,202,0126,87,49043
15,5845737457275,Left,-3,475049,0,9861587,2,087241,33,27884,202,0297,88,13925
15,5984563827515,Left,-3,470961,0,9830757,2,086502,34,2445,201,6429,88,77367
15,612340927124,Left,-3,46752,0,97983,2,086282,35,62861,201,2722,89,06346
15,6264486312866,Left,-3,46618,0,9773179,2,057216,37,4643,199,9576,86,92366
15,6399850845337,Left,-3,462216,0,9776166,2,031038,35,85704,199,9757,85,97257
15,6538543701172,Left,-3,459995,0,9840683,1,99587,34,04614,200,8651,86,09077
15,6677713394165,Left,-3,454465,0,9861429,1,968474,32,98892,201,6542,85,86134
15,6816368103027,Left,-3,449988,0,9878322,1,924518,32,06884,202,1554,85,2181
15,6955299377441,Left,-3,447698,0,9883136,1,904148,31,70976,202,2792,84,70923
15,7094478607178,Left,-3,443917,0,9888343,1,867384,30,97019,202,9332,83,78014
15,7231998443604,Left,-3,441106,0,9895611,1,842611,29,40751,203,471,82,64188
15,7371740341187,Left,-3,440362,0,9889427,1,84773,29,119,204,4262,83,16758
15,7510843276978,Left,-3,437694,0,9853337,1,839424,29,50022,205,4659,83,7382
15,764949798584,Left,-3,436333,0,9834328,1,837976,29,8106,205,3766,83,71957
15,778847694397,Left,-3,430666,0,97683,1,834269,31,3723,204,3793,84,07475
15,7926979064941,Left,-3,427547,0,9735152,1,830525,32,02709,204,1935,84,42469
15,8066349029541,Left,-3,42559,0,9716079,1,829953,32,36425,204,0612,84,58283
15,8204736709595,Left,-3,420645,0,966321,1,825281,33,27675,202,7001,84,29481
15,834566116333,Left,-3,418854,0,9649156,1,824596,33,5373,202,2045,83,97116
Empty dishwasher start
15,8485107421875,Left,-3,414022,0,960321,1,821057,34,24383,201,0363,83,03128
15,8622827529907,Left,-3,410156,0,9575735,1,8188,34,57531,200,3169,82,15634
15,8760747909546,Left,-3,408368,0,957055,1,817391,34,46331,200,1037,81,76785
15,889986038208,Left,-3,40444,0,9547029,1,814204,34,56152,199,7013,81,41458
15,9037857055664,Left,-3,401952,0,9542572,1,812179,34,2342,199,8075,81,55849
15,9176597595215,Left,-3,400257,0,9546142,1,811225,33,67266,200,2305,81,83141
15,9316568374634,Left,-3,397266,0,9532329,1,809318,33,47356,200,3269,81,67754
15,9455156326294,Left,-3,396032,0,9522511,1,808493,33,52449,200,3627,81,44688
15,9595966339111,Left,-3,392623,0,9497495,1,806742,33,69266,200,2997,80,85424
15,9732046127319,Left,-3,38978,0,9480048,1,805256,33,76208,200,1276,80,5546
15,9870700836182,Left,-3,38778,0,9466411,1,804131,33,81848,199,9327,80,43725
16,0011520385742,Left,-3,383687,0,9432721,1,80191,34,19627,199,1778,80,28201
16,0148525238037,Left,-3,381971,0,9415448,1,801526,34,55821,198,7087,80,1886
16,0287284851074,Left,-3,37795,0,9371772,1,800233,35,37022,197,9149,79,82998
16,0427341461182,Left,-3,374963,0,934241,1,799533,35,95031,197,525,79,6317
16,0564823150635,Left,-3,373804,0,9326258,1,799806,36,38086,197,5336,79,65964
16,0703468322754,Left,-3,371382,0,9298981,1,799731,36,87582,197,5357,79,60946
16,0842304229736,Left,-3,370788,0,9292564,1,799758,36,93489,197,5321,79,52901
16,0981616973877,Left,-3,368876,0,9268662,1,799809,37,20217,197,5292,79,24088
16,1124496459961,Left,-3,367681,0,925384,1,800206,37,32562,197,5433,78,77517
16,1259956359863,Left,-3,36737,0,9248514,1,800645,37,36674,197,5643,78,47636
16,1398181915283,Left,-3,366778,0,9235104,1,801546,37,4805,197,7145,77,97293
16,1538906097412,Left,-3,366035,0,9224278,1,801346,37,63578,197,7049,77,99418
16,1677513122559,Left,-3,36519,0,9212868,1,801193,37,83411,197,6235,78,04593
16,1817245483398,Left,-3,364454,0,919452,1,800903,38,49699,197,2477,78,45479
16,1955184936523,Left,-3,364343,0,9186462,1,801548,38,75206,197,2789,78,57865
16,2094116210938,Left,-3,364067,0,917027,1,802302,39,23956,197,4305,78,79974
16,2233085632324,Left,-3,364268,0,9158562,1,803035,39,56477,197,4763,78,58676
16,2370223999023,Left,-3,364752,0,9151984,1,803394,39,74952,197,5434,78,3591
16,2511005401611,Left,-3,366265,0,9145346,1,803816,39,89885,197,7779,78,07681
16,2648868560791,Left,-3,366904,0,9143652,1,803826,39,95922,197,8377,77,8975
16,2787590026855,Left,-3,368785,0,9140434,1,804313,40,10143,198,0831,77,42952
16,2926349639893,Left,-3,36984,0,9141853,1,80421,40,196,198,2005,77,33443
16,3064651489258,Left,-3,37049,0,9153225,1,803481,39,99618,198,118,77,59229
16,3203830718994,Left,-3,371698,0,9157631,1,802904,40,06331,198,1716,77,81304
16,3342666625977,Left,-3,3721,0,9157217,1,802748,40,09449,198,131,77,82703
16,3483448028564,Left,-3,373598,0,9163265,1,801958,40,14362,198,1684,78,02962
16,362096786499,Left,-3,374745,0,9165873,1,801717,40,18357,198,3127,78,06062
16,378288269043,Left,-3,377048,0,9170295,1,800827,40,25317,198,4466,77,77074
16,3895168304443,Left,-3,378735,0,9173693,1,799978,40,23875,198,3905,77,38495
16,4034748077393,Left,-3,380366,0,9182685,1,798548,40,16438,198,1928,77,00053
16,4173622131348,Left,-3,380366,0,9185953,1,798134,40,14966,198,158,77,11749
16,4313220977783,Left,-3,380703,0,9191662,1,797285,40,0642,198,0104,77,35045
16,4473838806152,Left,-3,381341,0,9195511,1,796752,40,04195,198,0139,77,41291
16,4589443206787,Left,-3,382497,0,9201476,1,795792,39,99346,198,0153,77,54868
16,4728107452393,Left,-3,386741,0,9220461,1,792723,39,82129,198,4019,78,20385
16,4866733551025,Left,-3,389539,0,9221405,1,791293,39,76995,198,787,78,64716
16,500617980957,Left,-3,3932,0,921379,1,78986,39,69391,199,2943,78,9301
16,514497756958,Left,-3,39584,0,9208876,1,788733,39,60234,199,6587,79,00777
16,5284576416016,Left,-3,401752,0,9182308,1,787529,39,28744,200,597,78,72099
16,5423622131348,Left,-3,406002,0,9159361,1,786189,39,20375,201,2322,78,60246
16,5565700531006,Left,-3,408742,0,9139952,1,785525,39,35322,201,7035,78,80014
16,5701446533203,Left,-3,414864,0,9088792,1,784658,39,90948,202,8593,79,66527
16,5840892791748,Left,-3,416975,0,9066461,1,784237,40,15412,203,188,79,94633
16,5979137420654,Left,-3,423725,0,9006442,1,783576,40,84187,204,2955,80,66957
16,6119403839111,Left,-3,430872,0,8943073,1,783208,41,40042,205,3369,80,70925
16,625825881958,Left,-3,435127,0,8908122,1,783034,41,62286,205,8647,80,26664
16,6397228240967,Left,-3,445341,0,8838198,1,782716,41,80264,207,0964,79,39957
16,6536159515381,Left,-3,452497,0,8800824,1,781129,41,80361,207,8155,79,10176
16,6675815582275,Left,-3,459546,0,8772671,1,779875,41,89493,208,3548,79,27853
16,6814613342285,Left,-3,470366,0,8729498,1,778472,42,1445,209,383,79,61858
16,6951560974121,Left,-3,475603,0,8713841,1,7781,42,21045,210,167,79,98795
16,709005355835,Left,-3,489032,0,8678485,1,777668,42,43692,212,3442,81,32998
16,7229900360107,Left,-3,501899,0,8655655,1,776654,42,64393,214,7301,84,26559
16,7372016906738,Left,-3,509743,0,8641339,1,775232,42,43361,215,1202,84,8934
