timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
18,8152084350586,Left,-3,720244,0,9413337,2,213638,21,65004,246,6503,48,73463
18,8430595397949,Left,-3,652005,0,9394722,2,18498,22,79413,245,6005,51,05453
18,8708305358887,Left,-3,58573,0,9410216,2,150238,22,93166,244,2388,52,93339
18,898681640625,Left,-3,518168,0,9423476,2,117995,23,33493,243,0218,54,36442
18,9262371063232,Left,-3,449974,0,9433277,2,088852,23,84888,241,9028,55,88745
18,9544296264648,Left,-3,383059,0,9437839,2,052943,22,75494,240,6994,53,37606
18,9818706512451,Left,-3,318744,0,9442688,2,016219,22,59762,240,3069,53,05503
19,0092601776123,Left,-3,259238,0,942343,1,967601,23,79709,239,7193,56,01919
19,0369091033936,Left,-3,204019,0,9411997,1,915254,23,94549,239,3797,56,016
19,0648174285889,Left,-3,15598,0,9398014,1,855575,23,79196,239,0595,54,73399
19,0926723480225,Left,-3,119047,0,9385982,1,789003,23,38098,238,9354,53,84745
19,1203880310059,Left,-3,092711,0,9347236,1,718414,24,24024,238,5367,52,90711
19,1481418609619,Left,-3,08398,0,9313398,1,64327,25,12662,237,6738,53,35276
19,1759471893311,Left,-3,087767,0,9279522,1,568542,25,81038,236,6555,52,99907
19,2037677764893,Left,-3,117426,0,9248991,1,503204,25,92651,236,2751,51,05091
19,2315711975098,Left,-3,152715,0,9227407,1,441446,26,17995,236,2989,50,58747
19,2592506408691,Left,-3,202302,0,9195634,1,391351,26,88611,235,5073,49,62803
19,2871379852295,Left,-3,265787,0,9176103,1,361047,27,26981,235,7516,50,08024
19,3149280548096,Left,-3,333048,0,9151465,1,33901,27,79787,235,3948,50,87854
19,3427486419678,Left,-3,401238,0,9127191,1,321338,28,17589,235,1295,50,99824
19,3704242706299,Left,-3,420417,0,9096325,1,313691,28,78986,236,0344,50,06281
19,398323059082,Left,-3,424312,0,9093964,1,317282,28,2809,238,352,50,85018
19,4260730743408,Left,-3,429904,0,908874,1,319334,27,49176,239,192,50,08236
19,4539070129395,Left,-3,435364,0,9086273,1,321616,27,01195,239,8127,49,67033
19,4815864562988,Left,-3,440187,0,9077629,1,325099,27,19748,241,0575,50,25985
19,5093612670898,Left,-3,444784,0,9070159,1,329784,27,76938,242,8805,51,4806
19,5372200012207,Left,-3,449225,0,9057371,1,335069,28,43645,244,845,52,49665
19,5649871826172,Left,-3,453182,0,9032826,1,340215,29,3879,246,31,53,36494
19,5929794311523,Left,-3,456617,0,9004533,1,344838,30,75177,247,2299,54,2154
19,6209964752197,Left,-3,460193,0,8987232,1,34954,31,42435,248,5541,55,00145
19,6483383178711,Left,-3,46358,0,8967884,1,354241,31,79095,249,6374,55,04913
19,6760139465332,Left,-3,466608,0,8945774,1,358012,31,06195,249,1666,51,80422
19,7039012908936,Left,-3,469997,0,8929309,1,362599,30,8825,249,807,51,40258
19,7315196990967,Left,-3,473002,0,8902817,1,366909,31,51502,250,4232,51,62594
19,7594203948975,Left,-3,475578,0,8882728,1,372527,31,85262,252,127,51,54774
19,7873630523682,Left,-3,479225,0,884616,1,375975,32,04036,252,4747,51,0401
19,8150691986084,Left,-3,48282,0,8791645,1,378357,32,80561,252,7018,51,66938
19,8429489135742,Left,-3,486632,0,8731855,1,380668,33,45248,252,9781,51,60906
19,8707027435303,Left,-3,49108,0,8658039,1,382377,34,11692,253,2494,51,5393
19,8984508514404,Left,-3,496677,0,8585393,1,382717,34,23462,252,8987,51,2535
19,9262599945068,Left,-3,502847,0,8510306,1,383133,34,44135,252,4349,50,86349
19,9540691375732,Left,-3,509945,0,8412976,1,384155,35,53952,252,0611,51,73913
19,9817810058594,Left,-3,517967,0,8317931,1,386767,35,84599,252,0925,50,98809
20,0095596313477,Left,-3,52691,0,8222747,1,39052,35,86066,252,1743,49,66045
20,0372714996338,Left,-3,538905,0,811217,1,396428,36,80616,252,7631,50,83412
20,0651416778564,Left,-3,552423,0,8005261,1,404248,37,83506,253,757,51,56931
20,093053817749,Left,-3,567686,0,7907261,1,414373,37,93792,254,9269,49,91198
20,120906829834,Left,-3,583923,0,7812072,1,425976,37,76839,256,5855,48,45173
20,1483745574951,Left,-3,601152,0,7731419,1,439811,37,00308,258,5081,47,49652
20,1761722564697,Left,-3,617999,0,7654948,1,454214,36,62776,260,5853,47,21969
20,2040500640869,Left,-3,634701,0,7578009,1,466922,36,24691,262,1078,48,35583
20,2318439483643,Left,-3,649701,0,7490112,1,477998,36,48015,262,6787,48,66553
20,2595481872559,Left,-3,661567,0,7379298,1,487663,36,81334,262,2905,45,11712
20,287425994873,Left,-3,672716,0,7261859,1,497412,37,97123,261,8331,42,9622
20,3153438568115,Left,-3,685518,0,7181962,1,506645,38,27087,261,2455,44,69572
20,3430080413818,Left,-3,697778,0,710941,1,515222,37,77347,261,0444,46,01143
20,3708171844482,Left,-3,706776,0,7012383,1,524213,36,51985,261,0457,41,53337
20,3987998962402,Left,-3,712915,0,688857,1,533569,36,49924,261,7227,38,15454
20,4262752532959,Left,-3,718172,0,6761494,1,541969,37,53258,262,0201,37,33369
20,4541873931885,Left,-3,719196,0,6613317,1,54814,39,31083,261,5676,36,60324
20,4818630218506,Left,-3,715602,0,6470662,1,549477,38,86771,258,6236,32,73278
20,509895324707,Left,-3,712566,0,6374003,1,547653,37,97375,256,0555,31,65607
20,5374641418457,Left,-3,708846,0,6360865,1,547518,38,66036,257,0733,35,04338
20,5652599334717,Left,-3,707072,0,6437141,1,548626,39,74713,258,0116,37,55357
20,5932903289795,Left,-3,710047,0,6594842,1,553572,39,52998,259,2251,36,39231
20,6209487915039,Left,-3,712452,0,6784487,1,561456,36,63837,262,4074,38,79686
20,6488475799561,Left,-3,712035,0,7014421,1,571517,32,84052,266,0691,39,23749
20,6764583587646,Left,-3,709137,0,7268667,1,579392,28,33599,268,3722,40,20202
20,7043228149414,Left,-3,703282,0,752888,1,586529,23,58946,270,7955,41,58274
20,7320728302002,Left,-3,534072,0,7769748,1,587127,18,75358,273,6859,38,3809
20,7598247528076,Left,-3,545717,0,7991687,1,658187,16,02672,278,0468,34,16465
20,7877349853516,Left,-3,558277,0,8163226,1,724211,16,37667,278,3726,34,34356
20,8154430389404,Left,-3,556461,0,8321414,1,788705,17,07603,278,3808,35,82462
20,8434104919434,Left,-3,547529,0,8455154,1,85631,17,04184,279,274,35,63475
20,871021270752,Left,-3,559085,0,8553454,1,92214,16,72971,279,6555,33,27169
20,8987140655518,Left,-3,569453,0,8629588,1,989137,17,12427,280,8278,32,84398
20,926664352417,Left,-3,579902,0,8701932,2,056719,17,49302,281,8944,34,93639
20,9545860290527,Left,-3,590606,0,8765028,2,123192,17,82895,281,9192,36,34583
20,982250213623,Left,-3,601514,0,8800141,2,187096,20,35308,281,0365,41,30678
21,0099010467529,Left,-3,612029,0,8843682,2,251626,21,99949,280,7265,44,65697
21,0378189086914,Left,-3,623981,0,8900715,2,317866,22,26705,280,7687,45,51199
21,0655918121338,Left,-3,637746,0,8954538,2,382614,22,41481,280,5335,46,71176
21,0934276580811,Left,-3,656103,0,9046806,2,444456,23,87936,279,6642,50,55897
21,1211624145508,Left,-3,68054,0,9307497,2,503419,25,22175,278,5364,55,39103
21,1488742828369,Left,-3,720608,0,9373759,2,553336,25,98904,275,7805,58,71051
21,1766757965088,Left,-3,765885,0,9449766,2,602915,23,92234,274,0105,55,86301
21,204553604126,Left,-3,813286,0,955219,2,652973,21,32816,273,1841,52,57369
21,2324275970459,Left,-3,864655,0,9678823,2,700006,20,01184,271,4949,53,06386
21,2600555419922,Left,-3,917243,0,9841607,2,745748,18,77315,270,067,56,42662
21,2878150939941,Left,-3,970691,1,001032,2,79051,16,71755,268,3918,57,2442
21,3156108856201,Left,-4,024035,1,016669,2,835065,14,27048,266,5626,56,87967
21,3436069488525,Left,-4,083075,1,038979,2,877007,10,4479,265,1327,55,49968
21,3713531494141,Left,-4,141352,1,057564,2,91557,7,534348,262,9254,56,95871
21,3990821838379,Left,-4,200727,1,073923,2,952083,5,777524,260,8735,59,155
21,4269351959229,Left,-4,26088,1,08576,2,988697,4,721487,259,069,59,63005
21,4545478820801,Left,-4,321927,1,093478,3,026348,4,32655,258,5818,59,4366
21,4823608398438,Left,-4,385289,1,098757,3,06053,4,107069,257,6252,58,97874
21,5101356506348,Left,-4,449255,1,105963,3,090839,3,106771,255,6211,58,69949
21,5379047393799,Left,-4,512776,1,104074,3,118589,1,665474,252,4126,57,86127
21,5657138824463,Left,-4,575106,1,090199,3,14822,1,535074,249,7214,57,90109
21,5936222076416,Left,-4,6274,1,08244,3,172598,3,999153,248,0805,58,03466
21,6214561462402,Left,-4,633124,1,080697,3,16104,5,780406,247,2912,59,17638
21,6491832733154,Left,-4,634774,1,083368,3,147035,5,647542,245,4967,62,24412
21,6770000457764,Left,-4,634056,1,083398,3,132757,6,159851,242,8427,64,22425
21,7046566009521,Left,-4,630819,1,082086,3,125787,7,710007,242,7516,65,56526
21,7326183319092,Left,-4,626749,1,087617,3,121897,7,17369,244,8371,70,70164
21,7601928710938,Left,-4,619047,1,094575,3,118126,7,109868,246,1892,78,93806
21,7881031036377,Left,-4,610838,1,095748,3,112206,6,892958,244,2811,75,8156
21,8158931732178,Left,-4,60419,1,095881,3,11116,6,715841,244,928,72,76234
21,8435592651367,Left,-4,598728,1,093823,3,108085,7,631614,245,6487,75,39855
21,8714294433594,Left,-4,592708,1,088764,3,099719,9,997582,244,4912,80,59872
21,8993949890137,Left,-4,587567,1,082313,3,088761,10,8249,242,0812,81,61723
21,9268665313721,Left,-4,58414,1,074319,3,080312,12,39521,241,0119,82,94846
21,9548320770264,Left,-4,581999,1,066291,3,072377,13,44915,240,0992,81,42872
21,982551574707,Left,-4,579376,1,061369,3,062871,13,89191,238,4028,80,47606
22,0102481842041,Left,-4,576528,1,060179,3,052104,14,39401,237,0884,83,87606
22,0381927490234,Left,-4,578638,1,058319,3,029036,15,67832,236,3853,85,66901
22,0658226013184,Left,-4,583294,1,058333,2,999911,15,24805,235,5976,83,75578
22,0937576293945,Left,-4,590561,1,075249,2,96562,14,98903,235,6184,81,83435
22,1214981079102,Left,-4,598607,1,081559,2,932092,15,40058,236,5067,82,34652
22,1492366790771,Left,-4,608287,1,080964,2,903638,15,75539,237,8167,83,64073
22,1771869659424,Left,-4,617782,1,078274,2,875947,15,86348,238,0712,82,35414
22,2047843933105,Left,-4,628532,1,07641,2,849902,15,74887,238,0289,81,68907
22,2327880859375,Left,-4,638287,1,074749,2,827338,15,92865,238,31,81,63784
22,2603988647461,Left,-4,65242,1,073004,2,816632,16,60677,240,0322,81,4796
22,2881011962891,Left,-4,665138,1,070612,2,807737,17,65815,242,079,80,72129
22,3158378601074,Left,-4,678947,1,067739,2,800313,18,93328,243,3834,79,78423
22,3436737060547,Left,-4,690511,1,066075,2,800198,19,21034,244,9483,78,93819
22,3715858459473,Left,-4,69622,1,064418,2,815022,18,78132,247,9456,79,3549
22,3995952606201,Left,-4,699234,1,05952,2,830917,19,43892,250,9911,79,57851
22,4269638061523,Left,-4,701118,1,054748,2,843506,20,77802,253,1001,79,3928
22,4547672271729,Left,-4,701485,1,052362,2,853755,19,65041,252,8992,78,03066
22,4826412200928,Left,-4,700819,1,048144,2,867631,20,44967,254,5065,78,23731
22,5103721618652,Left,-4,69863,1,044289,2,881465,21,36804,256,8717,79,80807
22,5382499694824,Left,-4,694338,1,044055,2,896587,21,42511,259,9606,81,24946
22,5659961700439,Left,-4,689704,1,045148,2,906538,20,68279,261,7812,81,55682
22,5939159393311,Left,-4,684962,1,043673,2,912469,20,16319,261,6832,81,01244
22,6215114593506,Left,-4,679499,1,040229,2,919706,21,23624,262,3034,80,63134
22,6493873596191,Left,-4,674076,1,038307,2,928611,22,84344,263,8731,80,50659
22,6768131256104,Left,-4,6711,1,041025,2,937291,22,31058,265,4203,81,95441
22,7044906616211,Left,-4,669153,1,044404,2,94544,21,58042,266,3114,82,87297
22,7320728302002,Left,-4,666828,1,045592,2,953712,21,59322,266,8484,81,94124
22,7600784301758,Left,-4,665375,1,045354,2,963265,22,32795,268,0657,81,53265
22,7875499725342,Left,-4,663871,1,044931,2,972721,22,78429,269,9992,81,70063
22,8153877258301,Left,-4,663511,1,04416,2,979398,22,38879,271,4752,81,88543
22,8432350158691,Left,-4,66348,1,042044,2,983945,22,98306,271,8554,82,09848
22,8712253570557,Left,-4,663167,1,039038,2,989248,23,50315,272,2678,81,94216
22,8986968994141,Left,-4,662047,1,034137,2,99407,24,04525,273,4275,81,85352
22,9265632629395,Left,-4,661146,1,029006,2,997144,24,91481,273,8936,80,85704
22,9545059204102,Left,-4,659913,1,023875,2,998127,25,51917,273,5807,80,08132
22,9820652008057,Left,-4,658188,1,017662,2,99832,26,93733,272,9927,79,49392
23,0098743438721,Left,-4,655433,1,01284,2,999015,28,07272,273,2168,78,82916
23,0377101898193,Left,-4,652938,1,008841,3,000134,30,2371,273,857,76,8463
23,0657958984375,Left,-4,651615,1,012019,2,996834,29,1042,272,8979,76,41087
23,0792217254639,Left,-4,648662,1,013004,2,99692,28,73907,273,5454,76,59019
23,0935535430908,Left,-4,647096,1,014879,2,995828,28,05466,273,287,75,76146
23,107738494873,Left,-4,646588,1,014986,2,994652,28,01684,272,8693,75,49126
23,1218185424805,Left,-4,644706,1,016608,2,99119,28,02295,272,0123,75,64744
23,1359462738037,Left,-4,643197,1,017244,2,989738,27,94216,271,7318,75,79533
23,1500282287598,Left,-4,639305,1,018776,2,986779,27,76006,271,4809,75,7513
23,1641712188721,Left,-4,638749,1,019084,2,986821,27,7148,271,703,75,8869
23,1781005859375,Left,-4,633411,1,021173,2,983982,27,0803,271,9719,75,8045
23,1921501159668,Left,-4,629847,1,022117,2,981701,26,90098,272,2445,76,29439
23,2062797546387,Left,-4,628127,1,022506,2,980486,26,8005,272,2948,76,45617
23,2201080322266,Left,-4,624149,1,022955,2,977092,26,56075,272,3445,77,03169
23,2340850830078,Left,-4,623097,1,022606,2,975487,26,51172,272,0789,77,04295
23,2480068206787,Left,-4,61971,1,021955,2,969901,26,4877,271,0606,76,71655
23,2621059417725,Left,-4,616172,1,021018,2,963878,26,51279,269,5247,75,65819
23,2759685516357,Left,-4,613962,1,021519,2,960275,26,40191,268,6897,75,32179
23,2899227142334,Left,-4,609803,1,022551,2,953759,26,10293,267,4775,75,14034
23,3038063049316,Left,-4,605678,1,024423,2,948089,25,94942,266,6942,76,04983
23,3177089691162,Left,-4,602909,1,025611,2,944181,25,87232,266,2429,76,63338
23,3316516876221,Left,-4,597439,1,028144,2,937324,25,45444,265,7312,78,15427
23,3455829620361,Left,-4,594947,1,028566,2,934466,25,28354,265,3996,78,51601
23,3598823547363,Left,-4,58898,1,030235,2,926556,24,77415,264,533,79,39114
23,3736534118652,Left,-4,584099,1,030474,2,920862,24,54794,263,9124,80,0221
23,387264251709,Left,-4,580639,1,030178,2,916832,24,58598,263,592,80,46628
23,4011135101318,Left,-4,574114,1,027516,2,910043,25,2655,263,075,80,79021
23,4150848388672,Left,-4,57131,1,026392,2,906971,25,46859,262,6163,80,7246
23,428918838501,Left,-4,564686,1,024864,2,898212,25,53812,261,3104,80,90138
23,4428577423096,Left,-4,553984,1,023298,2,886867,25,37544,259,6458,81,43592
23,4568023681641,Left,-4,539796,1,021916,2,873919,25,68506,258,7823,82,36595
23,4707317352295,Left,-4,506816,1,019755,2,839111,26,07708,257,1989,83,25635
23,4848041534424,Left,-4,491797,1,017361,2,82385,26,5095,256,6451,83,45647
23,4983978271484,Left,-4,45096,1,013553,2,783487,27,38032,255,6723,84,41156
23,5123672485352,Left,-4,41494,1,010237,2,749801,28,36583,255,5174,85,79922
23,5262889862061,Left,-4,395282,1,008132,2,732131,28,95238,255,4821,86,43998
23,5400657653809,Left,-4,352793,1,003813,2,693896,29,87729,254,9377,87,15738
23,5540103912354,Left,-4,339484,1,002534,2,68304,29,94441,254,5652,86,88534
23,5679340362549,Left,-4,295958,0,9987556,2,644673,30,15025,253,1721,86,15014
23,5820579528809,Left,-4,256901,0,9964138,2,61216,30,21407,251,9241,85,38426
23,5957050323486,Left,-4,238948,0,9950055,2,59798,30,3975,251,3102,85,08832
23,6095180511475,Left,-4,194159,0,992178,2,563146,31,03244,250,2221,85,10919
23,623556137085,Left,-4,159437,0,989736,2,538095,31,63644,249,6831,85,73849
23,6373500823975,Left,-4,135286,0,988067,2,520614,32,04022,249,2008,86,03399
23,6512870788574,Left,-4,093171,0,9854385,2,49288,32,75927,248,6198,86,67973
23,6651039123535,Left,-4,075469,0,984405,2,482172,32,94998,248,3663,86,79162
23,6790428161621,Left,-4,028179,0,9823807,2,453494,33,38247,247,8333,87,05687
23,6928558349609,Left,-3,990592,0,9808865,2,431977,33,64289,247,286,87,18201
23,7067699432373,Left,-3,967334,0,9803967,2,419915,33,77,247,0623,87,40497
23,7208976745605,Left,-3,922,0,9800185,2,396523,34,14735,247,1907,88,87122
23,7345790863037,Left,-3,907482,0,980247,2,39029,34,21088,247,7812,89,88825
23,7483978271484,Left,-3,861493,0,9796252,2,364403,34,56098,248,1069,91,39705
23,7623424530029,Left,-3,825484,0,9785079,2,34106,34,95412,247,8432,91,87598
23,7761631011963,Left,-3,807594,0,9782289,2,326246,35,09042,247,8199,92,27812
23,7900733947754,Left,-3,769142,0,9778796,2,292972,35,21484,247,8492,93,14754
23,8039932250977,Left,-3,760321,0,9759011,2,282086,35,10857,247,8917,93,11259
23,8178691864014,Left,-3,730018,0,9722868,2,242945,35,01313,247,7659,93,16898
23,8318061828613,Left,-3,707293,0,9656653,2,206692,35,14242,247,7184,93,04399
23,8457431793213,Left,-3,700066,0,9604092,2,187638,35,1711,247,6989,93,01942
23,859691619873,Left,-3,68328,0,9523982,2,141819,34,99191,247,5369,92,8648
23,8735790252686,Left,-3,674305,0,9526845,2,107049,34,79603,247,6835,93,37544
23,8872928619385,Left,-3,668523,0,952843,2,08225,34,71893,247,6029,93,62868
23,9012393951416,Left,-3,659197,0,9530579,2,038265,34,74442,247,4241,94,23327
23,915111541748,Left,-3,650115,0,9533271,2,037235,34,69266,247,4447,94,54881
23,9289531707764,Left,-3,630749,0,9541779,2,014572,34,31412,247,4164,94,92194
23,9428787231445,Left,-3,61145,0,9550898,2,001698,33,70074,247,6429,94,53212
23,9569530487061,Left,-3,598096,0,9552836,1,988655,33,42747,247,7129,94,26524
23,9706783294678,Left,-3,576582,0,9565961,1,966301,32,41182,247,7796,92,8434
23,9846229553223,Left,-3,571932,0,9575232,1,950201,32,08552,247,8473,92,7937
23,9984302520752,Left,-3,556044,0,9575629,1,915766,31,9089,247,8157,92,35047
24,0124034881592,Left,-3,550832,0,9564012,1,8801,32,47403,247,5471,91,68332
24,0262889862061,Left,-3,543411,0,9560791,1,877761,32,83055,247,4472,91,9775
24,0401725769043,Left,-3,535806,0,9558213,1,851607,33,11856,247,1561,92,39941
24,0541000366211,Left,-3,532478,0,9554876,1,841239,33,21727,246,7873,92,49258
24,0679512023926,Left,-3,524111,0,9551368,1,811509,33,59793,246,0128,93,16659
24,0818481445313,Left,-3,524301,0,9541929,1,778951,33,99462,245,5255,93,20925
24,095739364624,Left,-3,522616,0,9532722,1,764438,34,36027,245,2014,92,78566
24,1096572875977,Left,-3,522589,0,9520209,1,726064,34,80602,244,5982,92,23326
24,1235008239746,Left,-3,522352,0,9503153,1,698141,35,45383,243,9233,91,45033
24,1373805999756,Left,-3,521813,0,9499004,1,678045,35,70586,243,5698,91,24149
24,1511001586914,Left,-3,52097,0,9486583,1,642765,36,16381,242,6146,91,23042
24,1649608612061,Left,-3,521914,0,9489706,1,631643,36,29969,243,343,92,42362
24,1788597106934,Left,-3,523268,0,9478527,1,597399,36,6427,244,2021,93,3849
24,1927299499512,Left,-3,514962,0,9472816,1,568584,36,62787,244,7729,94,03835
24,2065658569336,Left,-3,501872,0,946878,1,549071,36,67582,244,9686,93,98176
24,2204933166504,Left,-3,478627,0,9468867,1,513429,36,34381,245,1577,92,97569
24,2344303131104,Left,-3,468476,0,946306,1,501024,36,49857,245,38,92,60682
24,2482795715332,Left,-3,439161,0,946162,1,46425,35,98362,245,6208,90,11692
24,2620792388916,Left,-3,414,0,9472666,1,432853,35,46024,246,1268,89,17925
24,2760200500488,Left,-3,40166,0,9472817,1,415709,35,70063,246,6086,89,28178
24,2901020050049,Left,-3,382345,0,9457645,1,375933,36,63938,246,9165,88,76963
24,3037986755371,Left,-3,385985,0,9462895,1,370201,36,8843,247,1878,89,11146
24,3175983428955,Left,-3,380787,0,9462608,1,348926,37,28033,247,5149,88,92549
24,3316478729248,Left,-3,380072,0,9483489,1,344077,36,54426,247,8532,88,5471
24,3453998565674,Left,-3,380231,0,9483473,1,344078,36,56195,247,9983,88,38533
24,3593082427979,Left,-3,37992,0,9498105,1,34363,35,81996,246,5407,85,86652
24,373441696167,Left,-3,379848,0,9506776,1,343073,35,61511,246,0858,84,90599
24,3870964050293,Left,-3,379586,0,9514315,1,342665,35,54771,245,8023,84,55149
24,4009857177734,Left,-3,378867,0,9525151,1,341543,35,51237,245,1979,84,55116
24,4148387908936,Left,-3,378397,0,9521401,1,341798,36,00651,245,4619,85,53902
24,428731918335,Left,-3,377983,0,9522832,1,34177,36,32768,245,5689,86,08041
24,4426708221436,Left,-3,377354,0,9525507,1,342444,36,51199,245,8398,86,53331
24,456563949585,Left,-3,377086,0,9526604,1,342815,36,49805,245,8776,86,43417
24,4703521728516,Left,-3,375481,0,9534865,1,344236,36,65796,245,8259,85,67525
24,4842014312744,Left,-3,374249,0,9546599,1,345497,36,80888,246,2778,85,51416
24,4979305267334,Left,-3,372457,0,9563311,1,347659,36,6454,247,0386,85,60789
24,5116691589355,Left,-3,370978,0,9567967,1,349457,36,65405,247,4655,85,48986
24,5256977081299,Left,-3,370111,0,9562201,1,349985,37,06436,247,3112,85,08564
24,5396327972412,Left,-3,367927,0,9553643,1,351332,37,6409,246,9699,84,15295
24,5532989501953,Left,-3,366014,0,9550494,1,352095,37,76155,246,4725,83,26967
24,5671672821045,Left,-3,36426,0,9542888,1,352944,38,04482,246,2518,82,62623
24,581226348877,Left,-3,361305,0,9529254,1,354319,38,541,245,812,81,42809
24,5949516296387,Left,-3,359792,0,9521896,1,354759,38,81605,245,4672,80,69814
24,6089401245117,Left,-3,355801,0,9498889,1,356243,39,69615,244,8705,79,47553
24,6227016448975,Left,-3,352596,0,9491645,1,358127,40,28854,245,249,79,57242
24,6366119384766,Left,-3,350931,0,9492299,1,358999,40,39466,245,4403,79,67712
24,6504497528076,Left,-3,346973,0,9486619,1,361267,40,70427,246,2675,80,88145
24,6643886566162,Left,-3,345458,0,9474902,1,362261,41,0567,246,5025,81,2569
24,6786136627197,Left,-3,340544,0,944317,1,365174,42,17849,246,815,81,38936
24,6922588348389,Left,-3,336482,0,9418384,1,367394,43,00996,246,8765,80,93538
24,7060642242432,Left,-3,334158,0,9402348,1,368167,43,3834,246,6036,80,49882
24,7198753356934,Left,-3,32865,0,9363257,1,369869,44,42229,246,0892,79,59783
24,7339286804199,Left,-3,324647,0,9349253,1,371406,44,91539,246,4719,79,98727
24,7476692199707,Left,-3,321576,0,9333968,1,372402,45,13925,246,4786,80,07328
24,7615509033203,Left,-3,316665,0,9301759,1,373871,45,939,246,1357,79,78743
24,7757225036621,Left,-3,313967,0,9278781,1,374289,46,70146,245,8078,79,72257
24,7899169921875,Left,-3,30791,0,923081,1,375707,48,10399,245,261,79,40048
24,803352355957,Left,-3,303424,0,9202734,1,376967,48,73492,244,9058,78,86351
24,8171329498291,Left,-3,300512,0,9186777,1,377868,49,02782,244,7761,78,59118
24,830961227417,Left,-3,295507,0,9156511,1,379021,49,5299,244,4083,77,93937
24,8449440002441,Left,-3,293509,0,9143173,1,379315,49,9337,244,1686,77,60635
24,8588008880615,Left,-3,288021,0,9105464,1,380659,51,0773,243,9757,77,24751
24,8727912902832,Left,-3,283764,0,9082151,1,382416,51,84669,244,3285,77,34769
24,8866920471191,Left,-3,281289,0,9064758,1,383177,52,28322,244,2902,77,21585
24,9004497528076,Left,-3,276778,0,9032469,1,384528,53,32424,244,4025,77,31716
24,9144382476807,Left,-3,275643,0,9021986,1,384419,53,67603,244,2755,77,30796
24,9282493591309,Left,-3,271767,0,8990371,1,384551,54,45335,243,8809,77,03615
24,9423713684082,Left,-3,268729,0,8967775,1,384343,54,80406,243,231,76,32999
24,9560089111328,Left,-3,267867,0,8957337,1,383444,54,77285,242,5205,75,58595
24,9702796936035,Left,-3,265498,0,8928872,1,382351,55,24342,241,6925,74,61379
24,9838123321533,Left,-3,264772,0,8925352,1,382223,55,35545,241,6659,74,57309
24,9976749420166,Left,-3,263539,0,8901697,1,380974,55,5506,241,3513,74,06533
25,0115852355957,Left,-3,262131,0,888133,1,379944,55,85407,240,9526,73,55708
25,0255393981934,Left,-3,262838,0,8880975,1,378504,55,79108,240,8152,73,60452
25,039493560791,Left,-3,262418,0,8867757,1,376213,55,85835,240,2454,73,35515
25,0534000396729,Left,-3,263114,0,8870444,1,373155,55,76846,239,4988,73,46407
25,0671863555908,Left,-3,263079,0,8866699,1,371555,55,84238,238,9635,73,31237
25,0810394287109,Left,-3,263955,0,8869333,1,367998,55,83214,237,8159,73,05593
25,094970703125,Left,-3,265167,0,8882314,1,36662,55,60073,237,5477,73,13554
25,1087188720703,Left,-3,268472,0,8910413,1,363427,54,9855,237,3062,73,40394
25,1228561401367,Left,-3,271565,0,8940722,1,361817,54,26385,237,8109,73,97668
25,1364421844482,Left,-3,272882,0,8952321,1,360891,54,01115,237,9227,74,1444
25,1503276824951,Left,-3,277601,0,8991476,1,359092,53,15981,238,6239,74,60347
25,1643180847168,Left,-3,278514,0,8997166,1,358388,52,97492,238,6494,74,66914
25,1781425476074,Left,-3,283654,0,9041406,1,356385,51,70706,239,1873,74,87505
25,1921615600586,Left,-3,287493,0,9071907,1,354556,50,73703,239,5552,75,02206
25,2059192657471,Left,-3,290216,0,9093613,1,353791,50,02057,240,0729,75,35813
25,2197971343994,Left,-3,294923,0,913323,1,351769,48,90717,240,7993,76,03761
25,2339782714844,Left,-3,298123,0,9155359,1,350056,48,42529,241,3181,76,82337
25,2475929260254,Left,-3,30036,0,916693,1,349481,48,40344,242,1625,77,89375
25,2617435455322,Left,-3,30384,0,9196587,1,347636,47,7114,242,586,78,38904
25,275390625,Left,-3,306572,0,9215206,1,348897,47,04834,243,9606,79,20513
25,2891674041748,Left,-3,311743,0,9254421,1,348284,45,97429,245,428,80,24254
25,3032894134521,Left,-3,316033,0,9282323,1,350601,45,44249,248,1138,81,90405
25,3169689178467,Left,-3,318668,0,930005,1,351114,44,87345,249,1743,82,33205
25,3308811187744,Left,-3,323255,0,9342918,1,35188,43,69912,251,4208,84,56908
25,3450794219971,Left,-3,325315,0,9352121,1,351654,43,34549,251,9184,84,95155
25,3586521148682,Left,-3,330446,0,9351143,1,358035,43,17958,252,6972,84,10352
25,3725662231445,Left,-3,335042,0,9362659,1,372932,42,75241,253,1017,83,60055
25,3866348266602,Left,-3,337544,0,9379308,1,382941,42,38803,253,6524,83,77773
25,4003791809082,Left,-3,343386,0,9397577,1,411118,41,70357,254,7206,85,09506
25,4143238067627,Left,-3,345714,0,939171,1,422467,41,35243,254,5004,84,79533
25,4281902313232,Left,-3,351043,0,9409795,1,455319,40,69109,255,3134,85,30627
25,4420204162598,Left,-3,355913,0,942081,1,484331,40,09902,255,438,85,00888
25,455997467041,Left,-3,358402,0,9427304,1,500213,39,83624,255,7247,84,96286
25,4700794219971,Left,-3,36358,0,9444398,1,537436,39,24857,256,4419,84,95794
25,4836502075195,Left,-3,365375,0,9446368,1,547444,39,21415,256,6337,84,9647
25,4974327087402,Left,-3,370382,0,9462929,1,586063,38,69296,257,3234,84,99076
