timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
30,1650238037109,Left,-2,269861,1,272305,7,482033,80,9596,0,304073,99,50178
30,1789321899414,Left,-2,265155,1,27239,7,482057,80,70712,354,0719,94,23115
30,192663192749,Left,-2,258301,1,272154,7,481756,80,03921,342,6846,83,09596
30,2065658569336,Left,-2,253313,1,272418,7,482066,79,60823,339,298,79,46867
30,2206363677979,Left,-2,245134,1,272109,7,480741,78,67851,325,8208,64,05066
30,234281539917,Left,-2,240659,1,272667,7,481775,79,05177,320,1375,56,74975
30,2481536865234,Left,-2,233929,1,273931,7,483825,79,93878,308,4034,48,39128
30,2620830535889,Left,-2,220749,1,272832,7,479012,74,96957,306,8083,40,70175
30,2760601043701,Left,-2,2169,1,274418,7,481099,76,06856,305,8561,38,92476
30,2901020050049,Left,-2,209377,1,277529,7,480792,78,68337,313,0779,46,06355
30,3038177490234,Left,-2,205499,1,277797,7,481426,78,53334,315,1256,48,59665
30,3179702758789,Left,-2,195623,1,277848,7,481577,79,35426,320,992,55,51758
30,3317909240723,Left,-2,189964,1,279913,7,482142,78,94908,328,8246,67,59811
30,3453903198242,Left,-2,181299,1,278159,7,480978,76,92375,319,8387,58,83954
30,3593482971191,Left,-2,168579,1,275193,7,480497,73,3522,305,4822,43,75117
30,3731651306152,Left,-2,155729,1,271958,7,477081,67,98666,302,071,34,52552
30,3871002197266,Left,-2,149733,1,273649,7,477857,68,75433,301,9307,30,74395
30,4010200500488,Left,-2,132066,1,282045,7,474278,74,66306,326,6423,51,07829
30,4150009155273,Left,-2,12752,1,283512,7,472314,73,72296,346,2892,68,75266
30,4288730621338,Left,-2,121012,1,283502,7,470766,69,64097,356,1927,82,21528
30,4427089691162,Left,-2,111293,1,282444,7,467041,66,43591,0,4230308,89,63548
30,4567012786865,Left,-2,098781,1,278786,7,455778,62,59527,10,47783,91,21085
30,4705543518066,Left,-2,087194,1,279783,7,437116,52,77085,39,71515,98,59604
30,4846935272217,Left,-2,090943,1,275445,7,434837,47,23964,53,74543,96,10867
30,4983062744141,Left,-2,085225,1,275254,7,43073,36,3687,79,7561,95,67647
30,5121936798096,Left,-2,074089,1,273749,7,427132,28,63005,87,90079,89,24966
30,5261344909668,Left,-2,064745,1,276244,7,425557,25,87054,89,64104,91,78905
30,5399932861328,Left,-2,055401,1,275864,7,419199,18,17246,91,64602,87,58246
30,5539417266846,Left,-2,049473,1,273801,7,417762,18,19727,93,89403,86,43694
30,5678367614746,Left,-2,037194,1,26993,7,410868,18,14444,96,4062,80,48819
30,5818424224854,Left,-2,033621,1,2822,7,398839,15,95565,101,4325,71,96896
30,5956039428711,Left,-2,027087,1,28797,7,395759,15,43249,102,4861,71,98787
30,6094760894775,Left,-2,024236,1,292292,7,383955,15,04059,106,8334,73,21053
30,6233673095703,Left,-2,020119,1,295007,7,375309,14,65247,110,1355,74,99288
30,6375217437744,Left,-2,017147,1,295952,7,369857,14,6923,111,8185,75,52155
30,65114402771,Left,-2,011902,1,297467,7,360909,14,46304,114,3776,75,90918
30,6651725769043,Left,-2,009979,1,297729,7,359055,14,2119,113,8692,74,74185
30,6790904998779,Left,-2,00523,1,299923,7,351067,13,42676,115,3693,73,95952
30,6929416656494,Left,-2,001052,1,303955,7,346026,12,39311,116,1516,74,22331
30,7068214416504,Left,-1,998079,1,305522,7,342574,12,11581,116,5507,74,61938
30,7206783294678,Left,-1,99337,1,308693,7,335601,11,33962,117,3711,75,11955
30,7346878051758,Left,-1,99183,1,309905,7,332965,10,875,117,8193,75,47472
30,7486190795898,Left,-1,988823,1,313602,7,325432,9,871184,119,7695,77,54222
30,7624168395996,Left,-1,985824,1,314448,7,318391,9,696712,121,5117,79,09888
30,7763805389404,Left,-1,984125,1,313446,7,313841,9,829221,122,2123,79,3248
30,7905883789063,Left,-1,980663,1,314511,7,305398,9,516666,123,8219,79,85264
30,8040809631348,Left,-1,97911,1,314347,7,302488,9,533345,124,3455,80,05927
30,8180370330811,Left,-1,952478,1,310298,7,284316,10,66818,125,9686,80,85387
30,8319530487061,Left,-1,925653,1,305777,7,267598,11,19266,127,4067,81,73263
30,8457717895508,Left,-1,909975,1,300862,7,258501,11,69163,127,9269,82,09197
30,8597202301025,Left,-1,862989,1,290288,7,233742,11,98636,127,7953,82,19526
30,8735198974609,Left,-1,827775,1,280991,7,214729,12,15559,128,9092,83,15475
30,8873920440674,Left,-1,80175,1,271924,7,200707,12,20118,129,6157,83,57009
30,9013805389404,Left,-1,759796,1,254396,7,174945,12,38206,131,3693,84,55611
30,915210723877,Left,-1,741918,1,245307,7,16498,12,41887,132,0186,84,8804
30,9292316436768,Left,-1,695207,1,220915,7,136046,12,55613,134,2337,86,02768
30,9430770874023,Left,-1,659415,1,198292,7,113238,13,02406,135,9419,87,09061
30,9569416046143,Left,-1,636195,1,181921,7,098544,13,57898,136,9439,87,63362
30,9708499908447,Left,-1,593535,1,172418,7,070967,14,20095,138,7322,88,29334
30,9847450256348,Left,-1,577806,1,170859,7,060915,14,47624,139,3783,88,33179
30,9986362457275,Left,-1,533094,1,167269,7,031865,14,89322,141,0833,88,45068
31,0127258300781,Left,-1,49541,1,165978,7,008158,14,80797,142,3178,88,70088
31,0264148712158,Left,-1,474704,1,165444,6,995226,14,76899,143,0246,88,99898
31,0404205322266,Left,-1,4299,1,165854,6,967757,14,40299,144,2491,90,19709
31,054271697998,Left,-1,416108,1,165589,6,959265,14,39941,144,7368,90,6836
31,0680389404297,Left,-1,372421,1,165318,6,931717,14,55684,146,4098,91,90685
31,0820159912109,Left,-1,335236,1,164699,6,907811,15,19088,148,4768,93,22337
31,0958042144775,Left,-1,316766,1,164117,6,895883,15,29229,149,2547,93,65969
31,109977722168,Left,-1,273301,1,164613,6,86816,15,52012,151,3867,93,9112
31,1236209869385,Left,-1,242093,1,166061,6,849541,15,1129,152,5232,93,79441
31,1375408172607,Left,-1,217586,1,16625,6,835078,15,02509,153,3901,94,00424
31,1513442993164,Left,-1,177236,1,16802,6,813417,14,00571,153,6863,92,99216
31,1653347015381,Left,-1,15905,1,168493,6,803619,13,76372,154,019,92,8576
31,1793041229248,Left,-1,113465,1,169841,6,779108,13,03783,154,5539,92,11535
31,1930885314941,Left,-1,078658,1,170189,6,760112,13,05508,155,2267,92,07633
31,2070503234863,Left,-1,055561,1,170022,6,747665,13,35209,155,8638,92,19968
31,2208976745605,Left,-1,01388,1,169704,6,724267,14,02284,157,282,92,96933
31,2348899841309,Left,-0,997699,1,16946,6,715309,14,22545,157,7943,93,21743
31,2486839294434,Left,-0,9540761,1,169545,6,690622,14,52609,159,1744,93,60889
31,2626438140869,Left,-0,9185621,1,170694,6,670642,14,31634,160,5574,93,8048
31,2765064239502,Left,-0,8976589,1,171581,6,659182,14,09064,161,1049,93,844
31,2904167175293,Left,-0,8540892,1,173459,6,635397,13,48776,161,8931,93,91554
31,3043174743652,Left,-0,8396207,1,173756,6,627901,13,27279,161,8947,93,69858
31,3183841705322,Left,-0,7943883,1,174844,6,602142,12,98971,162,8282,93,68981
31,3320255279541,Left,-0,7576893,1,175616,6,581385,12,67996,163,4266,93,56933
31,3462429046631,Left,-0,7367322,1,176037,6,569278,12,57019,163,8872,93,59231
31,3600463867188,Left,-0,6933525,1,175457,6,545966,12,30459,164,0881,93,41377
31,3738212585449,Left,-0,6812903,1,175484,6,538894,12,34727,164,3349,93,51592
31,3876266479492,Left,-0,639775,1,173971,6,511738,12,80413,165,1937,94,10311
31,4014701843262,Left,-0,6032978,1,172634,6,48597,13,20471,165,8113,94,80569
31,4154243469238,Left,-0,5872403,1,172099,6,474107,13,3672,166,1024,95,16351
31,4293842315674,Left,-0,5462586,1,170802,6,444335,13,84312,166,5114,96,08627
31,4431667327881,Left,-0,5159305,1,169868,6,422007,14,03314,166,5777,96,36579
31,4571666717529,Left,-0,4947262,1,169676,6,406216,13,96671,166,2855,96,36306
31,4710216522217,Left,-0,4580774,1,169416,6,379549,13,92674,165,9373,96,61155
31,4848899841309,Left,-0,4449189,1,168941,6,369484,14,24192,165,9391,96,65989
31,4987812042236,Left,-0,4080637,1,16804,6,339416,14,75171,166,0692,96,46973
31,5127353668213,Left,-0,3816546,1,168382,6,312355,14,93722,166,4349,96,45226
31,5265827178955,Left,-0,3667883,1,168989,6,296252,15,01098,166,6039,96,50593
31,5405349731445,Left,-0,3394814,1,170117,6,259932,14,92553,166,676,96,49575
31,5543918609619,Left,-0,3308571,1,170041,6,247416,14,90351,166,6331,96,45832
31,568244934082,Left,-0,303647,1,17044,6,208083,14,86613,166,654,96,41623
31,5821971893311,Left,-0,2837435,1,171923,6,173892,14,54399,166,5955,96,01023
31,5960998535156,Left,-0,2774508,1,177011,6,157558,13,36565,167,0041,95,00447
31,6099433898926,Left,-0,2574518,1,182422,6,117709,12,14388,167,4119,94,13906
31,6239814758301,Left,-0,241703,1,184202,6,08736,11,77968,167,571,93,91026
31,6376819610596,Left,-0,2321003,1,185639,6,064643,11,50101,167,5068,94,0193
31,6518211364746,Left,-0,2148714,1,187395,6,026931,11,17144,167,4808,93,98665
31,6654567718506,Left,-0,2083567,1,187156,6,011445,11,36742,166,9896,94,48363
31,6794013977051,Left,-0,1897596,1,18764,5,969049,11,43197,166,4464,94,92159
31,6933879852295,Left,-0,1758574,1,187548,5,936662,11,60156,165,7984,95,2206
31,707202911377,Left,-0,1666003,1,187469,5,914766,11,69285,165,2829,95,27486
31,7210674285889,Left,-0,1502077,1,187549,5,875703,11,75238,164,3863,95,36759
31,734920501709,Left,-0,1441054,1,187824,5,860835,11,72151,164,2204,95,39822
31,7487983703613,Left,-0,1275211,1,188209,5,818523,11,58257,163,4924,95,85287
31,7627010345459,Left,-0,1149153,1,188087,5,78448,11,52472,163,0531,96,06038
31,7766551971436,Left,-0,1066078,1,188322,5,763904,11,48215,162,8009,96,14832
31,7905426025391,Left,-0,09106815,1,188278,5,723086,11,47979,162,3911,96,416
31,8043975830078,Left,-0,08586025,1,188315,5,709691,11,45742,162,2299,96,48
31,8183288574219,Left,-0,06833988,1,188791,5,66696,11,38805,161,7215,96,68213
31,8322124481201,Left,-0,05391598,1,189115,5,631455,11,33139,161,2962,96,85157
31,8462619781494,Left,-0,05312547,1,185373,5,610297,11,86393,161,4872,96,93521
31,8600444793701,Left,-0,04046169,1,183371,5,567628,12,16623,161,265,97,1236
31,8740215301514,Left,-0,03679645,1,182767,5,55442,12,19441,161,0295,97,13446
31,8878993988037,Left,-0,02328062,1,181462,5,510609,12,28652,160,4727,97,29794
31,9017925262451,Left,-0,01114142,1,180967,5,472762,12,22617,159,9749,97,64163
31,9155979156494,Left,-0,005259335,1,180601,5,455492,12,28377,159,8215,97,80133
31,9293460845947,Left,0,009796888,1,179796,5,412842,12,5026,159,347,98,34753
31,9431438446045,Left,0,02195629,1,179248,5,380512,12,50216,159,0017,98,73996
31,9569053649902,Left,0,03157362,1,179048,5,36055,12,34243,158,8187,98,75176
31,9709815979004,Left,0,05091617,1,178506,5,322457,12,25693,158,4529,98,95666
31,9846668243408,Left,0,05721435,1,178073,5,309264,12,32226,158,2533,98,97031
31,9987239837646,Left,0,07993197,1,177382,5,268982,12,33177,157,8028,99,2531
32,0122680664063,Left,0,09806105,1,176386,5,238477,12,54268,157,1563,99,26157
32,0261421203613,Left,0,1096246,1,176482,5,222148,12,70188,156,5848,99,51837
32,0400276184082,Left,0,1358728,1,176308,5,187444,12,87026,155,7421,99,99663
32,0537567138672,Left,0,1443437,1,176398,5,180508,12,884,155,5983,100,3503
32,0674743652344,Left,0,1727642,1,176521,5,148578,12,9344,155,064,101,2353
32,0813674926758,Left,0,1994745,1,175992,5,120361,13,0184,154,5292,101,7274
32,0950813293457,Left,0,2096872,1,176324,5,109241,12,92322,154,3948,102,1282
32,1090660095215,Left,0,2395999,1,177814,5,079689,12,04904,154,7301,103,374
32,122745513916,Left,0,2634379,1,17629,5,056343,11,90405,154,6827,103,7496
32,136360168457,Left,0,2776368,1,176192,5,043408,11,86163,154,5121,104,0361
32,1502151489258,Left,0,3083411,1,174079,5,014987,12,0131,154,4476,104,2148
32,1642646789551,Left,0,3185138,1,172806,5,005451,12,24804,154,6739,104,1493
32,1780319213867,Left,0,3505595,1,170974,4,977279,12,52599,154,8158,104,5484
32,1919937133789,Left,0,3792599,1,1701,4,953103,12,68474,154,9518,105,211
32,2058448791504,Left,0,3932432,1,169773,4,941495,12,77513,154,9779,105,5779
32,2196998596191,Left,0,4277121,1,169101,4,914151,13,17646,155,044,106,2707
32,2335929870605,Left,0,453315,1,168795,4,894426,13,48764,155,0982,106,7204
32,2474937438965,Left,0,472931,1,169232,4,880332,13,70885,155,1782,107,1439
32,2613868713379,Left,0,5050339,1,169719,4,856777,13,9317,155,2257,107,4313
32,2753105163574,Left,0,5184801,1,169954,4,846519,13,99172,155,2961,107,5381
32,2893562316895,Left,0,5552486,1,171517,4,81966,13,77697,155,675,107,1249
32,3032836914063,Left,0,5825683,1,172516,4,79914,13,57001,156,0337,106,8689
32,3169326782227,Left,0,6000522,1,17325,4,785906,13,4057,156,2554,106,6341
32,3308067321777,Left,0,6343946,1,174834,4,760661,12,90931,156,7973,106,0874
32,3447685241699,Left,0,6483499,1,175409,4,750963,12,67461,156,9827,105,7002
32,3586502075195,Left,0,6867503,1,176625,4,723914,12,21065,157,4378,105,0235
32,3726692199707,Left,0,7183708,1,177159,4,70138,12,03483,157,7032,104,6644
32,3862991333008,Left,0,736649,1,176927,4,689131,12,0935,157,6917,104,5367
32,4002151489258,Left,0,777276,1,176503,4,661747,12,305,157,5287,104,4914
32,4141006469727,Left,0,7911556,1,176068,4,653815,12,43103,157,2735,104,7234
32,4279632568359,Left,0,8328716,1,175634,4,626214,12,60732,156,9535,104,8641
32,4418716430664,Left,0,8675249,1,175579,4,601817,12,70542,156,7987,104,7631
32,4558181762695,Left,0,8845197,1,175812,4,589528,12,74378,156,698,104,7004
32,4696731567383,Left,0,924727,1,17663,4,560538,12,7659,156,4557,104,6241
32,4835205078125,Left,0,9542952,1,177704,4,538713,12,63449,156,3678,104,7385
32,4974555969238,Left,0,9769236,1,179745,4,522023,12,48835,156,3941,105,2391
32,511474609375,Left,1,013654,1,181877,4,49391,12,39396,156,5365,106,0041
32,5252227783203,Left,1,028787,1,183198,4,481639,12,48927,156,9314,106,5522
32,5390586853027,Left,1,067736,1,1847,4,449511,12,608,157,5479,106,9134
32,5530471801758,Left,1,098191,1,185835,4,423628,12,49347,157,756,106,7115
32,5669059753418,Left,1,11636,1,186062,4,407607,12,38313,157,728,106,3809
32,580940246582,Left,1,153743,1,188745,4,375583,11,93287,157,9041,105,8573
32,5948600769043,Left,1,167635,1,189805,4,363093,11,65759,157,9791,105,5446
32,6086692810059,Left,1,204958,1,191233,4,329535,11,45069,158,1356,105,3148
32,6223754882813,Left,1,235715,1,192328,4,301453,11,35986,158,3429,105,1478
32,6367416381836,Left,1,255733,1,192392,4,283892,11,37718,158,4858,105,0728
32,6502151489258,Left,1,292032,1,192792,4,252449,11,4346,158,7883,105,183
32,6641807556152,Left,1,304141,1,192718,4,241723,11,49596,158,7548,105,2001
32,6780738830566,Left,1,343335,1,19266,4,209561,11,68933,158,9264,105,4554
32,6918792724609,Left,1,377257,1,192802,4,183422,11,76142,159,1199,105,5779
32,7057495117188,Left,1,394496,1,192557,4,169591,11,97846,159,3977,105,6679
32,7196350097656,Left,1,434359,1,192026,4,140987,12,23198,159,5568,105,4409
32,7334213256836,Left,1,464361,1,192204,4,124451,12,11803,159,9112,105,511
32,7474098205566,Left,1,486144,1,192495,4,112443,12,0374,160,2329,105,5873
32,7612533569336,Left,1,522783,1,19214,4,095738,12,10944,160,6859,105,3053
32,7751121520996,Left,1,538413,1,191996,4,0915,12,13153,160,8797,105,3125
32,7892150878906,Left,1,581247,1,191929,4,07608,12,15539,161,2017,105,2308
32,8031921386719,Left,1,614131,1,191955,4,064875,12,17463,161,4714,105,2715
32,8168106079102,Left,1,634265,1,192028,4,058291,12,17314,161,6121,105,6079
32,8310012817383,Left,1,675933,1,192007,4,044082,12,16014,161,8754,105,774
32,8444976806641,Left,1,688367,1,192105,4,039971,12,07099,161,8342,105,7047
32,8584823608398,Left,1,733962,1,192955,4,023966,11,56337,162,1763,105,6047
32,8724403381348,Left,1,771325,1,193344,4,010609,11,32151,162,4889,105,7424
32,88623046875,Left,1,791008,1,193161,4,003202,11,33192,162,7623,105,8949
32,9000968933105,Left,1,83478,1,192556,3,987035,11,36227,163,3464,106,1684
32,9140243530273,Left,1,848183,1,192631,3,981675,11,31624,163,4346,106,1744
32,9279403686523,Left,1,891881,1,191197,3,964439,11,60126,164,1725,106,3942
32,9418182373047,Left,1,929258,1,189484,3,948788,11,87678,164,8298,106,4045
32,9557418823242,Left,1,947432,1,188896,3,941086,11,94055,165,0777,106,4193
32,9700012207031,Left,1,992766,1,187222,3,921732,12,0279,165,6272,106,4722
32,9836502075195,Left,2,00336,1,186617,3,917109,12,08183,165,5761,106,5114
32,9974784851074,Left,2,047499,1,185098,3,898032,12,23476,165,8032,106,6165
33,0112724304199,Left,2,086513,1,184433,3,880871,12,28821,166,0087,106,671
33,0251922607422,Left,2,103155,1,184519,3,873561,12,27823,165,9048,106,6524
33,0390548706055,Left,2,146544,1,184232,3,854156,12,2998,165,9553,106,67
33,0529365539551,Left,2,18067,1,184093,3,838445,12,2998,165,9553,106,67
33,0669441223145,Left,2,200553,1,181672,3,826013,12,50345,166,6691,107,1557
33,080982208252,Left,2,237198,1,179991,3,804353,12,65229,167,8062,107,4406
33,0946998596191,Left,2,250186,1,179851,3,795856,12,6492,168,0203,107,5159
33,1088218688965,Left,2,290776,1,179638,3,770395,12,53057,168,8288,107,6969
33,1227226257324,Left,2,321822,1,179409,3,74975,12,317,169,3606,107,603
33,1363182067871,Left,2,338762,1,179215,3,737989,12,20968,169,6018,107,4983
33,150318145752,Left,2,376733,1,17853,3,711619,12,07686,169,9186,107,1868
33,1641502380371,Left,2,388043,1,178132,3,703125,12,08886,170,0395,107,3135
33,1780853271484,Left,2,426365,1,177024,3,675027,12,09815,170,278,107,2105
33,1919593811035,Left,2,458352,1,176115,3,650431,12,1389,170,5968,107,2603
33,2059135437012,Left,2,47407,1,175409,3,63718,12,25297,170,7267,107,2922
33,2197761535645,Left,2,510761,1,174202,3,607023,12,35884,171,0107,107,4868
33,2336235046387,Left,2,535422,1,173582,3,581618,12,35775,170,9691,107,6013
33,2478370666504,Left,2,55239,1,172855,3,559484,12,35526,171,1972,107,6671
33,2613906860352,Left,2,57842,1,172192,3,527668,12,38842,171,3716,107,6764
33,2753601074219,Left,2,586356,1,171217,3,5102,12,55274,171,7224,107,1821
33,2891807556152,Left,2,607026,1,170311,3,468488,12,53762,172,1987,106,8791
33,3033638000488,Left,2,621381,1,169985,3,432919,12,63644,172,9709,107,3446
33,3171463012695,Left,2,626316,1,169469,3,408398,12,80817,173,3344,107,6348
33,330940246582,Left,2,637204,1,168602,3,364819,13,04263,173,9976,107,9651
33,3448066711426,Left,2,640083,1,168357,3,348036,13,11949,174,2988,108,0655
33,358772277832,Left,2,649298,1,16748,3,299958,13,29801,175,0214,108,3094
33,372745513916,Left,2,656112,1,166726,3,261001,13,40859,175,52,108,4497
33,3866004943848,Left,2,657974,1,167003,3,237777,13,30129,176,0355,108,5271
33,4003601074219,Left,2,659865,1,167599,3,189888,13,3109,177,0751,108,0997
33,4143981933594,Left,2,660758,1,168004,3,173275,13,30497,177,4402,108,0675
33,4284019470215,Left,2,663044,1,167977,3,123476,13,49746,178,4109,107,9893
33,4419822692871,Left,2,662891,1,168447,3,08266,13,52333,179,2503,107,4133
33,4559707641602,Left,2,662794,1,169306,3,060627,13,35307,179,7593,107,2629
33,4697036743164,Left,2,662085,1,170057,3,012329,13,19721,180,7476,107,0236
33,4836196899414,Left,2,659842,1,172182,2,975591,12,66353,181,8152,106,3724
33,4976005554199,Left,2,660589,1,173092,2,948222,12,47554,182,4101,106,121
33,5115242004395,Left,2,662294,1,175523,2,907838,11,77046,183,4058,106,136
33,5254173278809,Left,2,663469,1,176124,2,890013,11,64725,183,7945,106,1192
33,5394668579102,Left,2,66785,1,177888,2,847703,11,37854,184,6467,106,3417
33,5532455444336,Left,2,671983,1,178831,2,818256,11,39591,185,0951,106,5163
33,5670967102051,Left,2,674403,1,179573,2,798743,11,31381,185,4632,106,5453
33,5810699462891,Left,2,678565,1,180976,2,763457,11,13776,186,129,106,4137
33,5947914123535,Left,2,679746,1,181651,2,750421,10,9973,186,283,106,1896
33,6089363098145,Left,2,683037,1,184279,2,711558,10,38416,186,8178,105,4871
33,6225662231445,Left,2,684556,1,186323,2,68185,9,923528,187,3493,104,9937
33,6365776062012,Left,2,685084,1,18728,2,662963,9,80589,187,7497,104,8505
33,6504364013672,Left,2,683826,1,188887,2,626281,9,586374,188,3991,103,5256
33,6645927429199,Left,2,682703,1,190391,2,61321,8,995584,188,7427,102,985
33,6782112121582,Left,2,674969,1,192991,2,579972,8,487639,189,719,102,4516
33,6920623779297,Left,2,666604,1,194556,2,550137,8,300668,190,5166,102,3145
33,7059288024902,Left,2,661236,1,195369,2,535552,8,13682,190,88,102,0854
33,7199440002441,Left,2,648392,1,196621,2,505459,8,231276,191,395,102,7307
33,734016418457,Left,2,635264,1,196711,2,490987,8,135281,192,1995,102,8077
33,7476921081543,Left,2,625243,1,196689,2,480099,8,267354,192,8874,102,9228
33,7615127563477,Left,2,608912,1,195421,2,468016,9,08449,193,7164,103,0267
33,7755165100098,Left,2,602547,1,194111,2,465544,9,768776,194,0008,103,3007
33,7893714904785,Left,2,591837,1,192684,2,460684,10,29306,194,2574,103,8975
33,8034591674805,Left,2,58477,1,192544,2,460042,9,970755,195,1629,104,7818
33,8171081542969,Left,2,582922,1,191802,2,461013,10,13382,196,0086,105,0893
33,830997467041,Left,2,577521,1,190436,2,461293,10,34805,196,9112,105,2538
33,844898223877,Left,2,576042,1,190086,2,461351,10,3708,197,0756,105,2642
33,8587875366211,Left,2,571944,1,189397,2,462213,10,44839,197,7179,105,5042
33,8728179931641,Left,2,569053,1,18891,2,463603,10,13434,198,1871,105,7527
33,8865928649902,Left,2,5667,1,188434,2,464332,10,08206,198,5098,105,6077
33,9005393981934,Left,2,562175,1,187669,2,46587,10,0473,199,2879,105,4637
33,9143486022949,Left,2,56076,1,187522,2,46608,10,02782,199,5522,105,4829
33,9283218383789,Left,2,555956,1,187052,2,468036,9,821072,200,4773,105,524
33,942440032959,Left,2,551855,1,186477,2,469264,9,708807,201,3683,105,7612
33,9560699462891,Left,2,5493,1,185701,2,470198,9,78027,202,0116,105,8185
33,9699287414551,Left,2,543816,1,183881,2,472308,10,10686,203,3177,105,8066
33,9838790893555,Left,2,539681,1,18215,2,473721,10,64738,204,1288,105,2771
33,9976959228516,Left,2,536693,1,180892,2,474725,10,93488,204,6971,105,3048
34,0116119384766,Left,2,532542,1,179634,2,476244,11,3745,205,6064,105,2252
34,0255126953125,Left,2,530581,1,179118,2,476916,11,47896,206,0164,105,217
34,0393600463867,Left,2,525656,1,177766,2,478786,11,74027,207,0422,105,1998
34,0535850524902,Left,2,521885,1,176762,2,479984,11,94077,207,8292,105,1898
34,0671119689941,Left,2,519351,1,176074,2,480889,12,0756,208,3585,105,1847
34,0810966491699,Left,2,5152,1,174517,2,482232,12,67413,209,1922,105,2076
34,0949630737305,Left,2,518649,1,179657,2,482197,11,4495,208,2,105,4621
34,1089477539063,Left,2,518352,1,183223,2,483376,10,55291,207,755,105,2824
34,1227111816406,Left,2,516056,1,184239,2,484343,10,27752,208,1286,104,7293
34,1366958618164,Left,2,515078,1,185115,2,484771,10,01181,208,3622,104,6156
34,1505737304688,Left,2,51254,1,185691,2,485636,9,989586,208,9475,104,3944
34,1644096374512,Left,2,511195,1,18534,2,485724,10,13066,209,0905,104,0557
34,1783180236816,Left,2,508705,1,185168,2,485894,10,38877,208,9803,102,8825
34,1922073364258,Left,2,507278,1,185763,2,485599,10,4638,209,1176,102,8991
34,2061767578125,Left,2,506943,1,186149,2,485536,10,52474,209,3709,103,4522
34,2200622558594,Left,2,505496,1,186438,2,485393,10,59547,209,6688,104,1543
34,2339401245117,Left,2,505016,1,186347,2,485352,10,63806,209,7144,104,3098
34,2479019165039,Left,2,503736,1,186611,2,485248,10,76775,209,9252,104,7649
34,2617034912109,Left,2,502791,1,186504,2,485192,10,92499,210,0068,104,8921
34,2756080627441,Left,2,503468,1,186568,2,485282,10,75512,209,7563,104,6363
34,2895698547363,Left,2,502954,1,187134,2,48566,10,5654,209,7269,104,4756
34,3033905029297,Left,2,50104,1,188051,2,485973,10,34758,209,9595,104,4957
34,3173332214355,Left,2,499717,1,188418,2,486214,10,27809,210,1077,104,4078
34,3311805725098,Left,2,498007,1,188943,2,487111,10,16678,210,3277,104,2834
34,345100402832,Left,2,497098,1,189279,2,487594,10,10868,210,4943,104,229
34,359302520752,Left,2,494142,1,190281,2,489954,9,833082,211,0813,104,0435
34,3730354309082,Left,2,4926,1,190803,2,491242,9,549479,211,4217,103,9678
34,386833190918,Left,2,49179,1,190981,2,491785,9,488171,211,6056,104,0085
34,400634765625,Left,2,490433,1,190923,2,492695,9,520447,211,949,104,3252
34,4145469665527,Left,2,490458,1,190814,2,493042,9,507969,212,0169,104,7236
34,4284591674805,Left,2,489934,1,190985,2,494198,9,420531,212,4447,105,7189
34,4422988891602,Left,2,489194,1,190621,2,494833,9,626476,212,912,106,6328
34,4562568664551,Left,2,488752,1,189284,2,49489,10,07283,212,7256,106,753
34,47021484375,Left,2,487985,1,187634,2,495877,10,74788,212,7213,106,6607
34,4840431213379,Left,2,487754,1,18732,2,496395,10,6943,212,7652,106,2771
34,4980125427246,Left,2,487328,1,186743,2,497234,10,68498,212,8109,105,6619
34,5118675231934,Left,2,487358,1,186941,2,497337,10,53602,212,7767,105,4801
34,525764465332,Left,2,487443,1,187137,2,497397,10,43221,212,7767,105,5034
34,5396308898926,Left,2,487053,1,187021,2,498802,10,34513,213,1383,105,9582
34,5537147521973,Left,2,486785,1,18637,2,499638,10,41426,213,301,106,2755
34,5674285888672,Left,2,486902,1,186009,2,499817,10,46881,213,2995,106,3769
34,5812187194824,Left,2,487229,1,185709,2,499687,10,50409,213,1696,106,2668
34,5951805114746,Left,2,487314,1,18564,2,499674,10,51801,213,1437,106,2372
34,6091041564941,Left,2,487484,1,185609,2,499589,10,52569,213,111,106,1845
34,6229362487793,Left,2,488048,1,184691,2,500123,10,55999,212,8944,106,0096
34,636848449707,Left,2,488436,1,184127,2,500462,10,60131,212,7789,105,8969
34,6507301330566,Left,2,489399,1,182619,2,50083,10,78582,212,4645,105,6304
34,6647071838379,Left,2,490132,1,181834,2,500698,10,95652,212,2643,105,5586
34,6785125732422,Left,2,492054,1,179176,2,499999,11,41237,211,4632,105,1275
34,6924324035645,Left,2,488461,1,178829,2,494482,11,49456,211,263,105,0001
34,7062721252441,Left,2,485909,1,178907,2,491155,11,49456,211,263,105,0001
34,720287322998,Left,2,480056,1,178907,2,483579,11,49456,211,263,105,0001
34,7341003417969,Left,2,47837,1,178758,2,481342,11,51989,211,2161,104,961
34,7480239868164,Left,2,467108,1,176567,2,465742,11,87154,210,5939,104,5054
34,7619361877441,Left,2,443738,1,176329,2,441061,11,85434,210,6659,104,7703
34,7758827209473,Left,2,428804,1,176304,2,426659,11,83974,210,6294,104,7498
34,7900123596191,Left,2,394163,1,176227,2,392279,11,83091,210,6824,105,0701
34,8037223815918,Left,2,385226,1,176273,2,38392,11,82238,210,6785,105,0069
34,8175086975098,Left,2,350653,1,175566,2,350252,12,00886,210,6537,105,1751
34,8313980102539,Left,2,319313,1,175388,2,320682,12,05422,210,6434,105,1914
