timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
5,61245679855347,Left,-2,166545,1,031334,6,506269,353,3648,104,8889,97,58586
5,62621927261353,Left,-2,166554,1,031339,6,506286,353,377,104,9127,97,6098
5,64016628265381,Left,-2,166538,1,03131,6,506287,353,3852,104,9292,97,6238
5,65401601791382,Left,-2,166518,1,031305,6,506323,353,3844,104,9272,97,62434
5,66813945770264,Left,-2,1664,1,031289,6,506496,353,412,104,8505,97,62951
5,68180179595947,Left,-2,166309,1,031287,6,506858,353,4859,104,7547,97,7411
5,69568252563477,Left,-2,166343,1,03122,6,506871,353,4859,104,7547,97,7411
5,7096118927002,Left,-2,16583,1,031182,6,507421,353,6526,104,6826,97,97387
5,72368335723877,Left,-2,165483,1,031077,6,50792,353,7517,104,555,98,13837
5,73732328414917,Left,-2,165579,1,031263,6,508352,353,7417,104,8639,98,51218
5,75142002105713,Left,-2,168006,1,032376,6,508243,352,7887,106,1071,99,20126
5,76534223556519,Left,-2,166671,1,032067,6,507388,353,1012,106,631,99,6097
5,77889060974121,Left,-2,16613,1,031849,6,507097,353,4248,107,1092,100,051
5,79286861419678,Left,-2,166855,1,032161,6,50876,353,5871,108,2439,102,9701
5,80677270889282,Left,-2,166216,1,030674,6,5082,353,9474,107,9616,103,0325
5,82096481323242,Left,-2,165627,1,030169,6,508537,354,132,106,7499,101,9249
5,83465051651001,Left,-2,165706,1,030073,6,508678,354,2414,106,8222,101,9679
5,84869527816772,Left,-2,165653,1,029935,6,508535,354,2702,106,7586,101,5807
5,8625111579895,Left,-2,166104,1,030225,6,508578,354,1075,106,8957,101,7008
5,87628746032715,Left,-2,166367,1,030483,6,508505,354,0022,107,0803,101,8297
5,89023685455322,Left,-2,166628,1,030652,6,508144,353,862,107,2132,101,8504
5,90412569046021,Left,-2,16658,1,03063,6,508077,353,8641,107,2288,101,8234
5,91811323165894,Left,-2,166516,1,030482,6,507997,353,9621,107,3665,102,006
5,931960105896,Left,-2,16621,1,030215,6,507972,354,0296,107,2324,102,0988
5,94590187072754,Left,-2,166223,1,030118,6,508085,354,0666,107,1532,102,0767
5,95964670181274,Left,-2,166183,1,029971,6,508129,354,1,107,0637,102,0426
5,97359466552734,Left,-2,165968,1,029914,6,508739,354,1729,106,7858,102,2009
5,98740911483765,Left,-2,165834,1,029894,6,508929,354,1808,106,6707,102,2328
6,00148296356201,Left,-2,165416,1,029976,6,509933,354,1491,106,1852,102,3862
6,0153169631958,Left,-2,165503,1,029969,6,510058,354,0988,106,1121,102,3504
6,02918195724487,Left,-2,165598,1,030078,6,510002,354,0125,106,1698,102,2517
6,04348468780518,Left,-2,165704,1,030081,6,509627,354,0264,106,3911,102,2196
6,05694484710693,Left,-2,165624,1,030039,6,509549,354,0217,106,4303,102,1965
6,07113313674927,Left,-2,165613,1,029809,6,5091,354,0539,106,693,102,1213
6,08476543426514,Left,-2,165327,1,029636,6,50914,354,1805,106,6831,102,1957
6,09854221343994,Left,-2,164807,1,02923,6,509302,354,4584,106,6577,102,406
6,11268329620361,Left,-2,164673,1,028975,6,50967,354,5942,106,4898,102,6205
6,12650966644287,Left,-2,164899,1,029045,6,509623,354,5002,106,4583,102,5288
6,14037990570068,Left,-2,164906,1,029183,6,509704,354,4029,106,3592,102,4043
6,15441274642944,Left,-2,164909,1,029237,6,509772,354,3808,106,3305,102,3723
6,1681022644043,Left,-2,164853,1,02923,6,509788,354,3466,106,276,102,2842
6,18248987197876,Left,-2,164883,1,029283,6,50982,354,3539,106,2961,102,2826
6,19586849212646,Left,-2,164857,1,029289,6,509813,354,3564,106,2972,102,283
6,20986461639404,Left,-2,164773,1,029417,6,509961,354,401,106,2994,102,3598
6,22365665435791,Left,-2,164728,1,029527,6,510204,354,4337,106,2915,102,5229
6,23754262924194,Left,-2,164733,1,029685,6,510425,354,4211,106,2722,102,6
6,25155019760132,Left,-2,164776,1,03,6,510914,354,3885,106,2268,102,8192
6,26540803909302,Left,-2,164851,1,030136,6,51104,354,3466,106,2102,102,8802
6,27929830551147,Left,-2,165012,1,030557,6,511223,354,2025,106,1567,102,8047
6,29340696334839,Left,-2,164968,1,030815,6,511442,354,1543,106,0803,102,7532
6,30725431442261,Left,-2,164552,1,031004,6,512094,354,1823,105,7393,102,7069
6,32104682922363,Left,-2,164208,1,031176,6,512902,354,2287,105,4116,102,7804
6,3349027633667,Left,-2,164093,1,031146,6,513368,354,3014,105,2886,102,9409
6,34881830215454,Left,-2,16374,1,031117,6,513925,354,3928,105,2058,103,1542
6,36276626586914,Left,-2,163501,1,031027,6,514407,354,4417,105,0436,103,2988
6,37673902511597,Left,-2,163428,1,030954,6,514565,354,4387,105,0068,103,3323
6,39044141769409,Left,-2,163187,1,030811,6,514875,354,4405,104,9024,103,3459
6,40439176559448,Left,-2,16321,1,030784,6,514907,354,4276,104,895,103,3267
6,41828727722168,Left,-2,163286,1,030764,6,514863,354,3512,104,9185,103,2142
6,43217945098877,Left,-2,16335,1,030908,6,514808,354,271,104,9956,103,0901
6,44616842269897,Left,-2,163437,1,031035,6,514699,354,2045,105,0731,102,9425
6,45996046066284,Left,-2,163717,1,03116,6,514354,354,1165,105,2999,102,7307
6,47387838363647,Left,-2,164072,1,031547,6,513313,353,9743,105,9599,102,2343
6,48768043518066,Left,-2,163588,1,031408,6,513186,354,0783,105,8111,102,0279
6,50167083740234,Left,-2,163886,1,031961,6,51308,354,0253,105,8883,101,5001
6,5155029296875,Left,-2,164149,1,03272,6,514255,353,7134,105,2927,101,1269
6,52942705154419,Left,-2,164572,1,033438,6,515245,353,3503,104,6533,100,8065
6,5435037612915,Left,-2,164817,1,03394,6,515319,353,1843,104,5344,100,7108
6,55708456039429,Left,-2,164811,1,033912,6,515258,353,2087,104,6428,100,9247
6,57114791870117,Left,-2,164218,1,033597,6,515069,353,4269,104,843,101,3202
6,58498620986938,Left,-2,16417,1,033391,6,515074,353,4891,104,8036,101,4239
6,59882926940918,Left,-2,164137,1,033509,6,515307,353,5237,104,7491,101,5176
6,61285829544067,Left,-2,164146,1,033505,6,515201,353,5372,104,7602,101,5341
6,62659502029419,Left,-2,164096,1,033512,6,515179,353,5235,104,7886,101,5646
6,64062356948853,Left,-2,163905,1,033517,6,515183,353,5375,104,7891,101,6287
6,6544075012207,Left,-2,163875,1,033564,6,51517,353,5508,104,8013,101,6887
6,66841840744019,Left,-2,163839,1,033614,6,515193,353,564,104,7961,101,7108
6,68245935440063,Left,-2,163744,1,033979,6,515427,353,458,104,5827,101,6512
6,69628429412842,Left,-2,163713,1,034002,6,515412,353,4722,104,5614,101,6026
6,71022844314575,Left,-2,163588,1,033914,6,515354,353,4754,104,4943,101,5263
6,72391891479492,Left,-2,163604,1,033989,6,515441,353,4545,104,4526,101,4998
6,73791790008545,Left,-2,163193,1,033888,6,515625,353,4832,104,0631,101,2463
6,75166273117065,Left,-2,162683,1,033644,6,515946,353,6258,103,5922,100,978
6,76577568054199,Left,-2,162492,1,033571,6,516409,353,7192,103,2439,100,8687
6,77943515777588,Left,-2,16168,1,033104,6,517664,354,0734,102,3289,100,8073
6,793381690979,Left,-2,161674,1,033298,6,519004,354,1185,102,1202,101,4113
6,80731630325317,Left,-2,163315,1,034072,6,517742,353,6556,103,142,101,5931
6,82121610641479,Left,-2,162663,1,033552,6,516922,353,7116,103,3986,101,8094
6,83520650863647,Left,-2,162319,1,032996,6,517306,354,1706,103,7824,102,7857
6,84915828704834,Left,-2,163964,1,033169,6,515765,354,2021,105,5899,103,2067
6,862952709198,Left,-2,164361,1,032163,6,513568,354,4329,106,7564,103,2938
6,87680196762085,Left,-2,163228,1,03164,6,51394,354,644,105,7603,102,7229
6,89067840576172,Left,-2,162393,1,031894,6,514667,354,4066,104,8451,102,35
6,90461158752441,Left,-2,162923,1,032256,6,515228,354,3468,104,7186,102,3165
6,91861200332642,Left,-2,162959,1,032506,6,515458,354,1875,104,4136,102,2323
6,93240356445313,Left,-2,163023,1,032714,6,515573,354,109,104,2691,102,218
6,94648838043213,Left,-2,1627,1,03301,6,5159,353,9517,103,6797,102,143
6,96034526824951,Left,-2,162025,1,033227,6,516611,353,7386,102,1883,101,5213
6,97426891326904,Left,-2,162109,1,033343,6,516962,353,7314,101,8476,101,2098
6,98816156387329,Left,-2,161999,1,032981,6,516655,353,9136,101,7926,100,7115
7,00187826156616,Left,-2,1628,1,033004,6,516084,353,9755,103,101,1649
7,01608514785767,Left,-2,162707,1,033044,6,515926,353,9493,103,1168,101,2287
7,02987957000732,Left,-2,16301,1,033144,6,515175,353,8262,103,5325,101,2023
7,04343509674072,Left,-2,162567,1,033089,6,515398,353,9213,103,277,101,2029
7,05743169784546,Left,-2,162681,1,033094,6,515407,353,9167,103,277,101,189
7,07139015197754,Left,-2,162701,1,033161,6,51532,353,9459,103,3079,101,2514
7,08524370193481,Left,-2,162704,1,033138,6,515323,353,9496,103,3023,101,2318
7,09910726547241,Left,-2,162754,1,033409,6,515294,353,8828,103,1403,101,2158
7,11314105987549,Left,-2,16284,1,033469,6,515249,353,8576,103,1165,101,1992
7,12690544128418,Left,-2,162912,1,033537,6,515165,353,8437,103,1251,101,1899
7,14081048965454,Left,-2,163107,1,033661,6,515,353,7999,103,1728,101,1622
7,15489959716797,Left,-2,163203,1,033825,6,51482,353,7609,103,2142,101,1183
7,16892862319946,Left,-2,163551,1,034092,6,514412,353,689,103,3742,101,0768
7,18257808685303,Left,-2,163427,1,034145,6,514381,353,6877,103,3664,101,0688
7,19640207290649,Left,-2,163407,1,034131,6,514375,353,6793,103,3446,101,0419
7,21062088012695,Left,-2,163405,1,034166,6,514391,353,6742,103,3272,101,0243
7,22439098358154,Left,-2,163404,1,034183,6,514381,353,6742,103,3272,101,0244
7,23819637298584,Left,-2,163376,1,03427,6,514378,353,6742,103,3272,101,0243
7,25203990936279,Left,-2,163292,1,034391,6,514511,353,6877,103,2843,101,1029
7,2658314704895,Left,-2,163351,1,034397,6,514505,353,6801,103,2764,101,0988
7,2797703742981,Left,-2,163483,1,03457,6,514555,353,6083,103,2309,101,0534
7,29358291625977,Left,-2,163598,1,03475,6,514586,353,5531,103,2239,101,0304
7,30747604370117,Left,-2,163789,1,034966,6,514552,353,476,103,2366,100,9563
7,3213906288147,Left,-2,16398,1,035258,6,514511,353,378,103,2689,100,8589
7,3356146812439,Left,-2,163907,1,035266,6,514557,353,3938,103,2691,100,8736
7,34914302825928,Left,-2,16388,1,035282,6,514603,353,3961,103,2533,100,8941
7,36310243606567,Left,-2,163873,1,035297,6,514709,353,429,103,2649,100,985
7,37710380554199,Left,-2,163875,1,035248,6,514686,353,429,103,2649,100,985
7,39089965820313,Left,-2,163873,1,03525,6,514679,353,429,103,2649,100,985
7,40484237670898,Left,-2,163909,1,035262,6,51466,353,4117,103,2971,100,962
7,418701171875,Left,-2,163891,1,035287,6,514645,353,3933,103,3312,100,9374
7,43255805969238,Left,-2,163974,1,035239,6,514592,353,3682,103,3803,100,9265
7,44649696350098,Left,-2,164983,1,035369,6,514244,353,1947,104,0725,101,2616
7,46067810058594,Left,-2,164556,1,034756,6,513438,353,5858,105,0449,102,3727
7,47436285018921,Left,-2,164075,1,034335,6,513743,353,7668,104,8189,102,5766
7,4883189201355,Left,-2,165004,1,034203,6,516459,353,802,104,3406,104,0319
7,5021014213562,Left,-2,166625,1,033462,6,513381,353,6313,105,5641,103,4194
7,51598644256592,Left,-2,168075,1,034234,6,512644,353,3206,106,785,103,6267
7,53029346466064,Left,-2,168292,1,033371,6,51115,353,4793,106,8492,102,6491
7,54377889633179,Left,-2,16797,1,033774,6,510354,353,2311,107,6333,103,0236
7,5578989982605,Left,-2,168233,1,03313,6,510019,353,7625,107,3224,102,677
7,57155752182007,Left,-2,168004,1,0335,6,510921,353,6334,106,6858,102,6504
7,58570146560669,Left,-2,16748,1,033657,6,511159,353,6031,106,4954,102,636
7,59945392608643,Left,-2,167169,1,033696,6,512097,353,5806,105,8775,102,6788
7,61311149597168,Left,-2,166965,1,033473,6,512322,353,6546,105,722,102,6673
7,62707757949829,Left,-2,166588,1,033197,6,512547,353,7487,105,521,102,6329
7,64114618301392,Left,-2,16521,1,032402,6,513244,354,0823,104,813,102,431
7,655029296875,Left,-2,165538,1,032306,6,514191,353,9451,104,2844,102,0645
7,66874027252197,Left,-2,166325,1,032169,6,513448,353,5495,104,3684,101,0257
7,68281888961792,Left,-2,166943,1,032223,6,513013,353,3692,104,5138,100,4822
7,69649600982666,Left,-2,166819,1,032267,6,512718,353,2922,104,555,100,1474
7,71037912368774,Left,-2,167662,1,032699,6,508405,353,3688,108,4896,101,9533
7,72435665130615,Left,-2,167888,1,032267,6,510295,353,3954,106,6452,101,0129
7,73821449279785,Left,-2,166919,1,032129,6,511034,353,5153,106,291,101,3815
7,75244426727295,Left,-2,166909,1,031819,6,511369,353,5594,105,8698,101,2829
7,76632690429688,Left,-2,167199,1,03172,6,511378,353,4868,105,8156,101,1054
7,78008842468262,Left,-2,167464,1,031545,6,51143,353,3882,105,7853,100,8442
7,79416036605835,Left,-2,167363,1,031626,6,511544,353,4215,105,7723,100,8943
7,80801057815552,Left,-2,167304,1,031385,6,511739,353,551,105,7354,100,9751
7,82202005386353,Left,-2,167223,1,031076,6,512362,353,6479,105,4417,101,0205
7,83590793609619,Left,-2,167181,1,031019,6,512596,353,683,105,3266,101,0031
7,84954738616943,Left,-2,166984,1,030912,6,513406,353,7726,104,9349,100,9594
7,86332893371582,Left,-2,167102,1,031209,6,514252,353,7535,104,7289,101,0582
7,87730264663696,Left,-2,167269,1,031571,6,514702,353,6752,104,7079,101,17
7,89105987548828,Left,-2,167419,1,03202,6,515211,353,5559,104,6935,101,2923
7,90533590316772,Left,-2,167422,1,032315,6,515592,353,472,104,6,101,2731
7,9192214012146,Left,-2,167418,1,033244,6,516963,353,2616,104,2344,101,2467
7,93295621871948,Left,-2,167349,1,033941,6,518167,353,1772,103,9738,101,3835
7,94688367843628,Left,-2,167414,1,034449,6,519055,353,1036,103,8398,101,5555
7,96056604385376,Left,-2,167271,1,035392,6,520968,353,0106,103,4891,101,9034
7,97446250915527,Left,-2,16728,1,035668,6,521697,352,9721,103,2875,101,9881
7,98847150802612,Left,-2,167179,1,036245,6,52284,352,8911,103,0008,102,087
8,00304508209229,Left,-2,167218,1,037958,6,525373,352,4234,102,398,102,0705
8,01630020141602,Left,-2,167174,1,038487,6,526227,352,3609,102,2149,102,1036
8,03007507324219,Left,-2,167274,1,039462,6,527743,352,1959,101,9272,102,1144
8,04384422302246,Left,-2,167347,1,039633,6,528006,352,1518,101,8941,102,1353
8,0579137802124,Left,-2,1674,1,040637,6,529623,351,994,101,6538,102,2371
8,07155132293701,Left,-2,167449,1,04152,6,531117,351,754,101,233,102,1477
8,08555889129639,Left,-2,167552,1,042,6,531759,351,6326,101,0901,102,1101
8,09944820404053,Left,-2,167564,1,042899,6,533191,351,4885,100,8542,102,2131
8,11335468292236,Left,-2,167353,1,043388,6,534714,351,5467,100,6249,102,6976
8,1272029876709,Left,-2,167358,1,043459,6,535084,351,5527,100,5703,102,7984
8,14125919342041,Left,-2,16732,1,04381,6,53578,351,4944,100,4894,102,865
8,15514945983887,Left,-2,167237,1,04379,6,535755,351,4741,100,4911,102,7968
8,16898441314697,Left,-2,167116,1,044255,6,536606,351,3014,100,2453,102,6769
8,18297386169434,Left,-2,167153,1,0449,6,537463,351,0562,99,97142,102,3698
8,19686317443848,Left,-2,167133,1,044741,6,53714,351,1298,100,1505,102,4326
8,2109260559082,Left,-2,166903,1,04455,6,537062,351,2373,100,2506,102,64
8,22457504272461,Left,-2,166812,1,044459,6,537073,351,2647,100,2043,102,6382
8,23855113983154,Left,-2,166761,1,044474,6,53704,351,2691,100,1941,102,5377
8,25246334075928,Left,-2,166637,1,044494,6,537045,351,2855,100,2004,102,5162
8,26633262634277,Left,-2,166484,1,044521,6,537256,351,3351,100,2023,102,6014
8,2802209854126,Left,-2,165975,1,044598,6,537932,351,4513,100,157,102,8672
8,29417610168457,Left,-2,166094,1,044493,6,537766,351,4303,100,1536,102,8258
8,30801582336426,Left,-2,166022,1,04463,6,53784,351,4015,100,1388,102,8163
8,32193183898926,Left,-2,166009,1,044739,6,537879,351,3802,100,1421,102,8409
8,33590030670166,Left,-2,165954,1,044792,6,537817,351,3694,100,1714,102,8306
8,34964084625244,Left,-2,165741,1,045054,6,537546,351,3037,100,2536,102,6665
8,36378002166748,Left,-2,165686,1,045116,6,537368,351,2806,100,2821,102,5857
8,37746906280518,Left,-2,16559,1,04523,6,537329,351,2806,100,2821,102,5857
8,39141178131104,Left,-2,165566,1,045274,6,537213,351,2556,100,3099,102,5439
8,40526485443115,Left,-2,165498,1,045301,6,537194,351,2556,100,3099,102,5439
8,41923904418945,Left,-2,165288,1,045382,6,5371,351,2793,100,3136,102,5849
8,43319320678711,Left,-2,165042,1,045488,6,537041,351,3096,100,3122,102,7052
8,44716644287109,Left,-2,164967,1,04558,6,53695,351,2924,100,3204,102,7722
8,46099090576172,Left,-2,164953,1,045628,6,536765,351,2861,100,3377,102,7726
8,47478866577148,Left,-2,164976,1,045645,6,53672,351,2742,100,3563,102,7752
8,48860836029053,Left,-2,165029,1,045793,6,536338,351,2198,100,4646,102,7505
8,50253772735596,Left,-2,164966,1,045869,6,535921,351,2152,100,5755,102,7364
8,51642513275146,Left,-2,164906,1,045877,6,535839,351,2152,100,5755,102,7364
8,53034114837646,Left,-2,164837,1,045864,6,535511,351,2067,100,6136,102,6969
8,54430484771729,Left,-2,164796,1,045846,6,535398,351,2078,100,6286,102,6687
8,55807018280029,Left,-2,164707,1,045678,6,534948,351,2315,100,7193,102,6278
8,57202243804932,Left,-2,164651,1,045635,6,534863,351,2375,100,7288,102,6336
8,58596420288086,Left,-2,164524,1,045502,6,534647,351,2926,100,7721,102,6441
8,59991931915283,Left,-2,164355,1,04523,6,53413,351,3591,100,863,102,627
8,61368942260742,Left,-2,16429,1,045191,6,53403,351,3548,100,8531,102,63
8,62759113311768,Left,-2,164274,1,045101,6,533871,351,394,100,8777,102,6145
8,64149951934814,Left,-2,164278,1,044994,6,533646,351,4421,100,9104,102,6396
8,65544414520264,Left,-2,164297,1,044961,6,533556,351,4421,100,9104,102,6396
8,66923332214355,Left,-2,164302,1,044931,6,533323,351,4486,100,9108,102,618
8,68325328826904,Left,-2,164309,1,044911,6,533221,351,4405,100,9113,102,6395
8,69704818725586,Left,-2,164312,1,044916,6,533216,351,4421,100,9104,102,6396
8,71094131469727,Left,-2,164448,1,044919,6,53298,351,4178,100,9123,102,5624
8,72507476806641,Left,-2,164522,1,04497,6,532863,351,3913,100,9137,102,4895
8,73871421813965,Left,-2,16461,1,045004,6,532674,351,3594,100,9009,102,407
8,75284481048584,Left,-2,164608,1,045117,6,53269,351,3495,100,8817,102,3906
8,76651287078857,Left,-2,164572,1,045125,6,532671,351,3476,100,8411,102,3822
8,7804069519043,Left,-2,164596,1,045153,6,532676,351,3438,100,8098,102,3763
8,79434871673584,Left,-2,164496,1,045075,6,532625,351,3315,100,7032,102,3058
8,80817031860352,Left,-2,164263,1,044832,6,53258,351,3475,100,4759,102,1524
8,82215785980225,Left,-2,164197,1,04469,6,532615,351,4142,100,4544,102,1598
8,83599472045898,Left,-2,164087,1,044497,6,532552,351,4703,100,4395,102,1707
8,85011577606201,Left,-2,163717,1,043955,6,532347,351,5566,100,2471,102,0533
8,86386775970459,Left,-2,163725,1,043799,6,532309,351,5293,100,1103,101,9207
8,87769603729248,Left,-2,163931,1,043392,6,531939,351,0182,99,44442,101,2359
8,89181613922119,Left,-2,164637,1,043825,6,532033,350,2973,99,03349,100,8297
8,90582466125488,Left,-2,164752,1,043814,6,532795,350,1084,98,72224,101,1358
8,91931629180908,Left,-2,163999,1,042917,6,533521,350,1766,97,87101,101,0498
8,93323230743408,Left,-2,160334,1,0388,6,528823,353,4214,99,71813,99,80875
8,94714832305908,Left,-2,157231,1,035765,6,526919,355,1905,98,95829,97,96831
8,96108531951904,Left,-2,155222,1,034092,6,527277,356,0587,97,40987,96,50203
8,9753942489624,Left,-2,157136,1,035632,6,529233,355,2739,97,53516,97,83096
8,98883819580078,Left,-2,158792,1,036788,6,531067,354,7172,98,4988,100,0743
9,00293064117432,Left,-2,159011,1,036061,6,529681,354,0652,99,10509,100,3044
9,01658821105957,Left,-2,15915,1,036006,6,529398,353,9545,99,02521,100,2156
9,03075504302979,Left,-2,156837,1,033515,6,529436,355,1296,99,71866,101,1751
9,0443811416626,Left,-2,155958,1,031937,6,529341,355,9459,99,72372,101,5884
9,05848979949951,Left,-2,153742,1,030031,6,530764,356,952,99,04874,102,4375
9,07213306427002,Left,-2,153654,1,028925,6,531957,357,4008,98,81171,103,4187
9,08604526519775,Left,-2,153321,1,027921,6,531827,357,7357,98,72997,103,5891
9,09991264343262,Left,-2,152886,1,026842,6,533023,358,0754,97,90476,103,9708
9,11384296417236,Left,-2,153579,1,026596,6,532876,358,0876,98,18616,104,4969
9,12775325775146,Left,-2,154366,1,027166,6,53253,357,8713,99,16933,105,3139
9,14162826538086,Left,-2,156005,1,028309,6,532835,356,774,100,4742,106,9923
9,15558338165283,Left,-2,157783,1,029812,6,531763,355,5533,101,7537,107,5
9,16974353790283,Left,-2,158466,1,030542,6,53085,355,0093,103,4825,107,8878
9,18329238891602,Left,-2,15659,1,029441,6,53346,355,8283,102,5368,108,7812
9,19728565216064,Left,-2,156247,1,029026,6,534817,356,0568,102,2854,109,4717
9,2111930847168,Left,-2,156401,1,028961,6,536466,355,949,102,233,110,3551
9,22511196136475,Left,-2,155503,1,028554,6,535824,356,1675,101,9606,109,6997
9,2390718460083,Left,-2,154848,1,028905,6,535328,355,9904,100,999,108,1059
9,25289154052734,Left,-2,154854,1,029286,6,535407,355,8673,100,7573,107,4002
9,26674652099609,Left,-2,154306,1,029439,6,535884,355,7626,100,4626,107,0005
9,28069114685059,Left,-2,154708,1,02993,6,533792,355,3217,100,9021,105,4943
9,2946138381958,Left,-2,155401,1,030198,6,531312,355,1839,101,7157,104,5851
9,30855941772461,Left,-2,157624,1,030043,6,525857,354,9395,103,4225,102,8708
9,32225036621094,Left,-2,158911,1,030182,6,521701,354,8346,104,925,101,7142
9,33638668060303,Left,-2,159251,1,0299,6,519968,354,9982,105,4353,101,2973
9,35000228881836,Left,-2,159693,1,028328,6,516714,355,8234,106,0147,100,6709
9,36404418945313,Left,-2,159553,1,027893,6,516817,356,2011,105,7623,100,6958
9,37787246704102,Left,-2,159874,1,026381,6,515632,356,8433,105,4712,100,3419
9,39173412322998,Left,-2,160644,1,026,6,514839,356,7799,104,9567,99,59153
9,40575790405273,Left,-2,161239,1,026041,6,514462,356,5935,104,7407,99,07821
9,41947364807129,Left,-2,163594,1,025684,6,511731,355,9531,105,1312,97,4542
9,43335056304932,Left,-2,164986,1,025585,6,509394,355,3601,105,4461,95,74858
9,44724464416504,Left,-2,165453,1,0251,6,508062,355,2883,105,529,94,89999
9,46115970611572,Left,-2,16569,1,023678,6,506132,355,3549,105,3362,93,68738
9,47516345977783,Left,-2,165417,1,023209,6,505847,355,5424,105,2438,93,54169
9,48895359039307,Left,-2,164984,1,021433,6,50498,355,6,104,5704,93,03549
9,50287628173828,Left,-2,164513,1,020072,6,505106,355,6663,104,0466,93,34061
9,51692295074463,Left,-2,164038,1,018872,6,504633,355,7704,103,6768,93,10968
9,53071594238281,Left,-2,163592,1,016508,6,503929,355,9237,103,1358,92,81872
9,54461574554443,Left,-2,163774,1,015871,6,503562,355,9825,103,052,92,66183
9,55852127075195,Left,-2,164341,1,012975,6,501601,356,5656,103,6104,92,80242
9,57264137268066,Left,-2,165149,1,010381,6,4992,357,0845,104,3653,93,12479
9,58631134033203,Left,-2,165472,1,008298,6,497398,357,7953,104,9064,93,4921
9,60012722015381,Left,-2,166023,1,005,6,494689,358,5716,105,4112,93,64351
9,61408805847168,Left,-2,16648,1,003419,6,493256,359,1745,105,9462,93,99533
9,62794017791748,Left,-2,167607,0,9991285,6,489446,0,3430449,106,9294,94,38705
9,641921043396,Left,-2,168243,0,996318,6,487016,0,9792305,107,3907,94,45485
9,65577793121338,Left,-2,168594,0,993697,6,484835,1,586941,107,49,93,84449
9,66975116729736,Left,-2,169501,0,9904178,6,481896,2,222274,107,6413,92,89288
9,68357563018799,Left,-2,170064,0,9895287,6,480763,2,138081,107,6402,92,52781
9,69753837585449,Left,-2,170415,0,9894533,6,480629,1,880427,107,4391,92,37305
9,71150588989258,Left,-2,170753,0,9890077,6,480309,1,649895,107,2122,92,21301
9,72561168670654,Left,-2,170949,0,9892969,6,480597,1,535195,107,2334,92,1697
9,73914909362793,Left,-2,171106,0,9896401,6,480909,1,33254,107,2573,92,23221
9,75331974029541,Left,-2,170629,0,9907801,6,481971,1,164846,107,1519,92,44156
9,76693248748779,Left,-2,170414,0,9907548,6,482099,1,205517,107,0808,92,46889
9,78077793121338,Left,-2,170419,0,9907597,6,482183,1,223464,107,0495,92,48095
9,79473686218262,Left,-2,170419,0,9907596,6,482183,1,223464,107,0495,92,48095
9,80865383148193,Left,-2,170419,0,9907596,6,482183,1,223464,107,0495,92,48095
9,82254409790039,Left,-2,170154,0,9913139,6,482621,1,200786,107,0664,92,6899
9,83642959594727,Left,-2,170111,0,9911796,6,482378,1,151601,107,0465,92,66069
9,85025882720947,Left,-2,169909,0,9912689,6,482364,1,108875,106,9939,92,66027
9,86410808563232,Left,-2,169737,0,9917278,6,482718,0,9810817,106,8541,92,62288
9,87812614440918,Left,-2,169436,0,9922638,6,48316,0,8223762,106,646,92,52517
9,89192962646484,Left,-2,169217,0,9929177,6,483807,0,7112886,106,4629,92,48641
9,90597438812256,Left,-2,169209,0,9931091,6,483982,0,688638,106,4512,92,52972
9,91992664337158,Left,-2,169037,0,9940255,6,484667,0,502471,106,3329,92,51653
9,93358993530273,Left,-2,168958,0,9946368,6,485094,0,3348348,106,2282,92,4065
9,94750308990479,Left,-2,168869,0,9953427,6,485632,0,1354496,106,1186,92,33437
9,96135139465332,Left,-2,168788,0,995885,6,486096,-0,004403764,106,0466,92,23427
9,97529983520508,Left,-2,168758,0,9960501,6,48626,359,9549,106,009,92,19874
9,98910713195801,Left,-2,168631,0,9964225,6,486655,359,8872,105,9245,92,16984
10,0030097961426,Left,-2,168377,0,9969706,6,487296,359,7471,105,7878,92,29494
10,0169315338135,Left,-2,168342,0,9969133,6,487326,359,7492,105,7632,92,27821
10,0308961868286,Left,-2,168341,0,9968386,6,487434,359,7938,105,8043,92,21359
10,0446014404297,Left,-2,168321,0,9969494,6,487545,359,7776,105,7945,92,21839
10,0585536956787,Left,-2,168316,0,9973847,6,487957,359,696,105,7582,92,25762
10,0724267959595,Left,-2,168337,0,9975219,6,48808,359,7025,105,7596,92,25497
10,0862684249878,Left,-2,168368,0,9977851,6,488333,359,6174,105,7057,92,27332
10,1000099182129,Left,-2,168291,0,9981314,6,488824,359,5172,105,5635,92,25696
10,1139268875122,Left,-2,16829,0,998176,6,488893,359,5211,105,5623,92,27525
10,1279058456421,Left,-2,168325,0,9984505,6,489283,359,5036,105,5063,92,33546
10,1417036056519,Left,-2,168607,0,9988818,6,489531,359,4067,105,5456,92,4203
10,1555604934692,Left,-2,168693,0,9989487,6,489495,359,3668,105,57,92,41694
10,1694459915161,Left,-2,168861,0,9990482,6,489464,359,3507,105,6022,92,3634
10,1834363937378,Left,-2,168867,0,9991854,6,489619,359,339,105,6125,92,39839
10,1973352432251,Left,-2,168813,0,9994506,6,489899,359,3777,105,6239,92,55389
10,2110805511475,Left,-2,168818,0,9995219,6,489987,359,376,105,6363,92,65357
10,2250108718872,Left,-2,168921,0,9996763,6,489959,359,3147,105,6462,92,61275
