timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
5,59840393066406,Right,-2,311069,0,9666331,6,291215,359,814,113,6912,251,3954
5,61245679855347,Right,-2,311125,0,9666164,6,291178,359,814,113,6912,251,3954
5,62621927261353,Right,-2,311156,0,9666301,6,29117,359,814,113,6912,251,3954
5,64016628265381,Right,-2,311288,0,9667174,6,291116,359,8141,113,6963,251,3962
5,65401601791382,Right,-2,311285,0,966729,6,291102,359,8196,113,7172,251,3975
5,66813945770264,Right,-2,311391,0,9667791,6,291013,359,8279,113,7558,251,4006
5,68180179595947,Right,-2,31146,0,9667677,6,290886,359,8279,113,7559,251,4006
5,69568252563477,Right,-2,311468,0,9667878,6,290876,359,8279,113,7559,251,4006
5,7096118927002,Right,-2,311485,0,966913,6,290865,359,8252,113,7564,251,3998
5,72368335723877,Right,-2,311497,0,9670038,6,290848,359,7822,113,8048,251,3975
5,73732328414917,Right,-2,311512,0,9670752,6,290811,359,7822,113,8048,251,3975
5,75142002105713,Right,-2,311578,0,9671469,6,290704,359,7503,113,8438,251,3836
5,76534223556519,Right,-2,311605,0,9671608,6,29068,359,7495,113,8436,251,3827
5,77889060974121,Right,-2,311626,0,9672076,6,290668,359,7503,113,8438,251,3836
5,79286861419678,Right,-2,311624,0,9673018,6,290738,359,7189,113,8217,251,3536
5,80677270889282,Right,-2,311576,0,967304,6,290779,359,7189,113,8217,251,3536
5,82096481323242,Right,-2,311511,0,9672773,6,290799,359,7202,113,8187,251,3533
5,83465051651001,Right,-2,311488,0,9672537,6,290799,359,7189,113,8217,251,3536
5,84869527816772,Right,-2,311361,0,9671104,6,290816,359,7472,113,7716,251,367
5,8625111579895,Right,-2,311251,0,9670126,6,29092,359,7671,113,7367,251,3782
5,87628746032715,Right,-2,311192,0,9669526,6,290973,359,7671,113,7367,251,3782
5,89023685455322,Right,-2,311054,0,966787,6,291074,359,808,113,6981,251,3744
5,90412569046021,Right,-2,311014,0,9667115,6,291075,359,823,113,6981,251,3722
5,91811323165894,Right,-2,310908,0,9664631,6,291067,359,8443,113,6981,251,3689
5,931960105896,Right,-2,310847,0,9663156,6,291067,359,8443,113,6981,251,3689
5,94590187072754,Right,-2,310753,0,9661998,6,291123,359,8935,113,68,251,3604
5,95964670181274,Right,-2,310676,0,9660609,6,291222,359,9184,113,6763,251,3604
5,97359466552734,Right,-2,310608,0,9659516,6,291278,359,9574,113,6388,251,3531
5,98740911483765,Right,-2,310593,0,9659205,6,291289,359,956,113,6395,251,3523
6,00148296356201,Right,-2,31052,0,9658022,6,291312,359,956,113,6395,251,3522
6,0153169631958,Right,-2,310497,0,9657754,6,291315,359,9567,113,6406,251,3516
6,02918195724487,Right,-2,310472,0,9657544,6,291313,359,956,113,6395,251,3522
6,04348468780518,Right,-2,310464,0,9657736,6,2913,359,956,113,6395,251,3522
6,05694484710693,Right,-2,31044,0,9657878,6,291265,359,9838,113,6517,251,3279
6,07113313674927,Right,-2,310389,0,9656992,6,291214,-0,004369614,113,6577,251,3142
6,08476543426514,Right,-2,310372,0,9656857,6,29119,359,9933,113,6581,251,3158
6,09854221343994,Right,-2,310362,0,965705,6,29116,-0,00395468,113,6571,251,3172
6,11268329620361,Right,-2,310382,0,9657717,6,291162,-0,004659897,113,659,251,3195
6,12650966644287,Right,-2,310399,0,9658023,6,291167,-0,003942727,113,6571,251,3172
6,14037990570068,Right,-2,310428,0,9658451,6,291146,-0,003942727,113,6571,251,3172
6,15441274642944,Right,-2,31043,0,9658371,6,291125,-0,003934189,113,657,251,3172
6,1681022644043,Right,-2,310457,0,9658006,6,291012,359,967,113,6843,251,3099
6,18248987197876,Right,-2,310479,0,9657937,6,290986,359,9623,113,691,251,3087
6,19586849212646,Right,-2,310505,0,9657884,6,290953,359,9631,113,6928,251,3041
6,20986461639404,Right,-2,310551,0,9657786,6,290843,359,9636,113,6961,251,3062
6,22365665435791,Right,-2,310546,0,9657631,6,290738,359,9674,113,7468,251,2632
6,23754262924194,Right,-2,310549,0,9657291,6,290729,359,9656,113,7377,251,2663
6,25155019760132,Right,-2,310531,0,9657204,6,290636,359,9759,113,783,251,2404
6,26540803909302,Right,-2,310555,0,9657223,6,290651,359,9759,113,783,251,2404
6,27929830551147,Right,-2,310601,0,9658271,6,290636,359,9651,113,7857,251,1924
6,29340696334839,Right,-2,310611,0,9658494,6,290702,359,966,113,7863,251,191
6,30725431442261,Right,-2,310632,0,9658461,6,290754,359,9646,113,7852,251,1921
6,32104682922363,Right,-2,310665,0,9658571,6,290816,359,9661,113,7863,251,191
6,3349027633667,Right,-2,310757,0,9659233,6,290901,359,9317,113,7662,251,1842
6,34881830215454,Right,-2,310862,0,9660223,6,291021,359,9142,113,7593,251,188
6,36276626586914,Right,-2,310932,0,9660758,6,29109,359,9142,113,7593,251,188
6,37673902511597,Right,-2,311006,0,966076,6,291106,359,892,113,7311,251,181
6,39044141769409,Right,-2,311047,0,9660443,6,29108,359,8814,113,7188,251,1794
6,40439176559448,Right,-2,311067,0,9660357,6,291066,359,8814,113,7188,251,1795
6,41828727722168,Right,-2,311177,0,966048,6,291035,359,8796,113,7193,251,1803
6,43217945098877,Right,-2,31126,0,9660705,6,291026,359,8821,113,7186,251,1806
6,44616842269897,Right,-2,311297,0,9660781,6,291009,359,8815,113,7201,251,1783
6,45996046066284,Right,-2,311361,0,9660861,6,290947,359,8814,113,7187,251,1795
6,47387838363647,Right,-2,311395,0,9660664,6,29079,359,8813,113,725,251,1748
6,48768043518066,Right,-2,311406,0,9660809,6,290711,359,863,113,7462,251,1438
6,50167083740234,Right,-2,311404,0,9660721,6,290595,359,8574,113,7545,251,1331
6,5155029296875,Right,-2,311404,0,9660974,6,29053,359,8543,113,7589,251,1332
6,52942705154419,Right,-2,311384,0,966121,6,290453,359,8478,113,8111,251,1392
6,5435037612915,Right,-2,311414,0,9661353,6,290347,359,8473,113,8145,251,1396
6,55708456039429,Right,-2,311419,0,9661348,6,290265,359,8473,113,8145,251,1396
6,57114791870117,Right,-2,311436,0,9661971,6,290154,359,8097,113,8778,251,1517
6,58498620986938,Right,-2,311458,0,9662447,6,290146,359,8103,113,8764,251,1502
6,59882926940918,Right,-2,31149,0,9663418,6,290148,359,8161,113,8698,251,1536
6,61285829544067,Right,-2,31153,0,9664556,6,290182,359,765,113,9019,251,1463
6,62659502029419,Right,-2,311518,0,9665189,6,290173,359,76,113,9009,251,1486
6,64062356948853,Right,-2,311554,0,9666477,6,290202,359,717,113,8925,251,1628
6,6544075012207,Right,-2,311558,0,9667379,6,290253,359,7038,113,8869,251,1635
6,66841840744019,Right,-2,311576,0,9667937,6,290301,359,717,113,8925,251,1628
6,68245935440063,Right,-2,31166,0,9668913,6,290431,359,6664,113,8743,251,1599
6,69628429412842,Right,-2,311684,0,9669108,6,290433,359,6626,113,8761,251,1534
6,71022844314575,Right,-2,311752,0,9669193,6,290416,359,6658,113,8744,251,1594
6,72391891479492,Right,-2,311805,0,9669313,6,290394,359,6407,113,8797,251,1342
6,73791790008545,Right,-2,311942,0,9669647,6,290403,359,6371,113,8801,251,1302
6,75166273117065,Right,-2,312081,0,9670114,6,290418,359,5851,113,8881,251,0941
6,76577568054199,Right,-2,312102,0,9670048,6,290414,359,5876,113,8892,251,1012
6,77943515777588,Right,-2,312301,0,9670578,6,290298,359,5546,113,9198,251,0463
6,793381690979,Right,-2,31235,0,9670227,6,290256,359,5565,113,9159,251,0471
6,80731630325317,Right,-2,312435,0,9669984,6,290149,359,5555,113,9242,251,0422
6,82121610641479,Right,-2,312553,0,9669597,6,289974,359,5468,113,9825,251,0041
6,83520650863647,Right,-2,312645,0,9668918,6,289917,359,5522,113,9896,250,9989
6,84915828704834,Right,-2,312791,0,9668291,6,289696,359,5586,114,019,250,9619
6,862952709198,Right,-2,312915,0,9667584,6,289589,359,56,114,0253,250,9574
6,87680196762085,Right,-2,312982,0,9667274,6,289455,359,5635,114,0652,250,9409
6,89067840576172,Right,-2,313118,0,9666524,6,289312,359,5637,114,0743,250,9327
6,90461158752441,Right,-2,31315,0,9666209,6,289233,359,5707,114,1018,250,9316
6,91861200332642,Right,-2,313337,0,9665141,6,289004,359,5789,114,134,250,9302
6,93240356445313,Right,-2,313439,0,9664671,6,288886,359,5789,114,134,250,9302
6,94648838043213,Right,-2,313514,0,9664508,6,288714,359,5981,114,1702,250,901
6,96034526824951,Right,-2,313664,0,9664094,6,288548,359,6085,114,1898,250,8853
6,97426891326904,Right,-2,313713,0,966404,6,28848,359,6085,114,1898,250,8853
6,98816156387329,Right,-2,313918,0,9663846,6,288165,359,6106,114,2568,250,8755
7,00187826156616,Right,-2,314133,0,9663727,6,287997,359,6094,114,2769,250,8698
7,01608514785767,Right,-2,314184,0,9663785,6,287949,359,6111,114,2718,250,8733
7,02987957000732,Right,-2,314437,0,9664674,6,287656,359,578,114,3272,250,8227
7,04343509674072,Right,-2,314615,0,9664766,6,287472,359,573,114,3282,250,8195
7,05743169784546,Right,-2,314662,0,9664769,6,287426,359,5579,114,3488,250,8061
7,07139015197754,Right,-2,314803,0,9663949,6,287263,359,5545,114,3587,250,7946
7,08524370193481,Right,-2,314815,0,9663835,6,287243,359,5511,114,3561,250,8006
7,09910726547241,Right,-2,314934,0,9662005,6,286771,359,5892,114,429,250,7077
7,11314105987549,Right,-2,314931,0,9660856,6,28665,359,6034,114,4623,250,6874
7,12690544128418,Right,-2,314933,0,9660169,6,286606,359,606,114,4616,250,686
7,14081048965454,Right,-2,314897,0,965887,6,286494,359,6407,114,4766,250,6732
7,15489959716797,Right,-2,314908,0,9657968,6,286487,359,648,114,4703,250,671
7,16892862319946,Right,-2,314894,0,9656767,6,286456,359,6415,114,4736,250,6731
7,18257808685303,Right,-2,314895,0,9656233,6,286473,359,6399,114,4751,250,6734
7,19640207290649,Right,-2,314896,0,965607,6,286483,359,6635,114,452,250,6698
7,21062088012695,Right,-2,314922,0,9655617,6,28653,359,6764,114,4383,250,6679
7,22439098358154,Right,-2,314927,0,9655551,6,286535,359,6764,114,4383,250,6679
7,23819637298584,Right,-2,314973,0,9655344,6,286593,359,6764,114,4383,250,6679
7,25203990936279,Right,-2,315039,0,9655578,6,286682,359,6764,114,4383,250,6679
7,2658314704895,Right,-2,315087,0,9655499,6,286719,359,6691,114,3988,250,6642
7,2797703742981,Right,-2,315146,0,9655626,6,286752,359,6615,114,3756,250,6606
7,29358291625977,Right,-2,315277,0,9656556,6,286791,359,6242,114,3591,250,6458
7,30747604370117,Right,-2,315323,0,9657147,6,28681,359,6242,114,3591,250,6458
7,3213906288147,Right,-2,315406,0,9657906,6,286838,359,6242,114,3591,250,6458
7,3356146812439,Right,-2,315488,0,9658477,6,286885,359,5911,114,348,250,6402
7,34914302825928,Right,-2,315524,0,9658913,6,286915,359,5716,114,3475,250,6381
7,36310243606567,Right,-2,315584,0,9659497,6,286924,359,5448,114,3322,250,611
7,37710380554199,Right,-2,315568,0,9659443,6,286927,359,5449,114,3322,250,611
7,39089965820313,Right,-2,315651,0,966058,6,2869,359,5448,114,3322,250,611
7,40484237670898,Right,-2,3157,0,9661138,6,286894,359,524,114,3429,250,605
7,418701171875,Right,-2,315826,0,9662742,6,286904,359,4702,114,3543,250,6024
7,43255805969238,Right,-2,315875,0,9663682,6,286897,359,4566,114,3533,250,6046
7,44649696350098,Right,-2,315907,0,9664048,6,286905,359,431,114,3506,250,6095
7,46067810058594,Right,-2,31601,0,9665195,6,286948,359,3831,114,3429,250,6254
7,47436285018921,Right,-2,315996,0,9665388,6,286926,359,3873,114,3427,250,6272
7,4883189201355,Right,-2,316087,0,966661,6,286934,359,3872,114,3427,250,6273
7,5021014213562,Right,-2,3162,0,9667982,6,286922,359,3477,114,3603,250,5898
7,51598644256592,Right,-2,316184,0,9667876,6,286936,359,3511,114,3567,250,5907
7,53029346466064,Right,-2,316279,0,9669238,6,286974,359,3365,114,3651,250,5954
7,54377889633179,Right,-2,316248,0,9668773,6,28696,359,3511,114,3567,250,5907
7,5578989982605,Right,-2,316377,0,9670916,6,287058,359,2968,114,382,250,5978
7,57155752182007,Right,-2,316439,0,9673532,6,287229,359,2696,114,3856,250,6049
7,58570146560669,Right,-2,316466,0,9673727,6,287293,359,2353,114,3753,250,6148
7,59945392608643,Right,-2,316497,0,9676452,6,287615,359,114,114,3262,250,6438
7,61311149597168,Right,-2,316534,0,9680867,6,288075,358,9431,114,2431,250,661
7,62707757949829,Right,-2,31657,0,96858,6,288578,358,7684,114,1472,250,6864
7,64114618301392,Right,-2,316542,0,9694138,6,289415,358,5103,113,9792,250,7123
7,655029296875,Right,-2,316606,0,9702871,6,290268,358,2244,113,7727,250,6748
7,66874027252197,Right,-2,316809,0,9726194,6,292657,357,4971,113,239,250,6387
7,68281888961792,Right,-2,316621,0,9734634,6,293518,357,2764,113,0306,250,6401
7,69649600982666,Right,-2,316627,0,9743035,6,294487,357,0604,112,798,250,6323
7,71037912368774,Right,-2,31696,0,9765708,6,296899,356,3891,112,1951,250,6192
7,72435665130615,Right,-2,316767,0,9771937,6,297324,356,2025,112,0604,250,573
7,73821449279785,Right,-2,317152,0,9797924,6,299927,355,5201,111,4561,250,4528
7,75244426727295,Right,-2,317117,0,9816829,6,302123,354,9973,110,9047,250,4625
7,76632690429688,Right,-2,317102,0,982828,6,303648,354,7283,110,48,250,5291
7,78008842468262,Right,-2,317183,0,9852421,6,307166,354,2233,109,5546,250,6544
7,79416036605835,Right,-2,316763,0,9858041,6,307989,354,1227,109,2977,250,6562
7,80801057815552,Right,-2,316956,0,9881178,6,311648,353,6789,108,3613,250,7484
7,82202005386353,Right,-2,317014,0,990743,6,315393,352,9496,107,2084,250,6741
7,83590793609619,Right,-2,316653,0,9917219,6,316996,352,762,106,779,250,7001
7,84954738616943,Right,-2,316603,0,9939238,6,320706,352,3325,105,8112,250,7343
7,86332893371582,Right,-2,316061,0,99532,6,323968,352,1563,104,9445,250,8248
7,87730264663696,Right,-2,315793,0,9960469,6,326314,352,0854,104,4148,250,9522
7,89105987548828,Right,-2,315458,0,9973741,6,330126,351,9284,103,5234,251,1841
7,90533590316772,Right,-2,315011,0,9977848,6,331664,351,84,103,238,251,4406
7,9192214012146,Right,-2,31475,0,9990165,6,335308,351,5911,102,5656,251,8294
7,93295621871948,Right,-2,314286,1,000011,6,337988,351,4247,101,954,252,043
7,94688367843628,Right,-2,31399,1,000315,6,339676,351,4003,101,6208,252,2141
7,96056604385376,Right,-2,313511,1,000733,6,342729,351,4088,101,0492,252,5054
7,97446250915527,Right,-2,313174,1,000804,6,343328,351,4536,100,9464,252,5219
7,98847150802612,Right,-2,312852,1,001381,6,346261,351,4074,100,4119,252,6453
8,00304508209229,Right,-2,311906,1,000732,6,346964,351,5743,100,3447,252,3932
8,01630020141602,Right,-2,311819,1,000953,6,348059,351,4774,100,1147,252,3623
8,03007507324219,Right,-2,311477,1,001178,6,349964,351,2697,99,6911,252,1776
8,04384422302246,Right,-2,311134,1,00122,6,350689,351,2331,99,50761,252,1855
8,0579137802124,Right,-2,310527,1,000936,6,352932,351,2451,98,94065,252,2718
8,07155132293701,Right,-2,309863,1,000513,6,354774,351,3255,98,48473,252,5093
8,08555889129639,Right,-2,309633,1,000533,6,355546,351,3,98,29446,252,6218
8,09944820404053,Right,-2,309252,1,000516,6,357317,351,2245,97,95595,252,8036
8,11335468292236,Right,-2,30897,1,00058,6,3582,351,1816,97,83489,252,9274
8,1272029876709,Right,-2,308975,1,000697,6,3588,351,1285,97,73849,252,9879
8,14125919342041,Right,-2,309199,1,001222,6,359746,350,8615,97,56538,253,065
8,15514945983887,Right,-2,309157,1,001396,6,359952,350,8022,97,49443,253,0825
8,16898441314697,Right,-2,309171,1,001702,6,360921,350,6954,97,2393,253,1327
8,18297386169434,Right,-2,309373,1,001947,6,361979,350,576,96,79234,253,1899
8,19686317443848,Right,-2,309477,1,002062,6,362736,350,4564,96,46114,253,2591
8,2109260559082,Right,-2,309449,1,002125,6,363778,350,381,96,13071,253,3623
8,22457504272461,Right,-2,309122,1,001853,6,362971,350,5891,96,38403,253,2966
8,23855113983154,Right,-2,30863,1,001435,6,361573,350,8978,96,88309,253,123
8,25246334075928,Right,-2,308844,1,001288,6,361433,350,9508,96,95561,253,0938
8,26633262634277,Right,-2,308783,1,001234,6,361723,350,9531,96,94518,253,2023
8,2802209854126,Right,-2,308711,1,00152,6,362256,350,8399,96,89541,253,4145
8,29417610168457,Right,-2,308627,1,0016,6,362157,350,8516,96,90093,253,3964
8,30801582336426,Right,-2,308466,1,001623,6,362133,350,8786,96,94205,253,38
8,32193183898926,Right,-2,308397,1,00165,6,36218,350,884,96,94447,253,3893
8,33590030670166,Right,-2,308283,1,001734,6,362205,350,893,97,00456,253,3983
8,34964084625244,Right,-2,308081,1,002001,6,362149,350,8996,97,2775,253,6562
8,36378002166748,Right,-2,307957,1,002088,6,361901,350,9084,97,54372,253,84
8,37746906280518,Right,-2,308008,1,002218,6,36162,350,9195,97,7039,253,9474
8,39141178131104,Right,-2,308082,1,002303,6,361392,350,9232,97,758,253,9837
8,40526485443115,Right,-2,307945,1,002288,6,361226,350,9697,97,72231,253,8494
8,41923904418945,Right,-2,307744,1,002153,6,360978,351,0474,97,70218,253,6536
8,43319320678711,Right,-2,307721,1,002119,6,360844,351,0503,97,70315,253,6475
8,44716644287109,Right,-2,307645,1,002173,6,360594,351,0656,97,77456,253,6195
8,46099090576172,Right,-2,307603,1,002237,6,360332,351,072,97,84666,253,6004
8,47478866577148,Right,-2,307605,1,002243,6,360296,351,078,97,85285,253,5992
8,48860836029053,Right,-2,307566,1,002293,6,360069,351,0818,97,87981,253,5935
8,50253772735596,Right,-2,307445,1,002285,6,359775,351,1241,97,94606,253,6003
8,51642513275146,Right,-2,307469,1,002281,6,359681,351,1241,97,9461,253,6003
8,53034114837646,Right,-2,307347,1,002271,6,359384,351,1441,98,01057,253,6147
8,54430484771729,Right,-2,307383,1,002278,6,359333,351,1441,98,01057,253,6147
8,55807018280029,Right,-2,307275,1,002252,6,359113,351,1649,98,05575,253,6305
8,57202243804932,Right,-2,307285,1,002243,6,359024,351,1796,98,07584,253,6385
8,58596420288086,Right,-2,307219,1,002207,6,35895,351,1876,98,09348,253,6568
8,59991931915283,Right,-2,307101,1,002115,6,358713,351,2244,98,14539,253,697
8,61368942260742,Right,-2,307104,1,002098,6,358657,351,2213,98,14265,253,6957
8,62759113311768,Right,-2,307052,1,002076,6,358605,351,2553,98,16022,253,7029
8,64149951934814,Right,-2,307014,1,002022,6,358535,351,2964,98,18446,253,7235
8,65544414520264,Right,-2,307014,1,001994,6,358505,351,2964,98,18446,253,7235
8,66923332214355,Right,-2,306891,1,001884,6,358461,351,3439,98,18782,253,7172
8,68325328826904,Right,-2,306786,1,001696,6,358418,351,367,98,18726,253,7097
8,69704818725586,Right,-2,306756,1,001695,6,358384,351,3924,98,17879,253,6841
8,71094131469727,Right,-2,306734,1,00146,6,358307,351,4347,98,18626,253,6768
8,72507476806641,Right,-2,306638,1,001292,6,35826,351,4899,98,2049,253,7042
8,73871421813965,Right,-2,306471,1,000994,6,35815,351,5775,98,23817,253,7378
8,75284481048584,Right,-2,306127,1,000335,6,357867,351,7886,98,29136,253,7177
8,76651287078857,Right,-2,305858,1,000007,6,3577,351,9023,98,33051,253,7174
8,7804069519043,Right,-2,305756,0,9995633,6,357536,352,0494,98,37225,253,7123
8,79434871673584,Right,-2,3053,0,9989496,6,357149,352,2443,98,48531,253,7318
8,80817031860352,Right,-2,304371,0,9973999,6,355877,352,7494,98,83811,253,6844
8,82215785980225,Right,-2,304104,0,9964522,6,355083,353,0359,99,0607,253,5902
8,83599472045898,Right,-2,303888,0,9957504,6,354495,353,2343,99,20273,253,5138
8,85011577606201,Right,-2,303607,0,9949152,6,353669,353,4485,99,38347,253,3852
8,86386775970459,Right,-2,30365,0,9947452,6,353563,353,4827,99,41859,253,3668
8,87769603729248,Right,-2,303394,0,9940727,6,352871,353,6459,99,58945,253,3386
8,89181613922119,Right,-2,303649,0,9939765,6,352802,353,5875,99,5928,253,4021
8,90582466125488,Right,-2,303657,0,9937424,6,352607,353,611,99,62027,253,4642
8,91931629180908,Right,-2,303738,0,9933909,6,352335,353,6609,99,64369,253,4716
8,93323230743408,Right,-2,303755,0,9929222,6,351848,353,757,99,71608,253,4003
8,94714832305908,Right,-2,303757,0,9925283,6,351483,353,8553,99,77855,253,3202
8,96108531951904,Right,-2,303852,0,9920415,6,350951,353,9606,99,88703,253,2278
8,9753942489624,Right,-2,303949,0,9918134,6,350745,354,0029,99,94825,253,1836
8,98883819580078,Right,-2,303925,0,9913334,6,350034,354,1289,100,1284,253,0988
9,00293064117432,Right,-2,304081,0,9907441,6,349438,354,2867,100,295,253,0217
9,01658821105957,Right,-2,304023,0,9905181,6,349219,354,3705,100,3503,253,0078
9,03075504302979,Right,-2,304007,0,989588,6,348508,354,6906,100,5434,252,9674
9,0443811416626,Right,-2,304246,0,9895015,6,34849,354,6869,100,5488,252,9628
9,05848979949951,Right,-2,304297,0,9892116,6,348143,354,7621,100,6409,252,9768
9,07213306427002,Right,-2,30452,0,9891481,6,347933,354,7668,100,6552,252,9779
9,08604526519775,Right,-2,304572,0,9891635,6,34783,354,7534,100,7055,252,9708
9,09991264343262,Right,-2,30486,0,9891073,6,347434,354,7445,100,8156,252,9196
9,11384296417236,Right,-2,305017,0,9890358,6,347307,354,7445,100,8161,252,9193
9,12775325775146,Right,-2,305112,0,9889797,6,347149,354,7615,100,8519,252,8869
9,14162826538086,Right,-2,305322,0,9888328,6,346853,354,8094,100,9132,252,8512
9,15558338165283,Right,-2,305486,0,9887338,6,346593,354,848,100,9686,252,8307
9,16974353790283,Right,-2,305767,0,9885595,6,346148,354,9151,101,0692,252,8029
9,18329238891602,Right,-2,305982,0,9884199,6,345782,354,9596,101,1714,252,7876
9,19728565216064,Right,-2,306051,0,9883991,6,345694,354,9573,101,1937,252,7704
9,2111930847168,Right,-2,306146,0,9882994,6,345436,354,9862,101,2559,252,7357
9,22511196136475,Right,-2,306247,0,9882407,6,34522,354,9968,101,2991,252,7047
9,2390718460083,Right,-2,306454,0,9881078,6,344718,355,0267,101,3897,252,6338
9,25289154052734,Right,-2,306618,0,9880024,6,344462,355,035,101,4492,252,6211
9,26674652099609,Right,-2,306664,0,9879411,6,344382,355,0351,101,4492,252,6211
9,28069114685059,Right,-2,306731,0,987784,6,3441,355,0326,101,5271,252,6284
9,2946138381958,Right,-2,306832,0,9877703,6,343986,355,0324,101,5519,252,6226
9,30855941772461,Right,-2,307018,0,9877043,6,343723,355,0307,101,5714,252,6177
9,32225036621094,Right,-2,30714,0,987711,6,343565,355,0108,101,6299,252,5848
9,33638668060303,Right,-2,307188,0,9877048,6,343538,355,0148,101,6219,252,5896
9,35000228881836,Right,-2,307284,0,9876751,6,343334,354,9939,101,6618,252,555
9,36404418945313,Right,-2,307304,0,9876302,6,343293,354,9939,101,6618,252,555
9,37787246704102,Right,-2,307353,0,9875869,6,343072,354,9996,101,7019,252,5174
9,39173412322998,Right,-2,307425,0,987564,6,342963,354,9967,101,7472,252,4989
9,40575790405273,Right,-2,307455,0,9875654,6,342918,354,9967,101,7472,252,4989
9,41947364807129,Right,-2,307471,0,9875967,6,342811,354,9987,101,7853,252,4548
9,43335056304932,Right,-2,307485,0,9875515,6,342826,354,9989,101,7874,252,4524
9,44724464416504,Right,-2,307494,0,9875484,6,342818,354,9989,101,7874,252,4524
9,46115970611572,Right,-2,307552,0,9876146,6,342814,354,9631,101,8075,252,4247
9,47516345977783,Right,-2,307571,0,9876432,6,342838,354,9631,101,8075,252,4247
9,48895359039307,Right,-2,307673,0,987724,6,342877,354,9167,101,8278,252,4202
9,50287628173828,Right,-2,307707,0,9877303,6,342887,354,9099,101,8317,252,4217
9,51692295074463,Right,-2,307731,0,9877381,6,342891,354,9113,101,8301,252,4197
9,53071594238281,Right,-2,307846,0,9877764,6,342913,354,9113,101,8301,252,4197
9,54461574554443,Right,-2,307868,0,9877914,6,342913,354,8926,101,8387,252,4059
9,55852127075195,Right,-2,308055,0,9879192,6,342977,354,8455,101,8463,252,3352
9,57264137268066,Right,-2,308136,0,9879336,6,343091,354,8412,101,8459,252,3258
9,58631134033203,Right,-2,308206,0,9879341,6,343134,354,8412,101,8459,252,3258
9,60012722015381,Right,-2,308248,0,9879344,6,34316,354,8412,101,8459,252,3258
9,61408805847168,Right,-2,308346,0,9879403,6,343262,354,821,101,8127,252,3376
9,62794017791748,Right,-2,308501,0,987975,6,343485,354,792,101,7648,252,3547
9,641921043396,Right,-2,308504,0,9879818,6,343505,354,792,101,7648,252,3547
9,65577793121338,Right,-2,308708,0,9880351,6,343744,354,7595,101,7099,252,3967
9,66975116729736,Right,-2,308971,0,9881357,6,343997,354,6952,101,6234,252,4579
9,68357563018799,Right,-2,308986,0,988136,6,343987,354,6982,101,6283,252,459
9,69753837585449,Right,-2,309033,0,9881307,6,344005,354,6996,101,6303,252,4567
9,71150588989258,Right,-2,309135,0,9881003,6,344053,354,6928,101,5902,252,5091
9,72561168670654,Right,-2,309165,0,9881091,6,343998,354,6938,101,5942,252,511
9,73914909362793,Right,-2,30925,0,9880826,6,343948,354,6903,101,5941,252,5041
9,75331974029541,Right,-2,309292,0,9880331,6,343901,354,7067,101,6064,252,5505
9,76693248748779,Right,-2,309355,0,9880105,6,343805,354,7067,101,6064,252,5505
9,78077793121338,Right,-2,309375,0,9879929,6,34377,354,7067,101,6064,252,5505
9,79473686218262,Right,-2,309375,0,9879929,6,34377,354,7067,101,6064,252,5505
9,80865383148193,Right,-2,309375,0,9879929,6,34377,354,7067,101,6064,252,5505
9,82254409790039,Right,-2,309424,0,9878322,6,343313,354,7435,101,6937,252,6061
9,83642959594727,Right,-2,309525,0,9878025,6,342962,354,7391,101,7412,252,5805
9,85025882720947,Right,-2,309605,0,987717,6,342663,354,7375,101,7673,252,5672
9,86410808563232,Right,-2,30961,0,9876897,6,342521,354,7334,101,7972,252,5571
9,87812614440918,Right,-2,309632,0,9876174,6,342259,354,7282,101,8193,252,5501
9,89192962646484,Right,-2,309594,0,987541,6,342009,354,7454,101,8893,252,5134
9,90597438812256,Right,-2,30961,0,9874833,6,341961,354,7454,101,8893,252,5134
9,91992664337158,Right,-2,30948,0,9873646,6,341762,354,7658,101,9493,252,4827
9,93358993530273,Right,-2,30948,0,9873108,6,341743,354,7672,101,9411,252,487
9,94750308990479,Right,-2,309443,0,9872546,6,341687,354,7695,101,9437,252,4838
9,96135139465332,Right,-2,309396,0,9871962,6,34165,354,7661,101,9399,252,4858
9,97529983520508,Right,-2,309384,0,9871817,6,341648,354,7672,101,9411,252,487
9,98910713195801,Right,-2,309341,0,9871314,6,341652,354,7672,101,9411,252,487
10,0030097961426,Right,-2,309291,0,9870631,6,341708,354,7672,101,9411,252,487
10,0169315338135,Right,-2,30929,0,9870617,6,341729,354,7672,101,9411,252,487
10,0308961868286,Right,-2,309322,0,9871075,6,341867,354,7649,101,9404,252,4886
10,0446014404297,Right,-2,309332,0,98712,6,34189,354,7672,101,9411,252,487
10,0585536956787,Right,-2,309337,0,9871351,6,341959,354,7658,101,9389,252,4837
10,0724267959595,Right,-2,309328,0,9871357,6,341992,354,7672,101,9411,252,487
10,0862684249878,Right,-2,309351,0,9871501,6,342009,354,7419,101,9126,252,4499
10,1000099182129,Right,-2,309328,0,9871401,6,342136,354,7257,101,8898,252,4274
10,1139268875122,Right,-2,309334,0,9871434,6,34216,354,7269,101,8946,252,4277
10,1279058456421,Right,-2,309395,0,9871744,6,342314,354,7036,101,8618,252,4204
10,1417036056519,Right,-2,309345,0,9871342,6,342403,354,7026,101,8563,252,4193
