timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
17,4403991699219,Right,-2,314056,0,9439474,6,288527,359,7623,110,6407,277,6934
17,4543552398682,Right,-2,314034,0,9439352,6,288522,359,7664,110,6472,277,6869
17,4683380126953,Right,-2,314212,0,9438655,6,288775,359,7893,110,6305,277,8695
17,4819717407227,Right,-2,314372,0,9437171,6,289085,359,8348,110,609,278,1147
17,4960346221924,Right,-2,314344,0,9436383,6,28907,359,869,110,5989,278,1465
17,5099544525146,Right,-2,313937,0,9432355,6,288918,359,8982,110,7004,278,2545
17,5317783355713,Right,-2,314276,0,9435576,6,288925,359,8922,110,6249,278,1027
17,5372524261475,Right,-2,313893,0,9466196,6,288785,359,8897,110,6279,278,0984
17,5515441894531,Right,-2,314439,0,9437672,6,289039,359,8766,110,5846,278,0264
17,5655193328857,Right,-2,314484,0,9438112,6,289083,359,8568,110,5757,278,0153
17,5796413421631,Right,-2,314641,0,9438791,6,289176,359,8372,110,5083,277,9153
17,5933456420898,Right,-2,314554,0,9436957,6,289108,359,8249,110,5605,277,9726
17,607141494751,Right,-2,314676,0,9437433,6,289111,359,7885,110,5679,277,9928
17,6210594177246,Right,-2,314822,0,9438074,6,289073,359,7498,110,6161,278,0502
17,6349239349365,Right,-2,314865,0,9438539,6,28907,359,7498,110,6161,278,0502
17,6488628387451,Right,-2,314912,0,9438866,6,28906,359,7498,110,6161,278,0503
17,6627712249756,Right,-2,314903,0,9438421,6,289017,359,7498,110,6161,278,0503
17,684549331665,Right,-2,3149,0,9438291,6,288988,359,6926,110,6508,278,1436
17,6901683807373,Right,-2,314883,0,9438148,6,288974,359,7055,110,6395,278,1162
17,7045440673828,Right,-2,314918,0,9438797,6,288994,359,686,110,6536,278,1487
17,7186660766602,Right,-2,315007,0,9440495,6,28903,359,6285,110,6739,278,1999
17,7322769165039,Right,-2,315169,0,9441456,6,289128,359,5644,110,6367,278,2128
17,7461128234863,Right,-2,315242,0,9440479,6,289365,359,5511,110,5324,278,2634
17,76003074646,Right,-2,315315,0,9438342,6,289864,359,5554,110,2589,278,3074
17,7742538452148,Right,-2,315288,0,9441032,6,289539,359,4979,110,3595,278,1827
17,7880687713623,Right,-2,316268,0,9452923,6,288965,359,3635,110,3824,277,2395
17,8019981384277,Right,-2,315793,0,9440318,6,289798,359,3377,110,3364,277,7932
17,8160152435303,Right,-2,315848,0,9440154,6,29018,359,3734,110,2062,278,0951
17,8376445770264,Right,-2,315616,0,9436888,6,290609,359,497,110,0251,278,2542
17,8434467315674,Right,-2,31565,0,9437829,6,290597,359,4855,110,0233,278,3037
17,8576946258545,Right,-2,315574,0,9437603,6,290638,359,5493,109,9899,278,1607
17,8714160919189,Right,-2,315536,0,9437366,6,290805,359,592,109,944,278,0539
17,8853569030762,Right,-2,315506,0,9437363,6,290883,359,5855,109,9332,278,025
17,8992519378662,Right,-2,315439,0,9436881,6,290857,359,5747,109,9645,278,0522
17,9131412506104,Right,-2,31529,0,9436523,6,291159,359,5456,110,0614,278,2499
17,9271812438965,Right,-2,314893,0,9434204,6,291115,359,6082,110,0173,278,2513
17,9412994384766,Right,-2,315338,0,9437436,6,291096,359,601,110,0442,278,225
17,9548740386963,Right,-2,315054,0,9435514,6,291519,359,5686,109,8834,278,3873
17,9688549041748,Right,-2,315229,0,9429998,6,29298,359,5658,109,4031,278,7461
17,9903430938721,Right,-2,31454,0,9431821,6,294868,359,4765,108,5093,279,1622
17,9965171813965,Right,-2,312886,0,9406398,6,291863,359,4436,108,5881,279,0815
18,0105075836182,Right,-2,315258,0,9444512,6,294229,359,4799,108,5093,278,0833
18,0243892669678,Right,-2,314639,0,943741,6,29482,359,2783,108,3999,278,4084
18,0382404327393,Right,-2,314488,0,943331,6,294644,359,3691,108,7522,278,8165
18,0521984100342,Right,-2,314389,0,9435634,6,294492,359,397,108,9069,278,9934
18,0659790039063,Right,-2,314401,0,9437767,6,294297,359,3976,108,9721,278,8974
18,0799522399902,Right,-2,314205,0,9440622,6,294092,359,3858,109,0931,278,7895
18,0937938690186,Right,-2,314126,0,9441888,6,294098,359,3592,109,162,278,7269
18,107666015625,Right,-2,314002,0,9444037,6,294136,359,3123,109,2774,278,8143
18,1216659545898,Right,-2,313683,0,9443783,6,294345,359,2691,109,3851,279,0789
18,1435241699219,Right,-2,313416,0,9442078,6,295477,359,3651,109,0226,279,5829
18,1490478515625,Right,-2,316302,0,946132,6,295153,359,37,108,9608,279,614
18,1635131835938,Right,-2,313118,0,9438082,6,298099,359,6703,107,7801,279,8191
18,1771774291992,Right,-2,31282,0,9438943,6,298607,359,7024,107,587,279,713
18,1911926269531,Right,-2,312938,0,9446751,6,298895,359,4227,107,5829,279,4368
18,205228805542,Right,-2,312705,0,9446884,6,298366,359,446,107,7265,279,4291
18,2187747955322,Right,-2,313014,0,9463189,6,297249,359,0897,108,3321,278,7005
18,2326717376709,Right,-2,312766,0,945699,6,297175,359,14,108,5497,278,9766
18,2467060089111,Right,-2,312832,0,9456042,6,297392,359,1377,108,5588,279,1055
18,2605056762695,Right,-2,312514,0,9456496,6,297695,359,1593,108,5955,279,4513
18,2747077941895,Right,-2,312452,0,9458047,6,297945,359,1939,108,5073,279,5201
18,2965774536133,Right,-2,311997,0,9460025,6,298526,359,2019,108,4293,279,813
18,302038192749,Right,-2,31216,0,9458931,6,298357,359,2137,108,441,279,7125
18,3166103363037,Right,-2,310971,0,9462059,6,298039,359,213,109,1649,280,4144
18,330192565918,Right,-2,311673,0,9465685,6,298249,359,1427,108,5145,279,8064
18,3438968658447,Right,-2,311509,0,9464511,6,298266,359,1339,108,5335,279,805
18,3579998016357,Right,-2,311326,0,9466681,6,298368,359,0641,108,522,279,774
18,3717517852783,Right,-2,311108,0,9469134,6,299882,358,7492,108,0834,280,2366
18,3855590820313,Right,-2,310649,0,9465172,6,301355,358,8477,107,4735,280,7087
18,3994388580322,Right,-2,310363,0,9463155,6,30257,358,8832,106,9299,280,9309
18,4133548736572,Right,-2,310377,0,9469681,6,300951,358,9224,107,4662,280,2165
18,427583694458,Right,-2,310498,0,9469748,6,300749,358,8916,107,6039,280,0128
18,449161529541,Right,-2,31061,0,9469677,6,300418,358,7896,107,8873,279,73
18,4547481536865,Right,-2,310566,0,9469125,6,300497,358,7856,107,8505,279,687
18,4689903259277,Right,-2,310555,0,9466449,6,300551,358,8007,107,9473,279,9129
18,4828433990479,Right,-2,310512,0,9463435,6,300716,358,8437,107,966,280,0334
18,4967651367188,Right,-2,310431,0,9459195,6,300905,358,8596,108,0091,280,2093
18,5107746124268,Right,-2,310451,0,9454838,6,301191,358,7274,108,1129,280,5486
18,524694442749,Right,-2,310272,0,9453943,6,301002,358,7991,108,163,280,5172
18,5383605957031,Right,-2,310593,0,9456124,6,300975,358,7397,108,1569,280,5269
18,5523910522461,Right,-2,310608,0,9455202,6,30083,358,7259,108,2167,280,4925
18,5664825439453,Right,-2,310701,0,9454785,6,300838,358,7259,108,2167,280,4925
18,5803337097168,Right,-2,310882,0,9451995,6,300762,358,7118,108,2149,280,5292
18,6017322540283,Right,-2,311065,0,9447317,6,300663,358,6955,108,1801,280,661
18,6075382232666,Right,-2,313027,0,9429277,6,30087,358,6819,108,1983,280,6961
18,6217250823975,Right,-2,3112,0,9447058,6,300396,358,6819,108,1983,280,6961
18,6358203887939,Right,-2,311235,0,9446275,6,30031,358,6626,108,2333,280,7397
18,6497135162354,Right,-2,311471,0,9443052,6,299953,358,5575,108,3519,280,9999
18,6636428833008,Right,-2,311605,0,9443633,6,299899,358,5206,108,3642,281,0749
18,6772689819336,Right,-2,311735,0,9442407,6,299978,358,4379,108,3596,281,2723
18,6913013458252,Right,-2,311918,0,9442993,6,300122,358,3122,108,3328,281,5488
18,7050800323486,Right,-2,311925,0,9444398,6,300127,358,3119,108,3201,281,5785
18,7189292907715,Right,-2,312087,0,9446481,6,300337,358,1945,108,2959,281,7137
18,7330417633057,Right,-2,31212,0,9447838,6,300342,358,1749,108,2731,281,6853
18,7546195983887,Right,-2,312253,0,9449751,6,3004,358,0352,108,2481,281,693
18,7604103088379,Right,-2,312186,0,9448692,6,300372,358,1061,108,2551,281,6752
18,7748432159424,Right,-2,312391,0,9449828,6,300539,357,9335,108,2031,281,756
18,7886123657227,Right,-2,312454,0,9449515,6,30064,357,8643,108,1665,281,8465
18,8022918701172,Right,-2,312591,0,9446491,6,300871,357,787,108,0812,282,0809
18,8162536621094,Right,-2,31263,0,9444708,6,300979,357,7316,108,0399,282,2324
18,830135345459,Right,-2,312567,0,943889,6,301122,357,6762,108,0499,282,562
18,8440551757813,Right,-2,312587,0,9439355,6,301095,357,6662,108,0488,282,6038
18,8579120635986,Right,-2,312566,0,9437817,6,301085,357,5697,108,0846,282,676
18,8718452453613,Right,-2,312605,0,9439533,6,300958,357,4378,108,1493,282,6462
18,8858318328857,Right,-2,312828,0,9444683,6,300707,357,0608,108,3201,282,592
18,9077625274658,Right,-2,313991,0,9475232,6,301024,355,5073,108,2889,282,3023
18,9131488800049,Right,-2,313829,0,9467923,6,30078,355,7759,108,3981,282,3779
18,9275665283203,Right,-2,315292,0,9501149,6,301588,354,3988,108,2077,282,1373
18,9413051605225,Right,-2,316417,0,9527751,6,302142,353,4958,108,1337,281,9572
18,9552021026611,Right,-2,316776,0,9538537,6,302139,353,2046,108,1492,281,7314
18,969108581543,Right,-2,318142,0,9567963,6,302338,352,4034,108,1876,281,2521
18,9829063415527,Right,-2,319046,0,9588954,6,302619,351,7202,108,1877,280,9933
18,9969062805176,Right,-2,319917,0,9609573,6,30293,351,0278,108,1535,280,8674
19,0106983184814,Right,-2,321449,0,964594,6,303692,349,7852,107,9755,280,6929
19,0247230529785,Right,-2,321646,0,9657254,6,303912,349,4399,107,947,280,6813
19,0386199951172,Right,-2,323303,0,9688841,6,305069,348,4906,107,7028,280,7344
19,060302734375,Right,-2,32442,0,9713133,6,30656,347,5932,107,0246,280,8159
19,0660095214844,Right,-2,326321,0,9725537,6,30559,347,0301,106,7483,280,8179
19,0805778503418,Right,-2,326298,0,9749107,6,308272,346,5553,106,5745,280,8703
19,0940132141113,Right,-2,326139,0,9751587,6,308419,346,6093,106,5732,280,9019
19,1080589294434,Right,-2,326661,0,9760243,6,309539,346,4793,106,3607,281,0563
19,1218433380127,Right,-2,326846,0,9765488,6,31057,346,3957,106,0714,281,3252
19,1358680725098,Right,-2,326729,0,9765912,6,310933,346,413,106,0154,281,4368
19,1496295928955,Right,-2,326617,0,9764088,6,311835,346,5881,105,8655,281,6621
19,1639423370361,Right,-2,325321,0,9738578,6,311378,347,495,105,9825,281,7029
19,1777248382568,Right,-2,324984,0,9726188,6,312394,347,8698,105,7653,281,9879
19,1914730072021,Right,-2,324711,0,9716552,6,313271,348,1056,105,5867,282,2549
19,2128810882568,Right,-2,323402,0,9689536,6,314382,348,6859,105,4463,283,0016
19,2186489105225,Right,-2,325361,0,9697896,6,316114,348,8531,105,3651,283,3109
19,2329483032227,Right,-2,322486,0,966881,6,31561,348,9707,105,2381,283,6646
19,2468700408936,Right,-2,322254,0,9662928,6,316083,349,0232,105,1312,283,8252
19,2608051300049,Right,-2,321469,0,9647408,6,317047,349,1921,104,8428,284,1322
19,2746505737305,Right,-2,32106,0,9640521,6,317395,349,3872,104,6705,284,1885
19,2885227203369,Right,-2,320264,0,9621264,6,318553,349,8201,104,2664,284,4327
19,3023872375488,Right,-2,31945,0,9605451,6,319408,350,2783,103,9467,284,6459
19,3163108825684,Right,-2,319019,0,9596742,6,319855,350,5435,103,831,284,8153
19,330207824707,Right,-2,31822,0,9580257,6,320851,350,9629,103,5952,285,2118
19,3445777893066,Right,-2,31801,0,9577146,6,32111,351,0766,103,5208,285,3164
19,3658218383789,Right,-2,317422,0,9569404,6,321779,351,2946,103,4241,285,5851
19,3714866638184,Right,-2,317325,0,9568089,6,321908,351,3153,103,3759,285,6153
19,3858833312988,Right,-2,316951,0,9563029,6,322541,351,3571,103,2744,285,8152
19,3996829986572,Right,-2,317194,0,9573479,6,322361,351,0359,103,3399,285,6727
19,4135704040527,Right,-2,317332,0,9580952,6,322385,350,8264,103,3322,285,5672
19,4274673461914,Right,-2,317355,0,9581383,6,322551,350,7931,103,2819,285,5609
19,4413414001465,Right,-2,317339,0,9582648,6,322735,350,7437,103,2233,285,5498
19,4552841186523,Right,-2,317361,0,9583979,6,322832,350,7155,103,1916,285,5204
19,4692306518555,Right,-2,317355,0,9585538,6,323052,350,6802,103,1079,285,5025
19,4830646514893,Right,-2,317303,0,9585668,6,323229,350,6411,103,051,285,5613
19,4970073699951,Right,-2,317244,0,9585674,6,323225,350,6411,103,051,285,5613
19,5188064575195,Right,-2,31708,0,958353,6,323149,350,6521,103,0653,285,6368
19,5243530273438,Right,-2,317127,0,9584186,6,323174,350,6375,103,0542,285,6247
19,5387878417969,Right,-2,316849,0,9580343,6,323126,350,718,103,0431,285,6797
19,55246925354,Right,-2,316685,0,9576716,6,323126,350,8103,103,0064,285,7552
19,5663661956787,Right,-2,316539,0,9570764,6,323215,350,9265,102,917,285,8665
19,5802555084229,Right,-2,316206,0,9558239,6,323345,351,2477,102,7508,286,0735
19,5942115783691,Right,-2,316246,0,955662,6,323294,351,282,102,7052,286,0087
19,6081008911133,Right,-2,316287,0,9559306,6,32296,351,2331,102,8587,285,9421
19,6219215393066,Right,-2,316177,0,9558565,6,32091,351,234,103,5384,285,2429
19,6358337402344,Right,-2,316866,0,9561245,6,319633,351,2522,103,8248,284,2198
19,6498184204102,Right,-2,316952,0,9560124,6,317936,351,5432,104,2448,283,1306
19,6713027954102,Right,-2,317048,0,9555627,6,320181,351,3312,103,5791,284,4749
19,6770496368408,Right,-2,317219,0,9545291,6,318351,351,3202,103,5446,284,5497
19,6914291381836,Right,-2,316992,0,9555362,6,320683,351,2746,103,5003,284,7321
19,7052936553955,Right,-2,317007,0,9556388,6,320628,351,2746,103,5003,284,7321
19,7188587188721,Right,-2,317193,0,9554935,6,320587,351,2952,103,4439,284,7839
19,7327003479004,Right,-2,317239,0,9556074,6,320541,351,2948,103,4422,284,793
19,7465190887451,Right,-2,31725,0,9556255,6,32053,351,2978,103,4368,284,7906
19,7603874206543,Right,-2,317331,0,9559327,6,320371,351,2376,103,5314,284,7775
19,7745094299316,Right,-2,317298,0,9561392,6,320076,351,1721,103,7881,284,8951
19,7881374359131,Right,-2,3172,0,9562419,6,31985,351,1225,104,0013,285,0419
19,8020782470703,Right,-2,316664,0,9562856,6,319522,351,0542,104,2654,285,2277
19,8265247344971,Right,-2,317262,0,9562975,6,319799,351,1641,104,0501,285,067
19,8301181793213,Right,-2,316973,0,956393,6,319581,351,0557,104,2629,285,2256
19,8437175750732,Right,-2,31726,0,9563364,6,319801,351,1762,104,0474,285,0659
19,8576049804688,Right,-2,317114,0,9562197,6,319834,351,164,104,0501,285,0671
19,8714942932129,Right,-2,316976,0,9559962,6,319985,351,225,103,9849,285,1306
19,8854103088379,Right,-2,316884,0,9558648,6,320065,351,2439,103,9601,285,1923
19,8991184234619,Right,-2,31673,0,9553385,6,320358,351,2924,103,894,285,4319
19,9130077362061,Right,-2,316696,0,9551604,6,320504,351,3011,103,856,285,6027
19,9272480010986,Right,-2,316684,0,954925,6,320697,351,2811,103,812,285,7625
19,9408302307129,Right,-2,316602,0,9546564,6,320912,351,281,103,7403,285,9362
19,9549522399902,Right,-2,316577,0,9546431,6,320919,351,2811,103,7332,285,9397
19,9764614105225,Right,-2,316334,0,9537988,6,321506,351,4754,103,5128,286,1683
19,9819889068604,Right,-2,316423,0,9541378,6,321255,351,3674,103,6131,286,0767
19,9963836669922,Right,-2,316324,0,9533838,6,321815,351,548,103,4299,286,2662
20,0102558135986,Right,-2,316142,0,9528092,6,322306,351,6768,103,2554,286,4376
20,0245304107666,Right,-2,315938,0,952387,6,322677,351,814,103,1082,286,5453
20,0380344390869,Right,-2,315627,0,9510894,6,323813,352,1553,102,7079,286,8334
20,0521240234375,Right,-2,315068,0,9489449,6,325791,353,0242,101,8986,287,1953
20,0661888122559,Right,-2,314784,0,9472652,6,327384,353,7015,101,2454,287,4845
20,0797214508057,Right,-2,314731,0,9435942,6,330853,355,0089,99,90519,288,1183
20,0935192108154,Right,-2,314021,0,9399775,6,334239,356,3549,98,54008,289,0604
20,1075096130371,Right,-2,313596,0,9364012,6,337566,357,2799,97,5612,290,2128
20,1290836334229,Right,-2,312629,0,9326469,6,342154,358,1743,96,43132,292,0703
20,1347923278809,Right,-2,312655,0,9314135,6,342965,358,5813,96,09849,292,1907
20,1490802764893,Right,-2,31218,0,9275308,6,346763,359,2415,95,43307,293,3056
20,1631278991699,Right,-2,311521,0,9255529,6,348867,359,7801,94,98298,293,7835
20,1768760681152,Right,-2,311057,0,9247178,6,349905,359,8613,94,87828,293,8991
20,1908836364746,Right,-2,310188,0,9234833,6,351398,359,872,94,88743,293,9111
20,2046432495117,Right,-2,309936,0,923867,6,351424,359,5149,95,12344,293,8174
20,2185516357422,Right,-2,309268,0,9233261,6,352679,359,2751,95,14455,293,8753
20,2324371337891,Right,-2,308937,0,9224726,6,353851,359,2482,95,05047,293,9794
20,2463512420654,Right,-2,308996,0,9220362,6,354348,359,2485,94,97621,294,2405
20,2603778839111,Right,-2,309192,0,9203814,6,356194,359,4316,94,58694,294,8239
20,282112121582,Right,-2,309628,0,9191424,6,3578,359,9633,93,85284,295,7047
20,2876930236816,Right,-2,307754,0,9162584,6,357063,359,9258,93,68537,296,2146
20,3019218444824,Right,-2,30944,0,9202592,6,3579,359,0339,94,38104,296,4094
20,3159294128418,Right,-2,309764,0,9227653,6,354605,359,1112,94,82246,294,9451
20,3296947479248,Right,-2,309647,0,9236307,6,354557,359,0287,94,79153,294,3895
20,3436794281006,Right,-2,309825,0,9235941,6,35452,358,8835,94,94427,294,0768
20,3574962615967,Right,-2,309719,0,9241632,6,354144,358,8334,95,10011,293,8568
20,3714618682861,Right,-2,309803,0,9253853,6,353458,358,4074,95,36603,293,7759
20,3852310180664,Right,-2,30986,0,9252415,6,35349,358,438,95,34087,293,8053
20,3991661071777,Right,-2,309902,0,9255363,6,353189,358,3621,95,3513,293,9174
20,4131774902344,Right,-2,309907,0,9256373,6,352945,358,3442,95,37173,293,9893
20,4350891113281,Right,-2,30992,0,9257002,6,352742,358,3432,95,40639,294,1508
20,4405632019043,Right,-2,309917,0,9256405,6,352874,358,3557,95,37499,294,0432
20,4547939300537,Right,-2,309843,0,9257398,6,352575,358,2765,95,43794,294,2599
20,4685859680176,Right,-2,309731,0,9258333,6,352349,358,1848,95,46856,294,4336
20,4825000762939,Right,-2,309587,0,9259406,6,352188,358,0634,95,5102,294,6178
20,496452331543,Right,-2,309614,0,9259328,6,35222,358,1075,95,48421,294,6012
20,5104560852051,Right,-2,309613,0,9257757,6,352271,358,1461,95,47159,294,6022
20,5241737365723,Right,-2,309617,0,9257145,6,352256,358,1549,95,4688,294,6224
20,5380611419678,Right,-2,309568,0,9255694,6,352183,358,1624,95,48966,294,7061
20,5519847869873,Right,-2,309541,0,9254559,6,352143,358,1726,95,52211,294,8133
20,565938949585,Right,-2,309557,0,9252673,6,352165,358,2352,95,54202,294,9015
20,5877323150635,Right,-2,30954,0,9246853,6,352264,358,4155,95,61572,295,1672
20,593204498291,Right,-2,30955,0,9248753,6,352229,358,3499,95,58537,295,0718
20,6075782775879,Right,-2,309221,0,9243433,6,352122,358,3142,95,90301,295,5712
20,6214294433594,Right,-2,309243,0,9248488,6,351791,358,0865,96,25638,295,8966
20,6353054046631,Right,-2,308862,0,9249283,6,351481,358,1418,96,48182,295,9565
20,6491737365723,Right,-2,309128,0,9254925,6,351598,358,0687,96,33969,295,9059
20,6630611419678,Right,-2,308854,0,9257261,6,351309,357,9415,96,42556,295,8437
20,6769561767578,Right,-2,308903,0,9256496,6,351296,358,0071,96,40301,295,8272
20,6908473968506,Right,-2,308953,0,9256248,6,351354,358,0527,96,32369,295,8021
20,704761505127,Right,-2,30886,0,9256287,6,351304,358,0417,96,32212,295,8166
20,718729019165,Right,-2,308769,0,9257068,6,351196,358,027,96,32533,295,8411
20,7402381896973,Right,-2,308612,0,925844,6,350909,357,9204,96,38643,296,0809
20,7460346221924,Right,-2,309624,0,9277481,6,353128,357,9204,96,38643,296,0809
20,7603359222412,Right,-2,308451,0,925811,6,350554,357,8725,96,48232,296,1882
20,7738552093506,Right,-2,308497,0,9258528,6,350565,357,8648,96,48772,296,1897
20,7876529693604,Right,-2,308388,0,9257405,6,350119,357,7885,96,65915,296,3337
20,8015060424805,Right,-2,308397,0,9257553,6,349898,357,7365,96,73493,296,3547
20,8154697418213,Right,-2,308408,0,9257399,6,349775,357,7411,96,76532,296,3675
20,8293266296387,Right,-2,308301,0,9255577,6,349111,357,7552,96,95887,296,4322
20,8432197570801,Right,-2,308257,0,9252042,6,348104,357,8769,97,23308,296,4503
20,8573017120361,Right,-2,307922,0,9243367,6,345987,358,2534,97,86429,296,2976
20,8711185455322,Right,-2,307511,0,9234312,6,343455,358,7112,98,66155,296,0618
20,8933525085449,Right,-2,307332,0,9225033,6,340373,359,0362,99,70103,295,9815
20,8983249664307,Right,-2,310506,0,9204199,6,340734,359,2043,100,2335,295,9518
20,9125423431396,Right,-2,307023,0,9214681,6,336186,359,3444,101,0269,296,0385
20,9264812469482,Right,-2,307088,0,921321,6,334681,359,3509,101,4956,296,1028
20,9403438568115,Right,-2,306813,0,9210234,6,331391,359,3452,102,4793,296,2347
20,9543781280518,Right,-2,306839,0,9213209,6,328908,359,386,103,2394,295,9219
20,9681797027588,Right,-2,306472,0,9213368,6,324,359,4637,104,6926,295,5068
20,9820404052734,Right,-2,306852,0,9218206,6,320354,359,2292,105,7911,295,3923
20,9960021972656,Right,-2,307161,0,9224905,6,318355,359,0124,106,3342,295,2184
21,0098857879639,Right,-2,307323,0,923677,6,313272,358,8986,107,603,294,5621
21,0238590240479,Right,-2,308,0,9237984,6,309824,358,9101,108,6374,294,3109
21,0456027984619,Right,-2,308815,0,9248676,6,306482,358,494,109,5907,294,3235
21,0511455535889,Right,-2,308919,0,9245363,6,306318,358,6519,109,6901,294,2488
21,0654792785645,Right,-2,30936,0,9261401,6,301912,358,0607,110,782,294,1794
21,079345703125,Right,-2,310482,0,9273781,6,298678,357,5416,111,5147,294,2194
21,0932559967041,Right,-2,311352,0,9275028,6,297205,357,5957,111,6493,294,1946
21,1073150634766,Right,-2,311859,0,9281687,6,296416,357,1826,111,7778,294,4313
21,1210136413574,Right,-2,314729,0,932705,6,295026,355,2302,112,1645,293,9243
21,1348991394043,Right,-2,315894,0,9334558,6,294699,355,7105,111,6642,292,277
21,148796081543,Right,-2,317405,0,933604,6,294384,356,2619,110,8946,290,2505
21,1626758575439,Right,-2,317833,0,9335074,6,29325,356,2586,111,128,289,8358
21,176794052124,Right,-2,317097,0,93247,6,295711,356,5464,110,6825,290,438
21,1984062194824,Right,-2,316478,0,9327415,6,297687,356,5261,110,2964,291,2632
21,2039966583252,Right,-2,316401,0,9324994,6,297503,356,5966,110,3148,291,1586
21,2182903289795,Right,-2,31653,0,933619,6,297567,356,1476,110,5714,291,0908
21,2322025299072,Right,-2,316644,0,9345264,6,297211,355,9444,110,8255,290,7635
21,2460632324219,Right,-2,316736,0,9349443,6,297008,355,7743,111,0573,290,4989
21,2598857879639,Right,-2,316625,0,9353079,6,297021,355,6252,111,255,290,1822
21,2738018035889,Right,-2,316413,0,9339054,6,297933,355,9601,110,9047,290,4965
21,2879524230957,Right,-2,316126,0,9329872,6,298267,356,1644,110,7491,290,8841
21,3017768859863,Right,-2,316036,0,9325073,6,299125,356,3312,110,5403,291,1045
21,3154144287109,Right,-2,315957,0,9320371,6,299904,356,4044,110,3457,291,2718
21,3295154571533,Right,-2,315756,0,9313681,6,301137,356,525,110,016,291,4833
21,3510780334473,Right,-2,315526,0,9318948,6,301128,356,3421,110,0251,291,1807
21,3567962646484,Right,-2,316237,0,9298241,6,302342,356,3255,110,0323,291,1349
21,3710060119629,Right,-2,315413,0,9322035,6,301276,356,2454,110,034,290,9397
21,38525390625,Right,-2,315373,0,9322011,6,30145,356,2076,109,9897,290,822
21,3988170623779,Right,-2,315248,0,9320434,6,301696,356,2022,109,911,290,7575
21,4127864837646,Right,-2,315113,0,9317965,6,301951,356,2484,109,8394,290,8858
21,4266548156738,Right,-2,315108,0,9317498,6,302191,356,2416,109,7806,290,9335
21,4405250549316,Right,-2,314969,0,9316674,6,302564,356,2327,109,6765,291,025
21,4544296264648,Right,-2,314937,0,9316831,6,302614,356,2351,109,6586,291,0446
21,4682941436768,Right,-2,314835,0,9316485,6,302942,356,2401,109,5999,291,174
21,4822864532471,Right,-2,314763,0,9316722,6,302958,356,2474,109,6213,291,221
21,5040760040283,Right,-2,314654,0,9315912,6,303004,356,3341,109,6907,291,2321
21,5096664428711,Right,-2,312479,0,9311519,6,302518,356,4208,109,7129,291,2285
21,5239353179932,Right,-2,314527,0,9315861,6,302969,356,3754,109,8446,291,2893
21,5377388000488,Right,-2,314624,0,9316412,6,303002,356,3727,109,8309,291,2845
21,5516471862793,Right,-2,314657,0,931671,6,303004,356,3456,109,8798,291,3084
21,5655612945557,Right,-2,314735,0,9316376,6,303123,356,3328,109,8584,291,3571
21,5794448852539,Right,-2,314809,0,9313453,6,303207,355,7231,110,404,292,3802
21,5933170318604,Right,-2,315059,0,9318262,6,303105,355,6473,110,5597,292,5293
21,6077327728271,Right,-2,314661,0,9315517,6,30321,356,0743,110,1286,291,9189
21,6211814880371,Right,-2,315025,0,9317248,6,303335,356,11,110,0995,291,9052
21,635274887085,Right,-2,314715,0,9313319,6,303241,356,0944,110,0758,291,905
21,6569843292236,Right,-2,314414,0,9286823,6,305456,357,2657,108,1076,291,0704
21,6624183654785,Right,-2,314067,0,9285333,6,305288,357,2657,108,0511,291,0234
21,6767044067383,Right,-2,314867,0,9296722,6,305502,356,5183,108,3347,291,2016
21,6906452178955,Right,-2,315528,0,9310147,6,304634,355,8351,108,9579,291,1735
21,7045097351074,Right,-2,316065,0,9309193,6,304698,356,0152,108,7125,290,4569
21,7183780670166,Right,-2,315045,0,929628,6,304379,356,4482,108,9308,290,6472
21,7326259613037,Right,-2,314614,0,9291649,6,304002,356,601,109,3216,291,1536
21,7462520599365,Right,-2,314656,0,9292773,6,303943,356,6224,109,3644,291,1892
21,7601089477539,Right,-2,313998,0,9285886,6,302852,356,5935,110,0618,291,7095
21,773946762085,Right,-2,31476,0,9289174,6,302438,356,3394,110,4348,291,968
21,7879676818848,Right,-2,314725,0,9283722,6,302241,356,4347,110,5186,292,1393
21,8098850250244,Right,-2,313387,0,9269469,6,301875,357,4624,110,1602,291,5031
21,8153247833252,Right,-2,313969,0,9275574,6,3017,357,1475,110,5264,291,8122
21,8296222686768,Right,-2,314683,0,9283127,6,302424,356,8198,110,0308,291,478
21,8434791564941,Right,-2,315003,0,9277056,6,302782,356,9095,109,5513,291,4012
21,8574104309082,Right,-2,315578,0,9263644,6,304464,357,5724,108,1873,291,1011
21,8713054656982,Right,-2,314931,0,9257247,6,30541,357,746,107,7041,291,1494
21,8851680755615,Right,-2,314367,0,9259235,6,304769,357,6469,107,9822,291,0817
21,8996658325195,Right,-2,314309,0,9272521,6,303682,357,1998,108,7657,291,0477
21,9131126403809,Right,-2,314514,0,927845,6,302751,356,9706,109,3332,290,7816
21,9268913269043,Right,-2,3145,0,9277683,6,302845,357,014,109,2891,290,8163
21,9411220550537,Right,-2,313772,0,9278398,6,30235,356,7876,109,9134,291,4164
21,9624347686768,Right,-2,313587,0,9284538,6,302864,356,3575,110,1955,292,2632
21,9681282043457,Right,-2,312673,0,9284147,6,302676,356,2771,110,3241,292,6295
