timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
6,77175951004028,Left,-2,236756,0,8642673,6,444405,14,69577,131,3272,95,39143
6,78558588027954,Left,-2,236573,0,8644511,6,444578,14,69127,131,2757,95,38488
6,79987955093384,Left,-2,236511,0,86454,6,444661,14,69189,131,2807,95,38103
6,82173728942871,Left,-2,235553,0,8649869,6,445175,14,64094,131,0728,95,3742
6,82735157012939,Left,-2,23363,0,8654034,6,447406,14,63288,131,0546,95,37334
6,84124946594238,Left,-2,235081,0,8651645,6,445356,14,6051,130,9758,95,35768
6,85512208938599,Left,-2,234927,0,8652877,6,445444,14,59889,130,9403,95,35161
6,86909484863281,Left,-2,234513,0,8656255,6,445631,14,57627,130,859,95,34155
6,88289451599121,Left,-2,234391,0,8657343,6,445689,14,57461,130,8543,95,34113
6,89702606201172,Left,-2,234173,0,865869,6,44573,14,55505,130,8176,95,34599
6,91071176528931,Left,-2,233901,0,8661045,6,445793,14,51571,130,7823,95,3716
6,92463684082031,Left,-2,233868,0,8661528,6,445783,14,51571,130,7823,95,3716
6,93849182128906,Left,-2,233764,0,8664261,6,445776,14,47231,130,7719,95,38934
6,95262908935547,Left,-2,233704,0,8666592,6,445712,14,46462,130,7701,95,39248
6,97442150115967,Left,-2,23371,0,8668742,6,445619,14,36991,130,7989,95,42258
6,98017311096191,Left,-2,233686,0,8667964,6,445661,14,38484,130,7805,95,41053
6,99410200119019,Left,-2,233747,0,8668991,6,445546,14,3716,130,8062,95,4139
7,00806617736816,Left,-2,23392,0,8669351,6,445386,14,34443,130,8881,95,41081
7,02208852767944,Left,-2,234062,0,8669343,6,445261,14,33891,130,9475,95,40542
7,03595733642578,Left,-2,234159,0,8668889,6,445189,14,34176,130,9814,95,40196
7,04973459243774,Left,-2,234286,0,8667777,6,445063,14,34367,131,0044,95,3996
7,06364965438843,Left,-2,234415,0,8666326,6,444981,14,36021,131,0633,95,3768
7,07748746871948,Left,-2,234446,0,8665493,6,444945,14,37296,131,0878,95,39149
7,09160423278809,Left,-2,234529,0,866438,6,444888,14,38349,131,096,95,39539
7,10532808303833,Left,-2,234553,0,8664162,6,444865,14,4083,131,1102,95,397
7,12718677520752,Left,-2,234658,0,8662444,6,444846,14,45551,131,1324,95,41296
7,13296270370483,Left,-2,234633,0,8663511,6,444841,14,43551,131,1227,95,39754
7,14692211151123,Left,-2,234674,0,8661463,6,444862,14,46819,131,1467,95,42846
7,16076040267944,Left,-2,234704,0,866034,6,444874,14,48255,131,1557,95,43622
7,17465686798096,Left,-2,23473,0,8660476,6,444871,14,48255,131,1557,95,43623
7,18867588043213,Left,-2,234776,0,8660735,6,444917,14,48165,131,1448,95,44
7,20272636413574,Left,-2,23473,0,8660685,6,444979,14,47818,131,1259,95,47488
7,21642541885376,Left,-2,234711,0,866117,6,445087,14,44504,131,1186,95,51109
7,23024940490723,Left,-2,234673,0,8663018,6,445268,14,37689,131,1219,95,58721
7,24431276321411,Left,-2,234682,0,8663254,6,445271,14,37296,131,128,95,59763
7,25816297531128,Left,-2,234697,0,8666841,6,445462,14,31119,131,1493,95,69315
7,28009796142578,Left,-2,234403,0,8685077,6,446363,13,83283,131,0616,96,01582
7,28599214553833,Left,-2,235674,0,867969,6,447344,13,83283,131,0616,96,01582
7,29982376098633,Left,-2,233524,0,8710737,6,447783,13,18229,130,868,96,53447
7,3139123916626,Left,-2,232631,0,8728006,6,448804,12,78135,130,6876,97,00086
7,32762956619263,Left,-2,232301,0,8736043,6,449218,12,5869,130,7206,97,30902
7,34156656265259,Left,-2,231511,0,8746436,6,449941,12,38881,130,5556,97,5061
7,355393409729,Left,-2,231356,0,8746181,6,450015,12,38323,130,4488,97,28797
7,36935997009277,Left,-2,230922,0,8746377,6,450267,12,3409,130,2128,96,73804
7,38335227966309,Left,-2,230206,0,8751628,6,450842,12,17145,129,9053,96,28876
7,39701318740845,Left,-2,229272,0,8755091,6,451442,12,0425,129,4695,95,7277
7,41127490997314,Left,-2,228663,0,8755351,6,451791,12,07817,129,2133,95,37217
7,43281078338623,Left,-2,228708,0,8750306,6,45169,12,30692,129,2728,95,6409
7,43861675262451,Left,-2,228115,0,8778293,6,451856,12,34826,129,2993,95,68514
7,45297956466675,Left,-2,228896,0,874592,6,451583,12,4558,129,3635,95,81341
7,46677827835083,Left,-2,228978,0,8745502,6,45153,12,46431,129,4058,95,85635
7,48029947280884,Left,-2,228913,0,8746095,6,45165,12,46924,129,4468,96,01283
7,49440813064575,Left,-2,228833,0,8745922,6,451694,12,47816,129,485,96,17026
7,50812101364136,Left,-2,228805,0,8747044,6,451787,12,48462,129,5282,96,31902
7,52202415466309,Left,-2,228997,0,8745815,6,451638,12,46682,129,5364,96,25504
7,53600454330444,Left,-2,228937,0,874702,6,451755,12,40148,129,5015,96,15578
7,54990482330322,Left,-2,228925,0,8747928,6,451885,12,3245,129,4633,96,04477
7,56392621994019,Left,-2,228839,0,8749825,6,451974,12,32,129,4789,96,04159
7,58547067642212,Left,-2,228792,0,8757681,6,452345,12,11942,129,6155,96,08805
7,59148597717285,Left,-2,228821,0,8753179,6,452126,12,23819,129,552,96,0373
7,60541868209839,Left,-2,228819,0,8768016,6,452951,11,8842,129,8035,96,32332
7,61933088302612,Left,-2,228769,0,8780266,6,453762,11,65606,130,1178,96,73833
7,63324642181396,Left,-2,228534,0,8781586,6,454094,11,68877,130,1559,96,85077
7,64724016189575,Left,-2,228029,0,8792102,6,455208,11,44187,130,0807,97,05453
7,6609845161438,Left,-2,227021,0,8814404,6,4573,10,72384,129,9845,97,86208
7,67497825622559,Left,-2,226604,0,8824937,6,458591,10,17476,129,4396,97,85771
7,68876552581787,Left,-2,225338,0,8849697,6,461447,9,067245,128,6709,98,39889
7,70285558700562,Left,-2,224885,0,8852898,6,462021,9,096252,128,9587,98,83547
7,71672677993774,Left,-2,224223,0,8852718,6,462535,9,121278,128,5475,98,57294
7,73837232589722,Left,-2,22321,0,8868583,6,464338,8,582863,128,0029,99,02919
7,74436283111572,Left,-2,222942,0,8872598,6,464965,8,527248,127,8436,98,95792
7,75827264785767,Left,-2,221994,0,8889741,6,466494,8,250807,127,844,100,0127
7,77218961715698,Left,-2,220783,0,8904493,6,468525,7,918947,127,3297,101,1296
7,7860860824585,Left,-2,220159,0,8920218,6,470576,7,729374,127,694,103,4485
7,7999587059021,Left,-2,220384,0,8940122,6,472565,7,777506,130,6885,109,3787
7,8139386177063,Left,-2,220577,0,8918462,6,471343,8,465942,132,7677,113,5509
7,82778453826904,Left,-2,219692,0,8908044,6,471592,8,991409,133,2883,115,2413
7,84163379669189,Left,-2,218396,0,8868829,6,471781,10,63056,133,9637,116,8866
7,85554790496826,Left,-2,218511,0,8862953,6,47192,10,80685,134,372,117,9237
7,86954689025879,Left,-2,215791,0,8820897,6,47198,12,3513,134,1628,118,4684
7,89127969741821,Left,-2,214577,0,8823916,6,473945,13,11874,131,9325,114,4434
7,89716720581055,Left,-2,211686,0,8840551,6,475758,13,09872,131,7046,114,2187
7,91108369827271,Left,-2,213174,0,8845208,6,476192,12,60275,131,5292,114,0488
7,92496776580811,Left,-2,212972,0,8897732,6,479512,10,02289,129,9533,112,4443
7,93915224075317,Left,-2,213986,0,8975273,6,484632,6,000609,128,0972,110,0692
7,95275831222534,Left,-2,213122,0,9008444,6,486971,4,550124,127,3902,109,0356
7,96680212020874,Left,-2,212476,0,9030687,6,487983,3,929381,126,4499,107,2122
7,98055171966553,Left,-2,211553,0,9072426,6,491112,2,820199,125,0655,105,1989
7,99449014663696,Left,-2,210675,0,9093757,6,493029,2,436957,124,2849,104,7243
8,00842094421387,Left,-2,209208,0,9140103,6,49751,1,668339,122,5707,104,0504
8,02238273620605,Left,-2,207681,0,9173275,6,501152,1,237844,121,1649,103,771
8,0443754196167,Left,-2,20669,0,9204357,6,50521,0,6279495,119,9514,103,7517
8,05002403259277,Left,-2,206764,0,9204649,6,504553,0,5232766,120,1579,103,662
8,06397151947021,Left,-2,205407,0,9247947,6,509104,359,3476,118,6177,103,1398
8,07779502868652,Left,-2,203779,0,930155,6,51342,357,773,117,3338,102,9783
8,09170341491699,Left,-2,201712,0,9341252,6,517535,356,7127,115,7723,102,7582
8,10562705993652,Left,-2,201004,0,9356679,6,519429,356,4283,115,0568,102,5049
8,11954212188721,Left,-2,199541,0,939065,6,523554,355,9114,113,415,101,516
8,133620262146,Left,-2,199214,0,9428133,6,526912,355,0878,112,4383,100,9598
8,14726161956787,Left,-2,198525,0,9457517,6,529106,354,3283,111,9451,101,2435
8,16114616394043,Left,-2,19698,0,9506485,6,533255,353,2509,111,0291,101,8215
8,17512512207031,Left,-2,196254,0,9521445,6,53443,352,899,110,641,101,9585
8,19699668884277,Left,-2,194561,0,957252,6,537859,352,3717,109,6429,102,2105
8,20280647277832,Left,-2,194306,0,9581811,6,538698,352,0263,109,4448,102,3141
8,21670055389404,Left,-2,196921,0,9651942,6,543226,349,4351,109,8945,103,6001
8,23055458068848,Left,-2,198941,0,9713923,6,546505,346,3403,110,6381,105,2013
8,24459648132324,Left,-2,197115,0,9714681,6,54564,346,7338,110,0008,104,3389
8,25841808319092,Left,-2,194652,0,9741006,6,546913,346,5983,108,2634,103,0013
8,27231693267822,Left,-2,192465,0,9766836,6,548697,347,3812,107,0868,101,9686
8,28621387481689,Left,-2,192573,0,9781727,6,549307,347,557,107,3076,102,2654
8,30006122589111,Left,-2,19366,0,9815087,6,549573,347,0717,107,9237,102,2765
8,31406021118164,Left,-2,193108,0,9823929,6,549603,346,9384,107,8612,102,1905
8,32794570922852,Left,-2,19326,0,984413,6,548268,347,0418,108,4511,101,4607
8,34980392456055,Left,-2,193545,0,9850079,6,546587,347,4082,109,2505,100,675
8,35562324523926,Left,-2,193431,0,9863081,6,54698,347,2218,109,1688,100,563
8,36960601806641,Left,-2,193377,0,9872167,6,546721,347,5009,109,49,100,6954
8,38339519500732,Left,-2,192975,0,9860721,6,546947,347,6733,109,157,101,0932
8,39741516113281,Left,-2,192256,0,9868005,6,547447,347,8719,108,7009,100,8834
8,41118812561035,Left,-2,191616,0,9870633,6,547842,348,3064,108,3529,100,3377
8,42510032653809,Left,-2,191835,0,9867244,6,548014,348,387,108,3689,100,4545
8,43901443481445,Left,-2,192306,0,9860254,6,548122,348,3901,108,6491,101,0034
8,452956199646,Left,-2,191517,0,9870037,6,548368,348,8375,108,9164,101,8894
8,46685695648193,Left,-2,19162,0,9866291,6,547733,349,1047,109,244,102,1449
8,48073577880859,Left,-2,191769,0,9856382,6,546671,349,3218,109,4864,101,8217
8,50211429595947,Left,-2,191956,0,9844851,6,545573,349,4836,109,5282,101,0951
8,50842666625977,Left,-2,1899,0,9836036,6,547486,349,5211,109,4923,101,0113
8,52252197265625,Left,-2,191677,0,9839679,6,545553,349,5969,109,3046,100,7311
8,5361967086792,Left,-2,191766,0,9838687,6,545757,349,5299,109,1512,100,5119
8,55016994476318,Left,-2,191958,0,9843339,6,546726,349,3024,109,0562,100,7405
8,56394863128662,Left,-2,191889,0,9841795,6,546585,349,2851,109,0524,100,803
8,57790756225586,Left,-2,191837,0,9839718,6,546839,349,2432,108,9721,100,9131
8,59187984466553,Left,-2,191886,0,9836438,6,54692,349,2326,108,9537,100,9485
8,60571956634521,Left,-2,191834,0,9833979,6,547156,349,2273,109,0753,101,2349
8,61953258514404,Left,-2,191436,0,9827893,6,547085,349,2404,108,7884,101,1653
8,63374137878418,Left,-2,191115,0,9827873,6,551603,348,5724,106,652,102,1405
8,65530109405518,Left,-2,191834,0,9837406,6,550946,348,0693,107,1984,102,0458
8,66157913208008,Left,-2,191645,0,9830553,6,550928,348,2686,107,1525,102,4264
8,67512893676758,Left,-2,192003,0,9835088,6,550068,348,193,107,5325,101,887
8,68899726867676,Left,-2,192199,0,9839162,6,549654,348,2479,108,0561,101,9478
8,70291423797607,Left,-2,192607,0,9840839,6,5488,348,2209,108,6929,101,8637
8,71688079833984,Left,-2,192324,0,9839721,6,548627,348,3143,108,7216,101,6868
8,73092460632324,Left,-2,192025,0,9839303,6,548873,348,3825,108,5079,101,6221
8,74468231201172,Left,-2,191529,0,9839404,6,549909,348,458,108,1239,101,6899
8,75849151611328,Left,-2,189343,0,9841964,6,554165,348,707,106,2428,102,1925
8,77246189117432,Left,-2,189555,0,9851767,6,556239,348,2668,104,9943,102,2549
8,78674125671387,Left,-2,190706,0,9860993,6,55536,347,7388,105,0891,101,5679
8,80797004699707,Left,-2,192131,0,9869193,6,551534,347,5667,106,4412,99,93608
8,81402015686035,Left,-2,191765,0,9869177,6,551514,347,7261,106,4938,100,0788
8,82796573638916,Left,-2,192573,0,9865357,6,548387,348,3257,108,1864,99,66167
8,84194374084473,Left,-2,193582,0,9869921,6,547719,348,0152,108,7517,99,78189
8,85574913024902,Left,-2,194544,0,9873897,6,547258,347,6547,109,2751,100,0499
8,86968612670898,Left,-2,196324,0,9879229,6,54502,347,3191,110,752,100,5192
8,88358020782471,Left,-2,193938,0,9872459,6,548315,347,3625,108,1877,100,5306
8,89746379852295,Left,-2,193841,0,9879839,6,552234,346,8145,106,1086,101,2847
8,91135501861572,Left,-2,195918,0,9881937,6,554013,346,3198,106,0869,102,5584
8,92526054382324,Left,-2,195579,0,9875043,6,552269,346,5341,106,6439,102,1454
8,93926239013672,Left,-2,195966,0,9866791,6,548929,347,0227,108,4867,101,4974
8,96080207824707,Left,-2,195536,0,9863275,6,546638,347,3355,109,5128,100,8123
8,96700572967529,Left,-2,197935,0,9848177,6,545733,347,4955,109,8111,100,7534
8,98082542419434,Left,-2,194644,0,9856519,6,546155,347,8336,109,6061,100,7267
8,99472618103027,Left,-2,193704,0,9856017,6,547205,347,985,108,9611,100,8244
9,00865459442139,Left,-2,191112,0,9851861,6,550823,348,4319,106,967,101,2697
9,02250862121582,Left,-2,190511,0,9850067,6,553564,348,3747,105,3283,101,6018
9,03647613525391,Left,-2,190374,0,9846317,6,553,348,6386,105,5741,101,4859
9,05041980743408,Left,-2,189237,0,9837987,6,552527,349,2288,105,4182,101,094
9,0642557144165,Left,-2,190562,0,9842733,6,551892,348,9728,106,4645,101,4104
9,07812213897705,Left,-2,191763,0,9840857,6,549562,348,9923,108,7067,101,833
9,09231281280518,Left,-2,191089,0,9839108,6,548662,349,0386,109,2579,101,9551
9,11397838592529,Left,-2,192566,0,985204,6,553904,347,7033,105,7003,102,226
9,11980152130127,Left,-2,192749,0,9852332,6,554007,347,4888,105,8084,102,8522
9,13366985321045,Left,-2,193235,0,9860994,6,554142,347,2788,106,2791,102,9756
9,14758586883545,Left,-2,192918,0,9854879,6,55185,347,6857,107,0004,102,1824
9,16137981414795,Left,-2,192988,0,9856162,6,550984,347,7466,107,4407,101,78
9,1752758026123,Left,-2,192874,0,9854919,6,550533,347,8029,107,5968,101,6456
9,18948745727539,Left,-2,192803,0,985078,6,549454,348,0259,108,1146,101,4385
9,20308208465576,Left,-2,191738,0,9846017,6,549608,348,4478,107,9007,101,4864
9,21712207794189,Left,-2,19091,0,9840121,6,549819,348,911,107,8304,101,588
9,23088836669922,Left,-2,191012,0,9839347,6,550578,348,8805,107,448,101,5681
9,2448902130127,Left,-2,191055,0,9841987,6,551658,348,5438,106,5578,101,4519
9,2663745880127,Left,-2,191531,0,9844803,6,550768,348,4966,106,6533,100,8671
9,27260398864746,Left,-2,191697,0,984549,6,551258,348,3967,106,6418,101,0965
9,28650856018066,Left,-2,191989,0,9843271,6,549643,348,6123,107,5303,100,903
9,30063724517822,Left,-2,195606,0,9859436,6,548277,347,6827,109,4327,101,2169
9,31419277191162,Left,-2,19447,0,9854243,6,547452,347,7225,109,407,101,1616
9,32864952087402,Left,-2,194247,0,9850966,6,549151,347,7924,108,8634,101,6445
9,34249401092529,Left,-2,193789,0,9846198,6,550439,347,8928,108,6078,102,4951
9,35609436035156,Left,-2,193681,0,9843482,6,550746,347,9072,108,3004,102,5262
9,36984062194824,Left,-2,193995,0,9847949,6,552564,347,6767,108,2606,103,6015
9,38397979736328,Left,-2,192814,0,9842199,6,552414,347,9935,107,5175,103,0533
9,39774608612061,Left,-2,192531,0,9838879,6,552336,348,1108,107,2072,102,5122
9,41933059692383,Left,-2,191463,0,9822052,6,550479,349,2333,106,4009,98,26601
9,42544937133789,Left,-2,191372,0,9818012,6,550601,349,2309,106,1078,98,43588
9,43929290771484,Left,-2,19113,0,9812393,6,550617,349,7158,106,6608,98,04675
9,45316123962402,Left,-2,190844,0,9815876,6,552039,349,7715,106,8262,99,37025
9,46715068817139,Left,-2,191607,0,9826761,6,552486,349,1189,106,9209,100,304
9,48118782043457,Left,-2,191019,0,9824568,6,553014,349,0619,106,7351,100,707
9,49479961395264,Left,-2,190911,0,9819514,6,553013,349,1605,106,6135,100,5322
9,50880813598633,Left,-2,190173,0,9808325,6,553383,349,4008,106,0955,99,69754
9,52270221710205,Left,-2,18965,0,9807047,6,554127,349,6463,105,7583,99,43868
9,53670978546143,Left,-2,18934,0,9805408,6,554539,349,7729,105,5394,99,52245
9,55082893371582,Left,-2,189487,0,9805189,6,554697,349,8032,105,6116,99,77319
9,57250118255615,Left,-2,189586,0,9804637,6,554278,349,704,105,7643,99,68658
9,57824802398682,Left,-2,194066,0,9815434,6,55396,349,6233,105,8219,99,6098
9,59218978881836,Left,-2,189594,0,9803773,6,553957,349,6329,105,7966,99,42693
9,60611438751221,Left,-2,189361,0,9802836,6,553998,349,7183,105,7618,99,3428
9,62026309967041,Left,-2,189398,0,9803495,6,554064,349,7795,105,8447,99,44066
9,63379669189453,Left,-2,189307,0,9802147,6,553992,349,8325,105,8551,99,43659
9,64773082733154,Left,-2,189147,0,9800285,6,553823,349,9742,105,983,99,5214
9,66158866882324,Left,-2,18905,0,979554,6,553395,350,2195,106,1938,99,59689
9,67539978027344,Left,-2,18906,0,9793909,6,553134,350,3566,106,3547,99,69196
9,68937587738037,Left,-2,18876,0,9786621,6,552053,351,0626,107,0975,100,3165
9,70337867736816,Left,-2,18866,0,9781324,6,551818,351,1196,106,9734,100,3625
9,72520542144775,Left,-2,188369,0,9771866,6,551577,351,3587,106,6639,99,74678
9,73106956481934,Left,-2,188578,0,9776794,6,551704,351,1725,106,7724,99,92336
9,74489974975586,Left,-2,188391,0,9766288,6,551215,351,479,106,726,99,51189
9,75924873352051,Left,-2,188579,0,9757477,6,550875,351,7003,106,816,99,07623
9,77290153503418,Left,-2,189231,0,976975,6,551724,351,1749,106,9796,99,70305
9,78666210174561,Left,-2,18948,0,9770586,6,551112,350,951,107,1773,99,75621
9,80053615570068,Left,-2,189431,0,9771161,6,550954,350,8504,107,0857,99,60255
9,81446075439453,Left,-2,189627,0,977241,6,551095,350,7641,107,0804,99,58125
9,82832145690918,Left,-2,190358,0,9778022,6,551728,350,265,106,9525,99,532
9,84219264984131,Left,-2,190928,0,9786279,6,552366,349,8187,106,9221,99,7416
9,85610580444336,Left,-2,190795,0,9785661,6,552278,349,8452,106,9292,99,73364
9,87809276580811,Left,-2,190613,0,978703,6,552293,349,8846,106,8682,99,55126
9,88393497467041,Left,-2,190594,0,978617,6,552188,349,8983,106,9476,99,62588
9,89789295196533,Left,-2,190437,0,9783984,6,552022,350,0151,106,9271,99,44933
9,91171932220459,Left,-2,190308,0,9782373,6,551884,350,1677,106,9852,99,32217
9,92554473876953,Left,-2,190131,0,9781622,6,551794,350,2991,107,0063,99,25114
9,93945407867432,Left,-2,189716,0,9780065,6,551654,350,5537,106,963,99,03942
9,95335483551025,Left,-2,189609,0,9780964,6,551803,350,5946,106,8455,98,86927
9,96722221374512,Left,-2,188575,0,9768613,6,551749,351,4463,106,4516,98,12643
9,98130321502686,Left,-2,189795,0,9781189,6,552085,350,5665,106,8429,98,93415
9,99497127532959,Left,-2,189758,0,977995,6,551948,350,586,106,8672,98,91299
10,0090503692627,Left,-2,189812,0,9780185,6,551931,350,6175,106,9224,98,90009
10,0308885574341,Left,-2,189929,0,9783396,6,551528,350,5887,107,0982,98,82311
10,0367202758789,Left,-2,190753,0,9794431,6,552348,350,5606,107,1732,98,76611
10,0506401062012,Left,-2,190288,0,9784947,6,551243,350,4982,107,2591,98,73886
10,0646104812622,Left,-2,190336,0,9785814,6,5512,350,4645,107,3123,98,76816
10,0784912109375,Left,-2,190298,0,9785873,6,551163,350,4503,107,3315,98,82919
10,0925340652466,Left,-2,190286,0,9785675,6,551134,350,4552,107,2949,98,79739
10,1061553955078,Left,-2,190311,0,9786512,6,551007,350,4321,107,2571,98,70156
10,1201333999634,Left,-2,190088,0,978632,6,550759,350,5255,107,1531,98,5071
10,133960723877,Left,-2,190179,0,9787024,6,550911,350,5221,107,1565,98,55309
10,1477918624878,Left,-2,190171,0,9786319,6,550925,350,5168,107,1618,98,62305
10,1621608734131,Left,-2,191091,0,9788163,6,550172,350,4191,107,7049,99,11185
10,1838684082031,Left,-2,19277,0,9797441,6,549107,349,7761,108,4394,99,45776
10,1895608901978,Left,-2,191848,0,9830437,6,547741,349,8467,108,3466,99,30277
10,2034463882446,Left,-2,19241,0,9796562,6,548575,349,8093,108,3554,99,00378
10,2173805236816,Left,-2,192368,0,9796574,6,548762,349,8195,108,1867,98,8261
10,2313375473022,Left,-2,192528,0,9797018,6,548726,349,7639,108,0847,98,58335
10,2451200485229,Left,-2,192632,0,9798993,6,548872,349,7284,108,0426,98,48679
10,2590265274048,Left,-2,192552,0,9801115,6,549189,349,7623,108,0696,98,66581
10,2729568481445,Left,-2,192707,0,9801754,6,549155,349,7526,108,133,98,80308
10,2871017456055,Left,-2,192788,0,980264,6,54914,349,7415,108,1809,98,85908
10,3008365631104,Left,-2,192698,0,9803658,6,549212,349,7445,108,1551,98,92583
10,3146924972534,Left,-2,192538,0,980543,6,549448,349,7884,108,0818,99,00643
10,3366107940674,Left,-2,191772,0,9812461,6,550274,349,9472,107,5108,98,68197
10,3427534103394,Left,-2,192049,0,9808176,6,549777,349,8834,107,7946,98,89601
10,3565721511841,Left,-2,191398,0,9814238,6,550121,349,9109,107,2225,98,12293
10,3702831268311,Left,-2,191522,0,9821869,6,550335,349,723,106,9721,97,24858
10,3841247558594,Left,-2,19177,0,9820727,6,55058,349,792,107,2967,97,85841
10,397931098938,Left,-2,192307,0,9823292,6,550553,349,5027,107,5066,98,19366
10,41188621521,Left,-2,1921,0,9822385,6,550352,349,4661,107,5538,98,2163
10,4256372451782,Left,-2,192189,0,9825587,6,550675,349,4519,107,6728,98,45792
10,4396677017212,Left,-2,193753,0,983956,6,552237,348,9667,108,9676,100,3737
10,453558921814,Left,-2,194246,0,9833022,6,551966,348,4564,109,0636,100,5244
10,4676456451416,Left,-2,193097,0,9829566,6,553087,348,5534,108,0688,100,3174
10,4892835617065,Left,-2,19238,0,9827152,6,553955,348,9323,107,2392,99,63922
10,4951677322388,Left,-2,192411,0,9826656,6,553516,348,9158,107,4314,99,68694
10,509202003479,Left,-2,192582,0,983016,6,553887,348,715,107,2119,99,46751
10,5230007171631,Left,-2,192474,0,9831305,6,553566,348,7673,107,3006,99,38744
10,5371446609497,Left,-2,192331,0,983165,6,553279,348,874,107,357,99,41424
10,550684928894,Left,-2,192226,0,9831685,6,552931,348,9477,107,397,99,37624
10,5646591186523,Left,-2,192043,0,983227,6,552725,349,0178,107,3548,99,25915
10,57861328125,Left,-2,190667,0,9832164,6,551853,349,5329,107,0771,98,80452
10,5924520492554,Left,-2,190029,0,9832582,6,552088,349,8751,106,8107,98,59361
10,6064872741699,Left,-2,190764,0,9835456,6,552887,349,7432,107,2254,99,22208
10,6203546524048,Left,-2,191311,0,9837123,6,553557,349,4119,107,8017,100,0183
10,6422672271729,Left,-2,19076,0,9837632,6,554767,349,2737,107,7522,100,8921
10,647985458374,Left,-2,189054,0,9858634,6,555112,349,2422,107,859,101,3596
10,6619176864624,Left,-2,191096,0,9851623,6,558072,348,6805,107,6314,102,7956
10,6757411956787,Left,-2,191067,0,9853345,6,559114,348,0778,106,5771,102,564
10,6896915435791,Left,-2,191239,0,9858751,6,560344,347,5645,106,0676,102,4583
10,7036256790161,Left,-2,190804,0,9856179,6,558939,347,657,106,3353,101,5902
10,7174730300903,Left,-2,190843,0,9861916,6,558996,347,4897,106,3787,101,694
10,7314510345459,Left,-2,190086,0,9849387,6,557221,348,2945,106,6427,101,3987
10,7453145980835,Left,-2,189954,0,9853119,6,557575,348,196,106,6374,101,651
10,7593898773193,Left,-2,189355,0,9852282,6,557748,348,5417,106,8144,102,0973
10,7732257843018,Left,-2,189505,0,9850371,6,557597,348,5805,106,9439,102,215
10,7950239181519,Left,-2,189787,0,9851246,6,557683,348,4458,106,7609,102,0449
10,8007869720459,Left,-2,189696,0,9850128,6,557576,348,5594,106,8602,102,0534
10,815013885498,Left,-2,189612,0,9855497,6,558122,348,4041,106,5527,102,1343
10,8286924362183,Left,-2,189817,0,9859486,6,558272,348,3081,106,4755,102,1612
10,8429250717163,Left,-2,190025,0,9863093,6,558266,348,1732,106,4529,102,0915
10,8568286895752,Left,-2,190344,0,9868436,6,55823,347,9268,106,2804,101,7666
10,8702898025513,Left,-2,191116,0,9878418,6,557899,347,4349,105,9613,100,6604
10,88427734375,Left,-2,191131,0,9881917,6,558164,347,4167,105,833,100,4774
10,8982782363892,Left,-2,191782,0,9884789,6,557754,347,2503,106,0167,100,3815
10,911994934082,Left,-2,191831,0,9885235,6,557682,347,3284,106,2095,100,6263
10,926233291626,Left,-2,191437,0,988281,6,557779,347,4522,106,2058,100,8259
10,9478197097778,Left,-2,19139,0,9881817,6,558002,347,5072,106,0098,101,0681
10,9536418914795,Left,-2,191379,0,988162,6,557933,347,5063,106,0638,101,0159
10,9676055908203,Left,-2,19126,0,9883494,6,558119,347,5314,105,85,101,0669
10,9815807342529,Left,-2,191198,0,9884543,6,558216,347,5314,105,6625,100,9901
10,9954738616943,Left,-2,190957,0,9884595,6,558229,347,5491,105,2804,100,6102
11,0094661712646,Left,-2,191303,0,9889079,6,558421,347,4317,105,1339,100,3562
11,0233755111694,Left,-2,191469,0,9888804,6,558336,347,4227,105,5001,100,6483
11,0372591018677,Left,-2,191556,0,9890108,6,558323,347,3319,105,5188,100,6897
11,0508785247803,Left,-2,191648,0,9892866,6,558472,347,1972,105,4837,100,7502
11,0648403167725,Left,-2,191616,0,9894065,6,558612,347,1258,105,3625,100,7153
11,0790119171143,Left,-2,191422,0,9896722,6,558949,346,9931,104,9378,100,36
11,1005420684814,Left,-2,191352,0,9897287,6,558758,346,9833,104,8988,100,1099
11,1069459915161,Left,-2,190629,0,9914631,6,558763,347,0011,104,9575,100,1544
11,1204433441162,Left,-2,191332,0,9896508,6,558562,347,0405,105,042,100,2226
11,1342849731445,Left,-2,191237,0,9895402,6,558316,347,0966,105,0971,100,206
11,14817237854,Left,-2,190961,0,9892019,6,557562,347,3477,105,2906,100,1568
11,1621046066284,Left,-2,190755,0,9889412,6,557103,347,6844,105,6082,100,4337
11,175931930542,Left,-2,190335,0,9886075,6,557176,348,0208,105,7467,101,0222
11,1898946762085,Left,-2,189496,0,9875787,6,557726,348,6367,105,6087,101,838
11,2037515640259,Left,-2,189409,0,9871104,6,557609,348,8535,105,628,102,0642
11,2177572250366,Left,-2,190134,0,9866995,6,556543,349,0588,106,4526,102,0876
11,232213973999,Left,-2,190179,0,9863738,6,555559,349,2892,107,0688,102,1025
11,2534532546997,Left,-2,190906,0,9864873,6,553672,349,2116,107,5782,101,2962
11,2595882415771,Left,-2,195677,0,9869284,6,556205,349,2407,107,7121,100,9992
11,2732887268066,Left,-2,192247,0,9867511,6,551445,348,8669,107,9112,99,82867
11,2874612808228,Left,-2,19243,0,9871683,6,55128,348,727,107,7736,99,36421
11,301064491272,Left,-2,192894,0,987344,6,550588,348,6982,107,9228,98,93367
